CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
30076;0;7;0;15;3671;0 
30078;0;5;0;15;3670;0 
30009;0;7;0;10;3671;0 
30067;0;9;0;12;3671;0 
30020;0;6;0;12;3670;0 
30175;0;5;0;10;3671;0 
30012;0;8;0;9;3670;0 
30138;0;5;0;24;3671;0 
29933;0;4;0;7;3671;0 
29978;0;7;0;7;3671;0 
29990;0;6;0;8;3671;0 
29980;0;5;0;7;3671;0 
30005;0;7;0;9;3671;0 
30132;0;13;0;11;3671;0 
30027;0;7;0;10;3670;0 
29971;0;5;0;9;3671;0 
29988;0;5;0;10;3671;0 
29998;0;10;0;7;3671;0 
29939;0;4;0;6;3671;0 
30015;0;8;0;10;3671;0 
30168;0;11;0;18;3669;0 
30011;0;7;0;7;3671;0 
29986;0;6;0;7;3671;0 
30246;0;7;0;28;3671;0 
30018;0;7;0;10;3670;0 
29982;0;6;0;9;3671;0 
30198;0;7;0;27;3671;0 
29984;0;7;0;6;3670;0 
29971;0;4;0;11;3670;0 
30114;0;6;0;21;3669;0 
30179;0;11;0;8;3671;0 
30000;0;11;0;7;3671;0 
29986;0;7;0;6;3671;0 
30091;0;7;0;17;3670;0 
30012;0;7;0;9;3671;0 
30043;0;10;0;7;3671;0 
29956;0;6;0;8;3671;0 
30017;0;8;0;10;3671;0 
30036;0;10;0;9;3670;0 
30029;0;7;0;11;3671;0 
29959;0;7;0;7;3671;0 
30660;0;7;0;69;3665;0 
30310;0;7;0;10;3671;0 
30022;0;7;0;11;3670;0 
29962;0;5;0;8;3671;0 
30271;0;11;0;32;3668;0 
30071;0;5;0;17;3669;0 
30005;0;8;0;10;3671;0 
29966;0;8;0;6;3671;0 
29972;0;6;0;6;3671;0 
29997;0;9;0;8;3671;0 
30117;0;9;0;20;3671;0 
30042;0;7;0;12;3671;0 
30012;0;9;0;7;3671;0 
29981;0;6;0;7;3671;0 
30014;0;6;0;11;3669;0 
29981;0;7;0;7;3671;0 
30126;0;6;0;6;3671;0 
30117;0;8;0;22;3671;0 
29995;0;5;0;11;3670;0 
29954;0;7;0;6;3671;0 
29956;0;6;0;6;3671;0 
30001;0;8;0;8;3670;0 
30161;0;10;0;20;3669;0 
29985;0;7;0;6;3671;0 
30013;0;8;0;9;3670;0 
30036;0;7;0;9;3671;0 
30044;0;8;0;7;3671;0 
29978;0;10;0;7;3671;0 
29998;0;6;0;10;3671;0 
29994;0;6;0;11;3670;0 
30083;0;8;0;17;3669;0 
29976;0;7;0;8;3671;0 
30318;0;12;0;30;3669;0 
29972;0;5;0;8;3671;0 
30113;0;7;0;20;3670;0 
29980;0;7;0;7;3671;0 
30010;0;8;0;11;3670;0 
29940;0;4;0;6;3671;0 
29993;0;7;0;6;3671;0 
29954;0;7;0;6;3671;0 
30408;0;8;0;47;3667;0 
29989;0;8;0;10;3671;0 
30146;0;10;0;7;3671;0 
31300;0;4;0;9;3671;0 
30016;0;7;0;10;3670;0 
30172;0;8;0;23;3668;0 
30141;0;14;0;12;3671;0 
29996;0;6;0;8;3671;0 
29952;0;6;0;7;3671;0 
29999;0;5;0;8;3670;0 
30093;0;7;0;19;3670;0 
30028;0;9;0;6;3671;0 
30037;0;6;0;16;3670;0 
29970;0;6;0;8;3670;0 
30149;0;7;0;23;3670;0 
29990;0;9;0;9;3670;0 
30078;0;9;0;16;3670;0 
30004;0;8;0;8;3670;0 
29992;0;5;0;10;3671;0 
30097;0;5;0;18;3671;0 
29996;0;7;0;8;3670;0 
30027;0;8;0;7;3671;0 
29982;0;8;0;7;3671;0 
30423;0;18;0;21;3671;0 
31018;0;11;0;9;3671;0 
29958;0;7;0;6;3671;0 
30104;0;7;0;19;3669;0 
30015;0;10;0;7;3671;0 
30000;0;9;0;7;3671;0 
30209;0;7;0;29;3668;0 
29996;0;6;0;8;3671;0 
30050;0;5;0;15;3671;0 
30354;0;6;0;42;3667;0 
29996;0;9;0;7;3671;0 
30351;0;14;0;31;3670;0 
29974;0;5;0;10;3671;0 
30013;0;5;0;12;3670;0 
30162;0;6;0;24;3670;0 
30309;0;15;0;28;3670;0 
30005;0;8;0;8;3670;0 
29991;0;8;0;7;3671;0 
30289;0;5;0;36;3670;0 
30369;0;8;0;25;3670;0 
30000;0;8;0;7;3671;0 
30200;0;8;0;27;3669;0 
29985;0;7;0;7;3671;0 
30002;0;8;0;8;3671;0 
29947;0;5;0;6;3671;0 
29961;0;4;0;9;3670;0 
29968;0;8;0;6;3671;0 
29979;0;9;0;7;3671;0 
29976;0;6;0;7;3671;0 
29963;0;5;0;8;3670;0 
30081;0;10;0;15;3671;0 
29992;0;9;0;9;3671;0 
29968;0;7;0;6;3671;0 
30294;0;7;0;24;3670;0 
30018;0;8;0;11;3671;0 
29983;0;6;0;7;3671;0 
29973;0;6;0;6;3671;0 
30062;0;8;0;13;3671;0 
29988;0;8;0;9;3670;0 
30158;0;7;0;10;3671;0 
30018;0;7;0;12;3671;0 
29956;0;6;0;6;3671;0 
30013;0;7;0;8;3671;0 
29987;0;6;0;11;3670;0 
29986;0;8;0;8;3671;0 
30009;0;7;0;10;3671;0 
29993;0;7;0;8;3671;0 
30052;0;11;0;10;3670;0 
30005;0;6;0;9;3671;0 
29992;0;8;0;9;3671;0 
29980;0;7;0;6;3671;0 
30085;0;7;0;17;3669;0 
30052;0;10;0;7;3670;0 
30081;0;6;0;17;3671;0 
30160;0;6;0;24;3670;0 
29969;0;7;0;7;3671;0 
29961;0;6;0;6;3671;0 
29999;0;4;0;10;3671;0 
29956;0;5;0;6;3671;0 
30004;0;5;0;11;3671;0 
29977;0;8;0;6;3671;0 
30087;0;8;0;14;3669;0 
30092;0;14;0;11;3671;0 
29979;0;9;0;7;3671;0 
29987;0;8;0;8;3671;0 
30063;0;7;0;16;3670;0 
30093;0;11;0;11;3671;0 
30224;0;10;0;23;3668;0 
30020;0;6;0;10;3670;0 
29993;0;6;0;8;3671;0 
29985;0;8;0;6;3671;0 
30278;0;8;0;24;3670;0 
29954;0;5;0;8;3671;0 
30030;0;7;0;13;3670;0 
29968;0;5;0;7;3671;0 
30186;0;14;0;16;3671;0 
30139;0;8;0;24;3670;0 
30032;0;9;0;11;3670;0 
30015;0;7;0;9;3670;0 
30030;0;8;0;12;3670;0 
30042;0;7;0;14;3671;0 
30288;0;5;0;35;3671;0 
30028;0;8;0;9;3671;0 
29979;0;6;0;6;3671;0 
30018;0;8;0;10;3671;0 
29997;0;7;0;9;3671;0 
30003;0;7;0;10;3670;0 
30025;0;9;0;9;3670;0 
30023;0;8;0;12;3670;0 
29946;0;7;0;6;3671;0 
29966;0;8;0;8;3671;0 
30145;0;9;0;7;3671;0 
30273;0;11;0;27;3671;0 
29969;0;5;0;8;3671;0 
29966;0;6;0;7;3671;0 
30010;0;7;0;12;3670;0 
30008;0;7;0;11;3671;0 
29997;0;9;0;9;3671;0 
30668;0;8;0;68;3668;0 
29967;0;7;0;7;3671;0 
30121;0;4;0;7;3671;0 
29989;0;7;0;8;3671;0 
30148;0;6;0;21;3671;0 
29979;0;7;0;6;3671;0 
30186;0;7;0;25;3670;0 
29975;0;6;0;8;3671;0 
30007;0;8;0;9;3670;0 
30027;0;8;0;7;3671;0 
30008;0;6;0;11;3668;0 
30001;0;9;0;9;3671;0 
30226;0;6;0;31;3669;0 
31195;0;8;0;30;3669;0 
30035;0;7;0;13;3670;0 
29976;0;8;0;6;3671;0 
30255;0;6;0;29;3670;0 
29988;0;8;0;7;3671;0 
30232;0;11;0;7;3671;0 
30048;0;7;0;13;3669;0 
29961;0;5;0;7;3671;0 
30019;0;6;0;10;3670;0 
30041;0;4;0;15;3670;0 
30129;0;10;0;20;3671;0 
30269;0;6;0;36;3670;0 
29966;0;5;0;7;3671;0 
29978;0;8;0;9;3670;0 
30073;0;6;0;17;3671;0 
30110;0;4;0;22;3671;0 
30022;0;8;0;8;3671;0 
29984;0;6;0;7;3671;0 
29975;0;6;0;8;3671;0 
29976;0;5;0;10;3671;0 
29978;0;4;0;10;3671;0 
29964;0;6;0;8;3671;0 
30031;0;8;0;10;3670;0 
30012;0;9;0;7;3671;0 
30036;0;8;0;14;3669;0 
30012;0;8;0;11;3670;0 
30060;0;4;0;15;3670;0 
30136;0;12;0;14;3669;0 
30009;0;9;0;8;3671;0 
30044;0;6;0;16;3669;0 
30009;0;7;0;10;3670;0 
29948;0;6;0;6;3671;0 
29998;0;6;0;8;3671;0 
30150;0;6;0;25;3667;0 
30032;0;6;0;12;3670;0 
30034;0;7;0;13;3670;0 
29984;0;8;0;8;3670;0 
30102;0;9;0;7;3671;0 
29965;0;6;0;9;3671;0 
29993;0;5;0;9;3671;0 
29974;0;6;0;9;3670;0 
29998;0;9;0;7;3671;0 
30078;0;11;0;11;3671;0 
30970;0;6;0;6;3671;0 
30107;0;7;0;21;3670;0 
30628;0;9;0;7;3671;0 
30006;0;7;0;10;3671;0 
30419;0;8;0;48;3667;0 
30016;0;6;0;11;3670;0 
30169;0;7;0;26;3670;0 
30265;0;8;0;36;3667;0 
30100;0;9;0;18;3670;0 
29971;0;9;0;7;3671;0 
30088;0;5;0;18;3670;0 
29995;0;6;0;9;3671;0 
30052;0;7;0;14;3671;0 
29995;0;6;0;8;3671;0 
30031;0;7;0;13;3671;0 
29984;0;8;0;6;3671;0 
29988;0;5;0;10;3670;0 
29960;0;7;0;6;3671;0 
29985;0;7;0;8;3671;0 
29988;0;5;0;10;3671;0 
30022;0;8;0;9;3671;0 
29989;0;8;0;7;3671;0 
29977;0;5;0;9;3671;0 
30149;0;6;0;21;3671;0 
30067;0;6;0;16;3671;0 
29960;0;7;0;6;3671;0 
30085;0;8;0;9;3670;0 
30063;0;7;0;14;3671;0 
29957;0;7;0;6;3671;0 
29975;0;5;0;6;3671;0 
30138;0;6;0;22;3671;0 
30013;0;7;0;11;3671;0 
29941;0;6;0;6;3671;0 
29988;0;6;0;9;3671;0 
30021;0;9;0;10;3671;0 
29997;0;10;0;6;3671;0 
30182;0;5;0;27;3670;0 
30128;0;6;0;20;3671;0 
30002;0;8;0;7;3671;0 
30006;0;9;0;8;3671;0 
30226;0;14;0;18;3669;0 
30028;0;6;0;13;3671;0 
30013;0;5;0;13;3671;0 
29992;0;8;0;8;3671;0 
30012;0;11;0;7;3671;0 
30012;0;8;0;9;3671;0 
30107;0;8;0;20;3669;0 
29970;0;4;0;8;3671;0 
30489;0;10;0;50;3669;0 
29983;0;7;0;8;3670;0 
29960;0;6;0;8;3670;0 
30070;0;8;0;16;3669;0 
30027;0;8;0;8;3671;0 
29976;0;5;0;6;3671;0 
29956;0;8;0;7;3671;0 
30125;0;7;0;8;3671;0 
29995;0;9;0;10;3670;0 
30003;0;8;0;7;3671;0 
29992;0;8;0;6;3671;0 
29993;0;8;0;7;3671;0 
29990;0;6;0;9;3671;0 
29988;0;8;0;9;3671;0 
29995;0;7;0;7;3671;0 
29990;0;8;0;11;3670;0 
29992;0;6;0;8;3671;0 
30001;0;7;0;9;3671;0 
30790;0;4;1;11;3671;0 
30038;0;7;0;13;3671;0 
29972;0;6;0;6;3671;0 
30005;0;11;0;8;3671;0 
30265;0;14;0;21;3670;0 
30282;0;9;0;35;3668;0 
29986;0;7;0;9;3670;0 
30365;0;6;0;41;3669;0 
30077;0;9;0;7;3671;0 
30180;0;6;0;27;3670;0 
30069;0;8;0;15;3670;0 
29998;0;7;0;11;3671;0 
29931;0;5;0;6;3671;0 
29996;0;6;0;9;3671;0 
29992;0;8;0;9;3670;0 
29990;0;5;0;9;3670;0 
30288;0;6;0;34;3669;0 
29962;0;7;0;7;3671;0 
30810;0;8;0;18;3670;0 
30299;0;5;0;37;3668;0 
30205;0;8;0;27;3670;0 
29962;0;7;0;7;3670;0 
30168;0;11;0;12;3671;0 
29969;0;7;0;7;3671;0 
29982;0;8;0;7;3671;0 
29946;0;6;0;6;3671;0 
30017;0;6;0;9;3671;0 
29967;0;7;0;6;3671;0 
30007;0;6;0;9;3670;0 
30782;0;8;0;80;3668;0 
30165;0;8;0;17;3671;0 
30146;0;6;0;24;3670;0 
30030;0;7;0;12;3670;0 
29955;0;7;0;7;3671;0 
29982;0;6;0;9;3671;0 
30013;0;7;0;11;3671;0 
30002;0;6;0;9;3671;0 
30793;0;8;0;7;3671;0 
30109;0;6;0;21;3671;0 
29993;0;9;0;6;3671;0 
30180;0;5;0;27;3670;0 
30132;0;7;0;8;3670;0 
30008;0;7;0;7;3671;0 
30175;0;5;0;24;3668;0 
29974;0;7;0;6;3671;0 
30004;0;6;0;11;3670;0 
29984;0;6;0;8;3671;0 
29995;0;11;0;7;3671;0 
30011;0;9;0;8;3671;0 
29991;0;6;0;8;3671;0 
29974;0;7;0;7;3671;0 
29970;0;8;0;7;3671;0 
30022;0;7;0;11;3671;0 
29991;0;7;0;6;3671;0 
29966;0;7;0;7;3671;0 
30032;0;8;0;12;3671;0 
30054;0;8;0;13;3672;0 
29990;0;7;0;9;3671;0 
29969;0;7;0;8;3670;0 
29962;0;6;0;9;3671;0 
30010;0;8;0;8;3670;0 
29957;0;7;0;6;3671;0 
29969;0;5;0;8;3670;0 
29966;0;7;0;8;3671;0 
30012;0;7;0;12;3670;0 
30368;0;10;0;42;3666;0 
30149;0;6;0;11;3671;0 
30008;0;7;0;7;3671;0 
29957;0;6;0;6;3671;0 
30033;0;9;0;11;3671;0 
29972;0;9;0;7;3671;0 
29973;0;6;0;6;3671;0 
30014;0;8;0;8;3671;0 
30508;0;8;0;41;3670;0 
30036;0;10;0;10;3671;0 
30019;0;11;0;7;3671;0 
30166;0;6;0;10;3671;0 
30663;0;5;0;57;3666;0 
29947;0;6;0;6;3671;0 
30103;0;8;0;14;3671;0 
29971;0;6;0;6;3671;0 
30253;0;6;0;35;3667;0 
29982;0;7;0;8;3671;0 
30043;0;7;0;8;3671;0 
30011;0;9;0;11;3670;0 
29973;0;6;0;9;3671;0 
30208;0;9;0;25;3670;0 
30054;0;11;0;9;3670;0 
29970;0;7;0;6;3671;0 
30315;0;9;0;36;3668;0 
30291;0;9;0;35;3668;0 
30204;0;13;0;17;3669;0 
29979;0;6;0;7;3671;0 
29955;0;6;0;6;3671;0 
30291;0;8;0;37;3669;0 
30074;0;7;0;13;3671;0 
29967;0;7;0;7;3671;0 
30039;0;7;0;12;3670;0 
30164;0;8;0;25;3669;0 
30220;0;9;0;7;3671;0 
29953;0;4;0;8;3671;0 
30256;0;8;0;32;3670;0 
29962;0;7;0;7;3671;0 
30149;0;16;0;12;3671;0 
29941;0;6;0;6;3671;0 
29972;0;7;0;9;3670;0 
30010;0;7;0;12;3670;0 
29951;0;7;0;6;3671;0 
30659;0;11;0;60;3672;0 
29987;0;8;0;6;3671;0 
30011;0;8;0;10;3670;0 
30697;0;7;0;42;3667;0 
29988;0;11;0;7;3671;0 
29946;0;4;0;7;3671;0 
29983;0;6;0;8;3670;0 
30069;0;9;0;16;3671;0 
30021;0;11;0;7;3671;0 
29957;0;8;0;7;3671;0 
30340;0;9;0;39;3667;0 
29962;0;8;0;7;3671;0 
30117;0;7;0;20;3669;0 
29974;0;8;0;9;3671;0 
30265;0;11;0;28;3670;0 
30022;0;9;0;8;3671;0 
29968;0;7;0;6;3671;0 
30039;0;6;0;15;3669;0 
29976;0;8;0;8;3671;0 
29985;0;6;0;8;3671;0 
29981;0;7;0;8;3671;0 
29974;0;6;0;9;3671;0 
30010;0;8;0;8;3671;0 
31326;0;7;0;25;3669;0 
29964;0;5;0;7;3671;0 
29964;0;6;0;8;3671;0 
30016;0;6;0;9;3671;0 
29991;0;6;0;8;3671;0 
30075;0;10;0;14;3671;0 
29993;0;7;0;9;3671;0 
29993;0;6;0;8;3671;0 
30211;0;7;0;28;3671;0 
29979;0;5;0;8;3671;0 
30238;0;6;0;29;3669;0 
29988;0;9;0;9;3671;0 
29984;0;7;0;8;3671;0 
29979;0;7;0;9;3670;0 
30020;0;11;0;7;3671;0 
29995;0;9;0;8;3671;0 
30010;0;7;0;9;3671;0 
30005;0;6;0;7;3671;0 
29950;0;7;0;7;3671;0 
30314;0;8;0;39;3668;0 
29994;0;4;0;11;3671;0 
30148;0;5;0;21;3668;0 
29985;0;8;0;9;3672;0 
30007;0;8;0;9;3670;0 
30046;0;8;0;15;3670;0 
29984;0;7;0;9;3671;0 
29971;0;9;0;7;3671;0 
30002;0;9;0;8;3671;0 
31838;0;11;0;15;3669;0 
29983;0;7;0;8;3671;0 
30040;0;8;0;10;3671;0 
29965;0;6;0;8;3671;0 
29999;0;7;0;7;3671;0 
29965;0;7;0;7;3671;0 
30003;0;9;0;9;3671;0 
30016;0;8;0;10;3671;0 
31206;0;11;0;77;3667;0 
30107;0;10;0;6;3671;0 
29959;0;8;0;7;3671;0 
31057;0;6;0;10;3670;0 
30094;0;8;0;17;3671;0 
30012;0;10;0;8;3671;0 
30350;0;8;0;40;3670;0 
29978;0;7;0;8;3671;0 
29999;0;6;0;9;3671;0 
30007;0;9;0;10;3670;0 
29958;0;4;0;8;3671;0 
29971;0;6;0;7;3671;0 
30155;0;5;0;26;3669;0 
30041;0;7;0;12;3670;0 
30123;0;8;0;20;3669;0 
30119;0;14;0;11;3671;0 
30244;0;4;0;35;3668;0 
29972;0;4;0;8;3669;0 
30120;0;7;0;18;3670;0 
30011;0;7;0;9;3671;0 
31447;0;10;0;42;3668;0 
30353;0;5;0;30;3670;0 
29969;0;7;0;7;3671;0 
30010;0;8;0;9;3671;0 
30025;0;6;0;11;3671;0 
30072;0;9;0;9;3671;0 
29970;0;6;0;6;3671;0 
29998;0;6;0;9;3671;0 
30002;0;6;0;9;3671;0 
30135;0;5;0;24;3670;0 
29989;0;5;0;10;3671;0 
30415;0;8;0;49;3670;0 
30021;0;8;0;10;3670;0 
30337;0;9;0;26;3669;0 
30018;0;9;0;9;3671;0 
30008;0;11;0;7;3671;0 
30009;0;6;0;10;3671;0 
30049;0;7;0;12;3669;0 
30042;0;7;0;14;3671;0 
30172;0;7;0;26;3670;0 
30021;0;8;0;9;3671;0 
30041;0;6;0;13;3670;0 
30015;0;7;0;9;3670;0 
30223;0;14;0;20;3668;0 
29987;0;6;0;10;3671;0 
29978;0;5;0;7;3671;0 
30032;0;8;0;10;3671;0 
29988;0;7;0;9;3671;0 
29984;0;7;0;8;3671;0 
30067;0;8;0;16;3671;0 
30361;0;5;0;43;3669;0 
29975;0;6;0;8;3671;0 
30030;0;8;0;11;3670;0 
29994;0;9;0;7;3671;0 
30125;0;8;0;19;3669;0 
30012;0;7;0;7;3671;0 
30234;0;6;0;32;3667;0 
29986;0;8;0;7;3671;0 
30211;0;12;0;20;3671;0 
30172;0;6;0;25;3669;0 
29952;0;6;0;6;3671;0 
29973;0;9;0;7;3671;0 
30066;0;8;0;14;3669;0 
29966;0;8;0;6;3671;0 
29982;0;6;0;8;3671;0 
30292;0;8;0;38;3670;0 
30006;0;10;0;7;3670;0 
30112;0;14;0;12;3670;0 
30025;0;6;0;9;3671;0 
30266;0;6;0;34;3671;0 
29968;0;5;0;6;3671;0 
29989;0;9;0;9;3671;0 
30183;0;10;0;24;3670;0 
30013;0;9;0;10;3671;0 
30068;0;6;0;16;3670;0 
30053;0;8;0;14;3670;0 
29996;0;6;0;10;3671;0 
30049;0;8;0;10;3671;0 
29935;0;4;0;7;3671;0 
30012;0;8;0;6;3671;0 
30001;0;7;0;8;3671;0 
29942;0;4;0;6;3671;0 
30010;0;5;0;10;3670;0 
29998;0;7;0;8;3671;0 
29986;0;7;0;9;3670;0 
30826;0;9;0;75;3667;0 
30168;0;6;0;24;3670;0 
30013;0;7;0;10;3670;0 
30073;0;6;0;16;3670;0 
29992;0;7;0;8;3670;0 
30237;0;6;0;28;3670;0 
29980;0;5;0;10;3670;0 
30108;0;6;0;19;3670;0 
30175;0;6;0;26;3671;0 
30107;0;7;0;19;3670;0 
29968;0;7;0;6;3671;0 
30148;0;5;0;6;3671;0 
29960;0;6;0;9;3670;0 
30061;0;7;0;14;3670;0 
30426;0;9;0;46;3667;0 
29974;0;7;0;6;3671;0 
29986;0;5;0;6;3671;0 
29995;0;7;0;10;3671;0 
29999;0;10;0;8;3670;0 
30188;0;5;0;30;3670;0 
30017;0;8;0;10;3670;0 
30000;0;7;0;10;3671;0 
29977;0;8;0;7;3671;0 
30173;0;10;0;23;3669;0 
31175;0;7;0;15;3669;0 
30336;0;6;0;42;3669;0 
29973;0;7;0;8;3671;0 
30000;0;8;0;10;3671;0 
30131;0;13;0;12;3671;0 
30270;0;7;0;33;3667;0 
30014;0;6;0;12;3671;0 
30043;0;7;0;14;3670;0 
30043;0;7;0;12;3671;0 
30012;0;10;0;6;3671;0 
30134;0;12;0;12;3670;0 
29992;0;8;0;9;3670;0 
29964;0;5;0;9;3670;0 
30010;0;11;0;9;3670;0 
30133;0;10;0;7;3671;0 
30027;0;9;0;8;3671;0 
29957;0;5;0;8;3671;0 
30015;0;7;0;8;3671;0 
29983;0;6;0;8;3670;0 
30296;0;6;0;37;3669;0 
30021;0;6;0;9;3671;0 
30156;0;6;0;24;3671;0 
30153;0;6;0;6;3671;0 
30145;0;7;0;25;3668;0 
30011;0;7;0;8;3671;0 
29974;0;5;0;9;3670;0 
29976;0;6;0;9;3670;0 
29981;0;8;0;7;3671;0 
30147;0;12;0;17;3670;0 
30451;0;4;0;51;3667;0 
29968;0;6;0;7;3671;0 
29968;0;6;0;8;3671;0 
29970;0;8;0;9;3671;0 
29991;0;9;0;6;3671;0 
30151;0;6;0;22;3669;0 
30362;0;6;0;42;3670;0 
30022;0;8;0;10;3670;0 
29986;0;7;0;8;3671;0 
30134;0;10;0;20;3670;0 
29995;0;6;0;10;3670;0 
29996;0;6;0;10;3671;0 
30030;0;8;0;9;3671;0 
29985;0;8;0;9;3671;0 
30002;0;9;0;9;3671;0 
29984;0;7;0;8;3670;0 
29972;0;4;0;8;3671;0 
30009;0;9;0;8;3671;0 
30019;0;9;0;8;3671;0 
29937;0;5;0;6;3671;0 
30448;0;9;0;50;3668;0 
30026;0;8;0;11;3670;0 
30135;0;16;0;10;3671;0 
29973;0;5;0;10;3671;0 
29987;0;4;0;10;3671;0 
29995;0;7;0;7;3670;0 
30046;0;9;0;15;3671;0 
30016;0;7;0;12;3671;0 
29980;0;8;0;7;3671;0 
29995;0;6;0;9;3671;0 
31031;0;7;0;25;3669;0 
29994;0;8;0;7;3671;0 
29983;0;4;0;11;3670;0 
30254;0;6;0;33;3669;0 
29994;0;7;0;8;3671;0 
30316;0;6;0;26;3669;0 
31214;0;14;0;38;3667;0 
29980;0;6;0;8;3671;0 
30196;0;7;0;25;3669;0 
30148;0;16;0;12;3672;0 
29979;0;7;0;7;3671;0 
30025;0;6;0;11;3670;0 
30000;0;7;0;10;3671;0 
30080;0;7;0;15;3670;0 
29969;0;8;0;8;3671;0 
30121;0;8;0;21;3670;0 
30091;0;7;0;16;3671;0 
29988;0;6;0;7;3671;0 
29979;0;9;0;7;3671;0 
30450;0;8;0;35;3669;0 
31095;0;9;0;9;3671;0 
30011;0;8;0;10;3670;0 
29956;0;7;0;6;3671;0 
29987;0;7;0;8;3670;0 
29941;0;5;0;8;3671;0 
30477;0;8;0;50;3666;0 
30044;0;4;0;16;3669;0 
29967;0;5;0;8;3671;0 
30022;0;7;0;13;3670;0 
30222;0;13;0;19;3669;0 
29989;0;6;0;8;3671;0 
30520;0;8;0;7;3671;0 
30001;0;7;0;6;3671;0 
30098;0;7;0;17;3671;0 
30024;0;6;0;12;3671;0 
30024;0;5;0;14;3671;0 
29993;0;6;0;9;3671;0 
29954;0;6;0;6;3671;0 
30019;0;10;0;7;3671;0 
30079;0;7;0;17;3670;0 
30011;0;7;0;11;3669;0 
30150;0;10;0;15;3671;0 
30217;0;5;0;29;3669;0 
29960;0;5;0;8;3670;0 
30093;0;8;0;17;3671;0 
30511;0;9;0;46;3668;0 
29996;0;7;0;9;3670;0 
29950;0;4;0;6;3671;0 
29980;0;8;0;8;3671;0 
29981;0;7;0;8;3671;0 
30017;0;6;0;10;3670;0 
30169;0;7;0;25;3669;0 
29944;0;5;0;6;3671;0 
30100;0;9;0;17;3671;0 
29975;0;7;0;8;3671;0 
30061;0;5;0;15;3670;0 
30002;0;7;0;9;3671;0 
31281;0;13;0;16;3671;0 
30455;0;9;0;51;3664;0 
29972;0;6;0;7;3671;0 
29972;0;7;0;7;3671;0 
29964;0;5;0;7;3671;0 
29958;0;5;0;7;3671;0 
30264;0;6;0;33;3667;0 
30007;0;10;0;7;3671;0 
29987;0;8;0;8;3670;0 
29983;0;6;0;8;3671;0 
29952;0;8;0;6;3671;0 
30115;0;5;0;6;3671;0 
30126;0;12;0;11;3671;0 
30031;0;7;0;10;3671;0 
29984;0;8;0;9;3671;0 
29974;0;7;0;7;3671;0 
30365;0;6;0;44;3670;0 
30155;0;6;0;24;3670;0 
30012;0;7;0;10;3671;0 
29970;0;5;0;10;3670;0 
30052;0;7;0;9;3670;0 
30001;0;7;0;8;3671;0 
30014;0;9;0;10;3671;0 
29967;0;6;0;7;3671;0 
29972;0;7;0;8;3670;0 
30257;0;6;0;35;3667;0 
30449;0;5;0;51;3668;0 
29938;0;6;0;6;3671;0 
30071;0;11;0;13;3670;0 
29961;0;7;0;7;3671;0 
30080;0;8;0;16;3669;0 
29992;0;6;0;10;3670;0 
30012;0;6;0;11;3671;0 
30000;0;8;0;11;3671;0 
29974;0;5;0;7;3671;0 
29980;0;8;0;7;3671;0 
30309;0;8;0;38;3669;0 
30165;0;9;0;9;3670;0 
30266;0;6;0;32;3670;0 
30137;0;12;0;12;3671;0 
29958;0;5;0;7;3671;0 
30015;0;7;0;12;3670;0 
30033;0;8;0;15;3669;0 
30033;0;8;0;10;3671;0 
30086;0;8;0;13;3671;0 
29996;0;6;0;6;3671;0 
29980;0;7;0;6;3671;0 
30203;0;6;0;27;3669;0 
29962;0;6;0;8;3670;0 
30096;0;9;0;17;3670;0 
30182;0;6;0;27;3669;0 
29973;0;9;0;7;3671;0 
30038;0;8;0;9;3671;0 
30343;0;12;0;33;3670;0 
29988;0;11;0;7;3671;0 
30083;0;7;0;18;3669;0 
29991;0;7;0;9;3671;0 
29969;0;8;0;9;3671;0 
30158;0;7;0;9;3671;0 
29985;0;4;0;10;3670;0 
31320;0;7;0;25;3670;0 
29958;0;6;0;6;3671;0 
29978;0;8;0;7;3671;0 
30013;0;6;0;11;3670;0 
30144;0;7;0;23;3671;0 
30070;0;9;0;7;3671;0 
30164;0;11;0;22;3670;0 
29987;0;6;0;10;3670;0 
29964;0;4;0;8;3671;0 
30131;0;7;0;19;3669;0 
30284;0;9;0;35;3668;0 
29952;0;4;0;8;3671;0 
30124;0;6;0;8;3671;0 
32256;0;6;0;8;3671;0 
30164;0;6;0;25;3671;0 
29994;0;8;0;8;3671;0 
29976;0;4;0;10;3671;0 
29955;0;5;0;7;3671;0 
30124;0;5;0;23;3668;0 
30177;0;9;0;25;3669;0 
29987;0;7;0;7;3671;0 
30226;0;7;0;27;3668;0 
30031;0;5;0;13;3670;0 
30036;0;11;0;9;3671;0 
30010;0;8;0;6;3671;0 
30000;0;6;0;9;3671;0 
30024;0;6;0;11;3671;0 
30000;0;7;0;11;3670;0 
30246;0;11;0;24;3670;0 
29984;0;8;0;9;3671;0 
30021;0;7;0;12;3670;0 
30035;0;9;0;9;3671;0 
29973;0;6;0;8;3671;0 
30166;0;8;0;9;3670;0 
30052;0;9;0;13;3669;0 
30145;0;8;0;21;3670;0 
30010;0;8;0;11;3671;0 
30009;0;8;0;9;3671;0 
30018;0;8;0;9;3671;0 
29980;0;6;0;8;3671;0 
30393;0;6;0;45;3670;0 
29978;0;9;0;7;3671;0 
30033;0;9;0;9;3671;0 
30079;0;7;0;16;3671;0 
30001;0;7;0;8;3670;0 
