CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
32839;3606;3662;0;0;78;3667 
33468;3605;3662;0;0;75;3666 
33249;3605;3662;0;0;77;3666 
30209;3605;3662;0;0;75;3666 
33789;3605;3662;0;0;78;3666 
29914;3605;3662;0;0;77;3666 
33268;3605;3662;0;0;77;3666 
33224;3605;3662;0;0;76;3666 
33271;3605;3662;0;0;77;3666 
33257;3605;3662;0;0;75;3666 
33202;3605;3662;0;0;75;3666 
33220;3605;3662;0;0;76;3666 
30032;3605;3662;0;0;74;3666 
29892;3605;3662;0;0;76;3666 
33267;3605;3662;0;0;76;3666 
29920;3605;3662;0;0;75;3666 
33217;3605;3662;0;0;75;3666 
33233;3605;3662;0;0;77;3666 
33239;3605;3662;0;0;75;3666 
30012;3606;3662;0;0;77;3667 
33266;3605;3662;0;0;77;3666 
33230;3605;3662;0;0;75;3666 
29923;3605;3662;0;0;77;3666 
31874;3607;3663;0;0;75;3668 
29872;3605;3662;0;0;75;3666 
29890;3605;3662;0;0;76;3666 
33429;3605;3662;0;0;77;3666 
33296;3605;3662;0;0;77;3666 
33211;3605;3662;0;0;75;3666 
29884;3605;3662;0;0;75;3666 
30091;3605;3662;0;0;77;3666 
29916;3605;3662;0;0;75;3666 
33230;3605;3662;0;0;77;3666 
33289;3605;3662;0;0;76;3666 
33244;3605;3662;0;0;77;3666 
29906;3605;3662;0;0;76;3666 
29927;3605;3662;0;0;74;3666 
30054;3605;3662;0;0;76;3666 
29912;3605;3662;0;0;77;3666 
33218;3605;3662;0;0;75;3666 
29950;3605;3662;0;0;77;3666 
33232;3605;3662;0;0;78;3666 
33498;3605;3662;0;0;78;3666 
33208;3605;3662;0;0;75;3666 
33418;3605;3662;0;0;74;3666 
29909;3605;3662;0;0;74;3666 
33313;3605;3662;0;0;75;3666 
33241;3605;3662;0;0;74;3666 
33465;3605;3662;0;0;75;3666 
33235;3605;3662;0;0;74;3666 
33286;3605;3662;0;0;75;3666 
33257;3605;3662;0;0;77;3666 
33299;3605;3662;0;0;77;3666 
33221;3605;3662;0;0;74;3666 
29926;3605;3662;0;0;75;3666 
29985;3605;3662;0;0;76;3666 
33348;3605;3662;0;0;75;3666 
33217;3605;3662;0;0;74;3666 
33262;3605;3662;0;0;75;3666 
30940;3606;3662;0;0;77;3667 
29881;3605;3662;0;0;75;3666 
29878;3605;3662;0;0;75;3666 
29908;3605;3662;0;0;76;3666 
33362;3605;3662;0;0;75;3666 
33345;3605;3662;0;0;75;3666 
29971;3605;3662;0;0;75;3666 
33284;3605;3662;0;0;78;3666 
33249;3605;3662;0;0;74;3666 
29953;3605;3662;0;0;77;3666 
33276;3605;3662;0;0;75;3666 
29895;3605;3662;0;0;77;3666 
33400;3605;3662;0;0;74;3666 
33248;3605;3662;0;0;75;3666 
29885;3605;3662;0;0;74;3666 
33413;3605;3662;0;0;74;3666 
33263;3605;3662;0;0;75;3666 
33228;3605;3662;0;0;75;3666 
30541;3606;3662;0;0;75;3667 
30285;3605;3662;0;0;74;3666 
33350;3605;3662;0;0;77;3666 
33211;3605;3662;0;0;75;3666 
33232;3605;3662;0;0;76;3666 
33316;3605;3662;0;0;77;3666 
33268;3605;3662;0;0;75;3666 
33077;3605;3662;0;0;77;3666 
33241;3605;3662;0;0;74;3666 
33213;3605;3662;0;0;74;3666 
30696;3606;3662;0;0;77;3667 
29949;3605;3662;0;0;75;3666 
29919;3605;3662;0;0;74;3666 
33476;3605;3662;0;0;78;3666 
33260;3605;3662;0;0;74;3666 
33292;3605;3662;0;0;76;3666 
29905;3605;3662;0;0;76;3666 
33219;3605;3662;0;0;77;3666 
33190;3605;3662;0;0;75;3666 
29907;3605;3662;0;0;75;3666 
33380;3605;3662;0;0;77;3666 
33275;3605;3662;0;0;75;3666 
30049;3605;3662;0;0;76;3666 
33417;3605;3662;0;0;75;3666 
33232;3605;3662;0;0;75;3666 
29930;3605;3662;0;0;76;3666 
30063;3605;3662;0;0;76;3666 
33242;3605;3662;0;0;75;3666 
29916;3605;3662;0;0;77;3666 
30014;3605;3662;0;0;77;3666 
33225;3605;3662;0;0;74;3666 
29918;3605;3662;0;0;77;3666 
29876;3605;3662;0;0;75;3666 
29930;3605;3662;0;0;77;3666 
33294;3605;3662;0;0;77;3666 
33558;3605;3662;0;0;75;3666 
29895;3605;3662;0;0;74;3666 
33422;3605;3662;0;0;75;3666 
32101;3607;3663;0;0;80;3668 
31874;3606;3662;0;0;79;3667 
30460;3605;3662;0;0;75;3666 
30396;3605;3662;0;0;76;3666 
33259;3605;3662;0;0;75;3666 
33309;3605;3662;0;0;79;3666 
29923;3605;3662;0;0;77;3666 
33317;3605;3662;0;0;74;3666 
33343;3605;3662;0;0;75;3666 
33295;3605;3662;0;0;75;3666 
33447;3605;3662;0;0;75;3666 
33205;3605;3662;0;0;75;3666 
33512;3605;3662;0;0;77;3666 
30002;3605;3662;0;0;77;3666 
33267;3605;3662;0;0;75;3666 
30568;3607;3663;0;0;77;3668 
33242;3605;3662;0;0;75;3666 
29944;3605;3662;0;0;78;3666 
29898;3605;3662;0;0;75;3666 
33268;3605;3662;0;0;75;3666 
30041;3605;3662;0;0;75;3666 
29871;3605;3662;0;0;75;3666 
33220;3605;3662;0;0;74;3666 
29920;3605;3662;0;0;76;3666 
33238;3605;3662;0;0;75;3666 
29910;3605;3662;0;0;77;3666 
29858;3605;3662;0;0;74;3666 
29904;3605;3662;0;0;75;3666 
33293;3605;3662;0;0;74;3666 
33356;3605;3662;0;0;77;3666 
29898;3605;3662;0;0;75;3666 
29937;3605;3662;0;0;75;3666 
30265;3605;3662;0;0;75;3666 
33214;3605;3662;0;0;74;3666 
33285;3605;3662;0;0;77;3666 
33239;3605;3662;0;0;75;3666 
29889;3605;3662;0;0;75;3666 
33427;3605;3662;0;0;78;3666 
33232;3605;3662;0;0;77;3666 
29886;3605;3662;0;0;75;3666 
33206;3605;3662;0;0;75;3666 
29934;3605;3662;0;0;75;3666 
33220;3605;3662;0;0;75;3666 
33364;3605;3662;0;0;75;3666 
33295;3605;3662;0;0;75;3666 
29892;3605;3662;0;0;75;3666 
33452;3605;3662;0;0;75;3666 
33222;3605;3662;0;0;73;3666 
33356;3605;3662;0;0;77;3666 
29889;3605;3662;0;0;75;3666 
33341;3605;3662;0;0;74;3666 
29964;3605;3662;0;0;75;3666 
33274;3605;3662;0;0;77;3666 
30017;3605;3662;0;0;75;3666 
30132;3605;3662;0;0;74;3666 
29897;3605;3662;0;0;75;3666 
33326;3605;3662;0;0;74;3666 
33245;3605;3662;0;0;75;3666 
33412;3605;3662;0;0;75;3666 
33299;3605;3662;0;0;77;3666 
29878;3605;3662;0;0;74;3666 
33278;3605;3662;0;0;77;3666 
33345;3605;3662;0;0;77;3666 
30111;3605;3662;0;0;74;3666 
33713;3605;3662;0;0;76;3666 
33315;3605;3662;0;0;75;3666 
33313;3605;3662;0;0;75;3666 
33224;3605;3662;0;0;77;3666 
33360;3605;3662;0;0;75;3666 
33280;3605;3662;0;0;75;3666 
33278;3605;3662;0;0;78;3666 
33240;3605;3662;0;0;73;3666 
30242;3605;3662;0;0;77;3666 
33302;3605;3662;0;0;74;3666 
33254;3605;3662;0;0;75;3666 
33359;3605;3662;0;0;75;3666 
33266;3605;3662;0;0;73;3666 
33262;3605;3662;0;0;75;3666 
33248;3605;3662;0;0;75;3666 
33334;3605;3662;0;0;77;3666 
33255;3605;3662;0;0;78;3666 
29992;3606;3662;0;0;81;3667 
29887;3605;3662;0;0;75;3666 
33252;3605;3662;0;0;77;3666 
33293;3605;3662;0;0;77;3666 
29925;3605;3662;0;0;75;3666 
32223;3606;3662;0;0;77;3667 
33234;3605;3662;0;0;77;3666 
30382;3605;3662;0;0;77;3666 
33215;3605;3662;0;0;74;3666 
33220;3605;3662;0;0;75;3666 
30075;3605;3662;0;0;74;3666 
29909;3605;3662;0;0;75;3666 
32556;3605;3662;0;0;75;3666 
29950;3605;3662;0;0;77;3666 
30076;3605;3662;0;0;75;3666 
33265;3605;3662;0;0;75;3666 
29896;3605;3662;0;0;74;3666 
33280;3605;3662;0;0;74;3666 
29924;3605;3662;0;0;76;3666 
33617;3605;3662;0;0;74;3666 
29999;3605;3662;0;0;75;3666 
33259;3605;3662;0;0;75;3666 
33562;3605;3662;0;0;75;3666 
33269;3605;3662;0;0;75;3666 
33205;3605;3662;0;0;75;3666 
29919;3605;3662;0;0;75;3666 
33337;3605;3662;0;0;74;3666 
33273;3605;3662;0;0;75;3666 
33665;3605;3662;0;0;76;3666 
33291;3605;3662;0;0;74;3666 
29877;3605;3662;0;0;75;3666 
33250;3605;3662;0;0;74;3666 
33267;3605;3662;0;0;74;3666 
33602;3605;3662;0;0;74;3666 
29929;3605;3662;0;0;75;3666 
33358;3605;3662;0;0;75;3666 
33219;3605;3662;0;0;75;3666 
33333;3605;3662;0;0;75;3666 
31515;3606;3662;0;0;79;3667 
30057;3606;3662;0;0;78;3667 
29893;3605;3662;0;0;74;3666 
29916;3605;3662;0;0;79;3666 
33691;3605;3662;0;0;77;3666 
30046;3606;3662;0;0;79;3667 
33446;3605;3662;0;0;75;3666 
33257;3605;3662;0;0;74;3666 
33207;3605;3662;0;0;76;3666 
29895;3605;3662;0;0;74;3666 
30380;3606;3662;0;0;77;3667 
33201;3605;3662;0;0;75;3666 
33378;3605;3662;0;0;76;3666 
29961;3605;3662;0;0;77;3666 
33614;3605;3662;0;0;76;3666 
29896;3605;3662;0;0;74;3666 
33191;3605;3662;0;0;75;3666 
29956;3605;3662;0;0;74;3666 
33229;3605;3662;0;0;75;3666 
33230;3605;3662;0;0;75;3666 
29906;3605;3662;0;0;74;3666 
33484;3605;3662;0;0;79;3666 
33323;3605;3662;0;0;77;3666 
32269;3606;3662;0;0;77;3667 
32114;3607;3663;0;0;75;3668 
33294;3605;3662;0;0;74;3666 
30076;3605;3662;0;0;74;3666 
34276;3605;3662;0;0;76;3666 
33419;3605;3662;0;0;77;3666 
29888;3605;3662;0;0;76;3666 
33270;3605;3662;0;0;76;3666 
29863;3605;3662;0;0;75;3666 
30055;3605;3662;0;0;75;3666 
33275;3605;3662;0;0;77;3666 
33250;3605;3662;0;0;75;3666 
29961;3605;3662;0;0;74;3666 
31500;3605;3662;0;0;75;3666 
33243;3605;3662;0;0;77;3666 
33250;3605;3662;0;0;76;3666 
30275;3605;3662;0;0;75;3666 
30021;3605;3662;0;0;77;3666 
33364;3605;3662;0;0;77;3666 
33239;3605;3662;0;0;75;3666 
29951;3605;3662;0;0;74;3666 
33207;3605;3662;0;0;74;3666 
29871;3605;3662;0;0;75;3666 
33282;3605;3662;0;0;75;3666 
33270;3605;3662;0;0;75;3666 
30975;3606;3662;0;0;77;3667 
33254;3605;3662;0;0;75;3666 
33261;3605;3662;0;0;76;3666 
29888;3605;3662;0;0;75;3666 
29858;3605;3662;0;0;75;3666 
30700;3605;3662;0;0;75;3666 
33236;3605;3662;0;0;75;3666 
33248;3605;3662;0;0;75;3666 
33267;3605;3662;0;0;74;3666 
30197;3607;3663;0;0;77;3668 
33293;3605;3662;0;0;76;3666 
33332;3605;3662;0;0;77;3666 
33197;3605;3662;0;0;74;3666 
33294;3605;3662;0;0;74;3666 
33338;3605;3662;0;0;75;3666 
33203;3605;3662;0;0;75;3666 
33214;3605;3662;0;0;78;3666 
33311;3605;3662;0;0;74;3666 
33240;3605;3662;0;0;75;3666 
29934;3605;3662;0;0;76;3666 
33282;3605;3662;0;0;75;3666 
29932;3605;3662;0;0;75;3666 
33204;3606;3662;0;0;77;3667 
29909;3605;3662;0;0;76;3666 
33207;3605;3662;0;0;77;3666 
29922;3605;3662;0;0;75;3666 
33257;3605;3662;0;0;75;3666 
29887;3605;3662;0;0;75;3666 
33468;3605;3662;0;0;73;3666 
29934;3605;3662;0;0;76;3666 
33307;3605;3662;0;0;75;3666 
33225;3605;3662;0;0;74;3666 
33241;3605;3662;0;0;74;3666 
33354;3605;3662;0;0;76;3666 
33203;3605;3662;0;0;75;3666 
33286;3605;3662;0;0;76;3666 
29921;3605;3662;0;0;77;3666 
29916;3605;3662;0;0;75;3666 
33213;3605;3662;0;0;75;3666 
31428;3605;3662;0;0;75;3666 
33285;3605;3662;0;0;77;3666 
33239;3605;3662;0;0;76;3666 
33199;3605;3662;0;0;76;3666 
29872;3605;3662;0;0;75;3666 
33328;3605;3662;0;0;75;3666 
29931;3605;3662;0;0;75;3666 
30041;3605;3662;0;0;73;3666 
33216;3605;3662;0;0;76;3666 
33252;3605;3662;0;0;77;3666 
33138;3606;3662;0;0;79;3667 
33223;3605;3662;0;0;76;3666 
33270;3605;3662;0;0;74;3666 
33292;3605;3662;0;0;75;3666 
29913;3605;3662;0;0;77;3666 
29977;3605;3662;0;0;75;3666 
33312;3605;3662;0;0;76;3666 
33204;3605;3662;0;0;75;3666 
33318;3605;3662;0;0;75;3666 
33243;3605;3662;0;0;76;3666 
29925;3605;3662;0;0;76;3666 
30082;3605;3662;0;0;74;3666 
33482;3605;3662;0;0;77;3666 
31950;3606;3662;0;0;77;3667 
31324;3605;3662;0;0;75;3666 
29874;3605;3662;0;0;76;3666 
33236;3605;3662;0;0;76;3666 
29896;3605;3662;0;0;74;3666 
33345;3605;3662;0;0;77;3666 
33227;3605;3662;0;0;75;3666 
31581;3605;3662;0;0;77;3666 
30100;3605;3662;0;0;75;3666 
29935;3605;3662;0;0;75;3666 
33308;3605;3662;0;0;76;3666 
33222;3605;3662;0;0;75;3666 
33220;3605;3662;0;0;74;3666 
33252;3605;3662;0;0;76;3666 
33446;3605;3662;0;0;75;3666 
33256;3605;3662;0;0;74;3666 
30270;3605;3662;0;0;75;3666 
33219;3605;3662;0;0;75;3666 
30081;3605;3662;0;0;76;3666 
31041;3606;3662;0;0;77;3667 
33238;3605;3662;0;0;75;3666 
30138;3605;3662;0;0;77;3666 
31392;3605;3662;0;0;75;3666 
33225;3605;3662;0;0;76;3666 
33621;3605;3662;0;0;75;3666 
33248;3605;3662;0;0;74;3666 
29883;3605;3662;0;0;75;3666 
31575;3605;3662;0;0;74;3666 
33221;3605;3662;0;0;77;3666 
33364;3605;3662;0;0;74;3666 
33261;3605;3662;0;0;77;3666 
29917;3605;3662;0;0;75;3666 
29887;3605;3662;0;0;74;3666 
29930;3605;3662;0;0;74;3666 
33267;3605;3662;0;0;77;3666 
33334;3605;3662;0;0;76;3666 
33340;3605;3662;0;0;75;3666 
33287;3605;3662;0;0;78;3666 
33259;3605;3662;0;0;74;3666 
33587;3605;3662;0;0;76;3666 
29991;3605;3662;0;0;76;3666 
29903;3605;3662;0;0;75;3666 
29988;3605;3662;0;0;75;3666 
29891;3605;3662;0;0;75;3666 
29901;3605;3662;0;0;74;3666 
33284;3605;3662;0;0;74;3666 
33295;3605;3662;0;0;75;3666 
33231;3605;3662;0;0;75;3666 
30292;3606;3662;0;0;79;3667 
29887;3605;3662;0;0;74;3666 
33242;3605;3662;0;0;74;3666 
33263;3605;3662;0;0;75;3666 
33282;3605;3662;0;0;77;3666 
29931;3605;3662;0;0;77;3666 
33269;3605;3662;0;0;75;3666 
33219;3605;3662;0;0;75;3666 
29899;3605;3662;0;0;75;3666 
33211;3605;3662;0;0;75;3666 
33339;3605;3662;0;0;74;3666 
29930;3605;3662;0;0;76;3666 
30041;3605;3662;0;0;75;3666 
33231;3605;3662;0;0;77;3666 
29934;3605;3662;0;0;75;3666 
33294;3605;3662;0;0;74;3666 
33242;3605;3662;0;0;74;3666 
33273;3605;3662;0;0;75;3666 
33105;3605;3662;0;0;77;3666 
33236;3605;3662;0;0;74;3666 
33272;3605;3662;0;0;75;3666 
29898;3605;3662;0;0;76;3666 
33239;3605;3662;0;0;74;3666 
33523;3605;3662;0;0;75;3666 
33226;3605;3662;0;0;76;3666 
33267;3605;3662;0;0;74;3666 
34352;3605;3662;0;0;75;3666 
33257;3605;3662;0;0;75;3666 
33316;3605;3662;0;0;74;3666 
29906;3605;3662;0;0;75;3666 
31564;3606;3662;0;0;78;3667 
33289;3605;3662;0;0;75;3666 
29950;3605;3662;0;0;77;3666 
29921;3605;3662;0;0;75;3666 
29961;3605;3662;0;0;79;3666 
33182;3606;3662;0;0;75;3667 
33229;3605;3662;0;0;75;3666 
33242;3605;3662;0;0;75;3666 
33235;3605;3662;0;0;75;3666 
33232;3605;3662;0;0;76;3666 
34521;3605;3662;0;0;74;3666 
33309;3605;3662;0;0;74;3666 
29906;3605;3662;0;0;76;3666 
33275;3605;3662;0;0;75;3666 
33287;3605;3662;0;0;77;3666 
31983;3606;3662;0;0;79;3667 
33203;3605;3662;0;0;75;3666 
29913;3605;3662;0;0;75;3666 
29892;3605;3662;0;0;74;3666 
34151;3605;3662;0;0;77;3666 
30271;3606;3662;0;0;77;3667 
33376;3605;3662;0;0;78;3666 
33220;3605;3662;0;0;77;3666 
29879;3605;3662;0;0;74;3666 
33270;3605;3662;0;0;77;3666 
33262;3605;3662;0;0;76;3666 
33222;3605;3662;0;0;76;3666 
33250;3605;3662;0;0;77;3666 
29920;3605;3662;0;0;75;3666 
29974;3605;3662;0;0;74;3666 
29969;3605;3662;0;0;74;3666 
33359;3605;3662;0;0;74;3666 
29902;3605;3662;0;0;75;3666 
29871;3605;3662;0;0;75;3666 
31647;3606;3662;0;0;75;3667 
33232;3605;3662;0;0;74;3666 
29899;3605;3662;0;0;77;3666 
33207;3605;3662;0;0;77;3666 
33350;3605;3662;0;0;75;3666 
33258;3605;3662;0;0;74;3666 
31091;3605;3662;0;0;76;3666 
33312;3605;3662;0;0;74;3666 
33258;3605;3662;0;0;75;3666 
33303;3605;3662;0;0;75;3666 
33295;3605;3662;0;0;75;3666 
32618;3605;3662;0;0;75;3666 
33235;3605;3662;0;0;75;3666 
33364;3605;3662;0;0;76;3666 
33263;3605;3662;0;0;75;3666 
33573;3605;3662;0;0;75;3666 
33283;3605;3662;0;0;75;3666 
33210;3605;3662;0;0;75;3666 
29901;3605;3662;0;0;74;3666 
31069;3606;3662;0;0;77;3667 
30015;3605;3662;0;0;75;3666 
33228;3605;3662;0;0;74;3666 
30074;3605;3662;0;0;73;3666 
33292;3605;3662;0;0;75;3666 
33343;3605;3662;0;0;77;3666 
33279;3605;3662;0;0;77;3666 
33239;3605;3662;0;0;75;3666 
33254;3605;3662;0;0;76;3666 
33237;3605;3662;0;0;74;3666 
29969;3605;3662;0;0;77;3666 
31717;3606;3662;0;0;77;3667 
33233;3605;3662;0;0;75;3666 
29890;3605;3662;0;0;75;3666 
29905;3605;3662;0;0;75;3666 
33323;3605;3662;0;0;75;3666 
34357;3605;3662;0;0;77;3666 
33365;3605;3662;0;0;75;3666 
29902;3605;3662;0;0;75;3666 
29874;3605;3662;0;0;74;3666 
33255;3605;3662;0;0;76;3666 
33253;3605;3662;0;0;74;3666 
29873;3605;3662;0;0;75;3666 
33266;3605;3662;0;0;76;3666 
30093;3605;3662;0;0;75;3666 
33260;3605;3662;0;0;75;3666 
33521;3605;3662;0;0;75;3666 
33260;3605;3662;0;0;75;3666 
32549;3606;3662;0;0;77;3667 
29950;3605;3662;0;0;77;3666 
33222;3605;3662;0;0;75;3666 
33414;3605;3662;0;0;76;3666 
33251;3605;3662;0;0;74;3666 
33324;3605;3662;0;0;77;3666 
33287;3605;3662;0;0;74;3666 
30130;3605;3662;0;0;76;3666 
33216;3605;3662;0;0;75;3666 
29992;3605;3662;0;0;75;3666 
29915;3605;3662;0;0;77;3666 
29871;3605;3662;0;0;74;3666 
29952;3605;3662;0;0;75;3666 
33223;3605;3662;0;0;77;3666 
33265;3605;3662;0;0;74;3666 
30117;3606;3662;0;0;76;3667 
33247;3605;3662;0;0;74;3666 
30192;3605;3662;0;0;75;3666 
33189;3605;3662;0;0;75;3666 
29934;3605;3662;0;0;76;3666 
33598;3605;3662;0;0;76;3666 
29998;3605;3662;0;0;75;3666 
33454;3605;3662;0;0;77;3666 
33697;3605;3662;0;0;78;3666 
33394;3605;3662;0;0;75;3666 
30685;3606;3662;0;0;77;3667 
33262;3605;3662;0;0;75;3666 
29890;3605;3662;0;0;74;3666 
33216;3605;3662;0;0;77;3666 
33466;3605;3662;0;0;75;3666 
33662;3605;3662;0;0;77;3666 
33216;3605;3662;0;0;77;3666 
33284;3605;3662;0;0;76;3666 
29930;3605;3662;0;0;76;3666 
29998;3605;3662;0;0;73;3666 
29910;3605;3662;0;0;75;3666 
29924;3605;3662;0;0;75;3666 
33516;3605;3662;0;0;75;3666 
33299;3605;3662;0;0;75;3666 
29890;3605;3662;0;0;76;3666 
33272;3605;3662;0;0;77;3666 
33268;3605;3662;0;0;77;3666 
29915;3605;3662;0;0;75;3666 
30142;3606;3662;0;0;77;3667 
33219;3605;3662;0;0;75;3666 
33190;3605;3662;0;0;75;3666 
33211;3605;3662;0;0;76;3666 
33198;3605;3662;0;0;74;3666 
33217;3605;3662;0;0;75;3666 
33259;3605;3662;0;0;75;3666 
29919;3605;3662;0;0;75;3666 
33237;3605;3662;0;0;77;3666 
33259;3605;3662;0;0;77;3666 
33448;3605;3662;0;0;75;3666 
29911;3605;3662;0;0;77;3666 
30541;3605;3662;0;0;74;3666 
32812;3605;3662;0;0;74;3666 
29886;3605;3662;0;0;75;3666 
33356;3605;3662;0;0;75;3666 
34404;3605;3662;0;0;74;3666 
29966;3605;3662;0;0;77;3666 
33225;3605;3662;0;0;75;3666 
33428;3605;3662;0;0;76;3666 
33248;3605;3662;0;0;75;3666 
33290;3605;3662;0;0;75;3666 
33356;3605;3662;0;0;75;3666 
29892;3605;3662;0;0;75;3666 
29922;3605;3662;0;0;75;3666 
33219;3605;3662;0;0;74;3666 
30084;3605;3662;0;0;75;3666 
29944;3605;3662;0;0;78;3666 
30052;3606;3662;0;0;78;3667 
33353;3605;3662;0;0;75;3666 
33243;3605;3662;0;0;75;3666 
33499;3605;3662;0;0;77;3666 
29941;3605;3662;0;0;75;3666 
33357;3605;3662;0;0;75;3666 
33272;3605;3662;0;0;75;3666 
30259;3605;3662;0;0;74;3666 
29872;3605;3662;0;0;75;3666 
33365;3605;3662;0;0;76;3666 
29923;3605;3662;0;0;77;3666 
29890;3605;3662;0;0;74;3666 
33238;3605;3662;0;0;75;3666 
33259;3605;3662;0;0;75;3666 
30223;3605;3662;0;0;75;3666 
29879;3605;3662;0;0;77;3666 
30114;3605;3662;0;0;75;3666 
29910;3605;3662;0;0;75;3666 
29914;3605;3662;0;0;75;3666 
33196;3605;3662;0;0;75;3666 
33246;3605;3662;0;0;77;3666 
33255;3605;3662;0;0;76;3666 
32876;3606;3662;0;0;77;3667 
33233;3605;3662;0;0;77;3666 
33231;3605;3662;0;0;75;3666 
33338;3605;3662;0;0;75;3666 
29905;3605;3662;0;0;74;3666 
30085;3606;3662;0;0;79;3667 
33230;3605;3662;0;0;75;3666 
30190;3605;3662;0;0;74;3666 
33251;3605;3662;0;0;75;3666 
29915;3605;3662;0;0;75;3666 
33313;3605;3662;0;0;74;3666 
33295;3605;3662;0;0;75;3666 
33248;3605;3662;0;0;77;3666 
29902;3605;3662;0;0;76;3666 
33046;3606;3662;0;0;77;3667 
33220;3605;3662;0;0;74;3666 
29915;3605;3662;0;0;76;3666 
29891;3605;3662;0;0;74;3666 
33267;3605;3662;0;0;78;3666 
29902;3605;3662;0;0;74;3666 
33224;3605;3662;0;0;75;3666 
33269;3605;3662;0;0;77;3666 
33194;3605;3662;0;0;74;3666 
33406;3605;3662;0;0;75;3666 
29917;3605;3662;0;0;77;3666 
33239;3605;3662;0;0;76;3666 
33373;3605;3662;0;0;75;3666 
30197;3605;3662;0;0;75;3666 
33493;3605;3662;0;0;76;3666 
32313;3606;3662;0;0;79;3667 
31281;3606;3662;0;0;78;3667 
33409;3605;3662;0;0;75;3666 
29983;3605;3662;0;0;74;3666 
33378;3605;3662;0;0;75;3666 
33231;3605;3662;0;0;77;3666 
29957;3605;3662;0;0;75;3666 
33221;3605;3662;0;0;75;3666 
29919;3605;3662;0;0;75;3666 
29889;3605;3662;0;0;75;3666 
33359;3605;3662;0;0;74;3666 
29860;3605;3662;0;0;75;3666 
33272;3605;3662;0;0;77;3666 
29892;3605;3662;0;0;77;3666 
33205;3605;3662;0;0;77;3666 
33240;3605;3662;0;0;75;3666 
29898;3605;3662;0;0;75;3666 
33406;3605;3662;0;0;76;3666 
29901;3605;3662;0;0;75;3666 
33303;3605;3662;0;0;75;3666 
33256;3605;3662;0;0;75;3666 
33293;3605;3662;0;0;75;3666 
29894;3605;3662;0;0;75;3666 
29898;3605;3662;0;0;74;3666 
33429;3605;3662;0;0;75;3666 
33257;3605;3662;0;0;77;3666 
33321;3605;3662;0;0;74;3666 
29885;3605;3662;0;0;75;3666 
29914;3605;3662;0;0;75;3666 
33019;3606;3662;0;0;74;3667 
30014;3606;3662;0;0;78;3667 
33206;3605;3662;0;0;74;3666 
29927;3605;3662;0;0;75;3666 
29875;3605;3662;0;0;74;3666 
32564;3606;3662;0;0;77;3667 
33385;3605;3662;0;0;75;3666 
33230;3605;3662;0;0;75;3666 
33356;3605;3662;0;0;75;3666 
33383;3605;3662;0;0;75;3666 
31319;3605;3662;0;0;74;3666 
29880;3605;3662;0;0;76;3666 
33222;3605;3662;0;0;75;3666 
33207;3605;3662;0;0;75;3666 
30228;3606;3662;0;0;77;3667 
33259;3605;3662;0;0;75;3666 
29905;3605;3662;0;0;75;3666 
30311;3605;3662;0;0;75;3666 
33308;3605;3662;0;0;76;3666 
31097;3606;3662;0;0;76;3667 
33115;3606;3662;0;0;77;3667 
33262;3605;3662;0;0;75;3666 
29956;3605;3662;0;0;74;3666 
29913;3605;3662;0;0;75;3666 
33904;3605;3662;0;0;75;3666 
29915;3605;3662;0;0;75;3666 
33205;3605;3662;0;0;74;3666 
33272;3605;3662;0;0;77;3666 
33238;3605;3662;0;0;75;3666 
29925;3605;3662;0;0;77;3666 
34807;3605;3662;0;0;77;3666 
33244;3605;3662;0;0;78;3666 
29884;3605;3662;0;0;75;3666 
33241;3605;3662;0;0;75;3666 
29930;3605;3662;0;0;77;3666 
29939;3605;3662;0;0;75;3666 
33238;3605;3662;0;0;75;3666 
33465;3605;3662;0;0;78;3666 
33257;3607;3663;0;0;80;3668 
33208;3605;3662;0;0;77;3666 
33279;3605;3662;0;0;74;3666 
33237;3605;3662;0;0;75;3666 
33291;3605;3662;0;0;75;3666 
33218;3605;3662;0;0;75;3666 
33213;3605;3662;0;0;74;3666 
33239;3605;3662;0;0;75;3666 
33262;3605;3662;0;0;75;3666 
33566;3605;3662;0;0;75;3666 
29863;3605;3662;0;0;75;3666 
30844;3605;3662;0;0;77;3666 
29897;3605;3662;0;0;75;3666 
33222;3605;3662;0;0;75;3666 
29915;3605;3662;0;0;74;3666 
30027;3606;3662;0;0;81;3667 
33263;3605;3662;0;0;76;3666 
33387;3605;3662;0;0;75;3666 
29896;3605;3662;0;0;75;3666 
33263;3605;3662;0;0;77;3666 
33439;3605;3662;0;0;75;3666 
29881;3605;3662;0;0;74;3666 
29886;3605;3662;0;0;74;3666 
29949;3605;3662;0;0;74;3666 
33246;3605;3662;0;0;77;3666 
29913;3605;3662;0;0;77;3666 
33215;3605;3662;0;0;75;3666 
33555;3605;3662;0;0;74;3666 
33401;3605;3662;0;0;75;3666 
33210;3605;3662;0;0;75;3666 
33280;3605;3662;0;0;77;3666 
33455;3605;3662;0;0;76;3666 
33329;3605;3662;0;0;74;3666 
33399;3605;3662;0;0;75;3666 
30045;3605;3662;0;0;77;3666 
29871;3605;3662;0;0;74;3666 
33230;3605;3662;0;0;74;3666 
33243;3605;3662;0;0;75;3666 
30298;3605;3662;0;0;77;3666 
33263;3605;3662;0;0;75;3666 
33246;3605;3662;0;0;74;3666 
29864;3605;3662;0;0;75;3666 
30135;3605;3662;0;0;77;3666 
