CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
29934;3603;6;50684;0;1;0 
30618;3603;6;50685;0;1;0 
33367;3603;6;50618;0;1;0 
33230;3603;6;50618;0;1;0 
33238;3603;6;50618;0;1;0 
33207;3603;6;50618;0;1;0 
30738;3604;6;50687;0;2;0 
33223;3603;6;50618;0;1;0 
30083;3603;6;50684;0;1;0 
33283;3603;6;50618;0;1;0 
33245;3603;6;50618;0;1;0 
33212;3603;6;50618;0;1;0 
33518;3603;6;50618;0;1;0 
33293;3603;6;50618;0;1;0 
34400;3603;6;50618;0;1;0 
33237;3603;6;50618;0;1;0 
31990;3603;6;50666;0;2;0 
33237;3603;6;50618;0;1;0 
33213;3603;6;50618;0;1;0 
29875;3603;6;50685;0;1;0 
33208;3603;6;50618;0;1;0 
33422;3603;6;50618;0;1;0 
30331;3603;6;50684;0;1;0 
33214;3603;6;50618;0;1;0 
30289;3603;6;50684;0;1;0 
33270;3603;6;50618;0;1;0 
29920;3603;6;50686;0;1;0 
33243;3603;6;50618;0;1;0 
33223;3603;6;50618;0;1;0 
33306;3604;6;50621;0;2;0 
30021;3603;6;50684;0;1;0 
29883;3603;6;50685;0;1;0 
30389;3603;6;50685;0;1;0 
29934;3603;6;50686;0;1;0 
30937;3603;6;50683;0;1;0 
30199;3603;6;50684;0;1;0 
29940;3603;6;50686;0;1;0 
29944;3603;6;50686;0;1;0 
32812;3603;6;50631;0;2;0 
30716;3603;6;50683;0;1;0 
33218;3603;6;50618;0;1;0 
30051;3603;6;50684;0;1;0 
29899;3603;6;50685;0;1;0 
33211;3603;6;50618;0;1;0 
30161;3603;6;50684;0;1;0 
33254;3603;6;50618;0;1;0 
33341;3603;6;50619;0;1;0 
33253;3603;6;50618;0;1;0 
33201;3603;6;50618;0;1;0 
29941;3603;6;50686;0;1;0 
30619;3603;6;50676;0;2;0 
30844;3603;6;50684;0;1;0 
33214;3603;6;50618;0;1;0 
33280;3603;6;50618;0;1;0 
30625;3603;6;50684;0;1;0 
31153;3603;6;50684;0;1;0 
33278;3603;6;50618;0;1;0 
29892;3603;6;50685;0;1;0 
30907;3603;6;50683;0;1;0 
30001;3603;6;50685;0;2;0 
33265;3603;6;50618;0;1;0 
33354;3603;6;50618;0;1;0 
33226;3603;6;50618;0;1;0 
30768;3603;6;50685;0;2;0 
33427;3603;6;50619;0;1;0 
33321;3603;6;50618;0;1;0 
30008;3603;6;50686;0;1;0 
33507;3603;6;50618;0;1;0 
31808;3603;6;50686;0;1;0 
33191;3603;6;50618;0;1;0 
29891;3603;6;50685;0;1;0 
33409;3603;6;50619;0;1;0 
33303;3603;6;50618;0;1;0 
29878;3603;6;50686;0;1;0 
33217;3603;6;50618;0;1;0 
33284;3603;6;50618;0;1;0 
33257;3603;6;50618;0;1;0 
33230;3603;6;50619;0;1;0 
30045;3603;6;50684;0;1;0 
29873;3603;6;50684;0;1;0 
29914;3603;6;50685;0;1;0 
33218;3603;6;50618;0;1;0 
30035;3603;6;50685;0;1;0 
33481;3603;6;50618;0;1;0 
30090;3603;6;50688;0;2;0 
33237;3603;6;50618;0;1;0 
33278;3603;6;50618;0;1;0 
30474;3603;6;50684;0;1;0 
33209;3603;6;50618;0;1;0 
30314;3603;6;50683;0;1;0 
33564;3603;6;50619;0;1;0 
29949;3603;6;50684;0;1;0 
30451;3603;6;50681;0;2;0 
33299;3603;6;50618;0;1;0 
33235;3603;6;50618;0;1;0 
33299;3603;6;50618;0;1;0 
29936;3603;6;50685;0;1;0 
33314;3603;6;50618;0;1;0 
30022;3603;6;50685;0;1;0 
29906;3603;6;50685;0;1;0 
30083;3603;6;50684;0;1;0 
29992;3603;6;50685;0;1;0 
30091;3603;6;50689;0;2;0 
29878;3603;6;50683;0;1;0 
32748;3603;6;50627;0;1;0 
30594;3603;6;50684;0;1;0 
33536;3603;6;50618;0;1;0 
30643;3603;6;50683;0;1;0 
32192;3603;6;50684;0;1;0 
29999;3603;6;50683;0;1;0 
33249;3603;6;50618;0;1;0 
30485;3603;6;50684;0;1;0 
33223;3603;6;50618;0;1;0 
33288;3603;6;50618;0;1;0 
34432;3603;6;50622;0;1;0 
30599;3603;6;50686;0;2;0 
29940;3603;6;50684;0;1;0 
33264;3603;6;50618;0;1;0 
33227;3603;6;50618;0;1;0 
33230;3603;6;50618;0;1;0 
31286;3603;6;50685;0;1;0 
33249;3603;6;50618;0;1;0 
33270;3603;6;50618;0;1;0 
30680;3603;6;50687;0;2;0 
33302;3603;6;50618;0;1;0 
31788;3603;6;50684;0;1;0 
29942;3603;6;50685;0;1;0 
33353;3603;6;50618;0;1;0 
29919;3603;6;50685;0;1;0 
30793;3603;6;50684;0;1;0 
33236;3603;6;50618;0;1;0 
33273;3603;6;50618;0;1;0 
29891;3603;6;50685;0;1;0 
30003;3603;6;50685;0;1;0 
29915;3603;6;50685;0;1;0 
29903;3603;6;50686;0;1;0 
33630;3603;6;50618;0;1;0 
33249;3603;6;50618;0;1;0 
31092;3603;6;50683;0;1;0 
33276;3603;6;50618;0;1;0 
32933;3603;6;50624;0;1;0 
29933;3603;6;50686;0;1;0 
33771;3603;6;50618;0;1;0 
32647;3603;6;50630;0;1;0 
29884;3603;6;50685;0;1;0 
29897;3603;6;50685;0;1;0 
30027;3603;6;50684;0;1;0 
30292;3603;6;50685;0;1;0 
29871;3603;6;50685;0;1;0 
30769;3603;6;50683;0;1;0 
30535;3603;6;50684;0;1;0 
33189;3603;6;50618;0;1;0 
30386;3603;6;50684;0;1;0 
33226;3603;6;50618;0;1;0 
33227;3603;6;50618;0;1;0 
33214;3603;6;50618;0;1;0 
33291;3603;6;50618;0;1;0 
30513;3603;6;50684;0;1;0 
33271;3603;6;50618;0;1;0 
30517;3603;6;50683;0;1;0 
33244;3603;6;50619;0;1;0 
33277;3603;6;50619;0;1;0 
33545;3603;6;50618;0;1;0 
29919;3603;6;50685;0;1;0 
33228;3603;6;50618;0;1;0 
33253;3603;6;50618;0;1;0 
29979;3603;6;50687;0;2;0 
30002;3603;6;50685;0;1;0 
29956;3603;6;50686;0;1;0 
33303;3603;6;50618;0;1;0 
33561;3603;6;50618;0;1;0 
30117;3603;6;50687;0;2;0 
29915;3603;6;50684;0;1;0 
33237;3603;6;50618;0;1;0 
29927;3603;6;50686;0;1;0 
33201;3603;6;50618;0;1;0 
30059;3603;6;50685;0;1;0 
33208;3603;6;50618;0;1;0 
31031;3603;6;50684;0;1;0 
33262;3603;6;50618;0;1;0 
33215;3603;6;50618;0;1;0 
33254;3603;6;50620;0;1;0 
33252;3603;6;50618;0;1;0 
33275;3603;6;50618;0;1;0 
33247;3603;6;50618;0;1;0 
33214;3603;6;50618;0;1;0 
33823;3603;6;50618;0;1;0 
30200;3603;6;50684;0;1;0 
33410;3603;6;50618;0;1;0 
33261;3603;6;50618;0;1;0 
33218;3603;6;50618;0;1;0 
33193;3603;6;50618;0;1;0 
33299;3603;6;50618;0;1;0 
29895;3603;6;50685;0;1;0 
29918;3603;6;50686;0;1;0 
30847;3603;6;50685;0;1;0 
33234;3603;6;50618;0;1;0 
31871;3603;6;50684;0;1;0 
31007;3603;6;50683;0;1;0 
33304;3603;6;50618;0;1;0 
33372;3603;6;50618;0;1;0 
33262;3603;6;50618;0;1;0 
29885;3603;6;50685;0;1;0 
33334;3603;6;50618;0;1;0 
33336;3603;6;50618;0;1;0 
33267;3603;6;50618;0;1;0 
33217;3603;6;50618;0;1;0 
29921;3603;6;50686;0;1;0 
29934;3603;6;50685;0;1;0 
33306;3603;6;50618;0;1;0 
29916;3603;6;50685;0;1;0 
29923;3603;6;50685;0;1;0 
29994;3603;6;50683;0;1;0 
30706;3603;6;50683;0;1;0 
33293;3603;6;50618;0;1;0 
29879;3603;6;50685;0;1;0 
30070;3603;6;50684;0;1;0 
29881;3603;6;50685;0;1;0 
30626;3603;6;50684;0;1;0 
33288;3603;6;50618;0;1;0 
33263;3603;6;50618;0;1;0 
30670;3603;6;50672;0;2;0 
30472;3603;6;50684;0;1;0 
33390;3603;6;50619;0;1;0 
33277;3603;6;50618;0;1;0 
30595;3603;6;50685;0;1;0 
30593;3603;6;50684;0;1;0 
33229;3603;6;50618;0;1;0 
33287;3603;6;50618;0;1;0 
33885;3603;6;50618;0;1;0 
33230;3603;6;50618;0;1;0 
29900;3603;6;50685;0;1;0 
29877;3603;6;50685;0;1;0 
33354;3603;6;50618;0;1;0 
33800;3603;6;50618;0;1;0 
29981;3603;6;50686;0;1;0 
33391;3603;6;50618;0;1;0 
33214;3603;6;50618;0;1;0 
32665;3603;6;50628;0;1;0 
30348;3603;6;50686;0;1;0 
30664;3603;6;50683;0;1;0 
30100;3603;6;50685;0;1;0 
33403;3603;6;50618;0;1;0 
33458;3603;6;50618;0;1;0 
33393;3603;6;50620;0;1;0 
30533;3603;6;50684;0;1;0 
33262;3603;6;50618;0;1;0 
32544;3603;6;50643;0;2;0 
29929;3603;6;50686;0;1;0 
29937;3603;6;50685;0;1;0 
30553;3603;6;50684;0;1;0 
30552;3603;6;50684;0;1;0 
33278;3603;6;50618;0;1;0 
33246;3603;6;50618;0;1;0 
33356;3603;6;50622;0;2;0 
30300;3603;6;50685;0;1;0 
33290;3603;6;50618;0;1;0 
33254;3603;6;50618;0;1;0 
30469;3603;6;50683;0;1;0 
30207;3603;6;50684;0;1;0 
30132;3603;6;50686;0;1;0 
30187;3603;6;50685;0;1;0 
31968;3604;6;50648;0;2;0 
30605;3603;6;50683;0;1;0 
29863;3603;6;50685;0;1;0 
33223;3603;6;50618;0;1;0 
30151;3603;6;50685;0;1;0 
33278;3603;6;50618;0;1;0 
29928;3603;6;50684;0;1;0 
33231;3603;6;50618;0;1;0 
30830;3603;6;50684;0;1;0 
33260;3603;6;50618;0;1;0 
33660;3603;6;50618;0;1;0 
30308;3603;6;50686;0;1;0 
30476;3603;6;50684;0;1;0 
30482;3603;6;50686;0;1;0 
30212;3603;6;50686;0;1;0 
33600;3603;6;50618;0;1;0 
33214;3603;6;50618;0;1;0 
33229;3603;6;50618;0;1;0 
31187;3603;6;50684;0;1;0 
33248;3603;6;50618;0;1;0 
29994;3603;6;50686;0;1;0 
30648;3603;6;50685;0;1;0 
30400;3603;6;50687;0;2;0 
33246;3603;6;50618;0;1;0 
33208;3603;6;50618;0;1;0 
29895;3603;6;50685;0;1;0 
33264;3603;6;50621;0;2;0 
33275;3603;6;50618;0;1;0 
33221;3603;6;50618;0;1;0 
30569;3603;6;50683;0;1;0 
29943;3603;6;50685;0;1;0 
33250;3603;6;50618;0;1;0 
30120;3603;6;50683;0;1;0 
33253;3603;6;50618;0;1;0 
33232;3603;6;50618;0;1;0 
33243;3603;6;50618;0;1;0 
32696;3603;6;50628;0;1;0 
30462;3603;6;50684;0;1;0 
33282;3603;6;50618;0;1;0 
30552;3603;6;50683;0;1;0 
33678;3603;6;50618;0;1;0 
33221;3603;6;50618;0;1;0 
33232;3603;6;50618;0;1;0 
33419;3603;6;50618;0;1;0 
29918;3603;6;50685;0;1;0 
32091;3603;6;50684;0;1;0 
33465;3603;6;50618;0;1;0 
29916;3603;6;50685;0;1;0 
31094;3603;6;50673;0;2;0 
29949;3603;6;50685;0;1;0 
33223;3603;6;50618;0;1;0 
30180;3603;6;50685;0;1;0 
33339;3603;6;50618;0;1;0 
33461;3603;6;50618;0;1;0 
33262;3603;6;50618;0;1;0 
33269;3603;6;50618;0;1;0 
30538;3603;6;50683;0;1;0 
30129;3603;6;50685;0;1;0 
33319;3603;6;50618;0;1;0 
30109;3603;6;50686;0;1;0 
33228;3603;6;50618;0;1;0 
29894;3603;6;50685;0;1;0 
30027;3603;6;50685;0;1;0 
29992;3603;6;50685;0;1;0 
33225;3603;6;50618;0;1;0 
30316;3603;6;50685;0;1;0 
30136;3603;6;50685;0;1;0 
33230;3603;6;50618;0;1;0 
30731;3603;6;50684;0;1;0 
29978;3603;6;50685;0;1;0 
33241;3603;6;50618;0;1;0 
33276;3603;6;50618;0;1;0 
29931;3603;6;50686;0;1;0 
33033;3603;6;50642;0;2;0 
33232;3603;6;50618;0;1;0 
33188;3603;6;50621;0;1;0 
33210;3603;6;50618;0;1;0 
33264;3603;6;50618;0;1;0 
32280;3603;6;50643;0;2;0 
33219;3603;6;50619;0;1;0 
33297;3603;6;50618;0;1;0 
31964;3603;6;50685;0;1;0 
29916;3603;6;50686;0;1;0 
33734;3603;6;50618;0;1;0 
33427;3603;6;50619;0;1;0 
33195;3603;6;50618;0;1;0 
31290;3603;6;50685;0;1;0 
29958;3603;6;50688;0;2;0 
30270;3603;6;50685;0;1;0 
33571;3604;6;50620;0;2;0 
33301;3603;6;50618;0;1;0 
33222;3603;6;50618;0;1;0 
33500;3603;6;50618;0;1;0 
33481;3603;6;50619;0;1;0 
29948;3603;6;50685;0;1;0 
33320;3603;6;50619;0;1;0 
29870;3603;6;50685;0;1;0 
33292;3603;6;50618;0;1;0 
29918;3603;7;50685;0;1;0 
33366;3603;6;50618;0;1;0 
30371;3603;6;50684;0;1;0 
29961;3603;6;50686;0;1;0 
33389;3603;6;50618;0;1;0 
33473;3603;6;50618;0;1;0 
30041;3603;6;50684;0;1;0 
29922;3603;6;50685;0;1;0 
30531;3603;6;50683;0;1;0 
29848;3603;6;50685;0;1;0 
33218;3603;6;50618;0;1;0 
29937;3603;6;50685;0;1;0 
30048;3603;6;50685;0;1;0 
33253;3603;6;50618;0;1;0 
30114;3603;6;50684;0;1;0 
33417;3603;6;50618;0;1;0 
29907;3603;6;50685;0;1;0 
33226;3603;6;50618;0;1;0 
33002;3603;6;50626;0;1;0 
33312;3603;6;50618;0;1;0 
30601;3603;6;50685;0;1;0 
30653;3603;6;50686;0;1;0 
30155;3603;6;50685;0;1;0 
33228;3603;6;50618;0;1;0 
30209;3603;6;50684;0;1;0 
29922;3603;6;50684;0;1;0 
29913;3603;6;50686;0;1;0 
33281;3603;6;50618;0;1;0 
33535;3603;6;50620;0;2;0 
33417;3603;6;50618;0;1;0 
33206;3603;6;50618;0;1;0 
29913;3603;6;50684;0;1;0 
33252;3603;6;50618;0;1;0 
33192;3603;6;50618;0;1;0 
33888;3603;6;50618;0;1;0 
29923;3603;6;50685;0;1;0 
33451;3603;6;50618;0;1;0 
33264;3603;6;50618;0;1;0 
33219;3603;6;50618;0;1;0 
29911;3603;6;50686;0;1;0 
33240;3603;6;50618;0;1;0 
30574;3603;6;50684;0;1;0 
30033;3603;6;50684;0;1;0 
29941;3603;6;50685;0;1;0 
30522;3603;6;50684;0;1;0 
33252;3603;6;50618;0;1;0 
30639;3603;6;50684;0;1;0 
33266;3603;6;50618;0;1;0 
30496;3603;6;50685;0;1;0 
33228;3603;6;50618;0;1;0 
33261;3603;6;50619;0;1;0 
33239;3603;6;50618;0;1;0 
31894;3603;6;50650;0;2;0 
33243;3603;6;50618;0;1;0 
33243;3603;6;50619;0;1;0 
33270;3603;6;50618;0;1;0 
33210;3603;6;50618;0;1;0 
29950;3603;6;50684;0;1;0 
30148;3603;6;50685;0;1;0 
29995;3603;6;50686;0;1;0 
29956;3603;6;50685;0;1;0 
33312;3603;6;50618;0;1;0 
30654;3603;6;50675;0;2;0 
29946;3603;6;50685;0;1;0 
31428;3603;6;50685;0;1;0 
33266;3603;6;50618;0;1;0 
31352;3603;6;50685;0;1;0 
33234;3603;6;50618;0;1;0 
33306;3603;6;50618;0;1;0 
33242;3603;6;50619;0;1;0 
30529;3603;6;50684;0;1;0 
30581;3603;6;50686;0;1;0 
29949;3603;6;50685;0;1;0 
30302;3603;6;50685;0;1;0 
33249;3603;6;50618;0;1;0 
31093;3603;6;50684;0;1;0 
29938;3603;6;50684;0;1;0 
33575;3603;6;50618;0;1;0 
33310;3603;6;50618;0;1;0 
34011;3603;6;50618;0;1;0 
29900;3603;6;50684;0;1;0 
33427;3603;6;50618;0;1;0 
33275;3603;6;50618;0;1;0 
30028;3603;6;50686;0;1;0 
33202;3603;6;50618;0;1;0 
30551;3603;6;50684;0;1;0 
33470;3603;6;50618;0;1;0 
33373;3603;6;50618;0;1;0 
33217;3603;6;50618;0;1;0 
33906;3603;6;50618;0;1;0 
29931;3603;6;50685;0;1;0 
33254;3603;6;50618;0;1;0 
33266;3603;6;50618;0;1;0 
33178;3603;6;50684;0;1;0 
30537;3603;6;50685;0;1;0 
30523;3603;6;50684;0;1;0 
29989;3603;6;50685;0;1;0 
33239;3603;6;50618;0;1;0 
33923;3603;6;50628;0;1;0 
33349;3603;6;50618;0;1;0 
33325;3603;6;50618;0;1;0 
33203;3603;6;50618;0;1;0 
33262;3603;6;50618;0;1;0 
30021;3604;6;50685;0;1;0 
30306;3603;6;50683;0;1;0 
29901;3603;6;50685;0;1;0 
33528;3603;6;50619;0;1;0 
33253;3603;6;50618;0;1;0 
33546;3603;6;50618;0;1;0 
30617;3603;6;50675;0;2;0 
29869;3603;6;50685;0;1;0 
30147;3603;6;50685;0;1;0 
29870;3603;6;50685;0;1;0 
33226;3603;6;50618;0;1;0 
30563;3603;6;50683;0;1;0 
31178;3603;6;50685;0;1;0 
33213;3603;6;50618;0;1;0 
33348;3603;6;50619;0;1;0 
30561;3603;6;50683;0;1;0 
33259;3603;6;50618;0;1;0 
33254;3603;6;50618;0;1;0 
30659;3603;6;50685;0;1;0 
30251;3603;6;50684;0;1;0 
33520;3603;6;50618;0;1;0 
33240;3603;6;50618;0;1;0 
29877;3603;6;50685;0;1;0 
30213;3603;6;50689;0;2;0 
33314;3603;6;50618;0;1;0 
33252;3603;6;50618;0;1;0 
30568;3603;6;50684;0;1;0 
33556;3603;6;50618;0;1;0 
33349;3603;6;50618;0;1;0 
30495;3603;6;50685;0;1;0 
32833;3603;6;50626;0;1;0 
29943;3603;6;50686;0;1;0 
34028;3603;6;50618;0;1;0 
33532;3603;6;50618;0;1;0 
29887;3603;6;50685;0;1;0 
33316;3603;6;50618;0;1;0 
30045;3603;6;50684;0;1;0 
30512;3603;6;50685;0;1;0 
33258;3603;6;50618;0;1;0 
33288;3603;6;50618;0;1;0 
30488;3603;6;50685;0;1;0 
29944;3603;6;50685;0;1;0 
29892;3603;6;50685;0;1;0 
33468;3603;6;50618;0;1;0 
33246;3603;6;50618;0;1;0 
33312;3603;6;50618;0;1;0 
33458;3603;6;50618;0;1;0 
33267;3603;6;50618;0;1;0 
33602;3603;6;50619;0;1;0 
29951;3603;6;50686;0;1;0 
33243;3603;6;50619;0;1;0 
29957;3603;6;50686;0;1;0 
33357;3603;6;50618;0;1;0 
33482;3603;6;50618;0;1;0 
30407;3603;6;50686;0;1;0 
30096;3603;6;50685;0;1;0 
33264;3603;6;50618;0;1;0 
30028;3603;6;50684;0;1;0 
33297;3603;6;50619;0;1;0 
33483;3603;6;50618;0;1;0 
33201;3603;6;50618;0;1;0 
30092;3603;6;50684;0;1;0 
33254;3603;6;50618;0;1;0 
33226;3603;6;50618;0;1;0 
33304;3603;6;50618;0;1;0 
33503;3604;6;50620;0;2;0 
33299;3603;6;50618;0;1;0 
33282;3603;6;50618;0;1;0 
33192;3603;6;50618;0;1;0 
33222;3603;6;50618;0;1;0 
33260;3603;6;50618;0;1;0 
30471;3603;6;50684;0;1;0 
33210;3603;6;50618;0;1;0 
30764;3603;6;50684;0;1;0 
33255;3603;6;50618;0;1;0 
33292;3603;6;50618;0;1;0 
30001;3603;6;50684;0;1;0 
32754;3603;6;50627;0;1;0 
33243;3603;6;50618;0;1;0 
29906;3603;6;50684;0;1;0 
33214;3603;6;50618;0;1;0 
30009;3603;6;50686;0;1;0 
33263;3603;6;50618;0;1;0 
33348;3603;6;50618;0;1;0 
33273;3603;6;50618;0;1;0 
33261;3603;6;50618;0;1;0 
32664;3603;6;50643;0;2;0 
30566;3603;6;50684;0;1;0 
33345;3603;6;50618;0;1;0 
30691;3603;6;50685;0;1;0 
30114;3603;6;50686;0;1;0 
30608;3603;6;50686;0;1;0 
33216;3603;6;50618;0;1;0 
33254;3603;6;50619;0;1;0 
30503;3603;6;50678;0;2;0 
32901;3603;6;50629;0;1;0 
30585;3603;7;50683;0;1;0 
30363;3603;6;50682;0;1;0 
33215;3603;6;50618;0;1;0 
29888;3603;6;50685;0;1;0 
33538;3603;6;50619;0;1;0 
33220;3603;6;50618;0;1;0 
33250;3603;6;50618;0;1;0 
30588;3603;6;50684;0;1;0 
33552;3603;6;50619;0;1;0 
33375;3603;6;50618;0;1;0 
33472;3603;6;50618;0;1;0 
33239;3603;6;50618;0;1;0 
33237;3603;6;50618;0;1;0 
33219;3603;6;50618;0;1;0 
30406;3603;6;50683;0;1;0 
30682;3603;6;50685;0;1;0 
33208;3603;6;50618;0;1;0 
33398;3603;6;50618;0;1;0 
30602;3603;6;50684;0;1;0 
33215;3603;6;50618;0;1;0 
33223;3603;6;50618;0;1;0 
33501;3603;6;50619;0;1;0 
33746;3603;6;50619;0;1;0 
33264;3603;6;50618;0;1;0 
30282;3603;6;50684;0;1;0 
33226;3603;6;50618;0;1;0 
30548;3603;6;50685;0;1;0 
29885;3603;6;50684;0;1;0 
29995;3603;6;50685;0;1;0 
33544;3603;6;50618;0;1;0 
33376;3603;6;50618;0;1;0 
29954;3603;6;50685;0;1;0 
33391;3603;6;50618;0;1;0 
33310;3603;6;50618;0;1;0 
33286;3603;6;50618;0;1;0 
33284;3603;6;50618;0;1;0 
33294;3603;6;50618;0;1;0 
33616;3603;6;50619;0;1;0 
31215;3603;6;50663;0;2;0 
33272;3603;6;50618;0;1;0 
29906;3603;6;50685;0;1;0 
33615;3603;6;50618;0;1;0 
30342;3603;6;50685;0;1;0 
30271;3603;6;50687;0;1;0 
33266;3603;6;50618;0;1;0 
33241;3603;6;50618;0;1;0 
29917;3603;6;50686;0;1;0 
30312;3603;6;50685;0;1;0 
33186;3603;6;50618;0;1;0 
33218;3603;6;50618;0;1;0 
33271;3603;6;50618;0;1;0 
30242;3603;6;50685;0;1;0 
33192;3603;6;50618;0;1;0 
33692;3603;6;50618;0;1;0 
33226;3603;6;50618;0;1;0 
33352;3603;6;50618;0;1;0 
33232;3603;6;50619;0;1;0 
33257;3603;6;50618;0;1;0 
33206;3603;6;50618;0;1;0 
33245;3603;6;50618;0;1;0 
30602;3603;6;50683;0;1;0 
30517;3603;6;50685;0;1;0 
33209;3603;6;50618;0;1;0 
33239;3603;6;50618;0;1;0 
30452;3603;6;50685;0;1;0 
33275;3603;6;50618;0;1;0 
33270;3603;6;50618;0;1;0 
33223;3603;6;50618;0;1;0 
33327;3603;6;50618;0;1;0 
32702;3603;6;50630;0;1;0 
33271;3603;6;50618;0;1;0 
34396;3603;6;50618;0;1;0 
29928;3603;6;50685;0;1;0 
29912;3603;6;50685;0;1;0 
33561;3603;6;50618;0;1;0 
33237;3603;6;50618;0;1;0 
33219;3603;6;50618;0;1;0 
33262;3603;6;50618;0;1;0 
29925;3603;6;50686;0;1;0 
34508;3603;6;50618;0;1;0 
33541;3603;6;50618;0;1;0 
33267;3603;6;50618;0;1;0 
29880;3603;6;50685;0;1;0 
29900;3603;6;50685;0;1;0 
33239;3603;6;50618;0;1;0 
29926;3603;6;50685;0;1;0 
29901;3603;6;50686;0;1;0 
33347;3603;6;50618;0;1;0 
33284;3603;6;50618;0;1;0 
29905;3603;6;50685;0;1;0 
30489;3603;6;50684;0;1;0 
30477;3603;6;50684;0;1;0 
33491;3603;6;50618;0;1;0 
33368;3603;6;50618;0;1;0 
33255;3603;6;50618;0;1;0 
33292;3603;6;50618;0;1;0 
31581;3603;6;50684;0;1;0 
30127;3604;6;50688;0;2;0 
30998;3603;6;50685;0;1;0 
29916;3603;6;50686;0;1;0 
33254;3603;6;50618;0;1;0 
30327;3603;6;50686;0;1;0 
33280;3603;6;50618;0;1;0 
33251;3603;6;50618;0;1;0 
31271;3603;6;50683;0;1;0 
31193;3603;6;50684;0;1;0 
29961;3603;6;50685;0;1;0 
31415;3603;6;50685;0;1;0 
33315;3603;6;50618;0;1;0 
33203;3603;6;50618;0;1;0 
33249;3603;6;50618;0;1;0 
30710;3603;6;50684;0;1;0 
33255;3603;6;50618;0;1;0 
33270;3603;6;50618;0;1;0 
29934;3603;6;50684;0;1;0 
33386;3603;6;50618;0;1;0 
29865;3603;6;50685;0;1;0 
33359;3603;6;50618;0;1;0 
33246;3603;6;50618;0;1;0 
33213;3603;6;50618;0;1;0 
33426;3603;6;50618;0;1;0 
33236;3603;6;50618;0;1;0 
33331;3603;6;50618;0;1;0 
29902;3603;6;50685;0;1;0 
33269;3603;6;50619;0;1;0 
30497;3603;6;50684;0;1;0 
30566;3603;6;50684;0;1;0 
30828;3603;6;50684;0;1;0 
30539;3603;6;50683;0;1;0 
33342;3603;6;50618;0;1;0 
30091;3603;6;50685;0;1;0 
33260;3603;6;50618;0;1;0 
33210;3603;6;50619;0;1;0 
33188;3603;6;50618;0;1;0 
33324;3603;6;50619;0;1;0 
32872;3603;6;50634;0;2;0 
33644;3603;6;50618;0;1;0 
33215;3603;6;50618;0;1;0 
33238;3603;6;50618;0;1;0 
29887;3603;6;50685;0;1;0 
30024;3603;6;50685;0;2;0 
33266;3603;6;50618;0;1;0 
30044;3603;6;50685;0;1;0 
33448;3604;6;50618;0;1;0 
33235;3603;6;50618;0;1;0 
33212;3603;6;50618;0;1;0 
29928;3603;6;50686;0;1;0 
29940;3603;6;50684;0;1;0 
33273;3603;6;50618;0;1;0 
33509;3603;6;50618;0;1;0 
33234;3603;6;50618;0;1;0 
30607;3603;6;50684;0;1;0 
33291;3603;6;50618;0;1;0 
30506;3603;6;50685;0;1;0 
33199;3603;6;50618;0;1;0 
29879;3603;6;50686;0;1;0 
30504;3603;6;50685;0;1;0 
30073;3603;6;50685;0;1;0 
33247;3603;6;50618;0;1;0 
30074;3603;6;50684;0;1;0 
30111;3603;6;50685;0;1;0 
33428;3604;6;50620;0;2;0 
29902;3603;6;50684;0;1;0 
33213;3603;6;50618;0;1;0 
33267;3603;6;50618;0;1;0 
33283;3603;6;50618;0;1;0 
33518;3603;6;50618;0;1;0 
33256;3603;6;50618;0;1;0 
29952;3603;6;50687;0;1;0 
33235;3603;6;50618;0;1;0 
29902;3603;6;50686;0;1;0 
29929;3603;6;50684;0;1;0 
30064;3603;6;50685;0;1;0 
33252;3603;6;50618;0;1;0 
29953;3603;6;50685;0;1;0 
33252;3603;6;50618;0;1;0 
33238;3603;6;50618;0;1;0 
33234;3603;6;50618;0;1;0 
33276;3603;6;50618;0;1;0 
33624;3603;6;50618;0;1;0 
33249;3603;6;50618;0;1;0 
33360;3603;6;50618;0;1;0 
30091;3603;6;50686;0;1;0 
34569;3603;6;50618;0;1;0 
33263;3603;6;50618;0;1;0 
33446;3603;6;50619;0;1;0 
33217;3603;6;50618;0;1;0 
32404;3603;6;50684;0;1;0 
29940;3603;6;50685;0;1;0 
33215;3603;6;50618;0;1;0 
33216;3603;6;50618;0;1;0 
33257;3603;6;50618;0;1;0 
33248;3603;6;50618;0;1;0 
32389;3603;6;50685;0;1;0 
29902;3603;6;50685;0;1;0 
30552;3603;6;50684;0;1;0 
33386;3603;6;50618;0;1;0 
33229;3603;6;50618;0;1;0 
33243;3603;6;50618;0;1;0 
33227;3603;6;50618;0;1;0 
33249;3603;6;50618;0;1;0 
33511;3603;6;50618;0;1;0 
33216;3603;6;50618;0;1;0 
30007;3603;6;50685;0;1;0 
29866;3603;6;50685;0;1;0 
29984;3603;6;50685;0;1;0 
33520;3603;6;50619;0;1;0 
33159;3603;6;50628;0;1;0 
33241;3603;6;50618;0;1;0 
33221;3603;6;50618;0;1;0 
30544;3603;6;50683;0;1;0 
33332;3603;6;50619;0;1;0 
33226;3603;6;50618;0;1;0 
29913;3603;6;50685;0;1;0 
33272;3603;6;50618;0;1;0 
29959;3603;6;50685;0;1;0 
29879;3603;6;50685;0;1;0 
