CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x10
817130;40649;56743;0;0;7880;7880 
815906;40648;56744;0;0;7752;7752 
815238;40647;56743;0;0;7811;7811 
814786;40647;56743;0;0;7794;7794 
814774;40649;56744;0;0;7743;7743 
819393;40647;56743;0;0;7898;7898 
814423;40647;56743;0;0;7766;7766 
815284;40649;56743;0;0;7861;7861 
815241;40647;56743;0;0;7758;7758 
817682;40647;56743;0;0;7840;7840 
814844;40648;56743;0;0;7789;7789 
815615;40647;56743;0;0;7912;7912 
815797;40647;56743;0;0;7847;7847 
817643;40649;56743;0;0;7871;7871 
815212;40647;56743;0;0;7832;7832 
814931;40647;56743;0;0;7775;7775 
815018;40649;56743;0;0;7780;7780 
815271;40648;56743;0;0;7856;7856 
815411;40647;56743;0;0;7836;7836 
815521;40649;56743;0;0;7792;7792 
814885;40649;56743;0;0;7750;7750 
815701;40647;56743;0;0;7756;7756 
815035;40647;56743;0;0;7850;7850 
814877;40649;56744;0;0;7801;7801 
814830;40647;56743;0;0;7826;7826 
815183;40649;56743;0;0;7823;7823 
816453;40649;56743;0;0;7869;7869 
815198;40648;56743;0;0;7785;7785 
816682;40647;56743;0;0;7894;7894 
815196;40647;56743;0;0;7850;7850 
817690;40649;56743;0;0;7850;7850 
814778;40647;56743;0;0;7809;7809 
815194;40648;56743;0;0;7690;7690 
815478;40650;56743;0;0;7778;7778 
815666;40647;56743;0;0;7861;7861 
815777;40647;56743;0;0;7763;7763 
815358;40649;56743;0;0;7838;7838 
815780;40647;56743;0;0;7880;7880 
814738;40647;56743;0;0;7788;7788 
816289;40649;56743;0;0;7824;7824 
815575;40650;56744;0;0;7855;7855 
816493;40647;56743;0;0;7870;7870 
814582;40647;56743;0;0;7794;7794 
816524;40649;56743;0;0;7785;7785 
814039;40647;56743;0;0;7754;7754 
815263;40647;56743;0;0;7904;7904 
815551;40649;56743;0;0;7826;7826 
815434;40648;56743;0;0;7835;7835 
814170;40647;56743;0;0;7748;7748 
815662;40648;56743;0;0;7812;7812 
815375;40648;56743;0;0;7770;7770 
815211;40647;56743;0;0;7745;7745 
815443;40647;56743;0;0;7872;7872 
814226;40649;56743;0;0;7692;7692 
814406;40647;56743;0;0;7728;7728 
814772;40647;56743;0;0;7837;7837 
817440;40650;56744;0;0;7780;7780 
815221;40647;56743;0;0;7772;7772 
815420;40647;56743;0;0;7855;7855 
816534;40649;56743;0;0;7891;7891 
816097;40648;56744;0;0;7883;7883 
814729;40647;56743;0;0;7810;7810 
816158;40647;56743;0;0;7811;7811 
816650;40648;56743;0;0;7794;7794 
814910;40647;56743;0;0;7847;7847 
815024;40647;56743;0;0;7864;7864 
815398;40649;56743;0;0;7857;7857 
815514;40647;56743;0;0;7867;7867 
815123;40647;56743;0;0;7840;7840 
817518;40650;56743;0;0;7899;7899 
817036;40647;56743;0;0;7727;7727 
814800;40647;56743;0;0;7803;7803 
815350;40648;56743;0;0;7789;7789 
816148;40649;56743;0;0;7742;7742 
815299;40647;56743;0;0;7779;7779 
814403;40647;56743;0;0;7770;7770 
817561;40649;56743;0;0;7817;7817 
815447;40647;56743;0;0;7839;7839 
815419;40647;56743;0;0;7859;7859 
815811;40648;56743;0;0;7851;7851 
814941;40647;56743;0;0;7774;7774 
815392;40647;56743;0;0;7761;7761 
816240;40649;56743;0;0;7833;7833 
815711;40649;56743;0;0;7831;7831 
814461;40647;56743;0;0;7766;7766 
814085;40647;56743;0;0;7744;7744 
815598;40649;56743;0;0;7833;7833 
815041;40647;56743;0;0;7832;7832 
815745;40647;56743;0;0;7831;7831 
819227;40650;56744;0;0;7804;7804 
814164;40647;56743;0;0;7711;7711 
816018;40647;56743;0;0;7820;7820 
816009;40648;56743;0;0;7779;7779 
817236;40648;56743;0;0;7889;7889 
817319;40647;56743;0;0;7789;7789 
818453;40649;56744;0;0;7846;7846 
815215;40649;56743;0;0;7824;7824 
814705;40647;56743;0;0;7810;7810 
814586;40647;56743;0;0;7774;7774 
818611;40650;56743;0;0;7840;7840 
814983;40647;56743;0;0;7844;7844 
814756;40647;56743;0;0;7770;7770 
816255;40649;56743;0;0;7847;7847 
817722;40648;56743;0;0;7793;7793 
816000;40647;56743;0;0;7885;7885 
815080;40647;56743;0;0;7855;7855 
818233;40650;56743;0;0;7878;7878 
814633;40647;56743;0;0;7769;7769 
818020;40648;56743;0;0;7842;7842 
815549;40649;56743;0;0;7796;7796 
814675;40647;56743;0;0;7775;7775 
815455;40647;56743;0;0;7794;7794 
816164;40648;56743;0;0;7808;7808 
816017;40649;56743;0;0;7861;7861 
814714;40647;56743;0;0;7770;7770 
815476;40648;56743;0;0;7818;7818 
815548;40649;56743;0;0;7859;7859 
816354;40647;56743;0;0;7856;7856 
816274;40647;56743;0;0;7817;7817 
816159;40650;56743;0;0;7846;7846 
814006;40647;56743;0;0;7723;7723 
815416;40647;56743;0;0;7790;7790 
816091;40649;56743;0;0;7812;7812 
815104;40648;56743;0;0;7808;7808 
815448;40647;56743;0;0;7891;7891 
815062;40649;56744;0;0;7816;7816 
815603;40649;56743;0;0;7746;7746 
814540;40647;56743;0;0;7821;7821 
816160;40647;56743;0;0;7838;7838 
816237;40650;56744;0;0;7769;7769 
815678;40647;56743;0;0;7835;7835 
816974;40647;56743;0;0;7913;7913 
816658;40650;56743;0;0;7879;7879 
816052;40647;56743;0;0;7727;7727 
814927;40647;56743;0;0;7835;7835 
816258;40648;56743;0;0;7823;7823 
816503;40649;56743;0;0;7870;7870 
815227;40647;56743;0;0;7823;7823 
814407;40647;56743;0;0;7777;7777 
815449;40649;56743;0;0;7816;7816 
814087;40647;56743;0;0;7751;7751 
816199;40647;56743;0;0;7853;7853 
815175;40649;56743;0;0;7767;7767 
814947;40647;56743;0;0;7786;7786 
814502;40647;56743;0;0;7805;7805 
816003;40650;56743;0;0;7802;7802 
817489;40647;56743;0;0;7769;7769 
814806;40647;56743;0;0;7830;7830 
815299;40647;56743;0;0;7870;7870 
816651;40649;56743;0;0;7800;7800 
814299;40647;56743;0;0;7757;7757 
813699;40647;56743;0;0;7669;7669 
816305;40650;56744;0;0;7827;7827 
816770;40647;56743;0;0;7795;7795 
814644;40647;56743;0;0;7755;7755 
814335;40649;56743;0;0;7749;7749 
815218;40648;56743;0;0;7715;7715 
814309;40647;56743;0;0;7788;7788 
816703;40649;56743;0;0;7791;7791 
818163;40649;56743;0;0;7859;7859 
815047;40647;56743;0;0;7799;7799 
817646;40647;56743;0;0;7816;7816 
817094;40649;56743;0;0;7823;7823 
816104;40647;56743;0;0;7874;7874 
815733;40647;56743;0;0;7802;7802 
817205;40649;56743;0;0;7831;7831 
815452;40648;56743;0;0;7715;7715 
815219;40647;56743;0;0;7863;7863 
815358;40648;56743;0;0;7869;7869 
818131;40649;56743;0;0;7845;7845 
815215;40647;56743;0;0;7847;7847 
815271;40647;56743;0;0;7871;7871 
815048;40651;56744;0;0;7796;7796 
817410;40647;56743;0;0;7773;7773 
814665;40647;56743;0;0;7776;7776 
815149;40650;56744;0;0;7804;7804 
814419;40647;56743;0;0;7769;7769 
817416;40647;56743;0;0;7816;7816 
814547;40648;56743;0;0;7796;7796 
818150;40650;56743;0;0;7826;7826 
814477;40647;56743;0;0;7798;7798 
815109;40647;56743;0;0;7785;7785 
818290;40651;56745;0;0;7767;7767 
815655;40647;56743;0;0;7810;7810 
815252;40647;56743;0;0;7810;7810 
815216;40649;56743;0;0;7848;7848 
814386;40647;56743;0;0;7730;7730 
814889;40647;56743;0;0;7786;7786 
815408;40648;56743;0;0;7821;7821 
817650;40648;56743;0;0;7823;7823 
816160;40647;56743;0;0;7837;7837 
815580;40648;56744;0;0;7822;7822 
816776;40649;56743;0;0;7891;7891 
815136;40647;56743;0;0;7791;7791 
817805;40647;56743;0;0;7880;7880 
816020;40650;56743;0;0;7737;7737 
817295;40647;56743;0;0;7806;7806 
816067;40647;56743;0;0;7854;7854 
815185;40649;56743;0;0;7836;7836 
815601;40648;56743;0;0;7795;7795 
815054;40647;56743;0;0;7879;7879 
815162;40647;56743;0;0;7874;7874 
814765;40649;56743;0;0;7758;7758 
814902;40647;56743;0;0;7838;7838 
814386;40647;56743;0;0;7770;7770 
816094;40649;56744;0;0;7877;7877 
815387;40647;56743;0;0;7851;7851 
814711;40647;56743;0;0;7788;7788 
816355;40650;56743;0;0;7889;7889 
816918;40647;56743;0;0;7780;7780 
816013;40647;56743;0;0;7824;7824 
815291;40650;56744;0;0;7733;7733 
817581;40649;56743;0;0;7808;7808 
815619;40647;56743;0;0;7880;7880 
815292;40647;56743;0;0;7817;7817 
814924;40649;56743;0;0;7774;7774 
815051;40647;56743;0;0;7813;7813 
815720;40647;56743;0;0;7859;7859 
815936;40649;56743;0;0;7863;7863 
815543;40647;56743;0;0;7872;7872 
814140;40647;56743;0;0;7750;7750 
815720;40650;56743;0;0;7865;7865 
814886;40647;56743;0;0;7819;7819 
815862;40647;56743;0;0;7866;7866 
814360;40648;56743;0;0;7759;7759 
816012;40649;56743;0;0;7838;7838 
815796;40647;56743;0;0;7751;7751 
816082;40647;56743;0;0;7844;7844 
815264;40649;56743;0;0;7826;7826 
814632;40647;56743;0;0;7807;7807 
814736;40647;56743;0;0;7768;7768 
815285;40649;56743;0;0;7780;7780 
816953;40647;56743;0;0;7921;7921 
814697;40647;56743;0;0;7799;7799 
816078;40650;56744;0;0;7865;7865 
817859;40648;56743;0;0;7837;7837 
815897;40647;56743;0;0;7813;7813 
814173;40647;56743;0;0;7742;7742 
816519;40650;56743;0;0;7781;7781 
814387;40647;56743;0;0;7770;7770 
815068;40647;56743;0;0;7776;7776 
816488;40649;56743;0;0;7851;7851 
815036;40648;56743;0;0;7827;7827 
815665;40647;56743;0;0;7789;7789 
815846;40648;56743;0;0;7838;7838 
814940;40650;56743;0;0;7796;7796 
817717;40647;56743;0;0;7792;7792 
817806;40648;56743;0;0;7793;7793 
816810;40649;56743;0;0;7842;7842 
816163;40647;56743;0;0;7855;7855 
814379;40647;56743;0;0;7779;7779 
816155;40649;56743;0;0;7752;7752 
818132;40649;56744;0;0;7847;7847 
816257;40647;56743;0;0;7721;7721 
816053;40648;56743;0;0;7797;7797 
815933;40649;56743;0;0;7861;7861 
814570;40647;56743;0;0;7764;7764 
814845;40647;56743;0;0;7808;7808 
816994;40650;56743;0;0;7847;7847 
814663;40647;56743;0;0;7752;7752 
813889;40647;56743;0;0;7728;7728 
816846;40649;56743;0;0;7905;7905 
816832;40647;56743;0;0;7823;7823 
814649;40647;56743;0;0;7747;7747 
814800;40647;56743;0;0;7828;7828 
817404;40649;56743;0;0;7904;7904 
815959;40647;56743;0;0;7763;7763 
817729;40647;56743;0;0;7852;7852 
816367;40649;56743;0;0;7810;7810 
818470;40647;56743;0;0;7883;7883 
814670;40647;56743;0;0;7824;7824 
816028;40650;56743;0;0;7856;7856 
815306;40647;56743;0;0;7735;7735 
815883;40647;56743;0;0;7812;7812 
819132;40648;56743;0;0;7896;7896 
814210;40649;56743;0;0;7739;7739 
814788;40647;56743;0;0;7812;7812 
815550;40647;56743;0;0;7791;7791 
816590;40649;56743;0;0;7847;7847 
817425;40647;56743;0;0;7804;7804 
814878;40647;56743;0;0;7766;7766 
816198;40649;56743;0;0;7763;7763 
815141;40647;56743;0;0;7838;7838 
814940;40647;56743;0;0;7825;7825 
816413;40650;56743;0;0;7766;7766 
815208;40649;56743;0;0;7817;7817 
814405;40647;56743;0;0;7765;7765 
815171;40647;56743;0;0;7830;7830 
815546;40649;56743;0;0;7817;7817 
814613;40647;56743;0;0;7713;7713 
814651;40647;56743;0;0;7785;7785 
815294;40649;56743;0;0;7804;7804 
815306;40649;56743;0;0;7821;7821 
814471;40647;56743;0;0;7775;7775 
815805;40647;56743;0;0;7818;7818 
815348;40651;56744;0;0;7799;7799 
815882;40647;56743;0;0;7806;7806 
815765;40647;56743;0;0;7811;7811 
816286;40649;56743;0;0;7858;7858 
815043;40647;56743;0;0;7858;7858 
815419;40647;56743;0;0;7838;7838 
814593;40648;56744;0;0;7727;7727 
815733;40649;56743;0;0;7859;7859 
816540;40649;56743;0;0;7802;7802 
814467;40647;56743;0;0;7774;7774 
816894;40649;56743;0;0;7825;7825 
815100;40647;56743;0;0;7826;7826 
815287;40647;56743;0;0;7856;7856 
816059;40650;56743;0;0;7835;7835 
815293;40647;56743;0;0;7790;7790 
814938;40647;56743;0;0;7716;7716 
815761;40649;56743;0;0;7894;7894 
815235;40648;56743;0;0;7781;7781 
814652;40647;56743;0;0;7750;7750 
815056;40647;56743;0;0;7830;7830 
815874;40649;56743;0;0;7777;7777 
814367;40647;56743;0;0;7715;7715 
814638;40647;56743;0;0;7787;7787 
816041;40651;56744;0;0;7922;7922 
816054;40647;56743;0;0;7797;7797 
815650;40647;56743;0;0;7837;7837 
817597;40651;56744;0;0;7874;7874 
814221;40647;56743;0;0;7737;7737 
818358;40647;56743;0;0;7835;7835 
814483;40648;56743;0;0;7791;7791 
818241;40650;56743;0;0;7763;7763 
817375;40647;56743;0;0;7787;7787 
815810;40647;56743;0;0;7822;7822 
814839;40649;56743;0;0;7802;7802 
814647;40647;56743;0;0;7762;7762 
815452;40647;56743;0;0;7824;7824 
818129;40649;56743;0;0;7814;7814 
817275;40648;56743;0;0;7728;7728 
814749;40647;56743;0;0;7792;7792 
815635;40650;56743;0;0;7793;7793 
815627;40648;56743;0;0;7864;7864 
814701;40647;56743;0;0;7792;7792 
814655;40648;56743;0;0;7804;7804 
814987;40649;56743;0;0;7764;7764 
815444;40647;56743;0;0;7792;7792 
815476;40649;56743;0;0;7805;7805 
816594;40647;56743;0;0;7817;7817 
815563;40647;56743;0;0;7933;7933 
815999;40649;56743;0;0;7748;7748 
818954;40648;56743;0;0;7830;7830 
815801;40647;56743;0;0;7806;7806 
815757;40647;56743;0;0;7883;7883 
819064;40649;56743;0;0;7759;7759 
815204;40647;56743;0;0;7871;7871 
815437;40648;56743;0;0;7803;7803 
815373;40649;56743;0;0;7841;7841 
815197;40647;56743;0;0;7869;7869 
814320;40647;56743;0;0;7749;7749 
814695;40648;56743;0;0;7792;7792 
816603;40649;56743;0;0;7882;7882 
817980;40647;56743;0;0;7846;7846 
814335;40648;56743;0;0;7746;7746 
815559;40650;56744;0;0;7885;7885 
819783;40647;56743;0;0;7787;7787 
814392;40647;56743;0;0;7742;7742 
815932;40651;56744;0;0;7837;7837 
814738;40647;56743;0;0;7784;7784 
816331;40647;56743;0;0;7732;7732 
816267;40650;56744;0;0;7882;7882 
815072;40649;56744;0;0;7700;7700 
816990;40647;56743;0;0;7787;7787 
814926;40647;56743;0;0;7848;7848 
815471;40648;56743;0;0;7824;7824 
815969;40647;56743;0;0;7809;7809 
815334;40647;56743;0;0;7817;7817 
818504;40650;56743;0;0;7835;7835 
815455;40647;56743;0;0;7828;7828 
815255;40647;56743;0;0;7804;7804 
817167;40650;56743;0;0;7786;7786 
814872;40647;56743;0;0;7764;7764 
814810;40647;56743;0;0;7825;7825 
816081;40649;56743;0;0;7742;7742 
816276;40650;56744;0;0;7844;7844 
814997;40647;56743;0;0;7755;7755 
815463;40647;56743;0;0;7840;7840 
815808;40649;56743;0;0;7871;7871 
817971;40647;56743;0;0;7819;7819 
814558;40647;56743;0;0;7748;7748 
815465;40649;56743;0;0;7750;7750 
816269;40647;56743;0;0;7867;7867 
815784;40647;56743;0;0;7801;7801 
816101;40650;56743;0;0;7872;7872 
815305;40648;56743;0;0;7890;7890 
815639;40647;56743;0;0;7780;7780 
815092;40647;56743;0;0;7827;7827 
815822;40649;56743;0;0;7791;7791 
815056;40647;56743;0;0;7784;7784 
814302;40647;56743;0;0;7742;7742 
816044;40649;56743;0;0;7720;7720 
815130;40647;56743;0;0;7824;7824 
816292;40647;56743;0;0;7828;7828 
815471;40649;56743;0;0;7858;7858 
815353;40648;56743;0;0;7838;7838 
815261;40647;56743;0;0;7775;7775 
817038;40649;56743;0;0;7841;7841 
815398;40649;56743;0;0;7727;7727 
814692;40647;56743;0;0;7817;7817 
814978;40647;56743;0;0;7826;7826 
817488;40649;56743;0;0;7714;7714 
814976;40647;56743;0;0;7835;7835 
817563;40647;56743;0;0;7799;7799 
815556;40649;56743;0;0;7826;7826 
814260;40648;56743;0;0;7725;7725 
816599;40647;56743;0;0;7803;7803 
814793;40647;56743;0;0;7750;7750 
814895;40649;56743;0;0;7752;7752 
814556;40647;56743;0;0;7800;7800 
814750;40647;56743;0;0;7799;7799 
814615;40649;56743;0;0;7706;7706 
815266;40647;56743;0;0;7836;7836 
815469;40647;56743;0;0;7801;7801 
818870;40648;56743;0;0;7792;7792 
814790;40648;56743;0;0;7720;7720 
815186;40647;56743;0;0;7842;7842 
815120;40647;56743;0;0;7872;7872 
815681;40649;56743;0;0;7874;7874 
817331;40647;56743;0;0;7782;7782 
814819;40647;56743;0;0;7801;7801 
817169;40650;56743;0;0;7903;7903 
815393;40647;56743;0;0;7797;7797 
814428;40647;56743;0;0;7755;7755 
816601;40649;56743;0;0;7791;7791 
817013;40648;56743;0;0;7780;7780 
815951;40647;56743;0;0;7803;7803 
814751;40647;56743;0;0;7792;7792 
815339;40649;56744;0;0;7818;7818 
814619;40647;56743;0;0;7797;7797 
815046;40647;56743;0;0;7791;7791 
816246;40649;56743;0;0;7832;7832 
815801;40647;56743;0;0;7866;7866 
815158;40647;56743;0;0;7827;7827 
815434;40651;56743;0;0;7867;7867 
814654;40647;56743;0;0;7793;7793 
814665;40647;56743;0;0;7709;7709 
815023;40649;56743;0;0;7790;7790 
815578;40650;56744;0;0;7752;7752 
814577;40647;56743;0;0;7775;7775 
815368;40647;56743;0;0;7843;7843 
815670;40650;56743;0;0;7844;7844 
814220;40647;56743;0;0;7718;7718 
815545;40647;56743;0;0;7704;7704 
815755;40649;56743;0;0;7851;7851 
815194;40647;56743;0;0;7809;7809 
817961;40647;56743;0;0;7818;7818 
817383;40650;56743;0;0;7786;7786 
817480;40650;56743;0;0;7811;7811 
815372;40647;56743;0;0;7769;7769 
815513;40647;56743;0;0;7787;7787 
814957;40650;56744;0;0;7736;7736 
814622;40647;56743;0;0;7803;7803 
817624;40647;56743;0;0;7840;7840 
814628;40649;56743;0;0;7774;7774 
815766;40649;56743;0;0;7776;7776 
816847;40647;56743;0;0;7831;7831 
815071;40647;56743;0;0;7817;7817 
815656;40650;56743;0;0;7851;7851 
815975;40647;56743;0;0;7812;7812 
815412;40647;56743;0;0;7872;7872 
816575;40649;56743;0;0;7857;7857 
817959;40648;56743;0;0;7917;7917 
814922;40647;56743;0;0;7833;7833 
818300;40648;56743;0;0;7823;7823 
815976;40649;56743;0;0;7852;7852 
814447;40647;56743;0;0;7782;7782 
816722;40647;56743;0;0;7903;7903 
814839;40649;56743;0;0;7733;7733 
814589;40647;56743;0;0;7781;7781 
817187;40647;56743;0;0;7879;7879 
816961;40650;56743;0;0;7876;7876 
815454;40647;56743;0;0;7830;7830 
814563;40647;56743;0;0;7767;7767 
814914;40649;56743;0;0;7787;7787 
818552;40650;56744;0;0;7818;7818 
815326;40647;56743;0;0;7808;7808 
817250;40647;56743;0;0;7777;7777 
815139;40649;56743;0;0;7776;7776 
816751;40647;56743;0;0;7795;7795 
817961;40647;56743;0;0;7892;7892 
816060;40649;56743;0;0;7794;7794 
815402;40647;56743;0;0;7847;7847 
814988;40647;56743;0;0;7845;7845 
817938;40650;56743;0;0;7843;7843 
815691;40649;56743;0;0;7849;7849 
816347;40647;56743;0;0;7907;7907 
815002;40647;56743;0;0;7839;7839 
816619;40649;56743;0;0;7724;7724 
815086;40647;56743;0;0;7756;7756 
814485;40647;56743;0;0;7773;7773 
815344;40649;56743;0;0;7764;7764 
814960;40647;56743;0;0;7820;7820 
815090;40647;56743;0;0;7854;7854 
817469;40648;56743;0;0;7741;7741 
815604;40649;56744;0;0;7859;7859 
815791;40647;56743;0;0;7823;7823 
815403;40649;56743;0;0;7817;7817 
815283;40649;56743;0;0;7850;7850 
816460;40647;56743;0;0;7791;7791 
814796;40647;56743;0;0;7750;7750 
815927;40649;56743;0;0;7728;7728 
817470;40647;56743;0;0;7830;7830 
815028;40647;56743;0;0;7821;7821 
815493;40649;56743;0;0;7848;7848 
818447;40648;56743;0;0;7845;7845 
819321;40647;56743;0;0;7885;7885 
816004;40647;56743;0;0;7796;7796 
816149;40649;56743;0;0;7769;7769 
815453;40647;56743;0;0;7767;7767 
816360;40649;56743;0;0;7767;7767 
818151;40649;56743;0;0;7806;7806 
815803;40647;56743;0;0;7851;7851 
814556;40647;56743;0;0;7780;7780 
816926;40649;56743;0;0;7847;7847 
814554;40647;56743;0;0;7793;7793 
814215;40647;56743;0;0;7755;7755 
814616;40649;56743;0;0;7768;7768 
817820;40650;56744;0;0;7803;7803 
815100;40647;56743;0;0;7857;7857 
815018;40647;56743;0;0;7779;7779 
815638;40650;56743;0;0;7851;7851 
817651;40647;56743;0;0;7787;7787 
815274;40648;56743;0;0;7781;7781 
815192;40649;56743;0;0;7779;7779 
814532;40647;56743;0;0;7755;7755 
815090;40647;56743;0;0;7862;7862 
815163;40649;56743;0;0;7775;7775 
815820;40648;56743;0;0;7803;7803 
815841;40647;56743;0;0;7852;7852 
814476;40648;56743;0;0;7692;7692 
815931;40649;56743;0;0;7827;7827 
815394;40647;56743;0;0;7843;7843 
814448;40647;56743;0;0;7805;7805 
815847;40650;56744;0;0;7830;7830 
816193;40647;56743;0;0;7834;7834 
813911;40647;56743;0;0;7711;7711 
816183;40649;56743;0;0;7892;7892 
816901;40647;56743;0;0;7724;7724 
815060;40647;56743;0;0;7805;7805 
814912;40647;56743;0;0;7797;7797 
814612;40649;56743;0;0;7718;7718 
814980;40647;56743;0;0;7784;7784 
816811;40647;56743;0;0;7787;7787 
817132;40649;56743;0;0;7805;7805 
814828;40647;56743;0;0;7772;7772 
814714;40647;56743;0;0;7776;7776 
819233;40650;56743;0;0;7844;7844 
816501;40647;56743;0;0;7828;7828 
814802;40647;56743;0;0;7751;7751 
815683;40649;56743;0;0;7883;7883 
817341;40649;56743;0;0;7808;7808 
815096;40647;56743;0;0;7816;7816 
816130;40647;56743;0;0;7863;7863 
815446;40649;56743;0;0;7747;7747 
814998;40647;56743;0;0;7826;7826 
815734;40647;56743;0;0;7786;7786 
816363;40649;56743;0;0;7820;7820 
818198;40647;56743;0;0;7819;7819 
814754;40647;56743;0;0;7812;7812 
815515;40650;56743;0;0;7806;7806 
817190;40648;56743;0;0;7788;7788 
814679;40647;56743;0;0;7764;7764 
815036;40649;56744;0;0;7806;7806 
817477;40649;56743;0;0;7741;7741 
814777;40647;56743;0;0;7811;7811 
814531;40647;56743;0;0;7815;7815 
816611;40649;56743;0;0;7871;7871 
814885;40647;56743;0;0;7803;7803 
814525;40647;56743;0;0;7761;7761 
815161;40650;56744;0;0;7770;7770 
815295;40647;56743;0;0;7748;7748 
815187;40647;56743;0;0;7801;7801 
816499;40650;56743;0;0;7822;7822 
817219;40649;56743;0;0;7786;7786 
815124;40647;56743;0;0;7857;7857 
814071;40647;56743;0;0;7708;7708 
815582;40651;56745;0;0;7813;7813 
815301;40647;56743;0;0;7848;7848 
814557;40649;56743;0;0;7747;7747 
817388;40650;56743;0;0;7770;7770 
816344;40648;56743;0;0;7822;7822 
816419;40647;56743;0;0;7715;7715 
814369;40647;56743;0;0;7770;7770 
816166;40649;56743;0;0;7772;7772 
816136;40647;56743;0;0;7837;7837 
815050;40649;56743;0;0;7741;7741 
815490;40650;56743;0;0;7856;7856 
816268;40647;56743;0;0;7840;7840 
814633;40647;56743;0;0;7802;7802 
814767;40649;56743;0;0;7783;7783 
816342;40647;56743;0;0;7898;7898 
814032;40647;56743;0;0;7711;7711 
814668;40648;56743;0;0;7754;7754 
816083;40651;56744;0;0;7813;7813 
818188;40647;56743;0;0;7872;7872 
814313;40647;56743;0;0;7704;7704 
819990;40650;56743;0;0;7907;7907 
814229;40647;56743;0;0;7743;7743 
815224;40647;56743;0;0;7774;7774 
814965;40649;56743;0;0;7758;7758 
815214;40649;56743;0;0;7858;7858 
815829;40647;56743;0;0;7807;7807 
815505;40647;56743;0;0;7770;7770 
814650;40650;56744;0;0;7773;7773 
814909;40647;56743;0;0;7789;7789 
816060;40647;56743;0;0;7797;7797 
815956;40649;56743;0;0;7826;7826 
815163;40647;56743;0;0;7839;7839 
815925;40647;56743;0;0;7857;7857 
817727;40650;56743;0;0;7871;7871 
816192;40648;56743;0;0;7892;7892 
815698;40647;56743;0;0;7807;7807 
815943;40647;56743;0;0;7931;7931 
815639;40649;56743;0;0;7865;7865 
815376;40647;56743;0;0;7763;7763 
814422;40647;56743;0;0;7785;7785 
815654;40649;56743;0;0;7739;7739 
815350;40647;56743;0;0;7807;7807 
816406;40647;56743;0;0;7806;7806 
814564;40647;56743;0;0;7792;7792 
816668;40648;56743;0;0;7822;7822 
815319;40647;56743;0;0;7806;7806 
814981;40648;56743;0;0;7769;7769 
