CYCLES;0xE4;0xE5;0xE6;0xE7;0xE8;0xE3
815945;164198;109035;0;15134;37;0 
817972;164087;109014;0;16814;39;0 
814504;164272;109037;0;13934;35;0 
815348;164240;109030;0;14011;35;0 
815905;164262;108983;0;14170;39;0 
815919;164234;109045;0;14913;35;0 
814923;164224;109022;0;14375;35;0 
815387;164155;109025;0;14621;37;0 
815432;164286;109023;0;14275;35;0 
815817;164236;109035;0;15054;35;0 
815296;164172;109012;0;14442;37;0 
816018;164157;109011;0;14137;38;0 
815299;164256;109034;0;14129;35;0 
814772;164183;109014;0;14027;35;0 
815267;164243;109004;0;14491;51;0 
817883;164216;109030;0;14067;35;0 
815882;164316;109023;0;15225;35;0 
816433;164304;109016;0;14523;39;0 
814275;164125;109024;0;14380;35;0 
816962;164232;109029;0;16692;35;0 
815169;164235;109029;0;14196;37;0 
815800;164236;109032;0;14358;35;0 
814355;164249;109025;0;13979;35;0 
816229;164282;109011;0;15553;40;0 
815436;164139;109013;0;14584;39;0 
815045;164265;109031;0;14188;35;0 
815788;164165;109026;0;14957;35;0 
816515;164205;109027;0;14592;37;0 
814823;164127;109033;0;13922;35;0 
815049;164239;109034;0;14168;35;0 
816556;164255;109018;0;15517;39;0 
817330;164149;109028;0;14151;46;0 
815676;164116;109024;0;15665;35;0 
816663;164241;109017;0;13815;35;0 
815350;164183;109040;0;14241;35;0 
815804;164306;109008;0;14288;35;0 
817011;164215;109024;0;14253;38;0 
815007;164134;109015;0;14145;39;0 
815944;164223;109028;0;14255;35;0 
816223;164214;109032;0;15370;35;0 
815206;164220;109025;0;14131;37;0 
814467;164129;109024;0;14131;35;0 
814309;164180;109029;0;13908;46;0 
816265;164222;109014;0;14560;37;0 
815785;164265;109004;0;14921;40;0 
814454;164109;109034;0;14335;35;0 
815347;164252;109015;0;14374;35;0 
817632;164271;109035;0;15670;40;0 
814816;164220;109028;0;13962;35;0 
816680;164238;109034;0;15862;37;0 
816078;164239;109016;0;15279;35;0 
815765;164208;109035;0;14075;24;0 
814466;164264;109033;0;13848;24;0 
816195;164300;109007;0;14257;37;0 
815232;164285;109019;0;14066;35;0 
818448;164246;109018;0;15434;35;0 
817956;164301;109042;0;15805;35;0 
814812;164239;109027;0;14209;38;0 
815517;164220;109031;0;14328;35;0 
814904;164155;109017;0;14159;35;0 
821262;164297;108996;0;18870;39;0 
814049;164042;109031;0;14027;46;0 
814957;164211;109013;0;14209;37;0 
814783;164036;108998;0;14136;40;0 
814769;164235;109023;0;13932;35;0 
816781;164240;109043;0;16475;35;0 
818423;164265;109025;0;14253;51;0 
815069;164252;109037;0;14213;35;0 
815604;164188;109035;0;14124;35;0 
815837;164301;109024;0;14044;37;0 
815242;164207;108997;0;14149;44;0 
817688;164284;109003;0;16436;188;0 
814913;164228;109020;0;13893;35;0 
814850;164177;109045;0;14305;35;0 
814824;164274;109020;0;13999;37;0 
815941;164308;109035;0;14526;35;0 
816252;164340;109030;0;15005;35;0 
817215;164255;109021;0;15315;35;0 
814580;164242;109018;0;14100;40;0 
817204;164202;109054;0;14079;35;0 
816222;164315;109031;0;15148;35;0 
815130;164284;109016;0;14343;40;0 
815010;164211;109028;0;14033;35;0 
815053;164157;109043;0;14054;35;0 
817741;164146;109003;0;14545;40;0 
814790;164240;109017;0;14195;46;0 
814362;164077;109028;0;14092;35;0 
816174;164186;109016;0;14257;40;0 
816797;164312;109023;0;14029;35;0 
816196;164323;109008;0;15355;24;0 
816417;164208;109022;0;14252;40;0 
816984;164298;109013;0;15640;40;0 
815459;164291;109039;0;14237;41;0 
813917;164087;109032;0;14116;46;0 
815633;164118;109015;0;14162;43;0 
815196;164192;109038;0;14479;35;0 
814454;164083;109028;0;14021;35;0 
819736;164218;108994;0;15572;38;0 
816784;164108;109013;0;14045;35;0 
815834;164291;109027;0;14982;35;0 
814973;164190;109001;0;14373;35;0 
816424;164159;109013;0;14535;37;0 
814864;164216;109030;0;14047;35;0 
816125;164172;109025;0;16168;46;0 
817832;164190;109028;0;16650;37;0 
816571;164153;109028;0;14009;35;0 
814838;164249;109021;0;14151;35;0 
814594;164203;109016;0;14139;40;0 
814633;164164;109027;0;14070;35;0 
814550;164169;109007;0;14379;35;0 
817812;164291;108987;0;14884;42;0 
814305;164062;109016;0;14066;35;0 
816051;164321;109035;0;14340;35;0 
815359;164185;109031;0;14571;46;0 
815578;164287;109020;0;14581;37;0 
815918;164284;109019;0;15311;46;0 
814993;164223;109027;0;14052;35;0 
814929;164262;108998;0;14179;49;0 
814574;164261;109030;0;13893;46;0 
814798;164212;109032;0;14139;35;0 
814813;164180;109036;0;14016;38;0 
818622;164201;108998;0;15415;38;0 
817137;164188;109040;0;13999;35;0 
818534;164304;109007;0;15495;37;0 
815704;164092;109033;0;15285;41;0 
815956;164170;109047;0;14165;35;0 
814767;164198;109045;0;13947;35;0 
814780;164212;109012;0;14191;40;0 
815022;164205;109037;0;14100;35;0 
816171;164206;109029;0;15553;46;0 
815348;164173;109039;0;14323;37;0 
814756;164240;109037;0;14141;35;0 
814636;164225;109043;0;14168;35;0 
814919;164190;109029;0;14208;35;0 
824592;164235;109021;0;14354;35;0 
814582;164084;109045;0;14213;35;0 
817067;164203;109007;0;16024;42;0 
816488;164074;109026;0;14508;35;0 
814633;164195;109027;0;13998;35;0 
815647;164229;109030;0;13951;35;0 
815433;164278;108990;0;14692;41;0 
815490;164184;109048;0;15037;35;0 
814253;164113;109023;0;13919;35;0 
814249;164134;109011;0;13949;40;0 
815633;164146;109007;0;15387;35;0 
815670;164284;109041;0;14557;35;0 
815398;164209;109022;0;14760;37;0 
816956;164229;108992;0;15938;40;0 
814635;164205;109021;0;14186;35;0 
814195;164089;109041;0;14204;46;0 
818629;164269;109023;0;14252;37;0 
815137;164081;109013;0;15203;35;0 
814713;164161;109021;0;14178;35;0 
814854;164174;109014;0;14334;37;0 
815099;164174;109031;0;14066;35;0 
814328;164100;109039;0;14199;187;0 
815252;164130;109035;0;14354;37;0 
815347;164223;109016;0;14627;45;0 
813792;164109;109023;0;13996;35;0 
817232;164190;109028;0;14274;35;0 
815947;164108;108984;0;15316;40;0 
814244;164104;109031;0;14475;35;0 
817062;164389;109017;0;14201;35;0 
815755;164288;109010;0;14515;38;0 
815139;164188;109041;0;14164;35;0 
815059;164179;109034;0;14552;35;0 
816417;164264;109015;0;15412;40;0 
816718;164312;109009;0;15786;42;0 
814733;164181;109027;0;14434;35;0 
815001;164251;109027;0;14169;35;0 
815697;164310;109015;0;14254;37;0 
815032;164239;109036;0;13896;35;0 
817675;164325;109025;0;16431;35;0 
816301;164160;108991;0;15467;46;0 
816166;164327;109034;0;14824;35;0 
814051;164096;109021;0;13867;35;0 
817645;164198;109017;0;16791;35;0 
816045;164256;109031;0;14952;35;0 
814396;164140;109041;0;14076;35;0 
814891;164172;109034;0;14207;35;0 
814709;164127;109017;0;14105;37;0 
815627;164152;109032;0;14047;35;0 
815593;164385;109032;0;14133;35;0 
815976;164230;109019;0;15692;37;0 
818791;164173;109037;0;18215;35;0 
815318;164232;109024;0;14256;35;0 
818628;164344;109013;0;14524;188;0 
814893;164339;109012;0;14257;35;0 
815221;164250;109027;0;14797;35;0 
817706;164196;109030;0;14139;37;0 
814740;164233;109003;0;14166;40;0 
816145;164208;109042;0;14971;35;0 
814755;164171;109026;0;14355;35;0 
816284;164079;109040;0;14752;38;0 
815300;164333;109026;0;14095;35;0 
814681;164284;109034;0;13933;46;0 
816402;164272;109024;0;15275;40;0 
816663;164228;109034;0;15869;35;0 
814155;164138;109030;0;13928;35;0 
817084;164257;108974;0;15911;41;0 
818261;164188;109023;0;14663;35;0 
814203;164103;109012;0;14120;35;0 
816709;164246;109009;0;14138;40;0 
815645;164147;109009;0;14374;35;0 
817465;164230;109035;0;14091;35;0 
814652;164171;109021;0;14068;35;0 
816887;164190;109001;0;16158;35;0 
814401;164278;109014;0;14047;35;0 
814453;164156;109021;0;13866;35;0 
820192;164307;109021;0;15872;37;0 
814983;164266;109022;0;14110;35;0 
815531;164184;109028;0;14374;35;0 
818033;164228;109002;0;14486;40;0 
817075;164167;109034;0;13892;35;0 
814951;164279;109006;0;13998;35;0 
815334;164294;109029;0;14177;35;0 
817366;164156;109021;0;14111;188;0 
818071;164242;109033;0;14292;35;0 
815081;164234;109026;0;13988;35;0 
816714;164213;109013;0;16274;44;0 
814946;164149;109016;0;14779;35;0 
815904;164092;109049;0;15397;35;0 
815346;164240;109008;0;14399;39;0 
816792;164257;109033;0;14238;35;0 
814896;164096;109038;0;14091;35;0 
818553;164260;109031;0;17069;189;0 
815855;164225;109004;0;14635;45;0 
814629;164192;109035;0;14062;35;0 
816051;164274;109035;0;14124;35;0 
815915;164338;109016;0;14195;40;0 
814316;164218;109019;0;13832;35;0 
814678;164263;109026;0;14012;35;0 
815517;164241;109000;0;14422;40;0 
819242;164135;109004;0;16396;35;0 
815676;164227;109028;0;14889;35;0 
819558;164339;109017;0;15202;35;0 
818274;164201;109023;0;14938;35;0 
814005;164067;109028;0;14089;35;0 
815374;164212;109036;0;14399;37;0 
815685;164226;109007;0;14345;43;0 
815389;164255;109054;0;13868;35;0 
814632;164180;109028;0;14087;46;0 
815867;164181;109023;0;14332;38;0 
814067;164123;109041;0;13997;52;0 
817341;164262;109024;0;13949;35;0 
815415;164186;109025;0;14560;37;0 
815412;164197;109005;0;14205;37;0 
815480;164163;109026;0;15300;46;0 
815025;164199;109029;0;14064;35;0 
818040;164216;109014;0;14839;35;0 
815351;164266;109011;0;13966;35;0 
815276;164335;109037;0;14156;35;0 
816190;164202;109036;0;13993;39;0 
814542;164122;109023;0;14469;35;0 
814239;164197;109027;0;13933;35;0 
815215;164265;109011;0;14061;35;0 
816051;164261;108991;0;15163;40;0 
815803;164312;109018;0;14490;35;0 
814390;164222;109030;0;14164;35;0 
816717;164236;108999;0;15221;40;0 
815428;164179;109013;0;14451;38;0 
815726;164233;109039;0;13915;35;0 
815253;164251;109027;0;14367;35;0 
817103;164158;109023;0;14619;35;0 
815077;164166;109010;0;15219;35;0 
815353;164236;109051;0;14129;35;0 
815334;164128;109005;0;14336;39;0 
815125;164201;109031;0;14132;35;0 
816081;164204;109047;0;13963;35;0 
816921;164125;109005;0;15822;40;0 
816263;164025;109028;0;14034;35;0 
815452;164208;109041;0;14004;35;0 
817146;164274;109016;0;15806;39;0 
815507;164320;109026;0;14091;35;0 
816491;164202;109028;0;15710;35;0 
815861;164315;109014;0;14398;38;0 
814950;164171;109025;0;14430;38;0 
814328;164218;109023;0;14142;35;0 
815193;164285;109026;0;14617;46;0 
814969;164196;109029;0;14323;39;0 
815961;164423;109033;0;14145;35;0 
815876;164183;109017;0;14195;35;0 
816810;164217;109020;0;15105;39;0 
816103;164204;109013;0;14209;48;0 
815572;164242;109039;0;14637;35;0 
819031;164235;109000;0;17989;38;0 
816643;164165;109027;0;14008;35;0 
814413;164135;109026;0;14120;35;0 
815070;164300;109011;0;14239;42;0 
815859;164171;109017;0;14870;37;0 
814822;164212;109012;0;14090;35;0 
814767;164211;109031;0;14133;35;0 
818566;164157;109007;0;17028;48;0 
815406;164117;109022;0;14382;35;0 
815814;164353;109027;0;14233;35;0 
815036;164155;109014;0;14536;35;0 
815042;164148;109039;0;14312;35;0 
814599;164284;109032;0;13859;35;0 
817901;164218;109007;0;14145;40;0 
814745;164185;109026;0;14007;35;0 
814621;164162;109045;0;14235;35;0 
814638;164180;109030;0;14239;35;0 
818277;164233;109014;0;14975;35;0 
816282;164161;109005;0;14012;193;0 
815130;164244;109025;0;14023;35;0 
817260;164131;109028;0;14492;37;0 
816202;164218;109011;0;15093;42;0 
815556;164381;109025;0;14288;35;0 
815825;164193;109036;0;15309;35;0 
815696;164344;109029;0;14629;37;0 
815323;164178;109031;0;14130;39;0 
814986;164141;109028;0;14183;35;0 
815157;164076;109031;0;14183;35;0 
817300;164217;109023;0;16310;49;0 
814471;164243;109011;0;13906;35;0 
815669;164315;109022;0;14126;35;0 
816062;164208;109025;0;14531;37;0 
817640;164204;109040;0;13914;35;0 
815178;164267;109040;0;14087;35;0 
814793;164188;109013;0;14049;35;0 
815094;164176;109028;0;14536;37;0 
814841;164181;109033;0;14742;35;0 
814881;164237;109023;0;14070;35;0 
816687;164243;109026;0;15728;37;0 
815295;164270;109021;0;14010;35;0 
816072;164249;109028;0;14193;35;0 
814671;164157;109039;0;14002;39;0 
817990;164315;109031;0;14233;188;0 
816225;164211;109036;0;14950;35;0 
816661;164245;109017;0;15224;37;0 
815445;164293;109029;0;14215;40;0 
815122;164189;109044;0;15181;35;0 
815926;164253;109027;0;14663;35;0 
817345;164177;109021;0;14052;43;0 
814361;164184;109024;0;14102;35;0 
815291;164262;109044;0;14074;35;0 
814436;164134;109034;0;14337;38;0 
818450;164171;109032;0;15294;35;0 
815950;164225;109036;0;15145;35;0 
815144;164198;109012;0;14363;38;0 
815496;164145;108999;0;14610;49;0 
814689;164219;109025;0;14327;35;0 
815336;164124;109029;0;14300;37;0 
814628;164248;109007;0;14027;39;0 
815148;164298;109009;0;14411;35;0 
815075;164292;109036;0;14277;35;0 
815198;164141;109011;0;14520;39;0 
815027;164283;109016;0;14534;35;0 
819160;164202;109045;0;16644;806;0 
815438;164192;109023;0;14429;38;0 
816046;164309;109018;0;15230;46;0 
816367;164215;109041;0;15920;35;0 
815782;164128;109021;0;15319;37;0 
818805;164130;109037;0;14157;35;0 
815336;164171;109031;0;14382;35;0 
816831;164261;109027;0;15777;35;0 
815120;164189;109016;0;14466;38;0 
815392;164306;109041;0;14165;35;0 
814518;164253;109012;0;14224;35;0 
815779;164245;109016;0;14485;39;0 
814285;164091;109025;0;14041;35;0 
817006;164193;109023;0;14489;35;0 
814852;164156;109015;0;14152;205;0 
817025;164234;109007;0;14344;48;0 
815728;164228;109023;0;15129;35;0 
815998;164162;109038;0;15248;37;0 
815932;164300;109014;0;14400;35;0 
814853;164194;109026;0;13979;35;0 
815229;164211;109026;0;14360;37;0 
815180;164210;109003;0;14126;37;0 
815646;164175;109031;0;14284;35;0 
816968;164268;109016;0;13870;35;0 
815148;164290;109012;0;14137;51;0 
816096;164197;109010;0;14044;38;0 
816435;164273;109066;0;14825;35;0 
819271;164269;109028;0;17694;183;0 
814632;164167;109016;0;13988;35;0 
816178;164260;109014;0;15410;24;0 
815626;164160;109019;0;14965;38;0 
814327;164183;109026;0;14076;35;0 
815090;164210;109037;0;14071;35;0 
815891;164201;109013;0;14318;37;0 
815552;164172;109014;0;14789;43;0 
814135;164116;109025;0;14000;35;0 
814958;164240;109018;0;14532;37;0 
816925;164200;109006;0;16328;39;0 
814875;164235;109032;0;13944;35;0 
815005;164204;109027;0;14105;46;0 
814715;164194;109018;0;14149;37;0 
815559;164293;109013;0;14695;46;0 
817416;164189;109020;0;14309;35;0 
815068;164143;109013;0;14307;37;0 
815950;164308;109016;0;14419;53;0 
817193;164178;109028;0;14111;46;0 
816119;164201;109038;0;14775;37;0 
818144;164155;109025;0;17257;38;0 
814528;164260;109039;0;14026;46;0 
813917;164150;109010;0;13949;35;0 
816442;164304;109018;0;14228;40;0 
815831;164282;109021;0;14704;35;0 
815719;164247;109042;0;14120;35;0 
816773;164239;109042;0;15491;38;0 
817449;164175;109033;0;15207;38;0 
816500;164167;109027;0;16327;35;0 
815100;164250;109033;0;14117;35;0 
815288;164146;109004;0;15124;37;0 
814904;164274;109034;0;13947;35;0 
815679;164270;109025;0;14476;37;0 
815503;164246;109014;0;14506;39;0 
814861;164164;109028;0;14331;35;0 
814052;164167;109026;0;14116;38;0 
814956;164152;109011;0;14380;37;0 
817653;164248;109019;0;14001;35;0 
814327;164162;109028;0;14004;35;0 
815471;164134;109031;0;14037;37;0 
816517;164220;109014;0;14547;38;0 
815515;164362;109031;0;14115;35;0 
816867;164235;109033;0;15475;35;0 
818991;164219;109011;0;14709;37;0 
814067;164130;109011;0;14000;46;0 
815635;164183;109031;0;14239;35;0 
814664;164131;109013;0;14232;41;0 
814536;164172;109045;0;14060;35;0 
814199;164129;109026;0;14019;35;0 
815448;164170;109031;0;15079;37;0 
816190;164156;109027;0;14696;38;0 
814666;164238;109031;0;14206;35;0 
816875;164125;109025;0;14134;35;0 
815672;164221;108994;0;14443;35;0 
817988;164283;109050;0;14197;35;0 
818321;164288;109021;0;14598;35;0 
817501;164219;108997;0;15788;40;0 
814715;164162;109030;0;13906;35;0 
814952;164209;109030;0;14083;35;0 
817784;164242;109012;0;17065;37;0 
816935;164189;109015;0;15286;35;0 
815034;164200;109018;0;13970;35;0 
814371;164170;109020;0;13796;35;0 
815715;164255;109028;0;14007;48;0 
815310;164271;109025;0;14155;185;0 
817048;164158;109026;0;16385;35;0 
816051;164268;108994;0;14119;41;0 
815416;164134;109033;0;14828;35;0 
814284;164135;109035;0;14088;35;0 
818407;164348;109002;0;16883;51;0 
814784;164215;109015;0;13982;35;0 
814832;164046;109022;0;14614;35;0 
817190;164212;109038;0;15961;35;0 
816606;164087;109017;0;14887;48;0 
815161;164228;109038;0;14307;35;0 
814924;164327;109029;0;14328;35;0 
816920;164218;109000;0;15920;40;0 
818283;164318;109029;0;14073;188;0 
814549;164254;109030;0;14006;35;0 
814619;164172;109019;0;14004;40;0 
815973;164202;109036;0;14089;35;0 
815727;164294;109016;0;14427;46;0 
817039;164321;109038;0;14272;29;0 
814541;164120;108986;0;14227;39;0 
815089;164214;109018;0;13875;35;0 
816362;164159;109030;0;13924;35;0 
815321;164286;109012;0;14537;39;0 
815999;164208;109027;0;15264;35;0 
814710;164213;109025;0;14254;35;0 
818026;164215;109023;0;16962;43;0 
815241;164258;108995;0;14038;38;0 
815494;164177;109031;0;14964;35;0 
814651;164144;109030;0;14432;35;0 
817060;164249;109020;0;15944;43;0 
814244;164230;109014;0;13924;35;0 
814376;164133;109013;0;14143;37;0 
815721;164211;109018;0;14633;40;0 
816058;164221;109044;0;14214;38;0 
815216;164276;109017;0;14126;35;0 
814478;164185;109016;0;14367;40;0 
815186;164194;109003;0;14032;35;0 
815070;164302;109029;0;14110;35;0 
817640;164203;109007;0;14438;38;0 
819981;164157;109017;0;13930;43;0 
815382;164144;109033;0;14637;46;0 
817178;164195;109045;0;14569;1199;0 
815353;164092;109013;0;14744;35;0 
815855;164235;109041;0;14299;35;0 
815196;164184;109035;0;14263;37;0 
816078;164182;109029;0;15381;39;0 
819070;164223;109040;0;15459;46;0 
815506;164241;109043;0;14018;35;0 
816125;164159;109005;0;15135;48;0 
815302;164220;109039;0;14025;35;0 
817498;164301;109034;0;15718;35;0 
815680;164393;109012;0;14090;35;0 
814943;164178;109016;0;14176;37;0 
814579;164209;109030;0;13916;35;0 
814701;164208;109013;0;14078;35;0 
816980;164245;108994;0;16016;38;0 
816678;164270;109030;0;14137;37;0 
815224;164276;109017;0;14225;35;0 
816047;164312;109000;0;14933;38;0 
815061;164217;109012;0;14008;46;0 
818044;164247;109036;0;14234;35;0 
815940;164252;109035;0;14906;37;0 
815490;164214;109001;0;14654;46;0 
814889;164207;109025;0;13981;35;0 
815556;164205;109038;0;14317;35;0 
814357;164144;109007;0;14050;37;0 
816069;164336;109024;0;14752;35;0 
814652;164109;109026;0;14094;35;0 
816555;164182;109015;0;15088;40;0 
814048;164135;109035;0;14032;35;0 
814475;164160;109025;0;14208;35;0 
815149;164158;109003;0;14276;37;0 
815665;164089;109026;0;15464;40;0 
814917;164165;109035;0;14168;35;0 
817761;164170;109018;0;14319;37;0 
818388;164164;109016;0;16327;35;0 
814786;164114;109029;0;14601;35;0 
815862;164230;109042;0;14696;37;0 
817634;164157;109001;0;13998;41;0 
814853;164137;109031;0;14469;35;0 
813961;164118;109036;0;14269;35;0 
818736;164297;109018;0;15505;42;0 
816157;164185;109041;0;15296;35;0 
814370;164181;109027;0;13932;35;0 
815322;164258;109006;0;14077;38;0 
817698;164127;109015;0;14694;37;0 
814568;164156;109023;0;14217;35;0 
815660;164215;109001;0;15531;35;0 
815908;164317;109015;0;14405;38;0 
814923;164297;109035;0;13969;35;0 
814410;164150;109027;0;14432;35;0 
815558;164291;109012;0;14132;35;0 
815349;164233;109028;0;14648;35;0 
815420;164253;109050;0;14187;35;0 
816533;164277;109026;0;15056;38;0 
816016;164141;109035;0;14141;35;0 
815425;164180;109033;0;13925;35;0 
816179;164240;109013;0;14138;37;0 
815007;164169;109025;0;14240;37;0 
815628;164265;109035;0;15074;35;0 
814389;164229;109016;0;14257;35;0 
816914;164232;109034;0;15675;42;0 
814793;164359;109020;0;13983;35;0 
816173;164233;109020;0;15820;35;0 
817945;164220;109015;0;14361;35;0 
817530;164339;109020;0;15727;35;0 
816451;164165;109019;0;15903;35;0 
817489;164102;109003;0;14852;46;0 
816190;164180;109019;0;15079;38;0 
815182;164276;109037;0;14090;36;0 
814893;164148;109016;0;14273;35;0 
815038;164116;109012;0;14249;40;0 
