CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
545374;0;101;0;63;140397;0 
542728;0;82;0;51;140396;0 
547207;0;87;0;50;140395;0 
542952;0;100;0;52;140394;0 
542102;0;95;0;52;140396;0 
542233;0;83;0;42;140394;0 
544620;0;98;0;50;140398;0 
542230;0;72;0;49;140396;0 
545038;0;99;0;60;140395;0 
546022;0;95;0;44;140398;0 
545905;0;89;0;60;140397;0 
545182;0;99;0;47;140399;0 
542776;0;79;0;61;140398;0 
564568;0;92;0;49;140397;0 
543528;0;91;0;47;140395;0 
542462;0;84;0;70;140397;0 
544472;0;94;0;51;140392;0 
544059;0;102;0;60;140398;0 
543286;0;97;0;52;140399;0 
545975;0;108;0;87;140399;0 
543953;0;90;0;46;140400;0 
545525;0;95;0;49;140395;0 
542336;0;99;0;51;140397;0 
543530;0;90;0;45;140399;0 
549473;0;93;0;45;140397;0 
544623;0;79;0;69;140396;0 
544926;0;92;0;47;140396;0 
544828;0;95;0;48;140396;0 
549803;0;89;0;56;140396;0 
545659;0;89;0;47;140392;0 
545436;0;86;0;54;140396;0 
571112;0;80;0;68;140394;0 
542783;0;86;0;53;140396;0 
541470;0;75;0;38;140398;0 
544353;0;88;0;57;140393;0 
548464;0;73;0;47;140397;0 
543322;0;74;0;49;140398;0 
544228;0;71;0;53;140398;0 
545547;0;74;0;44;140392;0 
542403;0;101;0;53;140398;0 
545867;0;79;0;47;140398;0 
542365;0;71;0;48;140398;0 
549535;0;77;0;65;140396;0 
542733;0;82;0;63;140394;0 
545040;0;71;0;47;140396;0 
542852;0;89;0;71;140399;0 
549394;0;95;0;44;140396;0 
542860;0;81;0;59;140398;0 
542697;0;96;0;45;140398;0 
546868;0;99;0;52;140398;0 
545655;0;105;0;55;140398;0 
541847;0;73;0;42;140396;0 
543849;0;104;0;56;140398;0 
563288;0;93;0;51;140397;0 
545626;0;97;0;49;140399;0 
542171;0;79;0;65;140398;0 
543040;0;68;0;43;140395;0 
553225;0;97;0;44;140396;0 
542847;0;107;0;62;140394;0 
544923;0;99;0;46;140399;0 
545302;0;85;0;54;140398;0 
541150;0;96;0;51;140397;0 
544100;0;84;0;43;140399;0 
543115;0;95;0;42;140396;0 
556667;0;107;0;48;140397;0 
542992;0;84;0;62;140397;0 
558301;0;97;0;59;140399;0 
542848;0;99;0;60;140397;0 
552409;0;98;0;51;140399;0 
542485;0;107;0;62;140400;0 
543620;0;67;0;44;140396;0 
543878;0;111;0;55;140394;0 
544513;0;84;0;75;140395;0 
545676;0;89;0;56;140398;0 
546461;0;100;0;81;140398;0 
562577;0;63;0;45;140394;0 
542908;0;97;0;43;140399;0 
544569;0;103;0;68;140397;0 
545743;0;97;0;45;140394;0 
551974;0;93;0;42;140394;0 
543527;0;106;0;61;140401;0 
544822;0;70;0;43;140394;0 
542212;0;105;0;69;140397;0 
552131;0;91;0;50;140399;0 
545427;0;68;0;44;140399;0 
543493;0;99;0;47;140399;0 
545536;0;103;0;52;140393;0 
545464;0;99;0;51;140399;0 
542805;0;99;0;70;140398;0 
545341;0;79;0;51;140396;0 
561186;0;95;0;48;140395;0 
545505;0;107;0;52;140399;0 
545900;0;103;0;64;140396;0 
544042;0;93;0;45;140395;0 
550115;0;74;0;54;140393;0 
544902;0;90;0;50;140394;0 
542559;0;69;0;44;140395;0 
547166;0;104;0;64;140398;0 
540918;0;75;0;49;140396;0 
545882;0;106;0;57;140398;0 
543203;0;90;0;54;140399;0 
554210;0;96;0;47;140396;0 
543318;0;91;0;45;140397;0 
546336;0;100;0;47;140397;0 
542593;0;92;0;44;140398;0 
553189;0;97;0;56;140396;0 
541161;0;97;0;47;140397;0 
545246;0;82;0;65;140399;0 
545071;0;99;0;42;140395;0 
542362;0;70;0;39;140399;1 
549013;0;107;0;66;140400;0 
545968;0;95;0;42;140399;1 
559198;0;101;0;59;140398;0 
546289;0;77;0;46;140398;0 
543269;0;103;0;55;140397;0 
544452;0;94;0;40;140397;0 
552426;0;94;0;56;140397;0 
540558;0;80;0;44;140394;0 
546134;0;91;0;54;140393;0 
542072;0;71;0;46;140398;0 
545486;0;96;0;58;140396;0 
544793;0;69;0;47;140397;0 
543182;0;80;0;64;140395;0 
547674;0;97;0;51;140396;0 
545102;0;95;0;48;140395;0 
545466;0;104;0;78;140398;0 
543376;0;76;0;49;140398;0 
552994;0;103;0;56;140396;0 
544410;0;92;0;47;140398;0 
545619;0;104;0;54;140397;0 
542373;0;75;0;46;140398;0 
542054;0;69;0;46;140393;0 
543205;0;98;0;67;140395;0 
543074;0;71;0;57;140396;0 
562429;0;85;0;84;140396;0 
541549;0;95;0;47;140397;0 
543155;0;103;0;45;140397;0 
542573;0;103;0;65;140398;0 
557798;0;94;0;51;140397;0 
544650;0;88;0;50;140394;0 
542019;0;77;0;65;140393;0 
549949;0;97;0;51;140396;0 
544564;0;78;0;56;140397;0 
542745;0;94;0;43;140398;0 
543745;0;102;0;44;140396;0 
544773;0;66;0;51;140398;0 
544936;0;74;0;47;140394;0 
545157;0;101;0;75;140396;0 
546004;0;99;0;39;140399;0 
544156;0;98;0;49;140398;0 
544586;0;95;0;42;140398;0 
545400;0;71;0;54;140398;0 
540848;0;82;0;57;140389;0 
543343;0;101;0;45;140399;0 
543045;0;94;0;65;140397;0 
541811;0;94;0;49;140399;0 
545039;0;95;0;43;140397;0 
544808;0;91;0;48;140397;0 
546164;0;96;0;58;140397;0 
542107;0;92;0;60;140397;0 
553434;0;74;0;46;140399;0 
541104;0;78;0;49;140394;0 
545793;0;104;0;72;140397;0 
545051;0;77;0;42;140398;0 
544638;0;89;0;75;140400;0 
543643;0;71;0;48;140398;0 
545513;0;98;0;49;140397;0 
543250;0;90;0;46;140397;0 
546724;0;100;0;48;140399;0 
542747;0;100;0;43;140398;0 
543609;0;80;0;49;140394;0 
543115;0;97;0;45;140398;0 
555135;0;83;0;54;140397;0 
548490;0;115;0;88;140398;0 
545698;0;97;0;46;140398;0 
543304;0;103;0;83;140397;0 
546328;0;88;0;49;140392;0 
542681;0;73;0;43;140398;0 
544459;0;89;0;50;140399;0 
542763;0;99;0;53;140398;0 
541679;0;79;0;51;140398;0 
545480;0;87;0;52;140397;0 
545717;0;93;0;43;140399;0 
553260;0;65;0;43;140393;0 
541757;0;87;0;61;140394;0 
544313;0;98;0;40;140398;0 
545251;0;81;0;55;140398;0 
547134;0;77;0;49;140398;0 
545555;0;106;0;82;140397;0 
542227;0;100;0;45;140397;0 
547572;0;106;0;77;140398;0 
541985;0;97;0;53;140394;0 
545236;0;72;0;35;140397;0 
545513;0;93;0;54;140398;0 
559359;0;73;0;45;140397;0 
543327;0;78;0;67;140399;0 
546849;0;90;0;67;140398;0 
544181;0;90;0;49;140397;0 
546899;0;91;0;42;140399;0 
544022;0;79;0;62;140397;0 
545239;0;99;0;47;140399;0 
545714;0;105;0;67;140399;0 
543889;0;76;0;40;140399;0 
548142;0;108;0;85;140399;0 
545118;0;92;0;43;140399;0 
556899;0;87;0;80;140395;0 
542151;0;72;0;45;140394;0 
542049;0;90;0;56;140395;0 
541644;0;94;0;50;140398;0 
550138;0;100;0;58;140395;0 
541547;0;69;0;55;140397;0 
542466;0;109;0;66;140398;0 
544509;0;75;0;51;140398;0 
542361;0;74;0;49;140399;0 
545243;0;101;0;66;140397;0 
546208;0;93;0;50;140397;0 
555931;0;101;0;48;140398;0 
542725;0;69;0;60;140397;0 
545682;0;79;0;55;140397;0 
543523;0;96;0;42;140397;0 
557113;0;109;0;68;140397;0 
542141;0;96;0;49;140397;0 
542047;0;95;0;46;140397;0 
545301;0;73;0;52;140399;0 
540994;0;73;0;48;140398;0 
542610;0;97;0;43;140397;0 
545206;0;97;0;44;140399;0 
543486;0;96;0;52;140399;0 
545233;0;100;0;48;140399;0 
543347;0;102;0;56;140396;0 
545562;0;97;0;55;140399;0 
557256;0;101;0;78;140397;0 
541266;0;79;0;52;140396;0 
547051;0;104;0;50;140398;0 
541648;0;75;0;41;140394;0 
541783;0;97;0;45;140396;0 
546649;0;85;0;58;140397;0 
544472;0;101;0;45;140399;0 
564669;0;87;0;60;140398;0 
544949;0;90;0;41;140398;0 
542618;0;72;0;51;140397;0 
542042;0;76;0;40;140397;0 
556276;0;104;0;63;140397;0 
544586;0;78;0;46;140395;0 
547254;0;106;0;67;140400;0 
541648;0;87;0;44;140396;0 
546769;0;107;0;49;140397;0 
542631;0;96;0;43;140398;0 
548323;0;111;0;80;140397;0 
546782;0;78;0;47;140396;0 
541928;0;98;0;47;140396;0 
545263;0;80;0;57;140394;0 
544548;0;90;0;44;140398;0 
545222;0;80;0;44;140395;0 
544178;0;77;0;42;140398;0 
541487;0;101;0;55;140399;0 
544691;0;82;0;45;140396;0 
545450;0;75;0;60;140396;0 
544006;0;66;0;55;140397;0 
546721;0;76;0;55;140398;0 
546430;0;92;0;49;140399;0 
544159;0;96;0;37;140397;0 
547794;0;104;1;68;140398;0 
545994;0;84;0;53;140398;0 
542820;0;70;0;50;140397;0 
544132;0;75;0;65;140395;0 
548600;0;95;0;43;140395;0 
545034;0;104;0;52;140398;0 
544083;0;94;0;43;140396;0 
545310;0;95;0;50;140397;0 
555591;0;75;0;40;140397;0 
542554;0;97;0;61;140396;0 
541384;0;94;0;50;140394;0 
545723;0;86;0;46;140399;0 
544136;0;91;0;49;140398;0 
546046;0;110;0;75;140397;0 
543124;0;101;0;52;140398;0 
546058;0;98;0;70;140399;1 
544535;0;104;0;55;140397;0 
541852;0;71;1;46;140397;0 
546602;0;108;0;58;140399;0 
546586;0;88;0;51;140397;0 
545362;0;101;0;63;140397;0 
545244;0;94;0;41;140398;0 
541902;0;102;0;46;140397;0 
543605;0;81;0;45;140399;0 
545310;0;75;0;44;140398;0 
542565;0;78;0;40;140395;0 
546393;0;71;1;51;140398;0 
545363;0;97;0;45;140397;0 
542874;0;74;0;44;140399;0 
542518;0;67;0;44;140399;0 
555341;0;67;0;47;140396;0 
543184;0;104;0;66;140396;0 
545423;0;89;0;53;140398;0 
543434;0;97;0;62;140396;0 
542254;0;96;0;45;140395;0 
546365;0;68;0;48;140394;0 
544706;0;93;0;54;140395;0 
542206;0;71;0;45;140397;0 
544907;0;94;0;67;140395;0 
545069;0;89;0;48;140394;0 
543128;0;92;0;45;140394;0 
548655;0;112;0;72;140399;0 
544089;0;89;0;49;140399;0 
541681;0;93;0;45;140399;0 
543137;0;95;0;42;140399;0 
542836;0;67;0;46;140396;0 
546806;0;97;0;41;140399;0 
543812;0;94;0;46;140399;0 
542796;0;98;0;51;140401;0 
543577;0;100;0;46;140399;0 
545703;0;106;0;61;140398;0 
541816;0;105;0;48;140396;0 
553761;0;92;0;60;140395;0 
543572;0;99;0;55;140398;0 
542520;0;99;0;58;140396;0 
542909;0;84;0;58;140398;0 
555338;0;90;0;52;140399;0 
544679;0;76;0;47;140397;0 
544559;0;91;0;52;140398;0 
543480;0;73;0;44;140399;0 
543678;0;87;0;51;140396;0 
545755;0;79;0;59;140400;0 
546084;0;69;0;53;140397;0 
564952;0;96;0;53;140395;0 
545700;0;65;0;47;140398;0 
541507;0;77;0;49;140395;0 
542606;0;92;0;47;140396;0 
551850;0;99;1;58;140397;0 
545286;0;74;0;46;140399;0 
541709;0;92;0;53;140395;0 
541780;0;95;0;46;140394;0 
541779;0;85;0;43;140397;0 
545559;0;95;0;46;140399;0 
546648;0;102;0;49;140399;0 
552971;0;89;0;52;140394;0 
545161;0;80;0;49;140397;0 
545156;0;89;0;69;140396;0 
544316;0;98;0;48;140396;0 
562222;0;101;0;44;140399;0 
542111;0;101;0;42;140396;0 
541641;0;100;2;47;140398;1 
541668;0;75;0;49;140393;0 
546374;0;99;0;48;140395;0 
541616;0;96;0;44;140394;0 
543986;0;97;0;61;140395;0 
542983;0;89;0;47;140397;0 
541733;0;95;0;40;140398;0 
545707;0;73;0;42;140397;0 
544482;0;75;0;54;140398;0 
554887;0;72;0;43;140397;0 
543192;0;70;0;42;140398;0 
547123;0;94;0;61;140401;0 
545541;0;98;0;42;140395;0 
550125;0;74;0;49;140398;0 
544630;0;100;0;46;140398;0 
545619;0;103;0;59;140399;0 
542624;0;77;0;46;140393;0 
544006;0;90;0;52;140395;0 
545708;0;103;0;49;140400;0 
543362;0;92;0;48;140396;0 
567415;0;99;0;62;140397;0 
542929;0;96;0;45;140398;0 
545319;0;83;0;45;140398;0 
544097;0;85;0;51;140396;0 
554360;0;98;0;56;140397;0 
543457;0;101;0;65;140401;0 
543017;0;96;0;49;140398;0 
545927;0;109;0;82;140397;0 
542359;0;83;0;49;140393;0 
542470;0;81;0;47;140396;0 
545682;0;95;0;47;140398;0 
560482;0;94;0;49;140398;0 
542793;0;77;0;49;140397;0 
542610;0;109;0;61;140398;0 
545375;0;98;0;41;140395;0 
546459;0;75;0;46;140396;0 
548028;0;103;0;64;140397;0 
544431;0;76;0;62;140395;0 
543377;0;100;0;67;140398;0 
541751;0;76;0;42;140398;0 
546755;0;111;0;81;140401;0 
544545;0;71;0;46;140393;0 
543948;0;95;0;48;140396;0 
545723;0;103;0;49;140399;0 
542204;0;74;0;41;140398;0 
570065;0;108;0;56;140394;0 
544805;0;78;0;42;140399;0 
543108;0;67;0;50;140395;0 
546287;0;118;0;66;140394;0 
558039;0;92;0;56;140395;0 
541682;0;68;0;48;140396;0 
544930;0;106;0;52;140394;0 
544155;0;72;0;47;140393;0 
542626;0;108;0;76;140400;0 
543399;0;75;0;46;140397;0 
546155;0;85;0;77;140396;0 
549460;0;86;0;46;140399;0 
542053;0;93;0;63;140396;0 
544581;0;74;0;50;140396;0 
541891;0;76;0;46;140396;0 
549967;0;74;0;55;140398;0 
544550;0;76;0;46;140396;0 
543011;0;92;0;45;140399;0 
545618;0;84;0;47;140398;0 
543681;0;97;0;62;140399;0 
546477;0;94;0;56;140393;0 
546908;0;104;0;60;140396;0 
558161;0;92;0;56;140398;0 
546519;0;110;0;80;140400;0 
545159;0;74;0;43;140397;0 
543063;0;116;0;79;140400;0 
554235;0;96;0;52;140395;0 
543457;0;81;0;43;140397;0 
541236;0;72;0;45;140393;0 
546018;0;98;0;59;140399;0 
543537;0;92;0;43;140397;0 
542973;0;98;0;49;140398;0 
543859;0;94;0;50;140397;0 
543054;0;110;0;59;140396;0 
541505;0;101;0;59;140393;0 
542341;0;76;0;51;140397;0 
544502;0;95;0;58;140395;0 
559165;0;108;0;58;140394;0 
543102;0;109;0;79;140401;0 
542234;0;93;0;61;140399;0 
542554;0;89;0;87;140399;0 
545959;0;77;0;41;140397;0 
543136;0;93;0;47;140396;0 
544423;0;80;0;55;140399;0 
544941;0;79;0;47;140397;0 
543003;0;106;0;66;140399;0 
545417;0;96;0;48;140397;0 
541576;0;89;0;46;140399;0 
546441;0;92;0;46;140398;0 
555064;0;102;0;56;140397;0 
542890;0;95;0;48;140397;0 
542562;0;107;0;70;140396;0 
541509;0;75;0;52;140395;0 
545702;0;98;0;46;140395;0 
545285;0;69;0;53;140397;0 
546754;0;101;0;69;140397;0 
546677;0;99;0;45;140398;0 
544665;0;91;0;46;140394;0 
543763;0;80;0;61;140394;0 
545754;0;75;0;53;140397;0 
558002;0;98;0;56;140396;0 
542813;0;91;0;38;140396;0 
541736;0;93;0;46;140398;0 
543883;0;98;0;40;140396;0 
543306;0;100;0;47;140399;0 
544039;0;100;0;44;140398;0 
542433;0;96;0;48;140399;0 
543810;0;81;0;48;140398;0 
542692;0;73;0;43;140395;0 
543937;0;81;0;54;140397;0 
543830;0;93;0;46;140401;0 
556559;0;112;0;52;140395;0 
541944;0;97;0;50;140397;0 
545041;0;87;0;64;140395;0 
545880;0;98;0;45;140398;0 
545182;0;108;0;66;140397;0 
546115;0;67;0;36;140398;0 
541644;0;69;0;40;140397;0 
546442;0;94;0;43;140399;0 
544188;0;76;0;46;140399;0 
542571;0;103;0;46;140395;0 
543437;0;102;0;49;140397;0 
576972;0;79;1;59;140395;0 
545057;0;93;0;54;140398;0 
544334;0;75;0;45;140395;0 
541805;0;101;0;46;140395;0 
546629;0;103;0;59;140396;0 
543781;0;93;0;47;140399;0 
543216;0;95;0;51;140398;0 
544833;0;100;0;64;140399;0 
541690;0;108;0;51;140396;0 
544596;0;70;0;59;140397;0 
542698;0;105;0;55;140396;0 
550685;0;93;0;44;140397;0 
545033;0;89;0;45;140396;0 
545654;0;100;0;49;140396;0 
543487;0;70;0;43;140397;0 
551535;0;94;0;51;140398;0 
543226;0;89;0;50;140399;0 
542734;0;99;0;54;140399;0 
542291;0;100;0;45;140398;0 
544535;0;90;0;47;140399;0 
546298;0;88;0;47;140399;0 
547108;0;97;0;50;140395;0 
565965;0;97;0;62;140394;0 
542900;0;109;0;50;140397;0 
541674;0;95;0;45;140397;0 
543224;0;98;0;59;140398;0 
550718;0;71;0;58;140397;0 
545309;0;95;0;45;140397;0 
541747;0;103;0;51;140395;0 
541747;0;92;0;45;140396;0 
540987;0;81;0;51;140398;0 
545495;0;71;0;43;140399;0 
544569;0;92;0;47;140398;0 
549535;0;97;0;50;140396;0 
545068;0;87;0;57;140397;0 
544624;0;94;0;49;140396;0 
545449;0;75;0;47;140397;0 
552002;0;72;0;47;140395;0 
541238;0;105;0;63;140397;0 
543081;0;91;0;47;140397;0 
544463;0;82;0;54;140399;0 
542215;0;103;0;62;140393;0 
542659;0;70;0;42;140394;0 
545333;0;82;0;50;140395;0 
559994;0;72;0;43;140395;0 
546370;0;99;0;48;140398;0 
541733;0;104;0;47;140399;0 
541604;0;94;0;44;140394;0 
550185;0;90;0;43;140398;0 
544553;0;85;1;54;140397;0 
544918;0;75;0;44;140399;0 
543274;0;89;0;60;140395;0 
540963;0;72;0;48;140396;0 
546648;0;102;0;62;140399;0 
543510;0;84;0;49;140397;0 
549568;0;100;0;73;140395;0 
542897;0;78;0;60;140400;0 
542744;0;88;0;55;140399;0 
543703;0;100;0;50;140396;0 
557642;0;94;0;68;140398;0 
541851;0;99;0;56;140396;0 
541943;0;97;0;42;140399;0 
544576;0;90;0;39;140399;0 
543834;0;96;0;47;140394;0 
546374;0;84;0;45;140399;0 
541696;0;94;0;45;140397;0 
560047;0;77;0;42;140399;0 
545801;0;73;0;51;140396;0 
544967;0;99;0;56;140399;0 
541797;0;73;0;46;140394;0 
550503;0;95;0;52;140399;0 
544278;0;64;0;44;140393;0 
542885;0;77;0;47;140396;0 
545604;0;76;0;53;140396;0 
542231;0;99;0;45;140396;0 
541707;0;80;0;47;140396;0 
545846;0;97;0;66;140398;0 
543706;0;68;0;52;140398;0 
542381;0;67;0;59;140396;0 
544449;0;83;0;71;140395;0 
545965;0;96;0;43;140397;0 
546116;0;88;0;51;140398;0 
542997;0;92;0;42;140398;0 
547971;0;107;0;60;140397;0 
541005;0;95;0;46;140398;0 
549574;0;96;0;49;140393;0 
542691;0;108;0;71;140398;0 
544852;0;73;0;50;140393;0 
546806;0;103;0;70;140397;0 
541177;0;70;0;45;140398;0 
547115;0;105;0;64;140400;0 
543284;0;72;0;48;140398;0 
555114;0;100;0;65;140399;0 
543793;0;70;0;44;140398;0 
542020;0;95;0;63;140398;0 
545777;0;103;0;52;140398;0 
552954;0;97;0;55;140396;0 
540595;0;65;0;42;140399;0 
543012;0;96;0;52;140399;0 
546884;0;105;0;55;140398;0 
541572;0;94;0;46;140399;0 
549855;0;80;0;58;140398;0 
542888;0;78;0;42;140398;0 
546983;0;81;0;49;140398;0 
545738;0;88;0;43;140398;0 
545463;0;88;0;45;140396;0 
546172;0;96;0;47;140399;0 
542231;0;94;0;49;140397;0 
569348;0;103;0;62;140395;1 
545426;0;83;0;66;140398;0 
542396;0;94;0;64;140399;0 
545421;0;101;0;61;140394;0 
552098;0;103;0;77;140396;0 
542038;0;96;0;57;140394;0 
545601;0;108;0;86;140396;0 
545911;0;93;0;42;140400;0 
542151;0;104;0;64;140396;0 
547111;0;74;0;47;140395;0 
544542;0;106;0;57;140399;0 
555036;0;77;0;62;140396;0 
540941;0;97;0;47;140399;0 
542516;0;96;0;44;140396;0 
544052;0;71;0;41;140395;0 
545808;0;90;0;37;140398;0 
542850;0;81;0;50;140398;0 
545133;0;97;0;50;140398;0 
541230;0;93;0;74;140395;0 
544145;0;109;0;54;140398;0 
543356;0;80;0;48;140399;0 
542287;0;107;0;59;140397;0 
561768;0;95;0;49;140396;0 
545258;0;87;0;44;140397;0 
543748;0;95;0;58;140396;0 
545858;0;86;0;52;140399;0 
547274;0;98;0;44;140392;0 
542492;0;78;0;52;140393;0 
545138;0;98;0;41;140397;0 
545716;0;98;0;45;140398;0 
545199;0;92;0;73;140398;0 
543782;0;95;0;43;140396;0 
545581;0;94;0;47;140398;0 
551615;0;71;0;47;140399;0 
543039;0;91;0;72;140398;0 
545741;0;94;0;54;140397;0 
546372;0;85;0;50;140397;0 
553091;0;62;0;44;140397;0 
542353;0;87;0;68;140398;0 
541154;0;78;0;45;140396;0 
542644;0;80;0;60;140398;0 
543868;0;78;0;56;140395;0 
546281;0;90;0;47;140397;0 
546378;0;103;0;59;140397;0 
558910;0;78;0;49;140397;0 
546025;0;89;0;67;140396;0 
544829;0;80;0;48;140398;0 
545171;0;95;0;52;140399;0 
551502;0;98;0;63;140392;0 
541571;0;80;0;45;140394;0 
542668;0;96;0;43;140395;0 
544634;0;72;0;49;140395;0 
541777;0;94;0;53;140397;0 
542991;0;76;0;48;140395;0 
542634;0;92;0;55;140398;0 
550674;0;79;0;45;140394;0 
545123;0;92;0;67;140394;0 
542126;0;70;0;45;140398;0 
544100;0;99;0;62;140398;0 
553531;0;95;0;40;140398;0 
545432;0;106;0;69;140401;0 
541516;0;65;0;47;140396;0 
544082;0;112;0;86;140396;0 
544320;0;69;0;46;140395;0 
543362;0;69;0;51;140393;0 
548844;0;97;0;56;140399;0 
561140;0;92;0;41;140398;0 
544888;0;82;0;45;140397;0 
542268;0;76;0;48;140398;0 
544700;0;87;0;46;140398;0 
549739;0;96;0;45;140396;0 
545711;0;81;0;64;140400;0 
541568;0;92;0;45;140396;0 
546842;0;104;0;62;140399;0 
543477;0;75;0;44;140398;0 
544440;0;107;0;60;140397;0 
543262;0;85;0;50;140399;0 
550024;0;103;0;78;140399;0 
544844;0;81;0;51;140398;0 
542928;0;78;0;48;140399;0 
542694;0;108;0;53;140398;0 
553070;0;98;0;55;140395;0 
541061;0;74;0;45;140397;0 
541157;0;71;0;47;140398;0 
542786;0;66;0;44;140395;0 
546493;0;94;0;41;140397;0 
542508;0;97;0;48;140397;0 
541181;0;97;0;44;140399;0 
542918;0;78;0;54;140398;0 
544960;0;79;0;45;140397;0 
547012;0;108;0;71;140399;0 
541288;0;66;0;50;140395;0 
550874;0;80;0;43;140396;0 
542185;0;71;0;42;140395;0 
545209;0;98;0;50;140396;0 
542270;0;83;0;61;140393;0 
544540;0;73;0;44;140399;0 
546494;0;111;0;57;140398;0 
543029;0;97;0;46;140397;0 
543750;0;91;0;48;140398;0 
542314;0;97;0;57;140398;0 
544281;0;76;0;39;140395;0 
542759;0;92;0;49;140397;0 
555396;0;101;0;72;140399;0 
544208;0;96;0;57;140397;0 
543501;0;100;0;51;140397;0 
544226;0;77;0;56;140395;0 
546404;0;92;0;44;140394;0 
543875;0;83;0;48;140398;0 
542299;0;99;0;50;140398;0 
561882;0;97;0;51;140398;0 
545090;0;69;0;43;140397;0 
544932;0;104;0;64;140398;0 
544829;0;98;0;50;140397;0 
557014;0;88;0;59;140395;0 
543802;0;74;0;40;140396;0 
544139;0;95;0;48;140396;0 
545590;0;94;0;49;140395;0 
544361;0;93;0;47;140399;0 
543326;0;91;0;49;140398;0 
546007;0;96;0;52;140400;0 
544515;0;92;0;54;140398;0 
542626;0;92;0;46;140396;0 
541772;0;82;0;58;140394;0 
543209;0;79;0;54;140397;0 
569532;0;95;0;49;140397;0 
544538;0;70;0;44;140399;0 
544369;0;86;0;55;140402;0 
541985;0;65;0;47;140395;0 
547929;0;72;0;40;140395;0 
541397;0;92;0;51;140396;0 
546307;0;76;0;59;140396;0 
543831;0;71;0;45;140398;0 
562441;0;70;0;49;140399;0 
543027;0;96;0;46;140398;0 
541257;0;87;0;49;140399;0 
542756;0;100;0;52;140398;0 
551885;0;94;0;43;140399;0 
542743;0;85;0;56;140395;0 
544489;0;72;0;52;140397;0 
542682;0;118;0;51;140395;0 
540963;0;92;0;50;140398;0 
543246;0;88;0;51;140398;0 
545929;0;72;0;54;140397;0 
545955;0;75;0;60;140398;0 
541266;0;111;0;59;140394;0 
543880;0;89;0;42;140399;0 
546204;0;104;0;58;140397;0 
555185;0;103;0;49;140395;0 
544756;0;84;0;52;140397;0 
541433;0;95;0;55;140397;0 
541778;0;80;0;50;140398;0 
542224;0;93;0;43;140399;0 
543383;0;95;0;45;140397;0 
545924;0;104;0;58;140397;1 
552587;0;78;0;57;140397;0 
545085;0;90;0;52;140397;0 
542492;0;85;0;54;140398;0 
543250;0;92;0;54;140395;0 
546973;0;75;0;53;140395;0 
545073;0;104;0;57;140395;0 
544164;0;70;0;50;140396;0 
542069;0;107;0;50;140399;0 
544350;0;74;0;42;140398;0 
545279;0;105;0;61;140397;0 
543535;0;96;0;49;140399;0 
545366;0;103;0;56;140396;0 
542765;0;95;0;45;140394;0 
542157;0;80;0;42;140399;0 
542619;0;73;0;50;140397;0 
558247;0;81;0;63;140399;0 
541795;0;70;0;38;140398;0 
541277;0;92;0;53;140397;0 
541360;0;72;0;38;140397;0 
542391;0;96;0;46;140397;0 
544715;0;93;0;58;140399;0 
546194;0;81;0;46;140398;0 
545692;0;102;0;65;140398;0 
541599;0;79;0;48;140398;0 
545738;0;87;0;53;140399;0 
542903;0;98;0;45;140395;0 
559822;0;98;0;61;140394;0 
541466;0;95;0;44;140395;0 
542614;0;92;0;57;140395;0 
543478;0;92;0;54;140396;0 
543558;0;94;0;45;140397;0 
543903;0;100;0;47;140397;0 
545178;0;91;0;64;140399;0 
546063;0;96;0;41;140397;0 
543870;0;69;0;51;140400;0 
544863;0;104;0;56;140396;0 
543324;0;93;0;42;140396;0 
542840;0;73;0;41;140398;0 
546037;0;109;0;74;140400;0 
545452;0;70;0;41;140397;0 
542009;0;104;0;64;140396;0 
543301;0;83;0;53;140397;0 
542534;0;101;0;46;140398;0 
542268;0;81;0;48;140397;0 
564836;0;93;0;45;140396;0 
542160;0;72;0;46;140396;0 
542200;0;83;0;60;140398;0 
544850;0;93;0;62;140399;0 
550774;0;77;0;42;140399;0 
543742;0;74;0;54;140397;0 
542106;0;92;0;46;140396;0 
542648;0;98;0;54;140394;0 
541295;0;68;0;46;140396;0 
544358;0;109;0;81;140398;0 
542575;0;69;0;44;140394;0 
542424;0;98;0;44;140397;0 
547550;0;80;0;52;140398;0 
542548;0;95;0;46;140399;0 
569093;0;103;0;62;140394;0 
544917;0;97;0;50;140399;0 
541846;0;100;0;54;140399;0 
542007;0;96;0;53;140397;0 
552682;0;109;0;49;140396;0 
544267;0;74;0;55;140394;0 
544647;0;82;0;54;140397;0 
545954;0;102;0;52;140397;0 
546039;0;90;0;51;140399;0 
545982;0;97;0;52;140398;0 
544920;0;109;0;68;140400;0 
550258;0;72;0;45;140397;0 
544617;0;96;0;43;140397;0 
545929;0;101;0;72;140397;0 
545093;0;87;0;49;140399;0 
550422;0;75;0;49;140393;0 
543378;0;70;0;43;140397;0 
544917;0;80;0;49;140397;0 
541762;0;71;0;49;140391;0 
542942;0;88;0;43;140398;0 
549012;0;99;1;49;140397;0 
544605;0;68;0;50;140395;0 
544942;0;93;0;49;140395;0 
543675;0;80;0;55;140400;0 
543696;0;98;0;46;140397;0 
542759;0;108;0;57;140399;0 
556194;0;100;0;49;140396;0 
545797;0;76;0;45;140398;0 
542070;0;101;0;59;140395;0 
544457;0;79;0;52;140396;0 
541936;0;103;0;43;140399;0 
