CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
543148;9501;140400;228814;158;454;91 
542979;9503;140401;228888;180;519;95 
545281;9501;140400;228944;164;469;91 
543537;9503;140400;229018;189;525;95 
543691;9501;140399;228979;165;461;98 
541615;9501;140398;228949;160;455;85 
541802;9502;140399;229028;164;457;85 
543205;9501;140400;228935;156;454;89 
544983;9501;140398;228879;161;444;95 
545103;9501;140400;228960;154;439;96 
545031;9504;140399;228947;210;584;87 
545971;9501;140400;228952;162;466;86 
546441;9504;140400;228974;225;590;88 
561130;9501;140400;228961;164;447;118 
543657;9501;140398;228890;163;468;100 
544105;9501;140399;228958;153;430;89 
544873;9501;140398;228917;154;429;97 
543642;9501;140398;228907;170;461;91 
546858;9501;140400;228957;161;461;95 
542601;9501;140399;228928;159;462;83 
542361;9501;140398;228839;184;503;100 
543053;9501;140399;228856;176;499;95 
555148;9501;140400;228859;180;498;111 
544506;9503;140400;228963;176;500;98 
541534;9501;140400;228916;158;442;87 
541252;9501;140399;228936;156;436;85 
546014;9501;140398;228874;159;464;88 
545239;9501;140398;228928;153;421;78 
542451;9501;140400;228883;170;481;94 
552000;9501;140399;228935;176;499;107 
545678;9503;140400;228941;173;496;88 
545834;9501;140399;229085;153;419;92 
545804;9503;140399;228936;181;499;93 
553054;9501;140400;228940;158;461;110 
542288;9501;140400;228851;161;434;85 
547693;9504;140401;228997;207;572;94 
542743;9501;140400;228937;156;448;88 
546655;9504;140398;228925;212;570;102 
542779;9503;140400;228931;173;494;93 
545090;9503;140398;228922;174;483;74 
542198;9501;140399;228913;163;462;91 
544930;9502;140398;228978;174;501;85 
556868;9501;140399;228897;156;451;105 
546024;9501;140400;228839;181;512;101 
544505;9501;140398;228939;159;442;81 
545126;9501;140400;228942;157;453;89 
546256;9501;140397;228916;171;455;87 
552118;9501;140400;228932;158;455;110 
546712;9501;140399;228895;168;475;94 
548791;9503;140401;228954;180;510;86 
544687;9501;140400;228883;179;497;87 
554167;9501;140399;228916;168;457;115 
541734;9503;140399;229006;191;513;86 
545747;9501;140400;228952;163;466;98 
546768;9504;140398;228957;210;575;105 
542741;9501;140398;228872;162;474;95 
573964;9503;140401;228966;182;509;179 
545660;9501;140400;228898;165;473;88 
542944;9501;140398;228864;157;458;83 
541194;9501;140399;228851;171;485;85 
553310;9504;140397;228998;166;461;97 
541259;9501;140400;228931;166;457;84 
545753;9501;140400;228957;171;484;95 
542718;9501;140398;228941;157;427;87 
542968;9501;140401;228929;173;485;90 
572558;9504;140400;228840;178;474;147 
543288;9503;140400;228986;175;492;90 
545088;9501;140400;228837;153;421;79 
543604;9503;140397;228996;177;498;91 
549382;9505;140402;228987;219;599;100 
545781;9501;140399;228848;163;463;92 
543710;9504;140399;228976;187;521;95 
542837;9501;140398;228908;177;495;96 
541586;9503;140399;228934;179;508;99 
556262;9501;140400;228982;155;442;98 
543567;9504;140400;229020;180;511;96 
543955;9501;140400;228816;169;482;89 
545409;9503;140400;228950;177;507;88 
547945;9502;140400;228981;166;478;83 
542160;9501;140399;228844;162;445;98 
541836;9502;140398;228930;170;489;81 
544606;9501;140398;228992;161;435;86 
541930;9503;140400;228986;182;516;92 
554859;9501;140398;228936;188;517;103 
545279;9505;140399;229048;212;559;95 
544288;9501;140399;228954;158;451;86 
542783;9504;140400;229001;200;546;93 
545692;9501;140398;228822;161;451;86 
549307;9503;140399;228821;174;496;156 
542934;9501;140399;229022;157;451;92 
544783;9501;140398;228928;154;449;81 
546063;9501;140399;228902;165;468;101 
543597;9501;140399;228871;169;474;91 
552622;9501;140399;228853;157;436;108 
542365;9501;140401;228857;161;441;91 
543389;9503;140400;228925;170;487;86 
547764;9501;140400;228902;156;440;94 
544088;9503;140401;228963;167;482;87 
543105;9501;140399;228935;159;445;93 
543719;9504;140400;228975;205;564;92 
543187;9501;140399;228862;159;458;90 
548307;9504;140398;228933;209;564;92 
555008;9501;140399;228997;158;434;104 
542506;9501;140399;228957;168;459;92 
545915;9501;140401;228925;157;456;87 
546096;9501;140399;228936;170;486;85 
549022;9502;140400;228909;163;472;100 
541882;9501;140398;228896;177;484;98 
546949;9503;140398;228915;180;512;81 
543118;9501;140398;229005;154;431;92 
543668;9501;140400;228895;159;458;90 
552657;9501;140400;228965;176;487;115 
543400;9501;140399;228911;161;450;89 
544990;9501;140399;228898;160;435;88 
542415;9501;140399;228989;161;450;91 
543806;9501;140399;228903;175;498;96 
544878;9501;140400;228944;166;467;92 
544413;9501;140400;228857;168;481;88 
545310;9501;140398;228952;166;450;100 
541698;9501;140398;228906;162;444;90 
549805;9501;140399;228885;155;428;102 
544620;9503;140400;228997;173;495;87 
544845;9501;140400;228880;161;458;91 
542427;9503;140400;228998;174;475;86 
544295;9501;140400;228889;161;457;88 
543399;9504;140400;228934;173;480;90 
544297;9501;140399;228962;166;465;86 
545179;9504;140398;228952;183;516;97 
543467;9501;140399;228884;161;464;86 
559530;9501;140398;228928;173;476;107 
543153;9502;140400;228992;179;481;94 
541226;9501;140398;228916;163;443;84 
541517;9502;140399;228948;168;461;87 
544265;9501;140398;228935;172;483;93 
560310;9503;140401;228913;171;464;133 
543085;9501;140399;228905;162;449;91 
541639;9501;140399;228927;155;437;85 
544058;9501;140398;228937;161;463;91 
555257;9503;140399;228926;169;459;103 
544241;9501;140400;228950;165;470;83 
542500;9503;140399;228885;167;479;83 
542097;9501;140399;228888;166;457;89 
542790;9501;140398;228871;171;486;97 
564080;9503;140400;228940;191;528;136 
543015;9503;140398;228886;178;492;88 
541992;9501;140399;228859;155;441;93 
541527;9504;140401;228929;172;500;91 
548104;9503;140399;229024;183;486;98 
542141;9501;140399;229016;174;461;89 
544206;9503;140399;229028;166;466;88 
544086;9501;140400;228927;170;477;90 
542355;9504;140400;228856;170;485;87 
558469;9502;140402;228990;166;465;108 
543350;9504;140400;228849;169;462;93 
542028;9501;140399;228858;166;478;88 
541963;9502;140398;228965;163;448;95 
542306;9501;140400;228952;160;445;89 
544694;9501;140400;228841;164;470;95 
544430;9501;140399;228929;156;433;91 
545615;9501;140400;228934;166;473;96 
545044;9503;140399;228997;185;520;97 
551254;9501;140397;228944;169;484;100 
542210;9501;140399;228853;179;498;81 
543326;9501;140398;228880;176;486;91 
541779;9501;140400;228906;155;428;88 
546066;9501;140397;228876;159;434;85 
546000;9502;140400;228856;169;467;90 
546342;9501;140398;228885;164;472;99 
543929;9501;140399;228934;169;467;95 
542372;9501;140399;228945;157;436;90 
543104;9502;140400;228960;183;520;96 
542685;9501;140400;228987;162;441;96 
546803;9503;140400;228971;185;516;99 
543583;9501;140400;228941;176;496;101 
545636;9501;140400;228865;162;467;90 
545610;9504;140399;228875;176;476;93 
543128;9501;140399;228952;168;473;78 
546068;9502;140398;228892;172;481;107 
542197;9501;140399;228883;163;442;90 
543680;9501;140399;228848;171;470;77 
546318;9501;140400;228924;157;453;91 
543441;9502;140399;228889;179;507;85 
544787;9501;140400;228910;158;454;98 
544828;9501;140400;228949;157;457;91 
547559;9504;140399;229014;206;551;89 
540876;9501;140400;228899;159;457;85 
547188;9504;140401;229027;222;593;109 
542807;9501;140399;228942;162;461;91 
571914;9502;140400;228900;179;504;176 
546257;9501;140398;228914;156;458;91 
542072;9501;140400;228909;162;449;92 
544147;9501;140398;228967;169;462;92 
558193;9503;140402;228932;174;504;107 
541463;9501;140399;228921;161;441;85 
544099;9501;140400;228899;163;467;89 
541869;9501;140400;228868;175;470;86 
544429;9501;140398;228968;159;450;81 
566043;9503;140399;228917;180;505;133 
542770;9502;140399;228925;171;491;91 
544731;9501;140398;228886;167;474;90 
544469;9503;140400;228892;190;534;101 
547301;9504;140400;229037;216;580;102 
543321;9501;140399;228945;162;461;94 
542686;9503;140401;228966;175;490;97 
545253;9501;140398;228931;156;457;85 
543629;9502;140400;228990;178;488;107 
556917;9501;140400;228936;161;460;101 
542552;9503;140400;228970;175;479;85 
544845;9501;140400;228903;157;458;85 
548448;9503;140399;228947;187;527;91 
542320;9503;140397;228952;174;473;84 
544884;9501;140400;228929;165;449;97 
545079;9502;140399;228895;170;462;93 
545311;9501;140400;228937;164;449;94 
545984;9503;140398;229016;169;470;90 
550749;9501;140399;229049;167;457;96 
541678;9501;140398;228919;158;429;79 
543513;9501;140399;228894;162;468;88 
542162;9501;140401;228898;171;484;95 
546240;9501;140399;228912;174;474;92 
543919;9502;140399;228856;172;489;101 
542344;9501;140398;228947;162;446;96 
542756;9501;140400;228925;156;424;91 
541423;9501;140400;228901;171;466;83 
541886;9501;140398;228825;163;475;92 
542355;9501;140399;228904;152;423;91 
544012;9501;140399;228952;178;502;92 
545933;9501;140400;228867;178;492;97 
544467;9501;140399;228984;163;458;90 
547322;9502;140401;229230;188;524;97 
543716;9501;140401;228956;164;470;91 
546481;9502;140401;228924;180;502;102 
546398;9501;140397;228923;171;479;91 
544898;9501;140399;228952;161;461;88 
547004;9501;140399;228894;184;501;93 
545538;9502;140399;228897;176;475;99 
555949;9501;140400;228968;165;467;107 
545252;9501;140399;228952;175;469;90 
546405;9503;140399;228942;165;492;92 
544369;9501;140398;228919;166;437;97 
546996;9503;140399;228976;174;497;78 
543784;9501;140400;228929;166;466;99 
545006;9503;140400;228983;171;497;77 
545784;9501;140400;228955;161;463;98 
546804;9503;140400;228881;177;502;90 
552918;9501;140399;228944;164;463;106 
541506;9501;140398;228875;170;475;84 
544478;9503;140400;228908;173;501;88 
542844;9501;140398;228944;160;449;93 
544658;9502;140400;228986;169;484;90 
543818;9501;140399;228909;163;470;96 
541258;9503;140399;228943;167;485;79 
542723;9501;140398;228863;158;455;98 
542901;9501;140399;228943;165;447;86 
553888;9501;140399;228976;158;433;109 
543663;9501;140400;228940;162;462;90 
543609;9501;140399;228954;165;452;82 
545561;9501;140400;228982;157;450;90 
547571;9501;140400;228930;167;476;93 
543979;9501;140398;228849;155;444;95 
542541;9501;140398;228935;170;486;90 
544723;9502;140399;228863;160;460;94 
543318;9501;140400;228889;164;448;93 
557843;9501;140400;228898;170;460;115 
542109;9504;140397;229000;180;511;85 
541541;9501;140397;228924;157;453;84 
543075;9503;140403;228999;182;498;90 
545731;9501;140398;228859;160;448;82 
545403;9503;140399;228922;186;501;97 
543453;9501;140398;228877;157;450;84 
543869;9503;140400;229014;166;458;85 
544595;9501;140400;228985;157;449;82 
558585;9503;140399;228870;182;514;115 
544318;9501;140400;228934;164;472;96 
542353;9501;140400;228898;163;466;91 
544482;9501;140400;228905;177;492;92 
542765;9501;140399;228897;160;440;87 
562789;9503;140400;229006;169;466;140 
543236;9501;140399;228974;164;466;89 
544702;9501;140400;228947;164;472;95 
545454;9503;140399;228989;179;488;92 
552403;9503;140398;228968;184;495;104 
545181;9501;140400;228916;163;466;93 
543256;9503;140401;228987;188;531;92 
541859;9501;140400;228917;159;462;81 
542163;9503;140399;228898;180;503;95 
545206;9502;140401;228935;171;478;120 
542964;9502;140398;228961;169;485;91 
543046;9501;140399;228908;153;425;86 
543230;9503;140400;228790;174;497;97 
545224;9503;140401;228998;164;457;80 
543675;9501;140399;228918;159;431;96 
548101;9503;140401;229049;172;490;132 
543371;9501;140399;228899;161;467;97 
543171;9501;140400;228872;163;474;91 
543067;9501;140399;228960;181;479;93 
545918;9503;140400;228905;198;544;96 
551743;9501;140398;228962;156;429;105 
541454;9501;140399;228910;168;452;84 
544022;9501;140399;228852;173;478;88 
541925;9501;140399;228931;163;461;85 
543617;9501;140397;228871;177;499;88 
564462;9501;140399;228849;149;433;129 
545760;9501;140399;228915;180;505;90 
543070;9501;140399;228960;171;490;92 
544257;9501;140400;228825;159;455;88 
550452;9501;140399;228883;156;449;103 
544376;9503;140401;228923;191;542;112 
544167;9501;140399;228915;159;457;91 
544828;9502;140400;228896;165;465;94 
541866;9501;140399;228944;157;430;88 
548986;9501;140401;228914;155;428;94 
545854;9501;140399;228830;166;474;96 
546405;9502;140400;228885;178;500;92 
545799;9501;140398;228896;156;457;87 
546656;9501;140398;228944;156;455;94 
547053;9503;140399;228949;181;508;102 
544149;9501;140399;228897;161;461;95 
545418;9503;140399;228974;179;480;92 
544108;9501;140400;228908;158;434;83 
551576;9503;140400;228857;185;519;91 
543778;9501;140398;228931;157;431;83 
543085;9504;140397;228962;211;545;84 
542190;9501;140397;228920;177;474;92 
545396;9501;140400;228882;158;460;88 
543697;9501;140398;228808;160;456;84 
542453;9501;140398;228931;165;460;97 
545795;9501;140400;228858;178;487;92 
545179;9501;140399;228960;156;454;90 
541837;9501;140400;228884;166;478;96 
544399;9501;140399;228893;159;456;95 
545545;9501;140399;228910;165;450;96 
543796;9501;140398;228890;164;461;93 
544839;9503;140398;229021;173;464;86 
545253;9501;140399;228960;158;429;86 
542792;9502;140398;228911;172;498;92 
545665;9501;140400;228922;157;457;96 
542619;9501;140399;228930;165;475;89 
542602;9502;140399;228931;177;502;87 
545528;9501;140399;228935;155;454;93 
544356;9501;140400;228867;168;476;90 
547181;9501;140400;228925;155;448;105 
544503;9502;140400;228802;173;495;87 
541618;9501;140398;228845;164;468;91 
545673;9503;140399;228862;182;508;84 
547679;9501;140399;228925;171;486;96 
543264;9501;140398;228893;164;465;99 
545093;9501;140400;228982;161;461;75 
545313;9502;140397;228944;178;491;90 
543156;9501;140399;228891;166;470;90 
551278;9502;140399;228895;184;509;130 
543381;9503;140399;228886;183;513;98 
542055;9501;140398;228901;164;474;82 
547356;9503;140400;228887;181;513;98 
545197;9501;140399;228872;151;438;87 
545851;9502;140398;228909;187;526;98 
541837;9501;140399;228984;158;440;86 
545992;9502;140400;228950;175;492;93 
543433;9501;140398;228894;166;452;91 
552037;9504;140401;228940;180;498;125 
541680;9503;140399;228960;165;464;87 
542491;9502;140399;228882;170;482;84 
545653;9504;140400;228934;179;506;81 
545315;9501;140398;228931;173;467;87 
546064;9503;140398;229004;166;476;94 
545631;9501;140401;228887;160;461;85 
543502;9503;140399;228983;196;544;99 
543426;9501;140400;228934;160;459;93 
555334;9503;140400;228997;171;474;112 
545005;9502;140399;228883;187;491;95 
542399;9501;140400;228901;167;475;87 
544689;9502;140400;228910;188;521;92 
545999;9501;140398;228920;171;484;92 
543029;9502;140400;228828;185;487;97 
542007;9501;140399;228949;169;482;88 
546034;9501;140397;228833;167;475;87 
543667;9501;140398;228863;162;462;86 
555606;9503;140399;228938;168;490;101 
544978;9501;140400;228898;157;457;85 
541706;9501;140399;228962;160;464;84 
545381;9501;140401;228991;159;457;87 
546310;9501;140398;228857;170;480;93 
542342;9501;140399;228913;157;431;89 
542883;9504;140401;228891;166;484;88 
542715;9501;140399;228950;170;456;92 
545572;9503;140398;229025;164;453;84 
550591;9501;140399;228928;161;441;108 
542227;9501;140400;228959;157;456;86 
545484;9502;140398;228978;181;477;86 
543503;9501;140398;228819;166;476;90 
543807;9503;140399;228957;197;541;83 
545367;9501;140400;228849;165;474;98 
542484;9501;140399;228862;181;502;77 
544843;9501;140398;228883;170;483;95 
543604;9501;140398;228840;156;448;77 
555259;9501;140400;228885;178;486;112 
544957;9503;140399;228945;177;483;85 
544728;9501;140400;228858;166;468;92 
543949;9501;140399;228882;165;466;84 
545884;9501;140399;228955;177;476;86 
561665;9501;140398;228833;159;466;136 
542086;9501;140397;228950;163;462;84 
546345;9503;140399;228964;190;530;88 
544779;9501;140400;228888;162;458;89 
556287;9501;140399;228919;162;469;106 
545762;9503;140398;228892;208;567;110 
542815;9501;140400;228859;155;448;88 
542038;9502;140397;229052;173;465;96 
554596;9502;140400;228987;174;493;112 
545007;9502;140398;228953;169;481;80 
542711;9501;140399;228973;160;452;84 
544305;9501;140398;229108;165;455;95 
543258;9501;140398;229004;162;438;84 
544686;9501;140399;228909;167;474;93 
544700;9502;140398;228946;160;461;96 
545001;9501;140400;228880;182;502;101 
544562;9503;140400;228922;182;505;87 
548693;9501;140399;228852;164;449;99 
545006;9501;140399;228838;161;462;87 
544003;9502;140398;228935;178;502;106 
542690;9501;140400;229162;165;445;96 
545377;9501;140399;228945;158;430;87 
545182;9501;140398;228909;169;469;89 
548378;9501;140399;228930;166;472;101 
542720;9501;140400;228858;182;499;98 
542184;9501;140398;228871;159;461;91 
541210;9501;140399;228970;157;451;78 
545801;9501;140399;228987;164;459;93 
545563;9501;140398;228882;169;472;94 
542768;9501;140399;228902;161;444;102 
541733;9501;140398;228958;160;461;85 
544923;9502;140400;228948;168;491;92 
542496;9501;140399;228918;184;491;94 
546103;9502;140399;228963;180;509;101 
545047;9501;140399;228915;150;423;99 
541950;9502;140399;228910;165;483;93 
545323;9501;140399;228937;170;483;90 
545800;9503;140399;228989;165;455;97 
543363;9501;140399;228928;158;424;91 
541699;9501;140399;228918;168;459;94 
544915;9504;140403;228902;200;550;81 
544235;9501;140398;228872;161;446;87 
545689;9504;140400;228994;200;546;102 
543986;9501;140400;228860;160;458;99 
541574;9502;140399;228958;169;495;78 
