CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
33214;7022;0;0;0;0;0 
30507;113;0;0;0;0;0 
30510;218;0;0;0;0;0 
30061;110;0;0;0;0;0 
33215;7031;0;0;0;0;0 
32907;6179;0;0;0;0;0 
30466;228;0;0;0;0;0 
33269;7035;0;0;0;0;0 
29869;115;0;0;0;0;0 
33584;7027;0;0;0;0;0 
30569;110;0;0;0;0;0 
30265;118;0;0;0;0;0 
33293;7027;0;0;0;0;0 
33242;7023;0;0;0;0;0 
33242;7035;0;0;0;0;0 
33200;7036;0;0;0;0;0 
33248;7034;0;0;0;0;0 
33459;6985;0;0;0;0;0 
31177;120;0;0;0;0;0 
33228;7013;0;0;0;0;0 
30288;112;0;0;0;0;0 
29901;111;0;0;0;0;0 
29980;109;0;0;0;0;0 
33221;7018;0;0;0;0;0 
30835;226;0;0;0;0;0 
29898;108;0;0;0;0;0 
33554;6988;0;0;0;0;0 
33296;7019;0;0;0;0;0 
33240;7027;0;0;0;0;0 
33320;7014;0;0;0;0;0 
33244;7033;0;0;0;0;0 
29912;112;0;0;0;0;0 
33286;7006;0;0;0;0;0 
30020;118;0;0;0;0;0 
33312;7039;0;0;0;0;0 
33290;7039;0;0;0;0;0 
33309;7024;0;0;0;0;0 
33211;7023;0;0;0;0;0 
33324;7030;0;0;0;0;0 
33286;7021;0;0;0;0;0 
33357;7025;0;0;0;0;0 
31543;112;0;0;0;0;0 
29926;119;0;0;0;0;0 
33330;7012;0;0;0;0;0 
30020;113;0;0;0;0;0 
34976;7032;0;0;0;0;0 
33356;7027;0;0;0;0;0 
30368;238;0;0;0;0;0 
33271;7023;0;0;0;0;0 
33333;7035;0;0;0;0;0 
29998;108;0;0;0;0;0 
33323;7013;0;0;0;0;0 
33085;6674;0;0;0;0;0 
29917;116;0;0;0;0;0 
30210;114;0;0;0;0;0 
33278;7016;0;0;0;0;0 
30557;114;0;0;0;0;0 
31010;232;0;0;0;0;0 
33227;7027;0;0;0;0;0 
33255;7031;0;0;0;0;0 
33213;7026;0;0;0;0;0 
33354;7003;0;0;0;0;0 
29918;112;0;0;0;0;0 
33261;7037;0;0;0;0;0 
33292;7019;0;0;0;0;0 
30802;238;0;0;0;0;0 
33265;7019;0;0;0;0;0 
29914;112;0;0;0;0;0 
29903;111;0;0;0;0;0 
30701;110;0;0;0;0;0 
30345;228;0;0;0;0;0 
29928;114;0;0;0;0;0 
29908;118;0;0;0;0;0 
29972;112;0;0;0;0;0 
29871;108;0;0;0;0;0 
33387;6999;0;0;0;0;0 
29895;116;0;0;0;0;0 
33304;7019;0;0;0;0;0 
33489;7002;0;0;0;0;0 
30262;225;0;0;0;0;0 
33455;6999;0;0;0;0;0 
33409;7028;0;0;0;0;0 
33220;7018;0;0;0;0;0 
30267;112;0;0;0;0;0 
33255;7036;0;0;0;0;0 
30030;109;0;0;0;0;0 
33276;7031;0;0;0;0;0 
33261;7023;0;0;0;0;0 
30591;111;0;0;0;0;0 
31317;222;0;0;0;0;0 
30521;234;0;0;0;0;0 
30497;226;0;0;0;0;0 
33405;7000;0;0;0;0;0 
30767;1433;0;0;0;0;0 
30112;111;0;0;0;0;0 
30472;224;0;0;0;0;0 
33220;7030;0;0;0;0;0 
33267;7019;0;0;0;0;0 
33362;7021;0;0;0;0;0 
33710;6988;0;0;0;0;0 
33422;7015;0;0;0;0;0 
30201;111;0;0;0;0;0 
29870;108;0;0;0;0;0 
30295;112;0;0;0;0;0 
33266;7032;0;0;0;0;0 
30354;222;0;0;0;0;0 
34501;7010;0;0;0;0;0 
33356;6990;0;0;0;0;0 
32629;5750;0;0;0;0;0 
30691;224;0;0;0;0;0 
33550;6996;0;0;0;0;0 
33189;7031;0;0;0;0;0 
33249;7030;0;0;0;0;0 
33258;7028;0;0;0;0;0 
29879;112;0;0;0;0;0 
33226;7035;0;0;0;0;0 
29863;111;0;0;0;0;0 
33412;7037;0;0;0;0;0 
33230;7034;0;0;0;0;0 
33375;7015;0;0;0;0;0 
33400;7008;0;0;0;0;0 
29882;112;0;0;0;0;0 
31128;109;0;0;0;0;0 
32865;5647;0;0;0;0;0 
29906;122;0;0;0;0;0 
29902;117;0;0;0;0;0 
33228;7014;0;0;0;0;0 
33172;5632;0;0;0;0;0 
29912;112;0;0;0;0;0 
33268;7029;0;0;0;0;0 
29923;123;0;0;0;0;0 
29914;112;0;0;0;0;0 
33247;7028;0;0;0;0;0 
33279;7030;0;0;0;0;0 
33222;7015;0;0;0;0;0 
33325;7032;0;0;0;0;0 
33337;7017;0;0;0;0;0 
33227;7031;0;0;0;0;0 
32695;5492;0;0;0;0;0 
32293;224;0;0;0;0;0 
33211;7035;0;0;0;0;0 
33245;7031;0;0;0;0;0 
33278;7023;0;0;0;0;0 
30871;224;0;0;0;0;0 
33210;7031;0;0;0;0;0 
33229;7031;0;0;0;0;0 
33277;6937;0;0;0;0;0 
29929;114;0;0;0;0;0 
33274;7025;0;0;0;0;0 
30513;117;0;0;0;0;0 
33257;7029;0;0;0;0;0 
33299;7013;0;0;0;0;0 
32023;108;0;0;0;0;0 
32768;5975;0;0;0;0;0 
29942;122;0;0;0;0;0 
30735;1474;0;0;0;0;0 
33182;7030;0;0;0;0;0 
29888;112;0;0;0;0;0 
33274;7010;0;0;0;0;0 
29879;112;0;0;0;0;0 
33262;7031;0;0;0;0;0 
30201;118;0;0;0;0;0 
30017;113;0;0;0;0;0 
33312;7024;0;0;0;0;0 
30510;229;0;0;0;0;0 
30383;226;0;0;0;0;0 
33326;7010;0;0;0;0;0 
30644;117;0;0;0;0;0 
33237;7038;0;0;0;0;0 
32332;224;0;0;0;0;0 
29909;113;0;0;0;0;0 
33255;7028;0;0;0;0;0 
30155;123;0;0;0;0;0 
30022;109;0;0;0;0;0 
33224;7032;0;0;0;0;0 
30492;229;0;0;0;0;0 
30428;113;0;0;0;0;0 
33226;7025;0;0;0;0;0 
30573;226;0;0;0;0;0 
29916;113;0;0;0;0;0 
29863;115;0;0;0;0;0 
33280;7035;0;0;0;0;0 
30192;113;0;0;0;0;0 
33255;7024;0;0;0;0;0 
33267;7041;0;0;0;0;0 
29997;112;0;0;0;0;0 
30580;226;0;0;0;0;0 
29888;112;0;0;0;0;0 
33227;7022;0;0;0;0;0 
33476;7003;0;0;0;0;0 
29935;120;0;0;0;0;0 
33208;7029;0;0;0;0;0 
33214;7018;0;0;0;0;0 
32527;5040;0;0;0;0;0 
33338;7016;0;0;0;0;0 
30191;112;0;0;0;0;0 
29901;113;0;0;0;0;0 
33278;7015;0;0;0;0;0 
31520;3245;0;0;0;0;0 
33293;7033;0;0;0;0;0 
33245;7034;0;0;0;0;0 
33224;7015;0;0;0;0;0 
29904;112;0;0;0;0;0 
30081;230;0;0;0;0;0 
33209;7031;0;0;0;0;0 
33218;7022;0;0;0;0;0 
29895;113;0;0;0;0;0 
31214;2032;0;0;0;0;0 
30413;114;0;0;0;0;0 
33202;7030;0;0;0;0;0 
33241;7021;0;0;0;0;0 
30052;238;0;0;0;0;0 
32276;4820;0;0;0;0;0 
33382;7007;0;0;0;0;0 
33616;7012;0;0;0;0;0 
29892;122;0;0;0;0;0 
33204;7023;0;0;0;0;0 
33216;7029;0;0;0;0;0 
33388;7035;0;0;0;0;0 
29891;113;0;0;0;0;0 
30097;113;0;0;0;0;0 
33227;7029;0;0;0;0;0 
33217;7031;0;0;0;0;0 
33233;7025;0;0;0;0;0 
33225;7031;0;0;0;0;0 
30392;116;0;0;0;0;0 
33188;7032;0;0;0;0;0 
33274;7038;0;0;0;0;0 
33234;7036;0;0;0;0;0 
30092;222;0;0;0;0;0 
33223;7029;0;0;0;0;0 
29927;121;0;0;0;0;0 
30626;219;0;0;0;0;0 
33238;7031;0;0;0;0;0 
29901;113;0;0;0;0;0 
33279;7029;0;0;0;0;0 
33241;7036;0;0;0;0;0 
29932;112;0;0;0;0;0 
33367;7012;0;0;0;0;0 
33279;7019;0;0;0;0;0 
33379;7029;0;0;0;0;0 
33253;7025;0;0;0;0;0 
29855;118;0;0;0;0;0 
29879;112;0;0;0;0;0 
33211;7031;0;0;0;0;0 
31026;2044;0;0;0;0;0 
33456;6983;0;0;0;0;0 
33282;7030;0;0;0;0;0 
32440;226;0;0;0;0;0 
29920;111;0;0;0;0;0 
33569;7003;0;0;0;0;0 
33268;7045;0;0;0;0;0 
33229;7029;0;0;0;0;0 
33446;6975;0;0;0;0;0 
33071;235;0;0;0;0;0 
33408;7002;0;0;0;0;0 
29938;113;0;0;0;0;0 
30604;228;0;0;0;0;0 
33196;7031;0;0;0;0;0 
33237;7016;0;0;0;0;0 
33271;7011;0;0;0;0;0 
30910;227;0;0;0;0;0 
29944;122;0;0;0;0;0 
29857;112;0;0;0;0;0 
30195;109;0;0;0;0;0 
33237;7032;0;0;0;0;0 
33547;6996;0;0;0;0;0 
29885;112;0;0;0;0;0 
30214;120;0;0;0;0;0 
33254;7037;0;0;0;0;0 
30050;112;0;0;0;0;0 
33331;7009;0;0;0;0;0 
29926;112;0;0;0;0;0 
29934;111;0;0;0;0;0 
33203;7018;0;0;0;0;0 
33240;7030;0;0;0;0;0 
30131;112;0;0;0;0;0 
33345;7021;0;0;0;0;0 
30202;231;0;0;0;0;0 
29901;115;0;0;0;0;0 
30883;222;0;0;0;0;0 
30044;125;0;0;0;0;0 
30262;117;0;0;0;0;0 
30391;118;0;0;0;0;0 
33421;7030;0;0;0;0;0 
30594;225;0;0;0;0;0 
30069;118;0;0;0;0;0 
33292;7025;0;0;0;0;0 
33523;6982;0;0;0;0;0 
33290;7036;0;0;0;0;0 
32918;5971;0;0;0;0;0 
29962;108;0;0;0;0;0 
33182;7032;0;0;0;0;0 
33229;7022;0;0;0;0;0 
33530;6980;0;0;0;0;0 
30600;1376;0;0;0;0;0 
33274;7022;0;0;0;0;0 
33267;7031;0;0;0;0;0 
30036;115;0;0;0;0;0 
33255;7030;0;0;0;0;0 
33447;7007;0;0;0;0;0 
30309;108;0;0;0;0;0 
33214;7027;0;0;0;0;0 
30369;112;0;0;0;0;0 
33259;7024;0;0;0;0;0 
30508;231;0;0;0;0;0 
29930;112;0;0;0;0;0 
34013;6334;0;0;0;0;0 
30690;117;0;0;0;0;0 
30438;228;0;0;0;0;0 
33320;7009;0;0;0;0;0 
33509;6990;0;0;0;0;0 
33347;7007;0;0;0;0;0 
33290;7010;0;0;0;0;0 
33270;7025;0;0;0;0;0 
35332;6443;0;0;0;0;0 
33274;7019;0;0;0;0;0 
33291;7018;0;0;0;0;0 
30383;228;0;0;0;0;0 
33333;7029;0;0;0;0;0 
33266;7014;0;0;0;0;0 
33350;7009;0;0;0;0;0 
33251;7028;0;0;0;0;0 
33231;7033;0;0;0;0;0 
30065;224;0;0;0;0;0 
30102;226;0;0;0;0;0 
29939;111;0;0;0;0;0 
29966;122;0;0;0;0;0 
33244;7022;0;0;0;0;0 
30001;228;0;0;0;0;0 
33248;7022;0;0;0;0;0 
33228;7031;0;0;0;0;0 
33266;7018;0;0;0;0;0 
33251;7021;0;0;0;0;0 
30343;897;0;0;0;0;0 
33189;7034;0;0;0;0;0 
30382;114;0;0;0;0;0 
29916;120;0;0;0;0;0 
30007;228;0;0;0;0;0 
33305;7026;0;0;0;0;0 
33249;7018;0;0;0;0;0 
33263;7023;0;0;0;0;0 
33278;7027;0;0;0;0;0 
29883;112;0;0;0;0;0 
33260;7026;0;0;0;0;0 
30034;122;0;0;0;0;0 
29919;122;0;0;0;0;0 
32961;6334;0;0;0;0;0 
33262;7022;0;0;0;0;0 
33240;7030;0;0;0;0;0 
33284;7027;0;0;0;0;0 
30015;112;0;0;0;0;0 
33194;7033;0;0;0;0;0 
32841;6222;0;0;0;0;0 
30386;117;0;0;0;0;0 
29877;120;0;0;0;0;0 
33822;7028;0;0;0;0;0 
33309;7019;0;0;0;0;0 
33384;7020;0;0;0;0;0 
33421;7013;0;0;0;0;0 
33244;7019;0;0;0;0;0 
30547;231;0;0;0;0;0 
30545;226;0;0;0;0;0 
33247;7026;0;0;0;0;0 
34989;7020;0;0;0;0;0 
29897;112;0;0;0;0;0 
33223;7031;0;0;0;0;0 
33258;7026;0;0;0;0;0 
33197;7032;0;0;0;0;0 
33364;7022;0;0;0;0;0 
30069;122;0;0;0;0;0 
29920;113;0;0;0;0;0 
33211;7030;0;0;0;0;0 
33224;7019;0;0;0;0;0 
29886;112;0;0;0;0;0 
30565;108;0;0;0;0;0 
30174;112;0;0;0;0;0 
33249;7033;0;0;0;0;0 
34397;7008;0;0;0;0;0 
33233;7031;0;0;0;0;0 
33319;7018;0;0;0;0;0 
29924;115;0;0;0;0;0 
30565;112;0;0;0;0;0 
33191;7022;0;0;0;0;0 
30645;226;0;0;0;0;0 
32731;5990;0;0;0;0;0 
30599;228;0;0;0;0;0 
33203;7027;0;0;0;0;0 
33211;7032;0;0;0;0;0 
33346;7018;0;0;0;0;0 
30532;228;0;0;0;0;0 
30510;224;0;0;0;0;0 
33292;7024;0;0;0;0;0 
29903;120;0;0;0;0;0 
33342;7014;0;0;0;0;0 
33208;7031;0;0;0;0;0 
33248;7028;0;0;0;0;0 
33265;7022;0;0;0;0;0 
33472;6997;0;0;0;0;0 
33274;7020;0;0;0;0;0 
33248;7022;0;0;0;0;0 
29910;118;0;0;0;0;0 
30011;231;0;0;0;0;0 
33152;6051;0;0;0;0;0 
33261;7027;0;0;0;0;0 
33308;7026;0;0;0;0;0 
33210;7030;0;0;0;0;0 
30275;120;0;0;0;0;0 
33260;7023;0;0;0;0;0 
30783;113;0;0;0;0;0 
29917;112;0;0;0;0;0 
29936;111;0;0;0;0;0 
34754;7027;0;0;0;0;0 
30175;108;0;0;0;0;0 
30322;112;0;0;0;0;0 
29876;111;0;0;0;0;0 
33223;7024;0;0;0;0;0 
30090;111;0;0;0;0;0 
33251;7038;0;0;0;0;0 
31364;124;0;0;0;0;0 
33588;6983;0;0;0;0;0 
33296;7020;0;0;0;0;0 
30258;112;0;0;0;0;0 
33305;7026;0;0;0;0;0 
32644;6134;0;0;0;0;0 
29910;112;0;0;0;0;0 
30198;113;0;0;0;0;0 
29871;115;0;0;0;0;0 
33298;7033;0;0;0;0;0 
33281;7028;0;0;0;0;0 
33264;7029;0;0;0;0;0 
29897;114;0;0;0;0;0 
30561;237;0;0;0;0;0 
31324;112;0;0;0;0;0 
30583;1214;0;0;0;0;0 
33258;7037;0;0;0;0;0 
29946;112;0;0;0;0;0 
33298;7025;0;0;0;0;0 
33319;6907;0;0;0;0;0 
30011;111;0;0;0;0;0 
30010;117;0;0;0;0;0 
33386;7014;0;0;0;0;0 
33236;7030;0;0;0;0;0 
33230;7033;0;0;0;0;0 
30643;124;0;0;0;0;0 
29889;112;0;0;0;0;0 
33242;7022;0;0;0;0;0 
29913;109;0;0;0;0;0 
30589;228;0;0;0;0;0 
33263;7037;0;0;0;0;0 
33418;7006;0;0;0;0;0 
30419;111;0;0;0;0;0 
30991;224;0;0;0;0;0 
33268;7021;0;0;0;0;0 
29906;112;0;0;0;0;0 
29929;108;0;0;0;0;0 
30055;111;0;0;0;0;0 
33229;7029;0;0;0;0;0 
29923;112;0;0;0;0;0 
33236;7033;0;0;0;0;0 
33230;7026;0;0;0;0;0 
33353;6996;0;0;0;0;0 
31084;114;0;0;0;0;0 
30277;227;0;0;0;0;0 
33250;7037;0;0;0;0;0 
30942;111;0;0;0;0;0 
30060;112;0;0;0;0;0 
30796;109;0;0;0;0;0 
33285;7039;0;0;0;0;0 
33515;6996;0;0;0;0;0 
30170;115;0;0;0;0;0 
30671;237;0;0;0;0;0 
30668;228;0;0;0;0;0 
33333;7022;0;0;0;0;0 
32823;6097;0;0;0;0;0 
30785;113;0;0;0;0;0 
33311;7023;0;0;0;0;0 
33209;7024;0;0;0;0;0 
29929;122;0;0;0;0;0 
33224;7032;0;0;0;0;0 
33375;7009;0;0;0;0;0 
33260;7034;0;0;0;0;0 
33443;7001;0;0;0;0;0 
29900;111;0;0;0;0;0 
29906;115;0;0;0;0;0 
32583;5631;0;0;0;0;0 
29919;112;0;0;0;0;0 
30421;115;0;0;0;0;0 
33297;7006;0;0;0;0;0 
30448;112;0;0;0;0;0 
30772;108;0;0;0;0;0 
33227;7025;0;0;0;0;0 
33228;7031;0;0;0;0;0 
33505;6990;0;0;0;0;0 
33285;7018;0;0;0;0;0 
33314;7003;0;0;0;0;0 
33252;7031;0;0;0;0;0 
33100;5982;0;0;0;0;0 
30221;113;0;0;0;0;0 
30658;234;0;0;0;0;0 
33310;7022;0;0;0;0;0 
30075;223;0;0;0;0;0 
29855;122;0;0;0;0;0 
33209;7028;0;0;0;0;0 
33501;7026;0;0;0;0;0 
30197;228;0;0;0;0;0 
33189;7031;0;0;0;0;0 
33209;7028;0;0;0;0;0 
33283;7013;0;0;0;0;0 
33212;7029;0;0;0;0;0 
33280;7032;0;0;0;0;0 
33422;7009;0;0;0;0;0 
33278;7031;0;0;0;0;0 
33307;7023;0;0;0;0;0 
32812;6098;0;0;0;0;0 
33288;7025;0;0;0;0;0 
33230;7021;0;0;0;0;0 
31844;220;0;0;0;0;0 
33326;7013;0;0;0;0;0 
30436;236;0;0;0;0;0 
29903;111;0;0;0;0;0 
30105;115;0;0;0;0;0 
33470;6095;0;0;0;0;0 
33247;7022;0;0;0;0;0 
33212;7027;0;0;0;0;0 
33227;7033;0;0;0;0;0 
30319;224;0;0;0;0;0 
33298;7018;0;0;0;0;0 
33368;7010;0;0;0;0;0 
30011;121;0;0;0;0;0 
33216;7029;0;0;0;0;0 
30536;116;0;0;0;0;0 
33326;7011;0;0;0;0;0 
33246;7043;0;0;0;0;0 
33225;7020;0;0;0;0;0 
33409;7010;0;0;0;0;0 
30201;216;0;0;0;0;0 
33256;7031;0;0;0;0;0 
29929;112;0;0;0;0;0 
33231;7024;0;0;0;0;0 
30024;228;0;0;0;0;0 
29890;122;0;0;0;0;0 
29876;112;0;0;0;0;0 
30001;112;0;0;0;0;0 
29899;116;0;0;0;0;0 
33261;7030;0;0;0;0;0 
33183;7031;0;0;0;0;0 
29946;118;0;0;0;0;0 
29907;112;0;0;0;0;0 
29914;108;0;0;0;0;0 
33311;7014;0;0;0;0;0 
29926;112;0;0;0;0;0 
29894;115;0;0;0;0;0 
29933;113;0;0;0;0;0 
33520;6994;0;0;0;0;0 
30968;228;0;0;0;0;0 
30612;223;0;0;0;0;0 
30298;225;0;0;0;0;0 
30058;122;0;0;0;0;0 
29940;115;0;0;0;0;0 
33219;7032;0;0;0;0;0 
33251;7023;0;0;0;0;0 
29904;112;0;0;0;0;0 
33485;6994;0;0;0;0;0 
33236;7025;0;0;0;0;0 
29929;108;0;0;0;0;0 
29871;112;0;0;0;0;0 
33256;7021;0;0;0;0;0 
29963;108;0;0;0;0;0 
33255;7025;0;0;0;0;0 
33269;7030;0;0;0;0;0 
31042;124;0;0;0;0;0 
30966;118;0;0;0;0;0 
33174;7031;0;0;0;0;0 
30253;225;0;0;0;0;0 
33266;7021;0;0;0;0;0 
33222;7023;0;0;0;0;0 
33247;7022;0;0;0;0;0 
29911;110;0;0;0;0;0 
34305;7024;0;0;0;0;0 
33293;7030;0;0;0;0;0 
33223;7018;0;0;0;0;0 
33336;7003;0;0;0;0;0 
33206;7023;0;0;0;0;0 
33375;7001;0;0;0;0;0 
33275;7008;0;0;0;0;0 
29998;118;0;0;0;0;0 
29907;110;0;0;0;0;0 
33301;7023;0;0;0;0;0 
33288;7019;0;0;0;0;0 
33246;7026;0;0;0;0;0 
33276;7034;0;0;0;0;0 
33225;7036;0;0;0;0;0 
33229;7034;0;0;0;0;0 
33274;7042;0;0;0;0;0 
29873;115;0;0;0;0;0 
30487;225;0;0;0;0;0 
29919;113;0;0;0;0;0 
30188;114;0;0;0;0;0 
29902;113;0;0;0;0;0 
33822;4174;0;0;0;0;0 
30482;236;0;0;0;0;0 
33223;7017;0;0;0;0;0 
33263;7028;0;0;0;0;0 
29869;115;0;0;0;0;0 
33255;7024;0;0;0;0;0 
33236;7024;0;0;0;0;0 
30552;113;0;0;0;0;0 
29953;109;0;0;0;0;0 
30746;226;0;0;0;0;0 
33251;7026;0;0;0;0;0 
31143;113;0;0;0;0;0 
29907;111;0;0;0;0;0 
33241;7025;0;0;0;0;0 
33573;6994;0;0;0;0;0 
33308;7027;0;0;0;0;0 
30355;220;0;0;0;0;0 
29900;112;0;0;0;0;0 
33252;7029;0;0;0;0;0 
29952;115;0;0;0;0;0 
29863;112;0;0;0;0;0 
33247;7022;0;0;0;0;0 
29933;111;0;0;0;0;0 
30120;110;0;0;0;0;0 
33220;7037;0;0;0;0;0 
33231;7027;0;0;0;0;0 
30430;110;0;0;0;0;0 
33262;7029;0;0;0;0;0 
33217;7025;0;0;0;0;0 
33263;7030;0;0;0;0;0 
30522;112;0;0;0;0;0 
33285;7028;0;0;0;0;0 
33234;7019;0;0;0;0;0 
33250;7033;0;0;0;0;0 
29882;108;0;0;0;0;0 
33386;7029;0;0;0;0;0 
33200;7026;0;0;0;0;0 
33408;7023;0;0;0;0;0 
33262;7029;0;0;0;0;0 
33663;6960;0;0;0;0;0 
33220;7028;0;0;0;0;0 
33241;7025;0;0;0;0;0 
33201;7030;0;0;0;0;0 
33301;7019;0;0;0;0;0 
33255;7022;0;0;0;0;0 
29954;117;0;0;0;0;0 
33234;7033;0;0;0;0;0 
33374;7018;0;0;0;0;0 
29916;109;0;0;0;0;0 
33270;7018;0;0;0;0;0 
29897;119;0;0;0;0;0 
33265;7036;0;0;0;0;0 
30010;112;0;0;0;0;0 
33264;7029;0;0;0;0;0 
33198;7023;0;0;0;0;0 
33352;7006;0;0;0;0;0 
30070;113;0;0;0;0;0 
30072;112;0;0;0;0;0 
33285;7032;0;0;0;0;0 
29893;111;0;0;0;0;0 
33178;7031;0;0;0;0;0 
33259;7027;0;0;0;0;0 
30176;121;0;0;0;0;0 
30851;114;0;0;0;0;0 
30384;222;0;0;0;0;0 
33234;7032;0;0;0;0;0 
33233;7019;0;0;0;0;0 
30878;1735;0;0;0;0;0 
29889;112;0;0;0;0;0 
30126;107;0;0;0;0;0 
33210;7032;0;0;0;0;0 
29981;111;0;0;0;0;0 
32437;4896;0;0;0;0;0 
32540;5527;0;0;0;0;0 
33230;7030;0;0;0;0;0 
33264;7040;0;0;0;0;0 
32606;114;0;0;0;0;0 
33584;6965;0;0;0;0;0 
33248;7021;0;0;0;0;0 
30602;232;0;0;0;0;0 
33220;7022;0;0;0;0;0 
33692;6982;0;0;0;0;0 
33231;7025;0;0;0;0;0 
33217;7023;0;0;0;0;0 
30447;220;0;0;0;0;0 
29930;113;0;0;0;0;0 
30053;112;0;0;0;0;0 
30053;112;0;0;0;0;0 
30309;111;0;0;0;0;0 
33243;7034;0;0;0;0;0 
33219;7031;0;0;0;0;0 
33198;7031;0;0;0;0;0 
33269;7037;0;0;0;0;0 
33526;7007;0;0;0;0;0 
33260;7029;0;0;0;0;0 
33208;7032;0;0;0;0;0 
33216;7029;0;0;0;0;0 
30563;228;0;0;0;0;0 
33222;7030;0;0;0;0;0 
33278;7023;0;0;0;0;0 
33496;6993;0;0;0;0;0 
30223;118;0;0;0;0;0 
33218;7025;0;0;0;0;0 
33213;7026;0;0;0;0;0 
33268;7031;0;0;0;0;0 
33204;7034;0;0;0;0;0 
29917;114;0;0;0;0;0 
33476;7007;0;0;0;0;0 
30002;109;0;0;0;0;0 
33220;7028;0;0;0;0;0 
29896;110;0;0;0;0;0 
33219;7025;0;0;0;0;0 
30510;112;0;0;0;0;0 
30145;120;0;0;0;0;0 
29890;112;0;0;0;0;0 
33271;7019;0;0;0;0;0 
30019;115;0;0;0;0;0 
30163;121;0;0;0;0;0 
29851;112;0;0;0;0;0 
30070;110;0;0;0;0;0 
30094;112;0;0;0;0;0 
33213;7028;0;0;0;0;0 
30505;222;0;0;0;0;0 
33251;7035;0;0;0;0;0 
30274;122;0;0;0;0;0 
33223;7026;0;0;0;0;0 
30440;114;0;0;0;0;0 
33314;7013;0;0;0;0;0 
33191;7031;0;0;0;0;0 
33334;7019;0;0;0;0;0 
29896;111;0;0;0;0;0 
33648;7019;0;0;0;0;0 
30297;220;0;0;0;0;0 
30123;224;0;0;0;0;0 
31184;112;0;0;0;0;0 
34508;7031;0;0;0;0;0 
29924;115;0;0;0;0;0 
30268;121;0;0;0;0;0 
30639;114;0;0;0;0;0 
30439;224;0;0;0;0;0 
33239;7025;0;0;0;0;0 
33269;7023;0;0;0;0;0 
29881;118;0;0;0;0;0 
29919;115;0;0;0;0;0 
30142;232;0;0;0;0;0 
33346;7007;0;0;0;0;0 
33357;7021;0;0;0;0;0 
33509;6986;0;0;0;0;0 
30088;115;0;0;0;0;0 
33222;7028;0;0;0;0;0 
33469;7004;0;0;0;0;0 
30132;112;0;0;0;0;0 
29968;110;0;0;0;0;0 
30293;227;0;0;0;0;0 
33236;7031;0;0;0;0;0 
30069;109;0;0;0;0;0 
33257;7023;0;0;0;0;0 
33572;7021;0;0;0;0;0 
33291;7013;0;0;0;0;0 
33298;7041;0;0;0;0;0 
33244;7029;0;0;0;0;0 
30155;228;0;0;0;0;0 
29928;111;0;0;0;0;0 
33232;7021;0;0;0;0;0 
33354;7026;0;0;0;0;0 
33243;7029;0;0;0;0;0 
33260;7027;0;0;0;0;0 
29870;118;0;0;0;0;0 
29922;114;0;0;0;0;0 
33228;7028;0;0;0;0;0 
33197;7031;0;0;0;0;0 
33350;7012;0;0;0;0;0 
29952;108;0;0;0;0;0 
33524;7010;0;0;0;0;0 
33275;7027;0;0;0;0;0 
30031;109;0;0;0;0;0 
33253;7014;0;0;0;0;0 
30605;233;0;0;0;0;0 
33253;7025;0;0;0;0;0 
30634;229;0;0;0;0;0 
29879;112;0;0;0;0;0 
29897;112;0;0;0;0;0 
33210;7037;0;0;0;0;0 
29957;110;0;0;0;0;0 
30247;109;0;0;0;0;0 
33223;7032;0;0;0;0;0 
33267;7037;0;0;0;0;0 
30213;113;0;0;0;0;0 
30705;218;0;0;0;0;0 
33504;6989;0;0;0;0;0 
30971;114;0;0;0;0;0 
30086;115;0;0;0;0;0 
33293;7033;0;0;0;0;0 
32354;4835;0;0;0;0;0 
29981;109;0;0;0;0;0 
33267;7022;0;0;0;0;0 
31609;115;0;0;0;0;0 
29956;108;0;0;0;0;0 
33318;7031;0;0;0;0;0 
33273;7025;0;0;0;0;0 
33248;7031;0;0;0;0;0 
33262;7016;0;0;0;0;0 
30228;108;0;0;0;0;0 
33227;7029;0;0;0;0;0 
29963;115;0;0;0;0;0 
29889;113;0;0;0;0;0 
33238;7015;0;0;0;0;0 
33253;7038;0;0;0;0;0 
33315;7028;0;0;0;0;0 
33263;7019;0;0;0;0;0 
30110;115;0;0;0;0;0 
33341;7015;0;0;0;0;0 
30047;226;0;0;0;0;0 
33816;6058;0;0;0;0;0 
30618;108;0;0;0;0;0 
33231;7023;0;0;0;0;0 
33273;7036;0;0;0;0;0 
31102;113;0;0;0;0;0 
33309;7035;0;0;0;0;0 
30467;231;0;0;0;0;0 
33255;7019;0;0;0;0;0 
30129;114;0;0;0;0;0 
30113;243;0;0;0;0;0 
33408;6993;0;0;0;0;0 
33260;7022;0;0;0;0;0 
33287;7038;0;0;0;0;0 
33199;7030;0;0;0;0;0 
29940;112;0;0;0;0;0 
29947;112;0;0;0;0;0 
33212;7026;0;0;0;0;0 
29928;115;0;0;0;0;0 
33260;7027;0;0;0;0;0 
33245;7039;0;0;0;0;0 
30006;119;0;0;0;0;0 
33352;7008;0;0;0;0;0 
30167;238;0;0;0;0;0 
33208;7031;0;0;0;0;0 
29907;108;0;0;0;0;0 
33243;7032;0;0;0;0;0 
33275;7019;0;0;0;0;0 
31231;108;0;0;0;0;0 
29888;118;0;0;0;0;0 
