CYCLES;0xC2;0xC3;0xC4;0xC5;0xC6;0xC7
814935;132;137615;0;2095;0;0 
814729;171;141425;0;2102;0;0 
818093;114;139089;0;2102;0;0 
814942;111;138006;0;2103;0;0 
817096;111;137811;0;2091;0;0 
815369;114;139144;0;2094;0;0 
814924;110;139285;0;2098;0;0 
814927;122;138561;0;0;0;0 
814774;109;137422;0;2093;0;0 
817729;111;139790;0;2102;0;0 
814302;108;139182;0;0;0;0 
814628;108;138978;0;2090;0;0 
815802;103;142180;0;2091;0;0 
815123;121;141582;0;2091;0;0 
818102;129;136678;0;2098;0;0 
814588;106;139755;0;2103;0;0 
814960;108;138289;0;2214;0;0 
814985;111;142001;0;2091;0;0 
814612;116;139489;0;2094;0;0 
814969;105;140760;0;2103;0;0 
814043;112;140106;0;2102;0;0 
814281;119;139678;0;2094;0;0 
815807;112;142104;0;2091;0;0 
815458;109;137811;0;2102;0;0 
815122;104;138248;0;2099;0;0 
816298;130;139461;0;0;0;0 
814848;105;139181;0;2091;0;0 
814833;105;136020;0;2093;0;0 
818105;125;139299;0;2211;0;0 
815083;101;139528;0;0;0;0 
815318;113;141949;0;2102;0;0 
814866;110;138240;0;2091;0;0 
815617;114;137115;0;0;0;0 
816965;116;137440;0;2099;0;0 
816474;122;138938;0;2100;0;0 
814664;116;138746;0;2102;0;0 
818031;131;142551;0;2094;0;0 
818056;107;139885;0;2099;0;0 
814697;164;138850;0;2102;0;0 
814677;100;139380;0;2098;0;0 
815170;100;141857;0;2093;0;0 
815638;112;140692;0;2094;0;0 
814698;131;138925;0;2094;0;0 
814429;106;141922;0;2098;0;0 
816242;111;140807;0;0;0;0 
815359;108;142819;0;2094;0;0 
815716;107;139382;0;2085;0;0 
815555;123;139749;0;0;0;0 
816627;119;142783;0;2094;0;0 
820535;131;137512;0;2090;0;0 
814265;98;141342;0;2091;0;0 
815178;110;139034;0;2183;0;0 
815814;94;139596;0;0;0;0 
816258;121;141780;0;2094;0;0 
815205;126;139749;0;2094;0;0 
814843;117;138630;0;2093;0;0 
816017;107;137551;0;2088;0;0 
816374;123;138443;0;2094;0;0 
814934;120;139504;0;2103;0;0 
817445;108;138709;0;2103;0;0 
814470;112;142845;0;2098;0;0 
815204;116;140336;0;0;0;0 
818291;141;138691;0;2152;0;0 
816032;121;138722;0;2102;0;0 
815030;111;142406;0;2100;0;0 
814742;117;137050;0;2095;0;0 
816213;118;138246;0;2099;0;0 
814140;140;138053;0;2098;0;0 
814067;110;139681;0;2095;0;0 
815281;118;138986;0;2094;0;0 
814544;132;137843;0;2103;0;0 
815111;114;140161;0;2094;0;0 
815269;111;137794;0;2094;0;0 
816041;111;139789;0;2098;0;0 
814818;104;141654;0;2095;0;0 
815791;193;141998;0;2094;0;0 
815914;116;141868;0;2185;0;0 
817136;115;138244;0;2097;0;0 
815582;123;138807;0;2094;0;0 
816444;106;138498;0;2085;0;0 
816544;110;137349;0;2208;0;0 
815216;105;141533;0;2090;0;0 
817535;110;139230;0;2102;0;0 
815048;100;139292;0;2090;0;0 
816512;112;139390;0;0;0;0 
814043;113;140400;0;2090;0;0 
815502;108;137359;0;2093;0;0 
814378;104;139968;0;2091;0;0 
819394;152;137208;0;0;0;0 
814502;113;139878;0;0;0;0 
815386;111;139447;0;0;0;0 
815982;113;142261;0;2099;0;0 
815928;112;137184;0;2102;0;0 
814460;118;140249;0;2090;0;0 
815252;109;139883;0;2091;0;0 
817081;113;140689;0;2101;0;0 
814994;121;138337;0;0;0;0 
815054;108;142396;0;2094;0;0 
815882;114;137964;0;2098;0;0 
814173;121;139814;0;2094;0;0 
815205;118;139729;0;2095;0;0 
816335;188;138423;0;2090;0;0 
815531;121;137182;0;0;0;0 
815331;133;138649;0;2101;0;0 
815392;120;137908;0;2091;0;0 
815261;112;137621;0;2093;0;0 
815619;112;137618;0;2093;0;0 
814729;114;139504;0;2194;0;0 
815033;115;137237;0;2090;0;0 
814728;118;137484;0;2102;0;0 
815979;126;139393;0;2247;0;0 
815067;120;139333;0;2091;0;0 
816258;114;141525;0;2093;0;0 
814959;118;139305;0;2094;0;0 
814846;108;141623;0;2102;0;0 
815117;113;141799;0;0;0;0 
814865;119;141183;0;2094;0;0 
814517;105;139288;0;2185;0;0 
815412;113;138577;0;2099;0;0 
815655;114;136944;0;2098;0;0 
815484;107;138968;0;2103;0;0 
817326;117;140576;0;2098;0;0 
815798;118;136042;0;2155;0;1 
816948;122;139887;0;2094;0;0 
814723;107;140012;0;2094;0;0 
814477;101;137612;0;0;0;0 
815374;118;139716;0;2094;0;0 
814686;117;136847;0;2102;0;0 
814748;117;142994;0;2090;0;0 
814050;112;141728;0;2091;0;0 
817037;123;140190;0;2098;0;0 
814564;118;136936;0;2184;0;0 
817473;116;139749;0;2094;0;0 
814896;111;137962;0;0;0;0 
814393;118;137403;0;2211;0;0 
814356;109;141350;0;2094;0;0 
815213;116;136146;0;2103;0;0 
814418;109;138276;0;2095;0;0 
815676;121;138041;0;2085;0;0 
814473;119;139251;0;2098;0;0 
815089;112;139690;0;2094;0;0 
815364;138;137424;0;2087;0;0 
815244;112;140398;0;2098;0;0 
814820;120;141938;0;2302;0;0 
815497;114;139374;0;2103;0;0 
818602;107;135689;0;2098;0;0 
815308;110;142137;0;2091;0;0 
817807;120;141405;0;2102;0;0 
814979;110;139870;0;2102;0;0 
814607;113;137521;0;2190;0;0 
817306;110;138189;0;2095;0;0 
816551;137;141442;0;2091;0;0 
817140;110;138451;0;2090;0;0 
815033;120;142149;0;2098;0;0 
814637;112;140074;0;2184;0;0 
816105;118;137744;0;2094;0;0 
814811;120;137077;0;2099;0;0 
814419;110;139888;0;2099;0;0 
815877;107;137539;0;2091;0;0 
815771;119;141199;0;2085;0;0 
814721;107;139915;0;2093;0;0 
814354;107;139533;0;2094;0;0 
815928;123;142113;0;2099;0;0 
814932;121;141600;0;2094;0;0 
815530;148;138107;0;2094;0;0 
815312;112;141236;0;2095;0;0 
814879;115;141808;0;2090;0;0 
813968;107;138621;0;2100;0;0 
817063;124;140747;0;2085;0;0 
814829;123;138599;0;2090;0;0 
814468;116;139795;0;2090;0;0 
817220;130;140856;0;2089;0;0 
817341;116;139458;0;2098;0;0 
814878;126;137491;0;2094;0;0 
814452;111;139119;0;2091;0;0 
816266;130;138975;0;3438;0;0 
814910;114;137971;0;2096;0;0 
816196;120;137141;0;2103;0;0 
818287;119;136709;0;2090;0;0 
816059;119;137879;0;0;0;0 
815449;130;143164;0;2091;0;0 
814988;118;135807;0;2112;0;0 
816816;119;138759;0;2094;0;0 
815088;134;137534;0;2093;0;0 
815310;124;142365;0;2214;0;0 
815285;109;137236;0;2098;0;0 
815583;127;137028;0;2093;0;0 
814538;112;139068;0;2101;0;0 
817638;147;136377;0;0;0;0 
814847;111;139635;0;2098;0;0 
815088;111;137277;0;2169;0;0 
815453;118;139256;0;2098;0;0 
814391;132;142956;0;2094;0;0 
814978;106;139733;0;2099;0;0 
814577;124;137854;0;2103;0;0 
816222;107;141671;0;2095;0;0 
815168;129;138872;0;2094;0;0 
815569;112;141421;0;2091;0;0 
816623;98;138696;0;2095;0;0 
814688;109;139463;0;2096;0;0 
817571;121;139443;0;2091;0;0 
814864;120;141723;0;2103;0;0 
820711;89;138805;0;2164;0;0 
815819;118;138930;0;2090;0;0 
815107;106;140833;0;2095;0;0 
817475;111;142385;0;2098;0;0 
814956;111;141462;0;2091;0;0 
814214;99;140334;0;2095;0;0 
817466;158;139213;0;2098;0;0 
814637;110;138244;0;2098;0;0 
814701;109;142188;0;2099;0;0 
814574;112;139696;0;0;0;0 
815804;115;139274;0;2093;0;0 
815160;109;138976;0;2094;0;0 
815024;125;139230;0;2085;0;0 
816962;108;139159;0;2099;0;0 
815512;119;139133;0;2094;0;0 
814359;123;141554;0;2099;0;0 
816333;115;138290;0;2098;0;0 
817719;127;138308;0;2099;0;0 
814212;101;141350;0;2091;0;0 
815895;133;139867;0;2095;0;0 
818884;117;140767;0;0;0;0 
815675;93;142154;0;2197;0;0 
814538;101;138230;0;2102;0;0 
815593;103;141754;0;2098;0;0 
815322;110;138977;0;2094;0;0 
814767;134;142396;0;2095;0;0 
814736;121;141811;0;2095;0;0 
816106;109;137792;0;2085;0;0 
816212;108;139211;0;2212;0;0 
815495;112;138288;0;2093;0;0 
816074;106;138548;0;2119;0;0 
815901;113;137912;0;2098;0;0 
814507;85;139543;0;2094;0;0 
815713;128;137634;0;2099;0;0 
814715;120;137560;0;2098;0;0 
817634;114;141202;0;2095;0;0 
816121;116;137795;0;2094;0;0 
815154;119;140159;0;2098;0;0 
816083;118;136145;0;2099;0;0 
815158;116;138290;0;2100;0;0 
815496;108;138109;0;2085;0;0 
815811;125;139613;0;2099;0;0 
814611;113;137578;0;2091;0;0 
817121;107;137421;0;2096;0;0 
815190;128;137253;0;2090;0;1 
814927;124;137677;0;2189;0;0 
816982;111;138915;0;2164;0;0 
818218;111;137997;0;2090;0;0 
816229;109;140268;0;2190;0;0 
815667;123;141666;0;2095;0;0 
815256;108;141119;0;2090;0;0 
815187;122;142139;0;2091;0;0 
814105;120;139654;0;2098;0;0 
815319;115;139505;0;2085;0;0 
815660;109;141580;0;2099;0;0 
814573;109;139604;0;0;0;0 
815760;142;137318;0;2090;0;0 
815043;107;136598;0;2090;0;0 
816343;108;138878;0;2093;0;0 
814977;108;141266;0;2093;0;0 
815988;106;140905;0;2090;0;0 
814181;123;139765;0;0;0;0 
814691;109;141612;0;2102;0;0 
815541;112;137182;0;2099;0;0 
816887;113;139384;0;2093;0;0 
815542;116;142087;0;2098;0;0 
816252;111;139265;0;2102;0;0 
815442;116;141838;0;2094;0;0 
814946;111;141636;0;2099;0;0 
821262;114;138732;0;2127;0;0 
819433;123;139233;0;2094;0;0 
813688;103;139869;0;2097;0;0 
814118;122;139956;0;2102;0;0 
814673;109;139595;0;2102;0;0 
814994;103;139321;0;2099;0;0 
815506;113;142378;0;2090;0;0 
815300;112;140063;0;2175;0;0 
814684;114;137665;0;2100;0;0 
815216;105;140053;0;2091;0;0 
817505;121;142661;0;2091;0;0 
818241;115;138712;0;2094;0;0 
814551;100;139451;0;2094;0;0 
815896;122;141535;0;0;0;0 
815090;104;137556;0;2094;0;0 
816936;115;139026;0;0;0;0 
815508;128;137324;0;2091;0;0 
815486;129;139362;0;2131;0;0 
816059;125;139054;0;2098;0;0 
818073;127;137696;0;2183;0;0 
814186;119;138143;0;2095;0;0 
814976;123;139003;0;2091;0;0 
814426;119;141438;0;2094;0;0 
814525;129;139929;0;2085;0;0 
817391;168;138102;0;2099;0;0 
816173;120;138027;0;2085;0;0 
814927;122;140196;0;2095;0;0 
815185;122;141579;0;2094;0;0 
815951;105;141970;0;2099;0;0 
815730;125;139571;0;2100;0;0 
815380;128;138196;0;2094;0;0 
815067;121;138991;0;2090;0;0 
815614;114;139727;0;0;0;0 
815987;111;140038;0;2098;0;0 
815535;122;140093;0;2095;0;0 
815848;113;136507;0;2100;0;0 
815269;108;139659;0;2094;0;0 
815429;161;141070;0;2098;0;0 
815452;107;138689;0;2099;0;0 
814786;127;139288;0;2099;0;0 
816084;120;137007;0;2209;0;0 
815359;118;141983;0;2094;0;0 
815175;110;138442;0;2100;0;0 
814007;111;139985;0;2098;0;0 
815164;100;138442;0;2132;0;0 
816795;111;140051;0;2094;0;0 
814441;112;138150;0;2094;0;0 
817818;119;139067;0;2091;0;0 
814846;110;140726;0;2094;0;0 
815543;124;139387;0;2099;0;0 
819335;170;141680;0;370;0;0 
815529;111;138570;0;2084;0;0 
817414;106;141158;0;2091;0;0 
815672;120;137363;0;2093;0;0 
816301;103;141052;0;0;0;0 
814643;107;137787;0;2090;0;0 
814786;113;139693;0;2102;0;0 
814373;105;137985;0;2099;0;0 
814758;110;141980;0;2095;0;0 
814410;127;141808;0;2095;0;0 
815877;109;137698;0;2095;0;0 
815856;108;139292;0;2099;0;0 
814960;107;140960;0;2099;0;0 
815447;97;137128;0;2093;0;0 
814872;112;141755;0;2084;0;0 
814584;106;141888;0;2093;0;0 
814868;108;141119;0;2098;0;0 
815921;113;140057;0;2090;0;0 
815001;110;140016;0;2091;0;0 
815094;115;142254;0;2096;0;0 
815062;124;140350;0;0;0;0 
819317;110;141221;0;2099;0;0 
816005;107;137172;0;0;0;0 
817083;106;140022;0;2096;0;0 
816397;105;139473;0;2090;0;0 
816315;105;137139;0;2103;0;0 
814808;110;140028;0;2099;0;0 
816314;110;141565;0;2093;0;0 
819123;105;138802;0;2094;0;0 
816752;111;140139;0;2091;0;0 
815362;110;138158;0;2102;0;0 
816586;106;141242;0;2085;0;0 
814528;108;138592;0;0;0;0 
815423;102;141691;0;2094;0;0 
816308;110;141611;0;2085;0;0 
816374;124;139734;0;2094;0;0 
814665;127;139480;0;2098;0;0 
815258;132;136567;0;0;0;0 
816436;123;138685;0;2085;0;0 
814431;118;139166;0;2094;0;0 
814918;107;138327;0;2095;0;0 
815772;112;135971;0;2094;0;0 
814758;109;137586;0;2098;0;0 
814664;115;138902;0;2094;0;0 
815419;117;139444;0;2103;0;0 
815304;119;138338;0;2098;0;0 
816965;113;139738;0;2094;0;0 
815579;175;141270;0;2100;0;0 
814936;119;142269;0;2094;0;1 
815251;105;142111;0;2091;0;0 
814813;113;141762;0;2090;0;0 
816195;118;139483;0;2102;0;0 
816088;108;138356;0;2099;0;0 
814470;124;139819;0;0;0;0 
815153;127;138928;0;2098;0;0 
816298;100;140103;0;2102;0;0 
816515;127;139862;0;2094;0;0 
815923;115;139282;0;2146;0;0 
818112;116;137545;0;2098;0;0 
816855;113;141481;0;2090;0;0 
816364;110;141413;0;2099;0;0 
817420;114;138601;0;2091;0;0 
814935;118;137699;0;2091;0;0 
815040;112;139005;0;2098;0;0 
816700;129;139021;0;0;0;0 
816014;109;139670;0;2090;0;0 
814376;112;137383;0;2094;0;0 
815017;114;137154;0;2095;0;0 
815795;109;139702;0;0;0;0 
815099;120;141664;0;2093;0;0 
817640;112;139079;0;2183;0;0 
818301;107;139726;0;2099;0;0 
814729;109;142705;0;2094;0;0 
814757;109;141731;0;2094;0;0 
823931;113;138000;0;2091;0;0 
815030;113;140080;0;2094;0;0 
815879;122;139611;0;2094;0;0 
816606;107;139037;0;3339;0;0 
815588;119;137936;0;2101;0;0 
814908;111;139701;0;2091;0;0 
815413;114;138861;0;0;0;0 
815481;109;141535;0;2098;0;0 
815090;111;141576;0;2094;0;0 
818007;116;140389;0;2094;0;0 
816619;125;140230;0;2085;0;0 
815651;113;137861;0;2099;0;0 
815276;111;139353;0;2095;0;0 
815345;107;137518;0;2093;0;0 
816830;121;139137;0;2094;0;0 
816457;114;138981;0;2098;0;0 
814880;125;137940;0;2094;0;0 
815273;111;142123;0;2090;0;0 
815399;109;139914;0;2093;0;0 
813787;110;142205;0;2093;0;0 
818269;122;139490;0;2098;0;0 
815079;132;137521;0;2102;0;0 
815739;108;138396;0;2098;0;0 
817126;124;137244;0;2093;0;0 
815395;109;138736;0;2099;0;0 
815757;106;142498;0;2098;0;0 
815371;111;137761;0;2089;0;0 
819121;105;139548;0;3210;0;0 
816182;110;139440;0;2207;0;0 
815150;108;141632;0;2094;0;0 
818371;113;140962;0;2103;0;0 
817180;108;139346;0;2182;0;0 
816434;98;139021;0;2103;0;0 
814512;124;142109;0;2090;0;0 
815459;120;139337;0;2094;0;0 
814741;108;141862;0;2097;0;0 
815608;117;137408;0;2093;0;0 
814183;117;139649;0;2094;0;0 
814933;121;140093;0;585;0;0 
814959;92;138798;0;2094;0;0 
816174;120;137183;0;0;0;0 
814272;108;139777;0;2091;0;0 
815751;114;139535;0;2102;0;0 
817055;114;140012;0;2091;0;0 
814674;101;140062;0;2102;0;0 
814937;152;138423;0;2130;0;0 
815302;120;140017;0;2094;0;0 
817754;99;138022;0;2103;0;0 
815548;112;136456;0;2085;0;0 
815427;120;139308;0;2094;0;0 
815849;117;137345;0;2096;0;0 
815031;132;139418;0;2090;0;0 
815625;112;141072;0;2117;0;0 
815303;112;142437;0;2094;0;0 
814939;114;139867;0;2094;0;0 
815322;114;139223;0;2091;0;0 
818053;101;138535;0;2098;0;0 
814372;110;139672;0;2093;0;0 
816864;170;141639;0;2098;0;0 
815322;109;141301;0;0;0;0 
814486;121;139099;0;2102;0;0 
815336;136;140878;0;2096;0;0 
815018;113;137229;0;2085;0;0 
815062;114;138429;0;2094;0;0 
814858;109;139130;0;2094;0;0 
814894;122;138692;0;2094;0;0 
814684;117;139347;0;2099;0;0 
814642;112;139700;0;2171;0;0 
814390;119;136809;0;2102;0;0 
816840;120;139457;0;2158;0;0 
814895;120;141788;0;2095;0;0 
816123;132;141252;0;2094;0;0 
816205;114;139376;0;0;0;0 
817082;115;140074;0;2094;0;0 
815368;132;140016;0;2091;0;0 
816124;117;138865;0;2091;0;0 
820828;113;142024;0;2095;0;0 
815463;127;137024;0;2098;0;0 
815141;134;137757;0;2187;0;0 
814677;109;138679;0;2098;0;0 
815554;121;139377;0;2096;0;0 
814644;112;141834;0;2094;0;0 
816592;106;137963;0;2141;0;0 
814557;120;137965;0;2091;0;0 
814507;118;140414;0;2091;0;0 
815758;101;141784;0;2094;0;0 
815118;115;139979;0;2164;0;0 
814951;113;137589;0;2103;0;0 
814536;97;139242;0;2098;0;0 
817736;111;141655;0;2103;0;0 
816389;109;141838;0;2090;0;0 
815818;113;139831;0;2093;0;0 
816550;110;139193;0;2098;0;0 
815293;96;141573;0;2094;0;0 
816160;121;138743;0;2093;0;0 
816916;132;136603;0;2165;0;0 
817087;109;139663;0;2100;0;0 
814772;109;139173;0;2184;0;0 
818327;121;137721;0;2100;0;0 
815082;118;142440;0;2095;0;0 
814527;118;136796;0;2099;0;0 
815879;123;138099;0;2183;0;0 
815615;122;140946;0;2093;0;0 
815017;116;141470;0;2103;0;0 
815437;106;142318;0;2103;0;0 
817405;109;138793;0;2094;0;0 
814799;112;142082;0;2094;0;0 
815367;111;139193;0;0;0;0 
820942;129;136644;0;2098;0;0 
816841;125;139891;0;2094;0;0 
815081;115;139406;0;2158;0;0 
815566;120;139334;0;2085;0;0 
816389;118;138219;0;2085;0;0 
814530;110;141782;0;2099;0;0 
813831;119;138805;0;2093;0;0 
816278;121;138284;0;2094;0;0 
814917;126;139103;0;2102;0;0 
814813;111;139650;0;2098;0;0 
816117;113;142024;0;2098;0;0 
817086;110;138010;0;2100;0;0 
815218;97;137405;0;0;0;0 
816532;194;138306;0;2099;0;0 
814944;105;139421;1;410292;0;0 
814527;107;139678;0;2094;0;0 
814849;116;141680;0;2091;0;0 
816148;113;137022;0;2103;0;0 
815526;134;141498;0;2093;0;0 
819331;104;141595;0;2100;0;0 
817507;123;137500;0;2090;0;0 
816824;110;138964;0;2098;0;0 
815392;112;138224;0;2190;0;0 
814568;129;138418;0;2093;0;0 
815476;105;137915;0;2102;0;0 
814316;125;138986;0;2096;0;0 
815525;115;139897;0;2098;0;0 
815994;109;142894;0;2085;0;0 
814433;116;138108;0;2098;0;0 
816132;114;138229;0;2099;0;0 
814644;114;139959;0;2090;0;0 
814881;112;139222;0;2102;0;0 
815179;124;137399;0;2095;0;0 
815484;124;138509;0;2188;0;0 
815726;94;141208;0;2134;0;0 
815338;113;137607;0;2102;0;0 
815852;112;139581;0;2091;0;0 
816954;115;138141;0;2085;0;0 
815225;124;139645;0;2099;0;0 
814980;108;139223;0;2104;0;0 
815493;125;139555;0;2098;0;0 
815811;125;137559;0;2098;0;0 
815950;109;142345;0;2094;0;0 
815882;116;137815;0;2090;0;0 
816273;118;137569;0;2100;0;0 
817497;133;137583;0;2325;0;0 
815226;109;137378;0;2094;0;0 
814648;97;139524;0;2098;0;0 
814254;100;140206;0;2098;0;0 
815638;129;139404;0;2098;0;0 
817253;112;140594;0;2094;0;0 
818090;119;139052;0;2094;0;0 
814169;109;137545;0;2102;0;0 
814962;116;138638;0;2103;0;0 
815458;121;141463;0;2094;0;0 
815836;113;142022;0;2103;0;0 
816033;107;138361;0;2102;0;0 
815738;115;136334;0;0;0;0 
814420;123;141899;0;2095;0;0 
814859;118;141425;0;2091;0;0 
816676;109;136846;0;2148;0;0 
814394;112;137306;0;2094;0;0 
815221;115;142125;0;2094;0;0 
816526;133;137372;0;2148;0;0 
816524;114;140998;0;2091;0;0 
814790;115;141613;0;2095;0;0 
815337;112;139680;0;2102;0;0 
814845;126;138999;0;0;0;0 
815555;116;136919;0;2099;0;0 
815007;116;141003;0;2102;0;0 
814967;93;139482;0;2091;0;0 
816580;114;136889;0;2102;0;0 
817326;129;136940;0;2098;0;0 
814717;115;139392;0;2098;0;0 
819448;100;142245;0;2718;0;1 
813950;112;138220;0;0;0;0 
816069;142;141421;0;2094;0;0 
814770;109;137988;0;2099;0;0 
814251;120;142212;0;2094;0;0 
815628;111;137030;0;2098;0;0 
817202;125;140221;0;2173;0;0 
815025;116;141914;0;0;0;0 
814710;107;141794;0;2219;0;0 
815752;113;135956;0;2090;0;0 
817324;114;142120;0;2102;0;0 
814774;110;137389;0;2102;0;0 
815088;107;143471;0;2094;0;0 
818667;124;137292;0;2090;0;0 
819485;100;140553;0;2098;0;0 
815366;108;139993;0;2091;0;0 
816410;111;139162;0;2102;0;0 
813844;107;139605;0;2091;0;0 
815864;129;137930;0;2098;0;1 
815460;116;139762;0;2091;0;0 
815881;109;138690;0;2085;0;0 
814826;113;139938;0;2094;0;0 
815138;114;139001;0;2094;0;0 
816037;121;136875;0;2094;0;0 
814076;110;139062;0;2099;0;0 
817025;98;142640;0;2190;0;0 
815899;152;137086;0;2160;0;0 
814729;106;140608;0;2094;0;0 
815166;107;138912;0;2094;0;0 
815856;110;138783;0;2104;0;0 
814627;115;140135;0;2089;0;0 
816064;122;142554;0;2095;0;0 
817336;96;139614;0;2091;0;0 
816886;98;138993;0;2085;0;0 
815793;108;139373;0;2091;0;0 
814888;122;139626;0;2094;0;0 
815808;122;141572;0;2103;0;0 
815261;114;138005;0;2098;0;0 
814231;112;137373;0;2094;0;0 
818273;166;138025;0;2090;0;0 
814198;121;139507;0;2098;0;0 
816354;126;141584;0;2098;0;0 
817221;111;141877;0;2099;0;0 
815297;121;137087;0;2103;0;0 
815474;110;136776;0;2094;0;0 
814350;116;140185;0;2095;0;0 
816241;114;138256;0;0;0;0 
815327;113;137231;0;2090;0;0 
815736;122;142097;0;2094;0;0 
815062;112;136644;0;2095;0;0 
816004;111;142242;0;2103;0;0 
815785;111;142330;0;2094;0;0 
815816;174;139117;0;2195;0;0 
814765;125;139395;0;0;0;0 
817022;118;142255;0;2184;0;0 
815072;108;139285;0;2091;0;0 
818285;108;141110;0;0;0;0 
815202;126;139046;0;2099;0;0 
815497;109;141227;0;2098;0;0 
816742;116;140907;0;3128;0;0 
816564;124;140315;0;2090;0;0 
815262;114;138542;0;2184;0;0 
815868;115;138613;0;2091;0;0 
815054;123;139326;0;2099;0;0 
816766;115;139305;0;2094;0;0 
820487;188;138978;0;2092;0;0 
816056;109;138431;0;2094;0;0 
815691;110;139972;0;2098;0;0 
814450;119;137587;0;2097;0;0 
816212;113;139338;0;2102;0;0 
816768;118;139872;0;0;0;0 
815381;127;142004;0;2103;0;0 
815244;119;138862;0;2091;0;0 
814805;111;137307;0;2098;0;0 
815093;112;141221;0;2090;0;0 
816037;111;137919;0;2093;0;0 
815726;126;139715;0;0;0;0 
814357;126;142393;0;2099;0;0 
817178;113;140165;0;2095;0;0 
817602;111;139692;0;2084;0;0 
815472;111;138702;0;2100;0;0 
815944;109;136670;0;0;0;0 
815845;134;138865;0;2090;0;0 
816562;108;141701;0;2090;0;0 
815513;122;142220;0;2102;0;0 
814856;138;139835;0;2095;0;0 
815648;106;141326;0;2091;0;0 
814272;126;137639;0;2098;0;0 
814691;109;142604;0;2090;0;0 
816136;116;140407;0;2213;0;0 
819507;121;138921;0;2098;0;0 
814158;114;139705;0;2099;0;0 
815358;111;139637;0;2094;0;0 
815599;127;139822;0;2094;0;0 
816337;112;139256;0;2099;0;0 
815030;110;141930;0;2190;0;0 
815574;178;139109;0;2090;0;0 
815007;110;137121;0;2090;0;0 
814696;111;138279;0;2099;0;0 
814457;114;139864;0;2099;0;0 
815215;116;142101;0;0;0;0 
814364;113;137948;0;0;0;0 
815190;125;139111;0;2091;0;0 
816934;109;138833;0;2093;0;0 
815056;110;136062;0;2099;0;0 
816514;108;137745;0;2102;0;0 
815310;125;138568;0;2094;0;0 
815159;96;139095;0;2100;0;0 
815205;110;137456;0;2100;0;0 
816485;169;141276;0;2090;0;0 
818497;94;136559;0;2200;0;0 
818581;116;137330;0;2102;0;0 
815123;123;142549;0;0;0;0 
814435;122;140627;0;2090;0;0 
815748;109;142325;0;2102;0;0 
815097;112;138253;0;2095;0;0 
818403;121;138251;0;2098;0;0 
816568;120;141524;0;2192;0;0 
814945;99;136892;0;2098;0;0 
815707;122;138898;0;2099;0;0 
815269;107;139059;0;2093;0;0 
816800;110;139239;0;2098;0;0 
819618;168;139898;0;0;0;0 
816838;117;141907;0;2090;0;0 
815301;112;137532;0;2091;0;0 
819891;105;137281;1;6551;0;0 
819861;115;139354;0;2098;0;0 
814099;116;139084;0;0;0;0 
814581;160;139594;0;2094;0;0 
816804;111;137742;0;2085;0;0 
816023;114;141974;0;2100;0;0 
815191;112;139894;0;2094;0;0 
816850;113;138834;0;2154;0;0 
815504;120;137911;0;2103;0;0 
817240;116;141465;0;2102;0;0 
815839;167;139135;0;2091;0;0 
816044;144;141861;0;2090;0;0 
816264;117;139469;0;2093;0;0 
814038;110;136681;0;2091;0;0 
816511;119;139079;0;2101;0;0 
815015;101;137894;0;2095;0;0 
814709;120;139797;0;2094;0;0 
818456;142;140911;0;2093;0;0 
816604;113;141699;0;2090;0;0 
818044;118;137910;0;2094;0;0 
815532;120;142051;0;2094;0;0 
815021;128;137078;0;2093;0;0 
815979;124;139402;0;2094;0;0 
815434;137;139375;0;2099;0;0 
815068;112;138617;0;2130;0;0 
817675;114;139759;0;2099;0;0 
815468;112;139804;0;2103;0;0 
815619;132;139622;0;2085;0;0 
817992;117;137723;0;2094;0;0 
815202;110;138900;0;2091;0;0 
815854;116;138320;0;2098;0;0 
816686;110;141152;0;2097;0;0 
815724;91;140979;1;409936;0;0 
814741;122;140178;0;2099;0;0 
815627;117;139680;0;2090;0;0 
