CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
815110;0;28;0;43;371980;1 
815452;0;33;0;60;371980;1 
815901;0;35;0;35;371981;1 
815687;0;29;0;35;371980;1 
815188;0;25;0;42;371980;1 
819078;0;37;0;48;371983;1 
815372;0;28;0;42;371980;1 
816564;0;26;0;57;371980;1 
817133;0;52;0;90;371980;1 
815437;0;35;0;45;371981;1 
815269;0;28;0;47;371980;1 
814186;0;26;0;35;371980;1 
824541;0;35;0;77;371981;1 
814257;0;22;0;45;371980;1 
815809;0;25;0;43;371980;1 
815568;0;32;0;49;371982;1 
814699;0;25;0;45;371980;1 
818739;0;27;0;40;371980;1 
814916;0;30;0;50;371980;1 
814600;0;31;0;59;371980;1 
815753;0;26;0;51;371980;1 
818665;0;47;0;103;371982;1 
816994;0;35;0;40;371981;1 
815161;0;21;0;42;371980;1 
818232;0;32;0;52;371981;1 
815083;0;26;0;25;371980;1 
814949;0;25;0;49;371980;1 
816467;0;32;0;58;371982;1 
814641;0;26;0;34;371980;1 
815170;0;25;0;38;371980;1 
815536;0;28;0;44;371980;1 
816158;0;39;0;65;371982;1 
814530;0;26;0;31;371980;1 
818265;0;29;0;37;371980;1 
817753;0;36;0;64;371981;1 
818112;0;26;0;37;371980;1 
815251;0;27;0;53;371980;1 
815216;0;41;0;95;371982;1 
815585;0;31;0;39;371981;1 
814490;0;26;0;29;371980;1 
815172;0;25;0;33;371980;1 
816752;0;33;0;62;371980;1 
814743;0;30;0;57;371980;1 
815075;0;28;0;39;371980;1 
817291;0;32;0;66;371981;1 
816429;0;38;0;50;371980;1 
814990;0;30;0;35;371980;1 
815752;0;27;0;42;371980;1 
816505;0;53;0;85;371981;1 
815814;0;27;0;32;371980;1 
815569;0;22;0;43;371980;1 
815382;0;31;0;58;371981;1 
814950;0;39;0;60;371981;1 
816254;0;32;0;80;371980;1 
814724;0;24;0;35;371980;1 
815692;0;39;0;45;371980;1 
815114;0;25;0;35;371980;1 
814935;0;25;0;39;371980;1 
815241;0;29;0;63;371981;1 
819292;0;35;0;73;371981;1 
817764;0;24;0;34;371980;1 
815434;0;41;0;80;371981;1 
815276;0;33;0;48;371981;1 
814730;0;27;0;29;371980;1 
813981;0;26;0;51;371980;1 
816247;0;30;0;60;371981;1 
816989;0;34;0;51;371980;1 
814156;0;25;0;32;371980;1 
814324;0;26;0;45;371980;1 
816588;0;39;0;57;371980;1 
815957;0;25;0;50;371980;1 
814554;0;27;0;37;371980;1 
815835;0;53;0;114;371982;1 
816341;0;41;0;40;371980;1 
814461;0;26;0;48;371980;1 
815074;0;28;0;40;371980;1 
815582;0;30;0;49;371981;1 
814720;0;29;0;34;371980;1 
815813;0;27;0;34;371980;1 
815214;0;27;0;38;371980;1 
815979;0;36;0;73;371981;1 
815928;0;28;0;42;371980;1 
814667;0;26;0;27;371980;1 
818567;0;55;0;59;371982;1 
815300;0;26;0;56;371980;1 
814995;0;26;0;31;371980;1 
815440;0;29;0;53;371981;1 
815066;0;38;0;52;371981;1 
814425;0;23;0;31;371980;1 
816785;0;25;0;36;371980;1 
815117;0;34;0;70;371981;1 
817792;0;27;0;48;371980;1 
814913;0;27;0;47;371980;1 
817096;0;25;0;33;371980;1 
816808;0;36;0;47;371981;1 
814793;0;25;0;35;371980;1 
816399;0;27;0;29;371980;1 
816417;0;31;0;65;371981;1 
815385;0;26;0;44;371980;1 
815388;0;23;0;35;371980;1 
814760;0;26;0;24;371980;1 
817664;0;33;0;44;371980;1 
814389;0;24;0;29;371980;1 
815528;0;26;0;34;371980;1 
817612;0;40;0;43;371980;1 
814605;0;25;0;51;371980;1 
815492;0;25;0;30;371980;1 
815681;0;52;0;59;371981;1 
815557;0;30;0;51;371981;1 
814762;0;32;0;47;371980;1 
816167;0;26;0;56;371980;1 
814914;0;33;0;69;371981;1 
817740;0;25;0;32;371980;1 
814866;0;24;0;34;371980;1 
815323;0;30;0;53;371980;1 
815576;0;29;0;50;371981;1 
816064;0;28;0;58;371980;1 
814950;0;25;0;41;371980;1 
816163;0;47;0;89;371981;1 
815407;0;27;0;26;371980;1 
816350;0;26;0;75;371980;1 
816641;0;26;0;56;371981;1 
816233;0;37;0;75;371981;1 
815039;0;26;0;52;371980;1 
815022;0;27;0;47;371980;1 
815685;0;31;0;54;371981;1 
814915;0;24;0;48;371980;1 
815144;0;25;0;46;371980;1 
815207;0;24;0;32;371980;1 
816900;0;35;0;58;371980;1 
814692;0;29;0;29;371980;1 
815904;0;28;0;61;371980;1 
817955;0;39;0;55;371981;1 
816386;0;28;0;30;371980;1 
815686;0;27;0;46;371980;1 
815861;0;25;0;36;371980;1 
816516;0;35;0;45;371980;1 
815751;0;26;0;33;371980;1 
815098;0;24;0;45;371980;1 
822419;0;33;0;75;371981;1 
816259;0;27;0;41;371980;1 
815036;0;27;0;29;371980;1 
815749;0;53;0;66;371980;1 
814761;0;33;0;45;371980;1 
816297;0;24;0;30;371980;1 
816027;0;28;0;37;371980;1 
818447;0;38;0;75;371980;1 
815854;0;22;0;26;371980;1 
816602;0;24;0;55;371980;1 
816826;0;28;0;50;371980;1 
816130;0;41;0;47;371981;1 
815359;0;30;0;42;371980;1 
814525;0;27;0;32;371980;1 
816240;0;50;0;88;371981;1 
814739;0;27;0;52;371980;1 
814456;0;22;0;32;371980;1 
815045;0;28;0;54;371981;1 
815925;0;35;0;43;371981;1 
814968;0;25;0;36;371980;1 
814613;0;26;0;40;371980;1 
814845;0;30;0;57;371981;1 
814767;0;25;0;31;371980;1 
814892;0;25;0;30;371980;1 
817618;0;35;0;47;371981;1 
816017;0;34;0;33;371981;1 
816485;0;37;0;72;371981;1 
815012;0;40;0;104;371980;1 
814257;0;35;0;56;371980;1 
814639;0;26;0;37;371980;1 
817512;0;25;0;27;371980;1 
816070;0;37;0;62;371981;1 
817358;0;31;0;43;371981;1 
815498;0;25;0;51;371980;1 
816432;0;29;0;56;371980;1 
815502;0;37;0;38;371982;1 
819069;0;28;0;45;371980;1 
818231;0;28;0;52;371980;1 
815936;0;49;0;75;371981;1 
815395;0;39;0;39;371980;1 
815055;0;24;0;54;371980;1 
814307;0;25;0;48;371980;1 
815889;0;33;0;63;371980;1 
815272;0;24;0;69;371980;1 
814622;0;25;0;27;371980;1 
815148;0;27;0;30;371980;1 
816439;0;35;0;54;371981;1 
815186;0;27;0;33;371980;1 
817458;0;22;0;41;371980;1 
817264;0;48;0;60;371983;1 
815045;0;27;0;44;371980;1 
815148;0;26;0;35;371980;1 
815161;0;34;0;91;371981;1 
816575;0;35;0;36;371981;1 
814855;0;26;0;38;371980;1 
814124;0;24;0;45;371980;1 
816351;0;32;0;47;371981;2 
814471;0;27;0;37;371980;1 
816168;0;23;0;33;371980;1 
814830;0;27;0;30;371980;1 
817703;0;34;0;70;371980;1 
814074;0;25;0;43;371980;1 
814341;0;27;0;23;371980;1 
818519;0;40;0;75;371982;1 
813996;0;25;0;57;371980;1 
814754;0;24;0;42;371980;1 
815881;0;29;0;42;371980;1 
818598;0;36;0;75;371981;1 
815342;0;26;0;33;371980;1 
813831;0;22;0;31;371980;1 
818719;0;35;0;51;371981;1 
814421;0;24;0;35;371980;1 
814273;0;25;0;33;371980;1 
816134;0;55;0;72;371983;1 
817242;0;31;0;40;371981;1 
816845;0;27;0;33;371980;1 
815409;0;24;0;32;371980;1 
815495;0;33;0;66;371981;1 
814957;0;22;0;48;371980;1 
824199;0;26;0;33;371980;1 
814876;0;28;0;80;371980;1 
814886;0;37;0;41;371982;1 
816550;0;34;0;37;371981;1 
814875;0;24;0;38;371980;1 
815941;0;53;0;84;371981;1 
815175;0;26;0;27;371980;1 
814998;0;25;0;39;371980;1 
815737;0;34;0;58;371981;1 
817943;0;28;0;39;371980;1 
814968;0;25;0;34;371980;1 
815903;0;22;0;35;371980;1 
815580;0;36;0;51;371980;1 
814561;0;26;0;24;371980;1 
816078;0;28;0;25;371980;1 
816608;0;28;0;43;371981;1 
815628;0;36;0;33;371980;1 
814805;0;24;0;42;371980;1 
816546;0;40;0;77;371981;1 
817131;0;38;0;44;371982;1 
814796;0;26;0;30;371980;1 
815202;0;23;0;23;371980;1 
814949;0;35;0;51;371981;1 
816404;0;31;0;41;371980;1 
815474;0;27;0;38;371980;1 
815382;0;27;0;41;371980;1 
816006;0;35;0;48;371981;1 
815051;0;24;0;35;371980;1 
816239;0;26;0;34;371980;1 
818687;0;50;0;90;371981;1 
816559;0;24;0;30;371980;1 
817273;0;27;0;30;371980;1 
815380;0;28;0;51;371980;1 
816392;0;34;0;85;371981;1 
815589;0;25;0;53;371980;1 
814529;0;25;0;32;371980;1 
815718;0;36;0;66;371981;1 
816711;0;33;0;39;371981;1 
817547;0;26;0;52;371980;1 
814440;0;26;0;36;371980;1 
815962;0;37;0;72;371982;1 
814662;0;28;0;41;371980;1 
815107;0;25;0;44;371980;1 
814924;0;37;0;55;371981;1 
815119;0;28;0;44;371980;1 
814962;0;21;0;43;371980;1 
815704;0;23;0;36;371980;1 
815175;0;36;0;35;371980;1 
815419;0;28;0;48;371980;1 
816502;0;27;0;34;371980;1 
815962;0;37;0;56;371980;1 
815574;0;27;0;33;371980;1 
814959;0;23;0;51;371980;1 
815268;0;43;0;81;371980;1 
815714;0;35;0;47;371980;1 
814423;0;26;0;37;371980;1 
814287;0;23;0;34;371980;1 
815902;0;37;0;51;371980;1 
816981;0;28;0;45;371981;1 
816117;0;35;0;60;371981;1 
815279;0;24;0;40;371980;1 
817112;0;38;0;55;371981;1 
815069;0;25;0;33;371980;1 
815427;0;26;0;43;371980;1 
819825;0;57;0;107;371981;1 
814880;0;23;0;26;371980;1 
815975;0;27;0;36;371980;1 
815215;0;24;0;35;371980;1 
814981;0;31;0;49;371981;1 
816143;0;27;0;40;371980;1 
814320;0;23;0;53;371980;1 
816067;0;33;0;59;371980;1 
816149;0;35;0;35;371980;1 
814429;0;25;0;23;371980;1 
814665;0;23;0;34;371980;1 
817565;0;36;0;49;371982;1 
815317;0;25;0;44;371980;1 
815665;0;27;0;27;371980;1 
817627;0;30;0;62;371982;1 
815458;0;27;0;59;371980;1 
818767;0;24;0;34;371980;1 
815194;0;25;0;40;371980;1 
817174;0;39;0;31;371981;1 
814520;0;25;0;44;371980;1 
814608;0;21;0;41;371980;1 
815442;0;36;0;84;371980;1 
815368;0;28;0;42;371980;1 
815088;0;27;0;34;371980;1 
815581;0;46;0;75;371980;1 
818171;0;34;0;46;371980;1 
814723;0;27;0;47;371980;1 
817378;0;29;0;35;371981;1 
815987;0;37;0;46;371981;1 
815090;0;26;0;39;371980;1 
817530;0;29;0;29;371980;1 
816701;0;36;0;49;371982;1 
819526;0;23;0;64;371980;1 
816163;0;23;0;45;371980;1 
814633;0;28;0;43;371980;1 
816671;0;55;0;64;371981;1 
815702;0;26;0;57;371980;1 
815176;0;26;0;40;371980;1 
815774;0;40;0;62;371982;1 
815233;0;31;0;33;371980;1 
814952;0;28;0;33;371980;1 
814727;0;28;0;33;371980;1 
815716;0;34;0;56;371980;1 
815724;0;25;0;54;371980;1 
817750;0;25;0;45;371980;1 
816887;0;36;0;74;371982;1 
814800;0;35;0;35;371981;1 
814839;0;26;0;46;371980;1 
819111;0;49;0;77;371980;1 
814411;0;28;0;40;371980;1 
814451;0;26;0;43;371980;1 
817280;0;27;0;83;371981;1 
817381;0;34;0;36;371982;1 
815729;0;27;0;29;371980;1 
816167;0;25;0;25;371980;1 
816004;0;34;0;66;371980;1 
815469;0;24;0;37;371980;1 
815584;0;28;0;53;371980;1 
815867;0;28;0;51;371980;1 
819712;0;39;0;66;371982;1 
815671;0;24;0;28;371980;1 
817242;0;39;0;43;371980;1 
815293;0;37;0;47;371982;1 
815655;0;29;0;27;371980;1 
817453;0;29;0;55;371980;1 
814690;0;29;0;46;371981;1 
814738;0;34;0;49;371980;1 
817610;0;24;0;61;371980;1 
815241;0;27;0;38;371980;1 
815033;0;36;0;58;371982;1 
814588;0;25;0;32;371980;1 
815736;0;25;0;29;371980;1 
815473;0;58;0;81;371981;1 
815049;0;33;0;36;371981;1 
817548;0;23;0;38;371980;1 
815311;0;24;0;52;371980;1 
814888;0;37;0;53;371982;1 
814980;0;27;0;38;371980;1 
815057;0;26;0;66;371980;1 
816185;0;35;0;63;371982;1 
817358;0;34;0;43;371981;1 
814968;0;28;0;53;371980;1 
815074;0;25;0;46;371980;1 
817806;0;51;0;65;371981;1 
815598;0;28;0;33;371980;1 
814394;0;22;0;44;371980;1 
814785;0;33;0;52;371980;1 
815982;0;31;0;53;371981;1 
815949;0;26;0;32;371980;1 
815773;0;26;0;46;371980;1 
817182;0;35;0;38;371981;1 
815856;0;25;0;46;371980;1 
815412;0;24;0;39;371980;1 
815777;0;30;0;59;371981;1 
815406;0;34;0;57;371980;1 
814206;0;25;0;37;371980;1 
815278;0;40;0;76;371981;1 
815368;0;35;0;57;371981;1 
816057;0;23;0;43;371980;1 
819203;0;25;0;32;371980;1 
815279;0;32;0;45;371982;1 
815447;0;30;0;43;371980;1 
815712;0;27;0;61;371980;1 
815842;0;27;0;36;371980;1 
815945;0;30;0;47;371981;1 
814118;0;23;0;40;371980;1 
815399;0;22;0;58;371980;1 
817752;0;48;0;74;371981;1 
815505;0;38;0;35;371981;1 
814717;0;27;0;43;371980;1 
815328;0;29;0;29;371980;1 
817509;0;32;0;76;371980;1 
814745;0;25;0;41;371980;1 
815522;0;25;0;51;371980;1 
815412;0;34;0;61;371982;1 
815346;0;31;0;46;371980;1 
814669;0;22;0;38;371980;1 
815032;0;24;0;34;371980;1 
821356;0;36;0;64;371981;1 
816019;0;24;0;34;371980;1 
816518;0;32;0;53;371980;1 
816548;0;38;0;48;371981;1 
815470;0;38;0;53;371982;1 
817990;0;23;0;43;371980;1 
816963;0;27;0;52;371980;1 
815066;0;36;0;53;371981;1 
814647;0;29;0;29;371980;1 
815160;0;26;0;37;371980;1 
818110;0;33;0;74;371980;1 
816698;0;30;0;70;371981;1 
817585;0;30;0;29;371980;1 
818206;0;48;0;84;371981;1 
817697;0;37;0;37;371980;1 
814528;0;28;0;27;371980;1 
814741;0;23;0;46;371980;1 
815083;0;32;0;50;371982;1 
817003;0;29;0;35;371980;1 
814520;0;24;0;46;371980;1 
815254;0;23;0;48;371980;1 
816964;0;32;0;71;371983;1 
816058;0;28;0;57;371980;1 
814476;0;23;0;42;371980;1 
815815;0;54;0;73;371981;1 
814762;0;34;0;39;371982;1 
815728;0;28;0;28;371980;1 
817706;0;28;0;58;371981;1 
816423;0;29;0;61;371980;1 
815407;0;26;0;32;371980;1 
815194;0;27;0;25;371980;1 
817729;0;36;0;52;371981;1 
817015;0;30;0;60;371981;1 
814645;0;21;0;36;371980;1 
814646;0;27;0;38;371980;1 
815710;0;51;0;56;371983;1 
814661;0;25;0;28;371980;1 
815344;0;28;0;40;371980;1 
814840;0;33;0;52;371981;1 
815098;0;32;0;43;371981;1 
815248;0;26;0;63;371980;1 
814474;0;24;0;36;371980;1 
815955;0;36;0;51;371980;1 
815244;0;26;0;51;371980;1 
814530;0;28;0;25;371980;1 
816457;0;34;0;62;371980;1 
816446;0;37;0;69;371981;1 
815370;0;29;0;26;371980;1 
819086;0;49;0;101;371981;1 
818249;0;40;0;63;371981;1 
815094;0;23;0;57;371980;1 
814567;0;25;0;39;371980;1 
815764;0;39;0;43;371980;1 
815781;0;33;0;35;371981;1 
814939;0;25;0;48;371980;1 
815149;0;27;0;55;371980;1 
815378;0;32;0;66;371982;1 
815427;0;25;0;42;371980;1 
815504;0;24;0;41;371980;1 
815354;0;51;0;73;371981;1 
815244;0;36;0;38;371982;1 
817446;0;27;0;51;371980;1 
815124;0;27;0;35;371980;1 
814927;0;28;0;46;371980;1 
814896;0;30;0;26;371980;1 
815465;0;24;0;32;371980;1 
815495;0;32;0;40;371980;1 
815518;0;37;0;49;371981;1 
815220;0;27;0;35;371980;1 
815359;0;24;0;36;371980;1 
823768;0;52;0;80;371981;1 
815627;0;26;0;33;371980;1 
815144;0;24;0;43;371980;1 
821659;0;33;0;61;371980;1 
814957;0;32;0;42;371981;1 
815509;0;25;0;46;371980;1 
814613;0;22;0;36;371980;1 
815327;0;32;0;51;371981;1 
816181;0;26;0;42;371980;1 
814884;0;28;0;44;371980;1 
816429;0;31;0;70;371980;1 
816866;0;33;0;42;371981;1 
815830;0;25;0;74;371980;1 
814831;0;45;0;81;371980;1 
814250;0;37;0;51;371983;1 
815197;0;27;0;38;371980;1 
820101;0;32;0;59;371980;1 
816212;0;26;0;25;371980;1 
818149;0;41;0;58;371980;1 
817307;0;34;0;53;371980;1 
816242;0;23;0;32;371980;1 
815609;0;23;0;38;371980;1 
814630;0;22;0;52;371980;1 
818051;0;36;0;44;371980;1 
815341;0;26;0;40;371980;1 
815192;0;26;0;46;371980;1 
817738;0;39;0;56;371981;1 
815399;0;31;0;42;371981;1 
815216;0;25;0;46;371980;1 
815964;0;46;0;80;371981;1 
814775;0;37;0;47;371981;1 
815204;0;27;0;37;371980;1 
816034;0;25;0;43;371980;1 
814366;0;32;0;49;371980;1 
816282;0;29;0;51;371980;1 
820320;0;28;0;47;371980;1 
818181;0;29;0;73;371980;1 
816545;0;34;0;53;371980;1 
815311;0;25;0;32;371980;1 
817227;0;21;0;23;371980;1 
818292;0;49;0;77;371983;1 
814717;0;33;0;34;371980;1 
814336;0;23;0;43;371980;1 
816454;0;24;0;46;371980;1 
814884;0;32;0;36;371981;1 
815142;0;24;0;47;371980;1 
816169;0;24;0;32;371980;1 
815221;0;32;0;77;371981;1 
817554;0;35;0;39;371980;1 
814289;0;26;0;33;371980;1 
814236;0;28;0;21;371980;1 
819845;0;38;0;71;371981;1 
815108;0;26;0;28;371980;1 
814748;0;38;0;53;371980;1 
814685;0;33;0;48;371981;1 
815465;0;27;0;38;371980;1 
817447;0;27;0;25;371980;1 
814371;0;32;0;51;371980;1 
815732;0;32;0;53;371980;1 
814050;0;25;0;55;371980;1 
815984;0;24;0;48;371980;1 
815837;0;37;0;50;371981;1 
816101;0;26;0;79;371980;1 
815570;0;24;0;31;371980;1 
816819;0;49;0;85;371982;1 
814996;0;35;0;57;371980;1 
815151;0;27;0;45;371980;1 
815228;0;23;0;45;371980;1 
816214;0;34;0;49;371980;1 
814429;0;24;0;53;371980;1 
814447;0;26;0;50;371980;1 
815553;0;31;0;45;371981;1 
815981;0;29;0;44;371982;1 
815078;0;27;0;44;371980;1 
814771;0;26;0;49;371980;1 
817360;0;36;0;44;371982;1 
815543;0;27;0;51;371980;1 
814889;0;26;0;47;371980;1 
815660;0;35;0;46;371980;1 
814642;0;26;0;30;371980;1 
814324;0;24;0;36;371980;1 
816477;0;26;0;29;371980;1 
814975;0;38;0;39;371982;1 
815075;0;26;0;39;371980;1 
815669;0;27;0;53;371980;1 
815158;0;30;0;65;371982;1 
815647;0;26;0;45;371980;1 
814564;0;26;0;34;371980;1 
816536;0;42;0;67;371980;1 
816309;0;33;0;76;371980;1 
814985;0;26;0;38;371980;1 
817271;0;26;0;29;371980;1 
814786;0;32;0;64;371982;1 
815070;0;26;0;30;371980;1 
815431;0;25;0;45;371980;1 
814918;0;28;0;47;371981;1 
815805;0;33;0;55;371982;1 
813858;0;26;0;44;371980;1 
814988;0;27;0;39;371980;1 
816714;0;54;0;74;371980;1 
815678;0;26;0;45;371980;1 
815300;0;26;0;43;371980;1 
815750;0;31;0;52;371980;1 
815045;0;30;0;42;371982;1 
816818;0;28;0;68;371980;1 
814282;0;24;0;32;371980;1 
818885;0;32;0;58;371981;1 
816438;0;28;0;37;371980;1 
816051;0;24;0;57;371980;1 
814590;0;27;0;61;371981;1 
815939;0;32;0;59;371982;1 
815372;0;25;0;60;371980;1 
815138;0;35;0;55;371981;1 
815273;0;38;0;45;371982;1 
817084;0;22;0;25;371980;1 
814618;0;25;0;53;371980;1 
814871;0;31;0;68;371981;1 
814984;0;31;0;28;371981;1 
818167;0;25;0;36;371980;1 
815165;0;22;0;34;371980;1 
816044;0;32;0;73;371980;1 
818274;0;25;0;44;371980;1 
815496;0;24;0;43;371980;1 
816229;0;45;0;100;371982;1 
813936;0;33;0;31;371981;1 
814757;0;26;0;33;371980;1 
816688;0;28;0;64;371981;1 
815181;0;33;0;38;371981;1 
816994;0;44;0;71;371980;1 
816973;0;41;0;62;371981;1 
817416;0;48;0;80;371981;1 
814301;0;27;0;40;371980;1 
815247;0;25;0;55;371980;1 
814651;0;36;0;50;371983;1 
815530;0;27;0;51;371980;1 
814969;0;27;0;40;371980;1 
815648;0;30;0;43;371981;1 
816370;0;31;0;49;371981;1 
814931;0;24;0;26;371980;1 
815413;0;26;0;50;371980;1 
819254;0;55;0;73;371982;1 
815984;0;27;0;49;371980;1 
814413;0;24;0;51;371980;1 
817889;0;34;0;39;371981;1 
820962;0;36;0;69;371982;1 
817133;0;29;0;33;371980;1 
815340;0;26;0;29;371980;1 
816444;0;38;0;50;371983;1 
814281;0;24;0;32;371980;1 
815261;0;27;0;41;371980;1 
816566;0;30;0;64;371981;1 
816966;0;33;0;62;371980;1 
814436;0;28;0;39;371980;1 
816404;0;38;0;75;371980;1 
816481;0;45;0;60;371981;1 
815390;0;29;0;43;371980;1 
816230;0;25;0;58;371980;1 
817493;0;29;0;45;371980;1 
815176;0;35;0;37;371981;1 
815025;0;21;0;30;371980;1 
816043;0;21;0;49;371980;1 
815870;0;32;0;58;371980;1 
816767;0;27;0;31;371980;1 
814734;0;24;0;33;371980;1 
817030;0;47;0;82;371981;1 
816109;0;29;0;40;371980;1 
814780;0;26;0;53;371980;1 
814902;0;27;0;35;371980;1 
815327;0;37;0;64;371982;1 
815890;0;23;0;24;371980;1 
814057;0;27;0;31;371980;1 
816144;0;36;0;50;371980;1 
815545;0;29;0;46;371980;1 
816027;0;28;0;40;371980;1 
817271;0;27;0;37;371980;1 
816338;0;38;0;51;371982;1 
814489;0;25;0;31;371980;1 
820656;0;35;0;70;371980;1 
815529;0;33;0;44;371981;1 
815565;0;29;0;61;371980;1 
815331;0;27;0;37;371980;1 
815839;0;33;0;51;371982;1 
815388;0;24;0;51;371980;1 
813974;0;25;0;41;371980;1 
816229;0;32;0;48;371981;1 
815179;0;31;0;29;371981;1 
816085;0;24;0;43;371980;1 
816901;0;28;0;48;371980;1 
814599;0;37;0;54;371980;1 
814931;0;23;0;27;371980;1 
814228;0;25;0;51;371980;1 
816654;0;37;0;50;371981;1 
815412;0;33;0;55;371981;1 
815742;0;24;0;27;371980;1 
815106;0;28;0;46;371980;1 
819558;0;34;0;59;371981;1 
816155;0;24;0;42;371980;1 
815022;0;27;0;43;371980;1 
814938;0;36;0;42;371980;1 
815613;0;27;0;40;371980;1 
815547;0;26;0;45;371980;1 
816428;0;45;0;75;371980;1 
815815;0;34;0;47;371980;1 
814611;0;27;0;37;371980;1 
814774;0;23;0;40;371980;1 
817005;0;33;0;46;371980;1 
814599;0;26;0;52;371980;1 
814392;0;26;0;33;371980;1 
815209;0;35;0;46;371981;1 
814555;0;28;0;34;371980;1 
816633;0;27;0;63;371980;1 
819651;0;24;0;53;371980;1 
816932;0;46;0;62;371983;1 
816809;0;22;0;41;371980;1 
815151;0;23;0;63;371980;1 
816225;0;37;0;55;371981;1 
817036;0;29;0;37;371981;1 
814946;0;28;0;28;371980;1 
814815;0;25;0;32;371980;1 
815242;0;35;0;36;371981;1 
816269;0;26;0;51;371980;1 
814912;0;26;0;48;371980;1 
813778;0;31;0;49;371981;1 
815301;0;27;0;43;371980;1 
816150;0;26;0;48;371980;1 
815651;0;45;0;88;371981;1 
819397;0;36;0;73;371980;1 
814768;0;27;0;37;371980;1 
814843;0;25;0;50;371980;1 
815662;0;35;0;50;371981;1 
815856;0;24;0;29;371980;1 
815838;0;28;0;45;371980;1 
815321;0;28;0;35;371980;1 
815920;0;33;0;55;371980;1 
814539;0;22;0;36;371980;1 
815633;0;27;0;41;371980;1 
817223;0;47;0;61;371981;1 
814860;0;25;0;42;371980;1 
814837;0;27;0;39;371980;1 
815655;0;31;0;67;371980;1 
815675;0;35;0;48;371981;1 
815573;0;27;0;47;371980;1 
815805;0;28;0;27;371980;1 
816165;0;34;0;44;371981;1 
813684;0;23;0;24;371980;1 
814762;0;27;0;51;371980;1 
817955;0;29;0;59;371980;1 
815348;0;32;0;49;371981;1 
815161;0;29;0;50;371980;1 
816094;0;45;0;70;371981;1 
815895;0;39;0;54;371980;1 
816473;0;27;0;32;371980;1 
814159;0;26;0;57;371980;1 
816584;0;34;0;39;371981;1 
815054;0;35;0;42;371980;1 
815945;0;23;0;47;371980;1 
816218;0;27;0;50;371980;1 
815754;0;38;0;45;371981;1 
814909;0;21;0;36;371980;1 
816132;0;23;0;40;371980;1 
817722;0;50;0;92;371980;1 
814418;0;25;0;27;371980;1 
815186;0;26;0;37;371980;1 
817384;0;25;0;35;371980;1 
815118;0;30;0;53;371981;1 
814814;0;25;0;43;371980;1 
815784;0;25;0;57;371980;1 
814934;0;36;0;45;371981;1 
816945;0;28;0;33;371980;1 
814101;0;30;0;29;371980;1 
814745;0;27;0;44;371980;1 
814982;0;34;0;42;371981;1 
815088;0;26;0;43;371980;1 
814641;0;26;0;33;371980;1 
817079;0;35;0;63;371981;1 
814801;0;22;0;34;371980;1 
815665;0;25;0;40;371980;1 
815051;0;27;0;32;371980;1 
815189;0;34;0;59;371982;1 
815651;0;24;0;35;371980;1 
815086;0;25;0;44;371980;1 
816016;0;34;0;43;371981;1 
815132;0;25;0;34;371980;1 
815502;0;22;0;39;371980;1 
815160;0;43;0;85;371981;1 
815916;0;32;0;48;371981;1 
814766;0;25;0;41;371980;1 
815185;0;28;0;33;371980;1 
814877;0;35;0;69;371980;1 
815061;0;31;0;39;371980;1 
815056;0;27;0;59;371980;1 
815199;0;30;0;42;371980;1 
815424;0;37;0;44;371982;1 
814673;0;24;0;31;371980;1 
814554;0;24;0;29;371980;1 
819404;0;47;0;82;371981;1 
814907;0;27;0;32;371980;1 
814725;0;25;0;32;371980;1 
814697;0;27;0;63;371982;1 
815604;0;32;0;69;371980;1 
814625;0;24;0;40;371980;1 
817288;0;25;0;40;371980;1 
815371;0;28;0;46;371981;1 
815381;0;25;0;28;371980;1 
816500;0;28;0;33;371980;1 
817941;0;31;0;53;371980;1 
817353;0;38;0;57;371980;1 
814950;0;23;0;45;371980;1 
814193;0;26;0;34;371980;1 
815701;0;33;0;43;371980;1 
815960;0;26;0;46;371980;1 
813482;0;24;0;56;371980;1 
816072;0;26;0;40;371980;1 
816169;0;37;0;39;371981;1 
815008;0;23;0;70;371980;1 
815209;0;27;0;55;371980;1 
815987;0;33;0;54;371981;1 
815135;0;25;0;38;371980;1 
814890;0;23;0;30;371980;1 
816790;0;48;0;84;371981;1 
814999;0;31;0;34;371980;1 
818642;0;28;0;66;371980;1 
814675;0;26;0;49;371980;1 
814109;0;40;0;42;371982;1 
815000;0;25;0;53;371980;1 
815681;0;25;0;39;371980;1 
815198;0;35;0;58;371981;1 
817254;0;35;0;69;371981;1 
814898;0;26;0;37;371980;1 
815681;0;27;0;38;371980;1 
816422;0;46;0;77;371981;1 
815048;0;24;0;43;371980;1 
814788;0;26;0;35;371980;1 
815358;0;33;0;61;371981;1 
815883;0;28;0;46;371980;1 
814756;0;23;0;21;371980;1 
814345;0;27;0;41;371980;1 
815566;0;35;0;52;371981;1 
816084;0;23;0;35;371980;1 
817069;0;27;0;57;371980;1 
817618;0;36;0;66;371982;1 
816533;0;25;0;34;371980;1 
816529;0;28;0;34;371980;1 
817824;0;50;0;76;371982;1 
814894;0;31;0;40;371980;1 
814658;0;26;0;29;371980;1 
817618;0;25;0;43;371980;1 
815547;0;36;0;50;371980;1 
815811;0;26;0;51;371980;1 
814545;0;25;0;29;371980;1 
815102;0;31;0;41;371981;1 
