CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
33219;7029;0;0;0;0;0 
33233;7024;0;0;0;0;0 
29873;115;0;0;0;0;0 
29891;113;0;0;0;0;0 
33293;7032;0;0;0;0;0 
33316;7016;0;0;0;0;0 
33263;7017;0;0;0;0;0 
29939;115;0;0;0;0;0 
29878;117;0;0;0;0;0 
33258;7012;0;0;0;0;0 
33328;7018;0;0;0;0;0 
31037;232;0;0;0;0;0 
33230;7024;0;0;0;0;0 
30089;113;0;0;0;0;0 
33211;7022;0;0;0;0;0 
33224;7029;0;0;0;0;0 
33554;6990;0;0;0;0;0 
33361;7034;0;0;0;0;0 
33230;7027;0;0;0;0;0 
33220;7017;0;0;0;0;0 
33304;7037;0;0;0;0;0 
29941;117;0;0;0;0;0 
33228;7029;0;0;0;0;0 
29886;116;0;0;0;0;0 
33245;7023;0;0;0;0;0 
33221;7020;0;0;0;0;0 
29918;112;0;0;0;0;0 
30493;228;0;0;0;0;0 
29940;115;0;0;0;0;0 
33262;7027;0;0;0;0;0 
33213;7022;0;0;0;0;0 
30644;114;0;0;0;0;0 
29988;112;0;0;0;0;0 
31359;118;0;0;0;0;0 
33228;7021;0;0;0;0;0 
33221;7030;0;0;0;0;0 
30569;113;0;0;0;0;0 
33441;7034;0;0;0;0;0 
33500;6997;0;0;0;0;0 
30081;112;0;0;0;0;0 
30505;113;0;0;0;0;0 
29952;113;0;0;0;0;0 
30576;226;0;0;0;0;0 
29920;113;0;0;0;0;0 
32710;5873;0;0;0;0;0 
30456;226;0;0;0;0;0 
33245;7024;0;0;0;0;0 
33495;6991;0;0;0;0;0 
29921;115;0;0;0;0;0 
33423;7016;0;0;0;0;0 
33206;7031;0;0;0;0;0 
30672;229;0;0;0;0;0 
33320;7008;0;0;0;0;0 
30503;226;0;0;0;0;0 
30373;112;0;0;0;0;0 
33272;7018;0;0;0;0;0 
30729;226;0;0;0;0;0 
33138;6105;0;0;0;0;0 
33358;7017;0;0;0;0;0 
29998;113;0;0;0;0;0 
30597;1144;0;0;0;0;0 
33368;7034;0;0;0;0;0 
33268;7034;0;0;0;0;0 
33230;7030;0;0;0;0;0 
33289;7035;0;0;0;0;0 
33245;7015;0;0;0;0;0 
34693;7030;0;0;0;0;0 
33415;6996;0;0;0;0;0 
33399;7015;0;0;0;0;0 
30247;228;0;0;0;0;0 
32152;112;0;0;0;0;0 
29899;108;0;0;0;0;0 
33253;7025;0;0;0;0;0 
33420;6997;0;0;0;0;0 
33253;7024;0;0;0;0;0 
30040;112;0;0;0;0;0 
33249;7021;0;0;0;0;0 
29888;112;0;0;0;0;0 
30100;112;0;0;0;0;0 
30085;112;0;0;0;0;0 
33327;7016;0;0;0;0;0 
30025;228;0;0;0;0;0 
32623;5642;0;0;0;0;0 
29901;113;0;0;0;0;0 
29862;120;0;0;0;0;0 
30242;113;0;0;0;0;0 
33190;7029;0;0;0;0;0 
33268;7022;0;0;0;0;0 
30495;233;0;0;0;0;0 
30167;228;0;0;0;0;0 
33229;7024;0;0;0;0;0 
29924;112;0;0;0;0;0 
30139;121;0;0;0;0;0 
33305;7010;0;0;0;0;0 
29945;119;0;0;0;0;0 
30286;223;0;0;0;0;0 
30907;118;0;0;0;0;0 
33232;7034;0;0;0;0;0 
33266;7019;0;0;0;0;0 
30242;112;0;0;0;0;0 
33276;7019;0;0;0;0;0 
29889;112;0;0;0;0;0 
29902;112;0;0;0;0;0 
33233;7024;0;0;0;0;1 
33156;5641;0;0;0;0;0 
32528;112;0;0;0;0;0 
33189;7032;0;0;0;0;0 
33256;7031;0;0;0;0;0 
33244;7039;0;0;0;0;0 
30360;114;0;0;0;0;0 
33268;7034;0;0;0;0;0 
33290;7044;0;0;0;0;0 
33269;7013;0;0;0;0;0 
30554;112;0;0;0;0;0 
30153;111;0;0;0;0;0 
29884;112;0;0;0;0;0 
33492;6976;0;0;0;0;0 
29988;233;0;0;0;0;0 
33501;7031;0;0;0;0;0 
33427;6982;0;0;0;0;0 
29902;117;0;0;0;0;0 
33308;7021;0;0;0;0;0 
33217;7028;0;0;0;0;0 
33266;7023;0;0;0;0;0 
29976;122;0;0;0;0;0 
30250;224;0;0;0;0;0 
33226;7018;0;0;0;0;0 
29920;114;0;0;0;0;0 
33226;7014;0;0;0;0;0 
33201;7030;0;0;0;0;0 
33256;7020;0;0;0;0;0 
30472;123;0;0;0;0;0 
30530;233;0;0;0;0;0 
33241;7022;0;0;0;0;0 
33282;7036;0;0;0;0;0 
30787;113;0;0;0;0;0 
30501;226;0;0;0;0;0 
30523;228;0;0;0;0;0 
33481;7016;0;0;0;0;0 
33331;7016;0;0;0;0;0 
33442;6995;0;0;0;0;0 
33231;7020;0;0;0;0;0 
29931;112;0;0;0;0;0 
31276;2712;0;0;0;0;0 
33257;7034;0;0;0;0;0 
33209;7026;0;0;0;0;0 
30459;112;0;0;0;0;0 
29886;112;0;0;0;0;0 
30782;224;0;0;0;0;0 
29868;112;0;0;0;0;0 
33253;7019;0;0;0;0;0 
29891;112;0;0;0;0;0 
33242;7027;0;0;0;0;0 
33249;7023;0;0;0;0;0 
30458;232;0;0;0;0;0 
29959;112;0;0;0;0;0 
29897;112;0;0;0;0;0 
33271;7034;0;0;0;0;0 
33239;7026;0;0;0;0;0 
29988;109;0;0;0;0;0 
33285;7009;0;0;0;0;0 
33249;7028;0;0;0;0;0 
33549;6985;0;0;0;0;0 
31244;2265;0;0;0;0;0 
29907;113;0;0;0;0;0 
33245;7016;0;0;0;0;0 
30249;113;0;0;0;0;0 
29937;116;0;0;0;0;0 
33233;7033;0;0;0;0;0 
30356;231;0;0;0;0;0 
33392;6999;0;0;0;0;0 
33221;7031;0;0;0;0;0 
29919;112;0;0;0;0;0 
33461;7020;0;0;0;0;0 
30321;114;0;0;0;0;0 
33481;6991;0;0;0;0;0 
33236;7024;0;0;0;0;0 
29991;113;0;0;0;0;0 
31473;222;0;0;0;0;0 
33221;7023;0;0;0;0;0 
33422;7001;0;0;0;0;0 
29947;228;0;0;0;0;0 
33214;7033;0;0;0;0;0 
30310;115;0;0;0;0;0 
33234;7039;0;0;0;0;0 
33249;7029;0;0;0;0;0 
33293;7023;0;0;0;0;0 
33393;7011;0;0;0;0;0 
29939;109;0;0;0;0;0 
30006;238;0;0;0;0;0 
30004;120;0;0;0;0;0 
29903;122;0;0;0;0;0 
30068;115;0;0;0;0;0 
30612;237;0;0;0;0;0 
30454;105;0;0;0;0;0 
30045;228;0;0;0;0;0 
30504;224;0;0;0;0;0 
30276;115;0;0;0;0;0 
30490;114;0;0;0;0;0 
29891;122;0;0;0;0;0 
31529;116;0;0;0;0;0 
33308;7018;0;0;0;0;0 
33223;7033;0;0;0;0;0 
30243;398;0;0;0;0;0 
33282;7027;0;0;0;0;0 
33472;6985;0;0;0;0;0 
30575;119;0;0;0;0;0 
30390;229;0;0;0;0;0 
29870;118;0;0;0;0;0 
33230;7032;0;0;0;0;0 
33298;7027;0;0;0;0;0 
33268;7033;0;0;0;0;0 
29903;111;0;0;0;0;0 
30087;111;0;0;0;0;0 
33389;7017;0;0;0;0;0 
30522;218;0;0;0;0;0 
33231;7027;0;0;0;0;0 
29914;112;0;0;0;0;0 
33357;7019;0;0;0;0;0 
33301;7029;0;0;0;0;0 
30171;108;0;0;0;0;0 
33503;6987;0;0;0;0;0 
31656;112;0;0;0;0;0 
33528;6995;0;0;0;0;0 
33334;7012;0;0;0;0;0 
33267;7044;0;0;0;0;0 
33270;7019;0;0;0;0;0 
29888;118;0;0;0;0;0 
33690;6996;0;0;0;0;0 
30204;230;0;0;0;0;0 
33262;7042;0;0;0;0;0 
33223;7031;0;0;0;0;0 
33211;7029;0;0;0;0;0 
33256;7032;0;0;0;0;0 
33580;6973;0;0;0;0;0 
33234;7023;0;0;0;0;0 
29919;116;0;0;0;0;0 
33194;7031;0;0;0;0;0 
33346;7024;0;0;0;0;0 
33227;7021;0;0;0;0;0 
33273;7016;0;0;0;0;0 
33203;7026;0;0;0;0;0 
29927;117;0;0;0;0;0 
33284;7017;0;0;0;0;0 
33341;7009;0;0;0;0;0 
33291;7037;0;0;0;0;0 
30045;224;0;0;0;0;0 
30643;231;0;0;0;0;0 
30212;118;0;0;0;0;0 
30480;355;0;0;0;0;0 
33223;7027;0;0;0;0;0 
33227;7024;0;0;0;0;0 
33222;7030;0;0;0;0;0 
29889;115;0;0;0;0;0 
33238;7028;0;0;0;0;0 
33454;6998;0;0;0;0;0 
33302;7014;0;0;0;0;0 
33346;7001;0;0;0;0;0 
33374;5989;0;0;0;0;0 
33535;6984;0;0;0;0;0 
33867;7022;0;0;0;0;0 
30027;119;0;0;0;0;0 
33454;6997;0;0;0;0;0 
33467;6994;0;0;0;0;0 
29927;119;0;0;0;0;0 
33281;7023;0;0;0;0;0 
33383;6994;0;0;0;0;0 
30301;115;0;0;0;0;0 
33189;7031;0;0;0;0;0 
30007;113;0;0;0;0;0 
30739;232;0;0;0;0;0 
30264;224;0;0;0;0;0 
30705;228;0;0;0;0;0 
30583;226;0;0;0;0;0 
29937;109;0;0;0;0;0 
33279;7031;0;0;0;0;0 
33223;7030;0;0;0;0;0 
29912;112;0;0;0;0;0 
29871;112;0;0;0;0;0 
31798;230;0;0;0;0;0 
33318;7030;0;0;0;0;0 
33344;7013;0;0;0;0;0 
33224;7021;0;0;0;0;0 
29999;133;0;0;0;0;0 
33383;7016;0;0;0;0;0 
33364;7032;0;0;0;0;0 
30361;114;0;0;0;0;0 
29913;112;0;0;0;0;0 
29979;122;0;0;0;0;0 
30897;222;0;0;0;0;0 
33517;7000;0;0;0;0;0 
33319;7015;0;0;0;0;0 
33194;7025;0;0;0;0;0 
33259;7021;0;0;0;0;0 
33348;7026;0;0;0;0;0 
33251;7014;0;0;0;0;0 
30816;114;0;0;0;0;0 
33217;7028;0;0;0;0;0 
33221;7031;0;0;0;0;0 
29894;115;0;0;0;0;0 
31130;2346;0;0;0;0;0 
30798;115;0;0;0;0;0 
30955;112;0;0;0;0;0 
30123;112;0;0;0;0;0 
30026;108;0;0;0;0;0 
29963;111;0;0;0;0;0 
30533;228;0;0;0;0;0 
33546;6984;0;0;0;0;0 
33234;7026;0;0;0;0;0 
33270;7031;0;0;0;0;0 
30666;225;0;0;0;0;0 
30599;231;0;0;0;0;0 
33226;7043;0;0;0;0;0 
29981;114;0;0;0;0;0 
33227;7027;0;0;0;0;0 
29909;119;0;0;0;0;0 
33219;7022;0;0;0;0;0 
33198;7029;0;0;0;0;0 
33238;7026;0;0;0;0;0 
30813;112;0;0;0;0;0 
33330;7004;0;0;0;0;0 
30328;114;0;0;0;0;0 
30551;234;0;0;0;0;0 
33238;7032;0;0;0;0;0 
33362;7024;0;0;0;0;0 
33212;7027;0;0;0;0;0 
29936;112;0;0;0;0;0 
29881;109;0;0;0;0;0 
33297;7031;0;0;0;0;0 
33240;7031;0;0;0;0;0 
33785;7028;0;0;0;0;0 
30323;114;0;0;0;0;0 
33228;7021;0;0;0;0;0 
30653;228;0;0;0;0;0 
30689;222;0;0;0;0;0 
30071;224;0;0;0;0;0 
30546;229;0;0;0;0;0 
29941;112;0;0;0;0;0 
33269;7028;0;0;0;0;0 
33236;7022;0;0;0;0;0 
33539;6982;0;0;0;0;0 
30592;115;0;0;0;0;0 
30063;112;0;0;0;0;0 
30346;117;0;0;0;0;0 
33324;7011;0;0;0;0;0 
30218;232;0;0;0;0;0 
33240;7016;0;0;0;0;0 
30032;108;0;0;0;0;0 
29906;111;0;0;0;0;0 
33257;7032;0;0;0;0;0 
33211;7018;0;0;0;0;0 
30249;218;0;0;0;0;0 
33220;7030;0;0;0;0;0 
33275;7026;0;0;0;0;0 
33227;7024;0;0;0;0;0 
33200;7029;0;0;0;0;0 
33239;7026;0;0;0;0;0 
30035;236;0;0;0;0;0 
30315;119;0;0;0;0;0 
33428;6982;0;0;0;0;0 
31253;224;0;0;0;0;0 
29917;117;0;0;0;0;0 
30192;109;0;0;0;0;0 
33203;7026;0;0;0;0;0 
33238;7031;0;0;0;0;0 
29952;113;0;0;0;0;0 
33231;7022;0;0;0;0;0 
32501;5524;0;0;0;0;0 
33263;7033;0;0;0;0;0 
31089;228;0;0;0;0;0 
30619;111;0;0;0;0;0 
29890;112;0;0;0;0;0 
30501;112;0;0;0;0;0 
33246;7037;0;0;0;0;0 
30248;112;0;0;0;0;0 
33255;7026;0;0;0;0;0 
32709;5748;0;0;0;0;0 
30780;117;0;0;0;0;0 
33219;7032;0;0;0;0;0 
33267;7036;0;0;0;0;0 
30029;117;0;0;0;0;0 
33484;6997;0;0;0;0;0 
33340;7020;0;0;0;0;0 
29927;118;0;0;0;0;0 
30281;226;0;0;0;0;0 
33284;7022;0;0;0;0;0 
33259;7018;0;0;0;0;0 
33193;6535;0;0;0;0;0 
29935;111;0;0;0;0;0 
33301;7023;0;0;0;0;0 
29931;112;0;0;0;0;0 
33387;7018;0;0;0;0;0 
33367;7012;0;0;0;0;0 
30011;115;0;0;0;0;0 
29908;112;0;0;0;0;0 
29929;112;0;0;0;0;0 
33213;7017;0;0;0;0;0 
29995;108;0;0;0;0;0 
33214;7031;0;0;0;0;0 
30969;222;0;0;0;0;0 
29900;112;0;0;0;0;0 
33305;7027;0;0;0;0;0 
29899;112;0;0;0;0;0 
30273;217;0;0;0;0;0 
33585;6983;0;0;0;0;0 
30099;108;0;0;0;0;0 
33260;7030;0;0;0;0;0 
33568;6999;0;0;0;0;0 
29997;117;0;0;0;0;0 
33257;7030;0;0;0;0;0 
30535;115;0;0;0;0;0 
29885;113;0;0;0;0;0 
30409;1029;0;0;0;0;0 
29897;117;0;0;0;0;0 
33341;7021;0;0;0;0;0 
30154;115;0;0;0;0;0 
30103;114;0;0;0;0;0 
30656;228;0;0;0;0;0 
30560;112;0;0;0;0;0 
33319;7022;0;0;0;0;0 
30046;226;0;0;0;0;0 
29913;112;0;0;0;0;0 
33251;6907;0;0;0;0;0 
33630;6971;0;0;0;0;0 
29906;112;0;0;0;0;0 
33391;7009;0;0;0;0;0 
33271;7031;0;0;0;0;0 
29922;113;0;0;0;0;0 
30144;224;0;0;0;0;0 
30753;114;0;0;0;0;0 
33223;7024;0;0;0;0;0 
33246;7033;0;0;0;0;0 
33213;7017;0;0;0;0;0 
29864;118;0;0;0;0;0 
33264;7020;0;0;0;0;0 
34798;6993;0;0;0;0;0 
33281;7027;0;0;0;0;0 
30153;107;0;0;0;0;0 
33250;7024;0;0;0;0;0 
30335;124;0;0;0;0;0 
33257;7039;0;0;0;0;0 
29977;120;0;0;0;0;0 
29890;112;0;0;0;0;0 
33236;7036;0;0;0;0;0 
33260;7026;0;0;0;0;0 
29881;113;0;0;0;0;0 
33512;6996;0;0;0;0;0 
33438;7000;0;0;0;0;0 
33224;7029;0;0;0;0;0 
33249;7018;0;0;0;0;0 
33207;7020;0;0;0;0;0 
29912;108;0;0;0;0;0 
30286;228;0;0;0;0;0 
29892;116;0;0;0;0;0 
33222;7035;0;0;0;0;0 
30190;222;0;0;0;0;0 
33279;7020;0;0;0;0;0 
33267;7028;0;0;0;0;0 
30602;224;0;0;0;0;0 
33650;6978;0;0;0;0;0 
29940;120;0;0;0;0;0 
29872;112;0;0;0;0;0 
30778;228;0;0;0;0;0 
29901;112;0;0;0;0;0 
29910;118;0;0;0;0;0 
32900;6222;0;0;0;0;0 
30506;117;0;0;0;0;0 
30861;228;0;0;0;0;0 
29913;226;0;0;0;0;0 
33226;7032;0;0;0;0;0 
33289;7027;0;0;0;0;0 
33481;6995;0;0;0;0;0 
30007;117;0;0;0;0;0 
33195;7032;0;0;0;0;0 
33235;7022;0;0;0;0;0 
33294;7018;0;0;0;0;0 
33239;7035;0;0;0;0;0 
30230;114;0;0;0;0;0 
29880;115;0;0;0;0;0 
30665;114;0;0;0;0;0 
33296;7041;0;0;0;0;0 
33233;7021;0;0;0;0;0 
31058;226;0;0;0;0;0 
30607;227;0;0;0;0;0 
33215;7034;0;0;0;0;0 
33249;7022;0;0;0;0;0 
29871;112;0;0;0;0;0 
29902;116;0;0;0;0;0 
33279;7029;0;0;0;0;0 
30597;112;0;0;0;0;0 
30514;228;0;0;0;0;0 
33418;7014;0;0;0;0;0 
33279;7027;0;0;0;0;0 
30388;107;0;0;0;0;0 
33228;7026;0;0;0;0;0 
29993;121;0;0;0;0;0 
33254;7035;0;0;0;0;0 
33506;6998;0;0;0;0;0 
33243;7023;0;0;0;0;0 
33236;7037;0;0;0;0;0 
33255;7019;0;0;0;0;0 
33322;7008;0;0;0;0;0 
33341;7017;0;0;0;0;0 
30590;236;0;0;0;0;0 
33286;7039;0;0;0;0;0 
33292;7020;0;0;0;0;0 
33741;6956;0;0;0;0;0 
30707;226;0;0;0;0;0 
29893;112;0;0;0;0;0 
30629;227;0;0;0;0;0 
30018;115;0;0;0;0;0 
29925;117;0;0;0;0;0 
30596;111;0;0;0;0;0 
30151;376;0;0;0;0;0 
30077;112;0;0;0;0;0 
30486;115;0;0;0;0;0 
29989;108;0;0;0;0;0 
33232;7028;0;0;0;0;0 
30277;115;0;0;0;0;0 
33376;7017;0;0;0;0;0 
33241;7015;0;0;0;0;0 
30033;115;0;0;0;0;0 
33209;7035;0;0;0;0;0 
33266;7031;0;0;0;0;0 
29896;113;0;0;0;0;0 
33030;6321;0;0;0;0;0 
33255;7037;0;0;0;0;0 
29906;112;0;0;0;0;0 
30258;114;0;0;0;0;0 
29912;113;0;0;0;0;0 
33205;6733;0;0;0;0;0 
33296;7024;0;0;0;0;0 
33269;7040;0;0;0;0;0 
30315;112;0;0;0;0;0 
29971;112;0;0;0;0;0 
30697;110;0;0;0;0;0 
30506;229;0;0;0;0;0 
33252;7029;0;0;0;0;0 
30495;224;0;0;0;0;0 
33235;7029;0;0;0;0;0 
33257;7037;0;0;0;0;0 
30501;227;0;0;0;0;0 
33242;7027;0;0;0;0;0 
33259;7027;0;0;0;0;0 
30906;228;0;0;0;0;0 
32525;4571;0;0;0;0;0 
33367;7009;0;0;0;0;0 
29904;119;0;0;0;0;0 
29980;110;0;0;0;0;0 
33261;7034;0;0;0;0;0 
30467;1036;0;0;0;0;0 
33326;7019;0;0;0;0;0 
33249;7037;0;0;0;0;0 
30564;228;0;0;0;0;0 
30142;109;0;0;0;0;0 
33226;7026;0;0;0;0;0 
29906;111;0;0;0;0;0 
33247;7027;0;0;0;0;0 
30092;118;0;0;0;0;0 
33239;7038;0;0;0;0;0 
33327;7023;0;0;0;0;0 
29974;112;0;0;0;0;0 
29988;112;0;0;0;0;0 
33219;7034;0;0;0;0;0 
30599;115;0;0;0;0;0 
32401;1576;0;0;0;0;0 
30546;112;0;0;0;0;0 
33270;7032;0;0;0;0;0 
29953;111;0;0;0;0;0 
33382;7009;0;0;0;0;0 
33290;7016;0;0;0;0;0 
33271;7044;0;0;0;0;0 
33205;7032;0;0;0;0;0 
30002;122;0;0;0;0;0 
30110;114;0;0;0;0;0 
29963;113;0;0;0;0;0 
33201;7032;0;0;0;0;0 
31283;111;0;0;0;0;0 
30587;230;0;0;0;0;0 
30211;124;0;0;0;0;0 
31410;2898;0;0;0;0;0 
29893;118;0;0;0;0;0 
30513;226;0;0;0;0;0 
30546;236;0;0;0;0;0 
33216;7032;0;0;0;0;0 
31020;218;0;0;0;0;0 
29864;112;0;0;0;0;0 
33210;7032;0;0;0;0;0 
33226;7030;0;0;0;0;0 
30142;113;0;0;0;0;0 
30465;227;0;0;0;0;0 
33269;7026;0;0;0;0;0 
33208;7035;0;0;0;0;0 
33262;7044;0;0;0;0;0 
29907;111;0;0;0;0;0 
33243;7032;0;0;0;0;0 
33243;7044;0;0;0;0;0 
31016;228;0;0;0;0;0 
30248;108;0;0;0;0;0 
33472;7008;0;0;0;0;0 
30108;111;0;0;0;0;0 
29940;111;0;0;0;0;0 
33200;7028;0;0;0;0;0 
30566;226;0;0;0;0;0 
33258;7028;0;0;0;0;0 
32049;4376;0;0;0;0;0 
33256;7028;0;0;0;0;0 
29952;114;0;0;0;0;0 
33226;7017;0;0;0;0;0 
33216;7029;0;0;0;0;0 
33286;7024;0;0;0;0;0 
32724;5496;0;0;0;0;0 
33263;7043;0;0;0;0;0 
30460;114;0;0;0;0;0 
33245;7029;0;0;0;0;0 
30582;222;0;0;0;0;0 
33238;7021;0;0;0;0;0 
30325;122;0;0;0;0;0 
33586;6973;0;0;0;0;0 
33282;7038;0;0;0;0;0 
32756;5718;0;0;0;0;0 
32748;5758;0;0;0;0;0 
33229;7027;0;0;0;0;0 
33233;7019;0;0;0;0;0 
29905;108;0;0;0;0;0 
30043;113;0;0;0;0;0 
33030;6435;0;0;0;0;0 
29904;112;0;0;0;0;0 
30820;220;0;0;0;0;0 
33234;7029;0;0;0;0;0 
29942;113;0;0;0;0;0 
33389;7016;0;0;0;0;0 
35167;6670;0;0;0;0;0 
30553;228;0;0;0;0;0 
33221;7035;0;0;0;0;0 
30852;227;0;0;0;0;0 
29958;113;0;0;0;0;0 
32939;6052;0;0;0;0;0 
29941;114;0;0;0;0;0 
29884;116;0;0;0;0;0 
30238;110;0;0;0;0;0 
29908;112;0;0;0;0;0 
33381;7017;0;0;0;0;0 
30261;225;0;0;0;0;0 
33401;7003;0;0;0;0;0 
33221;7035;0;0;0;0;0 
29893;114;0;0;0;0;0 
33528;6987;0;0;0;0;0 
30819;112;0;0;0;0;0 
30197;122;0;0;0;0;0 
29963;115;0;0;0;0;0 
32748;5634;0;0;0;0;0 
33265;7037;0;0;0;0;0 
33279;7034;0;0;0;0;0 
33318;7007;0;0;0;0;0 
33217;7020;0;0;0;0;0 
31550;112;0;0;0;0;0 
30309;219;0;0;0;0;0 
33396;7011;0;0;0;0;0 
33231;7023;0;0;0;0;0 
33255;7019;0;0;0;0;0 
33337;7020;0;0;0;0;0 
33329;7012;0;0;0;0;0 
33217;7018;0;0;0;0;0 
30219;109;0;0;0;0;0 
33254;7035;0;0;0;0;0 
33199;7026;0;0;0;0;0 
33599;6993;0;0;0;0;0 
29899;112;0;0;0;0;0 
32741;5866;0;0;0;0;0 
30703;113;0;0;0;0;0 
29938;113;0;0;0;0;0 
33186;7029;0;0;0;0;0 
29923;109;0;0;0;0;0 
33779;6960;0;0;0;0;0 
29912;113;0;0;0;0;0 
33183;7023;0;0;0;0;0 
33050;6299;0;0;0;0;0 
30577;226;0;0;0;0;0 
29934;112;0;0;0;0;0 
29905;108;0;0;0;0;0 
33264;7033;0;0;0;0;0 
33207;7020;0;0;0;0;0 
29868;122;0;0;0;0;0 
33242;7018;0;0;0;0;0 
30015;114;0;0;0;0;0 
29978;109;0;0;0;0;0 
33285;7036;0;0;0;0;0 
29865;117;0;0;0;0;0 
29914;120;0;0;0;0;0 
30514;108;0;0;0;0;0 
33398;7012;0;0;0;0;0 
31451;226;0;0;0;0;0 
29886;121;0;0;0;0;0 
29977;108;0;0;0;0;0 
30706;115;0;0;0;0;0 
29979;110;0;0;0;0;0 
33252;7026;0;0;0;0;0 
33245;7028;0;0;0;0;0 
33222;7033;0;0;0;0;0 
33253;7023;0;0;0;0;0 
29910;113;0;0;0;0;0 
33266;7038;0;0;0;0;0 
30632;115;0;0;0;0;0 
29895;108;0;0;0;0;0 
32582;233;0;0;0;0;0 
33326;7013;0;0;0;0;0 
30538;232;0;0;0;0;0 
33198;7029;0;0;0;0;0 
29893;112;0;0;0;0;0 
30664;107;0;0;0;0;0 
33202;7029;0;0;0;0;0 
33179;7032;0;0;0;0;0 
30445;222;0;0;0;0;0 
33120;6680;0;0;0;0;0 
33429;6996;0;0;0;0;0 
29923;111;0;0;0;0;0 
33258;7030;0;0;0;0;0 
33444;7003;0;0;0;0;0 
33290;7022;0;0;0;0;0 
29890;112;0;0;0;0;0 
33273;7029;0;0;0;0;0 
30513;112;0;0;0;0;0 
29865;112;0;0;0;0;0 
29924;109;0;0;0;0;0 
33074;6677;0;0;0;0;0 
30167;112;0;0;0;0;0 
33270;7030;0;0;0;0;0 
29889;110;0;0;0;0;0 
33278;7033;0;0;0;0;0 
30815;226;0;0;0;0;0 
33521;6108;0;0;0;0;0 
33527;6234;0;0;0;0;0 
33491;7006;0;0;0;0;0 
33262;7019;0;0;0;0;0 
30383;226;0;0;0;0;0 
33251;7018;0;0;0;0;0 
30182;118;0;0;0;0;0 
33181;7033;0;0;0;0;0 
33299;7026;0;0;0;0;0 
30561;228;0;0;0;0;0 
29905;112;0;0;0;0;0 
33240;7031;0;0;0;0;0 
30046;112;0;0;0;0;0 
30501;111;0;0;0;0;0 
33503;6996;0;0;0;0;0 
29882;122;0;0;0;0;0 
33208;7025;0;0;0;0;0 
33250;7026;0;0;0;0;0 
29969;116;0;0;0;0;0 
29885;120;0;0;0;0;0 
29920;109;0;0;0;0;0 
33345;7011;0;0;0;0;0 
32515;5412;0;0;0;0;0 
29926;115;0;0;0;0;0 
30033;108;0;0;0;0;0 
29907;112;0;0;0;0;0 
33238;7023;0;0;0;0;0 
33230;7038;0;0;0;0;0 
30687;235;0;0;0;0;0 
33315;7019;0;0;0;0;0 
29946;110;0;0;0;0;0 
33316;7024;0;0;0;0;0 
33303;7028;0;0;0;0;0 
30589;224;0;0;0;0;0 
29922;111;0;0;0;0;0 
33272;7038;0;0;0;0;0 
30155;114;0;0;0;0;0 
33266;7038;0;0;0;0;0 
33299;7010;0;0;0;0;0 
29880;110;0;0;0;0;0 
29904;122;0;0;0;0;0 
33297;7022;0;0;0;0;0 
32621;5644;0;0;0;0;0 
33266;7019;0;0;0;0;0 
33322;7003;0;0;0;0;0 
33243;7027;0;0;0;0;0 
29999;112;0;0;0;0;0 
34276;7032;0;0;0;0;0 
30126;120;0;0;0;0;0 
29860;112;0;0;0;0;0 
29905;112;0;0;0;0;0 
33260;7025;0;0;0;0;0 
31387;2825;0;0;0;0;0 
30524;237;0;0;0;0;0 
29857;115;0;0;0;0;0 
33274;7034;0;0;0;0;0 
30575;227;0;0;0;0;0 
29936;114;0;0;0;0;0 
30086;121;0;0;0;0;0 
33250;7018;0;0;0;0;0 
31122;112;0;0;0;0;0 
30097;122;0;0;0;0;0 
33512;7000;0;0;0;0;0 
33243;7028;0;0;0;0;0 
33219;7022;0;0;0;0;0 
29913;121;0;0;0;0;0 
30076;228;0;0;0;0;0 
33288;7029;0;0;0;0;0 
30630;228;0;0;0;0;0 
33293;7019;0;0;0;0;0 
29901;118;0;0;0;0;0 
30533;222;0;0;0;0;0 
33231;7015;0;0;0;0;0 
30564;220;0;0;0;0;0 
30125;226;0;0;0;0;0 
33308;7029;0;0;0;0;0 
33504;6999;0;0;0;0;0 
33241;7025;0;0;0;0;0 
33952;6936;0;0;0;0;0 
30159;113;0;0;0;0;0 
30098;120;0;0;0;0;0 
29880;120;0;0;0;0;0 
30031;115;0;0;0;0;0 
32972;6221;0;0;0;0;0 
33479;6990;0;0;0;0;0 
30020;116;0;0;0;0;0 
30814;118;0;0;0;0;0 
30071;111;0;0;0;0;0 
33250;7031;0;0;0;0;0 
29919;113;0;0;0;0;0 
33230;7022;0;0;0;0;0 
30497;228;0;0;0;0;0 
29957;115;0;0;0;0;0 
29905;112;0;0;0;0;0 
33196;7031;0;0;0;0;0 
33252;7024;0;0;0;0;0 
33212;7025;0;0;0;0;0 
29964;112;0;0;0;0;0 
33333;7014;0;0;0;0;0 
33204;7030;0;0;0;0;0 
33781;6905;0;0;0;0;0 
30530;123;0;0;0;0;0 
33518;7025;0;0;0;0;0 
33249;7033;0;0;0;0;0 
29908;112;0;0;0;0;0 
29907;113;0;0;0;0;0 
33200;7020;0;0;0;0;0 
30178;116;0;0;0;0;0 
29893;112;0;0;0;0;0 
29930;112;0;0;0;0;0 
29995;108;0;0;0;0;0 
33216;7033;0;0;0;0;0 
33259;7032;0;0;0;0;0 
33275;7034;0;0;0;0;0 
