CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
33401;3612;26104;229;470;2;30 
33206;3611;26038;179;365;2;25 
30204;3669;26150;228;461;3;45 
29881;3671;26129;223;452;2;27 
33256;3611;26038;190;391;2;23 
29943;3670;26163;220;448;2;29 
30562;3671;26081;221;450;3;47 
33273;3611;26079;186;383;3;25 
31044;3669;26164;184;376;54;22 
33401;3611;26081;225;462;2;33 
29902;3671;26133;224;454;2;26 
29908;3671;26114;222;451;3;42 
30350;3670;26174;159;325;3;23 
33275;3611;26087;225;458;2;36 
33247;3611;26080;228;464;3;17 
33256;3611;26070;176;359;2;27 
30167;3669;26150;229;467;2;50 
29955;3671;26150;204;415;2;15 
33217;3611;26066;186;379;2;20 
31981;3669;26153;183;375;34;31 
29883;3671;26148;227;458;2;38 
30424;3671;26104;226;459;2;31 
33271;3611;26055;177;364;2;26 
33211;3611;26039;181;369;2;16 
33240;3612;26046;222;453;2;21 
31836;3671;26152;229;465;54;35 
31082;3669;26157;204;418;2;32 
33299;3611;26055;227;464;3;23 
33239;3611;26062;181;370;2;11 
30436;3670;26154;154;314;2;20 
30360;3669;26151;180;369;2;37 
30323;3666;26137;188;384;2;28 
30055;3670;26154;215;443;2;29 
33183;3611;26034;228;462;2;26 
33668;3611;26186;175;357;2;31 
30248;3668;26182;174;358;2;24 
29917;3671;26127;224;455;2;31 
30118;3670;26148;184;380;3;16 
29944;3669;26127;222;452;2;49 
30079;3670;26135;40;87;2;2 
29974;3670;26128;224;458;2;32 
29936;3671;26126;201;412;2;22 
30058;3671;26108;208;424;2;23 
33540;3611;26109;184;377;3;25 
29872;3671;26126;222;452;2;24 
29890;3671;26128;227;464;2;24 
29991;3671;26126;176;361;2;23 
29878;3671;26121;229;467;2;36 
33242;3612;26044;177;363;2;25 
33271;3611;26077;228;463;2;35 
33224;3611;26036;180;368;2;28 
30535;3670;26149;196;402;2;14 
30177;3671;26096;223;452;2;68 
33249;3611;26053;171;352;3;27 
33204;3611;26043;182;373;2;23 
32746;3620;26043;220;446;3;23 
30586;3671;26091;178;365;2;25 
29869;3671;26126;226;459;2;40 
33372;3611;26103;175;360;3;36 
29892;3671;26117;223;453;2;29 
33263;3611;26040;186;385;2;16 
33199;3611;26033;224;456;4;28 
33227;3611;26037;180;370;2;29 
33820;3611;26199;148;307;3;33 
33219;3611;26032;171;351;2;17 
30051;3671;26148;175;357;2;28 
29986;3669;26151;174;353;3;24 
30454;3670;26148;180;367;2;29 
33568;3611;26155;177;360;2;28 
30940;3671;26090;220;450;4;25 
29970;3670;26132;223;455;3;43 
30008;3671;26132;174;357;3;25 
33386;3611;26119;186;378;2;24 
33208;3611;26043;226;460;2;33 
29980;3671;26130;203;416;2;31 
29896;3671;26129;182;370;2;8 
30490;3670;26165;133;272;2;22 
30761;3671;26086;176;361;34;23 
30343;3671;26089;228;461;60;31 
32795;3621;26044;190;393;2;30 
33241;3611;26059;185;379;3;12 
33291;3611;26073;175;360;3;27 
30230;3670;26147;231;469;2;18 
30089;3671;26145;126;260;2;27 
30294;3670;26108;232;468;4;38 
33356;3611;26087;182;373;3;25 
30536;3670;26151;228;464;2;21 
33231;3611;26035;223;455;2;22 
33242;3611;26048;186;381;3;34 
29968;3670;26133;193;394;3;28 
30814;3671;26147;197;405;2;28 
33999;3611;26115;180;368;48;35 
33216;3611;26046;177;363;2;41 
33239;3611;26047;158;324;3;28 
30190;3669;26152;177;362;2;29 
33274;3612;26053;181;369;2;23 
30555;3670;26164;178;362;2;25 
33262;3617;26050;176;358;2;21 
33231;3611;26046;231;470;3;25 
33225;3611;26043;186;379;2;16 
33251;3611;26066;130;267;2;30 
33260;3611;26084;175;358;2;31 
30035;3670;26150;94;194;2;6 
29935;3671;26142;233;475;2;36 
30496;3670;26094;166;340;2;21 
30456;3670;26157;181;368;2;11 
33257;3611;26044;225;458;2;27 
33269;3611;26056;186;382;3;20 
33428;3611;26115;182;371;2;31 
30228;3671;26098;221;451;3;32 
33248;3611;26050;185;379;2;15 
33246;3611;26066;171;349;2;19 
31235;3669;26148;184;378;3;29 
29904;3670;26128;222;454;2;32 
30441;3671;26093;224;455;2;33 
33341;3611;26077;178;363;2;23 
33244;3611;26048;187;382;3;20 
30514;3670;26150;224;459;4;15 
30502;3669;26148;175;359;2;37 
32553;3623;26050;225;457;2;41 
30467;3671;26100;226;459;2;23 
33428;3611;26112;178;366;4;21 
29907;3670;26131;180;367;3;23 
32299;3670;26141;178;364;3;18 
33234;3611;26050;192;390;3;16 
29881;3671;26127;196;401;2;16 
30034;3671;26130;178;364;4;26 
30159;3670;26149;220;447;2;20 
29932;3671;26153;224;457;2;23 
33202;3611;26031;215;436;2;19 
33263;3611;26054;185;380;2;21 
33249;3611;26064;176;361;2;13 
30058;3670;26144;176;360;2;33 
29909;3670;26123;218;445;3;34 
33262;3611;26046;155;316;3;34 
30203;3670;26141;181;372;3;20 
33243;3611;26059;181;370;2;36 
29980;3670;26131;168;344;3;32 
33420;3611;26118;187;382;2;24 
33310;3611;26038;187;383;2;8 
30873;3656;26130;174;362;2;22 
33281;3611;26091;174;356;2;18 
33250;3611;26083;52;112;2;6 
29899;3671;26106;223;454;2;33 
30998;3654;26163;138;291;2;19 
33219;3611;26044;229;466;3;18 
33269;3611;26063;224;457;3;35 
29977;3669;26128;167;344;3;19 
33187;3611;26042;180;365;3;26 
33262;3611;26066;181;372;2;42 
33258;3611;26059;178;366;3;22 
33233;3611;26034;182;374;3;26 
29898;3671;26160;225;459;2;29 
33036;3615;26061;227;465;2;24 
30281;3667;26095;170;347;2;31 
33230;3611;26076;179;363;2;22 
33270;3611;26067;225;459;2;37 
29980;3671;26145;130;269;2;15 
33225;3611;26050;185;379;2;18 
33267;3611;26094;176;359;4;29 
30477;3670;26086;221;452;3;38 
33311;3611;26102;169;348;2;25 
33324;3611;26069;79;167;2;9 
30834;3658;26140;230;461;2;25 
33268;3611;26064;228;464;2;41 
29942;3670;26136;152;313;2;28 
33284;3611;26055;126;262;2;27 
33458;3611;26091;179;368;2;23 
29881;3671;26129;223;455;2;22 
30189;3671;26107;228;460;37;37 
30500;3670;26147;180;368;2;9 
33219;3611;26048;161;328;2;15 
33863;3611;26223;183;377;2;27 
30213;3668;26132;226;460;2;31 
30177;3670;26175;176;361;3;33 
31320;3667;26165;186;381;3;23 
32543;3626;26077;185;386;2;13 
33202;3611;26032;151;308;4;13 
33623;3611;26147;177;361;2;24 
30531;3669;26148;176;357;2;30 
32651;3622;26064;222;451;2;32 
33315;3611;26040;191;393;2;14 
33245;3611;26071;171;349;2;31 
33886;3617;26030;228;460;62;38 
33324;3611;26099;172;353;3;35 
33219;3611;26038;226;459;2;20 
32767;3621;26062;184;376;3;18 
33306;3612;26065;160;327;3;12 
29943;3671;26155;225;459;2;30 
33229;3611;26053;177;362;3;14 
29925;3670;26128;219;445;2;51 
33234;3611;26063;141;290;3;15 
33214;3611;26042;179;366;2;20 
30131;3671;26160;182;377;2;30 
30260;3670;26097;223;454;3;40 
33251;3612;26053;179;368;3;23 
29900;3671;26132;136;281;3;19 
30559;3670;26166;184;382;2;28 
30704;3670;26107;180;372;2;35 
33264;3611;26092;175;358;2;28 
33210;3611;26032;134;278;2;13 
30575;3671;26113;224;456;2;40 
33263;3611;26036;185;380;2;21 
29890;3671;26125;223;455;3;32 
29883;3671;26137;220;446;2;45 
29860;3671;26141;226;459;3;23 
33296;3611;26070;185;379;3;29 
30068;3671;26110;226;458;2;33 
33284;3611;26098;178;364;2;21 
33210;3611;26061;183;371;2;18 
29874;3671;26135;227;463;3;20 
33338;3611;26043;231;471;26;25 
29988;3669;26128;176;358;2;25 
29914;3671;26140;221;452;2;34 
33232;3611;26078;207;421;2;27 
30660;3665;26090;233;472;2;37 
33236;3611;26035;161;332;2;12 
33477;3612;26122;177;362;2;30 
33260;3611;26082;179;366;2;26 
30007;3670;26131;179;367;3;24 
33207;3611;26042;185;376;3;11 
30278;3671;26078;225;458;3;18 
29892;3671;26121;228;465;2;43 
29929;3671;26158;234;476;29;34 
33283;3611;26079;213;435;2;18 
31092;3670;26172;145;299;3;11 
30469;3670;26145;172;354;3;26 
29910;3670;26126;84;177;2;6 
33284;3611;26088;227;463;2;42 
33285;3611;26055;227;462;2;25 
33245;3611;26039;186;382;2;28 
33447;3611;26131;179;366;2;45 
33312;3612;26086;179;368;3;37 
33305;3611;26069;174;358;2;20 
33252;3611;26044;185;380;2;14 
33275;3611;26065;194;399;3;15 
29913;3671;26131;227;462;3;27 
29930;3670;26127;219;447;3;31 
30065;3671;26097;173;354;2;22 
30288;3668;26172;148;303;2;11 
30094;3670;26171;224;457;2;27 
33246;3611;26072;179;364;2;38 
29960;3671;26146;229;466;2;16 
33328;3611;26093;124;257;2;16 
29886;3671;26130;221;452;2;27 
33261;3611;26055;180;368;2;31 
30014;3671;26098;231;471;2;29 
30759;3670;26147;190;389;55;22 
33232;3612;25978;229;470;2;21 
33332;3611;26107;175;358;3;29 
33248;3612;26042;175;359;2;17 
29991;3669;26129;166;341;3;32 
33247;3611;26040;181;370;2;29 
33235;3611;26041;225;460;3;22 
29930;3671;26128;226;459;2;35 
30565;3670;26141;176;362;3;24 
33529;3611;26108;181;372;2;33 
33315;3611;26081;187;380;2;31 
33483;3611;26122;180;366;2;29 
30640;3669;26149;90;187;2;15 
33219;3611;26037;181;371;2;32 
30189;3670;26148;205;420;2;13 
30321;3667;26126;165;339;3;22 
29873;3671;26116;227;460;2;30 
33234;3611;26058;102;213;2;18 
29910;3671;26158;228;464;2;25 
29959;3671;26107;182;373;2;27 
30444;3669;26166;180;373;2;18 
33265;3612;26085;187;383;2;29 
33241;3611;26062;113;234;2;14 
33265;3611;26068;177;364;2;21 
33578;3611;26135;233;474;2;22 
30545;3671;26086;223;455;2;26 
31751;3669;26120;224;459;3;44 
30867;3668;26156;173;353;2;23 
30774;3670;26142;232;472;4;31 
30684;3671;26162;183;377;24;27 
33450;3611;26103;184;377;2;29 
29891;3671;26126;223;454;2;45 
33249;3611;26051;224;455;2;25 
30352;3670;26147;170;348;2;24 
33248;3611;26066;178;361;2;25 
33227;3611;26027;153;313;2;15 
31045;3671;26091;229;465;4;29 
30494;3671;26091;225;457;48;37 
29912;3671;26146;228;464;3;31 
33313;3612;26066;131;268;3;20 
31694;3670;26089;227;463;4;18 
33218;3611;26041;221;451;2;23 
33341;3611;26095;204;416;2;39 
33199;3611;26037;188;383;3;18 
33529;3614;26073;175;357;4;30 
33234;3611;26060;180;367;3;20 
33253;3611;26070;182;373;2;7 
33257;3611;26055;193;397;2;21 
33385;3621;26090;172;351;3;29 
33191;3611;26033;174;354;2;16 
30139;3669;26115;171;352;2;41 
30022;3670;26149;229;468;3;20 
33371;3611;26092;185;380;3;18 
33241;3611;26068;178;366;2;22 
33232;3611;26054;178;365;2;33 
30682;3670;26166;113;234;2;12 
33377;3612;26042;183;376;2;30 
30160;3670;26149;182;373;2;22 
33251;3611;26062;175;360;3;17 
30181;3669;26126;224;455;2;32 
33241;3611;26043;92;192;2;8 
33680;3611;26071;181;370;32;32 
29923;3671;26101;228;466;4;44 
30074;3670;26156;178;362;2;40 
30534;3667;26135;175;359;2;27 
33218;3611;26039;134;277;2;14 
33269;3611;26068;222;452;3;41 
33233;3611;26043;175;355;2;17 
29957;3670;26157;131;268;2;17 
33212;3611;26032;225;458;2;20 
32068;3634;26121;147;306;2;21 
30658;3670;26164;227;460;38;37 
33308;3611;26070;120;249;3;22 
33263;3611;26075;177;364;2;24 
33496;3611;26119;185;380;2;30 
33280;3611;26097;179;365;2;26 
33263;3611;26055;225;456;2;39 
30085;3671;26134;228;466;2;35 
29943;3670;26126;170;349;2;28 
30418;3663;26152;176;362;2;29 
33262;3613;26057;173;354;3;28 
33415;3611;26128;188;381;2;30 
33236;3611;26067;176;360;2;38 
30021;3670;26170;161;336;2;12 
33317;3611;26033;190;390;4;10 
30003;3670;26143;172;353;3;14 
30509;3670;26151;185;377;2;20 
33237;3611;26068;126;261;2;17 
32762;3625;26108;186;387;2;26 
33247;3611;26056;152;314;3;23 
29895;3671;26113;227;464;2;26 
33300;3611;26070;232;470;3;45 
33252;3611;26063;183;372;2;18 
30153;3670;26157;208;432;2;33 
30886;3668;26147;212;433;3;14 
30047;3671;26148;178;364;3;27 
34421;3611;26045;179;365;53;39 
33254;3611;26057;173;355;2;16 
33284;3611;26035;206;421;2;10 
33295;3611;26073;219;451;2;25 
29947;3671;26151;219;447;2;36 
29897;3671;26144;224;457;2;31 
33213;3611;26051;186;381;3;22 
31050;3670;26154;204;421;35;21 
33543;3611;26140;182;372;2;40 
33251;3611;26063;181;371;3;21 
30648;3670;26151;183;373;3;24 
31197;3670;26151;225;455;2;28 
34704;3611;26044;232;474;22;34 
33217;3611;26037;185;378;2;30 
33236;3611;26039;176;360;3;26 
30285;3669;26151;175;357;2;25 
33373;3611;26074;235;479;2;39 
30474;3670;26155;219;448;2;17 
33240;3611;26055;174;358;2;25 
33292;3612;26062;183;374;3;38 
30061;3670;26177;227;461;2;26 
33476;3611;26128;188;386;3;28 
30108;3668;26149;218;444;3;44 
33269;3611;26047;187;381;3;29 
33402;3611;26118;168;344;2;15 
33234;3611;26042;191;388;2;13 
33535;3611;26118;180;369;2;30 
33198;3611;26061;180;368;3;14 
30311;3667;26151;222;454;2;38 
33713;3611;26136;180;372;2;32 
33516;3611;26130;180;369;5;35 
33206;3611;26039;181;368;2;15 
33402;3611;26120;176;359;3;30 
30327;3669;26165;150;312;2;19 
30218;3670;26132;94;196;4;12 
29869;3671;26129;221;449;2;28 
33283;3611;26100;181;372;3;28 
30428;3670;26130;232;478;3;36 
33451;3611;26119;170;351;2;30 
29879;3671;26130;232;472;3;27 
33227;3611;26062;175;358;2;21 
33270;3611;26045;190;390;3;31 
29906;3671;26148;231;469;2;9 
33253;3611;26064;178;364;2;30 
33225;3611;26062;224;455;2;20 
33291;3611;26051;180;369;3;24 
33439;3611;26095;235;482;3;21 
33214;3611;26039;180;366;2;16 
30962;3668;26180;186;379;3;36 
29908;3670;26159;221;450;3;31 
33334;3611;26032;190;391;2;12 
33221;3611;26077;222;450;2;34 
31329;3670;26153;193;392;2;23 
30673;3670;26149;175;360;3;26 
33214;3611;26036;144;296;3;14 
33253;3611;26092;228;464;2;24 
30063;3670;26140;221;450;3;32 
29908;3670;26119;224;456;2;24 
33268;3611;26072;169;346;2;26 
32702;3623;26072;228;463;2;42 
30289;3670;26150;179;368;2;44 
33225;3611;26038;184;376;32;23 
33228;3611;26036;226;459;2;15 
30336;3670;26138;209;425;2;20 
33230;3611;26057;175;356;2;21 
33236;3611;26054;179;367;3;6 
29943;3670;26126;221;451;2;36 
33240;3611;26032;182;374;3;25 
33257;3611;26046;187;384;2;17 
29892;3671;26126;234;475;2;13 
29928;3670;26141;88;185;3;13 
30609;3669;26156;173;354;2;39 
33385;3611;26067;154;318;3;22 
33246;3611;26058;219;446;3;43 
30079;3669;26181;179;367;2;32 
33262;3612;26043;224;458;2;36 
29894;3671;26147;229;466;42;30 
33326;3611;26096;101;211;2;16 
29910;3671;26144;224;457;2;31 
33217;3611;26037;179;367;2;25 
30867;3670;26173;181;372;38;30 
30651;3670;26156;178;365;3;31 
33254;3611;26070;178;366;3;24 
29887;3671;26127;223;455;2;25 
33240;3611;26037;184;377;2;12 
33484;3612;26135;179;364;3;35 
29965;3671;26167;226;462;4;25 
30763;3657;26164;176;367;2;26 
33298;3611;26059;177;364;2;29 
33266;3611;26068;224;454;3;41 
30036;3671;26134;176;361;4;29 
33616;3611;26103;195;402;3;23 
33245;3611;26044;174;358;3;22 
30006;3669;26170;176;360;3;28 
33512;3611;26113;178;363;52;21 
33220;3611;26035;223;452;2;22 
33228;3611;26046;177;362;3;16 
33191;3611;26040;174;356;2;14 
33276;3612;26072;182;374;4;29 
33282;3611;26074;229;466;2;26 
33266;3611;26033;229;469;2;19 
33263;3611;26084;225;458;2;40 
33241;3611;26041;176;361;3;22 
33251;3611;26057;108;225;2;13 
33323;3611;26060;186;383;3;21 
33423;3612;26099;182;372;3;39 
33383;3611;26038;190;390;2;18 
33254;3612;26053;177;362;3;25 
33207;3611;26036;178;363;2;22 
30317;3669;26167;180;368;3;42 
30215;3670;26173;152;311;3;11 
29922;3671;26159;225;457;2;33 
29920;3671;26138;224;456;4;35 
29877;3671;26128;226;457;3;31 
33330;3611;26034;198;408;3;13 
33273;3611;26031;190;390;2;6 
33238;3612;26047;178;365;2;20 
33243;3611;26038;179;367;3;19 
30131;3670;26149;174;357;4;16 
29936;3671;26158;230;472;59;25 
33261;3611;26064;229;468;2;13 
33261;3612;26067;181;372;3;23 
33225;3611;26056;183;375;3;25 
33295;3611;26085;170;346;2;21 
33293;3611;26064;226;462;3;33 
30422;3671;26108;228;463;3;26 
29902;3671;26162;228;463;2;31 
33280;3611;26074;224;455;3;24 
33219;3611;26040;177;362;4;22 
33271;3611;26062;182;374;2;30 
33230;3611;26041;230;469;2;20 
30082;3671;26087;226;458;2;25 
33474;3611;26084;69;146;3;10 
30049;3671;26121;137;282;2;26 
33257;3611;26034;183;378;2;19 
33233;3611;26067;176;361;2;26 
30525;3669;26152;177;362;2;26 
33305;3612;26076;229;465;2;25 
29955;3671;26147;232;473;2;29 
30082;3670;26154;227;465;2;32 
29938;3669;26119;164;338;3;26 
33205;3611;26040;198;404;4;8 
29922;3670;26133;222;453;2;28 
29939;3671;26132;228;464;3;28 
30287;3670;26171;173;355;3;19 
33212;3611;26044;184;376;3;25 
30877;3670;26088;224;454;3;42 
33253;3612;26042;223;456;2;31 
31571;3646;26128;170;354;2;28 
30501;3671;26097;131;274;2;16 
30478;3670;26143;172;353;2;19 
29902;3670;26120;224;454;2;34 
30141;3667;26134;128;265;2;12 
30004;3670;26140;175;357;2;26 
31113;3670;26155;182;381;3;19 
33286;3611;26070;185;378;2;15 
30497;3670;26137;186;381;19;28 
33248;3611;26054;181;369;3;37 
30498;3670;26157;178;363;4;20 
33245;3612;26068;175;358;2;29 
33446;3611;26104;178;363;2;15 
30114;3669;26155;221;451;2;21 
30633;3661;26163;188;391;2;24 
34365;3617;26081;188;390;3;21 
30365;3668;26167;172;353;2;29 
33221;3611;26052;177;360;2;17 
33275;3611;26091;224;455;4;20 
29902;3671;26112;224;459;2;30 
33245;3611;26039;192;395;2;9 
33247;3611;26059;90;188;3;12 
33429;3614;26083;170;348;6;34 
33261;3611;26056;222;453;4;22 
33223;3611;26041;184;377;2;20 
33312;3611;26046;188;388;2;23 
33191;3611;26038;182;371;2;27 
30664;3670;26148;227;463;4;46 
31100;3671;26069;231;470;24;40 
29987;3671;26151;175;358;3;19 
29866;3671;26131;225;459;4;34 
30108;3669;26127;218;442;3;33 
30227;3669;26147;227;461;2;43 
33274;3611;26089;173;356;2;20 
33263;3611;26060;182;372;2;28 
33388;3612;26088;174;354;3;27 
33205;3611;26046;181;367;4;17 
33291;3611;26078;229;466;2;43 
33248;3611;26079;183;375;3;20 
34723;3611;26067;176;359;58;26 
33231;3612;26037;178;367;3;13 
29988;3670;26127;168;345;2;38 
33209;3611;26040;180;367;2;22 
31187;3661;26093;201;418;2;29 
33971;3611;26076;180;369;3;13 
33485;3611;26102;171;349;2;25 
30336;3669;26087;230;465;2;43 
29902;3671;26126;189;383;2;36 
29919;3670;26150;180;367;2;17 
30085;3671;26149;233;473;2;29 
33204;3611;26035;213;434;5;25 
33587;3611;26125;179;367;2;28 
29960;3670;26151;229;468;2;48 
30607;3666;26087;173;355;2;31 
33249;3611;26061;180;370;4;39 
33266;3611;26074;176;359;3;36 
33463;3612;26127;179;367;3;36 
33326;3611;26033;187;385;2;27 
30102;3670;26159;233;477;2;35 
33275;3611;26057;181;371;3;30 
29968;3670;26130;217;442;2;30 
30269;3671;26089;222;450;2;21 
33447;3611;26090;174;358;2;18 
33398;3611;26107;171;350;3;37 
29891;3671;26143;230;469;3;23 
33257;3612;26071;178;363;2;37 
33205;3611;26031;174;353;2;22 
33380;3611;26069;188;382;2;22 
30599;3669;26172;179;365;2;28 
29926;3671;26130;225;458;2;26 
30099;3668;26128;132;272;3;14 
33206;3611;26031;224;455;3;26 
30403;3665;26126;169;348;2;24 
33261;3612;26054;178;363;2;35 
30924;3670;26091;217;441;2;33 
33256;3611;26041;186;381;2;23 
30002;3668;26130;181;370;2;37 
30105;3669;26131;226;459;2;28 
33194;3611;26052;226;458;3;27 
30500;3671;26095;232;473;2;14 
30112;3670;26150;185;380;2;29 
33271;3611;26055;230;469;2;32 
29919;3670;26128;225;459;3;35 
30240;3670;26126;113;231;3;27 
29965;3668;26123;171;350;2;12 
32978;3617;26005;223;456;2;32 
29986;3671;26089;220;450;2;31 
29895;3671;26132;228;466;2;48 
31743;3670;26141;230;475;54;38 
33191;3611;26033;221;451;2;28 
29885;3671;26149;227;461;3;30 
29993;3671;26143;213;435;3;38 
31116;3669;26107;221;455;2;34 
29920;3670;26156;173;353;3;21 
33332;3611;26084;175;358;2;27 
33289;3611;26051;230;468;3;24 
33214;3611;26064;185;376;2;22 
33424;3611;26073;188;385;2;26 
33554;3611;26136;227;465;2;28 
33235;3612;26053;225;457;2;33 
33248;3611;26032;203;416;2;33 
33430;3612;26115;152;310;2;16 
33263;3611;26059;176;360;2;27 
30069;3670;26158;235;478;2;43 
33281;3611;26085;179;368;2;32 
33294;3611;26076;181;371;2;32 
33269;3611;26052;187;383;3;23 
33248;3612;26066;176;359;2;15 
33224;3611;26033;232;473;3;29 
30251;3671;26111;223;456;3;21 
33322;3611;26098;175;359;2;12 
30436;3670;26171;211;435;3;24 
33277;3611;26085;123;255;2;23 
33199;3611;26029;142;292;3;7 
29879;3671;26127;226;457;2;36 
30228;3671;26118;232;469;2;28 
31606;3643;26153;147;308;2;11 
29892;3671;26148;223;453;3;37 
29939;3670;26126;223;456;2;42 
29905;3671;26118;222;450;2;23 
30133;3669;26153;221;449;3;23 
29917;3671;26149;225;459;2;40 
33222;3611;26039;226;460;2;22 
30103;3670;26124;127;260;2;19 
33253;3611;26069;178;365;60;27 
33238;3611;26061;171;351;2;23 
31561;3643;26111;229;473;2;40 
29979;3670;26148;180;368;2;19 
33868;3611;26191;174;355;2;21 
29963;3669;26145;165;336;2;17 
33227;3611;26032;139;286;2;9 
32095;3670;26146;138;285;2;26 
33211;3611;26041;180;366;2;15 
30531;3670;26147;177;363;2;24 
29925;3671;26148;221;449;3;27 
29958;3671;26129;157;322;2;23 
33216;3611;26043;230;467;2;10 
31318;3670;26161;224;456;3;31 
33257;3611;26074;178;366;2;27 
33184;3611;26039;227;460;2;26 
33361;3612;26106;174;355;2;15 
33216;3611;26034;179;366;2;24 
33389;3611;26086;173;358;2;17 
30202;3669;26137;179;366;2;23 
33462;3611;26081;190;391;2;21 
33288;3611;26062;230;470;61;36 
33331;3611;26111;178;364;3;24 
29902;3671;26129;220;446;2;42 
29919;3670;26094;174;356;3;27 
33257;3611;26045;186;382;2;16 
29935;3670;26149;222;452;2;25 
33214;3611;26042;181;372;2;31 
33267;3611;26063;178;366;3;32 
33259;3611;26077;178;364;2;30 
29919;3671;26150;235;478;2;23 
33219;3611;26050;175;359;2;22 
33350;3611;26076;232;473;3;44 
33235;3612;26042;179;365;2;27 
33308;3611;26069;226;462;2;26 
33267;3611;26064;148;306;2;13 
29893;3671;26134;229;465;2;26 
33241;3612;26059;223;454;2;31 
30233;3667;26160;229;469;2;37 
31641;3646;26112;83;177;3;11 
33207;3611;26037;179;366;2;19 
33469;3611;26105;182;369;2;28 
33217;3611;26053;228;462;2;30 
30009;3670;26164;225;460;3;24 
33040;3617;26059;183;379;3;24 
30248;3670;26152;179;368;2;35 
32658;3621;26049;226;461;2;20 
33363;3611;26101;185;377;2;18 
31482;3671;26149;226;461;62;36 
30636;3670;26154;163;336;2;22 
29888;3671;26126;225;458;2;35 
30648;3670;26118;173;356;3;32 
30137;3669;26140;224;456;2;37 
33244;3611;26061;179;364;2;23 
30011;3670;26168;179;365;2;22 
33191;3611;26041;178;362;2;17 
33350;3611;26084;151;310;2;21 
30653;3670;26172;177;361;2;16 
29861;3671;26130;200;408;2;20 
31093;3670;26148;178;365;2;28 
33296;3611;26055;124;258;3;22 
