CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
29989;0;7;0;10;3671;0 
29976;0;5;0;8;3671;0 
29940;0;5;0;6;3671;0 
29995;0;10;0;7;3671;0 
29995;0;10;0;8;3671;0 
30001;0;8;0;9;3670;0 
29965;0;5;0;6;3671;0 
29980;0;4;0;9;3670;0 
30133;0;8;0;22;3671;0 
30316;0;4;0;42;3668;0 
29949;0;7;0;7;3670;0 
29977;0;5;0;9;3671;0 
30291;0;10;0;24;3669;0 
30047;0;9;0;11;3670;0 
30030;0;10;0;8;3671;0 
30041;0;8;0;11;3670;0 
30200;0;8;0;21;3671;0 
31069;0;7;0;11;3671;0 
29997;0;6;0;9;3670;0 
29999;0;8;0;10;3671;0 
29954;0;6;0;7;3671;0 
29973;0;6;0;7;3671;0 
29982;0;6;0;8;3671;0 
29997;0;7;0;8;3671;0 
30068;0;4;0;16;3669;0 
30037;0;10;0;8;3671;0 
29968;0;6;0;6;3671;0 
30078;0;8;0;14;3669;0 
30336;0;6;0;26;3670;0 
30099;0;12;0;10;3671;0 
29970;0;7;0;6;3671;0 
30092;0;9;0;18;3669;0 
29954;0;6;0;7;3671;0 
29998;0;6;0;10;3670;0 
30011;0;10;0;8;3671;0 
30024;0;6;0;9;3671;0 
29985;0;6;0;9;3670;0 
30220;0;6;0;27;3671;0 
29978;0;5;0;8;3671;0 
30036;0;6;0;9;3671;0 
29990;0;6;0;10;3671;0 
29971;0;5;0;8;3671;0 
30231;0;6;0;28;3669;0 
30133;0;13;0;11;3671;0 
30311;0;4;0;41;3670;0 
30056;0;8;1;10;3671;0 
29987;0;6;0;8;3671;0 
30017;0;9;0;7;3671;0 
29941;0;5;0;6;3671;0 
29971;0;6;0;6;3671;0 
30008;0;7;0;6;3671;0 
30073;0;10;0;10;3671;0 
30024;0;7;0;11;3670;0 
30069;0;6;0;16;3670;0 
29976;0;8;0;8;3671;0 
29946;0;5;0;7;3671;0 
30880;0;9;0;13;3670;0 
30089;0;6;0;18;3668;0 
30001;0;8;0;10;3670;0 
30300;0;14;0;29;3670;0 
30006;0;11;0;7;3671;0 
29971;0;8;0;7;3671;0 
29961;0;6;0;6;3671;0 
29949;0;7;0;6;3671;0 
30011;0;6;0;10;3671;0 
30007;0;11;0;7;3671;0 
29979;0;7;0;6;3671;0 
29974;0;6;0;8;3671;0 
30029;0;9;0;11;3670;0 
30387;0;10;0;7;3671;0 
30167;0;8;0;24;3671;0 
29977;0;6;0;8;3671;0 
30176;0;8;0;26;3670;0 
29995;0;7;0;8;3671;0 
30128;0;8;0;7;3671;0 
30006;0;8;0;8;3671;0 
30245;0;7;0;30;3669;0 
29962;0;8;0;7;3671;0 
29947;0;5;0;6;3671;0 
29981;0;7;0;9;3671;0 
30013;0;9;0;9;3671;0 
30001;0;9;0;7;3671;0 
30062;0;7;0;12;3670;0 
29984;0;9;0;8;3671;0 
29999;0;9;0;7;3671;0 
30009;0;7;0;7;3671;0 
30074;0;7;0;16;3670;0 
29984;0;6;0;7;3671;0 
29971;0;8;0;7;3671;0 
30111;0;5;0;6;3671;0 
30098;0;6;0;18;3670;0 
30067;0;9;0;11;3670;0 
36122;0;7;0;59;3668;0 
29976;0;9;0;7;3671;0 
30132;0;7;0;20;3670;0 
29983;0;9;0;7;3671;0 
29992;0;4;0;10;3670;0 
30368;0;7;0;44;3667;0 
30032;0;7;0;11;3671;0 
29988;0;6;0;7;3671;0 
30046;0;7;0;14;3670;0 
30382;0;5;0;7;3671;0 
29985;0;8;0;8;3671;0 
29975;0;7;0;9;3671;0 
30070;0;7;0;14;3670;0 
29976;0;7;0;8;3671;0 
29949;0;8;0;7;3671;0 
29980;0;5;0;8;3671;0 
30237;0;10;0;27;3669;0 
30085;0;6;0;18;3670;0 
30178;0;6;0;26;3669;0 
30004;0;7;0;9;3671;0 
29970;0;6;0;10;3670;0 
30086;0;14;0;11;3671;0 
30057;0;6;0;15;3668;0 
29986;0;7;0;9;3671;0 
30011;0;8;0;10;3670;0 
30180;0;9;0;23;3671;0 
30008;0;6;0;9;3670;0 
29994;0;6;0;10;3671;0 
30008;0;8;0;8;3671;0 
30580;0;6;0;8;3671;0 
30102;0;9;0;13;3670;0 
29949;0;6;0;7;3671;0 
30222;0;7;0;30;3668;0 
30021;0;9;0;8;3671;0 
30330;0;7;0;41;3670;0 
30057;0;8;0;13;3670;0 
29955;0;6;0;8;3671;0 
30260;0;9;0;32;3671;0 
29986;0;7;0;8;3671;0 
30049;0;9;0;10;3671;0 
29939;0;7;0;6;3671;0 
30264;0;11;0;25;3670;0 
30676;0;14;0;59;3669;0 
29955;0;6;0;7;3671;0 
29950;0;7;0;6;3671;0 
30188;0;7;0;23;3671;0 
30001;0;8;0;10;3670;0 
30097;0;11;0;11;3669;0 
30088;0;7;0;18;3670;0 
29972;0;6;0;7;3671;0 
30019;0;7;0;11;3671;0 
30014;0;8;0;11;3669;0 
29987;0;9;0;7;3671;0 
29976;0;6;0;8;3671;0 
29957;0;7;0;6;3671;0 
30209;0;4;0;29;3669;0 
30057;0;7;0;14;3670;0 
31510;0;7;0;8;3670;0 
29961;0;6;0;7;3671;0 
30051;0;9;0;8;3671;0 
30048;0;5;0;15;3670;0 
30133;0;5;0;24;3670;0 
29969;0;6;0;8;3671;0 
30015;0;7;0;10;3671;0 
29947;0;5;0;7;3671;0 
29955;0;5;0;8;3670;0 
29956;0;8;0;7;3671;0 
29993;0;7;0;7;3671;0 
29968;0;6;0;9;3671;0 
30412;0;6;0;46;3668;0 
30009;0;8;0;8;3671;0 
29966;0;8;0;7;3671;0 
30176;0;16;0;15;3669;0 
29986;0;6;0;8;3670;0 
30390;0;7;0;44;3668;0 
30000;0;8;0;8;3670;0 
29970;0;6;0;9;3671;0 
29993;0;7;0;8;3671;0 
30006;0;6;0;11;3670;0 
29979;0;7;0;6;3671;0 
30020;0;7;0;10;3670;0 
30002;0;10;0;8;3671;0 
30165;0;5;0;26;3670;0 
29983;0;7;0;8;3671;0 
29999;0;9;0;9;3671;0 
30068;0;7;0;17;3671;0 
30247;0;13;0;19;3670;0 
30203;0;8;0;28;3671;0 
29943;0;6;0;7;3671;0 
30024;0;8;0;8;3671;0 
29992;0;9;0;8;3671;0 
29988;0;7;0;8;3670;0 
30129;0;5;0;6;3671;0 
30048;0;6;0;15;3670;0 
29990;0;6;0;10;3671;0 
29989;0;6;0;7;3671;0 
29964;0;6;0;7;3671;0 
30162;0;8;0;10;3670;0 
29976;0;7;0;10;3671;0 
29990;0;6;0;9;3671;0 
31268;0;6;0;9;3671;0 
30018;0;7;0;10;3671;0 
30007;0;6;0;10;3671;0 
29995;0;8;0;8;3671;0 
30007;0;7;0;10;3671;0 
29943;0;5;0;6;3671;0 
30075;0;5;0;18;3671;0 
30186;0;9;0;17;3669;0 
29938;0;4;0;7;3671;0 
30234;0;8;0;28;3670;0 
29965;0;4;0;9;3671;0 
30007;0;6;0;11;3671;0 
31052;0;7;0;8;3671;0 
29969;0;8;0;8;3671;0 
29976;0;6;0;7;3670;0 
30047;0;10;0;10;3670;0 
30042;0;9;0;13;3670;0 
30021;0;8;0;8;3671;0 
30017;0;7;0;11;3670;0 
29982;0;6;0;9;3671;0 
30455;0;8;0;36;3671;0 
30113;0;13;0;11;3670;0 
29956;0;4;0;8;3671;0 
30690;0;7;0;7;3671;0 
29962;0;8;0;7;3671;0 
30274;0;7;0;8;3671;0 
30129;0;7;0;7;3671;0 
29966;0;7;0;8;3671;0 
29988;0;8;0;7;3671;0 
29970;0;6;0;6;3671;0 
30004;0;6;0;13;3670;0 
30178;0;8;0;24;3668;0 
29956;0;4;0;8;3671;0 
30451;0;6;0;52;3666;0 
30282;0;6;0;36;3670;0 
29976;0;6;0;8;3671;0 
30019;0;6;0;13;3670;0 
29995;0;8;0;7;3671;0 
30002;0;9;0;8;3671;0 
29976;0;7;0;8;3671;0 
29978;0;6;0;8;3671;0 
30025;0;6;0;10;3670;0 
30105;0;10;0;8;3671;0 
30041;0;9;0;12;3670;0 
29980;0;4;0;7;3671;0 
30010;0;7;0;10;3670;0 
30389;0;7;0;45;3668;0 
30014;0;10;0;10;3671;0 
29991;0;10;0;9;3671;0 
30012;0;6;0;12;3671;0 
30062;0;10;0;8;3671;0 
29953;0;8;0;6;3671;0 
30038;0;5;0;15;3670;0 
29986;0;5;0;8;3671;0 
29992;0;8;0;8;3670;0 
29969;0;7;0;7;3671;0 
30246;0;10;0;25;3671;0 
30283;0;7;0;33;3667;0 
29963;0;7;0;6;3671;0 
29991;0;5;0;8;3670;0 
30020;0;8;0;8;3671;0 
30113;0;13;0;9;3671;0 
30722;0;7;0;28;3670;0 
29999;0;7;0;6;3671;0 
29952;0;5;0;7;3671;0 
30148;0;14;0;12;3672;0 
29987;0;8;0;8;3671;0 
30406;0;6;0;45;3668;0 
29979;0;8;0;8;3671;0 
30190;0;15;0;17;3670;0 
30004;0;7;0;6;3671;0 
29986;0;5;0;7;3670;0 
30131;0;4;0;24;3670;0 
30002;0;10;0;8;3671;0 
30189;0;6;0;25;3670;0 
29948;0;5;0;7;3671;0 
29983;0;8;0;6;3671;0 
29987;0;8;0;8;3671;0 
29969;0;6;0;7;3671;0 
30157;0;7;0;23;3670;0 
30070;0;8;0;17;3670;0 
30221;0;5;0;30;3668;0 
29988;0;10;0;9;3671;0 
30236;0;8;0;28;3670;0 
30167;0;7;0;25;3670;0 
30050;0;6;0;12;3670;0 
30064;0;8;0;11;3669;0 
29953;0;7;0;7;3671;0 
29984;0;7;0;6;3671;0 
30021;0;7;0;10;3671;0 
29955;0;6;0;7;3671;0 
30131;0;11;0;13;3671;0 
30061;0;7;0;16;3670;0 
31172;0;6;0;23;3669;0 
30019;0;5;0;9;3671;0 
30140;0;9;0;21;3671;0 
29972;0;6;0;9;3670;0 
30011;0;10;0;7;3671;0 
30047;0;9;0;9;3671;0 
30014;0;9;0;10;3670;0 
30122;0;7;0;19;3670;0 
29945;0;5;0;6;3671;0 
30022;0;6;0;9;3671;0 
30002;0;7;0;9;3670;0 
30121;0;7;0;18;3671;0 
30012;0;8;0;11;3671;0 
30152;0;6;0;23;3669;0 
29971;0;8;0;8;3671;0 
30016;0;6;0;11;3671;0 
30004;0;6;0;10;3669;0 
30038;0;5;0;12;3670;0 
29993;0;8;0;7;3671;0 
30126;0;11;0;14;3671;0 
29977;0;8;0;7;3671;0 
30012;0;6;0;11;3670;0 
30376;0;13;0;35;3669;0 
29987;0;9;0;8;3671;0 
30004;0;6;0;8;3670;0 
30111;0;7;0;19;3671;0 
30056;0;11;0;12;3670;0 
29968;0;4;0;10;3670;0 
30020;0;8;0;9;3671;0 
29959;0;7;0;6;3671;0 
29992;0;8;0;6;3671;0 
30171;0;13;0;17;3669;0 
30155;0;6;0;9;3670;0 
29973;0;6;0;9;3671;0 
30588;0;7;0;63;3669;0 
30321;0;13;0;28;3669;0 
30010;0;7;0;10;3671;0 
30005;0;9;0;9;3671;0 
30001;0;7;0;8;3671;0 
30259;0;6;0;19;3671;0 
29940;0;5;0;6;3671;0 
30061;0;7;0;16;3671;0 
29996;0;7;0;7;3671;0 
30013;0;5;0;12;3670;0 
30093;0;6;0;20;3669;0 
30097;0;7;0;19;3671;0 
29961;0;5;0;7;3671;0 
30092;0;9;0;10;3671;0 
29983;0;6;0;8;3671;0 
30039;0;9;0;10;3670;0 
30232;0;7;0;27;3669;0 
30019;0;7;0;12;3671;0 
30307;0;7;0;36;3669;0 
30002;0;11;0;8;3671;0 
30001;0;9;0;11;3670;0 
29978;0;5;0;8;3671;0 
30059;0;7;0;14;3669;0 
30135;0;10;0;19;3670;0 
29992;0;5;0;9;3671;0 
30067;0;8;0;17;3670;0 
30258;0;5;0;21;3669;0 
30021;0;8;0;9;3671;0 
30236;0;10;0;11;3671;0 
31416;0;6;0;31;3669;0 
29961;0;5;0;8;3670;0 
30235;0;7;0;18;3668;0 
29941;0;5;0;6;3671;0 
30224;0;5;0;14;3669;0 
29967;0;5;0;7;3671;0 
31136;0;7;0;9;3671;0 
30149;0;13;0;12;3670;0 
29998;0;9;0;9;3670;0 
29989;0;7;0;8;3671;0 
30202;0;7;0;26;3668;0 
29963;0;6;0;7;3671;0 
30116;0;6;0;19;3670;0 
31126;0;5;0;8;3671;0 
30137;0;7;0;22;3670;0 
30252;0;6;0;34;3670;0 
30484;0;11;0;49;3667;0 
29982;0;7;0;7;3671;0 
29994;0;8;0;7;3671;0 
30073;0;7;0;17;3669;0 
29981;0;9;0;8;3671;0 
29996;0;6;0;8;3671;0 
29950;0;6;0;7;3671;0 
30055;0;8;0;11;3670;0 
29952;0;5;0;6;3671;0 
30250;0;11;0;24;3669;0 
30001;0;8;0;8;3671;0 
30090;0;7;0;17;3671;0 
30130;0;8;0;19;3669;0 
30109;0;8;0;20;3670;0 
29959;0;8;0;7;3671;0 
29967;0;7;0;7;3671;0 
30009;0;8;0;11;3671;0 
29997;0;9;0;8;3671;0 
29992;0;6;0;8;3671;0 
29994;0;6;0;7;3671;0 
30044;0;10;0;10;3670;0 
29962;0;6;0;7;3671;0 
30054;0;5;0;15;3671;0 
29973;0;8;0;6;3671;0 
30049;0;7;0;12;3670;0 
29997;0;8;0;6;3670;0 
30217;0;6;0;28;3671;0 
30010;0;10;0;10;3670;0 
30156;0;8;0;8;3671;0 
30069;0;6;0;18;3670;0 
30046;0;8;0;9;3671;0 
29973;0;6;0;7;3671;0 
30038;0;8;0;11;3670;0 
29953;0;4;0;7;3671;0 
30588;0;7;0;10;3670;0 
30156;0;7;0;25;3669;0 
29994;0;6;0;8;3671;0 
29976;0;4;0;9;3671;0 
30130;0;8;0;7;3671;0 
30163;0;8;0;23;3670;0 
30249;0;5;0;35;3669;0 
30272;0;9;0;32;3671;0 
29939;0;4;0;7;3671;0 
29964;0;7;0;6;3671;0 
29983;0;6;0;10;3671;0 
30283;0;7;0;35;3669;0 
29967;0;8;0;6;3671;0 
30026;0;7;0;13;3670;0 
29993;0;7;0;10;3671;0 
30006;0;11;0;8;3671;0 
30178;0;9;0;25;3669;0 
29996;0;7;0;11;3671;0 
30041;0;7;0;12;3670;0 
30029;0;9;0;8;3671;0 
30033;0;8;0;13;3670;0 
30010;0;9;0;10;3671;0 
29990;0;7;0;10;3671;0 
30418;0;6;0;7;3670;0 
30150;0;6;0;25;3669;0 
30110;0;7;0;20;3670;0 
30102;0;8;0;18;3671;0 
29979;0;8;0;9;3670;0 
30009;0;5;0;10;3670;0 
30263;0;7;0;35;3669;0 
29979;0;8;0;6;3671;0 
29987;0;6;0;7;3671;0 
30015;0;9;0;9;3671;0 
30089;0;10;0;9;3671;0 
30236;0;5;0;32;3670;0 
30157;0;6;0;24;3670;0 
30151;0;5;0;9;3671;0 
30176;0;11;0;23;3671;0 
29984;0;7;0;7;3671;0 
30206;0;7;0;29;3670;0 
30024;0;7;0;9;3671;0 
30023;0;10;0;7;3671;0 
30092;0;11;0;8;3671;0 
29954;0;8;0;7;3671;0 
29970;0;6;0;6;3671;0 
30256;0;5;0;19;3670;0 
30313;0;9;0;37;3670;0 
30062;0;12;0;7;3672;0 
29952;0;5;0;7;3671;0 
30136;0;6;0;21;3671;0 
29970;0;8;0;7;3671;0 
30036;0;7;0;14;3671;0 
29999;0;8;1;11;3671;0 
29949;0;8;0;7;3671;0 
29981;0;7;0;7;3671;0 
29960;0;7;0;6;3671;0 
29970;0;8;0;6;3671;0 
29957;0;6;0;6;3671;0 
30074;0;6;0;16;3671;0 
30014;0;9;0;8;3671;0 
30126;0;8;0;17;3669;0 
30032;0;5;0;11;3671;0 
29957;0;5;0;7;3671;0 
30040;0;7;0;11;3671;0 
30052;0;5;0;18;3671;0 
29965;0;7;0;6;3671;0 
29975;0;9;0;7;3671;0 
30014;0;9;0;8;3671;0 
30013;0;9;0;8;3670;0 
29949;0;7;0;6;3671;0 
30378;0;4;0;46;3670;0 
29981;0;4;0;9;3671;0 
29969;0;6;0;6;3671;0 
30084;0;9;0;10;3670;0 
30026;0;7;0;11;3670;0 
29977;0;8;0;7;3671;0 
30105;0;10;0;16;3670;0 
29957;0;5;0;9;3671;0 
29958;0;8;0;7;3671;0 
29963;0;6;0;8;3670;0 
30311;0;7;0;37;3667;0 
31581;0;10;0;7;3670;0 
29978;0;10;0;7;3671;0 
29994;0;8;0;6;3671;0 
30054;0;10;0;10;3671;0 
29994;0;9;0;7;3671;0 
30566;0;8;0;61;3666;0 
31403;0;8;0;32;3669;0 
29965;0;7;0;6;3671;0 
29989;0;7;0;8;3671;0 
29967;0;8;0;7;3671;0 
29949;0;6;0;7;3671;0 
30008;0;6;0;8;3671;0 
30000;0;6;0;8;3671;0 
30168;0;6;0;8;3671;0 
30646;0;9;0;67;3668;0 
29972;0;7;0;6;3671;0 
29980;0;5;0;8;3671;0 
30034;0;9;0;7;3671;0 
30259;0;7;0;33;3670;0 
29991;0;8;0;9;3670;0 
29982;0;5;0;9;3671;0 
29997;0;5;0;10;3671;0 
30730;0;9;0;22;3671;0 
29976;0;7;0;7;3671;0 
29968;0;7;0;7;3671;0 
30389;0;10;0;42;3669;0 
29963;0;7;0;6;3671;0 
30119;0;7;0;20;3670;0 
30269;0;5;0;36;3667;0 
29996;0;7;0;8;3671;0 
29963;0;6;0;7;3671;0 
30072;0;7;0;17;3670;0 
30109;0;6;0;19;3669;0 
29990;0;8;0;8;3671;0 
30177;0;6;0;26;3669;0 
30232;0;15;0;22;3670;0 
30177;0;8;0;13;3670;0 
31190;0;6;0;56;3666;0 
29954;0;7;0;7;3671;0 
29991;0;9;0;6;3671;0 
30147;0;9;0;22;3671;0 
30121;0;9;0;21;3669;0 
30171;0;10;0;8;3671;0 
30093;0;8;0;17;3671;0 
30385;0;6;0;43;3668;0 
30249;0;5;0;35;3667;0 
30021;0;8;0;8;3671;0 
30032;0;6;0;12;3670;0 
30007;0;9;0;7;3671;0 
29981;0;8;0;7;3671;0 
29984;0;9;0;7;3671;0 
29966;0;7;0;8;3670;0 
30087;0;9;0;9;3671;0 
29972;0;7;0;7;3671;0 
29974;0;7;0;7;3671;0 
30050;0;9;0;9;3670;0 
29973;0;7;0;6;3671;0 
30018;0;8;0;8;3671;0 
30114;0;10;0;19;3669;0 
30019;0;7;0;10;3670;0 
29989;0;9;0;10;3670;0 
30104;0;13;0;8;3671;0 
30176;0;8;0;22;3670;0 
29987;0;6;0;10;3671;0 
30935;0;5;0;9;3671;0 
29998;0;7;0;11;3670;0 
29985;0;8;0;8;3671;0 
30000;0;6;0;11;3671;0 
29967;0;7;0;6;3671;0 
30054;0;5;0;15;3669;0 
30134;0;6;0;9;3671;0 
30266;0;8;0;34;3667;0 
30072;0;6;0;17;3671;0 
29974;0;6;0;8;3670;0 
29997;0;10;0;7;3671;0 
29984;0;6;0;8;3671;0 
30005;0;7;0;11;3670;0 
29987;0;5;0;9;3671;0 
31249;0;7;0;9;3671;0 
30033;0;8;0;10;3671;0 
30064;0;6;0;16;3669;0 
30161;0;6;0;24;3671;0 
29971;0;8;0;7;3671;0 
30009;0;9;0;8;3671;0 
30234;0;9;0;31;3669;0 
29981;0;7;0;6;3671;0 
30017;0;7;0;12;3670;0 
30016;0;8;0;10;3671;0 
29949;0;6;0;6;3671;0 
30104;0;9;0;12;3670;0 
30056;0;5;0;16;3669;0 
29956;0;5;0;8;3670;0 
30001;0;7;0;9;3671;0 
29999;0;8;0;8;3671;0 
30026;0;9;0;11;3670;0 
29970;0;6;0;8;3671;0 
30010;0;6;0;10;3671;0 
30466;0;9;0;7;3671;0 
30104;0;9;0;7;3671;0 
29988;0;5;0;9;3671;0 
29978;0;8;0;7;3671;0 
29965;0;7;0;6;3671;0 
29986;0;6;0;9;3670;0 
29971;0;7;0;7;3671;0 
29953;0;8;0;7;3671;0 
29966;0;8;0;6;3671;0 
30407;0;9;0;29;3670;0 
29941;0;5;0;6;3671;0 
30125;0;7;0;12;3670;0 
30027;0;7;0;13;3671;0 
30019;0;10;0;8;3671;0 
30153;0;14;0;12;3671;0 
29960;0;7;0;7;3671;0 
29962;0;5;0;8;3670;0 
29966;0;8;0;7;3671;0 
30034;0;10;0;10;3671;0 
29991;0;4;0;10;3670;0 
30528;0;7;0;59;3668;0 
30028;0;9;0;12;3670;0 
30001;0;9;0;8;3671;0 
30093;0;8;0;19;3668;0 
30202;0;8;0;26;3668;0 
29952;0;7;0;6;3671;0 
30126;0;12;0;14;3669;0 
30276;0;8;0;35;3671;0 
30060;0;7;0;15;3669;0 
29948;0;5;0;6;3671;0 
30001;0;8;0;9;3670;0 
29953;0;8;0;7;3671;0 
30269;0;7;0;35;3670;0 
30013;0;5;0;11;3671;0 
29981;0;7;0;8;3671;0 
30103;0;11;0;7;3671;0 
30048;0;9;0;7;3671;0 
29964;0;6;0;7;3671;0 
30042;0;7;0;15;3670;0 
29966;0;6;0;8;3671;0 
30117;0;13;0;8;3671;0 
29969;0;8;0;7;3671;0 
30152;0;7;0;21;3671;0 
30023;0;7;0;10;3670;0 
29973;0;6;0;7;3671;0 
30497;0;7;0;55;3666;0 
29981;0;7;0;7;3671;0 
29964;0;5;0;7;3671;0 
30021;0;10;0;7;3671;0 
29951;0;7;0;6;3671;0 
30109;0;6;0;21;3669;0 
30164;0;8;0;8;3671;0 
30045;0;8;0;7;3671;0 
30296;0;12;0;29;3667;0 
30056;0;8;0;14;3670;0 
30020;0;9;0;8;3671;0 
31727;0;6;0;64;3665;0 
30175;0;12;0;15;3672;0 
30168;0;7;0;25;3670;0 
30116;0;6;0;8;3671;0 
30008;0;6;0;10;3671;0 
30134;0;5;0;6;3671;0 
29995;0;9;0;7;3671;0 
29988;0;5;0;7;3671;0 
30016;0;7;0;8;3671;0 
30004;0;7;0;12;3670;0 
29998;0;9;0;8;3670;0 
29965;0;7;0;7;3671;0 
30014;0;4;0;12;3669;0 
29977;0;7;0;6;3671;0 
30009;0;7;0;11;3670;0 
30010;0;11;0;8;3671;0 
29951;0;7;0;6;3671;0 
29974;0;9;0;7;3671;0 
29986;0;7;0;8;3671;0 
30141;0;6;0;6;3671;0 
29993;0;6;0;10;3670;0 
29978;0;6;0;10;3670;0 
30276;0;8;0;20;3669;0 
29959;0;7;0;6;3671;0 
29952;0;4;0;7;3671;0 
29989;0;7;0;10;3669;0 
30255;0;8;0;30;3669;0 
30193;0;7;0;27;3668;0 
30003;0;9;0;8;3671;0 
29994;0;6;0;7;3671;0 
30651;0;7;0;16;3670;0 
30170;0;5;0;10;3670;0 
30030;0;9;0;10;3670;0 
29964;0;6;0;7;3671;0 
30366;0;6;0;42;3670;0 
30206;0;7;0;9;3671;0 
29959;0;8;0;7;3671;0 
30615;0;8;0;62;3666;0 
30018;0;8;0;9;3671;0 
30011;0;6;0;12;3671;0 
29965;0;8;0;7;3671;0 
29990;0;6;0;8;3671;0 
30083;0;6;0;17;3669;0 
30022;0;7;0;10;3670;0 
29956;0;6;0;7;3671;0 
29974;0;7;0;6;3671;0 
29972;0;4;0;9;3671;0 
30334;0;12;0;11;3671;0 
30001;0;9;0;7;3671;0 
29982;0;8;0;9;3671;0 
30015;0;7;0;10;3671;0 
30650;0;4;0;8;3671;0 
30210;0;7;0;29;3670;0 
29944;0;5;0;7;3671;0 
30002;0;8;0;10;3670;0 
30144;0;9;0;7;3671;0 
29986;0;6;0;7;3671;0 
30250;0;9;0;25;3668;0 
30150;0;9;0;7;3671;0 
30092;0;8;0;19;3670;0 
30157;0;6;0;24;3670;0 
30080;0;5;0;18;3669;0 
29959;0;7;0;6;3670;0 
30211;0;5;0;26;3670;0 
30372;0;7;0;42;3669;0 
30066;0;9;0;15;3671;0 
30091;0;10;0;11;3672;0 
29975;0;8;0;7;3671;0 
30379;0;5;0;31;3667;0 
30099;0;8;0;18;3670;0 
29970;0;7;0;6;3671;0 
30185;0;8;0;27;3668;0 
30135;0;6;0;7;3671;0 
29980;0;8;0;9;3669;0 
29970;0;6;0;6;3671;0 
30224;0;13;0;25;3668;0 
30270;0;4;0;35;3668;0 
30000;0;6;0;10;3671;0 
30036;0;6;0;13;3670;0 
29995;0;8;0;10;3669;0 
30250;0;7;0;33;3667;0 
30197;0;7;0;28;3670;0 
30049;0;7;0;15;3670;0 
30043;0;7;0;6;3671;0 
29978;0;8;0;8;3671;0 
29968;0;6;0;8;3671;0 
29964;0;7;0;6;3671;0 
29997;0;7;0;8;3671;0 
30355;0;6;0;44;3669;0 
30066;0;6;0;8;3670;0 
30118;0;5;0;23;3671;0 
29981;0;7;0;8;3671;0 
29957;0;5;0;6;3671;0 
30000;0;6;0;11;3671;0 
29985;0;8;0;8;3671;0 
30258;0;9;0;32;3668;0 
30036;0;9;0;9;3671;0 
29986;0;7;0;8;3671;0 
30015;0;5;0;9;3671;0 
29961;0;4;1;8;3671;0 
29985;0;6;0;9;3671;0 
30695;0;6;0;74;3666;0 
30281;0;6;0;33;3669;0 
29976;0;7;0;7;3671;0 
30039;0;7;0;11;3670;0 
30147;0;8;0;9;3670;0 
30661;0;6;0;71;3668;0 
30294;0;7;0;35;3668;0 
30164;0;14;0;13;3670;0 
29939;0;6;0;6;3671;0 
30103;0;8;0;20;3671;0 
30025;0;9;0;8;3671;0 
30083;0;10;0;15;3670;0 
29989;0;5;0;7;3671;0 
29962;0;7;0;6;3671;0 
29983;0;7;0;7;3671;0 
30050;0;11;0;10;3670;0 
30004;0;7;0;11;3671;0 
30006;0;8;0;8;3671;0 
29980;0;6;0;8;3671;0 
29989;0;4;0;12;3671;0 
30016;0;8;0;9;3671;0 
30458;0;6;0;36;3670;0 
29979;0;8;0;8;3671;0 
30339;0;7;0;43;3667;0 
29979;0;6;0;8;3671;0 
29997;0;9;0;8;3671;0 
30156;0;7;0;10;3671;0 
31190;0;9;0;8;3671;0 
29975;0;6;0;7;3671;0 
30009;0;9;0;7;3671;0 
30226;0;11;0;26;3669;0 
30303;0;6;0;37;3668;0 
29977;0;5;0;10;3670;0 
29982;0;8;0;8;3671;0 
30134;0;9;0;18;3670;0 
30153;0;7;0;6;3671;0 
30027;0;7;0;13;3670;0 
29973;0;4;0;9;3671;0 
30020;0;6;0;9;3671;0 
30006;0;7;0;8;3670;0 
30103;0;8;0;20;3670;0 
29942;0;5;0;6;3671;0 
29966;0;6;0;6;3671;0 
30772;0;9;0;72;3668;0 
29960;0;5;0;8;3670;0 
30008;0;6;0;9;3671;0 
30065;0;9;0;15;3671;0 
30784;0;16;0;69;3664;0 
30591;0;7;0;63;3669;0 
30392;0;6;0;44;3669;0 
30011;0;9;0;9;3671;0 
30000;0;6;0;10;3671;0 
29970;0;7;0;7;3671;0 
30036;0;6;0;14;3670;0 
29979;0;6;0;6;3671;0 
29971;0;5;0;9;3671;0 
30003;0;9;0;8;3671;0 
29996;0;6;0;10;3671;0 
30040;0;5;0;14;3671;0 
29985;0;7;0;9;3671;0 
29993;0;10;0;7;3671;0 
30264;0;5;0;35;3668;0 
29990;0;7;0;6;3671;0 
30001;0;8;0;9;3670;0 
30013;0;9;0;7;3671;0 
30166;0;9;0;19;3670;0 
29973;0;6;0;6;3671;0 
29987;0;7;0;9;3671;0 
29956;0;8;0;7;3671;0 
29975;0;8;0;9;3671;0 
29981;0;7;0;7;3671;0 
29998;0;8;0;9;3670;0 
30551;0;11;0;50;3667;0 
29988;0;8;0;6;3671;0 
29980;0;8;0;8;3670;0 
29985;0;8;0;7;3671;0 
29974;0;6;0;6;3671;0 
29958;0;7;0;7;3670;0 
30488;0;14;0;42;3670;0 
29951;0;5;0;6;3671;0 
30428;0;9;0;9;3671;0 
29997;0;7;0;7;3671;0 
30047;0;10;0;8;3671;0 
30102;0;8;0;17;3671;0 
30124;0;7;0;20;3671;0 
29986;0;7;0;9;3670;0 
29992;0;6;0;10;3670;0 
30133;0;9;0;11;3671;0 
