CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
29898;3605;3662;0;0;74;3666 
33270;3605;3662;0;0;77;3666 
33270;3605;3662;0;0;75;3666 
33298;3605;3662;0;0;78;3666 
29908;3605;3662;0;0;75;3666 
33291;3605;3662;0;0;75;3666 
32073;3607;3663;0;0;77;3668 
30004;3605;3662;0;0;75;3666 
33218;3605;3662;0;0;75;3666 
29888;3605;3662;0;0;74;3666 
29940;3605;3662;0;0;75;3666 
30046;3606;3662;0;0;77;3667 
33243;3605;3662;0;0;75;3666 
33263;3605;3662;0;0;75;3666 
33251;3605;3662;0;0;74;3666 
29906;3605;3662;0;0;76;3666 
29906;3605;3662;0;0;77;3666 
29889;3605;3662;0;0;74;3666 
33282;3605;3662;0;0;77;3666 
33251;3605;3662;0;0;75;3666 
29963;3605;3662;0;0;74;3666 
33284;3605;3662;0;0;74;3666 
29949;3605;3662;0;0;75;3666 
31707;3605;3662;0;0;75;3666 
33362;3605;3662;0;0;75;3666 
33240;3605;3662;0;0;75;3666 
34645;3605;3662;0;0;73;3666 
29922;3605;3662;0;0;75;3666 
33545;3605;3662;0;0;75;3666 
33289;3606;3662;0;0;76;3667 
33251;3605;3662;0;0;75;3666 
33244;3605;3662;0;0;75;3666 
29898;3605;3662;0;0;75;3666 
33311;3605;3662;0;0;75;3666 
33348;3605;3662;0;0;75;3666 
33374;3605;3662;0;0;75;3666 
29932;3605;3662;0;0;77;3666 
29900;3605;3662;0;0;76;3666 
33295;3605;3662;0;0;77;3666 
29894;3605;3662;0;0;77;3666 
33324;3605;3662;0;0;76;3666 
33224;3605;3662;0;0;74;3666 
30319;3605;3662;0;0;75;3666 
33267;3605;3662;0;0;77;3666 
33253;3605;3662;0;0;75;3666 
33578;3605;3662;0;0;76;3666 
33279;3605;3662;0;0;74;3666 
29952;3605;3662;0;0;75;3666 
30967;3606;3662;0;0;77;3667 
29915;3605;3662;0;0;75;3666 
33240;3605;3662;0;0;76;3666 
33235;3605;3662;0;0;75;3666 
29898;3605;3662;0;0;75;3666 
33277;3605;3662;0;0;75;3666 
33252;3605;3662;0;0;77;3666 
33275;3605;3662;0;0;77;3666 
33268;3605;3662;0;0;73;3666 
33287;3605;3662;0;0;75;3666 
29943;3605;3662;0;0;75;3666 
30455;3605;3662;0;0;75;3666 
33217;3605;3662;0;0;75;3666 
30324;3605;3662;0;0;76;3666 
33441;3605;3662;0;0;75;3666 
33211;3605;3662;0;0;74;3666 
29925;3605;3662;0;0;77;3666 
33241;3605;3662;0;0;75;3666 
33269;3605;3662;0;0;75;3666 
29929;3605;3662;0;0;77;3666 
33453;3605;3662;0;0;75;3666 
29877;3605;3662;0;0;75;3666 
30024;3605;3662;0;0;75;3666 
33293;3605;3662;0;0;76;3666 
33201;3605;3662;0;0;75;3666 
33319;3605;3662;0;0;77;3666 
33452;3605;3662;0;0;77;3666 
33273;3605;3662;0;0;75;3666 
33268;3605;3662;0;0;74;3666 
33225;3605;3662;0;0;75;3666 
33271;3605;3662;0;0;75;3666 
33259;3605;3662;0;0;75;3666 
33209;3605;3662;0;0;75;3666 
33272;3605;3662;0;0;75;3666 
33201;3605;3662;0;0;75;3666 
34399;3605;3662;0;0;76;3666 
30033;3605;3662;0;0;75;3666 
33404;3605;3662;0;0;75;3666 
30133;3605;3662;0;0;77;3666 
33466;3605;3662;0;0;75;3666 
33265;3605;3662;0;0;77;3666 
33217;3605;3662;0;0;75;3666 
29865;3605;3662;0;0;74;3666 
33218;3605;3662;0;0;75;3666 
32900;3606;3662;0;0;77;3667 
29909;3605;3662;0;0;75;3666 
33458;3605;3662;0;0;75;3666 
33255;3605;3662;0;0;74;3666 
29944;3605;3662;0;0;77;3666 
33335;3605;3662;0;0;77;3666 
30069;3605;3662;0;0;77;3666 
30045;3605;3662;0;0;77;3666 
33533;3605;3662;0;0;77;3666 
29966;3605;3662;0;0;75;3666 
29918;3605;3662;0;0;77;3666 
33233;3605;3662;0;0;77;3666 
29879;3605;3662;0;0;74;3666 
33418;3605;3662;0;0;75;3666 
33372;3605;3662;0;0;75;3666 
33245;3605;3662;0;0;74;3666 
29927;3605;3662;0;0;75;3666 
33371;3605;3662;0;0;75;3666 
30287;3605;3662;0;0;75;3666 
33228;3605;3662;0;0;75;3666 
29881;3605;3662;0;0;74;3666 
29935;3605;3662;0;0;77;3666 
33275;3605;3662;0;0;75;3666 
33216;3605;3662;0;0;75;3666 
29918;3605;3662;0;0;77;3666 
33218;3605;3662;0;0;76;3666 
29925;3605;3662;0;0;75;3666 
30940;3606;3662;0;0;79;3667 
33262;3605;3662;0;0;74;3666 
29943;3605;3662;0;0;77;3666 
29921;3605;3662;0;0;74;3666 
29941;3605;3662;0;0;75;3666 
33285;3605;3662;0;0;74;3666 
33232;3605;3662;0;0;75;3666 
33276;3605;3662;0;0;74;3666 
33384;3605;3662;0;0;76;3666 
33222;3605;3662;0;0;74;3666 
33240;3605;3662;0;0;74;3666 
33544;3605;3662;0;0;75;3666 
31781;3607;3663;0;0;77;3668 
33209;3605;3662;0;0;73;3666 
33793;3605;3662;0;0;77;3666 
30061;3605;3662;0;0;74;3666 
33211;3605;3662;0;0;74;3666 
29935;3605;3662;0;0;74;3666 
29912;3605;3662;0;0;76;3666 
29904;3605;3662;0;0;74;3666 
31469;3605;3662;0;0;75;3666 
32450;3606;3662;0;0;79;3667 
33202;3605;3662;0;0;75;3666 
33375;3605;3662;0;0;76;3666 
29938;3605;3662;0;0;75;3666 
34919;3605;3662;0;0;75;3666 
31622;3606;3662;0;0;79;3667 
33228;3605;3662;0;0;74;3666 
33218;3605;3662;0;0;74;3666 
30063;3605;3662;0;0;75;3666 
30082;3605;3662;0;0;75;3666 
33219;3605;3662;0;0;74;3666 
33282;3605;3662;0;0;75;3666 
29915;3605;3662;0;0;75;3666 
29905;3605;3662;0;0;76;3666 
29943;3605;3662;0;0;78;3666 
33258;3605;3662;0;0;74;3666 
33326;3605;3662;0;0;76;3666 
31070;3605;3662;0;0;75;3666 
29928;3605;3662;0;0;74;3666 
29893;3605;3662;0;0;75;3666 
30100;3605;3662;0;0;75;3666 
33220;3605;3662;0;0;74;3666 
32047;3606;3662;0;0;79;3667 
33232;3605;3662;0;0;77;3666 
33399;3605;3662;0;0;75;3666 
33276;3605;3662;0;0;75;3666 
29934;3605;3662;0;0;75;3666 
31787;3606;3662;0;0;77;3667 
33513;3605;3662;0;0;76;3666 
33228;3605;3662;0;0;74;3666 
33465;3605;3662;0;0;74;3666 
33312;3605;3662;0;0;75;3666 
33224;3605;3662;0;0;76;3666 
33252;3605;3662;0;0;75;3666 
29885;3605;3662;0;0;75;3666 
33279;3605;3662;0;0;76;3666 
29931;3605;3662;0;0;74;3666 
33211;3605;3662;0;0;75;3666 
29864;3605;3662;0;0;74;3666 
33472;3605;3662;0;0;75;3666 
32120;3606;3662;0;0;77;3667 
33424;3605;3662;0;0;77;3666 
33239;3605;3662;0;0;74;3666 
29910;3605;3662;0;0;74;3666 
33274;3605;3662;0;0;77;3666 
33266;3605;3662;0;0;76;3666 
33347;3605;3662;0;0;75;3666 
33273;3605;3662;0;0;75;3666 
30006;3606;3662;0;0;76;3667 
33212;3605;3662;0;0;74;3666 
29902;3605;3662;0;0;75;3666 
29875;3605;3662;0;0;75;3666 
29896;3605;3662;0;0;77;3666 
29902;3605;3662;0;0;74;3666 
33207;3605;3662;0;0;74;3666 
29981;3605;3662;0;0;77;3666 
30158;3606;3662;0;0;79;3667 
33561;3605;3662;0;0;75;3666 
33280;3605;3662;0;0;77;3666 
33250;3605;3662;0;0;75;3666 
29953;3605;3662;0;0;75;3666 
33517;3605;3662;0;0;79;3666 
29881;3605;3662;0;0;75;3666 
29928;3605;3662;0;0;74;3666 
33215;3605;3662;0;0;74;3666 
29916;3605;3662;0;0;77;3666 
33222;3605;3662;0;0;74;3666 
33370;3605;3662;0;0;77;3666 
30097;3605;3662;0;0;77;3666 
33249;3605;3662;0;0;75;3666 
29981;3605;3662;0;0;74;3666 
33203;3605;3662;0;0;75;3666 
33258;3605;3662;0;0;76;3666 
33195;3605;3662;0;0;75;3666 
31736;3606;3662;0;0;77;3667 
29877;3605;3662;0;0;75;3666 
29911;3605;3662;0;0;77;3666 
33220;3605;3662;0;0;77;3666 
29966;3605;3662;0;0;75;3666 
33227;3605;3662;0;0;74;3666 
29927;3605;3662;0;0;77;3666 
32965;3605;3662;0;0;74;3666 
33218;3605;3662;0;0;75;3666 
33276;3605;3662;0;0;74;3666 
33487;3605;3662;0;0;76;3666 
33232;3605;3662;0;0;79;3666 
33261;3605;3662;0;0;75;3666 
30053;3606;3662;0;0;77;3667 
29973;3605;3662;0;0;76;3666 
33282;3605;3662;0;0;74;3666 
33341;3605;3662;0;0;75;3666 
33256;3605;3662;0;0;75;3666 
31628;3606;3662;0;0;77;3667 
33233;3605;3662;0;0;76;3666 
33531;3605;3662;0;0;75;3666 
33206;3605;3662;0;0;75;3666 
29905;3605;3662;0;0;75;3666 
32313;3606;3662;0;0;77;3667 
33313;3605;3662;0;0;76;3666 
33537;3605;3662;0;0;73;3666 
33266;3605;3662;0;0;77;3666 
33536;3605;3662;0;0;74;3666 
33268;3605;3662;0;0;74;3666 
33347;3605;3662;0;0;75;3666 
29913;3605;3662;0;0;75;3666 
33292;3605;3662;0;0;76;3666 
30585;3606;3662;0;0;75;3667 
33230;3605;3662;0;0;75;3666 
33286;3605;3662;0;0;76;3666 
33219;3605;3662;0;0;76;3666 
33308;3605;3662;0;0;75;3666 
33226;3605;3662;0;0;74;3666 
33261;3605;3662;0;0;75;3666 
29950;3605;3662;0;0;77;3666 
33228;3605;3662;0;0;75;3666 
33197;3605;3662;0;0;75;3666 
29894;3605;3662;0;0;77;3666 
30278;3605;3662;0;0;77;3666 
33205;3605;3662;0;0;74;3666 
33268;3605;3662;0;0;75;3666 
32406;3606;3662;0;0;77;3667 
33313;3605;3662;0;0;76;3666 
29912;3605;3662;0;0;76;3666 
29950;3605;3662;0;0;75;3666 
33241;3605;3662;0;0;74;3666 
30000;3605;3662;0;0;75;3666 
33282;3605;3662;0;0;77;3666 
33273;3605;3662;0;0;75;3666 
33241;3605;3662;0;0;76;3666 
33286;3605;3662;0;0;75;3666 
33215;3605;3662;0;0;75;3666 
33229;3605;3662;0;0;75;3666 
29903;3605;3662;0;0;75;3666 
33244;3605;3662;0;0;75;3666 
33514;3605;3662;0;0;75;3666 
29886;3605;3662;0;0;76;3666 
30231;3605;3662;0;0;76;3666 
33308;3605;3662;0;0;75;3666 
29923;3605;3662;0;0;74;3666 
30038;3605;3662;0;0;76;3666 
29923;3605;3662;0;0;74;3666 
29930;3605;3662;0;0;76;3666 
32725;3605;3662;0;0;74;3666 
29910;3605;3662;0;0;75;3666 
33548;3605;3662;0;0;76;3666 
29901;3605;3662;0;0;77;3666 
29889;3605;3662;0;0;75;3666 
29900;3605;3662;0;0;76;3666 
29896;3605;3662;0;0;75;3666 
33260;3605;3662;0;0;75;3666 
33336;3605;3662;0;0;75;3666 
33313;3605;3662;0;0;74;3666 
29962;3605;3662;0;0;77;3666 
33191;3605;3662;0;0;75;3666 
33263;3605;3662;0;0;75;3666 
33189;3605;3662;0;0;75;3666 
33289;3605;3662;0;0;77;3666 
33559;3605;3662;0;0;75;3666 
33265;3605;3662;0;0;75;3666 
33461;3605;3662;0;0;75;3666 
33212;3605;3662;0;0;75;3666 
33221;3605;3662;0;0;75;3666 
33271;3605;3662;0;0;77;3666 
30286;3605;3662;0;0;75;3666 
29941;3605;3662;0;0;76;3666 
33778;3605;3662;0;0;79;3666 
33208;3605;3662;0;0;74;3666 
33375;3605;3662;0;0;76;3666 
33313;3605;3662;0;0;74;3666 
33517;3605;3662;0;0;75;3666 
33249;3605;3662;0;0;74;3666 
33231;3605;3662;0;0;75;3666 
29904;3605;3662;0;0;75;3666 
29909;3605;3662;0;0;75;3666 
32179;3606;3662;0;0;77;3667 
33206;3605;3662;0;0;75;3666 
33222;3605;3662;0;0;75;3666 
29969;3605;3662;0;0;75;3666 
33283;3605;3662;0;0;76;3666 
33381;3605;3662;0;0;74;3666 
30018;3605;3662;0;0;75;3666 
32494;3605;3662;0;0;74;3666 
33258;3605;3662;0;0;77;3666 
33228;3605;3662;0;0;76;3666 
33260;3605;3662;0;0;77;3666 
33211;3605;3662;0;0;75;3666 
29889;3605;3662;0;0;76;3666 
29922;3605;3662;0;0;75;3666 
33369;3605;3662;0;0;75;3666 
29983;3605;3662;0;0;75;3666 
33197;3605;3662;0;0;74;3666 
33293;3605;3662;0;0;75;3666 
33239;3605;3662;0;0;75;3666 
33208;3605;3662;0;0;74;3666 
29907;3605;3662;0;0;74;3666 
33199;3605;3662;0;0;74;3666 
33332;3605;3662;0;0;75;3666 
29895;3605;3662;0;0;76;3666 
30059;3605;3662;0;0;77;3666 
29949;3605;3662;0;0;76;3666 
33212;3605;3662;0;0;75;3666 
33287;3605;3662;0;0;75;3666 
33271;3605;3662;0;0;77;3666 
33240;3605;3662;0;0;77;3666 
33250;3605;3662;0;0;75;3666 
33222;3605;3662;0;0;74;3666 
33258;3605;3662;0;0;75;3666 
29906;3605;3662;0;0;75;3666 
33250;3605;3662;0;0;77;3666 
33687;3605;3662;0;0;74;3666 
33396;3605;3662;0;0;75;3666 
29879;3605;3662;0;0;77;3666 
30155;3605;3662;0;0;76;3666 
33481;3605;3662;0;0;78;3666 
33248;3605;3662;0;0;74;3666 
29902;3605;3662;0;0;79;3666 
33221;3605;3662;0;0;74;3666 
33288;3605;3662;0;0;75;3666 
33566;3605;3662;0;0;73;3666 
33275;3605;3662;0;0;77;3666 
29943;3605;3662;0;0;75;3666 
33300;3605;3662;0;0;75;3666 
33309;3605;3662;0;0;77;3666 
33212;3605;3662;0;0;76;3666 
33246;3605;3662;0;0;75;3666 
33243;3605;3662;0;0;75;3666 
30622;3605;3662;0;0;74;3666 
33273;3605;3662;0;0;74;3666 
31806;3606;3662;0;0;76;3667 
33521;3605;3662;0;0;77;3666 
33233;3605;3662;0;0;75;3666 
29885;3605;3662;0;0;75;3666 
30014;3605;3662;0;0;74;3666 
33227;3605;3662;0;0;77;3666 
29935;3605;3662;0;0;77;3666 
33222;3605;3662;0;0;74;3666 
29921;3605;3662;0;0;74;3666 
33265;3605;3662;0;0;77;3666 
29896;3605;3662;0;0;75;3666 
33500;3605;3662;0;0;73;3666 
33287;3605;3662;0;0;75;3666 
33223;3605;3662;0;0;74;3666 
29912;3605;3662;0;0;75;3666 
30029;3605;3662;0;0;76;3666 
33225;3605;3662;0;0;74;3666 
33277;3605;3662;0;0;77;3666 
33184;3606;3662;0;0;77;3667 
33261;3605;3662;0;0;77;3666 
33267;3605;3662;0;0;77;3666 
31240;3605;3662;0;0;76;3666 
33303;3605;3662;0;0;75;3666 
33285;3605;3662;0;0;75;3666 
30180;3605;3662;0;0;75;3666 
33459;3605;3662;0;0;75;3666 
30000;3605;3662;0;0;75;3666 
33225;3605;3662;0;0;74;3666 
33081;3606;3662;0;0;77;3667 
33221;3605;3662;0;0;76;3666 
33258;3605;3662;0;0;75;3666 
33258;3605;3662;0;0;75;3666 
33245;3605;3662;0;0;74;3666 
32573;3606;3662;0;0;75;3667 
33513;3605;3662;0;0;75;3666 
29943;3605;3662;0;0;77;3666 
33418;3605;3662;0;0;75;3666 
30200;3605;3662;0;0;75;3666 
33277;3605;3662;0;0;75;3666 
29905;3605;3662;0;0;74;3666 
30164;3605;3662;0;0;78;3666 
33207;3605;3662;0;0;75;3666 
33415;3605;3662;0;0;74;3666 
30007;3605;3662;0;0;77;3666 
29886;3605;3662;0;0;75;3666 
29897;3605;3662;0;0;75;3666 
33241;3605;3662;0;0;74;3666 
33224;3605;3662;0;0;75;3666 
29912;3605;3662;0;0;79;3666 
29900;3605;3662;0;0;74;3666 
29918;3605;3662;0;0;75;3666 
33247;3605;3662;0;0;75;3666 
29916;3605;3662;0;0;75;3666 
33220;3605;3662;0;0;74;3666 
33595;3605;3662;0;0;75;3666 
33226;3605;3662;0;0;75;3666 
30258;3606;3662;0;0;78;3667 
33338;3605;3662;0;0;75;3666 
29896;3605;3662;0;0;76;3666 
33238;3605;3662;0;0;76;3666 
30709;3606;3662;0;0;81;3667 
29901;3605;3662;0;0;74;3666 
33252;3605;3662;0;0;75;3666 
29945;3605;3662;0;0;75;3666 
30149;3606;3662;0;0;80;3667 
33308;3605;3662;0;0;75;3666 
29884;3605;3662;0;0;77;3666 
33217;3605;3662;0;0;75;3666 
29898;3605;3662;0;0;75;3666 
33283;3605;3662;0;0;76;3666 
29900;3605;3662;0;0;75;3666 
33280;3605;3662;0;0;76;3666 
33344;3605;3662;0;0;75;3666 
29913;3605;3662;0;0;75;3666 
34806;3605;3662;0;0;76;3666 
33273;3605;3662;0;0;75;3666 
33470;3605;3662;0;0;74;3666 
29908;3605;3662;0;0;74;3666 
33192;3605;3662;0;0;74;3666 
33501;3605;3662;0;0;74;3666 
33365;3605;3662;0;0;73;3666 
29895;3605;3662;0;0;74;3666 
33252;3605;3662;0;0;75;3666 
32547;3606;3662;0;0;78;3667 
33257;3605;3662;0;0;74;3666 
29913;3605;3662;0;0;77;3666 
33241;3605;3662;0;0;77;3666 
33270;3605;3662;0;0;74;3666 
33267;3605;3662;0;0;76;3666 
33259;3605;3662;0;0;75;3666 
33287;3605;3662;0;0;77;3666 
30093;3605;3662;0;0;76;3666 
31234;3607;3663;0;0;77;3668 
29992;3605;3662;0;0;75;3666 
33269;3605;3662;0;0;76;3666 
33327;3605;3662;0;0;75;3666 
29913;3605;3662;0;0;76;3666 
29946;3605;3662;0;0;75;3666 
30349;3606;3662;0;0;77;3667 
30022;3605;3662;0;0;76;3666 
29874;3605;3662;0;0;74;3666 
33233;3605;3662;0;0;75;3666 
33267;3605;3662;0;0;76;3666 
33212;3605;3662;0;0;75;3666 
33208;3605;3662;0;0;74;3666 
30155;3605;3662;0;0;75;3666 
33265;3605;3662;0;0;79;3666 
33340;3605;3662;0;0;74;3666 
33272;3605;3662;0;0;78;3666 
33247;3605;3662;0;0;77;3666 
29929;3605;3662;0;0;76;3666 
29883;3605;3662;0;0;75;3666 
29944;3605;3662;0;0;75;3666 
33311;3605;3662;0;0;77;3666 
31253;3606;3662;0;0;79;3667 
30031;3605;3662;0;0;77;3666 
33353;3605;3662;0;0;74;3666 
33229;3605;3662;0;0;75;3666 
33285;3605;3662;0;0;75;3666 
33215;3605;3662;0;0;74;3666 
33225;3605;3662;0;0;75;3666 
29928;3605;3662;0;0;74;3666 
33344;3605;3662;0;0;76;3666 
33261;3605;3662;0;0;77;3666 
30072;3605;3662;0;0;75;3666 
33238;3605;3662;0;0;75;3666 
30902;3605;3662;0;0;75;3666 
33329;3605;3662;0;0;75;3666 
33281;3605;3662;0;0;78;3666 
29871;3605;3662;0;0;75;3666 
30089;3605;3662;0;0;74;3666 
29908;3605;3662;0;0;75;3666 
33260;3605;3662;0;0;75;3666 
33281;3605;3662;0;0;77;3666 
31992;3605;3662;0;0;75;3666 
33555;3605;3662;0;0;77;3666 
33475;3605;3662;0;0;74;3666 
33285;3605;3662;0;0;78;3666 
33247;3605;3662;0;0;75;3666 
33258;3605;3662;0;0;75;3666 
29947;3605;3662;0;0;76;3666 
33465;3605;3662;0;0;74;3666 
33005;3605;3662;0;0;75;3666 
33223;3605;3662;0;0;74;3666 
29904;3605;3662;0;0;75;3666 
33267;3605;3662;0;0;77;3666 
33300;3605;3662;0;0;77;3666 
33427;3605;3662;0;0;76;3666 
33221;3605;3662;0;0;74;3666 
33251;3605;3662;0;0;78;3666 
33255;3605;3662;0;0;74;3666 
33218;3605;3662;0;0;75;3666 
33240;3605;3662;0;0;79;3666 
29922;3605;3662;0;0;78;3666 
29975;3605;3662;0;0;75;3666 
31740;3606;3662;0;0;79;3667 
29887;3605;3662;0;0;75;3666 
33251;3605;3662;0;0;74;3666 
30146;3605;3662;0;0;75;3666 
29906;3605;3662;0;0;75;3666 
30145;3605;3662;0;0;78;3666 
33250;3605;3662;0;0;74;3666 
33267;3605;3662;0;0;76;3666 
29893;3605;3662;0;0;75;3666 
31633;3605;3662;0;0;75;3666 
29894;3605;3662;0;0;75;3666 
33563;3605;3662;0;0;75;3666 
29902;3605;3662;0;0;75;3666 
33202;3605;3662;0;0;74;3666 
29889;3605;3662;0;0;75;3666 
33232;3605;3662;0;0;75;3666 
30133;3606;3662;0;0;77;3667 
33238;3605;3662;0;0;78;3666 
33261;3605;3662;0;0;77;3666 
29894;3605;3662;0;0;75;3666 
30087;3605;3662;0;0;75;3666 
29913;3605;3662;0;0;77;3666 
33283;3605;3662;0;0;78;3666 
33201;3605;3662;0;0;74;3666 
33237;3605;3662;0;0;75;3666 
30183;3605;3662;0;0;76;3666 
30004;3605;3662;0;0;77;3666 
33243;3605;3662;0;0;74;3666 
29894;3605;3662;0;0;75;3666 
29887;3605;3662;0;0;77;3666 
33246;3605;3662;0;0;75;3666 
30026;3605;3662;0;0;77;3666 
29918;3605;3662;0;0;75;3666 
33303;3605;3662;0;0;74;3666 
30190;3605;3662;0;0;75;3666 
33276;3605;3662;0;0;75;3666 
33212;3605;3662;0;0;75;3666 
33226;3605;3662;0;0;75;3666 
29901;3605;3662;0;0;75;3666 
31907;3606;3662;0;0;77;3667 
33531;3605;3662;0;0;74;3666 
33225;3605;3662;0;0;76;3666 
33204;3605;3662;0;0;74;3666 
30079;3605;3662;0;0;76;3666 
33513;3605;3662;0;0;75;3666 
29906;3605;3662;0;0;75;3666 
33229;3605;3662;0;0;75;3666 
33244;3605;3662;0;0;76;3666 
33247;3605;3662;0;0;77;3666 
29886;3605;3662;0;0;74;3666 
33302;3605;3662;0;0;78;3666 
29856;3605;3662;0;0;73;3666 
30509;3606;3662;0;0;76;3667 
33228;3605;3662;0;0;76;3666 
33225;3605;3662;0;0;74;3666 
29926;3605;3662;0;0;76;3666 
33239;3605;3662;0;0;77;3666 
30674;3606;3662;0;0;77;3667 
33240;3605;3662;0;0;77;3666 
33548;3605;3662;0;0;74;3666 
33282;3605;3662;0;0;77;3666 
33261;3605;3662;0;0;74;3666 
33276;3605;3662;0;0;75;3666 
29904;3605;3662;0;0;76;3666 
33229;3605;3662;0;0;75;3666 
33246;3605;3662;0;0;75;3666 
33347;3605;3662;0;0;76;3666 
30116;3605;3662;0;0;77;3666 
29927;3605;3662;0;0;77;3666 
33223;3605;3662;0;0;76;3666 
30865;3606;3662;0;0;80;3667 
29940;3605;3662;0;0;75;3666 
29886;3605;3662;0;0;75;3666 
30170;3605;3662;0;0;76;3666 
29906;3605;3662;0;0;74;3666 
33248;3605;3662;0;0;73;3666 
34385;3605;3662;0;0;77;3666 
29907;3605;3662;0;0;75;3666 
29923;3605;3662;0;0;75;3666 
33240;3605;3662;0;0;75;3666 
33218;3605;3662;0;0;75;3666 
30566;3605;3662;0;0;77;3666 
33286;3605;3662;0;0;75;3666 
31649;3606;3662;0;0;78;3667 
29879;3605;3662;0;0;75;3666 
33238;3605;3662;0;0;76;3666 
33251;3605;3662;0;0;77;3666 
29887;3605;3662;0;0;75;3666 
30099;3605;3662;0;0;75;3666 
33254;3605;3662;0;0;75;3666 
33472;3605;3662;0;0;77;3666 
33210;3605;3662;0;0;75;3666 
33260;3605;3662;0;0;75;3666 
29874;3605;3662;0;0;75;3666 
33260;3605;3662;0;0;77;3666 
30236;3605;3662;0;0;74;3666 
33159;3607;3663;0;0;77;3668 
30101;3605;3662;0;0;75;3666 
33361;3605;3662;0;0;75;3666 
33373;3605;3662;0;0;75;3666 
33234;3605;3662;0;0;74;3666 
33784;3605;3662;0;0;75;3666 
29930;3605;3662;0;0;75;3666 
33423;3605;3662;0;0;75;3666 
33224;3605;3662;0;0;75;3666 
32485;3606;3662;0;0;79;3667 
33477;3605;3662;0;0;74;3666 
33491;3605;3662;0;0;75;3666 
33232;3605;3662;0;0;75;3666 
30527;3605;3662;0;0;75;3666 
29939;3605;3662;0;0;77;3666 
29924;3605;3662;0;0;75;3666 
29925;3605;3662;0;0;75;3666 
30841;3605;3662;0;0;75;3666 
33252;3605;3662;0;0;78;3666 
30190;3605;3662;0;0;77;3666 
29874;3605;3662;0;0;75;3666 
29940;3605;3662;0;0;77;3666 
29896;3605;3662;0;0;74;3666 
33280;3605;3662;0;0;75;3666 
29950;3605;3662;0;0;74;3666 
30263;3606;3662;0;0;79;3667 
33462;3605;3662;0;0;74;3666 
33331;3605;3662;0;0;79;3666 
33231;3605;3662;0;0;76;3666 
33269;3605;3662;0;0;75;3666 
29941;3605;3662;0;0;76;3666 
33294;3605;3662;0;0;78;3666 
33228;3605;3662;0;0;74;3666 
33246;3605;3662;0;0;74;3666 
29954;3605;3662;0;0;78;3666 
31112;3606;3662;0;0;77;3667 
33242;3605;3662;0;0;78;3666 
29932;3605;3662;0;0;75;3666 
33188;3605;3662;0;0;74;3666 
33321;3606;3662;0;0;76;3667 
33294;3605;3662;0;0;76;3666 
29924;3605;3662;0;0;74;3666 
33239;3605;3662;0;0;77;3666 
29892;3605;3662;0;0;75;3666 
30125;3605;3662;0;0;74;3666 
33249;3605;3662;0;0;74;3666 
33267;3605;3662;0;0;74;3666 
34269;3605;3662;0;0;74;3666 
33224;3605;3662;0;0;75;3666 
29889;3605;3662;0;0;77;3666 
30090;3605;3662;0;0;77;3666 
29911;3605;3662;0;0;74;3666 
33221;3605;3662;0;0;76;3666 
33274;3605;3662;0;0;75;3666 
29890;3605;3662;0;0;74;3666 
33201;3605;3662;0;0;75;3666 
33372;3605;3662;0;0;75;3666 
33213;3605;3662;0;0;73;3666 
33209;3605;3662;0;0;74;3666 
33347;3605;3662;0;0;75;3666 
33340;3605;3662;0;0;77;3666 
33266;3605;3662;0;0;77;3666 
33587;3605;3662;0;0;75;3666 
33341;3605;3662;0;0;75;3666 
29888;3605;3662;0;0;75;3666 
30096;3605;3662;0;0;77;3666 
33336;3605;3662;0;0;77;3666 
31946;3606;3662;0;0;77;3667 
29952;3605;3662;0;0;75;3666 
33365;3605;3662;0;0;75;3666 
30072;3605;3662;0;0;77;3666 
29903;3605;3662;0;0;75;3666 
31457;3606;3662;0;0;77;3667 
29858;3605;3662;0;0;75;3666 
33235;3605;3662;0;0;75;3666 
33217;3605;3662;0;0;74;3666 
30010;3605;3662;0;0;74;3666 
33232;3605;3662;0;0;75;3666 
29895;3605;3662;0;0;75;3666 
33469;3605;3662;0;0;75;3666 
30264;3606;3662;0;0;79;3667 
33300;3605;3662;0;0;77;3666 
29933;3605;3662;0;0;77;3666 
33261;3605;3662;0;0;74;3666 
33278;3605;3662;0;0;75;3666 
31216;3605;3662;0;0;75;3666 
33232;3605;3662;0;0;75;3666 
29911;3605;3662;0;0;77;3666 
33195;3605;3662;0;0;74;3666 
29901;3605;3662;0;0;76;3666 
29927;3605;3662;0;0;75;3666 
29878;3605;3662;0;0;75;3666 
33581;3605;3662;0;0;75;3666 
33208;3605;3662;0;0;75;3666 
33262;3605;3662;0;0;75;3666 
31089;3605;3662;0;0;77;3666 
33473;3605;3662;0;0;77;3666 
33245;3605;3662;0;0;77;3666 
33254;3605;3662;0;0;75;3666 
33248;3605;3662;0;0;75;3666 
33246;3605;3662;0;0;77;3666 
33352;3605;3662;0;0;78;3666 
29905;3605;3662;0;0;75;3666 
29894;3605;3662;0;0;75;3666 
29906;3605;3662;0;0;75;3666 
33465;3605;3662;0;0;75;3666 
33252;3605;3662;0;0;75;3666 
33225;3605;3662;0;0;74;3666 
33269;3605;3662;0;0;76;3666 
30230;3605;3662;0;0;75;3666 
33338;3605;3662;0;0;75;3666 
29888;3605;3662;0;0;74;3666 
30063;3605;3662;0;0;74;3666 
33294;3605;3662;0;0;77;3666 
29892;3605;3662;0;0;75;3666 
30553;3606;3662;0;0;76;3667 
