CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
815983;0;27;0;53;371981;1 
825076;0;28;0;71;371980;1 
814993;0;23;0;46;371980;1 
816111;0;46;0;76;371981;1 
815340;0;31;0;47;371981;1 
814371;0;23;0;33;371980;1 
818141;0;29;0;39;371980;1 
817587;0;31;0;46;371981;1 
814611;0;27;0;34;371980;1 
814362;0;25;0;32;371980;1 
817805;0;46;0;84;371982;1 
815978;0;25;0;38;371980;1 
814598;0;26;0;56;371980;1 
815002;0;34;0;44;371981;1 
817247;0;27;0;32;371980;1 
814673;0;25;0;24;371980;1 
816198;0;52;0;107;371981;1 
817900;0;48;0;96;371980;1 
816387;0;27;0;28;371980;1 
814610;0;28;0;40;371981;1 
816009;0;32;0;43;371981;1 
815184;0;24;0;39;371980;1 
814522;0;26;0;37;371980;1 
815050;0;33;0;52;371981;1 
818337;0;27;0;28;371980;1 
815760;0;21;0;33;371980;1 
814891;0;36;0;49;371981;1 
815521;0;26;0;28;371980;1 
817172;0;28;0;29;371980;1 
817929;0;45;0;68;371982;1 
815045;0;30;0;40;371980;1 
817458;0;24;0;41;371980;1 
815575;0;30;0;60;371981;1 
818656;0;35;0;38;371980;1 
814416;0;23;0;37;371980;1 
815587;0;25;0;45;371980;1 
815017;0;30;0;35;371980;1 
815108;0;27;0;33;371980;1 
815144;0;25;0;27;371980;1 
816090;0;31;0;55;371983;1 
815107;0;32;0;42;371981;1 
815380;0;27;0;34;371980;1 
816097;0;51;0;73;371982;1 
816126;0;22;0;39;371980;1 
814030;0;27;0;45;371980;1 
819858;0;36;0;63;371981;1 
817377;0;31;0;31;371981;1 
815718;0;24;0;34;371980;1 
814856;0;27;0;28;371980;1 
816153;0;27;0;46;371980;1 
815184;0;26;0;42;371980;1 
814536;0;25;0;44;371980;1 
816524;0;31;0;39;371981;1 
817345;0;28;0;33;371980;1 
815325;0;27;0;36;371980;1 
817025;0;59;0;90;371984;1 
815236;0;24;0;42;371980;1 
814777;0;24;0;48;371980;1 
818547;0;36;0;50;371980;1 
815221;0;26;0;29;371980;1 
814597;0;28;0;35;371980;1 
814707;0;31;0;46;371980;1 
818661;0;49;0;55;371982;1 
814789;0;24;0;37;371980;1 
814054;0;25;0;29;371980;1 
815102;0;30;0;62;371981;1 
821416;0;27;0;85;371980;1 
816693;0;24;0;39;371980;1 
814914;0;46;0;59;371981;1 
815869;0;25;0;30;371980;1 
814710;0;24;0;26;371980;1 
817090;0;40;0;43;371981;1 
814971;0;28;0;28;371980;1 
815297;0;23;0;35;371980;1 
816036;0;36;0;54;371981;1 
814892;0;24;0;48;371980;1 
816132;0;23;0;38;371980;1 
814859;0;30;0;45;371982;1 
815367;0;35;0;42;371981;1 
815372;0;28;0;46;371980;1 
817227;0;34;0;47;371981;1 
817812;0;33;0;55;371980;1 
815387;0;27;0;49;371980;1 
819679;0;42;0;91;371981;1 
816019;0;31;0;36;371980;1 
815884;0;22;0;36;371980;1 
816406;0;23;0;42;371980;1 
815849;0;38;0;43;371981;1 
814615;0;25;0;32;371980;1 
816923;0;23;0;48;371980;1 
820699;0;37;0;61;371981;1 
814758;0;23;0;45;371980;1 
816383;0;27;0;48;371980;1 
815349;0;44;0;56;371981;1 
815519;0;24;0;41;371980;1 
816061;0;29;0;39;371980;1 
819632;0;45;0;83;371983;1 
814972;0;29;0;28;371980;1 
815219;0;26;0;36;371980;1 
815407;0;28;0;39;371980;1 
815021;0;47;0;81;371981;1 
815639;0;24;0;50;371980;1 
815522;0;28;0;34;371980;1 
815541;0;31;0;48;371980;1 
816970;0;28;0;23;371980;1 
815258;0;24;0;22;371980;1 
815633;0;26;0;36;371980;1 
816620;0;52;0;77;371982;1 
816051;0;28;0;45;371980;1 
814623;0;24;0;51;371980;1 
815707;0;33;0;68;371981;1 
818387;0;38;0;60;371980;1 
817836;0;34;0;43;371981;1 
815261;0;25;0;32;371980;1 
815985;0;47;0;61;371980;1 
820989;0;31;0;66;371981;1 
815220;0;27;0;36;371980;1 
814748;0;25;0;40;371980;1 
819315;0;34;0;74;371981;1 
813966;0;28;0;33;371980;1 
816055;0;27;0;49;371980;1 
815655;0;30;0;53;371982;1 
814624;0;25;0;48;371980;1 
816061;0;25;0;47;371980;1 
815893;0;25;0;27;371980;1 
818688;0;28;0;43;371980;1 
814394;0;24;0;34;371980;1 
815997;0;44;0;76;371980;1 
815715;0;46;0;82;371982;1 
815260;0;29;0;52;371980;1 
815685;0;23;0;33;371980;1 
815969;0;34;0;40;371981;1 
814856;0;25;0;41;371980;1 
814345;0;26;0;43;371980;1 
815530;0;32;0;54;371982;1 
815484;0;39;0;46;371980;1 
818082;0;26;0;38;371980;1 
815520;0;28;0;62;371981;1 
814478;0;26;0;29;371980;1 
813917;0;23;0;47;371980;1 
815577;0;48;0;89;371982;1 
814795;0;30;0;47;371980;1 
816608;0;27;0;50;371980;1 
814809;0;25;0;42;371980;1 
817548;0;33;0;57;371980;1 
816204;0;28;0;29;371980;1 
814630;0;25;0;48;371980;1 
818251;0;37;0;41;371980;1 
817065;0;30;0;39;371981;1 
815849;0;23;0;52;371980;1 
814549;0;25;0;36;371980;1 
816315;0;48;0;61;371981;1 
815955;0;26;0;43;371980;1 
814642;0;25;0;29;371980;1 
815528;0;32;0;64;371980;1 
815316;0;33;0;44;371981;1 
817064;0;25;0;23;371980;1 
815698;0;31;0;61;371981;1 
816692;0;31;0;60;371980;1 
814877;0;25;0;45;371980;1 
816974;0;33;0;74;371980;1 
816109;0;32;0;45;371982;1 
814354;0;25;0;27;371980;1 
815049;0;28;0;43;371980;1 
816774;0;52;0;96;371983;1 
818196;0;31;0;36;371980;1 
814805;0;24;0;34;371980;1 
814497;0;32;0;51;371980;1 
819793;0;32;0;61;371980;1 
814838;0;29;0;45;371980;1 
817443;0;28;0;58;371980;1 
816656;0;32;0;66;371981;1 
816669;0;35;0;38;371981;1 
815135;0;22;0;56;371980;1 
814845;0;23;0;38;371980;1 
816975;0;37;0;63;371980;1 
814384;0;26;0;27;371980;1 
815086;0;28;0;31;371980;1 
816890;0;30;0;67;371981;1 
819214;0;34;0;62;371980;1 
815892;0;24;0;39;371980;1 
815888;0;32;0;72;371980;1 
816666;0;32;0;42;371981;1 
815151;0;25;0;45;371980;1 
818139;0;26;0;60;371981;1 
815534;0;35;0;38;371981;1 
815593;0;24;0;65;371980;1 
814925;0;24;0;31;371980;1 
815140;0;26;0;40;371981;1 
815256;0;24;0;29;371980;1 
814703;0;28;0;37;371980;1 
815534;0;33;0;54;371981;1 
815231;0;24;0;33;371980;1 
814528;0;27;0;28;371980;1 
815196;0;27;0;55;371981;1 
814671;0;27;0;37;371980;1 
815131;0;29;0;35;371980;1 
814914;0;27;0;46;371980;1 
817074;0;31;0;29;371981;1 
816178;0;26;0;28;371980;1 
815801;0;26;0;35;371980;1 
819686;0;66;0;80;371981;1 
816243;0;55;0;64;371983;1 
814501;0;29;0;33;371980;1 
814202;0;23;0;40;371980;1 
816685;0;34;0;48;371980;1 
815093;0;34;0;30;371981;1 
822637;0;26;0;40;371980;1 
814976;0;25;0;39;371981;1 
816230;0;32;0;50;371981;1 
814233;0;27;0;30;371980;1 
815771;0;26;0;48;371980;1 
818113;0;36;0;45;371981;1 
815235;0;22;0;32;371980;1 
818444;0;27;0;30;371980;1 
815710;0;51;0;75;371980;1 
814271;0;23;0;34;371980;1 
816456;0;29;0;34;371980;1 
815484;0;30;0;47;371982;1 
818475;0;33;0;33;371981;1 
814216;0;23;0;28;371980;1 
818573;0;33;0;65;371981;1 
816205;0;24;0;30;371980;1 
814103;0;26;0;39;371980;1 
817841;0;46;0;90;371980;1 
815427;0;25;0;57;371980;1 
814473;0;29;0;39;371980;1 
817930;0;32;0;88;371981;1 
816606;0;27;0;34;371980;1 
816507;0;28;0;45;371980;1 
816749;0;47;0;59;371982;1 
820403;0;42;0;73;371980;1 
816487;0;28;0;43;371980;1 
816454;0;33;0;88;371982;1 
815574;0;27;0;33;371982;1 
814753;0;22;0;35;371980;1 
815442;0;27;0;64;371981;1 
817206;0;33;0;30;371980;1 
816894;0;25;0;32;371980;1 
817152;0;28;0;60;371980;1 
815592;0;34;0;47;371981;1 
814674;0;26;0;47;371980;1 
816901;0;31;0;62;371981;1 
816001;0;34;0;48;371980;1 
815485;0;23;0;41;371980;1 
821453;0;41;0;72;371980;1 
815483;0;33;0;57;371980;1 
815353;0;23;0;44;371980;1 
816133;0;28;0;38;371980;1 
819503;0;31;0;45;371980;1 
814878;0;24;0;33;371980;1 
814646;0;22;0;32;371980;1 
820564;0;33;0;83;371982;1 
814805;0;25;0;46;371980;1 
814223;0;28;0;55;371981;1 
816435;0;52;0;90;371981;1 
816249;0;28;0;42;371980;1 
816275;0;26;0;31;371980;1 
815645;0;52;0;69;371982;1 
816143;0;26;0;37;371980;1 
815528;0;46;0;78;371982;1 
815168;0;40;0;69;371980;1 
821523;0;28;0;47;371980;1 
814679;0;28;0;60;371980;1 
815554;0;35;0;71;371981;1 
814463;0;22;0;26;371980;1 
816315;0;27;0;38;371980;1 
814966;0;38;0;35;371981;1 
814731;0;26;0;36;371980;1 
820734;0;30;0;63;371980;1 
817980;0;36;0;65;371982;1 
815229;0;26;0;42;371980;1 
815535;0;25;0;25;371980;1 
815555;0;43;0;106;371982;1 
817960;0;38;0;54;371981;1 
814511;0;27;0;46;371980;1 
814577;0;29;0;31;371980;1 
818332;0;32;0;48;371981;1 
815249;0;31;0;56;371981;1 
814364;0;30;0;25;371980;1 
817515;0;25;0;35;371980;1 
814834;0;34;0;57;371980;1 
814334;0;24;0;28;371980;1 
815095;0;28;0;33;371980;1 
817787;0;46;0;92;371982;1 
816086;0;35;0;44;371980;1 
817617;0;23;0;37;371980;1 
815233;0;27;0;45;371980;1 
817959;0;32;0;37;371981;1 
820217;0;34;0;48;371980;1 
815438;0;26;0;33;371980;1 
814876;0;24;0;37;371980;1 
814991;0;33;0;58;371980;1 
816864;0;28;0;57;371980;1 
815618;0;28;0;28;371980;1 
816596;0;39;0;69;371981;1 
815082;0;37;0;45;371981;1 
819975;0;36;0;78;371981;1 
814608;0;26;0;45;371980;1 
815741;0;31;0;59;371982;1 
815326;0;30;0;59;371981;1 
816452;0;21;0;56;371980;1 
815351;0;22;0;54;371980;1 
815540;0;30;0;75;371982;1 
814998;0;31;0;35;371981;1 
814279;0;27;0;27;371980;1 
819115;0;47;0;86;371981;1 
815463;0;33;0;42;371980;1 
815218;0;27;0;43;371980;1 
815771;0;23;0;33;371980;1 
815241;0;36;0;69;371980;1 
817026;0;30;0;56;371981;1 
815117;0;27;0;38;371980;1 
815840;0;27;0;37;371980;1 
814900;0;38;0;62;371981;1 
814257;0;28;0;42;371980;1 
814687;0;25;0;40;371980;1 
819277;0;47;0;90;371981;2 
815279;0;32;0;51;371981;1 
814631;0;24;0;37;371980;1 
814618;0;25;0;31;371980;1 
814632;0;34;1;42;371982;1 
814689;0;28;0;35;371980;1 
817071;0;26;0;71;371980;1 
816792;0;26;0;43;371980;1 
815291;0;41;0;56;371983;1 
813902;0;25;0;60;371980;1 
814332;0;24;0;45;371980;1 
817229;0;53;0;96;371981;1 
816139;0;27;0;31;371980;1 
816846;0;28;0;30;371980;1 
815707;0;24;0;31;371980;1 
816349;0;42;0;47;371981;1 
814540;0;27;0;49;371980;1 
816852;0;26;0;30;371980;1 
814065;0;32;0;72;371980;1 
816179;0;37;0;50;371980;1 
816927;0;28;0;50;371980;1 
815509;0;24;0;38;371980;1 
816976;0;59;0;121;371981;1 
814708;0;24;0;33;371980;1 
815347;0;23;0;26;371980;1 
814814;0;40;0;46;371981;1 
815909;0;24;0;30;371980;1 
818344;0;33;0;43;371981;1 
814874;0;25;0;27;371980;1 
816202;0;39;0;63;371980;1 
815601;0;32;0;46;371981;1 
815599;0;25;0;38;371980;1 
814641;0;25;0;36;371980;1 
817419;0;35;0;38;371982;1 
813978;0;28;0;32;371980;1 
814619;0;34;0;47;371982;1 
815682;0;34;0;47;371980;1 
819058;0;35;0;71;371980;1 
814864;0;26;0;45;371980;1 
815783;0;29;0;44;371980;1 
818676;0;51;0;67;371981;1 
816185;0;27;0;36;371980;1 
816502;0;24;0;61;371980;1 
817151;0;26;0;37;371980;1 
821266;0;37;0;82;371982;1 
815049;0;27;0;45;371980;1 
814507;0;27;0;34;371980;1 
819910;0;40;0;48;371982;1 
816873;0;25;0;43;371980;1 
815242;0;28;0;41;371980;1 
814743;0;24;0;48;371980;1 
816271;0;49;0;69;371980;1 
816211;0;23;0;35;371980;1 
814305;0;26;0;74;371980;1 
816240;0;28;0;41;371980;2 
814902;0;38;0;55;371981;1 
814579;0;22;0;41;371980;1 
815497;0;24;0;30;371980;1 
816744;0;31;0;60;371982;1 
813929;0;27;0;32;371980;1 
814703;0;27;0;43;371980;1 
814487;0;24;0;29;371980;1 
815550;0;51;0;66;371981;1 
817848;0;24;0;62;371980;1 
814887;0;27;0;33;371980;1 
814927;0;33;0;54;371980;1 
815492;0;32;0;49;371981;1 
815599;0;26;0;48;371980;1 
814778;0;21;0;40;371980;1 
815013;0;33;0;71;371983;1 
815622;0;30;0;54;371980;1 
816232;0;21;0;38;371980;1 
814386;0;27;0;33;371980;1 
815247;0;49;0;52;371981;1 
814480;0;23;0;31;371980;1 
815160;0;23;0;29;371980;1 
815305;0;32;0;53;371980;1 
819548;0;30;0;55;371981;1 
817231;0;27;0;34;371980;1 
814836;0;27;0;55;371980;1 
818303;0;36;0;66;371982;1 
815959;0;25;0;35;371980;1 
816149;0;28;0;54;371980;1 
815444;0;32;0;43;371981;1 
819084;0;36;0;39;371981;1 
815734;0;27;0;19;371980;1 
814739;0;38;0;83;371981;1 
815575;0;39;0;67;371981;1 
814654;0;32;0;47;371980;1 
814858;0;25;0;43;371980;1 
814910;0;29;0;29;371980;1 
815004;0;35;0;52;371980;1 
814555;0;28;0;31;371980;1 
814981;0;24;0;38;371980;1 
816355;0;32;0;40;371980;1 
814580;0;28;0;42;371980;1 
815125;0;28;0;34;371980;1 
817885;0;42;0;59;371981;1 
817970;0;38;0;44;371981;2 
814731;0;25;0;33;371980;1 
815167;0;30;0;30;371980;1 
815278;0;28;0;30;371980;2 
815785;0;35;0;48;371981;1 
815181;0;24;0;28;371980;1 
815228;0;27;0;27;371980;1 
815798;0;29;0;43;371981;1 
814608;0;28;0;24;371980;1 
814132;0;23;0;47;371980;1 
814970;0;41;0;65;371980;1 
815439;0;37;0;78;371980;1 
815911;0;32;0;66;371980;1 
816189;0;26;0;31;371980;1 
814494;0;23;0;47;371980;1 
816952;0;39;0;56;371982;1 
814198;0;27;0;29;371980;1 
815021;0;26;0;30;371980;1 
814977;0;33;0;55;371981;1 
815067;0;32;0;63;371981;1 
814438;0;27;0;52;371980;1 
814622;0;26;0;40;371980;1 
814426;0;33;0;44;371980;1 
816351;0;33;0;36;371981;1 
814184;0;28;0;30;371980;1 
814444;0;27;0;31;371980;1 
815442;0;33;0;69;371981;1 
815125;0;27;0;32;371980;1 
816483;0;28;0;55;371980;1 
814585;0;27;0;28;371980;1 
817263;0;46;0;89;371982;1 
815539;0;28;0;29;371980;1 
817590;0;24;0;61;371980;1 
815237;0;37;0;63;371982;1 
817456;0;37;0;64;371980;1 
813782;0;28;0;30;371980;1 
815062;0;27;0;32;371980;1 
815158;0;33;0;65;371982;1 
816410;0;26;0;28;371980;1 
815321;0;27;0;31;371980;1 
815305;0;26;0;49;371980;1 
817736;0;38;0;52;371981;1 
814312;0;24;0;54;371980;1 
817183;0;24;0;46;371980;1 
817104;0;35;0;94;371980;1 
815290;0;33;0;57;371982;1 
814766;0;26;0;27;371980;1 
814051;0;22;0;34;371980;1 
817827;0;33;0;39;371982;1 
814193;0;24;0;31;371980;1 
818203;0;27;0;67;371980;1 
814316;0;25;0;38;371980;1 
816449;0;48;0;72;371983;1 
814494;0;23;0;34;371980;1 
815909;0;26;0;42;371980;1 
815910;0;28;0;41;371981;1 
818161;0;40;0;48;371981;1 
815709;0;26;0;32;371980;1 
814506;0;29;0;37;371980;1 
815731;0;33;0;59;371982;1 
815514;0;35;0;35;371981;1 
814746;0;24;0;57;371980;1 
817280;0;28;0;52;371980;1 
816528;0;40;0;74;371982;1 
814171;0;25;0;40;371980;1 
814616;0;29;0;40;371980;1 
815731;0;28;0;61;371981;1 
815186;0;31;0;61;371981;1 
814304;0;25;0;29;371980;1 
814993;0;23;0;42;371980;1 
814318;0;33;0;66;371980;1 
816065;0;27;0;29;371980;1 
814303;0;28;0;35;371980;1 
814693;0;22;0;26;371980;1 
818555;0;52;0;67;371983;1 
815559;0;28;0;22;371980;1 
815491;0;26;0;41;371980;1 
814852;0;25;0;46;371981;1 
814851;0;32;0;57;371981;1 
820288;0;28;0;41;371980;1 
814647;0;26;0;36;371980;1 
815380;0;33;0;55;371981;1 
815379;0;25;0;37;371980;1 
814947;0;25;0;40;371980;1 
817885;0;30;0;66;371980;1 
817288;0;37;0;60;371981;1 
819125;0;26;0;37;371980;1 
815142;0;51;0;78;371981;1 
814782;0;35;0;49;371982;1 
816969;0;26;0;37;371980;1 
815973;0;23;0;38;371980;1 
815139;0;31;0;60;371980;1 
814204;0;28;0;46;371980;1 
814289;0;28;0;30;371980;1 
814733;0;26;0;47;371980;1 
814787;0;36;0;75;371981;1 
815416;0;26;0;41;371980;1 
814338;0;25;0;28;371980;1 
818564;0;48;0;111;371982;1 
814871;0;33;0;41;371981;1 
814499;0;26;0;48;371980;1 
814071;0;24;0;33;371980;1 
815256;0;32;0;84;371980;1 
815168;0;35;0;67;371982;1 
815715;0;23;0;39;371980;1 
815498;0;26;0;47;371980;1 
815357;0;38;0;58;371981;1 
814796;0;32;0;36;371980;1 
815798;0;28;0;44;371980;1 
817818;0;40;0;81;371982;1 
815126;0;33;0;53;371980;1 
815927;0;27;0;42;371980;1 
814822;0;27;0;23;371980;1 
815595;0;30;0;41;371981;1 
816141;0;34;0;47;371980;1 
814776;0;23;0;42;371980;1 
814031;0;23;0;34;371980;1 
815357;0;33;0;49;371982;1 
815488;0;27;0;34;371980;1 
814988;0;26;0;45;371980;1 
816715;0;45;0;92;371980;1 
814949;0;42;0;55;371981;1 
814727;0;26;0;37;371980;1 
815054;0;24;0;31;371980;1 
814756;0;34;0;49;371980;1 
816236;0;38;0;75;371981;1 
816340;0;25;0;37;371980;1 
814916;0;23;0;44;371980;1 
815413;0;31;0;73;371982;1 
816459;0;29;0;69;371980;1 
814991;0;24;0;38;371980;1 
815560;0;46;0;79;371980;1 
818020;0;33;0;44;371982;1 
816339;0;22;0;30;371980;1 
815998;0;25;0;48;371980;1 
815237;0;28;0;39;371980;1 
816940;0;32;0;53;371980;1 
814548;0;25;0;46;371980;1 
814473;0;26;0;38;371980;1 
815284;0;31;0;51;371983;1 
815190;0;29;0;26;371980;1 
815063;0;21;0;29;371980;1 
814822;0;41;0;81;371981;1 
815635;0;35;0;56;371980;1 
815080;0;25;0;46;371980;1 
814369;0;24;0;36;371980;1 
814776;0;26;0;44;371980;1 
816023;0;34;0;57;371981;1 
815526;0;27;0;25;371980;1 
814843;0;26;0;30;371980;1 
816677;0;39;0;55;371981;1 
814714;0;28;0;54;371980;1 
815652;0;24;0;43;371980;1 
818825;0;47;0;66;371981;1 
815181;0;38;0;46;371981;1 
814756;0;25;0;37;371980;1 
813886;0;23;0;35;371980;1 
814863;0;28;0;66;371981;1 
815716;0;35;0;28;371981;1 
814985;0;24;0;29;371980;1 
816553;0;28;0;31;371980;1 
815129;0;35;0;51;371981;1 
814885;0;27;0;35;371980;1 
821095;0;28;0;45;371980;1 
818371;0;47;0;55;371982;1 
818499;0;25;0;39;371980;1 
814519;0;23;0;30;371980;1 
814033;0;27;0;68;371980;1 
814939;0;35;0;44;371980;1 
815012;0;26;0;49;371980;1 
817257;0;27;0;39;371980;1 
815198;0;34;0;58;371980;1 
815564;0;32;0;49;371981;1 
814650;0;26;0;35;371980;1 
814017;0;27;0;41;371980;1 
816009;0;53;0;71;371982;1 
815579;0;26;0;34;371980;1 
814110;0;27;0;34;371980;1 
814558;0;27;0;31;371980;1 
817625;0;32;0;49;371981;1 
814892;0;23;0;40;371980;1 
815403;0;27;0;39;371980;1 
815955;0;36;0;86;371982;1 
815247;0;32;0;38;371981;1 
815386;0;29;0;45;371980;1 
814882;0;27;0;56;371980;1 
814915;0;35;0;63;371980;1 
814728;0;25;0;23;371980;1 
815821;0;26;0;38;371980;1 
815892;0;34;0;56;371982;1 
815229;0;34;0;49;371981;1 
816775;0;24;0;52;371980;1 
816153;0;25;0;37;371980;1 
817447;0;34;0;46;371980;1 
815783;0;32;0;31;371981;1 
815687;0;27;0;55;371980;1 
814594;0;24;0;48;371980;1 
824637;0;29;0;28;371980;1 
818186;0;25;0;72;371980;1 
817279;0;30;0;38;371981;1 
814637;0;27;0;46;371980;1 
820372;0;46;0;75;371982;1 
815789;0;40;0;58;371981;1 
815152;0;29;0;28;371980;1 
814834;0;27;0;32;371980;1 
817057;0;30;0;61;371981;1 
815542;0;29;0;28;371980;1 
815341;0;28;0;51;371980;1 
814823;0;26;0;25;371980;1 
816698;0;38;0;70;371980;1 
815052;0;29;0;37;371980;1 
816178;0;28;0;29;371980;1 
817023;0;41;0;73;371980;1 
815902;0;40;0;33;371980;1 
815431;0;26;0;51;371980;1 
814122;0;28;0;28;371980;1 
816569;0;31;0;50;371981;1 
816120;0;33;0;42;371981;1 
817739;0;30;0;42;371982;1 
813963;0;25;0;24;371980;1 
815797;0;36;0;54;371981;1 
814149;0;28;0;38;371980;1 
815398;0;25;0;41;371980;1 
815346;0;48;0;91;371981;1 
818793;0;34;0;52;371980;1 
815647;0;28;0;32;371980;1 
814936;0;24;0;38;371980;1 
816346;0;27;0;59;371980;1 
815684;0;34;0;48;371981;1 
815989;0;25;0;45;371980;1 
814669;0;26;0;51;371980;1 
816756;0;39;0;58;371981;1 
817647;0;27;0;43;371980;1 
815643;0;26;0;31;371980;1 
817272;0;40;0;89;371981;1 
818369;0;34;0;67;371981;1 
815627;0;27;0;32;371980;1 
814584;0;25;0;50;371980;1 
815299;0;25;0;34;371980;1 
815279;0;30;0;56;371981;1 
815461;0;24;0;24;371980;1 
815271;0;26;0;48;371980;1 
814737;0;33;0;70;371980;1 
815254;0;27;0;32;371980;1 
814508;0;25;0;29;371980;1 
815435;0;36;0;89;371981;1 
818375;0;38;0;53;371981;1 
815941;0;24;0;41;371980;1 
817713;0;24;0;40;371980;1 
814917;0;24;0;38;371980;1 
815157;0;37;0;52;371981;1 
816054;0;27;0;45;371980;1 
815411;0;24;0;49;371980;1 
815254;0;34;0;64;371981;1 
814938;0;33;0;38;371981;1 
814919;0;25;0;33;371980;1 
814853;0;27;0;21;371980;1 
816009;0;37;0;55;371982;1 
816373;0;34;0;67;371980;1 
815078;0;27;0;29;371980;1 
814834;0;28;0;28;371980;1 
814862;0;35;0;68;371982;1 
815870;0;25;0;49;371980;1 
815629;0;26;0;30;371980;1 
814062;0;27;0;48;371980;1 
815531;0;40;0;42;371981;1 
815377;0;28;0;51;371980;1 
814782;0;24;0;29;371980;1 
815146;0;30;0;70;371981;1 
816272;0;31;0;61;371981;1 
814537;0;25;0;35;371980;1 
814925;0;26;0;34;371980;1 
818584;0;40;0;75;371980;1 
815221;0;25;0;39;371980;1 
814350;0;28;0;30;371980;1 
814318;0;21;0;36;371980;1 
815862;0;31;0;50;371981;1 
814841;0;23;0;41;371980;1 
815967;0;27;0;32;371980;1 
815771;0;34;0;54;371981;1 
815044;0;29;0;51;371982;1 
815578;0;25;0;44;371980;1 
814744;0;28;0;35;371980;1 
815022;0;32;0;74;371980;1 
814774;0;25;0;35;371980;1 
814258;0;27;0;42;371980;1 
815548;0;24;0;42;371980;1 
817301;0;37;0;56;371980;1 
815422;0;28;0;38;371980;1 
815366;0;25;0;36;371980;1 
814543;0;34;0;52;371981;1 
814801;0;36;0;40;371981;1 
815815;0;25;0;41;371980;1 
816750;0;27;0;45;371980;1 
816592;0;34;0;64;371982;1 
814505;0;25;0;52;371980;1 
815756;0;26;0;31;371980;1 
815692;0;27;0;41;371980;1 
815501;0;45;0;63;371981;1 
814645;0;27;0;32;371980;1 
814726;0;24;0;22;371980;1 
815879;0;29;0;70;371980;1 
814901;0;34;0;59;371981;1 
815324;0;25;0;25;371980;1 
814712;0;25;0;32;371980;1 
815874;0;30;0;54;371980;1 
817808;0;29;0;58;371981;1 
815341;0;28;0;47;371980;1 
818000;0;29;0;49;371980;1 
815503;0;50;0;52;371981;1 
814925;0;23;0;25;371980;1 
814071;0;27;0;44;371980;1 
814529;0;28;0;46;371981;1 
814581;0;32;0;37;371981;1 
814704;0;25;0;51;371980;1 
814817;0;26;0;44;371980;1 
816508;0;32;0;62;371980;1 
817744;0;30;0;37;371980;1 
815425;0;22;0;73;371980;1 
814805;0;23;0;71;371980;1 
820280;0;47;0;61;371981;1 
814359;0;25;0;48;371980;1 
814699;0;29;0;23;371980;1 
814848;0;31;0;71;371981;1 
814470;0;41;0;51;371981;1 
815336;0;28;0;36;371980;1 
814560;0;25;0;30;371980;1 
816454;0;30;0;63;371981;1 
814414;0;35;0;66;371981;1 
814529;0;26;0;31;371980;1 
814405;0;27;0;36;371980;1 
815489;0;54;0;55;371983;1 
816499;0;28;0;45;371981;1 
817464;0;24;0;34;371980;1 
816678;0;30;0;49;371980;1 
814370;0;34;0;60;371981;1 
815795;0;23;0;34;371980;1 
815549;0;27;0;33;371980;1 
816062;0;32;0;42;371980;1 
815033;0;36;0;39;371980;1 
815193;0;26;0;32;371980;1 
814897;0;23;0;34;371980;1 
818263;0;49;0;93;371980;1 
815417;0;26;0;22;371980;1 
814670;0;24;0;41;371980;1 
815937;0;30;0;47;371980;1 
814827;0;37;0;61;371981;1 
814473;0;24;0;33;371980;1 
814577;0;22;0;34;371980;1 
815587;0;34;0;49;371980;1 
816206;0;32;0;54;371980;1 
815498;0;28;0;26;371980;1 
815224;0;27;0;39;371980;1 
815092;0;52;0;80;371982;1 
815566;0;26;0;50;371980;1 
815304;0;28;0;30;371980;1 
816172;0;26;0;38;371980;1 
817618;0;31;0;37;371981;1 
814691;0;21;0;30;371980;1 
814794;0;28;0;57;371980;1 
814792;0;27;0;43;371981;1 
815439;0;31;0;44;371980;1 
815524;0;26;0;36;371980;1 
814752;0;25;0;46;371980;1 
818281;0;49;0;73;371980;1 
817538;0;28;0;36;371980;1 
814483;0;26;0;31;371980;1 
815756;0;28;0;45;371980;1 
816540;0;37;0;81;371981;1 
815922;0;24;0;29;371980;1 
815129;0;24;0;32;371980;1 
814534;0;28;0;39;371980;1 
814947;0;36;0;56;371980;1 
815232;0;25;0;37;371980;1 
814360;0;28;0;29;371980;1 
818034;0;44;0;63;371982;1 
817382;0;31;0;30;371980;1 
815529;0;27;0;23;371980;1 
815592;0;25;0;32;371980;1 
815752;0;39;0;66;371980;1 
817224;0;26;0;32;371980;1 
816262;0;25;0;34;371980;1 
816087;0;29;0;37;371980;1 
815310;0;33;0;64;371981;1 
815694;0;27;0;37;371980;1 
816430;0;28;0;48;371980;1 
818522;0;50;0;75;371983;1 
815281;0;24;0;51;371980;1 
814483;0;26;0;35;371980;1 
816361;0;22;0;40;371980;1 
815897;0;36;0;56;371981;1 
815038;0;24;0;33;371980;1 
815247;0;24;0;34;371980;1 
819029;0;38;0;50;371982;1 
814865;0;24;0;33;371980;1 
814736;0;26;0;22;371980;1 
814778;0;27;0;62;371982;1 
817191;0;34;0;54;371980;1 
815368;0;27;0;39;371980;1 
815020;0;26;0;34;371980;1 
814032;0;38;0;46;371981;1 
816124;0;30;0;50;371980;1 
817986;0;27;0;34;371980;1 
815870;0;24;0;27;371980;1 
818271;0;53;0;76;371983;1 
817017;0;25;0;45;371980;1 
