CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
626318;49439;0;0;0;0;0 
627303;48990;0;0;0;0;0 
624151;71155;0;0;0;0;0 
625290;47570;0;0;0;0;0 
626680;68496;0;0;0;0;0 
624244;48752;0;0;0;0;0 
625796;49858;0;0;0;0;0 
627228;48958;0;0;0;0;0 
626306;61251;0;0;0;0;0 
623533;49662;0;0;0;0;0 
623733;49205;0;0;0;0;0 
624454;50993;0;0;0;0;0 
627044;46891;0;0;0;0;0 
626972;49651;0;0;0;0;0 
623606;43587;0;0;0;0;0 
626264;48409;0;0;0;0;0 
624000;54296;0;0;0;0;0 
626273;70419;0;0;0;0;0 
626999;60904;0;0;0;0;0 
625558;48558;0;0;0;0;0 
628301;63125;0;0;0;0;0 
626718;71006;0;0;0;0;0 
627013;49455;0;0;0;0;0 
625884;49135;0;0;0;0;0 
627091;49812;0;0;0;0;0 
624200;50532;0;0;0;0;0 
624154;52823;0;0;0;0;0 
626926;57516;0;0;0;0;0 
628387;50811;0;0;0;0;0 
622987;53037;0;0;0;0;0 
625940;50644;0;0;0;0;0 
624669;57884;0;0;0;0;0 
623336;51667;0;0;0;0;0 
624339;56450;0;0;0;0;0 
628397;47267;0;0;0;0;0 
626141;59348;0;0;0;0;0 
627260;49203;0;0;0;0;0 
626980;49148;0;0;0;0;0 
625508;56021;0;0;0;0;0 
624778;58803;0;0;0;0;0 
625987;51186;0;0;0;0;0 
625830;49762;0;0;0;0;0 
626186;50973;0;0;0;0;0 
626686;47789;0;0;0;0;0 
626198;56674;0;0;0;0;0 
626680;46826;0;0;0;0;0 
624296;72354;0;0;0;0;0 
624392;58657;0;0;0;0;0 
626830;72359;0;0;0;0;0 
627315;55425;0;0;0;0;0 
626152;48309;0;0;0;0;0 
626878;49393;0;0;0;0;0 
624173;54746;0;0;0;0;0 
626986;51485;0;0;0;0;0 
624615;49444;0;0;0;0;0 
624563;57332;0;0;0;0;0 
624390;72827;0;0;0;0;0 
623813;62771;0;0;0;0;0 
624344;49868;0;0;0;0;0 
627267;54613;0;0;0;0;0 
623503;50093;0;0;0;0;0 
623801;50396;0;0;0;0;0 
624750;49117;0;0;0;0;0 
625540;48777;0;0;0;0;0 
627103;57572;0;0;0;0;0 
627855;65352;0;0;0;0;0 
626716;45945;0;0;0;0;0 
626824;53333;0;0;0;0;0 
627685;54409;0;0;0;0;0 
624186;71369;0;0;0;0;0 
628703;47822;0;0;0;0;0 
623470;51085;0;0;0;0;0 
627014;58067;0;0;0;0;0 
624694;51246;0;0;0;0;0 
626264;55334;0;0;0;0;0 
626568;71291;0;0;0;0;0 
627205;51563;0;0;0;0;0 
626895;44393;0;0;0;0;0 
625523;50298;0;0;0;0;0 
623972;49249;0;0;0;0;0 
625827;48922;0;0;0;0;0 
625830;51873;0;0;0;0;0 
624944;51022;0;0;0;0;0 
624284;48275;0;0;0;0;0 
626164;51726;0;0;0;0;0 
626452;64409;0;0;0;0;0 
627252;55142;0;0;0;0;0 
626831;65455;0;0;0;0;0 
623797;56962;0;0;0;0;0 
628323;48250;0;0;0;0;0 
626297;50595;0;0;0;0;0 
625746;66115;0;0;0;0;0 
625897;49119;0;0;0;0;0 
627464;47610;0;0;0;0;0 
627438;48678;0;0;0;0;0 
623965;61130;0;0;0;0;0 
625886;44498;0;0;0;0;0 
626456;50059;0;0;0;0;0 
626236;49651;0;0;0;0;0 
627350;48337;0;0;0;0;0 
624185;71127;0;0;0;0;0 
627621;49346;0;0;0;0;0 
623211;51932;0;0;0;0;0 
626833;49073;0;0;0;0;0 
624697;50325;0;0;0;0;0 
625105;49676;0;0;0;0;0 
623953;70965;0;0;0;0;0 
624166;48290;0;0;0;0;0 
625950;70330;0;0;0;0;0 
624480;50476;0;0;0;0;0 
623211;49304;0;0;0;0;0 
628027;47611;0;0;0;0;0 
626831;55274;0;0;0;0;0 
623573;48168;0;0;0;0;0 
626023;55606;0;0;0;0;0 
627023;49764;0;0;0;0;0 
627995;61232;0;0;0;0;0 
624435;49551;0;0;0;0;0 
626902;51238;0;0;0;0;0 
625437;50170;0;0;0;0;0 
626937;49565;0;0;0;0;0 
627623;51753;0;0;0;0;0 
626093;67025;0;0;0;0;0 
626138;58927;0;0;0;0;0 
627376;48324;0;0;0;0;0 
626454;45034;0;0;0;0;0 
626000;55559;0;0;0;0;0 
627112;63665;0;0;0;0;0 
623891;49242;0;0;0;0;0 
626186;49783;0;0;0;0;0 
624259;70141;0;0;0;0;0 
627367;52171;0;0;0;0;0 
626526;48419;0;0;0;0;0 
625183;49420;0;0;0;0;0 
625996;65303;0;0;0;0;0 
625905;53314;0;0;0;0;0 
624359;53675;0;0;0;0;0 
624038;51280;0;0;0;0;0 
627943;53979;0;0;0;0;0 
623808;49257;0;0;0;0;0 
623925;66246;0;0;0;0;0 
625820;50068;0;0;0;0;0 
624859;62514;0;0;0;0;0 
625084;49557;0;0;0;0;0 
624059;48068;0;0;0;0;0 
624483;70529;0;0;0;0;0 
624152;62293;0;0;0;0;0 
626600;69749;0;0;0;0;0 
625912;63760;0;0;0;0;0 
627377;62312;0;0;0;0;0 
626173;60124;0;0;0;0;0 
625195;51415;0;0;0;0;0 
626621;50278;0;0;0;0;0 
624710;66313;0;0;0;0;0 
628042;50322;0;0;0;0;0 
623388;71772;0;0;0;0;0 
625358;49134;0;0;0;0;0 
623654;47150;0;0;0;0;0 
626545;47813;0;0;0;0;0 
625636;51080;0;0;0;0;0 
627398;56519;0;0;0;0;0 
626357;49048;0;0;0;0;0 
627469;56199;0;0;0;0;0 
623993;71850;0;0;0;0;0 
627821;50318;0;0;0;0;0 
625793;56016;0;0;0;0;0 
626900;49262;0;0;0;0;0 
627626;48024;0;0;0;0;0 
625781;55821;0;0;0;0;0 
628210;50461;0;0;0;0;0 
623607;49052;0;0;0;0;0 
624228;48384;0;0;0;0;0 
623553;47408;0;0;0;0;0 
623923;69307;0;0;0;0;0 
626301;49407;0;0;0;0;0 
626476;49144;0;0;0;0;0 
623822;50179;0;0;0;0;0 
624400;45078;0;0;0;0;0 
625335;50295;0;0;0;0;0 
627292;49316;0;0;0;0;0 
625419;49995;0;0;0;0;0 
626502;52176;0;0;0;0;0 
625732;72923;0;0;0;0;0 
627276;48985;0;0;0;0;0 
623477;72516;0;0;0;0;0 
626342;52450;0;0;0;0;0 
626585;48278;0;0;0;0;0 
623751;49311;0;0;0;0;0 
623401;70250;0;0;0;0;0 
623804;47871;0;0;0;0;0 
623880;45237;0;0;0;0;0 
627608;58523;0;0;0;0;0 
623465;47726;0;0;0;0;0 
625726;53125;0;0;0;0;0 
624498;67878;0;0;0;0;0 
629024;53349;0;0;0;0;0 
626101;48093;0;0;0;0;0 
624413;48676;0;0;0;0;0 
642381;50792;0;0;0;0;0 
624856;51165;0;0;0;0;0 
626938;48892;0;0;0;0;0 
623945;49238;0;0;0;0;0 
626305;48937;0;0;0;0;0 
624005;57024;0;0;0;0;0 
623992;46495;0;0;0;0;0 
624983;71737;0;0;0;0;0 
626220;50694;0;0;0;0;0 
628140;70157;0;0;0;0;0 
627187;47949;0;0;0;0;0 
625758;50642;0;0;0;0;0 
626168;52285;0;0;0;0;0 
627028;49126;0;0;0;0;0 
626240;58237;0;0;0;0;0 
627417;72532;0;0;0;0;0 
623799;51126;0;0;0;0;0 
623727;50937;0;0;0;0;0 
626614;51848;0;0;0;0;0 
623041;69222;0;0;0;0;0 
628129;53486;0;0;0;0;0 
626023;52396;0;0;0;0;0 
626724;50524;0;0;0;0;0 
623801;56884;0;0;0;0;0 
623977;47496;0;0;0;0;0 
623504;51597;0;0;0;0;0 
623738;49592;0;0;0;0;0 
623509;52910;0;0;0;0;0 
626245;60654;0;0;0;0;0 
625433;49221;0;0;0;0;0 
625330;59582;0;0;0;0;0 
624519;52810;0;0;0;0;0 
626982;46714;0;0;0;0;0 
625118;73659;0;0;0;0;0 
627323;56568;0;0;0;0;0 
622751;49610;0;0;0;0;0 
626499;60360;0;0;0;0;0 
626558;50116;0;0;0;0;0 
623794;49780;0;0;0;0;0 
624540;50610;0;0;0;0;0 
628263;49110;0;0;0;0;0 
623982;57636;0;0;0;0;0 
627694;49371;0;0;0;0;0 
627265;52218;0;0;0;0;0 
626602;56100;0;0;0;0;0 
628071;68105;0;0;0;0;0 
626188;48125;0;0;0;0;0 
627194;48186;0;0;0;0;0 
625559;48843;0;0;0;0;0 
627497;49922;0;0;0;0;0 
627642;50137;0;0;0;0;0 
626878;60952;0;0;0;0;0 
627190;49874;0;0;0;0;0 
625209;61301;0;0;0;0;0 
626734;50559;0;0;0;0;0 
628048;48156;0;0;0;0;0 
626753;50246;0;0;0;0;0 
626552;62010;0;0;0;0;0 
626164;49480;0;0;0;0;0 
626507;50887;0;0;0;0;0 
626986;46815;0;0;0;0;0 
624448;65301;0;0;0;0;0 
626068;48283;0;0;0;0;0 
626760;67563;0;0;0;0;0 
626003;49911;0;0;0;0;0 
624037;66420;0;0;0;0;0 
623876;48372;0;0;0;0;0 
626339;52063;0;0;0;0;0 
626139;54583;0;0;0;0;0 
628678;59923;0;0;0;0;0 
626278;70912;0;0;0;0;0 
625139;47851;0;0;0;0;0 
625360;51620;0;0;0;0;0 
624389;49668;0;0;0;0;0 
627032;55557;0;0;0;0;0 
627946;46835;0;0;0;0;0 
622723;49515;0;0;0;0;0 
626579;65623;0;0;0;0;0 
623036;51111;0;0;0;0;0 
626513;57404;0;0;0;0;0 
628107;48562;0;0;0;0;0 
626154;56299;0;0;0;0;0 
623707;72059;0;0;0;0;0 
627432;54665;0;0;0;0;0 
624039;48378;0;0;0;0;0 
625332;55561;0;0;0;0;0 
627541;67264;0;0;0;0;0 
632067;51162;0;0;0;0;0 
624806;49982;0;0;0;0;0 
626279;51458;0;0;0;0;0 
626966;67845;0;0;0;0;0 
625977;62649;0;0;0;0;0 
626279;73538;0;0;0;0;0 
627251;51792;0;0;0;0;0 
623272;50910;0;0;0;0;0 
624276;54239;0;0;0;0;0 
626753;68816;0;0;0;0;0 
624564;56590;0;0;0;0;0 
623867;67296;0;0;0;0;0 
627577;48754;0;0;0;0;0 
626869;49439;0;0;0;0;0 
628033;50268;0;0;0;0;0 
623767;47520;0;0;0;0;0 
625973;51480;0;0;0;0;0 
624964;47572;0;0;0;0;0 
627066;71207;0;0;0;0;0 
626785;48508;0;0;0;0;0 
623320;56518;0;0;0;0;0 
627916;49086;0;0;0;0;0 
625688;70387;0;0;0;0;0 
627226;49920;0;0;0;0;0 
626706;48131;0;0;0;0;0 
624125;56022;0;0;0;0;0 
626551;50387;0;0;0;0;0 
624207;53813;0;0;0;0;0 
625952;52401;0;0;0;0;0 
627440;56096;0;0;0;0;0 
628576;61692;0;0;0;0;0 
628497;52349;0;0;0;0;0 
626667;69286;0;0;0;0;0 
627294;53703;0;0;0;0;0 
624086;73711;0;0;0;0;0 
626172;48164;0;0;0;0;0 
627423;69788;0;0;0;0;0 
623492;57090;0;0;0;0;0 
626887;50116;0;0;0;0;0 
626192;50120;0;0;0;0;0 
625719;46658;0;0;0;0;0 
627724;47355;0;0;0;0;0 
623932;67137;0;0;0;0;0 
623657;49781;0;0;0;0;0 
626694;48252;0;0;0;0;0 
628126;49663;0;0;0;0;0 
625410;48452;0;0;0;0;0 
623785;48379;0;0;0;0;0 
624077;54531;0;0;0;0;0 
625852;51348;0;0;0;0;0 
625923;48435;0;0;0;0;0 
626556;51731;0;0;0;0;0 
626751;48983;0;0;0;0;0 
625013;56101;0;0;0;0;0 
625742;55104;0;0;0;0;0 
624332;48881;0;0;0;0;0 
627933;57262;0;0;0;0;0 
626805;47075;0;0;0;0;0 
625815;49625;0;0;0;0;0 
623972;66567;0;0;0;0;0 
625430;49289;0;0;0;0;0 
627364;48210;0;0;0;0;0 
626680;56641;0;0;0;0;0 
623644;50339;0;0;0;0;0 
626218;47518;0;0;0;0;0 
627218;47955;0;0;0;0;0 
626837;49998;0;0;0;0;0 
627083;48775;0;0;0;0;0 
626706;48664;0;0;0;0;0 
622862;51677;0;0;0;0;0 
623466;51341;0;0;0;0;0 
626766;62619;0;0;0;0;0 
625170;49408;0;0;0;0;0 
624748;49083;0;0;0;0;0 
626081;57874;0;0;0;0;0 
626851;46897;0;0;0;0;0 
625883;49196;0;0;0;0;0 
627262;57015;0;0;0;0;0 
626408;51675;0;0;0;0;0 
626671;48459;0;0;0;0;0 
623494;70699;0;0;0;0;0 
623761;51546;0;0;0;0;0 
627288;69529;0;0;0;0;0 
626822;51132;0;0;0;0;0 
625136;67547;0;0;0;0;0 
623706;49760;0;0;0;0;0 
623603;44084;0;0;0;0;0 
626822;47830;0;0;0;0;0 
627023;66178;0;0;0;0;0 
624224;58279;0;0;0;0;0 
623740;46753;0;0;0;0;0 
626104;48518;0;0;0;0;0 
629272;56015;0;0;0;0;0 
623580;52447;0;0;0;0;0 
625332;47756;0;0;0;0;0 
626452;51236;0;0;0;0;0 
623765;64267;0;0;0;0;0 
626411;72151;0;0;0;0;0 
623911;50070;0;0;0;0;0 
623379;54535;0;0;0;0;0 
623698;50779;0;0;0;0;0 
626235;48511;0;0;0;0;0 
623825;49425;0;0;0;0;0 
626165;53451;0;0;0;0;0 
623519;48788;0;0;0;0;0 
627098;68660;0;0;0;0;0 
626993;59258;0;0;0;0;0 
624301;72490;0;0;0;0;0 
625974;56257;0;0;0;0;0 
625697;50229;0;0;0;0;0 
627001;48034;0;0;0;0;0 
625865;67943;0;0;0;0;0 
626335;49229;0;0;0;0;0 
627361;49220;0;0;0;0;0 
628321;67001;0;0;0;0;0 
626371;70810;0;0;0;0;0 
626592;48807;0;0;0;0;0 
626977;60892;0;0;0;0;0 
625243;51349;0;0;0;0;0 
627545;52732;0;0;0;0;0 
625666;49865;0;0;0;0;0 
624842;50111;0;0;0;0;0 
626679;49823;0;0;0;0;0 
623989;47078;0;0;0;0;0 
623244;72510;0;0;0;0;0 
626682;52744;0;0;0;0;0 
625012;48675;0;0;0;0;0 
626388;48557;0;0;0;0;0 
625977;67892;0;0;0;0;0 
625023;49940;0;0;0;0;0 
623499;66898;0;0;0;0;0 
623987;49817;0;0;0;0;0 
625986;70083;0;0;0;0;0 
627739;47803;0;0;0;0;0 
626428;47967;0;0;0;0;0 
627641;48916;0;0;0;0;0 
629126;60750;0;0;0;0;0 
627900;49126;0;0;0;0;0 
626802;50488;0;0;0;0;0 
626277;47756;0;0;0;0;0 
623616;46405;0;0;0;0;0 
626509;69767;0;0;0;0;0 
627319;61350;0;0;0;0;0 
625823;71074;0;0;0;0;0 
626035;55336;0;0;0;0;0 
626575;69990;0;0;0;0;0 
624177;50033;0;0;0;0;0 
628146;49059;0;0;0;0;0 
624073;46224;0;0;0;0;0 
624364;49348;0;0;0;0;0 
627165;54877;0;0;0;0;0 
623029;48731;0;0;0;0;0 
626542;48956;0;0;0;0;0 
626129;50897;0;0;0;0;0 
625191;48935;0;0;0;0;0 
626799;50111;0;0;0;0;0 
627232;47407;0;0;0;0;0 
625485;72343;0;0;0;0;0 
627269;51915;0;0;0;0;0 
626901;48194;0;0;0;0;0 
626910;51835;0;0;0;0;0 
627247;68223;0;0;0;0;0 
624141;50400;0;0;0;0;0 
625671;64385;0;0;0;0;0 
623596;51427;0;0;0;0;0 
625809;50330;0;0;0;0;0 
627005;66599;0;0;0;0;0 
627197;72693;0;0;0;0;0 
628011;60189;0;0;0;0;0 
628130;50077;0;0;0;0;0 
625024;64994;0;0;0;0;0 
624367;47580;0;0;0;0;0 
627695;48180;0;0;0;0;0 
623623;60019;0;0;0;0;0 
628581;58934;0;0;0;0;0 
623492;46861;0;0;0;0;0 
623847;49370;0;0;0;0;0 
626337;48192;0;0;0;0;0 
626554;47874;0;0;0;0;0 
626531;48409;0;0;0;0;0 
623960;49621;0;0;0;0;0 
626354;56458;0;0;0;0;0 
629649;53238;0;0;0;0;0 
626479;49226;0;0;0;0;0 
625861;60011;0;0;0;0;0 
623474;66323;0;0;0;0;0 
624818;50653;0;0;0;0;0 
623537;67046;0;0;0;0;0 
624272;48832;0;0;0;0;0 
629344;58763;0;0;0;0;0 
624406;64198;0;0;0;0;0 
623945;54527;0;0;0;0;0 
623685;47688;0;0;0;0;0 
629555;56630;0;0;0;0;0 
626615;48271;0;0;0;0;0 
623800;70390;0;0;0;0;0 
625586;64402;0;0;0;0;0 
625515;56629;0;0;0;0;0 
626733;59890;0;0;0;0;0 
624048;64894;0;0;0;0;0 
625901;60654;0;0;0;0;0 
623095;51887;0;0;0;0;0 
627953;45843;0;0;0;0;0 
626386;51187;0;0;0;0;0 
626987;49065;0;0;0;0;0 
623950;49293;0;0;0;0;0 
626955;60896;0;0;0;0;0 
624883;49317;0;0;0;0;0 
626896;55848;0;0;0;0;0 
624128;53956;0;0;0;0;0 
624947;50989;0;0;0;0;0 
628736;49304;0;0;0;0;0 
626596;49666;0;0;0;0;0 
625491;66724;0;0;0;0;0 
626089;50441;0;0;0;0;0 
624354;65721;0;0;0;0;0 
623746;70398;0;0;0;0;0 
626918;53277;0;0;0;0;0 
626836;49401;0;0;0;0;0 
625099;54854;0;0;0;0;0 
626605;51729;0;0;0;0;0 
627006;46602;0;0;0;0;0 
624627;49092;0;0;0;0;0 
627886;60275;0;0;0;0;0 
626577;68495;0;0;0;0;0 
628115;50604;0;0;0;0;0 
626713;50043;0;0;0;0;0 
624578;58503;0;0;0;0;0 
623007;48461;0;0;0;0;0 
627041;48116;0;0;0;0;0 
623444;72627;0;0;0;0;0 
624018;47764;0;0;0;0;0 
626065;49670;0;0;0;0;0 
625593;59106;0;0;0;0;0 
623165;53976;0;0;0;0;0 
626513;59231;0;0;0;0;0 
626583;51230;0;0;0;0;0 
623693;48879;0;0;0;0;0 
624375;49043;0;0;0;0;0 
625860;48189;0;0;0;0;0 
625393;70602;0;0;0;0;0 
626782;47672;0;0;0;0;0 
624077;61889;0;0;0;0;0 
625774;53782;0;0;0;0;0 
625604;72151;0;0;0;0;0 
626540;51008;0;0;0;0;0 
623623;49173;0;0;0;0;0 
625011;49944;0;0;0;0;0 
627957;49200;0;0;0;0;0 
626838;48551;0;0;0;0;0 
626890;49754;0;0;0;0;0 
623659;49702;0;0;0;0;0 
624250;62371;0;0;0;0;0 
623093;48568;0;0;0;0;0 
628351;47314;0;0;0;0;0 
625847;56352;0;0;0;0;0 
626924;58087;0;0;0;0;0 
625457;51277;0;0;0;0;0 
626623;52050;0;0;0;0;0 
627005;50242;0;0;0;0;0 
623999;49868;0;0;0;0;0 
626427;50448;0;0;0;0;0 
627025;65011;0;0;0;0;0 
624234;50855;0;0;0;0;0 
628986;61112;0;0;0;0;0 
625089;66846;0;0;0;0;0 
627220;48762;0;0;0;0;0 
623507;50117;0;0;0;0;0 
627313;49833;0;0;0;0;0 
627582;50114;0;0;0;0;0 
624199;50431;0;0;0;0;0 
626061;48746;0;0;0;0;0 
626659;50937;0;0;0;0;0 
626278;51085;0;0;0;0;0 
624137;49014;0;0;0;0;0 
625699;51757;0;0;0;0;0 
624107;59305;0;0;0;0;0 
626232;50079;0;0;0;0;0 
626769;63145;0;0;0;0;0 
623568;47652;0;0;0;0;0 
626623;58045;0;0;0;0;0 
623904;48410;0;0;0;0;0 
627193;57502;0;0;0;0;0 
624585;49859;0;0;0;0;0 
627524;49214;0;0;0;0;0 
627391;61380;0;0;0;0;0 
627592;59791;0;0;0;0;0 
625713;56480;0;0;0;0;0 
623537;49226;0;0;0;0;0 
627761;50182;0;0;0;0;0 
622886;47933;0;0;0;0;0 
626100;58495;0;0;0;0;0 
622951;49335;0;0;0;0;0 
625424;54839;0;0;0;0;0 
626139;50132;0;0;0;0;0 
626817;47755;0;0;0;0;0 
626431;49262;0;0;0;0;0 
626035;54345;0;0;0;0;0 
627196;70400;0;0;0;0;0 
626036;53464;0;0;0;0;0 
627935;61135;0;0;0;0;0 
623262;56190;0;0;0;0;0 
623249;48689;0;0;0;0;0 
628391;59362;0;0;0;0;0 
625163;69522;0;0;0;0;0 
626348;49582;0;0;0;0;0 
627179;48453;0;0;0;0;0 
622884;53294;0;0;0;0;0 
627752;49195;0;0;0;0;0 
626396;48622;0;0;0;0;0 
623757;47368;0;0;0;0;0 
627150;53613;0;0;0;0;0 
626163;58682;0;0;0;0;0 
625148;56530;0;0;0;0;0 
624273;57544;0;0;0;0;0 
624141;71330;0;0;0;0;0 
624430;47713;0;0;0;0;0 
626184;46611;0;0;0;0;0 
625096;59002;0;0;0;0;0 
626226;69739;0;0;0;0;0 
627941;48325;0;0;0;0;0 
623307;51675;0;0;0;0;0 
626163;53558;0;0;0;0;0 
626221;63673;0;0;0;0;0 
625008;56215;0;0;0;0;0 
625497;69490;0;0;0;0;0 
623798;50628;0;0;0;0;0 
628134;47961;0;0;0;0;0 
626743;64618;0;0;0;0;0 
627829;47752;0;0;0;0;0 
627240;53496;0;0;0;0;0 
626124;48975;0;0;0;0;0 
626012;51718;0;0;0;0;0 
623773;57043;0;0;0;0;0 
626512;67320;0;0;0;0;0 
625368;49544;0;0;0;0;0 
625072;48600;0;0;0;0;0 
627265;68338;0;0;0;0;0 
627868;68900;0;0;0;0;0 
623773;48136;0;0;0;0;0 
624534;57297;0;0;0;0;0 
626854;50992;0;0;0;0;0 
624366;50034;0;0;0;0;0 
627091;59708;0;0;0;0;0 
626530;65921;0;0;0;0;0 
623980;60484;0;0;0;0;0 
627460;48885;0;0;0;0;0 
626933;67007;0;0;0;0;0 
626059;48604;0;0;0;0;0 
623615;50547;0;0;0;0;0 
625963;47843;0;0;0;0;0 
623381;63726;0;0;0;0;0 
624367;64422;0;0;0;0;0 
628158;54207;0;0;0;0;0 
626542;56837;0;0;0;0;0 
625825;48776;0;0;0;0;0 
623295;53432;0;0;0;0;0 
628345;51630;0;0;0;0;0 
627451;54657;0;0;0;0;0 
623536;51207;0;0;0;0;0 
623349;56140;0;0;0;0;0 
626817;56528;0;0;0;0;0 
623752;48190;0;0;0;0;0 
627940;69911;0;0;0;0;0 
627134;54661;0;0;0;0;0 
623298;47234;0;0;0;0;0 
626569;48567;0;0;0;0;0 
624005;61728;0;0;0;0;0 
626944;54150;0;0;0;0;0 
623927;48546;0;0;0;0;0 
625935;59867;0;0;0;0;0 
625795;60718;0;0;0;0;0 
626897;55934;0;0;0;0;0 
625828;61441;0;0;0;0;0 
625672;49062;0;0;0;0;0 
626775;50327;0;0;0;0;0 
628025;55002;0;0;0;0;0 
626679;64518;0;0;0;0;0 
626769;48630;0;0;0;0;0 
626300;69072;0;0;0;0;0 
629272;61401;0;0;0;0;0 
625350;48419;0;0;0;0;0 
623569;47801;0;0;0;0;0 
623541;61557;0;0;0;0;0 
625904;58779;0;0;0;0;0 
623787;54704;0;0;0;0;0 
625564;52051;0;0;0;0;0 
624357;50226;0;0;0;0;0 
625789;71934;0;0;0;0;0 
626759;48886;0;0;0;0;0 
624740;48603;0;0;0;0;0 
624562;49692;0;0;0;0;0 
627886;71949;0;0;0;0;0 
626935;45885;0;0;0;0;0 
624133;58110;0;0;0;0;0 
627171;57730;0;0;0;0;0 
626382;50240;0;0;0;0;0 
624729;49098;0;0;0;0;0 
623565;49500;0;0;0;0;0 
626232;54284;0;0;0;0;0 
627008;49012;0;0;0;0;0 
626592;50417;0;0;0;0;0 
626903;50545;0;0;0;0;0 
626828;48067;0;0;0;0;0 
623843;57660;0;0;0;0;0 
625544;49907;0;0;0;0;0 
626169;44449;0;0;0;0;0 
624200;49352;0;0;0;0;0 
623887;59945;0;0;0;0;0 
626598;48970;0;0;0;0;0 
625629;55935;0;0;0;0;0 
626541;49675;0;0;0;0;0 
623690;66140;0;0;0;0;0 
626647;48929;0;0;0;0;0 
626954;66791;0;0;0;0;0 
627352;48051;0;0;0;0;0 
627592;50878;0;0;0;0;0 
626099;48549;0;0;0;0;0 
626403;59734;0;0;0;0;0 
634962;48978;0;0;0;0;0 
623768;53918;0;0;0;0;0 
627352;48950;0;0;0;0;0 
626978;48423;0;0;0;0;0 
628667;55841;0;0;0;0;0 
626385;66746;0;0;0;0;0 
623458;66637;0;0;0;0;0 
626270;63855;0;0;0;0;0 
627466;62384;0;0;0;0;0 
625498;48881;0;0;0;0;0 
626383;55257;0;0;0;0;0 
624260;70833;0;0;0;0;0 
627142;48334;0;0;0;0;0 
623428;46712;0;0;0;0;0 
623203;52417;0;0;0;0;0 
623633;49964;0;0;0;0;0 
626387;48685;0;0;0;0;0 
624566;61742;0;0;0;0;0 
626346;51242;0;0;0;0;0 
628313;64923;0;0;0;0;0 
630677;51193;0;0;0;0;0 
626101;48044;0;0;0;0;0 
626522;70502;0;0;0;0;0 
624389;48127;0;0;0;0;0 
623543;50029;0;0;0;0;0 
627359;49272;0;0;0;0;0 
625749;48518;0;0;0;0;0 
626374;48199;0;0;0;0;0 
623145;71759;0;0;0;0;0 
626801;63470;0;0;0;0;0 
624901;65826;0;0;0;0;0 
625583;47105;0;0;0;0;0 
626833;50406;0;0;0;0;0 
625298;55585;0;0;0;0;0 
627206;48716;0;0;0;0;0 
627602;61706;0;0;0;0;0 
627979;53449;0;0;0;0;0 
626784;64250;0;0;0;0;0 
624055;49746;0;0;0;0;0 
626883;47762;0;0;0;0;0 
627902;52568;0;0;0;0;0 
627042;49634;0;0;0;0;0 
625596;71538;0;0;0;0;0 
626510;49109;0;0;0;0;0 
623869;49893;0;0;0;0;0 
623592;48625;0;0;0;0;0 
626111;50914;0;0;0;0;0 
626040;48092;0;0;0;0;0 
626622;48406;0;0;0;0;0 
626076;60073;0;0;0;0;0 
626451;71020;0;0;0;0;0 
624621;47219;0;0;0;0;0 
626104;70604;0;0;0;0;0 
624175;55212;0;0;0;0;0 
624620;47640;0;0;0;0;0 
628615;49662;0;0;0;0;0 
626411;49754;0;0;0;0;0 
625716;47925;0;0;0;0;0 
625472;64743;0;0;0;0;0 
627068;48141;0;0;0;0;0 
625970;55540;0;0;0;0;0 
626614;51422;0;0;0;0;0 
627053;58746;0;0;0;0;0 
622946;73820;0;0;0;0;0 
626843;59682;0;0;0;0;0 
626195;50448;0;0;0;0;0 
626979;45743;0;0;0;0;0 
623640;66662;0;0;0;0;0 
624330;46529;0;0;0;0;0 
627036;70865;0;0;0;0;0 
628088;50019;0;0;0;0;0 
626400;71230;0;0;0;0;0 
626764;52090;0;0;0;0;0 
625444;48756;0;0;0;0;0 
625573;56925;0;0;0;0;0 
625691;51782;0;0;0;0;0 
623630;57012;0;0;0;0;0 
626272;57669;0;0;0;0;0 
626472;49799;0;0;0;0;0 
626032;48309;0;0;0;0;0 
627095;55770;0;0;0;0;0 
625374;48027;0;0;0;0;0 
627224;50771;0;0;0;0;0 
626887;52350;0;0;0;0;0 
623438;57056;0;0;0;0;0 
623655;49988;0;0;0;0;0 
626846;48691;0;0;0;0;0 
623196;48181;0;0;0;0;0 
626449;49996;0;0;0;0;0 
629560;49665;0;0;0;0;0 
625498;48106;0;0;0;0;0 
623533;48119;0;0;0;0;0 
626124;50213;0;0;0;0;0 
627346;47762;0;0;0;0;0 
623287;51523;0;0;0;0;0 
627308;60001;0;0;0;0;0 
626806;48700;0;0;0;0;0 
626087;48356;0;0;0;0;0 
623521;48765;0;0;0;0;0 
623972;61180;0;0;0;0;0 
625858;59298;0;0;0;0;0 
624566;59031;0;0;0;0;0 
626575;49118;0;0;0;0;0 
624429;49157;0;0;0;0;0 
623458;69554;0;0;0;0;0 
623716;48572;0;0;0;0;0 
624828;64081;0;0;0;0;0 
624203;52238;0;0;0;0;0 
626782;48616;0;0;0;0;0 
626799;54473;0;0;0;0;0 
626382;63716;0;0;0;0;0 
623875;49274;0;0;0;0;0 
625162;48825;0;0;0;0;0 
623882;50240;0;0;0;0;0 
626554;70951;0;0;0;0;0 
626269;50108;0;0;0;0;0 
626651;65091;0;0;0;0;0 
