CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
620663;0;111;0;16;53273;0 
620275;0;137;0;22;53261;0 
617868;0;99;0;12;53262;0 
618622;0;111;0;16;53261;0 
618026;0;104;0;16;53271;0 
620009;0;103;0;15;53264;0 
617203;0;109;0;16;53275;0 
618284;0;159;0;30;53260;0 
617570;0;116;0;14;53267;0 
620464;0;114;0;18;53263;0 
617098;0;117;0;13;53270;0 
619814;0;133;0;19;53262;0 
616706;0;110;0;16;53261;0 
617463;0;108;0;16;53268;0 
618275;0;112;0;14;53266;0 
620376;0;110;0;17;53263;0 
620978;0;113;0;16;53265;0 
618212;0;110;0;17;53266;0 
617103;0;98;0;14;53269;0 
617540;0;118;0;20;53275;0 
617356;0;94;0;13;53272;0 
617817;0;119;0;13;53270;0 
619029;0;99;0;14;53268;0 
617669;0;127;0;19;53261;0 
620397;0;97;0;13;53270;0 
619918;0;115;0;15;53257;0 
617600;0;102;0;12;53272;0 
619492;0;145;0;23;53271;0 
617747;0;95;0;14;53267;0 
620258;0;127;0;17;53265;0 
616862;0;96;0;12;53267;0 
617806;0;135;0;18;53268;0 
617026;0;92;0;15;53274;0 
620439;0;131;0;21;53262;0 
619277;0;114;0;15;53271;0 
621214;0;131;0;18;53263;0 
619624;0;97;0;13;53266;0 
620324;0;133;0;18;53263;0 
617488;0;97;0;14;53270;0 
618089;0;127;0;22;53259;0 
619952;0;94;0;13;53269;0 
619943;0;132;0;18;53265;0 
619509;0;97;0;12;53264;0 
617153;0;132;0;20;53260;0 
618027;0;97;0;13;53270;0 
620111;0;128;0;18;53269;0 
619766;0;103;0;12;53265;0 
620109;0;153;0;22;53261;0 
619493;0;98;0;13;53269;0 
617624;0;122;0;16;53270;0 
616665;0;97;0;13;53271;0 
619773;0;117;0;18;53263;0 
620269;0;122;0;17;53269;0 
619831;0;110;0;16;53269;0 
619118;0;116;0;16;53261;0 
617396;0;113;0;16;53273;0 
620178;0;123;0;16;53270;0 
620217;0;110;0;18;53264;0 
616898;0;95;0;13;53270;0 
620132;0;137;0;19;53266;0 
616966;0;97;0;14;53265;0 
617536;0;126;0;18;53256;0 
619865;0;95;0;14;53262;0 
618882;0;151;0;24;53263;0 
620081;0;100;0;13;53272;0 
620107;0;142;0;19;53266;0 
620427;0;99;0;13;53260;0 
620062;0;156;0;20;53263;0 
620788;0;102;0;15;53272;0 
619530;0;125;0;16;53265;0 
621154;0;102;0;14;53269;0 
617782;0;118;0;16;53265;0 
618914;0;116;0;15;53266;0 
619340;0;118;0;16;53264;0 
617346;0;111;0;17;53262;0 
620537;0;116;0;17;53272;0 
620474;0;145;0;16;53269;0 
620539;0;108;0;16;53276;0 
617631;0;135;0;20;53265;0 
618140;0;96;0;13;53266;0 
617408;0;143;0;20;53256;0 
617435;0;96;0;12;53263;0 
619575;0;118;0;16;53263;0 
619580;0;96;0;13;53270;0 
616729;0;131;0;17;53267;0 
618151;0;97;0;14;53273;0 
617088;0;119;0;16;53256;0 
618320;0;116;0;17;53265;0 
620403;0;135;0;18;53265;0 
617376;0;98;0;14;53264;0 
619077;0;156;0;18;53266;0 
619194;0;96;0;15;53273;0 
620154;0;128;0;18;53268;0 
619119;0;96;0;12;53258;0 
618582;0;116;0;15;53263;0 
616852;0;100;0;13;53262;0 
618621;0;116;0;19;53274;0 
619528;0;100;0;12;53269;0 
619959;0;122;0;13;53260;0 
620313;0;96;0;14;53268;0 
619405;0;121;0;14;53261;0 
620677;0;111;0;17;53259;0 
620539;0;118;0;16;53266;0 
617930;0;100;0;14;53267;0 
620743;0;120;0;15;53278;0 
620275;0;113;0;15;53267;0 
620751;0;121;0;15;53267;0 
618428;0;99;0;15;53261;0 
617332;0;122;0;16;53267;0 
619878;0;99;0;14;53265;0 
617547;0;146;0;22;53265;0 
618379;0;95;0;12;53270;0 
619887;0;119;0;17;53271;0 
618629;0;102;0;13;53250;0 
619201;0;115;0;15;53267;0 
616620;0;97;0;16;53254;0 
620935;0;114;0;15;53269;0 
617244;0;95;0;17;53267;0 
621373;0;125;0;17;53272;0 
620926;0;186;0;32;53269;0 
620302;0;117;0;16;53267;0 
619362;0;102;0;16;53268;0 
620070;0;127;0;16;53273;0 
619151;0;134;0;16;53269;0 
620861;0;125;0;17;53266;0 
618803;0;113;0;16;53262;0 
620313;0;116;0;16;53270;0 
620216;0;110;0;16;53265;0 
617973;0;116;0;16;53267;0 
617119;0;109;0;18;53273;0 
619141;0;111;0;15;53271;0 
620552;0;114;0;19;53265;0 
617226;0;100;0;12;53266;0 
619912;0;113;0;14;53265;0 
617009;0;94;0;13;53259;0 
620399;0;123;0;17;53271;0 
616477;0;99;0;13;53268;0 
620096;0;111;0;15;53270;0 
617328;0;95;0;14;53274;0 
618444;0;164;0;20;53265;0 
617674;0;100;0;12;53264;0 
617354;0;119;0;17;53263;0 
619622;0;97;0;13;53268;0 
621089;0;129;0;16;53265;0 
620274;0;95;0;13;53267;0 
619064;0;117;0;18;53269;0 
620702;0;114;0;16;53266;0 
617943;0;139;0;18;53260;0 
617905;0;97;0;12;53265;0 
619080;0;117;0;18;53261;0 
619400;0;94;0;13;53270;0 
617024;0;141;0;18;53257;0 
617328;0;100;0;12;53272;0 
617525;0;115;0;17;53264;0 
618440;0;98;0;14;53268;0 
617586;0;124;0;18;53261;0 
620232;0;96;0;12;53273;0 
620756;0;123;0;16;53272;0 
618739;0;95;0;16;53271;0 
618921;0;156;0;26;53257;0 
617242;0;90;0;14;53268;0 
620715;0;131;0;15;53267;0 
619066;0;100;0;15;53273;0 
617724;0;123;0;16;53268;0 
619679;0;94;0;12;53265;0 
619707;0;115;0;15;53263;0 
617460;0;94;0;13;53273;0 
618233;0;121;0;15;53268;0 
617669;0;99;0;18;53268;0 
620856;0;119;0;18;53266;0 
619815;0;96;0;13;53269;0 
620720;0;111;0;17;53264;0 
619838;0;89;0;13;53270;0 
617387;0;122;0;18;53266;0 
619097;0;97;0;15;53266;0 
617153;0;120;0;17;53260;0 
620497;0;116;0;17;53276;0 
620775;0;128;0;18;53266;0 
617501;0;98;0;14;53267;0 
618238;0;155;0;20;53263;0 
616663;0;97;0;13;53269;0 
617680;0;121;0;16;53264;0 
618993;0;99;0;13;53273;0 
620437;0;138;0;15;53264;0 
620714;0;99;0;15;53269;0 
619670;0;111;0;17;53265;0 
618906;0;96;0;12;53267;0 
617264;0;115;0;17;53265;0 
617203;0;95;0;14;53272;0 
618217;0;124;0;16;53271;0 
620113;0;104;0;14;53269;0 
619248;0;116;0;16;53265;0 
619707;0;96;0;13;53262;0 
616764;0;119;0;18;53256;0 
618639;0;108;0;17;53264;0 
618655;0;126;0;17;53272;0 
619269;0;114;0;14;53266;0 
617383;0;113;0;16;53270;0 
620054;0;137;0;17;53257;0 
616963;0;95;0;13;53265;0 
616978;0;107;0;16;53261;0 
619492;0;94;0;13;53270;0 
619042;0;143;0;20;53266;0 
618070;0;95;0;13;53261;0 
617045;0;103;0;17;53265;0 
620191;0;103;0;14;53273;0 
617487;0;127;0;23;53264;0 
617362;0;100;0;13;53268;0 
622574;0;155;0;22;53266;0 
620654;0;97;0;14;53268;0 
617068;0;128;0;15;53276;0 
617894;0;96;0;12;53270;0 
617912;0;117;0;16;53269;0 
618673;0;100;0;14;53259;0 
617607;0;122;0;17;53264;0 
617598;0;98;0;12;53273;0 
619615;0;114;0;16;53269;0 
620747;0;160;0;29;53265;0 
618448;0;122;0;18;53262;0 
617212;0;97;0;14;53269;0 
620870;0;117;0;15;53260;0 
620017;0;96;0;14;53271;0 
619753;0;116;0;20;53266;0 
617123;0;99;0;13;53267;0 
617959;0;124;0;16;53265;0 
619693;0;100;0;12;53266;0 
617403;0;129;0;17;53264;0 
617665;0;101;0;15;53265;0 
620650;0;152;0;20;53268;0 
619790;0;103;0;13;53270;0 
621749;0;113;0;14;53269;0 
617782;0;101;0;13;53276;0 
619803;0;115;0;17;53266;0 
618551;0;106;0;15;53269;0 
620005;0;119;0;15;53262;0 
619484;0;100;0;14;53271;0 
618502;0;122;0;18;53268;0 
620322;0;101;0;14;53277;0 
618396;0;126;0;17;53268;0 
620016;0;101;0;19;53259;0 
620135;0;128;0;20;53271;0 
619679;0;95;0;14;53266;0 
617766;0;112;0;15;53270;0 
618498;0;99;0;15;53267;0 
619423;0;120;0;15;53268;0 
617412;0;98;0;16;53262;0 
619570;0;130;0;18;53265;0 
616691;0;107;0;16;53265;0 
619703;0;111;0;14;53264;0 
615834;0;101;0;15;53264;0 
619554;0;110;0;17;53263;0 
616900;0;103;0;16;53263;0 
617182;0;106;0;15;53265;0 
619309;0;123;0;16;53262;0 
619698;0;99;0;17;53273;0 
617007;0;139;0;17;53266;0 
617056;0;96;0;14;53273;0 
620772;0;153;0;22;53270;0 
619609;0;106;0;16;53262;0 
620476;0;140;0;24;53259;0 
620659;0;117;0;19;53260;0 
618612;0;99;0;13;53275;0 
619474;0;101;0;15;53262;0 
621033;0;129;0;17;53268;0 
620360;0;112;0;16;53271;0 
619590;0;116;0;15;53261;0 
620729;0;96;0;14;53261;0 
618278;0;113;0;15;53270;0 
622552;0;186;0;24;53261;0 
616858;0;109;0;16;53264;0 
618977;0;132;0;16;53260;0 
619984;0;113;0;16;53264;0 
617258;0;143;0;18;53263;0 
619904;0;119;0;15;53263;0 
620335;0;137;0;20;53267;0 
619206;0;110;0;13;53265;0 
617430;0;111;0;16;53264;0 
621097;0;118;0;16;53270;0 
620423;0;128;0;18;53267;0 
616557;0;98;0;14;53277;0 
617745;0;114;0;15;53269;0 
620301;0;97;0;12;53274;0 
617934;0;127;0;13;53265;0 
619072;0;99;0;13;53260;0 
620250;0;125;0;18;53269;0 
619433;0;92;0;13;53267;0 
619873;0;136;0;19;53262;0 
619976;0;100;0;13;53266;0 
617703;0;153;0;25;53266;0 
620186;0;98;0;13;53274;0 
617157;0;119;0;16;53260;0 
620245;0;96;0;14;53264;0 
620088;0;124;0;15;53272;0 
616798;0;94;0;13;53263;0 
618109;0;127;0;17;53272;0 
619430;0;99;0;13;53268;0 
619978;0;117;0;16;53269;0 
617491;0;101;0;18;53265;0 
617882;0;125;0;15;53263;0 
619022;0;99;0;14;53274;0 
617323;0;114;0;19;53267;0 
617508;0;116;0;18;53261;0 
620278;0;124;0;18;53266;0 
619667;0;95;0;14;53267;0 
619753;0;120;0;17;53268;0 
619776;0;99;0;14;53268;0 
619439;0;134;0;16;53266;0 
619005;0;103;0;14;53272;0 
617207;0;150;0;18;53267;0 
618276;0;98;0;13;53263;0 
618010;0;124;0;16;53268;0 
617896;0;100;0;14;53260;1 
618728;0;113;0;15;53264;0 
617799;0;106;0;14;53266;0 
619753;0;124;0;16;53266;0 
616902;0;96;0;13;53264;0 
619802;0;122;0;17;53265;0 
617166;0;108;0;19;53266;0 
616939;0;118;0;16;53258;0 
619846;0;132;0;16;53266;0 
620537;0;115;0;16;53272;0 
619639;0;134;0;20;53257;0 
616480;0;99;0;13;53272;0 
620739;0;142;0;18;53271;0 
619023;0;93;0;13;53267;0 
616904;0;120;0;17;53256;0 
616952;0;99;0;13;53262;0 
621234;0;125;0;16;53269;0 
619870;0;104;0;16;53259;0 
617277;0;125;0;21;53265;0 
617256;0;96;0;14;53263;0 
620806;0;154;0;19;53270;0 
619268;0;97;0;13;53268;0 
635342;0;118;0;16;53267;0 
618343;0;95;0;14;53268;0 
620447;0;123;0;17;53258;0 
617000;0;92;0;14;53267;0 
617425;0;123;0;17;53261;0 
617590;0;98;0;14;53260;0 
616982;0;119;0;17;53264;0 
619003;0;98;0;14;53279;0 
619823;0;124;0;16;53268;0 
620549;0;114;0;19;53274;0 
620045;0;116;0;16;53253;0 
617539;0;97;0;16;53272;0 
617605;0;107;0;14;53269;0 
616919;0;112;0;18;53263;0 
618837;0;120;0;15;53264;0 
619579;0;109;0;14;53267;0 
618520;0;112;0;19;53266;0 
616956;0;121;0;16;53259;0 
619698;0;94;0;12;53278;0 
619888;0;114;0;17;53266;0 
619350;0;104;0;15;53262;0 
620535;0;135;0;19;53258;0 
620748;0;97;0;13;53271;0 
617589;0;119;0;17;53261;0 
619762;0;113;0;14;53261;0 
620047;0;125;0;22;53265;0 
616965;0;94;0;15;53265;0 
617205;0;158;0;23;53263;0 
616658;0;108;0;18;53265;0 
620652;0;133;0;20;53264;0 
616724;0;97;0;14;53260;0 
617270;0;117;0;17;53264;0 
618981;0;91;0;13;53269;0 
617272;0;131;0;18;53262;0 
618676;0;100;0;13;53263;0 
618736;0;143;0;17;53262;0 
619776;0;121;0;15;53262;0 
617603;0;131;0;22;53271;0 
618030;0;101;0;14;53270;0 
616830;0;124;0;14;53265;0 
619659;0;96;0;14;53266;0 
619169;0;126;0;15;53274;0 
620201;0;92;0;13;53262;0 
620777;0;122;0;17;53262;0 
619431;0;94;0;12;53266;0 
620281;0;117;0;19;53269;0 
618700;0;100;0;14;53267;0 
617586;0;144;0;18;53263;0 
619089;0;96;0;14;53270;0 
619166;0;116;0;16;53262;0 
616951;0;98;0;14;53276;0 
619906;0;118;0;17;53267;0 
617019;0;102;0;15;53267;0 
619657;0;117;0;18;53271;0 
616980;0;97;0;15;53267;0 
618614;0;129;0;18;53260;0 
617985;0;107;0;16;53265;0 
620298;0;128;0;15;53267;0 
618400;0;108;0;16;53263;0 
618507;0;117;0;15;53267;0 
617255;0;114;0;19;53268;0 
618682;0;117;0;16;53266;0 
618819;0;116;0;16;53265;0 
619992;0;119;0;16;53262;0 
619163;0;112;0;18;53266;0 
619787;0;110;0;18;53265;0 
620224;0;135;0;19;53263;0 
616958;0;97;0;15;53271;0 
619838;0;140;0;16;53272;0 
616442;0;95;0;13;53273;0 
618172;0;117;0;20;53275;0 
619516;0;99;0;14;53266;0 
619558;0;119;0;17;53268;0 
616736;0;95;0;13;53264;0 
620338;0;130;0;21;53266;0 
619509;0;99;0;16;53262;0 
619621;0;158;0;24;53276;0 
619238;0;93;0;13;53271;0 
616769;0;116;0;19;53261;0 
620786;0;97;0;14;53264;0 
621876;0;112;0;17;53256;0 
616276;0;96;0;13;53265;0 
620630;0;124;0;17;53264;0 
616909;0;101;0;13;53265;0 
620581;0;124;0;16;53266;0 
616889;0;100;0;13;53274;0 
620148;0;110;0;16;53267;0 
616661;0;104;0;14;53271;0 
620559;0;117;0;16;53275;0 
619690;0;91;0;14;53263;0 
620400;0;109;0;18;53266;0 
618085;0;93;0;14;53270;0 
619625;0;123;0;20;53266;0 
620060;0;97;0;13;53269;0 
618884;0;138;0;20;53257;0 
618003;0;95;0;13;53266;0 
619511;0;151;0;20;53264;0 
618345;0;94;0;13;53269;0 
617082;0;115;0;14;53269;0 
616334;0;96;0;14;53268;0 
619345;0;132;0;15;53271;0 
616761;0;92;0;14;53265;0 
618774;0;121;0;13;53269;0 
619745;0;99;0;13;53270;0 
617696;0;124;0;15;53264;0 
617606;0;93;0;14;53267;0 
620755;0;120;0;19;53268;0 
617102;0;96;0;13;53275;0 
621274;0;130;0;15;53266;0 
619562;0;95;0;14;53266;0 
619725;0;109;0;16;53266;0 
617979;0;98;0;13;53268;0 
618189;0;122;0;16;53270;0 
618912;0;95;0;12;53261;0 
620003;0;118;0;16;53267;0 
617092;0;94;0;14;53271;0 
620896;0;143;0;23;53264;0 
619613;0;100;0;14;53268;0 
619932;0;124;0;18;53265;0 
619053;0;101;0;14;53266;0 
619952;0;123;0;17;53267;0 
616712;0;99;0;14;53267;0 
619807;0;123;0;14;53260;0 
620141;0;97;0;12;53269;0 
620161;0;126;0;15;53267;0 
619657;0;92;0;14;53270;0 
619103;0;124;0;16;53262;0 
619299;0;95;0;15;53270;0 
617975;0;123;0;15;53262;0 
616893;0;98;0;14;53274;0 
621297;0;128;0;17;53269;0 
618538;0;98;0;14;53268;0 
620340;0;120;0;16;53268;0 
618280;0;93;0;16;53265;0 
620300;0;114;0;17;53274;0 
618477;0;97;0;15;53269;0 
618177;0;145;0;17;53270;0 
619783;0;100;0;16;53271;0 
616727;0;98;0;13;53258;0 
619136;0;113;0;20;53257;0 
620194;0;112;0;12;53271;0 
616997;0;114;0;20;53266;0 
619771;0;101;0;13;53267;0 
616719;0;115;0;17;53267;0 
617778;0;115;0;14;53263;0 
617685;0;160;0;21;53270;0 
620287;0;95;0;13;53269;0 
617872;0;140;0;17;53263;0 
620090;0;117;0;16;53264;0 
620154;0;141;0;18;53267;0 
619611;0;93;0;15;53267;0 
619632;0;124;0;22;53272;0 
619348;0;111;0;16;53270;0 
622543;0;140;0;22;53262;0 
620323;0;99;0;15;53269;0 
617297;0;133;0;18;53263;0 
617139;0;99;0;13;53270;0 
617934;0;131;0;21;53264;0 
619586;0;94;0;14;53268;0 
616975;0;126;0;15;53258;0 
619566;0;95;0;13;53267;0 
620760;0;130;0;22;53275;0 
618048;0;100;0;13;53266;0 
620637;0;128;0;17;53264;0 
619870;0;97;0;12;53267;0 
620807;0;149;0;23;53268;0 
618886;0;114;0;15;53266;0 
617143;0;128;0;22;53264;0 
618168;0;116;0;16;53270;0 
619100;0;131;0;20;53270;0 
621005;0;113;0;14;53265;0 
620054;0;137;0;19;53258;0 
618273;0;110;0;13;53255;0 
617745;0;132;0;19;53255;0 
618135;0;108;0;14;53277;0 
620383;0;131;0;17;53267;0 
620205;0;96;0;13;53271;0 
618682;0;135;0;17;53270;0 
616758;0;91;0;14;53269;0 
619580;0;134;0;15;53269;0 
618514;0;98;0;14;53266;0 
621064;0;135;0;15;53261;0 
620244;0;92;0;15;53267;0 
620081;0;128;0;19;53267;0 
617794;0;96;0;14;53269;0 
618683;0;153;0;19;53264;0 
620371;0;97;0;15;53277;0 
616474;0;115;0;16;53267;0 
618293;0;97;0;14;53271;0 
620578;0;126;0;17;53274;0 
616919;0;92;0;13;53269;0 
620901;0;124;0;15;53280;0 
620359;0;91;0;13;53261;0 
618489;0;125;0;16;53277;0 
620179;0;98;0;13;53269;0 
620200;0;120;0;15;53267;0 
619262;0;98;0;13;53271;0 
618976;0;124;0;16;53267;0 
620505;0;111;0;14;53260;0 
617818;0;124;0;17;53261;0 
619542;0;98;0;13;53267;0 
619121;0;120;0;17;53259;0 
618570;0;94;0;13;53273;0 
620812;0;124;0;15;53271;0 
617237;0;100;0;14;53266;0 
619677;0;147;0;22;53269;0 
619769;0;96;0;13;53273;0 
616956;0;120;0;19;53256;0 
617686;0;100;0;14;53272;0 
618452;0;123;0;17;53268;0 
617568;0;95;0;14;53271;0 
619768;0;114;0;16;53257;0 
617428;0;93;0;15;53266;0 
617320;0;120;0;14;53263;0 
621082;0;99;0;18;53271;0 
617473;0;114;0;17;53271;0 
619811;0;100;0;15;53264;0 
617224;0;122;0;16;53259;0 
620129;0;98;0;14;53271;0 
621302;0;106;0;13;53264;0 
616304;0;122;0;18;53261;0 
620892;0;92;0;17;53261;0 
618728;0;129;0;15;53264;0 
620404;0;101;0;14;53272;0 
620454;0;123;0;16;53270;0 
617541;0;110;0;18;53263;0 
618478;0;108;0;14;53269;0 
618180;0;114;0;16;53266;0 
617212;0;103;0;15;53266;0 
620927;0;118;0;16;53275;0 
617136;0;95;0;16;53270;0 
618323;0;126;0;18;53265;0 
617203;0;96;0;14;53274;0 
616882;0;109;0;18;53266;0 
616924;0;97;0;13;53265;0 
617717;0;127;0;16;53273;0 
619603;0;93;0;14;53275;0 
617654;0;135;0;20;53258;0 
619581;0;94;0;12;53263;0 
619307;0;163;0;20;53259;0 
619354;0;96;0;13;53272;0 
619723;0;124;0;14;53267;0 
617680;0;95;0;13;53271;0 
619807;0;130;0;18;53268;0 
619290;0;103;0;13;53268;0 
617616;0;98;0;14;53270;0 
619473;0;131;0;18;53258;0 
616628;0;102;0;13;53276;0 
620114;0;125;0;17;53276;0 
619565;0;101;0;16;53267;0 
618364;0;146;0;24;53270;0 
617329;0;98;0;14;53267;0 
617829;0;129;0;15;53269;0 
617681;0;102;0;15;53262;0 
618186;0;110;0;17;53262;0 
616828;0;100;0;15;53271;0 
618058;0;124;0;18;53267;0 
619457;0;101;0;13;53271;0 
617536;0;126;0;21;53256;0 
619538;0;162;0;29;53261;0 
619711;0;118;0;16;53257;0 
617844;0;99;0;13;53272;0 
620335;0;122;0;15;53272;0 
617564;0;109;0;17;53268;0 
619837;0;123;0;17;53262;0 
620205;0;97;0;13;53270;0 
618023;0;112;0;18;53269;0 
620710;0;96;0;14;53263;0 
619988;0;104;0;17;53269;0 
620993;0;95;0;14;53275;0 
620826;0;159;0;19;53271;0 
617340;0;95;0;15;53262;0 
619932;0;119;0;15;53267;0 
619249;0;95;0;13;53271;0 
620193;0;114;0;14;53262;0 
620211;0;121;0;16;53263;0 
619776;0;108;0;18;53262;0 
620728;0;98;0;13;53266;0 
619635;0;113;0;18;53264;0 
620954;0;157;0;22;53271;0 
617387;0;117;0;16;53266;0 
617754;0;139;0;18;53263;0 
618255;0;131;0;20;53267;0 
620272;0;114;0;14;53264;0 
620206;0;123;0;19;53262;0 
620611;0;143;0;17;53263;0 
617317;0;126;0;15;53265;0 
620038;0;106;0;17;53260;0 
619880;0;116;0;15;53267;0 
617470;0;118;0;19;53267;0 
617439;0;96;0;14;53265;0 
617023;0;113;0;15;53265;0 
619436;0;113;0;19;53255;0 
619757;0;135;0;19;53263;0 
616913;0;91;0;12;53273;0 
619644;0;108;0;16;53270;0 
619572;0;96;0;13;53264;0 
618173;0;147;0;17;53264;0 
617293;0;95;0;13;53267;0 
620768;0;165;0;26;53267;0 
620494;0;116;0;13;53263;0 
620071;0;140;0;20;53260;0 
620097;0;97;0;14;53261;0 
617323;0;140;0;21;53261;0 
618843;0;94;0;14;53263;0 
619997;0;130;0;20;53272;0 
619749;0;94;0;14;53269;0 
617050;0;123;0;15;53265;0 
620040;0;111;0;14;53262;0 
619554;0;136;0;15;53267;0 
617110;0;101;0;13;53274;0 
618016;0;131;0;20;53265;0 
618206;0;98;0;15;53260;0 
616898;0;127;0;20;53263;0 
620494;0;97;0;14;53270;0 
618208;0;119;0;13;53265;0 
619329;0;96;0;16;53268;0 
617195;0;131;0;20;53263;0 
617740;0;98;0;14;53273;0 
620301;0;151;0;21;53257;0 
620566;0;94;0;14;53265;0 
618715;0;119;0;15;53260;0 
619930;0;99;0;16;53268;0 
619350;0;123;0;17;53262;0 
616745;0;96;0;14;53266;0 
618744;0;120;0;20;53268;0 
619986;0;91;0;15;53265;0 
617204;0;109;0;18;53265;0 
620963;0;175;0;24;53264;0 
617381;0;117;0;16;53266;0 
620287;0;124;0;19;53263;0 
619747;0;113;0;14;53275;0 
619989;0;133;0;18;53268;0 
617233;0;92;0;15;53267;1 
618242;0;123;0;19;53265;0 
617527;0;113;0;15;53271;0 
621287;0;132;0;24;53268;0 
619110;0;97;0;12;53270;0 
620835;0;133;0;18;53272;0 
617533;0;95;0;13;53267;0 
619478;0;129;0;18;53263;0 
617250;0;93;0;14;53275;0 
618727;0;128;0;15;53264;0 
619241;0;97;0;13;53270;0 
617979;0;135;0;20;53262;0 
617787;0;100;0;12;53271;0 
618867;0;127;0;19;53266;0 
616472;0;93;0;13;53265;0 
619917;0;157;0;23;53263;0 
619294;0;95;0;13;53263;0 
620219;0;113;0;18;53262;0 
619192;0;95;0;13;53265;0 
617996;0;118;0;17;53263;0 
618987;0;93;0;14;53273;0 
620078;0;124;0;15;53258;0 
619714;0;99;0;14;53272;0 
616875;0;120;0;14;53259;0 
620219;0;99;0;16;53266;0 
620103;0;143;1;18;53258;0 
616290;0;95;0;13;53256;0 
620147;0;122;0;17;53266;0 
619772;0;96;0;14;53264;0 
619947;0;126;0;18;53258;0 
619899;0;94;0;14;53269;0 
620379;0;135;0;20;53271;0 
616744;0;95;0;13;53257;0 
620661;0;130;0;15;53263;0 
620174;0;96;0;14;53272;0 
622245;0;158;0;18;53266;0 
616524;0;97;0;12;53268;0 
617081;0;121;0;16;53270;0 
620487;0;96;0;14;53272;0 
617506;0;117;0;17;53257;0 
620059;0;92;0;13;53269;0 
619079;0;112;0;17;53268;0 
621168;0;102;0;14;53277;0 
617727;0;123;0;17;53256;0 
617438;0;94;0;14;53268;0 
617443;0;119;0;15;53263;0 
620958;0;117;0;15;53273;0 
617563;0;121;0;16;53266;0 
616157;0;97;0;13;53260;0 
619484;0;113;0;14;53262;0 
619422;0;116;0;17;53262;0 
621569;0;124;0;16;53268;0 
616519;0;109;0;17;53264;0 
620999;0;120;0;14;53267;0 
617737;0;102;0;15;53260;0 
618445;0;125;0;20;53258;0 
620015;0;106;0;18;53269;0 
619393;0;111;0;19;53273;0 
619082;0;111;0;19;53269;0 
618085;0;111;0;15;53273;0 
620399;0;113;0;15;53270;0 
616830;0;110;0;13;53265;0 
617698;0;103;0;16;53268;0 
617649;0;109;0;15;53263;0 
620584;0;198;0;27;53255;0 
620114;0;117;0;17;53262;0 
616995;0;124;0;19;53258;0 
616660;0;104;0;15;53269;0 
619352;0;134;0;19;53272;0 
620896;0;121;0;15;53273;0 
618458;0;117;0;16;53267;0 
619718;0;114;0;15;53268;0 
622125;0;124;0;20;53266;0 
619770;0;118;0;15;53267;0 
619748;0;117;0;19;53267;0 
616775;0;100;0;14;53271;0 
620885;0;128;0;20;53270;0 
619460;0;96;0;13;53273;0 
617436;0;135;0;18;53264;0 
620178;0;99;0;14;53267;0 
618941;0;133;0;19;53276;0 
618762;0;94;0;13;53261;0 
619702;0;136;0;17;53266;0 
620769;0;99;0;15;53269;0 
620000;0;149;0;21;53259;0 
617283;0;96;0;13;53266;0 
619351;0;125;0;15;53262;0 
616514;0;98;0;14;53270;0 
620667;0;118;0;19;53272;0 
617035;0;95;0;14;53268;0 
617937;0;127;0;16;53273;0 
619694;0;98;0;13;53270;0 
619450;0;146;0;20;53266;0 
619045;0;99;0;14;53275;0 
617536;0;124;0;20;53270;0 
616731;0;98;0;16;53262;0 
619594;0;136;0;19;53252;0 
618814;0;104;0;13;53267;0 
617494;0;127;0;16;53259;0 
619778;0;104;0;13;53270;0 
617411;0;121;0;16;53271;0 
617311;0;98;0;14;53259;0 
618493;0;125;0;13;53262;0 
619456;0;93;0;14;53269;0 
619885;0;152;0;24;53267;0 
617091;0;93;0;16;53272;0 
620216;0;127;0;15;53264;0 
617044;0;95;0;14;53267;0 
619308;0;113;0;16;53273;0 
617666;0;95;0;13;53270;0 
619585;0;119;0;15;53270;0 
619204;0;96;0;12;53268;0 
617258;0;112;0;18;53265;0 
620444;0;157;0;29;53269;0 
619643;0;124;0;19;53263;0 
616653;0;96;0;17;53270;0 
620583;0;125;0;19;53260;0 
619851;0;92;0;13;53268;0 
620223;0;126;0;17;53267;0 
616437;0;105;0;18;53267;0 
621719;0;126;0;19;53271;0 
617003;0;119;0;15;53260;0 
620906;0;121;0;17;53273;0 
619248;0;105;0;18;53263;0 
616968;0;90;0;14;53270;0 
619383;0;106;0;17;53264;0 
619054;0;97;0;14;53271;0 
620642;0;98;0;15;53268;0 
617524;0;121;0;16;53267;0 
616028;0;97;0;14;53259;0 
617759;0;123;0;15;53270;0 
619490;0;108;0;17;53273;0 
618496;0;121;0;20;53270;0 
617704;0;136;0;21;53263;0 
619261;0;116;0;16;53264;0 
621779;0;108;0;17;53267;0 
617212;0;122;0;14;53262;0 
618126;0;139;0;21;53266;0 
619114;0;97;0;14;53263;0 
621114;0;136;0;18;53265;0 
616243;0;98;0;12;53263;0 
620529;0;131;0;21;53261;0 
619530;0;95;0;13;53272;0 
620551;0;134;0;19;53272;0 
617101;0;92;0;15;53268;0 
618570;0;131;0;19;53264;0 
619620;0;93;0;14;53267;0 
621406;0;156;0;17;53275;0 
618101;0;99;0;14;53270;0 
619703;0;118;0;17;53268;0 
616608;0;93;0;14;53261;0 
620141;0;125;0;20;53271;0 
619110;0;96;0;14;53266;0 
619718;0;118;0;17;53265;0 
619506;0;91;0;14;53270;0 
