CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
2516127;159524;0;0;0;0;0 
2515523;149752;0;0;0;0;0 
2515020;159595;0;0;0;0;0 
2513958;150724;0;0;0;0;0 
2514688;159455;0;0;0;0;0 
2513427;167253;0;0;0;0;0 
2515509;151089;0;0;0;0;0 
2515288;159586;0;0;0;0;0 
2515257;159137;0;0;0;0;0 
2514740;159525;0;0;0;0;0 
2512887;151320;0;0;0;0;0 
2514361;159454;0;0;0;0;0 
2515398;158779;0;0;0;0;0 
2515126;158865;0;0;0;3;0 
2517010;151344;0;0;0;0;0 
2520478;166739;0;0;0;0;0 
2515690;151317;0;0;0;0;0 
2515893;151214;0;0;0;0;0 
2515158;151037;0;0;0;0;0 
2512619;149380;0;0;0;0;0 
2516879;151086;0;0;0;0;0 
2517825;151286;0;0;0;2;0 
2515402;151231;0;0;0;0;0 
2515000;159555;0;0;0;0;0 
2512734;159570;0;0;0;0;0 
2513506;159256;0;0;0;0;0 
2513210;159547;0;0;0;0;0 
2516354;159559;0;0;0;0;0 
2513560;148864;0;0;0;0;0 
2512309;159612;0;0;0;0;0 
2514234;159398;0;0;0;0;0 
2512246;159512;0;0;0;0;0 
2515816;158858;0;0;0;1;0 
2513135;159686;0;0;0;0;0 
2515189;159308;0;0;0;0;0 
2517411;159216;0;0;0;0;0 
2513283;159562;0;0;0;0;0 
2516520;159626;0;0;0;0;0 
2514242;158943;0;0;0;0;0 
2514064;159597;0;0;0;0;0 
2517351;159114;0;0;0;0;0 
2514456;151264;0;0;0;0;0 
2512799;167140;0;0;0;0;0 
2515938;158888;0;0;0;0;0 
2515779;151242;0;0;0;0;0 
2517017;159000;0;0;0;0;0 
2514953;159550;0;0;0;0;0 
2514489;150915;0;0;0;0;0 
2514943;159354;0;0;0;0;0 
2515513;151218;0;0;0;0;0 
2514976;159527;0;0;0;0;0 
2515333;158977;0;0;0;0;0 
2517093;148767;0;0;0;0;0 
2513747;151291;0;0;0;0;0 
2512052;159649;0;0;0;0;0 
2512712;159544;0;0;0;0;0 
2512708;159146;0;0;0;0;0 
2516540;159351;0;0;0;0;0 
2515496;151275;0;0;0;0;0 
2515177;164805;0;0;0;0;0 
2514489;158427;0;0;0;0;0 
2515897;150156;0;0;0;0;0 
2519858;159029;0;0;0;0;0 
2515778;159619;0;0;0;0;0 
2516479;157319;0;0;0;0;0 
2516098;151111;0;0;0;0;0 
2514910;158782;0;0;0;0;0 
2514782;159624;0;0;0;0;0 
2513834;159599;0;0;0;0;0 
2515938;159358;0;0;0;0;0 
2515622;151157;0;0;0;0;0 
2516005;150799;0;0;0;0;0 
2512256;159639;0;0;0;0;0 
2513412;151152;0;0;0;0;0 
2518667;152783;0;0;0;1;0 
2514977;158532;0;0;0;0;0 
2519560;167085;0;0;0;0;0 
2512475;158736;0;0;0;0;0 
2513756;165998;0;0;0;0;0 
2516961;150792;0;0;0;0;0 
2515117;151184;0;0;0;0;0 
2517124;158833;0;0;0;0;0 
2513128;159447;0;0;0;0;0 
2514725;159635;0;0;0;0;0 
2517775;159412;0;0;0;0;0 
2513467;151177;0;0;0;0;0 
2515528;166705;0;0;0;1;0 
2515686;159666;0;0;0;0;0 
2516163;151494;0;0;0;0;0 
2518556;159358;0;0;0;0;0 
2515146;151220;0;0;0;0;0 
2513010;159543;0;0;0;0;0 
2514562;158771;0;0;0;0;0 
2514400;151220;0;0;0;0;0 
2515609;158144;0;0;0;0;0 
2513517;159461;0;0;0;0;0 
2519601;158366;0;0;0;0;0 
2514559;159538;0;0;0;0;0 
2514975;166395;0;0;0;0;0 
2515289;151323;0;0;0;0;0 
2513686;159531;0;0;0;0;0 
2513598;151206;0;0;0;0;0 
2512931;167230;0;0;0;0;0 
2514509;149029;0;0;0;0;0 
2512605;159597;0;0;0;0;0 
2512018;151158;0;0;0;0;0 
2517930;149720;0;0;0;0;0 
2512471;159606;0;0;0;0;0 
2515267;167298;0;0;0;0;0 
2518181;159169;0;0;0;0;0 
2515102;151201;0;0;0;0;0 
2514359;159100;0;0;0;0;0 
2515526;159316;0;0;0;0;0 
2516038;159486;0;0;0;0;0 
2513346;151219;0;0;0;0;0 
2517271;151305;0;0;0;0;0 
2514551;151023;0;0;0;0;0 
2517021;159501;0;0;0;0;0 
2513054;159560;0;0;0;0;0 
2520005;159586;0;0;0;0;0 
2516679;159541;0;0;0;0;0 
2513673;151083;0;0;0;0;0 
2512007;159708;0;0;0;0;0 
2515606;151414;0;0;0;0;0 
2514990;159464;0;0;0;0;0 
2515426;150966;0;0;0;0;0 
2515056;159265;0;0;0;0;0 
2515035;159516;0;0;0;0;0 
2515883;159579;0;0;0;0;0 
2513516;150862;0;0;0;0;0 
2515247;158864;0;0;0;0;0 
2516737;159205;0;0;0;0;0 
2514959;159550;0;0;0;0;0 
2516349;159099;0;0;0;0;0 
2515042;159508;0;0;0;0;0 
2512349;151174;0;0;0;0;0 
2512738;151088;0;0;0;0;0 
2514676;159613;0;0;0;0;0 
2515952;151213;0;0;0;0;0 
2513153;151179;0;0;0;0;0 
2516486;151343;0;0;0;0;0 
2514649;158923;0;0;0;1;0 
2515614;159438;0;0;0;0;0 
2514254;155673;0;0;0;0;0 
2514004;159448;0;0;0;0;0 
2515792;151093;0;0;0;0;0 
2515819;151305;0;0;0;0;0 
2513409;156818;0;0;0;0;0 
2513630;159355;0;0;0;0;0 
2515531;159592;0;0;0;0;0 
2517028;159740;0;0;0;0;0 
2512678;159405;0;0;0;0;0 
2514962;159412;0;0;0;0;0 
2517352;159647;0;0;0;0;0 
2514708;151323;0;0;0;0;0 
2513268;158967;0;0;0;0;0 
2515112;149199;0;0;0;0;0 
2515781;158592;0;0;0;0;0 
2516014;159063;0;0;0;0;0 
2515360;158855;0;0;0;0;0 
2514384;172276;0;0;0;0;0 
2512832;159410;0;0;0;0;0 
2514389;158795;0;0;0;0;0 
2517273;165836;0;0;0;0;0 
2512947;149911;0;0;0;0;0 
2515025;151236;0;0;0;0;0 
2515415;158714;0;0;0;0;0 
2515858;151416;0;0;0;0;0 
2512798;157099;0;0;0;0;0 
2513942;151191;0;0;0;0;0 
2516605;159336;0;0;0;0;0 
2512568;159646;0;0;0;0;0 
2514129;151118;0;0;0;0;0 
2513627;159582;0;0;0;0;0 
2515095;159434;0;0;0;0;0 
2516098;158675;0;0;0;0;0 
2515263;159143;0;0;0;0;0 
2514644;150297;0;0;0;0;0 
2513687;168798;0;0;0;0;0 
2514563;158490;0;0;0;0;0 
2517158;159206;0;0;0;0;0 
2516363;158856;0;0;0;6;0 
2513459;159743;0;0;0;0;0 
2517834;158474;0;0;0;0;0 
2512887;151259;0;0;0;0;0 
2515965;159315;0;0;0;0;0 
2514776;159578;0;0;0;0;0 
2513321;159480;0;0;0;0;0 
2515225;159610;0;0;0;0;0 
2514077;159391;0;0;0;0;0 
2517690;159154;0;0;0;0;0 
2516445;179195;0;0;0;0;0 
2516650;151510;0;0;0;0;0 
2516787;160830;0;0;0;0;0 
2514840;151317;0;0;0;0;0 
2518837;159436;0;0;0;0;0 
2513553;151353;0;0;0;0;0 
2516762;158931;0;0;0;0;0 
2514682;157196;0;0;0;0;0 
2512892;151206;0;0;0;0;0 
2514859;159052;0;0;0;0;0 
2516014;159549;0;0;0;0;0 
2517421;148705;0;0;0;0;0 
2513647;159459;0;0;0;0;0 
2514013;148403;0;0;0;0;0 
2514546;151196;0;0;0;0;0 
2528346;159483;0;0;0;0;0 
2516023;159196;0;0;0;0;0 
2515710;157578;0;0;0;0;0 
2515524;158081;0;0;0;0;0 
2516265;159260;0;0;0;0;0 
2514484;160610;0;0;0;0;0 
2518199;150938;0;0;0;0;0 
2514942;151251;0;0;0;0;0 
2515094;159415;0;0;0;0;0 
2513465;151289;0;0;0;0;0 
2514196;158882;0;0;0;0;0 
2517343;159561;0;0;0;0;0 
2516278;159598;0;0;0;0;0 
2513456;159592;0;0;0;0;0 
2514767;159587;0;0;0;0;0 
2514871;158950;0;0;0;0;0 
2516845;159133;0;0;0;0;0 
2512897;158935;0;0;0;0;0 
2515816;151259;0;0;0;0;0 
2515307;158671;0;0;0;0;0 
2513468;159476;0;0;0;0;0 
2517576;159028;0;0;0;0;0 
2515495;167214;0;0;0;0;0 
2516246;158688;0;0;0;0;0 
2515774;156361;0;0;0;0;0 
2516565;159529;0;0;0;0;0 
2515125;151168;0;0;0;0;0 
2513230;151298;0;0;0;0;0 
2517756;151276;0;0;0;0;0 
2515304;159559;0;0;0;0;0 
2514554;151428;0;0;0;0;0 
2514973;159654;0;0;0;0;0 
2515619;159583;0;0;0;0;0 
2516350;159259;0;0;0;0;0 
2516720;151258;0;0;0;0;0 
2513904;159328;0;0;0;0;0 
2515383;156618;0;0;0;0;0 
2512573;159262;0;0;0;0;0 
2517104;151148;0;0;0;0;0 
2515738;159601;0;0;0;0;0 
2516242;158744;0;0;0;0;0 
2513604;156438;0;0;0;5;0 
2513579;150189;0;0;0;0;0 
2514033;167063;0;0;0;0;0 
2513871;179256;0;0;0;0;0 
2513897;151044;0;0;0;0;0 
2512584;159491;0;0;0;0;0 
2513985;159299;0;0;0;0;0 
2513581;159515;0;0;0;0;0 
2513509;159608;0;0;0;0;0 
2517870;153035;0;0;0;0;0 
2512554;159381;0;0;0;0;0 
2515131;151277;0;0;0;0;0 
2515648;159652;0;0;0;0;0 
2515888;151367;0;0;0;0;0 
2516369;159395;0;0;0;0;0 
2512725;159544;0;0;0;0;0 
2520290;166902;0;0;0;0;0 
2513196;151039;0;0;0;2;0 
2515155;151123;0;0;0;0;0 
2516165;151107;0;0;0;0;0 
2513011;151347;0;0;0;0;0 
2514095;159658;0;0;0;0;0 
2515701;158844;0;0;0;0;0 
2515272;159609;0;0;0;0;0 
2518189;158374;0;0;0;0;0 
2515303;151136;0;0;0;0;0 
2514010;167167;0;0;0;1;0 
2515379;159498;0;0;0;0;0 
2514028;159369;0;0;0;0;0 
2516551;159107;0;0;0;0;0 
2513010;159075;0;0;0;0;0 
2516553;158822;0;0;0;0;0 
2516505;151160;0;0;0;0;0 
2512698;151031;0;0;0;0;0 
2512420;159017;0;0;0;0;0 
2514609;159586;0;0;0;0;0 
2516334;159335;0;0;0;0;0 
2514955;159612;0;0;0;0;0 
2513222;159575;0;0;0;0;0 
2514955;158907;0;0;0;0;0 
2514602;151216;0;0;0;1;0 
2517613;159121;0;0;0;0;0 
2515789;158822;0;0;0;0;0 
2515737;158907;0;0;0;0;0 
2512434;158763;0;0;0;0;0 
2515292;159503;0;0;0;1;0 
2517076;150767;0;0;0;0;0 
2512426;151237;0;0;0;0;0 
2515031;158709;0;0;0;0;0 
2515018;159432;0;0;0;0;0 
2517714;159633;0;0;0;0;0 
2518176;158213;0;0;0;0;0 
2513781;159386;0;0;0;0;0 
2513769;159630;0;0;0;0;0 
2513914;159589;0;0;0;0;0 
2513703;159658;0;0;0;0;0 
2514759;159229;0;0;0;0;0 
2514715;167084;0;0;0;0;0 
2517959;158563;0;0;0;0;0 
2515508;156966;0;0;0;0;0 
2515579;150990;0;0;0;0;0 
2517018;151044;0;0;0;1;0 
2512711;164048;0;0;0;0;0 
2516105;151156;0;0;0;0;0 
2513248;159523;0;0;0;0;0 
2512964;159516;0;0;0;0;0 
2515901;158726;0;0;0;0;0 
2514662;159593;0;0;0;0;0 
2516721;158939;0;0;0;0;0 
2516850;150135;0;0;0;0;0 
2512482;151223;0;0;0;0;0 
2513071;159535;0;0;0;0;0 
2515398;159527;0;0;0;0;0 
2513727;158579;0;0;0;0;0 
2513339;167161;0;0;0;0;0 
2514393;151092;0;0;0;2;0 
2512754;151279;0;0;0;1;0 
2514808;159323;0;0;0;0;0 
2515345;158711;0;0;0;0;0 
2512653;150967;0;0;0;0;0 
2516606;151104;0;0;0;0;0 
2515167;151233;0;0;0;0;0 
2515703;151370;0;0;0;0;0 
2516851;151365;0;0;0;0;0 
2514963;159539;0;0;0;0;0 
2513461;158899;0;0;0;0;0 
2512595;158756;0;0;0;0;0 
2514555;150319;0;0;0;0;0 
2517394;151075;0;0;0;0;0 
2515199;159394;0;0;0;0;0 
2512606;151256;0;0;0;0;0 
2517352;159371;0;0;0;0;0 
2515931;158738;0;0;0;0;0 
2514800;159268;0;0;0;0;0 
2515772;151230;0;0;0;0;0 
2516831;159368;0;0;0;0;0 
2513997;159478;0;0;0;0;0 
2512919;159482;0;0;0;0;0 
2514500;159445;0;0;0;1;0 
2513059;150102;0;0;0;0;0 
2516874;150899;0;0;0;0;0 
2520432;148713;0;0;0;0;0 
2514957;151253;0;0;0;0;0 
2513425;159318;0;0;0;0;0 
2513064;159499;0;0;0;0;0 
2516184;159377;0;0;0;0;0 
2513406;150819;0;0;0;0;0 
2512655;159129;0;0;0;0;0 
2515312;151102;0;0;0;0;0 
2516482;159541;0;0;0;0;0 
2517029;151079;0;0;0;0;0 
2515750;159466;0;0;0;0;0 
2515112;159706;0;0;0;0;0 
2514918;151264;0;0;0;0;0 
2513814;166984;0;0;0;0;0 
2517743;159318;0;0;0;0;0 
2517336;158827;0;0;0;0;0 
2515983;151034;0;0;0;0;0 
2512782;159487;0;0;0;1;0 
2512015;158275;0;0;0;0;0 
2516588;150969;0;0;0;0;0 
2513800;159606;0;0;0;1;0 
2515417;151102;0;0;0;0;0 
2515981;159679;0;0;0;0;0 
2512986;149989;0;0;0;0;0 
2516274;159408;0;0;0;0;0 
2514883;159629;0;0;0;0;0 
2515234;158933;0;0;0;0;0 
2515783;158980;0;0;0;0;0 
2513284;151222;0;0;0;0;0 
2516470;156585;0;0;0;0;0 
2515878;159614;0;0;0;0;0 
2512801;151196;0;0;0;0;0 
2515952;151231;0;0;0;0;0 
2515575;151128;0;0;0;0;0 
2516499;159408;0;0;0;0;0 
2517103;158619;0;0;0;0;0 
2516373;151093;0;0;0;6;0 
2515069;151094;0;0;0;0;0 
2514896;159601;0;0;0;0;0 
2511585;159471;0;0;0;0;0 
2514992;151326;0;0;0;0;0 
2516102;159213;0;0;0;0;0 
2512472;151275;0;0;0;0;0 
2515252;159591;0;0;0;0;0 
2520377;159427;0;0;0;0;0 
2515359;159551;0;0;0;0;0 
2516778;156337;0;0;0;0;0 
2517388;151412;0;0;0;0;0 
2513915;159311;0;0;0;0;0 
2513420;151231;0;0;0;0;0 
2516671;159435;0;0;0;0;0 
2516086;159117;0;0;0;0;0 
2515239;158874;0;0;0;0;0 
2515174;159598;0;0;0;0;0 
2512366;151276;0;0;0;0;0 
2515274;151435;0;0;0;0;0 
2514386;150758;0;0;0;0;0 
2515347;159540;0;0;0;0;0 
2513327;150989;0;0;0;0;0 
2520149;155970;0;0;0;1;0 
2515333;151093;0;0;0;0;0 
2517652;150920;0;0;0;0;0 
2513153;166363;0;0;0;0;0 
2516612;151028;0;0;0;0;0 
2518110;151224;0;0;0;0;0 
2512834;158884;0;0;0;0;0 
2515122;151258;0;0;0;0;0 
2512857;151205;0;0;0;1;0 
2516392;159423;0;0;0;0;0 
2516431;159437;0;0;0;1;0 
2512756;148972;0;0;0;2;0 
2513869;159394;0;0;0;0;0 
2517066;159471;0;0;0;0;0 
2514765;158117;0;0;0;0;0 
2515591;158844;0;0;0;0;0 
2515507;159584;0;0;0;0;0 
2512631;158269;0;0;0;0;0 
2513291;158761;0;0;0;0;0 
2517669;158824;0;0;0;0;0 
2515280;166504;0;0;0;0;0 
2517494;159536;0;0;0;0;0 
2514198;159492;0;0;0;0;0 
2512458;159586;0;0;0;0;0 
2514132;159325;0;0;0;0;0 
2515497;159625;0;0;0;0;0 
2513405;159387;0;0;0;0;0 
2516459;151121;0;0;0;0;0 
2512669;151228;0;0;0;0;0 
2513452;151307;0;0;0;0;0 
2517777;147016;0;0;0;0;0 
2515950;166908;0;0;0;1;0 
2513107;159393;0;0;0;0;0 
2518397;159452;0;0;0;0;0 
2512323;159169;0;0;0;0;0 
2514633;159373;0;0;0;0;0 
2517215;159252;0;0;0;0;0 
2513016;159512;0;0;0;0;0 
2515103;159576;0;0;0;0;0 
2512790;151314;0;0;0;0;0 
2513055;158841;0;0;0;0;0 
2513156;159321;0;0;0;0;0 
2513629;151286;0;0;0;0;0 
2515359;159558;0;0;0;1;0 
2515706;159508;0;0;0;0;0 
2518747;158952;0;0;0;0;0 
2518338;166776;0;0;0;0;0 
2515754;151183;0;0;0;1;0 
2512960;158356;0;0;0;6;0 
2514694;159502;0;0;0;0;0 
2514973;159673;0;0;0;0;0 
2514008;159254;0;0;0;0;0 
2513260;157776;0;0;0;0;0 
2515186;151078;0;0;0;0;0 
2519211;149562;0;0;0;0;0 
2514786;159544;0;0;0;0;0 
2516291;158807;0;0;0;0;0 
2515303;159031;0;0;0;1;0 
2515643;159584;0;0;0;0;0 
2515155;151219;0;0;0;2;0 
2513476;151254;0;0;0;0;0 
2518658;151064;0;0;0;0;0 
2515996;158361;0;0;0;0;0 
2514489;159595;0;0;0;0;0 
2513552;158766;0;0;0;0;0 
2517810;151155;0;0;0;0;0 
2515085;151087;0;0;0;0;0 
2517138;151429;0;0;0;0;0 
2516668;151232;0;0;0;0;0 
2514897;151408;0;0;0;0;0 
2515533;159738;0;0;0;0;0 
2515654;173827;0;0;0;0;0 
2515576;151086;0;0;0;3;0 
2516822;151142;0;0;0;0;0 
2514579;159593;0;0;0;0;0 
2514506;159478;0;0;0;0;0 
2514602;151275;0;0;0;0;0 
2514019;159606;0;0;0;0;0 
2517658;150520;0;0;0;0;0 
2516732;151146;0;0;0;0;0 
2515909;159115;0;0;0;0;0 
2514909;151282;0;0;0;0;0 
2514874;151299;0;0;0;0;0 
2515220;159301;0;0;0;0;0 
2512802;159494;0;0;0;0;0 
2515721;158129;0;0;0;0;0 
2512927;159498;0;0;0;0;0 
2517229;151234;0;0;0;0;0 
2516477;159252;0;0;0;1;0 
2513207;159587;0;0;0;0;0 
2511935;159080;0;0;0;0;0 
2515403;158723;0;0;0;0;0 
2514750;159521;0;0;0;0;0 
2516609;158977;0;0;0;2;0 
2512176;159442;0;0;0;0;0 
2514870;158996;0;0;0;0;0 
2514455;159505;0;0;0;0;0 
2513190;159528;0;0;0;0;0 
2514458;159590;0;0;0;0;0 
2513533;150807;0;0;0;0;0 
2517278;159401;0;0;0;0;0 
2514645;150570;0;0;0;0;0 
2515557;151126;0;0;0;0;0 
2516562;151379;0;0;0;0;0 
2512051;151314;0;0;0;0;0 
2514670;159247;0;0;0;0;0 
2515216;151322;0;0;0;0;0 
2513563;159415;0;0;0;0;0 
2512381;166465;0;0;0;0;0 
2514120;159582;0;0;0;0;0 
2514602;159178;0;0;0;0;0 
2514776;159347;0;0;0;0;0 
2515291;159608;0;0;0;0;0 
2516050;151249;0;0;0;0;0 
2513210;159687;0;0;0;0;0 
2516689;159438;0;0;0;0;0 
2512751;159636;0;0;0;0;0 
2515000;158895;0;0;0;0;0 
2515405;157888;0;0;0;0;0 
2516001;159489;0;0;0;0;0 
2515343;159147;0;0;0;0;0 
2512328;159542;0;0;0;0;0 
2515884;159381;0;0;0;0;0 
2512806;159564;0;0;0;2;0 
2512642;151170;0;0;0;0;0 
2514370;159659;0;0;0;0;0 
2512901;151163;0;0;0;0;0 
2514559;159499;0;0;0;0;0 
2515186;158149;0;0;0;0;0 
2514550;159642;0;0;0;0;0 
2513371;159636;0;0;0;0;0 
2512598;151195;0;0;0;0;0 
2516222;158580;0;0;0;0;0 
2515457;150826;0;0;0;1;0 
2513925;166941;0;0;0;0;0 
2512375;159280;0;0;0;0;0 
2515244;151389;0;0;0;0;0 
2515231;159248;0;0;0;0;0 
2517352;151095;0;0;0;0;0 
2515547;151300;0;0;0;1;0 
2514743;159513;0;0;0;0;0 
2515439;159625;0;0;0;0;0 
2522242;172439;0;0;0;0;0 
2513281;151312;0;0;0;0;0 
2512274;151299;0;0;0;0;0 
2514626;159433;0;0;0;0;0 
2512275;151421;0;0;0;0;0 
2517862;159269;0;0;0;0;0 
2515639;151124;0;0;0;0;0 
2512003;167226;0;0;0;0;0 
2513436;151034;0;0;0;0;0 
2515222;157970;0;0;0;0;0 
2514459;151254;0;0;0;0;0 
2512343;151076;0;0;0;0;0 
2514862;159243;0;0;0;0;0 
2515237;159600;0;0;0;0;0 
2515893;159620;0;0;0;0;0 
2513556;151364;0;0;0;0;0 
2515545;159585;0;0;0;0;0 
2515211;159277;0;0;0;0;0 
2513904;159572;0;0;0;0;0 
2513009;159457;0;0;0;0;0 
2515345;159597;0;0;0;1;0 
2512596;159543;0;0;0;0;0 
2516447;159294;0;0;0;0;0 
2515221;156999;0;0;0;0;0 
2517130;150590;0;0;0;0;0 
2514668;158458;0;0;0;0;0 
2513296;156569;0;0;0;0;0 
2517532;159387;0;0;0;0;0 
2515304;148755;0;0;0;0;0 
2515692;158531;0;0;0;0;0 
2515745;159372;0;0;0;0;0 
2515271;159544;0;0;0;0;0 
2516518;151219;0;0;0;0;0 
2516671;151389;0;0;0;0;0 
2514502;151210;0;0;0;0;0 
2514125;159556;0;0;0;0;0 
2513019;143846;0;0;0;0;0 
2516820;159204;0;0;0;0;0 
2515769;148884;0;0;0;0;0 
2515292;158751;0;0;0;0;0 
2513058;158867;0;0;0;0;0 
2514060;165268;0;0;0;0;0 
2515158;156132;0;0;0;0;0 
2512975;158970;0;0;0;0;0 
2515812;159378;0;0;0;0;0 
2515042;159547;0;0;0;0;0 
2515743;159443;0;0;0;0;0 
2516253;158929;0;0;0;0;0 
2513502;159601;0;0;0;0;0 
2516251;166673;0;0;0;0;0 
2513623;159510;0;0;0;0;0 
2517799;151316;0;0;0;0;0 
2517581;159186;0;0;0;0;0 
2514657;159474;0;0;0;0;0 
2513829;159163;0;0;0;0;0 
2515502;151268;0;0;0;0;0 
2514021;159514;0;0;0;0;0 
2515601;151227;0;0;0;0;0 
2515619;151145;0;0;0;0;0 
2513342;158815;0;0;0;0;0 
2515733;159626;0;0;0;0;0 
2515187;151281;0;0;0;0;0 
2516006;144079;0;0;0;0;0 
2512692;151293;0;0;0;0;0 
2514371;166893;0;0;0;0;0 
2515002;159499;0;0;0;0;0 
2513806;151168;0;0;0;1;0 
2512416;159618;0;0;0;0;0 
2515615;158826;0;0;0;0;0 
2517172;159407;0;0;0;0;0 
2513267;159480;0;0;0;0;0 
2515980;159634;0;0;0;0;0 
2514715;151246;0;0;0;0;0 
2516104;159612;0;0;0;0;0 
2516258;159160;0;0;0;0;0 
2516799;149088;0;0;0;0;0 
2514643;158909;0;0;0;1;0 
2513456;151416;0;0;0;0;0 
2514915;151415;0;0;0;0;0 
2514981;159778;0;0;0;0;0 
2516087;159316;0;0;0;0;0 
2515124;151154;0;0;0;0;0 
2513032;151304;0;0;0;0;0 
2514144;158237;0;0;0;0;0 
2514888;151196;0;0;0;0;0 
2516573;157557;0;0;0;0;0 
2515598;158683;0;0;0;1;0 
2518587;151000;0;0;0;0;0 
2515561;151248;0;0;0;0;0 
2512849;151159;0;0;0;0;0 
2514288;151112;0;0;0;0;0 
2512987;151174;0;0;0;0;0 
2515983;159361;0;0;0;0;0 
2512294;159629;0;0;0;0;0 
2513537;159594;0;0;0;0;0 
2514314;151262;0;0;0;0;0 
2511806;159500;0;0;0;0;0 
2515261;150722;0;0;0;0;0 
2515033;151205;0;0;0;0;0 
2515931;150908;0;0;0;0;0 
2514879;159449;0;0;0;0;0 
2515231;151197;0;0;0;0;0 
2518488;159058;0;0;0;0;0 
2513029;151269;0;0;0;0;0 
2513858;158903;0;0;0;0;0 
2514723;159558;0;0;0;0;0 
2515766;159541;0;0;0;0;0 
2513646;159434;0;0;0;2;0 
2515380;159580;0;0;0;0;0 
2513755;159572;0;0;0;0;0 
2514907;158792;0;0;0;0;0 
2515400;159594;0;0;0;0;0 
2516981;150970;0;0;0;0;0 
2514953;151372;0;0;0;0;0 
2515174;151198;0;0;0;0;0 
2514669;159565;0;0;0;0;0 
2515299;151369;0;0;0;0;0 
2515071;159144;0;0;0;0;0 
2515885;151027;0;0;0;0;0 
2514223;159413;0;0;0;0;0 
2516850;159585;0;0;0;0;0 
2515606;151184;0;0;0;0;0 
2517125;159269;0;0;0;0;0 
2515472;151178;0;0;0;0;0 
2513659;159351;0;0;0;0;0 
2515333;159537;0;0;0;0;0 
2516124;159276;0;0;0;0;0 
2513989;159569;0;0;0;0;0 
2514660;151175;0;0;0;0;0 
2516308;159271;0;0;0;0;0 
2512803;159528;0;0;0;0;0 
2514893;159458;0;0;0;0;0 
2516214;151226;0;0;0;1;0 
2514874;159406;0;0;0;0;0 
2516774;150954;0;0;0;0;0 
2515992;167113;0;0;0;1;0 
2515623;149882;0;0;0;0;0 
2514089;151246;0;0;0;0;0 
2516342;158752;0;0;0;0;0 
2521476;150234;0;0;0;0;0 
2513456;159463;0;0;0;1;0 
2513881;156693;0;0;0;0;0 
2514964;158931;0;0;0;0;0 
2515379;159627;0;0;0;0;0 
2516521;151115;0;0;0;0;0 
2514415;151212;0;0;0;0;0 
2512113;151150;0;0;0;0;0 
2515152;158763;0;0;0;0;0 
2515313;159504;0;0;0;0;0 
2516262;159406;0;0;0;0;0 
2514952;158874;0;0;0;0;0 
2516119;148876;0;0;0;1;0 
2515181;159457;0;0;0;0;0 
2514069;158456;0;0;0;0;0 
2516880;150897;0;0;0;0;0 
2513260;159562;0;0;0;0;0 
2516031;159387;0;0;0;0;0 
2515229;159542;0;0;0;0;0 
2515408;151436;0;0;0;0;0 
2512586;159557;0;0;0;0;0 
2514110;151144;0;0;0;0;0 
2516306;159247;0;0;0;0;0 
2513111;159459;0;0;0;0;0 
2516147;159694;0;0;0;0;0 
2513656;158850;0;0;0;0;0 
2515663;151064;0;0;0;0;0 
2514282;150286;0;0;0;0;0 
2515983;157842;0;0;0;0;0 
2514897;159489;0;0;0;0;0 
2513183;159555;0;0;0;0;0 
2514041;158838;0;0;0;0;0 
2514162;159372;0;0;0;0;0 
2516074;151160;0;0;0;0;0 
2515013;159588;0;0;0;0;0 
2512350;151142;0;0;0;3;0 
2512306;158416;0;0;0;0;0 
2516805;159281;0;0;0;0;0 
2515516;166777;0;0;0;0;0 
2513074;158326;0;0;0;0;0 
2514838;158967;0;0;0;0;0 
2515495;159197;0;0;0;0;0 
2514897;159228;0;0;0;3;0 
2517614;158864;0;0;0;2;0 
2514586;150709;0;0;0;0;0 
2514763;159400;0;0;0;0;0 
2516867;151358;0;0;0;0;0 
2515855;151010;0;0;0;0;0 
2513013;159677;0;0;0;0;0 
2519152;159277;0;0;0;3;0 
2515695;150612;0;0;0;0;0 
2517042;151414;0;0;0;0;0 
2514955;159588;0;0;0;0;0 
2514113;159614;0;0;0;0;0 
2516782;159337;0;0;0;0;0 
2515473;151369;0;0;0;0;0 
2516162;159460;0;0;0;0;0 
2515493;151151;0;0;0;0;0 
2517147;158825;0;0;0;0;0 
2516798;159324;0;0;0;0;0 
2513268;167007;0;0;0;0;0 
2516444;151291;0;0;0;0;0 
2513107;159210;0;0;0;0;0 
2514566;158847;0;0;0;0;0 
2516118;159176;0;0;0;0;0 
2512447;159468;0;0;0;0;0 
2513080;159555;0;0;0;0;0 
2515476;158401;0;0;0;0;0 
2512921;159483;0;0;0;0;0 
2514303;158723;0;0;0;0;0 
2513831;151272;0;0;0;0;0 
2512384;148527;0;0;0;0;0 
2512640;158961;0;0;0;0;0 
2515308;159459;0;0;0;0;0 
2515882;158851;0;0;0;0;0 
2512943;151196;0;0;0;0;0 
2517986;159376;0;0;0;0;0 
2513089;159378;0;0;0;0;0 
2513625;159625;0;0;0;0;0 
2513243;151129;0;0;0;0;0 
2512135;151166;0;0;0;0;0 
2513294;151289;0;0;0;0;0 
2513034;151203;0;0;0;0;0 
2513131;159568;0;0;0;0;0 
2515823;159521;0;0;0;0;0 
2515960;150674;0;0;0;0;0 
2516006;159200;0;0;0;12;0 
