CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
2499269;0;284;1;48;1133698;0 
2506478;0;404;1;53;1133712;0 
2502423;0;290;1;44;1133706;0 
2502248;0;268;1;35;1133701;0 
2503948;0;325;1;43;1133704;0 
2502374;0;290;1;42;1133699;0 
2504885;0;322;1;36;1133702;0 
2500258;0;302;2;49;1133702;0 
2504008;0;432;1;52;1133707;0 
2500886;0;344;1;38;1133702;0 
2504238;0;371;1;45;1133702;0 
2502369;0;307;1;36;1133705;0 
2503189;0;289;1;44;1133699;0 
2500969;0;399;1;59;1133699;0 
2499798;0;260;1;34;1133697;0 
2502571;0;316;1;32;1133699;0 
2501588;0;289;2;43;1133702;0 
2502066;0;323;2;45;1133701;0 
2502936;0;466;1;45;1133704;0 
2504015;0;376;1;34;1133707;0 
2502276;0;319;2;53;1133697;0 
2513497;0;293;1;34;1133700;0 
2501901;0;298;1;33;1133701;0 
2499332;0;341;1;31;1133699;0 
2502037;0;290;1;38;1133705;0 
2505726;0;404;2;64;1133708;0 
2502711;0;319;2;33;1133699;0 
2502244;0;312;1;48;1133705;0 
2505566;0;313;1;43;1133698;0 
2499889;0;328;1;27;1133696;0 
2503171;0;365;1;43;1133699;0 
2512040;0;267;2;37;1133703;0 
2504318;0;283;1;38;1133704;0 
2499566;0;279;2;45;1133701;0 
2502818;0;287;1;43;1133699;0 
2503200;0;422;1;48;1133705;0 
2499721;0;355;1;42;1133698;1 
2500668;0;349;1;47;1133704;0 
2502798;0;589;1;42;1133704;0 
2501609;0;268;2;34;1133702;0 
2500688;0;301;2;48;1133698;0 
2502393;0;287;1;41;1133702;0 
2503721;0;356;1;51;1133703;0 
2503212;0;344;1;54;1133698;0 
2502161;0;303;3;53;1133706;0 
2502501;0;304;1;32;1133698;0 
2500643;0;327;1;44;1133706;0 
2502023;0;343;1;51;1133686;0 
2499661;0;308;1;40;1133707;0 
2499506;0;302;1;37;1133701;0 
2502158;0;308;1;36;1133695;0 
2502410;0;333;1;34;1133703;0 
2500580;0;387;1;54;1133704;0 
2501912;0;328;1;54;1133698;0 
2503725;0;325;1;47;1133698;0 
2502355;0;359;1;40;1133705;0 
2501034;0;296;2;40;1133705;0 
2502826;0;319;2;47;1133695;0 
2502192;0;322;1;48;1133698;0 
2504870;0;399;1;52;1133703;0 
2501708;0;283;1;39;1133713;0 
2505507;0;322;1;42;1133698;0 
2499803;0;302;1;45;1133699;0 
2501619;0;291;1;40;1133701;0 
2508837;0;476;1;62;1133706;0 
2499614;0;340;1;39;1133702;0 
2500582;0;321;1;39;1133707;0 
2502490;0;328;1;37;1133698;0 
2503005;0;323;1;37;1133700;0 
2505604;0;395;2;50;1133706;0 
2501592;0;297;1;51;1133700;0 
2501177;0;359;2;34;1133701;0 
2500693;0;335;2;35;1133700;0 
2501977;0;335;2;40;1133702;0 
2500442;0;285;1;45;1133693;0 
2509766;0;312;1;44;1133698;0 
2500694;0;396;2;40;1133700;0 
2500174;0;290;1;40;1133708;0 
2499328;0;295;1;45;1133702;0 
2501811;0;284;1;46;1133694;0 
2501729;0;338;1;44;1133699;0 
2508735;0;728;1;50;1133703;0 
2499217;0;296;1;44;1133707;0 
2503456;0;287;1;37;1133700;0 
2499514;0;277;1;44;1133699;0 
2502095;0;268;2;42;1133695;0 
2505324;0;384;2;52;1133705;0 
2502562;0;324;1;34;1133704;0 
2502620;0;311;2;45;1133702;0 
2502646;0;326;1;34;1133700;0 
2502597;0;360;1;49;1133707;0 
2505242;0;382;3;60;1133699;0 
2507832;0;371;2;45;1133702;0 
2499430;0;291;1;44;1133698;0 
2507620;0;322;2;40;1133703;0 
2500114;0;294;1;39;1133697;0 
2500642;0;381;1;47;1133702;0 
2504024;0;281;1;48;1133709;1 
2501767;0;285;1;45;1133703;0 
2500805;0;324;1;26;1133706;0 
2499779;0;287;1;37;1133695;0 
2501114;0;359;1;54;1133703;0 
2503069;0;313;1;35;1133703;0 
2504049;0;392;2;50;1133699;0 
2503082;0;336;1;40;1133702;0 
2502064;0;283;1;43;1133699;0 
2500716;0;331;1;46;1133701;0 
2502260;0;338;1;39;1133705;0 
2504568;0;437;1;61;1133699;0 
2502209;0;266;1;35;1133704;0 
2502278;0;319;2;40;1133705;0 
2501997;0;262;1;30;1133698;2 
2501985;0;310;2;34;1133702;0 
2501533;0;411;1;50;1133696;0 
2500463;0;311;1;33;1133702;0 
2501698;0;299;1;40;1133701;0 
2502524;0;300;1;42;1133699;0 
2504176;0;373;1;53;1133701;0 
2501052;0;430;2;52;1133703;0 
2500754;0;291;2;44;1133699;0 
2502280;0;327;2;59;1133697;0 
2501009;0;316;1;37;1133708;0 
2499356;0;292;1;30;1133704;0 
2499560;0;285;2;33;1133700;0 
2500030;0;272;1;37;1133700;0 
2506168;0;391;1;53;1133706;0 
2502316;0;294;1;44;1133702;0 
2501650;0;310;2;46;1133699;0 
2502937;0;339;1;42;1133704;0 
2502811;0;284;1;36;1133704;0 
2503509;0;392;1;55;1133713;0 
2502587;0;302;2;37;1133701;0 
2501977;0;273;2;37;1133699;0 
2505084;0;575;1;39;1133700;0 
2501663;0;321;1;39;1133698;0 
2501067;0;376;2;46;1133700;0 
2500660;0;297;2;42;1133695;0 
2503200;0;316;1;56;1133708;1 
2502553;0;282;1;42;1133698;0 
2499750;0;302;1;33;1133706;0 
2500465;0;352;1;51;1133699;0 
2500145;0;289;1;36;1133701;0 
2504888;0;429;1;45;1133700;0 
2502025;0;273;1;38;1133709;0 
2500280;0;277;2;39;1133704;0 
2502745;0;331;1;51;1133704;0 
2502320;0;297;1;46;1133704;0 
2504446;0;433;1;45;1133708;0 
2499922;0;339;1;41;1133701;0 
2502522;0;329;2;50;1133708;0 
2515557;0;329;1;31;1133704;0 
2503031;0;330;2;54;1133706;0 
2504365;0;371;1;49;1133700;0 
2503916;0;291;2;49;1133705;0 
2502205;0;267;1;38;1133698;0 
2500476;0;321;1;39;1133697;0 
2499518;0;310;1;42;1133703;0 
2505145;0;435;1;52;1133703;0 
2500630;0;299;1;36;1133706;0 
2502793;0;307;1;60;1133699;0 
2500275;0;289;2;40;1133706;0 
2499032;0;270;2;36;1133695;0 
2499436;0;289;2;41;1133700;0 
2501704;0;284;1;31;1133696;0 
2507579;0;384;1;56;1133700;0 
2500302;0;317;1;45;1133702;0 
2502378;0;288;1;43;1133694;0 
2503374;0;371;1;52;1133710;0 
2499568;0;304;1;35;1133702;0 
2503423;0;388;1;45;1133702;0 
2502170;0;296;1;38;1133701;0 
2500141;0;302;2;57;1133703;0 
2503718;0;304;1;48;1133696;0 
2502933;0;308;1;54;1133697;0 
2502953;0;364;1;54;1133702;0 
2500421;0;316;1;47;1133699;0 
2500888;0;270;1;52;1133698;0 
2501637;0;336;1;49;1133699;0 
2500862;0;272;2;34;1133701;0 
2505344;0;366;1;49;1133695;0 
2502461;0;278;2;40;1133693;0 
2503278;0;361;1;44;1133701;0 
2500229;0;261;1;41;1133696;0 
2501752;0;264;1;32;1133698;0 
2515399;0;345;1;43;1133710;0 
2501700;0;319;1;38;1133707;0 
2504236;0;417;2;52;1133695;0 
2500116;0;298;1;36;1133712;1 
2500135;0;300;2;43;1133706;0 
2501134;0;336;2;31;1133699;0 
2504420;0;298;1;46;1133700;0 
2503344;0;396;1;48;1133707;0 
2502338;0;298;1;41;1133710;0 
2501920;0;331;1;46;1133701;0 
2508687;0;332;1;37;1133697;0 
2502581;0;372;1;50;1133701;0 
2505639;0;406;2;54;1133704;0 
2502449;0;350;1;40;1133701;0 
2503764;0;390;2;39;1133702;0 
2502581;0;290;1;40;1133702;0 
2503946;0;312;1;53;1133697;0 
2501985;0;314;1;37;1133696;0 
2500926;0;289;1;45;1133697;0 
2503802;0;385;1;49;1133700;0 
2504391;0;317;2;51;1133699;0 
2504898;0;342;1;40;1133697;0 
2504094;0;335;2;39;1133701;0 
2498808;0;293;1;41;1133698;0 
2504150;0;399;1;57;1133699;0 
2499305;0;290;1;37;1133701;0 
2502563;0;285;2;33;1133699;0 
2509136;0;291;1;32;1133709;0 
2501888;0;294;2;45;1133699;0 
2501368;0;412;2;51;1133700;0 
2501871;0;298;2;44;1133699;0 
2502518;0;331;2;49;1133694;0 
2502409;0;329;1;46;1133700;0 
2502618;0;346;2;42;1133710;0 
2504892;0;411;1;42;1133711;0 
2501762;0;259;2;36;1133698;0 
2503656;0;380;1;44;1133700;0 
2499669;0;288;1;38;1133699;0 
2500215;0;314;1;40;1133697;0 
2502072;0;246;1;35;1133700;0 
2501070;0;337;1;41;1133698;0 
2506985;0;408;2;65;1133700;0 
2500586;0;320;1;43;1133698;0 
2500358;0;357;2;48;1133705;0 
2503147;0;297;1;39;1133697;0 
2505245;0;279;1;41;1133695;0 
2500401;0;366;1;53;1133709;0 
2502771;0;305;2;50;1133696;0 
2500049;0;314;1;45;1133708;0 
2501613;0;257;1;48;1133703;0 
2502186;0;278;1;40;1133703;0 
2500840;0;410;2;49;1133709;1 
2504552;0;299;1;47;1133701;0 
2504334;0;335;2;47;1133705;0 
2502278;0;308;1;37;1133697;0 
2500536;0;318;1;37;1133703;0 
2512414;0;300;1;40;1133707;0 
2501422;0;259;1;41;1133699;0 
2503967;0;410;1;53;1133706;0 
2499155;0;316;2;46;1133701;0 
2501932;0;261;1;37;1133698;0 
2500353;0;323;1;42;1133701;0 
2502520;0;351;2;42;1133701;0 
2506115;0;401;1;57;1133701;0 
2501897;0;291;1;35;1133703;0 
2502318;0;263;1;38;1133703;0 
2500081;0;294;1;43;1133700;0 
2503572;0;299;1;33;1133694;0 
2503690;0;393;1;56;1133713;0 
2502980;0;343;1;40;1133699;0 
2501493;0;382;2;48;1133695;0 
2505526;0;356;2;42;1133705;0 
2500371;0;318;1;42;1133701;0 
2503659;0;327;2;49;1133700;0 
2499689;0;295;1;36;1133707;0 
2506109;0;417;1;51;1133703;0 
2500254;0;315;1;45;1133694;0 
2502979;0;305;1;37;1133700;0 
2503087;0;310;2;40;1133708;0 
2502591;0;303;1;43;1133706;0 
2503877;0;447;2;53;1133709;0 
2505486;0;362;2;41;1133704;0 
2503603;0;313;2;49;1133698;0 
2500227;0;285;1;39;1133704;0 
2502272;0;273;1;42;1133697;0 
2507362;0;403;2;53;1133706;0 
2502550;0;292;2;42;1133700;0 
2502109;0;266;1;34;1133699;0 
2502196;0;312;1;34;1133713;0 
2500817;0;322;1;39;1133707;0 
2505749;0;335;1;54;1133703;0 
2502086;0;304;1;40;1133698;0 
2506648;0;530;2;48;1133696;0 
2500410;0;282;1;40;1133698;0 
2503892;0;291;1;34;1133703;0 
2499421;0;275;1;48;1133698;0 
2503693;0;292;1;42;1133701;0 
2501500;0;441;2;57;1133703;0 
2503031;0;355;1;39;1133701;0 
2502453;0;332;1;37;1133701;0 
2501375;0;330;2;37;1133698;0 
2502404;0;302;1;33;1133707;0 
2507689;0;418;1;60;1133699;0 
2501960;0;289;2;45;1133710;0 
2502240;0;282;2;42;1133699;0 
2502551;0;346;1;42;1133706;0 
2504382;0;314;2;32;1133700;0 
2501270;0;388;1;50;1133698;1 
2503321;0;278;1;40;1133699;0 
2504498;0;406;2;53;1133706;0 
2499834;0;292;1;33;1133699;0 
2500167;0;298;2;42;1133700;0 
2502861;0;282;2;50;1133700;0 
2501280;0;305;1;49;1133697;0 
2503539;0;422;1;56;1133703;0 
2502858;0;340;1;46;1133699;0 
2500437;0;275;1;41;1133707;0 
2505829;0;318;1;36;1133703;0 
2502487;0;297;1;38;1133707;0 
2504872;0;393;1;53;1133699;0 
2502495;0;284;2;36;1133698;0 
2513041;0;271;2;36;1133699;0 
2502301;0;311;1;42;1133704;0 
2501935;0;287;1;40;1133696;0 
2501441;0;413;1;54;1133700;0 
2500842;0;312;2;38;1133711;0 
2501685;0;370;1;40;1133707;0 
2500134;0;336;1;47;1133696;0 
2502508;0;340;1;44;1133708;0 
2501924;0;308;1;36;1133701;0 
2506859;0;354;1;33;1133703;0 
2504864;0;414;2;59;1133713;0 
2504888;0;328;2;43;1133702;0 
2502335;0;277;1;37;1133705;0 
2500902;0;265;1;45;1133696;0 
2501205;0;287;2;49;1133703;0 
2504727;0;421;1;53;1133708;0 
2502199;0;305;1;45;1133697;0 
2505315;0;310;2;37;1133701;0 
2502532;0;317;1;42;1133709;0 
2502405;0;338;2;53;1133701;0 
2501215;0;431;2;50;1133702;0 
2500885;0;335;2;40;1133698;0 
2502001;0;401;1;40;1133707;0 
2500425;0;273;1;39;1133710;0 
2502949;0;259;1;33;1133699;0 
2503124;0;425;1;45;1133712;0 
2501767;0;305;2;38;1133695;0 
2500615;0;372;2;46;1133701;0 
2501572;0;300;1;54;1133702;0 
2507851;0;294;1;37;1133701;0 
2501770;0;294;1;41;1133704;0 
2501545;0;327;1;33;1133700;0 
2501851;0;393;1;41;1133702;0 
2499348;0;281;1;43;1133702;0 
2500779;0;274;1;41;1133702;0 
2502503;0;282;1;41;1133702;0 
2500217;0;278;1;34;1133695;0 
2501295;0;420;1;57;1133699;0 
2502121;0;337;1;50;1133698;0 
2504343;0;355;1;48;1133707;0 
2501981;0;332;1;40;1133701;0 
2501779;0;336;2;40;1133700;0 
2503730;0;341;2;46;1133707;0 
2502875;0;288;1;36;1133705;0 
2505144;0;383;1;44;1133707;0 
2502593;0;282;1;33;1133702;0 
2501828;0;335;1;40;1133706;0 
2504706;0;332;2;38;1133702;0 
2502074;0;339;1;45;1133699;0 
2505687;0;379;1;50;1133703;0 
2501049;0;327;2;51;1133698;0 
2502542;0;253;1;36;1133700;0 
2502835;0;264;1;48;1133701;0 
2504427;0;384;1;32;1133708;0 
2500270;0;381;1;52;1133700;1 
2503815;0;331;2;45;1133701;0 
2502995;0;318;1;46;1133704;0 
2499937;0;311;1;47;1133703;0 
2501891;0;327;1;38;1133701;0 
2501973;0;301;1;41;1133706;0 
2502388;0;290;1;44;1133706;0 
2502328;0;318;2;44;1133697;0 
2499113;0;312;1;52;1133692;0 
2503465;0;440;1;46;1133699;0 
2500459;0;312;1;50;1133698;0 
2504668;0;374;1;45;1133706;0 
2502448;0;297;2;40;1133703;0 
2501664;0;292;1;42;1133701;0 
2503350;0;377;2;52;1133699;0 
2502754;0;301;2;41;1133697;0 
2502249;0;287;1;35;1133700;0 
2503739;0;289;1;45;1133702;0 
2500408;0;326;1;47;1133707;0 
2503559;0;484;2;55;1133699;0 
2502131;0;361;1;38;1133703;0 
2501181;0;358;2;43;1133708;0 
2503058;0;324;1;40;1133701;0 
2500325;0;296;1;40;1133703;0 
2501958;0;308;1;37;1133699;0 
2502678;0;303;1;45;1133701;0 
2504180;0;402;2;53;1133700;0 
2501196;0;306;2;47;1133706;0 
2500516;0;322;1;41;1133698;0 
2500191;0;297;2;43;1133705;0 
2507616;0;370;1;43;1133703;0 
2504320;0;370;1;44;1133704;0 
2500842;0;305;1;38;1133702;0 
2512472;0;303;1;41;1133700;0 
2501788;0;268;2;35;1133695;0 
2504944;0;537;1;27;1133700;0 
2500831;0;379;1;58;1133697;0 
2499561;0;285;1;37;1133700;0 
2502251;0;315;1;52;1133703;0 
2502643;0;296;2;30;1133700;0 
2502367;0;276;1;47;1133701;0 
2501083;0;296;1;36;1133700;0 
2514465;0;322;2;44;1133697;0 
2516934;0;420;2;50;1133701;0 
2500927;0;334;1;50;1133699;0 
2503140;0;362;2;43;1133703;0 
2502246;0;312;1;43;1133703;0 
2503750;0;320;2;41;1133705;0 
2501997;0;429;1;61;1133701;0 
2501152;0;329;2;38;1133702;0 
2500447;0;336;1;36;1133706;0 
2498889;0;262;1;35;1133702;0 
2502060;0;295;1;56;1133694;0 
2504304;0;428;1;54;1133705;0 
2502106;0;334;1;44;1133706;0 
2499592;0;286;1;45;1133704;0 
2503672;0;366;1;41;1133700;0 
2502875;0;337;1;41;1133705;0 
2515899;0;356;1;45;1133704;0 
2501276;0;300;2;36;1133706;0 
2504311;0;431;1;44;1133704;0 
2500784;0;329;1;31;1133704;0 
2501391;0;277;1;38;1133710;0 
2501697;0;270;2;45;1133698;0 
2502186;0;357;1;49;1133697;0 
2502048;0;477;1;60;1133706;0 
2500361;0;319;1;39;1133694;0 
2502235;0;254;1;44;1133698;0 
2504794;0;317;2;32;1133697;0 
2501237;0;286;1;43;1133700;0 
2501177;0;397;1;46;1133699;0 
2504308;0;524;2;46;1133699;0 
2508916;0;279;1;39;1133704;0 
2513094;0;290;1;48;1133696;0 
2515668;0;332;1;48;1133702;0 
2505737;0;427;1;41;1133703;0 
2501657;0;252;2;46;1133708;0 
2502393;0;401;1;54;1133700;0 
2502093;0;293;1;37;1133699;0 
2503633;0;298;1;38;1133703;0 
2503506;0;322;2;38;1133699;0 
2500599;0;318;1;39;1133702;0 
2502061;0;377;1;52;1133703;0 
2502000;0;309;1;42;1133697;0 
2502426;0;315;2;48;1133702;0 
2503051;0;307;1;44;1133702;0 
2502041;0;284;1;35;1133698;0 
2502814;0;404;1;60;1133705;0 
2500836;0;311;1;35;1133704;0 
2501926;0;296;2;38;1133701;0 
2503386;0;322;2;41;1133698;0 
2500741;0;288;1;39;1133700;0 
2506127;0;431;1;55;1133698;0 
2502585;0;320;1;47;1133700;0 
2502877;0;330;1;53;1133707;0 
2502455;0;305;1;42;1133697;0 
2501996;0;306;1;37;1133698;0 
2501005;0;254;1;38;1133698;0 
2504253;0;290;1;46;1133696;0 
2505796;0;350;1;52;1133700;0 
2502570;0;294;1;44;1133702;0 
2499304;0;314;1;36;1133698;0 
2501888;0;339;1;30;1133698;0 
2504853;0;361;2;37;1133708;0 
2504114;0;379;2;51;1133698;0 
2502536;0;333;1;42;1133697;0 
2503432;0;344;2;40;1133703;0 
2501788;0;269;1;45;1133699;0 
2500557;0;292;2;34;1133701;0 
2503418;0;430;2;47;1133707;0 
2499547;0;272;1;37;1133700;0 
2505336;0;285;1;31;1133696;0 
2499220;0;270;1;36;1133699;0 
2501192;0;274;1;45;1133701;0 
2503720;0;410;1;56;1133699;0 
2502277;0;344;1;46;1133703;0 
2502704;0;329;2;53;1133703;0 
2501929;0;303;2;38;1133699;0 
2499138;0;289;1;48;1133707;0 
2507562;0;670;1;58;1133706;0 
2500869;0;325;2;41;1133700;0 
2499936;0;340;1;47;1133694;0 
2502426;0;304;1;41;1133699;0 
2502426;0;294;1;39;1133708;0 
2502602;0;303;1;35;1133697;0 
2502328;0;330;2;42;1133705;0 
2506040;0;413;1;58;1133709;0 
2503212;0;264;1;40;1133697;0 
2503014;0;304;1;36;1133700;0 
2501622;0;272;2;38;1133702;0 
2502205;0;283;1;53;1133695;0 
2503440;0;375;2;51;1133699;0 
2500692;0;317;2;43;1133696;0 
2499837;0;349;1;44;1133702;0 
2502524;0;277;2;46;1133696;0 
2502604;0;306;1;48;1133705;0 
2505284;0;432;1;51;1133702;0 
2500845;0;298;1;39;1133698;0 
2504907;0;312;2;61;1133702;0 
2503041;0;285;1;40;1133701;0 
2499071;0;293;1;43;1133697;0 
2502720;0;305;2;39;1133696;0 
2500744;0;303;2;45;1133699;0 
2506698;0;447;1;51;1133700;0 
2501188;0;357;2;41;1133705;0 
2503747;0;332;1;47;1133703;0 
2502327;0;315;1;40;1133704;0 
2502786;0;331;1;46;1133702;0 
2505104;0;411;1;50;1133699;0 
2499475;0;289;2;46;1133699;0 
2502312;0;312;1;40;1133698;0 
2501922;0;292;1;48;1133698;0 
2501591;0;315;2;34;1133698;0 
2501903;0;456;2;47;1133704;0 
2502359;0;344;1;52;1133702;0 
2504191;0;282;2;61;1133700;1 
2499781;0;295;1;38;1133701;0 
2501709;0;291;1;40;1133696;0 
2500141;0;291;1;51;1133702;0 
2502233;0;326;1;33;1133701;0 
2515583;0;438;1;57;1133703;0 
2505228;0;311;1;39;1133698;0 
2504688;0;317;1;39;1133700;0 
2499923;0;296;2;44;1133699;0 
2500550;0;296;2;39;1133700;0 
2503049;0;375;1;42;1133709;0 
2515928;0;278;1;32;1133701;0 
2506187;0;278;1;35;1133701;0 
2502762;0;312;1;52;1133698;0 
2499406;0;282;2;42;1133698;0 
2515594;0;375;1;63;1133701;0 
2502886;0;333;1;42;1133699;0 
2502618;0;309;1;45;1133700;0 
2501700;0;291;2;39;1133703;0 
2502132;0;259;1;42;1133699;0 
2503093;0;326;2;45;1133700;0 
2502815;0;316;1;44;1133700;0 
2504234;0;366;1;43;1133700;0 
2501714;0;299;2;44;1133703;0 
2502490;0;337;1;46;1133704;0 
2504478;0;312;2;43;1133694;0 
2502862;0;376;2;43;1133704;0 
2503125;0;452;1;61;1133703;0 
2499051;0;280;1;36;1133700;0 
2500515;0;361;2;50;1133715;0 
2501862;0;311;2;37;1133703;0 
2500090;0;300;1;43;1133698;0 
2503508;0;394;1;45;1133699;0 
2502019;0;288;2;41;1133703;0 
2502181;0;280;1;37;1133701;0 
2503681;0;390;2;54;1133705;1 
2505701;0;348;1;37;1133699;0 
2504334;0;404;2;47;1133698;0 
2501865;0;270;2;35;1133700;0 
2503957;0;392;1;46;1133695;0 
2502194;0;295;1;33;1133701;0 
2499980;0;273;2;33;1133701;0 
2503660;0;282;1;35;1133694;0 
2508279;0;339;2;45;1133700;0 
2503373;0;403;2;60;1133699;0 
2513604;0;286;1;40;1133697;0 
2502908;0;340;1;45;1133700;0 
2503953;0;299;2;33;1133698;0 
2503198;0;287;1;55;1133699;0 
2502059;0;433;1;50;1133700;0 
2499174;0;293;1;42;1133704;0 
2502662;0;284;1;40;1133700;0 
2502007;0;282;1;34;1133699;0 
2500160;0;276;1;33;1133705;0 
2505274;0;425;2;47;1133706;0 
2502371;0;342;1;43;1133700;0 
2506370;0;307;1;39;1133704;0 
2502385;0;285;1;45;1133703;0 
2503561;0;273;2;44;1133700;0 
2506548;0;379;2;50;1133702;0 
2502518;0;307;1;42;1133707;0 
2503525;0;336;1;54;1133698;0 
2502749;0;299;1;53;1133700;0 
2505799;0;291;2;55;1133695;0 
2501407;0;292;1;51;1133699;0 
2499621;0;307;2;39;1133709;0 
2503779;0;367;1;45;1133703;0 
2503112;0;299;1;45;1133699;0 
2504430;0;327;2;45;1133695;0 
2501784;0;280;1;42;1133697;0 
2501646;0;278;1;35;1133696;0 
2502628;0;438;1;57;1133700;0 
2500281;0;290;1;50;1133705;1 
2504590;0;372;2;45;1133701;0 
2504930;0;326;1;47;1133698;0 
2512439;0;314;1;40;1133705;0 
2502404;0;370;2;48;1133702;0 
2505204;0;302;1;42;1133697;0 
2502245;0;399;1;44;1133706;0 
2502317;0;300;1;48;1133701;0 
2500511;0;287;1;41;1133698;0 
2499911;0;310;1;48;1133698;0 
2503033;0;320;2;46;1133700;0 
2503684;0;446;2;46;1133705;0 
2501748;0;313;2;41;1133700;0 
2504357;0;333;1;39;1133704;0 
2505352;0;337;2;40;1133696;0 
2499680;0;323;1;38;1133705;0 
2503865;0;394;2;52;1133696;0 
2499513;0;312;1;35;1133703;0 
2502393;0;315;1;44;1133700;0 
2502960;0;347;2;48;1133704;0 
2501650;0;328;1;32;1133700;0 
2501003;0;412;2;46;1133703;0 
2500748;0;298;1;44;1133698;0 
2504467;0;333;1;50;1133700;0 
2500682;0;293;1;39;1133704;0 
2499778;0;261;2;37;1133697;0 
2502338;0;337;2;45;1133702;0 
2503530;0;292;1;38;1133698;0 
2507160;0;430;1;66;1133704;0 
2502445;0;332;2;51;1133700;0 
2501210;0;347;1;33;1133705;0 
2503033;0;325;1;33;1133704;0 
2501716;0;282;1;42;1133704;0 
2504380;0;433;1;44;1133698;0 
2501908;0;296;2;38;1133698;0 
2502359;0;298;1;36;1133699;0 
2501109;0;280;1;42;1133699;0 
2501567;0;271;1;36;1133697;0 
2501723;0;402;2;57;1133706;0 
2501952;0;380;1;52;1133700;0 
2503665;0;365;2;47;1133705;0 
2502870;0;297;1;38;1133696;0 
2502021;0;257;2;41;1133704;0 
2505061;0;307;2;47;1133701;0 
2502120;0;275;1;38;1133700;0 
2501914;0;381;2;46;1133705;0 
2503762;0;333;1;42;1133706;0 
2501918;0;347;1;46;1133700;0 
2501069;0;322;1;39;1133699;0 
2505308;0;412;1;53;1133700;0 
2502425;0;317;1;36;1133700;0 
2505537;0;394;2;48;1133698;0 
2502273;0;294;2;44;1133706;0 
2500982;0;261;1;42;1133695;0 
2505514;0;294;2;42;1133700;0 
2502127;0;277;2;38;1133696;0 
2502393;0;445;1;51;1133700;0 
2499649;0;318;2;48;1133699;0 
2501955;0;335;1;42;1133704;0 
2501637;0;273;2;37;1133703;0 
2502266;0;302;1;36;1133702;0 
2503069;0;403;2;52;1133700;0 
2502122;0;288;1;49;1133698;0 
2504386;0;303;1;40;1133697;0 
2500488;0;275;1;45;1133703;0 
2501697;0;349;1;43;1133698;0 
2502656;0;391;1;51;1133701;0 
2501889;0;268;1;37;1133699;0 
2505995;0;356;2;53;1133703;0 
2502223;0;270;1;37;1133705;0 
2502967;0;297;1;32;1133704;0 
2499815;0;299;2;45;1133699;0 
2499594;0;283;1;35;1133694;0 
2503701;0;411;2;38;1133707;0 
2499439;0;315;1;31;1133698;0 
2504297;0;330;2;52;1133703;0 
2500658;0;313;1;40;1133698;0 
2500012;0;280;1;42;1133712;0 
2504153;0;426;2;49;1133701;0 
2500569;0;284;1;39;1133694;0 
2516016;0;302;2;47;1133707;0 
2501164;0;287;1;47;1133709;0 
2501830;0;294;1;35;1133709;0 
2504712;0;406;1;63;1133701;0 
2508438;0;319;1;52;1133711;0 
2502863;0;308;1;41;1133700;0 
2501023;0;345;1;41;1133702;0 
2503090;0;346;1;29;1133703;0 
2502070;0;389;3;44;1133709;0 
2501715;0;285;2;40;1133703;0 
2504020;0;409;2;49;1133704;0 
2504342;0;295;2;36;1133700;0 
2504419;0;314;2;41;1133704;0 
2499151;0;321;1;32;1133699;0 
2515094;0;313;2;51;1133704;0 
2505868;0;434;1;56;1133702;0 
2503131;0;330;1;49;1133703;0 
2503158;0;607;1;44;1133704;0 
2501651;0;299;2;33;1133707;0 
2502092;0;284;1;33;1133703;0 
2504013;0;429;1;60;1133705;0 
2502054;0;282;1;41;1133699;0 
2505936;0;318;2;51;1133699;0 
2501885;0;318;2;33;1133707;0 
2502159;0;293;1;48;1133704;0 
2502908;0;409;1;63;1133708;0 
2503059;0;373;1;48;1133706;0 
2502926;0;317;1;53;1133703;0 
2499423;0;290;1;46;1133700;0 
2504003;0;274;1;41;1133704;0 
2507524;0;265;1;42;1133702;0 
2500131;0;323;1;38;1133710;1 
2503656;0;381;1;49;1133704;0 
2503730;0;312;2;47;1133703;0 
2500966;0;325;1;40;1133700;0 
2515743;0;275;1;48;1133698;0 
2505532;0;258;2;45;1133698;0 
2502066;0;402;1;49;1133704;0 
2500825;0;330;1;40;1133705;0 
2501857;0;300;1;38;1133708;0 
2503927;0;302;1;29;1133698;0 
2499868;0;307;1;45;1133696;0 
2501175;0;421;1;46;1133703;0 
2504674;0;309;1;40;1133695;0 
2504527;0;366;1;40;1133698;0 
2501210;0;330;2;46;1133699;0 
2504609;0;318;2;50;1133705;0 
2516008;0;397;1;50;1133707;0 
2502271;0;293;1;37;1133699;0 
2500552;0;296;2;55;1133701;0 
2502501;0;318;1;41;1133705;0 
2502181;0;280;1;53;1133704;0 
2503158;0;294;1;46;1133710;0 
2502583;0;333;1;46;1133707;0 
2503479;0;371;1;45;1133696;0 
2501305;0;301;2;36;1133701;0 
2501920;0;289;1;42;1133705;0 
2499616;0;317;1;32;1133698;0 
2510242;0;293;1;36;1133704;0 
2507405;0;399;1;44;1133703;0 
2502832;0;288;2;46;1133702;0 
2507896;0;420;1;47;1133706;0 
2501573;0;295;2;34;1133699;0 
2499922;0;299;2;45;1133702;0 
2502167;0;349;2;41;1133704;0 
2501069;0;271;1;39;1133699;0 
2506023;0;367;1;41;1133709;0 
2503048;0;271;2;41;1133702;0 
2502519;0;303;1;34;1133701;0 
