CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
2506188;0;348;2;52;1133696;0 
2499221;0;292;1;37;1133700;0 
2503603;0;436;1;53;1133696;0 
2501178;0;308;1;48;1133700;0 
2501313;0;347;1;36;1133710;0 
2502052;0;270;2;45;1133699;0 
2503096;0;333;1;47;1133701;0 
2503487;0;360;2;45;1133698;0 
2502117;0;276;2;33;1133695;0 
2498799;0;288;2;47;1133703;0 
2500433;0;252;1;46;1133702;0 
2502624;0;331;1;41;1133701;0 
2505431;0;356;2;52;1133701;0 
2502573;0;296;2;44;1133695;0 
2500550;0;338;1;49;1133699;0 
2503162;0;294;1;40;1133705;0 
2502309;0;317;1;45;1133701;0 
2504315;0;409;1;53;1133703;0 
2504180;0;352;1;38;1133701;0 
2504029;0;290;2;50;1133701;0 
2503783;0;276;2;36;1133693;0 
2501816;0;311;1;37;1133704;0 
2504400;0;382;1;52;1133704;0 
2499051;0;283;2;41;1133704;0 
2503738;0;281;1;46;1133697;0 
2505829;0;319;1;45;1133697;0 
2501632;0;326;1;38;1133703;0 
2500427;0;361;2;52;1133698;0 
2502574;0;370;1;51;1133701;0 
2504107;0;443;1;47;1133699;0 
2499386;0;267;1;37;1133700;0 
2501331;0;292;1;36;1133703;0 
2502603;0;321;1;40;1133703;0 
2503290;0;318;1;41;1133703;0 
2502578;0;423;4;58;1133715;0 
2502261;0;312;1;42;1133700;0 
2502876;0;321;1;53;1133700;0 
2504134;0;283;1;43;1133699;0 
2502341;0;280;1;50;1133701;0 
2504559;0;379;2;54;1133706;0 
2502473;0;331;1;42;1133706;0 
2503627;0;396;1;46;1133706;0 
2501613;0;291;1;49;1133703;0 
2500163;0;273;1;40;1133698;0 
2502850;0;299;1;40;1133698;0 
2500601;0;296;1;38;1133699;0 
2501040;0;356;1;51;1133700;0 
2500312;0;270;1;35;1133698;0 
2501425;0;327;1;39;1133703;0 
2502627;0;302;1;37;1133703;0 
2501111;0;305;1;38;1133698;0 
2504446;0;451;1;65;1133702;1 
2503129;0;271;1;41;1133700;0 
2509927;0;313;1;39;1133705;0 
2500211;0;327;2;50;1133697;0 
2509262;0;316;2;38;1133699;0 
2501472;0;342;2;48;1133697;0 
2499722;0;289;1;43;1133705;0 
2503773;0;351;1;43;1133706;0 
2499869;0;333;1;45;1133699;0 
2500152;0;284;1;35;1133699;0 
2504744;0;421;1;55;1133700;0 
2502326;0;265;1;35;1133704;0 
2504154;0;305;1;33;1133700;0 
2502248;0;299;1;36;1133706;0 
2499494;0;327;2;42;1133714;0 
2501311;0;340;2;40;1133702;0 
2502515;0;318;1;46;1133700;0 
2505224;0;386;2;37;1133700;0 
2500281;0;302;1;39;1133704;0 
2502817;0;299;1;42;1133699;0 
2499647;0;315;1;44;1133698;0 
2503693;0;280;1;32;1133704;0 
2500135;0;358;1;50;1133705;0 
2501519;0;266;1;32;1133698;0 
2502345;0;350;1;31;1133706;0 
2501430;0;277;2;34;1133700;0 
2500520;0;258;1;39;1133701;0 
2503091;0;388;1;52;1133701;0 
2505832;0;283;2;38;1133698;0 
2502684;0;290;1;45;1133699;0 
2500150;0;305;2;43;1133697;0 
2502761;0;311;2;38;1133702;0 
2504677;0;392;1;49;1133701;0 
2501718;0;301;1;52;1133699;0 
2502411;0;285;1;43;1133705;0 
2501389;0;341;2;38;1133701;0 
2499257;0;291;2;45;1133697;0 
2501637;0;361;1;41;1133702;0 
2501880;0;322;1;44;1133710;0 
2514090;0;297;2;57;1133698;0 
2500847;0;314;1;48;1133702;0 
2501855;0;310;1;35;1133702;0 
2502992;0;377;1;49;1133701;0 
2499545;0;312;1;34;1133699;0 
2500825;0;358;1;48;1133701;0 
2502271;0;308;2;47;1133702;0 
2502040;0;290;2;50;1133702;0 
2502504;0;317;1;41;1133702;0 
2502667;0;289;1;38;1133701;0 
2504522;0;403;1;50;1133699;0 
2505038;0;272;2;34;1133706;0 
2500177;0;332;1;40;1133705;0 
2501132;0;335;1;51;1133704;0 
2502967;0;362;1;37;1133702;0 
2510180;0;428;1;48;1133710;0 
2499887;0;312;1;44;1133703;0 
2501216;0;290;1;46;1133699;0 
2499458;0;258;1;42;1133694;0 
2499623;0;310;1;49;1133695;0 
2503552;0;370;1;48;1133695;0 
2499842;0;317;1;44;1133699;0 
2504797;0;306;1;36;1133705;0 
2501959;0;266;1;44;1133701;0 
2501820;0;297;1;50;1133697;0 
2504042;0;408;1;52;1133702;0 
2513254;0;309;1;47;1133703;0 
2501369;0;432;2;54;1133705;0 
2500417;0;316;1;33;1133706;0 
2499688;0;317;1;38;1133695;0 
2499900;0;286;2;32;1133703;0 
2501659;0;332;2;47;1133703;0 
2504557;0;389;1;51;1133700;0 
2500838;0;255;2;40;1133699;0 
2501809;0;258;1;36;1133704;0 
2502364;0;297;1;36;1133702;0 
2501489;0;299;2;40;1133699;0 
2502087;0;386;1;57;1133703;0 
2503145;0;315;2;44;1133700;0 
2502903;0;351;1;36;1133697;0 
2503272;0;357;2;35;1133701;0 
2499840;0;323;2;47;1133697;0 
2503290;0;415;2;54;1133698;0 
2499678;0;311;1;43;1133694;0 
2500797;0;295;1;32;1133708;0 
2499830;0;325;1;46;1133700;0 
2505128;0;295;1;43;1133697;0 
2501120;0;341;1;43;1133697;0 
2501996;0;284;1;43;1133700;0 
2499682;0;291;1;67;1133696;0 
2502399;0;313;1;34;1133701;0 
2502478;0;287;1;42;1133702;0 
2501628;0;324;1;55;1133710;0 
2504961;0;327;1;43;1133700;0 
2501297;0;435;1;51;1133703;0 
2502568;0;325;1;46;1133703;0 
2502164;0;297;1;46;1133700;0 
2505335;0;310;2;43;1133698;0 
2500183;0;328;1;37;1133704;0 
2502857;0;366;1;43;1133703;0 
2503521;0;284;1;34;1133703;0 
2500100;0;297;2;47;1133702;0 
2502733;0;293;2;47;1133701;0 
2503364;0;311;1;41;1133698;0 
2506673;0;442;1;57;1133705;0 
2501299;0;356;1;53;1133702;0 
2503241;0;307;2;45;1133703;0 
2502666;0;294;2;33;1133703;0 
2500747;0;317;1;42;1133701;0 
2504453;0;363;1;49;1133704;0 
2502369;0;269;2;38;1133699;0 
2500927;0;319;1;40;1133701;0 
2515033;0;284;2;44;1133700;0 
2503988;0;314;1;41;1133705;0 
2500811;0;379;1;50;1133701;0 
2499245;0;286;1;43;1133701;0 
2517643;0;300;1;52;1133703;0 
2503233;0;311;1;41;1133698;0 
2502643;0;321;1;39;1133705;0 
2501167;0;333;2;41;1133711;0 
2502285;0;297;2;39;1133699;0 
2503400;0;376;1;49;1133700;0 
2499878;0;288;1;44;1133710;0 
2501439;0;311;2;38;1133701;0 
2506532;0;318;1;48;1133698;0 
2500156;0;293;1;44;1133704;0 
2502299;0;380;2;47;1133701;0 
2501100;0;289;2;31;1133703;0 
2504089;0;323;2;48;1133704;0 
2502677;0;315;2;48;1133707;0 
2500437;0;309;1;39;1133698;0 
2504414;0;431;1;52;1133698;0 
2502921;0;316;2;51;1133705;0 
2503072;0;352;1;45;1133701;0 
2500617;0;276;1;33;1133698;0 
2500949;0;264;1;33;1133699;0 
2503351;0;341;1;54;1133700;0 
2503532;0;298;1;38;1133699;0 
2503583;0;317;1;41;1133703;0 
2501732;0;342;2;41;1133699;0 
2504445;0;291;2;36;1133695;0 
2500659;0;387;1;41;1133701;0 
2503193;0;328;2;43;1133699;0 
2504704;0;416;2;55;1133705;0 
2502769;0;319;2;44;1133707;0 
2498962;0;315;2;36;1133705;0 
2501501;0;308;1;40;1133699;0 
2502092;0;304;1;38;1133700;0 
2503398;0;347;1;48;1133698;0 
2502155;0;310;2;54;1133698;0 
2500055;0;315;1;42;1133703;0 
2501829;0;294;1;36;1133704;0 
2501711;0;296;1;40;1133705;0 
2517446;0;383;2;48;1133700;0 
2499449;0;306;2;38;1133704;0 
2502111;0;295;1;44;1133699;0 
2502198;0;292;1;46;1133697;0 
2504600;0;324;2;35;1133701;0 
2504149;0;409;1;57;1133704;0 
2499581;0;288;1;45;1133699;0 
2502043;0;300;2;38;1133698;0 
2503620;0;297;1;40;1133700;0 
2506227;0;664;1;41;1133697;0 
2503740;0;381;1;51;1133703;0 
2502401;0;322;1;44;1133700;0 
2502968;0;327;1;51;1133711;0 
2500203;0;284;1;42;1133697;0 
2501700;0;311;1;46;1133705;0 
2504485;0;387;1;40;1133706;0 
2502113;0;360;1;44;1133705;0 
2501859;0;408;2;51;1133701;0 
2501785;0;338;2;44;1133703;0 
2502108;0;269;2;48;1133699;0 
2501319;0;259;1;42;1133692;0 
2505669;0;297;1;36;1133696;0 
2500327;0;386;1;51;1133701;0 
2504738;0;316;2;48;1133699;0 
2503226;0;278;2;45;1133707;0 
2503105;0;283;1;49;1133695;0 
2502907;0;316;1;43;1133704;0 
2503877;0;391;2;50;1133698;0 
2504847;0;344;2;48;1133703;0 
2502780;0;319;2;52;1133703;0 
2501796;0;312;1;40;1133707;0 
2502501;0;305;2;34;1133701;0 
2502601;0;347;1;50;1133709;0 
2502085;0;261;1;38;1133709;0 
2503898;0;321;1;39;1133705;0 
2499264;0;296;1;45;1133699;0 
2502144;0;279;1;46;1133697;0 
2500393;0;356;1;41;1133698;0 
2502378;0;320;1;45;1133706;0 
2509614;0;323;1;58;1133705;0 
2503105;0;294;1;41;1133702;0 
2501688;0;343;1;44;1133703;0 
2502062;0;296;1;44;1133701;0 
2504433;0;315;1;37;1133701;0 
2500310;0;398;3;49;1133705;0 
2501503;0;269;2;43;1133696;0 
2499892;0;259;1;38;1133700;0 
2500159;0;284;1;39;1133701;0 
2501338;0;283;1;38;1133702;0 
2504942;0;363;2;58;1133701;0 
2499815;0;332;2;43;1133696;0 
2502557;0;286;2;29;1133701;0 
2501232;0;314;1;46;1133702;0 
2502846;0;348;1;57;1133702;0 
2501796;0;423;1;55;1133712;0 
2501102;0;330;1;35;1133699;0 
2505353;0;291;1;44;1133704;0 
2499106;0;261;2;38;1133705;0 
2499287;0;256;1;46;1133696;0 
2500788;0;369;2;48;1133700;0 
2501959;0;277;1;37;1133705;0 
2501823;0;312;1;52;1133701;0 
2504134;0;303;1;44;1133702;0 
2503946;0;277;2;32;1133702;0 
2504679;0;482;1;57;1133706;0 
2501063;0;308;2;44;1133703;0 
2507315;0;410;2;43;1133698;0 
2503706;0;292;1;30;1133702;0 
2502151;0;325;1;43;1133698;0 
2502496;0;322;2;39;1133701;0 
2499374;0;272;1;37;1133702;0 
2501648;0;384;2;36;1133700;0 
2501139;0;319;1;44;1133697;0 
2502829;0;318;1;41;1133703;0 
2513644;0;320;1;46;1133701;0 
2500501;0;290;1;46;1133699;0 
2506726;0;431;1;56;1133706;0 
2503675;0;321;3;45;1133705;0 
2507983;0;300;1;48;1133696;0 
2504303;0;329;1;44;1133698;0 
2500776;0;290;2;38;1133701;0 
2503401;0;374;1;55;1133697;0 
2499961;0;296;2;36;1133700;0 
2502189;0;350;1;44;1133700;0 
2502676;0;288;2;40;1133702;0 
2506403;0;486;1;61;1133700;0 
2506202;0;398;1;48;1133706;0 
2502351;0;284;2;43;1133699;0 
2502012;0;355;2;47;1133713;0 
2500272;0;306;2;39;1133699;0 
2504492;0;290;2;31;1133700;0 
2501600;0;381;2;51;1133712;0 
2502127;0;284;1;45;1133698;0 
2499589;0;303;2;46;1133696;0 
2502213;0;295;2;41;1133707;0 
2504935;0;266;2;39;1133712;0 
2507866;0;421;1;48;1133702;0 
2502035;0;340;1;40;1133707;0 
2502471;0;320;1;49;1133711;0 
2501184;0;341;2;35;1133701;0 
2499335;0;286;1;38;1133699;0 
2502517;0;340;1;42;1133700;0 
2502594;0;302;1;49;1133698;0 
2505585;0;318;2;51;1133703;0 
2503165;0;320;1;41;1133698;0 
2512297;0;324;2;37;1133702;0 
2503458;0;391;2;44;1133698;0 
2501116;0;321;1;45;1133701;0 
2501002;0;295;1;35;1133702;0 
2500894;0;338;1;46;1133705;0 
2502767;0;287;1;32;1133699;0 
2504121;0;355;1;46;1133708;0 
2503705;0;315;1;40;1133704;0 
2506879;0;338;1;56;1133700;0 
2501080;0;334;1;49;1133703;0 
2501898;0;299;1;46;1133698;1 
2499708;0;315;1;45;1133703;0 
2500182;0;289;2;27;1133702;0 
2503556;0;426;2;54;1133700;0 
2502434;0;326;1;33;1133705;0 
2501510;0;282;2;42;1133697;0 
2501023;0;298;1;47;1133697;0 
2504310;0;303;1;41;1133702;0 
2501177;0;353;1;46;1133700;0 
2501877;0;318;1;35;1133702;0 
2503474;0;317;1;44;1133702;0 
2502570;0;343;1;47;1133698;0 
2503118;0;350;1;45;1133703;0 
2503567;0;363;1;40;1133702;0 
2502731;0;311;2;42;1133700;0 
2500513;0;269;2;35;1133695;0 
2502803;0;303;1;48;1133708;0 
2504134;0;297;1;32;1133697;0 
2504117;0;338;1;44;1133703;0 
2503432;0;297;1;41;1133698;0 
2502283;0;281;1;42;1133702;0 
2502597;0;285;1;41;1133704;0 
2502150;0;280;1;53;1133696;0 
2500658;0;371;2;70;1133702;0 
2502635;0;329;1;46;1133695;0 
2502560;0;488;4;55;1133707;0 
2500437;0;328;2;35;1133699;0 
2503278;0;336;2;41;1133706;1 
2502702;0;320;1;36;1133699;0 
2501724;0;258;2;38;1133700;0 
2503265;0;350;1;45;1133701;0 
2501203;0;277;1;37;1133700;0 
2499501;0;291;1;41;1133698;1 
2500713;0;293;2;33;1133702;0 
2513219;0;312;1;47;1133700;0 
2507755;0;434;2;50;1133699;0 
2502656;0;348;1;37;1133708;0 
2500305;0;323;1;36;1133703;0 
2504079;0;357;1;41;1133696;0 
2502738;0;328;1;46;1133703;0 
2501605;0;340;2;54;1133693;0 
2513562;0;296;2;42;1133704;0 
2502326;0;263;2;39;1133696;0 
2503254;0;307;2;42;1133696;0 
2499341;0;314;2;45;1133699;0 
2502575;0;366;2;39;1133702;0 
2500576;0;312;2;48;1133704;1 
2502083;0;397;1;54;1133699;0 
2501528;0;303;1;44;1133696;0 
2512427;0;302;2;51;1133703;0 
2500851;0;314;2;38;1133703;0 
2499831;0;315;1;38;1133704;0 
2503289;0;365;1;47;1133699;0 
2504159;0;305;2;31;1133711;0 
2500379;0;372;2;49;1133698;0 
2503137;0;292;2;45;1133709;0 
2501969;0;310;2;54;1133705;0 
2501903;0;400;1;52;1133701;0 
2502404;0;320;1;42;1133702;0 
2502272;0;287;1;29;1133700;0 
2502052;0;289;1;41;1133702;0 
2499931;0;288;2;45;1133699;0 
2504293;0;409;1;61;1133703;0 
2515204;0;313;2;39;1133704;0 
2502351;0;313;1;46;1133710;0 
2499941;0;264;1;32;1133702;0 
2502826;0;310;1;38;1133701;0 
2503114;0;331;1;56;1133693;0 
2499223;0;264;1;38;1133699;0 
2502899;0;318;1;51;1133701;0 
2505352;0;336;2;44;1133705;0 
2503081;0;281;1;35;1133705;0 
2502273;0;356;2;48;1133704;0 
2505566;0;315;1;37;1133698;0 
2506063;0;368;1;61;1133698;0 
2501724;0;301;1;44;1133700;0 
2500388;0;286;1;47;1133697;1 
2502781;0;293;1;48;1133706;0 
2502437;0;300;2;53;1133709;0 
2502783;0;360;1;40;1133704;0 
2499911;0;261;1;41;1133698;0 
2504902;0;408;2;60;1133697;0 
2502057;0;275;1;40;1133699;0 
2502939;0;284;1;39;1133698;0 
2502674;0;292;1;43;1133704;0 
2501902;0;301;2;35;1133694;0 
2501772;0;361;1;61;1133700;0 
2502227;0;295;1;43;1133697;0 
2503069;0;358;1;47;1133702;0 
2502158;0;295;1;31;1133700;0 
2503007;0;359;2;35;1133709;0 
2506566;0;807;1;49;1133699;0 
2502222;0;274;2;45;1133704;0 
2501026;0;312;1;29;1133700;0 
2501863;0;291;1;35;1133704;0 
2501796;0;259;2;38;1133700;0 
2500407;0;350;1;46;1133705;0 
2502208;0;288;1;31;1133702;0 
2501715;0;416;1;48;1133708;0 
2502097;0;335;1;41;1133711;0 
2506201;0;302;2;44;1133703;0 
2516077;0;280;2;30;1133702;0 
2499656;0;284;1;41;1133702;0 
2504057;0;414;2;52;1133704;0 
2502753;0;315;2;57;1133698;0 
2499146;0;310;1;41;1133703;0 
2499553;0;310;1;41;1133700;0 
2501664;0;289;1;32;1133698;0 
2501921;0;386;3;52;1133710;0 
2501129;0;299;1;46;1133704;0 
2503963;0;322;1;33;1133695;0 
2502837;0;361;1;44;1133701;0 
2500378;0;316;2;49;1133698;0 
2503624;0;402;1;52;1133700;0 
2502678;0;328;1;51;1133700;0 
2502718;0;325;2;43;1133704;0 
2504524;0;451;1;43;1133700;0 
2499889;0;317;1;36;1133698;0 
2500876;0;333;1;40;1133700;0 
2502021;0;263;1;39;1133697;0 
2503873;0;316;1;30;1133702;0 
2500274;0;311;1;38;1133701;0 
2500359;0;286;2;40;1133705;0 
2502668;0;342;1;44;1133704;0 
2501612;0;336;1;51;1133706;0 
2503533;0;400;2;50;1133700;0 
2502637;0;316;1;42;1133696;0 
2502938;0;324;1;47;1133698;0 
2505350;0;297;1;37;1133707;0 
2499673;0;295;1;35;1133703;0 
2503941;0;384;1;51;1133702;0 
2500532;0;313;2;50;1133702;0 
2500608;0;336;1;50;1133700;0 
2502018;0;256;2;30;1133700;0 
2501175;0;294;1;37;1133699;0 
2501659;0;428;1;51;1133705;0 
2500649;0;330;1;44;1133701;0 
2503475;0;298;1;38;1133700;0 
2503086;0;305;1;44;1133695;0 
2501424;0;344;1;47;1133700;0 
2504275;0;402;1;52;1133709;0 
2502804;0;356;2;36;1133703;0 
2503391;0;306;1;46;1133702;0 
2504615;0;266;1;41;1133700;0 
2502432;0;320;1;49;1133700;0 
2502997;0;365;1;40;1133700;0 
2503292;0;326;1;33;1133704;0 
2500682;0;299;2;42;1133701;0 
2499389;0;302;1;36;1133704;0 
2502279;0;314;1;44;1133701;0 
2500271;0;371;1;55;1133700;0 
2501013;0;322;1;38;1133701;0 
2503133;0;453;2;55;1133705;0 
2499973;0;329;1;46;1133701;0 
2501804;0;378;1;40;1133700;0 
2503837;0;274;1;40;1133699;0 
2502808;0;289;1;45;1133708;0 
2502491;0;347;1;50;1133704;0 
2501587;0;278;1;52;1133697;0 
2502862;0;305;1;47;1133698;0 
2499878;0;320;1;40;1133695;0 
2500707;0;322;1;45;1133706;0 
2504089;0;389;2;42;1133701;0 
2502882;0;286;2;48;1133697;0 
2499467;0;268;1;36;1133699;0 
2503657;0;381;1;41;1133703;0 
2503170;0;321;1;41;1133699;0 
2505614;0;390;2;50;1133698;0 
2500006;0;272;1;38;1133699;0 
2501657;0;270;1;49;1133702;0 
2505937;0;297;2;44;1133698;0 
2504805;0;304;1;38;1133699;0 
2499965;0;323;1;43;1133702;0 
2500933;0;351;1;44;1133698;0 
2503089;0;315;2;66;1133699;0 
2501910;0;283;2;60;1133698;0 
2502491;0;301;1;39;1133700;0 
2502649;0;355;1;52;1133700;0 
2502427;0;286;2;40;1133702;0 
2502624;0;402;1;53;1133707;0 
2499975;0;280;1;30;1133699;0 
2500561;0;351;1;39;1133700;0 
2512384;0;303;2;48;1133698;0 
2501744;0;306;1;39;1133706;0 
2504088;0;376;1;57;1133702;0 
2506093;0;281;1;38;1133695;0 
2503875;0;298;2;32;1133702;0 
2500790;0;304;1;42;1133697;0 
2504413;0;349;1;56;1133713;0 
2501918;0;409;1;45;1133703;0 
2500391;0;363;1;48;1133703;0 
2503936;0;328;1;45;1133710;0 
2502327;0;329;1;36;1133704;0 
2499363;0;255;1;41;1133698;0 
2501056;0;346;1;48;1133704;0 
2500825;0;301;2;38;1133699;0 
2501749;0;245;1;38;1133700;0 
2502381;0;281;2;42;1133705;0 
2501648;0;314;1;35;1133698;0 
2501266;0;393;1;43;1133698;0 
2502746;0;305;1;46;1133700;0 
2503589;0;366;2;57;1133700;0 
2501496;0;335;1;48;1133710;0 
2502340;0;293;1;35;1133696;0 
2502395;0;292;1;37;1133702;0 
2502815;0;337;1;39;1133701;0 
2500681;0;346;1;38;1133711;0 
2501817;0;297;1;37;1133704;0 
2499167;0;298;1;48;1133698;0 
2502723;0;320;1;43;1133697;0 
2506430;0;327;1;38;1133703;0 
2505566;0;352;1;52;1133705;0 
2500562;0;321;2;47;1133707;0 
2502316;0;281;2;45;1133702;0 
2515562;0;353;2;36;1133706;0 
2504132;0;328;1;44;1133696;0 
2501330;0;404;1;40;1133701;1 
2502663;0;274;1;37;1133694;0 
2505569;0;315;1;44;1133700;0 
2503430;0;323;2;34;1133703;0 
2502502;0;274;1;46;1133698;0 
2503538;0;364;1;49;1133701;0 
2500645;0;333;1;38;1133701;0 
2503515;0;296;1;57;1133697;0 
2501517;0;286;1;33;1133701;0 
2502081;0;295;1;46;1133698;0 
2503904;0;394;2;53;1133706;0 
2502912;0;292;1;42;1133700;0 
2503548;0;355;1;49;1133702;0 
2514968;0;340;1;58;1133705;0 
2505060;0;293;2;42;1133705;0 
2502541;0;317;1;45;1133698;0 
2502788;0;324;1;39;1133704;0 
2500989;0;386;1;55;1133699;0 
2503509;0;286;1;35;1133698;0 
2501194;0;286;1;34;1133697;0 
2499612;0;289;2;42;1133702;0 
2505336;0;297;1;35;1133702;0 
2516600;0;406;1;60;1133698;0 
2502605;0;328;1;42;1133703;0 
2499507;0;254;1;42;1133703;0 
2502496;0;280;1;43;1133700;0 
2500316;0;297;1;42;1133699;0 
2503564;0;399;2;46;1133713;0 
2500012;0;313;2;37;1133708;0 
2502465;0;259;2;37;1133696;0 
2500031;0;292;1;39;1133700;0 
2502338;0;316;1;53;1133707;0 
2503374;0;390;1;58;1133701;0 
2502392;0;286;1;37;1133695;0 
2505069;0;326;1;43;1133708;0 
2502805;0;329;2;39;1133700;0 
2504199;0;374;1;41;1133698;0 
2513515;0;388;2;49;1133701;0 
2503217;0;307;1;44;1133697;0 
2499240;0;264;1;39;1133696;0 
2502146;0;303;2;34;1133704;0 
2500418;0;307;1;44;1133700;0 
2499638;0;305;1;44;1133701;0 
2500350;0;326;2;40;1133703;0 
2500545;0;356;2;51;1133707;0 
2503024;0;377;1;43;1133703;0 
2503956;0;382;2;48;1133700;0 
2501555;0;261;1;37;1133695;0 
2499981;0;270;2;41;1133700;0 
2504876;0;313;2;39;1133698;1 
2502290;0;322;1;39;1133711;0 
2502668;0;394;2;48;1133698;0 
2499730;0;318;2;38;1133707;0 
2510208;0;281;2;42;1133699;0 
2500436;0;327;1;40;1133699;0 
2502065;0;296;1;40;1133701;0 
2505770;0;454;2;63;1133706;0 
2503116;0;319;1;35;1133702;0 
2505155;0;313;1;47;1133696;1 
2504347;0;299;1;39;1133702;0 
2502563;0;320;2;34;1133702;0 
2499977;0;332;2;53;1133698;0 
2501749;0;255;2;32;1133697;0 
2500900;0;337;1;43;1133710;0 
2502754;0;316;1;46;1133704;0 
2503327;0;293;2;52;1133698;0 
2501021;0;322;2;50;1133703;0 
2504185;0;297;2;40;1133703;0 
2504398;0;368;2;47;1133696;0 
2502137;0;268;2;36;1133704;0 
2500280;0;258;1;43;1133698;0 
2502765;0;295;1;38;1133698;0 
2502730;0;281;1;39;1133697;0 
2502883;0;372;1;53;1133705;0 
2504114;0;331;1;43;1133703;0 
2500027;0;333;1;46;1133700;0 
2502686;0;316;1;44;1133704;0 
2502933;0;317;2;37;1133703;0 
2504302;0;402;1;50;1133702;0 
2502383;0;298;2;39;1133701;0 
2501148;0;314;2;37;1133701;0 
2501533;0;295;1;43;1133696;0 
2501206;0;291;1;32;1133702;0 
2503324;0;365;1;38;1133699;0 
2500290;0;321;2;35;1133701;0 
2506532;0;324;1;61;1133701;1 
2501662;0;299;1;39;1133704;0 
2502086;0;314;1;42;1133701;0 
2503748;0;440;1;45;1133708;0 
2499848;0;311;1;51;1133702;0 
2504414;0;408;1;59;1133703;0 
2501001;0;346;2;37;1133701;0 
2502984;0;329;1;34;1133698;0 
2502166;0;325;2;53;1133698;0 
2499591;0;265;1;41;1133706;0 
2506331;0;384;1;57;1133702;0 
2502974;0;298;1;33;1133703;0 
2502785;0;298;1;36;1133698;0 
2505878;0;327;2;44;1133710;0 
2504084;0;267;1;37;1133695;0 
2503781;0;398;1;50;1133708;0 
2513705;0;299;1;44;1133708;0 
2503630;0;310;3;41;1133705;0 
2499683;0;296;1;39;1133701;1 
2500632;0;286;1;32;1133705;0 
2502603;0;425;2;50;1133703;0 
2499954;0;323;1;46;1133699;0 
2503123;0;268;2;35;1133702;0 
2502224;0;306;2;37;1133699;0 
2498968;0;286;2;43;1133707;0 
2500929;0;362;1;51;1133701;1 
2502739;0;285;2;45;1133699;0 
2503894;0;306;1;65;1133700;0 
2501881;0;317;2;43;1133706;0 
2502322;0;314;1;47;1133706;0 
2501160;0;315;1;38;1133702;0 
2503374;0;366;2;49;1133700;0 
2521575;0;402;1;47;1133710;0 
2506089;0;296;2;43;1133693;0 
2502113;0;380;2;44;1133710;0 
2499379;0;270;1;38;1133698;0 
2499548;0;292;1;35;1133706;0 
2502813;0;339;1;42;1133698;0 
2501694;0;263;1;38;1133701;0 
2500789;0;323;2;39;1133697;0 
2501848;0;324;1;37;1133702;0 
2501428;0;288;1;52;1133699;0 
2502601;0;398;1;52;1133696;0 
2503488;0;292;2;45;1133702;0 
2503009;0;329;1;42;1133696;0 
2506106;0;371;1;47;1133710;0 
2499884;0;340;2;31;1133706;0 
2503733;0;374;1;53;1133711;0 
2499833;0;309;1;41;1133712;0 
2502177;0;293;2;45;1133698;0 
2502984;0;323;1;40;1133701;0 
2502207;0;285;2;41;1133709;0 
2500714;0;356;1;51;1133701;0 
2500035;0;303;1;41;1133704;0 
2502722;0;336;1;55;1133705;0 
2502329;0;290;1;36;1133699;0 
2512404;0;285;2;59;1133701;0 
2502715;0;386;1;48;1133702;0 
2501366;0;348;1;39;1133708;0 
2503172;0;389;1;42;1133705;0 
2502343;0;312;2;43;1133701;0 
2500996;0;340;1;36;1133698;0 
2502236;0;265;2;38;1133699;0 
2502935;0;287;2;45;1133703;0 
2503999;0;375;1;45;1133700;0 
2502677;0;324;1;37;1133699;0 
2499670;0;289;2;47;1133706;0 
2500651;0;281;2;43;1133698;0 
2499798;0;280;1;32;1133699;0 
2501384;0;443;1;51;1133696;0 
2502224;0;310;1;37;1133710;0 
2501959;0;349;1;41;1133708;0 
2502465;0;305;1;47;1133701;0 
2499936;0;310;1;34;1133706;0 
2503999;0;352;2;49;1133699;0 
2508507;0;318;1;36;1133702;0 
2503137;0;295;2;42;1133699;0 
2501127;0;304;1;44;1133709;0 
2501462;0;258;1;37;1133702;0 
2500063;0;375;2;46;1133700;0 
2503374;0;434;2;45;1133700;0 
2503111;0;306;1;63;1133699;0 
2503745;0;279;1;43;1133695;0 
2503891;0;308;1;50;1133701;0 
2498994;0;266;1;47;1133698;0 
2502891;0;279;1;41;1133701;0 
2503687;0;397;2;49;1133699;0 
2499308;0;284;1;40;1133705;0 
2511246;0;330;2;42;1133697;0 
2500508;0;297;1;38;1133697;0 
2502554;0;289;1;39;1133704;0 
2503396;0;379;2;57;1133697;0 
2502701;0;331;1;47;1133711;0 
2501500;0;274;1;46;1133700;0 
2504251;0;304;1;44;1133699;0 
2508081;0;428;1;47;1133699;0 
2502121;0;306;2;38;1133706;0 
2505994;0;293;1;48;1133703;0 
2501753;0;276;1;42;1133705;0 
2504854;0;321;2;43;1133705;0 
2505190;0;407;1;47;1133702;0 
2502262;0;278;1;35;1133706;0 
2499950;0;312;1;47;1133695;0 
2504240;0;362;1;52;1133703;0 
2501856;0;310;1;36;1133699;0 
2501940;0;321;2;40;1133702;0 
2503145;0;348;2;41;1133701;0 
2506364;0;341;1;45;1133702;0 
2499211;0;275;1;35;1133698;0 
2499441;0;317;1;41;1133703;0 
2500003;0;260;1;45;1133699;0 
2505070;0;283;1;45;1133699;0 
2500490;0;349;1;48;1133694;0 
2502728;0;325;1;48;1133703;0 
2501766;0;270;2;31;1133701;0 
2501801;0;330;2;48;1133711;0 
