CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x10
544233;8982;9467;0;0;563;563 
542039;8982;9467;0;0;565;565 
546732;8984;9467;0;0;574;574 
543230;8982;9467;0;0;562;562 
545388;8984;9467;0;0;571;571 
564750;8984;9467;0;0;564;564 
543055;8985;9467;0;0;570;570 
541318;8982;9467;0;0;570;570 
543829;8986;9468;0;0;574;574 
548030;8982;9467;0;0;569;569 
545353;8982;9467;0;0;573;573 
544306;8982;9467;0;0;569;569 
544612;8982;9467;0;0;579;579 
545849;8983;9467;0;0;570;570 
541217;8982;9467;0;0;568;568 
544377;8982;9467;0;0;570;570 
543362;8982;9467;0;0;566;566 
546154;8982;9467;0;0;567;567 
544349;8982;9467;0;0;567;567 
542236;8982;9467;0;0;563;563 
543183;8982;9467;0;0;566;566 
542073;8982;9467;0;0;559;559 
543008;8982;9467;0;0;563;563 
542109;8982;9467;0;0;575;575 
545405;8982;9467;0;0;563;563 
543117;8982;9467;0;0;562;562 
546352;8983;9467;0;0;571;571 
542298;8982;9467;0;0;568;568 
542442;8982;9467;0;0;572;572 
544559;8982;9467;0;0;571;571 
545835;8982;9467;0;0;566;566 
541119;8982;9467;0;0;566;566 
543504;8982;9467;0;0;577;577 
546635;8982;9467;0;0;571;571 
560171;8983;9467;0;0;571;571 
541951;8984;9467;0;0;570;570 
542733;8982;9467;0;0;568;568 
545579;8984;9467;0;0;565;565 
548931;8982;9467;0;0;564;564 
548759;8982;9467;0;0;567;567 
545711;8982;9467;0;0;565;565 
542147;8982;9467;0;0;564;564 
542649;8982;9467;0;0;565;565 
546249;8982;9467;0;0;570;570 
546588;8982;9467;0;0;572;572 
541583;8982;9467;0;0;565;565 
545484;8983;9467;0;0;570;570 
543547;8982;9467;0;0;565;565 
541581;8982;9467;0;0;565;565 
542569;8982;9467;0;0;564;564 
544048;8982;9467;0;0;563;563 
555978;8982;9467;0;0;574;574 
542567;8984;9467;0;0;571;571 
544545;8982;9467;0;0;575;575 
542076;8983;9467;0;0;572;572 
545543;8982;9467;0;0;568;568 
549467;8984;9467;0;0;576;576 
543915;8982;9467;0;0;574;574 
543387;8982;9467;0;0;568;568 
543662;8982;9467;0;0;574;574 
543767;8982;9467;0;0;575;575 
542680;8983;9467;0;0;576;576 
545450;8982;9467;0;0;570;570 
546732;8984;9467;0;0;570;570 
556375;8982;9467;0;0;564;564 
543098;8982;9467;0;0;567;567 
543092;8982;9467;0;0;571;571 
542830;8982;9467;0;0;566;566 
548775;8982;9467;0;0;561;561 
542521;8984;9467;0;0;567;567 
544140;8982;9467;0;0;564;564 
543100;8985;9468;0;0;570;570 
545259;8982;9467;0;0;569;569 
544214;8982;9467;0;0;569;569 
542412;8982;9467;0;0;563;563 
544900;8985;9468;0;0;571;571 
547174;8982;9467;0;0;573;573 
540814;8982;9467;0;0;571;571 
545735;8983;9467;0;0;569;569 
545381;8982;9467;0;0;567;567 
545941;8984;9467;0;0;572;572 
548330;8982;9467;0;0;564;564 
545028;8984;9467;0;0;573;573 
541725;8982;9467;0;0;568;568 
543904;8983;9467;0;0;572;572 
544222;8983;9467;0;0;573;573 
545051;8982;9467;0;0;563;563 
542008;8982;9467;0;0;566;566 
542428;8982;9467;0;0;561;561 
547843;8984;9467;0;0;570;570 
542934;8982;9467;0;0;566;566 
545304;8982;9467;0;0;570;570 
544226;8982;9467;0;0;569;569 
554143;8984;9467;0;0;563;563 
541723;8982;9467;0;0;563;563 
541432;8982;9467;0;0;568;568 
543233;8982;9467;0;0;565;565 
543940;8982;9467;0;0;568;568 
549579;8982;9467;0;0;570;570 
544234;8984;9467;0;0;567;567 
544079;8982;9467;0;0;572;572 
546941;8983;9467;0;0;573;573 
542896;8984;9467;0;0;572;572 
542825;8982;9467;0;0;571;571 
544942;8985;9467;0;0;570;570 
542172;8982;9467;0;0;572;572 
583569;8983;9467;0;0;574;574 
545667;8982;9467;0;0;572;572 
544362;8982;9467;0;0;559;559 
545181;8983;9467;0;0;570;570 
548428;8984;9467;0;0;570;570 
540960;8982;9467;0;0;561;561 
543734;8983;9467;0;0;576;576 
544825;8982;9467;0;0;565;565 
542671;8982;9467;0;0;569;569 
543599;8982;9467;0;0;569;569 
547285;8983;9467;0;0;568;568 
546156;8982;9467;0;0;568;568 
546833;8984;9467;0;0;571;571 
544695;8985;9467;0;0;570;570 
542168;8982;9467;0;0;573;573 
546935;8984;9467;0;0;589;589 
543628;8982;9467;0;0;571;571 
546927;8982;9467;0;0;577;577 
542681;8982;9467;0;0;565;565 
543115;8984;9467;0;0;579;579 
545295;8982;9467;0;0;574;574 
542471;8982;9467;0;0;569;569 
543726;8983;9467;0;0;577;577 
543689;8984;9467;0;0;576;576 
551045;8982;9467;0;0;571;571 
541995;8984;9467;0;0;572;572 
544029;8982;9467;0;0;571;571 
545542;8982;9467;0;0;566;566 
541998;8982;9467;0;0;570;570 
541659;8982;9467;0;0;566;566 
545471;8982;9467;0;0;573;573 
543172;8982;9467;0;0;571;571 
560053;8984;9467;0;0;569;569 
545229;8984;9467;0;0;568;568 
540945;8982;9467;0;0;593;593 
543785;8984;9467;0;0;573;573 
547116;8983;9467;0;0;567;567 
542182;8982;9467;0;0;570;570 
546101;8985;9467;0;0;562;562 
542318;8982;9467;0;0;565;565 
542998;8985;9467;0;0;570;570 
541348;8982;9467;0;0;569;569 
545025;8984;9467;0;0;572;572 
542686;8982;9467;0;0;569;569 
544137;8984;9467;0;0;570;570 
541743;8982;9467;0;0;569;569 
542117;8982;9467;0;0;568;568 
546805;8983;9467;0;0;569;569 
542715;8982;9467;0;0;567;567 
557719;8982;9467;0;0;570;570 
541756;8982;9467;0;0;567;567 
542141;8985;9467;0;0;570;570 
542084;8982;9467;0;0;571;571 
546410;8982;9467;0;0;568;568 
542780;8982;9467;0;0;571;571 
542406;8982;9467;0;0;564;564 
542520;8982;9467;0;0;574;574 
546621;8982;9467;0;0;567;567 
542517;8982;9467;0;0;573;573 
545809;8982;9467;0;0;564;564 
546844;8982;9467;0;0;573;573 
554464;8982;9467;0;0;571;571 
546251;8983;9467;0;0;568;568 
544175;8982;9467;0;0;564;564 
546222;8983;9467;0;0;572;572 
542326;8982;9467;0;0;564;564 
550809;8985;9467;0;0;572;572 
545366;8982;9467;0;0;570;570 
545014;8983;9467;0;0;569;569 
545177;8982;9467;0;0;565;565 
543088;8982;9467;0;0;571;571 
543472;8984;9467;0;0;578;578 
544998;8982;9467;0;0;566;566 
544337;8982;9467;0;0;563;563 
555627;8982;9467;0;0;566;566 
542825;8984;9467;0;0;577;577 
541851;8982;9467;0;0;564;564 
540970;8983;9467;0;0;573;573 
552978;8982;9467;0;0;566;566 
542435;8982;9467;0;0;564;564 
544786;8982;9467;0;0;568;568 
545057;8982;9467;0;0;564;564 
545062;8982;9467;0;0;561;561 
548637;8984;9467;0;0;568;568 
546705;8982;9467;0;0;567;567 
543095;8985;9467;0;0;566;566 
548723;8984;9467;0;0;576;576 
544604;8982;9467;0;0;566;566 
542014;8984;9467;0;0;571;571 
548307;8982;9467;0;0;572;572 
546199;8985;9467;0;0;577;577 
558637;8982;9467;0;0;571;571 
542663;8982;9467;0;0;573;573 
541790;8982;9467;0;0;574;574 
544624;8982;9467;0;0;568;568 
543840;8982;9467;0;0;575;575 
543627;8983;9467;0;0;561;561 
544200;8982;9467;0;0;579;579 
544038;8982;9467;0;0;574;574 
543182;8982;9467;0;0;563;563 
543230;8982;9467;0;0;566;566 
547067;8982;9467;0;0;567;567 
548899;8985;9467;0;0;575;575 
543092;8982;9467;0;0;572;572 
551697;8983;9467;0;0;576;576 
541995;8982;9467;0;0;560;560 
544492;8982;9467;0;0;573;573 
545253;8983;9467;0;0;571;571 
543037;8982;9467;0;0;571;571 
549494;8982;9467;0;0;570;570 
546375;8982;9467;0;0;568;568 
542772;8982;9467;0;0;564;564 
543676;8983;9467;0;0;571;571 
543889;8984;9467;0;0;570;570 
542979;8982;9467;0;0;572;572 
542611;8984;9467;0;0;567;567 
543019;8982;9467;0;0;564;564 
564053;8982;9467;0;0;574;574 
543237;8982;9467;0;0;568;568 
544581;8985;9467;0;0;565;565 
543401;8982;9467;0;0;573;573 
551232;8983;9467;0;0;576;576 
545407;8982;9467;0;0;573;573 
541940;8982;9467;0;0;589;589 
544663;8982;9467;0;0;569;569 
541793;8982;9467;0;0;566;566 
542495;8982;9467;0;0;574;574 
543031;8982;9467;0;0;570;570 
543884;8982;9467;0;0;569;569 
544661;8982;9467;0;0;568;568 
546469;8984;9467;0;0;574;574 
544024;8982;9467;0;0;574;574 
546992;8984;9467;0;0;573;573 
542050;8982;9467;0;0;567;567 
557071;8982;9467;0;0;564;564 
542412;8982;9467;0;0;566;566 
541997;8985;9467;0;0;570;570 
542245;8982;9467;0;0;570;570 
548141;8982;9467;0;0;569;569 
542173;8982;9467;0;0;572;572 
542297;8982;9467;0;0;563;563 
542177;8983;9467;0;0;570;570 
542991;8982;9467;0;0;570;570 
542670;8984;9467;0;0;569;569 
544895;8982;9467;0;0;568;568 
545015;8982;9467;0;0;566;566 
545342;8982;9467;0;0;575;575 
541851;8983;9467;0;0;571;571 
542006;8982;9467;0;0;568;568 
545731;8982;9467;0;0;571;571 
541908;8982;9467;0;0;568;568 
547749;8984;9467;0;0;579;579 
542360;8982;9467;0;0;568;568 
543855;8982;9467;0;0;571;571 
541853;8982;9467;0;0;574;574 
546197;8982;9467;0;0;573;573 
545831;8982;9467;0;0;566;566 
545396;8982;9467;0;0;564;564 
542242;8982;9467;0;0;566;566 
547357;8982;9467;0;0;570;570 
543959;8982;9467;0;0;572;572 
545961;8982;9467;0;0;570;570 
543056;8984;9467;0;0;567;567 
549819;8982;9467;0;0;565;565 
544573;8982;9467;0;0;562;562 
543872;8985;9468;0;0;566;566 
543436;8982;9467;0;0;575;575 
543535;8984;9467;0;0;570;570 
553820;8982;9467;0;0;561;561 
545698;8984;9467;0;0;568;568 
544527;8982;9467;0;0;567;567 
542188;8983;9467;0;0;571;571 
543329;8982;9467;0;0;565;565 
543442;8982;9467;0;0;574;574 
542740;8983;9467;0;0;575;575 
542209;8982;9467;0;0;569;569 
553121;8983;9467;0;0;573;573 
546427;8982;9467;0;0;572;572 
545463;8982;9467;0;0;568;568 
544342;8982;9467;0;0;569;569 
548470;8984;9467;0;0;568;568 
541317;8982;9467;0;0;564;564 
542418;8984;9467;0;0;572;572 
542665;8982;9467;0;0;562;562 
542221;8984;9467;0;0;571;571 
540511;8982;9467;0;0;566;566 
543753;8984;9467;0;0;573;573 
545429;8982;9467;0;0;568;568 
543341;8984;9467;0;0;570;570 
545691;8984;9468;0;0;574;574 
542132;8982;9467;0;0;564;564 
543432;8983;9467;0;0;575;575 
545531;8982;9467;0;0;563;563 
544059;8982;9467;0;0;569;569 
544353;8982;9467;0;0;576;576 
544294;8982;9467;0;0;561;561 
543152;8982;9467;0;0;573;573 
546009;8982;9467;0;0;571;571 
546326;8982;9467;0;0;569;569 
543939;8982;9467;0;0;567;567 
544747;8982;9467;0;0;565;565 
546761;8982;9467;0;0;559;559 
543620;8982;9467;0;0;571;571 
543422;8982;9467;0;0;559;559 
542868;8982;9467;0;0;567;567 
555509;8982;9467;0;0;573;573 
543326;8984;9467;0;0;573;573 
543419;8982;9467;0;0;571;571 
545698;8984;9468;0;0;575;575 
542668;8982;9467;0;0;569;569 
558117;8982;9467;0;0;564;564 
546081;8982;9467;0;0;565;565 
546658;8983;9467;0;0;569;569 
545357;8982;9467;0;0;563;563 
543999;8982;9467;0;0;571;571 
542126;8983;9467;0;0;571;571 
542604;8982;9467;0;0;568;568 
543596;8985;9467;0;0;571;571 
544018;8982;9467;0;0;563;563 
544657;8982;9467;0;0;570;570 
544714;8982;9467;0;0;565;565 
542084;8982;9467;0;0;586;586 
556859;8982;9467;0;0;565;565 
545123;8982;9467;0;0;569;569 
542199;8982;9467;0;0;565;565 
542831;8982;9467;0;0;566;566 
545465;8982;9467;0;0;572;572 
547570;8984;9467;0;0;568;568 
542079;8982;9467;0;0;567;567 
546955;8984;9467;0;0;572;572 
546251;8984;9467;0;0;571;571 
542444;8982;9467;0;0;566;566 
543000;8984;9467;0;0;574;574 
541958;8982;9467;0;0;569;569 
546118;8984;9467;0;0;563;563 
540891;8982;9467;0;0;567;567 
544449;8984;9467;0;0;575;575 
543553;8982;9467;0;0;571;571 
548625;8983;9467;0;0;562;562 
541650;8982;9467;0;0;568;568 
541686;8982;9467;0;0;575;575 
542997;8982;9467;0;0;563;563 
546659;8982;9467;0;0;564;564 
554968;8982;9467;0;0;572;572 
543081;8982;9467;0;0;575;575 
543813;8982;9467;0;0;573;573 
544926;8982;9467;0;0;568;568 
541344;8982;9467;0;0;571;571 
547336;8982;9467;0;0;570;570 
546764;8984;9467;0;0;568;568 
542584;8982;9467;0;0;573;573 
556272;8982;9467;0;0;562;562 
545665;8982;9467;0;0;561;561 
543386;8983;9467;0;0;572;572 
543347;8982;9467;0;0;560;560 
542089;8982;9467;0;0;568;568 
543705;8982;9467;0;0;570;570 
542903;8982;9467;0;0;565;565 
542834;8982;9467;0;0;576;576 
573797;8985;9467;0;0;566;566 
541575;8982;9467;0;0;570;570 
542558;8984;9467;0;0;563;563 
552040;8984;9467;0;0;565;565 
545498;8982;9467;0;0;573;573 
544172;8992;9467;0;0;582;582 
542298;8982;9467;0;0;573;573 
544402;8984;9467;0;0;577;577 
551149;8982;9467;0;0;567;567 
542465;8982;9467;0;0;566;566 
542797;8982;9467;0;0;571;571 
543081;8982;9467;0;0;571;571 
543690;8982;9467;0;0;570;570 
544115;8982;9467;0;0;570;570 
542277;8982;9467;0;0;570;570 
545708;8982;9467;0;0;569;569 
568582;8984;9467;0;0;563;563 
543555;8983;9467;0;0;575;575 
541667;8982;9467;0;0;570;570 
546596;8984;9467;0;0;571;571 
548094;8985;9467;0;0;565;565 
542360;8982;9467;0;0;572;572 
542760;8985;9467;0;0;572;572 
541001;8982;9467;0;0;572;572 
546140;8984;9467;0;0;576;576 
542250;8982;9467;0;0;578;578 
546182;8984;9467;0;0;573;573 
544295;8982;9467;0;0;568;568 
545349;8984;9467;0;0;574;574 
543923;8983;9467;0;0;565;565 
542004;8982;9467;0;0;575;575 
544298;8982;9467;0;0;568;568 
542046;8982;9467;0;0;567;567 
574455;8982;9467;0;0;570;570 
541921;8982;9467;0;0;569;569 
542937;8985;9467;0;0;568;568 
543421;8982;9467;0;0;566;566 
546919;8982;9467;0;0;574;574 
544004;8982;9467;0;0;559;559 
542378;8982;9467;0;0;588;588 
542384;8983;9467;0;0;567;567 
542173;8982;9467;0;0;569;569 
545340;8983;9467;0;0;574;574 
544270;8982;9467;0;0;574;574 
543198;8982;9467;0;0;562;562 
549356;8982;9467;0;0;562;562 
544649;8984;9467;0;0;576;576 
542231;8982;9467;0;0;574;574 
543018;8982;9467;0;0;569;569 
542036;8982;9467;0;0;566;566 
545651;8984;9467;0;0;567;567 
543126;8982;9467;0;0;567;567 
542398;8983;9467;0;0;569;569 
547480;8982;9467;0;0;568;568 
544755;8982;9467;0;0;566;566 
547459;8983;9467;0;0;569;569 
541311;8982;9467;0;0;568;568 
542104;8982;9467;0;0;571;571 
546269;8982;9467;0;0;566;566 
546126;8983;9467;0;0;569;569 
543910;8982;9467;0;0;559;559 
542417;8984;9467;0;0;579;579 
553963;8982;9467;0;0;565;565 
545605;8982;9467;0;0;573;573 
542713;8984;9467;0;0;582;582 
541809;8982;9467;0;0;568;568 
546709;8984;9467;0;0;583;583 
552712;8982;9467;0;0;566;566 
545481;8982;9467;0;0;566;566 
543304;8982;9467;0;0;563;563 
541897;8982;9467;0;0;573;573 
542126;8982;9467;0;0;580;580 
545680;8983;9467;0;0;578;578 
545396;8982;9467;0;0;565;565 
543372;8982;9467;0;0;571;571 
565903;8982;9467;0;0;567;567 
546911;8984;9467;0;0;569;569 
541294;8982;9467;0;0;566;566 
542770;8984;9467;0;0;568;568 
550762;8982;9467;0;0;574;574 
541678;8982;9467;0;0;564;564 
542454;8983;9467;0;0;562;562 
541958;8982;9467;0;0;565;565 
542396;8983;9467;0;0;566;566 
541457;8982;9467;0;0;575;575 
543358;8984;9467;0;0;567;567 
541779;8982;9467;0;0;564;564 
547168;8983;9467;0;0;567;567 
542708;8982;9467;0;0;572;572 
542180;8982;9467;0;0;572;572 
544686;8982;9467;0;0;568;568 
542410;8982;9467;0;0;562;562 
544932;8982;9467;0;0;566;566 
541387;8982;9467;0;0;572;572 
542116;8982;9467;0;0;566;566 
542152;8983;9467;0;0;571;571 
546656;8984;9467;0;0;564;564 
544483;8982;9467;0;0;562;562 
541867;8984;9467;0;0;567;567 
543633;8982;9467;0;0;565;565 
542829;8984;9467;0;0;573;573 
545188;8982;9467;0;0;566;566 
543614;8984;9467;0;0;566;566 
542183;8982;9467;0;0;565;565 
555336;8984;9467;0;0;577;577 
544378;8982;9467;0;0;569;569 
543228;8982;9467;0;0;559;559 
544313;8982;9467;0;0;563;563 
543351;8982;9467;0;0;566;566 
555068;8982;9467;0;0;567;567 
542234;8982;9467;0;0;566;566 
541743;8982;9467;0;0;573;573 
544671;8982;9467;0;0;570;570 
545878;8982;9467;0;0;564;564 
542607;8982;9467;0;0;573;573 
546091;8982;9467;0;0;574;574 
542822;8982;9467;0;0;565;565 
558819;8982;9467;0;0;570;570 
542475;8982;9467;0;0;577;577 
543227;8984;9467;0;0;573;573 
544455;8982;9467;0;0;573;573 
541452;8982;9467;0;0;569;569 
545759;8982;9467;0;0;565;565 
547022;8982;9467;0;0;570;570 
542542;8982;9467;0;0;564;564 
543193;8982;9467;0;0;576;576 
553763;8984;9467;0;0;572;572 
542627;8982;9467;0;0;572;572 
542753;8982;9467;0;0;566;566 
544901;8984;9467;0;0;573;573 
554323;8983;9467;0;0;576;576 
543320;8982;9467;0;0;560;560 
545735;8984;9467;0;0;576;576 
544522;8982;9467;0;0;563;563 
541805;8985;9467;0;0;577;577 
541571;8982;9467;0;0;566;566 
543131;8983;9467;0;0;562;562 
546511;8982;9467;0;0;589;589 
541187;8982;9467;0;0;570;570 
541913;8982;9467;0;0;565;565 
543670;8982;9467;0;0;570;570 
545928;8982;9467;0;0;569;569 
541240;8982;9467;0;0;567;567 
562171;8982;9467;0;0;567;567 
544946;8982;9467;0;0;571;571 
541871;8982;9467;0;0;571;571 
542701;8984;9467;0;0;573;573 
550181;8984;9467;0;0;565;565 
544005;8982;9467;0;0;567;567 
542443;8985;9467;0;0;575;575 
544851;8982;9467;0;0;571;571 
544295;8982;9467;0;0;565;565 
544194;8982;9467;0;0;567;567 
547362;8982;9467;0;0;566;566 
545516;8982;9467;0;0;571;571 
552523;8983;9467;0;0;572;572 
543353;8984;9467;0;0;563;563 
544841;8984;9467;0;0;569;569 
543217;8984;9467;0;0;579;579 
542459;8982;9467;0;0;571;571 
546389;8982;9467;0;0;566;566 
542878;8982;9467;0;0;567;567 
545426;8984;9467;0;0;566;566 
541754;8982;9467;0;0;572;572 
541990;8982;9467;0;0;577;577 
548500;8985;9467;0;0;573;573 
542590;8982;9467;0;0;564;564 
542420;8986;9467;0;0;578;578 
553186;8982;9467;0;0;567;567 
542214;8982;9467;0;0;566;566 
544785;8982;9467;0;0;577;577 
545217;8983;9467;0;0;563;563 
541833;8982;9467;0;0;567;567 
542879;8984;9467;0;0;567;567 
541796;8982;9467;0;0;570;570 
555030;8984;9467;0;0;576;576 
543365;8982;9467;0;0;567;567 
545674;8982;9467;0;0;574;574 
544588;8982;9467;0;0;565;565 
544849;8982;9467;0;0;586;586 
547249;8982;9467;0;0;565;565 
545123;8982;9467;0;0;562;562 
543923;8982;9467;0;0;572;572 
542097;8982;9467;0;0;573;573 
544114;8984;9467;0;0;567;567 
542751;8982;9467;0;0;578;578 
546016;8982;9467;0;0;568;568 
544116;8982;9467;0;0;565;565 
546311;8984;9467;0;0;567;567 
543071;8982;9467;0;0;564;564 
545543;8982;9467;0;0;568;568 
546000;8982;9467;0;0;565;565 
545046;8983;9467;0;0;562;562 
544196;8984;9467;0;0;571;571 
541655;8982;9467;0;0;564;564 
543180;8984;9467;0;0;565;565 
543394;8983;9467;0;0;576;576 
546817;8983;9467;0;0;574;574 
542466;8982;9467;0;0;567;567 
542735;8984;9467;0;0;572;572 
545215;8982;9467;0;0;567;567 
542841;8982;9467;0;0;568;568 
543126;8984;9467;0;0;576;576 
543788;8982;9467;0;0;560;560 
541832;8984;9467;0;0;579;579 
545783;8982;9467;0;0;566;566 
542846;8984;9467;0;0;575;575 
542761;8982;9467;0;0;571;571 
541889;8982;9467;0;0;568;568 
553685;8982;9467;0;0;575;575 
545359;8982;9467;0;0;571;571 
544160;8982;9467;0;0;569;569 
546048;8983;9467;0;0;572;572 
542082;8982;9467;0;0;571;571 
554814;8984;9467;0;0;573;573 
544050;8982;9467;0;0;566;566 
544579;8985;9467;0;0;564;564 
542165;8982;9467;0;0;559;559 
543663;8982;9467;0;0;570;570 
545803;8984;9467;0;0;569;569 
547530;8982;9467;0;0;573;573 
544765;8985;9467;0;0;574;574 
561417;8982;9467;0;0;568;568 
544006;8982;9467;0;0;575;575 
542109;8982;9467;0;0;572;572 
541485;8982;9467;0;0;571;571 
554178;8982;9467;0;0;565;565 
542240;8985;9467;0;0;567;567 
543512;8982;9467;0;0;572;572 
546241;8984;9467;0;0;562;562 
541510;8982;9467;0;0;570;570 
544667;8985;9467;0;0;582;582 
542286;8982;9467;0;0;570;570 
543213;8985;9467;0;0;570;570 
544617;8982;9467;0;0;563;563 
541332;8982;9467;0;0;560;560 
542485;8983;9467;0;0;570;570 
542848;8982;9467;0;0;584;584 
544428;8983;9467;0;0;571;571 
568873;8985;9467;0;0;570;570 
541546;8982;9467;0;0;568;568 
545563;8982;9467;0;0;573;573 
542424;8982;9467;0;0;574;574 
547587;8982;9467;0;0;578;578 
543526;8982;9467;0;0;571;571 
545278;8982;9467;0;0;571;571 
545493;8982;9467;0;0;567;567 
543624;8982;9467;0;0;563;563 
542157;8982;9467;0;0;566;566 
542838;8982;9467;0;0;567;567 
546776;8983;9467;0;0;574;574 
554285;8982;9467;0;0;575;575 
544403;8982;9467;0;0;567;567 
542855;8984;9467;0;0;573;573 
543826;8982;9467;0;0;567;567 
543488;8983;9467;0;0;567;567 
548966;8982;9467;0;0;574;574 
546756;8985;9467;0;0;572;572 
541743;8982;9467;0;0;573;573 
542046;8984;9467;0;0;573;573 
542979;8982;9467;0;0;569;569 
543668;8982;9467;0;0;560;560 
542431;8983;9467;0;0;569;569 
541406;8982;9467;0;0;567;567 
546346;8983;9467;0;0;576;576 
545128;8982;9467;0;0;580;580 
543667;8982;9467;0;0;571;571 
543333;8982;9467;0;0;565;565 
560606;8984;9467;0;0;568;568 
543813;8982;9467;0;0;586;586 
541841;8982;9467;0;0;568;568 
543428;8982;9467;0;0;564;564 
545260;8982;9467;0;0;566;566 
550889;8982;9467;0;0;571;571 
542087;8984;9467;0;0;564;564 
544192;8982;9467;0;0;570;570 
542509;8983;9467;0;0;571;571 
547121;8984;9467;0;0;575;575 
542168;8982;9467;0;0;571;571 
543287;8983;9467;0;0;561;561 
540839;8982;9467;0;0;565;565 
561376;8984;9467;0;0;567;567 
545261;8982;9467;0;0;570;570 
541706;8982;9467;0;0;560;560 
542321;8983;9467;0;0;560;560 
546330;8984;9467;0;0;570;570 
545567;8982;9467;0;0;571;571 
543292;8984;9467;0;0;574;574 
541678;8982;9467;0;0;571;571 
542659;8983;9467;0;0;564;564 
545300;8982;9467;0;0;564;564 
543025;8983;9467;0;0;567;567 
543151;8982;9467;0;0;566;566 
543242;8983;9467;0;0;574;574 
544868;8982;9467;0;0;565;565 
543149;8982;9467;0;0;571;571 
541908;8982;9467;0;0;573;573 
545826;8982;9467;0;0;571;571 
561270;8983;9467;0;0;576;576 
543261;8983;9467;0;0;576;576 
541937;8982;9467;0;0;560;560 
547077;8985;9467;0;0;579;579 
553080;8982;9467;0;0;563;563 
541116;8982;9467;0;0;568;568 
542197;8984;9467;0;0;572;572 
544937;8982;9467;0;0;571;571 
541761;8984;9467;0;0;561;561 
549518;8982;9467;0;0;570;570 
542923;8982;9467;0;0;560;560 
543188;8982;9467;0;0;568;568 
544233;8982;9467;0;0;571;571 
541247;8982;9467;0;0;570;570 
542127;8982;9467;0;0;560;560 
546431;8982;9467;0;0;568;568 
543310;8982;9467;0;0;575;575 
569621;8984;9467;0;0;561;561 
544403;8986;9467;0;0;573;573 
543181;8982;9467;0;0;572;572 
544958;8985;9467;0;0;565;565 
547755;8982;9467;0;0;570;570 
543679;8982;9467;0;0;576;576 
544497;8983;9467;0;0;577;577 
541856;8982;9467;0;0;572;572 
544316;8984;9467;0;0;568;568 
540789;8982;9467;0;0;566;566 
544054;8982;9467;0;0;566;566 
543194;8982;9467;0;0;571;571 
543918;8983;9467;0;0;573;573 
541921;8982;9467;0;0;560;560 
541602;8982;9467;0;0;579;579 
546310;8982;9467;0;0;566;566 
543220;8982;9467;0;0;567;567 
543120;8982;9467;0;0;564;564 
542314;8982;9467;0;0;569;569 
542747;8982;9467;0;0;578;578 
544359;8982;9467;0;0;573;573 
547650;8983;9467;0;0;568;568 
542564;8982;9467;0;0;569;569 
542679;8982;9467;0;0;577;577 
543327;8982;9467;0;0;565;565 
544880;8982;9467;0;0;569;569 
544739;8982;9467;0;0;567;567 
541517;8982;9467;0;0;564;564 
542274;8982;9467;0;0;571;571 
559056;8982;9467;0;0;563;563 
542318;8984;9467;0;0;570;570 
544875;8982;9467;0;0;563;563 
542646;8984;9467;0;0;570;570 
543403;8982;9467;0;0;566;566 
553150;8982;9467;0;0;565;565 
541324;8982;9467;0;0;566;566 
543756;8982;9467;0;0;566;566 
544749;8982;9467;0;0;567;567 
542461;8982;9467;0;0;566;566 
542371;8982;9467;0;0;566;566 
544838;8982;9467;0;0;567;567 
543199;8983;9467;0;0;572;572 
551676;8982;9467;0;0;569;569 
546495;8982;9467;0;0;575;575 
542762;8983;9467;0;0;573;573 
