CYCLES;0xC2;0xC3;0xC4;0xC5;0xC6;0xC7
309270;1150;39183;3;31649;0;43 
310958;1186;44219;3;306911;0;46 
308073;1180;42938;3;136517;0;43 
315711;1140;48733;3;279543;0;60 
310700;1171;43317;3;35778;0;47 
312740;1175;43314;6;247497;0;83 
304135;1189;37470;3;28712;0;38 
313772;1134;45307;4;36059;0;53 
319651;1029;49733;3;58723;0;54 
310487;1180;44262;3;306219;0;83 
311727;1110;43288;3;34547;0;33 
309185;1175;43630;3;34896;0;37 
315536;1154;50863;4;311506;0;57 
309654;1192;41076;3;87822;0;76 
306266;1179;39673;3;51256;0;77 
315172;1158;47537;4;87105;0;50 
315527;1147;47260;5;38132;0;113 
305454;1103;38479;3;300872;0;72 
317841;1029;52468;3;119746;0;54 
315901;1130;50703;3;116010;0;49 
313220;1122;46748;3;38482;0;38 
311537;1191;44489;3;194370;0;158 
309286;1158;42300;4;34349;0;61 
311728;1114;46392;3;34336;0;40 
312573;1155;42470;3;305467;0;52 
311707;1182;41952;3;304681;0;83 
309116;1139;41958;3;34096;0;44 
317988;1082;51730;4;42855;0;38 
308338;1162;38143;3;30558;0;33 
312939;1101;45832;3;36462;0;72 
311594;1128;44476;7;303780;0;1902 
314389;1132;44051;3;35777;0;83 
308395;1189;39426;3;33419;0;37 
309981;1143;42805;4;275197;0;56 
311614;1174;42014;3;34038;0;33 
307810;1161;41632;3;33333;0;44 
307559;1180;40085;3;51277;0;46 
310843;1153;45064;3;36023;0;57 
307770;1188;41960;3;303826;0;82 
311442;1141;44621;3;80833;0;46 
313302;1194;46609;3;309005;0;38 
310879;1135;44843;3;80053;0;53 
313287;1125;45491;3;309144;0;69 
309375;1189;42570;3;305212;0;45 
311035;1166;44295;5;36093;0;52 
314230;1108;47248;4;39213;0;88 
308086;1178;40856;3;304315;0;37 
310488;1161;44578;3;36066;0;66 
309655;1110;43192;3;255216;0;37 
311211;1146;42747;3;135987;0;41 
316193;1142;49739;4;41145;0;52 
308512;1188;41922;3;304393;0;95 
310254;1122;43308;3;35116;0;38 
309182;1145;41532;3;33643;0;58 
311347;1158;42383;3;37242;0;65 
312117;1138;43262;3;33743;0;42 
307624;1144;40281;3;32092;0;39 
309607;1162;42982;4;33534;0;55 
312492;1136;46420;4;308207;0;123 
309061;1151;42834;3;34195;0;34 
307664;1163;42112;3;33060;0;41 
309074;1161;41257;4;108987;0;53 
315747;1174;45819;4;185490;0;95 
310229;1194;43013;4;34707;0;53 
309255;1117;40031;3;32392;0;44 
307500;1192;40909;3;303195;0;40 
306125;1152;39088;3;160280;0;38 
312376;1178;43220;3;305797;0;52 
304207;1121;37549;3;300362;0;41 
308250;1187;41382;3;80727;0;37 
310761;1148;41742;3;216929;0;34 
309567;1190;43107;3;53455;0;47 
305841;1184;40016;3;31618;0;44 
308001;1186;41420;3;303585;0;40 
308614;1185;40438;3;302259;0;40 
309858;1073;41866;3;32955;0;48 
316441;1110;50047;3;39476;0;216 
316899;1078;48535;4;40131;0;58 
310208;1185;43004;3;80925;0;56 
302567;1183;36803;3;28441;0;43 
309318;1171;43656;5;34172;0;74 
313079;1100;46381;3;108989;0;99 
308060;1127;41300;3;135681;0;136 
309233;1106;42085;3;50073;0;39 
306162;1184;38890;5;300156;0;76 
318251;1147;51978;3;43676;0;40 
305244;1185;39278;3;50619;0;38 
309559;1183;42755;3;34501;0;102 
309855;1171;41502;3;32724;0;42 
318099;1069;51371;4;42419;0;45 
311731;1133;44971;3;55734;0;44 
311496;1189;43207;3;192601;0;39 
312874;1098;46131;3;162113;0;37 
311224;1188;42557;3;34628;0;47 
313603;1081;46964;3;38785;0;39 
308766;1156;41991;3;33956;0;39 
313958;1190;44749;3;36763;0;37 
308387;1157;41800;3;66857;0;42 
311065;1146;42908;3;34697;0;36 
310303;1131;43689;3;110250;0;92 
313235;1117;45926;3;38283;0;38 
313675;1181;42270;4;309019;0;58 
312537;1192;46594;3;308291;0;42 
306689;1192;40270;3;32315;0;32 
311606;1158;45476;3;36558;0;127 
310333;1100;41851;3;33716;0;29 
314005;1096;43874;3;81413;0;71 
311488;1115;42730;3;34831;0;50 
312987;1135;46542;3;38985;0;52 
313178;1102;43270;3;306189;0;34 
306914;1184;39490;3;301963;0;30 
309956;1183;42934;3;34968;0;37 
307371;1186;41582;3;303488;0;45 
311317;1117;45324;3;139685;0;37 
314383;1081;46375;4;37223;0;59 
308804;1187;42293;3;304749;0;33 
311469;1077;44544;3;104799;0;49 
309705;1097;41591;3;304006;0;41 
308909;1197;42515;3;56730;0;101 
303034;1142;36085;3;28068;0;55 
312936;1150;46942;3;37733;0;34 
309402;1187;43096;4;304685;0;85 
308971;1181;41147;4;304166;0;56 
312819;1190;42426;3;37514;0;32 
306236;1138;40213;4;302169;0;56 
320317;1099;53356;3;44264;0;184 
308149;1184;41065;3;33282;0;73 
309122;1134;39324;3;31021;0;37 
307406;1166;41768;4;245412;0;217 
310509;1175;44381;3;304282;0;40 
308420;1177;41848;3;33934;0;46 
311260;1165;44070;3;56632;0;64 
312908;1143;45674;3;195984;0;34 
309806;1165;43206;4;34983;0;53 
314198;1173;48239;3;309652;0;49 
307397;1145;41073;4;32830;0;70 
310759;1169;45482;3;35864;0;36 
308965;1076;41761;4;48765;0;37 
307726;1165;41366;4;302850;0;74 
311093;1163;45325;2;36730;0;33 
308123;1146;41640;3;245567;0;40 
309617;1108;43020;3;34601;0;40 
314665;1132;48204;3;40253;0;52 
308767;1157;40738;3;304671;0;48 
312589;1192;45654;3;37901;0;45 
313541;1133;46412;3;305641;0;53 
313697;1142;44253;3;244940;0;41 
315436;1058;48894;6;39512;0;70 
305558;1172;38643;3;30607;0;41 
309197;1157;43921;3;53159;0;33 
312302;1142;46728;3;37660;0;160 
312468;1191;42883;3;35141;0;43 
310582;1148;40643;4;303084;0;97 
310747;1167;40384;4;302076;0;64 
311399;1137;41343;3;81103;0;48 
313699;1179;47270;3;38636;0;47 
314421;1145;48189;3;39689;0;56 
311383;1174;43722;3;305982;0;57 
312231;1116;42520;3;34927;0;72 
303179;1171;36850;3;28760;0;38 
315976;1122;49879;3;40187;0;47 
306570;1174;40207;5;301831;0;71 
310428;1170;44743;3;36057;0;45 
313976;1112;46998;3;309786;0;43 
312327;1119;43929;3;141953;0;60 
310384;1186;44713;3;306229;0;80 
313453;1167;47243;3;39234;0;90 
308847;1158;41314;3;301745;0;50 
315692;1127;49183;3;40801;0;51 
314674;1068;47516;3;309668;0;76 
307721;1099;41367;3;296725;0;72 
309538;1143;41024;4;135007;0;50 
314457;1096;48446;4;279847;0;46 
311632;1139;46364;3;36107;0;62 
312478;1145;43626;4;34308;0;128 
315843;1102;50524;4;311250;0;68 
306682;1181;40907;3;51977;0;59 
316944;1150;50222;6;310134;0;63 
307329;1151;40960;5;302719;0;89 
310670;1152;42033;3;34512;0;67 
308911;1151;41709;5;33097;0;58 
302882;1184;36999;3;28623;0;86 
307610;1169;40096;5;31301;0;63 
308378;1120;42208;3;194796;0;44 
310874;1146;46352;3;306621;0;64 
308321;1121;41781;3;107059;0;50 
312385;1155;45535;3;82193;0;75 
314260;1177;47787;3;197497;0;44 
306431;1154;40007;3;47213;0;35 
313666;1162;46826;4;37678;0;52 
313592;1184;47955;5;39013;0;71 
307958;1094;40601;3;273754;0;93 
303020;1157;36041;3;28218;0;115 
313688;1179;45048;3;219548;0;45 
307772;1185;40644;3;33079;0;43 
312064;1196;44102;3;36271;0;67 
312557;1193;41649;3;305389;0;54 
309062;1161;42201;3;34152;0;38 
309739;1122;42670;3;34556;0;92 
308376;1131;41666;3;33366;0;87 
319592;1090;53400;5;314325;0;65 
314254;1145;48198;3;310104;0;49 
312587;1170;45466;3;308402;0;225 
310033;1155;44337;3;138200;0;27 
313109;1138;45449;3;307948;0;51 
308789;1180;41912;3;304197;0;50 
316752;1075;50608;4;40828;0;111 
309883;1140;42520;3;33968;0;40 
311908;1185;45932;3;307392;0;34 
313958;1112;46089;4;99321;0;95 
311346;1186;41886;3;33569;0;66 
309786;1161;41472;4;303411;0;41 
312770;1071;46252;3;37070;0;45 
313929;1169;44105;3;308130;0;77 
309342;1152;42564;3;34112;0;34 
313023;1107;46697;3;36611;0;68 
311817;1119;42824;3;78124;0;40 
309287;1117;40822;3;77669;0;31 
317238;1090;51651;3;42434;0;39 
318662;1133;49404;3;41032;0;60 
309232;1059;42722;4;33978;0;34 
310207;1142;40280;3;32156;0;76 
305384;1178;38964;3;30891;0;43 
308757;1085;39563;3;31925;0;63 
310566;1181;41784;3;306250;0;34 
309778;1189;43665;4;305442;0;53 
316257;1090;49514;3;59310;0;59 
311145;1108;44495;3;36018;0;84 
311808;1114;43082;3;35412;0;41 
311442;1159;44016;3;304901;0;35 
310187;1093;44655;3;35356;0;41 
302246;1171;36240;3;46396;0;39 
311931;1125;44693;4;54899;0;77 
314864;1119;45613;3;197500;0;46 
311772;1127;45290;5;36645;0;83 
309161;1185;42368;3;274055;0;36 
306603;1111;39733;6;45229;0;75 
310189;1154;44157;4;34546;0;49 
309904;1148;41818;3;53222;0;56 
314081;1122;46484;3;38301;0;35 
307572;1167;41416;4;32820;0;49 
311127;1193;45042;3;306870;0;83 
304586;1178;38228;3;30353;0;46 
308136;1166;40505;3;302737;0;33 
306613;1176;38568;3;105653;0;45 
312514;1184;45050;3;55012;0;32 
315682;1174;46671;3;100623;0;44 
309410;1177;42800;3;34787;0;58 
311971;1133;46835;3;307688;0;69 
316726;1125;50258;3;310184;0;52 
305042;1161;37928;4;132935;0;66 
310502;1181;41615;4;204023;0;53 
309555;1182;43457;3;164593;0;46 
305842;1124;38416;4;301382;0;71 
312584;1086;46357;3;37087;0;35 
309528;1165;42652;4;81220;0;65 
310287;1169;42380;3;33663;0;51 
309988;1166;41778;4;302777;0;32 
311672;1187;42284;3;214646;0;43 
317759;1089;50656;3;313829;0;59 
305283;1175;38381;3;30388;0;63 
317171;1107;48231;6;58056;0;86 
317196;1148;51637;4;41989;0;60 
308317;1180;42315;3;34186;0;35 
307838;1107;40691;4;303492;0;58 
317578;1068;50157;3;240941;0;25 
307014;1146;41436;3;32955;0;45 
313724;1164;46281;3;53754;0;42 
307287;1196;40373;3;32809;0;57 
312099;1136;45357;3;36970;0;31 
311098;1136;42609;3;81833;0;56 
318553;1097;53890;4;43398;0;86 
307728;1095;39715;3;31862;0;36 
313326;1049;46414;3;309225;0;45 
310554;1186;44478;3;306253;0;93 
311063;1103;45321;3;35741;0;108 
312172;1067;45527;3;50035;0;48 
310724;1153;45460;3;306398;0;38 
307440;1124;40735;3;303035;0;32 
312205;1162;45430;3;37479;0;39 
310705;1178;42756;3;34359;0;47 
308849;1203;40710;3;80260;0;35 
305226;1126;38813;4;29807;0;123 
311677;1132;44724;3;307406;0;48 
310141;1092;42263;3;185537;0;48 
310877;1169;44526;3;36158;0;38 
319479;1067;54299;3;131999;0;37 
308189;1193;41501;3;304007;0;69 
317310;1084;51793;3;59992;0;54 
306229;1188;39332;3;50564;0;63 
309003;1186;41483;3;33410;0;51 
307396;1189;41091;3;303357;0;32 
305114;1179;38531;4;30340;0;62 
302290;1182;35897;3;125919;0;39 
309464;1155;42538;3;34585;0;36 
310175;1152;44489;3;35774;0;32 
310290;1191;40909;3;33249;0;49 
314728;1139;47922;3;310405;0;39 
306673;1162;39881;3;31946;0;38 
311605;1188;42027;3;34099;0;82 
314856;1025;47264;3;304915;0;48 
308715;1187;42601;3;108908;0;95 
312206;1135;42598;3;307718;0;45 
312422;1165;44306;4;305117;0;61 
303498;1122;37186;6;111244;0;122 
317656;1142;51899;3;228806;0;30 
307937;1186;39744;3;33554;0;95 
307822;1185;39000;4;106470;0;57 
309343;1126;41207;3;33353;0;45 
310028;1176;43770;5;305157;0;224 
311755;1183;42097;4;307123;0;94 
309687;1106;41731;3;52973;0;33 
308695;1156;41411;3;33914;0;37 
309675;1143;41093;3;32242;0;60 
322888;1130;52302;6;176710;0;515 
320324;1190;52119;3;44083;0;76 
308860;1146;42220;4;33961;0;49 
308558;1155;41787;3;33071;0;63 
313446;1169;47154;3;112271;0;59 
308454;1194;40905;3;32560;0;46 
310949;1178;45072;3;36579;0;58 
315434;1087;46055;3;307962;0;34 
310223;1128;43839;4;35176;0;42 
309530;1111;42467;3;160108;0;69 
312938;1152;45235;3;307915;0;38 
305590;1198;38867;3;30868;0;168 
306599;1158;40849;3;32133;0;105 
311846;1189;43284;3;35457;0;57 
317473;1102;51808;3;283380;0;26 
310664;1161;43976;3;110670;0;42 
310456;1195;43710;3;35981;0;58 
306705;1191;39252;3;302384;0;47 
314092;1154;47584;3;39317;0;121 
312791;1163;44034;3;35772;0;43 
308584;1187;42288;3;34230;0;49 
310605;1166;44265;3;303955;0;47 
313001;1090;45680;3;308727;0;69 
309624;1129;40051;3;302356;0;49 
312368;1201;41814;3;34524;0;41 
311949;1146;44956;3;36727;0;37 
302836;1177;36898;3;298785;0;43 
305023;1158;37158;3;47756;0;38 
307603;1183;39912;3;232330;0;41 
306988;1135;40249;3;31879;0;34 
316758;1126;50356;3;41354;0;106 
318624;1033;51606;3;42442;0;51 
315398;1102;45725;4;305760;0;64 
306406;1180;40078;3;31799;0;54 
310558;1176;44377;3;36250;0;41 
311487;1123;43370;3;305643;0;32 
311127;1188;41415;3;33367;0;40 
308167;1043;41225;4;31874;0;103 
308986;1181;42567;3;163683;0;31 
304305;1184;38835;3;300244;0;43 
309586;1181;42690;3;81597;0;32 
317010;1166;46507;5;39832;0;90 
314135;1116;47384;5;283963;0;172 
308035;1180;41660;4;303066;0;112 
309218;1145;44121;4;304250;0;42 
311890;1114;42519;3;275874;0;34 
311511;1149;42490;4;33762;0;62 
307902;1156;40810;3;32224;0;82 
309598;1180;42487;4;305121;0;53 
311688;1159;46352;3;307832;0;58 
312333;1178;43141;4;306023;0;42 
308541;1176;41925;4;33264;0;69 
316381;1153;48849;3;40583;0;38 
309783;1146;44671;3;35665;0;39 
314314;1153;47355;3;170086;0;78 
313492;1062;45789;3;244646;0;49 
307229;1144;40167;4;31792;0;92 
314341;1131;45533;3;56068;0;62 
315065;1162;49150;5;40267;0;236 
309291;1151;43124;3;34757;0;56 
312794;1122;46807;3;57664;0;54 
311040;1186;43650;3;35788;0;95 
312269;1062;45861;3;307661;0;34 
311552;1126;43849;5;118686;0;66 
312929;1151;46219;3;307564;0;32 
312705;1193;44203;3;41481;0;52 
311645;1138;45462;3;37432;0;45 
310626;1145;44059;3;35981;0;50 
311232;1170;44290;3;36175;0;38 
312624;1153;44199;3;56248;0;39 
311372;1184;44813;3;36820;0;44 
306461;1132;40218;3;160855;0;33 
312884;1157;43921;4;223981;0;65 
307331;1165;40255;3;51820;0;46 
315797;1173;49297;5;40184;0;67 
307036;1145;39584;4;302421;0;54 
307777;1157;41391;3;303118;0;34 
303643;1146;36224;3;28347;0;38 
310570;1162;44069;3;35541;0;39 
308398;1170;41713;3;243650;0;42 
309502;1141;42194;5;164725;0;123 
307613;1139;40722;3;105465;0;41 
306928;1181;40122;3;105888;0;83 
310125;1172;42696;3;54791;0;51 
308511;1153;39116;3;78206;0;51 
308813;1119;41234;3;33344;0;62 
307920;1151;42807;3;302730;0;127 
309991;1188;42756;3;305182;0;37 
305848;1104;39270;3;30293;0;43 
310863;1187;44160;3;276624;0;73 
314737;1164;48877;3;40216;0;47 
310638;1094;43454;3;74542;0;31 
311156;1122;44018;3;35831;0;77 
308947;1188;42948;3;34800;0;38 
311890;1183;44500;3;37328;0;30 
311319;1187;42997;4;35179;0;717 
311578;1188;42658;3;54340;0;38 
307298;1140;40761;3;51685;0;34 
312903;1165;44463;4;38364;0;125 
312952;1135;43178;3;34724;0;32 
311009;1155;44284;3;36155;0;31 
311433;1129;42471;3;33985;0;34 
309499;1180;42897;4;305132;0;117 
310509;1126;44244;3;36096;0;47 
307372;1148;40331;3;32188;0;37 
319385;1084;51507;3;43051;0;46 
311742;1157;45870;3;307330;0;84 
312777;1152;42664;3;34856;0;37 
317947;1115;52341;3;63198;0;48 
309929;1062;43162;3;305760;0;37 
312698;1125;45289;3;304333;0;51 
316036;1148;48947;3;311480;0;26 
315818;1143;48707;4;40154;0;172 
315695;1078;48824;4;311207;0;42 
315763;1173;48770;3;311398;0;43 
308166;1173;42211;3;33601;0;104 
307727;1161;41156;3;33031;0;95 
307595;1145;40115;3;302545;0;42 
309645;1141;42685;3;34508;0;47 
307746;1196;41223;3;75360;0;45 
314527;1124;48170;3;310580;0;45 
314021;1179;47969;3;39915;0;35 
312305;1126;45036;4;193612;0;61 
307998;1173;40397;3;304001;0;57 
309142;1125;42198;3;198201;0;81 
308115;1184;41694;3;33759;0;40 
309119;1169;42915;3;56798;0;43 
317368;1124;51377;3;116094;0;91 
306716;1067;39639;3;31426;0;57 
310894;1181;44495;3;36698;0;36 
312136;1107;44113;5;307388;0;131 
312367;1152;46949;3;307846;0;37 
308822;1173;42025;5;33649;0;113 
315859;1188;48169;3;38955;0;24 
308970;1078;43038;5;32563;0;75 
306221;1192;40116;3;106791;0;41 
309932;1187;43466;3;306045;0;73 
306173;1141;39987;3;302100;0;83 
313715;1152;45607;3;101817;0;75 
310354;1105;39555;4;305246;0;47 
313874;1168;46239;3;39391;0;45 
311563;1140;44557;4;36204;0;56 
306765;1188;40054;3;302671;0;29 
306311;1182;39696;3;301987;0;31 
315017;1132;47215;5;57197;0;65 
302393;1182;35996;3;298233;0;34 
313372;1190;43332;3;37457;0;35 
311822;1118;42205;3;34207;0;51 
309884;1086;41365;3;34753;0;41 
308301;1117;40615;5;32260;0;67 
320946;1071;54709;3;45616;0;30 
308299;1193;41625;4;303200;0;47 
306357;1173;40734;3;302219;0;41 
308189;1189;39967;3;33295;0;37 
313033;1094;45459;3;194305;0;63 
313953;1133;44209;4;36192;0;42 
302721;1181;37301;3;28209;0;73 
311415;1167;43332;3;46727;0;45 
307705;1143;41058;3;139399;0;38 
313634;1116;42643;3;81039;0;101 
315751;1076;50259;4;310937;0;63 
315851;1171;50704;3;311918;0;52 
309364;1172;42652;3;305190;0;44 
310289;1151;43260;3;35551;0;43 
310243;1148;42414;3;247969;0;37 
312403;1089;42972;4;189095;0;52 
310482;1183;42201;3;305899;0;45 
307939;1170;41732;3;303624;0;37 
309247;1157;41258;3;33328;0;26 
310065;1107;42165;3;305504;0;99 
313086;1096;47481;3;37556;0;83 
305389;1145;38198;3;301064;0;43 
315812;1108;50205;4;41026;0;74 
312362;1142;42375;3;36692;0;49 
308820;1188;42869;3;80568;0;45 
311329;1138;45516;3;307042;0;96 
307016;1163;39926;3;32051;0;36 
309918;1190;43264;3;35172;0;37 
312376;1156;45682;3;308230;0;45 
314639;1141;44867;3;310590;0;86 
312777;1180;46275;4;57660;0;45 
310058;1158;41111;3;191205;0;42 
310498;1152;44271;4;35927;0;57 
315770;1052;47332;3;142292;0;80 
307980;1085;42475;3;303526;0;51 
305140;1099;38040;3;163594;0;25 
310459;1185;42326;3;34088;0;63 
312852;1188;44942;4;308075;0;50 
306850;1190;40131;4;32116;0;97 
312154;1161;45071;5;36583;0;70 
312106;1192;45557;3;55728;0;37 
309254;1191;42609;3;304751;0;61 
311510;1097;42809;4;34319;0;57 
315753;1098;47682;7;38508;0;108 
312789;1087;48039;3;38471;0;61 
309620;1168;41756;3;30419;0;31 
305218;1141;38846;4;300212;0;82 
310384;1154;43422;3;35508;0;53 
311750;1142;45888;3;36796;0;54 
316950;1096;49366;3;172958;0;45 
310036;1185;44310;3;35839;0;41 
314195;1191;45921;3;39421;0;31 
315000;1121;45419;3;58256;0;41 
311331;1187;44156;3;36123;0;27 
306652;1144;38795;3;77936;0;62 
314762;1141;45915;3;40127;0;71 
314553;1159;48114;3;310479;0;159 
303405;1158;37092;3;28806;0;40 
316460;1110;50335;3;198225;0;46 
307417;1155;40647;3;303522;0;52 
312417;1059;44603;3;36626;0;80 
312648;1166;46227;3;38450;0;28 
311433;1176;44539;3;307164;0;38 
310725;1179;43181;3;35224;0;45 
312136;1143;41660;3;249895;0;48 
313096;1177;44274;3;306012;0;86 
308875;1178;41635;3;33710;0;82 
308581;1181;41577;3;34062;0;66 
308043;1166;41819;3;33397;0;62 
309716;1166;42525;3;304073;0;41 
311280;1182;44756;3;36953;0;47 
304051;1129;38139;3;29165;0;39 
312625;1096;46279;3;83401;0;49 
308807;1188;41990;3;304741;0;45 
312183;1123;46927;3;308035;0;40 
304070;1150;38324;3;29660;0;104 
312988;1162;47517;3;278887;0;190 
313845;1147;44508;3;110918;0;33 
312918;1189;45865;3;195809;0;83 
310760;1169;44698;3;306819;0;40 
311711;1186;45265;3;37624;0;60 
311014;1143;41570;3;53157;0;39 
319890;1018;52633;3;177654;0;32 
309209;1142;43005;3;305091;0;96 
308976;1164;41961;3;304233;0;81 
313873;1087;43732;3;306723;0;48 
306521;1064;39406;3;50085;0;106 
307833;1144;40444;5;51771;0;65 
312616;1186;45536;3;37993;0;33 
311523;1193;41477;3;304552;0;69 
312962;1150;43201;3;138553;0;41 
309512;1141;41697;3;33519;0;34 
309582;1183;40828;3;35576;0;60 
315348;1122;50380;1;311514;0;56 
311610;1173;45646;3;307070;0;95 
313916;1165;46287;3;36807;0;134 
314456;1163;47059;3;38782;0;143 
308101;1121;39900;4;105138;0;64 
311298;1167;44986;3;306864;0;81 
312842;1178;45809;3;308459;0;39 
312115;1095;42893;3;304869;0;71 
309382;1103;42602;3;33947;0;64 
316715;1087;48264;3;169543;0;23 
310311;1141;43624;3;35185;0;45 
311086;1187;42677;3;34486;0;37 
313703;1121;44475;4;35448;0;139 
308279;1189;42174;3;304380;0;82 
311409;1172;44816;3;275241;0;40 
308426;1142;42978;3;304368;0;81 
310643;1184;43796;3;36220;0;46 
307236;1187;40472;3;32952;0;42 
314711;1147;48623;3;40391;0;37 
311799;1185;42750;3;56115;0;50 
309072;1126;42710;3;305023;0;44 
309348;1185;41603;3;33964;0;45 
315388;1115;45267;3;311172;0;45 
312770;1166;46125;4;38100;0;46 
312680;1186;46357;3;85451;0;38 
310462;1185;42073;3;303405;0;35 
312986;1193;46512;3;38399;0;55 
307223;1167;41232;3;31968;0;108 
314388;1019;45534;3;116890;0;37 
309782;1151;43510;3;81636;0;469 
310338;1140;41376;3;35107;0;42 
311091;1116;44587;3;36120;0;55 
305324;1149;38815;3;158285;0;42 
320325;998;54948;3;170369;0;27 
312283;1189;45644;3;37458;0;59 
319990;1045;51407;3;312296;0;28 
308121;1187;38551;3;304007;0;56 
312021;1160;46251;3;37470;0;109 
314018;1165;47838;3;309641;0;46 
313043;1149;43828;4;192559;0;106 
311077;1158;45647;3;304562;0;44 
307919;1183;42146;4;80654;0;90 
307536;1135;40555;3;303214;0;98 
315057;1082;46157;3;38000;0;51 
303609;1160;36994;3;256416;0;39 
310997;1113;43947;3;109700;0;44 
308614;1189;40597;3;32535;0;41 
311530;1157;45153;3;165903;0;48 
308647;1175;42663;3;34321;0;47 
307052;1184;41878;4;32938;0;57 
316197;1070;48397;3;39948;0;29 
310756;1078;43683;3;306527;0;41 
318253;1112;52826;4;116461;0;88 
308508;1166;42960;3;34135;0;63 
309573;1111;43216;3;305748;0;34 
305860;1158;39616;3;30822;0;97 
311043;1190;41734;3;33778;0;71 
313285;1139;46548;3;37867;0;39 
308315;1145;42313;3;33800;0;38 
309446;1177;42919;4;34657;0;103 
311508;1077;45461;3;307439;0;90 
312860;1140;46614;3;301918;0;51 
309613;1116;42087;3;305121;0;43 
311071;1145;44201;3;194754;0;35 
309787;1160;42691;3;34403;0;31 
311031;1158;42124;3;34686;0;46 
303213;1157;37356;3;298536;0;81 
313457;1142;46319;3;38218;0;44 
308541;1176;42918;3;273332;0;43 
309112;1186;39468;3;304535;0;46 
307714;1181;41793;3;33548;0;62 
312497;1143;42052;3;34666;0;53 
308412;1110;38239;3;52125;0;30 
314081;1105;47516;6;38157;0;91 
310970;1167;44897;3;304987;0;45 
316664;1168;47437;3;40931;0;63 
304167;1184;37727;3;300116;0;41 
310739;1079;43937;3;35719;0;79 
310172;1192;43579;3;305806;0;27 
315544;1120;48254;3;39814;0;78 
313697;1183;47760;3;59041;0;103 
308390;1195;42144;3;34291;0;85 
316650;1094;50320;4;41276;0;97 
318758;1127;53046;3;43515;0;32 
312714;1155;43274;4;305073;0;149 
315558;1108;48590;3;40103;0;103 
314649;1127;48346;3;277154;0;34 
312789;1094;45499;3;37205;0;56 
306272;1188;40300;3;32085;0;34 
312470;1174;45717;3;37960;0;2773 
313836;1137;44707;4;307135;0;55 
313545;1045;45812;3;36776;0;86 
315767;1107;49098;3;52231;0;69 
