CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x10
319997;16241;21467;0;0;5200;5200 
310522;16239;21467;0;0;5152;5152 
311712;16239;21467;0;0;5168;5168 
309640;16239;21467;0;0;5149;5149 
309212;16239;21467;0;0;5219;5219 
313056;16239;21467;0;0;5161;5161 
309087;16239;21467;0;0;5167;5167 
309211;16239;21467;0;0;5185;5185 
316913;16239;21467;0;0;5224;5224 
310233;16239;21467;0;0;5176;5176 
311301;16239;21467;0;0;5135;5135 
314590;16240;21467;0;0;5205;5205 
311994;16241;21467;0;0;5208;5208 
308780;16239;21467;0;0;5185;5185 
309025;16239;21467;0;0;5184;5184 
309406;16239;21467;0;0;5193;5193 
320084;16240;21467;0;0;5139;5139 
310274;16239;21467;0;0;5212;5212 
309260;16239;21467;0;0;5178;5178 
315467;16239;21467;0;0;5201;5201 
310033;16240;21467;0;0;5151;5151 
314095;16239;21467;0;0;5199;5199 
308702;16239;21467;0;0;5204;5204 
308646;16239;21467;0;0;5206;5206 
318184;16239;21467;0;0;5219;5219 
310738;16239;21467;0;0;5178;5178 
311242;16239;21467;0;0;5182;5182 
308681;16239;21467;0;0;5178;5178 
312953;16239;21467;0;0;5156;5156 
311411;16239;21467;0;0;5212;5212 
308079;16239;21467;0;0;5215;5215 
311496;16240;21467;0;0;5161;5161 
307185;16239;21467;0;0;5201;5201 
305448;16239;21467;0;0;5253;5253 
308751;16239;21467;0;0;5176;5176 
316086;16239;21467;0;0;5235;5235 
314060;16239;21467;0;0;5256;5256 
314320;16239;21467;0;0;5209;5209 
317937;16239;21467;0;0;5164;5164 
309536;16239;21467;0;0;5182;5182 
307037;16239;21467;0;0;5168;5168 
313365;16239;21467;0;0;5188;5188 
312566;16239;21467;0;0;5195;5195 
303281;16239;21467;0;0;5127;5127 
313421;16239;21467;0;0;5166;5166 
312703;16239;21467;0;0;5146;5146 
309731;16239;21467;0;0;5158;5158 
314120;16239;21467;0;0;5237;5237 
308910;16239;21467;0;0;5191;5191 
312877;16239;21467;0;0;5172;5172 
316365;16239;21467;0;0;5135;5135 
317056;16241;21467;0;0;5159;5159 
317956;16239;21467;0;0;5202;5202 
310101;16239;21467;0;0;5182;5182 
312229;16239;21467;0;0;5212;5212 
313036;16239;21467;0;0;5130;5130 
308796;16239;21467;0;0;5176;5176 
307743;16239;21467;0;0;5185;5185 
313793;16239;21467;0;0;5207;5207 
305030;16239;21467;0;0;5196;5196 
306278;16239;21467;0;0;5173;5173 
310298;16239;21467;0;0;5172;5172 
307100;16239;21467;0;0;5177;5177 
309252;16239;21467;0;0;5171;5171 
307629;16239;21467;0;0;5176;5176 
309296;16239;21467;0;0;5199;5199 
311015;16239;21467;0;0;5213;5213 
307503;16239;21467;0;0;5175;5175 
314115;16239;21467;0;0;5203;5203 
312605;16239;21467;0;0;5158;5158 
308904;16239;21467;0;0;5189;5189 
309526;16239;21467;0;0;5173;5173 
310961;16239;21467;0;0;5166;5166 
315000;16239;21467;0;0;5206;5206 
315558;16239;21467;0;0;5185;5185 
310961;16239;21467;0;0;5184;5184 
307693;16239;21467;0;0;5202;5202 
309737;16239;21467;0;0;5201;5201 
319131;16241;21467;0;0;5229;5229 
312800;16239;21467;0;0;5191;5191 
315212;16240;21467;0;0;5223;5223 
312078;16239;21467;0;0;5180;5180 
310366;16239;21467;0;0;5243;5243 
312462;16239;21467;0;0;5187;5187 
310997;16239;21467;0;0;5167;5167 
312627;16239;21467;0;0;5138;5138 
315164;16239;21467;0;0;5156;5156 
312553;16239;21467;0;0;5208;5208 
313346;16239;21467;0;0;5162;5162 
312007;16239;21467;0;0;5175;5175 
312814;16239;21467;0;0;5160;5160 
316144;16240;21467;0;0;5247;5247 
313670;16240;21467;0;0;5146;5146 
304593;16239;21467;0;0;5203;5203 
307844;16239;21467;0;0;5166;5166 
304801;16239;21467;0;0;5175;5175 
309959;16239;21467;0;0;5198;5198 
315763;16239;21467;0;0;5139;5139 
311821;16239;21467;0;0;5170;5170 
314567;16239;21467;0;0;5215;5215 
308259;16239;21467;0;0;5171;5171 
312677;16239;21467;0;0;5162;5162 
311340;16239;21467;0;0;5188;5188 
315876;16239;21467;0;0;5166;5166 
311512;16240;21467;0;0;5202;5202 
320614;16239;21467;0;0;5153;5153 
304387;16239;21467;0;0;5169;5169 
311841;16239;21467;0;0;5152;5152 
318939;16240;21467;0;0;5199;5199 
308521;16239;21467;0;0;5214;5214 
305787;16239;21467;0;0;5167;5167 
311616;16239;21467;0;0;5151;5151 
314500;16239;21467;0;0;5146;5146 
314591;16242;21467;0;0;5199;5199 
309404;16239;21467;0;0;5143;5143 
311574;16239;21467;0;0;5156;5156 
311612;16239;21467;0;0;5211;5211 
303379;16239;21467;0;0;5165;5165 
310268;16239;21467;0;0;5130;5130 
312325;16239;21467;0;0;5130;5130 
310509;16239;21467;0;0;5186;5186 
311910;16239;21467;0;0;5179;5179 
309225;16239;21467;0;0;5121;5121 
309372;16239;21467;0;0;5161;5161 
308479;16240;21467;0;0;5166;5166 
316035;16241;21467;0;0;5191;5191 
316641;16239;21467;0;0;5225;5225 
316206;16239;21467;0;0;5199;5199 
308530;16239;21467;0;0;5303;5303 
316063;16240;21467;0;0;5214;5214 
312311;16239;21467;0;0;5158;5158 
310514;16239;21467;0;0;5222;5222 
306126;16240;21467;0;0;5119;5119 
307014;16239;21467;0;0;5204;5204 
311580;16239;21467;0;0;5185;5185 
316643;16239;21467;0;0;5229;5229 
310237;16241;21467;0;0;5179;5179 
307752;16239;21467;0;0;5201;5201 
309535;16239;21467;0;0;5183;5183 
303639;16239;21467;0;0;5176;5176 
310941;16239;21467;0;0;5246;5246 
307793;16239;21467;0;0;5178;5178 
312543;16239;21467;0;0;5197;5197 
312602;16239;21467;0;0;5170;5170 
315376;16240;21467;0;0;5187;5187 
316158;16239;21467;0;0;5214;5214 
313830;16239;21467;0;0;5156;5156 
307699;16239;21467;0;0;5125;5125 
317639;16239;21467;0;0;5184;5184 
311656;16239;21467;0;0;5234;5234 
308928;16239;21467;0;0;5162;5162 
314346;16239;21467;0;0;5156;5156 
317925;16239;21467;0;0;5152;5152 
310198;16239;21467;0;0;5186;5186 
305582;16239;21467;0;0;5162;5162 
319185;16240;21467;0;0;5183;5183 
308816;16239;21467;0;0;5167;5167 
310241;16239;21467;0;0;5214;5214 
319264;16239;21467;0;0;5198;5198 
309363;16239;21467;0;0;5157;5157 
309561;16239;21467;0;0;5157;5157 
309410;16239;21467;0;0;5164;5164 
308234;16239;21467;0;0;5148;5148 
306853;16239;21467;0;0;5111;5111 
310745;16239;21467;0;0;5128;5128 
310696;16239;21467;0;0;5126;5126 
315055;16239;21467;0;0;5221;5221 
309273;16239;21467;0;0;5211;5211 
311172;16239;21467;0;0;5167;5167 
311359;16239;21467;0;0;5283;5283 
312212;16239;21467;0;0;5187;5187 
312262;16240;21467;0;0;5230;5230 
314841;16239;21467;0;0;5170;5170 
318400;16239;21467;0;0;5238;5238 
317744;16239;21467;0;0;5146;5146 
311665;16243;21468;0;0;5196;5196 
303102;16239;21467;0;0;5218;5218 
308853;16239;21467;0;0;5168;5168 
312615;16239;21467;0;0;5196;5196 
308133;16239;21467;0;0;5219;5219 
308416;16239;21467;0;0;5167;5167 
310579;16239;21467;0;0;5173;5173 
312712;16239;21467;0;0;5190;5190 
313114;16239;21467;0;0;5150;5150 
307506;16239;21467;0;0;5189;5189 
308998;16239;21467;0;0;5202;5202 
307654;16240;21467;0;0;5160;5160 
304413;16239;21467;0;0;5190;5190 
314468;16239;21467;0;0;5259;5259 
316038;16239;21467;0;0;5162;5162 
311566;16239;21467;0;0;5181;5181 
307327;16239;21467;0;0;5182;5182 
308552;16239;21467;0;0;5156;5156 
313815;16239;21467;0;0;5191;5191 
307630;16239;21467;0;0;5200;5200 
311239;16239;21467;0;0;5148;5148 
309127;16239;21467;0;0;5155;5155 
314990;16239;21467;0;0;5263;5263 
306131;16241;21467;0;0;5158;5158 
314678;16239;21467;0;0;5240;5240 
304632;16242;21468;0;0;5168;5168 
311025;16239;21467;0;0;5169;5169 
312641;16239;21467;0;0;5269;5269 
315319;16239;21467;0;0;5189;5189 
312716;16239;21467;0;0;5181;5181 
312776;16239;21467;0;0;5186;5186 
318877;16240;21467;0;0;5216;5216 
316918;16239;21467;0;0;5198;5198 
315713;16239;21467;0;0;5222;5222 
304548;16239;21467;0;0;5149;5149 
316936;16241;21467;0;0;5207;5207 
312295;16239;21467;0;0;5194;5194 
310492;16239;21467;0;0;5155;5155 
311234;16239;21467;0;0;5197;5197 
309778;16241;21467;0;0;5148;5148 
311755;16239;21467;0;0;5173;5173 
311419;16239;21467;0;0;5175;5175 
311940;16241;21467;0;0;5175;5175 
312046;16239;21467;0;0;5174;5174 
308513;16239;21467;0;0;5199;5199 
310463;16239;21467;0;0;5154;5154 
312133;16239;21467;0;0;5180;5180 
309173;16239;21467;0;0;5186;5186 
307629;16239;21467;0;0;5174;5174 
308612;16239;21467;0;0;5241;5241 
316388;16239;21467;0;0;5163;5163 
313872;16239;21467;0;0;5150;5150 
310385;16239;21467;0;0;5185;5185 
312905;16239;21467;0;0;5156;5156 
311810;16239;21467;0;0;5143;5143 
311066;16239;21467;0;0;5187;5187 
306499;16239;21467;0;0;5119;5119 
314820;16239;21467;0;0;5162;5162 
314712;16239;21467;0;0;5191;5191 
309646;16239;21467;0;0;5172;5172 
305756;16239;21467;0;0;5167;5167 
318161;16239;21467;0;0;5172;5172 
312423;16241;21467;0;0;5173;5173 
312265;16239;21467;0;0;5162;5162 
313462;16239;21467;0;0;5167;5167 
311582;16239;21467;0;0;5176;5176 
313529;16239;21467;0;0;5157;5157 
315677;16239;21467;0;0;5173;5173 
310924;16239;21467;0;0;5157;5157 
314005;16239;21467;0;0;5119;5119 
312782;16239;21467;0;0;5201;5201 
304483;16239;21467;0;0;5177;5177 
309382;16239;21467;0;0;5160;5160 
306101;16241;21467;0;0;5145;5145 
311708;16239;21467;0;0;5222;5222 
310402;16239;21467;0;0;5142;5142 
309146;16239;21467;0;0;5229;5229 
310903;16239;21467;0;0;5194;5194 
307839;16239;21467;0;0;5173;5173 
310953;16239;21467;0;0;5172;5172 
312483;16239;21467;0;0;5219;5219 
311758;16239;21467;0;0;5204;5204 
319627;16239;21467;0;0;5199;5199 
313806;16239;21467;0;0;5149;5149 
320177;16239;21467;0;0;5185;5185 
311444;16241;21467;0;0;5146;5146 
316727;16239;21467;0;0;5197;5197 
314343;16239;21467;0;0;5200;5200 
310280;16239;21467;0;0;5216;5216 
311623;16239;21467;0;0;5170;5170 
316319;16239;21467;0;0;5198;5198 
306775;16239;21467;0;0;5167;5167 
308639;16239;21467;0;0;5142;5142 
315867;16240;21467;0;0;5179;5179 
310880;16239;21467;0;0;5249;5249 
307904;16239;21467;0;0;5275;5275 
309185;16239;21467;0;0;5169;5169 
315873;16239;21467;0;0;5214;5214 
305702;16239;21467;0;0;5184;5184 
304277;16239;21467;0;0;5180;5180 
308438;16239;21467;0;0;5174;5174 
312132;16240;21467;0;0;5186;5186 
310526;16239;21467;0;0;5179;5179 
314102;16239;21467;0;0;5189;5189 
315179;16240;21467;0;0;5189;5189 
318932;16239;21467;0;0;5161;5161 
308841;16239;21467;0;0;5204;5204 
310184;16239;21467;0;0;5282;5282 
304299;16239;21467;0;0;5171;5171 
311044;16239;21467;0;0;5171;5171 
313494;16239;21467;0;0;5177;5177 
313023;16239;21467;0;0;5177;5177 
310779;16239;21467;0;0;5162;5162 
307028;16239;21467;0;0;5217;5217 
309619;16239;21467;0;0;5186;5186 
311936;16240;21467;0;0;5208;5208 
312886;16239;21467;0;0;5179;5179 
313240;16239;21467;0;0;5222;5222 
306662;16239;21467;0;0;5161;5161 
301578;16239;21467;0;0;5171;5171 
307140;16239;21467;0;0;5210;5210 
308480;16239;21467;0;0;5202;5202 
310311;16239;21467;0;0;5185;5185 
310766;16239;21467;0;0;5165;5165 
312862;16239;21467;0;0;5185;5185 
309377;16239;21467;0;0;5170;5170 
311168;16240;21467;0;0;5144;5144 
315638;16240;21467;0;0;5204;5204 
310346;16239;21467;0;0;5147;5147 
310933;16239;21467;0;0;5149;5149 
303893;16239;21467;0;0;5108;5108 
310444;16241;21467;0;0;5217;5217 
311981;16239;21467;0;0;5152;5152 
307186;16239;21467;0;0;5113;5113 
308647;16239;21467;0;0;5202;5202 
309540;16239;21467;0;0;5172;5172 
307253;16239;21467;0;0;5209;5209 
308948;16239;21467;0;0;5171;5171 
306029;16239;21467;0;0;5245;5245 
304613;16239;21467;0;0;5125;5125 
311056;16239;21467;0;0;5128;5128 
323063;16239;21467;0;0;5179;5179 
318692;16241;21467;0;0;5087;5087 
311064;16239;21467;0;0;5214;5214 
313209;16239;21467;0;0;5241;5241 
312150;16239;21467;0;0;5177;5177 
312005;16239;21467;0;0;5222;5222 
310898;16239;21467;0;0;5133;5133 
309245;16239;21467;0;0;5198;5198 
309312;16239;21467;0;0;5198;5198 
308584;16239;21467;0;0;5231;5231 
304330;16239;21467;0;0;5159;5159 
313506;16239;21467;0;0;5177;5177 
303128;16239;21467;0;0;5150;5150 
312970;16239;21467;0;0;5204;5204 
309921;16239;21467;0;0;5172;5172 
310249;16239;21467;0;0;5266;5266 
313029;16239;21467;0;0;5160;5160 
311630;16239;21467;0;0;5184;5184 
305194;16239;21467;0;0;5170;5170 
310899;16239;21467;0;0;5212;5212 
312544;16239;21467;0;0;5232;5232 
313780;16240;21467;0;0;5199;5199 
308292;16239;21467;0;0;5236;5236 
313118;16239;21467;0;0;5166;5166 
308856;16239;21467;0;0;5133;5133 
306411;16239;21467;0;0;5143;5143 
311415;16239;21467;0;0;5129;5129 
309703;16239;21467;0;0;5160;5160 
312609;16239;21467;0;0;5158;5158 
311783;16239;21467;0;0;5253;5253 
309856;16239;21467;0;0;5200;5200 
306648;16239;21467;0;0;5144;5144 
308907;16240;21467;0;0;5203;5203 
310668;16241;21467;0;0;5185;5185 
313929;16239;21467;0;0;5162;5162 
316000;16239;21467;0;0;5198;5198 
304993;16239;21467;0;0;5197;5197 
313232;16239;21467;0;0;5174;5174 
312638;16239;21467;0;0;5190;5190 
313517;16239;21467;0;0;5168;5168 
308019;16239;21467;0;0;5175;5175 
314776;16240;21467;0;0;5208;5208 
308524;16239;21467;0;0;5179;5179 
306373;16239;21467;0;0;5182;5182 
311469;16239;21467;0;0;5182;5182 
311832;16240;21467;0;0;5168;5168 
309494;16239;21467;0;0;5178;5178 
310162;16239;21467;0;0;5134;5134 
310263;16239;21467;0;0;5260;5260 
317126;16240;21467;0;0;5203;5203 
308896;16239;21467;0;0;5227;5227 
315540;16239;21467;0;0;5174;5174 
310850;16240;21467;0;0;5227;5227 
312162;16239;21467;0;0;5178;5178 
305504;16239;21467;0;0;5167;5167 
320892;16239;21467;0;0;5209;5209 
310475;16239;21467;0;0;5168;5168 
309110;16239;21467;0;0;5193;5193 
313307;16239;21467;0;0;5150;5150 
309566;16239;21467;0;0;5176;5176 
312067;16239;21467;0;0;5248;5248 
309794;16239;21467;0;0;5162;5162 
307324;16239;21467;0;0;5196;5196 
312310;16239;21467;0;0;5160;5160 
311610;16239;21467;0;0;5139;5139 
309059;16239;21467;0;0;5141;5141 
311391;16239;21467;0;0;5184;5184 
310716;16239;21467;0;0;5242;5242 
314328;16239;21467;0;0;5191;5191 
311881;16239;21467;0;0;5143;5143 
312380;16239;21467;0;0;5181;5181 
318960;16239;21467;0;0;5172;5172 
316783;16242;21467;0;0;5216;5216 
312297;16239;21467;0;0;5186;5186 
312848;16239;21467;0;0;5226;5226 
310795;16239;21467;0;0;5200;5200 
310594;16239;21467;0;0;5153;5153 
308777;16239;21467;0;0;5160;5160 
311410;16239;21467;0;0;5155;5155 
308258;16239;21467;0;0;5180;5180 
308333;16239;21467;0;0;5219;5219 
312581;16239;21467;0;0;5194;5194 
311772;16239;21467;0;0;5170;5170 
315233;16240;21467;0;0;5153;5153 
305614;16239;21467;0;0;5282;5282 
310955;16239;21467;0;0;5215;5215 
315997;16239;21467;0;0;5153;5153 
308640;16239;21467;0;0;5189;5189 
308345;16239;21467;0;0;5172;5172 
313196;16239;21467;0;0;5102;5102 
307043;16239;21467;0;0;5141;5141 
312671;16240;21467;0;0;5256;5256 
309965;16239;21467;0;0;5200;5200 
309912;16239;21467;0;0;5182;5182 
314079;16239;21467;0;0;5168;5168 
306565;16241;21468;0;0;5173;5173 
314692;16239;21467;0;0;5187;5187 
315497;16239;21467;0;0;5173;5173 
308834;16239;21467;0;0;5189;5189 
311355;16239;21467;0;0;5232;5232 
312749;16239;21467;0;0;5205;5205 
311215;16239;21467;0;0;5161;5161 
312542;16239;21467;0;0;5191;5191 
317534;16240;21467;0;0;5230;5230 
311125;16239;21467;0;0;5150;5150 
316715;16240;21467;0;0;5231;5231 
307023;16239;21467;0;0;5150;5150 
313522;16239;21467;0;0;5163;5163 
311253;16239;21467;0;0;5157;5157 
307161;16239;21467;0;0;5160;5160 
308921;16239;21467;0;0;5175;5175 
309843;16239;21467;0;0;5177;5177 
308511;16239;21467;0;0;5163;5163 
310840;16239;21467;0;0;5199;5199 
307781;16239;21467;0;0;5143;5143 
305829;16239;21467;0;0;5194;5194 
314040;16239;21467;0;0;5185;5185 
302419;16239;21467;0;0;5171;5171 
308476;16239;21467;0;0;5172;5172 
317162;16239;21467;0;0;5170;5170 
309585;16239;21467;0;0;5139;5139 
307509;16239;21467;0;0;5185;5185 
314036;16239;21467;0;0;5186;5186 
305715;16239;21467;0;0;5228;5228 
307526;16239;21467;0;0;5106;5106 
318044;16241;21467;0;0;5195;5195 
314280;16239;21467;0;0;5176;5176 
313843;16239;21467;0;0;5175;5175 
313721;16239;21467;0;0;5225;5225 
306002;16239;21467;0;0;5180;5180 
312752;16239;21467;0;0;5240;5240 
309128;16239;21467;0;0;5171;5171 
304138;16239;21467;0;0;5203;5203 
310333;16239;21467;0;0;5196;5196 
310140;16239;21467;0;0;5187;5187 
311530;16239;21467;0;0;5160;5160 
311434;16240;21467;0;0;5161;5161 
310718;16239;21467;0;0;5183;5183 
310549;16239;21467;0;0;5214;5214 
309165;16239;21467;0;0;5187;5187 
313718;16239;21467;0;0;5195;5195 
309642;16239;21467;0;0;5216;5216 
311446;16239;21467;0;0;5201;5201 
310048;16239;21467;0;0;5269;5269 
312190;16239;21467;0;0;5112;5112 
310442;16239;21467;0;0;5168;5168 
309272;16239;21467;0;0;5183;5183 
316660;16239;21467;0;0;5181;5181 
308638;16240;21467;0;0;5215;5215 
312080;16239;21467;0;0;5170;5170 
309117;16239;21467;0;0;5247;5247 
307443;16239;21467;0;0;5183;5183 
314635;16239;21467;0;0;5168;5168 
309446;16239;21467;0;0;5148;5148 
306603;16239;21467;0;0;5173;5173 
314630;16239;21467;0;0;5190;5190 
322648;16240;21467;0;0;5206;5206 
312102;16239;21467;0;0;5194;5194 
308944;16239;21467;0;0;5158;5158 
311539;16239;21467;0;0;5244;5244 
313062;16239;21467;0;0;5157;5157 
308714;16239;21467;0;0;5160;5160 
310453;16239;21467;0;0;5174;5174 
312129;16239;21467;0;0;5172;5172 
307958;16241;21467;0;0;5177;5177 
305470;16239;21467;0;0;5186;5186 
308850;16239;21467;0;0;5189;5189 
315921;16240;21467;0;0;5171;5171 
311677;16239;21467;0;0;5173;5173 
306492;16239;21467;0;0;5168;5168 
307419;16239;21467;0;0;5190;5190 
311229;16239;21467;0;0;5173;5173 
310308;16239;21467;0;0;5142;5142 
312482;16239;21467;0;0;5201;5201 
312618;16239;21467;0;0;5201;5201 
313697;16239;21467;0;0;5191;5191 
304956;16239;21467;0;0;5165;5165 
304096;16239;21467;0;0;5170;5170 
309656;16239;21467;0;0;5184;5184 
311597;16239;21467;0;0;5183;5183 
309338;16239;21467;0;0;5188;5188 
314990;16239;21467;0;0;5212;5212 
313019;16239;21467;0;0;5271;5271 
306974;16240;21467;0;0;5203;5203 
310267;16239;21467;0;0;5266;5266 
318045;16239;21467;0;0;5173;5173 
308017;16239;21467;0;0;5186;5186 
312792;16242;21467;0;0;5169;5169 
316070;16239;21467;0;0;5163;5163 
309700;16239;21467;0;0;5190;5190 
312470;16239;21467;0;0;5194;5194 
308078;16239;21467;0;0;5177;5177 
315288;16239;21467;0;0;5121;5121 
314202;16239;21467;0;0;5184;5184 
309385;16239;21467;0;0;5163;5163 
305781;16239;21467;0;0;5167;5167 
316381;16239;21467;0;0;5169;5169 
309657;16239;21467;0;0;5162;5162 
308750;16240;21467;0;0;5238;5238 
315956;16239;21467;0;0;5187;5187 
314380;16239;21467;0;0;5170;5170 
310075;16239;21467;0;0;5228;5228 
302789;16239;21467;0;0;5170;5170 
310657;16241;21467;0;0;5166;5166 
317020;16239;21467;0;0;5182;5182 
309615;16239;21467;0;0;5179;5179 
315556;16239;21467;0;0;5184;5184 
311786;16240;21467;0;0;5173;5173 
313289;16239;21467;0;0;5207;5207 
312389;16239;21467;0;0;5183;5183 
315823;16239;21467;0;0;5211;5211 
309432;16239;21467;0;0;5237;5237 
312946;16239;21467;0;0;5256;5256 
314724;16239;21467;0;0;5144;5144 
313390;16239;21467;0;0;5194;5194 
314363;16241;21467;0;0;5214;5214 
311942;16239;21467;0;0;5189;5189 
308949;16239;21467;0;0;5222;5222 
310624;16241;21467;0;0;5213;5213 
312124;16239;21467;0;0;5173;5173 
312089;16239;21467;0;0;5188;5188 
315196;16239;21467;0;0;5184;5184 
307756;16239;21467;0;0;5170;5170 
315908;16239;21467;0;0;5179;5179 
307290;16239;21467;0;0;5151;5151 
314540;16239;21467;0;0;5144;5144 
309190;16239;21467;0;0;5162;5162 
310323;16239;21467;0;0;5213;5213 
307672;16239;21467;0;0;5164;5164 
311803;16239;21467;0;0;5244;5244 
315786;16239;21467;0;0;5145;5145 
312855;16239;21467;0;0;5135;5135 
310400;16239;21467;0;0;5206;5206 
313325;16239;21467;0;0;5195;5195 
310182;16239;21467;0;0;5167;5167 
305820;16239;21467;0;0;5188;5188 
316155;16241;21467;0;0;5184;5184 
318368;16239;21467;0;0;5233;5233 
312175;16239;21467;0;0;5169;5169 
312823;16239;21467;0;0;5174;5174 
312449;16240;21467;0;0;5187;5187 
307318;16239;21467;0;0;5180;5180 
311708;16239;21467;0;0;5143;5143 
310717;16239;21467;0;0;5201;5201 
319210;16239;21467;0;0;5158;5158 
307087;16239;21467;0;0;5158;5158 
310597;16239;21467;0;0;5162;5162 
311672;16239;21467;0;0;5186;5186 
308799;16239;21467;0;0;5240;5240 
313522;16239;21467;0;0;5186;5186 
313893;16239;21467;0;0;5132;5132 
305732;16239;21467;0;0;5175;5175 
309979;16240;21467;0;0;5196;5196 
308724;16239;21467;0;0;5178;5178 
311805;16239;21467;0;0;5185;5185 
308131;16239;21467;0;0;5184;5184 
310476;16239;21467;0;0;5201;5201 
310488;16239;21467;0;0;5137;5137 
310769;16239;21467;0;0;5164;5164 
309361;16239;21467;0;0;5179;5179 
314163;16240;21467;0;0;5281;5281 
309574;16239;21467;0;0;5171;5171 
311884;16239;21467;0;0;5166;5166 
312866;16239;21467;0;0;5167;5167 
308647;16241;21467;0;0;5135;5135 
310848;16239;21467;0;0;5185;5185 
312599;16239;21467;0;0;5174;5174 
307135;16239;21467;0;0;5208;5208 
315013;16239;21467;0;0;5144;5144 
316874;16239;21467;0;0;5216;5216 
311744;16239;21467;0;0;5165;5165 
316933;16241;21467;0;0;5114;5114 
306473;16239;21467;0;0;5146;5146 
310770;16239;21467;0;0;5204;5204 
310095;16239;21467;0;0;5219;5219 
315385;16239;21467;0;0;5210;5210 
312194;16239;21467;0;0;5174;5174 
312656;16239;21467;0;0;5167;5167 
310401;16239;21467;0;0;5124;5124 
307250;16239;21467;0;0;5189;5189 
316061;16239;21467;0;0;5181;5181 
306614;16239;21467;0;0;5148;5148 
312026;16239;21467;0;0;5126;5126 
305145;16239;21467;0;0;5185;5185 
322512;16239;21467;0;0;5168;5168 
311565;16239;21467;0;0;5175;5175 
306323;16239;21467;0;0;5194;5194 
315846;16239;21467;0;0;5145;5145 
319613;16239;21467;0;0;5189;5189 
312856;16239;21467;0;0;5165;5165 
311303;16239;21467;0;0;5203;5203 
314098;16239;21467;0;0;5158;5158 
309264;16239;21467;0;0;5185;5185 
305345;16239;21467;0;0;5164;5164 
304263;16239;21467;0;0;5178;5178 
313417;16239;21467;0;0;5209;5209 
312334;16239;21467;0;0;5195;5195 
310676;16239;21467;0;0;5145;5145 
308098;16242;21468;0;0;5172;5172 
308032;16239;21467;0;0;5154;5154 
319383;16239;21467;0;0;5208;5208 
313143;16239;21467;0;0;5191;5191 
316292;16240;21467;0;0;5193;5193 
312034;16239;21467;0;0;5236;5236 
318727;16239;21467;0;0;5150;5150 
310838;16239;21467;0;0;5249;5249 
306159;16239;21467;0;0;5100;5100 
313095;16239;21467;0;0;5160;5160 
312191;16239;21467;0;0;5140;5140 
309366;16239;21467;0;0;5163;5163 
