CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
310186;92;0;108;80967;19;9060080446044 
315637;72;0;192;80968;17;9060080028252 
309333;65;0;136;80968;17;9060080331356 
302317;87;0;126;80967;17;9060080609884 
310979;64;0;107;80968;17;9060079880796 
304137;88;0;115;80967;17;9060080753244 
305990;90;0;165;80968;19;9060079991388 
312483;62;0;227;80968;17;9060080626268 
311672;94;0;151;80969;17;9060080056924 
309783;72;0;153;80968;17;9060080568924 
303849;62;1;101;80967;17;9060080020060 
318097;91;0;279;80969;17;9060080532060 
307825;67;1;107;80968;18;9060079938140 
315046;94;0;197;80969;17;9060079876700 
302377;91;1;101;80968;18;9060080024156 
311662;95;0;106;80968;17;9060079802972 
315729;83;0;201;80967;17;9060080208476 
312000;90;0;204;80968;17;9060080032348 
311970;99;0;107;80968;17;9060080450140 
316755;91;0;168;80967;17;9060080179804 
309844;89;0;173;80967;17;9060080573020 
307963;90;0;114;80968;17;9060079995484 
310562;68;0;201;80967;17;9060079938140 
308060;69;0;104;80968;17;9060080609884 
309289;88;1;135;80969;17;9060080548444 
310840;89;0;167;80968;17;9060079958620 
313723;94;0;154;80966;17;9060080081500 
314682;72;0;161;80967;17;9060080110172 
309850;65;0;107;80967;17;9060080724572 
307951;74;0;163;80966;17;9060080036444 
313350;66;1;171;80967;17;9060080347740 
304156;102;0;107;80969;17;9060080564828 
311521;70;0;190;80967;17;9060080814684 
310376;96;0;114;80969;17;9060080532060 
308848;68;0;140;80967;17;9060079938140 
312272;108;0;110;80968;17;9060080327260 
308307;89;0;106;80968;17;9060080249436 
306371;93;0;100;80969;17;9060080708188 
308251;97;0;148;80970;17;9060080659036 
308524;69;0;133;80970;17;9060079839836 
309570;98;0;109;80966;17;9060079802972 
306842;64;0;167;80966;17;9060080765532 
306032;72;0;144;80969;17;9060080208476 
307179;94;0;85;80969;18;9060080482908 
309121;76;0;168;80967;18;9060080347740 
308121;93;0;116;80966;17;9060079934044 
316982;93;0;198;80967;17;9060080061020 
311434;70;0;97;80967;17;9060080413276 
311066;91;1;107;80967;17;9060080073308 
308203;72;2;110;80968;18;9060080175708 
304345;94;0;110;80969;17;9060080392796 
306144;89;0;173;80969;17;9060080573020 
308927;73;0;123;80967;17;9060079897180 
310584;90;0;172;80967;18;9060080237148 
308036;69;0;180;80969;17;9060080372316 
307336;70;0;95;80968;17;9060080536156 
310449;90;0;130;80969;17;9060079798876 
310724;89;0;139;80967;17;9060080138844 
316539;105;0;210;80969;17;9060080159324 
308825;67;0;165;80968;17;9060080560732 
307637;73;0;134;80967;17;9060080527964 
305495;66;0;163;80968;19;9060079888988 
309974;73;0;105;80968;17;9060080093788 
316417;87;0;179;80968;17;9060080409180 
310697;79;0;199;80967;17;9060080032348 
307983;82;0;91;80967;17;9060079901276 
304523;91;0;143;80968;17;9060080220764 
310461;95;0;141;80969;18;9060080052828 
309372;72;0;121;80968;17;9060080749148 
309507;87;0;93;80967;17;9060080065116 
310286;90;0;133;80968;17;9060079987292 
309665;85;0;221;80967;17;9060080155228 
309044;96;0;117;80969;17;9060080343644 
312828;89;0;108;80968;17;9060080818780 
310153;91;0;107;80967;17;9060080269916 
307258;93;0;95;80968;17;9060080204380 
310309;94;0;102;80970;17;9060080556636 
307907;90;0;107;80969;17;9060080810588 
309083;90;0;105;80969;17;9060080114268 
311861;94;0;178;80969;18;9060080138844 
309584;90;0;136;80968;17;9060080826972 
307569;65;0;88;80968;17;9060080216668 
307786;68;0;211;80968;17;9060080765532 
310626;99;0;188;80968;17;9060080314972 
309581;70;1;102;80968;17;9060080749148 
311749;66;0;202;80969;17;9060080134748 
313855;90;0;189;80967;17;9060080564828 
303939;64;0;165;80967;17;9060080790108 
308084;96;0;104;80968;17;9060080458332 
310633;70;0;123;80967;17;9060080470620 
311143;84;0;116;80968;17;9060079852124 
304648;82;0;100;80968;17;9060080663132 
308834;94;0;218;80968;17;9060079975004 
309976;90;0;184;80968;17;9060079856220 
310576;67;0;157;80968;17;9060080265820 
313778;92;0;183;80969;17;9060080106076 
313245;87;0;179;80968;17;9060080441948 
304575;91;0;129;80969;17;9060080314972 
316385;101;0;185;80967;17;9060079983196 
314528;73;0;215;80969;18;9060080167516 
308454;96;0;113;80966;17;9060080532060 
305470;89;0;139;80969;17;9060080106076 
310130;65;0;176;80967;17;9060080003676 
304732;83;0;203;80969;17;9060080400988 
306885;64;0;159;80968;17;9060080413276 
310893;64;0;137;80968;17;9060080740956 
311498;63;0;134;80968;17;9060080069212 
313103;93;1;127;80968;17;9060080687708 
311676;92;0;147;80967;17;9060080155228 
309743;67;0;127;80967;17;9060080798300 
307176;93;0;101;80969;20;9060079921756 
307147;95;0;133;80968;17;9060080622172 
314414;91;0;307;80967;17;9060079893084 
308953;62;0;108;80967;17;9060080413276 
312320;94;0;140;80968;17;9060080532060 
305794;64;0;137;80967;17;9060080568924 
308451;88;0;144;80968;17;9060080708188 
311854;100;0;165;80968;18;9060080466524 
310913;81;0;194;80968;18;9060080798300 
305683;86;0;117;80967;17;9060079864412 
311044;83;0;185;80967;17;9060080822876 
311095;66;0;145;80967;17;9060079848028 
314440;71;0;160;80967;17;9060080495196 
307749;96;1;156;80968;19;9060080781916 
309188;93;0;110;80968;17;9060080081500 
310620;79;0;122;80968;17;9060080568924 
310280;89;0;103;80966;17;9060080720476 
310847;65;0;140;80968;17;9060080790108 
310214;91;1;171;80969;18;9060079975004 
301074;89;0;92;80969;17;9060080781916 
304197;89;0;104;80966;17;9060080540252 
307206;89;0;93;80968;17;9060079983196 
310030;77;1;116;80967;17;9060080077404 
307205;92;0;111;80966;17;9060080237148 
309210;72;0;97;80969;17;9060080028252 
307359;73;0;159;80967;17;9060080028252 
321158;70;0;343;80968;17;9060080093788 
306107;67;0;141;80967;17;9060080765532 
308008;71;0;119;80969;17;9060080626268 
310495;70;0;181;80968;17;9060080487004 
308040;97;0;133;80969;17;9060079987292 
309271;66;0;137;80967;17;9060080175708 
308816;87;0;195;80968;17;9060080454236 
307460;89;0;110;80968;17;9060080642652 
308643;72;0;146;80967;17;9060080421468 
308820;89;0;189;80968;17;9060079835740 
312288;71;0;169;80969;17;9060080798300 
310052;94;0;104;80969;17;9060080089692 
311407;90;0;119;80969;17;9060080384604 
308051;84;0;106;80968;17;9060080278108 
308091;70;0;133;80968;17;9060080413276 
313685;91;0;138;80969;17;9060080097884 
307983;77;0;100;80968;17;9060080134748 
308198;70;0;148;80969;17;9060080372316 
311544;95;0;174;80966;17;9060080458332 
303950;91;0;161;80969;17;9060079925852 
314930;93;0;229;80967;17;9060080130652 
307955;92;0;141;80969;17;9060080302684 
309597;94;0;117;80969;17;9060080323164 
303846;95;1;120;80968;18;9060079929948 
308412;88;0;116;80968;17;9060080613980 
306225;92;0;173;80968;17;9060080204380 
306155;96;0;148;80967;17;9060080826972 
313342;90;0;149;80968;17;9060080314972 
312401;61;0;136;80968;17;9060080364124 
313306;64;0;99;80968;17;9060080151132 
302463;93;0;195;80969;17;9060080810588 
314690;95;0;99;80971;17;9060080220764 
313863;83;0;143;80971;19;9060079913564 
310294;88;0;139;80967;17;9060079876700 
311001;95;0;150;80969;17;9060080728668 
304609;73;0;97;80968;17;9060080175708 
308435;87;0;129;80969;17;9060079950428 
309936;72;0;101;80968;17;9060079807068 
309889;74;0;127;80968;17;9060080487004 
311683;68;0;151;80968;17;9060079905372 
310180;87;0;124;80970;17;9060080061020 
307971;90;0;181;80967;17;9060079987292 
307030;70;0;120;80968;17;9060080740956 
309803;64;1;160;80968;17;9060080675420 
308527;66;0;102;80968;18;9060079897180 
305779;91;0;119;80969;17;9060080286300 
314748;89;0;187;80966;17;9060080573020 
311175;62;0;204;80968;17;9060080822876 
307313;88;0;110;80969;17;9060079909468 
315634;69;0;251;80967;17;9060079872604 
308015;95;0;125;80967;17;9060079843932 
306117;92;0;156;80968;17;9060080048732 
313149;92;0;141;80969;17;9060080540252 
312841;89;0;165;80968;17;9060080245340 
316214;65;0;168;80967;17;9060080101980 
311411;80;0;177;80967;17;9060080597596 
302482;64;0;136;80968;17;9060080593500 
305365;96;0;113;80967;17;9060079991388 
309744;71;0;189;80968;17;9060080339548 
305595;67;0;97;80969;17;9060079946332 
307705;100;0;174;80969;17;9060080523868 
310733;86;0;114;80968;17;9060080409180 
306449;91;0;149;80969;18;9060080335452 
307715;81;0;109;80967;17;9060079979100 
307453;65;0;121;80968;17;9060079938140 
306918;92;0;102;80967;17;9060080810588 
310551;93;0;197;80969;17;9060080130652 
310306;89;0;98;80968;17;9060080114268 
313182;89;0;138;80968;17;9060080777820 
315019;93;0;132;80967;17;9060079934044 
307473;85;0;168;80968;17;9060080032348 
303106;94;0;112;80966;17;9060080335452 
311854;88;0;174;80969;17;9060080654940 
310579;84;1;194;80969;17;9060080429660 
312888;60;0;218;80969;17;9060079954524 
310725;88;0;138;80969;17;9060080249436 
306996;89;0;122;80968;17;9060080716380 
314588;66;0;248;80967;17;9060079954524 
313070;70;0;191;80966;18;9060080560732 
317557;88;0;255;80967;17;9060080622172 
309468;81;0;108;80968;17;9060080691804 
314192;91;0;243;80968;17;9060079860316 
303206;92;0;115;80968;17;9060079835740 
309182;98;1;110;80968;17;9060080024156 
310254;93;0;98;80969;17;9060080040540 
304729;62;0;98;80969;17;9060079970908 
309652;93;0;100;80967;17;9060079856220 
308875;74;0;212;80968;17;9060080339548 
308471;67;0;141;80968;17;9060080216668 
317733;79;0;199;80969;18;9060080814684 
310006;92;0;128;80968;17;9060080118364 
308898;61;1;131;80968;18;9060080544348 
308935;69;0;127;80968;17;9060080659036 
308518;91;0;214;80968;17;9060080482908 
311298;94;0;100;80967;17;9060080360028 
308909;89;0;150;80967;17;9060080179804 
314145;72;0;278;80967;17;9060080683612 
307278;67;0;105;80968;17;9060080110172 
312965;91;0;129;80969;17;9060080613980 
311335;72;0;171;80968;17;9060080265820 
314008;95;0;194;80969;17;9060079934044 
314470;66;0;173;80968;18;9060080814684 
315438;91;0;216;80969;17;9060080826972 
308492;94;0;95;80968;17;9060079934044 
310822;84;0;171;80967;17;9060079864412 
310189;89;0;149;80969;17;9060080532060 
316226;94;0;243;80969;18;9060079802972 
308623;88;1;113;80969;17;9060080171612 
302352;91;0;102;80968;17;9060080704092 
311049;95;0;225;80969;18;9060079925852 
313266;67;0;228;80968;17;9060080667228 
308556;79;0;157;80968;17;9060080814684 
318112;62;1;233;80968;17;9060080462428 
306595;88;1;105;80969;17;9060080171612 
308573;90;0;104;80969;17;9060080585308 
309781;87;0;187;80968;17;9060079798876 
311985;91;0;209;80969;17;9060080753244 
306913;74;0;122;80968;17;9060080699996 
310928;64;0;149;80969;17;9060080659036 
313968;82;0;154;80968;17;9060080753244 
306429;84;0;116;80967;17;9060080044636 
305299;95;0;104;80967;17;9060080523868 
310939;60;0;93;80968;17;9060080413276 
314226;87;0;159;80969;17;9060080343644 
312334;67;0;142;80968;17;9060079823452 
308241;91;0;158;80967;18;9060079999580 
314114;76;0;135;80968;17;9060080806492 
307261;95;0;146;80967;17;9060080122460 
312577;93;0;142;80967;17;9060080679516 
314737;94;0;175;80970;17;9060080458332 
305952;91;0;100;80968;17;9060080695900 
313529;69;0;153;80968;17;9060079979100 
307716;93;0;110;80969;17;9060080839260 
311486;67;0;103;80968;17;9060080503388 
301791;94;0;137;80967;17;9060079811164 
316423;68;0;225;80968;17;9060079938140 
313687;63;0;164;80968;17;9060080601692 
304709;62;0;169;80970;17;9060080814684 
310799;86;0;96;80969;17;9060080454236 
310925;89;0;160;80968;17;9060080622172 
310118;101;0;101;80971;17;9060080302684 
314212;69;0;205;80967;17;9060080831068 
311747;63;0;175;80967;17;9060080151132 
305130;66;0;105;80967;17;9060079938140 
310382;90;0;104;80967;17;9060080212572 
308909;90;0;138;80969;17;9060079852124 
316901;102;0;198;80968;18;9060080368220 
307578;69;0;99;80968;17;9060080478812 
307975;84;0;93;80969;17;9060080081500 
312266;91;0;116;80969;17;9060080626268 
312046;96;0;132;80967;17;9060080786012 
306094;62;0;141;80968;19;9060079872604 
310502;97;0;110;80967;17;9060080261724 
310755;99;0;108;80967;17;9060080839260 
309601;90;0;137;80966;17;9060080556636 
309998;88;0;121;80968;17;9060080781916 
306388;93;0;150;80967;17;9060080314972 
312418;67;0;167;80968;17;9060080790108 
314372;96;0;164;80966;17;9060079987292 
310427;89;0;179;80969;17;9060080314972 
304871;68;0;165;80967;17;9060079823452 
310941;86;0;106;80966;17;9060080228956 
315120;99;0;147;80968;17;9060079958620 
314868;89;0;113;80970;17;9060080642652 
311006;86;0;103;80967;17;9060079798876 
305160;68;0;124;80968;17;9060079954524 
311564;95;0;137;80967;17;9060080761436 
316898;91;0;162;80969;17;9060079843932 
310886;91;0;198;80968;17;9060080187996 
306413;71;0;109;80969;17;9060080618076 
305981;95;0;152;80969;17;9060080642652 
307936;95;0;170;80969;17;9060080040540 
333554;71;0;97;80970;17;9060079962716 
308646;100;0;145;80969;17;9060080286300 
308707;96;0;153;80969;17;9060080302684 
309537;87;0;133;80967;17;9060080220764 
312358;79;0;174;80968;17;9060080290396 
309415;85;0;92;80969;18;9060080380508 
307156;71;0;96;80968;17;9060080683612 
318161;98;0;125;80967;17;9060079991388 
313873;94;0;153;80969;17;9060080728668 
311089;80;0;113;80969;17;9060080699996 
314937;91;0;173;80968;17;9060080040540 
304577;98;0;112;80968;17;9060079811164 
310704;91;0;227;80969;17;9060080380508 
316615;64;0;207;80966;17;9060080167516 
325819;80;0;167;80969;17;9060080081500 
307917;62;0;116;80968;17;9060080740956 
306210;67;0;115;80966;17;9060080298588 
313641;74;1;202;80968;19;9060080487004 
311145;92;0;141;80968;17;9060080622172 
308715;69;0;128;80966;17;9060080421468 
310953;67;0;186;80968;17;9060080765532 
320878;68;0;167;80968;17;9060079897180 
311518;71;0;108;80967;17;9060080044636 
307238;66;0;173;80967;17;9060080274012 
301360;89;2;101;80968;18;9060080015964 
304147;92;0;99;80967;17;9060080228956 
312992;89;0;153;80968;17;9060080728668 
308881;89;0;142;80968;17;9060080781916 
308725;69;0;176;80966;18;9060080429660 
308483;94;0;192;80968;17;9060079925852 
310114;92;0;161;80969;17;9060080015964 
308293;88;0;130;80968;17;9060080712284 
309215;96;0;108;80968;17;9060080261724 
305120;64;0;105;80969;17;9060080290396 
310489;98;0;156;80968;18;9060080196188 
312659;73;0;164;80968;17;9060080265820 
308729;88;0;108;80968;17;9060080097884 
309670;63;0;145;80967;17;9060080626268 
309023;96;0;104;80969;17;9060080122460 
305272;65;0;111;80968;17;9060080331356 
309921;94;0;227;80968;17;9060079942236 
316684;91;0;161;80967;18;9060080613980 
304253;98;0;124;80969;18;9060079868508 
313378;91;0;187;80969;17;9060080613980 
310028;92;1;186;80967;17;9060080687708 
306509;94;0;177;80969;19;9060080466524 
311218;95;0;112;80969;17;9060079811164 
308121;89;0;184;80967;17;9060080052828 
307817;86;0;149;80968;17;9060080179804 
308273;82;0;108;80970;17;9060080831068 
313816;69;0;125;80968;17;9060080216668 
308195;94;1;107;80968;18;9060080056924 
309122;90;0;130;80969;17;9060079962716 
301697;93;0;95;80967;17;9060080048732 
304783;66;0;134;80968;17;9060080011868 
315400;93;0;191;80967;17;9060080163420 
315493;101;0;182;80968;17;9060080192092 
315157;72;0;141;80967;17;9060080470620 
306962;68;0;117;80968;17;9060080667228 
307949;67;0;111;80967;17;9060080077404 
318319;86;0;109;80969;17;9060080736860 
320554;92;0;202;80968;17;9060080728668 
309186;88;0;120;80968;17;9060080507484 
307893;64;0;126;80968;17;9060080085596 
307909;92;0;138;80970;18;9060080392796 
311135;94;0;154;80967;18;9060080249436 
311497;94;0;174;80969;17;9060080507484 
317560;63;0;205;80968;17;9060080036444 
310711;92;0;131;80967;17;9060080409180 
306544;86;0;130;80968;18;9060080433756 
310914;90;0;214;80968;17;9060080073308 
302534;86;0;169;80969;17;9060080810588 
308523;90;0;125;80967;17;9060079856220 
309431;68;0;128;80967;17;9060080347740 
309217;68;0;186;80966;17;9060080101980 
308950;79;0;136;80968;18;9060079962716 
315465;57;0;174;80968;17;9060080265820 
306746;87;1;116;80969;18;9060080081500 
308573;85;0;96;80969;17;9060080515676 
309289;92;0;95;80969;17;9060080679516 
323445;93;0;160;80968;17;9060080613980 
312629;65;0;173;80968;17;9060079807068 
306446;98;0;204;80968;17;9060080548444 
309488;86;0;222;80969;18;9060079811164 
310647;84;0;225;80968;17;9060080839260 
309233;98;0;126;80969;17;9060080695900 
311423;92;0;142;80969;17;9060080826972 
309046;78;0;104;80968;17;9060080757340 
310981;91;0;108;80969;17;9060080736860 
305738;98;0;99;80969;17;9060080499292 
310428;87;0;120;80969;17;9060080523868 
313870;81;0;203;80967;17;9060079970908 
311934;61;0;154;80967;18;9060080568924 
308999;93;0;150;80968;17;9060079852124 
307236;96;0;152;80967;17;9060080708188 
309224;88;0;163;80969;17;9060080384604 
312442;100;0;146;80969;17;9060079860316 
301632;73;0;110;80969;17;9060079831644 
310195;71;0;142;80967;17;9060080732764 
309858;94;0;117;80967;17;9060080564828 
309953;93;1;99;80968;19;9060080507484 
312470;83;1;168;80967;17;9060080355932 
305532;95;0;107;80966;17;9060080183900 
312021;92;0;181;80968;17;9060080007772 
318230;86;0;190;80967;17;9060080015964 
308707;89;0;124;80967;17;9060080458332 
307938;92;0;109;80968;18;9060080192092 
309434;102;0;175;80967;17;9060079876700 
309824;67;0;97;80968;17;9060080757340 
308742;83;0;162;80969;17;9060080179804 
310267;87;0;101;80968;18;9060079983196 
307937;69;0;172;80968;17;9060079823452 
310843;94;0;129;80968;17;9060080712284 
309863;94;0;193;80967;17;9060079852124 
313525;84;0;263;80969;17;9060079827548 
307332;97;1;158;80968;17;9060079950428 
307928;63;0;95;80967;17;9060079938140 
313033;84;0;150;80969;17;9060080097884 
306631;66;0;124;80968;17;9060080659036 
309854;79;0;150;80968;17;9060080454236 
304479;65;0;105;80968;18;9060080806492 
308104;95;0;163;80969;17;9060080388700 
310276;68;0;133;80968;17;9060080495196 
304745;64;0;182;80969;17;9060080151132 
313216;92;0;161;80968;17;9060080441948 
307640;68;0;104;80968;17;9060080478812 
317375;92;0;163;80968;17;9060080589404 
308255;88;0;178;80969;17;9060080839260 
307299;87;0;137;80968;18;9060080282204 
304643;95;0;99;80968;17;9060080728668 
310479;88;0;151;80968;17;9060080761436 
308792;91;0;160;80969;17;9060080360028 
307792;84;0;97;80967;17;9060080061020 
308410;86;0;123;80969;17;9060080433756 
300980;93;0;100;80969;17;9060080646748 
309521;91;0;172;80971;17;9060080052828 
307173;91;0;116;80967;17;9060080777820 
312752;88;0;147;80970;17;9060080441948 
311025;74;0;148;80969;17;9060079913564 
305341;93;0;99;80967;17;9060080097884 
315000;99;0;186;80966;17;9060080843356 
314535;95;0;164;80967;17;9060080310876 
311518;71;0;130;80966;17;9060080347740 
304049;86;0;101;80968;17;9060080114268 
307482;71;0;92;80968;17;9060080274012 
310928;86;0;192;80969;17;9060080638556 
309755;94;0;216;80967;18;9060080278108 
309513;64;0;104;80968;19;9060080265820 
311341;96;0;134;80968;17;9060080314972 
313004;76;0;159;80969;17;9060080667228 
304191;92;1;124;80969;17;9060080548444 
310705;90;0;135;80967;17;9060080761436 
310726;67;0;201;80968;17;9060080085596 
313260;70;0;173;80968;17;9060080011868 
