CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
651;57;0;0;0;0;0 
666;57;0;0;0;0;0 
710;56;0;0;0;0;0 
2301;56;0;0;0;0;0 
648;56;0;0;0;0;0 
2542;68;0;0;0;0;0 
648;56;0;0;0;0;0 
607;56;0;0;0;0;0 
644;56;0;0;0;0;0 
696;56;0;0;0;0;0 
757;57;0;0;0;0;0 
1705;61;0;0;0;0;0 
925;56;0;0;0;0;0 
2652;56;0;0;0;0;0 
611;56;0;0;0;0;0 
695;68;0;0;0;0;0 
726;57;0;0;0;0;0 
840;68;0;0;0;0;0 
693;57;0;0;0;0;0 
1860;57;0;0;0;0;0 
676;57;0;0;0;0;0 
661;57;0;0;0;0;0 
1665;57;0;0;0;0;0 
662;56;0;0;0;0;0 
3230;61;0;0;0;0;0 
1091;69;0;0;0;0;0 
664;57;0;0;0;0;0 
805;57;0;0;0;0;0 
846;56;0;0;0;0;0 
1631;57;0;0;0;0;0 
620;61;0;0;0;0;0 
650;57;0;0;0;0;0 
1080;56;0;0;0;0;0 
987;68;0;0;0;0;0 
713;58;0;0;0;0;0 
626;57;0;0;0;0;0 
1530;68;0;0;0;0;0 
650;61;0;0;0;0;0 
686;56;0;0;0;0;0 
1180;56;0;0;0;0;0 
602;61;0;0;0;0;0 
869;57;0;0;0;0;0 
1729;56;0;0;0;0;0 
716;58;0;0;0;0;0 
1224;61;0;0;0;0;0 
627;57;0;0;0;0;0 
662;68;0;0;0;0;0 
727;58;0;0;0;0;0 
907;53;0;0;0;0;0 
913;56;0;0;0;0;0 
649;56;0;0;0;0;0 
645;72;0;0;0;0;0 
633;56;0;0;0;0;0 
650;56;0;0;0;0;0 
1638;57;0;0;0;0;0 
633;56;0;0;0;0;0 
733;57;0;0;0;0;0 
844;57;0;0;0;0;0 
653;72;0;0;0;0;0 
666;56;0;0;0;0;0 
679;67;0;0;0;0;0 
2634;61;0;0;0;0;0 
1216;56;0;0;0;0;0 
958;56;0;0;0;0;0 
633;56;0;0;0;0;0 
1327;67;0;0;0;0;0 
2848;61;0;0;0;0;0 
643;56;0;0;0;0;0 
607;57;0;0;0;0;0 
657;56;0;0;0;0;0 
804;57;0;0;0;0;0 
626;56;0;0;0;0;0 
650;56;0;0;0;0;0 
618;56;0;0;0;0;0 
794;59;0;0;0;0;0 
628;56;0;0;0;0;0 
646;82;0;0;0;0;0 
2305;61;0;0;0;0;0 
790;57;0;0;0;0;0 
744;57;0;0;0;0;0 
649;56;0;0;0;0;0 
2137;57;0;0;0;0;0 
639;56;0;0;0;0;0 
635;56;0;0;0;0;0 
621;56;0;0;0;0;0 
1351;61;0;0;0;0;0 
1002;84;0;0;0;0;0 
632;56;0;0;0;0;0 
623;57;0;0;0;0;0 
750;67;0;0;0;0;0 
640;56;0;0;0;0;0 
2456;68;0;0;0;0;0 
632;56;0;0;0;0;0 
624;57;0;0;0;0;0 
690;56;0;0;0;0;0 
2357;56;0;0;0;0;0 
1692;67;0;0;0;0;0 
628;57;0;0;0;0;0 
3248;56;0;0;0;0;0 
889;57;0;0;0;0;0 
708;56;0;0;0;0;0 
706;57;0;0;0;0;0 
638;57;0;0;0;0;0 
763;56;0;0;0;0;0 
584;61;0;0;0;0;0 
2926;57;0;0;0;0;0 
689;56;0;0;0;0;0 
1994;57;0;0;0;0;0 
1732;56;0;0;0;0;0 
2947;56;0;0;0;0;0 
1602;57;0;0;0;0;0 
685;56;0;0;0;0;0 
736;56;0;0;0;0;0 
634;57;0;0;0;0;0 
2254;57;0;0;0;0;0 
1430;57;0;0;0;0;0 
1755;67;0;0;0;0;0 
1729;57;0;0;0;0;0 
640;61;0;0;0;0;0 
1385;61;0;0;0;0;0 
659;57;0;0;0;0;0 
634;56;0;0;0;0;0 
3026;57;0;0;0;0;0 
967;56;0;0;0;0;0 
814;56;0;0;0;0;0 
797;56;0;0;0;0;0 
731;57;0;0;0;0;0 
1560;57;0;0;0;0;0 
664;56;0;0;0;0;0 
653;56;0;0;0;0;0 
624;56;0;0;0;0;0 
831;56;0;0;0;0;0 
669;57;0;0;0;0;0 
649;57;0;0;0;0;0 
789;56;0;0;0;0;0 
1334;56;0;0;0;0;0 
643;57;0;0;0;0;0 
613;57;0;0;0;0;0 
717;57;0;0;0;0;0 
911;68;0;0;0;0;0 
2845;68;0;0;0;0;0 
599;56;0;0;0;0;0 
688;56;0;0;0;0;0 
1156;56;0;0;0;0;0 
1842;56;0;0;0;0;0 
651;56;0;0;0;0;0 
617;57;0;0;0;0;0 
1079;56;0;0;0;0;0 
661;68;0;0;0;0;0 
637;56;0;0;0;0;0 
755;56;0;0;0;0;0 
638;56;0;0;0;0;0 
3641;54;0;0;0;0;0 
2146;56;0;0;0;0;0 
614;57;0;0;0;0;0 
667;56;0;0;0;0;0 
642;61;0;0;0;0;0 
1548;56;0;0;0;0;0 
1525;72;0;0;0;0;0 
664;57;0;0;0;0;0 
628;57;0;0;0;0;0 
708;57;0;0;0;0;0 
645;57;0;0;0;0;0 
885;61;0;0;0;0;0 
621;67;0;0;0;0;0 
1092;56;0;0;0;0;0 
610;56;0;0;0;0;0 
2530;57;0;0;0;0;0 
639;57;0;0;0;0;0 
654;54;0;0;0;0;0 
648;61;0;0;0;0;0 
1081;57;0;0;0;0;0 
1536;57;0;0;0;0;0 
647;57;0;0;0;0;0 
686;56;0;0;0;0;0 
2287;57;0;0;0;0;0 
1136;57;0;0;0;0;0 
2957;72;0;0;0;0;0 
1595;56;0;0;0;0;0 
613;61;0;0;0;0;0 
625;54;0;0;0;0;0 
749;69;0;0;0;0;0 
622;57;0;0;0;0;0 
1895;67;0;0;0;0;0 
3298;56;0;0;0;0;0 
628;56;0;0;0;0;0 
774;61;0;0;0;0;0 
624;61;0;0;0;0;0 
808;61;0;0;0;0;0 
1179;57;0;0;0;0;0 
620;56;0;0;0;0;0 
729;56;0;0;0;0;0 
677;70;0;0;0;0;0 
641;57;0;0;0;0;0 
647;57;0;0;0;0;0 
706;56;0;0;0;0;0 
921;53;0;0;0;0;0 
710;56;0;0;0;0;0 
669;67;0;0;0;0;0 
698;56;0;0;0;0;0 
702;57;0;0;0;0;0 
2212;56;0;0;0;0;0 
1715;57;0;0;0;0;0 
649;61;0;0;0;0;0 
726;57;0;0;0;0;0 
989;69;0;0;0;0;0 
661;57;0;0;0;0;0 
1116;57;0;0;0;0;0 
711;56;0;0;0;0;0 
1872;57;0;0;0;0;0 
1596;57;0;0;0;0;0 
655;68;0;0;0;0;0 
2604;56;0;0;0;0;0 
703;67;0;0;0;0;0 
697;57;0;0;0;0;0 
2110;67;0;0;0;0;0 
649;57;0;0;0;0;0 
649;56;0;0;0;0;0 
709;56;0;0;0;0;0 
710;56;0;0;0;0;0 
960;56;0;0;0;0;0 
767;56;0;0;0;0;0 
619;57;0;0;0;0;0 
1105;56;0;0;0;0;0 
2182;56;0;0;0;0;0 
621;56;0;0;0;0;0 
642;57;0;0;0;0;0 
629;56;0;0;0;0;0 
852;56;0;0;0;0;0 
652;57;0;0;0;0;0 
665;69;0;0;0;0;0 
939;67;0;0;0;0;0 
645;56;0;0;0;0;0 
660;56;0;0;0;0;0 
658;57;0;0;0;0;0 
909;56;0;0;0;0;0 
1607;68;0;0;0;0;0 
1963;57;0;0;0;0;0 
1027;56;0;0;0;0;0 
2303;52;0;0;0;0;0 
636;57;0;0;0;0;0 
636;57;0;0;0;0;0 
623;61;0;0;0;0;0 
746;56;0;0;0;0;0 
856;69;0;0;0;0;0 
659;57;0;0;0;0;0 
619;61;0;0;0;0;0 
789;57;0;0;0;0;0 
639;56;0;0;0;0;0 
1930;67;0;0;0;0;0 
653;54;0;0;0;0;0 
2493;67;0;0;0;0;0 
645;56;0;0;0;0;0 
768;56;0;0;0;0;0 
797;57;0;0;0;0;0 
612;57;0;0;0;0;0 
991;56;0;0;0;0;0 
695;56;0;0;0;0;0 
596;56;0;0;0;0;0 
660;57;0;0;0;0;0 
670;57;0;0;0;0;0 
837;68;0;0;0;0;0 
624;56;0;0;0;0;0 
1990;69;0;0;0;0;0 
746;57;0;0;0;0;0 
713;56;0;0;0;0;0 
2315;68;0;0;0;0;0 
610;56;0;0;0;0;0 
808;58;0;0;0;0;0 
949;56;0;0;0;0;0 
834;56;0;0;0;0;0 
671;56;0;0;0;0;0 
657;56;0;0;0;0;0 
646;57;0;0;0;0;0 
943;56;0;0;0;0;0 
749;59;0;0;0;0;0 
874;65;0;0;0;0;0 
818;56;0;0;0;0;0 
639;57;0;0;0;0;0 
610;56;0;0;0;0;0 
652;57;0;0;0;0;0 
647;67;0;0;0;0;0 
1102;56;0;0;0;0;0 
639;74;0;0;0;0;0 
644;57;0;0;0;0;0 
4189;72;0;0;0;0;0 
623;57;0;0;0;0;0 
649;56;0;0;0;0;0 
697;56;0;0;0;0;0 
660;56;0;0;0;0;0 
687;56;0;0;0;0;0 
618;57;0;0;0;0;0 
643;56;0;0;0;0;0 
959;56;0;0;0;0;0 
654;56;0;0;0;0;0 
639;57;0;0;0;0;0 
727;56;0;0;0;0;0 
951;56;0;0;0;0;0 
760;56;0;0;0;0;0 
631;56;0;0;0;0;0 
635;57;0;0;0;0;0 
640;56;0;0;0;0;0 
659;56;0;0;0;0;0 
746;56;0;0;0;0;0 
2952;56;0;0;0;0;0 
805;57;0;0;0;0;0 
678;57;0;0;0;0;0 
1824;57;0;0;0;0;0 
704;56;0;0;0;0;0 
3080;56;0;0;0;0;0 
2697;52;0;0;0;0;0 
680;56;0;0;0;0;0 
673;56;0;0;0;0;0 
1112;57;0;0;0;0;0 
1572;56;0;0;0;0;0 
587;61;0;0;0;0;0 
664;56;0;0;0;0;0 
1291;56;0;0;0;0;0 
843;69;0;0;0;0;0 
634;56;0;0;0;0;0 
3476;56;0;0;0;0;0 
965;57;0;0;0;0;0 
598;57;0;0;0;0;0 
2063;56;0;0;0;0;0 
638;57;0;0;0;0;0 
657;54;0;0;0;0;0 
625;57;0;0;0;0;0 
665;56;0;0;0;0;0 
730;57;0;0;0;0;0 
860;56;0;0;0;0;0 
1870;61;0;0;0;0;0 
647;56;0;0;0;0;0 
626;61;0;0;0;0;0 
1102;57;0;0;0;0;0 
621;57;0;0;0;0;0 
639;57;0;0;0;0;0 
2983;57;0;0;0;0;0 
1617;56;0;0;0;0;0 
624;57;0;0;0;0;0 
2892;57;0;0;0;0;0 
624;56;0;0;0;0;0 
676;57;0;0;0;0;0 
644;68;0;0;0;0;0 
1050;71;0;0;0;0;0 
635;57;0;0;0;0;0 
1415;57;0;0;0;0;0 
625;57;0;0;0;0;0 
779;56;0;0;0;0;0 
787;67;0;0;0;0;0 
670;56;0;0;0;0;0 
653;56;0;0;0;0;0 
899;57;0;0;0;0;0 
645;56;0;0;0;0;0 
917;56;0;0;0;0;0 
1100;57;0;0;0;0;0 
646;57;0;0;0;0;0 
902;56;0;0;0;0;0 
688;57;0;0;0;0;0 
1796;56;0;0;0;0;0 
666;57;0;0;0;0;0 
633;57;0;0;0;0;0 
652;56;0;0;0;0;0 
660;56;0;0;0;0;0 
670;61;0;0;0;0;0 
877;67;0;0;0;0;0 
649;57;0;0;0;0;0 
622;57;0;0;0;0;0 
812;68;0;0;0;0;0 
3541;67;0;0;0;0;0 
618;57;0;0;0;0;0 
2823;68;0;0;0;0;0 
699;57;0;0;0;0;0 
2850;69;0;0;0;0;0 
625;56;0;0;0;0;0 
3599;56;0;0;0;0;0 
696;57;0;0;0;0;0 
3288;57;0;0;0;0;0 
3100;67;0;0;0;0;0 
1694;54;0;0;0;0;0 
1935;57;0;0;0;0;0 
1658;68;0;0;0;0;0 
1557;57;0;0;0;0;0 
833;56;0;0;0;0;0 
3265;56;0;0;0;0;0 
631;68;0;0;0;0;0 
2047;68;0;0;0;0;0 
2468;56;0;0;0;0;0 
593;61;0;0;0;0;0 
647;56;0;0;0;0;0 
614;56;0;0;0;0;0 
609;57;0;0;0;0;0 
703;56;0;0;0;0;0 
641;57;0;0;0;0;0 
640;57;0;0;0;0;0 
784;57;0;0;0;0;0 
2079;67;0;0;0;0;0 
687;69;0;0;0;0;0 
637;56;0;0;0;0;0 
627;72;0;0;0;0;0 
722;56;0;0;0;0;0 
2027;68;0;0;0;0;0 
852;61;0;0;0;0;0 
2935;61;0;0;0;0;0 
1652;57;0;0;0;0;0 
635;57;0;0;0;0;0 
681;57;0;0;0;0;0 
636;57;0;0;0;0;0 
664;56;0;0;0;0;0 
808;57;0;0;0;0;0 
2628;52;0;0;0;0;0 
677;72;0;0;0;0;0 
1084;56;0;0;0;0;0 
2817;57;0;0;0;0;0 
669;57;0;0;0;0;0 
620;56;0;0;0;0;0 
629;56;0;0;0;0;0 
619;56;0;0;0;0;0 
808;57;0;0;0;0;0 
697;74;0;0;0;0;0 
709;58;0;0;0;0;0 
1648;57;0;0;0;0;0 
2244;56;0;0;0;0;0 
843;57;0;0;0;0;0 
1623;57;0;0;0;0;0 
644;56;0;0;0;0;0 
630;57;0;0;0;0;0 
713;57;0;0;0;0;0 
693;68;0;0;0;0;0 
2330;61;0;0;0;0;0 
1632;56;0;0;0;0;0 
628;57;0;0;0;0;0 
801;56;0;0;0;0;0 
852;56;0;0;0;0;0 
629;56;0;0;0;0;0 
2857;56;0;0;0;0;0 
630;56;0;0;0;0;0 
2747;56;0;0;0;0;0 
897;67;0;0;0;0;0 
716;61;0;0;0;0;0 
659;56;0;0;0;0;0 
762;202;0;0;0;0;0 
862;67;0;0;0;0;0 
2760;57;0;0;0;0;0 
667;56;0;0;0;0;0 
1260;56;0;0;0;0;0 
641;57;0;0;0;0;0 
904;56;0;0;0;0;0 
1599;61;0;0;0;0;0 
660;56;0;0;0;0;0 
2636;57;0;0;0;0;0 
703;67;0;0;0;0;0 
621;57;0;0;0;0;0 
658;67;0;0;0;0;0 
638;57;0;0;0;0;0 
829;56;0;0;0;0;0 
662;57;0;0;0;0;0 
682;56;0;0;0;0;0 
634;57;0;0;0;0;0 
626;52;0;0;0;0;0 
615;56;0;0;0;0;0 
637;56;0;0;0;0;0 
633;68;0;0;0;0;0 
1005;364;0;0;0;0;0 
666;56;0;0;0;0;0 
660;56;0;0;0;0;0 
1118;56;0;0;0;0;0 
660;56;0;0;0;0;0 
1894;56;0;0;0;0;0 
886;56;0;0;0;0;0 
680;56;0;0;0;0;0 
1173;57;0;0;0;0;0 
640;56;0;0;0;0;0 
683;67;0;0;0;0;0 
680;56;0;0;0;0;0 
676;56;0;0;0;0;0 
611;56;0;0;0;0;0 
644;57;0;0;0;0;0 
625;56;0;0;0;0;0 
839;57;0;0;0;0;0 
656;56;0;0;0;0;0 
2238;57;0;0;0;0;0 
799;57;0;0;0;0;0 
908;56;0;0;0;0;0 
657;56;0;0;0;0;0 
1020;51;0;0;0;0;0 
647;57;0;0;0;0;0 
2288;57;0;0;0;0;0 
663;56;0;0;0;0;0 
611;61;0;0;0;0;0 
674;56;0;0;0;0;0 
958;56;0;0;0;0;0 
864;59;0;0;0;0;0 
1087;57;0;0;0;0;0 
552;56;0;0;0;0;0 
611;61;0;0;0;0;0 
723;57;0;0;0;0;0 
619;56;0;0;0;0;0 
1844;56;0;0;0;0;0 
644;56;0;0;0;0;0 
2648;67;0;0;0;0;0 
646;61;0;0;0;0;0 
743;56;0;0;0;0;0 
662;57;0;0;0;0;0 
791;61;0;0;0;0;0 
636;72;0;0;0;0;0 
617;57;0;0;0;0;0 
679;57;0;0;0;0;0 
886;56;0;0;0;0;0 
1586;56;0;0;0;0;0 
734;68;0;0;0;0;0 
633;56;0;0;0;0;0 
817;56;0;0;0;0;0 
651;56;0;0;0;0;0 
610;61;0;0;0;0;0 
2221;57;0;0;0;0;0 
685;58;0;0;0;0;0 
2338;57;0;0;0;0;0 
642;56;0;0;0;0;0 
654;56;0;0;0;0;0 
1333;57;0;0;0;0;0 
1654;54;0;0;0;0;0 
652;56;0;0;0;0;0 
677;56;0;0;0;0;0 
645;56;0;0;0;0;0 
644;56;0;0;0;0;0 
640;65;0;0;0;0;0 
1745;56;0;0;0;0;0 
2469;57;0;0;0;0;0 
1361;70;0;0;0;0;0 
635;56;0;0;0;0;0 
641;56;0;0;0;0;0 
632;56;0;0;0;0;0 
627;57;0;0;0;0;0 
740;54;0;0;0;0;0 
595;56;0;0;0;0;0 
635;57;0;0;0;0;0 
638;57;0;0;0;0;0 
608;57;0;0;0;0;0 
1000;56;0;0;0;0;0 
633;56;0;0;0;0;0 
959;66;0;0;0;0;0 
2411;67;0;0;0;0;0 
661;56;0;0;0;0;0 
1665;57;0;0;0;0;0 
1718;56;0;0;0;0;0 
1077;57;0;0;0;0;0 
620;57;0;0;0;0;0 
684;56;0;0;0;0;0 
2141;61;0;0;0;0;0 
1020;56;0;0;0;0;0 
682;54;0;0;0;0;0 
668;68;0;0;0;0;0 
787;61;0;0;0;0;0 
753;56;0;0;0;0;0 
655;56;0;0;0;0;0 
1624;57;0;0;0;0;0 
677;56;0;0;0;0;0 
650;57;0;0;0;0;0 
2123;57;0;0;0;0;0 
1965;61;0;0;0;0;0 
1334;67;0;0;0;0;0 
740;72;0;0;0;0;0 
2835;56;0;0;0;0;0 
652;57;0;0;0;0;0 
700;56;0;0;0;0;0 
700;56;0;0;0;0;0 
918;56;0;0;0;0;0 
2011;57;0;0;0;0;0 
673;57;0;0;0;0;0 
691;57;0;0;0;0;0 
621;61;0;0;0;0;0 
625;57;0;0;0;0;0 
661;57;0;0;0;0;0 
1687;56;0;0;0;0;0 
742;57;0;0;0;0;0 
1643;68;0;0;0;0;0 
625;56;0;0;0;0;0 
652;57;0;0;0;0;0 
714;69;0;0;0;0;0 
1711;56;0;0;0;0;0 
794;56;0;0;0;0;0 
1745;56;0;0;0;0;0 
2417;52;0;0;0;0;0 
1328;57;0;0;0;0;0 
735;57;0;0;0;0;0 
606;61;0;0;0;0;0 
1612;57;0;0;0;0;0 
2939;56;0;0;0;0;0 
698;58;0;0;0;0;0 
651;68;0;0;0;0;0 
1811;56;0;0;0;0;0 
639;57;0;0;0;0;0 
703;67;0;0;0;0;0 
610;57;0;0;0;0;0 
607;56;0;0;0;0;0 
1710;57;0;0;0;0;0 
668;68;0;0;0;0;0 
1618;72;0;0;0;0;0 
910;67;0;0;0;0;0 
652;57;0;0;0;0;0 
797;53;0;0;0;0;0 
1809;57;0;0;0;0;0 
776;57;0;0;0;0;0 
1147;57;0;0;0;0;0 
862;68;0;0;0;0;0 
691;67;0;0;0;0;0 
610;56;0;0;0;0;0 
713;69;0;0;0;0;0 
1878;52;0;0;0;0;0 
623;56;0;0;0;0;0 
642;57;0;0;0;0;0 
1391;58;0;0;0;0;0 
632;56;0;0;0;0;0 
667;67;0;0;0;0;0 
638;56;0;0;0;0;0 
858;57;0;0;0;0;0 
675;56;0;0;0;0;0 
663;56;0;0;0;0;0 
724;56;0;0;0;0;0 
1389;67;0;0;0;0;0 
627;57;0;0;0;0;0 
784;57;0;0;0;0;0 
646;57;0;0;0;0;0 
1039;67;0;0;0;0;0 
831;56;0;0;0;0;0 
646;57;0;0;0;0;0 
628;57;0;0;0;0;0 
713;56;0;0;0;0;0 
1076;57;0;0;0;0;0 
640;57;0;0;0;0;0 
636;67;0;0;0;0;0 
695;56;0;0;0;0;0 
1027;56;0;0;0;0;0 
2197;57;0;0;0;0;0 
640;57;0;0;0;0;0 
645;56;0;0;0;0;0 
2469;68;0;0;0;0;0 
661;67;0;0;0;0;0 
1616;57;0;0;0;0;0 
644;57;0;0;0;0;0 
860;57;0;0;0;0;0 
3436;57;0;0;0;0;0 
647;67;0;0;0;0;0 
643;57;0;0;0;0;0 
647;56;0;0;0;0;0 
624;56;0;0;0;0;0 
792;57;0;0;0;0;0 
634;57;0;0;0;0;0 
856;68;0;0;0;0;0 
827;57;0;0;0;0;0 
2227;56;0;0;0;0;0 
1760;56;0;0;0;0;0 
2848;56;0;0;0;0;0 
3348;54;0;0;0;0;0 
870;56;0;0;0;0;0 
677;54;0;0;0;0;0 
915;56;0;0;0;0;0 
792;56;0;0;0;0;0 
3018;56;0;0;0;0;0 
639;61;0;0;0;0;0 
963;68;0;0;0;0;0 
646;56;0;0;0;0;0 
636;57;0;0;0;0;0 
3482;56;0;0;0;0;0 
669;57;0;0;0;0;0 
638;57;0;0;0;0;0 
639;67;0;0;0;0;0 
780;56;0;0;0;0;0 
983;67;0;0;0;0;0 
841;54;0;0;0;0;0 
624;57;0;0;0;0;0 
2430;71;0;0;0;0;0 
668;57;0;0;0;0;0 
607;57;0;0;0;0;0 
1060;68;0;0;0;0;0 
784;67;0;0;0;0;0 
1107;57;0;0;0;0;0 
643;56;0;0;0;0;0 
719;57;0;0;0;0;0 
1685;56;0;0;0;0;0 
716;56;0;0;0;0;0 
3517;57;0;0;0;0;0 
647;67;0;0;0;0;0 
634;57;0;0;0;0;0 
677;56;0;0;0;0;0 
670;68;0;0;0;0;0 
762;57;0;0;0;0;0 
638;56;0;0;0;0;0 
753;61;0;0;0;0;0 
600;61;0;0;0;0;0 
2647;56;0;0;0;0;0 
705;56;0;0;0;0;0 
697;61;0;0;0;0;0 
805;56;0;0;0;0;0 
3044;68;0;0;0;0;0 
673;56;0;0;0;0;0 
656;57;0;0;0;0;0 
2716;67;0;0;0;0;0 
675;68;0;0;0;0;0 
646;57;0;0;0;0;0 
735;56;0;0;0;0;0 
1049;56;0;0;0;0;0 
1912;67;0;0;0;0;0 
2489;56;0;0;0;0;0 
666;67;0;0;0;0;0 
1605;59;0;0;0;0;0 
805;56;0;0;0;0;0 
675;56;0;0;0;0;0 
709;57;0;0;0;0;0 
1384;56;0;0;0;0;0 
2301;56;0;0;0;0;0 
1686;67;0;0;0;0;0 
637;57;0;0;0;0;0 
831;52;0;0;0;0;0 
1669;57;0;0;0;0;0 
774;61;0;0;0;0;0 
726;57;0;0;0;0;0 
756;56;0;0;0;0;0 
635;56;0;0;0;0;0 
1786;56;0;0;0;0;0 
639;57;0;0;0;0;0 
822;56;0;0;0;0;0 
4055;63;0;0;0;0;0 
802;56;0;0;0;0;0 
657;57;0;0;0;0;0 
633;56;0;0;0;0;0 
660;56;0;0;0;0;0 
594;56;0;0;0;0;0 
691;57;0;0;0;0;0 
683;57;0;0;0;0;0 
797;56;0;0;0;0;0 
638;56;0;0;0;0;0 
622;56;0;0;0;0;0 
631;57;0;0;0;0;0 
2151;56;0;0;0;0;0 
678;57;0;0;0;0;0 
670;57;0;0;0;0;0 
632;57;0;0;0;0;0 
810;56;0;0;0;0;0 
919;57;0;0;0;0;0 
756;56;0;0;0;0;0 
804;57;0;0;0;0;0 
841;56;0;0;0;0;0 
704;61;0;0;0;0;0 
809;56;0;0;0;0;0 
2192;68;0;0;0;0;0 
656;69;0;0;0;0;0 
2450;57;0;0;0;0;0 
653;54;0;0;0;0;0 
610;56;0;0;0;0;0 
647;57;0;0;0;0;0 
921;56;0;0;0;0;0 
723;56;0;0;0;0;0 
642;56;0;0;0;0;0 
652;61;0;0;0;0;0 
753;56;0;0;0;0;0 
618;61;0;0;0;0;0 
649;56;0;0;0;0;0 
622;57;0;0;0;0;0 
2190;57;0;0;0;0;0 
3286;56;0;0;0;0;0 
806;56;0;0;0;0;0 
1628;56;0;0;0;0;0 
658;56;0;0;0;0;0 
2018;56;0;0;0;0;0 
642;68;0;0;0;0;0 
848;57;0;0;0;0;0 
670;56;0;0;0;0;0 
743;53;0;0;0;0;0 
1605;67;0;0;0;0;0 
1034;56;0;0;0;0;0 
649;57;0;0;0;0;0 
702;53;0;0;0;0;0 
493;56;0;0;0;0;0 
669;57;0;0;0;0;0 
2212;56;0;0;0;0;0 
630;57;0;0;0;0;0 
624;56;0;0;0;0;0 
1665;57;0;0;0;0;0 
679;57;0;0;0;0;0 
688;68;0;0;0;0;0 
632;57;0;0;0;0;0 
919;56;0;0;0;0;0 
1013;67;0;0;0;0;0 
722;57;0;0;0;0;0 
971;69;0;0;0;0;0 
1665;56;0;0;0;0;0 
642;56;0;0;0;0;0 
872;258;0;0;0;0;0 
612;56;0;0;0;0;0 
1346;56;0;0;0;0;0 
1292;56;0;0;0;0;0 
2216;57;0;0;0;0;0 
620;69;0;0;0;0;0 
655;56;0;0;0;0;0 
787;56;0;0;0;0;0 
629;57;0;0;0;0;0 
953;56;0;0;0;0;0 
2326;56;0;0;0;0;0 
641;57;0;0;0;0;0 
1656;57;0;0;0;0;0 
656;56;0;0;0;0;0 
781;56;0;0;0;0;0 
987;56;0;0;0;0;0 
642;52;0;0;0;0;0 
1700;57;0;0;0;0;0 
2161;57;0;0;0;0;0 
645;67;0;0;0;0;0 
890;57;0;0;0;0;0 
627;61;0;0;0;0;0 
2154;54;0;0;0;0;0 
1745;57;0;0;0;0;0 
2306;56;0;0;0;0;0 
1341;56;0;0;0;0;0 
661;68;0;0;0;0;0 
652;57;0;0;0;0;0 
939;51;0;0;0;0;0 
1035;57;0;0;0;0;0 
614;57;0;0;0;0;0 
685;68;0;0;0;0;0 
681;56;0;0;0;0;0 
637;56;0;0;0;0;0 
637;57;0;0;0;0;0 
718;57;0;0;0;0;0 
837;56;0;0;0;0;0 
625;56;0;0;0;0;0 
681;56;0;0;0;0;0 
626;57;0;0;0;0;0 
2315;54;0;0;0;0;0 
770;57;0;0;0;0;0 
1019;56;0;0;0;0;0 
661;57;0;0;0;0;0 
1176;56;0;0;0;0;0 
626;56;0;0;0;0;0 
647;57;0;0;0;0;0 
635;57;0;0;0;0;0 
1063;61;0;0;0;0;0 
666;57;0;0;0;0;0 
652;57;0;0;0;0;0 
2335;57;0;0;0;0;0 
657;56;0;0;0;0;0 
647;57;0;0;0;0;0 
795;57;0;0;0;0;0 
648;56;0;0;0;0;0 
1797;57;0;0;0;0;0 
2641;58;0;0;0;0;0 
901;57;0;0;0;0;0 
2019;56;0;0;0;0;0 
643;51;0;0;0;0;0 
942;67;0;0;0;0;0 
2296;61;0;0;0;0;0 
668;67;0;0;0;0;0 
644;56;0;0;0;0;0 
637;56;0;0;0;0;0 
2134;70;0;0;0;0;0 
488;57;0;0;0;0;0 
628;57;0;0;0;0;0 
614;56;0;0;0;0;0 
1582;57;0;0;0;0;0 
641;52;0;0;0;0;0 
659;57;0;0;0;0;0 
773;56;0;0;0;0;0 
662;68;0;0;0;0;0 
629;56;0;0;0;0;0 
714;56;0;0;0;0;0 
4015;324;0;0;0;0;0 
616;61;0;0;0;0;0 
619;56;0;0;0;0;0 
1419;57;0;0;0;0;0 
1726;56;0;0;0;0;0 
706;67;0;0;0;0;0 
673;68;0;0;0;0;0 
679;56;0;0;0;0;0 
800;67;0;0;0;0;0 
623;57;0;0;0;0;0 
746;56;0;0;0;0;0 
668;57;0;0;0;0;0 
1285;61;0;0;0;0;0 
695;57;0;0;0;0;0 
662;67;0;0;0;0;0 
2486;56;0;0;0;0;0 
2591;56;0;0;0;0;0 
630;57;0;0;0;0;0 
698;56;0;0;0;0;0 
783;57;0;0;0;0;0 
926;56;0;0;0;0;0 
681;68;0;0;0;0;0 
1271;57;0;0;0;0;0 
679;56;0;0;0;0;0 
1304;56;0;0;0;0;0 
634;56;0;0;0;0;0 
1738;67;0;0;0;0;0 
781;67;0;0;0;0;0 
660;56;0;0;0;0;0 
2222;61;0;0;0;0;0 
846;57;0;0;0;0;0 
742;53;0;0;0;0;0 
686;56;0;0;0;0;0 
1785;67;0;0;0;0;0 
852;57;0;0;0;0;0 
627;56;0;0;0;0;0 
653;68;0;0;0;0;0 
755;67;0;0;0;0;0 
883;56;0;0;0;0;0 
638;57;0;0;0;0;0 
844;56;0;0;0;0;0 
830;56;0;0;0;0;0 
2361;68;0;0;0;0;0 
777;56;0;0;0;0;0 
667;56;0;0;0;0;0 
612;56;0;0;0;0;0 
1701;56;0;0;0;0;0 
920;69;0;0;0;0;0 
