CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
804;0;6;0;4;136;0 
1465;0;5;0;2;136;0 
553;0;4;0;6;136;0 
728;0;8;0;3;136;0 
491;0;7;0;2;136;0 
758;0;6;0;3;136;0 
645;0;4;0;2;136;0 
507;0;5;0;2;136;0 
493;0;6;0;2;136;0 
658;0;6;0;4;136;0 
503;0;7;0;5;136;0 
1124;0;7;0;3;136;0 
875;0;8;0;8;136;0 
499;0;5;0;3;136;0 
663;0;7;0;2;136;0 
1090;0;4;0;3;136;0 
3678;0;5;0;2;136;0 
919;0;8;0;6;136;0 
508;0;7;0;3;136;0 
685;0;5;0;4;136;0 
493;0;6;0;2;136;0 
2532;0;6;0;3;136;0 
485;0;5;0;2;136;0 
743;0;6;0;5;136;0 
1021;0;4;0;2;136;0 
544;0;4;0;3;136;0 
585;0;8;0;3;136;0 
761;0;8;0;7;136;0 
2129;0;5;0;3;136;0 
1324;0;5;0;2;136;0 
1239;0;8;0;4;136;0 
670;0;6;0;3;136;0 
560;0;6;0;4;136;0 
565;0;5;0;5;136;0 
686;0;6;0;2;136;0 
3254;0;7;0;7;136;0 
477;0;5;0;2;136;0 
628;0;4;0;2;136;0 
747;0;6;0;3;136;0 
495;0;6;0;2;136;0 
1858;0;6;0;3;136;0 
657;0;5;0;3;136;0 
2783;0;6;0;4;136;0 
3238;0;6;0;4;136;0 
499;0;6;0;2;136;0 
1496;0;8;0;3;136;0 
524;0;4;0;4;136;0 
494;0;6;0;2;136;0 
879;0;10;0;9;136;0 
492;0;6;0;3;136;0 
621;0;7;0;2;136;0 
477;0;5;0;3;136;0 
2312;0;7;0;2;136;0 
2888;0;5;0;2;136;0 
1545;0;4;0;2;136;0 
2138;0;4;0;3;136;0 
500;0;7;0;3;136;0 
584;0;5;0;4;136;0 
675;0;4;0;3;136;0 
611;0;6;0;2;136;0 
620;0;5;0;3;136;0 
526;0;6;0;3;136;0 
498;0;6;0;2;136;0 
733;0;5;0;4;136;0 
672;0;6;0;4;136;0 
1515;0;6;0;3;136;0 
539;0;6;0;3;136;0 
621;0;7;0;2;136;0 
517;0;6;0;3;136;0 
500;0;7;0;2;136;0 
824;0;8;0;7;136;0 
676;0;6;0;4;136;0 
615;0;7;0;3;136;0 
3416;0;9;0;7;136;0 
1190;0;12;0;8;136;0 
1100;0;6;0;6;136;0 
1267;0;7;0;6;136;0 
757;0;5;0;2;136;0 
1251;0;6;0;5;136;0 
902;0;5;0;3;136;0 
500;0;7;0;3;136;0 
530;0;4;0;4;136;0 
535;0;8;0;5;136;0 
1149;0;6;0;2;136;0 
492;0;7;0;2;136;0 
978;0;7;0;4;136;0 
491;0;6;0;2;136;0 
678;0;6;0;4;136;0 
618;0;6;0;2;136;0 
755;0;7;0;3;136;0 
645;0;5;0;3;136;0 
706;0;4;0;3;136;0 
491;0;7;0;2;136;0 
1760;0;6;0;3;136;0 
498;0;6;0;3;136;0 
686;0;8;0;6;136;0 
2731;0;7;0;3;136;0 
617;0;6;0;3;136;0 
507;0;6;0;2;136;0 
926;0;8;0;4;136;0 
2054;0;6;0;3;136;0 
491;0;6;0;2;136;0 
492;0;7;0;3;136;0 
538;0;4;0;4;136;0 
616;0;5;0;2;136;0 
1184;0;8;0;7;136;0 
699;0;9;0;3;136;0 
1591;0;5;0;7;136;0 
621;0;4;0;4;136;0 
519;0;7;0;5;136;0 
926;0;8;0;5;136;0 
610;0;5;0;2;136;0 
1029;0;6;0;3;136;0 
683;0;7;0;6;136;0 
764;0;7;0;2;136;0 
1136;0;7;0;2;136;0 
754;0;6;0;5;136;0 
539;0;6;0;5;136;0 
746;0;7;0;2;136;0 
647;0;5;0;2;136;0 
672;0;7;0;2;136;0 
990;0;5;0;2;136;0 
502;0;6;0;4;136;0 
499;0;7;0;2;136;0 
690;0;5;0;4;136;0 
548;0;6;0;3;136;0 
738;0;7;0;3;136;0 
3862;0;6;0;6;136;0 
1604;0;5;0;3;136;0 
527;0;7;0;4;136;0 
510;0;6;0;3;136;0 
1303;0;6;0;3;136;0 
737;0;7;0;5;136;0 
1476;0;4;0;3;136;0 
1698;0;7;0;5;136;0 
804;0;7;0;2;136;0 
569;0;7;0;4;136;0 
476;0;4;0;2;136;0 
550;0;5;0;3;136;0 
678;0;7;0;3;136;0 
648;0;8;0;3;136;0 
671;0;5;0;3;136;0 
3420;0;7;0;4;136;0 
1308;0;8;0;6;136;0 
638;0;5;0;2;136;0 
500;0;6;0;2;136;0 
1149;0;6;0;3;136;0 
746;0;7;0;2;136;0 
609;0;5;0;3;136;0 
474;0;4;0;2;136;0 
2509;0;6;0;2;136;0 
594;0;5;0;4;136;0 
579;0;8;0;6;136;0 
656;0;8;0;2;136;0 
487;0;7;0;2;136;0 
650;0;7;0;4;136;0 
504;0;7;0;2;136;0 
2416;0;6;0;3;136;0 
694;0;4;0;6;136;0 
493;0;6;0;2;136;0 
600;0;6;0;2;136;0 
689;0;6;0;3;136;0 
704;0;8;0;3;136;0 
575;0;7;0;4;136;0 
1150;0;5;0;3;136;0 
503;0;6;0;2;136;0 
633;0;6;0;5;136;0 
474;0;4;0;2;136;0 
491;0;6;0;2;136;0 
667;0;6;0;3;136;0 
601;0;4;0;3;136;0 
947;0;8;0;4;136;0 
2224;0;5;0;4;136;0 
569;0;6;0;4;136;0 
554;0;7;0;6;136;0 
487;0;6;0;3;136;0 
584;0;6;0;2;136;0 
556;0;6;0;4;136;0 
537;0;7;0;4;136;0 
518;0;6;0;3;136;0 
862;0;6;0;2;136;0 
504;0;6;0;3;136;0 
572;0;7;0;4;136;0 
481;0;4;0;3;136;0 
813;0;6;0;3;136;0 
2079;0;6;0;4;136;0 
944;0;9;0;5;136;0 
1359;0;4;0;4;136;0 
588;0;6;0;3;136;0 
590;0;7;0;4;136;0 
2347;0;6;0;2;136;0 
1967;0;7;0;2;136;0 
819;0;6;0;3;136;0 
700;0;8;0;4;136;0 
507;0;4;0;6;136;0 
495;0;6;0;2;136;0 
566;0;8;0;6;136;0 
704;0;6;0;2;136;0 
734;0;6;0;6;136;0 
491;0;7;0;2;136;0 
931;0;7;0;5;136;0 
755;0;6;0;2;136;0 
1194;0;7;0;4;136;0 
659;0;8;0;3;136;0 
3224;0;6;0;2;136;0 
500;0;6;0;2;136;0 
1918;0;7;0;2;136;0 
667;0;7;0;2;136;0 
712;0;6;0;4;136;0 
2017;0;5;0;3;136;0 
493;0;6;0;2;136;0 
877;0;7;0;5;136;0 
531;0;7;0;7;136;0 
691;0;6;0;5;136;0 
512;0;4;0;3;136;0 
646;0;6;0;3;136;0 
496;0;5;0;2;136;0 
547;0;8;0;6;136;0 
883;0;6;0;5;136;0 
683;0;3;0;6;136;0 
1709;0;6;0;4;136;0 
665;0;6;0;4;136;0 
511;0;7;0;4;136;0 
502;0;7;0;2;136;0 
2853;0;7;0;3;136;0 
540;0;4;0;6;136;0 
499;0;4;0;3;136;0 
735;0;7;0;5;136;0 
751;0;6;0;7;136;0 
681;0;8;0;6;136;0 
556;0;4;0;5;136;0 
2728;0;4;0;2;136;0 
611;0;6;0;2;136;0 
1841;0;6;0;5;136;0 
491;0;7;0;2;136;0 
505;0;7;0;4;136;0 
857;0;6;0;3;136;0 
668;0;7;0;4;136;0 
496;0;5;0;2;136;0 
997;0;5;0;2;136;0 
490;0;4;0;2;136;0 
507;0;7;0;3;136;0 
541;0;6;0;6;136;0 
541;0;6;0;4;136;0 
2240;0;6;0;4;136;0 
986;0;5;0;5;136;0 
492;0;7;0;2;136;0 
584;0;8;0;6;136;0 
500;0;7;0;2;136;0 
1670;0;4;0;2;136;0 
843;0;6;0;8;136;1 
725;0;4;0;3;136;0 
496;0;6;0;2;136;0 
810;0;7;0;3;136;0 
4372;0;6;0;2;136;0 
498;0;6;0;2;136;0 
1373;0;6;0;3;136;0 
758;0;5;0;4;136;0 
827;0;7;0;2;136;0 
491;0;6;0;2;136;0 
511;0;5;0;2;136;0 
563;0;4;0;3;136;0 
489;0;5;0;4;136;0 
2511;0;7;0;3;136;0 
683;0;6;0;4;136;0 
629;0;8;0;5;136;0 
628;0;6;0;2;136;0 
737;0;6;0;5;136;0 
583;0;6;0;10;136;0 
2747;0;9;0;6;136;0 
669;0;6;0;5;136;0 
486;0;4;0;2;136;0 
2492;0;6;0;2;136;0 
474;0;5;0;2;136;0 
497;0;7;0;2;136;0 
845;0;7;0;7;136;0 
847;0;6;0;3;136;0 
618;0;6;0;3;136;0 
586;0;7;0;2;136;0 
553;0;4;0;3;136;0 
668;0;4;0;4;136;0 
678;0;7;0;4;136;0 
697;0;6;0;2;136;0 
893;0;6;0;2;136;0 
495;0;6;0;2;136;0 
873;0;7;0;5;136;0 
1265;0;6;0;2;136;0 
689;0;6;0;2;136;0 
799;0;7;0;5;136;0 
1633;0;6;0;2;136;0 
512;0;6;0;2;136;0 
2120;0;4;0;4;136;0 
499;0;6;0;2;136;0 
665;0;6;0;3;136;0 
655;0;7;0;6;136;0 
633;0;5;0;5;136;0 
581;0;5;0;5;136;0 
660;0;5;0;2;136;0 
665;0;4;0;2;136;0 
600;0;4;0;2;136;0 
475;0;5;0;2;136;0 
1612;0;7;0;6;136;0 
694;0;7;0;2;136;0 
1053;0;8;0;5;136;0 
782;0;6;0;4;136;0 
1502;0;4;0;4;136;0 
612;0;7;0;2;136;0 
677;0;7;0;4;136;0 
652;0;7;0;2;136;0 
554;0;6;0;4;136;0 
2492;0;6;0;5;136;0 
506;0;7;0;3;136;0 
495;0;5;0;2;136;0 
798;0;6;0;2;136;0 
2540;0;8;0;5;136;0 
550;0;6;0;4;136;0 
649;0;8;0;2;136;0 
706;0;7;0;6;136;0 
2674;0;6;0;4;136;0 
1450;0;7;0;2;136;0 
1190;0;6;0;3;136;0 
680;0;8;0;7;136;0 
509;0;6;0;3;136;0 
480;0;5;0;2;136;0 
909;0;7;0;5;136;0 
750;0;8;0;2;136;0 
560;0;6;0;5;136;0 
510;0;6;0;3;136;0 
478;0;4;0;2;136;0 
531;0;8;0;5;136;0 
965;0;8;0;3;136;0 
3104;0;6;0;2;136;0 
951;0;4;0;7;136;0 
716;0;7;0;3;136;0 
498;0;7;0;4;136;0 
744;0;5;0;2;136;0 
825;0;6;0;5;136;0 
667;0;5;0;3;136;0 
2688;0;5;0;4;136;0 
665;0;6;0;2;136;0 
2840;0;6;0;3;136;0 
1586;0;8;0;4;136;0 
1949;0;8;0;6;136;0 
630;0;6;0;2;136;0 
650;0;4;0;3;136;0 
660;0;5;0;3;136;0 
647;0;4;0;2;136;0 
691;0;7;0;4;136;0 
735;0;6;0;5;136;0 
570;0;6;0;4;136;0 
542;0;7;0;8;136;0 
495;0;7;0;2;136;0 
2154;0;4;0;2;136;0 
737;0;6;0;4;136;0 
2544;0;6;0;7;136;0 
514;0;7;0;2;136;0 
476;0;5;0;2;136;0 
3361;0;9;0;7;136;0 
691;0;8;0;5;136;0 
543;0;6;0;4;136;0 
597;0;6;0;2;136;0 
2744;0;5;0;2;136;0 
712;0;9;0;9;136;0 
662;0;7;0;3;136;0 
511;0;7;0;4;136;0 
564;0;6;0;6;136;0 
498;0;5;0;2;136;0 
514;0;4;0;3;136;0 
803;0;5;0;6;136;0 
631;0;6;0;7;136;0 
1410;0;6;0;2;136;0 
870;0;8;0;3;136;0 
866;0;7;0;9;136;0 
942;0;8;0;3;136;0 
2167;0;4;0;5;136;0 
705;0;4;0;3;136;0 
1313;0;6;0;4;136;0 
616;0;6;0;2;136;0 
756;0;7;0;2;136;0 
722;0;5;0;3;136;0 
602;0;5;0;4;136;0 
608;0;6;0;2;136;0 
485;0;5;0;3;136;0 
668;0;8;0;5;136;0 
725;0;6;0;4;136;0 
603;0;4;0;2;136;0 
512;0;6;0;4;136;0 
626;0;8;0;5;136;0 
523;0;6;0;8;136;0 
713;0;8;0;3;136;0 
712;0;8;0;5;136;0 
727;0;4;0;3;136;0 
1589;0;6;0;5;136;0 
619;0;6;0;2;136;0 
1316;0;6;0;3;136;0 
605;0;6;0;3;136;0 
538;0;8;0;4;136;0 
742;0;4;0;3;136;0 
655;0;6;0;6;136;0 
622;0;5;0;2;136;0 
698;0;8;0;5;136;0 
593;0;4;0;2;136;0 
1191;0;5;0;2;136;0 
2535;0;6;0;3;136;0 
683;0;8;0;7;136;0 
490;0;6;0;2;136;0 
706;0;6;0;3;136;0 
611;0;7;0;2;136;0 
727;0;4;0;3;136;0 
501;0;6;0;2;136;0 
3055;0;5;0;2;136;0 
622;0;7;0;2;136;0 
793;0;6;0;4;136;0 
1769;0;6;0;2;136;0 
539;0;4;0;3;136;0 
547;0;7;0;7;136;0 
555;0;4;0;3;136;0 
1637;0;4;0;4;136;0 
867;0;6;0;4;136;0 
502;0;7;0;3;136;0 
554;0;6;0;4;136;0 
662;0;6;0;3;136;0 
586;0;5;0;2;136;0 
693;0;8;0;7;136;0 
624;0;6;0;3;136;0 
594;0;7;0;3;136;0 
494;0;5;0;3;136;0 
706;0;7;0;3;136;0 
636;0;2;0;3;136;0 
851;0;7;0;3;136;0 
667;0;6;0;3;136;0 
483;0;4;0;2;136;0 
1508;0;6;0;5;136;0 
2420;0;7;0;3;136;0 
2805;0;6;0;7;136;0 
792;0;7;0;9;136;0 
497;0;5;0;2;136;0 
532;0;4;0;3;136;0 
487;0;4;0;3;136;0 
504;0;7;0;3;136;0 
657;0;6;0;5;136;0 
757;0;6;0;4;136;0 
2457;0;8;0;6;136;0 
562;0;5;0;5;136;0 
503;0;6;0;2;136;0 
620;0;6;0;3;136;0 
991;0;8;0;4;136;0 
715;0;7;0;3;136;0 
509;0;7;0;3;136;0 
884;0;6;0;4;136;0 
502;0;7;0;3;136;0 
3280;0;6;0;2;136;0 
2660;0;8;0;3;136;0 
710;0;7;0;3;136;0 
769;0;8;0;8;136;0 
2343;0;6;0;5;136;0 
510;0;5;0;3;136;0 
671;0;6;0;2;136;0 
1480;0;5;0;4;136;0 
2321;0;4;0;4;136;0 
499;0;7;0;2;136;0 
662;0;6;0;3;136;0 
516;0;8;0;4;136;0 
643;0;8;0;2;136;0 
511;0;5;0;4;136;0 
3119;0;6;0;2;136;0 
657;0;5;0;5;136;0 
545;0;4;0;4;136;0 
707;0;8;0;3;136;0 
723;0;7;0;5;136;0 
1420;0;5;0;4;136;0 
481;0;5;0;2;136;0 
702;0;8;0;10;136;0 
531;0;5;0;3;136;0 
2030;0;6;0;4;136;0 
808;0;6;0;3;136;0 
699;0;7;0;5;136;0 
482;0;5;0;3;136;0 
893;0;5;0;3;136;0 
692;0;8;0;6;136;0 
592;0;5;0;2;136;0 
637;0;5;0;2;136;0 
779;0;7;0;3;136;0 
687;0;7;0;3;136;0 
2831;0;4;0;4;136;0 
1311;0;6;0;6;136;0 
3347;0;6;0;2;136;0 
796;0;6;0;2;136;0 
703;0;5;0;4;136;0 
661;0;6;0;2;136;0 
564;0;6;0;5;136;0 
2712;0;7;0;3;136;0 
819;0;5;0;2;136;0 
510;0;6;0;2;136;0 
708;0;6;0;4;136;0 
764;0;7;0;7;136;0 
2103;0;6;0;4;136;0 
645;0;4;0;2;136;0 
2256;0;7;0;3;136;0 
500;0;5;0;2;136;0 
497;0;7;0;2;136;0 
711;0;6;0;5;136;0 
777;0;7;0;3;136;0 
756;0;8;0;10;136;0 
748;0;4;0;5;136;0 
611;0;7;0;2;136;0 
845;0;6;0;3;136;0 
492;0;6;0;2;136;0 
645;0;6;0;4;136;0 
485;0;6;0;2;136;0 
1971;0;6;0;5;136;0 
695;0;6;0;4;136;0 
544;0;6;0;5;136;0 
498;0;6;0;2;136;0 
936;0;6;0;2;136;0 
2982;0;7;0;4;136;0 
605;0;7;0;2;136;0 
684;0;7;0;3;136;0 
494;0;6;0;2;136;0 
3212;0;7;0;3;136;0 
746;0;6;0;3;136;0 
507;0;6;0;2;136;0 
2148;0;5;0;2;136;0 
648;0;6;0;2;136;0 
501;0;7;0;2;136;0 
3130;0;7;0;6;136;0 
490;0;5;0;4;136;0 
778;0;7;0;3;136;0 
514;0;6;0;2;136;0 
501;0;6;0;3;136;0 
499;0;7;0;2;136;0 
499;0;6;0;2;136;0 
633;0;4;0;2;136;0 
668;0;6;0;3;136;0 
535;0;5;0;3;136;0 
548;0;4;0;3;136;0 
502;0;5;0;4;136;0 
609;0;8;0;5;136;0 
745;0;4;0;4;136;0 
646;0;6;0;4;136;0 
663;0;7;0;4;136;0 
1918;0;6;0;2;136;0 
661;0;4;0;2;136;0 
493;0;7;0;2;136;0 
1125;0;6;0;5;136;0 
619;0;5;0;2;136;0 
481;0;5;0;2;136;0 
731;0;7;0;7;136;0 
642;0;7;0;5;136;0 
668;0;7;0;2;136;0 
821;0;6;0;4;136;0 
775;0;6;0;2;136;0 
504;0;5;0;3;136;0 
1505;0;6;0;4;136;0 
609;0;6;0;2;136;0 
507;0;7;0;6;136;0 
1725;0;6;0;6;136;0 
818;0;5;0;5;136;0 
3447;0;5;0;4;136;0 
474;0;4;0;2;136;0 
679;0;6;0;3;136;0 
1778;0;6;0;3;136;0 
750;0;5;0;3;136;0 
577;0;7;0;4;136;0 
1145;0;6;0;3;136;0 
516;0;6;0;3;136;0 
742;0;5;0;2;136;0 
3042;0;7;0;6;136;0 
555;0;6;0;5;136;0 
690;0;6;0;3;136;0 
1207;0;7;0;4;136;0 
552;0;7;0;5;136;0 
760;0;7;0;4;136;0 
3922;0;5;0;2;136;0 
641;0;7;0;3;136;0 
493;0;6;0;2;136;0 
496;0;5;0;2;136;0 
717;0;6;0;4;136;0 
493;0;6;0;2;136;0 
1886;0;4;0;2;136;0 
574;0;6;0;6;136;0 
494;0;7;0;2;136;0 
512;0;4;0;3;136;0 
957;0;8;0;3;136;0 
1502;0;4;0;2;136;0 
1875;0;6;0;2;136;0 
503;0;7;0;3;136;0 
825;0;7;0;4;136;0 
1750;0;5;0;3;136;0 
667;0;7;0;10;136;0 
483;0;4;0;2;136;0 
722;0;6;0;2;136;0 
569;0;6;0;3;136;0 
716;0;5;0;5;136;0 
489;0;5;0;2;136;0 
482;0;5;0;2;136;0 
490;0;6;0;2;136;0 
1672;0;5;0;4;136;0 
614;0;7;0;2;136;0 
554;0;6;0;5;136;0 
666;0;6;0;2;136;0 
1619;0;6;0;7;136;0 
2784;0;4;0;4;136;0 
1078;0;6;0;3;136;0 
742;0;7;0;5;136;0 
1652;0;7;0;2;136;0 
725;0;6;0;3;136;0 
787;0;5;0;2;136;0 
591;0;7;0;6;136;0 
606;0;7;0;2;136;0 
623;0;6;0;3;136;0 
553;0;8;0;5;136;0 
520;0;8;0;4;136;0 
503;0;7;0;3;136;0 
488;0;7;0;2;136;0 
1733;0;6;0;4;136;0 
812;0;7;0;5;136;0 
626;0;6;0;3;136;0 
1413;0;6;0;3;136;0 
588;0;8;0;4;136;0 
591;0;5;0;2;136;0 
760;0;6;0;3;136;0 
664;0;7;0;4;136;0 
488;0;6;0;2;136;0 
1061;0;7;0;3;136;0 
583;0;6;0;10;136;0 
2369;0;7;0;2;136;0 
574;0;6;0;3;136;0 
701;0;4;0;2;136;0 
693;0;6;0;3;136;0 
561;0;7;0;3;136;0 
719;0;6;0;4;136;0 
1912;0;6;0;2;136;0 
747;0;8;0;4;136;0 
556;0;7;0;4;136;0 
511;0;7;0;3;136;0 
644;0;7;0;6;136;0 
620;0;7;0;2;136;0 
637;0;4;0;3;136;0 
487;0;4;0;3;136;0 
495;0;7;0;2;136;0 
1063;0;7;0;4;136;0 
492;0;6;0;2;136;0 
506;0;6;0;2;136;0 
654;0;5;0;2;136;0 
548;0;6;0;3;136;0 
764;0;8;0;8;136;0 
490;0;6;0;3;136;0 
515;0;6;0;3;136;0 
1283;0;6;0;6;136;0 
1649;0;7;0;3;136;0 
550;0;8;0;6;136;0 
485;0;6;0;2;136;0 
545;0;7;0;5;136;0 
1763;0;4;0;3;136;0 
630;0;5;0;5;136;0 
645;0;6;0;2;136;0 
989;0;8;0;2;136;0 
1010;0;5;0;4;136;0 
893;0;4;0;4;136;0 
608;0;7;0;2;136;0 
623;0;7;0;3;136;0 
565;0;8;0;7;136;0 
775;0;8;0;5;136;0 
837;0;5;0;5;136;0 
2476;0;6;0;2;136;0 
684;0;6;0;4;136;0 
486;0;7;0;2;136;0 
754;0;6;0;4;136;0 
620;0;7;0;2;136;0 
664;0;6;0;2;136;0 
553;0;6;0;4;136;0 
571;0;7;0;5;136;0 
572;0;4;0;4;136;0 
504;0;5;0;2;136;0 
618;0;7;0;2;136;0 
1046;0;5;0;4;136;0 
767;0;7;0;6;136;0 
740;0;6;0;4;136;0 
930;0;8;0;7;136;0 
487;0;7;0;2;136;0 
1599;0;5;0;2;136;0 
828;0;6;0;4;136;0 
2209;0;8;0;6;136;0 
862;0;6;0;5;136;0 
783;0;7;0;2;136;0 
1331;0;6;0;2;136;0 
552;0;6;0;3;136;0 
796;0;6;0;3;136;0 
2875;0;6;0;4;136;0 
1580;0;4;0;5;136;0 
606;0;6;0;2;136;0 
690;0;7;0;3;136;0 
2264;0;6;0;3;136;0 
493;0;6;0;2;136;0 
666;0;5;0;3;136;0 
1131;0;7;0;3;136;0 
821;0;4;0;5;136;0 
863;0;8;0;5;136;0 
492;0;5;0;2;136;0 
496;0;6;0;2;136;0 
1279;0;7;0;3;136;0 
761;0;4;0;3;136;0 
1048;0;4;0;2;136;0 
804;0;4;0;4;136;0 
693;0;7;0;3;136;0 
656;0;4;0;4;136;0 
754;0;5;0;2;136;0 
1162;0;6;0;2;136;0 
491;0;6;0;2;136;0 
976;0;10;0;10;136;0 
682;0;7;0;4;136;0 
664;0;6;0;2;136;0 
640;0;6;0;2;136;0 
609;0;6;0;4;136;0 
738;0;8;0;4;136;0 
1240;0;7;0;2;136;0 
486;0;6;0;2;136;0 
972;0;8;0;6;136;0 
603;0;4;0;2;136;0 
2043;0;5;0;4;136;0 
2922;0;6;0;4;136;0 
487;0;4;0;2;136;0 
786;0;4;0;2;136;0 
620;0;6;0;2;136;0 
616;0;5;0;3;136;0 
699;0;6;0;4;136;0 
566;0;5;0;3;136;0 
647;0;4;0;3;136;0 
1493;0;5;0;5;136;0 
752;0;7;0;2;136;0 
559;0;4;0;3;136;0 
602;0;6;0;3;136;0 
566;0;7;0;9;136;0 
702;0;7;0;6;136;0 
481;0;4;0;2;136;0 
689;0;6;0;3;136;0 
3840;0;7;0;6;136;0 
686;0;8;0;5;136;0 
609;0;4;0;2;136;0 
659;0;8;0;4;136;0 
2575;0;6;0;2;136;0 
2866;0;6;0;4;136;0 
654;0;6;0;2;136;0 
564;0;6;0;2;136;0 
2362;0;6;0;3;136;0 
500;0;6;0;3;136;0 
710;0;5;0;2;136;0 
636;0;6;0;2;136;0 
539;0;6;0;3;136;0 
505;0;5;0;2;136;0 
651;0;5;0;3;136;0 
1482;0;6;0;4;136;0 
555;0;4;0;6;136;0 
772;0;6;0;2;136;0 
583;0;6;0;5;136;0 
492;0;7;0;2;136;0 
737;0;6;0;7;136;0 
2178;0;7;0;3;136;0 
829;0;6;0;6;136;0 
488;0;5;0;2;136;0 
792;0;7;0;4;136;0 
708;0;7;0;7;136;0 
828;0;6;0;3;136;0 
1294;0;4;0;3;136;0 
722;0;6;0;4;136;0 
518;0;7;0;3;136;0 
500;0;6;0;2;136;0 
545;0;5;0;3;136;0 
807;0;8;0;2;136;0 
627;0;5;0;6;136;0 
837;0;6;0;2;136;0 
490;0;5;0;2;136;0 
2727;0;4;0;4;136;0 
1095;0;4;0;5;136;0 
676;0;5;0;2;136;0 
498;0;6;0;2;136;0 
653;0;8;0;2;136;0 
648;0;7;0;5;136;0 
2013;0;4;0;2;136;0 
2555;0;6;0;2;136;0 
484;0;4;0;2;136;0 
491;0;6;0;2;136;0 
610;0;5;0;2;136;0 
779;0;8;0;7;136;0 
607;0;7;0;2;136;0 
676;0;6;0;3;136;0 
690;0;6;0;3;136;0 
883;0;8;0;9;136;0 
894;0;6;0;2;136;0 
1604;0;4;0;2;136;0 
830;0;6;0;3;136;0 
498;0;6;0;2;136;0 
486;0;4;0;3;136;0 
790;0;7;0;5;136;0 
668;0;6;0;5;136;0 
771;0;6;0;3;136;0 
662;0;4;0;5;136;0 
675;0;6;0;3;136;0 
664;0;6;0;3;136;0 
666;0;6;0;2;136;0 
1343;0;6;0;2;136;0 
647;0;5;0;6;136;0 
807;0;8;0;3;136;0 
650;0;6;0;3;136;0 
1009;0;8;0;8;136;0 
712;0;8;0;6;136;0 
632;0;7;0;3;136;0 
695;0;6;0;4;136;0 
678;0;7;0;2;136;0 
869;0;6;0;5;136;0 
484;0;4;0;3;136;0 
899;0;4;0;2;136;0 
2173;0;6;0;2;136;0 
519;0;7;0;5;136;0 
709;0;4;0;5;136;0 
660;0;6;0;3;136;0 
500;0;8;0;2;136;0 
715;0;6;0;5;136;0 
494;0;5;0;2;136;0 
727;0;8;0;5;136;0 
1017;0;7;0;2;136;0 
630;0;6;0;3;136;0 
2587;0;6;0;4;136;0 
639;0;4;0;4;136;0 
3409;0;7;0;4;136;0 
485;0;4;0;3;136;0 
685;0;5;0;2;136;0 
565;0;5;0;4;136;0 
502;0;5;0;3;136;0 
824;0;6;0;8;136;0 
903;0;7;0;2;136;0 
487;0;6;0;2;136;0 
607;0;7;0;2;136;0 
1134;0;4;0;2;136;0 
614;0;6;0;8;136;0 
791;0;7;0;3;136;0 
595;0;7;0;5;136;0 
699;0;4;0;3;136;0 
2017;0;6;0;5;136;0 
792;0;5;0;2;136;0 
664;0;7;0;5;136;0 
680;0;6;0;6;136;0 
591;0;6;0;3;136;0 
610;0;8;0;4;136;0 
608;0;7;0;2;136;0 
546;0;8;0;6;136;0 
646;0;7;0;2;136;0 
758;0;4;0;5;136;0 
679;0;7;0;4;136;0 
874;0;5;0;3;136;0 
1266;0;6;0;2;136;0 
544;0;6;0;3;136;0 
1486;0;6;0;3;136;0 
515;0;5;0;3;136;0 
491;0;5;0;2;136;0 
586;0;4;0;3;136;0 
866;0;5;0;2;136;0 
1357;0;7;0;3;136;0 
586;0;6;0;5;136;0 
500;0;5;0;2;136;0 
2563;0;7;0;3;136;0 
2350;0;7;0;2;136;0 
712;0;5;0;3;136;0 
566;0;6;0;3;136;0 
1757;0;5;0;3;136;0 
658;0;6;0;4;136;0 
1998;0;6;0;2;136;0 
673;0;6;0;3;136;0 
712;0;7;0;4;136;0 
506;0;6;0;2;136;0 
794;0;6;0;2;136;0 
1817;0;6;0;2;136;0 
854;0;7;0;3;136;0 
791;0;6;0;2;136;0 
500;0;7;0;2;136;0 
872;0;7;0;3;136;0 
659;0;7;0;2;136;0 
735;0;4;0;3;136;0 
525;0;6;0;5;136;0 
750;0;5;0;2;136;0 
831;0;6;0;7;136;0 
497;0;6;0;2;136;0 
792;0;7;0;4;136;0 
734;0;6;0;5;136;0 
828;0;7;0;3;136;0 
777;0;6;0;4;136;0 
571;0;6;0;2;136;0 
488;0;6;0;2;136;0 
609;0;6;0;2;136;0 
3564;0;7;0;3;136;0 
840;0;8;0;3;136;0 
667;0;7;0;3;136;0 
797;0;6;0;3;136;0 
1538;0;7;0;4;136;0 
568;0;6;0;2;136;0 
692;0;6;0;2;136;0 
577;0;5;0;4;136;0 
651;0;6;0;2;136;0 
500;0;6;0;2;136;0 
549;0;4;0;6;136;0 
486;0;6;0;2;136;0 
618;0;7;0;2;136;0 
673;0;6;0;4;136;0 
631;0;6;0;4;136;0 
566;0;6;0;5;136;0 
650;0;4;0;2;136;0 
586;0;7;0;5;136;0 
545;0;6;0;3;136;0 
924;0;6;0;2;136;0 
516;0;5;0;6;136;0 
1672;0;6;0;3;136;0 
645;0;8;0;4;136;0 
586;0;6;0;3;136;0 
2180;0;8;0;2;136;0 
788;0;5;0;5;136;0 
829;0;8;0;5;136;0 
514;0;7;0;3;136;0 
