CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
625578;53268;372338;21;180;73;26 
626689;53269;372402;17;147;72;27 
623199;53269;372419;18;158;70;18 
625842;53264;372389;14;141;75;19 
623909;53277;373030;19;174;74;23 
624167;53263;372332;13;147;75;17 
628348;53259;371874;17;148;78;21 
626661;53267;372260;16;164;85;27 
629362;53264;372413;18;145;79;17 
625183;53262;372220;16;153;70;15 
624467;53266;372392;15;126;76;23 
625274;53264;372006;16;155;70;25 
623015;53269;372445;14;125;75;13 
623264;53264;372798;18;160;73;25 
627172;53261;372631;13;125;77;22 
623042;53260;372193;15;148;72;24 
627225;53264;372010;14;131;86;24 
622707;53260;372158;16;150;70;25 
626570;53265;372620;21;180;85;28 
626503;53265;372394;14;148;69;16 
625848;53273;372661;18;137;76;17 
626615;53271;373044;15;162;75;31 
626273;53264;372143;13;123;76;17 
623188;53262;372239;17;163;76;23 
624620;53260;371817;12;117;67;17 
623570;53261;372294;19;161;76;21 
622747;53271;372304;15;132;72;17 
626195;53260;372121;19;173;84;23 
624797;53260;372105;12;122;71;20 
624769;53269;373061;14;156;70;17 
625487;53263;372595;13;117;70;24 
626828;53262;372425;18;183;79;27 
625373;53270;372215;15;146;74;23 
626582;53271;372709;24;178;72;28 
625610;53272;372839;15;152;73;16 
626386;53268;373141;16;141;76;22 
627194;53273;372786;15;159;84;21 
625700;53261;371928;16;149;78;20 
625847;53267;372642;18;168;78;22 
623465;53263;372333;17;153;76;25 
623118;53268;372507;18;148;76;23 
625526;53266;372856;13;122;79;15 
622579;53266;372674;15;144;67;20 
625485;53265;372607;16;128;74;22 
624158;53266;372354;14;144;69;22 
625174;53259;371882;12;124;76;20 
623568;53273;372633;17;173;72;21 
626206;53262;372399;12;118;81;23 
626070;53267;372607;16;161;73;20 
623541;53266;372438;25;203;76;16 
622772;53262;372315;20;182;71;22 
623000;53270;371951;14;129;77;22 
623016;53265;372281;19;165;72;20 
625109;53258;371800;12;117;75;28 
626360;53267;373034;16;179;74;21 
625263;53270;372535;13;122;70;22 
626405;53264;372519;18;181;76;19 
622982;53266;372313;13;125;79;13 
623774;53266;372460;14;141;81;16 
624874;53265;372228;15;136;73;23 
625930;53271;372694;20;196;73;26 
623689;53271;372578;15;143;75;20 
623743;53269;372277;16;172;80;24 
627307;53269;372764;14;142;70;24 
625499;53261;372204;12;147;83;21 
622468;53264;372616;14;134;64;16 
625475;53263;372293;14;148;81;23 
626395;53266;372307;15;155;83;26 
623561;53265;371959;14;129;83;23 
625883;53263;371835;16;156;83;19 
625131;53270;372437;13;123;79;21 
623852;53263;372464;14;156;76;15 
621419;53263;372203;12;122;58;17 
626340;53261;372304;14;160;79;22 
623597;53266;372160;12;123;72;13 
625698;53263;372306;14;150;73;23 
622783;53263;371942;12;122;78;21 
626529;53263;372179;18;169;69;12 
623208;53267;372522;13;120;80;21 
626241;53267;372537;16;161;72;23 
622878;53258;372007;23;210;72;25 
626859;53263;372167;15;150;79;13 
624997;53268;372304;14;140;77;20 
623312;53269;372646;18;183;79;21 
626346;53264;371950;13;122;74;17 
625745;53262;372189;13;164;76;21 
622288;53262;371996;12;120;74;19 
623144;53264;372135;18;173;78;17 
622588;53262;372228;13;125;75;19 
623548;53267;372586;17;174;80;26 
626085;53267;372124;14;133;81;15 
623056;53267;372473;17;164;69;25 
622639;53266;372130;13;125;76;21 
627428;53272;373151;20;178;73;26 
626081;53265;372629;12;154;70;16 
625809;53266;372321;20;159;77;19 
626549;53265;372690;16;152;71;20 
623822;53267;372333;16;152;73;22 
623568;53266;372482;19;155;85;25 
625663;53266;372137;14;129;78;25 
626006;53266;372582;14;141;79;21 
625181;53271;372612;12;125;76;19 
624056;53263;372136;21;166;78;25 
625475;53263;372199;12;122;71;20 
626359;53275;373132;16;153;72;19 
626362;53269;372447;13;124;77;17 
628544;53266;372531;16;151;74;17 
625482;53269;372622;14;128;80;13 
626301;53264;371992;16;151;76;19 
623402;53272;372684;13;126;81;25 
626289;53265;372345;17;144;73;26 
627485;53264;372722;25;211;74;21 
626387;53264;372278;20;178;71;16 
624997;53264;372147;14;125;73;17 
626615;53269;372873;20;178;81;22 
626044;53265;372221;14;126;76;24 
626030;53262;372686;12;144;72;14 
625859;53262;371759;14;148;76;20 
622459;53261;372069;16;151;70;15 
626193;53259;372014;13;144;80;26 
626383;53268;372240;14;130;79;22 
622977;53269;372207;15;140;78;24 
623233;53265;372230;14;187;76;16 
626593;53267;372413;16;165;79;22 
625279;53270;372389;12;150;75;22 
625425;53271;372415;14;141;70;17 
624215;53264;372405;15;144;66;19 
623601;53268;372606;16;160;75;31 
624069;53267;372820;13;120;75;18 
626119;53268;372337;17;170;79;19 
625498;53264;371801;13;125;78;15 
627316;53270;372903;17;174;78;20 
625541;53261;372042;14;124;77;20 
624187;53262;372048;15;154;78;32 
626422;53268;372239;17;151;75;20 
623441;53268;372589;15;161;80;18 
622681;53265;371901;14;122;75;20 
623710;53263;372660;16;168;80;21 
623840;53267;372277;17;148;73;22 
625188;53266;372839;15;167;68;24 
626157;53272;372445;14;139;81;19 
625574;53264;372289;15;169;72;18 
626540;53267;372903;27;239;77;22 
625055;53267;372238;16;144;71;16 
624199;53272;372610;16;146;71;24 
627045;53272;372966;15;149;79;13 
623348;53280;372728;14;123;76;22 
629667;53267;372230;14;141;81;15 
626922;53262;372046;15;164;82;25 
623573;53266;372248;15;125;77;20 
626562;53262;372394;16;146;79;21 
625514;53264;372278;12;123;75;20 
625090;53261;372380;17;160;84;22 
624409;53268;372818;16;170;68;20 
627499;53266;372757;14;155;82;21 
624246;53266;372262;13;122;68;17 
627021;53265;372416;15;162;79;25 
622888;53261;372363;14;122;70;18 
626126;53264;372330;17;170;80;26 
623030;53267;372289;12;121;75;25 
627380;53267;372403;13;123;84;13 
624479;53267;372123;18;175;64;18 
626482;53268;372487;15;141;79;24 
625461;53266;372225;14;128;79;16 
624292;53263;372173;14;132;83;21 
627137;53271;372925;16;154;77;24 
622818;53277;372555;19;205;66;11 
626226;53271;372547;13;150;82;18 
627146;53266;372416;12;142;75;20 
623790;53266;372286;14;150;85;21 
623381;53268;372621;14;129;80;18 
624302;53266;372311;13;154;75;18 
625400;53262;372164;14;131;77;24 
626776;53261;372213;18;160;75;24 
626129;53262;372363;14;125;80;18 
627770;53266;372411;14;150;76;16 
625250;53272;372490;14;120;73;22 
626410;53265;372484;15;154;77;24 
623661;53265;372038;13;123;80;25 
622458;53273;372005;19;158;70;16 
626700;53272;372689;14;169;76;21 
626732;53277;372928;14;143;67;18 
627179;53267;372545;13;128;82;20 
626370;53266;372121;13;149;74;24 
624923;53265;372179;13;130;75;20 
623404;53262;372233;14;159;75;23 
622757;53264;372093;14;128;78;14 
625872;53266;372629;16;179;72;19 
625383;53263;372351;13;122;71;23 
624642;53262;372496;16;181;82;31 
622697;53262;372188;14;126;79;17 
625803;53274;372684;17;141;70;20 
625128;53269;372614;14;140;74;12 
625890;53261;372360;17;176;77;16 
623095;53275;372611;13;130;82;17 
626776;53270;372770;17;164;71;21 
625302;53266;372219;15;146;75;20 
623953;53268;372114;19;179;75;20 
625164;53265;372209;14;140;80;14 
626049;53264;372427;17;162;75;20 
623882;53264;372111;31;255;72;24 
626429;53271;372261;16;147;76;20 
625727;53265;371864;14;135;74;19 
626006;53271;372582;16;145;74;14 
623693;53264;372011;14;124;81;28 
621584;53263;372298;15;126;68;16 
626033;53266;371912;16;153;77;26 
623086;53269;372435;15;130;76;15 
629928;53269;372747;19;161;80;22 
626002;53262;372347;14;127;80;23 
623533;53263;372441;17;167;74;28 
623090;53268;372454;12;122;86;19 
626818;53264;372146;17;164;72;23 
624757;53263;372370;24;247;84;32 
624940;53265;371874;15;144;70;17 
626342;53284;373071;16;147;77;26 
624895;53260;371808;16;147;67;16 
625246;53268;371987;18;157;76;31 
625521;53266;372196;14;127;72;17 
623553;53268;372586;14;138;76;16 
624439;53264;372495;14;149;75;20 
627069;53262;372393;18;162;75;31 
623607;53263;372312;15;134;85;31 
626290;53265;372690;17;168;75;17 
626580;53267;372348;16;176;79;20 
625984;53266;372478;16;168;78;21 
625484;53265;372436;13;126;77;21 
625229;53262;372390;20;179;73;18 
623043;53266;372510;13;125;79;18 
625546;53267;372364;22;191;78;22 
625658;53263;372016;14;129;77;22 
622631;53276;372512;14;137;71;11 
625911;53270;372348;16;158;83;25 
626763;53263;371972;15;151;76;17 
625959;53270;372673;13;124;82;22 
625295;53260;371874;16;166;70;28 
626022;53265;372815;15;145;76;23 
623735;53268;372786;17;172;81;19 
622740;53267;372199;14;151;71;27 
623403;53267;372688;15;166;75;19 
624280;53270;372637;16;152;75;24 
624079;53265;372321;14;145;75;17 
623705;53272;372287;15;152;79;24 
623834;53268;372541;15;144;78;18 
623453;53263;372139;19;157;80;25 
625801;53262;372311;19;133;71;19 
623320;53268;372516;16;152;72;24 
622780;53269;372383;14;125;76;18 
624032;53276;372903;14;144;76;26 
625833;53265;371912;15;130;77;24 
626473;53266;372636;16;151;77;23 
623179;53269;372611;18;135;77;13 
626252;53262;372515;15;157;78;23 
626495;53269;372352;13;125;83;25 
623198;53265;372255;17;175;77;26 
623441;53263;372267;22;219;75;21 
626514;53269;372771;15;157;73;24 
625522;53264;372463;14;132;76;18 
625720;53263;372102;14;142;77;9 
622419;53275;372800;14;132;72;18 
624319;53264;372414;19;170;70;12 
625138;53264;371886;14;126;75;25 
625211;53269;372427;16;143;70;18 
623995;53265;372259;18;146;78;27 
623723;53261;372228;15;146;78;22 
624661;53258;371979;16;149;79;25 
623578;53264;372245;18;188;71;18 
626725;53263;372375;16;145;83;25 
623336;53267;372481;17;165;67;18 
623205;53265;372550;15;144;81;21 
630353;53261;371854;16;153;65;11 
625394;53263;372192;14;154;76;14 
627048;53261;372427;14;126;74;16 
624999;53271;372898;19;175;80;18 
625973;53264;372671;14;123;73;19 
626476;53267;372844;15;167;82;20 
625710;53271;372724;14;126;76;23 
628997;53273;372493;18;176;74;24 
626324;53263;372318;13;122;77;23 
626487;53265;372490;17;170;66;26 
627298;53265;372405;13;138;81;21 
623059;53266;372860;18;187;72;27 
626026;53258;372240;14;136;79;24 
624459;53263;372275;16;144;68;11 
627144;53264;371929;14;150;87;27 
626216;53259;372163;14;140;72;19 
627085;53273;372433;19;171;82;22 
629976;53268;372491;15;137;73;21 
624066;53271;372844;15;162;79;22 
622750;53264;372102;12;125;75;14 
626624;53268;372441;17;160;73;23 
626773;53267;372500;14;127;83;26 
626648;53265;372298;20;162;80;29 
625271;53272;372195;12;122;78;19 
626114;53265;372943;16;166;74;22 
623615;53262;372032;14;125;85;15 
625365;53265;372433;16;166;64;17 
625618;53263;371904;18;173;74;19 
626759;53271;372758;21;172;77;20 
625402;53263;371873;13;125;75;20 
625082;53273;372806;15;158;70;24 
622524;53262;372055;13;125;76;18 
625785;53260;372385;15;163;74;21 
625848;53267;372675;16;148;71;19 
624129;53265;372391;16;168;80;18 
622668;53266;372540;12;122;73;14 
624343;53263;372044;16;135;83;23 
624232;53269;372649;16;147;82;25 
625859;53269;372549;22;185;79;20 
626064;53261;372168;15;151;69;22 
625935;53264;372153;13;123;77;18 
626522;53271;372754;15;154;78;22 
627896;53269;372904;14;121;80;27 
624146;53268;372642;15;167;66;15 
625531;53268;372840;13;124;78;28 
626469;53284;373072;16;173;80;21 
622464;53264;372305;12;125;79;23 
626408;53257;372103;17;171;81;23 
625577;53271;372505;13;126;82;22 
624260;53269;372244;18;172;77;19 
623009;53262;372030;14;141;80;28 
625551;53268;372338;16;154;73;14 
625298;53264;372154;13;142;76;22 
625204;53273;372403;18;149;70;16 
624883;53270;372639;16;160;67;18 
624670;53266;372068;18;138;71;14 
626164;53267;372738;17;169;81;17 
625582;53271;372165;16;133;76;22 
627895;53267;372547;17;157;85;23 
622196;53266;372400;18;134;69;16 
626280;53262;372176;15;161;71;21 
622351;53266;372402;13;124;71;13 
625397;53267;372638;14;158;76;16 
624553;53272;372454;13;128;79;20 
627548;53262;372151;15;146;79;24 
624968;53266;372227;18;140;80;18 
626446;53265;372206;15;147;73;17 
626642;53269;373006;14;133;83;25 
625416;53276;372721;16;163;72;16 
624030;53271;372572;19;176;78;25 
623802;53265;372937;22;153;77;24 
622208;53262;371976;12;122;75;23 
625962;53266;372621;16;175;82;26 
625097;53263;372427;15;141;76;26 
623914;53270;372829;19;177;80;24 
623844;53269;372254;14;126;76;28 
626131;53266;372340;16;148;76;15 
627331;53274;372601;15;150;79;24 
624741;53260;372127;22;167;79;24 
626001;53271;372476;15;146;78;22 
626848;53258;372018;15;174;71;25 
622783;53267;372659;14;155;67;17 
625143;53265;372399;16;152;74;17 
623410;53265;372122;19;154;78;24 
625937;53266;372807;14;138;71;22 
626500;53271;372704;17;159;76;19 
625730;53267;372625;16;145;74;9 
627726;53267;372660;16;152;84;23 
626080;53263;372234;15;140;73;22 
626369;53262;371971;20;167;85;24 
623442;53271;372438;13;122;76;22 
626158;53274;372658;15;152;74;21 
625013;53270;372700;12;125;76;15 
625672;53263;371923;15;157;68;17 
624170;53261;371710;13;123;76;18 
626836;53272;372840;17;165;77;20 
625234;53262;372145;14;129;77;18 
626392;53270;372930;18;175;71;23 
623310;53264;372440;14;142;83;25 
625506;53268;373127;17;183;63;20 
627630;53266;372591;32;244;82;25 
625322;53266;372601;14;171;65;20 
625536;53268;372417;18;134;76;26 
622756;53270;372729;16;132;79;18 
626024;53277;372555;17;147;77;17 
625423;53266;372349;15;144;75;12 
624678;53259;372023;15;152;74;13 
625366;53269;372702;19;134;73;17 
622959;53267;371998;18;158;75;23 
623717;53270;372448;13;126;82;18 
625575;53271;372338;16;153;77;24 
625489;53262;372213;23;199;82;21 
622673;53267;372317;17;157;73;22 
623586;53262;371849;13;123;78;16 
625281;53272;372975;14;147;72;13 
625086;53269;372414;14;131;80;24 
623007;53271;372603;18;171;71;22 
624838;53267;372229;13;123;78;17 
624318;53270;372883;13;150;81;14 
624029;53269;373031;13;127;76;24 
624643;53266;372507;14;139;83;17 
623104;53258;371904;15;138;70;19 
625789;53279;372949;19;186;77;19 
625010;53274;372538;14;140;66;23 
623481;53269;372292;16;171;78;14 
626555;53275;372500;16;157;67;19 
626259;53270;372903;17;170;79;21 
623893;53265;372320;14;144;65;18 
626367;53274;372716;16;185;77;28 
623066;53267;372077;16;164;78;16 
625609;53267;372541;14;142;83;19 
626061;53268;372513;19;165;72;23 
625357;53267;372347;14;124;77;20 
625745;53269;372579;16;144;76;26 
622559;53265;372038;14;146;72;22 
622826;53265;372247;21;161;74;20 
625100;53262;371877;12;126;74;17 
627373;53275;372726;13;147;76;22 
625965;53269;372915;19;163;83;23 
622850;53262;372642;12;122;74;18 
624892;53267;372803;14;151;70;24 
622825;53266;372050;14;128;75;23 
625470;53265;372257;17;154;65;29 
623487;53260;371973;13;140;78;26 
623012;53265;371967;16;146;74;29 
626005;53269;372298;13;127;79;20 
622365;53258;371961;16;158;68;20 
625165;53264;372244;14;128;84;19 
624397;53270;372282;17;148;67;13 
627022;53276;372510;18;190;74;13 
623596;53269;372629;18;152;73;23 
626151;53261;372103;16;149;77;20 
623528;53259;371900;12;146;72;23 
625256;53266;372537;12;123;76;20 
623848;53261;371898;14;160;69;12 
625425;53259;372104;15;128;75;19 
626557;53265;372857;13;145;80;20 
626987;53265;372351;15;129;77;23 
625633;53269;372569;12;147;80;20 
625139;53260;371772;14;128;80;23 
624145;53264;372302;15;149;77;24 
623258;53264;372141;12;124;80;19 
627137;53274;372537;17;167;74;17 
624875;53259;371905;14;125;74;23 
627933;53263;372573;18;164;74;21 
627096;53266;372392;14;151;69;16 
627177;53261;372268;19;174;84;24 
627258;53268;372536;13;140;81;19 
626805;53262;372235;18;160;72;13 
625732;53276;372574;31;250;85;29 
623638;53282;372999;19;155;74;12 
623560;53267;372550;15;146;80;20 
625496;53268;372615;14;127;75;17 
626705;53265;372482;16;145;72;17 
623401;53262;372009;16;133;78;12 
625737;53273;372737;16;157;68;13 
625551;53266;372074;15;132;79;14 
625625;53263;372167;16;145;71;20 
625262;53262;372076;13;127;82;21 
625733;53274;373124;16;161;73;22 
622832;53259;372099;21;182;76;18 
623558;53274;372384;15;151;77;24 
626024;53268;372433;15;131;73;26 
626848;53262;372435;18;176;79;19 
625266;53260;371590;13;122;74;23 
623721;53269;372992;15;153;74;22 
624202;53260;371998;13;119;68;17 
623239;53261;372372;15;174;70;17 
626180;53265;372436;13;129;73;16 
623658;53268;372532;16;156;79;27 
622123;53261;372061;15;127;65;20 
623496;53268;372582;19;171;80;24 
626117;53274;373033;16;149;69;21 
625901;53263;372278;15;146;81;18 
625736;53271;372655;14;143;78;23 
626257;53260;372391;18;168;77;18 
625923;53272;372965;14;156;76;26 
622639;53262;372814;15;128;78;17 
624094;53271;372203;15;146;76;18 
625373;53262;372470;14;130;80;15 
626834;53264;372473;19;181;80;26 
625629;53263;372264;13;124;74;24 
625242;53264;372457;15;147;72;25 
622621;53265;372385;14;128;72;15 
623090;53264;372263;16;147;75;17 
625147;53273;372871;15;142;86;11 
622956;53270;372644;18;138;72;14 
622900;53270;372578;15;144;73;21 
623089;53260;371722;12;118;76;18 
623635;53268;372321;18;163;77;16 
623438;53268;372657;13;121;79;24 
623492;53267;372524;20;179;81;24 
622994;53269;372505;13;125;75;21 
625902;53272;372372;17;167;79;22 
627554;53263;372273;18;153;78;13 
626134;53271;372595;14;141;74;23 
623061;53269;372691;19;150;75;22 
625612;53264;372321;16;168;75;20 
626572;53280;372736;14;140;77;29 
626600;53261;372360;18;168;79;10 
623238;53264;372681;15;140;83;28 
626643;53267;372593;18;190;68;27 
627108;53260;372222;26;247;82;32 
625050;53258;371910;13;129;70;24 
624293;53265;372145;15;145;76;20 
625203;53261;372358;18;154;71;20 
623905;53274;372361;14;143;80;23 
624427;53264;372061;13;125;75;15 
626617;53265;372264;16;147;82;27 
623513;53260;372159;14;124;73;17 
626524;53263;372273;15;149;81;22 
622784;53267;372339;14;128;77;13 
625306;53260;371771;15;146;75;21 
626649;53262;372289;20;182;72;26 
625662;53269;372464;18;166;74;25 
624258;53262;372232;16;156;79;15 
623687;53272;372542;17;160;74;23 
622400;53263;372462;14;126;73;11 
622748;53266;372432;16;154;75;12 
626060;53267;372485;14;125;75;14 
626606;53262;371891;18;176;80;17 
626623;53270;372505;12;124;76;22 
624330;53264;372731;18;169;79;18 
625246;53265;372477;13;126;77;23 
624778;53270;372700;18;169;83;22 
623674;53256;372175;16;145;68;23 
623237;53267;372351;20;178;77;23 
623074;53264;372408;13;142;69;14 
626042;53264;372645;15;167;74;22 
625862;53269;372555;15;147;71;22 
626029;53273;372507;15;149;71;23 
623366;53261;371960;20;162;82;29 
625833;53268;372371;14;145;66;16 
623427;53263;372133;20;168;82;23 
624927;53262;371930;15;126;76;15 
623606;53269;372543;15;150;74;23 
624168;53269;372762;13;123;75;22 
625757;53260;372474;13;144;75;24 
624789;53268;372276;12;120;75;24 
622987;53265;372266;16;152;81;18 
625492;53265;372396;12;118;77;14 
625449;53265;372036;17;160;78;23 
625878;53264;371958;12;119;80;25 
625256;53269;372888;18;174;72;20 
623200;53267;372607;24;230;74;14 
626862;53273;373201;24;181;78;23 
625329;53269;372232;14;127;71;24 
626404;53268;372249;19;164;78;18 
623190;53275;372494;16;147;72;23 
623219;53265;372141;15;146;74;18 
626610;53262;372274;17;157;80;19 
626020;53267;372202;13;131;72;17 
627098;53277;372768;17;159;76;27 
624934;53266;372164;14;132;79;14 
625914;53264;372028;15;158;76;24 
623398;53265;372299;22;189;79;16 
625884;53269;372645;18;157;70;22 
623601;53268;372364;13;123;75;21 
