CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
626340;40699;56909;0;0;2711;60045 
625571;40699;56909;0;0;2735;60045 
623443;40698;56909;0;0;2752;60044 
623124;40700;56909;0;0;2766;60046 
624709;40700;56909;0;0;2799;60046 
624699;40700;56909;0;0;2748;60046 
622980;40699;56909;0;0;2745;60045 
627754;40701;56910;0;0;2866;60047 
623637;40699;56909;0;0;2772;60045 
623109;40700;56910;0;0;2798;60047 
626198;40699;56909;0;0;2740;60045 
623346;40700;56909;0;0;2749;60046 
625378;40698;56909;0;0;2747;60044 
627055;40700;56909;0;0;2771;60046 
622361;40698;56909;0;0;2757;60044 
626870;40701;56909;0;0;2768;60047 
622162;40698;56909;0;0;2774;60044 
623580;40700;56909;0;0;2769;60046 
626754;40699;56909;0;0;2781;60045 
625759;40700;56909;0;0;2727;60046 
625510;40698;56909;0;0;2801;60044 
622980;40700;56909;0;0;2760;60046 
622671;40698;56909;0;0;2759;60044 
625374;40700;56909;0;0;2733;60046 
624907;40699;56909;0;0;2760;60045 
626395;40701;56909;0;0;2770;60047 
622740;40698;56909;0;0;2729;60044 
622809;40700;56909;0;0;2786;60046 
621593;40698;56909;0;0;2718;60044 
622064;40700;56909;0;0;2765;60046 
624568;40698;56909;0;0;2782;60044 
625858;40700;56909;0;0;2810;60046 
623308;40698;56909;0;0;2764;60044 
626261;40700;56909;0;0;2769;60046 
625066;40698;56909;0;0;2763;60044 
623013;40701;56909;0;0;2790;60047 
626026;40698;56909;0;0;2793;60044 
626252;40700;56909;0;0;2773;60046 
622179;40698;56909;0;0;2772;60044 
626065;40700;56910;0;0;2758;60047 
622494;40698;56909;0;0;2774;60044 
624199;40700;56909;0;0;2812;60046 
625369;40698;56909;0;0;2793;60044 
623255;40700;56909;0;0;2789;60046 
623287;40699;56909;0;0;2722;60045 
625094;40700;56909;0;0;2731;60046 
625381;40698;56909;0;0;2791;60044 
625981;40700;56909;0;0;2799;60046 
624586;40698;56909;0;0;2788;60044 
623164;40700;56909;0;0;2812;60046 
621965;40698;56909;0;0;2693;60044 
624973;40699;56909;0;0;2732;60045 
624613;40698;56909;0;0;2749;60044 
623556;40700;56909;0;0;2751;60046 
623833;40699;56909;0;0;2749;60045 
624007;40702;56910;0;0;2832;60048 
622504;40699;56909;0;0;2783;60045 
625223;40700;56909;0;0;2778;60046 
621972;40699;56909;0;0;2730;60045 
625253;40700;56909;0;0;2760;60046 
625748;40700;56909;0;0;2740;60046 
625330;40699;56909;0;0;2755;60045 
621950;40700;56909;0;0;2778;60046 
626905;40700;56909;0;0;2776;60046 
622944;40701;56910;0;0;2790;60048 
623082;40699;56909;0;0;2784;60045 
622011;40698;56909;0;0;2720;60044 
624799;40700;56909;0;0;2749;60046 
622843;40698;56909;0;0;2751;60044 
622305;40700;56910;0;0;2772;60046 
625103;40698;56909;0;0;2759;60044 
623224;40700;56909;0;0;2801;60046 
625902;40699;56909;0;0;2752;60045 
626306;40698;56909;0;0;2754;60044 
626586;40699;56909;0;0;2792;60045 
626115;40700;56909;0;0;2789;60046 
622669;40699;56909;0;0;2777;60045 
631834;40700;56909;0;0;2771;60046 
625214;40700;56909;0;0;2781;60046 
629790;40699;56909;0;0;2793;60045 
626471;40700;56909;0;0;2811;60046 
621484;40699;56909;0;0;2699;60045 
626513;40700;56909;0;0;2778;60046 
624628;40698;56909;0;0;2713;60044 
625273;40700;56909;0;0;2753;60046 
625731;40699;56909;0;0;2769;60045 
622372;40699;56909;0;0;2796;60045 
622682;40698;56909;0;0;2747;60044 
625476;40700;56909;0;0;2778;60046 
627465;40700;56910;0;0;2751;60046 
624088;40700;56909;0;0;2756;60046 
623330;40698;56909;0;0;2740;60044 
625006;40700;56909;0;0;2732;60046 
622654;40698;56909;0;0;2767;60044 
626024;40700;56909;0;0;2770;60046 
625600;40699;56909;0;0;2758;60045 
626700;40701;56909;0;0;2841;60047 
625628;40698;56909;0;0;2737;60044 
627061;40700;56909;0;0;2788;60046 
621968;40698;56909;0;0;2735;60044 
624237;40700;56909;0;0;2746;60046 
626668;40698;56909;0;0;2781;60044 
626280;40700;56909;0;0;2761;60046 
622206;40698;56909;0;0;2781;60044 
622835;40700;56909;0;0;2757;60046 
625528;40698;56909;0;0;2779;60044 
625905;40701;56909;0;0;2788;60047 
624475;40698;56909;0;0;2755;60044 
622333;40700;56909;0;0;2754;60046 
623442;40698;56909;0;0;2743;60044 
625451;40700;56909;0;0;2795;60046 
624208;40698;56909;0;0;2738;60044 
626709;40700;56910;0;0;2794;60047 
625491;40699;56909;0;0;2750;60045 
622909;40701;56910;0;0;2769;60047 
623934;40700;56909;0;0;2823;60046 
625696;40700;56909;0;0;2765;60046 
623002;40698;56909;0;0;2755;60044 
625454;40699;56909;0;0;2774;60045 
624044;40698;56909;0;0;2750;60044 
623203;40700;56909;0;0;2750;60046 
626363;40698;56909;0;0;2794;60044 
624821;40699;56909;0;0;2758;60045 
624459;40698;56909;0;0;2740;60044 
626141;40699;56909;0;0;2728;60045 
622552;40698;56909;0;0;2735;60044 
624585;40702;56909;0;0;2796;60048 
627586;40699;56909;0;0;2790;60045 
625778;40700;56909;0;0;2796;60046 
625301;40699;56909;0;0;2780;60045 
622913;40700;56909;0;0;2817;60046 
625050;40701;56910;0;0;2796;60047 
625542;40698;56909;0;0;2778;60044 
623895;40700;56909;0;0;2793;60046 
625327;40699;56909;0;0;2736;60045 
623726;40701;56909;0;0;2807;60047 
623187;40698;56909;0;0;2781;60044 
622727;40699;56909;0;0;2776;60045 
622996;40698;56909;0;0;2754;60044 
624984;40699;56909;0;0;2714;60045 
624854;40699;56909;0;0;2735;60045 
625227;40699;56909;0;0;2762;60045 
626031;40698;56909;0;0;2779;60044 
622533;40699;56909;0;0;2754;60045 
626490;40698;56909;0;0;2788;60044 
625704;40700;56909;0;0;2811;60046 
623421;40701;56909;0;0;2784;60047 
622976;40700;56909;0;0;2780;60046 
625008;40699;56909;0;0;2764;60045 
623788;40700;56909;0;0;2760;60046 
622268;40698;56909;0;0;2750;60044 
623340;40700;56909;0;0;2797;60046 
626592;40699;56909;0;0;2762;60045 
627247;40700;56909;0;0;2780;60046 
625250;40698;56909;0;0;2753;60044 
626361;40700;56909;0;0;2773;60046 
625082;40698;56909;0;0;2733;60044 
626821;40702;56909;0;0;2823;60048 
623878;40698;56909;0;0;2748;60044 
624869;40701;56910;0;0;2781;60047 
624824;40698;56909;0;0;2756;60044 
626678;40701;56910;0;0;2729;60047 
621935;40698;56909;0;0;2730;60044 
626562;40700;56909;0;0;2772;60046 
626778;40698;56909;0;0;2760;60044 
625914;40700;56909;0;0;2783;60046 
626194;40700;56909;0;0;2738;60046 
626209;40701;56909;0;0;2778;60047 
625573;40698;56909;0;0;2777;60044 
627395;40700;56909;0;0;2776;60046 
621891;40698;56909;0;0;2739;60044 
627340;40700;56909;0;0;2819;60046 
625941;40698;56909;0;0;2752;60044 
625732;40700;56909;0;0;2741;60046 
624450;40698;56909;0;0;2740;60044 
622979;40699;56909;0;0;2732;60045 
626586;40699;56909;0;0;2712;60045 
622444;40702;56909;0;0;2758;60048 
622996;40699;56909;0;0;2776;60045 
624889;40700;56909;0;0;2742;60046 
626314;40701;56910;0;0;2804;60047 
624095;40702;56911;0;0;2777;60048 
625812;40699;56909;0;0;2745;60045 
622682;40699;56909;0;0;2756;60045 
626031;40700;56909;0;0;2788;60046 
623358;40698;56909;0;0;2778;60044 
625013;40700;56909;0;0;2771;60046 
625224;40698;56909;0;0;2783;60044 
622596;40699;56909;0;0;2764;60045 
627024;40698;56909;0;0;2761;60044 
624654;40700;56909;0;0;2763;60046 
624763;40698;56909;0;0;2749;60044 
621691;40699;56909;0;0;2720;60045 
626223;40698;56909;0;0;2773;60044 
623205;40700;56909;0;0;2797;60046 
622698;40698;56909;0;0;2742;60044 
624786;40700;56909;0;0;2757;60046 
623716;40701;56909;0;0;2780;60047 
626701;40700;56909;0;0;2780;60046 
622159;40699;56909;0;0;2759;60045 
625081;40700;56909;0;0;2792;60046 
625980;40698;56909;0;0;2791;60044 
623481;40700;56909;0;0;2781;60046 
624283;40698;56909;0;0;2743;60044 
622485;40700;56909;0;0;2765;60046 
625136;40698;56909;0;0;2759;60044 
623330;40701;56909;0;0;2806;60047 
625187;40698;56909;0;0;2767;60044 
625797;40702;56909;0;0;2781;60048 
623042;40698;56909;0;0;2802;60044 
624129;40700;56909;0;0;2760;60046 
624822;40698;56909;0;0;2767;60044 
623168;40701;56910;0;0;2754;60047 
622460;40698;56909;0;0;2753;60044 
622484;40700;56909;0;0;2769;60046 
625505;40699;56909;0;0;2764;60045 
625776;40701;56910;0;0;2799;60047 
625727;40699;56909;0;0;2781;60045 
622380;40700;56909;0;0;2770;60046 
625410;40698;56909;0;0;2764;60044 
625623;40700;56909;0;0;2740;60046 
625037;40698;56909;0;0;2745;60044 
626521;40700;56909;0;0;2767;60046 
625281;40698;56909;0;0;2744;60044 
625818;40699;56909;0;0;2740;60045 
626207;40700;56909;0;0;2754;60046 
624364;40698;56909;0;0;2760;60044 
626105;40700;56909;0;0;2786;60046 
625066;40698;56909;0;0;2733;60044 
622433;40700;56909;0;0;2766;60046 
624226;40698;56909;0;0;2789;60044 
623098;40701;56910;0;0;2749;60047 
625400;40700;56909;0;0;2760;60046 
621844;40699;56909;0;0;2744;60045 
623239;40700;56909;0;0;2780;60046 
622288;40698;56909;0;0;2729;60044 
622742;40700;56909;0;0;2793;60046 
625247;40698;56909;0;0;2759;60044 
625269;40700;56909;0;0;2774;60046 
625493;40698;56909;0;0;2739;60044 
621686;40700;56909;0;0;2705;60046 
626653;40698;56909;0;0;2754;60044 
622678;40699;56909;0;0;2734;60045 
625539;40700;56909;0;0;2738;60046 
626233;40699;56909;0;0;2710;60045 
624756;40700;56909;0;0;2740;60046 
622452;40698;56909;0;0;2773;60044 
625478;40700;56909;0;0;2803;60046 
622811;40699;56909;0;0;2760;60045 
624390;40699;56909;0;0;2756;60045 
625237;40698;56909;0;0;2749;60044 
625933;40699;56909;0;0;2763;60045 
623056;40700;56910;0;0;2790;60046 
626167;40699;56909;0;0;2764;60045 
621662;40698;56909;0;0;2739;60044 
627075;40703;56910;0;0;2823;60049 
626137;40700;56909;0;0;2808;60046 
623709;40699;56909;0;0;2757;60045 
623486;40700;56910;0;0;2814;60047 
625227;40699;56909;0;0;2752;60045 
625524;40700;56909;0;0;2778;60046 
622774;40699;56909;0;0;2748;60045 
622469;40700;56909;0;0;2759;60046 
623663;40699;56909;0;0;2765;60045 
626478;40700;56909;0;0;2790;60046 
626093;40700;56910;0;0;2786;60046 
626501;40702;56909;0;0;2771;60048 
625417;40698;56909;0;0;2756;60044 
622871;40700;56909;0;0;2744;60046 
625320;40698;56909;0;0;2748;60044 
622430;40700;56909;0;0;2803;60046 
622750;40698;56909;0;0;2784;60044 
625448;40700;56909;0;0;2767;60046 
625823;40698;56909;0;0;2753;60044 
622447;40700;56909;0;0;2721;60046 
626121;40699;56909;0;0;2766;60045 
627210;40700;56909;0;0;2812;60046 
624224;40698;56909;0;0;2749;60044 
625493;40700;56909;0;0;2779;60046 
623398;40698;56909;0;0;2778;60044 
623120;40700;56909;0;0;2801;60046 
624741;40698;56909;0;0;2791;60044 
625505;40700;56909;0;0;2824;60046 
622539;40698;56909;0;0;2770;60044 
625570;40701;56910;0;0;2795;60047 
626406;40698;56909;0;0;2791;60044 
626393;40702;56909;0;0;2787;60048 
622382;40698;56909;0;0;2759;60044 
627178;40700;56909;0;0;2755;60046 
623026;40698;56909;0;0;2750;60044 
623572;40700;56910;0;0;2760;60047 
626279;40698;56909;0;0;2812;60044 
623779;40700;56909;0;0;2787;60046 
623314;40698;56909;0;0;2760;60044 
622937;40700;56909;0;0;2777;60046 
624068;40699;56909;0;0;2718;60045 
623612;40700;56909;0;0;2738;60046 
623941;40698;56909;0;0;2769;60044 
622962;40700;56909;0;0;2787;60046 
625829;40698;56909;0;0;2784;60044 
622381;40700;56909;0;0;2762;60046 
622487;40698;56909;0;0;2765;60044 
624908;40700;56909;0;0;2754;60046 
625361;40698;56909;0;0;2772;60044 
626519;40701;56909;0;0;2795;60047 
622242;40698;56909;0;0;2754;60044 
626259;40702;56909;0;0;2822;60048 
625974;40698;56909;0;0;2736;60044 
624749;40700;56909;0;0;2744;60046 
624569;40699;56909;0;0;2756;60045 
623728;40700;56909;0;0;2744;60046 
621505;40698;56909;0;0;2744;60044 
626648;40700;56909;0;0;2816;60046 
622473;40699;56909;0;0;2768;60045 
623404;40700;56909;0;0;2759;60046 
626465;40699;56909;0;0;2793;60045 
625568;40699;56909;0;0;2781;60045 
623536;40698;56909;0;0;2738;60044 
625113;40698;56909;0;0;2723;60044 
624653;40700;56909;0;0;2724;60046 
622606;40699;56909;0;0;2751;60045 
625944;40699;56909;0;0;2796;60045 
625765;40698;56909;0;0;2729;60044 
624705;40700;56909;0;0;2775;60046 
625095;40699;56909;0;0;2803;60045 
625154;40699;56909;0;0;2791;60045 
624416;40703;56910;0;0;2819;60049 
622742;40700;56909;0;0;2748;60046 
627569;40699;56909;0;0;2778;60045 
625738;40699;56909;0;0;2764;60045 
625528;40699;56909;0;0;2778;60045 
624055;40701;56910;0;0;2778;60047 
622825;40699;56909;0;0;2755;60045 
626454;40701;56910;0;0;2800;60047 
624867;40698;56909;0;0;2743;60044 
623066;40701;56911;0;0;2786;60048 
625827;40699;56909;0;0;2779;60045 
625120;40699;56909;0;0;2752;60045 
626524;40699;56909;0;0;2778;60045 
622655;40699;56909;0;0;2759;60045 
622623;40698;56909;0;0;2737;60044 
625395;40700;56909;0;0;2789;60046 
623316;40698;56909;0;0;2772;60044 
622732;40700;56909;0;0;2783;60046 
622822;40698;56909;0;0;2722;60044 
622540;40701;56910;0;0;2771;60047 
622920;40699;56909;0;0;2757;60045 
625490;40700;56909;0;0;2781;60046 
621640;40698;56909;0;0;2767;60044 
625089;40700;56909;0;0;2767;60046 
622113;40698;56909;0;0;2703;60044 
625975;40700;56909;0;0;2727;60046 
625191;40698;56909;0;0;2781;60044 
626514;40700;56909;0;0;2770;60046 
625375;40698;56909;0;0;2701;60044 
622710;40700;56909;0;0;2771;60046 
626215;40698;56909;0;0;2765;60044 
625956;40702;56909;0;0;2778;60048 
623221;40698;56909;0;0;2759;60044 
624504;40700;56909;0;0;2755;60046 
624866;40698;56909;0;0;2758;60044 
624205;40700;56909;0;0;2743;60046 
622112;40698;56909;0;0;2769;60044 
625837;40700;56909;0;0;2761;60046 
622032;40698;56909;0;0;2711;60044 
625242;40701;56910;0;0;2735;60047 
625900;40700;56909;0;0;2762;60046 
628083;40701;56910;0;0;2796;60047 
622851;40698;56909;0;0;2759;60044 
623986;40700;56909;0;0;2770;60046 
625835;40699;56909;0;0;2793;60045 
622746;40698;56909;0;0;2762;60044 
624961;40699;56909;0;0;2744;60045 
622320;40699;56909;0;0;2774;60045 
625270;40699;56909;0;0;2802;60045 
624622;40698;56909;0;0;2754;60044 
625155;40699;56909;0;0;2767;60045 
623948;40702;56909;0;0;2748;60048 
621900;40699;56909;0;0;2760;60045 
629346;40700;56909;0;0;2771;60046 
623635;40700;56909;0;0;2829;60046 
624925;40699;56909;0;0;2745;60045 
623747;40700;56909;0;0;2735;60046 
626404;40699;56909;0;0;2755;60045 
622299;40700;56909;0;0;2721;60046 
625837;40698;56909;0;0;2784;60044 
624856;40700;56909;0;0;2783;60046 
623065;40699;56909;0;0;2765;60045 
625582;40698;56909;0;0;2763;60044 
625120;40699;56909;0;0;2745;60045 
624795;40699;56909;0;0;2744;60045 
624417;40699;56909;0;0;2816;60045 
624970;40698;56909;0;0;2757;60044 
624354;40698;56909;0;0;2753;60044 
623444;40699;56909;0;0;2749;60045 
625616;40700;56910;0;0;2786;60046 
626269;40699;56909;0;0;2773;60045 
623335;40702;56909;0;0;2748;60048 
627034;40700;56909;0;0;2797;60046 
622136;40698;56909;0;0;2734;60044 
625219;40700;56909;0;0;2779;60046 
623462;40698;56909;0;0;2781;60044 
626107;40699;56909;0;0;2753;60045 
625231;40698;56909;0;0;2746;60044 
625455;40700;56909;0;0;2766;60046 
625792;40698;56909;0;0;2731;60044 
626354;40701;56910;0;0;2770;60047 
625835;40698;56909;0;0;2749;60044 
625674;40700;56909;0;0;2775;60046 
622465;40700;56909;0;0;2750;60046 
626032;40700;56909;0;0;2780;60046 
626450;40706;56910;0;0;2883;60052 
625741;40705;56910;0;0;2847;60051 
626074;40701;56910;0;0;2832;60047 
625139;40701;56909;0;0;2774;60047 
625399;40698;56909;0;0;2742;60044 
623512;40702;56909;0;0;2777;60048 
626349;40700;56909;0;0;2794;60046 
622170;40699;56909;0;0;2730;60045 
625058;40701;56910;0;0;2742;60047 
628533;40699;56909;0;0;2788;60045 
625407;40700;56910;0;0;2810;60047 
625375;40698;56909;0;0;2748;60044 
625927;40700;56909;0;0;2779;60046 
625679;40698;56909;0;0;2782;60044 
625878;40700;56909;0;0;2779;60046 
623377;40699;56909;0;0;2751;60045 
626200;40702;56909;0;0;2816;60048 
625850;40700;56909;0;0;2768;60046 
625097;40698;56909;0;0;2742;60044 
625656;40700;56909;0;0;2803;60046 
625336;40699;56909;0;0;2739;60045 
625289;40698;56909;0;0;2719;60044 
623461;40700;56909;0;0;2801;60046 
623283;40698;56909;0;0;2792;60044 
623617;40700;56909;0;0;2767;60046 
622501;40700;56909;0;0;2743;60046 
622586;40699;56909;0;0;2789;60045 
625635;40700;56909;0;0;2819;60046 
623893;40699;56909;0;0;2747;60045 
626531;40702;56909;0;0;2807;60048 
625275;40699;56909;0;0;2769;60045 
623827;40699;56909;0;0;2800;60045 
622940;40699;56909;0;0;2764;60045 
627320;40699;56909;0;0;2785;60045 
623147;40700;56909;0;0;2763;60046 
622087;40698;56909;0;0;2720;60044 
622317;40700;56909;0;0;2783;60046 
625440;40698;56909;0;0;2762;60044 
624706;40699;56909;0;0;2771;60045 
622796;40700;56909;0;0;2744;60046 
627082;40701;56909;0;0;2813;60047 
624795;40700;56909;0;0;2762;60046 
623267;40699;56909;0;0;2776;60045 
625727;40701;56910;0;0;2752;60047 
623488;40698;56909;0;0;2772;60044 
622285;40700;56909;0;0;2742;60046 
625054;40698;56909;0;0;2707;60044 
622211;40698;56909;0;0;2765;60044 
625613;40701;56910;0;0;2783;60047 
624730;40700;56909;0;0;2746;60046 
625452;40699;56909;0;0;2758;60045 
625511;40699;56909;0;0;2782;60045 
625024;40700;56909;0;0;2729;60046 
624806;40698;56909;0;0;2736;60044 
625101;40700;56909;0;0;2763;60046 
624043;40705;56909;0;0;2863;60051 
621966;40700;56909;0;0;2748;60046 
629847;40699;56909;0;0;2783;60045 
625749;40700;56909;0;0;2784;60046 
625671;40699;56909;0;0;2768;60045 
624747;40700;56909;0;0;2794;60046 
623540;40698;56909;0;0;2753;60044 
626322;40700;56909;0;0;2772;60046 
624723;40698;56909;0;0;2729;60044 
627742;40702;56909;0;0;2780;60048 
624985;40698;56909;0;0;2771;60044 
622307;40700;56909;0;0;2768;60046 
625460;40699;56909;0;0;2767;60045 
622259;40699;56909;0;0;2776;60045 
624222;40700;56909;0;0;2816;60046 
625330;40699;56909;0;0;2780;60045 
622700;40700;56909;0;0;2777;60046 
622165;40699;56909;0;0;2750;60045 
625174;40700;56909;0;0;2762;60046 
622960;40699;56909;0;0;2789;60045 
622527;40702;56909;0;0;2757;60048 
624893;40698;56909;0;0;2718;60044 
625094;40699;56909;0;0;2799;60045 
622040;40698;56909;0;0;2717;60044 
624935;40700;56909;0;0;2741;60046 
624912;40698;56909;0;0;2740;60044 
626820;40700;56909;0;0;2786;60046 
624746;40698;56909;0;0;2737;60044 
623241;40700;56909;0;0;2814;60046 
626018;40699;56909;0;0;2773;60045 
623015;40701;56910;0;0;2751;60047 
624535;40698;56909;0;0;2761;60044 
625550;40700;56909;0;0;2778;60046 
625952;40698;56909;0;0;2753;60044 
626101;40700;56909;0;0;2760;60046 
621885;40698;56909;0;0;2726;60044 
625608;40700;56909;0;0;2759;60046 
625124;40698;56909;0;0;2754;60044 
624093;40700;56909;0;0;2763;60046 
625302;40698;56909;0;0;2730;60044 
623492;40702;56909;0;0;2746;60048 
625585;40698;56909;0;0;2791;60044 
625780;40700;56909;0;0;2764;60046 
625450;40698;56909;0;0;2725;60044 
624881;40700;56909;0;0;2768;60046 
625753;40699;56909;0;0;2785;60045 
623164;40700;56909;0;0;2746;60046 
624885;40698;56909;0;0;2740;60044 
622987;40700;56909;0;0;2789;60046 
625777;40700;56910;0;0;2763;60047 
624656;40698;56909;0;0;2735;60044 
624070;40702;56910;0;0;2794;60049 
624894;40698;56909;0;0;2730;60044 
623853;40701;56910;0;0;2782;60047 
622138;40698;56909;0;0;2773;60044 
625956;40700;56909;0;0;2791;60046 
626140;40698;56909;0;0;2785;60044 
625712;40700;56909;0;0;2753;60046 
626360;40700;56909;0;0;2781;60046 
622567;40699;56909;0;0;2748;60045 
624232;40700;56909;0;0;2795;60046 
626221;40699;56909;0;0;2761;60045 
623361;40698;56909;0;0;2758;60044 
626480;40698;56909;0;0;2766;60044 
625984;40699;56909;0;0;2764;60045 
626450;40700;56909;0;0;2784;60046 
626718;40699;56909;0;0;2814;60045 
624230;40698;56909;0;0;2740;60044 
626630;40700;56909;0;0;2754;60046 
625850;40698;56909;0;0;2764;60044 
624919;40699;56909;0;0;2758;60045 
627077;40702;56909;0;0;2781;60048 
623200;40700;56909;0;0;2757;60046 
626689;40702;56909;0;0;2826;60048 
625272;40700;56909;0;0;2804;60046 
625678;40698;56909;0;0;2752;60044 
625396;40700;56909;0;0;2790;60046 
624412;40698;56909;0;0;2720;60044 
625031;40704;56909;0;0;2813;60050 
623066;40700;56909;0;0;2769;60046 
622566;40698;56909;0;0;2749;60044 
626639;40700;56909;0;0;2776;60046 
623440;40698;56909;0;0;2759;60044 
623469;40700;56909;0;0;2788;60046 
625423;40700;56909;0;0;2733;60046 
624192;40700;56909;0;0;2781;60046 
624738;40698;56909;0;0;2749;60044 
625385;40700;56909;0;0;2763;60046 
622538;40698;56909;0;0;2747;60044 
626778;40699;56909;0;0;2773;60045 
626311;40699;56909;0;0;2789;60045 
626101;40700;56909;0;0;2786;60046 
625181;40698;56909;0;0;2726;60044 
624793;40701;56910;0;0;2742;60047 
623693;40699;56909;0;0;2792;60045 
626787;40699;56909;0;0;2791;60045 
626925;40701;56910;0;0;2754;60047 
624732;40702;56909;0;0;2788;60048 
623984;40700;56910;0;0;2768;60047 
625739;40699;56909;0;0;2764;60045 
623337;40700;56909;0;0;2747;60046 
626680;40699;56909;0;0;2787;60045 
625203;40700;56909;0;0;2795;60046 
625277;40699;56909;0;0;2774;60045 
625415;40700;56909;0;0;2755;60046 
622976;40699;56909;0;0;2752;60045 
623651;40700;56909;0;0;2752;60046 
625966;40698;56909;0;0;2763;60044 
622874;40702;56909;0;0;2740;60048 
625204;40698;56909;0;0;2716;60044 
623207;40700;56909;0;0;2866;60046 
622657;40698;56909;0;0;2773;60044 
626134;40700;56909;0;0;2748;60046 
624977;40698;56909;0;0;2727;60044 
626783;40700;56909;0;0;2798;60046 
625089;40700;56909;0;0;2765;60046 
623608;40698;56909;0;0;2748;60044 
627093;40700;56909;0;0;2789;60046 
623607;40698;56909;0;0;2788;60044 
626156;40700;56909;0;0;2783;60046 
625179;40698;56909;0;0;2783;60044 
626004;40702;56909;0;0;2844;60048 
