CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
542589;9503;140397;228870;161;450;90 
541294;9501;140398;228943;171;463;84 
544598;9503;140401;228893;167;481;91 
544109;9501;140399;228952;162;459;92 
545541;9502;140399;228948;163;450;89 
541311;9501;140400;228923;168;474;87 
557286;9504;140400;229029;163;470;104 
541307;9501;140399;228923;159;458;85 
544951;9501;140399;228965;164;448;88 
541417;9501;140399;228977;159;439;83 
543176;9501;140400;228929;171;486;83 
544530;9501;140398;228917;167;449;100 
541771;9502;140398;228916;170;482;90 
544582;9501;140398;228868;165;472;87 
545726;9503;140399;228866;162;471;88 
546577;9503;140399;228939;184;496;91 
541968;9501;140399;228953;158;434;94 
542383;9503;140400;228882;166;485;87 
540784;9501;140398;228994;153;424;83 
544610;9502;140398;228898;174;486;91 
543280;9501;140399;228871;165;470;89 
548068;9503;140401;228964;183;514;91 
544069;9501;140398;228828;160;455;98 
546463;9503;140398;228920;177;504;100 
541813;9503;140399;228930;159;469;81 
544342;9501;140398;228922;171;487;87 
542923;9503;140400;228910;166;487;83 
557569;9501;140399;228942;169;451;94 
566778;9501;140399;228825;170;476;140 
543358;9501;140400;228913;179;485;89 
542414;9501;140400;228920;150;430;89 
542321;9501;140400;228899;164;467;86 
555252;9503;140400;228958;169;491;108 
542267;9501;140398;228883;172;475;83 
543274;9503;140400;229001;170;471;79 
542316;9501;140398;228982;180;503;77 
545797;9503;140401;228936;171;465;87 
551158;9501;140399;228860;170;479;103 
544988;9503;140400;229009;166;463;85 
545146;9501;140401;228891;153;423;84 
541780;9501;140400;228990;163;468;89 
542185;9501;140399;228922;159;449;89 
544089;9501;140399;228858;155;447;85 
545204;9501;140398;229004;167;457;92 
543274;9501;140398;228944;172;480;89 
545771;9503;140399;228973;185;518;106 
542516;9501;140398;228896;158;448;86 
542462;9501;140398;228896;166;474;87 
545289;9501;140399;228935;182;490;85 
553976;9503;140401;228960;196;543;113 
544670;9501;140400;228917;154;444;87 
543631;9501;140401;228995;169;475;92 
545957;9505;140397;228964;210;545;99 
544871;9501;140399;228955;163;467;85 
541574;9501;140399;228953;173;470;84 
544036;9501;140399;228929;162;437;78 
544001;9501;140400;228899;161;457;84 
544427;9501;140398;228883;164;465;111 
544793;9501;140397;228902;181;499;90 
542673;9503;140402;228951;165;449;86 
543086;9501;140398;228876;160;462;90 
543043;9502;140399;228893;171;485;95 
559692;9503;140399;228910;167;473;124 
543204;9504;140399;229022;217;590;101 
544016;9501;140399;228904;162;444;90 
541600;9503;140399;228953;197;520;85 
550256;9501;140400;229025;156;436;103 
545336;9501;140399;228914;163;443;93 
544116;9501;140398;228895;152;443;88 
542207;9501;140400;228873;161;444;99 
542217;9501;140399;228858;159;458;84 
551736;9503;140399;228942;171;501;98 
541238;9501;140399;228921;162;449;83 
542200;9503;140400;228949;183;512;76 
541510;9501;140398;228919;155;426;87 
544689;9501;140399;228889;180;506;84 
546259;9503;140397;228911;173;477;84 
545551;9501;140399;228888;159;451;90 
541925;9503;140401;229042;168;456;81 
542813;9501;140398;228933;178;494;94 
546009;9504;140399;229032;178;505;84 
542045;9501;140400;228856;153;439;88 
546048;9504;140399;228962;227;602;85 
552265;9501;140400;228865;159;455;101 
541705;9501;140400;228986;159;437;89 
541557;9501;140400;228983;167;482;93 
544551;9501;140397;228873;160;461;83 
546572;9501;140398;228873;160;443;90 
555831;9503;140399;228961;167;486;97 
542544;9501;140399;228943;177;491;82 
542102;9501;140400;228951;164;467;90 
544323;9501;140399;228964;158;454;81 
546297;9501;140398;228901;161;441;87 
542302;9503;140399;228973;183;489;95 
545123;9501;140400;228879;163;454;92 
543537;9502;140399;228935;174;487;86 
543356;9501;140400;228852;165;450;100 
542151;9502;140401;228853;163;472;90 
547187;9501;140398;228922;157;435;91 
552043;9502;140400;228930;177;505;98 
555132;9501;140399;228968;158;452;102 
541625;9501;140398;228843;157;453;81 
542875;9503;140400;229032;180;488;89 
541403;9501;140399;228946;176;476;86 
546823;9503;140402;229070;172;489;92 
547068;9501;140397;228953;161;462;103 
542299;9503;140398;228955;173;495;94 
545382;9501;140400;228790;155;448;85 
541864;9503;140399;229015;191;526;91 
547662;9501;140400;228877;160;458;79 
544615;9501;140399;228911;161;454;100 
543022;9501;140399;228903;181;498;95 
541037;9501;140400;228901;159;441;87 
541386;9502;140398;228889;173;490;82 
541120;9501;140399;228835;153;419;86 
542781;9501;140398;228936;173;466;88 
545168;9501;140398;228901;170;482;100 
545943;9501;140398;228897;163;441;97 
540879;9501;140398;228945;169;459;81 
541748;9501;140400;228936;166;475;85 
543650;9501;140399;228925;170;482;87 
545921;9501;140400;228932;164;465;100 
568203;9502;140399;228868;165;472;132 
543771;9503;140399;228893;182;514;92 
544293;9501;140398;228896;158;458;90 
544421;9503;140400;228908;171;471;82 
550092;9501;140399;228952;167;459;104 
541531;9501;140398;228921;165;450;89 
543797;9501;140398;228913;165;473;92 
544571;9501;140400;228985;158;436;93 
544190;9501;140400;228895;158;454;83 
551306;9503;140399;228940;220;571;101 
545083;9501;140398;228914;162;442;83 
546098;9504;140398;228938;202;537;90 
544704;9501;140398;228915;168;477;94 
542096;9501;140400;228881;171;476;96 
546019;9503;140399;228967;186;524;89 
546071;9501;140398;228930;166;446;94 
542652;9503;140399;228883;157;452;77 
544862;9501;140398;228944;156;434;93 
544042;9503;140399;228995;149;432;81 
543358;9501;140399;228897;160;441;95 
545286;9502;140400;228868;176;492;88 
554818;9501;140399;228984;165;452;110 
543944;9501;140400;228935;162;463;82 
545321;9501;140399;228913;162;438;81 
544827;9501;140401;228866;165;463;96 
543221;9501;140399;228923;155;432;80 
562195;9501;140401;228944;154;447;123 
542762;9501;140400;228906;158;460;90 
546647;9502;140399;228950;171;490;98 
543110;9501;140399;228840;175;494;98 
545479;9501;140400;228932;165;443;97 
542519;9503;140400;228861;176;489;91 
544413;9501;140398;228905;162;437;89 
542731;9503;140400;229014;184;517;101 
541344;9501;140399;228915;172;464;87 
551258;9503;140399;228912;174;477;96 
545152;9501;140399;228889;159;444;95 
545192;9501;140398;228928;176;492;101 
545789;9501;140399;228903;156;428;89 
543180;9501;140399;228923;180;499;86 
543718;9501;140400;228914;179;502;92 
547140;9501;140400;228919;166;451;94 
542981;9501;140399;228957;161;435;87 
545344;9501;140399;228970;161;465;96 
542689;9501;140400;228926;164;468;89 
543050;9503;140399;228837;165;481;97 
542372;9501;140400;228932;166;476;87 
554966;9501;140400;228893;153;447;103 
543834;9504;140398;228970;179;487;89 
541474;9501;140400;228870;163;477;84 
544522;9503;140400;228984;176;495;84 
544437;9501;140398;228855;159;440;88 
548472;9501;140400;228895;166;463;88 
544059;9501;140400;228896;168;476;91 
545488;9501;140399;228842;159;440;87 
543608;9501;140398;228896;172;487;98 
541096;9501;140398;228909;154;430;84 
542716;9501;140399;228928;159;455;76 
543922;9501;140401;228953;152;427;94 
542072;9501;140400;228935;161;458;86 
542833;9501;140399;228969;155;423;94 
543644;9501;140401;228937;170;486;80 
543426;9501;140399;228915;166;480;102 
543137;9501;140399;228953;168;448;80 
552916;9501;140399;228915;170;450;107 
546163;9502;140399;228885;178;495;93 
543011;9501;140400;228898;155;453;80 
545126;9502;140399;228928;177;508;89 
544645;9501;140400;228851;157;446;92 
554237;9502;140400;228965;167;478;96 
541577;9501;140400;228867;160;465;80 
546742;9503;140401;229005;175;504;83 
543839;9501;140398;228980;161;442;85 
541434;9501;140397;228908;162;437;84 
544660;9503;140399;228982;168;465;83 
546729;9501;140398;228988;163;450;102 
542272;9503;140401;229074;160;464;83 
546054;9501;140399;228880;162;432;97 
543374;9503;140401;228959;187;525;78 
544827;9501;140398;228867;162;463;95 
545489;9503;140399;228981;170;481;81 
554363;9501;140398;228844;158;454;103 
542270;9501;140400;228838;156;454;93 
541134;9501;140398;228846;164;443;80 
543076;9501;140398;228978;168;455;83 
544296;9501;140400;228972;158;451;82 
556465;9503;140401;228917;175;486;94 
542512;9501;140398;228909;157;430;80 
545206;9501;140400;228849;171;475;87 
545818;9501;140400;228874;159;457;82 
542755;9501;140398;228975;175;463;85 
544630;9502;140398;228874;179;495;99 
545188;9501;140400;228953;162;452;90 
541761;9501;140398;228841;166;476;88 
542702;9501;140398;228864;158;457;85 
544360;9501;140399;228876;175;486;77 
546098;9501;140400;228944;165;463;91 
543782;9503;140399;229030;173;481;91 
556019;9501;140399;228934;165;442;124 
542941;9501;140400;228817;171;475;91 
543509;9503;140400;228917;170;473;86 
543466;9501;140400;228929;162;470;89 
546971;9503;140398;228963;187;497;87 
554302;9501;140397;228881;162;434;118 
543614;9501;140400;228931;166;473;85 
543879;9501;140399;228867;165;456;87 
542528;9501;140400;228974;163;469;80 
544379;9503;140400;228976;167;487;83 
547169;9503;140397;228914;187;527;82 
546494;9501;140399;228918;180;475;83 
545717;9503;140400;228935;178;498;106 
544266;9501;140400;228897;166;467;89 
543930;9502;140399;228897;174;486;104 
541419;9501;140400;228919;164;469;77 
543041;9503;140401;228951;181;507;97 
545466;9501;140399;228893;162;446;93 
554354;9503;140400;228883;160;461;116 
544743;9501;140399;228954;160;463;79 
543677;9501;140400;228865;161;453;91 
542207;9501;140399;228974;165;453;84 
546112;9501;140399;228898;158;432;89 
568070;9501;140399;228805;166;448;127 
542710;9501;140399;228877;170;471;94 
542971;9501;140399;228937;169;472;79 
543518;9501;140398;228918;172;475;97 
570001;9502;140399;228880;180;508;179 
546017;9501;140398;228954;164;452;90 
542369;9503;140400;228987;174;478;87 
541779;9501;140400;228910;165;461;88 
549226;9502;140399;228873;185;516;105 
545072;9501;140399;228877;177;495;89 
541856;9501;140399;228888;164;468;84 
542098;9501;140399;228962;157;459;80 
541885;9501;140398;228907;175;487;84 
548536;9501;140399;228881;159;429;89 
541140;9503;140399;228964;172;490;80 
542781;9501;140399;228897;154;441;80 
544179;9503;140401;229018;169;479;88 
543935;9504;140399;229023;203;549;89 
542981;9501;140398;228902;154;444;91 
550017;9504;140400;228984;211;580;101 
540996;9501;140401;228951;158;443;85 
544928;9505;140400;229014;189;533;96 
542411;9501;140400;228851;162;463;80 
542601;9503;140400;228951;163;468;86 
541344;9501;140401;228911;148;436;83 
557808;9503;140399;228926;171;469;110 
541787;9501;140399;228904;170;479;88 
541756;9501;140400;228925;173;495;94 
542247;9501;140400;228973;159;452;81 
546101;9501;140400;228849;165;466;98 
548112;9501;140399;228955;166;444;92 
541529;9502;140398;228919;179;499;83 
543223;9501;140398;228834;166;472;85 
544224;9504;140400;228944;179;516;100 
549779;9504;140400;229019;203;559;105 
544429;9503;140400;228951;165;477;88 
543738;9504;140400;228915;169;489;102 
544754;9501;140398;228870;155;448;94 
543261;9501;140397;229129;167;461;99 
542390;9501;140398;228929;153;452;81 
543090;9502;140398;228978;176;493;93 
542561;9503;140399;229013;181;513;83 
545308;9501;140401;228966;175;491;95 
560835;9501;140400;228932;190;520;99 
541348;9501;140397;228900;164;442;84 
544660;9501;140399;228896;154;424;81 
541326;9501;140399;228863;163;450;91 
543322;9502;140400;229000;172;472;93 
545721;9501;140400;228900;186;519;83 
546234;9501;140400;228969;175;497;93 
542833;9501;140399;228918;179;505;91 
542984;9501;140399;228878;175;491;100 
545432;9501;140398;228947;158;440;83 
543562;9501;140400;228958;164;472;99 
543566;9501;140399;228922;166;469;87 
552666;9501;140400;228926;170;479;115 
541998;9504;140399;228961;164;454;82 
545491;9501;140399;228911;152;422;91 
543109;9503;140400;228940;171;480;87 
542474;9501;140399;228983;161;445;79 
561426;9501;140399;228864;169;455;128 
544975;9501;140400;228938;159;433;88 
543620;9501;140399;228874;162;466;92 
542680;9501;140399;228906;173;489;91 
550117;9503;140399;228916;185;503;102 
541946;9501;140398;228911;162;436;87 
543561;9503;140400;229010;179;492;87 
542359;9501;140399;228871;170;474;89 
542421;9502;140399;228988;181;498;88 
550684;9501;140398;228913;171;462;101 
542263;9503;140398;228989;160;456;80 
542244;9501;140398;228874;168;473;97 
543059;9503;140401;228949;176;498;86 
545827;9502;140399;228961;162;466;86 
542602;9501;140399;228930;159;439;86 
545576;9502;140397;228913;178;497;93 
542698;9501;140400;228935;165;464;94 
546991;9503;140400;229049;169;471;103 
542650;9501;140400;228911;168;472;85 
545641;9501;140398;228871;160;436;88 
544078;9501;140399;228838;186;511;88 
556799;9503;140399;228880;174;497;109 
545762;9501;140397;228904;176;470;88 
542948;9501;140400;228887;164;461;81 
542728;9501;140399;228889;182;507;79 
542251;9501;140399;228914;169;474;91 
551362;9501;140399;228933;167;477;101 
541911;9502;140398;228899;181;504;83 
541943;9501;140398;228907;168;478;78 
541562;9503;140400;228945;169;467;85 
545566;9503;140398;228939;169;494;83 
545721;9501;140399;228975;160;458;89 
544021;9503;140401;228920;172;494;92 
542949;9501;140399;228940;185;481;98 
544139;9502;140400;229000;177;497;94 
542587;9501;140399;228859;171;479;87 
542074;9503;140401;228922;169;487;91 
545692;9501;140399;228905;159;453;86 
555020;9501;140398;228877;168;475;99 
543334;9502;140400;228925;182;484;87 
542045;9501;140400;228946;162;458;97 
544052;9502;140399;228868;194;513;93 
545251;9501;140400;228892;168;476;91 
550853;9501;140399;228888;157;452;94 
541810;9501;140399;228869;174;491;81 
541679;9501;140399;228979;163;468;81 
542087;9501;140399;228970;168;478;84 
545183;9502;140401;228989;199;548;91 
546028;9501;140399;228910;170;482;99 
542079;9501;140398;228908;162;459;94 
541680;9501;140399;228857;161;461;81 
546539;9501;140400;228925;173;486;93 
542312;9501;140398;228961;161;458;83 
543687;9502;140399;228925;180;508;93 
541901;9501;140398;228921;164;446;84 
558349;9501;140400;228989;181;499;117 
543996;9504;140398;229008;217;579;103 
541966;9501;140398;228884;152;423;87 
543304;9504;140401;228960;206;552;91 
543112;9501;140399;228924;156;433;93 
552590;9501;140399;228893;156;425;93 
540585;9501;140398;228886;172;463;85 
545173;9501;140399;228932;158;433;84 
542351;9501;140399;228934;158;457;99 
545758;9501;140400;228910;161;465;86 
543660;9501;140400;228893;156;440;79 
543798;9501;140400;228924;179;495;105 
541067;9501;140399;229014;164;443;82 
544873;9501;140399;228944;182;495;97 
544992;9501;140398;228868;166;472;83 
545313;9501;140399;228894;161;449;88 
543655;9501;140400;228910;159;448;90 
555533;9501;140399;228980;164;463;120 
542387;9504;140400;228922;190;503;96 
542061;9501;140400;228940;162;467;89 
544115;9504;140401;228961;212;551;92 
545715;9501;140398;228961;161;440;81 
559609;9501;140400;228833;167;475;136 
543052;9501;140398;228876;171;486;93 
544082;9503;140400;228907;167;480;79 
541631;9501;140400;228847;171;479;88 
542800;9501;140399;228932;162;442;83 
545303;9501;140401;228948;166;469;93 
544917;9501;140400;228928;176;487;91 
545625;9501;140398;228927;160;441;99 
541117;9501;140399;228931;161;448;85 
543168;9503;140398;228984;217;568;92 
545092;9501;140399;228979;173;478;93 
542723;9501;140398;228911;159;457;91 
544109;9502;140398;228937;158;451;98 
545874;9503;140399;228908;212;583;103 
545475;9501;140398;228873;156;428;89 
545933;9502;140401;228963;169;483;80 
546186;9501;140399;228867;156;429;92 
560754;9501;140398;228775;173;480;144 
542396;9501;140400;228894;158;454;84 
542672;9501;140398;228895;162;469;89 
542849;9501;140400;228917;169;480;92 
553538;9501;140400;228851;163;457;108 
542103;9501;140399;228980;169;449;87 
542471;9501;140400;228983;162;471;87 
543674;9501;140397;228898;177;469;86 
544069;9501;140399;228919;152;430;77 
548644;9501;140399;228900;162;442;93 
542871;9503;140400;228914;167;465;81 
542473;9501;140401;228907;153;445;82 
546500;9504;140398;229000;182;499;108 
543558;9504;140401;229033;177;503;100 
542329;9501;140400;228853;170;476;83 
547521;9504;140401;229093;196;543;100 
544763;9501;140398;228959;169;475;86 
545788;9503;140401;228858;172;492;107 
544331;9501;140399;228962;160;466;84 
544077;9503;140397;228925;162;473;94 
542565;9501;140400;228921;162;438;87 
554635;9504;140401;228985;168;464;102 
541715;9501;140398;228928;155;423;87 
546624;9501;140399;228923;155;449;96 
542318;9501;140400;228937;154;448;82 
546139;9501;140399;228887;168;448;85 
547655;9501;140397;228908;172;462;93 
542063;9502;140399;228872;169;486;88 
545625;9501;140398;228863;175;469;77 
542412;9502;140399;228920;177;498;96 
552218;9503;140400;229296;182;517;98 
543047;9501;140398;228861;158;448;84 
543046;9502;140399;228896;168;484;91 
544224;9501;140399;228900;175;486;89 
544735;9501;140398;228958;172;474;99 
543010;9501;140399;228869;159;459;82 
545541;9504;140398;228968;166;488;93 
542672;9501;140398;228913;160;465;85 
557219;9501;140400;229089;170;475;114 
541285;9501;140400;228892;168;461;89 
541750;9501;140398;228858;178;482;91 
544816;9501;140397;228818;161;437;86 
542338;9501;140400;228979;153;425;85 
547012;9501;140398;228932;169;476;100 
542774;9502;140398;228915;181;509;90 
543772;9501;140398;228894;158;460;81 
542957;9502;140399;228973;191;532;87 
547180;9504;140401;228992;183;518;103 
