CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
35312;0;10;0;5;20909;0 
35076;0;9;0;7;20909;0 
35367;0;9;0;6;20909;0 
35351;0;10;0;6;20909;0 
35349;0;9;0;6;20909;0 
35489;0;9;0;7;20909;0 
35059;0;9;0;7;20909;0 
35207;0;11;0;6;20909;0 
36256;0;9;0;6;20909;0 
37168;0;10;0;5;20909;0 
36374;0;8;0;6;20909;0 
35289;0;10;0;7;20909;0 
35884;0;12;0;6;20909;0 
35320;0;7;0;6;20909;0 
35991;0;9;0;8;20909;0 
36244;0;11;0;7;20909;0 
35150;0;9;0;6;20909;0 
35413;0;11;0;7;20909;0 
35217;0;10;0;6;20909;0 
35739;0;11;0;6;20909;0 
35067;0;9;0;6;20909;0 
35357;0;11;0;8;20909;0 
39136;0;10;0;6;20909;0 
36004;0;9;0;6;20909;0 
35347;0;11;0;7;20909;0 
35204;0;9;0;5;20909;0 
35363;0;10;0;7;20909;0 
35585;0;10;0;5;20909;0 
36370;0;10;0;7;20909;0 
37060;0;11;0;6;20909;0 
36185;0;11;0;7;20909;0 
36101;0;9;0;6;20909;0 
35076;0;10;0;6;20909;0 
35073;0;11;0;6;20909;0 
35264;0;7;0;6;20909;0 
35361;0;11;0;8;20909;0 
37966;0;10;0;6;20909;0 
35376;0;11;0;5;20909;0 
36631;0;10;0;5;20909;0 
35236;0;9;0;6;20909;0 
35467;0;11;0;6;20909;0 
36318;0;8;0;6;20909;0 
35221;0;11;0;7;20909;0 
35399;0;8;0;6;20909;0 
36187;0;12;0;6;20909;0 
35367;0;11;0;7;20909;0 
35512;0;9;0;5;20909;0 
35374;0;12;0;6;20909;0 
35149;0;9;0;6;20909;0 
36267;0;9;0;7;20909;0 
35507;0;8;0;5;20909;0 
35467;0;11;0;6;20909;0 
38098;0;13;0;8;20909;0 
35335;0;12;0;8;20909;0 
35222;0;10;0;8;20909;0 
35194;0;8;0;5;20909;0 
37676;0;11;0;6;20909;0 
35323;0;9;0;6;20909;0 
35233;0;11;0;6;20909;0 
35213;0;9;0;6;20909;0 
36422;0;11;0;6;20909;0 
35203;0;8;0;6;20909;0 
35341;0;9;0;6;20909;0 
35906;0;10;0;7;20909;0 
35518;0;11;0;7;20909;0 
36069;0;11;0;6;20909;0 
35484;0;10;0;6;20909;0 
35879;0;11;0;7;20909;0 
36237;0;11;0;5;20909;0 
36578;0;14;0;8;20909;0 
36525;0;7;0;7;20909;0 
37490;0;9;0;5;20909;0 
38019;0;10;0;7;20909;0 
35469;0;11;0;7;20909;0 
35375;0;11;0;5;20909;0 
35400;0;10;0;6;20909;0 
35370;0;11;0;8;20909;0 
35336;0;10;0;6;20909;0 
35327;0;10;0;6;20909;0 
35272;0;11;0;7;20909;0 
36059;0;11;0;6;20909;0 
35241;0;10;0;8;20909;0 
35423;0;11;0;6;20909;0 
35307;0;7;0;6;20909;0 
35196;0;8;0;5;20909;0 
35084;0;11;0;6;20909;0 
35565;0;9;0;6;20909;0 
35250;0;10;0;8;20909;0 
36702;0;17;0;9;20909;0 
36907;0;7;0;6;20909;0 
35368;0;10;0;5;20909;0 
35342;0;11;0;6;20909;0 
35384;0;9;0;7;20909;0 
36291;0;9;0;6;20909;0 
37980;0;9;0;7;20909;0 
36808;0;12;0;8;20909;0 
35428;0;11;0;6;20909;0 
35315;0;9;0;6;20909;0 
35436;0;11;0;6;20909;0 
37632;0;11;0;6;20909;0 
35580;0;10;0;6;20909;0 
35613;0;7;0;6;20909;0 
35393;0;11;0;6;20909;0 
35237;0;11;0;6;20909;0 
35336;0;9;0;6;20909;0 
35444;0;11;0;8;20910;0 
35232;0;11;0;9;20909;1 
35933;0;15;0;11;20910;0 
35468;0;8;0;6;20909;0 
35330;0;10;0;6;20909;0 
36548;0;9;0;6;20909;0 
35229;0;10;0;6;20909;0 
35192;0;7;0;5;20909;0 
35319;0;10;0;6;20909;0 
35180;0;9;0;6;20909;0 
35431;0;9;0;6;20909;0 
35062;0;9;0;6;20909;0 
36182;0;11;0;7;20909;0 
36063;0;12;0;8;20909;0 
35174;0;8;0;6;20909;0 
36173;0;10;0;7;20909;0 
35161;0;6;0;6;20909;0 
36029;0;11;0;7;20909;0 
35606;0;9;0;6;20909;0 
35278;0;11;0;6;20909;0 
35410;0;11;0;7;20909;0 
35835;0;8;0;6;20909;0 
35254;0;8;0;7;20909;0 
35355;0;9;0;7;20909;0 
35807;0;10;0;5;20909;0 
35546;0;9;0;7;20909;0 
36730;0;11;0;6;20909;0 
37404;0;9;0;5;20909;0 
36000;0;11;0;6;20909;0 
36154;0;11;0;6;20909;0 
36325;0;10;0;7;20909;0 
35784;0;11;0;5;20909;0 
36306;0;11;0;6;20909;0 
35860;0;8;0;7;20909;0 
35259;0;10;0;7;20909;0 
35372;0;11;0;6;20909;0 
35369;0;11;0;7;20909;0 
35215;0;9;0;6;20909;0 
36837;0;11;0;8;20909;0 
36890;0;15;0;8;20910;0 
36343;0;11;0;6;20909;0 
36492;0;10;0;6;20909;0 
35938;0;11;0;7;20909;0 
35140;0;9;0;6;20909;0 
36606;0;10;0;6;20909;0 
35527;0;11;0;6;20909;0 
35312;0;10;0;7;20909;0 
37160;0;10;0;5;20909;0 
36494;0;8;0;7;20909;0 
35673;0;10;0;6;20909;0 
35817;0;10;0;5;20909;0 
35400;0;9;0;6;20909;0 
35325;0;9;0;6;20909;0 
35349;0;9;0;8;20909;0 
35492;0;9;0;8;20909;0 
35347;0;9;0;8;20909;0 
35458;0;13;0;11;20909;0 
35608;0;9;0;6;20909;0 
35477;0;11;0;7;20909;0 
35195;0;10;0;7;20909;0 
36236;0;11;0;6;20909;0 
35531;0;10;0;6;20909;0 
35402;0;10;0;6;20909;0 
35271;0;9;0;6;20909;0 
35252;0;11;0;6;20909;0 
36124;0;10;0;6;20909;0 
35200;0;9;0;6;20909;0 
36086;0;9;0;6;20909;0 
35427;0;11;0;5;20909;0 
36453;0;9;0;5;20909;0 
35247;0;11;0;6;20909;0 
35257;0;9;0;6;20909;0 
35205;0;7;0;6;20909;0 
35904;0;11;0;5;20909;0 
36366;0;11;0;6;20909;0 
35335;0;10;0;7;20909;0 
37695;0;14;0;10;20909;0 
35239;0;11;0;6;20909;0 
35380;0;10;0;6;20909;0 
35642;0;11;0;5;20909;0 
35245;0;9;0;5;20909;0 
36361;0;11;0;7;20909;0 
35285;0;10;0;6;20909;0 
35229;0;6;0;6;20909;0 
35211;0;11;0;5;20909;0 
35341;0;10;0;5;20909;0 
36186;0;10;0;7;20909;0 
37174;0;8;0;7;20909;0 
35186;0;7;0;6;20909;0 
35202;0;9;0;5;20909;0 
35229;0;12;0;7;20909;0 
36117;0;11;0;7;20909;0 
35197;0;7;0;6;20909;0 
35222;0;11;0;8;20909;0 
35690;0;11;0;8;20909;0 
39540;0;10;0;7;20909;0 
35451;0;11;0;9;20909;0 
35424;0;10;0;6;20909;0 
35390;0;11;0;5;20909;0 
35831;0;10;0;6;20909;0 
36410;0;11;0;6;20909;0 
37078;0;8;0;7;20909;0 
35789;0;10;0;7;20909;0 
35178;0;10;0;7;20909;0 
35474;0;9;0;6;20909;0 
35358;0;9;0;6;20909;0 
36723;0;11;0;5;20909;0 
36187;0;10;0;7;20909;0 
35342;0;11;0;6;20909;0 
35072;0;11;0;6;20909;0 
35186;0;7;0;7;20909;0 
35216;0;9;0;5;20909;0 
35328;0;13;0;10;20909;0 
35181;0;6;0;7;20909;0 
36625;0;11;0;5;20909;0 
35525;0;9;0;5;20909;0 
35101;0;10;0;6;20909;0 
35743;0;10;0;6;20909;0 
36791;0;10;0;7;20909;0 
35198;0;9;0;7;20909;0 
35221;0;9;0;7;20909;0 
35210;0;7;0;5;20909;0 
36209;0;11;0;6;20909;0 
35263;0;9;0;6;20909;0 
35141;0;9;0;5;20909;0 
35317;0;9;0;7;20909;0 
35330;0;11;0;5;20909;0 
35047;0;9;0;6;20909;0 
35354;0;11;0;5;20909;0 
36446;0;11;0;6;20909;0 
35537;0;9;0;7;20909;0 
36268;0;14;0;8;20909;0 
38421;0;11;0;7;20909;0 
35337;0;9;0;7;20909;0 
35279;0;9;0;6;20909;0 
37587;0;7;0;6;20909;0 
35472;0;9;0;6;20909;0 
37906;0;11;0;6;20909;0 
35198;0;8;0;6;20909;0 
35341;0;8;0;6;20909;0 
36217;0;9;0;6;20909;0 
36416;0;11;0;6;20909;0 
35395;0;11;0;6;20909;0 
35409;0;10;0;5;20909;0 
35339;0;9;0;6;20909;0 
36927;0;10;0;6;20909;0 
35720;0;11;0;5;20909;0 
35198;0;7;0;6;20909;0 
37244;0;9;0;7;20909;0 
36513;0;10;0;6;20909;0 
35692;0;11;0;9;20909;0 
35372;0;8;0;6;20909;0 
35269;0;10;0;5;20909;0 
35741;0;11;0;6;20909;0 
35164;0;12;0;5;20909;0 
35755;0;8;0;7;20909;0 
35393;0;10;0;8;20909;0 
36310;0;9;0;8;20909;0 
35250;0;10;0;6;20909;0 
36019;0;9;0;5;20909;0 
36155;0;8;0;6;20909;0 
35344;0;11;0;5;20909;0 
35054;0;11;0;6;20909;0 
35816;0;9;0;7;20909;0 
36497;0;11;0;7;20909;0 
35357;0;14;0;7;20909;0 
35507;0;12;0;9;20910;0 
35935;0;11;0;8;20909;0 
35450;0;8;0;7;20909;0 
35531;0;10;0;6;20909;0 
35089;0;9;0;7;20909;0 
35645;0;9;0;7;20909;0 
36009;0;11;0;7;20909;0 
35426;0;11;0;6;20909;0 
35488;0;11;0;7;20909;0 
38119;0;10;0;6;20909;0 
36279;0;10;0;6;20909;0 
36198;0;7;0;8;20909;0 
35377;0;9;0;7;20909;0 
35183;0;8;0;6;20909;0 
35191;0;10;0;7;20909;0 
37176;0;7;0;6;20909;0 
36202;0;12;0;6;20909;0 
36289;0;9;0;6;20909;0 
36413;0;9;0;8;20909;0 
35320;0;15;0;10;20910;0 
35467;0;8;0;6;20909;0 
35718;0;12;0;7;20909;0 
35856;0;14;0;9;20910;0 
35184;0;9;0;6;20909;0 
35167;0;9;0;7;20909;0 
35092;0;7;0;7;20909;0 
36191;0;7;0;7;20909;0 
35053;0;7;0;6;20909;0 
35667;0;10;0;7;20909;0 
35168;0;7;0;5;20909;0 
35600;0;11;0;5;20909;0 
35450;0;11;0;7;20909;0 
35236;0;9;0;6;20909;0 
35268;0;9;0;6;20909;0 
36105;0;10;0;6;20909;0 
36189;0;11;0;6;20909;0 
35617;0;11;0;6;20909;0 
35275;0;8;0;6;20909;0 
35294;0;11;0;7;20909;0 
36370;0;11;0;8;20909;0 
36793;0;9;0;6;20909;0 
35790;0;17;0;6;20909;0 
36412;0;11;0;7;20909;0 
35192;0;9;0;5;20909;0 
35535;0;11;0;7;20909;0 
35231;0;7;0;6;20909;0 
35373;0;8;0;6;20909;0 
36489;0;8;0;6;20909;0 
38106;0;10;0;6;20909;0 
35198;0;11;0;6;20909;0 
35240;0;11;0;7;20909;0 
35804;0;11;0;6;20909;0 
35361;0;9;0;7;20909;0 
35149;0;8;0;6;20909;0 
35185;0;10;0;6;20909;0 
35464;0;10;0;8;20909;0 
35472;0;8;0;5;20909;0 
35676;0;14;0;9;20909;0 
35247;0;9;0;8;20909;0 
35522;0;10;0;8;20909;0 
35907;0;10;0;7;20909;0 
36364;0;10;0;6;20909;0 
35196;0;9;0;5;20909;0 
35466;0;11;0;7;20909;0 
35265;0;8;0;6;20909;0 
35166;0;9;0;6;20909;0 
35209;0;11;0;8;20909;0 
35362;0;9;0;5;20909;0 
35465;0;7;0;6;20909;0 
36401;0;10;0;6;20909;0 
35371;0;11;0;6;20909;0 
35545;0;10;0;7;20909;0 
35348;0;10;0;6;20909;0 
35367;0;9;0;6;20909;0 
36064;0;11;0;6;20909;0 
35190;0;9;0;6;20909;0 
35221;0;9;0;8;20909;0 
35481;0;15;0;11;20909;0 
35296;0;9;0;6;20909;0 
35645;0;21;0;15;20909;0 
35211;0;10;0;6;20909;0 
35495;0;10;0;6;20909;0 
35217;0;7;0;6;20909;0 
35321;0;11;0;7;20909;0 
35193;0;8;0;6;20909;0 
35413;0;10;0;7;20909;0 
35222;0;10;0;6;20909;0 
35094;0;9;0;7;20909;0 
35392;0;11;0;7;20909;0 
35224;0;11;0;8;20909;0 
35246;0;11;0;6;20909;0 
35359;0;11;0;7;20909;0 
36814;0;9;0;7;20909;0 
35302;0;14;0;10;20910;0 
35296;0;10;0;10;20909;0 
35206;0;7;0;7;20909;0 
35407;0;11;0;5;20909;0 
36279;0;11;0;5;20909;0 
35763;0;6;0;7;20909;0 
36238;0;9;0;6;20909;0 
35188;0;9;0;6;20909;0 
35322;0;10;0;6;20909;0 
35818;0;11;0;7;20909;0 
36378;0;10;0;6;20909;0 
35541;0;10;0;8;20909;0 
37120;0;9;0;7;20909;0 
35328;0;11;0;6;20909;0 
35447;0;11;0;6;20909;0 
35231;0;7;0;7;20909;0 
35478;0;10;0;6;20909;0 
35806;0;10;0;6;20909;0 
35356;0;10;0;6;20909;0 
35211;0;8;0;5;20909;0 
35254;0;11;0;7;20909;0 
35026;0;9;0;8;20909;0 
35661;0;16;0;9;20910;0 
36481;0;10;0;6;20909;0 
36539;0;14;0;11;20909;0 
36359;0;11;0;6;20909;0 
35330;0;10;0;6;20909;0 
35328;0;11;0;5;20909;0 
35266;0;11;0;5;20909;0 
35787;0;11;0;6;20909;0 
37660;0;9;0;7;20909;0 
36238;0;11;0;7;20909;0 
35378;0;11;0;6;20909;0 
35317;0;9;0;6;20909;0 
34967;0;8;0;5;20909;0 
35774;0;10;0;7;20909;0 
36444;0;10;0;6;20909;0 
35957;0;11;0;7;20909;0 
35343;0;9;0;7;20909;0 
35128;0;7;0;7;20909;0 
35769;0;10;0;6;20909;0 
35255;0;11;0;8;20909;0 
36573;0;13;0;9;20909;0 
37869;0;10;0;7;20909;0 
38193;0;11;0;8;20909;0 
35501;0;8;0;5;20909;0 
35037;0;9;0;5;20909;0 
36501;0;9;0;6;20909;0 
35494;0;11;0;5;20909;0 
35769;0;10;0;9;20909;0 
35204;0;9;0;6;20909;0 
35207;0;11;0;5;20909;0 
35182;0;7;0;5;20909;0 
36033;0;8;0;7;20909;0 
35975;0;8;0;6;20909;0 
36325;0;11;0;6;20909;0 
35254;0;9;0;7;20909;0 
35158;0;5;0;6;20909;0 
35398;0;10;0;6;20909;0 
35961;0;12;0;10;20909;0 
36421;0;10;0;6;20909;0 
35330;0;11;0;7;20909;0 
35062;0;10;0;7;20909;0 
35375;0;10;0;6;20909;0 
35044;0;9;0;7;20909;0 
35984;0;11;0;6;20909;0 
35183;0;11;0;6;20909;0 
35187;0;8;0;6;20909;0 
36573;0;11;0;7;20909;0 
35423;0;9;0;6;20909;0 
35411;0;11;0;5;20909;0 
35499;0;8;0;6;20909;0 
35861;0;10;0;6;20909;0 
35280;0;9;0;8;20909;0 
36206;0;12;0;6;20909;0 
35296;0;11;0;5;20909;0 
35366;0;11;0;9;20909;0 
35445;0;14;0;8;20909;0 
36358;0;11;0;6;20909;0 
35178;0;9;0;5;20909;0 
36420;0;11;0;8;20909;0 
35622;0;9;0;6;20909;0 
36707;0;8;0;7;20909;0 
35626;0;11;0;7;20909;0 
35394;0;8;0;6;20909;0 
35325;0;9;0;7;20909;0 
35251;0;10;0;5;20909;0 
35406;0;11;0;6;20909;0 
35625;0;11;0;5;20909;0 
36241;0;11;0;6;20909;0 
35287;0;11;0;6;20909;0 
35353;0;9;0;7;20909;0 
35379;0;11;0;6;20909;0 
35171;0;11;0;5;20909;0 
36784;0;11;0;6;20909;0 
35338;0;9;0;6;20909;0 
35278;0;11;0;7;20909;0 
35376;0;11;0;6;20909;0 
35868;0;18;0;17;20910;0 
35179;0;10;0;6;20909;0 
35360;0;11;0;5;20909;0 
35776;0;11;0;6;20909;0 
35340;0;11;0;5;20909;0 
35047;0;11;0;6;20909;0 
35251;0;9;0;6;20909;0 
36532;0;11;0;8;20909;0 
37182;0;11;0;7;20909;0 
36201;0;7;0;5;20909;0 
35303;0;9;0;7;20909;0 
36020;0;10;0;6;20909;0 
35238;0;10;0;6;20909;0 
35073;0;10;0;6;20909;0 
35713;0;10;0;7;20909;0 
35323;0;14;0;8;20909;0 
35370;0;11;0;6;20909;0 
35222;0;10;0;7;20909;0 
36481;0;15;0;8;20910;0 
35469;0;10;0;6;20909;0 
35369;0;11;0;7;20909;0 
35740;0;11;0;7;20909;0 
35364;0;11;0;7;20909;0 
36089;0;9;0;6;20909;0 
36954;0;8;0;6;20909;0 
35458;0;7;0;6;20909;0 
36399;0;9;0;7;20909;0 
35386;0;11;0;5;20909;0 
35439;0;9;0;8;20909;0 
35200;0;9;0;5;20909;0 
35421;0;11;0;7;20909;0 
36423;0;11;0;6;20909;0 
36269;0;11;0;6;20909;0 
35447;0;9;0;6;20909;0 
35868;0;10;0;6;20909;0 
37808;0;11;0;8;20909;0 
35207;0;10;0;8;20909;0 
35279;0;9;0;6;20909;0 
35418;0;8;0;6;20909;0 
35246;0;11;0;8;20909;0 
35357;0;10;0;8;20909;0 
35808;0;9;0;7;20909;0 
39147;0;9;0;5;20909;0 
35346;0;11;0;5;20909;0 
35635;0;9;0;6;20909;0 
37091;0;10;0;8;20909;0 
35247;0;9;0;6;20909;0 
35251;0;8;0;7;20909;0 
36477;0;11;0;6;20909;0 
35652;0;11;0;6;20909;0 
35063;0;7;0;6;20909;0 
35180;0;8;0;6;20909;0 
35221;0;11;0;6;20909;0 
35555;0;9;0;7;20909;0 
35346;0;8;0;6;20909;0 
36409;0;12;0;6;20909;0 
35759;0;11;0;7;20909;0 
35756;0;9;0;7;20909;0 
36476;0;10;0;5;20909;0 
35586;0;10;0;6;20909;0 
35225;0;11;0;7;20909;0 
35152;0;10;0;6;20909;0 
35961;0;10;0;6;20909;0 
36298;0;14;0;9;20909;0 
35211;0;11;0;6;20909;0 
35960;0;11;0;5;20909;0 
35261;0;8;0;6;20909;0 
35206;0;9;0;6;20909;0 
35181;0;10;0;7;20909;0 
35354;0;10;0;5;20909;0 
36243;0;8;0;7;20909;0 
36448;0;8;0;7;20909;0 
36141;0;11;0;6;20909;0 
35318;0;9;0;6;20909;0 
35251;0;9;0;6;20909;0 
35230;0;11;0;7;20909;0 
35166;0;8;0;5;20909;0 
35542;0;11;0;7;20909;0 
36831;0;10;0;6;20909;0 
35200;0;11;0;6;20909;0 
35750;0;8;0;7;20909;0 
35303;0;11;0;7;20909;0 
35583;0;14;0;7;20909;0 
35318;0;9;0;5;20909;0 
35354;0;10;0;6;20909;0 
35737;0;9;0;7;20909;0 
35354;0;9;0;5;20909;0 
35548;0;10;0;6;20909;0 
35220;0;11;0;6;20909;0 
35343;0;11;0;6;20909;0 
35343;0;11;0;6;20909;0 
35458;0;10;0;6;20909;0 
35416;0;9;0;8;20909;0 
36508;0;7;0;6;20909;0 
35298;0;11;0;5;20909;0 
35037;0;9;0;6;20909;0 
35298;0;11;0;7;20909;0 
35639;0;10;0;6;20909;0 
35436;0;10;0;7;20909;0 
35185;0;14;0;8;20910;0 
36664;0;16;0;10;20910;0 
35498;0;11;0;8;20909;0 
35882;0;12;0;7;20910;0 
35053;0;9;0;6;20909;0 
35433;0;11;0;7;20909;0 
35366;0;10;0;6;20909;0 
35299;0;9;0;6;20909;0 
35062;0;10;0;6;20909;0 
36545;0;11;0;7;20909;0 
35264;0;11;0;5;20909;0 
35234;0;11;0;7;20909;0 
35298;0;7;0;6;20909;0 
35206;0;11;0;6;20909;0 
36539;0;10;0;5;20909;0 
35200;0;10;0;8;20909;0 
35154;0;9;0;6;20909;0 
35162;0;7;0;5;20909;0 
35363;0;11;0;5;20909;0 
35323;0;9;0;6;20909;0 
36547;0;9;0;6;20909;0 
37807;0;8;0;6;20909;0 
35957;0;10;0;6;20909;0 
35440;0;10;0;5;20909;0 
36066;0;8;0;7;20909;0 
36349;0;10;0;6;20909;0 
35606;0;11;0;6;20909;0 
35146;0;10;0;6;20909;0 
36737;0;9;0;6;20909;0 
35406;0;9;0;6;20909;0 
36278;0;11;0;6;20909;0 
35628;0;10;0;6;20909;0 
35216;0;11;0;6;20909;0 
35877;0;11;0;9;20909;0 
35365;0;9;0;6;20909;0 
36116;0;10;0;5;20909;0 
36194;0;11;0;7;20909;0 
36511;0;11;0;6;20909;0 
35190;0;12;0;6;20909;0 
35724;0;16;0;11;20909;0 
36218;0;11;0;6;20909;0 
36412;0;11;0;9;20909;0 
36337;0;9;0;6;20909;0 
36126;0;9;0;7;20909;0 
36093;0;9;0;7;20909;0 
35222;0;11;0;5;20909;0 
35434;0;10;0;6;20909;0 
36407;0;10;0;6;20909;0 
35396;0;9;0;6;20909;0 
35482;0;10;0;6;20909;0 
35468;0;11;0;7;20909;0 
35290;0;11;0;8;20909;0 
35514;0;11;0;7;20909;0 
36127;0;9;0;6;20909;0 
35240;0;9;0;6;20909;0 
36247;0;10;0;6;20909;0 
35196;0;9;0;10;20909;0 
35795;0;9;0;6;20909;0 
35218;0;8;0;9;20909;0 
35263;0;11;0;7;20909;0 
35299;0;11;0;8;20909;0 
35151;0;8;0;7;20909;0 
36298;0;9;0;7;20909;0 
35607;0;10;0;5;20909;0 
38156;0;10;0;6;20909;0 
36533;0;11;0;6;20909;0 
35494;0;12;0;6;20909;0 
35477;0;11;0;6;20909;0 
35210;0;11;0;6;20909;0 
35299;0;9;0;6;20909;0 
35349;0;11;0;5;20909;0 
35901;0;12;0;6;20909;0 
38307;0;10;0;6;20909;0 
35211;0;11;0;5;20909;0 
35495;0;11;0;7;20909;0 
35344;0;11;0;5;20909;0 
35310;0;15;0;10;20910;0 
35311;0;11;0;6;20909;0 
37976;0;9;0;9;20909;0 
35347;0;9;0;6;20909;0 
35887;0;8;0;6;20909;0 
36458;0;10;0;6;20909;0 
35123;0;9;0;5;20909;0 
36997;0;10;0;7;20909;0 
36847;0;11;0;7;20909;0 
36372;0;10;0;7;20909;0 
35075;0;9;0;6;20909;0 
35400;0;9;0;7;20909;0 
35345;0;8;0;7;20909;0 
35400;0;9;0;6;20909;0 
35557;0;11;0;6;20909;0 
36380;0;11;0;6;20909;0 
35332;0;7;0;5;20909;0 
35935;0;10;0;7;20909;0 
36193;0;9;0;6;20909;0 
35981;0;11;0;6;20909;0 
37734;0;10;0;5;20909;0 
37453;0;9;0;9;20909;0 
36075;0;11;0;6;20909;0 
35553;0;23;0;15;20909;0 
38012;0;9;0;6;20909;0 
35219;0;11;0;7;20909;0 
35397;0;11;0;6;20909;0 
35597;0;9;0;6;20909;0 
35195;0;9;0;6;20909;0 
37873;0;11;0;6;20909;0 
35293;0;10;0;6;20909;0 
36311;0;10;0;5;20909;0 
35899;0;11;0;9;20909;0 
35185;0;8;0;6;20909;0 
35434;0;11;0;5;20909;0 
35184;0;9;0;5;20909;0 
36461;0;9;0;7;20909;0 
36989;0;9;0;6;20909;0 
35187;0;7;0;6;20909;0 
35264;0;9;0;5;20909;0 
35483;0;11;0;6;20909;0 
35439;0;8;0;7;20909;0 
35401;0;7;0;6;20909;0 
35129;0;9;0;6;20909;0 
35464;0;18;0;8;20910;0 
35442;0;11;0;6;20909;0 
35211;0;10;0;6;20909;0 
35340;0;9;0;5;20909;0 
35240;0;9;0;5;20909;0 
35216;0;11;0;7;20909;0 
35192;0;10;0;7;20909;0 
35248;0;8;0;6;20909;0 
36816;0;9;0;7;20909;0 
35352;0;9;0;5;20909;0 
36494;0;11;0;6;20909;0 
36326;0;11;0;7;20909;0 
36174;0;7;0;6;20909;0 
36138;0;10;0;6;20909;0 
35190;0;9;0;7;20909;0 
36299;0;10;0;6;20909;0 
35069;0;9;0;6;20909;0 
35392;0;11;0;7;20909;0 
35338;0;11;0;7;20909;0 
35573;0;11;0;8;20909;0 
35373;0;16;0;7;20909;0 
35185;0;7;0;6;20909;0 
35683;0;10;0;7;20909;0 
35246;0;9;0;7;20909;0 
35438;0;10;0;6;20909;0 
35270;0;11;0;5;20909;0 
36443;0;8;0;7;20909;0 
37379;0;9;0;8;20909;0 
35406;0;11;0;7;20909;0 
36054;0;10;0;6;20909;0 
36351;0;10;0;7;20909;0 
35247;0;11;0;6;20909;0 
35289;0;11;0;6;20909;0 
35342;0;7;0;7;20909;0 
36397;0;10;0;6;20909;0 
35386;0;9;0;7;20909;0 
36479;0;11;0;6;20909;0 
35275;0;9;0;5;20909;0 
35066;0;9;0;8;20909;0 
35227;0;10;0;5;20909;0 
35301;0;8;0;5;20909;0 
36116;0;6;0;8;20909;0 
35792;0;9;0;6;20909;0 
35360;0;11;0;6;20909;0 
36174;0;8;0;6;20909;0 
36466;0;11;0;6;20909;0 
35369;0;9;0;5;20909;0 
35230;0;10;0;6;20909;0 
35466;0;8;0;6;20909;0 
35366;0;9;0;8;20909;0 
35503;0;11;0;5;20909;0 
35394;0;9;0;6;20909;0 
35382;0;11;0;5;20909;0 
35254;0;11;0;7;20909;0 
35223;0;11;0;6;20909;0 
36501;0;11;0;7;20909;0 
35228;0;11;0;6;20909;0 
35382;0;11;0;8;20909;0 
36130;0;11;0;7;20909;0 
35202;0;9;0;5;20909;0 
35366;0;9;0;5;20909;0 
35348;0;8;0;6;20909;0 
37324;0;9;0;6;20909;0 
35109;0;11;0;6;20909;0 
35380;0;11;0;8;20909;0 
35235;0;8;0;6;20909;0 
35489;0;11;0;6;20909;0 
36328;0;7;0;7;20909;0 
35431;0;11;0;6;20909;0 
35570;0;8;0;6;20909;0 
35225;0;11;0;5;20909;0 
36426;0;10;0;7;20909;0 
35080;0;10;0;6;20909;0 
36167;0;7;0;5;20909;0 
35100;0;11;0;7;20909;0 
35417;0;12;0;9;20910;0 
35756;0;14;0;8;20909;0 
35346;0;11;0;5;20909;0 
35231;0;11;0;6;20909;0 
36288;0;12;0;8;20909;0 
35287;0;11;0;8;20909;0 
36256;0;7;0;5;20909;0 
35369;0;11;0;6;20909;0 
37172;0;11;0;7;20909;0 
35048;0;11;0;6;20909;0 
35860;0;11;0;8;20909;0 
35462;0;11;0;7;20909;0 
36112;0;7;0;5;20909;0 
35192;0;6;0;6;20909;0 
35486;0;11;0;6;20909;0 
35231;0;9;0;7;20909;0 
35267;0;10;0;7;20909;0 
36367;0;11;0;8;20909;0 
35873;0;9;0;7;20909;0 
35458;0;11;0;6;20909;0 
35068;0;11;0;7;20909;0 
35421;0;12;0;10;20909;0 
35418;0;9;0;12;20909;0 
35526;0;9;0;7;20909;0 
35165;0;11;0;6;20909;0 
35292;0;11;0;5;20909;0 
35375;0;10;0;8;20909;0 
35486;0;10;0;6;20909;0 
36285;0;7;0;7;20909;0 
35215;0;11;0;6;20909;0 
36574;0;10;0;9;20909;0 
35360;0;9;0;6;20909;0 
35246;0;10;0;6;20909;0 
35485;0;8;0;6;20909;0 
35719;0;11;0;6;20909;0 
35317;0;9;0;6;20909;0 
35339;0;10;0;7;20909;0 
35354;0;8;0;7;20909;0 
36216;0;9;0;7;20909;0 
35417;0;7;0;6;20909;0 
36759;0;7;0;5;20909;0 
36804;0;11;0;7;20909;0 
36318;0;11;0;6;20909;0 
36192;0;10;0;7;20909;0 
35416;0;11;0;8;20909;0 
36283;0;16;0;9;20909;0 
35076;0;9;0;7;20909;0 
37678;0;11;0;5;20909;0 
36201;0;11;0;8;20909;0 
36070;0;11;0;6;20909;0 
36265;0;10;0;5;20909;0 
35137;0;10;0;7;20909;0 
36106;0;11;0;6;20909;0 
35546;0;11;0;6;20909;0 
36439;0;7;0;7;20909;0 
35171;0;7;0;7;20909;0 
35184;0;10;0;6;20909;0 
35945;0;11;0;6;20909;0 
35775;0;11;0;6;20909;0 
35257;0;9;0;7;20909;0 
36259;0;11;0;6;20909;0 
35372;0;10;0;5;20909;0 
36368;0;8;0;6;20909;0 
37419;0;10;0;6;20909;0 
35303;0;7;0;6;20909;0 
