CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
35204;14407;6502;31723;0;1;0 
38938;14407;6502;31723;0;1;0 
35402;14407;6502;31722;0;1;0 
36515;14407;6502;31724;0;2;0 
35458;14407;6502;31723;0;1;0 
37321;14407;6502;31723;0;1;0 
35328;14407;6502;31722;0;1;0 
38221;14407;6502;31723;0;1;0 
35110;14407;6502;31722;0;1;0 
35242;14407;6502;31722;0;1;0 
35467;14407;6502;31722;0;1;0 
35768;14407;6502;31723;0;1;0 
37775;14407;6502;31723;0;1;0 
37983;14407;6502;31723;0;1;0 
36501;14407;6502;31723;0;1;0 
35304;14407;6502;31722;0;1;0 
35214;14407;6502;31722;0;1;0 
37013;14407;6502;31723;0;1;0 
35286;14407;6502;31722;0;1;0 
35347;14407;6502;31722;0;1;0 
36736;14407;6502;31722;0;1;0 
35692;14407;6502;31723;0;1;0 
35110;14407;6502;31723;0;1;0 
35347;14407;6503;31725;0;2;0 
36775;14407;6502;31724;0;2;0 
36152;14407;6502;31723;0;1;0 
35938;14407;6502;31723;0;1;0 
35922;14407;6502;31723;0;1;0 
35193;14407;6502;31723;0;1;0 
36392;14407;6502;31723;0;1;0 
35385;14407;6502;31722;0;1;0 
35192;14407;6502;31723;0;1;0 
36163;14407;6502;31723;0;1;0 
35817;14407;6502;31722;0;1;0 
36303;14407;6502;31723;0;1;0 
35099;14407;6502;31723;0;1;0 
35238;14407;6502;31722;0;1;0 
35472;14407;6502;31723;0;1;0 
35226;14407;6502;31722;0;1;0 
36143;14407;6502;31723;0;2;0 
35897;14407;6502;31723;0;2;0 
35358;14407;6502;31723;0;1;0 
35202;14407;6502;31723;0;1;0 
35436;14407;6502;31723;0;1;0 
36104;14407;6502;31723;0;1;0 
35176;14407;6502;31723;0;1;0 
35047;14407;6502;31723;0;1;0 
35963;14407;6502;31722;0;1;0 
35957;14407;6502;31723;0;1;0 
35525;14407;6502;31723;0;1;0 
35341;14407;6502;31723;0;1;0 
35759;14407;6502;31723;0;1;0 
35499;14407;6502;31722;0;1;0 
36007;14407;6502;31722;0;1;0 
37438;14407;6502;31723;0;1;0 
35869;14407;6502;31722;0;1;0 
38142;14407;6502;31723;0;1;0 
35070;14407;6502;31723;0;1;0 
35585;14407;6502;31723;0;1;0 
35071;14407;6502;31723;0;1;0 
35749;14407;6502;31723;0;1;0 
35353;14407;6502;31723;0;1;0 
35339;14407;6502;31723;0;1;0 
37715;14407;6502;31723;0;1;0 
35347;14407;6502;31722;0;1;0 
35782;14407;6502;31723;0;1;0 
35544;14407;6502;31723;0;1;0 
36409;14407;6502;31723;0;1;0 
35318;14407;6502;31723;0;1;0 
35361;14407;6502;31723;0;1;0 
35239;14407;6502;31723;0;1;0 
35331;14407;6502;31722;0;1;0 
35376;14407;6502;31722;0;1;0 
35405;14407;6502;31723;0;1;0 
35270;14407;6502;31723;0;1;0 
35868;14407;6502;31722;0;1;0 
36243;14407;6502;31723;0;1;0 
36331;14407;6502;31722;0;1;0 
35214;14407;6502;31723;0;1;0 
35639;14407;6502;31722;0;1;0 
35461;14407;6502;31723;0;1;0 
36078;14407;6502;31722;0;1;0 
35252;14407;6502;31723;0;1;0 
35389;14407;6502;31722;0;1;0 
35045;14407;6502;31723;0;1;0 
36303;14407;6502;31723;0;1;0 
35472;14407;6502;31723;0;1;0 
35275;14407;6502;31722;0;1;0 
35481;14407;6502;31723;0;1;0 
35364;14407;6502;31723;0;1;0 
36065;14407;6502;31723;0;1;0 
36058;14407;6502;31723;0;1;0 
35338;14407;6502;31723;0;1;0 
37016;14407;6502;31723;0;1;0 
35203;14407;6502;31723;0;1;0 
36253;14407;6502;31723;0;1;0 
35309;14407;6502;31722;0;1;0 
35324;14407;6502;31723;0;1;0 
35317;14407;6502;31723;0;1;0 
35461;14407;6502;31723;0;1;0 
36174;14407;6502;31723;0;1;0 
35567;14407;6502;31722;0;1;0 
35218;14407;6502;31723;0;1;0 
35562;14407;6502;31723;0;1;0 
35485;14407;6502;31723;0;1;0 
36245;14407;6502;31723;0;1;0 
35046;14407;6502;31723;0;1;0 
36317;14407;6502;31723;0;1;0 
35335;14407;6502;31723;0;1;0 
35495;14407;6502;31722;0;1;0 
36196;14407;6502;31723;0;1;0 
36229;14407;6502;31722;0;1;0 
35708;14407;6502;31725;0;2;0 
38061;14407;6502;31724;0;2;0 
36419;14407;6502;31723;0;1;0 
35741;14407;6502;31722;0;1;0 
37546;14407;6502;31723;0;1;0 
35183;14407;6502;31722;0;1;0 
35078;14407;6502;31723;0;1;0 
35591;14407;6502;31723;0;1;0 
35298;14407;6502;31723;0;1;0 
35193;14407;6502;31723;0;1;0 
35369;14407;6502;31722;0;1;0 
36045;14407;6502;31723;0;1;0 
35163;14407;6502;31723;0;1;0 
35193;14407;6502;31722;0;1;0 
35266;14407;6502;31723;0;1;0 
35422;14407;6502;31723;0;1;0 
35064;14407;6502;31722;0;1;0 
37256;14407;6502;31723;0;1;0 
36228;14407;6502;31723;0;1;0 
35348;14407;6502;31723;0;1;0 
36244;14407;6502;31722;0;1;0 
38322;14407;6502;31722;0;1;0 
36249;14407;6502;31723;0;1;0 
35570;14407;6502;31722;0;1;0 
35434;14407;6502;31723;0;1;0 
35468;14407;6502;31722;0;1;0 
35146;14407;6502;31723;0;1;0 
35382;14407;6502;31723;0;1;0 
35420;14407;6502;31723;0;1;0 
35153;14407;6502;31722;0;1;0 
35189;14407;6502;31723;0;1;0 
36232;14407;6502;31722;0;1;0 
36278;14407;6502;31723;0;1;0 
35387;14407;6502;31723;0;1;0 
37791;14407;6502;31723;0;1;0 
35498;14407;6502;31722;0;1;0 
35857;14407;6502;31723;0;1;0 
35554;14407;6502;31723;0;1;0 
35254;14407;6502;31722;0;1;0 
35108;14407;6502;31723;0;1;0 
36341;14407;6502;31723;0;1;0 
35492;14407;6502;31723;0;1;0 
35901;14407;6502;31723;0;1;0 
35170;14407;6502;31723;0;1;0 
36133;14407;6502;31723;0;1;0 
35115;14407;6502;31723;0;1;0 
37940;14407;6502;31723;0;1;0 
35073;14407;6502;31722;0;1;0 
35620;14407;6502;31723;0;1;0 
36048;14407;6502;31723;0;1;0 
35202;14407;6502;31723;0;1;0 
36549;14407;6502;31723;0;1;0 
35598;14407;6502;31722;0;1;0 
36274;14407;6502;31723;0;1;0 
35624;14407;6502;31723;0;1;0 
35358;14407;6502;31722;0;1;0 
36284;14407;6502;31723;0;1;0 
36491;14407;6502;31722;0;1;0 
36322;14407;6502;31723;0;1;0 
35525;14407;6502;31723;0;1;0 
36355;14407;6502;31722;0;1;0 
35996;14407;6502;31722;0;1;0 
35750;14407;6502;31722;0;1;0 
35355;14407;6502;31722;0;1;0 
38170;14407;6502;31723;0;1;0 
36143;14407;6502;31722;0;1;0 
35392;14407;6502;31723;0;1;0 
35388;14407;6502;31725;0;2;0 
35257;14407;6502;31723;0;1;0 
35564;14407;6502;31723;0;1;0 
36165;14407;6502;31723;0;1;0 
35487;14407;6502;31722;0;1;0 
35116;14407;6502;31722;0;1;0 
36302;14407;6502;31723;0;1;0 
35136;14407;6502;31723;0;1;0 
36343;14407;6502;31723;0;1;0 
35334;14407;6502;31723;0;1;0 
35633;14407;6502;31722;0;1;0 
35388;14407;6502;31723;0;1;0 
37555;14407;6502;31723;0;1;0 
35977;14407;6502;31723;0;1;0 
35064;14407;6502;31722;0;1;0 
35371;14407;6502;31722;0;1;0 
35503;14407;6502;31722;0;1;0 
35196;14407;6502;31723;0;1;0 
35222;14407;6503;31725;0;2;0 
35339;14407;6502;31723;0;1;0 
35205;14407;6502;31723;0;1;0 
35250;14407;6502;31723;0;1;0 
37534;14407;6502;31722;0;1;0 
35336;14407;6502;31723;0;1;0 
35214;14407;6502;31723;0;1;0 
36387;14407;6502;31723;0;1;0 
37306;14407;6502;31723;0;1;0 
35377;14407;6502;31722;0;1;0 
35843;14407;6502;31723;0;1;0 
35212;14407;6502;31723;0;1;0 
35558;14407;6502;31722;0;1;0 
35321;14407;6502;31723;0;1;0 
35242;14407;6502;31723;0;1;0 
35398;14407;6502;31723;0;1;0 
35363;14407;6502;31723;0;1;0 
39577;14407;6502;31723;0;1;0 
35173;14407;6502;31723;0;1;0 
35487;14407;6502;31723;0;1;0 
35186;14407;6502;31723;0;1;0 
35191;14407;6502;31722;0;1;0 
35670;14407;6502;31722;0;1;0 
35361;14407;6502;31723;0;1;0 
35234;14407;6502;31723;0;1;0 
36737;14407;6502;31723;0;1;0 
36542;14407;6502;31723;0;1;0 
35906;14407;6502;31722;0;1;0 
35215;14407;6502;31723;0;1;0 
36169;14407;6502;31722;0;1;0 
35178;14407;6502;31723;0;1;0 
35237;14407;6502;31722;0;1;0 
36215;14407;6502;31723;0;1;0 
36187;14407;6502;31723;0;1;0 
36161;14407;6502;31723;0;1;0 
35955;14407;6502;31723;0;1;0 
35317;14407;6502;31723;0;1;0 
36447;14407;6502;31723;0;1;0 
35352;14407;6502;31722;0;1;0 
36741;14407;6502;31723;0;1;0 
36370;14407;6502;31723;0;1;0 
37589;14407;6502;31723;0;1;0 
35522;14407;6502;31723;0;1;0 
35368;14407;6502;31723;0;1;0 
35022;14407;6502;31723;0;1;0 
35836;14407;6502;31723;0;1;0 
35137;14407;6502;31723;0;1;0 
35401;14407;6502;31723;0;1;0 
36678;14407;6502;31723;0;1;0 
36498;14407;6502;31723;0;1;0 
36480;14407;6502;31723;0;1;0 
35910;14407;6502;31723;0;1;0 
38097;14408;6502;31725;0;2;0 
36267;14407;6502;31722;0;1;0 
35056;14407;6502;31723;0;1;0 
36568;14407;6502;31722;0;1;0 
35079;14407;6502;31723;0;1;0 
35262;14407;6502;31722;0;1;0 
35062;14407;6502;31723;0;1;0 
36203;14407;6502;31722;0;1;0 
35229;14407;6502;31723;0;1;0 
35354;14407;6502;31723;0;1;0 
35506;14407;6502;31723;0;1;0 
39491;14407;6502;31723;0;1;0 
35093;14407;6502;31723;0;1;0 
35281;14407;6502;31722;0;1;0 
36171;14407;6502;31723;0;1;0 
35513;14407;6502;31723;0;1;0 
35979;14407;6502;31723;0;1;0 
35526;14407;6502;31723;0;1;0 
35242;14407;6502;31723;0;1;0 
36214;14407;6502;31723;0;1;0 
36153;14407;6502;31723;0;1;0 
35347;14407;6502;31722;0;1;0 
35244;14407;6502;31722;0;1;0 
35242;14408;6502;31725;0;2;0 
36228;14407;6502;31723;0;1;0 
35412;14407;6502;31723;0;1;0 
35250;14407;6502;31723;0;1;0 
36808;14407;6502;31723;0;1;0 
36633;14407;6502;31723;0;1;0 
35427;14407;6502;31722;0;1;0 
35501;14407;6502;31723;0;1;0 
35346;14407;6502;31723;0;1;0 
36097;14407;6502;31723;0;1;0 
35250;14407;6502;31722;0;1;0 
35048;14407;6502;31723;0;1;0 
35267;14407;6502;31722;0;1;0 
35357;14407;6502;31723;0;1;0 
39000;14407;6502;31723;0;1;0 
36300;14407;6502;31722;0;1;0 
35091;14407;6502;31723;0;1;0 
36447;14407;6502;31722;0;1;0 
35590;14407;6502;31723;0;1;0 
35357;14407;6502;31723;0;1;0 
35213;14407;6502;31723;0;1;0 
35969;14407;6502;31722;0;1;0 
35458;14407;6502;31722;0;1;0 
35204;14407;6502;31722;0;1;0 
36956;14407;6502;31722;0;1;0 
35083;14407;6502;31723;0;1;0 
35225;14407;6502;31722;0;1;0 
35596;14407;6502;31723;0;1;0 
36331;14407;6502;31723;0;1;0 
35079;14407;6502;31723;0;1;0 
36229;14407;6502;31722;0;1;0 
35343;14407;6502;31722;0;1;0 
35265;14407;6502;31723;0;1;0 
35625;14407;6502;31722;0;1;0 
35762;14407;6502;31722;0;1;0 
35211;14407;6502;31723;0;1;0 
35096;14407;6502;31723;0;1;0 
35508;14407;6502;31723;0;1;0 
36946;14408;6502;31724;0;2;0 
35384;14407;6502;31722;0;1;0 
37783;14407;6502;31723;0;1;0 
37965;14407;6502;31723;0;1;0 
35381;14407;6502;31723;0;1;0 
35096;14407;6502;31722;0;1;0 
36234;14407;6502;31723;0;1;0 
35346;14407;6502;31722;0;1;0 
37261;14407;6502;31723;0;1;0 
35151;14407;6502;31723;0;1;0 
36148;14407;6502;31723;0;1;0 
37005;14407;6502;31723;0;1;0 
36175;14407;6502;31722;0;1;0 
36585;14407;6502;31723;0;1;0 
36349;14407;6502;31723;0;1;0 
35387;14407;6502;31723;0;1;0 
35364;14407;6502;31723;0;1;0 
35205;14407;6502;31723;0;1;0 
35376;14407;6502;31722;0;1;0 
35421;14407;6502;31723;0;1;0 
35447;14407;6502;31723;0;1;0 
35223;14407;6502;31723;0;1;0 
35439;14407;6502;31723;0;1;0 
35300;14407;6502;31723;0;1;0 
35217;14407;6502;31723;0;1;0 
36468;14407;6502;31723;0;1;0 
35396;14407;6502;31723;0;1;0 
35084;14407;6502;31723;0;1;0 
36538;14407;6502;31723;0;1;0 
35807;14407;6502;31723;0;1;0 
35654;14407;6502;31723;0;1;0 
35459;14407;6502;31723;0;1;0 
36210;14407;6502;31722;0;1;0 
35209;14407;6502;31722;0;1;0 
35113;14407;6502;31723;0;1;0 
35372;14407;6502;31723;0;1;0 
35383;14407;6502;31723;0;1;0 
35665;14407;6502;31723;0;1;0 
35324;14407;6502;31723;0;1;0 
35353;14407;6502;31723;0;1;0 
35454;14407;6502;31722;0;1;0 
35154;14407;6502;31723;0;1;0 
35397;14407;6502;31723;0;1;0 
35177;14407;6502;31722;0;1;0 
35412;14407;6502;31723;0;1;0 
35275;14407;6502;31722;0;1;0 
36294;14407;6502;31723;0;1;0 
35355;14407;6502;31722;0;1;0 
35203;14407;6502;31722;0;1;0 
36120;14407;6502;31723;0;1;0 
36330;14407;6502;31723;0;1;0 
36106;14407;6502;31723;0;1;0 
35699;14407;6502;31722;0;1;0 
35407;14407;6502;31723;0;1;0 
35089;14407;6502;31723;0;1;0 
35511;14407;6502;31722;0;1;0 
36385;14407;6502;31723;0;1;0 
35424;14407;6502;31723;0;1;0 
36176;14407;6502;31722;0;1;0 
35320;14407;6502;31723;0;1;0 
35132;14407;6502;31722;0;1;0 
35513;14407;6502;31723;0;1;0 
36549;14407;6502;31723;0;1;0 
35209;14407;6502;31723;0;1;0 
35376;14407;6502;31723;0;1;0 
35120;14407;6502;31723;0;1;0 
35411;14407;6502;31723;0;1;0 
35554;14407;6502;31723;0;1;0 
36377;14407;6502;31723;0;1;0 
35214;14407;6502;31722;0;1;0 
37295;14407;6502;31722;0;1;0 
38382;14407;6502;31723;0;1;0 
35487;14407;6502;31723;0;1;0 
35645;14407;6502;31722;0;1;0 
35947;14407;6502;31723;0;1;0 
36148;14407;6502;31723;0;1;0 
35474;14407;6502;31723;0;1;0 
35435;14407;6502;31722;0;1;0 
35021;14407;6502;31723;0;1;0 
36411;14407;6502;31723;0;1;0 
35586;14407;6502;31723;0;1;0 
35304;14407;6502;31722;0;1;0 
35263;14407;6502;31723;0;1;0 
35234;14407;6502;31723;0;1;0 
35595;14407;6502;31722;0;1;0 
36298;14407;6502;31723;0;1;0 
35261;14407;6502;31723;0;1;0 
36209;14408;6502;31725;0;2;0 
35467;14407;6502;31722;0;1;0 
35193;14407;6502;31723;0;1;0 
35394;14407;6502;31723;0;1;0 
35391;14407;6502;31723;0;1;0 
36456;14407;6502;31723;0;1;0 
35289;14407;6502;31723;0;1;0 
36692;14407;6502;31723;0;1;0 
35511;14407;6502;31723;0;1;0 
36499;14407;6502;31723;0;1;0 
35182;14407;6502;31723;0;1;0 
36143;14407;6502;31722;0;1;0 
35326;14407;6502;31723;0;1;0 
35197;14407;6502;31723;0;1;0 
36024;14407;6502;31722;0;1;0 
36112;14407;6502;31723;0;1;0 
35208;14407;6502;31722;0;1;0 
35383;14407;6502;31723;0;1;0 
35322;14407;6502;31722;0;1;0 
35065;14407;6502;31722;0;1;0 
35493;14407;6502;31723;0;1;0 
35522;14407;6502;31723;0;1;0 
35403;14407;6502;31722;0;1;0 
35332;14407;6502;31723;0;1;0 
35178;14407;6502;31723;0;1;0 
35266;14407;6502;31723;0;1;0 
35450;14407;6502;31723;0;1;0 
35514;14407;6502;31723;0;1;0 
35080;14407;6502;31723;0;1;0 
35426;14407;6502;31723;0;1;0 
35966;14407;6502;31723;0;1;0 
36162;14407;6502;31723;0;1;0 
35327;14407;6502;31723;0;1;0 
35928;14407;6502;31722;0;1;0 
35202;14407;6502;31723;0;1;0 
35395;14407;6502;31724;0;2;0 
35351;14407;6502;31723;0;1;0 
35054;14407;6502;31723;0;1;0 
35152;14407;6502;31723;0;1;0 
36243;14407;6502;31723;0;1;0 
35352;14407;6502;31722;0;1;0 
36578;14407;6502;31723;0;1;0 
35563;14407;6502;31723;0;1;0 
36001;14407;6502;31722;0;1;0 
35200;14407;6502;31723;0;1;0 
35337;14407;6502;31723;0;1;0 
35241;14407;6502;31723;0;1;0 
35687;14407;6502;31722;0;1;0 
35767;14407;6502;31722;0;1;0 
36518;14407;6502;31723;0;1;0 
35507;14407;6502;31723;0;1;0 
36222;14407;6502;31723;0;1;0 
35444;14407;6502;31722;0;1;0 
35308;14407;6502;31723;0;1;0 
35479;14407;6502;31723;0;1;0 
35102;14407;6502;31722;0;1;0 
35342;14407;6502;31723;0;1;0 
35206;14407;6502;31723;0;1;0 
35216;14407;6502;31723;0;1;0 
35610;14408;6502;31724;0;2;0 
35250;14407;6502;31723;0;1;0 
35070;14407;6502;31722;0;1;0 
36661;14407;6502;31723;0;1;0 
35607;14407;6502;31723;0;1;0 
35442;14407;6502;31723;0;1;0 
35219;14407;6502;31722;0;1;0 
36196;14407;6502;31723;0;1;0 
36313;14407;6502;31723;0;1;0 
35547;14407;6502;31723;0;1;0 
35961;14407;6502;31723;0;1;0 
35936;14407;6502;31723;0;1;0 
35766;14407;6502;31723;0;1;0 
36279;14407;6502;31723;0;1;0 
35420;14407;6502;31723;0;1;0 
37025;14407;6502;31722;0;1;0 
36190;14407;6502;31723;0;1;0 
35224;14407;6502;31723;0;1;0 
35572;14408;6502;31725;0;2;0 
35197;14407;6502;31723;0;1;0 
36440;14407;6502;31723;0;1;0 
36442;14407;6502;31722;0;1;0 
35110;14407;6502;31722;0;1;0 
35095;14407;6502;31723;0;1;0 
35526;14407;6502;31723;0;1;0 
35790;14407;6502;31723;0;1;0 
35408;14407;6502;31723;0;1;0 
35559;14407;6502;31723;0;1;0 
35238;14407;6502;31723;0;1;0 
35890;14407;6502;31723;0;1;0 
36298;14407;6502;31723;0;1;0 
35070;14407;6502;31723;0;1;0 
35909;14407;6502;31723;0;1;0 
35842;14407;6502;31724;0;2;0 
35284;14407;6502;31723;0;1;0 
36296;14407;6502;31723;0;1;0 
35283;14407;6502;31723;0;1;0 
35904;14407;6502;31723;0;1;0 
37785;14407;6502;31723;0;1;0 
36322;14407;6502;31723;0;1;0 
35257;14407;6502;31723;0;1;0 
35364;14407;6502;31723;0;1;0 
35190;14407;6502;31722;0;1;0 
36578;14407;6502;31723;0;1;0 
35337;14407;6502;31723;0;1;0 
35353;14407;6502;31723;0;1;0 
35075;14407;6502;31723;0;1;0 
36895;14407;6502;31723;0;1;0 
35377;14407;6502;31723;0;1;0 
35050;14407;6502;31723;0;1;0 
35213;14407;6502;31723;0;1;0 
35090;14407;6502;31722;0;1;0 
36781;14407;6502;31723;0;1;0 
35253;14407;6502;31722;0;1;0 
37291;14407;6502;31723;0;1;0 
37466;14407;6502;31723;0;1;0 
35622;14407;6502;31723;0;1;0 
36342;14407;6502;31723;0;1;0 
35361;14407;6502;31723;0;1;0 
35710;14407;6502;31723;0;1;0 
35168;14407;6502;31723;0;1;0 
35387;14407;6502;31722;0;1;0 
35628;14407;6502;31723;0;1;0 
35186;14407;6502;31723;0;1;0 
36022;14407;6502;31723;0;1;0 
36389;14407;6502;31723;0;1;0 
35443;14407;6502;31723;0;1;0 
35271;14407;6502;31723;0;1;0 
35370;14407;6502;31722;0;1;0 
35256;14407;6502;31723;0;1;0 
35787;14407;6503;31726;0;2;0 
36620;14407;6502;31723;0;1;0 
36521;14407;6503;31726;0;2;0 
35534;14407;6502;31723;0;1;0 
35247;14407;6502;31722;0;1;0 
35347;14407;6502;31723;0;1;0 
36725;14407;6502;31723;0;1;0 
35179;14407;6502;31723;0;1;0 
36181;14407;6502;31723;0;1;0 
35775;14407;6502;31722;0;1;0 
35058;14407;6502;31723;0;1;0 
35342;14407;6502;31723;0;1;0 
38639;14407;6503;31726;0;2;0 
35355;14407;6502;31723;0;1;0 
35714;14407;6502;31722;0;1;0 
35266;14407;6502;31723;0;1;0 
35480;14407;6502;31722;0;1;0 
35348;14407;6502;31723;0;1;0 
35485;14407;6502;31723;0;1;0 
35393;14407;6502;31723;0;1;0 
35344;14407;6502;31723;0;1;0 
35421;14407;6502;31723;0;1;0 
35241;14407;6502;31722;0;1;0 
36051;14407;6502;31722;0;1;0 
36253;14407;6502;31723;0;1;0 
35341;14407;6502;31723;0;1;0 
35197;14407;6502;31723;0;1;0 
35092;14407;6502;31722;0;1;0 
35200;14407;6502;31723;0;1;0 
35291;14407;6502;31723;0;1;0 
35280;14407;6502;31723;0;1;0 
35408;14407;6502;31723;0;1;0 
35225;14407;6502;31723;0;1;0 
35631;14407;6502;31722;0;1;0 
35063;14407;6502;31723;0;1;0 
38022;14407;6502;31723;0;1;0 
35342;14407;6502;31723;0;1;0 
35986;14407;6502;31723;0;1;0 
36280;14407;6502;31723;0;1;0 
35962;14407;6502;31723;0;1;0 
35473;14407;6502;31722;0;1;0 
35219;14407;6502;31723;0;1;0 
35198;14407;6502;31723;0;1;0 
36505;14407;6502;31723;0;1;0 
36506;14407;6502;31723;0;1;0 
35224;14407;6502;31723;0;1;0 
36044;14407;6502;31722;0;1;0 
35750;14407;6502;31723;0;1;0 
35066;14407;6502;31722;0;1;0 
37151;14407;6502;31723;0;1;0 
35319;14407;6502;31723;0;1;0 
35202;14407;6502;31723;0;1;0 
35245;14407;6502;31723;0;1;0 
35218;14407;6502;31723;0;1;0 
37258;14407;6502;31723;0;1;0 
35139;14407;6502;31723;0;1;0 
35304;14407;6502;31723;0;1;0 
35323;14407;6502;31723;0;1;0 
35540;14407;6502;31723;0;1;0 
35566;14407;6502;31722;0;1;0 
36474;14407;6502;31722;0;1;0 
35658;14407;6502;31723;0;1;0 
35552;14407;6502;31723;0;1;0 
35927;14407;6502;31722;0;1;0 
35184;14407;6502;31723;0;1;0 
35627;14407;6502;31723;0;1;0 
36035;14407;6502;31723;0;1;0 
35160;14407;6502;31722;0;1;0 
37811;14408;6502;31725;0;2;0 
35317;14407;6502;31723;0;1;0 
35064;14407;6502;31723;0;1;0 
35482;14407;6502;31723;0;1;0 
35352;14407;6502;31723;0;1;0 
35535;14407;6502;31723;0;1;0 
35215;14407;6502;31722;0;1;0 
35336;14407;6502;31723;0;1;0 
35455;14407;6502;31723;0;1;0 
37532;14407;6502;31722;0;1;0 
35936;14407;6502;31723;0;1;0 
35882;14407;6502;31723;0;1;0 
36833;14407;6502;31723;0;1;0 
36189;14407;6502;31723;0;1;0 
35061;14407;6502;31723;0;1;0 
35166;14407;6502;31723;0;1;0 
35358;14407;6502;31723;0;1;0 
35446;14407;6503;31725;0;2;0 
36087;14407;6502;31722;0;1;0 
37941;14407;6502;31723;0;1;0 
35992;14407;6502;31722;0;1;0 
35412;14407;6502;31723;0;1;0 
35286;14407;6502;31722;0;1;0 
35666;14407;6502;31722;0;1;0 
38922;14407;6502;31723;0;1;0 
35599;14407;6502;31723;0;1;0 
36974;14407;6502;31723;0;1;0 
36607;14407;6502;31723;0;1;0 
35408;14407;6502;31723;0;1;0 
35336;14407;6502;31723;0;1;0 
35291;14407;6502;31723;0;1;0 
35517;14407;6502;31723;0;1;0 
35574;14407;6502;31722;0;1;0 
35037;14407;6502;31723;0;1;0 
35311;14407;6502;31723;0;1;0 
35378;14407;6502;31723;0;1;0 
35182;14407;6502;31723;0;1;0 
35221;14407;6502;31723;0;1;0 
35374;14407;6502;31723;0;1;0 
35170;14407;6502;31723;0;1;0 
35218;14407;6502;31722;0;1;0 
36092;14407;6502;31723;0;1;0 
36217;14407;6502;31723;0;1;0 
35301;14407;6502;31723;0;1;0 
35209;14407;6502;31722;0;1;0 
37494;14407;6502;31723;0;1;0 
35274;14407;6502;31722;0;1;0 
35338;14407;6502;31723;0;1;0 
36285;14407;6502;31723;0;1;0 
35545;14407;6502;31722;0;1;0 
35167;14407;6502;31723;0;1;0 
35353;14407;6502;31722;0;1;0 
35385;14407;6502;31723;0;1;0 
37033;14407;6502;31723;0;1;0 
35202;14407;6502;31723;0;1;0 
35273;14407;6502;31723;0;1;0 
35939;14407;6502;31722;0;1;0 
37066;14407;6502;31723;0;1;0 
35200;14407;6502;31723;0;1;0 
35406;14407;6502;31722;0;1;0 
39253;14407;6502;31723;0;1;0 
35069;14407;6502;31723;0;1;0 
36203;14407;6502;31723;0;1;0 
37089;14407;6502;31723;0;1;0 
35393;14407;6502;31722;0;1;0 
35335;14407;6502;31723;0;1;0 
35373;14407;6502;31723;0;1;0 
35397;14407;6502;31723;0;1;0 
35066;14407;6502;31722;0;1;0 
35446;14407;6502;31722;0;1;0 
35186;14407;6502;31723;0;1;0 
35451;14407;6502;31723;0;1;0 
35347;14407;6502;31723;0;1;0 
35493;14407;6502;31723;0;1;0 
35359;14407;6502;31723;0;1;0 
35294;14407;6502;31722;0;1;0 
35586;14407;6502;31723;0;1;0 
35318;14407;6502;31723;0;1;0 
35352;14407;6502;31723;0;1;0 
35362;14407;6502;31722;0;1;0 
35548;14407;6502;31723;0;1;0 
35777;14407;6502;31723;0;1;0 
35506;14407;6502;31723;0;1;0 
35503;14407;6502;31722;0;1;0 
35303;14407;6502;31723;0;1;0 
36287;14407;6502;31723;0;1;0 
35318;14407;6502;31723;0;1;0 
36073;14407;6502;31723;0;1;0 
35420;14407;6502;31723;0;1;0 
35681;14407;6502;31722;0;1;0 
35247;14407;6502;31722;0;1;0 
35566;14407;6502;31722;0;1;0 
36073;14407;6502;31725;0;2;0 
35466;14408;6502;31725;0;2;0 
35359;14407;6502;31723;0;1;0 
35033;14407;6502;31723;0;1;0 
35667;14407;6502;31723;0;1;0 
35842;14407;6502;31723;0;1;0 
35386;14407;6502;31723;0;1;0 
36505;14407;6502;31723;0;1;0 
35338;14407;6502;31723;0;1;0 
36401;14407;6502;31723;0;1;0 
36488;14407;6502;31723;0;1;0 
37235;14407;6502;31723;0;1;0 
36290;14407;6502;31723;0;1;0 
36207;14407;6502;31722;0;1;0 
35651;14407;6502;31723;0;1;0 
35774;14407;6502;31723;0;1;0 
36630;14408;6502;31724;0;2;0 
36173;14407;6502;31722;0;1;0 
35437;14407;6502;31723;0;1;0 
35178;14407;6502;31723;0;1;0 
35094;14407;6502;31722;0;1;0 
35379;14407;6502;31722;0;1;0 
35261;14407;6502;31723;0;1;0 
35600;14407;6502;31723;0;1;0 
35266;14407;6502;31723;0;1;0 
35177;14407;6502;31723;0;1;0 
35236;14407;6502;31723;0;1;0 
35746;14407;6502;31723;0;1;0 
35357;14407;6502;31723;0;1;0 
36360;14407;6502;31723;0;1;0 
35204;14407;6502;31723;0;1;0 
35368;14407;6502;31723;0;1;0 
35960;14407;6502;31723;0;1;0 
35430;14407;6502;31723;0;1;0 
35065;14407;6502;31723;0;1;0 
35352;14407;6502;31723;0;1;0 
35431;14407;6502;31722;0;1;0 
37207;14407;6502;31723;0;1;0 
36394;14407;6502;31723;0;1;0 
35304;14407;6502;31723;0;1;0 
35428;14407;6502;31723;0;1;0 
35356;14407;6502;31722;0;1;0 
35255;14407;6502;31723;0;1;0 
35282;14407;6502;31723;0;1;0 
35697;14408;6502;31724;0;2;0 
35786;14407;6502;31722;0;1;0 
36278;14407;6502;31724;0;2;0 
35198;14407;6502;31723;0;1;0 
35678;14407;6502;31726;0;2;0 
