CYCLES;0xE4;0xE5;0xE6;0xE7;0xE8;0xE3
35192;6401;802;0;1865;2;0 
35428;6401;802;0;2022;2;0 
36335;6401;802;0;2981;2;0 
36068;6401;802;0;1865;2;0 
36140;6401;802;0;2044;2;0 
35275;6401;802;0;1865;2;0 
35173;6401;802;0;1868;2;0 
35305;6401;802;0;1865;2;0 
35805;6401;802;0;2508;2;0 
35062;6401;802;0;1877;2;0 
35254;6401;802;0;2024;2;0 
36311;6401;802;0;3121;2;0 
35904;6401;802;0;2012;2;0 
36051;6401;802;0;2021;2;0 
35374;6401;802;0;2024;2;0 
35561;6401;802;0;2187;2;0 
36293;6401;802;0;1899;2;0 
35206;6402;800;0;1906;2;0 
36438;6401;802;0;3104;2;0 
36308;6402;800;0;2117;2;0 
37125;6401;802;0;3787;2;0 
35413;6401;802;0;2024;2;0 
35974;6401;802;0;2022;2;0 
36332;6401;802;0;2896;2;0 
35715;6401;802;0;2014;2;0 
36503;6401;802;0;3139;2;0 
35348;6401;802;0;2014;2;0 
35486;6401;802;0;2159;2;0 
36335;6401;802;0;2156;2;0 
36154;6401;802;0;2012;2;0 
36913;6401;802;0;3058;2;0 
35381;6401;802;0;2023;2;0 
35637;6401;802;0;2442;2;0 
35253;6401;802;0;2016;2;0 
35407;6401;802;0;2017;2;0 
35408;6401;802;0;2026;2;0 
35228;6401;802;0;2040;2;0 
37367;6401;802;0;3973;2;0 
36023;6401;802;0;1877;2;0 
36627;6401;802;0;3098;2;0 
35374;6401;802;0;2015;2;0 
35771;6401;802;0;2049;2;0 
35972;6401;802;0;2024;2;0 
35292;6401;802;0;1865;2;0 
36775;6401;804;0;3476;2;0 
35508;6401;802;0;2160;2;0 
38235;6401;802;0;2012;2;0 
37151;6401;802;0;3693;2;0 
35932;6401;802;0;2513;2;0 
35236;6401;804;0;1904;2;0 
35329;6401;802;0;2092;2;0 
35414;6401;802;0;2223;2;0 
35303;6401;802;0;1877;2;0 
35711;6401;802;0;2474;2;0 
35345;6401;802;0;2039;2;0 
36485;6401;802;0;3110;2;0 
35423;6401;804;0;2012;2;0 
36347;6401;802;0;2953;2;0 
35371;6401;802;0;2016;2;0 
35203;6401;802;0;1865;2;0 
35319;6401;802;0;2042;2;0 
35208;6401;802;0;2022;2;0 
35754;6401;802;0;1878;2;0 
36180;6401;802;0;2012;2;0 
35644;6401;802;0;2233;2;0 
36337;6401;802;0;3168;2;0 
35685;6401;802;0;2034;2;0 
36152;6401;802;0;1866;2;0 
36354;6401;802;0;3006;2;0 
37636;6401;802;0;2014;2;0 
37179;6401;803;0;3077;2;0 
35642;6401;802;0;2308;2;0 
35359;6401;804;0;2016;2;0 
35361;6401;802;0;1865;2;0 
35157;6401;802;0;2015;2;0 
35195;6401;802;0;2027;2;0 
37527;6401;802;0;3204;2;0 
35806;6401;802;0;2207;2;0 
35342;6401;802;0;2013;2;0 
35398;6401;802;0;2025;2;0 
35208;6401;802;0;2037;2;0 
35661;6401;802;0;2012;2;0 
38346;6401;802;0;3119;2;0 
35083;6401;802;0;1878;2;0 
35207;6401;802;0;2036;2;0 
37603;6401;804;0;3759;2;0 
35204;6401;804;0;2014;2;0 
35835;6401;802;0;2007;2;0 
35055;6401;802;0;1869;2;0 
37382;6401;802;0;3129;2;0 
35594;6401;802;0;2013;2;0 
35805;6401;802;0;2445;2;0 
35303;6401;802;0;2025;2;0 
35537;6401;802;0;2024;2;0 
35249;6401;802;0;2027;2;0 
35192;6401;804;0;2012;2;0 
35315;6401;802;0;1877;2;0 
35984;6401;802;0;2013;2;0 
35334;6401;802;0;2010;2;0 
37027;6401;802;0;3004;2;0 
35112;6401;802;0;1865;2;0 
35199;6401;802;0;2027;2;0 
35959;6401;802;0;2020;2;0 
35248;6402;800;0;1919;2;0 
35294;6401;802;0;2052;2;0 
35430;6402;802;0;2027;2;0 
35297;6402;799;0;2031;5;0 
35993;6401;802;0;2825;2;0 
36327;6401;802;0;2883;2;0 
36465;6401;802;0;3025;2;0 
35548;6401;802;0;1866;2;0 
35335;6401;802;0;2015;2;0 
35521;6401;802;0;2022;2;0 
35201;6401;802;0;2017;2;0 
36349;6401;802;0;2016;2;0 
35411;6401;802;0;2062;2;0 
36849;6401;802;0;3104;2;0 
35211;6401;802;0;1865;2;0 
35255;6401;802;0;2077;2;0 
35642;6401;802;0;2482;2;0 
35347;6401;802;0;2021;2;0 
35909;6401;802;0;1866;2;0 
35737;6401;802;0;2523;2;0 
36456;6401;802;0;2007;2;0 
35355;6401;802;0;2027;2;0 
36396;6401;804;0;2008;2;0 
35157;6401;803;0;1878;2;0 
37393;6402;802;0;2086;2;0 
35989;6401;801;0;2066;2;0 
35089;6401;802;0;1877;2;0 
35830;6401;802;0;1877;2;0 
35063;6401;802;0;1869;2;0 
35718;6401;802;0;2036;2;0 
36242;6401;802;0;3050;2;0 
36156;6401;802;0;2991;2;0 
35310;6401;802;0;2047;2;0 
35463;6401;802;0;2140;2;0 
36621;6401;802;0;2976;2;0 
36018;6401;802;0;2165;2;0 
36269;6401;802;0;1866;2;0 
35333;6401;804;0;2014;2;0 
36069;6401;802;0;2016;2;0 
35116;6401;802;0;1878;2;0 
36376;6401;802;0;3156;2;0 
37796;6401;802;0;3832;2;0 
35306;6401;804;0;2158;2;0 
35079;6401;802;0;1866;2;0 
35359;6401;802;0;2158;2;0 
36098;6401;802;0;2629;2;0 
35293;6401;802;0;2036;2;0 
35415;6401;802;0;2020;2;0 
36340;6401;802;0;3004;2;0 
36056;6401;802;0;2521;2;0 
35300;6401;804;0;1866;2;0 
35336;6401;802;0;2014;2;0 
35075;6401;802;0;1876;2;0 
35784;6401;802;0;2015;2;0 
35496;6401;802;0;2013;2;0 
35932;6401;802;0;2157;2;0 
35435;6401;802;0;2012;2;0 
36214;6401;802;0;2157;2;0 
35284;6401;802;0;1880;2;0 
36345;6401;802;0;2984;2;0 
35485;6401;802;0;2015;2;0 
36124;6401;804;0;2940;2;0 
37934;6401;803;0;2024;2;0 
35750;6401;802;0;2011;2;0 
35407;6401;802;0;2164;2;0 
35434;6401;802;0;2014;2;0 
35288;6401;802;0;2013;2;0 
35553;6401;802;0;1877;2;0 
35416;6401;802;0;2203;2;0 
35311;6401;802;0;2033;2;0 
36346;6401;802;0;2010;2;0 
35210;6401;802;0;2012;2;0 
35697;6401;802;0;2032;2;0 
35206;6401;802;0;2010;2;0 
35436;6401;802;0;2077;2;0 
35383;6401;802;0;2015;2;0 
35262;6401;802;0;1866;2;0 
37593;6401;802;0;3305;2;0 
35121;6401;802;0;1865;2;0 
36278;6401;802;0;2975;2;0 
35337;6401;802;0;2071;2;0 
35023;6401;802;0;1867;2;0 
35172;6401;802;0;2016;2;0 
36316;6401;803;0;2159;2;0 
36001;6401;802;0;1866;2;0 
35062;6401;802;0;1906;2;0 
35368;6401;804;0;2200;2;0 
36120;6401;802;0;1880;2;0 
35757;6401;802;0;2047;2;0 
35046;6401;802;0;1873;2;0 
35227;6401;802;0;1866;2;0 
36352;6401;802;0;2010;2;0 
36118;6401;803;0;2028;2;0 
35351;6401;802;0;2024;2;0 
35277;6401;802;0;1866;2;0 
35256;6401;802;0;1865;2;0 
35201;6401;804;0;2037;2;0 
35897;6401;802;0;2026;2;0 
36465;6402;799;0;2940;2;0 
36358;6401;802;0;2024;2;0 
35890;6401;802;0;2024;2;0 
37146;6401;802;0;1865;2;0 
35225;6401;802;0;1887;2;0 
35226;6401;802;0;2023;2;0 
36612;6401;802;0;2011;2;0 
36336;6401;802;0;1906;2;0 
36483;6401;802;0;3135;2;0 
35856;6401;802;0;2021;2;0 
35805;6401;802;0;2013;2;0 
36313;6401;802;0;3106;2;0 
35726;6401;803;0;1867;2;0 
36410;6401;802;0;3109;2;0 
35357;6401;802;0;1865;2;0 
35076;6401;802;0;1876;2;0 
35372;6401;802;0;2017;2;0 
35612;6401;802;0;2014;2;0 
36147;6401;804;0;2968;2;0 
36144;6401;802;0;1877;2;0 
36617;6401;802;0;2154;2;0 
35363;6401;802;0;2014;2;0 
35336;6401;802;0;2157;2;0 
35480;6401;802;0;2027;2;0 
36856;6401;802;0;2032;2;0 
35057;6401;802;0;1865;2;0 
35319;6401;804;0;1888;2;0 
36165;6401;802;0;2976;2;0 
36420;6401;804;0;2989;2;0 
35921;6401;802;0;1888;2;0 
35350;6401;802;0;2026;2;0 
35085;6401;802;0;1930;2;0 
36375;6401;802;0;2940;2;0 
35043;6401;802;0;1867;2;0 
35239;6401;802;0;2021;2;0 
35379;6401;802;0;2013;2;0 
35548;6401;802;0;2158;2;0 
35665;6401;802;0;2011;2;0 
35187;6401;804;0;2034;2;0 
35681;6401;802;0;2168;2;0 
36345;6401;802;0;3000;2;0 
35284;6401;802;0;2016;2;0 
38635;6401;802;0;3279;2;0 
35840;6401;802;0;1876;2;0 
35311;6401;802;0;2040;2;0 
35285;6401;802;0;1879;2;0 
35956;6401;804;0;2011;2;0 
36168;6401;802;0;1866;2;0 
35410;6401;804;0;2027;2;0 
36898;6401;802;0;2163;2;0 
35273;6401;802;0;2026;2;0 
35390;6401;804;0;2012;2;0 
36499;6401;802;0;3271;2;0 
35285;6401;802;0;2013;2;0 
35652;6401;802;0;2161;2;0 
35355;6401;802;0;2021;2;0 
35250;6401;804;0;2022;2;0 
35278;6401;802;0;1876;2;0 
35456;6401;802;0;2022;2;0 
35394;6401;802;0;2173;2;0 
35278;6401;802;0;2015;2;0 
36330;6401;803;0;2917;2;0 
35054;6401;804;0;1869;2;0 
35997;6401;802;0;2008;2;0 
36028;6401;802;0;2168;2;0 
35198;6401;804;0;2011;2;0 
36086;6401;802;0;2964;2;0 
36264;6401;803;0;3111;2;0 
34996;6401;802;0;1865;2;0 
35622;6401;802;0;1866;2;0 
36076;6401;802;0;2021;2;0 
35238;6401;802;0;2026;2;0 
35219;6401;802;0;2024;2;0 
36381;6401;802;0;2021;2;0 
35185;6401;802;0;1865;2;0 
38161;6401;802;0;2021;2;0 
36269;6401;802;0;2970;2;0 
36420;6401;802;0;2157;2;0 
35319;6401;802;0;1866;2;0 
35330;6401;802;0;2018;2;0 
35212;6401;802;0;2037;2;0 
36452;6401;802;0;2957;2;0 
35916;6401;802;0;2014;2;0 
35212;6401;802;0;1917;2;0 
35274;6401;803;0;1905;2;0 
35215;6401;802;0;1866;2;0 
36317;6401;802;0;3001;2;0 
35212;6401;802;0;2014;2;0 
36526;6401;802;0;2974;2;0 
35464;6401;802;0;2193;2;0 
35218;6401;802;0;2024;2;0 
35764;6401;804;0;2159;2;0 
36149;6401;802;0;2974;2;0 
36360;6401;803;0;2155;2;0 
35125;6401;804;0;1889;2;0 
35391;6401;803;0;2050;2;0 
35442;6401;802;0;2036;2;0 
35499;6401;802;0;2021;2;0 
35108;6401;802;0;1865;2;0 
36336;6401;802;0;1879;2;0 
35274;6401;802;0;2013;2;0 
36052;6401;802;0;1866;2;0 
35466;6401;804;0;2208;2;0 
35463;6401;802;0;2016;2;0 
35591;6401;802;0;2012;2;0 
35494;6401;804;0;1865;2;0 
36162;6401;802;0;2985;2;0 
36298;6401;802;0;3060;2;0 
36593;6401;802;0;3122;2;0 
35075;6401;802;0;1877;2;0 
35602;6401;802;0;2157;2;0 
36552;6401;802;0;2010;2;0 
35454;6401;802;0;2199;2;0 
35843;6401;802;0;2316;2;0 
35839;6401;802;0;2022;2;0 
36133;6401;802;0;2929;2;0 
35212;6401;802;0;2030;2;0 
35530;6401;802;0;2336;2;0 
35462;6401;802;0;2200;2;0 
35076;6401;802;0;1877;2;0 
35924;6401;802;0;2023;2;0 
35552;6401;802;0;2025;2;0 
36962;6401;802;0;3098;2;0 
35375;6401;802;0;2012;2;0 
35259;6401;802;0;1866;2;0 
35350;6401;802;0;1877;2;0 
35317;6401;802;0;2168;2;0 
36235;6401;802;0;2010;2;0 
35399;6401;802;0;2023;2;0 
35287;6401;802;0;1866;2;0 
35238;6401;802;0;2036;2;0 
35612;6401;802;0;2157;2;0 
35211;6401;802;0;1865;2;0 
36180;6401;802;0;2939;2;0 
35361;6401;802;0;2018;2;0 
35236;6401;802;0;1865;2;0 
35479;6401;802;0;2207;2;0 
35219;6401;802;0;2013;2;0 
35360;6401;802;0;2014;2;0 
35235;6401;802;0;1866;2;0 
35348;6401;802;0;2018;2;0 
35374;6401;802;0;2163;2;0 
35206;6401;804;0;2014;2;0 
36974;6401;802;0;3749;2;0 
35318;6401;802;0;2023;2;0 
35252;6401;802;0;1888;2;0 
35723;6401;804;0;2051;2;0 
35509;6401;802;0;1866;2;0 
36154;6401;802;0;2993;2;0 
35492;6401;802;0;2015;2;0 
36710;6401;802;0;3156;2;0 
35320;6401;802;0;2160;2;0 
35234;6401;802;0;2025;2;0 
35305;6401;802;0;2010;2;0 
36097;6401;802;0;2916;2;0 
37229;6401;802;0;3078;2;0 
35474;6401;802;0;2007;2;0 
36338;6401;802;0;2156;2;0 
36087;6401;802;0;1866;2;0 
35681;6401;802;0;2027;2;0 
35486;6401;803;0;2027;2;0 
35374;6401;802;0;2038;2;0 
35210;6401;802;0;1865;2;0 
35743;6401;802;0;2023;2;0 
36463;6401;802;0;3290;2;0 
35356;6401;802;0;1865;2;0 
35842;6401;802;0;1865;2;0 
35310;6401;802;0;2150;2;0 
35220;6401;802;0;2028;2;0 
35356;6401;802;0;2169;2;0 
35483;6401;802;0;2014;2;0 
36032;6401;802;0;2672;2;0 
37098;6401;803;0;3146;2;0 
35362;6401;802;0;2021;2;0 
36227;6401;802;0;3119;2;0 
35643;6401;802;0;2012;2;0 
35417;6401;804;0;2013;2;0 
36224;6401;802;0;3044;2;0 
36324;6401;802;0;3002;2;0 
35216;6401;802;0;2027;2;0 
35393;6401;802;0;2251;2;0 
35198;6401;802;0;2025;2;0 
35802;6401;802;0;2591;2;0 
35519;6401;802;0;2319;2;0 
35394;6401;802;0;1866;2;0 
35559;6401;802;0;2036;2;0 
35618;6401;803;0;1867;2;0 
35556;6401;802;0;2181;2;0 
36647;6401;802;0;3166;2;0 
35397;6401;802;0;1887;2;0 
36099;6401;802;0;2957;2;0 
35160;6401;802;0;2026;2;0 
35932;6401;802;0;2520;2;0 
36218;6401;803;0;2011;2;0 
35236;6401;802;0;1866;2;0 
35417;6401;802;0;2014;2;0 
35183;6401;802;0;2023;2;0 
35593;6401;802;0;2034;2;0 
35869;6401;802;0;2671;2;0 
36299;6401;802;0;3153;2;0 
35481;6401;802;0;2166;2;0 
36404;6401;802;0;3159;2;0 
35731;6401;802;0;2024;2;0 
35404;6401;802;0;2017;2;0 
35246;6401;802;0;2021;2;0 
35167;6401;802;0;2189;2;0 
36466;6401;802;0;3006;2;0 
35197;6401;802;0;2035;2;0 
36635;6401;802;0;2205;2;0 
35448;6401;802;0;2066;2;0 
35868;6402;799;0;2259;2;0 
35320;6401;802;0;1866;2;0 
36321;6401;802;0;2023;2;0 
35339;6401;802;0;2188;2;0 
36617;6401;802;0;3217;2;0 
35237;6401;802;0;1865;2;0 
36317;6401;802;0;2934;2;0 
35275;6401;802;0;2023;2;0 
35074;6401;802;0;1916;2;0 
35435;6401;802;0;2049;2;0 
35139;6401;802;0;1874;2;0 
35194;6401;804;0;1876;2;0 
35795;6401;803;0;2329;2;0 
36719;6401;802;0;3243;2;0 
36310;6401;802;0;2983;2;0 
35541;6401;802;0;2034;2;0 
36137;6401;802;0;2010;2;0 
35424;6401;802;0;2011;2;0 
35283;6401;802;0;2028;2;0 
35209;6401;802;0;2015;2;0 
35330;6401;802;0;2163;2;0 
36071;6401;802;0;1866;2;0 
35214;6401;802;0;2037;2;0 
37030;6401;800;0;3438;2;0 
35286;6401;802;0;2013;2;0 
35356;6401;802;0;2016;2;0 
35342;6401;802;0;2012;2;0 
35865;6401;802;0;2011;2;0 
35242;6401;802;0;2050;2;0 
35303;6401;802;0;1891;2;0 
35211;6401;802;0;1865;2;0 
36356;6401;802;0;2963;2;0 
36331;6401;804;0;3019;2;0 
35756;6401;802;0;2435;2;0 
35276;6401;802;0;1866;2;0 
37608;6401;802;0;3655;2;0 
36028;6401;802;0;2012;2;0 
35398;6401;802;0;2014;2;0 
35640;6401;802;0;2010;2;0 
35684;6401;804;0;2449;2;0 
35173;6401;804;0;2034;2;0 
35368;6401;802;0;2023;2;0 
35191;6401;802;0;2016;2;0 
35278;6401;802;0;2013;2;0 
35313;6401;802;0;2013;2;0 
35509;6401;802;0;1877;2;0 
35135;6401;802;0;1888;2;0 
36115;6401;803;0;2022;2;0 
35399;6401;802;0;2022;2;0 
35324;6401;800;0;2028;5;0 
35181;6401;802;0;2011;2;0 
35255;6401;802;0;2023;2;0 
35134;6401;802;0;1866;2;0 
36336;6401;804;0;2942;2;0 
35073;6401;802;0;1876;2;0 
35812;6401;802;0;2008;2;0 
35213;6401;802;0;2011;2;0 
35995;6401;802;0;2051;2;0 
35346;6401;802;0;2012;2;0 
36389;6401;802;0;2219;2;0 
35348;6401;802;0;2050;2;0 
37322;6401;802;0;2021;2;0 
35227;6401;804;0;2024;2;0 
35669;6401;802;0;2064;2;0 
36413;6401;802;0;2157;2;0 
35587;6401;802;0;2016;2;0 
36716;6401;802;0;3541;2;0 
35110;6401;802;0;1906;2;0 
36414;6401;802;0;3028;2;0 
35193;6401;802;0;2051;2;0 
35226;6401;802;0;1876;2;0 
35325;6401;802;0;2161;2;0 
35391;6401;799;0;2104;2;0 
35928;6401;802;0;2023;2;0 
35435;6401;802;0;2030;2;0 
35500;6401;804;0;2160;2;0 
36375;6401;802;0;3034;2;0 
37107;6401;802;0;3719;2;0 
35801;6401;802;0;1916;2;0 
35753;6401;802;0;2012;2;0 
35627;6401;802;0;2022;2;0 
36300;6401;802;0;2937;2;0 
36301;6401;803;0;2986;2;0 
35370;6401;802;0;2016;2;0 
36542;6401;804;0;3010;2;0 
35206;6401;803;0;2018;2;0 
36620;6401;802;0;2157;2;0 
35998;6401;802;0;2018;2;0 
35359;6401;802;0;2016;2;0 
35794;6401;802;0;2007;2;0 
35210;6401;802;0;1865;2;0 
35404;6401;802;0;2034;2;0 
35250;6401;802;0;2049;2;0 
36301;6401;802;0;2974;2;0 
35765;6401;802;0;2190;2;0 
36541;6401;800;0;3020;5;0 
35210;6401;804;0;2015;2;0 
35694;6401;802;0;1880;2;0 
35488;6401;804;0;2009;2;0 
36681;6401;802;0;2022;2;0 
37500;6401;803;0;2025;2;0 
36275;6401;803;0;1878;2;0 
35744;6401;802;0;2022;2;0 
35238;6401;802;0;1866;2;0 
35461;6401;802;0;2160;2;0 
35683;6401;802;0;2202;2;0 
36197;6401;802;0;2998;2;0 
35204;6401;802;0;1865;2;0 
35207;6401;802;0;2037;2;0 
36474;6401;802;0;2023;2;0 
35255;6401;802;0;2067;2;0 
35628;6401;802;0;1878;2;0 
35419;6401;802;0;2015;2;0 
35171;6401;802;0;2015;2;0 
35350;6401;802;0;2043;2;0 
36169;6401;802;0;2013;2;0 
35090;6401;802;0;1869;2;0 
35410;6401;802;0;2012;2;0 
35174;6401;802;0;2015;2;0 
35229;6401;802;0;2026;2;0 
35087;6401;802;0;1905;2;0 
37145;6401;804;0;3150;2;0 
35267;6401;802;0;2009;2;0 
35662;6401;802;0;2012;2;0 
37727;6401;803;0;2016;2;0 
35317;6401;802;0;2155;2;0 
35257;6401;802;0;2014;2;0 
36136;6401;803;0;2027;2;0 
35700;6401;804;0;2308;2;0 
36682;6401;802;0;2013;2;0 
35673;6401;802;0;2024;2;0 
35118;6401;802;0;1866;2;0 
35242;6401;802;0;1879;2;0 
36120;6401;802;0;3001;2;0 
35206;6401;802;0;2026;2;0 
35317;6402;800;0;2037;5;0 
36706;6401;802;0;1887;2;0 
35479;6401;803;0;2022;2;0 
35699;6401;802;0;2331;2;0 
35228;6401;802;0;1877;2;0 
35080;6401;804;0;1889;2;0 
35863;6401;802;0;2077;2;0 
35580;6401;802;0;2010;2;0 
36497;6401;802;0;2013;2;0 
35348;6401;802;0;1866;2;0 
35367;6401;802;0;2171;2;0 
35284;6401;804;0;1866;2;0 
35257;6401;802;0;2033;2;0 
36304;6401;802;0;3028;2;0 
35354;6401;802;0;2016;2;0 
37353;6401;804;0;2261;2;0 
36203;6401;802;0;2774;2;0 
36544;6401;802;0;1877;2;0 
35866;6401;802;0;2011;2;0 
38223;6401;802;0;2024;2;0 
36515;6401;802;0;3162;2;0 
35347;6401;803;0;2014;2;0 
35167;6401;804;0;1880;2;0 
35147;6401;802;0;1878;2;0 
36177;6401;802;0;3021;2;0 
35606;6401;802;0;2048;2;0 
35610;6401;802;0;2040;2;0 
35713;6401;802;0;2169;2;0 
36173;6401;802;0;2010;2;0 
35299;6401;804;0;1866;2;0 
36685;6401;802;0;2011;2;0 
35565;6401;802;0;2142;2;0 
35180;6401;802;0;1866;2;0 
36565;6401;802;0;1878;2;0 
35389;6401;802;0;2010;2;0 
35388;6401;802;0;1876;2;0 
36349;6401;802;0;3145;2;0 
35773;6401;803;0;2012;2;0 
35344;6401;802;0;1866;2;0 
36399;6401;802;0;3103;2;0 
35567;6401;804;0;2151;2;0 
36173;6401;802;0;2984;2;0 
35201;6401;802;0;2010;2;0 
35457;6401;802;0;2016;2;0 
35280;6401;802;0;2012;2;0 
35513;6401;802;0;1889;2;0 
35237;6401;802;0;2013;2;0 
35569;6401;802;0;1866;2;0 
35206;6401;802;0;2013;2;0 
36386;6401;802;0;2970;2;0 
36395;6401;802;0;3021;2;0 
36150;6401;802;0;2998;2;0 
36541;6401;802;0;3195;2;0 
35707;6401;802;0;2477;2;0 
35258;6401;802;0;2022;2;0 
35368;6401;802;0;2021;2;0 
35972;6401;802;0;2020;2;0 
35741;6401;802;0;2334;2;0 
35150;6401;803;0;1867;2;0 
35662;6401;802;0;2023;2;0 
35480;6401;802;0;2166;2;0 
35598;6401;802;0;2171;2;0 
35236;6401;802;0;2035;2;0 
36519;6401;802;0;1887;2;0 
35441;6402;799;0;2061;2;0 
35441;6401;802;0;2017;2;0 
35183;6401;802;0;2016;2;0 
35588;6401;802;0;2410;2;0 
35340;6401;802;0;2026;2;0 
35306;6401;802;0;2011;2;0 
35102;6401;802;0;1877;2;0 
35330;6401;802;0;2017;2;0 
36673;6401;802;0;3149;2;0 
35787;6401;802;0;2492;2;0 
35654;6401;802;0;2010;2;0 
35662;6401;802;0;2403;2;0 
35338;6401;802;0;1866;2;0 
35110;6401;802;0;1876;2;0 
35756;6401;802;0;2579;2;0 
36515;6401;802;0;2011;2;0 
35498;6401;802;0;2137;2;0 
36174;6401;804;0;2051;2;0 
35114;6401;802;0;1876;2;0 
35525;6401;802;0;2198;2;0 
35751;6401;802;0;1877;2;0 
35461;6401;802;0;2027;2;0 
35115;6401;802;0;1879;2;0 
35325;6401;802;0;1898;2;0 
36544;6401;802;0;1888;2;0 
35343;6401;803;0;2011;2;0 
35353;6401;802;0;2027;2;0 
35463;6401;804;0;2012;2;0 
36977;6402;800;0;3206;2;0 
35480;6401;802;0;2012;2;0 
35228;6401;802;0;1865;2;0 
36148;6401;802;0;2934;2;0 
35591;6401;802;0;2009;2;0 
36337;6401;802;0;2941;2;0 
37334;6401;803;0;2049;2;0 
36860;6401;802;0;2969;2;0 
35328;6401;802;0;2034;2;0 
36772;6401;802;0;2956;2;0 
36388;6401;802;0;2912;2;0 
35919;6401;802;0;1875;2;0 
35482;6401;802;0;2015;2;0 
35557;6401;802;0;2014;2;0 
35652;6401;802;0;2014;2;0 
35406;6401;804;0;2015;2;0 
35259;6401;802;0;2023;2;0 
35744;6401;802;0;2010;2;0 
35327;6401;802;0;2023;2;0 
36885;6401;802;0;2240;2;0 
35619;6401;802;0;2015;2;0 
35154;6402;799;0;1905;2;0 
35181;6401;802;0;2007;2;0 
35347;6401;802;0;2011;2;0 
35273;6401;802;0;1866;2;0 
36816;6401;802;0;2012;2;0 
35929;6401;802;0;2014;2;0 
35636;6401;802;0;1905;2;0 
37464;6401;802;0;2160;2;0 
35729;6401;802;0;2021;2;0 
36175;6401;802;0;3005;2;0 
38151;6401;802;0;2155;2;0 
35318;6401;802;0;1866;2;0 
35290;6401;802;0;1865;2;0 
35735;6401;804;0;1877;2;0 
36255;6401;804;0;3015;2;0 
36295;6401;802;0;3090;2;0 
35264;6401;802;0;2012;2;0 
35111;6401;802;0;1866;2;0 
35983;6401;804;0;1865;2;0 
35460;6402;802;0;2075;2;0 
35791;6402;799;0;2347;5;0 
35833;6401;802;0;2160;2;0 
35538;6401;802;0;2010;2;0 
36414;6401;802;0;3162;2;0 
35289;6401;803;0;2017;2;0 
35389;6401;802;0;2024;2;0 
36113;6401;802;0;2024;2;0 
35524;6401;803;0;2169;2;0 
35146;6401;802;0;1879;2;0 
36405;6401;802;0;2197;2;0 
36324;6401;804;0;2968;2;0 
36615;6401;802;0;3284;2;0 
35250;6401;802;0;1865;2;0 
35538;6401;802;0;2162;2;0 
35632;6401;802;0;2022;2;0 
35133;6401;802;0;1879;2;0 
35190;6401;802;0;2038;2;0 
35476;6401;802;0;2156;2;0 
35420;6401;802;0;2015;2;0 
35210;6401;802;0;1905;2;0 
35382;6401;802;0;2026;2;0 
35212;6401;802;0;2036;2;0 
35237;6401;804;0;2024;2;0 
35444;6401;802;0;2108;2;0 
35501;6403;800;0;2218;5;0 
36453;6402;802;0;3172;5;0 
35060;6401;802;0;1879;2;0 
35987;6401;802;0;2026;2;0 
37987;6401;802;0;2044;2;0 
35434;6401;802;0;2017;2;0 
35841;6401;802;0;1878;2;0 
35533;6401;802;0;2012;2;0 
35183;6401;802;0;2017;2;0 
35335;6401;802;0;2022;2;0 
35708;6401;804;0;2158;2;0 
36891;6401;802;0;3340;2;0 
35053;6401;802;0;1878;2;0 
35069;6401;802;0;1866;2;0 
36266;6401;802;0;2974;2;0 
35239;6401;802;0;2013;2;0 
35239;6401;802;0;2036;2;0 
35483;6401;803;0;2153;2;0 
36569;6401;802;0;2027;2;0 
35209;6401;802;0;2064;2;0 
35104;6401;802;0;1865;2;0 
35478;6401;802;0;2158;2;0 
36220;6401;802;0;2015;2;0 
35379;6401;800;0;2077;5;0 
37309;6402;800;0;2065;2;0 
35584;6402;800;0;2085;2;0 
36431;6401;802;0;3159;2;0 
35163;6401;802;0;2017;2;0 
37517;6401;802;0;2014;2;0 
36197;6401;802;0;2936;2;0 
35928;6401;802;0;2026;2;0 
36182;6401;803;0;3011;2;0 
35262;6401;802;0;1865;2;0 
35833;6401;802;0;2024;2;0 
35286;6401;802;0;2024;2;0 
35299;6401;802;0;1865;2;0 
35773;6401;802;0;2349;2;0 
36638;6401;802;0;2022;2;0 
36323;6401;804;0;2983;2;0 
35282;6401;802;0;2013;2;0 
36257;6401;802;0;3090;2;0 
36205;6401;802;0;2014;2;0 
35255;6401;802;0;2012;2;0 
36354;6401;802;0;2971;2;0 
35717;6401;802;0;2023;2;0 
35602;6401;800;0;2098;2;0 
35333;6401;802;0;2045;25;0 
38265;6401;802;0;2037;2;0 
36489;6401;802;0;3041;2;0 
36440;6401;802;0;3018;2;0 
35276;6401;802;0;2014;2;0 
35856;6401;802;0;1869;2;0 
37049;6401;802;0;3575;2;0 
36420;6401;802;0;3116;2;0 
35202;6401;802;0;2013;2;0 
35902;6401;802;0;2159;2;0 
36386;6401;802;0;3091;2;0 
36247;6401;802;0;2018;2;0 
35794;6401;802;0;2010;2;0 
35246;6401;802;0;1865;2;0 
35118;6401;802;0;1877;2;0 
35293;6401;802;0;2013;2;0 
35854;6401;802;0;2010;2;0 
35422;6401;802;0;2013;2;0 
36005;6401;802;0;2182;2;0 
35528;6401;802;0;2043;2;0 
35366;6401;802;0;2015;2;0 
35316;6401;800;0;2091;5;0 
35977;6401;802;0;2024;2;0 
35388;6401;802;0;2017;2;0 
35228;6401;802;0;2018;2;0 
36372;6401;802;0;2009;2;0 
