CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x11
35479;2005;3603;0;0;131;35479 
35766;2005;3603;0;0;135;35766 
35291;2005;3603;0;0;133;35291 
35248;2005;3603;0;0;130;35248 
35321;2005;3603;0;0;130;35321 
36296;2005;3603;0;0;131;36296 
35373;2005;3603;0;0;134;35373 
35383;2005;3603;0;0;130;35383 
35421;2005;3603;0;0;133;35421 
35312;2005;3603;0;0;130;35312 
36417;2005;3603;0;0;128;36417 
35633;2005;3603;0;0;132;35633 
35850;2005;3603;0;0;130;35850 
36414;2005;3603;0;0;135;36414 
35281;2005;3603;0;0;131;35281 
35421;2005;3603;0;0;131;35421 
35449;2005;3603;0;0;130;35449 
35350;2005;3603;0;0;132;35350 
35464;2005;3603;0;0;135;35464 
35336;2005;3603;0;0;131;35336 
35430;2005;3603;0;0;131;35430 
35619;2006;3603;0;0;134;35619 
35312;2005;3603;0;0;134;35312 
36971;2005;3603;0;0;131;36971 
35261;2005;3603;0;0;130;35261 
36346;2005;3603;0;0;131;36346 
35133;2005;3603;0;0;136;35133 
35510;2005;3603;0;0;132;35510 
36915;2005;3603;0;0;133;36915 
35467;2005;3603;0;0;131;35467 
35249;2005;3603;0;0;129;35249 
35184;2005;3603;0;0;130;35184 
35465;2005;3603;0;0;133;35465 
36379;2005;3603;0;0;131;36379 
35971;2005;3603;0;0;130;35971 
36008;2005;3603;0;0;134;36008 
36075;2005;3603;0;0;130;36075 
36434;2005;3603;0;0;133;36434 
35454;2005;3603;0;0;130;35454 
36617;2005;3603;0;0;131;36617 
36013;2005;3603;0;0;134;36013 
35334;2005;3603;0;0;130;35334 
36523;2005;3603;0;0;134;36523 
37606;2005;3603;0;0;131;37606 
35488;2005;3603;0;0;132;35488 
35436;2005;3603;0;0;135;35436 
36266;2005;3603;0;0;131;36266 
35087;2005;3603;0;0;134;35087 
36246;2005;3603;0;0;134;36246 
35214;2005;3603;0;0;129;35214 
35430;2005;3603;0;0;130;35430 
35250;2005;3603;0;0;133;35250 
35407;2005;3603;0;0;132;35407 
36414;2005;3603;0;0;131;36414 
35430;2005;3603;0;0;134;35430 
35501;2005;3603;0;0;131;35501 
35354;2005;3603;0;0;130;35354 
35298;2005;3603;0;0;134;35298 
35483;2005;3603;0;0;133;35483 
35332;2005;3603;0;0;129;35332 
36673;2005;3603;0;0;132;36673 
35262;2005;3603;0;0;131;35262 
35223;2005;3603;0;0;135;35223 
37152;2005;3603;0;0;128;37152 
36022;2005;3603;0;0;133;36022 
35506;2005;3603;0;0;130;35506 
35377;2005;3603;0;0;131;35377 
35085;2005;3603;0;0;129;35085 
35167;2005;3603;0;0;131;35167 
35444;2005;3603;0;0;131;35444 
35253;2005;3603;0;0;132;35253 
36084;2005;3603;0;0;132;36084 
35947;2005;3603;0;0;134;35947 
37342;2005;3603;0;0;131;37342 
35228;2005;3603;0;0;133;35228 
35421;2005;3603;0;0;131;35421 
35202;2005;3603;0;0;130;35202 
36075;2005;3603;0;0;130;36075 
36309;2005;3603;0;0;131;36309 
36255;2005;3603;0;0;129;36255 
35341;2005;3603;0;0;130;35341 
35259;2005;3603;0;0;131;35259 
35511;2005;3603;0;0;134;35511 
35323;2005;3603;0;0;132;35323 
35844;2005;3603;0;0;132;35844 
35112;2005;3603;0;0;134;35112 
36818;2005;3603;0;0;130;36818 
35171;2005;3603;0;0;133;35171 
36304;2005;3603;0;0;128;36304 
36375;2005;3603;0;0;131;36375 
35129;2005;3603;0;0;132;35129 
37286;2006;3604;0;0;141;37286 
35345;2005;3603;0;0;130;35345 
36796;2005;3603;0;0;130;36796 
35229;2005;3603;0;0;129;35229 
35378;2005;3603;0;0;133;35378 
39686;2005;3603;0;0;131;39686 
36484;2005;3603;0;0;130;36484 
36315;2005;3603;0;0;131;36315 
35233;2005;3603;0;0;133;35233 
35276;2005;3603;0;0;129;35276 
35282;2005;3603;0;0;132;35282 
35199;2005;3603;0;0;132;35199 
36163;2005;3603;0;0;131;36163 
35356;2005;3603;0;0;129;35356 
38266;2005;3603;0;0;131;38266 
35030;2005;3603;0;0;136;35030 
36443;2005;3603;0;0;131;36443 
35422;2005;3603;0;0;131;35422 
35352;2005;3603;0;0;132;35352 
35248;2005;3603;0;0;134;35248 
37389;2005;3603;0;0;130;37389 
36356;2005;3603;0;0;129;36356 
35431;2005;3603;0;0;131;35431 
36168;2005;3603;0;0;131;36168 
35516;2005;3603;0;0;129;35516 
36364;2005;3603;0;0;134;36364 
35298;2005;3603;0;0;129;35298 
35257;2005;3603;0;0;132;35257 
36523;2005;3603;0;0;132;36523 
35843;2005;3603;0;0;129;35843 
35213;2005;3603;0;0;131;35213 
38152;2005;3603;0;0;132;38152 
35380;2005;3603;0;0;133;35380 
35762;2005;3603;0;0;130;35762 
35883;2005;3603;0;0;132;35883 
35355;2005;3603;0;0;132;35355 
35194;2005;3603;0;0;133;35194 
36129;2005;3603;0;0;131;36129 
35205;2005;3603;0;0;130;35205 
35370;2005;3603;0;0;131;35370 
35222;2005;3603;0;0;134;35222 
36908;2005;3603;0;0;131;36908 
36115;2005;3603;0;0;130;36115 
36120;2005;3603;0;0;129;36120 
35287;2005;3603;0;0;129;35287 
35410;2005;3603;0;0;130;35410 
35367;2005;3603;0;0;132;35367 
35382;2005;3603;0;0;132;35382 
35405;2005;3603;0;0;129;35405 
35327;2005;3603;0;0;129;35327 
36274;2005;3603;0;0;133;36274 
37249;2005;3603;0;0;134;37249 
35429;2005;3603;0;0;130;35429 
35761;2005;3603;0;0;131;35761 
36162;2005;3603;0;0;130;36162 
35492;2005;3603;0;0;131;35492 
35801;2005;3603;0;0;130;35801 
35403;2005;3603;0;0;131;35403 
35156;2005;3603;0;0;130;35156 
36367;2005;3603;0;0;130;36367 
35729;2005;3603;0;0;132;35729 
35432;2005;3603;0;0;131;35432 
36839;2005;3603;0;0;129;36839 
35240;2005;3603;0;0;129;35240 
35781;2005;3603;0;0;132;35781 
35550;2005;3603;0;0;130;35550 
35209;2005;3603;0;0;132;35209 
35170;2005;3603;0;0;129;35170 
35283;2005;3603;0;0;131;35283 
35254;2005;3603;0;0;134;35254 
35148;2005;3603;0;0;132;35148 
35432;2006;3603;0;0;133;35432 
37106;2005;3603;0;0;126;37106 
35612;2006;3603;0;0;135;35612 
36392;2005;3603;0;0;135;36392 
35214;2005;3603;0;0;130;35214 
35649;2005;3603;0;0;134;35649 
36177;2005;3603;0;0;131;36177 
35331;2005;3603;0;0;134;35331 
36142;2005;3603;0;0;130;36142 
35379;2005;3603;0;0;137;35379 
35631;2005;3603;0;0;132;35631 
35322;2005;3603;0;0;128;35322 
35963;2005;3603;0;0;129;35963 
35221;2005;3603;0;0;133;35221 
35417;2005;3603;0;0;132;35417 
35942;2005;3603;0;0;128;35942 
35295;2005;3603;0;0;131;35295 
35474;2005;3603;0;0;132;35474 
37228;2005;3603;0;0;130;37228 
35208;2005;3603;0;0;129;35208 
35992;2005;3603;0;0;130;35992 
35279;2005;3603;0;0;134;35279 
35304;2005;3603;0;0;134;35304 
35448;2006;3603;0;0;132;35448 
35531;2005;3603;0;0;131;35531 
36315;2005;3603;0;0;135;36315 
35074;2005;3603;0;0;131;35074 
35513;2005;3603;0;0;130;35513 
35401;2005;3603;0;0;130;35401 
35385;2005;3603;0;0;134;35385 
35521;2005;3603;0;0;130;35521 
35908;2005;3603;0;0;135;35908 
36022;2005;3603;0;0;135;36022 
37679;2005;3603;0;0;131;37679 
35504;2005;3603;0;0;131;35504 
36567;2005;3603;0;0;128;36567 
36309;2005;3603;0;0;132;36309 
35564;2005;3603;0;0;130;35564 
35823;2005;3603;0;0;129;35823 
35207;2005;3603;0;0;131;35207 
37934;2005;3603;0;0;131;37934 
36446;2005;3603;0;0;129;36446 
36532;2005;3603;0;0;131;36532 
37795;2005;3603;0;0;131;37795 
35433;2006;3603;0;0;133;35433 
35050;2005;3603;0;0;129;35050 
35536;2005;3603;0;0;130;35536 
35419;2006;3603;0;0;132;35419 
35184;2005;3603;0;0;129;35184 
35197;2005;3603;0;0;131;35197 
35157;2005;3603;0;0;132;35157 
35238;2005;3603;0;0;131;35238 
37005;2005;3603;0;0;134;37005 
35201;2005;3603;0;0;130;35201 
35160;2005;3603;0;0;129;35160 
36527;2005;3603;0;0;130;36527 
35179;2005;3603;0;0;132;35179 
35851;2005;3603;0;0;131;35851 
35733;2005;3603;0;0;134;35733 
35212;2005;3603;0;0;132;35212 
35355;2005;3603;0;0;130;35355 
35202;2005;3603;0;0;128;35202 
35064;2005;3603;0;0;132;35064 
35612;2005;3603;0;0;133;35612 
35253;2005;3603;0;0;130;35253 
35212;2005;3603;0;0;130;35212 
35223;2005;3603;0;0;132;35223 
35403;2005;3603;0;0;131;35403 
35269;2006;3603;0;0;132;35269 
35279;2005;3603;0;0;129;35279 
35325;2005;3603;0;0;133;35325 
35198;2005;3603;0;0;128;35198 
35087;2005;3603;0;0;131;35087 
37483;2005;3603;0;0;133;37483 
35471;2005;3603;0;0;129;35471 
35331;2005;3603;0;0;131;35331 
35080;2005;3603;0;0;129;35080 
35338;2005;3603;0;0;129;35338 
35396;2005;3603;0;0;129;35396 
36356;2005;3603;0;0;130;36356 
35372;2005;3603;0;0;134;35372 
35339;2005;3603;0;0;134;35339 
35266;2005;3603;0;0;129;35266 
35642;2005;3603;0;0;136;35642 
35674;2005;3603;0;0;130;35674 
35145;2005;3603;0;0;130;35145 
36555;2005;3603;0;0;132;36555 
36368;2005;3603;0;0;129;36368 
35472;2005;3603;0;0;129;35472 
35907;2006;3604;0;0;135;35907 
35407;2005;3603;0;0;132;35407 
36316;2005;3603;0;0;132;36316 
35343;2005;3603;0;0;131;35343 
35150;2005;3603;0;0;129;35150 
35089;2005;3603;0;0;134;35089 
35435;2005;3603;0;0;131;35435 
35304;2005;3603;0;0;133;35304 
35410;2005;3603;0;0;135;35410 
35087;2005;3603;0;0;131;35087 
35175;2005;3603;0;0;132;35175 
35395;2005;3603;0;0;128;35395 
36200;2005;3603;0;0;132;36200 
36156;2005;3603;0;0;133;36156 
35203;2005;3603;0;0;130;35203 
35203;2005;3603;0;0;130;35203 
35120;2005;3603;0;0;128;35120 
36258;2005;3603;0;0;133;36258 
35417;2005;3603;0;0;132;35417 
35397;2005;3603;0;0;131;35397 
36486;2005;3603;0;0;130;36486 
35439;2005;3603;0;0;132;35439 
35424;2005;3603;0;0;138;35424 
35351;2005;3603;0;0;132;35351 
35813;2005;3603;0;0;131;35813 
35273;2005;3603;0;0;132;35273 
35470;2005;3603;0;0;130;35470 
35361;2005;3603;0;0;136;35361 
35285;2005;3603;0;0;131;35285 
35379;2005;3603;0;0;128;35379 
35442;2005;3603;0;0;130;35442 
35415;2005;3603;0;0;133;35415 
35053;2005;3603;0;0;130;35053 
35469;2005;3603;0;0;136;35469 
35428;2005;3603;0;0;129;35428 
35360;2005;3603;0;0;132;35360 
35118;2005;3603;0;0;132;35118 
36058;2005;3603;0;0;131;36058 
35243;2005;3603;0;0;131;35243 
36422;2005;3603;0;0;132;36422 
37348;2005;3603;0;0;131;37348 
35050;2005;3603;0;0;130;35050 
36219;2005;3603;0;0;130;36219 
35360;2005;3603;0;0;130;35360 
37540;2005;3603;0;0;131;37540 
35079;2005;3603;0;0;132;35079 
35752;2006;3603;0;0;134;35752 
35220;2005;3603;0;0;130;35220 
36162;2005;3603;0;0;130;36162 
35195;2005;3603;0;0;131;35195 
36212;2005;3603;0;0;130;36212 
35405;2005;3603;0;0;131;35405 
35487;2005;3603;0;0;130;35487 
35375;2005;3603;0;0;131;35375 
36196;2005;3603;0;0;129;36196 
35540;2005;3603;0;0;131;35540 
36295;2005;3603;0;0;132;36295 
37436;2005;3603;0;0;129;37436 
35342;2005;3603;0;0;134;35342 
37201;2005;3603;0;0;130;37201 
35309;2005;3603;0;0;130;35309 
35192;2005;3603;0;0;131;35192 
35322;2005;3603;0;0;134;35322 
35425;2005;3603;0;0;130;35425 
35081;2005;3603;0;0;134;35081 
35120;2005;3603;0;0;136;35120 
35305;2005;3603;0;0;131;35305 
36282;2006;3603;0;0;133;36282 
35536;2005;3603;0;0;136;35536 
35523;2006;3604;0;0;132;35523 
36449;2005;3603;0;0;134;36449 
38262;2005;3603;0;0;129;38262 
35269;2005;3603;0;0;128;35269 
35207;2005;3603;0;0;130;35207 
35413;2005;3603;0;0;130;35413 
35184;2005;3603;0;0;130;35184 
35459;2005;3603;0;0;128;35459 
35434;2005;3603;0;0;135;35434 
35516;2005;3603;0;0;130;35516 
36178;2005;3603;0;0;131;36178 
35531;2005;3603;0;0;132;35531 
35296;2005;3603;0;0;134;35296 
37374;2005;3603;0;0;130;37374 
36171;2005;3603;0;0;130;36171 
35427;2005;3603;0;0;129;35427 
36744;2005;3603;0;0;132;36744 
35752;2005;3603;0;0;131;35752 
35333;2005;3603;0;0;131;35333 
35389;2005;3603;0;0;132;35389 
35606;2006;3603;0;0;134;35606 
35518;2006;3603;0;0;133;35518 
36204;2005;3603;0;0;130;36204 
35429;2005;3603;0;0;130;35429 
35063;2005;3603;0;0;132;35063 
35644;2005;3603;0;0;131;35644 
38131;2005;3603;0;0;130;38131 
36575;2005;3603;0;0;130;36575 
37851;2005;3603;0;0;134;37851 
35358;2005;3603;0;0;129;35358 
36648;2005;3603;0;0;129;36648 
35392;2005;3603;0;0;135;35392 
35568;2005;3603;0;0;128;35568 
35192;2005;3603;0;0;129;35192 
35342;2005;3603;0;0;129;35342 
35037;2005;3603;0;0;129;35037 
36939;2005;3603;0;0;131;36939 
36301;2005;3603;0;0;131;36301 
35358;2005;3603;0;0;129;35358 
35690;2005;3603;0;0;129;35690 
35183;2005;3603;0;0;129;35183 
35285;2005;3603;0;0;130;35285 
35578;2005;3603;0;0;135;35578 
35358;2005;3603;0;0;130;35358 
36577;2005;3603;0;0;132;36577 
35458;2005;3603;0;0;135;35458 
36371;2006;3603;0;0;135;36371 
35216;2005;3603;0;0;129;35216 
35519;2005;3603;0;0;128;35519 
35296;2005;3603;0;0;129;35296 
35875;2005;3603;0;0;129;35875 
35442;2005;3603;0;0;132;35442 
36032;2005;3603;0;0;132;36032 
35864;2005;3603;0;0;130;35864 
35628;2005;3603;0;0;132;35628 
35450;2005;3603;0;0;129;35450 
35248;2005;3603;0;0;128;35248 
35072;2005;3603;0;0;133;35072 
37203;2005;3603;0;0;130;37203 
35522;2005;3603;0;0;131;35522 
37464;2005;3603;0;0;132;37464 
35271;2005;3603;0;0;134;35271 
35461;2005;3603;0;0;135;35461 
35507;2005;3603;0;0;130;35507 
36052;2005;3603;0;0;132;36052 
35186;2005;3603;0;0;135;35186 
35199;2005;3603;0;0;130;35199 
35134;2005;3603;0;0;136;35134 
36101;2006;3603;0;0;135;36101 
35170;2006;3603;0;0;131;35170 
35522;2005;3603;0;0;133;35522 
35219;2005;3603;0;0;131;35219 
35487;2005;3603;0;0;131;35487 
35418;2005;3603;0;0;133;35418 
35315;2005;3603;0;0;131;35315 
35305;2005;3603;0;0;131;35305 
35558;2005;3603;0;0;132;35558 
35496;2005;3603;0;0;132;35496 
35164;2005;3603;0;0;130;35164 
35299;2005;3603;0;0;133;35299 
35302;2005;3603;0;0;129;35302 
35757;2005;3603;0;0;133;35757 
35354;2005;3603;0;0;130;35354 
35522;2005;3603;0;0;129;35522 
35279;2005;3603;0;0;131;35279 
35845;2005;3603;0;0;131;35845 
35690;2005;3603;0;0;134;35690 
35220;2005;3603;0;0;130;35220 
37006;2005;3603;0;0;130;37006 
35419;2006;3603;0;0;132;35419 
35135;2005;3603;0;0;131;35135 
36089;2005;3603;0;0;136;36089 
35205;2005;3603;0;0;132;35205 
35417;2005;3603;0;0;129;35417 
36221;2005;3603;0;0;129;36221 
35188;2005;3603;0;0;131;35188 
37869;2005;3603;0;0;131;37869 
36334;2005;3603;0;0;128;36334 
37964;2005;3603;0;0;132;37964 
37209;2005;3603;0;0;130;37209 
35307;2005;3603;0;0;129;35307 
35356;2005;3603;0;0;129;35356 
37084;2005;3603;0;0;132;37084 
36095;2005;3603;0;0;130;36095 
35091;2005;3603;0;0;132;35091 
36080;2005;3603;0;0;131;36080 
35352;2005;3603;0;0;131;35352 
35521;2005;3603;0;0;132;35521 
35347;2005;3603;0;0;131;35347 
35201;2005;3603;0;0;129;35201 
35162;2005;3603;0;0;135;35162 
35091;2005;3603;0;0;133;35091 
35493;2005;3603;0;0;136;35493 
35264;2005;3603;0;0;130;35264 
35258;2006;3603;0;0;134;35258 
36331;2005;3603;0;0;134;36331 
35203;2005;3603;0;0;128;35203 
35266;2005;3603;0;0;131;35266 
35529;2005;3603;0;0;130;35529 
35444;2005;3603;0;0;129;35444 
35255;2005;3603;0;0;130;35255 
35265;2005;3603;0;0;132;35265 
35586;2005;3603;0;0;133;35586 
35246;2005;3603;0;0;129;35246 
35225;2005;3603;0;0;132;35225 
35369;2005;3603;0;0;132;35369 
35081;2005;3603;0;0;130;35081 
35732;2005;3603;0;0;132;35732 
35871;2005;3603;0;0;130;35871 
35274;2005;3603;0;0;129;35274 
36523;2005;3603;0;0;130;36523 
35261;2005;3603;0;0;131;35261 
37844;2005;3603;0;0;134;37844 
35079;2005;3603;0;0;129;35079 
35396;2006;3603;0;0;132;35396 
35669;2005;3603;0;0;133;35669 
36068;2005;3603;0;0;129;36068 
35403;2005;3603;0;0;132;35403 
36147;2005;3603;0;0;131;36147 
35271;2005;3603;0;0;132;35271 
35167;2005;3603;0;0;130;35167 
35928;2005;3603;0;0;129;35928 
35229;2005;3603;0;0;132;35229 
37887;2005;3603;0;0;132;37887 
36118;2005;3603;0;0;130;36118 
36869;2005;3603;0;0;135;36869 
36701;2005;3603;0;0;131;36701 
35196;2005;3603;0;0;130;35196 
35642;2005;3603;0;0;130;35642 
35246;2005;3603;0;0;129;35246 
36445;2005;3603;0;0;132;36445 
36547;2005;3603;0;0;135;36547 
35284;2005;3603;0;0;134;35284 
36099;2005;3603;0;0;128;36099 
35427;2005;3603;0;0;132;35427 
35403;2005;3603;0;0;130;35403 
35376;2005;3603;0;0;134;35376 
35494;2005;3603;0;0;131;35494 
35355;2005;3603;0;0;131;35355 
36449;2005;3603;0;0;130;36449 
35352;2005;3603;0;0;131;35352 
35282;2005;3603;0;0;134;35282 
35260;2006;3603;0;0;129;35260 
35445;2005;3603;0;0;133;35445 
35861;2005;3603;0;0;131;35861 
36355;2005;3603;0;0;130;36355 
35199;2005;3603;0;0;129;35199 
35189;2005;3603;0;0;131;35189 
35347;2005;3603;0;0;132;35347 
36302;2005;3603;0;0;129;36302 
36452;2005;3603;0;0;131;36452 
35234;2005;3603;0;0;133;35234 
35066;2005;3603;0;0;131;35066 
35387;2005;3603;0;0;135;35387 
35252;2005;3603;0;0;130;35252 
35534;2005;3603;0;0;132;35534 
35187;2005;3603;0;0;129;35187 
35206;2005;3603;0;0;133;35206 
35458;2005;3603;0;0;130;35458 
36155;2005;3603;0;0;130;36155 
35169;2005;3603;0;0;129;35169 
35338;2005;3603;0;0;131;35338 
35224;2005;3603;0;0;131;35224 
35089;2005;3603;0;0;129;35089 
38805;2005;3603;0;0;131;38805 
35468;2005;3603;0;0;137;35468 
35235;2005;3603;0;0;131;35235 
35509;2005;3603;0;0;132;35509 
35382;2005;3603;0;0;130;35382 
36291;2005;3603;0;0;129;36291 
35207;2005;3603;0;0;130;35207 
35240;2005;3603;0;0;129;35240 
35999;2005;3603;0;0;131;35999 
36557;2005;3603;0;0;129;36557 
35078;2005;3603;0;0;131;35078 
35866;2005;3603;0;0;132;35866 
35105;2005;3603;0;0;130;35105 
35819;2005;3603;0;0;128;35819 
35251;2005;3603;0;0;130;35251 
36636;2005;3603;0;0;132;36636 
35204;2005;3603;0;0;132;35204 
35231;2005;3603;0;0;134;35231 
35469;2005;3603;0;0;134;35469 
35703;2005;3603;0;0;129;35703 
36202;2006;3603;0;0;132;36202 
35224;2005;3603;0;0;135;35224 
35104;2005;3603;0;0;133;35104 
35502;2005;3603;0;0;129;35502 
35260;2005;3603;0;0;130;35260 
35240;2005;3603;0;0;130;35240 
35229;2005;3603;0;0;133;35229 
36072;2005;3603;0;0;132;36072 
35272;2005;3603;0;0;131;35272 
35550;2005;3603;0;0;135;35550 
35421;2005;3603;0;0;133;35421 
35440;2005;3603;0;0;135;35440 
35474;2005;3603;0;0;129;35474 
35719;2005;3603;0;0;131;35719 
35221;2005;3603;0;0;130;35221 
37545;2005;3603;0;0;128;37545 
35032;2005;3603;0;0;132;35032 
35055;2005;3603;0;0;132;35055 
35870;2005;3603;0;0;129;35870 
35791;2005;3603;0;0;131;35791 
35370;2005;3603;0;0;133;35370 
35357;2005;3603;0;0;130;35357 
35773;2005;3603;0;0;134;35773 
35248;2005;3603;0;0;130;35248 
36297;2005;3603;0;0;129;36297 
35343;2005;3603;0;0;131;35343 
35308;2005;3603;0;0;127;35308 
35204;2005;3603;0;0;128;35204 
35183;2005;3603;0;0;131;35183 
36825;2005;3603;0;0;128;36825 
35244;2005;3603;0;0;133;35244 
35427;2005;3603;0;0;131;35427 
38086;2005;3603;0;0;130;38086 
35129;2005;3603;0;0;129;35129 
36497;2005;3603;0;0;130;36497 
35060;2005;3603;0;0;132;35060 
36312;2005;3603;0;0;130;36312 
35302;2005;3603;0;0;133;35302 
35161;2005;3603;0;0;131;35161 
36304;2005;3603;0;0;131;36304 
35355;2005;3603;0;0;132;35355 
35166;2005;3603;0;0;132;35166 
36399;2005;3603;0;0;135;36399 
35102;2005;3603;0;0;133;35102 
35502;2005;3603;0;0;129;35502 
35385;2005;3603;0;0;134;35385 
35441;2005;3603;0;0;130;35441 
35144;2005;3603;0;0;130;35144 
35842;2005;3603;0;0;131;35842 
35256;2005;3603;0;0;131;35256 
35360;2005;3603;0;0;129;35360 
36187;2005;3603;0;0;129;36187 
35765;2006;3603;0;0;133;35765 
35149;2006;3603;0;0;130;35149 
35330;2005;3603;0;0;130;35330 
36694;2005;3603;0;0;130;36694 
35570;2005;3603;0;0;131;35570 
36404;2005;3603;0;0;132;36404 
35270;2005;3603;0;0;132;35270 
36527;2005;3603;0;0;131;36527 
35395;2005;3603;0;0;130;35395 
35201;2005;3603;0;0;131;35201 
35314;2005;3603;0;0;132;35314 
35255;2005;3603;0;0;131;35255 
35272;2005;3603;0;0;129;35272 
35213;2005;3603;0;0;130;35213 
35241;2005;3603;0;0;131;35241 
35206;2005;3603;0;0;128;35206 
36016;2005;3603;0;0;131;36016 
35410;2005;3603;0;0;135;35410 
36006;2005;3603;0;0;131;36006 
35726;2005;3603;0;0;134;35726 
35208;2005;3603;0;0;131;35208 
35112;2005;3603;0;0;137;35112 
35117;2005;3603;0;0;134;35117 
39129;2006;3603;0;0;133;39129 
35416;2005;3603;0;0;128;35416 
35443;2005;3603;0;0;130;35443 
36444;2006;3603;0;0;138;36444 
35056;2005;3603;0;0;132;35056 
35900;2005;3603;0;0;129;35900 
35313;2005;3603;0;0;129;35313 
35997;2005;3603;0;0;131;35997 
35516;2005;3603;0;0;131;35516 
35728;2005;3603;0;0;129;35728 
35363;2005;3603;0;0;130;35363 
35983;2005;3603;0;0;133;35983 
35377;2005;3603;0;0;132;35377 
35919;2005;3603;0;0;129;35919 
36109;2005;3603;0;0;130;36109 
35514;2005;3603;0;0;132;35514 
35236;2005;3603;0;0;136;35236 
35313;2005;3603;0;0;130;35313 
36391;2005;3603;0;0;127;36391 
35266;2005;3603;0;0;135;35266 
35145;2005;3603;0;0;132;35145 
35226;2005;3603;0;0;130;35226 
35462;2005;3603;0;0;129;35462 
35313;2005;3603;0;0;133;35313 
35502;2005;3603;0;0;130;35502 
35238;2005;3603;0;0;129;35238 
36788;2005;3603;0;0;131;36788 
35326;2005;3603;0;0;131;35326 
35381;2005;3603;0;0;134;35381 
35207;2005;3603;0;0;132;35207 
35766;2005;3603;0;0;129;35766 
35294;2005;3603;0;0;132;35294 
36458;2005;3603;0;0;132;36458 
35544;2005;3603;0;0;132;35544 
36173;2005;3603;0;0;130;36173 
36659;2005;3603;0;0;131;36659 
36097;2005;3603;0;0;133;36097 
35378;2005;3603;0;0;135;35378 
35441;2005;3603;0;0;128;35441 
35328;2005;3603;0;0;129;35328 
35137;2005;3603;0;0;131;35137 
36186;2005;3603;0;0;129;36186 
35194;2005;3603;0;0;131;35194 
35438;2005;3603;0;0;134;35438 
35179;2005;3603;0;0;134;35179 
35106;2005;3603;0;0;134;35106 
35333;2005;3603;0;0;131;35333 
37813;2006;3603;0;0;133;37813 
35567;2005;3603;0;0;135;35567 
35496;2006;3604;0;0;140;35496 
36395;2005;3603;0;0;129;36395 
36893;2005;3603;0;0;132;36893 
35294;2005;3603;0;0;132;35294 
35278;2005;3603;0;0;128;35278 
35204;2005;3603;0;0;130;35204 
38913;2005;3603;0;0;135;38913 
35114;2005;3603;0;0;132;35114 
35905;2005;3603;0;0;128;35905 
35252;2005;3603;0;0;131;35252 
36525;2005;3603;0;0;134;36525 
35404;2005;3603;0;0;131;35404 
37621;2005;3603;0;0;132;37621 
35226;2005;3603;0;0;130;35226 
35508;2005;3603;0;0;132;35508 
35983;2005;3603;0;0;132;35983 
37063;2005;3603;0;0;129;37063 
35381;2005;3603;0;0;131;35381 
36925;2005;3603;0;0;135;36925 
35497;2005;3603;0;0;132;35497 
35994;2006;3603;0;0;137;35994 
35418;2005;3603;0;0;131;35418 
37112;2006;3603;0;0;135;37112 
35404;2005;3603;0;0;131;35404 
35251;2005;3603;0;0;132;35251 
35452;2005;3603;0;0;131;35452 
36008;2005;3603;0;0;132;36008 
36200;2005;3603;0;0;130;36200 
35288;2005;3603;0;0;132;35288 
35339;2005;3603;0;0;129;35339 
35214;2005;3603;0;0;130;35214 
35186;2005;3603;0;0;131;35186 
35495;2005;3603;0;0;132;35495 
35498;2005;3603;0;0;132;35498 
37275;2005;3603;0;0;131;37275 
35266;2005;3603;0;0;133;35266 
35217;2005;3603;0;0;130;35217 
36148;2005;3603;0;0;135;36148 
36079;2005;3603;0;0;133;36079 
35322;2005;3603;0;0;128;35322 
35788;2005;3603;0;0;130;35788 
35997;2005;3603;0;0;134;35997 
35563;2005;3603;0;0;134;35563 
35293;2006;3603;0;0;136;35293 
37097;2005;3603;0;0;129;37097 
35300;2005;3603;0;0;130;35300 
37420;2005;3603;0;0;131;37420 
36613;2005;3603;0;0;127;36613 
35204;2005;3603;0;0;129;35204 
35164;2005;3603;0;0;130;35164 
36884;2005;3603;0;0;132;36884 
35252;2005;3603;0;0;129;35252 
35357;2005;3603;0;0;130;35357 
35209;2005;3603;0;0;131;35209 
35460;2005;3603;0;0;132;35460 
35373;2005;3603;0;0;132;35373 
35263;2005;3603;0;0;129;35263 
35070;2005;3603;0;0;130;35070 
35442;2005;3603;0;0;133;35442 
35324;2005;3603;0;0;130;35324 
35573;2005;3603;0;0;133;35573 
36654;2005;3603;0;0;129;36654 
35388;2005;3603;0;0;131;35388 
35187;2006;3603;0;0;135;35187 
35882;2005;3603;0;0;128;35882 
35151;2005;3603;0;0;129;35151 
35562;2005;3603;0;0;132;35562 
35261;2005;3603;0;0;129;35261 
35456;2005;3603;0;0;129;35456 
