CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
36106;3706;20909;18347;19;49;5 
36965;3706;20909;18258;18;47;6 
35330;3706;20909;18388;17;43;7 
38733;3707;20910;18440;20;55;8 
36508;3707;20910;18442;22;58;9 
35630;3707;20910;18388;22;52;7 
35342;3706;20909;18272;17;43;5 
35472;3706;20909;18388;18;45;5 
35988;3706;20909;18400;18;46;9 
35193;3706;20909;18380;18;46;5 
35323;3706;20909;18366;19;49;6 
35345;3706;20909;18379;17;45;6 
35311;3706;20909;18406;18;46;5 
36457;3706;20909;18270;19;46;4 
35110;3706;20909;18382;18;48;3 
35034;3706;20909;18360;21;48;3 
36112;3706;20909;18406;21;52;7 
35427;3706;20909;18397;18;47;9 
35190;3706;20909;18373;18;42;9 
35843;3706;20909;18374;18;47;5 
35374;3706;20909;18256;18;43;5 
35551;3706;20909;18368;18;47;6 
36398;3706;20909;18252;18;43;12 
35281;3706;20909;18404;18;45;4 
36654;3706;20909;18402;17;43;7 
35388;3706;20909;18417;19;48;5 
35370;3706;20909;18248;18;44;10 
35079;3706;20909;18387;20;47;4 
35258;3706;20909;18365;20;50;3 
39404;3706;20909;18428;17;44;6 
35167;3706;20909;18344;18;47;4 
35549;3706;20909;18286;17;43;3 
36305;3706;20909;18461;21;52;8 
36210;3706;20909;18412;21;48;5 
35941;3706;20909;18411;18;46;15 
35350;3706;20909;18390;19;48;6 
35455;3707;20910;18417;22;56;9 
35174;3706;20909;18426;18;45;4 
35343;3706;20909;18284;18;45;5 
35241;3706;20909;18267;18;45;8 
36484;3706;20909;18443;17;44;7 
36005;3706;20909;18390;18;47;9 
35068;3706;20909;18402;17;44;3 
35796;3706;20909;18272;18;44;9 
36246;3706;20909;18417;20;50;5 
36328;3706;20909;18377;19;45;5 
35155;3706;20909;18367;18;44;4 
35164;3706;20909;18376;18;43;5 
35510;3706;20909;18287;19;49;6 
35394;3706;20909;18405;18;47;12 
35059;3706;20909;18402;17;43;3 
35390;3706;20909;18412;19;49;10 
35425;3706;20909;18270;17;44;5 
35238;3706;20909;18310;17;44;7 
35042;3706;20909;18286;18;45;7 
36389;3706;20909;18402;17;44;4 
35318;3706;20909;18251;17;43;5 
36153;3706;20909;18404;16;41;4 
35082;3706;20909;18251;20;47;4 
35336;3706;20909;18418;19;49;11 
36349;3706;20909;18358;20;49;6 
35359;3706;20909;18268;20;50;7 
35293;3707;20910;18458;16;43;5 
37633;3706;20909;18411;19;47;5 
36312;3707;20910;18514;21;58;7 
35281;3706;20909;18269;17;44;5 
35048;3706;20909;18370;19;46;3 
35972;3706;20909;18404;17;44;7 
35311;3706;20909;18393;19;49;7 
36272;3706;20909;18273;17;41;4 
36391;3706;20909;18285;17;42;7 
36475;3706;20909;18392;17;45;7 
35202;3706;20909;18364;19;47;4 
35468;3706;20909;18251;16;43;5 
35500;3706;20909;18374;18;46;6 
35237;3706;20909;18407;19;48;5 
35345;3706;20909;18402;17;44;6 
36283;3706;20909;18415;18;45;14 
35267;3706;20909;18398;17;45;5 
36361;3706;20909;18429;19;48;5 
35302;3706;20909;18287;18;46;6 
35389;3706;20909;18397;19;48;5 
35167;3706;20909;18360;19;48;5 
35358;3706;20909;18392;19;49;8 
35244;3706;20909;18250;18;44;6 
35237;3706;20909;18416;20;47;5 
35317;3706;20909;18426;21;50;6 
36128;3706;20909;18388;19;48;15 
35306;3706;20909;18391;19;48;4 
38016;3706;20909;18401;17;43;5 
35543;3706;20909;18390;19;48;4 
35174;3706;20909;18379;16;40;7 
35587;3706;20909;18445;18;47;7 
35357;3706;20909;18357;20;49;7 
35297;3706;20909;18405;18;46;4 
36037;3706;20909;18444;19;45;13 
35199;3706;20909;18297;17;42;5 
35111;3706;20909;18300;19;46;4 
35270;3706;20909;18423;19;46;7 
36358;3706;20909;18395;19;46;5 
35369;3706;20909;18408;17;45;5 
37180;3706;20909;18352;20;49;5 
35340;3706;20909;18376;17;45;7 
35235;3706;20909;18377;18;45;5 
35230;3706;20909;18354;18;45;10 
35653;3706;20909;18377;18;47;6 
36224;3706;20909;18255;18;45;6 
35329;3706;20909;18404;19;48;5 
35428;3706;20909;18353;17;47;5 
35721;3706;20909;18401;17;45;4 
36043;3706;20909;18279;18;44;6 
36602;3706;20909;18457;18;47;5 
36925;3706;20909;18373;18;46;6 
36344;3706;20909;18377;17;43;16 
35767;3706;20909;18381;17;43;9 
35441;3707;20910;18455;20;52;9 
35105;3706;20909;18383;18;48;11 
35433;3706;20909;18470;20;49;5 
35584;3707;20910;18440;12;39;6 
35269;3706;20909;18409;18;42;9 
37685;3706;20909;18298;17;43;6 
35964;3706;20909;18370;19;48;4 
35493;3706;20909;18399;18;46;6 
35735;3706;20909;18394;18;45;4 
35313;3706;20909;18251;18;45;9 
35424;3706;20909;18379;18;48;11 
35994;3706;20909;18283;17;45;6 
35303;3706;20909;18466;18;46;5 
35423;3706;20909;18400;18;47;5 
36670;3706;20909;18283;18;47;8 
35263;3706;20909;18410;16;42;5 
35768;3706;20909;18392;18;47;10 
35191;3706;20909;18367;19;48;4 
35221;3706;20909;18309;17;43;5 
35036;3706;20909;18381;17;42;3 
36016;3706;20909;18272;19;48;5 
35341;3706;20909;18273;18;45;12 
35444;3706;20909;18413;17;46;6 
35972;3706;20909;18376;19;49;8 
35397;3706;20909;18397;18;46;6 
35281;3706;20909;18415;17;45;9 
35280;3706;20909;18455;20;50;9 
35222;3706;20909;18459;19;47;5 
35394;3706;20909;18451;19;50;8 
35249;3707;20909;18469;23;54;5 
35312;3706;20909;18373;19;48;4 
36197;3706;20909;18272;18;45;5 
37426;3706;20909;18418;18;47;9 
35578;3706;20909;18392;20;51;5 
36092;3706;20909;18403;18;43;11 
37496;3706;20909;18391;18;45;11 
35380;3706;20909;18432;18;45;8 
35838;3706;20909;18398;19;47;7 
35079;3706;20909;18403;17;44;3 
36626;3706;20909;18396;18;47;13 
36213;3706;20909;18393;18;46;7 
35733;3706;20909;18292;18;46;5 
35088;3706;20909;18290;17;43;4 
36272;3706;20909;18346;17;43;7 
35882;3706;20909;18406;17;41;5 
36329;3706;20909;18283;19;49;5 
36976;3706;20909;18286;18;47;9 
36144;3706;20909;18389;18;47;11 
36205;3706;20909;18375;17;41;9 
35470;3706;20909;18445;17;44;12 
35359;3706;20909;18402;17;45;7 
36308;3706;20909;18390;17;44;4 
35467;3706;20909;18403;21;52;5 
35245;3706;20909;18289;17;43;5 
35266;3706;20909;18415;20;50;4 
35420;3706;20909;18418;19;48;8 
35950;3706;20909;18392;17;41;4 
36404;3706;20909;18401;18;44;10 
35816;3706;20909;18281;17;46;6 
35269;3706;20909;18414;17;43;4 
35763;3706;20909;18388;18;44;12 
35893;3706;20909;18383;17;41;6 
35223;3706;20909;18409;17;45;6 
35441;3706;20909;18384;18;44;8 
35577;3706;20909;18415;19;49;5 
35339;3706;20909;18404;18;45;6 
36321;3706;20909;18268;18;43;6 
35661;3706;20909;18453;18;46;11 
35409;3706;20909;18383;17;43;6 
35430;3706;20909;18373;17;44;5 
36324;3706;20909;18429;17;43;14 
36071;3706;20909;18404;18;44;5 
35364;3706;20909;18401;19;49;7 
36149;3706;20909;18248;19;46;4 
36742;3706;20909;18313;18;47;8 
35646;3706;20909;18373;19;47;11 
35248;3706;20909;18248;20;51;7 
36563;3707;20910;18438;21;57;13 
36766;3707;20910;18403;14;40;5 
35491;3706;20909;18254;18;46;6 
35339;3706;20909;18397;19;49;7 
35485;3706;20909;18376;18;47;6 
36364;3706;20909;18392;18;46;6 
35660;3706;20909;18277;17;45;5 
36072;3706;20909;18357;16;44;4 
35202;3706;20909;18403;18;45;5 
35999;3706;20909;18371;17;43;7 
36259;3706;20909;18378;18;45;10 
35296;3706;20909;18247;18;45;4 
35086;3706;20909;18285;16;41;4 
35474;3706;20909;18385;18;44;6 
36184;3706;20909;18398;19;46;4 
35437;3706;20909;18253;20;49;5 
36867;3706;20909;18272;17;43;7 
35144;3706;20909;18392;19;46;4 
36153;3706;20909;18389;17;44;11 
36151;3706;20909;18399;18;43;4 
35245;3706;20909;18416;20;48;8 
35217;3706;20909;18399;19;47;6 
37609;3706;20909;18378;20;52;6 
36229;3706;20909;18446;21;50;7 
35270;3706;20909;18270;19;49;6 
36409;3706;20909;18388;18;47;6 
39014;3706;20909;18388;18;45;13 
35054;3706;20909;18406;17;43;6 
35259;3706;20909;18273;17;45;5 
36342;3706;20909;18452;18;46;8 
35342;3706;20909;18411;18;46;5 
36378;3706;20909;18395;17;44;10 
35631;3706;20909;18389;18;48;6 
35497;3706;20909;18387;19;47;4 
35350;3706;20909;18394;18;46;6 
35417;3706;20909;18277;17;45;5 
36240;3706;20909;18445;18;46;6 
35822;3706;20909;18386;18;44;10 
35611;3706;20909;18390;18;45;8 
35364;3706;20909;18427;17;43;4 
35032;3706;20909;18388;17;41;4 
36366;3706;20909;18376;19;47;12 
35079;3706;20909;18301;18;47;4 
35210;3706;20909;18387;18;48;5 
35366;3706;20909;18403;19;48;11 
35787;3706;20909;18425;18;45;4 
36950;3706;20909;18398;19;49;9 
35057;3706;20909;18261;18;44;6 
35371;3706;20909;18273;19;49;6 
35238;3706;20909;18387;19;47;6 
35366;3706;20909;18274;19;49;10 
35138;3706;20909;18403;17;41;5 
37800;3706;20909;18380;17;44;4 
35546;3706;20909;18382;19;47;5 
35811;3706;20909;18405;18;45;6 
36140;3706;20909;18411;18;47;7 
36412;3706;20909;18414;19;49;7 
36143;3706;20909;18377;18;45;7 
35435;3706;20909;18275;18;47;7 
35336;3706;20909;18385;17;43;5 
35094;3706;20909;18277;18;45;3 
35843;3706;20909;18400;18;45;3 
35080;3706;20909;18402;19;46;3 
35218;3706;20909;18396;18;47;5 
35266;3706;20909;18377;18;48;5 
35753;3706;20909;18397;19;47;9 
35444;3707;20910;18364;22;56;4 
35866;3706;20909;18396;19;47;5 
36915;3706;20909;18249;19;44;4 
39041;3708;20909;18444;23;63;9 
35216;3706;20909;18377;19;47;7 
35166;3706;20909;18437;19;47;3 
36291;3706;20909;18396;17;44;6 
35083;3706;20909;18430;17;43;4 
35086;3706;20909;18383;18;45;3 
36894;3706;20909;18430;18;47;9 
35430;3706;20909;18399;18;47;9 
36049;3706;20909;18384;18;45;7 
35098;3706;20909;18396;18;45;4 
35393;3706;20909;18397;18;43;18 
35406;3706;20909;18388;19;48;6 
35355;3706;20909;18273;20;49;7 
35287;3706;20909;18357;17;44;6 
36082;3706;20909;18408;18;44;8 
37795;3706;20909;18274;18;44;5 
35431;3706;20909;18365;18;44;5 
35309;3706;20909;18387;18;46;4 
36468;3706;20909;18377;19;48;6 
35758;3706;20909;18401;20;49;6 
35187;3706;20909;18379;17;43;4 
35316;3706;20909;18410;19;46;6 
36180;3706;20909;18383;17;46;5 
35316;3706;20909;18279;18;42;8 
36384;3706;20909;18391;18;46;6 
35291;3706;20909;18396;17;43;5 
35222;3706;20909;18303;19;46;6 
36067;3706;20909;18404;17;43;5 
35569;3706;20909;18393;18;45;14 
35654;3706;20909;18421;17;41;7 
35761;3706;20909;18385;20;51;6 
35022;3706;20909;18405;18;45;6 
35425;3706;20909;18383;18;46;12 
35343;3706;20909;18267;19;46;6 
36021;3706;20909;18378;17;44;5 
36036;3706;20909;18387;18;46;6 
36894;3706;20909;18252;19;47;6 
35227;3706;20909;18418;18;46;5 
35844;3706;20909;18370;18;45;5 
35318;3706;20909;18379;18;45;7 
35232;3706;20909;18409;17;45;5 
35270;3706;20909;18407;19;48;6 
35382;3706;20909;18252;19;47;11 
35351;3706;20909;18270;17;43;6 
35193;3706;20909;18254;18;43;5 
35390;3706;20909;18396;19;45;6 
36312;3706;20909;18384;18;47;9 
36222;3706;20909;18396;19;48;5 
35441;3706;20909;18395;18;45;8 
35205;3706;20909;18402;19;44;5 
35114;3706;20909;18351;19;48;8 
35436;3706;20909;18402;21;51;8 
35483;3706;20909;18245;18;46;6 
35600;3706;20909;18250;18;45;6 
36111;3706;20909;18279;17;43;6 
35226;3706;20909;18315;17;45;4 
35235;3706;20909;18448;19;45;4 
35345;3706;20909;18254;18;47;8 
35262;3706;20909;18431;19;47;4 
35373;3706;20909;18303;18;46;5 
36357;3706;20909;18396;18;46;5 
36126;3706;20909;18395;17;43;5 
36098;3706;20909;18411;20;47;16 
35065;3706;20909;18387;16;43;3 
36312;3706;20909;18392;17;43;6 
35401;3706;20909;18445;19;48;7 
35197;3706;20909;18275;17;41;3 
35336;3706;20909;18385;20;49;6 
35361;3706;20909;18278;17;40;7 
35999;3706;20909;18395;19;47;16 
35777;3706;20909;18384;18;47;7 
35569;3706;20909;18419;18;45;6 
35424;3706;20909;18374;20;48;6 
35535;3707;20910;18426;21;57;10 
35906;3706;20909;18390;20;49;10 
35333;3706;20909;18286;18;44;7 
36328;3706;20909;18264;17;45;5 
36500;3706;20909;18412;19;46;6 
35362;3706;20909;18274;18;45;5 
35408;3706;20909;18405;22;54;5 
35357;3706;20909;18384;17;45;6 
35274;3706;20909;18391;17;44;5 
35160;3706;20909;18289;20;49;5 
36489;3706;20909;18385;18;46;8 
36214;3706;20909;18261;17;43;10 
35384;3706;20909;18246;18;45;8 
35373;3706;20909;18360;19;47;6 
35572;3706;20909;18276;18;47;8 
36256;3706;20909;18399;19;48;6 
35030;3706;20909;18377;18;43;4 
36163;3706;20909;18394;18;41;7 
36578;3706;20909;18407;17;45;8 
35485;3706;20909;18273;16;43;8 
35197;3706;20909;18250;17;40;6 
35173;3706;20909;18372;18;45;11 
35649;3706;20909;18288;19;47;7 
35813;3706;20909;18410;19;47;6 
37299;3706;20909;18434;17;44;7 
35210;3706;20909;18384;18;45;4 
35179;3706;20909;18375;18;46;4 
36981;3707;20910;18388;12;36;5 
35198;3706;20909;18393;19;44;5 
36229;3707;20909;18412;16;42;4 
35040;3706;20909;18368;18;45;4 
35234;3706;20909;18362;19;49;7 
36935;3706;20909;18401;17;45;8 
36913;3706;20909;18379;17;43;6 
36078;3706;20909;18386;18;47;4 
35252;3706;20909;18395;17;43;4 
35362;3706;20909;18407;18;47;7 
36546;3706;20909;18423;19;49;8 
35415;3706;20909;18356;18;44;7 
37532;3706;20909;18385;18;45;7 
35410;3706;20909;18276;18;46;6 
35229;3706;20909;18382;17;44;6 
36392;3706;20909;18390;19;49;6 
35387;3706;20909;18250;18;46;7 
36281;3706;20909;18374;18;46;6 
35108;3706;20909;18396;17;45;3 
36189;3706;20909;18294;18;46;5 
35368;3706;20909;18275;18;45;6 
36068;3706;20909;18406;19;48;11 
36240;3706;20909;18374;17;45;4 
36578;3706;20909;18405;18;45;10 
36499;3706;20909;18372;18;44;8 
35909;3706;20909;18416;18;44;4 
35930;3706;20909;18414;18;44;7 
35269;3706;20909;18245;20;49;5 
36261;3706;20909;18393;19;46;9 
35267;3706;20909;18390;19;48;4 
35815;3706;20909;18391;18;47;3 
35619;3707;20910;18405;20;54;7 
36929;3706;20909;18400;19;49;8 
35263;3706;20909;18409;18;47;6 
35316;3706;20909;18439;18;45;5 
35542;3706;20909;18350;16;44;6 
35466;3706;20909;18274;18;45;8 
35412;3706;20909;18390;18;47;6 
35362;3706;20909;18375;17;43;6 
35418;3706;20909;18278;18;44;8 
36434;3706;20909;18359;18;47;8 
35258;3706;20909;18378;18;47;4 
35380;3706;20909;18378;19;47;6 
35896;3706;20909;18405;18;45;5 
35238;3706;20909;18430;19;49;4 
35305;3706;20909;18392;18;46;5 
35351;3706;20909;18385;18;46;6 
35159;3706;20909;18452;19;46;7 
35421;3706;20909;18400;17;44;12 
35364;3706;20909;18374;20;50;12 
35681;3706;20909;18395;17;44;10 
36258;3706;20909;18380;18;46;11 
36452;3706;20909;18390;17;45;8 
35072;3706;20909;18414;17;43;5 
36199;3706;20909;18407;17;43;5 
37315;3707;20910;18443;20;55;6 
35230;3707;20910;18440;20;53;10 
35837;3706;20909;18371;18;43;4 
37113;3706;20909;18388;18;45;5 
35446;3706;20909;18446;18;43;7 
35643;3706;20909;18422;17;46;6 
35254;3706;20909;18353;19;48;9 
35899;3706;20909;18421;19;49;10 
35356;3706;20909;18431;19;46;7 
35483;3706;20909;18412;18;45;5 
37765;3706;20909;18295;18;48;8 
35228;3706;20909;18395;18;45;5 
35414;3706;20909;18390;18;46;6 
36534;3706;20909;18397;18;46;7 
35349;3706;20909;18276;18;47;6 
35939;3706;20909;18288;19;46;5 
35192;3706;20909;18381;18;44;4 
35250;3706;20909;18329;18;47;6 
35259;3706;20909;18273;17;46;7 
35281;3706;20909;18407;18;47;6 
35267;3706;20909;18412;20;48;5 
35436;3706;20909;18398;18;45;8 
35505;3706;20909;18438;17;44;8 
35920;3706;20909;18457;17;44;4 
37711;3706;20909;18393;20;50;6 
35312;3706;20909;18249;19;46;5 
35205;3706;20909;18415;17;45;4 
35372;3706;20909;18389;18;47;4 
36254;3706;20909;18257;17;45;7 
35527;3706;20909;18434;19;47;8 
35709;3706;20909;18396;17;44;5 
36551;3706;20909;18394;18;45;6 
35482;3706;20909;18267;17;43;8 
35369;3706;20909;18415;17;44;12 
35347;3706;20909;18373;18;46;7 
35128;3706;20909;18388;19;49;3 
35199;3706;20909;18388;18;42;5 
35506;3706;20909;18396;18;45;12 
35181;3706;20909;18390;17;40;7 
36217;3706;20909;18433;19;46;5 
35196;3706;20909;18388;19;47;7 
36185;3706;20909;18326;19;48;6 
35172;3706;20909;18420;18;46;4 
36364;3706;20909;18390;18;47;5 
35476;3706;20909;18304;17;42;9 
35065;3706;20909;18385;17;43;3 
36895;3706;20909;18418;19;49;5 
35088;3706;20909;18395;18;45;5 
37500;3706;20909;18398;20;48;7 
35613;3707;20910;18419;21;57;12 
35544;3706;20909;18242;18;47;4 
35509;3706;20909;18369;19;45;6 
35795;3706;20909;18440;20;50;4 
35319;3706;20909;18251;18;47;5 
35183;3706;20909;18382;17;46;4 
36727;3706;20909;18373;18;45;8 
35499;3706;20909;18432;17;45;8 
35474;3706;20909;18265;17;45;12 
36368;3706;20909;18394;18;47;7 
35280;3706;20909;18403;17;45;6 
35610;3706;20909;18434;17;45;7 
35954;3706;20909;18399;18;47;6 
38025;3706;20909;18437;17;42;4 
35014;3706;20909;18353;17;41;5 
36124;3706;20909;18409;19;47;5 
35248;3706;20909;18350;19;48;5 
36282;3706;20909;18394;17;43;7 
35790;3706;20909;18385;17;45;7 
35226;3706;20909;18357;18;45;4 
37299;3706;20909;18405;18;47;6 
36520;3706;20909;18412;17;44;10 
35436;3706;20909;18274;20;51;8 
35469;3706;20909;18376;18;45;8 
35347;3706;20909;18415;20;50;4 
36323;3706;20909;18367;18;45;12 
36492;3706;20909;18409;20;51;7 
35509;3706;20909;18430;18;45;7 
35425;3706;20909;18374;17;43;5 
35261;3706;20909;18406;17;40;5 
35327;3706;20909;18418;19;48;8 
36197;3706;20909;18273;18;45;4 
35035;3706;20909;18391;18;44;3 
35330;3706;20909;18377;17;41;6 
35212;3706;20909;18375;18;41;4 
35229;3706;20909;18378;17;41;8 
35514;3706;20909;18398;18;47;6 
35212;3706;20909;18250;18;47;5 
36570;3706;20909;18440;17;44;6 
35225;3706;20909;18429;16;43;8 
35244;3706;20909;18387;18;45;4 
36349;3706;20909;18271;19;47;5 
35945;3706;20909;18429;18;45;6 
35296;3706;20909;18375;18;44;4 
35307;3706;20909;18400;17;45;14 
35175;3706;20909;18378;18;48;6 
35226;3706;20909;18413;19;47;5 
36163;3707;20909;18436;17;46;7 
35266;3706;20909;18402;18;45;6 
35450;3706;20909;18391;17;43;4 
35211;3706;20909;18393;19;48;4 
35303;3706;20909;18275;18;45;4 
35594;3706;20909;18396;18;46;8 
35214;3706;20909;18388;17;45;5 
35395;3706;20909;18366;17;45;6 
35471;3706;20909;18404;18;47;11 
35345;3706;20909;18449;18;45;10 
35332;3706;20909;18407;19;47;10 
35268;3706;20909;18387;17;43;7 
35427;3706;20909;18434;18;45;8 
35389;3706;20909;18268;19;47;11 
35188;3706;20909;18378;17;46;4 
35529;3706;20909;18380;18;47;7 
35836;3706;20909;18286;18;45;10 
35206;3706;20909;18385;18;45;4 
35175;3706;20909;18387;20;46;5 
35485;3706;20909;18274;17;43;7 
35386;3706;20909;18452;18;45;8 
35513;3706;20909;18398;17;44;6 
35134;3706;20909;18309;17;45;8 
36329;3706;20909;18390;21;51;14 
35797;3706;20909;18271;18;46;6 
35503;3706;20909;18398;17;43;9 
36037;3706;20909;18398;18;43;7 
35349;3706;20909;18392;18;45;14 
35333;3706;20909;18390;16;42;7 
36518;3706;20909;18398;18;45;6 
37530;3706;20909;18287;17;45;8 
35044;3706;20909;18394;18;42;4 
35225;3706;20909;18389;18;47;4 
35301;3706;20909;18368;17;44;6 
36609;3706;20909;18383;18;45;14 
35605;3706;20909;18374;18;47;6 
35224;3706;20909;18410;19;46;11 
35416;3706;20909;18395;18;45;5 
35428;3706;20909;18382;19;49;6 
35521;3706;20909;18418;19;47;8 
36605;3706;20909;18390;19;47;9 
35231;3706;20909;18354;18;45;4 
35765;3706;20909;18416;17;43;6 
35783;3706;20909;18393;18;46;7 
35356;3706;20909;18414;18;46;10 
35656;3706;20909;18427;18;44;7 
35202;3706;20909;18410;18;45;9 
35591;3708;20909;18444;21;56;7 
35474;3706;20909;18426;19;47;17 
35440;3707;20910;18409;21;55;5 
35219;3706;20909;18275;18;46;5 
35686;3706;20909;18390;19;47;5 
35309;3706;20909;18393;17;44;10 
36319;3706;20909;18445;17;42;8 
36561;3706;20909;18392;18;46;12 
35048;3706;20909;18392;17;41;4 
35193;3706;20909;18408;17;44;9 
35074;3706;20909;18400;17;45;4 
36299;3706;20909;18401;19;46;5 
37513;3706;20909;18422;18;47;10 
35384;3706;20909;18365;17;43;6 
35537;3706;20909;18405;18;46;7 
35448;3706;20909;18452;18;45;5 
37691;3706;20909;18388;19;46;5 
35272;3706;20909;18412;17;41;4 
35979;3706;20909;18410;19;49;7 
36300;3706;20909;18383;19;49;7 
35263;3706;20909;18298;20;50;5 
35361;3706;20909;18376;18;47;10 
35068;3706;20909;18409;18;45;4 
36429;3708;20909;18426;21;55;6 
35184;3706;20909;18357;20;49;7 
35859;3707;20909;18396;18;51;6 
35375;3706;20909;18271;18;47;12 
35319;3706;20909;18375;18;48;8 
35151;3706;20909;18375;17;45;5 
35212;3706;20909;18401;17;42;5 
35220;3706;20909;18442;18;47;6 
35825;3706;20909;18375;19;47;7 
36289;3706;20909;18387;17;46;4 
35479;3706;20909;18380;18;47;8 
35272;3706;20909;18396;18;47;5 
35202;3706;20909;18291;18;44;4 
36293;3706;20909;18382;17;45;4 
35001;3706;20909;18400;18;42;3 
35583;3706;20909;18374;19;50;7 
35986;3706;20909;18380;18;45;12 
36185;3706;20909;18392;17;43;4 
35223;3706;20909;18408;19;48;5 
35414;3706;20909;18395;17;45;7 
35235;3706;20909;18397;20;48;16 
36295;3706;20909;18398;18;44;7 
35037;3706;20909;18289;18;43;3 
35095;3706;20909;18274;17;45;4 
35505;3706;20909;18378;18;45;13 
35278;3706;20909;18375;17;46;5 
36218;3706;20909;18290;18;47;11 
35133;3706;20909;18427;21;52;3 
36723;3706;20909;18403;18;48;5 
35151;3706;20909;18405;18;45;8 
36077;3707;20910;18411;19;47;4 
35580;3706;20909;18267;19;46;5 
35258;3706;20909;18289;17;42;4 
35630;3706;20909;18270;18;46;12 
35631;3706;20909;18447;20;46;7 
35199;3706;20909;18376;18;47;4 
35562;3706;20909;18381;18;48;6 
35420;3706;20909;18396;19;49;6 
35222;3706;20909;18392;17;45;5 
35223;3706;20909;18371;18;48;5 
35244;3706;20909;18388;17;44;5 
35201;3706;20909;18395;17;43;5 
35352;3706;20909;18446;17;44;9 
35250;3706;20909;18403;19;48;16 
36370;3706;20909;18432;17;44;6 
35565;3706;20909;18392;18;48;9 
35165;3706;20909;18386;18;47;5 
35372;3706;20909;18405;20;51;11 
35348;3706;20909;18374;20;50;4 
35476;3706;20909;18418;18;47;9 
35671;3706;20909;18377;17;44;10 
35586;3706;20909;18394;19;48;6 
35961;3706;20909;18379;17;45;5 
35410;3706;20909;18391;18;46;5 
35095;3706;20909;18294;18;46;3 
35292;3707;20909;18422;16;47;5 
37189;3706;20909;18254;19;50;11 
35595;3707;20910;18382;21;51;8 
35175;3706;20909;18374;18;46;6 
35157;3706;20909;18391;17;43;4 
35366;3706;20909;18413;18;46;5 
35999;3706;20909;18274;18;46;8 
37254;3707;20910;18473;23;60;16 
35354;3706;20909;18276;18;46;10 
35337;3706;20909;18277;18;45;7 
35441;3706;20909;18421;16;42;7 
35340;3706;20909;18379;18;47;7 
35329;3706;20909;18278;18;43;6 
35062;3706;20909;18419;17;42;6 
35524;3706;20909;18393;18;47;7 
35751;3706;20909;18282;18;45;3 
37918;3706;20909;18378;18;47;5 
37780;3706;20909;18388;18;46;6 
35487;3706;20909;18443;17;43;7 
35508;3706;20909;18408;18;46;5 
35629;3706;20909;18404;17;41;6 
35272;3706;20909;18384;18;47;5 
35261;3706;20909;18401;17;44;8 
36452;3706;20909;18399;18;46;6 
35204;3706;20909;18382;18;46;5 
35189;3706;20909;18434;18;44;6 
35484;3706;20909;18377;18;44;6 
35297;3706;20909;18273;18;47;6 
36030;3706;20909;18392;20;48;5 
35911;3706;20909;18406;20;51;9 
