CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
625236;40937;7238;623918;0;3;0 
624634;40930;7238;623927;0;1;0 
623868;40930;7238;623909;0;3;0 
625208;40928;7238;623893;0;1;0 
627225;40934;7238;623959;0;4;0 
626752;40928;7238;623918;0;2;0 
626757;40943;7238;623901;0;3;0 
622885;40925;7238;623889;0;2;0 
628533;40927;7238;623939;0;3;0 
625788;40936;7238;623917;0;5;0 
623490;40929;7238;623898;0;3;0 
623069;40930;7238;623897;0;1;0 
622808;40930;7238;623921;0;2;0 
625455;40927;7238;623900;0;1;0 
625986;40932;7238;623908;0;2;0 
622485;40928;7238;623907;0;2;0 
625567;40931;7238;623908;0;1;0 
624916;40938;7239;623876;0;2;0 
626642;40929;7238;623893;0;1;0 
624661;40937;7238;623938;0;3;0 
625312;40934;7238;623917;0;4;0 
626204;40938;7238;623923;0;2;0 
625340;40931;7238;623933;0;2;0 
624615;40927;7238;623894;0;2;0 
625900;40929;7238;623908;0;2;0 
623403;40936;7238;623891;0;2;0 
626707;40937;7238;623893;0;3;0 
627605;40929;7238;623951;0;3;0 
623487;40926;7238;623900;0;3;0 
627804;40930;7238;623894;0;4;0 
625326;40921;7238;623871;0;2;0 
625763;40930;7238;623885;0;1;0 
625926;40932;7238;623904;0;1;0 
623295;40948;7238;623916;0;3;0 
626101;40928;7238;623910;0;1;0 
626543;40929;7238;623908;0;3;0 
625380;40928;7238;623910;0;1;0 
623452;40929;7238;623919;0;3;0 
626730;40925;7238;623886;0;1;0 
623143;40943;7238;623909;0;3;0 
626303;40936;7238;623930;0;3;0 
627077;40931;7238;623924;0;3;0 
625289;40931;7238;623925;0;1;0 
624960;40931;7238;623924;0;4;0 
625490;40930;7238;623897;0;1;0 
624078;40929;7238;623884;0;3;0 
626698;40928;7238;623896;0;1;0 
630012;40930;7238;623911;0;3;0 
623948;40929;7238;623932;0;1;0 
626073;40924;7239;623896;0;4;0 
640013;40937;7238;623943;0;1;0 
622989;40926;7238;623886;0;3;0 
621976;40926;7238;623868;0;1;0 
623797;40926;7238;623885;0;3;0 
626727;40925;7238;623884;0;1;0 
625473;40929;7238;623891;0;3;0 
624617;40926;7238;623890;0;1;0 
626889;40933;7238;623926;0;3;0 
625491;40935;7238;623953;0;2;0 
623783;40932;7238;623896;0;3;0 
624197;40926;7238;623906;0;4;0 
624813;40935;7238;623955;0;3;0 
624404;40933;7238;623940;0;1;0 
627280;40929;7238;623914;0;2;0 
623324;40929;7238;623902;0;2;0 
626732;40926;7238;623885;0;2;0 
625482;40939;7238;623924;0;1;0 
623999;40926;7238;623861;0;2;0 
624521;40930;7238;623916;0;2;0 
626260;40924;7238;623912;0;2;0 
625358;40928;7238;623920;0;2;0 
628713;40933;7238;623938;0;3;0 
625746;40932;7238;623944;0;3;0 
623458;40929;7238;623879;0;2;0 
626968;40930;7238;623933;0;3;0 
625783;40931;7238;623912;0;3;0 
624128;40927;7238;623912;0;3;0 
625514;40933;7238;623904;0;1;0 
625701;40931;7238;623919;0;3;0 
625213;40929;7238;623902;0;1;0 
628721;40934;7238;623932;0;5;0 
625177;40930;7238;623919;0;1;0 
624530;40932;7238;623886;0;4;0 
622752;40932;7238;623907;0;1;0 
624474;40929;7238;623921;0;3;0 
624729;40927;7238;623896;0;1;0 
627813;40941;7238;623905;0;3;0 
623080;40934;7238;623936;0;1;0 
626749;40930;7238;623911;0;3;0 
626523;40932;7238;623914;0;2;0 
626077;40940;7238;623936;0;2;0 
625885;40922;7238;623897;0;3;0 
626790;40930;7238;623932;0;2;0 
624730;40924;7238;623888;0;3;0 
625269;40938;7238;623912;0;3;0 
627126;40934;7238;623931;0;3;0 
625860;40932;7238;623912;0;2;0 
626089;40931;7238;623930;0;3;0 
622936;40930;7238;623892;0;2;0 
626091;40943;7238;623941;0;2;0 
623087;40945;7238;623947;0;3;0 
627656;40929;7238;623918;0;2;0 
626285;40934;7238;623942;0;5;0 
623933;40922;7238;623888;0;2;0 
623466;40929;7238;623907;0;2;0 
626204;40929;7238;623928;0;2;0 
624830;40933;7238;623945;0;1;0 
623315;40939;7238;623878;0;1;0 
625551;40933;7238;623940;0;3;0 
623102;40933;7238;623932;0;1;0 
626310;40932;7238;623920;0;2;0 
626193;40934;7238;623916;0;1;0 
627219;40933;7238;623924;0;3;0 
626091;40931;7238;623928;0;3;0 
624480;40932;7238;623937;0;3;0 
625938;40931;7238;623918;0;1;0 
628038;40928;7238;623916;0;3;0 
628437;40930;7238;623923;0;2;0 
623153;40935;7238;623913;0;2;0 
623138;40927;7238;623892;0;2;0 
626849;40929;7238;623890;0;3;0 
624330;40930;7238;623914;0;3;0 
625818;40929;7239;623926;0;4;0 
625729;40932;7238;623914;0;1;0 
625128;40947;7238;623936;0;2;0 
626016;40931;7238;623913;0;1;0 
627023;40929;7238;623916;0;3;0 
625624;40928;7238;623911;0;1;0 
625822;40928;7238;623873;0;3;0 
623185;40931;7238;623928;0;1;0 
625363;40933;7238;623898;0;3;0 
625971;40931;7238;623910;0;1;0 
627010;40928;7238;623908;0;3;0 
627547;40930;7238;623895;0;3;0 
626075;40933;7238;623947;0;3;0 
623461;40930;7238;623920;0;1;0 
625839;40930;7238;623934;0;3;0 
623174;40927;7238;623901;0;1;0 
625005;40926;7238;623922;0;3;0 
624473;40924;7238;623891;0;1;0 
624857;40946;7238;623887;0;3;0 
622965;40926;7238;623888;0;1;0 
624282;40925;7239;623902;0;3;0 
627050;40933;7238;623948;0;1;0 
624245;40926;7238;623929;0;3;0 
625920;40936;7238;623956;0;2;0 
623348;40928;7238;623911;0;3;0 
627268;40934;7238;623895;0;3;0 
626392;40931;7238;623946;0;2;0 
623698;40926;7238;623911;0;3;0 
626335;40925;7238;623882;0;2;0 
623026;40930;7238;623931;0;3;0 
624707;40928;7238;623944;0;1;0 
626821;40936;7239;623944;0;4;0 
625300;40927;7238;623909;0;2;0 
626428;40930;7238;623927;0;5;0 
625755;40933;7238;623939;0;2;0 
623042;40928;7238;623925;0;2;0 
624211;40940;7238;623945;0;3;0 
622715;40929;7238;623894;0;1;0 
621875;40933;7238;623903;0;3;0 
625457;40931;7238;623913;0;1;0 
624203;40927;7238;623895;0;3;0 
622388;40932;7238;623917;0;1;0 
627528;40927;7239;623899;0;4;0 
623649;40930;7238;623946;0;1;0 
626255;40934;7238;623931;0;4;0 
624742;40930;7238;623950;0;3;0 
623000;40928;7238;623909;0;2;0 
624690;40930;7238;623907;0;3;0 
625426;40931;7238;623913;0;1;0 
622994;40933;7238;623924;0;3;0 
625722;40929;7238;623918;0;1;0 
628292;40931;7238;623905;0;4;0 
626208;40933;7238;623941;0;1;0 
623367;40929;7239;623903;0;4;0 
624536;40931;7238;623915;0;1;0 
626036;40926;7238;623870;0;3;0 
624817;40930;7238;623931;0;1;0 
623085;40929;7238;623929;0;3;0 
626104;40933;7238;623915;0;1;0 
625666;40928;7238;623902;0;3;0 
622580;40927;7238;623887;0;1;0 
625935;40932;7238;623916;0;3;0 
623230;40932;7238;623928;0;2;0 
626033;40933;7238;623922;0;3;0 
623251;40925;7238;623937;0;4;0 
622601;40930;7238;623916;0;3;0 
624822;40934;7238;623934;0;1;0 
621744;40926;7238;623908;0;2;0 
624251;40928;7238;623915;0;2;0 
623569;40927;7238;623920;0;2;0 
625345;40931;7238;623915;0;3;0 
625713;40933;7238;623946;0;1;0 
627447;40936;7238;623930;0;3;0 
626564;40930;7238;623885;0;1;0 
624716;40934;7238;623944;0;3;0 
626771;40939;7238;623933;0;4;0 
625793;40931;7238;623904;0;3;0 
624324;40928;7238;623927;0;1;0 
625353;40926;7238;623902;0;3;0 
624944;40934;7238;623921;0;1;0 
626308;40922;7238;623879;0;3;0 
622805;40934;7238;623941;0;1;0 
623445;40929;7238;623934;0;3;0 
622199;40929;7238;623920;0;1;0 
625093;40922;7239;623904;0;4;0 
625969;40929;7238;623922;0;1;0 
626345;40923;7238;623902;0;3;0 
625444;40926;7238;623895;0;1;0 
625132;40935;7238;623891;0;3;0 
625783;40929;7238;623888;0;2;0 
623400;40933;7238;623900;0;3;0 
625386;40928;7238;623921;0;2;0 
625570;40931;7238;623933;0;3;0 
626085;40924;7238;623897;0;3;0 
623384;40936;7238;623954;0;3;0 
624218;40925;7238;623932;0;4;0 
624571;40925;7238;623911;0;2;0 
624828;40929;7238;623899;0;2;0 
627416;40932;7238;623952;0;2;0 
623801;40935;7238;623973;0;2;0 
626507;40935;7238;623939;0;2;0 
624342;40928;7238;623876;0;2;0 
626108;40929;7238;623904;0;1;0 
622542;40935;7238;623932;0;2;0 
626156;40928;7238;623934;0;1;0 
623317;40934;7238;623944;0;2;0 
626385;40927;7238;623896;0;2;0 
625878;40927;7238;623926;0;3;0 
624987;40926;7238;623900;0;1;0 
624086;40929;7238;623928;0;3;0 
625181;40932;7238;623910;0;2;0 
626318;40932;7238;623914;0;3;0 
622668;40935;7238;623943;0;1;0 
627014;40932;7238;623894;0;3;0 
624470;40928;7238;623935;0;1;0 
626693;40929;7239;623919;0;4;0 
623175;40936;7238;623945;0;1;0 
626683;40922;7238;623919;0;3;0 
624907;40929;7238;623898;0;1;0 
626881;40930;7238;623907;0;3;0 
624102;40925;7238;623876;0;1;0 
626785;40927;7238;623896;0;3;0 
623524;40927;7238;623904;0;1;0 
625537;40927;7238;623912;0;3;0 
622898;40935;7238;623926;0;1;0 
623631;40929;7238;623916;0;3;0 
624339;40930;7238;623906;0;3;0 
626182;40931;7238;623921;0;3;0 
625193;40926;7238;623891;0;1;0 
626179;40934;7238;623922;0;4;0 
624218;40949;7238;623919;0;1;0 
626322;40930;7238;623885;0;3;0 
623004;40929;7238;623931;0;1;0 
624480;40927;7238;623916;0;3;0 
623752;40938;7238;623935;0;1;0 
626672;40929;7239;623900;0;4;0 
625295;40931;7238;623902;0;1;0 
625022;40930;7239;623924;0;3;0 
622427;40929;7238;623934;0;1;0 
624859;40928;7238;623937;0;3;0 
626540;40931;7238;623910;0;1;0 
625059;40928;7238;623897;0;3;0 
621971;40931;7238;623933;0;1;0 
625502;40926;7239;623896;0;3;0 
627320;40937;7238;623944;0;1;0 
623203;40925;7238;623921;0;3;0 
626090;40930;7238;623915;0;3;0 
623986;40932;7238;623918;0;3;0 
625709;40928;7238;623905;0;1;0 
626109;40925;7238;623892;0;3;0 
623091;40926;7238;623884;0;1;0 
626454;40933;7238;623926;0;3;0 
626143;40929;7238;623904;0;1;0 
622163;40926;7238;623903;0;3;0 
626164;40928;7238;623911;0;2;0 
628141;40931;7238;623914;0;2;0 
626343;40935;7238;623915;0;2;0 
623748;40926;7238;623899;0;3;0 
624884;40930;7238;623911;0;2;0 
626884;40932;7238;623926;0;3;0 
624107;40931;7238;623891;0;2;0 
625806;40929;7239;623930;0;4;0 
623272;40930;7238;623884;0;2;0 
626142;40929;7238;623907;0;3;0 
622865;40924;7238;623890;0;2;0 
625905;40933;7238;623942;0;3;0 
627279;40931;7238;623933;0;4;0 
625956;40930;7238;623929;0;2;0 
623934;40931;7238;623889;0;1;0 
626294;40933;7238;623954;0;2;0 
626027;40943;7238;623938;0;2;0 
623877;40933;7238;623926;0;2;0 
625229;40934;7238;623950;0;1;0 
626102;40926;7238;623905;0;1;0 
622385;40926;7238;623912;0;3;0 
625848;40931;7238;623920;0;1;0 
625374;40927;7238;623913;0;2;0 
625685;40931;7238;623901;0;3;0 
622888;40939;7238;623912;0;3;0 
623320;40931;7238;623930;0;2;0 
626150;40934;7238;623896;0;2;0 
623793;40928;7238;623898;0;2;0 
622332;40929;7238;623917;0;3;0 
624513;40924;7238;623887;0;2;0 
625556;40932;7238;623897;0;3;0 
627799;40928;7238;623924;0;2;0 
625753;40932;7238;623936;0;5;0 
625051;40931;7238;623909;0;1;0 
625842;40930;7238;623936;0;2;0 
624014;40928;7238;623891;0;1;0 
623086;40933;7238;623916;0;3;0 
625648;40936;7238;623959;0;1;0 
626094;40926;7238;623917;0;3;0 
625162;40928;7238;623877;0;1;0 
624296;40928;7238;623901;0;3;0 
627182;40932;7238;623917;0;1;0 
625676;40928;7238;623907;0;3;0 
623669;40927;7238;623903;0;3;0 
623059;40933;7238;623926;0;3;0 
625604;40934;7238;623939;0;1;0 
626328;40943;7238;623927;0;4;0 
623167;40933;7238;623936;0;1;0 
623357;40928;7238;623905;0;3;0 
625163;40926;7238;623881;0;1;0 
625583;40928;7238;623910;0;3;0 
623905;40927;7238;623888;0;1;0 
623334;40925;7239;623887;0;4;0 
625490;40929;7238;623915;0;1;0 
627136;40931;7238;623898;0;3;0 
625358;40937;7238;623929;0;2;0 
625334;40920;7238;623882;0;3;0 
626805;40928;7238;623881;0;2;0 
626143;40925;7238;623929;0;3;0 
627790;40929;7238;623903;0;2;0 
625380;40931;7238;623933;0;3;0 
623045;40925;7238;623903;0;2;0 
623146;40925;7238;623895;0;3;0 
623504;40936;7238;623938;0;5;0 
623377;40930;7238;623925;0;2;0 
623152;40931;7238;623925;0;2;0 
625582;40936;7238;623904;0;2;0 
622090;40928;7238;623910;0;2;0 
624764;40927;7238;623878;0;1;0 
625459;40936;7238;623904;0;3;0 
625750;40926;7238;623892;0;2;0 
622561;40926;7238;623904;0;2;0 
624438;40929;7238;623920;0;1;0 
623850;40932;7238;623935;0;3;0 
625961;40928;7238;623922;0;2;0 
624033;40935;7238;623933;0;3;0 
625223;40928;7238;623926;0;2;0 
624802;40932;7238;623929;0;3;0 
623520;40935;7238;623937;0;3;0 
622909;40929;7238;623900;0;3;0 
623897;40929;7238;623917;0;1;0 
622542;40927;7238;623900;0;3;0 
623215;40929;7238;623886;0;1;0 
627261;40932;7239;623927;0;4;0 
622737;40933;7238;623935;0;1;0 
624709;40930;7238;623916;0;3;0 
624059;40928;7238;623896;0;1;0 
622896;40933;7238;623939;0;3;0 
625850;40929;7238;623907;0;1;0 
626671;40933;7238;623936;0;3;0 
623429;40929;7238;623893;0;1;0 
625926;40930;7238;623907;0;3;0 
624603;40940;7238;623923;0;1;0 
626468;40932;7238;623946;0;3;0 
627596;40934;7238;623912;0;3;0 
627010;40929;7238;623910;0;3;0 
623849;40934;7238;623933;0;1;0 
623330;40923;7238;623878;0;3;0 
626532;40935;7238;623927;0;1;0 
624781;40932;7238;623937;0;3;0 
622167;40929;7238;623912;0;1;0 
623056;40929;7238;623928;0;3;0 
627058;40932;7238;623905;0;1;0 
625993;40928;7238;623909;0;3;0 
624953;40930;7238;623912;0;1;0 
623532;40924;7238;623888;0;3;0 
625423;40931;7238;623901;0;1;0 
625725;40927;7238;623880;0;3;0 
625634;40925;7238;623893;0;1;0 
625352;40937;7238;623951;0;3;0 
622778;40925;7238;623877;0;1;0 
625148;40932;7238;623933;0;3;0 
626066;40935;7238;623918;0;3;0 
625266;40931;7238;623910;0;2;0 
626572;40933;7238;623939;0;5;0 
626760;40926;7238;623871;0;2;0 
626148;40935;7238;623919;0;2;0 
623406;40925;7238;623883;0;1;0 
622486;40930;7238;623923;0;3;0 
625428;40923;7238;623896;0;1;0 
625257;40925;7238;623892;0;3;0 
623265;40925;7238;623901;0;1;0 
625557;40930;7238;623906;0;3;0 
624275;40933;7238;623921;0;1;0 
623115;40927;7238;623909;0;1;0 
626988;40925;7238;623908;0;2;0 
625658;40933;7238;623932;0;2;0 
623838;40927;7238;623936;0;3;0 
624121;40925;7238;623893;0;3;0 
622025;40937;7238;623929;0;3;0 
623343;40930;7238;623932;0;2;0 
626251;40936;7238;623913;0;3;0 
622890;40923;7238;623872;0;2;0 
622842;40931;7238;623929;0;3;0 
623753;40930;7238;623922;0;3;0 
625531;40929;7238;623912;0;1;0 
626415;40931;7239;623903;0;4;0 
624652;40928;7238;623876;0;1;0 
626299;40938;7238;623952;0;3;0 
625452;40926;7238;623896;0;1;0 
622091;40933;7238;623904;0;3;0 
625946;40933;7238;623929;0;1;0 
623840;40935;7238;623926;0;3;0 
622980;40931;7238;623913;0;1;0 
627018;40934;7238;623929;0;3;0 
626387;40932;7238;623934;0;1;0 
625426;40933;7239;623924;0;3;0 
624805;40924;7238;623891;0;4;0 
626756;40934;7238;623911;0;3;0 
622548;40931;7238;623903;0;1;0 
623299;40932;7238;623929;0;3;0 
624538;40930;7238;623904;0;1;0 
625395;40927;7239;623891;0;4;0 
622470;40927;7238;623911;0;1;0 
626293;40929;7238;623902;0;3;0 
622421;40927;7238;623883;0;1;0 
624297;40928;7238;623918;0;3;0 
626309;40934;7238;623933;0;2;0 
625074;40931;7238;623924;0;3;0 
623334;40931;7238;623929;0;1;0 
625916;40930;7238;623938;0;3;0 
625904;40939;7238;623938;0;1;0 
628058;40932;7238;623900;0;3;0 
625792;40926;7238;623901;0;3;0 
627118;40931;7238;623908;0;3;0 
625494;40930;7238;623909;0;1;0 
623815;40933;7238;623938;0;3;0 
622400;40934;7238;623947;0;1;0 
623996;40929;7238;623886;0;3;0 
625603;40929;7238;623914;0;1;0 
624733;40937;7238;623946;0;3;0 
623149;40927;7238;623863;0;1;0 
626877;40929;7239;623943;0;4;0 
626005;40930;7238;623928;0;1;0 
626031;40932;7238;623924;0;3;0 
622432;40932;7238;623911;0;1;0 
624302;40931;7238;623900;0;3;0 
623658;40927;7238;623894;0;1;0 
625445;40940;7238;623926;0;3;0 
623981;40938;7238;623888;0;1;0 
622448;40929;7238;623936;0;3;0 
623152;40933;7238;623934;0;2;0 
623371;40928;7238;623911;0;3;0 
627449;40931;7238;623932;0;5;0 
622522;40924;7238;623899;0;2;0 
624345;40933;7238;623928;0;2;0 
626653;40938;7238;623943;0;2;0 
627536;40929;7238;623898;0;2;0 
624484;40925;7238;623869;0;1;0 
623892;40927;7238;623903;0;3;0 
623053;40928;7238;623856;0;2;0 
626463;40934;7238;623947;0;3;0 
625889;40925;7238;623884;0;1;0 
625797;40932;7239;623914;0;3;0 
626525;40930;7238;623898;0;3;0 
626550;40935;7238;623921;0;3;0 
625512;40928;7238;623911;0;1;0 
629077;40934;7238;623936;0;4;0 
623253;40933;7238;623912;0;1;0 
623637;40926;7238;623920;0;3;0 
623091;40933;7238;623915;0;1;0 
629065;40923;7238;623902;0;3;0 
625687;40932;7238;623909;0;1;0 
626382;40928;7239;623914;0;4;0 
622417;40932;7238;623922;0;1;0 
626813;40927;7238;623898;0;3;0 
624712;40930;7238;623903;0;1;0 
626049;40934;7238;623930;0;3;0 
623628;40935;7238;623940;0;1;0 
623768;40927;7238;623892;0;3;0 
625906;40933;7238;623951;0;2;0 
623756;40931;7238;623937;0;3;0 
625840;40929;7238;623920;0;2;0 
625176;40931;7238;623941;0;3;0 
627733;40925;7238;623911;0;5;0 
625438;40930;7238;623909;0;1;0 
624354;40937;7238;623933;0;2;0 
623539;40927;7238;623920;0;2;0 
626161;40943;7238;623965;0;3;0 
624217;40924;7238;623896;0;1;0 
625149;40933;7238;623928;0;3;0 
626364;40926;7238;623925;0;1;0 
622706;40937;7238;623918;0;3;0 
627113;40930;7238;623906;0;1;0 
625259;40926;7238;623926;0;3;0 
625219;40934;7238;623917;0;3;0 
624390;40936;7238;623919;0;3;0 
622044;40924;7238;623863;0;1;0 
623178;40930;7238;623911;0;3;0 
625055;40927;7238;623901;0;1;0 
623846;40928;7238;623944;0;3;0 
622987;40931;7238;623921;0;1;0 
626331;40925;7238;623923;0;3;0 
623037;40926;7238;623894;0;1;0 
623459;40928;7239;623915;0;4;0 
625531;40931;7238;623906;0;1;0 
626558;40926;7238;623885;0;4;0 
622115;40929;7238;623905;0;2;0 
623868;40934;7238;623934;0;3;0 
624922;40928;7238;623870;0;2;0 
627552;40933;7238;623925;0;2;0 
625665;40925;7238;623890;0;3;0 
626345;40933;7238;623926;0;2;0 
624464;40932;7238;623938;0;3;0 
625835;40928;7238;623915;0;2;0 
626503;40926;7238;623931;0;5;0 
624306;40928;7238;623906;0;2;0 
623096;40931;7238;623908;0;2;0 
623893;40932;7238;623942;0;2;0 
623223;40933;7238;623927;0;2;0 
623540;40934;7238;623924;0;1;0 
627280;40939;7238;623893;0;3;0 
626230;40931;7238;623903;0;1;0 
623312;40928;7238;623928;0;3;0 
625535;40931;7238;623910;0;1;0 
624015;40928;7238;623907;0;3;0 
626693;40933;7238;623917;0;3;0 
627404;40943;7238;623931;0;3;0 
623503;40927;7238;623884;0;1;0 
626565;40929;7238;623923;0;3;0 
624162;40932;7238;623912;0;1;0 
622717;40928;7238;623900;0;3;0 
623367;40927;7238;623891;0;1;0 
622965;40932;7238;623921;0;2;0 
624929;40929;7238;623919;0;2;0 
624452;40924;7238;623870;0;2;0 
626777;40931;7238;623926;0;2;0 
623601;40932;7238;623894;0;3;0 
622520;40926;7238;623892;0;2;0 
626812;40927;7238;623912;0;2;0 
622550;40928;7238;623929;0;2;0 
623481;40923;7238;623885;0;3;0 
624426;40932;7238;623933;0;2;0 
625851;40926;7238;623883;0;2;0 
626265;40935;7238;623943;0;3;0 
624919;40938;7238;623969;0;4;0 
624579;40928;7238;623959;0;5;0 
624959;40921;7238;623891;0;1;0 
626131;40936;7238;623936;0;3;0 
624765;40931;7238;623913;0;1;0 
625606;40936;7238;623933;0;3;0 
624295;40929;7238;623898;0;1;0 
625967;40929;7238;623889;0;4;0 
625724;40936;7238;623925;0;1;0 
623072;40926;7238;623893;0;3;0 
624559;40920;7238;623879;0;1;0 
623180;40924;7238;623914;0;3;0 
625909;40937;7238;623897;0;3;0 
627112;40931;7238;623914;0;3;0 
623399;40935;7238;623907;0;1;0 
626446;40930;7238;623937;0;3;0 
625687;40930;7238;623927;0;1;0 
624111;40932;7238;623923;0;3;0 
624471;40931;7238;623913;0;1;0 
626837;40928;7238;623895;0;2;0 
626237;40926;7238;623893;0;1;0 
627171;40925;7239;623930;0;4;0 
622769;40932;7238;623913;0;1;0 
625494;40925;7238;623912;0;3;0 
624281;40932;7238;623893;0;2;0 
627472;40928;7238;623905;0;2;0 
625621;40937;7238;623933;0;2;0 
626061;40928;7238;623925;0;2;0 
622223;40929;7238;623924;0;3;0 
626251;40927;7238;623898;0;1;0 
627360;40928;7238;623906;0;3;0 
627858;40925;7238;623861;0;2;0 
624411;40927;7238;623936;0;5;0 
623561;40930;7238;623921;0;1;0 
625756;40928;7238;623899;0;3;0 
625040;40936;7238;623945;0;1;0 
623160;40939;7238;623918;0;3;0 
623363;40931;7238;623913;0;1;0 
624759;40928;7238;623905;0;3;0 
626583;40929;7238;623907;0;2;0 
625833;40937;7238;623927;0;3;0 
625944;40930;7238;623947;0;1;0 
623112;40926;7238;623947;0;3;0 
625147;40930;7238;623933;0;4;0 
623311;40928;7238;623902;0;3;0 
625331;40929;7238;623892;0;2;0 
627647;40927;7238;623901;0;4;0 
625905;40933;7238;623906;0;1;0 
626129;40928;7238;623910;0;3;0 
627033;40929;7238;623899;0;1;0 
625211;40927;7238;623881;0;2;0 
626541;40938;7238;623949;0;2;0 
626287;40925;7238;623890;0;2;0 
625407;40930;7238;623921;0;2;0 
625434;40929;7238;623902;0;3;0 
623550;40929;7238;623898;0;3;0 
623530;40928;7238;623930;0;2;0 
626232;40933;7238;623948;0;2;0 
624119;40926;7238;623890;0;2;0 
625908;40927;7238;623924;0;3;0 
628605;40936;7238;623914;0;2;0 
626071;40934;7238;623934;0;3;0 
622785;40934;7238;623890;0;1;0 
624422;40924;7238;623924;0;5;0 
622310;40929;7238;623921;0;1;0 
623734;40929;7238;623909;0;3;0 
623346;40923;7238;623871;0;1;0 
626441;40935;7238;623938;0;3;0 
626172;40935;7238;623936;0;1;0 
626080;40933;7238;623929;0;3;0 
622409;40935;7238;623911;0;1;0 
626529;40930;7238;623901;0;3;0 
625813;40926;7238;623897;0;2;0 
626350;40928;7238;623918;0;3;0 
626595;40936;7238;623921;0;3;0 
623779;40943;7238;623921;0;3;0 
626648;40930;7238;623893;0;1;0 
627016;40932;7238;623923;0;2;0 
623344;40926;7238;623893;0;1;0 
624055;40924;7239;623890;0;3;0 
623456;40930;7238;623919;0;1;0 
625385;40934;7238;623939;0;3;0 
626090;40928;7238;623926;0;1;0 
622460;40933;7238;623887;0;2;0 
626642;40929;7238;623919;0;2;0 
625060;40933;7238;623940;0;4;0 
622534;40935;7238;623899;0;2;0 
624929;40933;7238;623942;0;3;0 
622544;40938;7238;623921;0;2;0 
623659;40930;7238;623922;0;3;0 
623600;40934;7238;623910;0;3;0 
622916;40926;7238;623901;0;2;0 
626304;40928;7238;623922;0;3;0 
627347;40924;7238;623889;0;2;0 
630286;40936;7238;623941;0;5;0 
623833;40929;7238;623878;0;1;0 
624360;40930;7238;623958;0;3;0 
623718;40926;7238;623899;0;2;0 
626698;40934;7238;623940;0;2;0 
622861;40933;7238;623921;0;1;0 
625324;40928;7238;623899;0;3;0 
624906;40934;7238;623937;0;1;0 
624480;40924;7238;623893;0;3;0 
625466;40926;7238;623916;0;2;0 
625464;40927;7238;623908;0;3;0 
626957;40929;7238;623923;0;3;0 
625823;40926;7238;623902;0;3;0 
623888;40935;7238;623912;0;1;0 
624922;40928;7238;623889;0;3;0 
626373;40934;7238;623880;0;1;0 
622998;40925;7238;623918;0;3;0 
625089;40929;7238;623892;0;1;0 
624499;40921;7238;623866;0;2;0 
622655;40927;7238;623892;0;1;0 
623904;40922;7238;623910;0;3;0 
625544;40929;7238;623923;0;1;0 
622719;40934;7238;623962;0;3;0 
626002;40928;7238;623916;0;2;0 
624125;40931;7238;623937;0;3;0 
625958;40927;7238;623883;0;1;0 
628455;40939;7238;623906;0;3;0 
