CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
623997;49025;0;0;0;0;0 
626977;49076;0;0;0;0;0 
625510;52288;0;0;0;0;0 
627561;51704;0;0;0;0;0 
625639;63154;0;0;0;0;0 
626645;48006;0;0;0;0;0 
625161;50823;0;0;0;0;0 
623676;51712;0;0;0;0;0 
626958;65306;0;0;0;0;0 
626966;49865;0;0;0;0;0 
625681;47773;0;0;0;0;0 
626088;48697;0;0;0;0;0 
626442;63400;0;0;0;0;0 
624438;48528;0;0;0;0;0 
623278;53527;0;0;0;0;0 
627389;71217;0;0;0;0;0 
625819;49992;0;0;0;0;0 
626532;48489;0;0;0;0;0 
623917;49870;0;0;0;0;0 
625717;69653;0;0;0;0;0 
626030;49910;0;0;0;0;0 
623629;64848;0;0;0;0;0 
626420;50261;0;0;0;0;0 
625693;49035;0;0;0;0;0 
625766;59867;0;0;0;0;0 
625441;49125;0;0;0;0;0 
627330;56622;0;0;0;0;0 
623375;50775;0;0;0;0;0 
628625;48072;0;0;0;0;0 
623705;70492;0;0;0;0;0 
626735;58869;0;0;0;0;0 
626318;71830;0;0;0;0;0 
626115;48956;0;0;0;0;0 
624453;61386;0;0;0;0;0 
629661;62216;0;0;0;0;0 
626952;51298;0;0;0;0;0 
626954;61212;0;0;0;0;0 
630038;49184;0;0;0;0;0 
624041;49648;0;0;0;0;0 
625991;48879;0;0;0;0;0 
626075;48959;0;0;0;0;0 
625240;56320;0;0;0;0;0 
623761;50612;0;0;0;0;0 
625990;65311;0;0;0;0;0 
626947;58132;0;0;0;0;0 
627243;72889;0;0;0;0;0 
627248;50163;0;0;0;0;0 
622418;50796;0;0;0;0;0 
624316;62915;0;0;0;0;0 
625584;50385;0;0;0;0;0 
626449;49769;0;0;0;0;0 
623117;51435;0;0;0;0;0 
624186;54066;0;0;0;0;0 
624058;48401;0;0;0;0;0 
624976;61776;0;0;0;0;0 
625945;70381;0;0;0;0;0 
624618;55149;0;0;0;0;0 
623484;71468;0;0;0;0;0 
624580;59014;0;0;0;0;0 
624358;71036;0;0;0;0;0 
623879;55908;0;0;0;0;0 
623083;63990;0;0;0;0;0 
626924;50171;0;0;0;0;0 
624030;71594;0;0;0;0;0 
624567;56071;0;0;0;0;0 
623407;46740;0;0;0;0;0 
626849;50340;0;0;0;0;0 
625785;63792;0;0;0;0;0 
623576;48386;0;0;0;0;0 
624505;49841;0;0;0;0;0 
625425;62113;0;0;0;0;0 
623164;72572;0;0;0;0;0 
624104;59521;0;0;0;0;0 
624125;71519;0;0;0;0;0 
624217;63784;0;0;0;0;0 
624108;51105;0;0;0;0;0 
625935;53628;0;0;0;0;0 
626329;50513;0;0;0;0;0 
623713;60422;0;0;0;0;0 
626343;71168;0;0;0;0;0 
627224;47714;0;0;0;0;0 
624465;55214;0;0;0;0;0 
624821;48983;0;0;0;0;0 
625901;61618;0;0;0;0;0 
625144;50057;0;0;0;0;0 
623755;49335;0;0;0;0;0 
624101;57754;0;0;0;0;0 
625930;51676;0;0;0;0;0 
624840;63520;0;0;0;0;0 
623696;48625;0;0;0;0;0 
625318;48737;0;0;0;0;0 
624771;51198;0;0;0;0;0 
626047;49499;0;0;0;0;0 
625680;51087;0;0;0;0;0 
624804;48575;0;0;0;0;0 
625742;48493;0;0;0;0;0 
626658;50264;0;0;0;0;0 
624032;50164;0;0;0;0;0 
628112;53478;0;0;0;0;0 
626353;56778;0;0;0;0;0 
625115;48996;0;0;0;0;0 
623374;51744;0;0;0;0;0 
627211;47974;0;0;0;0;0 
625866;49930;0;0;0;0;0 
623682;50441;0;0;0;0;0 
626194;55767;0;0;0;0;0 
627440;50688;0;0;0;0;0 
624257;70222;0;0;0;0;0 
626616;56041;0;0;0;0;0 
626000;73100;0;0;0;0;0 
626426;49133;0;0;0;0;0 
627427;70091;0;0;0;0;0 
623653;54583;0;0;0;0;0 
626153;49633;0;0;0;0;0 
624160;54573;0;0;0;0;0 
625395;71303;0;0;0;0;0 
623749;49270;0;0;0;0;0 
627349;57321;0;0;0;0;0 
628571;50153;0;0;0;0;0 
625471;48955;0;0;0;0;0 
623779;48617;0;0;0;0;0 
625863;51409;0;0;0;0;0 
623764;60639;0;0;0;0;0 
622851;48334;0;0;0;0;0 
628248;49215;0;0;0;0;0 
626640;50137;0;0;0;0;0 
627301;58242;0;0;0;0;0 
622959;49095;0;0;0;0;0 
626791;49022;0;0;0;0;0 
625406;50188;0;0;0;0;0 
626426;47656;0;0;0;0;0 
626322;48528;0;0;0;0;0 
625618;47009;0;0;0;0;0 
626180;49727;0;0;0;0;0 
626876;59182;0;0;0;0;0 
625684;71875;0;0;0;0;0 
626531;47767;0;0;0;0;0 
626807;51536;0;0;0;0;0 
626916;55505;0;0;0;0;0 
626052;50901;0;0;0;0;0 
626359;51031;0;0;0;0;0 
622421;71353;0;0;0;0;0 
627647;57214;0;0;0;0;0 
625485;62923;0;0;0;0;0 
626135;48959;0;0;0;0;0 
625707;48267;0;0;0;0;0 
628671;59813;0;0;0;0;0 
623678;46128;0;0;0;0;0 
623644;49684;0;0;0;0;0 
626843;48508;0;0;0;0;0 
627635;58601;0;0;0;0;0 
625934;71318;0;0;0;0;0 
623563;56324;0;0;0;0;0 
626408;47866;0;0;0;0;0 
624067;49587;0;0;0;0;0 
625473;48764;0;0;0;0;0 
626120;55900;0;0;0;0;0 
626654;71371;0;0;0;0;0 
625635;57480;0;0;0;0;0 
626164;70880;0;0;0;0;0 
626655;53727;0;0;0;0;0 
626669;57265;0;0;0;0;0 
626507;48542;0;0;0;0;0 
626882;70114;0;0;0;0;0 
623464;54038;0;0;0;0;0 
626328;70835;0;0;0;0;0 
628669;55500;0;0;0;0;0 
623277;72413;0;0;0;0;0 
626662;48813;0;0;0;0;0 
625921;55154;0;0;0;0;0 
627171;47537;0;0;0;0;0 
626768;48696;0;0;0;0;0 
624706;55743;0;0;0;0;0 
624768;71998;0;0;0;0;0 
624764;49577;0;0;0;0;0 
626056;68906;0;0;0;0;0 
623872;50390;0;0;0;0;0 
623330;71856;0;0;0;0;0 
628716;55193;0;0;0;0;0 
626455;71291;0;0;0;0;0 
624275;70428;0;0;0;0;0 
628214;57316;0;0;0;0;0 
625985;55899;0;0;0;0;0 
626362;50998;0;0;0;0;0 
626385;56699;0;0;0;0;0 
623573;52822;0;0;0;0;0 
626324;49316;0;0;0;0;0 
626248;44314;0;0;0;0;0 
626096;54163;0;0;0;0;0 
625230;45446;0;0;0;0;0 
623938;51175;0;0;0;0;0 
623910;63171;0;0;0;0;0 
624157;49465;0;0;0;0;0 
626644;48599;0;0;0;0;0 
623305;57959;0;0;0;0;0 
627655;49236;0;0;0;0;0 
626405;49736;0;0;0;0;0 
624495;54440;0;0;0;0;0 
627404;49493;0;0;0;0;0 
624404;50492;0;0;0;0;0 
623321;50997;0;0;0;0;0 
623301;61737;0;0;0;0;0 
626539;71989;0;0;0;0;0 
623513;48243;0;0;0;0;0 
622599;48882;0;0;0;0;0 
624515;49148;0;0;0;0;0 
624533;70923;0;0;0;0;0 
627166;59075;0;0;0;0;0 
623502;70137;0;0;0;0;0 
626748;64642;0;0;0;0;0 
623709;49233;0;0;0;0;0 
623721;59246;0;0;0;0;0 
623181;48805;0;0;0;0;0 
623933;53021;0;0;0;0;0 
626060;51535;0;0;0;0;0 
626286;50035;0;0;0;0;0 
625627;73132;0;0;0;0;0 
623818;50138;0;0;0;0;0 
627267;70546;0;0;0;0;0 
627339;60045;0;0;0;0;0 
625963;64543;0;0;0;0;0 
626054;54594;0;0;0;0;0 
624225;55445;0;0;0;0;0 
623350;61023;0;0;0;0;0 
626028;58147;0;0;0;0;0 
625272;55135;0;0;0;0;0 
623713;69280;0;0;0;0;0 
625624;62719;0;0;0;0;0 
624008;49971;0;0;0;0;0 
623123;55829;0;0;0;0;0 
625729;71033;0;0;0;0;0 
626601;48809;0;0;0;0;0 
626868;63241;0;0;0;0;0 
626524;58145;0;0;0;0;0 
626798;48913;0;0;0;0;0 
624157;60098;0;0;0;0;0 
623986;73084;0;0;0;0;0 
624812;70135;0;0;0;0;0 
623308;71070;0;0;0;0;0 
626602;65857;0;0;0;0;0 
626337;64616;0;0;0;0;0 
627840;47845;0;0;0;0;0 
622991;50883;0;0;0;0;0 
626767;63438;0;0;0;0;0 
626308;71114;0;0;0;0;0 
623443;51686;0;0;0;0;0 
623241;49836;0;0;0;0;0 
626441;49663;0;0;0;0;0 
626720;51256;0;0;0;0;0 
623301;49976;0;0;0;0;0 
626099;45872;0;0;0;0;0 
626247;50430;0;0;0;0;0 
626883;71199;0;0;0;0;0 
624937;49710;0;0;0;0;0 
625861;49017;0;0;0;0;0 
624137;58141;0;0;0;0;0 
625668;50119;0;0;0;0;0 
624639;49866;0;0;0;0;0 
623419;49761;0;0;0;0;0 
623732;54239;0;0;0;0;0 
623261;51916;0;0;0;0;0 
626919;48029;0;0;0;0;0 
625809;70109;0;0;0;0;0 
626219;56722;0;0;0;0;0 
623178;48960;0;0;0;0;0 
625763;47996;0;0;0;0;0 
625434;49642;0;0;0;0;0 
625945;49689;0;0;0;0;0 
626172;57470;0;0;0;0;0 
627449;65083;0;0;0;0;0 
626019;51256;0;0;0;0;0 
628257;55599;0;0;0;0;0 
625966;46170;0;0;0;0;0 
628054;59425;0;0;0;0;0 
624653;50929;0;0;0;0;0 
624331;46159;0;0;0;0;0 
626441;49403;0;0;0;0;0 
624910;49925;0;0;0;0;0 
627273;63087;0;0;0;0;0 
626115;49431;0;0;0;0;0 
625872;48428;0;0;0;0;0 
627828;48674;0;0;0;0;0 
626186;48214;0;0;0;0;0 
626743;49682;0;0;0;0;0 
626368;50252;0;0;0;0;0 
626729;62396;0;0;0;0;0 
623984;47772;0;0;0;0;0 
627176;59441;0;0;0;0;0 
624715;48509;0;0;0;0;0 
627803;55293;0;0;0;0;0 
626551;71409;0;0;0;0;0 
626505;56037;0;0;0;0;0 
624284;48689;0;0;0;0;0 
626243;53794;0;0;0;0;0 
626439;71919;0;0;0;0;0 
626443;50065;0;0;0;0;0 
626318;49099;0;0;0;0;0 
626905;55373;0;0;0;0;0 
626281;58544;0;0;0;0;0 
623549;48347;0;0;0;0;0 
623916;53684;0;0;0;0;0 
623865;52664;0;0;0;0;0 
623617;69926;0;0;0;0;0 
627025;47439;0;0;0;0;0 
625031;71419;0;0;0;0;0 
624035;47626;0;0;0;0;0 
625526;48899;0;0;0;0;0 
623672;49849;0;0;0;0;0 
625739;49516;0;0;0;0;0 
629118;52026;0;0;0;0;0 
624411;48667;0;0;0;0;0 
626044;55344;0;0;0;0;0 
624123;64552;0;0;0;0;0 
626429;48253;0;0;0;0;0 
625668;47369;0;0;0;0;0 
626488;54343;0;0;0;0;0 
625699;49122;0;0;0;0;0 
624766;68189;0;0;0;0;0 
627472;65941;0;0;0;0;0 
623817;50880;0;0;0;0;0 
625917;49901;0;0;0;0;0 
623812;62550;0;0;0;0;0 
625201;56632;0;0;0;0;0 
627186;52868;0;0;0;0;0 
623640;69806;0;0;0;0;0 
625817;56614;0;0;0;0;0 
623427;52096;0;0;0;0;0 
624198;66833;0;0;0;0;0 
626668;49641;0;0;0;0;0 
627040;64283;0;0;0;0;0 
625803;48267;0;0;0;0;0 
624416;62932;0;0;0;0;0 
625736;46323;0;0;0;0;0 
624308;49198;0;0;0;0;0 
625187;56929;0;0;0;0;0 
626786;52255;0;0;0;0;0 
623322;48803;0;0;0;0;0 
624869;47108;0;0;0;0;0 
623145;50192;0;0;0;0;0 
625702;49790;0;0;0;0;0 
623615;67231;0;0;0;0;0 
626218;48709;0;0;0;0;0 
624090;49485;0;0;0;0;0 
624312;50186;0;0;0;0;0 
626077;49593;0;0;0;0;0 
626056;46855;0;0;0;0;0 
624155;72646;0;0;0;0;0 
626844;46198;0;0;0;0;0 
623169;49261;0;0;0;0;0 
624667;54513;0;0;0;0;0 
625740;72305;0;0;0;0;0 
624566;56649;0;0;0;0;0 
626437;48772;0;0;0;0;0 
624066;47817;0;0;0;0;0 
626224;50810;0;0;0;0;0 
628254;50885;0;0;0;0;0 
626345;49086;0;0;0;0;0 
627409;58930;0;0;0;0;0 
623647;48413;0;0;0;0;0 
623430;52565;0;0;0;0;0 
626707;51902;0;0;0;0;0 
624443;56559;0;0;0;0;0 
623503;49138;0;0;0;0;0 
627113;48457;0;0;0;0;0 
623230;54723;0;0;0;0;0 
625402;56127;0;0;0;0;0 
624687;51385;0;0;0;0;0 
623708;58730;0;0;0;0;0 
623969;70455;0;0;0;0;0 
626373;47731;0;0;0;0;0 
626162;52648;0;0;0;0;0 
623793;47861;0;0;0;0;0 
627681;49818;0;0;0;0;0 
623854;48602;0;0;0;0;0 
625757;71178;0;0;0;0;0 
623444;49591;0;0;0;0;0 
623827;51450;0;0;0;0;0 
623489;50400;0;0;0;0;0 
623728;68550;0;0;0;0;0 
623591;48669;0;0;0;0;0 
625956;67552;0;0;0;0;0 
627587;54255;0;0;0;0;0 
623548;48569;0;0;0;0;0 
626964;52713;0;0;0;0;0 
623370;46054;0;0;0;0;0 
624219;48296;0;0;0;0;0 
623129;47914;0;0;0;0;0 
624313;50696;0;0;0;0;0 
626329;50614;0;0;0;0;0 
624131;50280;0;0;0;0;0 
627116;48918;0;0;0;0;0 
626701;49730;0;0;0;0;0 
626746;46619;0;0;0;0;0 
626035;65508;0;0;0;0;0 
625809;59775;0;0;0;0;0 
626151;48726;0;0;0;0;0 
626594;48506;0;0;0;0;0 
623646;47781;0;0;0;0;0 
626341;55548;0;0;0;0;0 
625977;49901;0;0;0;0;0 
626096;48605;0;0;0;0;0 
627115;49040;0;0;0;0;0 
626035;49414;0;0;0;0;0 
624700;68321;0;0;0;0;0 
625758;49629;0;0;0;0;0 
625728;72562;0;0;0;0;0 
626395;51683;0;0;0;0;0 
627951;49384;0;0;0;0;0 
627617;63649;0;0;0;0;0 
626137;48739;0;0;0;0;0 
623388;48033;0;0;0;0;0 
623752;48900;0;0;0;0;0 
623998;58701;0;0;0;0;0 
624471;70839;0;0;0;0;0 
627512;64500;0;0;0;0;0 
625709;49519;0;0;0;0;0 
624622;48268;0;0;0;0;0 
623685;46781;0;0;0;0;0 
626421;55531;0;0;0;0;0 
628842;51129;0;0;0;0;0 
626590;47022;0;0;0;0;0 
622855;48056;0;0;0;0;0 
626292;46615;0;0;0;0;0 
626363;49110;0;0;0;0;0 
627169;46231;0;0;0;0;0 
623674;49708;0;0;0;0;0 
626377;52739;0;0;0;0;0 
624144;50440;0;0;0;0;0 
627500;50205;0;0;0;0;0 
626515;58042;0;0;0;0;0 
625733;48764;0;0;0;0;0 
626815;47329;0;0;0;0;0 
623764;46740;0;0;0;0;0 
625030;53024;0;0;0;0;0 
627150;64854;0;0;0;0;0 
626070;71184;0;0;0;0;0 
624047;49098;0;0;0;0;0 
624561;71256;0;0;0;0;0 
626894;53918;0;0;0;0;0 
626097;70800;0;0;0;0;0 
625772;48620;0;0;0;0;0 
623158;49846;0;0;0;0;0 
623626;46820;0;0;0;0;0 
626374;70566;0;0;0;0;0 
625789;53969;0;0;0;0;0 
623561;49923;0;0;0;0;0 
626780;56068;0;0;0;0;0 
625984;49158;0;0;0;0;0 
625450;48361;0;0;0;0;0 
623502;48682;0;0;0;0;0 
626702;60176;0;0;0;0;0 
623639;50211;0;0;0;0;0 
623851;56076;0;0;0;0;0 
625795;49005;0;0;0;0;0 
627086;45265;0;0;0;0;0 
626185;56444;0;0;0;0;0 
626719;58053;0;0;0;0;0 
626252;50467;0;0;0;0;0 
626024;52151;0;0;0;0;0 
626312;70274;0;0;0;0;0 
625103;54895;0;0;0;0;0 
626640;55735;0;0;0;0;0 
626497;48279;0;0;0;0;0 
627871;70813;0;0;0;0;0 
624577;49007;0;0;0;0;0 
623604;53965;0;0;0;0;0 
627095;62385;0;0;0;0;0 
626006;70172;0;0;0;0;0 
627143;54867;0;0;0;0;0 
623596;73059;0;0;0;0;0 
626349;54776;0;0;0;0;0 
626161;49261;0;0;0;0;0 
623659;50706;0;0;0;0;0 
626375;50424;0;0;0;0;0 
626125;54162;0;0;0;0;0 
626069;56202;0;0;0;0;0 
626247;47493;0;0;0;0;0 
624394;47347;0;0;0;0;0 
627070;51715;0;0;0;0;0 
625684;49740;0;0;0;0;0 
626144;50896;0;0;0;0;0 
625734;72705;0;0;0;0;0 
623560;49829;0;0;0;0;0 
626440;49610;0;0;0;0;0 
624259;56847;0;0;0;0;0 
625732;69888;0;0;0;0;0 
623919;48683;0;0;0;0;0 
626206;48809;0;0;0;0;0 
627571;49035;0;0;0;0;0 
623728;64391;0;0;0;0;0 
626580;48284;0;0;0;0;0 
622947;48782;0;0;0;0;0 
627952;65281;0;0;0;0;0 
624547;65740;0;0;0;0;0 
623737;49072;0;0;0;0;0 
623397;65431;0;0;0;0;0 
627149;48548;0;0;0;0;0 
623754;45462;0;0;0;0;0 
624052;52991;0;0;0;0;0 
623131;61003;0;0;0;0;0 
626041;50030;0;0;0;0;0 
627509;69966;0;0;0;0;0 
630132;64710;0;0;0;0;0 
625978;61492;0;0;0;0;0 
627370;51178;0;0;0;0;0 
626184;48452;0;0;0;0;0 
623368;50004;0;0;0;0;0 
626251;54512;0;0;0;0;0 
625262;49791;0;0;0;0;0 
625955;48397;0;0;0;0;0 
625422;50555;0;0;0;0;0 
623587;47033;0;0;0;0;0 
624142;54387;0;0;0;0;0 
626301;50867;0;0;0;0;0 
626338;50050;0;0;0;0;0 
626276;71008;0;0;0;0;0 
627540;48163;0;0;0;0;0 
624337;55367;0;0;0;0;0 
627497;61381;0;0;0;0;0 
626680;68466;0;0;0;0;0 
626697;65959;0;0;0;0;0 
627005;59550;0;0;0;0;0 
623717;48388;0;0;0;0;0 
626419;48660;0;0;0;0;0 
623675;45850;0;0;0;0;0 
624775;53587;0;0;0;0;0 
625070;60586;0;0;0;0;0 
623538;61522;0;0;0;0;0 
627280;65619;0;0;0;0;0 
627344;48723;0;0;0;0;0 
627245;49800;0;0;0;0;0 
626132;45741;0;0;0;0;0 
626351;63910;0;0;0;0;0 
626501;66915;0;0;0;0;0 
623504;49668;0;0;0;0;0 
626494;71335;0;0;0;0;0 
626845;47300;0;0;0;0;0 
624774;48965;0;0;0;0;0 
625077;49556;0;0;0;0;0 
626966;50668;0;0;0;0;0 
626397;65348;0;0;0;0;0 
625754;53139;0;0;0;0;0 
623780;50003;0;0;0;0;0 
626960;47874;0;0;0;0;0 
625361;48159;0;0;0;0;0 
627212;55030;0;0;0;0;0 
626840;63573;0;0;0;0;0 
626279;50668;0;0;0;0;0 
625732;61023;0;0;0;0;0 
624729;48541;0;0;0;0;0 
628150;45960;0;0;0;0;0 
622972;66815;0;0;0;0;0 
626099;48051;0;0;0;0;0 
625705;49907;0;0;0;0;0 
627226;47452;0;0;0;0;0 
626438;49889;0;0;0;0;0 
626051;63561;0;0;0;0;0 
626658;49417;0;0;0;0;0 
625758;50059;0;0;0;0;0 
627338;54841;0;0;0;0;0 
623353;57298;0;0;0;0;0 
624640;49010;0;0;0;0;0 
625309;59032;0;0;0;0;0 
624197;53464;0;0;0;0;0 
624921;60913;0;0;0;0;0 
624194;51055;0;0;0;0;0 
626598;56578;0;0;0;0;0 
623868;72524;0;0;0;0;0 
627809;59247;0;0;0;0;0 
627991;48904;0;0;0;0;0 
628194;65432;0;0;0;0;0 
623648;49599;0;0;0;0;0 
625178;50653;0;0;0;0;0 
626191;50711;0;0;0;0;0 
627408;54760;0;0;0;0;0 
625610;71237;0;0;0;0;0 
623531;46988;0;0;0;0;0 
626437;48500;0;0;0;0;0 
626768;64217;0;0;0;0;0 
625997;50731;0;0;0;0;0 
624836;49983;0;0;0;0;0 
626011;66100;0;0;0;0;0 
624051;48518;0;0;0;0;0 
623954;56658;0;0;0;0;0 
623104;48868;0;0;0;0;0 
625180;50527;0;0;0;0;0 
624521;49023;0;0;0;0;0 
626396;50146;0;0;0;0;0 
626783;56548;0;0;0;0;0 
623355;72873;0;0;0;0;0 
624267;47367;0;0;0;0;0 
625054;49069;0;0;0;0;0 
626228;63338;0;0;0;0;0 
625113;51077;0;0;0;0;0 
626673;47995;0;0;0;0;0 
623245;58257;0;0;0;0;0 
623585;47203;0;0;0;0;0 
623134;56494;0;0;0;0;0 
626717;49598;0;0;0;0;0 
624652;49138;0;0;0;0;0 
623134;57296;0;0;0;0;0 
626749;49409;0;0;0;0;0 
625732;58608;0;0;0;0;0 
626235;50123;0;0;0;0;0 
627144;61380;0;0;0;0;0 
626756;53281;0;0;0;0;0 
624745;60663;0;0;0;0;0 
625886;49188;0;0;0;0;0 
623978;47800;0;0;0;0;0 
623156;49766;0;0;0;0;0 
626816;64054;0;0;0;0;0 
627067;49181;0;0;0;0;0 
626645;48533;0;0;0;0;0 
622824;51038;0;0;0;0;0 
625094;50807;0;0;0;0;0 
625826;63234;0;0;0;0;0 
626298;47775;0;0;0;0;0 
625786;58506;0;0;0;0;0 
625354;60730;0;0;0;0;0 
625383;49591;0;0;0;0;0 
626483;50961;0;0;0;0;0 
625567;49155;0;0;0;0;0 
627871;53099;0;0;0;0;0 
623686;50890;0;0;0;0;0 
627636;57063;0;0;0;0;0 
626380;49459;0;0;0;0;0 
625673;51173;0;0;0;0;0 
626414;72426;0;0;0;0;0 
627969;47667;0;0;0;0;0 
623987;62262;0;0;0;0;0 
627394;50989;0;0;0;0;0 
622950;64140;0;0;0;0;0 
627549;48021;0;0;0;0;0 
623594;53347;0;0;0;0;0 
623431;49214;0;0;0;0;0 
626610;49969;0;0;0;0;0 
626481;54759;0;0;0;0;0 
623632;49828;0;0;0;0;0 
626922;50970;0;0;0;0;0 
624529;56458;0;0;0;0;0 
627746;51509;0;0;0;0;0 
623232;51605;0;0;0;0;0 
625303;55396;0;0;0;0;0 
623477;48912;0;0;0;0;0 
624227;50627;0;0;0;0;0 
623544;68559;0;0;0;0;0 
625369;50982;0;0;0;0;0 
627382;71608;0;0;0;0;0 
624155;51487;0;0;0;0;0 
623945;70042;0;0;0;0;0 
627309;69573;0;0;0;0;0 
623862;47483;0;0;0;0;0 
624410;50852;0;0;0;0;0 
626395;54263;0;0;0;0;0 
625212;48133;0;0;0;0;0 
623675;46871;0;0;0;0;0 
627263;50848;0;0;0;0;0 
626814;64639;0;0;0;0;0 
627863;54845;0;0;0;0;0 
627345;51553;0;0;0;0;0 
626881;49900;0;0;0;0;0 
628954;50253;0;0;0;0;0 
626303;52793;0;0;0;0;0 
627117;71516;0;0;0;0;0 
624589;48768;0;0;0;0;0 
623734;48871;0;0;0;0;0 
628914;49189;0;0;0;0;0 
623315;49147;0;0;0;0;0 
628964;50377;0;0;0;0;0 
627635;67098;0;0;0;0;0 
628314;52080;0;0;0;0;0 
623576;49290;0;0;0;0;0 
625181;55326;0;0;0;0;0 
625112;48870;0;0;0;0;0 
625516;47723;0;0;0;0;0 
627679;55917;0;0;0;0;0 
624283;49719;0;0;0;0;0 
625736;55184;0;0;0;0;0 
626705;49528;0;0;0;0;0 
627340;47982;0;0;0;0;0 
624800;51225;0;0;0;0;0 
623386;51755;0;0;0;0;0 
623613;49775;0;0;0;0;0 
623883;48451;0;0;0;0;0 
624117;52085;0;0;0;0;0 
626390;58454;0;0;0;0;0 
626491;63499;0;0;0;0;0 
626544;47408;0;0;0;0;0 
626140;49430;0;0;0;0;0 
627041;48740;0;0;0;0;0 
627499;53623;0;0;0;0;0 
623920;58680;0;0;0;0;0 
626960;49822;0;0;0;0;0 
623452;47373;0;0;0;0;0 
622882;55512;0;0;0;0;0 
626408;57357;0;0;0;0;0 
625788;70473;0;0;0;0;0 
624448;47786;0;0;0;0;0 
625817;49892;0;0;0;0;0 
623848;49136;0;0;0;0;0 
626006;72042;0;0;0;0;0 
624318;47805;0;0;0;0;0 
626326;48697;0;0;0;0;0 
623797;46063;0;0;0;0;0 
626837;70298;0;0;0;0;0 
624425;49299;0;0;0;0;0 
626174;52161;0;0;0;0;0 
623797;48487;0;0;0;0;0 
623472;49225;0;0;0;0;0 
623792;57371;0;0;0;0;0 
627849;71924;0;0;0;0;0 
625452;46835;0;0;0;0;0 
623623;50297;0;0;0;0;0 
623413;59472;0;0;0;0;0 
623137;48402;0;0;0;0;0 
623925;50374;0;0;0;0;0 
627681;48098;0;0;0;0;0 
624188;61803;0;0;0;0;0 
625454;64682;0;0;0;0;0 
623699;47494;0;0;0;0;0 
624044;63203;0;0;0;0;0 
626056;48490;0;0;0;0;0 
626562;71020;0;0;0;0;0 
626964;53422;0;0;0;0;0 
626072;70846;0;0;0;0;0 
625839;47443;0;0;0;0;0 
625834;70435;0;0;0;0;0 
627417;50365;0;0;0;0;0 
626044;69459;0;0;0;0;0 
627322;64429;0;0;0;0;0 
625821;49936;0;0;0;0;0 
626733;57264;0;0;0;0;0 
626823;70351;0;0;0;0;0 
625233;56270;0;0;0;0;0 
623313;63522;0;0;0;0;0 
626487;50688;0;0;0;0;0 
626084;71291;0;0;0;0;0 
627322;49715;0;0;0;0;0 
623298;51218;0;0;0;0;0 
623726;56172;0;0;0;0;0 
623423;62666;0;0;0;0;0 
626546;66607;0;0;0;0;0 
623349;48650;0;0;0;0;0 
623828;47043;0;0;0;0;0 
626663;67485;0;0;0;0;0 
624206;55940;0;0;0;0;0 
626117;68149;0;0;0;0;0 
626439;49753;0;0;0;0;0 
623397;49733;0;0;0;0;0 
627693;55456;0;0;0;0;0 
623307;50681;0;0;0;0;0 
626705;49949;0;0;0;0;0 
626988;49062;0;0;0;0;0 
623208;49124;0;0;0;0;0 
623982;49060;0;0;0;0;0 
627259;66976;0;0;0;0;0 
623592;55657;0;0;0;0;0 
625384;68007;0;0;0;0;0 
624016;53181;0;0;0;0;0 
624648;49229;0;0;0;0;0 
627335;51023;0;0;0;0;0 
626205;50234;0;0;0;0;0 
624200;53808;0;0;0;0;0 
625514;49238;0;0;0;0;0 
624112;50936;0;0;0;0;0 
626105;49880;0;0;0;0;0 
628308;51098;0;0;0;0;0 
624665;51226;0;0;0;0;0 
628980;69942;0;0;0;0;0 
626973;66536;0;0;0;0;0 
627966;48222;0;0;0;0;0 
624327;50769;0;0;0;0;0 
626655;48861;0;0;0;0;0 
627142;63091;0;0;0;0;0 
625044;51158;0;0;0;0;0 
626866;50615;0;0;0;0;0 
623892;54593;0;0;0;0;0 
622859;49179;0;0;0;0;0 
625833;49193;0;0;0;0;0 
623730;49704;0;0;0;0;0 
627344;49459;0;0;0;0;0 
625749;71068;0;0;0;0;0 
623981;54447;0;0;0;0;0 
623288;52343;0;0;0;0;0 
627579;48251;0;0;0;0;0 
626696;63136;0;0;0;0;0 
623613;52110;0;0;0;0;0 
627527;55667;0;0;0;0;0 
627562;46701;0;0;0;0;0 
626096;49188;0;0;0;0;0 
627345;47094;0;0;0;0;0 
624510;48824;0;0;0;0;0 
623401;49861;0;0;0;0;0 
625029;56085;0;0;0;0;0 
624808;63161;0;0;0;0;0 
625111;49177;0;0;0;0;0 
623826;59247;0;0;0;0;0 
627989;71350;0;0;0;0;0 
627633;67268;0;0;0;0;0 
623475;51073;0;0;0;0;0 
623913;50274;0;0;0;0;0 
623851;56366;0;0;0;0;0 
626716;50443;0;0;0;0;0 
623390;48821;0;0;0;0;0 
623477;48472;0;0;0;0;0 
626116;50105;0;0;0;0;0 
626237;53168;0;0;0;0;0 
625657;50515;0;0;0;0;0 
624216;56762;0;0;0;0;0 
624856;48767;0;0;0;0;0 
627523;52938;0;0;0;0;0 
623898;54903;0;0;0;0;0 
626525;50059;0;0;0;0;0 
626395;48838;0;0;0;0;0 
624553;47997;0;0;0;0;0 
626522;49399;0;0;0;0;0 
626446;60484;0;0;0;0;0 
624073;71544;0;0;0;0;0 
625423;64119;0;0;0;0;0 
625490;48901;0;0;0;0;0 
625151;70562;0;0;0;0;0 
