CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
619687;0;95;0;13;53272;0 
618798;0;132;0;18;53269;0 
619600;0;92;0;14;53268;0 
618503;0;125;0;17;53266;0 
616894;0;99;0;13;53273;0 
619687;0;117;0;18;53261;0 
619367;0;99;0;14;53269;0 
620575;0;135;0;17;53269;0 
617719;0;90;0;14;53271;0 
622031;0;145;0;21;53269;0 
619974;0;96;0;14;53268;0 
619096;0;129;0;17;53257;0 
617243;0;99;0;12;53264;0 
618921;0;118;0;17;53258;0 
616530;0;98;0;15;53263;0 
619714;0;120;0;15;53267;0 
617263;0;98;0;14;53266;0 
618388;0;128;0;16;53266;0 
620875;0;154;0;19;53271;0 
619623;0;116;0;18;53261;0 
623666;0;107;0;17;53265;0 
620765;0;119;0;15;53263;0 
619360;0;109;0;14;53270;0 
618351;0;95;0;14;53264;0 
619354;0;137;0;20;53266;0 
617647;0;98;0;13;53275;0 
617341;0;128;0;18;53266;0 
620304;0;96;0;13;53267;0 
620133;0;121;0;16;53268;0 
618976;0;99;0;14;53269;0 
619589;0;115;0;18;53269;0 
617590;0;97;0;13;53266;0 
620835;0;122;0;15;53263;0 
619152;0;94;0;14;53272;0 
619192;0;117;0;17;53266;0 
617073;0;96;0;14;53263;0 
618508;0;121;0;18;53272;0 
616237;0;102;0;15;53258;0 
617458;0;109;0;13;53267;0 
617197;0;97;0;14;53263;0 
619277;0;118;0;16;53263;0 
618401;0;154;0;19;53262;0 
619433;0;109;0;16;53268;0 
620529;0;103;0;15;53275;0 
618181;0;121;0;15;53267;0 
619578;0;124;0;19;53269;0 
619574;0;113;0;18;53268;0 
617534;0;118;0;17;53265;0 
619578;0;115;0;17;53267;0 
618479;0;107;0;15;53274;0 
620046;0;114;0;14;53267;0 
616346;0;110;0;17;53263;0 
620808;0;110;0;15;53265;0 
619707;0;99;0;14;53272;0 
617861;0;103;0;16;53275;0 
619263;0;116;0;18;53263;0 
617072;0;95;0;13;53262;0 
619343;0;108;0;13;53273;0 
616847;0;116;0;14;53266;0 
617483;0;110;0;16;53268;0 
616924;0;93;0;13;53271;0 
619344;0;152;0;21;53261;0 
620252;0;106;0;14;53273;0 
617174;0;132;0;19;53263;0 
618081;0;95;0;13;53271;0 
620778;0;135;0;20;53265;0 
617934;0;126;0;14;53262;0 
617670;0;127;0;19;53271;0 
620039;0;118;0;15;53255;0 
618831;0;130;0;17;53262;0 
620455;0;120;0;16;53276;0 
617801;0;132;0;17;53269;0 
616517;0;92;0;13;53272;0 
621674;0;135;0;19;53268;0 
620109;0;96;0;14;53268;0 
619860;0;111;0;16;53265;0 
619329;0;99;0;15;53269;0 
620203;0;133;0;16;53259;0 
620329;0;96;0;14;53266;0 
619488;0;102;0;14;53263;0 
621867;0;121;0;16;53273;0 
618363;0;149;0;21;53269;0 
617137;0;111;0;14;53268;0 
619560;0;135;0;17;53263;0 
620380;0;123;0;15;53274;0 
616885;0;120;0;14;53270;0 
617188;0;103;0;15;53276;0 
624055;0;113;0;15;53267;0 
616013;0;97;0;13;53269;0 
618574;0;113;0;14;53272;0 
624268;0;114;0;17;53268;0 
620581;0;109;0;18;53271;0 
619727;0;177;0;31;53260;0 
619301;0;127;0;18;53265;0 
620300;0;113;0;18;53269;0 
617567;0;111;0;14;53275;0 
619747;0;137;0;19;53263;0 
617963;0;97;0;13;53269;0 
619637;0;132;0;16;53272;0 
620106;0;113;0;14;53266;0 
618260;0;138;0;17;53265;0 
620518;0;113;0;19;53269;0 
616215;0;113;0;16;53259;0 
617151;0;94;0;14;53263;0 
620175;0;137;0;18;53269;0 
618064;0;98;0;14;53275;0 
617683;0;133;0;17;53261;0 
616933;0;99;0;14;53259;0 
617379;0;132;0;17;53265;0 
617737;0;94;0;13;53273;0 
620658;0;125;0;19;53267;0 
617366;0;92;0;13;53279;0 
619186;0;153;0;19;53273;0 
617021;0;97;0;14;53266;0 
617200;0;116;0;15;53256;0 
617776;0;94;0;13;53264;0 
619479;0;118;0;19;53265;0 
619610;0;97;0;13;53269;0 
618362;0;118;0;19;53263;0 
619951;0;94;0;13;53258;0 
617675;0;134;0;16;53268;0 
618685;0;105;0;15;53268;0 
619728;0;125;0;16;53263;0 
619238;0;100;0;13;53268;0 
617244;0;131;0;18;53273;0 
617392;0;93;0;13;53269;0 
619528;0;133;0;14;53270;0 
616919;0;94;0;14;53263;0 
620136;0;123;0;19;53274;0 
619077;0;99;0;13;53265;0 
620807;0;126;0;18;53262;0 
619461;0;99;0;13;53266;0 
622311;0;158;0;23;53268;0 
619124;0;98;0;13;53277;0 
616809;0;113;0;17;53256;0 
617521;0;98;0;13;53262;0 
617593;0;125;0;16;53257;0 
616993;0;92;0;12;53271;0 
620077;0;118;0;17;53265;0 
617763;0;101;0;14;53265;0 
617333;0;109;0;17;53263;0 
617601;0;94;0;13;53272;0 
617100;0;122;0;17;53265;0 
619998;0;102;0;15;53263;0 
617816;0;112;0;12;53273;0 
619733;0;92;0;13;53254;0 
620130;0;133;0;19;53265;0 
616964;0;102;0;15;53269;0 
617690;0;120;0;16;53262;0 
621272;0;179;0;29;53265;0 
619019;0;121;0;15;53265;0 
616883;0;112;0;17;53266;0 
619673;0;121;0;18;53266;0 
620531;0;114;0;17;53267;0 
618524;0;122;0;18;53273;0 
617136;0;107;0;16;53269;0 
616900;0;117;0;16;53263;0 
620371;0;110;0;17;53266;0 
620089;0;113;0;15;53267;0 
620185;0;107;0;18;53265;0 
619656;0;113;0;16;53265;0 
616985;0;108;0;18;53274;0 
617563;0;119;0;14;53271;0 
617935;0;99;0;14;53260;0 
619123;0;111;0;15;53267;0 
619494;0;108;0;14;53265;0 
619105;0;120;0;16;53271;0 
620295;0;97;0;14;53268;0 
620076;0;123;0;16;53272;0 
619261;0;146;0;21;53262;0 
616767;0;113;0;17;53276;0 
619526;0;112;0;21;53259;0 
618043;0;121;0;16;53264;0 
619750;0;100;0;14;53269;0 
618440;0;120;0;16;53276;0 
618893;0;113;0;17;53259;0 
620495;0;123;0;14;53261;0 
620959;0;107;0;16;53268;0 
618109;0;112;0;16;53264;0 
615970;0;109;0;19;53263;0 
616720;0;95;0;15;53267;0 
618462;0;93;0;16;53267;0 
617832;0;114;0;15;53271;0 
619861;0;96;0;15;53274;0 
620185;0;120;0;15;53268;0 
620764;0;130;0;16;53275;0 
620072;0;93;0;13;53268;0 
617965;0;128;0;19;53266;0 
616798;0;95;0;14;53270;0 
623302;0;167;0;24;53271;0 
618119;0;113;0;17;53272;0 
616838;0;114;0;16;53264;0 
618144;0;114;0;15;53275;0 
618037;0;137;0;19;53267;0 
619423;0;126;0;17;53277;0 
619717;0;99;0;13;53265;0 
620071;0;131;0;13;53261;0 
617626;0;124;0;18;53268;0 
619810;0;108;0;17;53276;0 
619363;0;100;0;16;53269;0 
618897;0;115;0;14;53270;0 
619868;0;98;0;14;53264;0 
620363;0;105;0;14;53268;0 
619995;0;96;0;14;53270;0 
618752;0;120;0;17;53270;0 
617350;0;98;0;17;53266;0 
618227;0;112;0;15;53261;0 
619515;0;96;0;17;53267;0 
619420;0;117;0;15;53259;0 
617237;0;141;0;18;53268;0 
618140;0;114;0;15;53273;0 
620338;0;132;0;21;53272;0 
620774;0;112;0;16;53282;0 
619355;0;135;0;16;53267;0 
616749;0;96;0;13;53270;0 
620185;0;132;0;18;53266;0 
617422;0;103;0;17;53265;0 
619852;0;130;0;18;53267;0 
617471;0;101;0;16;53268;0 
617493;0;136;0;18;53265;0 
619037;0;94;0;13;53267;0 
618080;0;107;0;16;53260;0 
617109;0;93;0;15;53265;0 
620305;0;126;0;21;53267;0 
619300;0;99;0;13;53268;0 
631781;0;122;0;17;53267;0 
619605;0;94;0;12;53270;0 
617699;0;140;0;21;53264;0 
619533;0;93;0;14;53271;0 
620176;0;172;0;23;53264;0 
616700;0;95;0;14;53266;0 
617595;0;137;0;18;53268;0 
617764;0;95;0;12;53272;0 
618714;0;127;0;17;53262;0 
619889;0;97;0;12;53269;0 
617775;0;127;0;18;53263;0 
620685;0;96;0;14;53266;0 
620294;0;130;0;15;53263;0 
619804;0;117;0;19;53258;0 
619712;0;129;0;21;53258;0 
616779;0;94;0;13;53271;0 
622292;0;120;0;18;53268;0 
619805;0;100;0;13;53270;0 
619330;0;124;0;16;53263;0 
618881;0;97;0;14;53265;0 
617320;0;130;0;18;53258;0 
617227;0;94;0;14;53275;0 
620053;0;116;0;21;53267;0 
620301;0;95;0;13;53261;0 
620694;0;147;0;17;53265;0 
616646;0;99;0;14;53271;0 
617421;0;127;0;14;53267;0 
617344;0;97;0;13;53268;0 
621718;0;130;0;18;53271;0 
616457;0;93;0;13;53273;0 
620087;0;126;0;16;53266;0 
621158;0;114;0;15;53272;0 
620327;0;142;0;22;53268;0 
620703;0;101;0;14;53268;0 
617433;0;124;0;15;53261;0 
616694;0;94;0;14;53266;0 
619159;0;108;0;16;53270;0 
617426;0;127;0;19;53263;0 
617299;0;98;0;13;53266;0 
617054;0;129;0;17;53270;0 
618035;0;98;0;13;53262;0 
619926;0;124;0;17;53274;0 
617183;0;118;0;18;53264;0 
621452;0;117;0;15;53269;0 
617511;0;109;0;17;53261;0 
620681;0;114;0;14;53273;0 
619791;0;109;0;18;53261;0 
617231;0;98;0;14;53265;0 
618390;0;119;0;16;53256;0 
619437;0;92;0;13;53265;0 
620410;0;116;0;17;53266;0 
618195;0;101;0;13;53260;0 
617847;0;132;0;21;53271;0 
617222;0;100;0;14;53265;0 
620192;0;126;0;19;53270;0 
617229;0;97;0;14;53271;0 
618057;0;163;0;17;53274;0 
619143;0;94;0;14;53269;0 
619393;0;119;0;16;53265;0 
619546;0;94;0;14;53265;0 
621038;0;140;0;19;53264;0 
618742;0;96;0;13;53265;0 
617901;0;141;0;15;53264;0 
618276;0;110;0;16;53267;0 
618037;0;123;0;15;53259;0 
617914;0;109;0;17;53266;0 
619638;0;127;0;15;53269;0 
619728;0;99;0;13;53274;0 
618431;0;137;0;19;53257;0 
616885;0;97;0;13;53274;0 
620388;0;132;0;21;53265;0 
620499;0;94;0;13;53270;0 
616688;0;137;0;16;53266;0 
619231;0;96;0;13;53269;0 
620950;0;132;0;18;53259;0 
619336;0;98;0;12;53263;0 
621182;0;155;0;22;53267;0 
618256;0;102;0;13;53271;0 
620455;0;118;0;15;53270;0 
619358;0;93;0;13;53263;0 
619373;0;122;0;17;53268;0 
616623;0;96;0;12;53265;0 
617429;0;116;0;16;53267;0 
617681;0;95;0;15;53270;0 
619518;0;116;0;17;53261;0 
620416;0;193;0;27;53261;0 
618681;0;126;0;16;53266;0 
619896;0;97;0;13;53273;0 
617631;0;119;0;18;53263;0 
619518;0;95;0;15;53261;0 
619563;0;119;0;16;53264;0 
619177;0;99;0;14;53267;0 
620303;0;118;0;19;53283;0 
616329;0;94;0;13;53259;0 
620133;0;114;0;17;53264;0 
616873;0;98;0;14;53261;0 
617100;0;123;0;18;53265;0 
616897;0;103;0;16;53271;0 
616736;0;113;0;16;53263;0 
619381;0;96;0;13;53267;0 
620505;0;109;0;15;53269;0 
618906;0;99;0;13;53261;0 
619449;0;126;0;14;53271;0 
617111;0;94;0;13;53263;0 
618119;0;121;0;16;53268;0 
620140;0;156;0;24;53257;0 
617021;0;115;0;19;53266;0 
617376;0;117;0;16;53265;0 
620295;0;124;0;17;53263;0 
617179;0;95;0;14;53272;0 
620949;0;120;0;15;53278;0 
619128;0;116;0;20;53256;0 
619714;0;126;0;16;53258;0 
618275;0;96;0;16;53273;0 
620688;0;129;0;16;53265;0 
619072;0;110;0;14;53263;0 
617307;0;108;0;15;53267;0 
616855;0;107;0;20;53262;0 
616733;0;119;0;15;53258;0 
618332;0;102;0;15;53270;0 
618730;0;119;0;16;53270;0 
617777;0;98;0;14;53261;0 
618625;0;112;0;16;53267;0 
620655;0;106;0;16;53265;0 
616727;0;117;0;15;53259;0 
619703;0;170;0;27;53262;0 
617329;0;117;0;17;53272;0 
620300;0;144;0;17;53263;0 
620261;0;94;0;13;53269;0 
620124;0;131;0;17;53268;0 
619521;0;111;0;18;53265;0 
618640;0;136;0;18;53260;0 
619688;0;114;0;16;53271;0 
617337;0;121;0;15;53261;0 
621060;0;185;0;28;53264;0 
620392;0;96;0;15;53268;0 
618515;0;121;0;18;53261;0 
618670;0;115;0;20;53266;0 
620238;0;117;0;17;53262;0 
618997;0;96;0;16;53260;0 
620698;0;132;0;16;53259;0 
619455;0;117;0;18;53257;0 
617303;0;99;0;13;53272;0 
623047;0;112;0;17;53271;0 
617859;0;118;0;15;53269;0 
619087;0;151;0;20;53263;0 
620681;0;109;0;17;53262;0 
617948;0;130;0;22;53272;0 
619269;0;113;0;15;53264;0 
620226;0;144;0;23;53262;0 
620124;0;108;0;13;53274;0 
620110;0;136;0;19;53262;0 
619173;0;120;0;17;53269;0 
621351;0;114;0;14;53270;0 
618997;0;112;0;20;53272;0 
617590;0;111;0;18;53262;0 
617079;0;97;0;13;53268;0 
618074;0;115;0;15;53268;0 
616531;0;118;0;15;53266;0 
617002;0;109;0;16;53268;0 
620478;0;114;0;14;53273;0 
620272;0;114;0;19;53257;0 
617132;0;114;0;16;53267;0 
619685;0;121;0;15;53269;0 
620068;0;112;0;16;53263;0 
619149;0;172;0;27;53264;0 
617304;0;112;0;15;53268;0 
619581;0;132;0;18;53270;0 
619439;0;111;0;15;53267;0 
618113;0;129;0;22;53274;0 
619199;0;126;0;12;53263;0 
617956;0;114;0;16;53263;0 
620047;0;123;0;15;53268;0 
617784;0;107;0;15;53269;0 
619984;0;103;0;14;53272;0 
617745;0;133;0;18;53265;0 
616520;0;95;0;14;53259;0 
618997;0;106;0;16;53270;0 
617162;0;97;0;13;53267;0 
619119;0;97;0;14;53268;0 
619253;0;112;0;15;53260;0 
617246;0;124;0;16;53266;0 
617738;0;113;0;15;53263;0 
619393;0;102;0;14;53261;0 
616977;0;119;0;14;53266;0 
617048;0;154;0;19;53264;0 
620159;0;123;0;17;53273;0 
620817;0;117;0;16;53273;0 
617433;0;91;0;14;53266;0 
619509;0;120;0;17;53260;0 
619775;0;98;0;14;53280;0 
618041;0;127;0;16;53271;0 
617643;0;91;0;13;53269;0 
618598;0;127;0;17;53264;0 
619819;0;96;0;12;53269;0 
619378;0;127;0;15;53253;0 
619662;0;156;0;19;53268;0 
617094;0;121;0;15;53266;0 
620186;0;135;0;20;53264;0 
619548;0;101;0;14;53271;0 
618209;0;120;0;14;53265;0 
617089;0;116;0;14;53264;0 
619262;0;144;0;16;53267;0 
617342;0;92;0;14;53269;0 
621143;0;133;0;21;53263;0 
620599;0;127;0;19;53269;0 
618820;0;117;0;17;53273;0 
618899;0;108;0;16;53275;0 
620836;0;112;0;20;53259;0 
616904;0;95;0;14;53274;0 
618509;0;115;0;17;53264;0 
616466;0;104;0;14;53260;0 
620251;0;119;0;18;53266;0 
620070;0;97;0;13;53269;0 
617131;0;97;0;14;53263;0 
619138;0;101;0;13;53265;0 
622349;0;155;0;25;53264;0 
619222;0;93;0;14;53262;0 
617590;0;137;0;20;53262;0 
620566;0;107;0;14;53266;0 
617201;0;116;0;15;53263;0 
617338;0;112;0;14;53262;0 
619099;0;131;0;21;53261;0 
619937;0;119;0;15;53264;0 
617293;0;110;0;14;53267;0 
617780;0;112;0;17;53261;0 
618685;0;131;0;16;53262;0 
619915;0;99;0;13;53266;0 
618051;0;112;0;17;53264;0 
618928;0;92;0;13;53264;0 
619350;0;124;0;21;53262;0 
619805;0;97;0;14;53268;0 
618941;0;98;0;14;53263;0 
620568;0;118;0;18;53264;0 
617522;0;110;0;17;53265;0 
618834;0;117;0;16;53270;0 
619241;0;148;0;22;53264;0 
619660;0;114;0;16;53273;0 
617401;0;106;0;16;53271;0 
619412;0;114;0;14;53261;0 
620835;0;113;0;16;53266;0 
619929;0;130;0;17;53264;0 
617981;0;109;0;16;53262;0 
617268;0;119;0;14;53270;0 
617714;0;133;0;18;53267;0 
619312;0;117;0;14;53263;0 
618689;0;98;0;15;53263;0 
619150;0;113;0;15;53271;0 
618887;0;96;0;15;53266;0 
620620;0;117;0;17;53273;0 
617865;0;95;0;13;53268;0 
618416;0;127;0;16;53262;0 
619323;0;112;0;15;53265;0 
617773;0;121;0;16;53262;0 
620180;0;94;0;14;53274;0 
616907;0;112;0;16;53267;0 
620812;0;161;0;22;53255;0 
618595;0;125;0;17;53268;0 
616866;0;103;0;15;53268;0 
618937;0;113;0;15;53261;0 
619807;0;114;0;17;53260;0 
620734;0;111;0;18;53275;0 
620115;0;116;0;16;53267;0 
620945;0;123;0;15;53265;0 
619247;0;113;0;16;53264;0 
618449;0;112;0;16;53268;0 
617484;0;135;0;19;53263;0 
620124;0;99;0;13;53268;0 
618538;0;98;0;15;53261;0 
620001;0;114;0;15;53260;0 
619455;0;116;0;16;53268;0 
619349;0;114;0;16;53273;0 
616267;0;98;0;14;53263;0 
617324;0;122;0;16;53268;0 
616897;0;95;0;14;53270;0 
619253;0;123;0;17;53272;0 
620077;0;155;0;26;53259;0 
619332;0;116;0;16;53263;0 
617513;0;99;0;14;53265;0 
617516;0;126;0;16;53262;0 
619031;0;100;0;14;53265;0 
620256;0;128;0;16;53269;0 
619657;0;91;0;13;53261;0 
617054;0;111;0;15;53271;0 
618291;0;112;0;14;53263;0 
617224;0;126;0;18;53264;0 
619598;0;100;0;15;53271;0 
621376;0;129;0;14;53268;0 
616731;0;98;0;13;53258;0 
620040;0;106;0;14;53267;0 
619208;0;89;0;13;53269;0 
617010;0;117;0;18;53269;0 
617025;0;102;0;14;53271;0 
619716;0;111;0;15;53266;0 
620310;0;99;0;13;53271;0 
616582;0;117;0;16;53266;0 
620662;0;149;0;20;53266;0 
620043;0;110;0;13;53265;0 
617402;0;113;0;17;53269;0 
618049;0;129;0;16;53267;0 
617205;0;113;0;17;53256;0 
616876;0;118;0;14;53274;0 
617747;0;132;0;17;53265;0 
619869;0;112;0;17;53264;0 
617364;0;133;0;21;53258;0 
620224;0;115;0;15;53266;0 
617108;0;104;0;14;53262;0 
619059;0;97;0;14;53258;0 
620226;0;125;0;17;53258;0 
619571;0;99;0;14;53269;0 
617282;0;131;0;20;53261;0 
620239;0;93;0;15;53272;0 
619858;0;112;0;13;53257;0 
618516;0;154;0;19;53266;0 
616954;0;119;0;17;53265;0 
616729;0;105;0;15;53264;0 
618879;0;113;0;22;53266;0 
619457;0;99;0;14;53268;0 
619212;0;129;0;17;53257;0 
617223;0;97;0;15;53270;0 
619963;0;123;0;16;53266;0 
619959;0;95;0;12;53269;0 
617059;0;113;0;15;53266;0 
618259;0;128;0;15;53266;0 
617839;0;109;0;15;53263;0 
620067;0;99;0;13;53266;0 
621230;0;118;0;15;53268;0 
622138;0;144;0;18;53269;0 
617714;0;130;0;16;53262;0 
617292;0;113;0;16;53268;0 
619141;0;98;0;14;53267;0 
618758;0;134;0;17;53274;0 
619078;0;95;0;14;53266;0 
617568;0;130;0;18;53272;0 
617404;0;110;0;15;53272;0 
620876;0;136;0;24;53259;0 
620363;0;98;0;13;53273;0 
619901;0;109;0;17;53266;0 
619667;0;102;0;15;53264;0 
618173;0;108;0;18;53264;0 
620649;0;114;0;14;53263;0 
616877;0;110;0;18;53266;0 
617640;0;99;0;16;53260;0 
620222;0;102;0;15;53269;0 
619627;0;116;0;16;53273;0 
617703;0;112;0;17;53271;0 
618950;0;95;0;13;53264;0 
620483;0;167;0;22;53268;0 
617520;0;108;0;15;53269;0 
618136;0;118;0;18;53267;0 
620017;0;98;0;14;53265;0 
617199;0;134;0;16;53263;0 
616876;0;98;0;12;53261;0 
617885;0;133;0;17;53265;0 
618341;0;97;0;14;53270;0 
619001;0;131;0;17;53262;0 
620760;0;171;0;28;53272;0 
617713;0;117;0;18;53268;0 
619988;0;97;0;13;53266;0 
620731;0;130;0;15;53271;0 
619171;0;95;0;14;53268;0 
619527;0;125;0;20;53266;0 
616769;0;95;0;13;53271;0 
617138;0;124;0;17;53267;0 
618989;0;96;0;13;53275;0 
616990;0;125;0;17;53257;0 
616499;0;94;0;13;53266;0 
620731;0;119;0;16;53260;0 
618610;0;97;0;15;53267;0 
617749;0;122;0;15;53261;0 
617669;0;103;0;13;53268;0 
620234;0;122;0;16;53263;0 
616602;0;96;0;13;53264;0 
617342;0;117;0;15;53264;0 
619494;0;90;0;13;53265;0 
616344;0;116;0;17;53255;0 
617678;0;153;0;23;53256;0 
619628;0;126;0;19;53264;0 
620453;0;110;0;18;53268;0 
621639;0;125;0;16;53271;0 
619012;0;116;0;19;53270;0 
617648;0;117;0;15;53262;0 
617143;0;111;0;14;53265;0 
621008;0;118;0;17;53262;0 
619718;0;110;0;18;53271;0 
618630;0;106;0;12;53267;0 
617788;0;117;0;15;53262;0 
619120;0;94;0;12;53267;0 
618868;0;98;0;13;53274;0 
620183;0;111;0;16;53268;0 
619098;0;109;0;16;53266;0 
617006;0;112;0;16;53269;0 
617027;0;106;0;13;53263;0 
619762;0;118;0;16;53261;0 
620311;0;114;0;17;53267;0 
617551;0;110;0;15;53262;0 
620128;0;170;0;27;53264;0 
619593;0;113;0;14;53267;0 
620264;0;103;0;19;53268;0 
620336;0;106;0;16;53265;0 
619782;0;141;0;21;53262;0 
617585;0;126;0;16;53261;0 
617164;0;118;0;16;53260;0 
617042;0;122;0;16;53268;0 
619618;0;125;0;20;53262;0 
619690;0;121;0;18;53263;0 
616860;0;116;0;15;53265;0 
619441;0;91;0;14;53268;0 
618129;0;140;0;21;53262;0 
620012;0;92;0;13;53271;0 
619702;0;137;0;22;53260;0 
619023;0;103;0;13;53272;0 
619673;0;126;0;15;53266;0 
620321;0;94;0;13;53264;0 
621278;0;128;0;16;53273;0 
620423;0;99;0;14;53268;0 
621589;0;127;0;13;53257;0 
617430;0;95;0;15;53267;0 
616458;0;127;0;17;53271;0 
620230;0;118;0;16;53272;0 
618208;0;130;0;16;53272;0 
619167;0;113;0;16;53260;0 
619930;0;119;0;20;53267;0 
619679;0;113;0;16;53259;0 
617743;0;123;0;19;53267;0 
620884;0;101;0;17;53275;0 
619083;0;122;0;18;53269;0 
619619;0;95;0;14;53264;0 
619627;0;124;0;18;53262;0 
618624;0;94;0;13;53262;0 
618577;0;127;0;22;53270;0 
617172;0;95;0;13;53262;0 
619892;0;127;0;17;53266;0 
619819;0;99;0;13;53269;0 
619764;0;117;0;16;53269;0 
620050;0;98;0;13;53259;0 
617288;0;116;0;19;53270;0 
617349;0;95;0;14;53272;0 
619706;0;125;0;16;53268;0 
616537;0;96;0;13;53259;0 
619730;0;116;0;16;53265;0 
617034;0;98;0;14;53270;0 
619127;0;126;0;15;53271;0 
618060;0;94;0;13;53261;0 
618069;0;127;0;18;53274;0 
620837;0;165;0;25;53269;0 
619900;0;117;0;19;53269;0 
618036;0;93;0;13;53261;0 
617517;0;124;0;16;53252;0 
617460;0;108;0;15;53265;0 
618726;0;121;0;16;53269;0 
619559;0;99;0;14;53270;0 
620595;0;120;0;15;53262;0 
619815;0;112;0;18;53263;0 
620600;0;114;0;19;53271;0 
617238;0;99;0;13;53264;0 
619858;0;127;0;20;53268;0 
616753;0;94;0;13;53270;0 
619150;0;120;0;15;53264;0 
616535;0;96;0;13;53265;0 
620163;0;122;0;16;53267;0 
620558;0;99;0;12;53266;0 
619661;0;125;0;16;53269;0 
620539;0;96;0;13;53267;0 
616751;0;125;0;16;53261;0 
619550;0;150;0;22;53261;0 
619850;0;114;0;17;53259;0 
620397;0;118;0;17;53264;0 
617684;0;128;0;15;53263;0 
621197;0;126;0;18;53274;0 
617263;0;120;0;15;53264;0 
616912;0;113;0;16;53258;0 
616376;0;120;0;14;53257;0 
617681;0;91;0;13;53276;0 
621143;0;123;0;16;53277;0 
616943;0;119;0;17;53264;0 
617476;0;118;0;16;53267;0 
620038;0;111;0;14;53267;0 
619688;0;96;0;12;53261;0 
618721;0;129;0;19;53264;0 
617109;0;100;0;13;53265;0 
616757;0;115;0;19;53265;0 
617096;0;97;0;15;53261;0 
620913;0;116;0;17;53263;0 
620151;0;111;0;15;53265;0 
617422;0;171;0;27;53261;0 
617099;0;115;0;14;53273;0 
619505;0;97;0;15;53264;0 
619846;0;126;0;18;53264;0 
620909;0;115;0;16;53269;0 
619579;0;124;0;18;53256;0 
618174;0;110;0;15;53264;0 
616738;0;108;0;17;53260;0 
619890;0;110;0;17;53270;0 
618022;0;119;0;14;53267;0 
619548;0;97;0;15;53266;0 
620474;0;110;0;14;53267;0 
618773;0;112;0;17;53267;0 
619224;0;114;0;15;53273;0 
619621;0;101;0;15;53266;0 
617911;0;112;0;16;53275;0 
617431;0;112;0;16;53266;0 
617012;0;110;0;16;53267;0 
619266;0;102;0;13;53257;0 
620598;0;107;0;15;53271;0 
620010;0;175;0;21;53258;0 
619063;0;116;0;15;53265;0 
617380;0;130;0;16;53260;0 
618940;0;120;0;14;53272;0 
616571;0;111;0;18;53263;0 
619707;0;94;0;15;53263;0 
620716;0;144;0;19;53266;0 
618947;0;126;0;18;53266;0 
620176;0;98;0;13;53272;0 
617044;0;127;0;16;53270;0 
619819;0;102;0;13;53269;0 
618456;0;119;0;19;53269;0 
620344;0;96;0;13;53269;0 
621985;0;120;0;16;53263;0 
620805;0;164;0;20;53266;0 
621003;0;116;0;18;53271;0 
616768;0;100;0;15;53265;0 
616841;0;117;0;16;53259;0 
619410;0;93;0;15;53265;0 
618926;0;119;0;16;53270;0 
617556;0;120;0;16;53266;0 
619493;0;120;0;17;53269;0 
619245;0;99;0;13;53267;0 
620333;0;129;0;15;53263;0 
620445;0;113;0;19;53268;0 
620355;0;115;0;15;53264;0 
619631;0;103;0;15;53269;0 
635466;0;117;0;15;53275;0 
618209;0;101;0;15;53260;0 
617305;0;116;0;14;53270;0 
619879;0;99;0;13;53268;0 
617404;0;121;0;17;53274;0 
619496;0;102;0;15;53262;0 
619102;0;116;0;13;53267;0 
617447;0;155;0;18;53257;0 
619604;0;117;0;18;53259;0 
619823;0;141;0;20;53268;0 
617799;0;93;0;13;53270;0 
619432;0;137;0;20;53273;0 
616810;0;116;0;16;53272;0 
619715;0;139;0;17;53263;0 
620843;0;113;0;18;53268;0 
618637;0;122;0;16;53273;0 
620534;0;185;0;28;53262;0 
617639;0;115;0;16;53263;0 
620229;0;98;0;13;53267;0 
619472;0;116;0;18;53259;0 
619156;0;94;0;15;53261;0 
619588;0;109;0;17;53266;0 
616864;0;111;0;16;53264;0 
618727;0;139;0;15;53265;0 
617023;0;97;0;15;53270;0 
617071;0;108;0;17;53263;0 
616095;0;98;0;14;53264;0 
621490;0;168;0;22;53281;0 
619329;0;99;0;12;53273;0 
620064;0;133;0;16;53264;0 
616946;0;92;0;14;53270;0 
618035;0;134;0;15;53261;0 
618158;0;105;0;13;53270;0 
618460;0;126;0;16;53275;0 
619771;0;112;0;16;53261;0 
619973;0;117;0;17;53264;0 
620222;0;117;0;15;53271;0 
618787;0;110;0;20;53259;0 
619941;0;115;0;15;53274;0 
619094;0;113;0;18;53264;0 
619302;0;124;0;17;53270;0 
618513;0;106;0;16;53267;0 
619799;0;112;0;16;53269;0 
617957;0;95;0;13;53270;0 
617655;0;116;0;14;53274;0 
617377;0;113;0;18;53262;0 
618210;0;113;0;13;53266;0 
619505;0;154;0;19;53265;0 
619398;0;94;0;14;53260;0 
617331;0;122;0;19;53265;0 
617730;0;99;0;12;53276;0 
620127;0;115;0;15;53273;0 
616898;0;89;0;13;53264;0 
617549;0;126;0;17;53270;0 
619579;0;92;0;13;53268;0 
620595;0;122;0;17;53274;0 
622756;0;191;0;28;53258;0 
619573;0;96;0;14;53267;0 
617764;0;111;0;16;53271;0 
618566;0;109;0;16;53262;0 
617460;0;111;0;15;53273;0 
619773;0;98;0;15;53269;0 
618918;0;122;0;16;53269;0 
616932;0;111;0;16;53262;0 
