CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
320183;21505;80975;167784;1281;3181;622 
316107;21505;80978;168274;1292;3231;630 
306341;21505;80976;167969;1284;3200;626 
309324;21505;80975;167944;1283;3172;621 
311735;21506;80978;167860;1306;3263;628 
314283;21505;80978;167804;1277;3194;621 
306487;21505;80976;168246;1288;3221;620 
308368;21505;80977;167355;1289;3200;623 
301831;21505;80977;167532;1300;3228;620 
306456;21505;80976;166938;1281;3187;618 
308688;21505;80976;168387;1282;3209;616 
306737;21505;80976;167281;1295;3236;621 
313760;21505;80977;167886;1285;3201;620 
310430;21505;80975;167606;1302;3239;626 
315958;21505;80977;168139;1305;3256;637 
309915;21506;80978;167535;1308;3265;639 
309701;21505;80977;167476;1295;3238;627 
312748;21505;80979;167430;1292;3232;625 
307683;21505;80976;167978;1283;3187;617 
304522;21505;80978;167969;1285;3217;628 
314970;21505;80977;167524;1287;3224;623 
311163;21505;80977;166725;1298;3237;624 
309537;21505;80975;168329;1279;3176;626 
309320;21505;80977;167624;1291;3203;626 
310039;21505;80976;167384;1278;3195;623 
311573;21505;80978;168374;1304;3254;625 
311527;21506;80978;168441;1286;3225;623 
307381;21505;80976;167757;1280;3200;623 
309143;21505;80977;168104;1276;3195;627 
311093;21505;80976;167531;1273;3199;617 
307280;21505;80976;168270;1315;3273;645 
310880;21507;80977;168334;1302;3254;619 
326960;21505;80976;167566;1304;3250;630 
308498;21505;80975;167590;1281;3213;617 
308733;21505;80976;167810;1287;3190;617 
309700;21505;80976;167585;1287;3189;620 
307394;21505;80979;167630;1292;3218;620 
310687;21506;80977;168688;1285;3197;626 
310586;21508;80976;167701;1296;3234;626 
310933;21505;80977;168344;1299;3214;623 
318289;21505;80978;167929;1295;3248;623 
306603;21505;80978;167569;1312;3265;637 
313772;21505;80977;168194;1306;3251;631 
311037;21505;80978;167927;1278;3206;623 
308544;21505;80977;167778;1298;3215;625 
311711;21505;80978;168563;1283;3213;625 
307413;21505;80977;166983;1284;3185;627 
310875;21505;80978;167708;1292;3219;619 
309192;21506;80977;167709;1307;3249;628 
306924;21505;80978;167624;1287;3201;615 
307293;21505;80975;167376;1290;3224;622 
327549;21505;80978;167433;1304;3262;649 
302622;21505;80976;167824;1284;3218;619 
314201;21505;80978;168128;1315;3267;638 
314030;21505;80976;168884;1313;3255;623 
307530;21505;80978;168330;1270;3186;611 
312389;21505;80975;167845;1304;3249;628 
305734;21505;80977;168574;1289;3197;622 
311745;21505;80977;167850;1272;3186;620 
309796;21506;80978;167656;1317;3284;631 
311705;21505;80976;167509;1298;3245;618 
315040;21505;80978;167708;1305;3254;632 
311949;21505;80978;167725;1296;3246;625 
303405;21505;80978;167897;1288;3226;618 
309414;21505;80976;167620;1285;3219;623 
307837;21505;80976;167538;1288;3221;618 
306997;21505;80977;167502;1298;3242;622 
308927;21505;80977;168007;1286;3196;622 
319431;21505;80977;168445;1304;3232;639 
308006;21505;80978;166665;1293;3233;616 
306452;21506;80978;167540;1285;3210;629 
309496;21505;80978;167471;1290;3224;622 
311468;21505;80976;167323;1307;3248;628 
311608;21505;80977;167348;1284;3222;621 
304432;21505;80978;167767;1285;3226;631 
312388;21505;80978;167704;1280;3206;623 
312895;21505;80975;167051;1276;3206;621 
310397;21505;80976;166907;1284;3196;619 
318931;21505;80977;168034;1294;3237;621 
310930;21505;80978;168333;1294;3235;630 
309473;21505;80978;167484;1279;3206;621 
312460;21506;80978;168265;1288;3216;631 
308088;21505;80976;168162;1285;3188;624 
310341;21505;80978;168012;1287;3220;624 
310105;21505;80977;167686;1298;3223;623 
307874;21505;80976;168420;1294;3229;623 
313694;21507;80976;168111;1308;3264;621 
312343;21505;80977;167629;1303;3252;630 
311036;21505;80977;167675;1280;3211;619 
309026;21505;80976;167653;1296;3208;626 
309009;21505;80976;167600;1297;3240;629 
311791;21505;80976;167929;1288;3198;629 
314981;21506;80978;167708;1281;3198;622 
309321;21505;80976;167458;1289;3215;621 
307903;21505;80978;166935;1295;3228;631 
308380;21505;80976;167799;1286;3201;625 
301907;21505;80978;167600;1303;3252;633 
323398;21505;80977;167387;1292;3218;636 
313621;21505;80978;168320;1307;3251;644 
321346;21505;80978;168043;1292;3238;631 
306783;21507;80979;167830;1307;3272;623 
310720;21505;80977;167460;1286;3191;629 
308359;21505;80978;167552;1287;3198;622 
315569;21505;80979;168021;1287;3203;616 
311088;21505;80977;167388;1275;3200;617 
310176;21505;80978;167237;1300;3255;618 
315179;21505;80976;167647;1298;3217;626 
304687;21505;80978;167825;1289;3232;628 
312424;21505;80976;168146;1281;3207;621 
313031;21505;80976;167742;1281;3205;614 
314195;21505;80977;168153;1304;3232;628 
312141;21505;80977;167418;1286;3227;624 
311662;21505;80977;168054;1300;3230;630 
311651;21505;80976;167534;1303;3250;626 
311824;21505;80977;167688;1274;3174;625 
314211;21505;80976;167637;1292;3213;623 
313142;21505;80975;167585;1298;3225;626 
310646;21505;80977;167533;1289;3203;626 
305856;21505;80978;167500;1272;3164;615 
310848;21505;80979;168758;1283;3203;625 
307884;21505;80978;167820;1285;3214;619 
311416;21505;80975;167640;1290;3228;619 
313885;21505;80977;167950;1281;3208;619 
304478;21505;80977;168145;1278;3184;615 
308754;21505;80976;168143;1289;3223;622 
308697;21506;80978;167442;1276;3177;623 
309932;21507;80977;167238;1294;3233;621 
307325;21505;80976;168171;1278;3201;620 
311702;21505;80977;167591;1282;3185;622 
304148;21505;80976;167695;1291;3218;619 
311544;21505;80975;167742;1308;3266;629 
313312;21505;80978;167922;1291;3218;619 
316680;21505;80977;167703;1299;3247;650 
315645;21506;80977;168951;1286;3216;616 
309030;21505;80975;167872;1309;3266;625 
312942;21505;80976;167437;1279;3193;627 
320791;21505;80978;167086;1307;3247;645 
311925;21505;80977;167381;1298;3223;619 
308650;21506;80978;167730;1293;3228;626 
309129;21505;80978;167570;1288;3221;622 
316618;21506;80977;167805;1303;3268;631 
312312;21505;80975;167759;1282;3192;622 
313320;21505;80978;167780;1288;3210;632 
305945;21505;80977;167497;1293;3211;628 
310845;21505;80975;168092;1282;3191;622 
308394;21505;80978;168157;1286;3218;618 
310177;21505;80977;167372;1291;3243;628 
312224;21507;80976;167710;1291;3236;629 
308995;21505;80978;167727;1290;3199;619 
308009;21506;80977;168096;1310;3277;627 
307425;21505;80978;167747;1290;3224;616 
308228;21507;80977;168452;1302;3239;621 
311094;21505;80978;168312;1293;3218;623 
310155;21505;80977;167791;1288;3198;628 
313932;21505;80978;167775;1309;3262;640 
315850;21505;80977;167764;1304;3226;625 
308465;21505;80976;167685;1275;3180;622 
309057;21505;80976;167748;1287;3210;624 
309406;21507;80978;167907;1308;3279;633 
314943;21505;80976;168263;1288;3236;621 
310279;21505;80979;167263;1282;3204;624 
314498;21505;80976;167533;1288;3201;611 
314665;21505;80979;168046;1273;3175;617 
308625;21505;80977;167259;1282;3192;623 
307288;21505;80977;167607;1290;3212;620 
312584;21505;80977;168177;1298;3238;623 
312468;21505;80977;167721;1301;3243;624 
307735;21505;80977;168026;1295;3238;623 
310076;21505;80978;168714;1291;3232;621 
310997;21505;80977;167568;1291;3227;625 
311534;21505;80975;167592;1300;3214;628 
309639;21506;80978;167533;1288;3194;609 
314000;21505;80977;167651;1286;3218;618 
306924;21505;80975;168102;1270;3179;626 
308054;21505;80976;167565;1291;3208;624 
306605;21505;80976;167755;1288;3192;617 
306330;21505;80978;167673;1288;3221;629 
310638;21505;80978;167388;1294;3237;628 
309008;21505;80977;167714;1289;3205;622 
312080;21505;80977;168655;1304;3253;630 
307709;21505;80979;166921;1279;3207;618 
306443;21505;80978;167532;1287;3227;617 
309737;21505;80977;167660;1279;3193;620 
310455;21505;80976;167691;1296;3214;622 
308457;21505;80977;168036;1297;3243;614 
313727;21505;80977;168890;1307;3262;630 
310447;21505;80977;168440;1282;3207;619 
313681;21505;80976;167881;1294;3230;621 
316715;21506;80978;167775;1303;3260;637 
310306;21505;80976;167702;1297;3237;627 
311980;21505;80977;168228;1298;3240;629 
318787;21505;80976;167228;1313;3261;644 
312544;21505;80977;167655;1290;3211;624 
311099;21506;80977;167817;1303;3243;632 
306190;21505;80978;167747;1277;3165;619 
309235;21507;80977;167132;1289;3223;625 
308235;21505;80977;167503;1298;3216;624 
316574;21505;80977;168694;1284;3192;623 
314852;21505;80976;167629;1289;3196;628 
306688;21505;80978;167933;1292;3232;624 
313858;21505;80976;167414;1291;3232;615 
313019;21505;80976;167925;1296;3235;617 
308672;21505;80977;167817;1289;3216;622 
310671;21505;80977;167450;1285;3183;626 
313635;21505;80976;167806;1276;3199;618 
307546;21505;80978;167690;1289;3215;624 
307804;21505;80977;167673;1297;3234;635 
324581;21505;80978;167984;1301;3233;644 
307474;21505;80978;168139;1286;3223;621 
310698;21505;80975;167481;1286;3218;632 
307505;21505;80977;167631;1279;3209;624 
310943;21505;80978;167851;1305;3256;636 
308021;21505;80975;167792;1288;3195;621 
317150;21505;80976;167918;1300;3245;639 
311424;21505;80978;167615;1293;3224;618 
316970;21506;80979;167468;1287;3211;628 
312183;21505;80977;167655;1284;3218;618 
305535;21505;80977;167647;1284;3181;616 
315304;21505;80978;168084;1291;3237;625 
307312;21505;80978;167536;1292;3221;624 
309768;21505;80977;167877;1290;3227;624 
314595;21506;80976;167684;1295;3243;619 
311718;21505;80976;167866;1297;3230;628 
316078;21505;80976;168296;1276;3182;614 
312963;21505;80978;167702;1294;3232;620 
313606;21505;80977;167584;1298;3235;620 
310499;21505;80978;167717;1299;3253;620 
307824;21505;80977;168050;1296;3214;625 
314830;21506;80977;167971;1284;3192;625 
309502;21506;80980;167328;1302;3254;641 
311846;21505;80978;168283;1278;3197;619 
310507;21505;80977;167485;1294;3240;629 
309067;21505;80977;167701;1289;3215;626 
316308;21505;80978;167734;1294;3237;631 
317047;21507;80976;168429;1317;3288;642 
310867;21505;80977;167686;1287;3199;621 
305963;21505;80977;167836;1274;3194;618 
306305;21505;80975;167926;1281;3210;617 
310670;21505;80975;167417;1288;3204;626 
311389;21505;80977;167104;1288;3216;620 
313874;21506;80977;167895;1299;3223;629 
312005;21505;80976;167989;1299;3254;621 
308182;21505;80978;167519;1290;3219;613 
308471;21505;80978;167615;1286;3213;629 
309797;21505;80976;167852;1284;3220;621 
307557;21505;80977;168478;1288;3217;623 
314944;21505;80977;168188;1317;3279;643 
306531;21505;80978;167546;1296;3240;625 
311690;21505;80978;168536;1303;3245;629 
307721;21505;80977;167451;1308;3268;631 
311553;21505;80977;167335;1291;3229;620 
311493;21506;80977;167970;1307;3259;654 
307197;21505;80976;167654;1277;3197;618 
313683;21505;80976;167632;1283;3203;625 
314484;21505;80977;167657;1294;3237;625 
307737;21505;80977;166675;1289;3228;628 
311331;21505;80975;167383;1281;3209;616 
311998;21505;80977;167812;1299;3236;630 
305865;21505;80978;168044;1285;3219;629 
310385;21505;80976;167809;1292;3239;634 
315122;21506;80976;168346;1316;3290;641 
307086;21505;80976;167794;1285;3220;623 
311604;21506;80976;167487;1293;3215;631 
311441;21505;80976;168168;1294;3199;622 
316612;21507;80977;167470;1312;3249;631 
307900;21505;80976;168153;1300;3222;624 
306713;21505;80978;167628;1290;3215;617 
307719;21505;80978;168676;1294;3231;621 
308280;21505;80976;167608;1287;3215;622 
303443;21505;80976;167807;1282;3199;626 
313814;21505;80976;168221;1299;3251;630 
312051;21506;80976;167778;1295;3231;628 
310363;21505;80977;168026;1314;3279;630 
308855;21505;80978;168343;1284;3191;624 
312243;21505;80977;167351;1288;3230;618 
313626;21505;80977;167608;1292;3214;626 
311093;21505;80976;167611;1279;3187;614 
309183;21505;80978;168586;1280;3212;618 
308800;21505;80978;167454;1276;3203;621 
306191;21505;80977;168219;1281;3212;620 
305930;21505;80977;167434;1282;3204;620 
309111;21505;80976;167943;1289;3226;615 
317873;21505;80977;168715;1297;3241;636 
309585;21505;80977;166915;1290;3209;621 
311494;21505;80978;168334;1296;3229;627 
307462;21505;80977;167429;1294;3236;615 
310439;21505;80976;166891;1276;3195;619 
318617;21505;80979;167778;1302;3244;628 
309658;21505;80976;168255;1290;3225;626 
310143;21505;80977;168123;1291;3211;614 
311962;21505;80977;168054;1286;3214;625 
304783;21505;80977;167452;1297;3244;624 
308885;21505;80978;167602;1291;3214;620 
307491;21505;80976;167780;1288;3202;629 
310483;21505;80978;167552;1280;3202;620 
312212;21505;80978;167746;1296;3242;624 
305478;21505;80977;167679;1300;3241;618 
316498;21505;80975;167782;1316;3294;633 
309577;21505;80975;167627;1299;3230;625 
313043;21505;80978;167590;1310;3234;650 
308467;21505;80977;167660;1285;3187;620 
308555;21505;80976;167189;1303;3259;624 
307636;21505;80976;168065;1311;3242;639 
312866;21505;80976;167762;1289;3217;623 
309948;21505;80977;168059;1287;3207;628 
310568;21505;80977;168158;1285;3198;619 
313337;21506;80976;167801;1307;3263;629 
310196;21505;80976;167610;1311;3244;627 
309368;21507;80977;167148;1299;3233;628 
308935;21505;80976;167689;1277;3204;617 
305789;21505;80978;167053;1280;3207;617 
315729;21505;80977;167535;1313;3271;652 
316234;21505;80978;168510;1308;3263;630 
303362;21505;80977;167924;1287;3226;626 
312289;21505;80978;169109;1292;3227;622 
311641;21508;80979;168599;1294;3241;628 
310477;21505;80978;168130;1285;3228;624 
312724;21506;80977;167456;1309;3246;627 
317019;21505;80978;167611;1322;3273;646 
309557;21505;80976;167973;1280;3198;625 
305922;21505;80976;168299;1290;3231;614 
314531;21505;80976;167788;1286;3214;620 
313155;21505;80978;167707;1282;3211;619 
311411;21505;80977;167993;1290;3197;621 
304557;21505;80977;168179;1308;3234;624 
312019;21505;80978;167252;1294;3231;625 
312938;21505;80976;167916;1293;3235;629 
315779;21505;80978;167655;1297;3215;628 
311240;21507;80976;168128;1297;3247;631 
308175;21505;80977;167513;1283;3216;644 
311259;21505;80977;167772;1281;3187;622 
310917;21505;80976;167456;1277;3200;613 
311915;21505;80976;168353;1296;3222;624 
306688;21505;80976;167774;1289;3207;622 
310632;21506;80976;167802;1296;3218;627 
303798;21505;80976;168261;1300;3235;623 
310465;21505;80978;168231;1294;3222;616 
315573;21505;80978;167420;1300;3245;629 
313813;21505;80977;167160;1314;3260;632 
307972;21506;80977;168368;1303;3241;626 
309968;21505;80975;168130;1294;3234;622 
316369;21506;80976;167643;1303;3257;626 
303041;21505;80977;167040;1296;3252;623 
312305;21505;80975;167688;1309;3266;639 
305229;21505;80977;167292;1289;3218;622 
308413;21505;80977;167359;1278;3181;620 
305340;21505;80977;168822;1298;3240;630 
304808;21505;80976;167577;1289;3213;617 
309468;21505;80975;167488;1290;3237;625 
314199;21505;80977;167875;1294;3218;619 
313528;21506;80976;168097;1308;3230;630 
307371;21505;80977;167885;1297;3239;623 
312882;21505;80978;168161;1303;3252;626 
307508;21505;80977;168408;1272;3192;619 
311856;21505;80977;168096;1293;3220;631 
310808;21506;80977;167967;1306;3244;621 
315166;21505;80976;167696;1326;3301;644 
303588;21505;80977;167888;1296;3201;612 
311127;21505;80978;167406;1290;3211;628 
313067;21505;80975;168058;1285;3216;620 
308504;21505;80977;167574;1282;3216;614 
309729;21506;80977;167798;1306;3260;638 
306887;21506;80978;167566;1305;3270;626 
310599;21505;80977;167754;1290;3226;620 
310873;21505;80978;168109;1290;3216;626 
308397;21505;80976;167277;1294;3231;624 
314482;21507;80976;168350;1313;3281;635 
310366;21505;80977;167049;1301;3249;623 
307290;21505;80978;167307;1285;3212;623 
309851;21505;80977;167776;1291;3204;624 
316523;21505;80977;168319;1312;3261;626 
315915;21505;80975;168084;1306;3226;620 
308650;21506;80979;168225;1290;3223;626 
310706;21506;80975;167183;1296;3220;628 
312732;21505;80976;167802;1307;3273;610 
313799;21505;80976;166876;1282;3194;617 
309961;21506;80975;168092;1293;3202;637 
321611;21505;80978;168359;1286;3185;642 
308179;21505;80976;167691;1288;3225;624 
313516;21505;80978;167800;1296;3246;622 
309984;21505;80977;167900;1288;3190;615 
308079;21505;80977;168115;1282;3210;623 
314570;21505;80977;167675;1306;3247;621 
310965;21505;80977;167847;1286;3196;621 
310907;21505;80976;167187;1295;3237;623 
316895;21505;80976;167640;1297;3229;631 
302584;21505;80977;167829;1289;3206;620 
308645;21505;80976;167438;1288;3215;618 
308991;21505;80977;167296;1290;3233;623 
308724;21505;80978;168164;1276;3194;618 
310469;21505;80977;168003;1283;3197;625 
306106;21505;80976;166999;1293;3239;620 
304809;21505;80976;167338;1288;3200;623 
309825;21505;80977;166845;1286;3216;620 
309141;21505;80976;167866;1284;3189;620 
310188;21505;80978;167810;1285;3205;618 
312719;21505;80978;168018;1278;3168;621 
308827;21505;80976;167727;1308;3249;645 
310693;21505;80975;167566;1280;3195;625 
310474;21505;80976;167497;1289;3228;617 
310822;21505;80976;167746;1295;3210;629 
312938;21505;80978;167907;1291;3234;622 
309189;21505;80977;167419;1302;3234;625 
314578;21505;80978;168471;1283;3212;625 
318485;21507;80979;168729;1305;3262;629 
311246;21505;80977;167803;1298;3233;630 
309565;21505;80976;167677;1304;3227;626 
320374;21505;80978;167533;1332;3307;658 
303785;21505;80977;167802;1287;3198;626 
311263;21505;80978;167586;1330;3286;634 
317182;21505;80978;167623;1293;3221;618 
317872;21506;80976;167284;1300;3225;630 
309690;21505;80977;168397;1295;3205;623 
310516;21505;80977;168120;1287;3234;617 
308731;21505;80977;167635;1285;3214;624 
310999;21506;80976;167153;1300;3252;623 
314418;21505;80976;167335;1307;3246;642 
320444;21505;80977;167761;1293;3227;691 
311999;21506;80978;167707;1280;3199;620 
315718;21505;80977;167875;1302;3236;628 
309412;21506;80976;167761;1298;3228;632 
312139;21505;80976;167764;1315;3270;638 
311775;21505;80977;167886;1303;3250;624 
306942;21505;80976;168134;1284;3212;623 
307751;21505;80976;167469;1287;3221;614 
308692;21506;80978;167521;1300;3236;624 
304776;21505;80977;168078;1277;3190;615 
307696;21505;80977;167923;1291;3237;613 
311071;21505;80977;168062;1299;3223;618 
312849;21507;80977;168057;1305;3271;635 
311501;21505;80978;167747;1296;3212;627 
314936;21506;80976;167776;1310;3256;627 
308288;21505;80976;168114;1282;3189;622 
