CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
23397311;4902807;139042;25851655;0;47;0 
23398601;4902807;139041;25851646;0;47;0 
23395412;4902808;139041;25851587;0;47;0 
23397648;4902808;139041;25851572;0;47;0 
23396661;4902808;139041;25851651;0;47;0 
23398547;4902806;139041;25851619;0;47;0 
23403829;4902814;139041;25851654;0;47;0 
23405363;4902806;139042;25851587;0;47;0 
23426877;4902806;139041;25851635;0;47;0 
23402286;4902807;139041;25851575;0;47;0 
23405627;4902804;139041;25851605;0;47;0 
23396671;4902806;139042;25851563;0;47;0 
23408180;4902809;139041;25851541;0;47;0 
23401519;4902810;139041;25851620;0;47;0 
23398386;4902807;139041;25851600;0;47;0 
23434870;4902813;139041;25851599;0;47;0 
23395070;4902805;139041;25851621;0;47;0 
23406712;4902810;139041;25851695;0;60;0 
23396103;4902812;139042;25851595;0;46;0 
23399388;4902809;139041;25851550;0;47;0 
23398440;4902806;139041;25851600;0;47;0 
23414493;4902807;139041;25851617;0;47;0 
23408347;4902808;139041;25851534;0;47;0 
23398739;4902809;139041;25851590;0;47;0 
23398449;4902806;139041;25851622;0;48;0 
23399965;4902803;139041;25851590;0;47;0 
23394467;4902808;139041;25851654;0;47;0 
23397327;4902809;139041;25851624;0;47;0 
23397301;4902808;139041;25851650;0;47;0 
23397100;4902808;139041;25851634;0;46;0 
23410513;4902809;139041;25851644;0;47;0 
23398495;4902813;139042;25851716;0;47;0 
23408889;4902808;139041;25851558;0;47;0 
23397882;4902805;139041;25851613;0;47;0 
23427084;4902813;139041;25851567;0;47;0 
23396629;4902808;139041;25851582;0;46;0 
23396393;4902806;139041;25851549;0;47;0 
23418045;4902809;139041;25851645;0;47;0 
23416423;4902808;139041;25851525;0;49;0 
23397178;4902810;139042;25851587;0;47;0 
23396226;4902808;139041;25851606;0;47;0 
23401490;4902811;139041;25851588;0;47;0 
23398294;4902808;139041;25851582;0;47;0 
23396311;4902805;139041;25851598;0;47;0 
23393532;4902806;139042;25851655;0;46;0 
23421789;4902809;139042;25851638;0;47;0 
23430314;4902809;139041;25851572;0;47;0 
23395989;4902810;139041;25851595;0;47;0 
23394535;4902813;139041;25851523;0;47;0 
23397009;4902808;139041;25851612;0;47;0 
23397129;4902811;139042;25851636;0;47;0 
23411355;4902811;139041;25851609;0;47;0 
23415921;4902809;139041;25851644;0;47;0 
23399680;4902805;139042;25851631;0;47;0 
23395692;4902807;139041;25851652;0;47;0 
23398185;4902808;139041;25851603;0;47;0 
23394605;4902809;139041;25851624;0;47;0 
23395375;4902808;139041;25851539;0;47;0 
23409613;4902804;139041;25851602;0;47;0 
23393649;4902809;139042;25851623;0;47;0 
23421994;4902810;139042;25851680;0;47;0 
23413035;4902806;139044;25851567;0;47;0 
23402092;4902808;139041;25851684;0;47;0 
23396015;4902808;139041;25851633;0;47;0 
23408117;4902807;139041;25851634;0;48;0 
23398188;4902811;139041;25851604;0;47;0 
23401069;4902812;139043;25851596;0;47;0 
23402282;4902808;139041;25851640;0;48;0 
23399782;4902807;139041;25851604;0;47;0 
23403531;4902808;139041;25851598;0;47;0 
23397900;4902808;139041;25851612;0;47;0 
23400098;4902808;139041;25851638;0;47;0 
23410917;4902810;139041;25851647;0;47;0 
23394845;4902807;139041;25851644;0;47;0 
23395943;4902808;139041;25851606;0;47;0 
23405796;4902808;139041;25851645;0;47;0 
23397436;4902807;139042;25851592;0;47;0 
23427348;4902804;139041;25851615;0;49;0 
23401321;4902808;139041;25851626;0;47;0 
23400542;4902812;139041;25851614;0;48;0 
23409668;4902806;139041;25851584;0;47;0 
23405087;4902806;139041;25851690;0;47;0 
23400768;4902809;139041;25851540;0;47;0 
23404877;4902810;139041;25851595;0;47;0 
23397222;4902810;139041;25851595;0;47;0 
23401814;4902808;139041;25851591;0;47;0 
23397579;4902807;139041;25851631;0;47;0 
23395553;4902806;139042;25851629;0;47;0 
23397220;4902810;139041;25851598;0;46;0 
23410552;4902805;139041;25851698;0;47;0 
23404300;4902809;139041;25851622;0;47;0 
23404365;4902809;139041;25851659;0;47;0 
23395858;4902807;139042;25851677;0;47;0 
23405556;4902809;139041;25851573;0;47;0 
23399118;4902809;139042;25851599;0;47;0 
23397566;4902819;139041;25851634;0;47;0 
23399057;4902810;139041;25851592;0;46;0 
23405856;4902809;139041;25851634;0;47;0 
23408424;4902808;139041;25851611;0;47;0 
23408814;4902806;139042;25851648;0;46;0 
23395012;4902808;139041;25851589;0;47;0 
23396489;4902811;139041;25851657;0;46;0 
23398683;4902810;139041;25851643;0;47;0 
23410234;4902808;139041;25851535;0;59;0 
23406395;4902812;139041;25851675;0;47;0 
23414620;4902809;139041;25851614;0;47;0 
23394996;4902802;139041;25851688;0;48;0 
23395715;4902810;139042;25851622;0;47;0 
23408198;4902805;139042;25851531;0;47;0 
23397573;4902814;139042;25851549;0;47;0 
23409933;4902809;139041;25851556;0;46;0 
23400344;4902809;139041;25851655;0;47;0 
23424794;4902811;139041;25851628;0;47;0 
23418799;4902812;139041;25851523;0;47;0 
23398671;4902803;139042;25851645;0;52;0 
23400263;4902806;139042;25851717;0;47;0 
23395616;4902809;139041;25851621;0;47;0 
23403795;4902806;139041;25851592;0;46;0 
23426073;4902806;139041;25851578;0;47;0 
23395808;4902809;139042;25851618;0;47;0 
23394227;4902809;139041;25851615;0;47;0 
23396492;4902805;139041;25851646;0;47;0 
23396351;4902809;139041;25851535;0;47;0 
23402531;4902807;139041;25851587;0;47;0 
23406098;4902806;139042;25851688;0;47;0 
23395299;4902808;139041;25851553;0;47;0 
23399558;4902806;139041;25851619;0;47;0 
23395090;4902808;139042;25851576;0;47;0 
23402163;4902805;139041;25851660;0;47;0 
23395897;4902808;139041;25851598;0;47;0 
23403499;4902808;139041;25851647;0;47;0 
23399505;4902807;139041;25851562;0;47;0 
23395102;4902804;139044;25851609;0;47;0 
23396682;4902806;139041;25851620;0;47;0 
23401121;4902810;139041;25851657;0;47;0 
23399317;4902804;139041;25851600;0;47;0 
23395427;4902807;139041;25851552;0;47;0 
23401272;4902808;139041;25851649;0;48;0 
23397995;4902811;139042;25851575;0;47;0 
23400962;4902807;139041;25851575;0;47;0 
23396810;4902814;139041;25851556;0;47;0 
23398578;4902806;139041;25851584;0;47;0 
23402024;4902805;139041;25851658;0;47;0 
23401583;4902806;139042;25851633;0;47;0 
23397017;4902808;139042;25851623;0;47;0 
23395823;4902811;139042;25851590;0;46;0 
23408720;4902811;139041;25851576;0;47;0 
23396633;4902806;139041;25851633;0;47;0 
23396370;4902813;139042;25851579;0;47;0 
23395916;4902806;139041;25851553;0;47;0 
23405546;4902807;139041;25851604;0;47;0 
23396445;4902804;139041;25851541;0;47;0 
23408225;4902801;139041;25851549;0;48;0 
23429249;4902804;139041;25851580;0;47;0 
23398295;4902812;139042;25851630;0;47;0 
23398617;4902808;139041;25851575;0;47;0 
23399686;4902806;139042;25851556;0;47;0 
23396925;4902806;139041;25851604;0;47;0 
23396714;4902809;139041;25851623;0;47;0 
23409912;4902806;139041;25851581;0;47;0 
23407196;4902809;139041;25851581;0;47;0 
23396217;4902811;139041;25851605;0;47;0 
23397299;4902808;139042;25851590;0;47;0 
23399711;4902808;139041;25851660;0;47;0 
23394928;4902808;139041;25851481;0;47;0 
23397732;4902808;139041;25851594;0;47;0 
23395900;4902806;139041;25851550;0;47;0 
23395601;4902805;139041;25851595;0;47;0 
23396978;4902810;139041;25851629;0;47;0 
23404250;4902811;139041;25851630;0;47;0 
23397486;4902813;139041;25851609;0;46;0 
23402535;4902807;139043;25851615;0;47;0 
23429858;4902804;139041;25851609;0;47;0 
23395509;4902812;139042;25851716;0;47;0 
23397527;4902810;139041;25851634;0;47;0 
23396016;4902803;139042;25851634;0;47;0 
23396774;4902808;139041;25851584;0;47;0 
23398739;4902804;139041;25851603;0;47;0 
23398771;4902807;139042;25851629;0;47;0 
23402392;4902807;139041;25851586;0;47;0 
23406162;4902808;139041;25851644;0;47;0 
23400959;4902807;139041;25851567;0;47;0 
23398485;4902812;139041;25851620;0;47;0 
23423782;4902803;139041;25851643;0;47;0 
23397145;4902805;139041;25851540;0;47;0 
23398227;4902811;139041;25851590;0;47;0 
23399855;4902808;139042;25851618;0;47;0 
23399317;4902807;139041;25851585;0;47;0 
23398225;4902807;139042;25851695;0;59;0 
23397888;4902809;139042;25851582;0;47;0 
23401352;4902808;139041;25851628;0;47;0 
23399282;4902804;139041;25851649;0;47;0 
23398698;4902804;139043;25851548;0;48;0 
23432067;4902807;139042;25851629;0;47;0 
23395064;4902813;139042;25851664;0;47;0 
23406951;4902807;139042;25851520;0;47;0 
23399809;4902808;139041;25851604;0;47;0 
23395170;4902802;139041;25851644;0;47;0 
23395585;4902805;139042;25851585;0;46;0 
23408181;4902807;139041;25851567;0;47;0 
23400220;4902807;139042;25851584;0;47;0 
23402679;4902806;139042;25851631;0;47;0 
23398340;4902809;139041;25851643;0;47;0 
23398936;4902809;139041;25851699;0;47;0 
23397737;4902809;139041;25851646;0;47;0 
23397308;4902808;139042;25851644;0;47;0 
23395216;4902807;139041;25851516;0;47;0 
23423097;4902806;139043;25851641;0;47;0 
23399318;4902805;139041;25851574;0;47;0 
23402828;4902805;139041;25851602;0;47;0 
23397923;4902803;139042;25851623;0;47;0 
23398580;4902808;139042;25851693;0;47;0 
23399180;4902809;139041;25851608;0;47;0 
23396171;4902807;139041;25851529;0;47;0 
23396859;4902808;139043;25851589;0;46;0 
23413514;4902808;139041;25851603;0;47;0 
23430105;4902810;139042;25851584;0;47;0 
23394642;4902813;139042;25851663;0;47;0 
23425210;4902806;139041;25851601;0;47;0 
23395621;4902805;139041;25851505;0;47;0 
23395657;4902804;139042;25851597;0;47;0 
23402141;4902809;139041;25851579;0;47;0 
23396191;4902805;139041;25851593;0;47;0 
23397302;4902803;139041;25851623;0;47;0 
23397097;4902808;139041;25851620;0;47;0 
23397505;4902809;139042;25851555;0;47;0 
23399548;4902805;139041;25851641;0;47;0 
23400318;4902808;139041;25851548;0;47;0 
23409056;4902808;139041;25851662;0;47;0 
23401087;4902809;139042;25851710;0;47;0 
23399374;4902804;139041;25851611;0;47;0 
23409226;4902807;139042;25851610;0;47;0 
23395746;4902802;139042;25851649;0;47;0 
23399747;4902808;139042;25851613;0;48;0 
23405178;4902810;139041;25851604;0;47;0 
23405326;4902807;139041;25851598;0;47;0 
23395721;4902808;139041;25851594;0;47;0 
23407888;4902806;139042;25851559;0;47;0 
23399046;4902801;139041;25851622;0;47;0 
23396412;4902804;139041;25851593;0;47;0 
23400207;4902810;139041;25851599;0;48;0 
23406458;4902810;139042;25851625;0;47;0 
23406441;4902806;139042;25851561;0;47;0 
23411150;4902813;139041;25851583;0;47;0 
23395551;4902805;139041;25851663;0;47;0 
23403470;4902809;139042;25851552;0;47;0 
23396285;4902810;139042;25851628;0;47;0 
23399555;4902806;139041;25851589;0;47;0 
23428130;4902809;139041;25851574;0;47;0 
23395981;4902808;139041;25851606;0;47;0 
23420967;4902808;139041;25851696;0;46;0 
23405748;4902806;139041;25851567;0;47;0 
23399579;4902809;139041;25851582;0;49;0 
23405143;4902806;139041;25851626;0;47;0 
23406905;4902808;139041;25851567;0;50;0 
23407894;4902805;139041;25851630;0;48;0 
23399739;4902811;139041;25851576;0;47;0 
23394703;4902806;139041;25851649;0;47;0 
23395036;4902808;139041;25851553;0;47;0 
23402986;4902808;139042;25851636;0;47;0 
23396662;4902809;139041;25851565;0;47;0 
23400946;4902804;139041;25851671;0;47;0 
23396238;4902809;139041;25851590;0;47;0 
23397332;4902809;139041;25851567;0;47;0 
23401213;4902805;139041;25851575;0;47;0 
23404973;4902804;139041;25851580;0;47;0 
23405628;4902806;139041;25851573;0;47;0 
23398579;4902809;139041;25851644;0;47;0 
23399370;4902807;139042;25851637;0;46;0 
23404253;4902807;139042;25851631;0;47;0 
23399358;4902807;139041;25851552;0;47;0 
23402753;4902808;139042;25851606;0;47;0 
23395061;4902803;139042;25851568;0;46;0 
23411015;4902807;139042;25851591;0;47;0 
23401325;4902809;139041;25851581;0;47;0 
23407290;4902812;139042;25851564;0;47;0 
23402708;4902812;139042;25851659;0;59;0 
23402797;4902811;139041;25851583;0;47;0 
23396584;4902812;139041;25851564;0;47;0 
23397830;4902807;139041;25851632;0;47;0 
23398878;4902810;139041;25851558;0;47;0 
23405997;4902805;139041;25851607;0;47;0 
23400558;4902806;139041;25851619;0;47;0 
23398212;4902808;139041;25851640;0;47;0 
23415165;4902808;139041;25851551;0;47;0 
23402716;4902810;139042;25851610;0;47;0 
23396773;4902809;139041;25851657;0;47;0 
23395421;4902809;139041;25851638;0;47;0 
23397034;4902808;139041;25851688;0;47;0 
23413076;4902807;139042;25851585;0;47;0 
23402561;4902808;139041;25851637;0;47;0 
23405927;4902806;139041;25851540;0;47;0 
23398729;4902813;139041;25851640;0;46;0 
23403513;4902807;139042;25851617;0;47;0 
23399573;4902807;139041;25851616;0;47;0 
23398151;4902809;139041;25851609;0;47;0 
23394153;4902810;139041;25851600;0;48;0 
23396698;4902805;139042;25851611;0;47;0 
23397168;4902806;139043;25851537;0;47;0 
23396553;4902807;139041;25851586;0;47;0 
23405198;4902806;139041;25851569;0;47;0 
23412602;4902807;139041;25851638;0;47;0 
23395167;4902805;139041;25851529;0;47;0 
23399776;4902807;139041;25851672;0;47;0 
23399021;4902805;139041;25851584;0;46;0 
23395730;4902807;139042;25851546;0;47;0 
23396350;4902809;139041;25851577;0;47;0 
23407103;4902812;139041;25851600;0;46;0 
23408986;4902811;139042;25851605;0;47;0 
23402194;4902806;139041;25851649;0;47;0 
23416884;4902809;139041;25851529;0;47;0 
23395585;4902807;139041;25851595;0;47;0 
23395764;4902810;139041;25851563;0;47;0 
23394941;4902808;139043;25851639;0;47;0 
23410303;4902806;139041;25851618;0;47;0 
23397641;4902806;139041;25851623;0;47;0 
23393905;4902810;139041;25851588;0;46;0 
23399177;4902803;139041;25851703;0;47;0 
23415492;4902806;139041;25851594;0;47;0 
23398720;4902807;139042;25851593;0;47;0 
23397170;4902805;139041;25851600;0;47;0 
23425479;4902810;139041;25851599;0;47;0 
23395315;4902808;139041;25851600;0;47;0 
23409554;4902805;139042;25851597;0;51;0 
23403967;4902811;139041;25851611;0;47;0 
23394741;4902809;139042;25851642;0;47;0 
23398138;4902815;139041;25851675;0;47;0 
23409051;4902811;139042;25851601;0;47;0 
23404479;4902809;139041;25851589;0;47;0 
23397504;4902807;139041;25851621;0;47;0 
23394765;4902806;139041;25851593;0;47;0 
23401737;4902804;139041;25851599;0;47;0 
23398041;4902808;139042;25851621;0;47;0 
23402454;4902808;139042;25851605;0;47;0 
23413973;4902808;139042;25851646;0;47;0 
23396088;4902812;139041;25851559;0;47;0 
23401940;4902804;139041;25851533;0;47;0 
23401361;4902807;139041;25851665;0;47;0 
23396232;4902802;139041;25851625;0;48;0 
23401952;4902806;139041;25851592;0;47;0 
23401758;4902808;139041;25851619;0;47;0 
23397726;4902808;139042;25851609;0;47;0 
23398735;4902812;139041;25851605;0;47;0 
23397891;4902806;139041;25851575;0;47;0 
23397880;4902807;139042;25851540;0;47;0 
23399277;4902812;139041;25851606;0;47;0 
23395832;4902809;139042;25851582;0;47;0 
23398893;4902810;139041;25851623;0;47;0 
23398553;4902809;139041;25851539;0;47;0 
23402094;4902802;139042;25851545;0;47;0 
23397290;4902803;139041;25851584;0;47;0 
23401222;4902807;139041;25851571;0;47;0 
23396498;4902806;139041;25851649;0;47;0 
23406768;4902809;139041;25851630;0;47;0 
23401475;4902804;139042;25851587;0;47;0 
23397891;4902808;139041;25851582;0;48;0 
23416584;4902805;139041;25851635;0;47;0 
23408362;4902809;139041;25851576;0;47;0 
23414401;4902809;139041;25851570;0;47;0 
23398918;4902808;139041;25851629;0;47;0 
23401155;4902811;139041;25851598;0;47;0 
23396850;4902815;139041;25851629;0;59;0 
23395931;4902808;139041;25851647;0;47;0 
23397842;4902806;139041;25851622;0;47;0 
23399302;4902812;139041;25851604;0;47;0 
23410744;4902807;139041;25851565;0;47;0 
23397169;4902805;139041;25851584;0;47;0 
23424194;4902805;139042;25851596;0;46;0 
23397024;4902810;139041;25851621;0;47;0 
23399102;4902808;139041;25851632;0;47;0 
23396386;4902810;139041;25851491;0;47;0 
23395341;4902810;139041;25851639;0;47;0 
23422908;4902809;139041;25851612;0;47;0 
23395630;4902810;139041;25851628;0;46;0 
23406075;4902808;139041;25851615;0;47;0 
23395882;4902810;139042;25851628;0;47;0 
23409798;4902816;139041;25851657;0;47;0 
23398433;4902812;139042;25851645;0;47;0 
23419030;4902806;139041;25851614;0;47;0 
23399455;4902812;139041;25851568;0;52;0 
23399441;4902806;139042;25851655;0;47;0 
23396824;4902812;139041;25851551;0;47;0 
23395854;4902806;139041;25851576;0;47;0 
23399192;4902808;139041;25851615;0;47;0 
23398151;4902807;139042;25851600;0;47;0 
23398079;4902812;139042;25851675;0;47;0 
23410349;4902807;139041;25851640;0;47;0 
23395159;4902807;139041;25851584;0;47;0 
23406704;4902809;139041;25851605;0;47;0 
23426672;4902806;139041;25851650;0;47;0 
23396264;4902805;139041;25851671;0;47;0 
23402135;4902806;139041;25851566;0;46;0 
23396667;4902805;139042;25851572;0;47;0 
23408862;4902808;139041;25851640;0;47;0 
23405062;4902808;139041;25851641;0;47;0 
23395381;4902811;139042;25851612;0;47;0 
23399007;4902806;139041;25851636;0;47;0 
23400473;4902805;139041;25851598;0;47;0 
23395039;4902806;139042;25851589;0;47;0 
23400406;4902808;139041;25851553;0;47;0 
23401179;4902804;139041;25851615;0;47;0 
23405272;4902809;139041;25851563;0;47;0 
23400709;4902807;139041;25851574;0;47;0 
23395112;4902806;139041;25851619;0;47;0 
23399185;4902810;139041;25851581;0;47;0 
23396881;4902806;139041;25851560;0;47;0 
23399138;4902808;139041;25851635;0;47;0 
23406750;4902804;139041;25851634;0;46;0 
23396710;4902809;139042;25851577;0;47;0 
23401458;4902806;139041;25851630;0;47;0 
23414135;4902811;139042;25851565;0;47;0 
23411740;4902808;139041;25851611;0;47;0 
23394826;4902812;139041;25851528;0;47;0 
23404368;4902809;139041;25851619;0;47;0 
23397918;4902805;139041;25851623;0;47;0 
23395705;4902805;139041;25851569;0;47;0 
23395128;4902806;139041;25851626;0;47;0 
23396152;4902807;139042;25851648;0;47;0 
23401867;4902811;139041;25851571;0;50;0 
23406528;4902811;139042;25851605;0;48;0 
23406646;4902808;139041;25851573;0;47;0 
23410575;4902812;139041;25851586;0;48;0 
23409217;4902803;139041;25851606;0;47;0 
23394158;4902805;139044;25851641;0;46;0 
23400994;4902809;139041;25851572;0;47;0 
23399231;4902807;139041;25851546;0;47;0 
23394993;4902806;139041;25851533;0;47;0 
23394929;4902806;139042;25851678;0;47;0 
23406996;4902812;139041;25851653;0;47;0 
23429895;4902810;139041;25851539;0;47;0 
23394910;4902807;139042;25851595;0;47;0 
23403835;4902810;139041;25851605;0;47;0 
23405123;4902813;139041;25851527;0;47;0 
23397551;4902811;139041;25851596;0;47;0 
23394311;4902805;139041;25851609;0;47;0 
23409147;4902810;139041;25851568;0;47;0 
23429295;4902804;139042;25851561;0;47;0 
23405957;4902808;139041;25851566;0;57;0 
23400867;4902810;139041;25851635;0;59;0 
23407280;4902805;139042;25851590;0;48;0 
23396340;4902812;139041;25851620;0;53;0 
23417014;4902805;139041;25851606;0;51;0 
23400297;4902806;139041;25851622;0;47;0 
23403643;4902812;139041;25851621;0;50;0 
23400608;4902810;139041;25851592;0;51;0 
23400423;4902806;139041;25851665;0;52;0 
23403493;4902812;139041;25851614;0;49;0 
23397010;4902808;139041;25851524;0;51;0 
23406254;4902813;139041;25851596;0;59;0 
23396119;4902809;139041;25851648;0;47;0 
23413187;4902809;139041;25851637;0;47;0 
23407711;4902811;139042;25851623;0;58;0 
23401287;4902808;139042;25851667;0;47;0 
23399379;4902806;139041;25851582;0;47;0 
23399269;4902804;139041;25851599;0;47;0 
23407581;4902812;139042;25851641;0;65;0 
23435522;4902808;139041;25851604;0;53;0 
23395869;4902808;139042;25851701;0;47;0 
23397724;4902807;139041;25851664;0;46;0 
23403769;4902804;139041;25851705;0;47;0 
23407474;4902809;139041;25851528;0;47;0 
23400328;4902810;139041;25851649;0;47;0 
23401945;4902804;139042;25851590;0;47;0 
23399141;4902809;139042;25851556;0;49;0 
