CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
23443746;0;189;0;3704;5056997;4 
23434723;0;187;0;3066;5056994;5 
23439290;0;194;0;3539;5057003;4 
23439867;0;215;0;3321;5056996;4 
23429992;0;194;1;1863;5057002;4 
23427917;0;198;0;1744;5056992;4 
23429475;0;192;0;2442;5056991;4 
23430811;0;195;0;2403;5056997;4 
23429391;0;191;0;2240;5057000;4 
23427668;0;185;0;1990;5056986;4 
23446615;0;189;0;4993;5057000;4 
23425114;0;202;0;1468;5056990;4 
23428211;0;204;0;1912;5056998;4 
23432830;0;194;0;2599;5056995;4 
23462934;0;179;0;7200;5057016;4 
23426617;0;195;0;1705;5056995;4 
23433910;0;186;0;2847;5056989;4 
23458828;0;188;0;6459;5057007;4 
23440639;0;186;0;3905;5056998;4 
23462603;0;186;0;6931;5057013;4 
23437327;0;189;0;3046;5056996;4 
23439607;0;184;0;3543;5057004;4 
23429299;0;185;0;1851;5056997;4 
23429399;0;206;0;1939;5056992;4 
23434306;0;209;0;3131;5056998;4 
23425489;0;186;0;1475;5056984;4 
23441256;0;190;0;3795;5056998;4 
23436220;0;193;0;3062;5056993;4 
23448261;0;190;0;5040;5056998;4 
23426024;0;191;0;1758;5056988;4 
23428395;0;187;1;1979;5056993;4 
23427500;0;189;0;1771;5056993;4 
23442752;0;178;0;3589;5056996;4 
23435339;0;198;0;3351;5056989;4 
23430932;0;195;0;2335;5056995;4 
23437669;0;179;0;3564;5057005;4 
23444027;0;194;0;4017;5057003;4 
23431855;0;183;0;2581;5056997;4 
23430659;0;195;0;2511;5056993;4 
23426323;0;173;0;1612;5056990;4 
23435525;0;208;0;3214;5056998;4 
23441375;0;193;0;4004;5057003;4 
23427883;0;187;0;2151;5056998;4 
23432708;0;199;0;1597;5056993;4 
23439223;0;171;0;3749;5056997;4 
23428700;0;190;0;1932;5056992;4 
23463548;0;191;0;7110;5057002;4 
23439826;0;189;0;3692;5057002;4 
23427671;0;187;0;1640;5056990;4 
23464303;0;183;0;6745;5057014;4 
23439809;0;188;0;3943;5056997;4 
23427861;0;174;0;1697;5056995;4 
23433003;0;181;0;2354;5056995;4 
23426907;0;190;0;1975;5056991;4 
23431953;0;183;0;2447;5057001;4 
23436241;0;194;0;2676;5056992;4 
23425733;0;186;0;1657;5056988;4 
23442548;0;191;0;3866;5057004;4 
23436733;0;217;0;3249;5057003;4 
23429045;0;197;0;2114;5056995;4 
23429378;0;174;0;2257;5057003;4 
23444272;0;198;0;3716;5057003;5 
23436300;0;176;0;3347;5056991;4 
23428726;0;184;0;1689;5056990;4 
23465214;0;186;0;6958;5057016;4 
23435921;0;201;0;3042;5057000;4 
23426820;0;201;0;1829;5056994;4 
23446935;0;190;0;5133;5057002;4 
23459519;0;258;0;4756;5057005;4 
23426927;0;195;0;1656;5056993;4 
23448560;0;179;0;4997;5057009;4 
23425413;0;193;1;1679;5056992;5 
23431361;0;191;0;2148;5056991;4 
23425172;0;179;0;1591;5056991;4 
23426364;0;199;0;1636;5056990;4 
23435093;0;187;0;2956;5057009;4 
23427220;0;213;0;1975;5056992;4 
23457510;0;184;0;6677;5057012;4 
23448136;0;167;0;4642;5057001;4 
23429366;0;197;0;1742;5056994;4 
23439520;0;198;0;3705;5056996;4 
23431844;0;179;0;2204;5056999;4 
23427403;0;190;0;1698;5056987;4 
23429029;0;184;0;1976;5056995;4 
23428923;0;187;0;1873;5056986;4 
23426102;0;192;0;1693;5056995;4 
23430528;0;186;0;2213;5056991;4 
23427078;0;199;0;1598;5056991;4 
23429467;0;180;0;2165;5057000;4 
23428508;0;178;0;2220;5056991;4 
23460122;0;179;0;6941;5057014;4 
23429259;0;193;0;1664;5056988;4 
23427785;0;195;0;1779;5056988;4 
23432027;0;202;0;2537;5056999;4 
23438175;0;203;0;3709;5056993;4 
23445992;0;196;0;5195;5057001;5 
23450159;0;204;0;5014;5057007;4 
23433954;0;189;0;2636;5057003;4 
23430152;0;179;0;2089;5056990;4 
23430482;0;187;0;2240;5056997;4 
23426979;0;190;0;1555;5056992;4 
23433505;0;192;0;2567;5056997;4 
23428134;0;185;0;1834;5056991;4 
23430419;0;184;0;2413;5056993;4 
23432282;0;192;0;2292;5056993;6 
23428252;0;179;0;1731;5056993;4 
23441859;0;202;0;3854;5056994;4 
23439685;0;185;0;3630;5057001;4 
23458871;0;199;0;6416;5057017;4 
23435162;0;196;0;3261;5057004;5 
23428827;0;185;0;1596;5056988;4 
23427353;0;181;0;1696;5056987;4 
23446109;0;190;0;4630;5056999;4 
23431813;0;196;0;2305;5056997;4 
23449421;0;196;0;5059;5057007;4 
23426345;0;173;0;1629;5056995;4 
23429115;0;188;0;2153;5056989;4 
23433044;0;194;0;2167;5056997;4 
23426147;0;190;0;1769;5056990;4 
23429089;0;180;0;2235;5056990;4 
23437322;0;181;0;3565;5057000;4 
23427579;0;183;0;1678;5056993;4 
23451006;0;192;0;5161;5057007;4 
23427578;0;194;0;2025;5056990;4 
23436990;0;182;0;3341;5056990;4 
23425319;0;189;0;1525;5056991;4 
23432584;0;176;0;2559;5057002;4 
23430726;0;188;0;1855;5056992;4 
23431905;0;202;0;2174;5056991;4 
23471471;0;190;0;8319;5057017;4 
23449857;0;192;0;5358;5056999;4 
23432727;0;181;0;2782;5056990;4 
23426573;0;198;0;1756;5056991;4 
23426735;0;194;0;1699;5056987;4 
23464591;0;180;0;7203;5057009;4 
23425191;0;182;0;1669;5056992;4 
23427521;0;187;0;1703;5056988;4 
23453618;0;209;0;5189;5057011;4 
23440491;0;195;0;3841;5057002;4 
23428495;0;190;0;1729;5056991;4 
23436414;0;184;0;3227;5056997;4 
23429868;0;175;0;2138;5056993;4 
23435603;0;200;0;1927;5056995;4 
23428411;0;194;0;2168;5056988;4 
23433792;0;191;0;2545;5056995;4 
23424687;0;178;0;1679;5056993;4 
23429926;0;224;0;2115;5057000;4 
23426078;0;199;0;1762;5056989;4 
23450867;0;192;0;4977;5057000;4 
23428140;0;179;0;2163;5056990;4 
23427752;0;196;0;1650;5056991;4 
23428906;0;189;0;1936;5057001;4 
23463243;0;178;0;7109;5057018;4 
23436077;0;196;0;3284;5057002;4 
23435192;0;191;0;2937;5056994;4 
23437690;0;193;0;3596;5057007;6 
23441089;0;199;0;3916;5056996;4 
23424811;0;182;0;1681;5056996;4 
23438209;0;175;0;3051;5057000;4 
23431675;0;199;0;2489;5056989;4 
23426539;0;179;0;1853;5056998;4 
23441734;0;186;0;4021;5056998;4 
23434799;0;182;0;3246;5056994;4 
23431506;0;179;0;2630;5056991;4 
23437951;0;178;0;3470;5056994;4 
23448794;0;197;0;5358;5057006;4 
23447287;0;186;0;4998;5057005;4 
23449506;0;200;0;5081;5057004;4 
23436730;0;184;0;1938;5056997;4 
23431101;0;201;0;2532;5056995;4 
23439278;0;183;0;3606;5057009;4 
23428362;0;180;0;1737;5056990;6 
23430994;0;190;0;2467;5056999;4 
23426265;0;187;0;1851;5056990;4 
23440785;0;195;0;3607;5056994;4 
23426723;0;196;0;1583;5056993;4 
23432697;0;200;0;2706;5056995;4 
23430098;0;198;0;2517;5056995;4 
23432409;0;192;0;2726;5056999;5 
23426426;0;192;0;1690;5057002;4 
23433777;0;185;0;2498;5056994;4 
23426796;0;198;0;1711;5056987;4 
23439055;0;174;0;3275;5056996;4 
23427888;0;187;0;1595;5056994;5 
23463055;0;185;1;7148;5057017;4 
23426993;0;193;1;1780;5056990;4 
23425704;0;179;0;1577;5056989;4 
23430177;0;175;0;2309;5056993;4 
23438638;0;191;0;3726;5056998;4 
23427057;0;195;0;1721;5056997;4 
23454655;0;190;0;2705;5056995;4 
23429078;0;193;0;1735;5057002;4 
23431867;0;189;0;2265;5056992;4 
23433846;0;180;0;2712;5056991;4 
23426817;0;175;0;1612;5056991;4 
23427433;0;196;0;1665;5056995;4 
23434193;0;190;0;3145;5056998;4 
23461503;0;201;0;7090;5057021;4 
23432672;0;189;0;2160;5056992;4 
23439355;0;180;0;3119;5056992;4 
23437502;0;193;0;3598;5057005;4 
23444956;0;204;0;4176;5057001;4 
23457489;0;181;0;6451;5057003;4 
23433227;0;210;0;1640;5057003;4 
23426335;0;196;0;1599;5056986;4 
23429696;0;196;0;2268;5056992;4 
23446880;0;188;0;5189;5057012;4 
23426029;0;205;0;1639;5056984;4 
23446568;0;184;0;4776;5057003;4 
23427001;0;199;0;1734;5056987;4 
23429280;0;175;0;2130;5056995;4 
23426620;0;202;0;1612;5056992;4 
23425590;0;192;0;1653;5056986;4 
23438958;0;190;0;2835;5056992;4 
23428640;0;189;0;1889;5056997;4 
23439716;0;198;0;3780;5057002;4 
23446746;0;194;0;4780;5057002;4 
23443047;0;192;0;3829;5056996;4 
23440992;0;179;0;3725;5056999;4 
23427635;0;192;0;1726;5056998;4 
23426494;0;184;0;1607;5056993;4 
23425807;0;210;0;1455;5056990;4 
23428185;0;182;0;1657;5056993;4 
23428846;0;212;0;2099;5056990;4 
23432099;0;182;0;2482;5056992;4 
23432349;0;167;0;2832;5056993;4 
23428922;0;168;0;2160;5056991;4 
23444589;0;206;0;4031;5057010;4 
23462432;0;196;0;6972;5057011;4 
23463156;0;191;0;6911;5057017;4 
23429398;0;187;0;1747;5056985;4 
23430105;0;190;0;1609;5056993;4 
23440334;0;189;0;3947;5056994;4 
23431297;0;221;0;1808;5056989;4 
23450805;0;195;0;5114;5057003;4 
23436320;0;187;0;2675;5056986;4 
23431597;0;196;0;2162;5056993;4 
23444076;0;187;1;4054;5057010;4 
23424597;0;195;0;1618;5056995;4 
23425353;0;183;0;1522;5056984;6 
23426577;0;196;0;1725;5056988;4 
23438174;0;214;0;3647;5057008;4 
23430902;0;181;0;2371;5056994;4 
23427144;0;196;0;1962;5056990;4 
23437312;0;183;0;3564;5056992;4 
23434037;0;186;0;2828;5056991;4 
23462065;0;191;0;6966;5057023;4 
23435581;0;192;0;3125;5056994;4 
23426171;0;180;0;1663;5056993;4 
23429140;0;196;0;1850;5056993;4 
23448686;0;189;0;4966;5057004;4 
23426743;0;191;0;1569;5056991;4 
23448907;0;201;0;5116;5057007;4 
23427972;0;208;0;1793;5056996;4 
23428680;0;181;0;2065;5056990;4 
23432948;0;172;0;2751;5056990;4 
23428083;0;183;0;1714;5056997;4 
23442362;0;199;0;3737;5057001;4 
23440492;0;196;0;3828;5056994;4 
23426288;0;198;0;1761;5056993;4 
23451943;0;205;0;5231;5057007;4 
23426548;0;217;0;1609;5056994;4 
23439212;0;185;0;3811;5057006;4 
23429856;0;196;0;2068;5056992;4 
23430071;0;177;0;2394;5056996;4 
23430282;0;176;0;2516;5056985;4 
23430765;0;187;0;2288;5056997;4 
23432171;0;175;0;2904;5056988;4 
23444169;0;184;0;4781;5056995;4 
23428881;0;184;0;2162;5056995;5 
23427120;0;202;0;1797;5056993;4 
23426104;0;192;0;1744;5056992;4 
23455794;0;181;0;6397;5056999;4 
23435230;0;202;0;2683;5056997;4 
23427592;0;181;0;1768;5056987;4 
23434576;0;201;0;2877;5057000;4 
23438493;0;190;0;3512;5056991;4 
23445902;0;189;0;4952;5057006;4 
23438802;0;195;0;3510;5057012;4 
23433609;0;192;0;2429;5056987;4 
23427314;0;174;0;1709;5056995;4 
23437171;0;195;0;2977;5056998;4 
23431378;0;200;0;2648;5056994;4 
23428992;0;194;0;1774;5057002;4 
23432997;0;167;0;2338;5056995;4 
23425902;0;182;0;1661;5056991;4 
23446545;0;182;0;4625;5057007;4 
23443816;0;214;0;3816;5057001;4 
23425958;0;180;0;1849;5056992;4 
23435776;0;183;0;3204;5057000;4 
23458776;0;187;0;6600;5057015;4 
23430786;0;189;0;2150;5056995;4 
23445018;0;247;0;3648;5057000;5 
23426662;0;187;0;1752;5056991;4 
23440144;0;189;0;3752;5056995;4 
23427868;0;195;0;1716;5056988;4 
23435292;0;191;0;3066;5056995;4 
23435112;0;190;0;2200;5056990;4 
23426762;0;177;0;1910;5056998;4 
23427251;0;190;0;1847;5056984;4 
23435806;0;181;0;3248;5056996;4 
23424822;0;187;0;1569;5056990;5 
23439416;0;189;0;3795;5057000;4 
23430912;0;200;0;2038;5056989;4 
23447158;0;191;0;4825;5057007;4 
23427608;0;193;0;1600;5056984;4 
23430775;0;178;0;2142;5056993;4 
23430469;0;198;0;1790;5056987;4 
23437486;0;190;0;3696;5056993;4 
23448104;0;200;0;5010;5057001;4 
23430958;0;194;0;2305;5056997;4 
23449902;0;208;0;5668;5057002;4 
23441110;0;197;0;4151;5056996;4 
23425866;0;181;0;1719;5056996;4 
23430176;0;189;0;2210;5056996;4 
23432178;0;198;0;1703;5056990;4 
23435517;0;187;0;2817;5057002;4 
23471726;0;186;0;8253;5057020;4 
23429951;0;188;0;2357;5056998;4 
23433988;0;221;0;3077;5056996;4 
23436191;0;182;0;3472;5056987;4 
23426203;0;192;0;1733;5056993;4 
23464619;0;172;0;7056;5057005;4 
23431398;0;188;0;2325;5056994;4 
23428249;0;199;0;1730;5056990;4 
23428399;0;191;0;1679;5056992;4 
23436139;0;183;0;3467;5056990;4 
23430104;0;176;0;2165;5056994;4 
23436427;0;184;0;2752;5057000;4 
23430007;0;205;0;2076;5056988;4 
23430341;0;168;0;2011;5056986;4 
23431306;0;185;0;1773;5056987;4 
23426910;0;194;0;1731;5056992;5 
23435877;0;185;0;3353;5056993;4 
23433403;0;180;0;2869;5056998;4 
23439225;0;198;0;3761;5057003;4 
23429969;0;182;0;2309;5056997;4 
23432884;0;186;0;2544;5056997;4 
23437022;0;182;0;3492;5056989;4 
23434473;0;198;0;2622;5056996;4 
23460025;0;198;0;6659;5057008;4 
23427595;0;205;0;1775;5056995;4 
23426570;0;183;0;1774;5056989;4 
23427018;0;190;0;1715;5056989;4 
23447419;0;182;0;5074;5057003;4 
23433797;0;185;0;2977;5056996;4 
23447626;0;187;0;4931;5057002;4 
23450763;0;193;0;4836;5057010;4 
23429067;0;176;0;2159;5056996;4 
23436563;0;196;1;3068;5056996;4 
23425555;0;206;0;1744;5056991;4 
23424939;0;190;0;1524;5056985;4 
23428514;0;193;0;1770;5056994;4 
23428458;0;189;0;1970;5056987;4 
23447927;0;194;0;4818;5056998;4 
23428723;0;192;0;2241;5056993;4 
23440081;0;180;0;3556;5056999;4 
23431961;0;193;0;2291;5056994;4 
23427246;0;195;0;1857;5056993;4 
23427842;0;167;0;2084;5056993;4 
23426412;0;204;0;1737;5056991;4 
23437646;0;194;0;3455;5057001;4 
23430536;0;179;0;2295;5056998;4 
23438875;0;185;0;3308;5056996;4 
23432924;0;174;0;2092;5056996;4 
23430359;0;194;0;1607;5056992;4 
23465555;0;190;0;7048;5057019;4 
23432125;0;193;0;2518;5056996;4 
23426453;0;177;0;1750;5056990;4 
23426396;0;188;0;1811;5056986;4 
23437937;0;185;0;3556;5056999;4 
23439792;0;207;0;3840;5056999;4 
23451791;0;182;0;5005;5057007;4 
23431746;0;182;0;2561;5056991;4 
23429375;0;190;0;2080;5056997;4 
23458006;0;420;0;3619;5057001;4 
23428377;0;197;0;1887;5056990;4 
23441221;0;187;0;3759;5056995;4 
23441902;0;188;0;3486;5056990;4 
23439898;0;181;0;3339;5056995;4 
23427848;0;176;0;1663;5056993;4 
23465641;0;189;0;7402;5057013;4 
23428481;0;189;0;1888;5056994;4 
23430287;0;193;0;1667;5056996;4 
23457363;0;186;1;6456;5057003;4 
23432976;0;184;0;2427;5056995;4 
23430062;0;190;0;1781;5056994;4 
23432678;0;197;0;2719;5056991;4 
23444093;0;185;0;4696;5057002;4 
23427586;0;202;0;1698;5056987;4 
23449158;0;187;1;4736;5057002;4 
23427801;0;190;0;1655;5056991;4 
23427722;0;187;0;1716;5056992;4 
23453625;0;307;0;5030;5057018;4 
23446102;0;346;0;3429;5057003;4 
23426601;0;193;0;1624;5056990;4 
23441888;0;185;0;3854;5057000;4 
23446133;0;196;0;4296;5057008;4 
23450525;0;201;0;5134;5057006;4 
23426571;0;194;0;1983;5056996;4 
23429709;0;184;0;1781;5056990;5 
23441214;0;206;0;3967;5057008;4 
23432777;0;205;0;2683;5056991;4 
23425406;0;173;0;1589;5056988;4 
23428826;0;182;0;2140;5056991;4 
23429788;0;196;0;1803;5057004;4 
23435074;0;213;0;2262;5057002;4 
23443876;0;207;0;3978;5056998;4 
23439645;0;189;0;3926;5056998;4 
23457380;0;185;0;6540;5057014;4 
23433195;0;184;0;2914;5056990;5 
23428503;0;180;0;1760;5056998;4 
23426945;0;184;0;1850;5056989;4 
23430476;0;173;0;2020;5056997;4 
23436779;0;189;0;3481;5056999;4 
23427793;0;190;0;1850;5056995;4 
23429330;0;199;0;1730;5056994;4 
23441900;0;190;0;3748;5056986;4 
23430139;0;186;0;1703;5056992;4 
23427585;0;188;0;1615;5056985;4 
23433570;0;186;0;2742;5056996;4 
23428784;0;197;0;1626;5056997;4 
23436527;0;189;0;3040;5056998;4 
23430976;0;196;0;2097;5056991;4 
23438154;0;172;0;3078;5057000;4 
23433395;0;201;0;2827;5056995;4 
23427434;0;196;0;1671;5056994;4 
23435149;0;207;0;2737;5056995;4 
23458908;0;170;0;6372;5057015;4 
23426841;0;183;0;1898;5056993;4 
23435841;0;186;0;3255;5056999;4 
23440988;0;197;1;3859;5057001;4 
23437352;0;193;0;3574;5056992;4 
23426244;0;197;0;1698;5056998;5 
23438709;0;195;0;3266;5057004;4 
23435220;0;197;0;3233;5056994;4 
23425434;0;188;0;1609;5056989;4 
23459806;0;203;0;6603;5057002;4 
23426202;0;184;0;1649;5056997;4 
23437225;0;187;0;3361;5056992;4 
23443722;0;212;0;4256;5056999;4 
23430124;0;197;0;1726;5056988;4 
23448183;0;187;0;4956;5057003;4 
23431364;0;176;0;2243;5056988;4 
23431776;0;219;0;2583;5057001;4 
23426974;0;202;0;1792;5056997;4 
23441665;0;190;0;3893;5056990;4 
23425916;0;177;0;1576;5056990;4 
23436344;0;185;0;2301;5056990;4 
23429465;0;186;0;1609;5056988;4 
23427662;0;184;0;1818;5056993;4 
23427372;0;199;0;1801;5056991;4 
23440905;0;186;0;3987;5056998;4 
23432506;0;192;0;2382;5056995;4 
23435685;0;168;0;3263;5056992;4 
23451276;0;210;0;5696;5057009;4 
23427260;0;195;0;1911;5056997;4 
23434308;0;200;0;2745;5056995;4 
23435390;0;190;0;2820;5057004;4 
23440129;0;193;0;3857;5057001;4 
23427115;0;194;0;1743;5056989;4 
23433058;0;205;0;2671;5056998;4 
23428614;0;183;0;1843;5056994;4 
23427947;0;190;0;1712;5056988;4 
23436461;0;188;0;3741;5056993;4 
23432595;0;196;0;2881;5057000;4 
23426797;0;181;0;1731;5056993;4 
23443981;0;208;0;3898;5057013;4 
23426136;0;173;0;1755;5056989;4 
23435909;0;197;0;3026;5056994;4 
23434166;0;185;0;2693;5056995;4 
23429631;0;173;0;2261;5057005;4 
23426662;0;204;0;1693;5056990;4 
23426429;0;209;0;1649;5056992;4 
23432619;0;181;0;2265;5056997;4 
23431474;0;197;0;2172;5056991;4 
23441121;0;182;0;3733;5056999;4 
23428601;0;194;0;2093;5056994;4 
23455881;0;189;0;6210;5057010;4 
23430672;0;183;0;1700;5056990;4 
23427481;0;209;0;1749;5056996;4 
23426014;0;185;0;1718;5056991;4 
23430215;0;202;0;2241;5057000;4 
23438438;0;193;0;1675;5056998;4 
23447456;0;179;0;4828;5056998;4 
23426543;0;194;0;1744;5056991;4 
23425490;0;194;0;1613;5056992;4 
23425862;0;185;0;1617;5056990;4 
23431369;0;194;0;1748;5056997;4 
23472117;0;174;0;8327;5057016;4 
23430084;0;193;0;1895;5056997;4 
23449145;0;191;0;5316;5057003;4 
23446558;0;178;0;4748;5057004;4 
23432300;0;221;0;2238;5056998;4 
23428599;0;183;0;1914;5056995;4 
23427534;0;193;0;1712;5056991;4 
23432225;0;204;0;2497;5056993;4 
23450141;0;203;0;5270;5057005;4 
23425570;0;183;0;1616;5056993;4 
23431632;0;213;0;1985;5056997;4 
23426110;0;195;0;1595;5056995;4 
23432780;0;184;0;2482;5057003;4 
23426903;0;187;0;1693;5056986;4 
23430532;0;198;0;2087;5056989;4 
23438544;0;192;0;2751;5056988;4 
23427843;0;208;1;1506;5056986;4 
23428125;0;190;0;1863;5056999;4 
23430351;0;187;1;2307;5056999;4 
23436854;0;175;0;3588;5056994;4 
23426144;0;199;0;1764;5057011;4 
23429891;0;186;0;2126;5056992;4 
23428225;0;183;1;1810;5056996;4 
23431125;0;183;0;2116;5056987;4 
23436434;0;185;0;3014;5057007;4 
23425842;0;188;0;1646;5056995;4 
23426762;0;195;0;1710;5057000;4 
23440542;0;181;0;3952;5056992;4 
23430534;0;186;0;2533;5056992;4 
23428982;0;203;0;1681;5056990;4 
23441432;0;186;0;4038;5057004;4 
23430314;0;203;0;1925;5056983;4 
23428061;0;199;0;1711;5056989;4 
23455492;0;176;0;6272;5057007;4 
23429197;0;196;0;1841;5056997;4 
23427295;0;195;0;1752;5056994;4 
23449774;0;191;0;5392;5057003;4 
23444819;0;175;0;4756;5057001;4 
23449288;0;192;0;4995;5056999;4 
23452129;0;200;1;5164;5057001;4 
23433237;0;208;0;2933;5056997;4 
23425905;0;193;0;1613;5056993;4 
23427498;0;183;0;1674;5056990;4 
23431437;0;181;0;2239;5056989;4 
23433440;0;186;0;1745;5056996;4 
23443529;0;179;0;4308;5057000;4 
23433728;0;194;0;2475;5056993;4 
23447012;0;172;0;4951;5057002;4 
23426996;0;198;0;1789;5056991;4 
23425850;0;195;0;1758;5056992;4 
23427549;0;194;0;1780;5056994;4 
23431460;0;195;0;2591;5056991;4 
23426210;0;186;0;1680;5056996;4 
23427734;0;169;0;2135;5056999;4 
23426865;0;187;0;1771;5056997;4 
23433092;0;175;0;2260;5056995;4 
23429836;0;196;0;1622;5056993;4 
23439617;0;184;0;3862;5056996;4 
23432157;0;196;0;2527;5056994;4 
23435317;0;177;0;3019;5057004;4 
23426552;0;182;0;1691;5056988;4 
23426432;0;181;0;1700;5056986;4 
23424724;0;187;0;1547;5056990;4 
23441833;0;197;0;3679;5057000;4 
23427865;0;182;0;1706;5057000;4 
23428395;0;207;0;1674;5056993;4 
23425792;0;192;0;1619;5056982;4 
23426952;0;192;0;1906;5056989;4 
23442167;0;193;0;4018;5056999;4 
23431369;0;177;0;2637;5056987;4 
23460867;0;182;0;6599;5057014;4 
23433359;0;176;0;2799;5056992;4 
23463603;0;197;0;6959;5057015;4 
23441912;0;188;0;3308;5056993;4 
23426774;0;189;0;1715;5056991;5 
23426118;0;192;0;1727;5056988;4 
23426746;0;189;0;1709;5056994;4 
23461649;0;170;0;6722;5057011;4 
23442511;0;204;0;3097;5057004;4 
23434725;0;205;0;3090;5056989;4 
23429540;0;200;0;2037;5056989;4 
23437940;0;194;0;3642;5056997;4 
23427211;0;187;0;1615;5056998;4 
23438962;0;201;0;3363;5056995;4 
23434812;0;184;0;3276;5056999;4 
23427715;0;190;0;1825;5056998;4 
23441320;0;205;0;3928;5056996;4 
23427477;0;206;0;1522;5056995;4 
23434012;0;192;0;2498;5056995;4 
23439050;0;183;0;3779;5056996;4 
23428865;0;195;0;1974;5056996;4 
23448433;0;182;0;4908;5057007;4 
23425909;0;212;1;1493;5056995;4 
23430329;0;197;0;2095;5056990;4 
23431356;0;205;0;2078;5056996;5 
23439249;0;184;0;3697;5056995;4 
23434327;0;191;1;2736;5056996;4 
23430807;0;183;0;2257;5056990;4 
23465219;0;209;0;7289;5057015;4 
23426043;0;189;0;1774;5056988;4 
23460605;0;202;0;6276;5057005;4 
23439043;0;179;0;3675;5057008;4 
23431055;0;187;0;1796;5056995;4 
23435839;0;191;0;3166;5056998;4 
23427200;0;189;0;1709;5056995;4 
23427828;0;180;0;1814;5056999;4 
23433488;0;185;0;2921;5056994;4 
23431968;0;187;0;2680;5056989;4 
23463248;0;186;0;7134;5057005;4 
23424280;0;188;0;1443;5056988;4 
23429262;0;197;0;1855;5056991;4 
23429923;0;186;0;1783;5056995;4 
23426298;0;205;0;1683;5056990;4 
23438688;0;200;0;3460;5056999;4 
23425343;0;189;0;1647;5056992;4 
23441890;0;328;1;3217;5057001;4 
23433049;0;189;0;2824;5057000;4 
23429104;0;199;0;1817;5056993;4 
23434018;0;201;0;2930;5056993;4 
23433422;0;206;0;2582;5057005;4 
23428712;0;189;0;1672;5056995;4 
23426951;0;188;0;1768;5056992;4 
23442059;0;183;0;3681;5056996;4 
23429005;0;181;0;2195;5056994;4 
23427755;0;190;0;1984;5056995;4 
23438634;0;189;0;3732;5057001;4 
23434087;0;192;0;2721;5057001;4 
23461843;0;187;0;6506;5057004;4 
23459833;0;190;0;6520;5057007;4 
23428113;0;193;0;1650;5056994;4 
23428393;0;188;0;1753;5056998;4 
23432704;0;191;0;2592;5056993;4 
23428687;0;182;0;2299;5056993;4 
23451376;0;201;0;4811;5057001;4 
23428327;0;184;0;2110;5056992;4 
23425737;0;178;0;1676;5056997;4 
23432350;0;208;0;2511;5056995;4 
23425577;0;207;0;1613;5056988;4 
23435284;0;193;0;2985;5056996;4 
23425437;0;193;0;1930;5056989;4 
23428261;0;187;0;1803;5056988;5 
23448344;0;183;0;4774;5057008;4 
23428453;0;213;0;1775;5056992;4 
23426539;0;219;0;1807;5056988;4 
23432355;0;206;0;2697;5056988;4 
23432772;0;195;0;2515;5056998;4 
23436165;0;183;0;2888;5056992;4 
23430222;0;195;0;1880;5056987;4 
23448359;0;183;0;5097;5057002;4 
23426765;0;179;0;1612;5056988;4 
23434050;0;206;0;2415;5056995;4 
23425856;0;194;0;1569;5056998;4 
23434113;0;184;0;2948;5056987;4 
23435232;0;190;0;2718;5056991;4 
23426488;0;193;0;1691;5057003;4 
23427555;0;201;0;1876;5056988;4 
23432383;0;179;0;2816;5056987;4 
23438523;0;192;0;3601;5056995;4 
23464781;0;201;0;7270;5057011;4 
23430412;0;195;0;2247;5056992;4 
23435734;0;186;0;3342;5056991;4 
23429742;0;191;0;2118;5056995;4 
23429138;0;181;0;2190;5056998;4 
23428981;0;181;0;1806;5056998;4 
23430296;0;200;0;2147;5056991;4 
23441372;0;197;0;3771;5056995;4 
23428413;0;198;0;1934;5056995;4 
23428854;0;181;0;2000;5056996;4 
23430190;0;190;0;1706;5056990;4 
23430795;0;189;0;1745;5056990;4 
23427750;0;192;0;2173;5056992;4 
23457635;0;195;1;6216;5057010;4 
23428138;0;194;0;1706;5056996;4 
23430023;0;205;0;1739;5056993;4 
23427796;0;206;0;1965;5056988;4 
23446655;0;193;0;4788;5056998;4 
23427002;0;191;0;1690;5056997;4 
