CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
2525610;148534;0;0;0;0;0 
2513111;167220;0;0;0;0;0 
2513273;159328;0;0;0;0;0 
2514818;151338;0;0;0;0;0 
2513260;151184;0;0;0;0;0 
2516740;159277;0;0;0;0;0 
2515124;159476;0;0;0;0;0 
2515582;159096;0;0;0;0;0 
2517344;158718;0;0;0;0;0 
2514180;158789;0;0;0;0;0 
2517495;159436;0;0;0;0;0 
2515055;159579;0;0;0;0;0 
2514954;151412;0;0;0;0;0 
2515167;159473;0;0;0;0;0 
2515406;151226;0;0;0;0;0 
2513613;159488;0;0;0;0;0 
2515635;159485;0;0;0;0;0 
2518122;149434;0;0;0;0;0 
2516384;159413;0;0;0;1;0 
2515610;151377;0;0;0;0;0 
2516713;159464;0;0;0;0;0 
2512912;158992;0;0;0;0;0 
2515867;151355;0;0;0;0;0 
2515497;158877;0;0;0;0;0 
2515867;148907;0;0;0;0;0 
2518756;159237;0;0;0;1;0 
2516037;159342;0;0;0;0;0 
2516128;151799;0;0;0;0;0 
2512318;159639;0;0;0;0;0 
2515895;159410;0;0;0;0;0 
2514594;159694;0;0;0;0;0 
2513892;158944;0;0;0;0;0 
2516579;159531;0;0;0;1;0 
2512533;151190;0;0;0;0;0 
2515508;159404;0;0;0;0;0 
2513328;159503;0;0;0;0;0 
2514917;159559;0;0;0;0;0 
2514826;151356;0;0;0;0;0 
2512473;159577;0;0;0;0;0 
2513131;158921;0;0;0;0;0 
2512630;151328;0;0;0;0;0 
2515175;150629;0;0;0;0;0 
2516936;158633;0;0;0;0;0 
2515484;159510;0;0;0;0;0 
2515616;151164;0;0;0;0;0 
2513995;150528;0;0;0;0;0 
2515382;159472;0;0;0;0;0 
2515170;159333;0;0;0;1;0 
2515711;159364;0;0;0;0;0 
2515784;159548;0;0;0;0;0 
2516487;159382;0;0;0;0;0 
2515888;159440;0;0;0;0;0 
2516212;159511;0;0;0;0;0 
2513213;158737;0;0;0;0;0 
2515830;159473;0;0;0;0;0 
2515741;159675;0;0;0;0;0 
2512410;159589;0;0;0;0;0 
2518508;159519;0;0;0;0;0 
2521888;168342;0;0;0;0;0 
2515617;159564;0;0;0;0;0 
2513969;159494;0;0;0;1;0 
2513827;159396;0;0;0;0;0 
2514490;158906;0;0;0;0;0 
2514120;159390;0;0;0;1;0 
2516853;151085;0;0;0;0;0 
2515486;159493;0;0;0;0;0 
2512651;179153;0;0;0;0;0 
2515937;157387;0;0;0;0;0 
2515783;151285;0;0;0;0;0 
2515105;159335;0;0;0;1;0 
2516615;159642;0;0;0;0;0 
2515503;159597;0;0;0;0;0 
2514779;151407;0;0;0;0;0 
2512921;159553;0;0;0;0;0 
2516642;159515;0;0;0;0;0 
2513339;151238;0;0;0;0;0 
2513297;157168;0;0;0;0;0 
2513716;151156;0;0;0;0;0 
2512244;159624;0;0;0;0;0 
2515911;159476;0;0;0;0;0 
2513830;151257;0;0;0;0;0 
2513792;159111;0;0;0;0;0 
2513412;148677;0;0;0;0;0 
2514204;158848;0;0;0;0;0 
2516723;159240;0;0;0;0;0 
2513131;151366;0;0;0;0;0 
2514943;159589;0;0;0;0;0 
2516667;159564;0;0;0;0;0 
2516924;158959;0;0;0;0;0 
2516828;154737;0;0;0;0;0 
2515732;159462;0;0;0;0;0 
2514688;158628;0;0;0;1;0 
2515098;149853;0;0;0;0;0 
2514968;159582;0;0;0;0;0 
2513916;159389;0;0;0;5;0 
2514463;151555;0;0;0;0;0 
2513681;151283;0;0;0;0;0 
2515547;159524;0;0;0;0;0 
2513972;151216;0;0;0;0;0 
2514449;159388;0;0;0;0;0 
2512961;167102;0;0;0;0;0 
2515267;151361;0;0;0;0;0 
2516086;159701;0;0;0;0;0 
2514885;151005;0;0;0;0;0 
2515033;159262;0;0;0;0;0 
2513423;158774;0;0;0;0;0 
2516856;159533;0;0;0;0;0 
2514845;159497;0;0;0;0;0 
2515901;159511;0;0;0;0;0 
2514580;159474;0;0;0;0;0 
2515494;159560;0;0;0;0;0 
2513579;152390;0;0;0;0;0 
2516357;150647;0;0;0;0;0 
2513420;159583;0;0;0;0;0 
2516003;159420;0;0;0;1;0 
2515191;159602;0;0;0;0;0 
2515711;151193;0;0;0;0;0 
2514966;151384;0;0;0;0;0 
2516349;151347;0;0;0;1;0 
2513608;151210;0;0;0;6;0 
2515509;151013;0;0;0;0;0 
2515166;161825;0;0;0;0;0 
2516020;151226;0;0;0;0;0 
2515626;159279;0;0;0;0;0 
2513276;158370;0;0;0;0;0 
2515629;159367;0;0;0;0;0 
2514074;148926;0;0;0;0;0 
2514500;149239;0;0;0;0;0 
2515864;151345;0;0;0;0;0 
2514313;151211;0;0;0;0;0 
2512733;159306;0;0;0;0;0 
2517625;151193;0;0;0;0;0 
2513015;159564;0;0;0;0;0 
2513153;159604;0;0;0;0;0 
2515437;159610;0;0;0;0;0 
2514809;159601;0;0;0;0;0 
2515261;159574;0;0;0;0;0 
2514817;159565;0;0;0;1;0 
2515534;159521;0;0;0;0;0 
2515859;151217;0;0;0;0;0 
2515768;151238;0;0;0;0;0 
2514267;150967;0;0;0;1;0 
2516312;150932;0;0;0;0;0 
2515958;159220;0;0;0;0;0 
2513065;159478;0;0;0;0;0 
2514271;159522;0;0;0;0;0 
2516298;158633;0;0;0;0;0 
2512421;151273;0;0;0;0;0 
2516241;159540;0;0;0;0;0 
2515653;151359;0;0;0;0;0 
2515372;159617;0;0;0;0;0 
2512364;159521;0;0;0;0;0 
2515191;159507;0;0;0;0;0 
2516349;167151;0;0;0;0;0 
2511630;159565;0;0;0;0;0 
2513426;159664;0;0;0;0;0 
2515509;159590;0;0;0;0;0 
2514643;155926;0;0;0;0;0 
2515342;153720;0;0;0;0;0 
2515286;151092;0;0;0;0;0 
2513717;158864;0;0;0;0;0 
2512175;158940;0;0;0;0;0 
2513031;159391;0;0;0;0;0 
2515872;151055;0;0;0;0;0 
2512594;167229;0;0;0;0;0 
2516191;159540;0;0;0;0;0 
2515151;151187;0;0;0;0;0 
2516747;151415;0;0;0;0;0 
2516153;151251;0;0;0;0;0 
2516287;151205;0;0;0;1;0 
2516567;158792;0;0;0;0;0 
2512828;148982;0;0;0;0;0 
2515290;159620;0;0;0;0;0 
2515778;159348;0;0;0;0;0 
2517275;158762;0;0;0;0;0 
2512595;167190;0;0;0;0;0 
2515623;158532;0;0;0;1;0 
2516152;159700;0;0;0;0;0 
2516640;151282;0;0;0;0;0 
2515405;159455;0;0;0;0;0 
2513304;158893;0;0;0;0;0 
2515776;158932;0;0;0;1;0 
2512000;158208;0;0;0;0;0 
2515501;151335;0;0;0;0;0 
2514226;159388;0;0;0;0;0 
2516210;159518;0;0;0;0;0 
2514032;151203;0;0;0;1;0 
2516048;159485;0;0;0;0;0 
2514977;151250;0;0;0;0;0 
2512228;159427;0;0;0;0;0 
2516042;151017;0;0;0;0;0 
2516221;159590;0;0;0;0;0 
2512568;151346;0;0;0;1;0 
2513755;159459;0;0;0;0;0 
2525392;170216;0;0;0;0;0 
2519644;159258;0;0;0;0;0 
2516033;158740;0;0;0;0;0 
2516582;158952;0;0;0;1;0 
2512833;159645;0;0;0;1;0 
2515074;151326;0;0;0;0;0 
2513889;159538;0;0;0;0;0 
2512709;159355;0;0;0;0;0 
2512670;159594;0;0;0;0;0 
2512128;151323;0;0;0;0;0 
2512909;151380;0;0;0;0;0 
2512985;151261;0;0;0;0;0 
2514592;159592;0;0;0;0;0 
2515282;151316;0;0;0;0;0 
2514964;157293;0;0;0;0;0 
2515888;158674;0;0;0;0;0 
2514037;158165;0;0;0;0;0 
2516103;159544;0;0;0;1;0 
2516392;151165;0;0;0;0;0 
2512968;159549;0;0;0;0;0 
2512201;158999;0;0;0;0;0 
2514771;151124;0;0;0;0;0 
2515523;151342;0;0;0;0;0 
2516060;149973;0;0;0;0;0 
2514970;159548;0;0;0;0;0 
2513007;158866;0;0;0;0;0 
2515145;159501;0;0;0;0;0 
2513059;158931;0;0;0;0;0 
2516687;152595;0;0;0;0;0 
2515375;167179;0;0;0;0;0 
2515819;151414;0;0;0;0;0 
2514970;151073;0;0;0;0;0 
2515899;149109;0;0;0;0;0 
2513205;151043;0;0;0;0;0 
2515499;159400;0;0;0;1;0 
2515285;150763;0;0;0;0;0 
2514495;158905;0;0;0;0;0 
2515652;167074;0;0;0;0;0 
2516256;159500;0;0;0;0;0 
2514316;151254;0;0;0;0;0 
2515267;158850;0;0;0;0;0 
2512328;151311;0;0;0;0;0 
2514135;159131;0;0;0;0;0 
2516430;148974;0;0;0;0;0 
2517481;159604;0;0;0;1;0 
2513150;159586;0;0;0;0;0 
2514637;159614;0;0;0;0;0 
2513578;151131;0;0;0;0;0 
2517202;151149;0;0;0;0;0 
2516017;151421;0;0;0;0;0 
2513300;158964;0;0;0;0;0 
2515717;159525;0;0;0;0;0 
2513450;151337;0;0;0;0;0 
2514725;158365;0;0;0;0;0 
2515148;159493;0;0;0;0;0 
2516124;157035;0;0;0;0;0 
2516222;158521;0;0;0;0;0 
2514294;159527;0;0;0;0;0 
2515554;151097;0;0;0;0;0 
2515134;159646;0;0;0;0;0 
2514494;159571;0;0;0;0;0 
2514999;159678;0;0;0;0;0 
2515496;159423;0;0;0;0;0 
2515401;158348;0;0;0;0;0 
2514928;151304;0;0;0;0;0 
2514364;150912;0;0;0;0;0 
2516691;159257;0;0;0;0;0 
2515553;158901;0;0;0;0;0 
2514508;159583;0;0;0;0;0 
2512958;151303;0;0;0;0;0 
2521099;158518;0;0;0;0;0 
2513555;151275;0;0;0;0;0 
2515123;159580;0;0;0;0;0 
2516750;159136;0;0;0;0;0 
2515612;159473;0;0;0;0;0 
2512683;159439;0;0;0;0;0 
2514646;151129;0;0;0;0;0 
2514567;158888;0;0;0;1;0 
2514990;151364;0;0;0;0;0 
2514973;159522;0;0;0;0;0 
2511659;158898;0;0;0;0;0 
2514864;159585;0;0;0;0;0 
2515321;150884;0;0;0;0;0 
2514818;160299;0;0;0;0;0 
2512993;159687;0;0;0;0;0 
2513834;156531;0;0;0;1;0 
2515569;158964;0;0;0;1;0 
2514922;159433;0;0;0;0;0 
2519436;166553;0;0;0;0;0 
2516266;151298;0;0;0;0;0 
2514219;151138;0;0;0;2;0 
2516768;151376;0;0;0;0;0 
2515329;159507;0;0;0;0;0 
2513060;151348;0;0;0;0;0 
2514905;151392;0;0;0;0;0 
2517396;158875;0;0;0;4;0 
2514694;159582;0;0;0;1;0 
2513512;151108;0;0;0;1;0 
2515728;159592;0;0;0;0;0 
2513002;159581;0;0;0;0;0 
2515174;159542;0;0;0;0;0 
2515702;151196;0;0;0;0;0 
2515194;159528;0;0;0;0;0 
2515656;158822;0;0;0;0;0 
2512436;151255;0;0;0;0;0 
2516752;159430;0;0;0;0;0 
2515942;158652;0;0;0;0;0 
2513721;159347;0;0;0;1;0 
2513003;159454;0;0;0;0;0 
2515923;158783;0;0;0;0;0 
2516091;151352;0;0;0;0;0 
2515460;158984;0;0;0;6;0 
2513036;158163;0;0;0;0;0 
2512962;159485;0;0;0;0;0 
2514736;159544;0;0;0;0;0 
2518041;159538;0;0;0;0;0 
2514441;159510;0;0;0;0;0 
2516425;149994;0;0;0;0;0 
2515000;159659;0;0;0;0;0 
2511832;159518;0;0;0;0;0 
2514581;157647;0;0;0;0;0 
2516264;150995;0;0;0;0;0 
2516124;158640;0;0;0;0;0 
2515946;167230;0;0;0;1;0 
2514310;158783;0;0;0;0;0 
2516846;158348;0;0;0;0;0 
2515324;158751;0;0;0;1;0 
2517158;151377;0;0;0;5;0 
2512039;159565;0;0;0;0;0 
2516389;149401;0;0;0;0;0 
2515452;159550;0;0;0;0;0 
2517363;159532;0;0;0;0;0 
2518246;151053;0;0;0;0;0 
2515192;159415;0;0;0;0;0 
2516189;151297;0;0;0;0;0 
2515152;164110;0;0;0;0;0 
2512876;151102;0;0;0;0;0 
2515488;153564;0;0;0;0;0 
2515255;159453;0;0;0;0;0 
2515839;158814;0;0;0;0;0 
2515619;156055;0;0;0;0;0 
2515111;151190;0;0;0;0;0 
2514359;151113;0;0;0;0;0 
2515188;151431;0;0;0;0;0 
2515996;159494;0;0;0;0;0 
2513042;159452;0;0;0;0;0 
2513732;151376;0;0;0;0;0 
2516421;153668;0;0;0;0;0 
2515259;159522;0;0;0;0;0 
2512038;159663;0;0;0;0;0 
2515651;150502;0;0;0;0;0 
2515146;159584;0;0;0;0;0 
2513452;159428;0;0;0;0;0 
2514946;159661;0;0;0;0;0 
2515479;150493;0;0;0;0;0 
2515004;158981;0;0;0;0;0 
2515309;159476;0;0;0;1;0 
2514263;159016;0;0;0;0;0 
2515545;157754;0;0;0;0;0 
2516156;159577;0;0;0;0;0 
2513519;167073;0;0;0;0;0 
2515347;148955;0;0;0;0;0 
2515631;159379;0;0;0;0;0 
2514798;159613;0;0;0;0;0 
2515743;151311;0;0;0;0;0 
2515616;151358;0;0;0;0;0 
2512949;159491;0;0;0;0;0 
2515470;159388;0;0;0;0;0 
2513547;151174;0;0;0;1;0 
2515271;159594;0;0;0;0;0 
2518155;159700;0;0;0;0;0 
2515327;151328;0;0;0;0;0 
2516957;149193;0;0;0;2;0 
2516473;151256;0;0;0;0;0 
2512721;148965;0;0;0;0;0 
2515800;158680;0;0;0;0;0 
2514370;159268;0;0;0;0;0 
2513316;151336;0;0;0;0;0 
2514042;151201;0;0;0;0;0 
2515705;151235;0;0;0;0;0 
2516365;159626;0;0;0;0;0 
2515535;151372;0;0;0;0;0 
2515449;151314;0;0;0;0;0 
2512325;151198;0;0;0;0;0 
2514304;151152;0;0;0;0;0 
2515541;151166;0;0;0;0;0 
2515195;159524;0;0;0;0;0 
2513079;151170;0;0;0;0;0 
2512229;151198;0;0;0;0;0 
2515849;151192;0;0;0;0;0 
2515415;159437;0;0;0;0;0 
2513552;159507;0;0;0;0;0 
2516655;158739;0;0;0;1;0 
2512515;151108;0;0;0;0;0 
2519998;151054;0;0;0;0;0 
2515908;159125;0;0;0;0;0 
2515432;159512;0;0;0;0;0 
2512441;159615;0;0;0;0;0 
2514876;150853;0;0;0;0;0 
2517366;155858;0;0;0;0;0 
2514765;159566;0;0;0;1;0 
2513455;151337;0;0;0;0;0 
2515553;158582;0;0;0;0;0 
2513200;159435;0;0;0;0;0 
2516811;151054;0;0;0;0;0 
2513789;159355;0;0;0;0;0 
2517605;159126;0;0;0;0;0 
2512628;158930;0;0;0;0;0 
2514850;151218;0;0;0;1;0 
2515065;151380;0;0;0;0;0 
2515213;159562;0;0;0;1;0 
2515383;159426;0;0;0;0;0 
2512676;159577;0;0;0;0;0 
2515936;151341;0;0;0;0;0 
2516522;159570;0;0;0;0;0 
2514714;149004;0;0;0;0;0 
2512422;159599;0;0;0;0;0 
2515370;158879;0;0;0;0;0 
2514418;158829;0;0;0;0;0 
2512709;158723;0;0;0;0;0 
2513753;151092;0;0;0;0;0 
2516851;158151;0;0;0;0;0 
2515288;158641;0;0;0;0;0 
2514812;159342;0;0;0;0;0 
2514781;151370;0;0;0;0;0 
2515263;159326;0;0;0;2;0 
2515111;151307;0;0;0;0;0 
2515458;151191;0;0;0;0;0 
2514739;151232;0;0;0;1;0 
2514703;151314;0;0;0;0;0 
2516171;159458;0;0;0;0;0 
2513906;159615;0;0;0;0;0 
2512841;159542;0;0;0;0;0 
2515738;157518;0;0;0;0;0 
2515161;151323;0;0;0;0;0 
2515191;158178;0;0;0;1;0 
2517172;159386;0;0;0;0;0 
2515287;159179;0;0;0;0;0 
2516874;158994;0;0;0;0;0 
2512102;159053;0;0;0;0;0 
2517575;159436;0;0;0;0;0 
2514378;159590;0;0;0;0;0 
2515234;151157;0;0;0;0;0 
2513583;159673;0;0;0;0;0 
2514275;159397;0;0;0;0;0 
2516643;159444;0;0;0;0;0 
2512406;151023;0;0;0;1;0 
2513620;151298;0;0;0;0;0 
2515880;159628;0;0;0;0;0 
2516227;151213;0;0;0;0;0 
2516948;159499;0;0;0;0;0 
2513243;158467;0;0;0;0;0 
2514268;150981;0;0;0;0;0 
2512779;151316;0;0;0;0;0 
2515414;158789;0;0;0;0;0 
2517620;159098;0;0;0;0;0 
2513268;159632;0;0;0;0;0 
2515837;159263;0;0;0;0;0 
2516017;159485;0;0;0;0;0 
2516614;159582;0;0;0;0;0 
2514370;159492;0;0;0;0;0 
2516739;158909;0;0;0;0;0 
2516274;159698;0;0;0;1;0 
2515030;157141;0;0;0;0;0 
2512220;159532;0;0;0;0;0 
2519139;159337;0;0;0;0;0 
2513412;150790;0;0;0;2;0 
2512739;158755;0;0;0;0;0 
2512737;158938;0;0;0;0;0 
2520198;166034;0;0;0;0;0 
2517555;157603;0;0;0;0;0 
2515708;151185;0;0;0;1;0 
2515170;159526;0;0;0;0;0 
2515365;159374;0;0;0;0;0 
2515105;158882;0;0;0;0;0 
2514088;158262;0;0;0;0;0 
2516460;151304;0;0;0;0;0 
2513317;151305;0;0;0;0;0 
2515885;151147;0;0;0;0;0 
2512110;159554;0;0;0;0;0 
2515524;159457;0;0;0;0;0 
2513020;158687;0;0;0;0;0 
2513628;159553;0;0;0;0;0 
2512845;158924;0;0;0;0;0 
2514312;159631;0;0;0;0;0 
2515788;159699;0;0;0;0;0 
2512378;159729;0;0;0;0;0 
2513484;153247;0;0;0;0;0 
2514117;159528;0;0;0;0;0 
2515652;158656;0;0;0;0;0 
2517091;150881;0;0;0;0;0 
2515879;159460;0;0;0;1;0 
2517160;159063;0;0;0;0;0 
2516254;151302;0;0;0;1;0 
2515528;159614;0;0;0;0;0 
2512453;158872;0;0;0;0;0 
2513170;167332;0;0;0;0;0 
2516057;159534;0;0;0;0;0 
2515029;167199;0;0;0;0;0 
2512106;159607;0;0;0;0;0 
2516663;158705;0;0;0;0;0 
2512308;151238;0;0;0;0;0 
2517187;157861;0;0;0;0;0 
2513168;159529;0;0;0;0;0 
2516021;159083;0;0;0;0;0 
2515450;159051;0;0;0;0;0 
2515698;159491;0;0;0;0;0 
2514812;149103;0;0;0;0;0 
2515124;159402;0;0;0;0;0 
2516274;159740;0;0;0;0;0 
2515085;159535;0;0;0;0;0 
2515257;151341;0;0;0;0;0 
2514204;159325;0;0;0;0;0 
2516864;159531;0;0;0;0;0 
2515255;151477;0;0;0;0;0 
2513270;159525;0;0;0;0;0 
2515014;159424;0;0;0;0;0 
2517156;159478;0;0;0;0;0 
2517552;159252;0;0;0;1;0 
2515791;158838;0;0;0;0;0 
2513206;158702;0;0;0;0;0 
2514742;159364;0;0;0;0;0 
2516107;151128;0;0;0;0;0 
2516085;159401;0;0;0;0;0 
2512708;151303;0;0;0;0;0 
2514140;151174;0;0;0;0;0 
2513856;159402;0;0;0;0;0 
2513929;151310;0;0;0;0;0 
2515380;151382;0;0;0;0;0 
2516886;148978;0;0;0;1;0 
2516524;151391;0;0;0;1;0 
2515178;159630;0;0;0;0;0 
2513790;158881;0;0;0;0;0 
2514831;157691;0;0;0;0;0 
2516251;158819;0;0;0;0;0 
2515392;159453;0;0;0;1;0 
2515064;150022;0;0;0;0;0 
2516740;158920;0;0;0;0;0 
2515359;158201;0;0;0;0;0 
2515213;159398;0;0;0;0;0 
2516849;151507;0;0;0;0;0 
2516836;167279;0;0;0;0;0 
2516100;151171;0;0;0;0;0 
2513842;151288;0;0;0;0;0 
2514415;159630;0;0;0;0;0 
2516971;159478;0;0;0;1;0 
2513285;159548;0;0;0;0;0 
2513300;159527;0;0;0;0;0 
2512296;159094;0;0;0;0;0 
2515604;149084;0;0;0;0;0 
2517105;159256;0;0;0;0;0 
2514748;159655;0;0;0;0;0 
2514349;159520;0;0;0;0;0 
2513287;151108;0;0;0;0;0 
2515815;151034;0;0;0;0;0 
2517122;159259;0;0;0;0;0 
2515308;158865;0;0;0;0;0 
2514607;159501;0;0;0;0;0 
2515658;151185;0;0;0;1;0 
2514692;150929;0;0;0;0;0 
2516145;151385;0;0;0;0;0 
2513886;158993;0;0;0;0;0 
2515179;167241;0;0;0;0;0 
2515644;158774;0;0;0;0;0 
2513771;151347;0;0;0;0;0 
2517154;158862;0;0;0;0;0 
2515137;167200;0;0;0;0;0 
2512752;159547;0;0;0;0;0 
2516298;151324;0;0;0;0;0 
2516079;159513;0;0;0;0;0 
2517065;159303;0;0;0;0;0 
2515446;151153;0;0;0;0;0 
2516204;158867;0;0;0;0;0 
2513816;157095;0;0;0;0;0 
2515133;151272;0;0;0;0;0 
2517040;151382;0;0;0;0;0 
2512972;159516;0;0;0;0;0 
2516628;159325;0;0;0;0;0 
2515194;159681;0;0;0;0;0 
2513348;159511;0;0;0;0;0 
2517818;151236;0;0;0;0;0 
2512710;159650;0;0;0;0;0 
2516052;159478;0;0;0;0;0 
2513608;159592;0;0;0;1;0 
2516114;159531;0;0;0;0;0 
2515944;159431;0;0;0;0;0 
2513017;159590;0;0;0;0;0 
2517277;159325;0;0;0;0;0 
2513088;150582;0;0;0;0;0 
2518680;159204;0;0;0;0;0 
2514675;159592;0;0;0;0;0 
2515384;151169;0;0;0;0;0 
2517170;151095;0;0;0;5;0 
2515830;159569;0;0;0;0;0 
2514920;159042;0;0;0;3;0 
2512095;151133;0;0;0;0;0 
2518220;159160;0;0;0;0;0 
2516527;150887;0;0;0;0;0 
2515755;159466;0;0;0;0;0 
2513602;159560;0;0;0;0;0 
2535172;184840;0;0;0;0;0 
2512709;151374;0;0;0;0;0 
2518076;151432;0;0;0;0;0 
2514966;159632;0;0;0;0;0 
2516957;159469;0;0;0;1;0 
2515648;151398;0;0;0;0;0 
2516634;159534;0;0;0;0;0 
2516749;159474;0;0;0;0;0 
2515028;159383;0;0;0;0;0 
2512339;150031;0;0;0;0;0 
2515520;151253;0;0;0;0;0 
2511941;151307;0;0;0;0;0 
2516912;151128;0;0;0;0;0 
2515602;158755;0;0;0;0;0 
2516000;151201;0;0;0;0;0 
2513401;151192;0;0;0;2;0 
2514307;158534;0;0;0;0;0 
2515127;151411;0;0;0;0;0 
2513135;159655;0;0;0;0;0 
2515861;158489;0;0;0;0;0 
2516018;159456;0;0;0;0;0 
2512543;159529;0;0;0;0;0 
2513124;151250;0;0;0;0;0 
2512788;159465;0;0;0;0;0 
2515705;159295;0;0;0;0;0 
2512340;150046;0;0;0;0;0 
2514744;159466;0;0;0;0;0 
2514991;151180;0;0;0;0;0 
2514155;159407;0;0;0;0;0 
2516891;159469;0;0;0;0;0 
2514634;158006;0;0;0;0;0 
2515391;159313;0;0;0;0;0 
2515247;159379;0;0;0;0;0 
2514629;158823;0;0;0;0;0 
2516493;159081;0;0;0;0;0 
2516060;148876;0;0;0;0;0 
2515638;158741;0;0;0;0;0 
2512330;159482;0;0;0;0;0 
2515346;159410;0;0;0;1;0 
2516548;151203;0;0;0;0;0 
2512848;159619;0;0;0;0;0 
2513908;166570;0;0;0;0;0 
2515112;151340;0;0;0;0;0 
2516087;151287;0;0;0;0;0 
2512661;159055;0;0;0;0;0 
2515368;159590;0;0;0;0;0 
2512825;158783;0;0;0;1;0 
2516474;159557;0;0;0;0;0 
2515612;151254;0;0;0;0;0 
2517364;151251;0;0;0;0;0 
2512845;159544;0;0;0;1;0 
2513161;159655;0;0;0;0;0 
2514567;151298;0;0;0;1;0 
2514663;159533;0;0;0;0;0 
2513405;159542;0;0;0;0;0 
2515350;159030;0;0;0;0;0 
2515978;158830;0;0;0;0;0 
2514212;159465;0;0;0;1;0 
2515571;159386;0;0;0;0;0 
2515567;158115;0;0;0;0;0 
2515056;158774;0;0;0;1;0 
2516018;150511;0;0;0;0;0 
2515323;159535;0;0;0;0;0 
2512771;159476;0;0;0;0;0 
2515022;158967;0;0;0;0;0 
2513099;151291;0;0;0;0;0 
2518980;149943;0;0;0;0;0 
2515230;151352;0;0;0;0;0 
2514708;158860;0;0;0;0;0 
2515211;159437;0;0;0;1;0 
2517937;150972;0;0;0;0;0 
2513221;153213;0;0;0;0;0 
2514375;158863;0;0;0;1;0 
2513603;151155;0;0;0;0;0 
2517265;158487;0;0;0;0;0 
2515176;158859;0;0;0;0;0 
2516993;159316;0;0;0;0;0 
2515700;159497;0;0;0;0;0 
2516215;159475;0;0;0;0;0 
2512667;151307;0;0;0;0;0 
2515561;159488;0;0;0;0;0 
2517149;159480;0;0;0;0;0 
2513573;151089;0;0;0;0;0 
2516210;166975;0;0;0;0;0 
2516982;159729;0;0;0;0;0 
2512589;159509;0;0;0;0;0 
2516538;151263;0;0;0;0;0 
2513623;151308;0;0;0;0;0 
2515381;167167;0;0;0;0;0 
2512992;158902;0;0;0;0;0 
2515081;150739;0;0;0;0;0 
2516090;151068;0;0;0;0;0 
2513040;159378;0;0;0;0;0 
2513952;151133;0;0;0;0;0 
2512871;159011;0;0;0;0;0 
2515512;167037;0;0;0;0;0 
2517341;149353;0;0;0;1;0 
2515398;159194;0;0;0;0;0 
2514267;159344;0;0;0;1;0 
2515054;151348;0;0;0;0;0 
2513706;151458;0;0;0;0;0 
2512587;151191;0;0;0;0;0 
2525101;148320;0;0;0;0;0 
2513818;159408;0;0;0;0;0 
2512338;159627;0;0;0;0;0 
2515324;159556;0;0;0;1;0 
2512794;158180;0;0;0;0;0 
2514220;151144;0;0;0;2;0 
2518478;154543;0;0;0;0;0 
2515272;159376;0;0;0;0;0 
2515102;157263;0;0;0;0;0 
2515273;151267;0;0;0;0;0 
2515658;159563;0;0;0;0;0 
2515661;159425;0;0;0;0;0 
2516277;151218;0;0;0;0;0 
2512877;151376;0;0;0;0;0 
2513344;151195;0;0;0;2;0 
2513152;151315;0;0;0;0;0 
2517391;151408;0;0;0;0;0 
2513209;159586;0;0;0;0;0 
2513414;159626;0;0;0;0;0 
2514914;159419;0;0;0;0;0 
2512523;151241;0;0;0;0;0 
2515638;151439;0;0;0;0;0 
2514121;167271;0;0;0;0;0 
2517652;159594;0;0;0;0;0 
2515487;158674;0;0;0;0;0 
2514555;158325;0;0;0;0;0 
2517332;149097;0;0;0;0;0 
2513118;159587;0;0;0;0;0 
2514414;159420;0;0;0;0;0 
2512380;151294;0;0;0;0;0 
2512627;158930;0;0;0;0;0 
2512762;159062;0;0;0;0;0 
2517933;151822;0;0;0;0;0 
2513105;151283;0;0;0;0;0 
2513145;159497;0;0;0;0;0 
2516179;159485;0;0;0;0;0 
2514081;151373;0;0;0;0;0 
2517546;159648;0;0;0;0;0 
2516388;151301;0;0;0;0;0 
2514813;159321;0;0;0;0;0 
2517585;159567;0;0;0;0;0 
2516321;159583;0;0;0;0;0 
2515867;151022;0;0;0;1;0 
2515022;153586;0;0;0;0;0 
2512798;159533;0;0;0;1;0 
2516685;158678;0;0;0;0;0 
2515430;159729;0;0;0;0;0 
2512139;159442;0;0;0;0;0 
2516611;159449;0;0;0;0;0 
2513516;159591;0;0;0;0;0 
2519298;157997;0;0;0;1;1 
2515686;159571;0;0;0;0;0 
2513304;159551;0;0;0;0;0 
2514019;159482;0;0;0;0;0 
2513153;159637;0;0;0;0;0 
2516452;151217;0;0;0;0;0 
2515165;159490;0;0;0;1;0 
2516411;158746;0;0;0;0;0 
2514566;159317;0;0;0;0;0 
2514092;159522;0;0;0;0;0 
2514505;159493;0;0;0;0;0 
2514629;159505;0;0;0;0;0 
2515214;151311;0;0;0;0;0 
2514166;159281;0;0;0;0;0 
2513380;159539;0;0;0;0;0 
2513626;158938;0;0;0;0;0 
2514172;151237;0;0;0;0;0 
2514898;159563;0;0;0;0;0 
2515601;159668;0;0;0;0;0 
2517559;149520;0;0;0;0;0 
2514356;150954;0;0;0;0;0 
2512919;158052;0;0;0;0;0 
2514831;159476;0;0;0;0;0 
2514185;159617;0;0;0;0;0 
2517129;149216;0;0;0;0;0 
2516602;159178;0;0;0;0;0 
2514487;159544;0;0;0;0;0 
2515333;159510;0;0;0;0;0 
2514419;159580;0;0;0;0;0 
