CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
2513002;1133697;1977362;45;341;103;48 
2515063;1133700;1968811;44;394;105;43 
2512056;1133696;1977301;52;382;104;31 
2512457;1133695;1968696;46;396;101;41 
2513569;1133698;1968743;55;476;103;35 
2516337;1133699;1977258;61;422;103;53 
2513645;1133697;1968772;34;374;106;29 
2512577;1133696;1968727;64;406;104;31 
2516126;1133697;1976773;38;546;103;23 
2514146;1133696;1961109;61;527;102;45 
2512749;1133697;1968729;43;369;99;24 
2516115;1133698;1969774;49;412;102;41 
2515647;1133698;1968794;44;411;103;28 
2515270;1133699;1977879;71;466;101;46 
2514819;1133700;1968863;54;518;106;50 
2515744;1133695;1984590;39;390;102;34 
2515143;1133700;1968775;58;418;105;36 
2512531;1133698;1969338;41;355;107;35 
2519446;1133699;1976437;44;715;103;29 
2517811;1133696;1980132;58;472;107;46 
2514518;1133698;1968715;33;410;105;35 
2515253;1133697;1968714;48;402;102;37 
2513303;1133698;1968707;50;406;97;29 
2515604;1133699;1977302;41;321;104;34 
2516097;1133696;1968832;51;454;105;42 
2513314;1133696;1977172;35;346;104;40 
2517164;1133699;1968860;55;435;103;32 
2514732;1133694;1977308;55;379;102;39 
2513794;1133698;1977189;52;438;103;33 
2516444;1133700;1975233;57;462;109;52 
2513109;1133695;1968808;54;393;101;36 
2512878;1133697;1968937;70;420;103;45 
2515110;1133696;1968789;35;352;99;37 
2515819;1133700;1970386;49;420;104;36 
2513483;1133698;1968818;46;416;106;44 
2515551;1133698;1969383;56;571;102;36 
2519747;1133700;1968751;63;553;108;51 
2512490;1133699;1977027;48;379;99;38 
2514258;1133696;1968839;48;497;103;32 
2515178;1133699;1977315;44;357;106;31 
2515228;1133699;1968727;44;392;103;46 
2514688;1133699;1970944;64;520;104;33 
2512221;1133696;1977319;58;370;102;34 
2517784;1133697;1969507;53;419;103;32 
2517790;1133696;1968786;57;451;102;35 
2512675;1133696;1968840;59;427;100;37 
2515893;1133699;1977740;69;481;103;34 
2514636;1133699;1977269;49;394;104;37 
2512288;1133698;1979650;48;383;102;30 
2516702;1133694;1968874;43;392;101;37 
2515445;1133696;1968963;56;395;104;37 
2517143;1133702;1970461;86;570;104;37 
2516224;1133695;1968797;62;458;101;35 
2516796;1133698;1968652;47;428;107;31 
2515771;1133700;1968781;35;376;102;33 
2515890;1133694;1968693;37;431;100;41 
2517130;1133698;1977363;66;558;104;34 
2515657;1133696;1968843;55;425;107;41 
2512460;1133698;1968841;40;379;104;23 
2513498;1133697;1969591;40;363;104;52 
2516507;1133697;1968747;50;434;101;27 
2516573;1133697;1978111;64;533;103;58 
2515741;1133697;1979674;59;422;104;40 
2513086;1133699;1968799;53;426;104;31 
2512771;1133698;1977308;52;362;101;35 
2514042;1133697;1970352;44;386;106;30 
2513622;1133700;1977248;70;466;106;50 
2514715;1133699;1968781;45;372;103;40 
2513253;1133695;1968751;49;399;103;50 
2513518;1133695;1977312;51;372;105;33 
2513016;1133698;1968908;43;367;103;29 
2515905;1133698;1978779;63;486;106;39 
2513085;1133696;1968946;51;429;99;38 
2512778;1133697;1968820;70;462;103;46 
2513800;1133700;1977251;52;415;100;37 
2514857;1133696;1968728;44;376;103;30 
2516765;1133700;1968778;58;543;104;39 
2513952;1133699;1968827;47;421;105;42 
2517984;1133700;1977423;61;534;108;45 
2515759;1133696;1977536;55;432;100;29 
2514015;1133697;1977226;53;433;101;28 
2518195;1133696;1968754;51;425;108;27 
2515595;1133699;1968717;56;408;103;43 
2513026;1133698;1983422;69;435;103;48 
2515894;1133701;1969650;41;379;104;24 
2512668;1133698;1970055;54;428;104;37 
2517845;1133701;1968759;65;543;106;35 
2515382;1133698;1968667;56;430;103;35 
2516567;1133697;1968940;47;549;104;38 
2515025;1133701;1968754;54;430;103;27 
2516016;1133697;1968759;64;468;104;37 
2512384;1133698;1968742;46;406;99;37 
2515558;1133695;1977123;43;387;105;46 
2513701;1133697;1968748;64;538;104;36 
2514635;1133699;1977342;56;372;103;29 
2513005;1133696;1968753;55;411;105;39 
2513364;1133698;1977347;40;336;102;28 
2516205;1133696;1977363;50;359;104;37 
2514269;1133698;1977565;56;455;101;27 
2515243;1133698;1977237;57;421;103;37 
2515494;1133696;1979541;46;386;101;36 
2514829;1133697;1968678;36;343;103;35 
2513146;1133695;1968844;57;426;103;45 
2516028;1133701;1977370;59;484;100;38 
2513169;1133696;1977340;39;343;102;33 
2513290;1133697;1968821;46;402;101;45 
2514054;1133698;1969486;57;423;102;37 
2515345;1133696;1968716;53;438;103;34 
2515085;1133696;1968824;58;526;108;42 
2515517;1133699;1968783;50;419;105;42 
2516776;1133698;1961950;41;687;102;36 
2513418;1133699;1968842;48;418;102;39 
2512552;1133699;1969534;44;401;104;31 
2515719;1133695;1973022;59;561;107;51 
2512850;1133699;1968746;51;403;105;36 
2512630;1133697;1977271;47;349;104;35 
2514922;1133697;1968813;51;399;99;39 
2515017;1133697;1977309;43;337;101;41 
2517080;1133698;1977447;47;401;106;29 
2512610;1133698;1970431;45;339;103;65 
2512678;1133698;1968763;51;421;105;41 
2514586;1133698;1968813;39;380;99;31 
2516076;1133699;1977719;40;350;104;28 
2514610;1133699;1968790;48;456;106;40 
2513953;1133699;1969609;42;394;102;35 
2513817;1133698;1968900;69;426;103;28 
2515693;1133698;1969668;56;401;102;34 
2512673;1133696;1968674;47;440;103;31 
2515638;1133697;1977361;40;360;104;45 
2513287;1133698;1968757;46;455;103;36 
2521960;1133695;1976922;59;921;105;48 
2515212;1133698;1968842;49;372;103;39 
2514339;1133696;1977330;52;425;103;33 
2514506;1133696;1968753;48;416;103;37 
2515873;1133699;1977359;51;380;104;43 
2513748;1133698;1969009;56;475;107;47 
2517483;1133698;1977252;39;374;103;31 
2515311;1133695;1978161;35;369;105;32 
2515957;1133698;1977175;37;407;106;38 
2514975;1133696;1986934;47;343;105;34 
2515142;1133697;1961083;41;361;99;36 
2516571;1133699;1968810;46;494;105;40 
2513451;1133698;1970770;38;376;101;49 
2515067;1133697;1977205;47;352;104;46 
2516103;1133697;1977340;46;361;104;52 
2515300;1133697;1969597;36;355;100;19 
2515089;1133700;1977357;50;465;107;37 
2514959;1133695;1969595;41;350;101;38 
2513491;1133699;1978138;49;433;104;40 
2514073;1133696;1969793;41;412;103;30 
2513466;1133697;1982961;40;363;103;31 
2516047;1133697;1968874;61;459;105;44 
2513259;1133696;1977258;43;353;104;29 
2515164;1133696;1979207;59;446;102;51 
2512888;1133698;1977862;53;431;102;38 
2513666;1133696;1968861;49;422;103;24 
2514155;1133697;1968784;48;482;105;29 
2517628;1133697;1977283;50;420;102;39 
2515848;1133697;1977323;49;477;105;41 
2515223;1133698;1968681;54;406;101;39 
2515335;1133697;1968821;55;396;106;31 
2515986;1133698;1968835;49;400;102;38 
2512891;1133697;1977280;43;376;102;36 
2513802;1133698;1968791;49;492;107;36 
2515050;1133699;1969560;48;378;101;41 
2515395;1133698;1968832;45;408;101;26 
2511658;1133697;1977349;39;337;103;33 
2514178;1133700;1970031;46;386;101;37 
2516159;1133697;1962001;58;493;102;45 
2512870;1133699;1968836;41;389;101;40 
2515103;1133700;1968799;52;384;103;43 
2512361;1133696;1977249;53;381;100;36 
2515557;1133698;1977277;57;378;106;43 
2515319;1133700;1968820;61;543;106;24 
2514872;1133696;1968703;53;413;102;34 
2513502;1133700;1961224;44;409;108;36 
2514880;1133697;1968763;41;358;104;31 
2515449;1133699;1968819;57;400;105;34 
2517686;1133697;1977126;65;483;102;30 
2513972;1133698;1977999;68;416;102;41 
2515206;1133701;1968943;75;618;107;38 
2513784;1133698;1968692;84;438;104;29 
2515570;1133700;1969703;42;388;100;28 
2513755;1133695;1977282;52;444;104;32 
2515054;1133699;1968722;36;365;104;43 
2514955;1133698;1977268;45;430;104;35 
2516522;1133698;1968841;51;426;102;32 
2513532;1133699;1968813;50;436;103;28 
2513615;1133698;1977247;66;420;102;42 
2512498;1133697;1961207;53;418;102;49 
2518004;1133699;1972634;57;512;102;40 
2515564;1133698;1969090;54;426;101;38 
2514717;1133698;1977357;52;377;102;34 
2512756;1133696;1977215;50;363;104;34 
2513347;1133697;1977234;38;348;104;35 
2515392;1133695;1970055;54;462;103;38 
2515300;1133698;1978174;51;378;100;31 
2513253;1133697;1961025;55;429;102;41 
2513286;1133698;1969646;36;350;101;34 
2516035;1133697;1968804;44;425;103;41 
2516158;1133698;1980396;51;480;105;24 
2517892;1133698;1968864;57;451;105;49 
2514518;1133697;1964167;53;460;104;26 
2512955;1133696;1969636;46;393;104;33 
2514925;1133696;1977249;44;341;103;39 
2518621;1133698;1977258;73;533;105;41 
2514947;1133699;1968803;41;358;101;27 
2515335;1133698;1968872;40;377;104;38 
2512476;1133700;1968703;44;388;105;36 
2512745;1133697;1977168;46;385;105;34 
2516300;1133697;1988064;66;484;103;43 
2515009;1133695;1977322;40;327;100;44 
2516061;1133698;1969652;60;399;104;49 
2517146;1133696;1977510;44;567;106;38 
2515406;1133696;1977151;65;390;105;33 
2513790;1133699;1968863;63;466;110;49 
2512800;1133696;1961114;40;348;102;43 
2512896;1133698;1968780;63;431;104;43 
2514021;1133698;1977223;53;425;101;39 
2515590;1133699;1968785;40;431;100;18 
2515761;1133697;1977137;46;393;102;45 
2513470;1133699;1969564;49;404;102;35 
2518677;1133696;1977504;63;490;106;49 
2516232;1133694;1979100;47;385;107;40 
2514761;1133697;1968768;42;399;100;40 
2513254;1133698;1968748;52;431;102;36 
2512898;1133698;1968766;32;351;101;29 
2514196;1133697;1968797;62;474;105;37 
2515108;1133699;1969619;50;372;99;33 
2511797;1133699;1968717;38;355;103;29 
2514101;1133697;1977311;42;351;105;34 
2512552;1133698;1984662;52;391;102;25 
2516928;1133698;1969613;69;521;109;41 
2516025;1133696;1977587;58;425;103;34 
2515227;1133696;1968826;61;442;104;34 
2515568;1133699;1968787;51;440;100;35 
2515539;1133696;1977431;47;396;104;44 
2516368;1133699;1973501;53;520;106;40 
2515606;1133698;1977989;40;355;100;29 
2516889;1133698;1968703;47;436;104;42 
2515539;1133695;1968816;52;439;101;41 
2517807;1133699;1977347;38;348;103;34 
2517999;1133698;1977360;64;478;102;51 
2515019;1133696;1977269;36;363;101;29 
2515943;1133701;1977181;59;447;101;33 
2512828;1133699;1968810;40;399;105;37 
2513029;1133694;1968716;42;364;104;37 
2516196;1133700;1968814;47;454;107;39 
2512591;1133697;1984638;64;401;107;34 
2512266;1133699;1968896;79;481;103;39 
2515723;1133697;1968788;47;407;104;36 
2513508;1133699;1968798;71;450;103;27 
2515071;1133699;1976502;74;505;103;43 
2515306;1133696;1977151;54;416;100;38 
2516714;1133697;1961210;60;503;102;35 
2515074;1133696;1969647;42;363;104;37 
2513340;1133698;1968784;34;354;101;22 
2512742;1133695;1977283;51;377;101;37 
2513052;1133698;1977264;40;370;102;31 
2514733;1133695;1962351;49;459;103;33 
2513354;1133696;1980257;46;418;103;32 
2515488;1133699;1968660;51;390;105;37 
2516645;1133696;1968646;45;371;106;30 
2515322;1133696;1968674;45;390;102;45 
2516271;1133700;1977244;50;463;106;29 
2512968;1133697;1968782;42;371;100;31 
2515821;1133695;1977299;48;349;100;31 
2512874;1133696;1968740;43;371;103;32 
2516583;1133697;1969538;46;405;104;39 
2516699;1133698;1978025;78;528;106;46 
2515575;1133697;1968710;37;382;102;41 
2514151;1133697;1969129;56;447;101;27 
2515470;1133698;1979695;52;433;105;36 
2516034;1133698;1968718;51;402;102;27 
2515055;1133698;1968886;64;559;106;33 
2515659;1133698;1969581;48;401;100;35 
2512340;1133697;1977278;55;367;101;38 
2512414;1133697;1970307;45;341;102;33 
2514974;1133699;1977326;45;334;105;45 
2516961;1133697;1972057;56;506;105;39 
2512635;1133698;1968640;74;398;101;31 
2515295;1133695;1961161;33;334;102;36 
2515037;1133698;1977192;41;367;103;29 
2515056;1133697;1976499;56;715;100;36 
2513254;1133698;1968990;56;491;105;31 
2515365;1133700;1977346;53;364;105;45 
2513347;1133696;1977243;45;417;103;32 
2514369;1133699;1978780;30;328;101;33 
2515135;1133699;1968785;45;361;101;38 
2516478;1133697;1969804;56;461;105;37 
2513252;1133699;1977246;49;386;104;30 
2515185;1133700;1968917;63;530;102;39 
2512860;1133698;1977582;31;352;101;44 
2514912;1133700;1968817;34;379;106;26 
2513362;1133698;1963228;40;358;100;35 
2516792;1133696;1977192;52;398;106;36 
2513848;1133697;1968814;61;504;103;35 
2515269;1133696;1970444;41;341;104;41 
2515247;1133698;1977270;54;363;106;32 
2514948;1133697;1977341;33;311;103;32 
2512135;1133698;1968861;46;368;101;30 
2517274;1133702;1977396;46;493;105;36 
2513215;1133698;1968781;33;394;102;32 
2514895;1133695;1961070;37;380;104;38 
2512231;1133695;1977300;55;391;102;30 
2516704;1133696;1971153;40;371;102;39 
2516592;1133700;1968758;70;561;107;38 
2512690;1133698;1977255;50;402;104;38 
2514435;1133699;1962370;55;394;101;35 
2515772;1133700;1968679;59;429;104;39 
2515443;1133699;1961065;54;424;105;25 
2517711;1133701;1970931;65;576;104;52 
2515003;1133696;1968866;50;409;100;35 
2514795;1133698;1971939;27;368;101;30 
2515474;1133701;1968767;46;396;103;41 
2515084;1133696;1968774;49;410;102;32 
2513658;1133699;1968896;53;479;102;48 
2515261;1133699;1977348;60;435;103;42 
2512174;1133696;1969613;41;341;104;37 
2512551;1133697;1968734;45;388;103;33 
2513275;1133696;1977621;35;330;99;36 
2516250;1133697;1968835;45;457;103;29 
2516326;1133699;1968777;59;428;105;40 
2515664;1133698;1968827;59;428;104;42 
2514896;1133697;1977341;183;381;102;34 
2514412;1133695;1969600;50;414;106;25 
2520129;1133699;1968790;62;467;146;43 
2516652;1133698;1968813;47;404;102;36 
2516612;1133698;1969631;44;341;104;36 
2512777;1133699;1977163;63;446;104;36 
2516085;1133696;1968743;42;408;105;29 
2517915;1133698;1968748;63;506;101;25 
2520407;1133695;1961126;49;839;104;34 
2515118;1133696;1968762;66;488;104;29 
2515261;1133695;1968685;44;393;104;36 
2515536;1133696;1990929;61;417;103;30 
2515115;1133697;1977144;38;358;105;35 
2512257;1133699;1977202;37;368;101;24 
2516173;1133698;1977593;66;547;104;45 
2515007;1133696;1977157;52;404;103;37 
2514793;1133697;1970559;45;376;105;30 
2516094;1133698;1968739;37;397;100;31 
2515827;1133697;1968678;28;352;106;29 
2515280;1133697;1979614;51;432;103;36 
2512978;1133699;1977247;53;372;102;38 
2514947;1133698;1968832;38;368;104;26 
2512684;1133699;1968947;65;425;103;48 
2512710;1133699;1968821;41;375;103;50 
2519460;1133697;1977823;56;509;105;45 
2515134;1133696;1977060;48;374;101;31 
2515366;1133698;1969571;55;415;105;27 
2516021;1133698;1977333;47;377;102;42 
2515201;1133696;1977178;57;402;100;31 
2514636;1133696;1970915;68;564;102;42 
2517430;1133698;1968733;46;433;103;29 
2514977;1133699;1968851;33;393;105;29 
2515268;1133697;1968678;49;392;104;29 
2513969;1133699;1968866;40;363;107;27 
2514438;1133697;1968683;46;400;107;31 
2518799;1133697;1976349;48;720;105;26 
2515919;1133697;1970378;61;470;100;29 
2515513;1133700;1968821;52;428;101;38 
2514224;1133697;1968810;55;519;102;40 
2514644;1133698;1969649;38;369;103;34 
2513685;1133698;1968703;41;415;106;34 
2513072;1133696;1977241;52;366;103;30 
2512141;1133697;1977268;49;366;102;40 
2517743;1133698;1977270;48;461;104;44 
2514560;1133698;1969027;33;336;105;31 
2513067;1133697;1968714;43;383;99;27 
2515620;1133697;1968729;59;392;100;34 
2513837;1133699;1970299;46;382;103;32 
2516776;1133700;1968717;48;519;105;37 
2515504;1133698;1979618;43;367;102;37 
2515663;1133698;1991128;47;378;102;34 
2514693;1133697;1977155;53;403;104;39 
2512028;1133700;1968745;50;391;106;25 
2516411;1133698;1978945;70;540;111;40 
2514190;1133698;1977972;46;385;101;26 
2520234;1133697;1961144;70;935;102;35 
2515261;1133697;1984668;50;421;103;33 
2512742;1133696;1969045;55;385;101;33 
2514758;1133700;1968672;57;535;104;40 
2515998;1133696;1969681;46;423;106;38 
2514210;1133698;1977302;48;385;105;31 
2514840;1133696;1969636;36;324;100;41 
2515761;1133695;1977234;49;397;101;37 
2514465;1133698;1977439;64;485;105;38 
2514751;1133695;1968803;122;387;103;39 
2517281;1133697;1968762;61;410;109;44 
2522397;1133698;1977216;47;370;101;31 
2512897;1133697;1968753;48;399;103;33 
2515083;1133698;1977347;62;504;106;44 
2514845;1133699;1968834;41;362;104;26 
2512932;1133697;1970234;54;414;101;30 
2513003;1133697;1977312;31;326;104;30 
2515166;1133700;1968748;57;391;107;34 
2517594;1133699;1968851;67;511;102;31 
2513205;1133697;1977951;46;367;105;38 
2520071;1133701;1968808;63;573;106;43 
2515032;1133696;1968799;57;420;104;39 
2517625;1133698;1969489;52;425;103;41 
2513485;1133698;1969754;55;462;103;34 
2514567;1133699;1968836;41;426;100;37 
2518353;1133699;1977234;77;595;101;27 
2514820;1133698;1968786;53;458;102;39 
2513392;1133699;1968789;51;448;102;27 
2513359;1133696;1977822;37;381;103;36 
2513175;1133697;1968781;44;374;103;34 
2514094;1133696;1977303;54;458;109;41 
2513044;1133697;1968861;47;428;102;45 
2514729;1133695;1968777;47;382;100;22 
2514828;1133698;1979714;52;349;100;30 
2513746;1133696;1977266;58;392;103;37 
2514359;1133697;1971040;59;490;103;40 
2514905;1133697;1977198;59;403;107;44 
2515664;1133698;1977283;51;382;102;33 
2515908;1133699;1977551;44;393;103;32 
2512704;1133695;1968837;43;401;103;38 
2514109;1133697;1977367;59;501;102;35 
2512526;1133698;1961086;51;402;105;33 
2512018;1133696;1972634;53;365;99;31 
2515527;1133697;1968702;51;460;101;32 
2515261;1133702;1968721;50;403;101;31 
2516265;1133699;1968700;62;588;107;40 
2515644;1133698;1977431;52;403;105;39 
2512970;1133699;1968749;39;389;105;33 
2514863;1133697;1970680;39;370;102;38 
2514979;1133698;1968823;42;410;103;27 
2513969;1133696;1968954;52;489;104;37 
2514497;1133696;1979091;39;370;101;32 
2515395;1133697;1969674;47;359;108;40 
2512470;1133698;1961897;44;397;103;40 
2515699;1133698;1969528;52;402;104;29 
2516828;1133696;1977328;62;484;107;34 
2514459;1133698;1961093;39;370;102;34 
2516724;1133698;1968750;56;397;105;34 
2514770;1133695;1977352;53;379;103;29 
2514836;1133697;1977240;38;385;102;22 
2517167;1133698;1968863;63;488;107;43 
2518425;1133696;1969558;51;370;101;39 
2517277;1133700;1977144;64;561;103;42 
2516183;1133695;1977189;54;459;104;46 
2514824;1133697;1969589;52;390;102;34 
2514783;1133700;1961061;46;392;104;26 
2515855;1133697;1968757;62;488;101;37 
2517342;1133700;1971113;52;508;107;48 
2512881;1133698;1968845;34;347;103;27 
2513843;1133696;1977262;72;447;104;46 
2512932;1133696;1968859;37;363;104;28 
2518068;1133698;1977275;52;452;103;42 
2517234;1133698;1968777;57;524;104;31 
2514887;1133700;1968928;47;403;105;32 
2512423;1133697;1968814;36;347;103;36 
2512225;1133697;1968808;35;345;103;32 
2515491;1133696;1968696;47;393;105;41 
2515374;1133699;1970987;49;530;107;32 
2515412;1133697;1968744;49;419;104;46 
2513786;1133697;1961064;65;459;102;33 
2515189;1133697;1968719;50;414;104;38 
2515936;1133699;1968808;46;442;100;33 
2515279;1133703;1961192;61;554;110;46 
2513886;1133697;1968864;46;427;103;29 
2514910;1133697;1968798;33;362;103;30 
2515528;1133696;1968752;47;392;103;42 
2512480;1133701;1968811;38;360;102;35 
2517379;1133698;1968746;45;446;104;37 
2517563;1133698;1969370;45;576;105;45 
2514894;1133695;1968727;53;385;102;36 
2515395;1133698;1968753;30;361;102;35 
2515416;1133699;1968784;55;435;103;37 
2516185;1133697;1977304;65;477;103;49 
2515257;1133698;1968750;46;388;102;40 
2515581;1133698;1977161;50;422;99;32 
2515238;1133698;1984214;37;368;104;26 
2514697;1133697;1977378;48;356;101;28 
2513163;1133699;1968763;50;450;104;35 
2514044;1133697;1968715;42;417;104;55 
2515799;1133698;1977558;53;402;104;39 
2515351;1133698;1977258;42;383;101;41 
2512848;1133699;1968779;43;397;102;26 
2516386;1133698;1968869;64;533;106;40 
2515691;1133700;1977218;44;408;105;39 
2516291;1133701;1968686;60;516;104;38 
2516177;1133699;1968725;43;391;101;33 
2517507;1133696;1971969;45;444;102;36 
2514380;1133697;1977186;42;357;99;28 
2515723;1133696;1990113;43;345;99;42 
2514000;1133696;1968784;53;471;106;45 
2514411;1133699;1977312;31;319;98;26 
