CYCLES;0xE4;0xE5;0xE6;0xE7;0xE8;0xE3
2137;72;48;0;1506;0;0 
3687;73;49;0;2060;0;0 
1849;71;48;0;1281;0;0 
1946;70;49;0;1323;0;0 
2267;68;50;0;1705;0;0 
1850;69;49;0;1218;0;0 
2061;74;49;0;1380;0;0 
1955;69;49;0;1098;0;0 
1826;68;48;0;1212;0;0 
1703;72;48;0;1096;0;0 
1983;69;48;0;1424;0;0 
2697;69;49;0;1982;0;0 
1779;75;48;0;1116;0;0 
1940;70;49;0;1389;0;0 
2201;70;48;0;1576;0;0 
1828;72;49;0;1195;0;0 
2328;71;49;0;1702;0;0 
1829;69;48;0;1292;0;0 
1671;71;49;0;1027;0;0 
3264;74;48;0;2646;0;0 
1999;70;49;0;1370;0;0 
1705;71;49;0;1121;0;0 
1879;72;49;0;914;0;0 
3420;71;49;0;2819;0;0 
3130;71;49;0;2442;0;0 
1662;68;49;0;1127;0;0 
4641;73;48;0;3979;0;0 
3886;71;49;0;2250;0;0 
1786;67;51;0;1177;0;0 
1923;68;48;0;1259;0;0 
1901;69;49;0;1294;0;0 
3567;71;48;0;2800;0;0 
1642;71;49;0;967;0;0 
1899;71;48;0;1242;0;0 
2178;70;48;0;1377;0;0 
1599;70;50;0;867;0;0 
1625;70;48;0;979;0;0 
2156;75;49;0;1473;0;0 
6385;74;50;0;5507;0;0 
1754;69;48;0;1195;0;0 
3794;72;49;0;3069;0;0 
2771;70;48;0;2138;0;0 
3514;69;49;0;2897;0;0 
3949;71;49;0;3327;0;0 
1756;74;50;0;1149;0;0 
1998;71;48;0;1378;0;0 
3771;70;49;0;2997;0;0 
1951;70;48;0;1361;0;0 
1939;72;48;0;1323;0;0 
1381;70;49;0;739;0;0 
5601;70;50;0;4849;0;0 
1526;68;48;0;913;0;0 
2153;74;50;0;1383;0;0 
1821;70;48;0;1114;0;0 
1659;70;49;0;1021;0;0 
3465;66;49;0;2840;0;0 
4862;70;48;0;1012;0;0 
2262;69;49;0;1199;0;0 
1939;74;50;0;1279;0;0 
2115;68;49;0;1454;0;0 
2104;72;49;0;1406;0;0 
2090;71;48;0;1430;0;0 
2598;71;50;0;1654;0;0 
1730;71;50;0;1020;0;0 
1680;72;48;0;1053;0;0 
2299;68;48;0;1591;0;0 
1983;71;49;0;1305;0;0 
2566;71;48;0;1865;0;0 
1745;69;49;0;1128;0;0 
2560;70;48;0;1856;0;0 
1567;72;48;0;940;0;0 
2049;74;49;0;1401;0;0 
2687;69;49;0;1852;0;0 
3982;70;48;0;2900;0;0 
4399;68;49;0;3230;0;0 
1971;70;49;0;1328;0;0 
4740;70;48;0;1281;0;0 
3600;74;49;0;2612;0;0 
2146;69;49;0;1349;0;0 
1762;68;49;0;1131;0;0 
1878;69;48;0;1208;0;0 
1841;73;48;0;1189;0;0 
1755;69;50;0;1142;0;0 
1915;70;48;0;940;0;0 
6287;68;49;0;5417;0;0 
1764;68;49;0;1218;0;0 
1349;69;49;0;816;0;0 
1840;70;49;0;1085;0;0 
1109;70;48;0;559;0;0 
1252;70;49;0;682;0;0 
1858;71;50;0;1267;0;0 
2219;70;48;0;1694;0;0 
1669;71;49;0;1016;0;0 
1613;68;48;0;1079;0;0 
2083;72;48;0;1338;0;0 
1729;72;50;0;1079;0;0 
2027;70;49;0;912;0;0 
1946;69;48;0;1397;0;0 
1710;69;48;0;1098;0;0 
1958;72;48;0;1321;0;0 
1744;71;48;0;1121;0;0 
1854;72;50;0;1202;0;0 
1628;71;49;0;1024;0;0 
1824;71;48;0;1180;0;0 
1463;73;49;0;879;0;0 
1728;71;48;0;1185;0;0 
1752;74;48;0;1105;0;0 
3995;70;49;0;2893;0;0 
1692;68;48;0;1081;0;0 
1804;69;49;0;1170;0;0 
4035;72;49;0;3342;0;0 
2611;70;50;0;1861;0;0 
1609;70;49;0;984;0;0 
2249;76;49;0;1618;0;0 
1823;75;50;0;1156;0;0 
1711;76;49;0;1076;0;0 
1746;72;48;0;1203;0;0 
1924;74;49;0;1221;0;0 
1868;68;49;0;1336;0;0 
1854;70;48;0;1154;0;0 
3338;69;50;0;2740;0;0 
1874;75;48;0;1114;0;0 
4772;75;49;0;3918;0;0 
1894;73;49;0;1246;0;0 
1953;69;49;0;1488;0;0 
1971;68;49;0;1411;0;0 
4304;69;50;0;3664;0;0 
2230;72;48;0;1482;0;0 
3294;68;49;0;2386;0;0 
2320;71;49;0;1191;0;0 
2281;70;50;0;1530;0;0 
1939;68;49;0;1071;0;0 
4450;72;48;0;1159;0;0 
4661;73;49;0;1274;0;0 
1759;71;49;0;1127;0;0 
1710;69;50;0;1167;0;0 
1833;70;48;0;1207;0;0 
1542;71;49;0;916;0;0 
3561;67;48;0;2960;0;0 
2555;70;50;0;705;0;0 
1955;69;48;0;1313;0;0 
4543;71;49;0;2985;0;0 
3385;69;49;0;2560;0;0 
4673;73;48;0;3259;0;0 
1914;73;49;0;1172;0;0 
1847;71;48;0;979;0;0 
1932;70;48;0;1290;0;0 
1895;70;48;0;1258;0;0 
2184;69;49;0;1451;0;0 
2063;70;49;0;1506;0;0 
5069;69;49;0;4527;0;0 
1985;70;49;0;1078;0;0 
1959;70;49;0;1434;0;0 
3099;69;49;0;2451;0;0 
4185;69;48;0;3575;0;0 
2373;72;50;0;1344;0;0 
1738;72;48;0;1103;0;0 
4769;72;48;0;4130;0;0 
1629;70;49;0;989;0;0 
2537;68;49;0;1102;0;0 
1885;69;48;0;1313;0;0 
1823;72;48;0;1152;0;0 
3462;72;49;0;2731;0;0 
4490;70;48;0;3654;0;0 
4621;69;48;0;4084;0;0 
2126;75;49;0;1490;0;0 
1898;69;50;0;1202;0;0 
1753;70;49;0;1186;0;0 
1947;71;48;0;1404;0;0 
3870;69;50;0;970;0;0 
3619;67;48;0;2968;0;0 
2251;68;49;0;1475;0;0 
1743;67;50;0;1130;0;0 
1826;74;49;0;1074;0;0 
1918;69;50;0;1361;0;0 
2145;75;49;0;1473;0;0 
1429;69;50;0;758;0;0 
5042;70;50;0;4414;0;0 
1905;72;49;0;1141;0;0 
1795;71;48;0;1160;0;0 
5439;71;49;0;2961;0;0 
4416;70;48;0;3827;0;0 
1937;69;48;0;1322;0;0 
2051;74;49;0;1377;0;0 
4450;70;49;0;3731;0;0 
3128;72;48;0;2062;0;0 
2126;71;48;0;1322;0;0 
1881;71;49;0;1105;0;0 
5663;71;49;0;5008;0;0 
1807;71;50;0;1132;0;0 
3919;71;51;0;3145;0;0 
2941;72;49;0;2241;0;0 
2177;75;48;0;1510;0;0 
1840;68;49;0;1133;0;0 
1612;69;48;0;1077;0;0 
1986;74;49;0;1314;0;0 
4430;71;48;0;3616;0;0 
1897;71;49;0;1145;0;0 
2267;71;48;0;1467;0;0 
2146;70;50;0;1501;0;0 
3263;71;48;0;2608;0;0 
1642;71;49;0;1078;0;0 
1660;67;49;0;1079;0;0 
1664;71;49;0;1046;0;0 
1943;71;49;0;1125;0;0 
3362;68;49;0;2909;0;0 
4094;71;48;0;3271;0;0 
2179;71;49;0;1514;0;0 
2018;72;50;0;1268;0;0 
1901;71;49;0;1335;0;0 
4877;67;49;0;940;0;0 
1851;70;48;0;1238;0;0 
3656;73;48;0;2764;0;0 
3375;71;49;0;2308;0;0 
1730;71;49;0;1176;0;0 
2124;73;49;0;1402;0;0 
4813;73;50;0;3044;0;0 
2119;69;49;0;1416;0;0 
1809;69;49;0;1185;0;0 
1841;73;48;0;1309;0;0 
1830;69;50;0;1175;0;0 
2118;70;50;0;1479;0;0 
4743;71;48;0;3432;0;0 
2078;67;49;0;1331;0;0 
1973;74;48;0;1386;0;0 
2088;73;50;0;1262;0;0 
1662;72;48;0;1088;0;0 
2162;72;50;0;1371;0;0 
1759;71;48;0;1190;0;0 
2115;71;49;0;1311;0;0 
3314;68;49;0;2547;0;0 
1695;72;49;0;1120;0;0 
1571;68;49;0;677;0;0 
2195;70;49;0;1582;0;0 
3255;69;50;0;2633;0;0 
1440;72;49;0;724;0;0 
1858;70;48;0;1222;0;0 
2082;73;49;0;1000;0;0 
2871;70;50;0;1935;0;0 
1472;70;48;0;564;0;0 
4333;69;49;0;3172;0;0 
2673;75;49;0;2082;0;0 
1981;75;49;0;1330;0;0 
2333;69;49;0;1717;0;0 
2013;73;50;0;1437;0;0 
3952;70;50;0;3147;0;0 
1950;70;49;0;1326;0;0 
1728;70;49;0;1175;0;0 
3979;70;50;0;2294;0;0 
2256;68;49;0;1514;0;0 
1948;70;49;0;1340;0;0 
5877;70;50;0;4433;0;0 
1879;69;49;0;1325;0;0 
3262;72;49;0;2749;0;0 
1705;71;48;0;1073;0;0 
2052;71;48;0;1398;0;0 
4705;70;48;0;2165;0;0 
1911;68;49;0;891;0;0 
1940;73;50;0;1207;0;0 
1694;74;50;0;1025;0;0 
2172;69;48;0;1250;0;0 
2563;73;49;0;1896;0;0 
2339;73;48;0;1429;0;0 
2480;73;48;0;1115;0;0 
1962;70;48;0;1347;0;0 
1661;70;50;0;1081;0;0 
1632;70;49;0;966;0;0 
1956;71;49;0;1319;0;0 
1959;67;49;0;1331;0;0 
2231;69;49;0;1628;0;0 
4678;69;49;0;3897;0;0 
4755;72;48;0;2305;0;0 
4638;67;48;0;2875;0;0 
1826;70;50;0;1102;0;0 
2286;69;48;0;1537;0;0 
2030;72;49;0;1225;0;0 
1877;72;49;0;1199;0;0 
1901;68;50;0;1243;0;0 
1633;70;49;0;1061;0;0 
2714;71;49;0;1939;0;0 
1494;74;48;0;863;0;0 
1695;70;48;0;1077;0;0 
4688;75;48;0;2527;0;0 
1880;74;49;0;1232;0;0 
4245;69;48;0;1137;0;0 
2075;71;48;0;1373;0;0 
2001;71;49;0;1223;0;0 
1989;70;50;0;1294;0;0 
1715;72;48;0;1105;0;0 
2104;72;50;0;1259;0;0 
1866;69;48;0;1277;0;0 
2190;71;48;0;1473;0;0 
3682;69;49;0;2849;0;0 
1910;70;49;0;1294;0;0 
2138;74;49;0;1521;0;0 
4963;68;50;0;3470;0;0 
2507;69;50;0;1857;0;0 
1765;70;49;0;1084;0;0 
3934;75;49;0;625;0;0 
3662;69;48;0;2369;0;0 
1778;72;48;0;1104;0;0 
1931;73;49;0;1261;0;0 
1947;68;49;0;1253;0;0 
2126;68;49;0;1426;0;0 
2009;71;49;0;1369;0;0 
1653;72;50;0;1166;0;0 
1638;71;48;0;1073;0;0 
2510;70;49;0;1860;0;0 
3319;71;49;0;2577;0;0 
1774;70;50;0;1221;0;0 
1710;71;49;0;1064;0;0 
2530;75;49;0;1877;0;0 
1649;71;49;0;1042;0;0 
4130;72;50;0;2517;0;0 
2462;69;49;0;1678;0;0 
3350;73;49;0;2668;0;0 
1641;72;48;0;1037;0;0 
3731;70;49;0;2935;0;0 
3937;70;49;0;3148;0;0 
2332;69;49;0;1632;0;0 
1820;68;49;0;1204;0;0 
2631;70;49;0;1920;0;0 
1634;71;48;0;1034;0;0 
1884;71;49;0;1130;0;0 
2067;71;49;0;1487;0;0 
2165;72;49;0;1313;0;0 
2313;75;49;0;1588;0;0 
2066;71;48;0;1388;0;0 
3467;71;48;0;2717;0;0 
1730;70;49;0;1154;0;0 
1975;71;49;0;1373;0;0 
2264;70;49;0;1462;0;0 
5892;69;49;0;5136;0;0 
4712;73;49;0;4060;0;0 
2009;70;49;0;1320;0;0 
4677;68;49;0;3097;0;0 
1706;68;49;0;1067;0;0 
1919;69;50;0;1286;0;0 
1438;70;49;0;884;0;0 
1869;72;50;0;1218;0;0 
4942;68;49;0;4201;0;0 
3763;73;49;0;2888;0;0 
3187;67;48;0;2426;0;0 
1733;69;48;0;820;0;0 
1668;69;48;0;1063;0;0 
2384;73;48;0;1535;0;0 
2286;73;49;0;1555;0;0 
2131;69;48;0;1454;0;0 
4853;71;49;0;3575;0;0 
1788;69;49;0;1147;0;0 
1865;70;50;0;1083;0;0 
1852;74;49;0;1094;0;0 
1795;69;49;0;1224;0;0 
1900;70;49;0;1223;0;0 
2126;70;50;0;1367;0;0 
2726;69;48;0;903;0;0 
2098;70;50;0;1451;0;0 
2111;68;49;0;1343;0;0 
1703;71;48;0;1052;0;0 
1774;70;50;0;1156;0;0 
2158;69;49;0;1430;0;0 
4447;69;49;0;3826;0;0 
2428;69;49;0;1471;0;0 
1622;69;49;0;1034;0;0 
2006;73;50;0;1503;0;0 
4472;69;49;0;3942;0;0 
2269;70;48;0;1595;0;0 
1711;70;48;0;1093;0;0 
3355;68;48;0;2812;0;0 
3166;68;50;0;2459;0;0 
4773;69;48;0;4112;0;0 
2750;70;49;0;1924;0;0 
4528;71;49;0;1735;0;0 
1809;72;48;0;1236;0;0 
1838;71;49;0;1193;0;0 
1660;68;49;0;747;0;0 
2094;74;50;0;1442;0;0 
1726;70;49;0;1134;0;0 
1811;72;50;0;1108;0;0 
2469;70;48;0;1749;0;0 
1807;74;50;0;1151;0;0 
2240;71;48;0;1597;0;0 
2273;76;49;0;1528;0;0 
2468;68;50;0;1813;0;0 
1873;66;50;0;1286;0;0 
2145;76;48;0;1403;0;0 
1888;70;49;0;1348;0;0 
4679;68;50;0;3725;0;0 
1903;71;48;0;1247;0;0 
1808;75;49;0;1184;0;0 
2130;69;50;0;1443;0;0 
2321;70;49;0;1486;0;0 
1790;72;49;0;1188;0;0 
1873;70;49;0;1308;0;0 
2815;71;49;0;2160;0;0 
1519;71;50;0;948;0;0 
2076;74;50;0;1178;0;0 
2234;68;49;0;1572;0;0 
2104;71;48;0;1630;0;0 
2579;69;49;0;1802;0;0 
1769;69;48;0;1187;0;0 
1528;68;49;0;860;0;0 
8890;72;48;0;8287;0;0 
2021;69;50;0;1348;0;0 
2251;73;48;0;1312;0;0 
1971;68;49;0;1247;0;0 
3471;69;48;0;2813;0;0 
2089;71;49;0;1292;0;0 
2071;70;50;0;1360;0;0 
1855;71;49;0;1216;0;0 
1936;69;48;0;1247;0;0 
4880;69;49;0;4277;0;0 
4139;72;48;0;2529;0;0 
1731;71;49;0;1108;0;0 
3425;71;49;0;2885;0;0 
1899;69;50;0;1102;0;0 
1737;70;49;0;1111;0;0 
4257;72;49;0;3533;0;0 
1739;69;48;0;1132;0;0 
1921;75;49;0;1331;0;0 
2055;72;50;0;1345;0;0 
1910;69;49;0;1057;0;0 
1970;70;48;0;1277;0;0 
2196;73;50;0;1489;0;0 
2551;70;49;0;1772;0;0 
4452;68;49;0;3287;0;0 
1597;76;48;0;888;0;0 
2094;69;49;0;1490;0;0 
4617;73;50;0;4013;0;0 
2327;71;48;0;1592;0;0 
1969;70;50;0;1370;0;0 
3828;69;48;0;3022;0;0 
2910;73;48;0;1289;0;0 
4740;73;49;0;3546;0;0 
1654;69;48;0;1026;0;0 
1961;70;49;0;1400;0;0 
1829;68;49;0;1177;0;0 
1672;71;49;0;1103;0;0 
1367;71;49;0;808;0;0 
1909;69;48;0;1318;0;0 
2233;70;50;0;1514;0;0 
4550;69;50;0;3985;0;0 
2135;71;49;0;1465;0;0 
1940;69;50;0;1071;0;0 
1463;68;48;0;942;0;0 
4512;69;49;0;3837;0;0 
1916;70;49;0;1291;0;0 
1920;70;48;0;1201;0;0 
1977;74;49;0;1304;0;0 
1851;74;49;0;1278;0;0 
4503;70;48;0;2826;0;0 
1731;69;48;0;862;0;0 
1861;74;49;0;1075;0;0 
2129;70;48;0;1500;0;0 
2005;69;50;0;1406;0;0 
1662;68;48;0;1077;0;0 
2215;70;50;0;1359;0;0 
2981;72;49;0;2086;0;0 
2187;70;48;0;1268;0;0 
2342;69;49;0;1614;0;0 
1757;73;50;0;1114;0;0 
3604;71;49;0;2832;0;0 
2364;69;49;0;1667;0;0 
3262;70;48;0;1066;0;0 
2561;73;50;0;1813;0;0 
1987;75;49;0;1347;0;0 
2207;69;50;0;1517;0;0 
1866;69;49;0;979;0;0 
4796;71;49;0;3120;0;0 
1638;71;49;0;997;0;0 
2319;69;49;0;1618;0;0 
1944;69;49;0;1260;0;0 
1928;75;49;0;1269;0;0 
1879;69;50;0;1288;0;0 
2129;72;48;0;1555;0;0 
1869;69;49;0;1092;0;0 
2370;75;49;0;1716;0;0 
4280;70;49;0;3578;0;0 
4238;72;48;0;1700;0;0 
2004;72;49;0;1310;0;0 
1869;69;49;0;1285;0;0 
5314;71;48;0;4756;0;0 
1880;73;49;0;1210;0;0 
2825;70;49;0;2174;0;0 
1968;69;48;0;1421;0;0 
10812;70;49;0;10143;0;0 
2329;76;48;0;1562;0;0 
2043;75;49;0;1388;0;0 
1996;68;49;0;1421;0;0 
4925;73;50;0;1186;0;0 
1722;75;49;0;1104;0;0 
3811;67;50;0;1526;0;0 
1924;69;48;0;1298;0;0 
2219;73;48;0;1520;0;0 
2265;72;48;0;1447;0;0 
1838;71;48;0;1038;0;0 
3081;74;50;0;2444;0;0 
1997;69;50;0;1309;0;0 
2118;75;49;0;1468;0;0 
2342;70;48;0;1175;0;0 
3307;71;49;0;2107;0;0 
2124;72;48;0;1560;0;0 
3418;70;50;0;2417;0;0 
1578;69;49;0;1026;0;0 
2468;70;48;0;1526;0;0 
4154;75;49;0;3415;0;0 
1539;69;48;0;933;0;0 
1691;71;49;0;1027;0;0 
1588;70;49;0;967;0;0 
2499;72;49;0;1457;0;0 
2031;70;49;0;1309;0;0 
1819;68;50;0;1119;0;0 
1752;68;49;0;1139;0;0 
7118;73;48;0;6144;0;0 
1648;73;49;0;1065;0;0 
2022;69;49;0;1394;0;0 
2009;70;49;0;1331;0;0 
4950;70;49;0;3111;0;0 
1986;71;49;0;1289;0;0 
2351;71;49;0;1655;0;0 
2197;75;50;0;1395;0;0 
1788;69;50;0;1117;0;0 
1801;70;49;0;1095;0;0 
3944;74;50;0;3199;0;0 
4757;70;50;0;3517;0;0 
3245;74;50;0;2242;0;0 
3535;70;49;0;2403;0;0 
1497;70;48;0;860;0;0 
2110;74;49;0;1122;0;0 
1811;70;48;0;1251;0;0 
2296;70;49;0;1596;0;0 
1974;73;49;0;1157;0;0 
2028;71;49;0;1292;0;0 
2035;74;50;0;1145;0;0 
2087;70;49;0;1316;0;0 
1944;70;49;0;1308;0;0 
2244;72;49;0;1258;0;0 
3079;69;50;0;2536;0;0 
1637;69;50;0;1069;0;0 
2406;68;49;0;1708;0;0 
1862;74;49;0;1167;0;0 
1770;69;49;0;1252;0;0 
1659;70;48;0;1021;0;0 
2180;72;48;0;1057;0;0 
2121;70;48;0;1400;0;0 
1764;69;48;0;869;0;0 
4994;73;49;0;3734;0;0 
3886;75;49;0;2517;0;0 
1904;73;49;0;1153;0;0 
4507;70;49;0;3835;0;0 
3983;76;48;0;3388;0;0 
4534;70;48;0;3576;0;0 
2358;70;49;0;1485;0;0 
1662;69;48;0;1052;0;0 
1596;71;49;0;1032;0;0 
1759;70;49;0;1207;0;0 
1879;69;48;0;1252;0;0 
1874;73;48;0;1104;0;0 
3829;70;48;0;2458;0;0 
2203;68;49;0;1465;0;0 
1545;70;49;0;918;0;0 
4563;69;49;0;1370;0;0 
1804;70;49;0;1197;0;0 
4385;70;49;0;3140;0;0 
2842;67;49;0;2301;0;0 
1921;70;49;0;1071;0;0 
1909;70;48;0;1241;0;0 
1182;74;50;0;562;0;0 
1902;72;50;0;1213;0;0 
2029;70;50;0;1372;0;0 
1947;74;50;0;1290;0;0 
4000;70;49;0;3306;0;0 
5136;73;48;0;4519;0;0 
2163;73;48;0;1488;0;0 
5009;76;48;0;2757;0;0 
1857;70;50;0;1280;0;0 
1619;70;50;0;1065;0;0 
5011;74;49;0;4388;0;0 
6085;69;50;0;5267;0;0 
1978;68;50;0;1414;0;0 
1900;69;48;0;1268;0;0 
1984;70;50;0;1339;0;0 
1997;76;49;0;1339;0;0 
4730;70;49;0;3500;0;0 
3107;70;49;0;2274;0;0 
2073;73;49;0;1351;0;0 
3836;71;48;0;1552;0;0 
1665;71;49;0;999;0;0 
3566;71;49;0;2929;0;0 
2073;75;48;0;1374;0;0 
2990;73;48;0;2341;0;0 
2051;69;49;0;1371;0;0 
3373;71;49;0;2622;0;0 
2239;72;50;0;1533;0;0 
4689;71;48;0;3541;0;0 
2610;71;48;0;1804;0;0 
3273;70;50;0;2653;0;0 
2052;71;48;0;1424;0;0 
2023;69;50;0;1410;0;0 
4073;71;49;0;3141;0;0 
1630;71;49;0;1050;0;0 
1850;69;50;0;1295;0;0 
4099;70;50;0;3400;0;0 
3115;68;49;0;2457;0;0 
2599;70;48;0;1984;0;0 
1904;68;50;0;1195;0;0 
2206;71;49;0;1491;0;0 
4174;69;49;0;3542;0;0 
2169;70;49;0;1313;0;0 
2058;74;49;0;1398;0;0 
2186;71;48;0;1568;0;0 
2053;73;50;0;1357;0;0 
1663;69;49;0;1123;0;0 
1951;69;49;0;1285;0;0 
1780;68;49;0;1148;0;0 
4276;70;49;0;3664;0;0 
4147;69;49;0;3416;0;0 
1977;69;50;0;1311;0;0 
1838;72;48;0;1199;0;0 
2034;74;49;0;1280;0;0 
2040;74;48;0;1400;0;0 
1916;67;48;0;1327;0;0 
2132;75;48;0;1307;0;0 
2930;72;49;0;2323;0;0 
1923;67;48;0;1365;0;0 
1579;69;50;0;1002;0;0 
1654;70;49;0;1115;0;0 
1842;68;49;0;991;0;0 
2022;70;50;0;1214;0;0 
4038;74;49;0;3373;0;0 
1756;71;49;0;1128;0;0 
1630;70;50;0;1064;0;0 
4357;71;48;0;592;0;0 
2225;74;50;0;1266;0;0 
2506;68;50;0;1734;0;0 
1787;71;49;0;1148;0;0 
2144;75;49;0;1403;0;0 
5228;70;48;0;4263;0;0 
1885;73;50;0;1285;0;0 
4765;72;49;0;1225;0;0 
2068;71;48;0;1526;0;0 
1656;69;48;0;1066;0;0 
1699;71;49;0;602;0;0 
1911;73;49;0;1338;0;0 
1712;74;50;0;1134;0;0 
4000;76;50;0;2694;0;0 
3185;69;48;0;2557;0;0 
2988;71;48;0;2333;0;0 
2282;74;49;0;1631;0;0 
1833;73;48;0;1146;0;0 
4589;71;48;0;4012;0;0 
1816;70;50;0;1266;0;0 
2109;73;48;0;1124;0;0 
2360;73;49;0;1657;0;0 
3777;72;49;0;3091;0;0 
2078;70;50;0;1028;0;0 
4071;74;49;0;3429;0;0 
1706;67;49;0;1096;0;0 
2127;73;50;0;1527;0;0 
4272;74;48;0;3609;0;0 
3891;68;49;0;2788;0;0 
1872;67;49;0;1131;0;0 
5664;68;49;0;3134;0;0 
1866;70;48;0;1136;0;0 
2097;72;50;0;1430;0;0 
1942;74;50;0;1128;0;0 
2000;69;50;0;1302;0;0 
1646;71;49;0;1067;0;0 
1814;72;48;0;1182;0;0 
2000;74;50;0;978;0;0 
2062;69;49;0;1383;0;0 
3768;68;50;0;2950;0;0 
4419;70;49;0;3675;0;0 
1650;68;49;0;1058;0;0 
3675;70;49;0;2935;0;0 
4631;70;50;0;3075;0;0 
2520;74;49;0;1943;0;0 
1628;70;50;0;1079;0;0 
2464;69;49;0;1862;0;0 
2307;70;49;0;1524;0;0 
5216;74;50;0;4204;0;0 
1850;69;48;0;1234;0;0 
2229;71;49;0;1189;0;0 
4299;73;49;0;3477;0;0 
3593;71;48;0;3036;0;0 
2068;71;48;0;1237;0;0 
1762;69;49;0;995;0;0 
1967;68;49;0;1345;0;0 
2773;69;49;0;2222;0;0 
1387;68;49;0;681;0;0 
1716;73;49;0;1233;0;0 
1774;70;50;0;1111;0;0 
2976;70;50;0;2228;0;0 
4121;71;49;0;3587;0;0 
1397;70;50;0;509;0;0 
3429;70;49;0;2817;0;0 
2086;71;49;0;1413;0;0 
1843;73;49;0;1187;0;0 
1877;68;49;0;1255;0;0 
1861;73;48;0;1242;0;0 
4253;71;48;0;3326;0;0 
1528;73;49;0;857;0;0 
4585;71;48;0;3373;0;0 
1943;74;49;0;1134;0;0 
1387;70;50;0;805;0;0 
1886;69;50;0;1100;0;0 
4687;70;50;0;4113;0;0 
2017;76;49;0;1328;0;0 
1869;72;49;0;1230;0;0 
1859;70;48;0;1321;0;0 
1822;71;49;0;831;0;0 
1591;73;48;0;1012;0;0 
1759;70;48;0;1130;0;0 
1962;70;49;0;1401;0;0 
1217;70;48;0;602;0;0 
1699;71;49;0;971;0;0 
4599;73;49;0;3883;0;0 
2325;67;48;0;1789;0;0 
1617;71;48;0;956;0;0 
1722;75;48;0;1120;0;0 
4626;70;48;0;3923;0;0 
3782;68;48;0;3002;0;0 
1864;70;49;0;1239;0;0 
1961;70;50;0;1337;0;0 
1835;70;49;0;1154;0;0 
2339;69;49;0;1710;0;0 
1313;69;49;0;745;0;0 
2612;71;49;0;2000;0;0 
2021;70;48;0;1418;0;0 
4905;72;50;0;4201;0;0 
2002;71;49;0;944;0;0 
1986;71;48;0;1483;0;0 
1555;73;49;0;810;0;0 
3564;76;48;0;2798;0;0 
1906;70;49;0;1272;0;0 
1868;72;48;0;1138;0;0 
1905;69;49;0;1312;0;0 
1559;73;49;0;985;0;0 
1767;71;48;0;1094;0;0 
1813;71;49;0;1192;0;0 
1854;68;49;0;1324;0;0 
4790;68;49;0;1013;0;0 
2165;75;48;0;1278;0;0 
2043;70;49;0;1239;0;0 
4079;71;49;0;3501;0;0 
1950;71;49;0;1316;0;0 
2075;71;49;0;1371;0;0 
2218;69;50;0;1588;0;0 
4242;70;50;0;2913;0;0 
1934;70;49;0;1385;0;0 
2032;74;49;0;1391;0;0 
1861;69;48;0;1105;0;0 
1360;70;48;0;832;0;0 
2267;73;50;0;1616;0;0 
1932;72;48;0;1237;0;0 
3260;69;49;0;2484;0;0 
3844;69;48;0;3232;0;0 
1714;69;49;0;999;0;0 
1827;69;49;0;1204;0;0 
1823;77;48;0;1143;0;0 
1836;73;49;0;1254;0;0 
2127;68;49;0;1529;0;0 
2133;73;49;0;1190;0;0 
1834;70;50;0;1282;0;0 
2299;69;48;0;1159;0;0 
2950;70;48;0;2289;0;0 
1740;71;48;0;1138;0;0 
3738;72;49;0;3087;0;0 
2639;71;48;0;1381;0;0 
2012;71;49;0;1346;0;0 
1821;75;49;0;1159;0;0 
1817;72;49;0;1010;0;0 
2074;76;49;0;1390;0;0 
4021;68;50;0;3200;0;0 
2065;70;49;0;1423;0;0 
1485;76;49;0;883;0;0 
4448;68;49;0;3266;0;0 
1990;66;48;0;1489;0;0 
1899;70;48;0;1289;0;0 
4230;69;49;0;2080;0;0 
1826;69;49;0;1182;0;0 
2505;69;48;0;1686;0;0 
1970;71;49;0;1350;0;0 
1779;69;49;0;1198;0;0 
1782;69;50;0;1114;0;0 
4446;72;49;0;3738;0;0 
1958;71;48;0;1238;0;0 
2362;70;48;0;1662;0;0 
1835;72;49;0;1243;0;0 
2018;71;48;0;1460;0;0 
1554;68;49;0;1006;0;0 
1318;69;49;0;635;0;0 
1851;71;49;0;1249;0;0 
2927;69;49;0;2205;0;0 
3617;72;50;0;2868;0;0 
2023;69;50;0;1368;0;0 
4908;71;48;0;1178;0;0 
2099;71;49;0;1418;0;0 
4602;74;50;0;2383;0;0 
4249;73;49;0;2342;0;0 
1575;72;50;0;888;0;0 
1796;68;48;0;1182;0;0 
4517;72;48;0;3992;0;0 
4154;71;48;0;3529;0;0 
1705;69;48;0;1096;0;0 
2216;71;48;0;1500;0;0 
1942;74;49;0;1221;0;0 
3330;69;49;0;2706;0;0 
2263;72;49;0;1481;0;0 
4893;67;48;0;4252;0;0 
1741;70;49;0;1093;0;0 
1895;69;49;0;1255;0;0 
1572;75;49;0;968;0;0 
4558;68;49;0;3952;0;0 
1732;71;49;0;1087;0;0 
2257;68;50;0;1578;0;0 
1977;74;49;0;1323;0;0 
2047;69;48;0;1240;0;0 
1921;69;49;0;1386;0;0 
1871;71;48;0;1240;0;0 
1784;76;50;0;1059;0;0 
4712;71;49;0;4035;0;0 
4994;72;50;0;4239;0;0 
1706;69;50;0;1135;0;0 
4905;69;49;0;4285;0;0 
