CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
2517301;1133697;1978028;46;482;106;40 
2516170;1133699;1968663;52;460;101;45 
2514092;1133697;1968767;55;425;104;33 
2512374;1133696;1969626;42;370;104;30 
2512963;1133697;1977219;46;391;102;42 
2515381;1133698;1968777;48;448;107;34 
2514973;1133696;1968666;45;406;100;47 
2515258;1133699;1969079;76;451;103;41 
2513642;1133700;1968785;48;408;100;37 
2515563;1133698;1977428;37;336;103;30 
2514285;1133697;1971140;43;483;105;43 
2515447;1133696;1968695;46;396;104;30 
2517389;1133698;1968906;59;523;105;41 
2512528;1133697;1968665;45;388;103;39 
2513911;1133698;1968696;52;409;106;30 
2515986;1133696;1969523;45;428;103;29 
2514918;1133696;1968763;66;466;103;36 
2515248;1133698;1968856;62;608;109;40 
2515996;1133698;1968732;46;403;103;37 
2514862;1133695;1977348;36;341;102;29 
2513645;1133697;1968705;50;403;101;37 
2515870;1133699;1968770;44;405;102;36 
2516291;1133698;1977455;49;451;102;28 
2514914;1133697;1977229;39;356;102;39 
2515105;1133698;1969644;36;353;103;29 
2514090;1133696;1977660;55;409;107;30 
2514720;1133697;1968807;43;359;104;26 
2516435;1133697;1961643;57;547;103;33 
2516255;1133700;1961776;43;429;103;41 
2514464;1133700;1968693;53;429;101;41 
2513382;1133697;1968776;40;353;103;43 
2513189;1133696;1978376;36;346;101;33 
2515949;1133699;1969990;47;458;105;34 
2514957;1133695;1968853;40;383;99;29 
2515206;1133698;1970313;40;374;103;35 
2514961;1133699;1977298;40;328;103;42 
2514779;1133695;1977218;41;408;102;24 
2513800;1133699;1968796;65;473;106;51 
2512479;1133698;1968808;56;397;102;33 
2515743;1133697;1961111;41;453;103;42 
2515811;1133698;1968664;47;456;103;40 
2515447;1133699;1970278;33;394;102;28 
2514143;1133696;1968708;52;430;101;35 
2513514;1133698;1969076;51;387;105;43 
2517767;1133700;1971574;48;512;110;46 
2515701;1133695;1968844;54;419;104;40 
2515789;1133699;1962163;38;413;107;27 
2512858;1133698;1977348;65;423;101;34 
2512668;1133696;1968762;49;380;102;39 
2518070;1133699;1979184;53;529;108;31 
2515222;1133700;1961077;34;347;102;39 
2513300;1133698;1977190;38;352;101;25 
2516047;1133697;1977299;37;355;103;43 
2515204;1133698;1968881;35;366;100;35 
2515822;1133698;1970245;58;476;100;42 
2515253;1133699;1977320;43;368;102;42 
2514935;1133696;1968766;58;402;104;38 
2517002;1133697;1969712;59;388;101;38 
2517203;1133697;1968797;53;431;103;33 
2515767;1133702;1972315;49;494;107;42 
2512609;1133696;1977251;50;379;103;31 
2515178;1133697;1969540;38;366;103;39 
2513106;1133699;1969656;59;413;104;43 
2517090;1133699;1977160;39;403;104;32 
2518128;1133700;1978032;54;495;103;50 
2515093;1133698;1968901;42;383;103;41 
2520595;1133696;1962448;77;763;102;39 
2515894;1133698;1968687;53;439;103;45 
2513425;1133697;1978054;50;385;104;20 
2512658;1133698;1971171;52;363;103;40 
2513285;1133698;1968727;40;387;100;40 
2518200;1133699;1969616;67;622;105;45 
2513484;1133696;1968846;59;457;102;34 
2516315;1133697;1968593;55;413;104;34 
2513375;1133695;1977274;67;416;105;42 
2513223;1133697;1977367;54;373;101;33 
2516685;1133699;1969620;60;484;107;46 
2518570;1133696;1968788;59;432;104;33 
2514476;1133697;1977658;64;408;105;29 
2513424;1133696;1968803;37;382;107;37 
2511861;1133699;1977138;41;360;103;37 
2517431;1133697;1977267;57;512;105;51 
2512762;1133697;1970735;36;390;103;29 
2512292;1133698;1968853;33;356;104;33 
2513279;1133695;1968642;56;386;101;27 
2512889;1133699;1977329;44;375;101;41 
2517515;1133699;1968715;58;574;102;43 
2515332;1133699;1977305;35;362;105;37 
2515874;1133700;1969698;39;389;98;32 
2512892;1133697;1972712;47;394;102;45 
2516033;1133697;1968778;55;431;104;32 
2514889;1133697;1961048;71;530;107;48 
2514016;1133699;1968698;42;419;103;42 
2512643;1133695;1968909;66;416;104;46 
2514313;1133698;1977234;60;419;104;52 
2512738;1133697;1968905;42;358;103;34 
2515725;1133696;1969537;50;388;107;43 
2514284;1133697;1968759;48;383;103;39 
2518032;1133700;1968767;85;621;110;44 
2515229;1133698;1976823;47;415;102;30 
2515450;1133698;1968759;44;381;102;39 
2513542;1133700;1968737;46;381;106;53 
2516865;1133695;1977272;35;362;103;31 
2520661;1133701;1969161;62;865;113;44 
2515380;1133698;1968731;38;358;101;41 
2513184;1133698;1968934;47;398;101;32 
2515734;1133696;1977588;33;381;104;41 
2512101;1133695;1977250;53;380;102;41 
2515229;1133697;1969833;50;451;104;41 
2513233;1133697;1968753;45;394;105;34 
2512464;1133699;1977381;39;337;104;32 
2515548;1133693;1968967;63;420;102;43 
2513248;1133699;1977192;46;382;101;41 
2516627;1133699;1973624;73;509;102;42 
2515668;1133696;1969113;56;464;100;43 
2517186;1133697;1977060;54;433;104;36 
2515735;1133699;1968825;61;423;102;47 
2512115;1133696;1968813;51;402;103;32 
2516530;1133701;1977393;47;484;105;40 
2515523;1133695;1969645;45;347;103;31 
2513672;1133699;1969645;46;399;104;33 
2512712;1133698;1977304;47;381;104;39 
2513525;1133696;1977310;38;339;106;27 
2515141;1133698;1978033;55;478;104;49 
2513827;1133699;1977289;43;368;103;43 
2517081;1133697;1968672;64;532;104;47 
2517309;1133696;1961000;48;630;102;30 
2514377;1133697;1968829;65;432;104;18 
2514043;1133697;1968738;123;424;100;36 
2514902;1133695;1968710;53;386;105;45 
2518158;1133699;1968753;55;531;108;40 
2519366;1133697;1971028;59;407;103;37 
2513105;1133697;1977292;48;355;106;37 
2514685;1133699;1968927;55;433;103;34 
2512902;1133698;1968734;45;439;102;40 
2514709;1133697;1968784;61;519;106;37 
2516192;1133697;1968791;45;367;103;37 
2515038;1133696;1968725;43;394;103;30 
2513373;1133699;1977178;57;441;101;40 
2515001;1133699;1977173;62;374;102;35 
2518193;1133700;1972570;65;573;106;48 
2514022;1133698;1977314;35;380;101;46 
2515280;1133698;1971685;29;352;100;36 
2515663;1133698;1968818;42;404;106;36 
2514691;1133700;1968738;43;387;102;37 
2517255;1133697;1977343;55;465;106;35 
2515764;1133697;1981244;49;418;104;39 
2515962;1133698;1977598;56;457;109;37 
2515022;1133696;1968849;43;408;104;46 
2515209;1133697;1977323;47;358;103;31 
2516452;1133697;1968700;48;375;101;41 
2514744;1133697;1968763;57;401;101;28 
2514458;1133699;1968736;57;565;101;42 
2516623;1133695;1969509;39;406;101;40 
2522009;1133697;1961994;58;427;133;29 
2515612;1133696;1970693;54;382;104;35 
2514221;1133699;1961781;37;375;102;35 
2516151;1133697;1979268;76;572;110;48 
2513783;1133700;1977579;56;411;99;37 
2514805;1133698;1968784;48;383;103;30 
2516289;1133697;1968786;43;421;102;45 
2515634;1133698;1968793;38;392;102;39 
2516863;1133697;1968818;55;474;107;40 
2513568;1133696;1968741;43;402;102;44 
2515269;1133696;1968710;56;390;101;27 
2514942;1133699;1977217;38;348;102;30 
2512137;1133698;1968844;56;392;101;36 
2514755;1133698;1968845;56;529;103;44 
2515179;1133697;1977513;44;387;100;41 
2515471;1133697;1968869;69;454;103;39 
2514517;1133695;1968758;56;456;99;25 
2512922;1133698;1968720;51;432;102;43 
2515836;1133697;1979123;56;418;101;47 
2512412;1133697;1969644;64;451;102;34 
2516737;1133699;1977223;54;455;106;36 
2515131;1133696;1977288;52;377;106;52 
2516505;1133699;1968652;54;543;101;42 
2515738;1133699;1971934;46;425;103;46 
2514191;1133698;1977766;47;479;103;32 
2515249;1133696;1961393;31;374;103;31 
2517006;1133697;1977175;56;439;103;45 
2513503;1133702;1977311;59;481;104;47 
2513618;1133698;1968707;35;355;106;21 
2513876;1133696;1968776;50;399;103;43 
2515786;1133697;1977215;51;380;104;50 
2512389;1133698;1977294;37;369;103;34 
2518203;1133698;1977431;90;608;105;46 
2515309;1133698;1968837;45;393;103;44 
2516162;1133698;1968716;59;443;102;34 
2516967;1133699;1968732;42;443;103;25 
2515944;1133700;1968762;41;402;105;44 
2514816;1133698;1968800;58;524;103;41 
2514737;1133697;1969691;55;383;102;31 
2514601;1133697;1969726;33;319;102;37 
2515835;1133695;1977176;36;347;101;36 
2514026;1133696;1969594;33;354;103;37 
2514089;1133700;1977837;59;490;107;34 
2513113;1133698;1968731;60;409;102;43 
2517682;1133699;1977127;57;516;105;44 
2514248;1133698;1968848;51;422;105;32 
2514907;1133698;1968911;55;410;103;28 
2516087;1133697;1969266;51;388;100;45 
2513789;1133696;1977207;40;366;101;32 
2515953;1133699;1969016;45;541;107;44 
2513754;1133699;1961472;42;375;106;43 
2516045;1133698;1969512;48;448;101;31 
2513266;1133699;1977242;38;344;100;39 
2515659;1133699;1970811;47;412;101;39 
2514397;1133699;1978452;72;541;107;39 
2512858;1133696;1977237;44;380;102;45 
2512338;1133698;1968870;36;356;104;33 
2517062;1133698;1978724;42;343;101;45 
2514622;1133694;1977337;44;359;103;32 
2516921;1133699;1977307;53;477;107;42 
2513923;1133696;1982995;53;363;102;51 
2513457;1133698;1968661;56;413;103;41 
2512973;1133697;1977259;42;399;102;31 
2515307;1133697;1968768;59;425;101;35 
2516752;1133695;1977916;57;521;103;41 
2515176;1133699;1977281;41;351;101;30 
2512687;1133697;1968777;49;427;101;37 
2514860;1133696;1968712;39;363;103;34 
2514786;1133700;1977149;30;341;104;28 
2518081;1133699;1979111;58;464;105;50 
2514860;1133696;1973795;53;403;106;33 
2514040;1133696;1969667;54;478;100;32 
2514623;1133700;1968632;31;341;105;35 
2515570;1133699;1977960;32;378;102;29 
2515183;1133697;1968720;50;385;103;39 
2515200;1133697;1968771;47;403;102;33 
2514906;1133698;1977503;67;584;108;28 
2512978;1133696;1983202;50;431;100;27 
2512648;1133700;1977282;41;379;104;29 
2513188;1133699;1968686;45;392;104;48 
2514619;1133696;1977272;39;376;102;34 
2516355;1133699;1969044;47;505;105;38 
2514667;1133696;1968927;38;387;106;40 
2513011;1133697;1968724;54;406;103;41 
2512169;1133699;1977241;39;341;105;33 
2514343;1133697;1977375;48;363;103;44 
2515104;1133701;1977306;65;515;108;36 
2515558;1133695;1977066;56;426;103;50 
2515808;1133698;1968822;50;413;102;34 
2514590;1133698;1979574;60;464;103;34 
2512638;1133696;1977403;53;394;103;30 
2517391;1133699;1972754;53;502;106;48 
2515934;1133696;1969665;65;412;97;35 
2515289;1133700;1968889;47;385;105;34 
2515486;1133696;1977272;53;387;103;49 
2511975;1133695;1977332;62;359;102;21 
2516938;1133697;1977383;50;467;105;32 
2515005;1133697;1977254;50;379;102;34 
2515348;1133696;1988585;78;435;102;47 
2512820;1133698;1977263;51;374;101;44 
2516676;1133697;1978072;50;345;103;35 
2515103;1133697;1968810;51;408;102;48 
2515656;1133698;1969481;56;423;107;32 
2519518;1133699;1968986;55;544;102;31 
2515463;1133698;1968740;48;426;103;27 
2516435;1133697;1968796;49;461;101;29 
2513236;1133698;1968839;53;427;102;31 
2512686;1133698;1969634;42;382;102;34 
2516073;1133699;1970230;48;463;104;45 
2515514;1133697;1968902;48;417;103;43 
2515089;1133699;1977283;48;400;104;28 
2515639;1133697;1977357;54;364;98;45 
2516313;1133698;1977215;47;410;103;38 
2515391;1133700;1968736;59;512;104;35 
2515259;1133698;1968777;41;399;103;29 
2515977;1133700;1977335;48;411;103;28 
2515352;1133698;1977402;164;358;102;34 
2515948;1133696;1968762;43;365;101;33 
2517290;1133698;1961079;54;517;109;45 
2513346;1133699;1977192;51;397;103;25 
2513271;1133699;1968780;44;418;105;32 
2512660;1133700;1969500;46;400;104;39 
2515330;1133696;1977160;47;412;105;33 
2516982;1133699;1977425;52;480;104;44 
2514603;1133697;1968755;41;426;100;40 
2512228;1133701;1977332;35;348;102;38 
2514670;1133697;1968883;38;337;105;32 
2512883;1133699;1968785;41;379;101;33 
2513940;1133697;1968789;67;478;104;36 
2515288;1133697;1968773;49;401;101;34 
2516613;1133697;1971264;53;475;102;35 
2512933;1133697;1977239;42;386;103;35 
2518790;1133694;1977380;58;397;105;34 
2514121;1133697;1973476;51;433;101;42 
2512699;1133700;1968825;44;407;106;32 
2514568;1133697;1976049;71;549;105;43 
2515556;1133696;1968819;46;381;102;30 
2515295;1133698;1969610;42;387;106;33 
2514614;1133696;1979724;42;334;101;31 
2513207;1133699;1968853;42;408;103;35 
2514064;1133698;1968784;64;535;104;38 
2514578;1133698;1968711;46;381;103;42 
2513624;1133698;1977731;39;369;103;36 
2512370;1133699;1977217;43;383;101;47 
2515517;1133700;1980018;47;379;102;41 
2515555;1133699;1968882;77;545;103;31 
2514960;1133696;1977282;66;420;107;31 
2514723;1133695;1977275;53;388;102;45 
2515914;1133698;1968898;47;425;101;25 
2512478;1133698;1968814;53;406;100;33 
2515474;1133703;1969165;51;570;102;46 
2512283;1133696;1968757;50;417;101;39 
2513074;1133699;1968913;49;395;102;42 
2515506;1133697;1979195;46;376;103;31 
2513415;1133697;1961084;36;412;105;33 
2514824;1133700;1971465;59;470;105;40 
2515396;1133698;1968875;46;411;104;28 
2516112;1133697;1970311;61;453;108;47 
2513307;1133697;1977309;47;348;101;34 
2513289;1133697;1978723;44;372;103;28 
2515323;1133697;1968744;55;421;101;38 
2515668;1133698;1970474;51;432;102;32 
2516817;1133698;1968789;41;502;107;46 
2513991;1133695;1968757;47;437;102;41 
2515211;1133696;1977217;59;438;103;25 
2514916;1133701;1982267;29;343;102;37 
2512396;1133697;1962234;47;376;100;36 
2516357;1133699;1970906;52;454;105;45 
2516052;1133697;1968701;45;413;102;39 
2515428;1133697;1968787;41;396;101;32 
2515288;1133698;1977268;36;355;102;38 
2514867;1133696;1978248;34;374;104;32 
2514758;1133696;1973443;56;486;109;37 
2514277;1133698;1977231;55;421;101;29 
2514893;1133697;1977318;57;386;104;36 
2514430;1133698;1968782;43;394;104;36 
2514100;1133700;1968647;55;476;101;35 
2514554;1133701;1985054;53;509;106;40 
2513833;1133698;1969579;34;368;110;47 
2514807;1133696;1967706;34;359;101;31 
2512126;1133698;1977302;34;328;98;36 
2513441;1133696;1977298;40;352;103;27 
2516529;1133697;1968758;55;492;106;39 
2515593;1133696;1977267;43;394;104;46 
2516561;1133696;1977107;66;516;109;31 
2513170;1133700;1977305;47;393;103;41 
2513371;1133699;1977912;47;464;102;28 
2517097;1133696;1968827;62;526;105;44 
2515859;1133699;1969304;34;343;105;38 
2517337;1133699;1976972;58;550;110;34 
2515407;1133698;1968795;44;409;104;42 
2513906;1133697;1969643;56;398;100;31 
2513916;1133698;1969938;35;343;105;46 
2515566;1133699;1979631;45;370;103;38 
2516882;1133700;1977367;44;445;107;41 
2515730;1133697;1968789;55;405;105;48 
2514162;1133695;1977327;45;368;103;32 
2515342;1133697;1977216;50;372;103;37 
2515183;1133701;1968798;49;387;102;39 
2517138;1133701;1978101;69;553;105;51 
2512369;1133700;1977314;48;367;103;32 
2512840;1133698;1977380;45;351;105;36 
2515645;1133694;1968701;45;367;106;36 
2515866;1133698;1977277;47;389;104;37 
2520279;1133699;1972781;51;573;105;30 
2515830;1133696;1984721;48;395;103;44 
2515216;1133697;1990843;51;435;105;40 
2512122;1133699;1968702;53;391;104;47 
2516659;1133697;1977267;35;329;103;45 
2516023;1133697;1968824;58;468;104;46 
2515094;1133696;1977338;60;359;105;39 
2516110;1133700;1970255;52;400;98;35 
2513409;1133697;1968764;35;336;105;49 
2512918;1133700;1968803;40;427;101;36 
2515053;1133699;1986387;50;481;106;45 
2515682;1133699;1977242;54;381;104;39 
2516232;1133698;1968790;62;509;106;38 
2512738;1133699;1969725;49;373;105;48 
2513500;1133698;1968816;57;481;103;27 
2515503;1133696;1968847;42;405;105;41 
2515791;1133696;1976756;43;427;102;37 
2517997;1133698;1969443;65;585;99;35 
2514622;1133698;1968798;41;392;102;33 
2513172;1133697;1968734;45;400;101;38 
2512730;1133696;1968754;46;414;106;37 
2512402;1133698;1977354;56;366;101;42 
2515706;1133700;1980192;57;508;105;34 
2515671;1133696;1970126;39;357;102;27 
2516736;1133695;1970746;50;423;104;32 
2515542;1133698;1971032;45;437;102;37 
2515196;1133694;1977304;51;407;102;34 
2517228;1133698;1969545;68;618;105;38 
2512884;1133698;1969571;50;387;104;38 
2516746;1133695;1968856;41;388;104;31 
2515471;1133698;1969558;40;358;105;36 
2516945;1133694;1969286;48;438;102;36 
2514499;1133701;1968732;64;553;105;35 
2513870;1133697;1968861;37;388;103;36 
2515625;1133694;1969630;52;408;102;33 
2512426;1133700;1968749;42;382;101;45 
2515909;1133697;1969540;40;415;101;30 
2516060;1133698;1977373;52;454;107;42 
2515498;1133699;1968770;53;405;102;41 
2516948;1133698;1977325;65;451;104;42 
2514756;1133696;1968814;51;380;105;40 
2515046;1133696;1968710;53;430;99;33 
2515606;1133695;1968825;51;431;102;40 
2518860;1133699;1968801;66;411;122;20 
2517424;1133699;1968866;55;454;104;42 
2514899;1133697;1977332;39;328;101;41 
2514890;1133696;1977349;41;335;107;32 
2515202;1133698;1985999;52;450;105;34 
2521221;1133696;1961215;64;1054;101;49 
2513540;1133697;1968470;57;501;106;38 
2514144;1133697;1977355;50;414;104;32 
2513452;1133696;1968788;49;441;102;20 
2515870;1133698;1969571;38;410;104;31 
2515146;1133696;1968784;48;419;100;34 
2518014;1133698;1977242;48;457;107;48 
2515136;1133696;1968665;46;377;105;43 
2515455;1133698;1968831;44;395;104;25 
2511996;1133698;1968725;46;393;102;39 
2516430;1133697;1968791;106;421;103;46 
2518381;1133698;1977377;68;507;104;43 
2515429;1133698;1968889;54;428;103;33 
2513743;1133697;1968866;44;413;105;25 
2514876;1133700;1968788;34;415;103;38 
2513382;1133699;1977170;61;420;101;40 
2513874;1133698;1972664;47;552;106;30 
2513642;1133697;1977203;47;405;101;30 
2516137;1133697;1969568;58;445;102;32 
2516592;1133695;1977220;53;392;104;44 
2514785;1133695;1977264;50;400;103;32 
2514728;1133698;1969143;56;508;102;39 
2512213;1133696;1968770;40;367;100;35 
2515341;1133698;1969791;67;415;103;45 
2515389;1133698;1968768;47;403;104;34 
2513140;1133695;1977182;48;413;101;30 
2514567;1133700;1969024;51;492;104;32 
2513103;1133698;1977385;56;386;104;31 
2516016;1133699;1977413;59;464;106;37 
2515054;1133699;1977146;48;425;105;30 
2514528;1133698;1977975;54;446;104;23 
2514674;1133697;1968736;30;392;103;26 
2512382;1133698;1982813;43;331;101;48 
2514752;1133699;1968772;55;531;106;33 
2513476;1133696;1968793;40;386;101;37 
2512403;1133697;1968826;44;405;105;28 
2513022;1133696;1968847;62;438;98;28 
2514904;1133697;1968728;41;360;104;33 
2513378;1133698;1973722;61;478;104;32 
2516648;1133695;1977209;51;386;100;45 
2514665;1133697;1977287;45;366;101;24 
2516001;1133698;1961280;45;398;102;30 
2513202;1133696;1968676;51;432;101;29 
2516741;1133699;1977283;63;515;108;41 
2513728;1133695;1968708;46;404;101;35 
2515665;1133698;1968851;51;434;103;40 
2512836;1133699;1968778;42;384;103;39 
2512341;1133698;1968735;47;376;105;37 
2516235;1133697;1968830;51;474;100;36 
2515427;1133696;1968832;30;367;100;33 
2514877;1133698;1969017;70;482;104;37 
2512663;1133697;1977527;48;337;102;27 
2513393;1133695;1977219;45;382;104;20 
2517035;1133699;1968846;50;488;104;40 
2513463;1133700;1968809;52;425;103;43 
2518224;1133698;1968755;77;570;103;52 
2512849;1133696;1968888;58;428;99;38 
2515804;1133695;1968751;50;417;103;35 
2515586;1133696;1977851;40;388;102;36 
2516621;1133700;1969491;45;422;105;47 
2514364;1133698;1977272;51;496;104;38 
2515024;1133696;1979517;43;365;102;31 
2515810;1133695;1977189;47;377;102;38 
2513564;1133698;1968780;40;411;102;32 
2515306;1133696;1977412;40;371;99;34 
2516854;1133699;1969662;58;471;104;33 
2516133;1133698;1977313;48;351;103;37 
2514966;1133698;1968891;34;366;102;24 
2514980;1133696;1969315;51;413;100;37 
2515585;1133698;1969507;65;470;104;44 
2514989;1133701;1968773;59;551;107;37 
2515925;1133697;1977189;41;387;104;47 
2515887;1133697;1969543;32;377;103;36 
2514941;1133698;1968729;48;389;104;31 
2517750;1133699;1961172;49;700;104;33 
2514380;1133696;1977278;61;466;104;43 
2515757;1133698;1977324;49;402;103;37 
2513675;1133701;1961359;58;452;104;47 
2514367;1133699;1968779;55;435;104;42 
2515191;1133696;1978047;41;348;106;36 
2516265;1133698;1977254;53;381;104;41 
2515016;1133697;1968998;54;423;103;30 
2520002;1133698;1977858;76;585;110;47 
2521603;1133703;1963319;92;915;107;37 
