CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
3730;11;0;0;0;0;0 
6040;10;0;0;0;0;0 
3029;9;0;0;0;0;0 
2640;13;0;0;0;8;0 
3825;9;0;0;0;0;0 
2513;11;0;0;0;0;0 
3940;11;0;0;0;0;0 
3530;9;0;0;0;0;0 
2554;9;0;0;0;0;0 
5852;9;0;0;0;0;0 
3775;21;0;0;0;0;0 
2181;9;0;0;0;0;0 
3330;12;0;0;0;0;0 
2931;11;0;0;0;0;0 
2876;9;0;0;0;0;0 
2402;9;0;0;0;0;0 
3131;11;0;0;0;0;0 
2657;22;0;0;0;0;0 
1994;48;0;0;0;9;0 
2798;28;0;0;0;0;0 
2687;27;0;0;0;0;0 
4990;28;0;0;0;0;0 
3466;23;0;0;0;0;0 
2594;27;0;0;0;0;0 
2426;10;0;0;0;0;0 
2567;45;0;0;0;0;0 
2562;23;0;0;0;0;0 
5512;0;0;0;0;0;0 
2470;9;0;0;0;0;0 
2384;13;0;0;0;0;0 
2894;9;0;0;0;0;0 
3499;9;0;0;0;0;0 
2727;11;0;0;0;0;0 
3741;10;0;0;0;0;0 
2953;23;0;0;0;0;0 
2718;7;0;0;0;0;0 
3861;11;0;0;0;0;0 
3073;9;0;0;0;0;0 
2404;9;0;0;0;0;0 
3338;42;0;0;0;0;0 
2368;11;0;0;0;0;0 
4551;9;0;0;0;0;0 
3112;11;0;0;0;0;0 
2765;9;0;0;0;0;0 
2915;50;0;0;0;0;0 
2912;11;0;0;0;0;0 
2313;11;0;0;0;0;0 
5339;9;0;0;0;0;0 
3218;11;0;0;0;0;0 
4113;11;0;0;0;0;0 
2676;11;0;0;0;0;0 
3313;18;0;0;0;0;0 
2143;28;0;0;0;0;0 
2756;15;0;0;0;0;0 
2344;9;0;0;0;0;0 
2073;15;0;0;0;9;0 
3027;9;0;0;0;0;0 
6297;9;0;0;0;0;0 
5736;7;0;0;0;0;0 
2657;11;0;0;0;0;0 
3256;9;0;0;0;0;0 
2976;9;0;0;0;0;0 
3092;9;0;0;0;0;0 
3135;23;0;0;0;0;0 
2952;9;0;0;0;0;0 
2708;23;0;0;0;0;0 
2839;11;0;0;0;9;0 
2850;0;0;0;0;0;0 
4591;9;0;0;0;0;0 
3423;9;0;0;0;0;0 
2750;9;0;0;0;0;0 
3129;9;0;0;0;0;0 
3088;30;0;0;0;0;0 
4266;11;0;0;0;0;0 
3263;9;0;0;0;0;0 
2198;9;0;0;0;0;0 
3496;9;0;0;0;0;0 
4069;9;0;0;0;0;0 
2955;28;0;0;0;0;0 
2923;9;0;0;0;0;0 
2278;9;0;0;0;0;0 
3821;12;0;0;0;0;0 
2727;9;0;0;0;0;0 
2874;11;0;0;0;0;0 
2742;28;0;0;0;0;0 
2672;9;0;0;0;0;0 
2191;7;0;0;0;0;0 
2740;9;0;0;0;0;0 
2589;28;0;0;0;0;0 
2672;9;0;0;0;0;0 
5566;11;0;0;0;0;0 
2955;9;0;0;0;0;0 
2608;9;0;0;0;0;0 
3692;9;0;0;0;8;0 
2458;11;0;0;0;0;0 
3333;9;0;0;0;0;0 
2911;9;0;0;0;0;0 
2698;9;0;0;0;0;0 
2603;25;0;0;0;0;0 
2842;13;0;0;0;0;0 
4298;23;0;0;0;0;0 
3987;9;0;0;0;0;0 
3075;23;0;0;0;0;0 
3334;28;0;0;0;0;0 
3816;9;0;0;0;0;0 
3463;9;0;0;0;0;0 
2753;28;0;0;0;0;0 
3741;11;0;0;0;9;0 
3135;13;0;0;0;0;0 
2513;9;0;0;0;0;0 
2783;26;0;0;0;0;0 
2804;7;0;0;0;0;0 
3183;46;0;0;0;0;0 
4208;9;0;0;0;0;0 
2982;9;0;0;0;0;0 
3269;13;0;0;0;0;0 
3111;9;0;0;0;0;0 
3573;7;0;0;0;0;0 
2980;28;0;0;0;0;0 
2586;7;0;0;0;0;0 
3541;11;0;0;0;0;0 
2957;7;0;0;0;0;0 
4248;11;0;0;0;0;0 
2580;9;0;0;0;0;0 
3132;9;0;0;0;7;0 
3676;9;0;0;0;0;0 
2869;9;0;0;0;0;0 
2434;9;0;0;0;0;0 
3201;23;0;0;0;0;0 
2349;28;0;0;0;0;0 
4160;7;0;0;0;0;0 
2356;9;0;0;0;7;0 
4924;23;0;0;0;0;0 
3200;48;0;0;0;0;0 
3081;9;0;0;0;0;0 
5106;28;0;0;0;11;0 
2894;9;0;0;0;0;0 
2649;0;0;0;0;0;0 
3037;27;0;0;0;0;0 
5824;9;0;0;0;0;0 
3017;9;0;0;0;6;0 
3197;9;0;0;0;0;0 
4194;9;0;0;0;0;0 
3141;11;0;0;0;0;0 
3625;30;0;0;0;9;0 
2947;9;0;0;0;0;0 
2909;12;0;0;0;0;0 
3606;13;0;0;0;0;0 
4452;9;0;0;0;0;0 
3093;10;0;0;0;8;0 
2566;9;0;0;0;0;0 
2945;9;0;0;0;0;0 
2806;11;0;0;0;0;0 
3101;9;0;0;0;0;0 
3612;11;0;0;0;0;0 
3167;9;0;0;0;0;0 
6169;9;0;0;0;0;0 
6547;9;0;0;0;0;0 
2697;9;0;0;0;0;0 
2454;23;0;0;0;0;0 
2990;11;0;0;0;0;0 
2857;27;0;0;0;0;0 
4181;23;0;0;0;0;0 
5301;13;0;0;0;0;0 
3345;9;0;0;0;0;0 
3340;9;0;0;0;0;0 
2706;28;0;0;0;0;0 
3584;23;0;0;0;0;0 
5358;9;0;0;0;0;0 
2292;9;0;0;0;5;0 
2654;9;0;0;0;0;0 
3262;11;0;0;0;0;0 
2510;26;0;0;0;0;0 
2678;11;0;0;0;0;0 
5195;11;0;0;0;0;0 
3144;9;0;0;0;0;0 
3100;9;0;0;0;0;0 
3731;11;0;0;0;0;0 
3385;23;0;0;0;0;0 
2531;28;0;0;0;0;0 
3036;9;0;0;0;0;0 
2816;11;0;0;0;0;0 
4192;7;0;0;0;0;0 
5447;48;0;0;0;0;0 
2753;9;0;0;0;0;0 
2964;9;0;0;0;6;0 
3047;11;0;0;0;0;0 
2492;28;0;0;0;0;0 
3128;9;0;0;0;0;0 
2458;9;0;0;0;0;0 
4017;9;0;0;0;0;0 
3594;13;0;0;0;0;0 
2819;11;0;0;0;0;0 
3703;28;0;0;0;0;0 
3414;9;0;0;0;0;0 
3527;9;0;0;0;0;0 
3114;9;0;0;0;0;0 
3328;23;0;0;0;1;0 
2566;13;0;0;0;0;0 
2479;9;0;0;0;0;0 
3076;11;0;0;0;0;0 
3456;7;0;0;0;0;0 
3400;9;0;0;0;0;0 
4512;11;0;0;0;0;0 
3579;9;0;0;0;0;0 
2949;30;0;0;0;0;0 
4405;9;0;0;0;0;0 
3180;11;0;0;0;5;0 
2909;7;0;0;0;0;0 
3550;9;0;0;0;0;0 
5063;9;0;0;0;0;0 
5471;9;0;0;0;0;0 
2718;9;0;0;0;0;0 
2940;9;0;0;0;0;0 
2853;7;0;0;0;0;0 
3224;9;0;0;0;0;0 
2825;23;0;0;0;0;0 
6348;9;0;0;0;0;0 
3285;9;0;0;0;0;0 
2961;9;0;0;0;0;0 
5305;30;0;0;0;0;0 
2278;9;0;0;0;0;0 
2882;9;0;0;0;0;0 
2532;7;0;0;0;0;0 
3076;11;0;0;0;0;0 
3440;9;0;0;0;0;0 
2966;9;0;0;0;0;0 
4149;9;0;0;0;0;0 
4246;9;0;0;0;0;0 
5336;7;0;0;0;5;0 
3898;7;0;0;0;0;0 
3326;9;0;0;0;0;0 
2419;28;0;0;0;0;0 
2951;9;0;0;0;0;0 
5825;28;0;0;0;0;0 
3157;13;0;0;0;0;0 
2693;14;0;0;0;0;0 
3084;9;0;0;0;0;0 
3192;0;0;0;0;0;0 
2793;11;0;0;0;9;0 
2826;9;0;0;0;0;0 
2905;9;0;0;0;0;0 
2725;7;0;0;0;0;0 
3589;23;0;0;0;0;0 
3021;9;0;0;0;0;0 
2646;11;0;0;0;0;0 
3653;11;0;0;0;0;0 
3358;9;0;0;0;0;0 
2947;9;0;0;0;0;0 
2998;11;0;0;0;0;0 
3083;9;0;0;0;6;0 
3428;7;0;0;0;0;0 
2700;11;0;0;0;0;0 
3042;8;0;0;0;0;0 
5198;11;0;0;0;0;0 
2484;9;0;0;0;0;0 
3161;9;0;0;0;0;0 
3014;9;0;0;0;0;0 
4313;9;0;0;0;0;0 
2651;9;0;0;0;6;0 
3433;9;0;0;0;0;0 
4266;9;0;0;0;0;0 
3415;11;0;0;0;0;0 
2982;9;0;0;0;0;0 
2998;11;0;0;0;0;0 
3164;7;0;0;0;0;0 
2774;11;0;0;0;0;0 
2997;9;0;0;0;0;0 
3180;48;0;0;0;0;0 
6400;9;0;0;0;0;0 
3570;9;0;0;0;0;0 
2654;11;0;0;0;0;0 
2935;9;0;0;0;0;0 
3327;9;0;0;0;0;0 
3623;26;0;0;0;0;0 
3112;9;0;0;0;0;0 
3053;9;0;0;0;0;0 
3237;9;0;0;0;0;0 
2597;9;0;0;0;0;0 
2873;13;0;0;0;7;0 
2990;0;0;0;0;0;0 
3952;9;0;0;0;0;0 
4973;9;0;0;0;0;0 
2571;28;0;0;0;9;0 
2996;9;0;0;0;0;0 
7039;6;0;0;0;0;0 
3887;7;0;0;0;0;0 
6106;9;0;0;0;0;0 
2716;9;0;0;0;0;0 
3197;9;0;0;0;0;0 
2397;0;0;0;0;0;0 
3292;9;0;0;0;0;0 
2927;23;0;0;0;0;0 
2598;9;0;0;0;0;0 
2913;9;0;0;0;0;0 
3127;9;0;0;0;0;0 
2815;27;0;0;0;0;0 
3632;22;0;0;0;0;0 
3821;9;0;0;0;0;0 
2641;9;0;0;0;0;0 
2724;7;0;0;0;0;0 
3036;21;0;0;0;0;0 
2961;9;0;0;0;0;0 
2798;9;0;0;0;0;0 
3646;9;0;0;0;0;0 
16560;13;0;0;0;0;0 
3007;9;0;0;0;0;0 
2491;9;0;0;0;0;0 
3257;7;0;0;0;0;0 
2964;5;0;0;0;0;0 
4160;9;0;0;0;0;0 
2929;49;0;0;0;0;0 
3113;9;0;0;0;0;0 
3655;30;0;0;0;0;0 
2819;9;0;0;0;0;0 
3271;11;0;0;0;0;0 
3601;9;0;0;0;0;0 
3383;9;0;0;0;0;0 
2609;11;0;0;0;0;0 
3352;11;0;0;0;0;0 
4434;7;0;0;0;0;0 
2913;9;0;0;0;0;0 
2998;9;0;0;0;0;0 
2908;10;0;0;0;0;0 
5978;11;0;0;0;0;0 
3086;9;0;0;0;0;0 
3005;11;0;0;0;0;0 
2493;9;0;0;0;0;0 
3252;10;0;0;0;0;0 
3991;9;0;0;0;0;0 
3375;9;0;0;0;0;0 
2441;11;0;0;0;0;0 
2992;9;0;0;0;0;0 
2860;9;0;0;0;0;0 
2662;9;0;0;0;0;0 
4123;10;0;0;0;0;0 
3450;9;0;0;0;0;0 
3038;9;0;0;0;0;0 
3293;13;0;0;0;0;0 
3534;9;0;0;0;0;0 
2634;9;0;0;0;0;0 
2343;27;0;0;0;0;0 
3145;9;0;0;0;0;0 
2133;9;0;0;0;9;0 
3437;7;0;0;0;0;0 
2928;25;0;0;0;0;0 
3093;9;0;0;0;0;0 
3153;11;0;0;0;0;0 
3048;9;0;0;0;0;0 
2697;11;0;0;0;0;0 
3152;7;0;0;0;0;0 
2798;9;0;0;0;0;0 
3237;9;0;0;0;0;0 
2951;28;0;0;0;0;0 
2622;9;0;0;0;0;0 
3162;7;0;0;0;8;0 
2634;9;0;0;0;0;0 
2813;9;0;0;0;0;0 
2739;7;0;0;0;0;0 
2401;9;0;0;0;6;0 
2797;9;0;0;0;0;0 
3172;11;0;0;0;0;0 
2724;11;0;0;0;0;0 
2340;9;0;0;0;0;0 
2541;11;0;0;0;0;0 
4098;9;0;0;0;0;0 
2459;9;0;0;0;9;0 
2180;9;0;0;0;7;0 
3293;13;0;0;0;0;0 
2779;23;0;0;0;0;0 
3990;9;0;0;0;0;0 
2883;11;0;0;0;0;0 
3200;9;0;0;0;0;0 
2691;7;0;0;0;0;0 
4371;9;0;0;0;0;0 
2836;11;0;0;0;0;0 
3429;9;0;0;0;0;0 
2836;11;0;0;0;0;0 
2508;11;0;0;0;0;0 
2903;7;0;0;0;0;0 
3811;9;0;0;0;0;0 
3013;9;0;0;0;0;0 
4313;0;0;0;0;0;0 
3897;7;0;0;0;0;0 
2464;11;0;0;0;0;0 
3030;40;0;0;0;0;0 
2718;5;0;0;0;0;0 
2598;9;0;0;0;0;0 
3887;9;0;0;0;0;0 
2776;0;0;0;0;0;0 
3119;13;0;0;0;0;0 
6010;9;0;0;0;0;0 
2327;9;0;0;0;0;0 
4038;9;0;0;0;0;0 
3427;9;0;0;0;0;0 
5271;9;0;0;0;0;0 
3301;9;0;0;0;8;0 
3391;11;0;0;0;0;0 
3786;23;0;0;0;0;0 
4730;9;0;0;0;0;0 
3013;11;0;0;0;0;0 
3670;9;0;0;0;0;0 
2910;9;0;0;0;0;0 
6235;11;0;0;0;0;0 
2726;30;0;0;0;0;0 
4168;42;0;0;0;0;0 
4314;13;0;0;0;0;0 
5740;9;0;0;0;0;0 
2973;11;0;0;0;0;0 
2888;11;0;0;0;0;0 
2723;9;0;0;0;0;0 
4058;7;0;0;0;0;0 
2603;9;0;0;0;0;0 
3892;11;0;0;0;0;0 
2917;9;0;0;0;0;0 
2518;9;0;0;0;9;0 
5114;9;0;0;0;0;0 
4435;15;0;0;0;0;0 
2636;11;0;0;0;0;0 
3512;9;0;0;0;0;0 
4025;9;0;0;0;0;0 
2575;13;0;0;0;0;0 
2906;7;0;0;0;0;0 
3599;19;0;0;0;0;0 
2839;11;0;0;0;0;0 
3101;30;0;0;0;0;0 
4769;9;0;0;0;0;0 
3075;25;0;0;0;0;0 
2956;9;0;0;0;0;0 
2531;9;0;0;0;0;0 
2880;9;0;0;0;0;0 
2391;9;0;0;0;0;0 
2877;9;0;0;0;0;0 
2563;9;0;0;0;0;0 
5970;9;0;0;0;5;0 
2837;7;0;0;0;0;0 
3220;9;0;0;0;0;0 
2952;9;0;0;0;0;0 
5317;2;0;0;0;0;0 
3249;9;0;0;0;0;0 
4202;9;0;0;0;0;0 
3690;9;0;0;0;0;0 
4015;0;0;0;0;0;0 
3180;11;0;0;0;0;0 
5599;7;0;0;0;0;0 
5819;28;0;0;0;0;0 
3557;28;0;0;0;0;0 
5935;11;0;0;0;0;0 
3353;7;0;0;0;0;0 
3182;9;0;0;0;0;0 
3342;9;0;0;0;0;0 
2750;28;0;0;0;0;0 
4002;9;0;0;0;9;0 
3006;9;0;0;0;0;0 
3193;11;0;0;0;8;0 
2552;13;0;0;0;0;0 
2442;13;0;0;0;0;0 
6541;9;0;0;0;0;0 
2255;18;0;0;0;0;0 
5373;9;0;0;0;0;0 
2603;7;0;0;0;0;0 
3180;9;0;0;0;0;0 
2569;9;0;0;0;0;0 
2901;9;0;0;0;0;0 
2835;9;0;0;0;0;0 
3929;9;0;0;0;0;0 
2977;9;0;0;0;2;0 
4590;11;0;0;0;0;0 
2870;28;0;0;0;0;0 
12013;7;0;0;0;0;0 
2298;9;0;0;0;0;0 
2340;9;0;0;0;0;0 
2940;9;0;0;0;0;0 
2327;11;0;0;0;0;0 
2825;11;0;0;0;0;0 
4063;9;0;0;0;0;0 
3146;9;0;0;0;0;0 
3239;9;0;0;0;0;0 
2397;11;0;0;0;0;0 
2869;27;0;0;0;0;0 
2344;9;0;0;0;0;0 
3971;13;0;0;0;0;0 
3040;15;0;0;0;0;0 
2802;9;0;0;0;0;0 
3296;9;0;0;0;0;0 
3627;9;0;0;0;0;0 
3712;9;0;0;0;0;0 
2748;9;0;0;0;0;0 
3205;9;0;0;0;0;0 
3283;9;0;0;0;0;0 
3980;13;0;0;0;0;0 
3646;7;0;0;0;5;0 
3003;11;0;0;0;0;0 
4137;5;0;0;0;0;0 
4514;9;0;0;0;0;0 
2589;0;0;0;0;0;0 
2808;7;0;0;0;0;0 
2955;9;0;0;0;0;0 
3492;11;0;0;0;0;0 
2968;9;0;0;0;0;0 
2958;9;0;0;0;0;0 
2864;11;0;0;0;0;0 
2906;11;0;0;0;0;0 
2869;9;0;0;0;0;0 
3507;21;0;0;0;0;0 
4176;9;0;0;0;0;0 
3210;27;0;0;0;0;0 
4219;9;0;0;0;0;0 
3165;9;0;0;0;0;0 
2910;9;0;0;0;0;0 
3287;9;0;0;0;0;0 
2511;7;0;0;0;6;0 
2996;9;0;0;0;0;0 
2851;9;0;0;0;0;0 
2685;7;0;0;0;0;0 
2506;9;0;0;0;0;0 
2371;28;0;0;0;0;0 
3018;25;0;0;0;0;0 
2574;13;0;0;0;9;0 
4124;11;0;0;0;0;0 
2671;9;0;0;0;0;0 
2787;11;0;0;0;14;0 
2617;9;0;0;0;7;0 
2797;31;0;0;0;0;0 
3482;11;0;0;0;0;0 
3119;9;0;0;0;0;0 
3928;7;0;0;0;0;0 
3208;9;0;0;0;0;0 
2657;9;0;0;0;0;0 
2545;9;0;0;0;0;0 
3312;9;0;0;0;9;0 
2404;9;0;0;0;0;0 
2928;11;0;0;0;0;0 
2215;36;0;0;0;0;0 
2881;9;0;0;0;0;0 
2922;9;0;0;0;0;0 
4013;11;0;0;0;0;0 
2982;11;0;0;0;0;0 
3267;28;0;0;0;0;0 
2870;11;0;0;0;0;0 
3157;7;0;0;0;9;0 
2805;9;0;0;0;0;0 
2838;9;0;0;0;0;0 
2542;11;0;0;0;0;0 
2814;9;0;0;0;0;0 
2488;21;0;0;0;0;0 
2865;28;0;0;0;0;0 
2790;9;0;0;0;0;0 
2837;30;0;0;0;6;0 
2490;9;0;0;0;0;0 
3102;9;0;0;0;0;0 
3075;7;0;0;0;0;0 
2944;9;0;0;0;0;0 
2667;7;0;0;0;0;0 
2803;9;0;0;0;0;0 
2268;19;0;0;0;0;0 
4035;9;0;0;0;0;0 
2737;7;0;0;0;5;0 
3357;7;0;0;0;0;0 
3723;7;0;0;0;0;0 
2770;7;0;0;0;0;0 
4024;9;0;0;0;0;0 
3175;9;0;0;0;0;0 
2947;9;0;0;0;0;0 
2147;9;0;0;0;0;0 
4689;9;0;0;0;0;0 
4019;11;0;0;0;0;0 
3319;9;0;0;0;9;0 
4018;9;0;0;0;0;0 
2770;9;0;0;0;0;0 
3849;9;0;0;0;0;0 
2825;11;0;0;0;0;0 
2562;23;0;0;0;0;0 
3892;7;0;0;0;0;0 
2334;28;0;0;0;0;0 
3005;0;0;0;0;0;0 
3990;9;0;0;0;0;0 
3017;11;0;0;0;6;0 
2941;10;0;0;0;0;0 
3348;9;0;0;0;0;0 
4580;11;0;0;0;0;0 
2817;9;0;0;0;0;0 
3872;9;0;0;0;0;0 
2789;9;0;0;0;0;0 
3117;9;0;0;0;0;0 
3051;23;0;0;0;0;0 
3483;9;0;0;0;0;0 
3163;9;0;0;0;0;0 
2810;9;0;0;0;0;0 
3325;9;0;0;0;0;0 
2647;28;0;0;0;0;0 
2633;9;0;0;0;0;0 
3278;13;0;0;0;0;0 
5312;9;0;0;0;0;0 
4235;11;0;0;0;0;0 
2778;9;0;0;0;0;0 
3272;7;0;0;0;0;0 
2381;9;0;0;0;0;0 
3959;9;0;0;0;9;0 
2258;9;0;0;0;0;0 
4070;9;0;0;0;0;0 
2257;9;0;0;0;0;0 
4326;9;0;0;0;0;0 
2298;28;0;0;0;0;0 
2298;9;0;0;0;9;0 
2862;9;0;0;0;6;0 
2949;11;0;0;0;9;0 
2806;11;0;0;0;0;0 
3933;9;0;0;0;0;0 
2954;9;0;0;0;0;0 
4465;11;0;0;0;0;0 
2644;9;0;0;0;0;0 
3731;9;0;0;0;0;0 
2969;9;0;0;0;5;0 
3148;9;0;0;0;0;0 
2793;9;0;0;0;0;0 
3278;27;0;0;0;0;0 
3415;7;0;0;0;5;0 
3401;9;0;0;0;0;0 
5534;11;0;0;0;0;0 
5000;23;0;0;0;0;0 
3521;0;0;0;0;0;0 
2962;9;0;0;0;0;0 
2908;12;0;0;0;0;0 
1925;9;0;0;0;8;0 
4255;9;0;0;0;0;0 
2914;9;0;0;0;0;0 
3206;50;0;0;0;0;0 
2541;9;0;0;0;0;0 
3030;9;0;0;0;0;0 
2989;13;0;0;0;0;0 
3655;7;0;0;0;0;0 
3216;11;0;0;0;0;0 
2788;9;0;0;0;0;0 
2949;10;0;0;0;0;0 
2422;11;0;0;0;0;0 
3446;9;0;0;0;0;0 
3309;7;0;0;0;0;0 
2754;12;0;0;0;0;0 
3155;9;0;0;0;0;0 
3723;9;0;0;0;0;0 
3059;9;0;0;0;0;0 
2756;9;0;0;0;0;0 
3322;10;0;0;0;0;0 
2196;28;0;0;0;0;0 
6194;13;0;0;0;0;0 
3311;11;0;0;0;0;0 
6225;13;0;0;0;0;0 
3395;27;0;0;0;0;0 
2760;9;0;0;0;0;0 
3277;0;0;0;0;0;0 
3021;48;0;0;0;0;0 
2459;11;0;0;0;0;0 
5901;9;0;0;0;0;0 
2962;21;0;0;0;0;0 
2725;9;0;0;0;8;0 
3042;9;0;0;0;0;0 
2744;9;0;0;0;0;0 
2814;9;0;0;0;0;0 
2972;9;0;0;0;0;0 
2832;23;0;0;0;0;0 
2804;7;0;0;0;0;0 
3830;7;0;0;0;0;0 
2531;36;0;0;0;0;0 
2482;26;0;0;0;5;0 
2761;9;0;0;0;0;0 
3425;9;0;0;0;23;0 
2617;9;0;0;0;0;0 
2354;9;0;0;0;0;0 
3536;7;0;0;0;0;0 
2819;9;0;0;0;0;0 
2299;7;0;0;0;9;0 
2880;9;0;0;0;0;0 
2893;9;0;0;0;0;0 
3548;9;0;0;0;0;0 
3539;11;0;0;0;0;0 
5673;13;0;0;0;0;0 
2925;10;0;0;0;0;0 
4124;9;0;0;0;0;0 
3771;13;0;0;0;0;0 
3040;9;0;0;0;0;0 
6292;7;0;0;0;0;0 
2606;9;0;0;0;0;0 
3521;9;0;0;0;0;0 
2374;9;0;0;0;0;0 
3092;9;0;0;0;0;0 
3337;11;0;0;0;0;0 
3192;9;0;0;0;0;0 
2278;9;0;0;0;0;0 
3227;11;0;0;0;0;0 
2661;23;0;0;0;0;0 
3039;9;0;0;0;0;0 
3202;9;0;0;0;6;0 
4268;9;0;0;0;0;0 
3016;28;0;0;0;0;0 
3041;32;0;0;0;0;0 
2764;11;0;0;0;0;0 
3508;7;0;0;0;0;0 
2624;11;0;0;0;0;0 
4992;9;0;0;0;0;0 
2761;28;0;0;0;0;0 
2469;11;0;0;0;9;0 
3031;0;0;0;0;0;0 
3846;7;0;0;0;0;0 
2980;9;0;0;0;0;0 
3689;11;0;0;0;0;0 
2989;7;0;0;0;0;0 
6058;9;0;0;0;0;0 
3064;11;0;0;0;0;0 
3036;9;0;0;0;0;0 
2745;9;0;0;0;0;0 
2712;11;0;0;0;8;0 
3677;9;0;0;0;0;0 
2709;9;0;0;0;0;0 
2541;9;0;0;0;0;0 
2555;7;0;0;0;0;0 
2922;9;0;0;0;0;0 
2520;40;0;0;0;0;0 
4880;9;0;0;0;0;0 
2418;9;0;0;0;0;0 
3139;23;0;0;0;0;0 
2942;9;0;0;0;0;0 
2936;9;0;0;0;0;0 
4346;7;0;0;0;0;0 
2701;11;0;0;0;0;0 
3490;9;0;0;0;5;0 
2685;11;0;0;0;0;0 
2736;9;0;0;0;0;0 
3791;9;0;0;0;0;0 
3201;13;0;0;0;0;0 
4469;11;0;0;0;0;0 
2563;9;0;0;0;0;0 
3706;25;0;0;0;0;0 
2981;11;0;0;0;0;0 
5571;9;0;0;0;0;0 
3498;7;0;0;0;0;0 
3531;11;0;0;0;0;0 
2855;9;0;0;0;0;0 
2649;9;0;0;0;0;0 
3906;9;0;0;0;0;0 
3449;11;0;0;0;0;0 
3180;9;0;0;0;0;0 
3589;9;0;0;0;0;0 
2685;30;0;0;0;0;0 
2553;9;0;0;0;0;0 
3504;11;0;0;0;0;0 
2466;13;0;0;0;0;0 
3490;9;0;0;0;0;0 
2792;23;0;0;0;0;0 
2712;9;0;0;0;0;0 
3989;9;0;0;0;0;0 
3163;9;0;0;0;0;0 
2689;9;0;0;0;0;0 
2519;9;0;0;0;0;0 
2624;9;0;0;0;7;0 
2860;34;0;0;0;0;0 
2944;7;0;0;0;0;0 
3199;11;0;0;0;0;0 
4080;9;0;0;0;0;0 
3059;11;0;0;0;0;0 
2321;28;0;0;0;0;0 
5131;26;0;0;0;0;0 
2883;9;0;0;0;0;0 
2898;9;0;0;0;0;0 
2670;9;0;0;0;0;0 
4160;9;0;0;0;7;0 
3619;9;0;0;0;0;0 
3254;7;0;0;0;0;0 
2447;0;0;0;0;0;0 
2839;28;0;0;0;0;0 
3044;27;0;0;0;0;0 
4184;13;0;0;0;0;0 
2639;13;0;0;0;0;0 
3205;9;0;0;0;0;0 
2516;9;0;0;0;0;0 
3046;9;0;0;0;0;0 
2828;0;0;0;0;0;0 
3010;9;0;0;0;0;0 
2719;28;0;0;0;0;0 
3706;9;0;0;0;0;0 
4591;9;0;0;0;0;0 
3581;11;0;0;0;0;0 
2803;9;0;0;0;0;0 
3609;9;0;0;0;0;0 
2715;11;0;0;0;6;0 
3580;13;0;0;0;0;0 
2794;9;0;0;0;0;0 
2968;23;0;0;0;0;0 
5408;28;0;0;0;0;0 
2736;11;0;0;0;0;0 
3316;9;0;0;0;0;0 
2722;11;0;0;0;0;0 
2408;9;0;0;0;0;0 
2923;7;0;0;0;9;0 
2937;9;0;0;0;0;0 
3231;23;0;0;0;0;0 
2911;28;0;0;0;0;0 
3931;11;0;0;0;0;0 
3049;7;0;0;0;0;0 
3221;28;0;0;0;0;0 
2806;9;0;0;0;0;0 
4085;9;0;0;0;0;0 
3068;9;0;0;0;0;0 
2802;9;0;0;0;0;0 
3621;15;0;0;0;0;0 
3544;9;0;0;0;0;0 
2841;2;0;0;0;0;0 
2766;7;0;0;0;0;0 
2387;11;0;0;0;0;0 
4414;48;0;0;0;0;0 
2727;11;0;0;0;0;0 
4363;9;0;0;0;0;0 
3515;15;0;0;0;0;0 
3006;9;0;0;0;0;0 
3077;13;0;0;0;0;0 
3093;9;0;0;0;0;0 
2788;9;0;0;0;0;0 
2773;8;0;0;0;0;0 
2349;9;0;0;0;9;0 
3414;15;0;0;0;0;0 
2577;11;0;0;0;0;0 
2980;9;0;0;0;0;0 
4157;8;0;0;0;0;0 
3223;9;0;0;0;0;0 
4277;9;0;0;0;0;0 
3044;10;0;0;0;8;0 
2696;9;0;0;0;0;0 
4576;11;0;0;0;0;0 
2606;9;0;0;0;0;0 
3316;9;0;0;0;0;0 
3222;9;0;0;0;0;0 
3010;9;0;0;0;0;0 
2783;11;0;0;0;0;0 
2990;11;0;0;0;0;0 
2314;9;0;0;0;0;0 
2755;14;0;0;0;0;0 
2584;11;0;0;0;0;0 
4518;9;0;0;0;0;0 
2977;9;0;0;0;0;0 
2769;9;0;0;0;0;0 
3090;23;0;0;0;0;0 
2878;13;0;0;0;0;0 
2741;9;0;0;0;0;0 
2809;9;0;0;0;0;0 
3133;27;0;0;0;0;0 
3969;11;0;0;0;0;0 
2724;9;0;0;0;0;0 
3043;9;0;0;0;0;0 
3300;9;0;0;0;9;0 
3153;9;0;0;0;0;0 
3032;11;0;0;0;0;0 
2252;11;0;0;0;6;0 
5770;11;0;0;0;0;0 
3033;11;0;0;0;0;0 
3401;9;0;0;0;0;0 
2268;23;0;0;0;0;0 
4120;9;0;0;0;8;0 
3068;23;0;0;0;0;0 
2859;7;0;0;0;0;0 
3255;11;0;0;0;0;0 
2839;9;0;0;0;0;0 
3148;2;0;0;0;7;0 
4332;11;0;0;0;0;0 
2635;9;0;0;0;0;0 
2382;9;0;0;0;0;0 
3976;7;0;0;0;0;0 
3100;13;0;0;0;0;0 
4077;9;0;0;0;0;0 
2861;13;0;0;0;9;0 
2408;11;0;0;0;0;0 
2258;9;0;0;0;0;0 
5705;28;0;0;0;9;0 
