CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
3322;0;34;0;10;251;0 
4449;0;34;0;9;251;0 
5617;0;36;0;11;251;0 
3062;0;35;0;10;251;0 
6364;0;37;0;12;251;0 
3205;0;34;0;11;251;0 
3351;0;35;0;11;249;0 
3382;0;34;0;10;251;0 
2765;0;34;0;9;251;0 
2822;0;35;0;10;250;0 
3924;0;35;0;11;251;0 
6054;0;35;0;12;251;0 
3485;0;34;0;11;251;0 
2973;0;32;0;9;251;0 
3667;0;36;0;12;251;0 
3190;0;35;0;10;251;0 
3268;0;34;0;11;251;0 
3596;0;37;0;13;249;0 
3495;0;34;0;12;251;0 
4429;0;36;0;11;251;0 
3603;0;37;0;10;251;0 
5317;0;32;0;10;251;0 
4703;0;36;0;13;251;0 
4033;0;36;0;7;251;0 
6081;0;38;0;10;251;0 
3435;0;31;0;14;251;0 
3290;0;35;0;8;250;0 
3876;0;32;0;9;251;0 
3426;0;34;0;13;251;0 
3389;0;33;0;9;251;0 
4154;0;33;0;10;251;0 
3340;0;36;0;9;251;0 
3373;0;34;0;11;251;0 
6485;0;35;0;9;250;0 
3318;0;34;1;9;251;0 
4464;0;36;0;10;251;0 
3482;0;35;0;11;251;0 
3516;0;35;0;10;250;0 
3202;0;34;0;10;251;0 
3469;0;35;0;10;251;0 
5977;0;35;0;10;251;0 
2977;0;34;0;9;251;0 
3086;0;37;0;10;251;0 
2954;0;35;0;10;251;0 
3456;0;38;0;11;251;0 
3502;0;32;0;10;251;0 
4320;0;36;0;10;251;0 
4378;0;35;0;12;251;0 
3671;0;34;0;10;251;0 
3382;0;35;0;9;251;0 
2998;0;33;0;10;251;0 
2953;0;33;0;11;251;0 
3482;0;37;0;10;249;0 
3344;0;32;0;6;251;0 
3655;0;35;0;10;251;0 
3110;0;33;0;12;251;0 
3163;0;35;0;10;251;0 
3313;0;37;0;11;251;0 
3058;0;34;0;10;250;0 
3596;0;36;0;12;251;0 
3570;0;35;0;10;251;0 
3265;0;36;0;8;251;0 
3943;0;33;0;11;251;0 
2955;0;34;0;6;251;0 
3433;0;35;0;9;251;0 
4347;0;33;0;10;251;0 
3277;0;36;0;9;251;0 
6153;0;36;0;11;251;0 
3359;0;34;0;10;251;0 
3382;0;35;0;6;251;0 
3524;0;37;0;12;251;0 
3189;0;33;0;8;251;0 
5725;0;32;0;9;251;0 
3576;0;33;0;11;251;0 
5752;0;35;0;11;251;0 
2999;0;33;0;11;251;0 
3352;0;36;0;9;251;0 
3229;0;37;0;11;251;0 
3064;0;35;0;9;250;0 
3478;0;33;0;12;250;0 
3179;0;36;0;12;251;0 
3289;0;37;0;10;251;0 
5720;0;35;0;12;251;0 
4713;0;35;0;7;251;0 
3489;0;35;0;12;251;0 
3319;0;35;0;10;251;0 
6224;0;35;0;10;251;0 
3560;0;35;0;14;251;0 
3321;0;33;0;11;251;0 
2911;0;33;0;10;251;0 
3497;0;36;0;11;251;0 
3435;0;33;0;8;251;0 
3694;0;37;0;11;251;0 
6135;0;36;0;11;251;0 
4148;0;35;0;11;251;0 
3074;0;34;0;10;251;0 
3316;0;34;0;11;251;0 
3697;0;34;0;10;251;0 
3781;0;36;0;12;251;0 
2983;0;36;0;10;251;0 
3176;0;34;0;13;251;0 
3021;0;34;0;9;250;0 
3609;0;34;0;11;251;0 
3257;0;32;0;9;251;0 
6345;0;36;0;11;251;0 
3109;0;32;0;9;251;0 
3213;0;35;0;11;249;0 
3598;0;36;0;11;251;0 
4751;0;35;0;11;251;0 
4289;0;37;0;12;251;0 
6157;0;32;0;12;251;0 
4839;0;35;0;9;251;0 
5984;0;32;0;10;251;0 
3532;0;35;0;11;251;0 
4641;0;35;0;9;251;0 
3185;0;34;0;10;251;0 
6118;0;35;0;13;251;0 
3435;0;33;0;10;251;0 
3469;0;33;0;9;251;0 
4585;0;35;0;11;251;0 
3593;0;37;0;11;251;0 
3391;0;35;0;11;251;0 
4222;0;36;0;11;251;0 
3926;0;34;0;11;251;0 
3469;0;34;0;11;251;0 
3659;0;35;0;11;250;0 
3442;0;35;0;7;251;0 
3040;0;35;0;9;251;0 
3530;0;34;0;11;251;0 
3666;0;35;0;11;251;0 
3427;0;37;0;7;250;0 
3282;0;34;0;6;251;0 
3318;0;35;0;10;251;0 
4090;0;35;0;11;250;0 
3859;0;34;0;9;251;0 
3640;0;33;0;10;251;0 
3241;0;36;0;6;251;0 
3814;0;31;0;12;251;0 
4363;0;36;0;11;251;0 
3389;0;36;0;11;251;0 
4470;0;32;0;9;251;0 
3170;0;33;0;10;251;0 
3547;0;35;0;10;251;0 
4298;0;37;0;14;251;0 
3121;0;38;0;11;250;0 
5915;0;36;0;10;251;0 
3450;0;37;0;12;251;0 
3109;0;33;0;11;251;0 
3199;0;33;0;12;251;0 
3503;0;36;0;9;250;0 
3352;0;35;0;11;250;0 
3749;0;34;0;11;251;0 
3307;0;36;0;13;252;0 
3458;0;37;0;11;249;0 
3153;0;38;0;9;251;0 
3598;0;37;0;9;251;0 
6268;0;33;0;9;251;0 
3091;0;34;0;10;251;0 
4115;0;34;0;10;251;0 
2992;0;37;0;9;251;0 
3345;0;33;0;10;251;0 
3127;0;36;0;12;251;0 
3893;0;38;0;12;251;0 
2966;0;34;0;11;251;0 
4337;0;34;0;11;250;0 
4161;0;34;0;10;251;0 
4442;0;34;0;9;251;0 
3344;0;38;0;10;250;0 
4248;0;37;0;10;251;0 
3488;0;36;0;9;251;0 
3805;0;34;0;11;251;0 
3463;0;34;0;10;250;0 
4311;0;33;0;11;251;0 
3512;0;35;0;11;250;0 
3251;0;34;0;12;250;0 
3163;0;33;0;9;251;0 
4365;0;35;0;12;251;0 
6445;0;32;0;11;251;0 
3607;0;35;0;11;251;0 
3472;0;36;0;11;249;0 
3620;0;33;0;11;251;0 
3078;0;34;0;10;251;0 
4011;0;34;0;9;251;0 
3120;0;36;0;11;251;0 
4505;0;35;0;10;251;0 
3986;0;35;0;11;251;0 
6053;0;34;0;7;251;0 
3537;0;36;0;10;251;0 
3976;0;35;0;9;251;0 
3424;0;35;0;12;251;0 
3215;0;35;0;10;251;0 
3886;0;33;0;12;251;0 
3366;0;35;0;11;251;0 
3428;0;32;0;10;251;0 
5848;0;36;0;10;251;0 
3329;0;36;0;10;251;0 
3644;0;34;0;9;251;0 
3322;0;36;0;13;251;0 
3381;0;37;0;12;249;0 
3808;0;33;0;11;251;0 
2935;0;31;0;10;251;0 
5618;0;37;0;10;251;0 
6515;0;36;0;9;251;0 
4182;0;34;0;10;251;0 
3595;0;38;0;10;251;0 
3442;0;34;0;9;251;0 
4038;0;34;0;10;250;0 
3106;0;38;0;12;251;0 
4056;0;34;0;9;251;0 
3677;0;35;0;11;251;0 
3631;0;36;0;11;251;0 
4395;0;35;0;12;251;0 
3015;0;34;0;9;251;0 
4902;0;36;0;9;251;0 
4464;0;37;0;13;251;0 
2929;0;32;0;10;251;0 
3428;0;35;0;9;251;0 
4279;0;34;0;10;251;0 
3413;0;36;0;11;251;0 
3007;0;33;0;12;251;0 
3076;0;33;0;11;250;0 
6254;0;36;0;9;251;0 
3139;0;35;0;11;251;0 
3551;0;36;0;13;251;0 
4378;0;36;0;12;251;0 
3661;0;35;0;12;251;0 
4316;0;37;0;12;251;0 
4807;0;37;0;11;251;0 
3477;0;34;0;9;251;0 
4485;0;32;0;13;251;0 
5963;0;34;0;12;251;0 
3379;0;37;0;13;251;0 
3292;0;35;0;9;251;0 
3464;0;38;0;10;250;0 
3498;0;36;0;11;251;0 
4642;0;36;0;8;251;0 
2876;0;33;0;11;251;0 
4841;0;33;0;7;251;0 
3174;0;33;0;11;251;0 
6341;0;36;0;11;251;0 
4023;0;35;0;13;251;0 
3501;0;36;0;10;251;0 
3298;0;35;0;9;251;0 
3260;0;36;0;12;251;0 
3443;0;37;0;9;250;0 
3150;0;34;0;11;251;0 
4089;0;36;0;7;251;0 
4263;0;36;0;12;251;0 
3427;0;32;0;11;251;0 
3355;0;33;0;10;251;0 
3424;0;33;0;12;251;0 
2906;0;33;0;10;251;0 
3549;0;36;0;11;250;0 
3967;0;36;0;10;251;0 
3495;0;34;0;10;251;0 
3308;0;33;0;12;251;0 
5713;0;35;0;8;251;0 
3197;0;36;0;10;251;0 
3474;0;33;0;9;251;0 
3765;0;37;0;12;251;0 
3415;0;36;0;11;251;0 
3633;0;34;0;10;251;0 
3437;0;38;0;12;251;0 
3398;0;34;0;8;251;0 
3264;0;33;0;11;251;0 
3757;0;35;0;10;251;0 
3304;0;36;0;10;251;0 
3101;0;32;0;10;251;0 
3356;0;32;0;12;251;0 
4399;0;33;0;7;251;0 
3668;0;35;0;12;251;0 
3983;0;36;0;10;249;0 
4822;0;35;0;13;251;0 
4406;0;34;0;11;251;0 
3274;0;37;0;8;251;0 
3347;0;35;0;13;251;0 
3475;0;33;0;11;251;0 
6473;0;34;0;10;250;0 
3515;0;33;0;11;251;0 
3567;0;36;0;10;250;0 
3219;0;34;0;9;251;0 
2911;0;34;0;10;251;0 
4035;0;34;0;11;251;0 
3546;0;34;0;12;251;0 
3274;0;35;0;10;251;0 
3101;0;33;0;10;251;0 
3291;0;35;0;11;250;0 
4590;0;42;0;13;251;0 
6467;0;34;0;11;251;0 
3668;0;33;0;10;251;0 
3304;0;38;0;12;251;0 
3345;0;37;0;11;251;0 
3143;0;33;0;11;251;0 
3154;0;34;0;8;251;0 
3566;0;35;0;12;251;0 
4103;0;35;0;6;250;0 
3553;0;34;0;11;249;0 
3041;0;33;0;9;251;0 
3954;0;36;0;11;251;0 
3690;0;33;0;13;251;0 
3809;0;37;0;11;251;0 
3123;0;33;0;11;251;0 
3164;0;34;0;10;251;0 
3202;0;38;0;11;250;0 
3565;0;35;0;11;251;0 
3401;0;35;0;10;251;0 
4501;0;34;0;10;251;0 
2907;0;35;0;7;251;0 
3095;0;34;0;9;251;0 
3051;0;35;0;9;251;0 
3683;0;36;0;13;251;0 
3950;0;35;0;12;251;0 
4231;0;34;0;8;251;0 
3221;0;32;0;10;251;0 
3418;0;33;0;11;250;0 
6101;0;34;0;10;250;0 
3309;0;33;0;11;251;0 
3443;0;34;0;10;251;0 
3264;0;32;0;9;251;0 
3514;0;35;0;12;251;0 
3531;0;37;0;12;251;0 
3465;0;35;0;10;251;0 
3520;0;34;0;12;251;0 
3090;0;34;0;12;250;0 
3078;0;36;0;10;251;0 
3619;0;35;0;12;251;0 
3315;0;34;0;8;251;0 
4682;0;32;0;8;251;0 
3417;0;33;0;11;252;0 
3161;0;35;0;7;251;0 
3335;0;35;0;12;251;0 
3622;0;36;0;10;251;0 
3211;0;35;0;10;251;0 
3669;0;34;0;12;251;0 
3385;0;34;0;13;251;0 
3976;0;35;0;10;251;0 
3382;0;36;0;12;251;0 
4599;0;34;0;9;251;0 
4360;0;34;0;9;251;0 
3306;0;36;0;7;251;0 
3412;0;36;0;11;251;0 
4645;0;34;0;9;250;0 
3903;0;36;0;10;251;0 
3636;0;35;0;13;251;0 
3392;0;32;0;12;251;0 
3257;0;34;0;10;251;0 
3095;0;35;0;11;251;0 
4440;0;34;0;11;251;0 
3742;0;32;0;9;251;0 
3516;0;35;0;8;251;0 
3298;0;35;0;10;250;0 
3050;0;32;0;12;251;0 
3668;0;36;0;11;251;0 
4059;0;35;0;12;251;0 
6198;0;34;0;9;251;0 
3379;0;34;0;9;251;0 
3677;0;35;0;9;251;0 
4294;0;36;0;11;251;0 
6177;0;35;0;8;251;0 
3106;0;36;0;10;251;0 
4355;0;34;0;10;250;0 
5120;0;36;0;10;249;0 
4572;0;33;0;11;251;0 
3438;0;32;0;10;251;0 
6400;0;37;0;10;251;0 
5836;0;31;0;11;251;0 
6025;0;35;0;10;251;0 
4114;0;36;0;12;250;0 
3658;0;35;0;9;251;0 
3000;0;32;0;10;251;0 
4064;0;34;0;9;251;0 
2984;0;35;0;11;251;0 
3182;0;37;0;9;250;0 
3241;0;35;0;10;251;0 
5775;0;36;0;10;251;0 
3172;0;35;0;11;251;0 
6158;0;32;0;11;251;0 
3477;0;37;0;12;250;0 
3333;0;38;0;12;251;0 
3224;0;31;0;10;251;0 
4538;0;36;0;10;251;0 
3670;0;34;0;10;251;0 
3456;0;36;0;10;251;0 
4236;0;32;0;9;251;0 
3522;0;33;0;9;251;0 
3417;0;35;0;9;251;0 
3135;0;34;0;10;251;0 
3590;0;32;0;9;251;0 
3207;0;38;0;10;249;0 
3373;0;36;0;10;251;0 
3010;0;34;0;9;251;0 
3304;0;34;0;11;251;0 
3466;0;35;0;10;251;0 
3374;0;35;0;12;251;0 
3655;0;34;0;10;251;0 
6078;0;33;0;12;251;0 
3378;0;33;0;8;251;0 
3943;0;32;0;11;251;0 
3257;0;36;0;11;251;0 
3226;0;37;0;13;249;0 
5658;0;34;0;11;251;0 
4118;0;37;0;13;251;0 
3742;0;36;0;12;251;0 
3196;0;33;0;10;251;0 
3397;0;33;0;11;251;0 
3549;0;36;0;13;251;0 
6090;0;32;0;11;251;0 
3865;0;35;0;10;250;0 
3591;0;36;0;13;251;0 
3915;0;34;0;10;251;0 
3295;0;36;0;11;251;0 
4745;0;35;0;11;251;0 
3113;0;34;0;9;251;0 
3488;0;34;0;9;251;0 
3613;0;36;0;10;251;0 
4092;0;35;0;11;251;0 
3468;0;36;0;10;251;0 
3413;0;33;0;12;251;0 
3733;0;35;0;12;250;0 
3122;0;35;0;10;251;0 
3448;0;35;0;11;251;0 
3412;0;35;0;10;251;0 
6069;0;33;0;10;251;0 
3352;0;36;0;11;251;0 
4526;0;34;0;8;251;0 
3440;0;33;0;7;251;0 
3594;0;36;0;9;250;0 
3158;0;35;0;13;250;0 
4134;0;32;0;11;251;0 
4631;0;36;0;12;251;0 
3706;0;35;0;11;251;0 
4054;0;35;0;12;251;0 
3342;0;37;0;11;251;0 
2888;0;33;0;11;251;0 
3223;0;34;0;10;250;0 
3542;0;33;0;9;251;0 
5659;0;33;0;11;250;0 
3348;0;33;0;10;251;0 
3928;0;45;0;11;251;0 
3956;0;34;0;9;251;0 
2711;0;36;0;12;251;0 
4167;0;34;0;6;251;0 
2990;0;37;0;11;251;0 
3451;0;35;0;10;251;0 
3113;0;32;0;9;251;0 
3430;0;35;0;12;251;0 
3531;0;32;0;12;251;0 
3371;0;34;0;9;251;0 
4482;0;35;0;10;251;0 
3160;0;35;0;10;251;0 
3741;0;36;0;9;251;0 
3313;0;35;0;10;251;0 
3454;0;35;0;11;251;0 
3871;0;35;0;7;250;0 
3117;0;37;0;12;251;0 
6114;0;35;0;10;251;0 
4312;0;35;0;11;251;0 
3398;0;34;0;13;251;0 
3545;0;33;0;12;251;0 
3119;0;36;0;11;251;0 
3524;0;35;0;13;251;0 
3682;0;39;0;13;252;0 
6621;0;36;0;11;251;0 
4616;0;36;0;9;251;0 
4493;0;35;0;10;251;0 
3882;0;37;0;12;250;0 
5928;0;33;0;9;251;0 
3705;0;34;0;9;251;0 
3613;0;38;0;14;251;0 
5757;0;37;0;10;251;0 
3566;0;36;0;11;251;0 
4186;0;37;0;13;251;0 
3319;0;35;0;10;250;0 
3255;0;38;0;10;251;0 
4557;0;39;0;10;251;0 
3542;0;36;0;11;251;0 
4113;0;35;0;9;251;0 
5683;0;36;0;10;251;0 
4762;0;33;0;11;251;0 
3365;0;33;0;11;252;0 
3516;0;33;0;12;250;0 
6219;0;37;0;11;250;0 
3621;0;35;0;10;251;0 
5917;0;34;0;7;250;0 
3657;0;36;0;11;251;0 
3727;0;38;0;11;251;0 
5087;0;32;0;11;251;0 
3366;0;33;0;11;251;0 
4492;0;34;0;10;251;0 
3214;0;37;0;8;251;0 
3687;0;37;0;10;251;0 
3122;0;35;0;12;251;0 
3801;0;30;0;8;251;0 
3180;0;34;0;11;251;0 
4935;0;35;0;11;251;0 
6205;0;33;0;10;251;0 
4082;0;36;0;10;251;0 
5476;0;36;0;11;251;0 
4842;0;36;0;12;250;0 
3498;0;34;0;8;249;0 
3287;0;33;0;10;251;0 
3090;0;33;0;10;251;0 
3989;0;36;0;10;251;0 
3203;0;34;0;10;251;0 
4780;0;35;0;9;251;0 
3482;0;35;0;10;251;0 
3969;0;33;0;11;251;0 
3925;0;35;0;10;251;0 
4473;0;34;0;9;251;0 
3054;0;34;0;12;251;0 
5772;0;34;0;7;251;0 
5979;0;36;0;12;251;0 
4186;0;36;0;12;251;0 
3359;0;33;0;11;251;0 
3759;0;33;0;11;252;0 
3651;0;34;0;10;251;0 
3411;0;34;0;12;250;0 
3470;0;36;0;8;251;0 
3542;0;36;0;10;249;0 
3384;0;35;0;9;251;0 
3137;0;35;0;11;251;0 
3187;0;35;0;12;251;0 
4486;0;34;0;12;251;0 
3495;0;36;0;8;251;0 
6296;0;32;0;11;250;0 
3602;0;37;0;13;251;0 
3329;0;35;0;11;251;0 
4345;0;35;0;10;251;0 
3445;0;35;0;8;251;0 
3215;0;35;0;11;251;0 
3459;0;39;0;10;251;0 
3385;0;34;0;9;251;0 
3650;0;34;0;12;251;0 
3222;0;38;0;9;251;0 
3375;0;34;0;11;251;0 
4092;0;35;0;13;250;0 
3137;0;31;0;10;251;0 
3121;0;37;0;11;250;0 
4209;0;35;0;11;251;0 
3199;0;36;0;10;251;0 
3630;0;34;0;11;251;0 
3135;0;36;0;9;251;0 
3465;0;30;0;11;251;0 
2979;0;33;0;10;251;0 
3189;0;35;0;9;251;0 
3325;0;36;0;9;249;0 
3484;0;36;0;11;251;0 
4279;0;35;0;10;251;0 
4749;0;35;0;11;251;0 
3307;0;34;0;11;251;0 
5802;0;36;0;9;251;0 
3147;0;32;0;11;251;0 
3401;0;33;0;12;251;0 
3568;0;35;0;11;250;0 
4090;0;36;0;10;251;0 
3094;0;37;0;11;251;0 
3305;0;35;0;10;251;0 
4199;0;34;0;11;251;0 
4245;0;37;0;10;250;0 
2907;0;30;0;12;251;0 
4597;0;34;0;11;251;0 
3538;0;35;0;14;251;0 
4509;0;35;0;10;251;0 
3834;0;34;0;12;251;0 
3396;0;35;0;11;251;0 
3443;0;35;0;10;250;0 
6191;0;33;0;10;251;0 
3267;0;35;0;9;249;0 
3670;0;35;0;9;251;0 
3112;0;33;0;11;251;0 
3380;0;34;0;10;251;0 
3416;0;34;0;10;251;0 
5998;0;36;0;11;251;0 
2814;0;33;0;11;251;0 
3477;0;36;0;7;251;0 
3332;0;31;0;10;251;0 
3596;0;36;0;12;251;0 
6593;0;36;0;12;251;0 
3308;0;36;0;9;252;0 
3998;0;34;0;11;251;0 
6663;0;37;0;12;251;0 
6543;0;37;0;10;250;0 
5248;0;36;0;9;251;0 
6027;0;35;0;10;251;0 
3388;0;35;0;11;251;0 
3257;0;35;0;9;251;0 
3466;0;37;0;11;250;0 
7505;0;35;0;9;251;0 
4314;0;35;0;9;251;0 
3106;0;35;0;12;250;0 
4891;0;36;0;12;251;0 
5108;0;34;0;10;251;0 
4805;0;34;0;10;251;0 
3249;0;35;0;10;251;0 
4485;0;34;0;10;251;0 
3174;0;35;0;9;251;0 
3129;0;35;0;8;250;0 
3173;0;35;0;10;249;0 
3961;0;34;0;12;251;0 
3137;0;35;0;7;251;0 
3374;0;36;0;11;251;0 
3305;0;35;0;9;251;0 
3056;0;34;0;10;251;0 
3717;0;35;0;11;251;0 
3575;0;35;0;9;251;0 
3435;0;37;0;12;250;0 
3157;0;36;0;11;250;0 
3454;0;36;0;11;251;0 
5985;0;33;0;9;251;0 
6241;0;32;0;11;250;0 
6267;0;34;0;12;251;0 
4169;0;35;0;10;251;0 
3053;0;36;0;11;251;0 
5813;0;35;0;12;251;0 
3473;0;35;0;10;251;0 
2979;0;36;0;12;251;0 
5054;0;38;0;11;251;0 
3288;0;35;0;10;251;0 
3290;0;33;0;12;251;0 
4158;0;32;0;10;251;0 
3319;0;35;0;11;251;0 
3498;0;34;0;11;251;0 
3848;0;34;0;12;251;0 
3339;0;33;0;10;251;0 
3887;0;35;0;9;250;0 
4275;0;32;0;6;251;0 
4114;0;35;0;11;251;0 
4252;0;34;0;10;250;0 
4590;0;35;0;9;251;0 
3332;0;36;0;12;252;0 
3626;0;36;0;12;251;0 
3576;0;39;0;12;249;0 
3323;0;34;0;9;251;0 
3291;0;32;0;10;251;0 
4005;0;38;0;12;251;0 
3585;0;35;0;8;251;0 
4768;0;34;0;9;251;0 
4536;0;34;0;7;251;0 
4110;0;37;0;13;251;0 
6232;0;36;0;9;251;0 
3376;0;34;0;10;251;0 
3403;0;35;0;10;251;0 
4738;0;34;0;11;251;0 
3284;0;32;0;11;250;0 
3606;0;37;0;11;251;0 
3575;0;37;0;12;251;0 
4415;0;33;0;11;251;0 
3542;0;36;0;10;251;0 
3190;0;37;0;10;251;0 
3304;0;37;0;10;251;0 
4296;0;32;0;9;251;0 
6258;0;35;0;12;249;0 
6028;0;34;0;11;251;0 
4242;0;37;0;11;251;0 
2963;0;34;0;11;250;0 
5938;0;37;0;12;251;0 
3619;0;36;0;12;251;0 
3735;0;37;0;11;250;0 
3330;0;37;0;7;251;0 
3502;0;36;0;11;251;0 
3610;0;37;0;12;252;0 
3317;0;36;0;8;251;0 
5649;0;34;0;9;250;0 
4285;0;36;0;9;251;0 
5809;0;35;0;12;251;0 
3596;0;37;0;12;251;0 
3352;0;36;0;9;251;0 
3615;0;33;0;10;251;0 
5561;0;35;0;10;250;0 
3716;0;35;0;12;251;0 
3589;0;33;0;11;250;0 
4699;0;33;0;11;251;0 
3327;0;36;0;11;251;0 
3459;0;36;0;11;251;0 
2953;0;32;0;12;251;0 
3435;0;35;0;10;251;0 
3423;0;36;0;10;251;0 
3643;0;36;0;10;251;0 
3515;0;36;0;12;251;0 
3359;0;34;0;11;251;0 
3249;0;34;0;9;251;0 
6301;0;38;0;12;251;0 
3283;0;33;0;12;251;0 
3683;0;34;0;12;251;0 
6213;0;34;0;10;251;0 
3456;0;33;0;12;251;0 
4076;0;35;0;11;251;0 
3469;0;34;0;12;251;0 
6241;0;35;0;10;251;0 
3375;0;36;0;7;249;0 
2756;0;32;0;10;251;0 
3431;0;36;0;11;251;0 
3686;0;33;0;10;250;0 
3607;0;36;0;12;251;0 
2956;0;31;0;11;251;0 
3671;0;32;0;10;251;0 
4443;0;34;0;11;251;0 
3616;0;36;0;13;251;0 
5923;0;35;0;9;251;0 
3418;0;38;0;11;251;0 
3348;0;35;0;10;251;0 
3610;0;37;0;10;251;0 
4717;0;37;0;11;251;0 
3422;0;36;0;9;251;0 
3498;0;38;0;12;251;0 
3397;0;34;0;9;251;0 
4153;0;33;0;12;251;0 
4432;0;34;0;11;251;0 
3410;0;34;0;11;251;0 
3774;0;35;0;11;251;0 
3040;0;35;0;9;251;0 
3167;0;35;0;12;251;0 
2683;0;33;0;11;251;0 
3090;0;32;0;6;251;0 
6093;0;36;0;12;251;0 
3464;0;35;0;9;251;0 
3331;0;37;0;10;250;0 
3418;0;36;0;11;251;0 
3555;0;33;0;11;251;0 
3988;0;33;0;9;251;0 
3463;0;36;0;11;251;0 
3382;0;34;0;12;251;0 
4108;0;36;0;7;251;0 
2782;0;32;0;12;250;0 
3415;0;34;0;10;251;0 
3212;0;34;0;12;250;0 
2867;0;35;0;10;251;0 
3486;0;36;0;11;251;0 
3455;0;33;0;10;251;0 
3342;0;35;0;9;251;0 
3497;0;37;0;12;251;0 
5503;0;35;0;13;251;0 
3600;0;35;0;10;250;0 
3348;0;32;0;10;251;0 
6211;0;35;0;10;250;0 
3814;0;36;0;10;250;0 
3247;0;36;0;8;250;0 
3438;0;36;0;12;251;0 
3009;0;33;0;8;251;0 
3764;0;34;0;9;251;0 
3986;0;35;0;11;251;0 
3133;0;33;0;11;250;0 
3150;0;37;0;8;251;0 
4539;0;35;0;13;249;0 
3734;0;37;0;7;251;0 
3120;0;31;0;11;251;0 
5863;0;33;0;10;251;0 
4941;0;36;0;12;251;0 
4247;0;35;0;12;251;0 
3594;0;34;0;11;250;0 
6042;0;36;0;13;251;0 
3493;0;38;0;10;251;0 
3057;0;34;1;11;250;0 
5993;0;33;0;9;251;0 
3521;0;35;0;11;251;0 
4495;0;36;0;7;251;0 
2854;0;35;0;8;251;0 
3120;0;35;0;9;251;0 
5630;0;34;0;10;251;0 
4383;0;35;0;11;251;0 
4723;0;35;0;10;251;0 
4158;0;38;0;10;251;0 
3480;0;35;0;11;251;0 
3225;0;31;0;11;251;0 
3391;0;35;0;12;250;0 
3580;0;38;0;13;251;0 
2960;0;34;0;10;251;0 
3769;0;39;0;12;251;0 
5697;0;35;0;10;251;0 
3405;0;36;0;7;251;0 
3206;0;35;0;12;249;0 
2982;0;34;0;11;251;0 
2933;0;37;0;11;251;0 
3930;0;35;0;12;251;0 
3999;0;37;0;9;251;0 
3454;0;37;0;11;251;0 
6502;0;36;0;12;251;0 
5265;0;33;0;12;250;0 
4551;0;35;0;12;251;0 
4189;0;34;0;10;251;0 
4010;0;35;0;8;250;0 
3630;0;37;0;11;249;0 
4150;0;37;0;11;251;0 
6007;0;36;0;11;251;0 
3102;0;33;0;10;251;0 
6475;0;35;0;9;251;0 
6130;0;33;0;11;251;0 
3517;0;35;0;9;251;0 
4285;0;35;0;9;251;0 
4294;0;35;0;9;250;0 
2851;0;33;0;13;251;0 
3285;0;35;0;11;251;0 
3367;0;36;0;12;250;0 
3544;0;34;0;11;251;0 
4145;0;34;0;11;251;0 
3398;0;34;0;11;251;0 
4196;0;36;0;10;251;0 
4953;0;34;0;11;249;0 
3352;0;36;0;11;251;0 
3188;0;38;0;11;251;0 
5660;0;34;0;9;251;0 
3980;0;35;0;9;251;0 
3871;0;35;0;7;251;0 
3346;0;35;0;8;251;0 
3703;0;33;0;11;251;0 
3125;0;35;0;7;251;0 
5490;0;33;0;8;251;0 
3333;0;35;0;9;251;0 
3595;0;34;0;11;249;0 
4092;0;33;0;10;251;0 
4058;0;36;0;9;251;0 
3111;0;36;0;10;250;0 
3249;0;34;0;12;251;0 
2780;0;33;0;11;251;0 
3435;0;33;0;11;251;0 
3625;0;35;0;12;251;0 
3404;0;35;0;10;251;0 
4241;0;37;0;11;251;0 
6192;0;36;0;10;251;0 
3151;0;35;0;13;251;0 
3952;0;35;0;11;251;0 
4191;0;35;0;11;251;0 
3584;0;32;0;13;251;0 
3010;0;36;0;13;251;0 
3402;0;36;0;11;249;0 
3262;0;36;0;10;251;0 
6484;0;38;0;11;251;0 
3290;0;36;0;10;251;0 
4028;0;35;0;8;251;0 
3425;0;34;0;10;251;0 
3483;0;34;1;11;251;0 
3023;0;35;0;10;251;0 
3579;0;38;0;10;251;0 
3593;0;35;0;11;251;0 
6516;0;33;0;11;251;0 
3177;0;35;0;12;251;0 
3429;0;37;0;11;251;0 
2986;0;33;0;10;251;0 
3650;0;37;0;9;251;0 
3362;0;36;0;11;251;0 
4573;0;34;0;10;251;0 
4111;0;35;0;10;251;0 
5651;0;35;0;11;251;0 
3405;0;38;0;10;250;0 
2979;0;33;0;9;251;0 
5956;0;34;0;9;251;0 
3355;0;38;0;11;251;0 
3245;0;35;0;10;251;0 
3556;0;32;0;9;251;0 
3537;0;34;0;12;251;0 
3426;0;35;0;10;251;0 
3515;0;35;0;12;251;0 
6227;0;33;0;10;251;0 
3092;0;34;0;11;251;0 
4053;0;36;0;9;251;0 
3517;0;34;0;11;251;1 
3480;0;38;0;9;251;0 
6205;0;37;0;10;251;0 
3297;0;31;0;11;251;0 
2840;0;35;0;9;251;0 
3375;0;33;0;12;251;0 
4880;0;35;0;9;251;0 
3215;0;35;0;11;251;0 
3602;0;32;0;12;251;0 
3785;0;34;0;7;251;0 
2726;0;34;0;11;251;0 
3309;0;36;0;6;250;0 
3129;0;38;0;12;251;0 
3252;0;36;0;11;251;0 
3188;0;33;0;12;251;0 
3302;0;34;0;8;251;0 
3334;0;34;0;12;251;0 
4288;0;33;0;10;251;0 
