CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
35867;0;10;0;6;20909;0 
35717;0;9;0;5;20909;0 
35099;0;11;0;7;20909;0 
35112;0;10;0;6;20909;0 
35262;0;10;0;6;20909;0 
35237;0;11;0;7;20909;0 
35220;0;10;0;5;20909;0 
35980;0;11;0;6;20909;0 
35443;0;7;0;6;20909;0 
35328;0;9;0;5;20909;0 
36246;0;10;0;7;20909;0 
35179;0;8;0;6;20909;0 
35592;0;11;0;6;20909;0 
35585;0;11;0;6;20909;0 
35205;0;9;0;6;20909;0 
35271;0;10;0;7;20909;0 
35117;0;7;0;5;20909;0 
35305;0;9;0;5;20909;0 
36097;0;9;0;5;20909;0 
35413;0;9;0;6;20909;0 
36354;0;11;0;7;20909;0 
35208;0;8;0;6;20909;0 
35252;0;10;0;7;20909;0 
36462;0;11;0;5;20909;0 
35351;0;11;0;6;20909;0 
35642;0;11;0;6;20909;0 
36225;0;6;0;6;20909;0 
36108;0;11;0;5;20909;0 
35660;0;10;0;6;20909;0 
35277;0;11;0;6;20909;0 
35583;0;8;0;6;20909;0 
35278;0;9;0;6;20909;0 
35424;0;16;0;10;20910;0 
35284;0;12;0;6;20909;0 
35232;0;11;0;5;20909;0 
37476;0;10;0;7;20909;0 
35402;0;11;0;7;20909;0 
36136;0;9;0;5;20909;0 
35502;0;9;0;6;20909;0 
35761;0;10;0;6;20909;0 
35287;0;10;0;5;20909;0 
36581;0;9;0;7;20909;0 
36343;0;8;0;7;20909;0 
35454;0;11;0;7;20909;0 
35191;0;7;0;6;20909;0 
35448;0;11;0;6;20909;0 
36261;0;7;0;7;20909;0 
35080;0;9;0;7;20909;0 
35494;0;11;0;6;20909;0 
35503;0;9;0;6;20909;0 
35460;0;11;0;6;20909;0 
36583;0;13;0;11;20910;0 
35294;0;9;0;6;20909;0 
35447;0;12;0;6;20909;0 
35266;0;11;0;6;20909;0 
35332;0;9;0;6;20909;0 
35191;0;9;0;7;20909;0 
36322;0;11;0;6;20909;0 
36339;0;11;0;5;20909;0 
36259;0;9;0;7;20909;0 
35204;0;11;0;7;20909;0 
35431;0;10;0;6;20909;0 
35352;0;11;0;6;20909;0 
35567;0;9;0;5;20909;0 
35360;0;11;0;6;20909;0 
35041;0;10;0;6;20909;0 
37173;0;11;0;6;20909;0 
35381;0;7;0;5;20909;0 
35059;0;10;0;6;20909;0 
36110;0;10;0;7;20909;0 
35350;0;11;0;5;20909;0 
35536;0;10;0;7;20909;0 
36374;0;11;0;7;20909;0 
35090;0;9;0;7;20909;0 
36493;0;15;0;9;20910;0 
37748;0;11;0;5;20909;0 
35567;0;11;0;7;20909;0 
35417;0;9;0;5;20909;0 
35341;0;11;0;5;20909;0 
35378;0;10;0;9;20909;0 
35689;0;9;0;5;20909;0 
35349;0;10;0;5;20909;0 
35363;0;11;0;6;20909;0 
35207;0;10;0;7;20909;0 
35641;0;9;0;6;20909;0 
35172;0;8;0;6;20909;0 
35358;0;11;0;5;20909;0 
35401;0;11;0;6;20909;0 
35325;0;8;0;6;20909;0 
36204;0;9;0;5;20909;0 
35104;0;9;0;7;20909;0 
36463;0;11;0;8;20909;0 
35498;0;9;0;7;20909;0 
35244;0;11;0;7;20909;0 
36027;0;9;0;9;20909;0 
35201;0;10;0;6;20909;0 
36170;0;11;0;5;20909;0 
35350;0;9;0;5;20909;0 
35294;0;11;0;6;20909;0 
35303;0;7;0;6;20909;0 
36086;0;10;0;6;20909;0 
36056;0;11;0;8;20909;0 
35283;0;11;0;5;20909;0 
35296;0;10;0;7;20909;0 
35253;0;11;0;6;20909;0 
35245;0;9;0;7;20909;0 
36304;0;8;0;6;20909;0 
35420;0;11;0;5;20909;0 
35469;0;8;0;6;20909;0 
35249;0;9;0;8;20909;0 
36238;0;9;0;6;20909;0 
36210;0;11;0;6;20909;0 
35433;0;11;0;7;20909;0 
35215;0;9;0;7;20909;0 
35362;0;16;0;12;20909;0 
37339;0;14;0;12;20909;0 
35240;0;11;0;6;20909;0 
35201;0;7;0;7;20909;0 
35234;0;11;0;7;20909;0 
35099;0;11;0;6;20909;0 
35204;0;7;0;5;20909;0 
36234;0;7;0;6;20909;0 
35241;0;9;0;6;20909;0 
35907;0;8;0;5;20909;0 
35841;0;9;0;6;20909;0 
35492;0;11;0;7;20909;0 
35168;0;6;0;6;20909;0 
36331;0;8;0;7;20909;0 
35278;0;10;0;6;20909;0 
35612;0;8;0;7;20909;0 
35614;0;11;0;8;20909;0 
35183;0;11;0;6;20909;0 
35569;0;11;0;5;20909;0 
36205;0;11;0;7;20909;0 
36451;0;10;0;7;20909;0 
36106;0;8;0;7;20909;0 
36553;0;11;0;6;20909;0 
35758;0;9;0;7;20909;0 
35343;0;11;0;5;20909;0 
35555;0;11;0;7;20909;0 
35216;0;11;0;6;20909;0 
35359;0;11;0;5;20909;0 
35176;0;11;0;5;20909;0 
35326;0;11;0;6;20909;0 
35178;0;7;0;6;20909;0 
35142;0;10;0;6;20909;0 
35235;0;10;0;7;20909;0 
35515;0;11;0;8;20909;0 
35989;0;9;0;7;20909;0 
35145;0;8;0;5;20909;0 
35450;0;10;0;6;20909;0 
35506;0;11;0;6;20909;0 
37931;0;10;0;7;20909;0 
36282;0;9;0;6;20909;0 
35034;0;9;0;7;20909;0 
35359;0;11;0;6;20909;0 
35613;0;9;0;6;20909;0 
36191;0;11;0;7;20909;0 
38346;0;8;0;6;20909;0 
35234;0;9;0;5;20909;0 
35334;0;10;0;6;20909;0 
36158;0;11;0;6;20909;0 
35443;0;7;0;6;20909;0 
35332;0;11;0;7;20909;0 
36475;0;9;0;7;20909;0 
36356;0;16;0;10;20909;0 
37757;0;11;0;7;20909;0 
35786;0;11;0;6;20909;0 
35755;0;11;0;7;20909;0 
36417;0;11;0;5;20909;0 
37712;0;11;0;8;20909;0 
35171;0;10;0;6;20909;0 
36015;0;11;0;6;20909;0 
35162;0;7;0;5;20909;0 
36171;0;9;0;7;20909;0 
35206;0;9;0;6;20909;0 
35398;0;10;0;5;20909;0 
35366;0;11;0;5;20909;0 
35208;0;10;0;6;20909;0 
37277;0;9;0;8;20909;0 
36363;0;9;0;5;20909;0 
35271;0;11;0;5;20909;0 
36276;0;9;0;6;20909;0 
36536;0;9;0;7;20909;0 
35371;0;10;0;7;20909;0 
35271;0;10;0;5;20909;0 
35351;0;9;0;7;20909;0 
35319;0;9;0;6;20909;0 
38130;0;9;0;6;20909;0 
36327;0;11;0;7;20909;0 
35427;0;9;0;6;20909;0 
35319;0;11;0;6;20909;0 
35450;0;11;0;7;20909;0 
35274;0;9;0;7;20909;0 
35187;0;9;0;5;20909;0 
37501;0;11;0;8;20909;0 
35306;0;7;0;6;20909;0 
35068;0;10;0;5;20909;0 
35481;0;8;0;6;20909;0 
36297;0;9;0;9;20909;0 
36622;0;11;0;6;20909;0 
35212;0;11;0;8;20909;0 
37421;0;9;0;6;20909;0 
35146;0;10;0;6;20909;0 
35191;0;9;0;6;20909;0 
36137;0;9;0;6;20909;0 
35190;0;7;0;5;20909;0 
35274;0;10;0;6;20909;0 
36622;0;11;0;6;20909;0 
35154;0;8;0;6;20909;0 
36223;0;7;0;7;20909;0 
35091;0;6;0;5;20909;0 
35681;0;11;0;6;20909;0 
35308;0;11;0;6;20909;0 
35294;0;10;0;8;20909;0 
35949;0;11;0;6;20909;0 
38556;0;10;0;7;20909;0 
36623;0;18;0;10;20909;0 
36126;0;11;0;8;20909;0 
35202;0;8;0;5;20909;0 
37585;0;9;0;6;20909;0 
35131;0;11;0;5;20909;0 
36340;0;10;0;5;20909;0 
35221;0;11;0;7;20909;0 
35069;0;11;0;6;20909;0 
35581;0;11;0;5;20909;0 
36190;0;9;0;7;20909;0 
36391;0;11;0;6;20909;0 
36412;0;11;0;8;20909;0 
36218;0;9;0;6;20909;0 
35821;0;11;0;6;20909;0 
35491;0;11;0;6;20909;0 
35385;0;10;0;7;20909;0 
35069;0;10;0;6;20909;0 
36352;0;11;0;6;20909;0 
35265;0;11;0;7;20909;0 
35792;0;8;0;8;20909;0 
35090;0;13;0;5;20909;0 
35513;0;11;0;6;20909;0 
35207;0;9;0;6;20909;0 
36619;0;11;0;6;20909;0 
35198;0;11;0;5;20909;0 
36356;0;9;0;6;20909;0 
35352;0;11;0;5;20909;0 
36375;0;10;0;5;20909;0 
35225;0;9;0;8;20909;0 
35517;0;11;0;7;20909;0 
36786;0;10;0;6;20909;0 
35291;0;9;0;6;20909;0 
35472;0;11;0;6;20909;0 
35173;0;9;0;5;20909;0 
35430;0;11;0;9;20909;0 
35255;0;10;0;7;20909;0 
35302;0;11;0;7;20909;0 
35188;0;17;0;7;20910;0 
35100;0;7;0;6;20909;0 
35207;0;9;0;7;20909;0 
35497;0;11;0;7;20909;0 
35386;0;10;0;6;20909;0 
37995;0;9;0;6;20909;0 
35871;0;11;0;5;20909;0 
35306;0;9;0;6;20909;0 
37855;0;11;0;6;20909;0 
35220;0;9;0;6;20909;0 
36569;0;11;0;5;20909;0 
36213;0;9;0;6;20909;0 
35195;0;11;0;6;20909;0 
35064;0;7;0;6;20909;0 
35473;0;8;0;6;20909;0 
35202;0;11;0;6;20909;0 
35602;0;14;0;6;20909;0 
35226;0;11;0;6;20909;0 
36668;0;17;0;10;20910;0 
35225;0;11;0;7;20909;0 
36445;0;11;0;6;20909;0 
35200;0;11;0;5;20909;0 
37551;0;9;0;6;20909;0 
35945;0;9;0;8;20909;0 
35247;0;11;0;6;20909;0 
35224;0;9;0;8;20909;0 
36414;0;11;0;6;20909;0 
35298;0;9;0;7;20909;0 
36448;0;11;0;6;20909;0 
36234;0;10;0;5;20909;0 
36071;0;9;0;6;20909;0 
36150;0;11;0;6;20909;0 
35346;0;7;0;6;20909;0 
35380;0;12;0;7;20909;0 
35193;0;10;0;5;20909;0 
35215;0;7;0;6;20909;0 
35972;0;11;0;6;20909;0 
35348;0;11;0;11;20910;0 
35453;0;13;0;8;20909;0 
36179;0;17;0;10;20909;0 
36430;0;11;0;5;20909;0 
35263;0;9;0;7;20909;0 
35350;0;9;0;6;20909;0 
35320;0;10;0;5;20909;0 
35353;0;11;0;6;20909;0 
35402;0;11;0;6;20909;0 
36304;0;10;0;5;20909;0 
35621;0;9;0;6;20909;0 
36333;0;9;0;5;20909;0 
35075;0;9;0;7;20909;0 
37740;0;11;0;5;20909;0 
35088;0;10;0;7;20909;0 
35358;0;11;0;6;20909;0 
36007;0;11;0;6;20909;0 
35184;0;9;0;6;20909;0 
36614;0;15;0;11;20909;0 
35349;0;9;0;7;20909;0 
35656;0;11;0;6;20909;0 
35933;0;11;0;7;20909;0 
35327;0;11;0;7;20909;0 
35428;0;10;0;6;20909;0 
35331;0;8;0;7;20909;0 
35494;0;10;0;6;20909;0 
35451;0;10;0;8;20909;0 
36551;0;8;0;6;20909;0 
36126;0;10;0;6;20909;0 
35048;0;8;0;5;20909;0 
35770;0;11;0;7;20909;0 
36024;0;10;0;7;20909;0 
35135;0;8;0;7;20909;0 
36241;0;10;0;5;20909;0 
35333;0;9;0;6;20909;0 
35163;0;9;0;8;20909;0 
36154;0;14;0;8;20909;0 
35267;0;11;0;7;20909;0 
35060;0;9;0;5;20909;0 
35350;0;10;0;7;20909;0 
35049;0;7;0;6;20909;0 
35390;0;11;0;6;20909;0 
36117;0;8;0;6;20909;0 
36515;0;9;0;6;20909;0 
35230;0;9;0;6;20909;0 
35659;0;11;0;8;20909;0 
36302;0;11;0;8;20909;0 
36580;0;9;0;6;20909;0 
36102;0;9;0;6;20909;0 
35554;0;11;0;6;20909;0 
35080;0;10;0;6;20909;0 
35333;0;9;0;6;20909;0 
35244;0;10;0;6;20909;0 
35384;0;8;0;6;20909;0 
35667;0;10;0;6;20909;0 
35459;0;9;0;6;20909;0 
35222;0;9;0;6;20909;0 
35206;0;8;0;7;20909;0 
36189;0;12;0;6;20909;0 
36918;0;10;0;5;20909;0 
36585;0;9;0;8;20909;0 
35233;0;11;0;6;20909;0 
35241;0;11;0;5;20909;0 
35346;0;10;0;6;20909;0 
36512;0;14;0;12;20910;0 
35159;0;7;0;5;20909;0 
35270;0;11;0;7;20909;0 
35266;0;10;0;5;20909;0 
36329;0;10;0;6;20909;0 
35491;0;9;0;7;20909;0 
35222;0;9;0;7;20909;0 
35148;0;11;0;6;20909;0 
35689;0;9;0;6;20909;0 
36150;0;9;0;6;20909;0 
35334;0;8;0;6;20909;0 
36298;0;12;0;6;20909;0 
35444;0;10;0;7;20909;0 
35457;0;9;0;5;20909;0 
35217;0;9;0;7;20909;0 
35286;0;11;0;6;20909;0 
36329;0;9;0;7;20909;0 
35259;0;11;0;8;20909;0 
35082;0;11;0;8;20909;0 
35359;0;11;0;7;20909;0 
35677;0;11;0;11;20909;0 
35198;0;11;0;7;20909;0 
36185;0;10;0;5;20909;0 
37768;0;7;0;7;20909;0 
35046;0;7;0;7;20909;0 
36366;0;9;0;8;20909;0 
37138;0;10;0;6;20909;0 
35221;0;9;0;6;20909;0 
35309;0;10;0;5;20909;0 
35991;0;9;0;6;20909;0 
35606;0;9;0;6;20909;0 
35199;0;10;0;6;20909;0 
35061;0;11;0;5;20909;0 
35257;0;8;0;7;20909;0 
35197;0;9;0;8;20909;0 
35359;0;10;0;8;20909;0 
36899;0;11;0;8;20909;0 
35957;0;9;0;7;20909;0 
36734;0;17;0;14;20909;0 
35439;0;11;0;6;20909;0 
36516;0;9;0;6;20909;0 
35531;0;10;0;6;20909;0 
35250;0;9;0;6;20909;0 
35394;0;11;0;6;20909;0 
35432;0;11;0;7;20909;0 
35223;0;9;0;8;20909;0 
36348;0;9;0;6;20909;0 
35259;0;9;0;6;20909;0 
35293;0;11;0;6;20909;0 
35815;0;10;0;6;20909;0 
37143;0;9;0;5;20909;0 
37652;0;9;0;7;20909;0 
35303;0;10;0;6;20909;0 
35023;0;6;0;6;20909;0 
35409;0;9;0;9;20909;0 
36322;0;7;0;5;20909;0 
35325;0;11;0;10;20909;0 
35356;0;7;0;7;20909;0 
36435;0;11;0;5;20909;0 
35216;0;9;0;6;20909;0 
35815;0;9;0;6;20909;0 
35333;0;9;0;6;20909;0 
35698;0;11;0;5;20909;0 
35338;0;11;0;5;20909;0 
35188;0;9;0;6;20909;0 
35331;0;9;0;6;20909;0 
35441;0;9;0;6;20909;0 
36230;0;11;0;6;20909;0 
36267;0;10;0;5;20909;0 
35198;0;7;0;8;20909;0 
35771;0;10;0;6;20909;0 
35836;0;11;0;7;20909;0 
35056;0;9;0;8;20909;0 
35274;0;11;0;5;20909;0 
35277;0;10;0;9;20909;0 
35387;0;8;0;5;20909;0 
36477;0;9;0;7;20909;0 
36544;0;11;0;6;20909;0 
35047;0;9;0;5;20909;0 
35078;0;9;0;6;20909;0 
35402;0;9;0;6;20909;0 
35457;0;11;0;7;20909;0 
35179;0;10;0;6;20909;0 
35310;0;10;0;7;20909;0 
35083;0;11;0;7;20909;0 
35452;0;9;0;6;20909;0 
36440;0;11;0;7;20909;0 
36513;0;9;0;8;20909;0 
35215;0;11;0;6;20909;0 
36387;0;11;0;8;20909;0 
35223;0;11;0;7;20909;0 
35448;0;11;0;7;20909;0 
36351;0;18;0;15;20909;0 
35198;0;11;0;5;20909;0 
36293;0;8;0;7;20909;0 
35113;0;9;0;6;20909;0 
36345;0;11;0;6;20909;0 
35698;0;10;0;6;20909;0 
35305;0;11;0;5;20909;0 
35574;0;11;0;6;20909;0 
35287;0;9;0;6;20909;0 
35479;0;11;0;6;20909;0 
35092;0;11;0;6;20909;0 
35606;0;9;0;6;20909;0 
35109;0;10;0;7;20909;0 
35358;0;11;0;6;20909;0 
35358;0;11;0;5;20909;0 
35516;0;14;0;11;20909;0 
35282;0;11;0;6;20909;0 
35783;0;10;0;7;20909;0 
35476;0;12;0;6;20909;0 
37543;0;10;0;7;20909;0 
36915;0;11;0;6;20909;0 
35928;0;11;0;5;20909;0 
35353;0;11;0;6;20909;0 
35664;0;11;0;7;20909;0 
37794;0;11;0;6;20909;0 
35607;0;9;0;7;20909;0 
35349;0;8;0;7;20909;0 
35522;0;10;0;6;20909;0 
35803;0;7;0;6;20909;0 
35663;0;11;0;7;20909;0 
36238;0;7;0;6;20909;0 
35266;0;9;0;6;20909;0 
35259;0;11;0;6;20909;0 
35264;0;11;0;7;20909;0 
35652;0;13;0;10;20910;0 
35229;0;11;0;6;20909;0 
35549;0;8;0;6;20909;0 
37875;0;8;0;5;20909;0 
36715;0;11;0;6;20909;0 
35334;0;10;0;5;20909;0 
35097;0;12;0;6;20909;0 
35371;0;11;0;6;20909;0 
35195;0;9;0;8;20909;0 
35211;0;9;0;6;20909;0 
35371;0;11;0;8;20909;0 
35976;0;9;0;6;20909;0 
35400;0;8;0;6;20909;0 
35966;0;11;0;5;20909;0 
35199;0;8;0;6;20909;0 
35751;0;9;0;6;20909;0 
35204;0;9;0;5;20909;0 
38053;0;9;0;6;20909;0 
35177;0;10;0;6;20909;0 
35895;0;11;0;6;20909;0 
35165;0;11;0;6;20909;0 
36595;0;11;0;8;20909;0 
36291;0;11;0;7;20909;0 
35331;0;10;0;6;20909;0 
35262;0;11;0;5;20909;0 
35080;0;10;0;7;20909;0 
36972;0;10;0;6;20909;0 
35201;0;11;0;5;20909;0 
36776;0;9;0;7;20909;0 
35219;0;9;0;6;20909;0 
35317;0;11;0;6;20909;0 
35333;0;9;0;7;20909;0 
36838;0;10;0;6;20909;0 
35288;0;11;0;7;20909;0 
35281;0;9;0;6;20909;0 
35241;0;11;0;6;20909;0 
35204;0;7;0;6;20909;0 
36394;0;10;0;6;20909;0 
35169;0;11;0;6;20909;0 
37515;0;11;0;7;20909;0 
35392;0;10;0;6;20909;0 
37390;0;8;0;6;20909;0 
35704;0;11;0;8;20909;0 
35383;0;10;0;7;20909;0 
35214;0;10;0;6;20909;0 
35241;0;7;0;6;20909;0 
35324;0;10;0;5;20909;0 
35208;0;11;0;7;20909;0 
36023;0;8;0;5;20909;0 
35956;0;7;0;7;20909;0 
36245;0;9;0;6;20909;0 
35055;0;9;0;7;20909;0 
36005;0;8;0;6;20909;0 
35514;0;8;0;6;20909;0 
35372;0;10;0;5;20909;0 
35340;0;11;0;5;20909;0 
35849;0;9;0;7;20909;0 
35411;0;9;0;7;20909;0 
35345;0;11;0;5;20909;0 
35195;0;9;0;6;20909;0 
36193;0;11;0;7;20909;0 
35339;0;10;0;6;20909;0 
35353;0;10;0;7;20909;0 
36368;0;10;0;6;20909;0 
36449;0;9;0;5;20909;0 
36375;0;11;0;6;20909;0 
35173;0;11;0;6;20909;0 
35961;0;11;0;7;20909;0 
35088;0;9;0;7;20909;0 
35094;0;11;0;8;20909;0 
35761;0;8;0;7;20909;1 
35944;0;11;0;6;20909;0 
36188;0;11;0;5;20909;0 
36935;0;10;0;8;20909;0 
36302;0;11;0;8;20909;0 
35553;0;8;0;6;20909;0 
35276;0;6;0;6;20909;0 
35277;0;11;0;6;20909;0 
35210;0;9;0;5;20909;0 
35611;0;10;0;6;20909;0 
36044;0;7;0;6;20909;0 
35278;0;7;0;8;20909;0 
36112;0;6;0;7;20909;0 
35776;0;10;0;6;20909;0 
36918;0;10;0;7;20909;0 
36126;0;7;0;6;20909;0 
35201;0;9;0;7;20909;0 
35526;0;8;0;6;20909;0 
37091;0;10;0;5;20909;0 
35337;0;9;0;8;20909;0 
36371;0;9;0;7;20909;0 
36406;0;15;0;8;20909;0 
35384;0;10;0;6;20909;0 
35713;0;7;0;8;20909;0 
35270;0;10;0;6;20909;0 
35355;0;8;0;6;20909;0 
35426;0;11;0;8;20909;0 
35184;0;10;0;6;20909;0 
35967;0;10;0;7;20909;0 
36531;0;11;0;7;20909;0 
35407;0;10;0;5;20909;0 
36500;0;11;0;6;20909;0 
35253;0;10;0;5;20909;0 
35476;0;9;0;6;20909;0 
36148;0;9;0;6;20909;0 
35418;0;11;0;5;20909;0 
37803;0;9;0;5;20909;0 
37273;0;11;0;6;20909;0 
35254;0;10;0;6;20909;0 
35353;0;9;0;9;20909;0 
35173;0;9;0;6;20909;0 
35352;0;11;0;6;20909;0 
35308;0;11;0;6;20909;0 
35297;0;11;0;6;20909;0 
35275;0;9;0;5;20909;0 
36125;0;10;0;6;20909;0 
35252;0;10;0;6;20909;0 
35351;0;11;0;7;20909;0 
36008;0;9;0;6;20909;0 
35545;0;11;0;6;20909;0 
35592;0;11;0;7;20909;0 
35051;0;7;0;7;20909;0 
36462;0;9;0;7;20909;0 
35866;0;11;0;6;20909;0 
35679;0;7;0;7;20909;0 
36303;0;11;0;6;20909;0 
35149;0;8;0;6;20909;0 
35151;0;9;0;7;20909;0 
35370;0;17;0;10;20910;0 
36168;0;11;0;6;20909;0 
36200;0;10;0;6;20909;0 
36153;0;11;0;8;20909;0 
35374;0;11;0;5;20909;0 
35471;0;8;0;8;20909;0 
35333;0;11;0;8;20909;0 
35204;0;10;0;6;20909;0 
35571;0;13;0;10;20909;0 
35617;0;10;0;6;20909;0 
35837;0;9;0;5;20909;0 
35562;0;9;0;6;20909;0 
35440;0;11;0;8;20909;0 
35337;0;8;0;7;20909;0 
36400;0;9;0;6;20909;0 
36690;0;10;0;6;20909;0 
35354;0;11;0;7;20909;0 
35088;0;12;0;5;20909;0 
35141;0;9;0;6;20909;0 
37557;0;9;0;6;20909;0 
35938;0;7;0;5;20909;0 
35225;0;11;0;7;20909;0 
35336;0;10;0;6;20909;0 
35453;0;11;0;6;20909;0 
36293;0;11;0;6;20909;0 
35455;0;11;0;7;20909;0 
35406;0;11;0;7;20909;0 
35663;0;11;0;8;20909;0 
35204;0;11;0;7;20909;0 
35216;0;9;0;5;20909;0 
36387;0;10;0;7;20909;0 
35511;0;10;0;6;20909;0 
36152;0;11;0;6;20909;0 
35279;0;9;0;5;20909;0 
36427;0;10;0;5;20909;0 
35707;0;7;0;6;20909;0 
36000;0;11;0;5;20909;0 
36057;0;9;0;7;20909;0 
35099;0;9;0;6;20909;0 
36755;0;9;0;9;20909;0 
35439;0;9;0;6;20909;0 
35173;0;9;0;5;20909;0 
35446;0;10;0;7;20909;0 
37317;0;10;0;5;20909;0 
35629;0;9;0;7;20909;0 
35676;0;9;0;5;20909;0 
36283;0;8;0;7;20909;0 
35328;0;10;0;5;20909;0 
35381;0;9;0;6;20909;0 
35551;0;11;0;6;20909;0 
35072;0;6;0;6;20909;0 
35625;0;10;0;7;20909;0 
35189;0;7;0;7;20909;0 
35195;0;9;0;6;20909;0 
35235;0;11;0;8;20909;0 
36584;0;12;0;8;20909;0 
35420;0;11;0;5;20909;0 
35372;0;11;0;7;20909;0 
35204;0;9;0;7;20909;0 
35715;0;11;0;6;20909;0 
36712;0;8;0;6;20909;0 
36641;0;10;0;6;20909;0 
36188;0;11;0;5;20909;0 
35706;0;11;0;6;20909;0 
35769;0;11;0;6;20909;0 
35005;0;9;0;7;20909;0 
35298;0;11;0;6;20909;0 
35151;0;11;0;7;20909;0 
35234;0;10;0;6;20909;0 
37896;0;11;0;7;20909;0 
35393;0;10;0;6;20909;0 
36079;0;16;0;10;20910;0 
36677;0;11;0;7;20909;0 
35451;0;10;0;6;20909;0 
35089;0;9;0;6;20909;0 
36056;0;8;0;7;20909;0 
35343;0;9;0;5;20909;0 
35220;0;9;0;7;20909;0 
35338;0;11;0;5;20909;0 
35658;0;10;0;6;20909;0 
35342;0;9;0;5;20909;0 
35341;0;9;0;7;20909;0 
35157;0;9;0;5;20909;0 
35777;0;8;0;6;20909;0 
35459;0;11;0;5;20909;0 
35149;0;11;0;6;20909;0 
35099;0;9;0;5;20909;0 
35390;0;9;0;7;20909;0 
37933;0;11;0;7;20909;0 
35588;0;9;0;7;20909;0 
35291;0;11;0;8;20909;0 
35300;0;17;0;13;20909;0 
35315;0;10;0;7;20909;0 
35195;0;9;0;5;20909;0 
37474;0;11;0;8;20909;0 
35036;0;10;0;6;20909;0 
35070;0;11;0;7;20909;0 
35490;0;9;0;7;20909;0 
35233;0;9;0;6;20909;0 
37884;0;9;0;6;20909;0 
35536;0;9;0;7;20909;0 
35875;0;11;0;7;20909;0 
35270;0;11;0;5;20909;0 
35631;0;8;0;5;20909;0 
35319;0;10;0;7;20909;0 
35214;0;10;0;7;20909;0 
36142;0;7;0;7;20909;0 
35179;0;10;0;7;20909;0 
35409;0;9;0;6;20909;0 
35827;0;11;0;5;20909;0 
35081;0;6;0;7;20909;0 
35231;0;11;0;7;20909;0 
35305;0;9;0;6;20909;0 
37138;0;8;0;7;20909;0 
35163;0;7;0;7;20909;0 
35191;0;9;0;6;20909;0 
35290;0;8;0;7;20909;0 
35187;0;8;0;5;20909;0 
36443;0;10;0;6;20909;0 
35192;0;9;0;5;20909;0 
35393;0;11;0;7;20909;0 
35484;0;10;0;8;20909;0 
37386;0;11;0;7;20909;0 
35400;0;10;0;7;20909;0 
36513;0;11;0;7;20909;0 
35058;0;9;0;9;20909;0 
35393;0;9;0;6;20909;0 
36643;0;16;0;8;20909;0 
35373;0;11;0;6;20909;0 
35369;0;10;0;6;20909;0 
36087;0;9;0;5;20909;0 
35344;0;10;0;6;20909;0 
36139;0;10;0;6;20909;0 
35310;0;9;0;6;20909;0 
35188;0;9;0;6;20909;0 
35993;0;8;0;7;20909;0 
35849;0;8;0;6;20909;0 
35220;0;7;0;6;20909;0 
36434;0;9;0;5;20909;0 
35385;0;10;0;7;20909;0 
35132;0;9;0;6;20909;0 
35248;0;8;0;6;20909;0 
35528;0;11;0;6;20909;0 
35204;0;10;0;8;20909;0 
35287;0;9;0;8;20909;0 
35244;0;15;0;8;20910;0 
36314;0;10;0;6;20909;0 
35277;0;8;0;6;20909;0 
35182;0;9;0;6;20909;0 
36338;0;10;0;7;20909;0 
35480;0;9;0;6;20909;0 
35399;0;11;0;5;20909;0 
35619;0;10;0;7;20909;0 
35885;0;10;0;5;20909;0 
35355;0;11;0;5;20909;0 
35315;0;7;0;7;20909;0 
35334;0;8;0;5;20909;0 
35258;0;9;0;6;20909;0 
35177;0;10;0;6;20909;0 
35191;0;9;0;6;20909;0 
37250;0;8;0;6;20909;0 
35702;0;9;0;6;20909;0 
35097;0;11;0;7;20909;0 
35466;0;11;0;8;20909;0 
35441;0;11;0;6;20909;0 
35856;0;10;0;6;20909;0 
35904;0;11;0;6;20909;0 
35081;0;11;0;8;20909;0 
35363;0;9;0;6;20909;0 
36375;0;11;0;6;20909;0 
35781;0;10;0;8;20909;0 
35196;0;9;0;5;20909;0 
35482;0;11;0;6;20909;0 
35343;0;10;0;6;20909;0 
35468;0;9;0;5;20909;0 
35344;0;11;0;5;20909;0 
35264;0;7;0;6;20909;0 
35375;0;10;0;7;20909;0 
35477;0;11;0;6;20909;0 
36207;0;10;0;6;20909;0 
35252;0;9;0;7;20909;0 
35227;0;11;0;5;20909;0 
35948;0;8;0;7;20909;0 
37702;0;9;0;6;20909;0 
36350;0;11;0;5;20909;0 
35461;0;9;0;6;20909;0 
35970;0;9;0;5;20909;0 
35873;0;11;0;7;20909;0 
35173;0;7;0;6;20909;0 
36458;0;11;0;6;20909;0 
35539;0;8;0;7;20909;0 
35249;0;10;0;5;20909;0 
35415;0;11;0;8;20909;0 
35404;0;8;0;7;20909;0 
35340;0;11;0;6;20909;0 
35194;0;9;0;6;20909;0 
36333;0;10;0;6;20909;0 
36074;0;11;0;7;20909;0 
35067;0;11;0;5;20909;0 
35348;0;8;0;6;20909;0 
35832;0;11;0;6;20909;0 
35282;0;9;0;7;20909;0 
35138;0;11;0;6;20909;0 
35718;0;9;0;5;20909;0 
36287;0;9;0;7;20909;0 
35733;0;9;0;6;20909;0 
35202;0;9;0;6;20909;0 
35212;0;9;0;6;20909;0 
36408;0;11;0;8;20909;0 
35243;0;11;0;6;20909;0 
35960;0;9;0;6;20909;0 
35288;0;11;0;7;20909;0 
