CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
30672;3672;26094;228;470;2;28 
33198;3612;26035;172;349;2;26 
30000;3669;26170;173;357;3;28 
30310;3671;26088;216;442;2;30 
33253;3611;26032;226;465;2;17 
29901;3671;26148;173;353;2;32 
30545;3670;26138;226;461;2;29 
30006;3670;26148;219;449;2;47 
33223;3611;26068;220;447;3;13 
29960;3671;26147;231;474;3;31 
33211;3611;26033;178;365;2;21 
29929;3670;26133;220;447;3;44 
30066;3670;26148;174;355;3;22 
30087;3670;26111;134;277;3;20 
30012;3670;26146;182;373;4;27 
30435;3670;26110;222;451;4;45 
33319;3611;26088;182;372;2;10 
29886;3671;26128;223;453;2;25 
33243;3611;26038;185;381;2;17 
33288;3611;26096;176;361;2;25 
30515;3670;26148;180;365;2;15 
30583;3671;26091;177;363;4;27 
30507;3670;26169;178;361;2;32 
32430;3627;26098;178;368;2;19 
33475;3612;26068;179;365;4;20 
29960;3670;26125;223;456;3;36 
33280;3611;26102;179;364;2;21 
33405;3616;26121;182;379;3;20 
29891;3671;26127;176;360;2;23 
33363;3611;26072;174;357;3;40 
33259;3612;26045;225;456;59;25 
33282;3611;26071;182;372;2;24 
30505;3665;26160;189;393;2;30 
33314;3611;26077;226;462;4;39 
30034;3669;26138;175;359;3;26 
33353;3611;26097;185;381;2;22 
33195;3612;26033;139;285;3;9 
30033;3670;26151;177;363;2;17 
30485;3671;26111;226;461;39;23 
33239;3611;26047;172;350;3;23 
33269;3611;26044;180;372;2;22 
30496;3669;26140;221;454;3;17 
33298;3611;26084;223;455;2;44 
33303;3611;26083;173;356;2;19 
29911;3671;26127;227;462;2;24 
33365;3611;26060;195;402;2;20 
33263;3611;26082;173;355;3;26 
33263;3611;26054;101;209;2;12 
33227;3611;26039;171;351;2;25 
33241;3611;26064;180;366;2;21 
33245;3611;26037;229;467;3;32 
33358;3611;26095;181;371;2;39 
33438;3611;26129;178;364;2;23 
30678;3670;26157;219;448;2;39 
33216;3611;26045;187;381;4;17 
33278;3612;26081;184;375;3;42 
30218;3670;26137;175;358;2;30 
30743;3670;26147;221;452;3;33 
33314;3611;26076;180;366;2;20 
33305;3611;26067;164;337;2;19 
33268;3611;26061;142;293;2;10 
30720;3663;26120;178;364;2;19 
29880;3671;26131;223;455;3;15 
33409;3611;26097;168;346;3;29 
34047;3611;26109;222;456;36;31 
29878;3671;26131;223;454;3;27 
30550;3670;26152;177;363;3;29 
33316;3611;26081;173;352;3;16 
33229;3611;26063;176;362;3;24 
30150;3669;26153;128;271;2;14 
30569;3670;26161;178;365;2;20 
29933;3670;26135;222;454;2;32 
33300;3611;26102;173;352;2;35 
29950;3670;26140;172;354;2;25 
33248;3611;26052;178;365;3;22 
30499;3670;26150;225;459;2;32 
30525;3671;26096;117;242;2;12 
29924;3670;26158;222;454;3;31 
30507;3669;26145;174;358;3;24 
33259;3611;26056;192;395;2;10 
33267;3611;26096;190;384;2;21 
29910;3671;26153;226;457;2;29 
30730;3669;26139;73;155;3;8 
32713;3620;26044;226;459;43;40 
30675;3669;26093;235;478;48;30 
33222;3611;26053;229;467;3;23 
33493;3611;26101;181;370;2;20 
33239;3611;26067;172;352;3;21 
33275;3611;26069;178;365;3;25 
33333;3611;26083;183;375;2;23 
33245;3611;26076;174;356;2;24 
33189;3611;26036;179;364;2;25 
33268;3611;26036;196;404;2;3 
29946;3669;26128;170;347;2;24 
30226;3670;26140;173;353;2;23 
30442;3670;26087;221;453;2;31 
30019;3671;26088;184;373;3;29 
34068;3611;26055;182;372;31;18 
33474;3611;26091;135;278;2;25 
30528;3671;26089;228;465;2;41 
30532;3670;26172;174;358;2;24 
30029;3671;26132;224;461;2;36 
30480;3670;26169;182;373;3;24 
30113;3669;26147;178;363;2;27 
33226;3611;26031;182;373;2;20 
33224;3611;26047;177;364;4;25 
33283;3611;26074;231;471;2;21 
33420;3611;26117;181;372;2;24 
33229;3611;26056;227;465;2;27 
29887;3671;26125;203;415;2;21 
33444;3612;26102;194;396;2;27 
30254;3670;26173;138;285;2;16 
29885;3671;26107;224;456;2;28 
30114;3670;26127;220;449;2;31 
33269;3611;26043;121;249;2;25 
33311;3612;26080;89;187;3;15 
29915;3671;26129;225;459;3;24 
33257;3611;26040;189;387;3;36 
33297;3611;26073;181;372;2;21 
33202;3611;26039;133;273;3;26 
33220;3611;26046;185;377;3;25 
33476;3611;26120;127;262;2;17 
30113;3669;26149;177;363;3;27 
33235;3611;26063;127;262;3;15 
33392;3611;26071;192;396;2;27 
29996;3669;26118;169;344;2;29 
33208;3611;26053;176;358;3;35 
33206;3612;26051;176;360;2;28 
33232;3611;26042;183;376;2;27 
31030;3653;26134;202;417;2;17 
30251;3668;26117;184;378;2;31 
30606;3671;26129;181;369;4;15 
33213;3611;26058;123;254;2;13 
33314;3611;26033;232;474;3;32 
33297;3611;26054;188;387;2;23 
33373;3611;26099;180;370;2;34 
33287;3611;26074;172;352;2;32 
33288;3611;26106;172;351;2;31 
33381;3611;26098;179;369;2;26 
33185;3614;26057;174;362;3;22 
30452;3670;26159;228;464;2;44 
29913;3670;26152;221;449;2;50 
30775;3670;26118;221;454;4;38 
33281;3611;26064;231;472;2;26 
29886;3671;26142;220;448;2;26 
30057;3671;26126;177;364;3;26 
33202;3611;26036;173;354;2;18 
30485;3667;26085;169;346;2;32 
33215;3611;26043;175;360;2;20 
33202;3611;26034;226;461;3;24 
33397;3611;26083;188;387;3;25 
29922;3671;26152;223;455;3;35 
29881;3671;26135;227;462;2;26 
29915;3671;26130;139;286;2;23 
33423;3611;26033;185;382;3;17 
30066;3671;26156;224;463;2;27 
30049;3670;26131;179;364;2;27 
33316;3611;26052;176;359;2;17 
29911;3671;26143;223;455;2;32 
33235;3611;26034;158;327;2;13 
33236;3611;26048;228;465;2;22 
33658;3619;26113;88;185;2;11 
33213;3611;26031;170;346;3;18 
33199;3611;26040;229;467;2;30 
33234;3611;26037;185;382;2;21 
29864;3671;26128;224;456;2;24 
30455;3670;26149;172;352;2;16 
29906;3671;26145;225;458;2;23 
33272;3611;26068;185;376;3;17 
33353;3611;26036;170;347;3;8 
30526;3669;26163;187;383;2;9 
30899;3668;26138;179;364;2;27 
33234;3611;26062;219;444;3;23 
29916;3670;26150;228;464;2;30 
29927;3671;26158;192;394;2;32 
30637;3666;26144;189;390;5;30 
30591;3670;26151;223;456;2;25 
29898;3671;26152;225;458;2;33 
33229;3611;26029;179;364;2;9 
29940;3671;26113;230;469;3;32 
30576;3669;26160;175;359;3;33 
30198;3670;26154;86;182;2;7 
30691;3670;26104;143;293;2;21 
33252;3611;26063;223;456;2;38 
33251;3611;26036;190;386;3;8 
33270;3612;26049;180;367;2;22 
33085;3622;26148;183;374;2;43 
33277;3611;26079;86;180;2;13 
33333;3611;26071;186;383;2;22 
29968;3670;26150;169;346;2;29 
29912;3670;26144;224;458;4;49 
33273;3611;26088;172;349;3;23 
30042;3671;26149;182;375;47;18 
29971;3671;26079;225;459;3;32 
30570;3668;26185;133;273;3;8 
33302;3611;26071;46;98;3;3 
33239;3611;26061;171;347;3;28 
33213;3611;26031;204;417;2;28 
30697;3668;26158;183;374;2;35 
29997;3670;26150;168;344;2;25 
33228;3611;26047;179;366;2;22 
33285;3611;26054;183;376;3;34 
29971;3670;26118;149;311;2;22 
30152;3668;26127;170;347;2;26 
33327;3611;26061;181;371;2;28 
29880;3671;26109;225;456;2;28 
33245;3611;26038;186;382;2;15 
33308;3611;26044;192;393;2;12 
33222;3611;26043;221;450;2;27 
30460;3670;26149;183;374;2;19 
30567;3671;26121;224;455;3;24 
33237;3611;26056;99;207;2;6 
30070;3670;26141;176;363;2;16 
33333;3611;26099;141;290;3;17 
32020;3669;26092;150;306;3;7 
33314;3611;26086;171;350;4;23 
33249;3611;26062;140;288;3;12 
33276;3611;26071;179;365;2;13 
29926;3670;26126;223;456;3;55 
30053;3671;26130;190;389;4;21 
30491;3670;26147;224;456;2;32 
33271;3611;26091;174;356;2;34 
29909;3670;26145;171;350;2;17 
33250;3611;26057;97;203;2;12 
30011;3670;26161;207;423;2;18 
32958;3621;26125;219;446;2;40 
34784;3611;26094;181;370;55;27 
33375;3611;26115;76;160;3;15 
30426;3671;26113;220;449;2;24 
33430;3621;26128;98;204;3;11 
29912;3671;26101;228;465;3;39 
30455;3670;26145;222;452;2;29 
33275;3611;26073;222;450;2;19 
33207;3611;26064;225;458;3;31 
29868;3671;26129;230;469;3;24 
29890;3671;26128;222;454;3;24 
33240;3611;26043;176;363;2;14 
30773;3669;26140;192;396;4;26 
30589;3670;26089;118;242;2;15 
30732;3669;26082;180;369;2;16 
33263;3611;26056;218;444;2;29 
33288;3611;26069;223;457;2;41 
30002;3669;26133;176;361;2;13 
33214;3611;26044;223;454;3;28 
33228;3611;26058;185;377;2;12 
30236;3670;26136;226;461;47;36 
30721;3670;26139;184;380;2;20 
30481;3664;26172;193;395;4;18 
30564;3671;26088;201;408;2;26 
29897;3671;26126;229;468;3;32 
30560;3670;26169;186;380;3;19 
30702;3670;26153;209;434;2;27 
33266;3611;26047;192;395;2;11 
33227;3611;26055;176;361;2;21 
30370;3670;26092;222;454;2;51 
33548;3612;26125;175;360;4;21 
30546;3670;26172;228;466;3;25 
29912;3671;26135;224;456;3;35 
33237;3611;26044;176;358;3;27 
29921;3671;26152;227;464;3;27 
33205;3611;26035;144;295;2;18 
29944;3671;26141;190;388;2;26 
33306;3611;26078;178;365;2;23 
29903;3671;26146;226;460;2;40 
33272;3612;26055;188;385;2;21 
31878;3669;26168;188;388;5;16 
29884;3671;26096;224;455;2;23 
33221;3611;26055;224;455;2;28 
30425;3666;26153;175;358;2;20 
33277;3611;26037;181;374;2;18 
30035;3671;26133;226;461;29;40 
30456;3670;26149;175;360;2;18 
29930;3670;26149;173;354;2;29 
29933;3670;26154;220;448;2;37 
30053;3671;26151;174;364;2;18 
33285;3611;26074;185;378;2;30 
30096;3671;26088;224;456;2;29 
29953;3671;26136;134;279;3;23 
33269;3611;26034;191;392;2;12 
33389;3616;26114;181;376;2;9 
33217;3611;26046;179;366;2;17 
29995;3668;26123;169;348;2;24 
33459;3611;26129;127;265;3;24 
33330;3611;26089;170;350;3;18 
30644;3669;26151;184;379;2;23 
29899;3670;26124;173;353;2;24 
33233;3611;26053;127;262;2;13 
30556;3670;26087;146;300;2;13 
30788;3657;26128;183;378;2;33 
29896;3671;26130;224;457;3;30 
30469;3670;26152;182;373;2;20 
33301;3611;26075;172;355;2;22 
30707;3669;26087;179;364;2;24 
33270;3611;26038;193;396;3;16 
33349;3611;26069;232;474;2;46 
33268;3611;26075;224;456;3;23 
33243;3611;26077;179;365;2;20 
33237;3611;26065;180;369;3;26 
33525;3612;26145;94;197;2;9 
29919;3670;26125;221;451;2;44 
29932;3670;26127;227;463;2;44 
30024;3670;26180;140;288;3;15 
29934;3671;26117;223;457;3;32 
33315;3611;26071;180;372;3;27 
33221;3611;26057;227;463;2;29 
33214;3611;26062;180;368;3;27 
29978;3670;26179;177;364;4;41 
30410;3666;26109;148;310;2;16 
33222;3615;26087;174;361;20;32 
33250;3611;26062;133;275;3;15 
29872;3671;26128;223;453;2;33 
29891;3671;26129;196;401;2;22 
33423;3612;26121;230;467;3;52 
33348;3611;26069;232;470;2;33 
30022;3669;26161;169;348;3;31 
33220;3611;26038;159;328;2;13 
29946;3670;26126;174;353;59;31 
30330;3670;26116;167;340;4;19 
33281;3612;26085;179;367;3;23 
29998;3670;26174;229;469;2;35 
30292;3668;26152;224;458;2;31 
33318;3611;26102;183;372;2;49 
29913;3671;26139;208;424;2;15 
33308;3611;26107;228;464;3;40 
33214;3611;26041;228;462;3;19 
30207;3669;26095;218;445;3;28 
30238;3670;26170;234;476;2;27 
30052;3669;26126;177;366;2;22 
30288;3670;26149;174;355;2;27 
33567;3611;26124;174;356;3;25 
33204;3611;26040;227;463;3;31 
30148;3670;26131;137;285;3;10 
33200;3611;26035;181;369;2;18 
29894;3671;26140;221;447;2;30 
30013;3669;26150;172;354;3;28 
33251;3611;26066;179;367;2;13 
30615;3670;26178;147;304;2;15 
29889;3671;26125;220;450;3;32 
30507;3670;26080;225;459;2;37 
30189;3670;26143;182;375;4;24 
29923;3671;26128;229;468;5;14 
33225;3611;26031;138;284;2;15 
33270;3611;26076;175;358;3;29 
33222;3611;26048;172;352;2;21 
30328;3670;26146;141;291;2;16 
33284;3611;26074;179;367;3;36 
30679;3671;26155;181;373;3;20 
33253;3611;26045;174;355;3;19 
33265;3611;26070;179;366;2;21 
33364;3611;26096;191;391;3;28 
33479;3611;26100;176;361;2;25 
33260;3611;26055;167;343;2;26 
33281;3612;26059;153;313;2;18 
30152;3671;26093;225;457;60;42 
34530;3611;26067;136;280;22;17 
33254;3611;26094;174;356;2;23 
33262;3611;26074;168;346;2;28 
33189;3611;26045;227;460;3;29 
33630;3611;26133;137;282;4;28 
29943;3671;26128;173;353;2;21 
33384;3612;26091;223;460;3;37 
29933;3670;26129;218;445;2;27 
33284;3611;26072;174;356;3;20 
29935;3670;26128;224;455;2;36 
30056;3668;26116;179;366;2;29 
30481;3670;26188;233;474;3;32 
29873;3671;26122;222;453;3;28 
33428;3612;26105;188;385;2;33 
33223;3611;26049;179;365;2;14 
33255;3611;26067;186;379;2;18 
33474;3611;26120;174;357;2;30 
30634;3671;26088;164;337;2;33 
29994;3671;26146;228;464;2;23 
30108;3670;26141;175;357;2;32 
33481;3611;26032;191;393;3;25 
30203;3670;26149;177;360;2;21 
33302;3611;26081;179;366;3;21 
30113;3669;26183;119;250;4;15 
33197;3611;26052;221;449;2;24 
29902;3671;26137;227;460;2;27 
33528;3611;26139;167;343;3;33 
31025;3667;26092;131;270;2;18 
29959;3670;26125;166;342;2;22 
32507;3627;26130;149;311;3;27 
29896;3671;26143;222;451;3;26 
29897;3671;26125;226;458;2;29 
33838;3611;26055;225;459;2;15 
33805;3612;26187;160;330;2;21 
33252;3611;26033;227;468;33;22 
33239;3611;26034;176;360;3;27 
33524;3612;26104;217;445;3;25 
29938;3670;26134;226;462;3;46 
33351;3611;26068;183;374;2;20 
33171;3614;26053;97;205;3;9 
33328;3611;26085;177;364;2;25 
30456;3670;26139;171;352;2;30 
30069;3671;26097;220;449;2;29 
33199;3611;26041;176;359;3;17 
29867;3671;26132;223;453;3;29 
33248;3611;26083;182;370;2;23 
29960;3671;26122;223;455;42;26 
33298;3611;26039;193;395;2;25 
29922;3670;26140;225;458;2;39 
33181;3611;26033;229;465;2;27 
33222;3611;26037;135;277;3;17 
29899;3671;26155;227;461;3;19 
30238;3666;26131;224;457;3;23 
30865;3671;26113;231;470;22;36 
33206;3611;26040;179;365;2;25 
33261;3611;26056;227;460;3;37 
33560;3617;26199;168;351;3;21 
30239;3669;26153;180;368;2;31 
30017;3671;26102;122;251;3;10 
33471;3612;26121;179;367;2;17 
33227;3611;26039;181;371;44;10 
33713;3611;26159;190;392;2;34 
30224;3669;26160;224;458;4;36 
30567;3668;26150;181;370;3;25 
33219;3611;26049;179;367;4;17 
29904;3671;26144;174;356;3;29 
33341;3611;26102;179;367;3;19 
33308;3611;26084;176;363;2;30 
29978;3669;26155;177;363;3;20 
33269;3611;26045;171;350;3;20 
33289;3611;26071;225;459;2;29 
33200;3611;26030;229;465;2;28 
33398;3611;26098;164;337;3;25 
33213;3611;26039;223;452;2;24 
33290;3611;26088;182;373;3;24 
33218;3611;26037;173;355;2;20 
29896;3671;26141;141;289;2;8 
30153;3669;26142;223;455;2;44 
31018;3670;26173;207;425;39;36 
29908;3671;26128;195;397;2;31 
30328;3670;26182;173;354;2;36 
33214;3611;26046;184;377;3;14 
29952;3669;26175;172;350;3;19 
30350;3671;26095;227;463;2;24 
29979;3671;26119;228;467;3;22 
30255;3669;26128;226;459;2;38 
30222;3669;26154;224;456;3;26 
30007;3669;26097;172;353;2;25 
33959;3611;26197;231;473;4;37 
30738;3658;26165;183;377;2;22 
30096;3671;26152;218;445;4;32 
33358;3611;26061;178;367;2;27 
33319;3611;26089;180;370;3;29 
30546;3669;26149;222;454;2;26 
30343;3668;26171;174;356;3;43 
33232;3611;26067;178;364;2;17 
32548;3623;26016;174;357;3;30 
29950;3669;26123;227;461;2;23 
31459;3669;26149;226;460;48;55 
34519;3612;26074;192;392;35;32 
29949;3670;26141;225;460;2;33 
30429;3670;26150;184;377;2;21 
33251;3611;26056;196;402;3;25 
30272;3669;26148;131;272;2;9 
33223;3611;26063;175;357;3;16 
33295;3611;26072;175;361;2;19 
33218;3611;26057;166;340;2;18 
30868;3668;26147;179;367;2;41 
33547;3612;26141;185;379;3;39 
33240;3611;26048;227;463;2;16 
33604;3611;26114;170;349;3;31 
30139;3670;26140;189;387;3;20 
33208;3611;26036;176;360;3;25 
30963;3666;26118;225;457;2;38 
29943;3671;26158;221;451;2;34 
33241;3611;26031;233;477;2;29 
32763;3645;26123;177;368;3;30 
33236;3611;26043;177;364;3;27 
29962;3670;26119;222;451;4;49 
30019;3669;26166;179;366;2;20 
33254;3611;26038;210;430;3;10 
30529;3668;26142;182;372;3;30 
33222;3611;26034;181;371;2;15 
33206;3611;26032;176;361;2;29 
30390;3670;26146;180;368;3;30 
30097;3671;26106;228;465;2;48 
33244;3611;26045;179;368;2;15 
29927;3671;26140;227;463;2;22 
33280;3611;26082;167;342;2;26 
33322;3611;26110;187;382;3;32 
33263;3611;26068;181;371;2;30 
30535;3670;26156;224;458;2;44 
29920;3670;26100;165;339;2;29 
33300;3611;26087;155;317;3;22 
30499;3669;26152;188;383;2;21 
30247;3671;26086;225;458;3;19 
34043;3614;26094;130;269;3;16 
33211;3611;26038;173;354;3;36 
33262;3611;26036;185;381;2;14 
30429;3663;26144;211;432;2;30 
33216;3611;26039;231;470;3;29 
30344;3670;26175;172;352;2;23 
33214;3611;26059;176;358;3;31 
30219;3670;26179;225;458;3;14 
30570;3671;26146;183;373;4;25 
29999;3671;26086;172;351;2;13 
33559;3611;26133;175;360;2;40 
33366;3611;26068;176;360;3;28 
33192;3611;26044;182;369;2;12 
33270;3611;26080;171;352;3;27 
32880;3617;26037;233;470;2;11 
33350;3611;26078;185;375;2;27 
29942;3671;26121;184;375;3;14 
29886;3670;26128;222;452;2;45 
33237;3611;26075;170;349;2;25 
30224;3671;26120;221;451;43;31 
29868;3671;26132;227;462;2;28 
33339;3611;26061;186;383;2;26 
30049;3671;26079;221;450;2;21 
29862;3671;26129;224;457;3;26 
30515;3670;26161;196;406;3;28 
33241;3612;26039;176;361;2;16 
30976;3671;26120;225;457;46;30 
30490;3670;26084;222;451;3;30 
33253;3611;26058;182;370;3;26 
33645;3611;26169;132;274;2;17 
33218;3611;26034;203;413;2;22 
33426;3612;26116;179;368;2;24 
33239;3611;26068;170;347;2;35 
29907;3671;26165;149;306;2;28 
33551;3611;26121;176;360;3;35 
33253;3612;26071;179;367;3;17 
30030;3669;26150;171;351;3;30 
33248;3611;26057;230;467;2;28 
33252;3612;26056;230;466;2;35 
31252;3665;26138;184;378;2;38 
33273;3611;26069;230;470;2;17 
33221;3611;26056;177;361;2;24 
33833;3611;26120;172;348;3;31 
30309;3670;26144;225;460;4;16 
30099;3671;26121;221;451;2;32 
33275;3611;26068;186;380;4;36 
29959;3670;26147;166;342;3;21 
33266;3611;26033;228;467;2;25 
33434;3611;26078;169;346;3;15 
33411;3611;26099;232;475;2;24 
30348;3670;26167;221;450;3;37 
33387;3611;26123;131;270;2;8 
30517;3669;26155;177;362;3;31 
30382;3670;26148;225;457;53;26 
33285;3612;26072;188;383;2;22 
30075;3670;26128;176;360;2;39 
29930;3671;26122;222;455;2;22 
33283;3611;26090;104;217;3;11 
33294;3611;26075;188;386;2;17 
29908;3671;26152;221;451;2;19 
30656;3668;26150;130;268;3;14 
30267;3669;26117;139;292;3;16 
33233;3611;26048;131;271;2;27 
29922;3670;26126;169;346;3;23 
32709;3621;26061;225;457;2;33 
33265;3611;26061;230;467;2;22 
33225;3611;26035;178;367;2;26 
33334;3618;26060;176;360;3;23 
29884;3671;26122;170;347;2;24 
33205;3611;26031;176;359;2;30 
29988;3671;26177;174;357;3;19 
29885;3671;26119;224;456;2;24 
29934;3670;26151;222;452;2;23 
30557;3670;26095;220;450;3;26 
33425;3611;26100;176;362;2;25 
33271;3611;26038;190;389;2;24 
33221;3611;26056;181;367;2;12 
29931;3671;26155;225;458;2;35 
31101;3670;26147;231;472;55;28 
33293;3611;26066;142;295;2;23 
33265;3611;26060;192;397;2;21 
29890;3671;26134;176;361;3;18 
33289;3611;26077;223;457;2;47 
33356;3611;26086;183;374;2;24 
30687;3670;26139;185;381;2;30 
30643;3670;26164;178;365;3;30 
30380;3670;26169;172;352;2;13 
29908;3671;26138;171;353;2;23 
33309;3611;26042;189;389;2;20 
33298;3611;26095;176;362;2;27 
29884;3671;26126;226;459;2;34 
30060;3670;26121;153;313;2;22 
30371;3666;26181;170;354;2;22 
33224;3611;26045;175;359;2;18 
33335;3611;26092;169;348;2;25 
30568;3671;26180;177;363;2;28 
33216;3611;26035;178;363;2;19 
30165;3670;26167;172;355;2;13 
33230;3611;26055;225;460;2;30 
33289;3611;26069;134;275;3;27 
29951;3671;26141;175;358;2;17 
33277;3611;26074;177;364;3;23 
33422;3611;26093;186;382;3;21 
33189;3611;26033;133;272;2;19 
29920;3671;26132;220;448;3;15 
33288;3611;26051;174;356;3;26 
31543;3670;26149;141;291;3;18 
29857;3671;26127;227;462;2;34 
29944;3671;26137;167;341;2;19 
29959;3670;26156;221;452;3;32 
29920;3671;26154;168;345;2;28 
33451;3611;26110;135;277;2;18 
33270;3611;26055;152;315;2;9 
33389;3611;26128;180;367;2;32 
33266;3611;26073;221;449;2;31 
33252;3611;26058;179;364;2;18 
33389;3612;26084;187;386;2;18 
33557;3611;26090;182;373;4;39 
33297;3611;26116;184;376;2;24 
33919;3611;26072;178;365;39;17 
33324;3611;26095;128;265;2;12 
33265;3611;26062;132;270;2;22 
33404;3611;26092;168;345;2;29 
33358;3611;26101;173;352;2;15 
30187;3670;26151;169;347;2;17 
30095;3670;26127;180;371;3;20 
33166;3611;26034;220;445;3;29 
29912;3671;26163;222;455;2;26 
33224;3611;26037;171;351;3;13 
30638;3670;26190;202;416;3;10 
33277;3612;26062;234;474;2;23 
30480;3670;26163;176;358;2;11 
30160;3668;26131;178;364;2;31 
33473;3611;26130;173;352;2;34 
33521;3611;26103;231;473;2;33 
30122;3671;26091;223;452;3;20 
30506;3670;26111;222;451;2;31 
33195;3611;26037;202;412;2;26 
30171;3670;26175;170;347;3;21 
33223;3611;26065;177;360;3;20 
30474;3669;26147;220;449;2;33 
30562;3671;26115;223;454;4;33 
33308;3611;26099;176;362;2;28 
33266;3611;26091;223;454;2;32 
33259;3611;26087;177;361;2;24 
33232;3611;26050;179;367;2;24 
30459;3670;26168;220;453;2;29 
33314;3611;26070;78;166;2;9 
33223;3611;26062;227;463;2;16 
30323;3667;26129;228;465;4;46 
30414;3667;26117;174;358;2;22 
29945;3671;26132;222;454;2;25 
30980;3654;26125;187;388;3;13 
29905;3671;26150;230;465;2;21 
30543;3669;26145;225;458;2;38 
30171;3670;26121;226;461;3;39 
31465;3646;26117;157;329;2;7 
33282;3611;26050;129;268;2;13 
33324;3611;26082;113;233;2;17 
31032;3670;26126;167;340;4;20 
29863;3671;26130;224;454;3;24 
30560;3670;26143;227;463;2;25 
29885;3671;26142;219;446;2;33 
33284;3611;26065;179;368;2;28 
29933;3671;26153;221;452;3;30 
30910;3669;26148;228;464;2;30 
33230;3611;26039;177;362;2;15 
29892;3670;26150;223;453;2;39 
30098;3670;26155;157;323;3;32 
33363;3611;26099;118;247;2;29 
33242;3612;26049;177;363;2;17 
30648;3670;26093;223;454;2;44 
30072;3671;26111;223;455;2;40 
33277;3611;26083;174;357;2;37 
29914;3670;26152;219;446;2;46 
33222;3611;26034;226;463;2;17 
33223;3611;26039;180;369;3;34 
33238;3611;26050;183;374;2;32 
29899;3671;26128;217;440;3;15 
33203;3612;26030;224;455;2;17 
30715;3670;26166;188;388;2;24 
33252;3611;26059;176;358;3;26 
33233;3611;26052;225;458;3;24 
29906;3671;26155;223;456;2;26 
33239;3611;26040;171;352;2;23 
33273;3611;26047;177;362;3;20 
