CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
29971;0;5;0;9;3671;0 
30014;0;6;0;11;3671;0 
30006;0;7;0;9;3671;0 
30314;0;4;0;42;3670;0 
29987;0;7;0;8;3671;0 
30053;0;7;0;12;3670;0 
30017;0;8;0;7;3671;0 
30894;0;6;0;9;3670;0 
29962;0;6;0;7;3671;0 
30064;0;8;0;14;3670;0 
29984;0;6;0;9;3671;0 
29988;0;8;0;9;3671;0 
29974;0;8;1;7;3671;0 
30004;0;6;0;8;3671;0 
30137;0;6;0;24;3670;0 
30013;0;4;0;12;3670;0 
30310;0;11;0;36;3668;0 
29980;0;6;0;9;3670;0 
29997;0;6;0;10;3671;0 
30037;0;9;0;7;3671;0 
30004;0;9;0;8;3671;0 
30153;0;6;0;25;3667;0 
30566;0;4;0;63;3668;0 
29974;0;6;0;8;3671;0 
30443;0;11;0;43;3666;0 
29953;0;5;0;6;3671;0 
29949;0;5;0;6;3671;0 
30035;0;8;0;13;3671;0 
30132;0;4;0;8;3671;0 
29960;0;8;0;7;3671;0 
30109;0;6;0;20;3671;0 
29981;0;6;0;10;3671;0 
30008;0;9;0;8;3671;0 
29994;0;8;0;9;3670;0 
29947;0;4;0;6;3671;0 
29942;0;6;0;6;3671;0 
30093;0;8;0;19;3670;0 
30075;0;7;0;17;3669;0 
29960;0;8;0;7;3671;0 
29982;0;7;0;8;3670;0 
30030;0;6;0;10;3671;0 
30021;0;10;0;9;3671;0 
29996;0;9;0;7;3671;0 
30249;0;6;0;15;3670;0 
30037;0;6;0;12;3671;0 
30009;0;8;0;7;3671;0 
30219;0;7;0;29;3670;0 
30000;0;9;0;8;3670;0 
30096;0;8;0;14;3669;0 
29969;0;7;0;7;3671;0 
29959;0;6;0;8;3671;0 
29958;0;6;0;6;3671;0 
30051;0;7;0;14;3669;0 
30021;0;8;0;10;3671;0 
31567;0;9;0;7;3671;0 
29990;0;5;0;12;3670;0 
30080;0;9;0;12;3670;0 
29959;0;7;0;7;3671;0 
29989;0;8;0;8;3671;0 
30164;0;6;0;26;3669;0 
30175;0;10;0;9;3671;0 
29972;0;8;0;7;3672;0 
30134;0;6;0;20;3670;0 
30260;0;5;0;35;3668;0 
30099;0;9;0;14;3671;0 
29973;0;8;0;8;3671;0 
29982;0;7;0;8;3671;0 
29976;0;6;0;9;3671;0 
29985;0;6;0;8;3670;0 
29994;0;6;0;10;3670;0 
30024;0;8;0;13;3669;0 
29978;0;8;0;7;3671;0 
30303;0;11;0;30;3672;0 
30009;0;9;0;6;3671;0 
30035;0;8;0;12;3670;0 
31351;0;6;0;6;3671;0 
30012;0;10;0;6;3671;0 
30031;0;9;0;7;3671;0 
29990;0;8;0;7;3671;0 
29980;0;8;0;6;3671;0 
30123;0;7;0;19;3670;0 
29944;0;5;0;7;3670;0 
30011;0;6;0;12;3668;0 
31777;0;5;0;11;3671;0 
30011;0;7;0;9;3670;0 
29946;0;6;0;7;3671;0 
29954;0;7;0;6;3671;0 
29985;0;8;0;7;3671;0 
30020;0;10;0;9;3671;0 
29955;0;6;0;8;3671;0 
30188;0;9;0;21;3668;0 
30015;0;7;0;11;3669;0 
29951;0;6;0;7;3671;0 
30009;0;7;0;11;3670;0 
30183;0;9;0;23;3669;0 
30028;0;7;0;13;3670;0 
30034;0;6;0;13;3670;0 
30012;0;9;0;10;3671;0 
29975;0;6;0;8;3671;0 
29997;0;8;0;7;3671;0 
30401;0;12;0;42;3668;0 
29996;0;6;0;10;3671;0 
29963;0;8;0;6;3671;0 
30075;0;7;0;14;3671;0 
29980;0;8;0;7;3671;0 
29996;0;8;0;7;3671;0 
31231;0;7;0;12;3671;0 
29951;0;6;0;6;3671;0 
30009;0;8;0;10;3670;0 
30125;0;10;0;12;3671;0 
29991;0;8;0;7;3671;0 
29990;0;7;0;7;3671;0 
29969;0;7;0;8;3671;0 
30620;0;9;0;8;3671;0 
29985;0;7;0;8;3670;0 
30270;0;5;0;35;3669;0 
29996;0;7;0;7;3671;0 
30154;0;6;0;14;3669;0 
30045;0;7;0;11;3670;0 
30046;0;7;0;16;3671;0 
29999;0;6;0;10;3670;0 
30345;0;6;0;41;3669;0 
29980;0;5;0;8;3671;0 
30053;0;8;0;15;3670;0 
29957;0;8;0;7;3671;0 
30004;0;9;0;8;3671;0 
30386;0;8;0;44;3668;0 
30000;0;10;0;8;3671;0 
30119;0;5;0;21;3670;0 
29986;0;7;0;10;3670;0 
30040;0;10;0;9;3671;0 
29966;0;7;0;6;3671;0 
30107;0;6;0;7;3671;0 
30385;0;5;0;45;3668;0 
30507;0;11;0;50;3668;0 
30105;0;9;0;7;3671;0 
30153;0;8;0;26;3669;0 
30014;0;5;0;13;3671;0 
30038;0;8;0;9;3671;0 
30106;0;7;0;19;3670;0 
30128;0;10;0;18;3671;0 
30088;0;5;0;17;3670;0 
30069;0;8;0;10;3671;0 
30159;0;4;0;27;3670;0 
29969;0;5;0;8;3671;0 
29955;0;5;0;8;3671;0 
29983;0;7;0;8;3671;0 
29980;0;7;0;8;3671;0 
30819;0;9;0;7;3671;0 
29965;0;8;0;7;3671;0 
30056;0;6;0;16;3670;0 
29961;0;7;0;6;3671;0 
30330;0;7;0;37;3670;0 
30160;0;7;0;11;3670;0 
29972;0;7;0;6;3671;0 
30003;0;7;0;8;3671;0 
29979;0;6;0;6;3671;0 
29963;0;7;0;6;3671;0 
30146;0;6;0;23;3671;0 
30095;0;9;0;14;3669;0 
30169;0;14;0;12;3671;0 
29998;0;6;0;11;3670;0 
30104;0;7;0;18;3669;0 
30156;0;6;0;23;3669;0 
29976;0;5;0;9;3671;0 
30234;0;8;0;30;3670;0 
30012;0;6;0;12;3670;0 
29967;0;6;0;9;3670;0 
30125;0;11;0;14;3671;0 
30156;0;8;0;25;3669;0 
30135;0;6;0;11;3671;0 
29991;0;9;0;9;3670;0 
30060;0;7;0;14;3670;0 
30934;0;11;0;15;3671;0 
30019;0;6;0;12;3671;0 
30004;0;7;0;8;3669;0 
29997;0;8;0;6;3671;0 
29939;0;5;0;6;3671;0 
30001;0;6;0;11;3670;0 
30120;0;6;0;20;3671;0 
30200;0;6;0;26;3670;0 
29980;0;7;0;6;3671;0 
29998;0;6;0;9;3671;0 
29999;0;5;0;10;3671;0 
30021;0;5;0;12;3670;0 
29992;0;7;0;7;3671;0 
30187;0;6;0;27;3669;0 
30076;0;8;0;14;3669;0 
29979;0;7;0;6;3671;0 
30062;0;7;0;14;3671;0 
30472;0;11;0;45;3666;0 
30113;0;8;0;20;3669;0 
29968;0;6;0;8;3670;0 
29933;0;5;0;6;3671;0 
29994;0;9;0;6;3671;0 
30135;0;7;0;20;3671;0 
30005;0;7;0;8;3671;0 
30032;0;5;0;15;3670;0 
29969;0;7;0;7;3671;0 
29961;0;6;0;7;3671;0 
29971;0;6;0;8;3670;0 
30044;0;9;0;8;3671;0 
30003;0;8;0;10;3670;0 
30092;0;8;0;13;3671;0 
29987;0;7;0;7;3671;0 
29960;0;7;0;6;3671;0 
29958;0;7;0;8;3670;0 
30438;0;10;0;41;3669;0 
29966;0;6;0;7;3671;0 
30545;0;7;0;56;3667;0 
29983;0;8;0;6;3670;0 
29971;0;7;0;7;3671;0 
30002;0;8;0;11;3671;0 
30034;0;5;0;14;3669;0 
30153;0;7;0;23;3670;0 
29948;0;7;0;6;3671;0 
30299;0;8;0;36;3669;0 
30180;0;10;0;25;3669;0 
30364;0;7;0;42;3669;0 
30181;0;6;0;27;3669;0 
29985;0;6;0;8;3671;0 
29943;0;5;0;6;3671;0 
29985;0;8;0;9;3670;0 
30307;0;8;0;37;3669;0 
29988;0;7;0;6;3671;0 
29995;0;9;0;7;3671;0 
29967;0;7;0;7;3671;0 
29991;0;7;0;7;3671;0 
29995;0;8;0;9;3671;0 
30075;0;6;0;14;3670;0 
30014;0;8;0;8;3671;0 
30175;0;14;0;13;3670;0 
30000;0;6;0;9;3670;0 
30161;0;4;0;24;3671;0 
30219;0;11;0;8;3671;0 
30015;0;5;0;9;3670;0 
30225;0;7;0;27;3670;0 
30026;0;8;0;11;3671;0 
29979;0;8;0;8;3671;0 
30209;0;4;0;30;3668;0 
30227;0;8;0;30;3669;0 
29986;0;7;0;9;3670;0 
29975;0;5;0;7;3671;0 
31384;0;10;0;17;3669;0 
29974;0;8;0;7;3671;0 
29984;0;8;0;10;3671;0 
29989;0;7;0;8;3671;0 
30124;0;6;0;21;3671;0 
29949;0;8;0;7;3671;0 
30304;0;7;0;39;3669;0 
29985;0;8;0;7;3671;0 
30316;0;10;0;36;3669;0 
29975;0;6;0;8;3671;0 
29990;0;6;0;6;3671;0 
30011;0;9;0;8;3671;0 
30003;0;9;0;7;3671;0 
30314;0;11;0;12;3667;0 
30039;0;6;0;16;3670;0 
29967;0;4;0;9;3671;0 
30063;0;7;0;15;3669;0 
30163;0;16;0;12;3671;0 
29969;0;8;0;6;3671;0 
29961;0;7;0;6;3671;0 
30055;0;7;0;13;3670;0 
29977;0;5;0;9;3670;0 
29980;0;8;0;8;3671;0 
29961;0;6;0;8;3671;0 
29980;0;5;0;7;3671;0 
30561;0;6;0;7;3671;0 
30284;0;5;0;37;3670;0 
29984;0;7;0;6;3671;0 
29966;0;7;0;8;3671;0 
30465;0;9;0;50;3667;0 
30007;0;8;0;8;3671;0 
29977;0;4;0;11;3670;0 
30035;0;5;0;12;3670;0 
29981;0;6;0;7;3671;0 
29989;0;7;0;8;3670;0 
29947;0;6;0;7;3671;0 
29971;0;7;0;6;3671;0 
30379;0;7;0;46;3669;0 
30080;0;10;0;8;3671;0 
30132;0;6;0;22;3671;0 
30006;0;9;0;10;3671;0 
30334;0;8;0;40;3668;0 
30448;0;11;0;44;3668;0 
29994;0;5;0;11;3670;0 
30075;0;7;0;17;3669;0 
30368;0;5;0;43;3669;0 
29994;0;8;0;7;3671;0 
30019;0;7;0;11;3671;0 
29988;0;8;0;9;3670;0 
30041;0;8;0;9;3670;0 
29977;0;7;0;8;3671;0 
30019;0;10;0;8;3671;0 
30052;0;6;0;14;3671;0 
30032;0;10;0;9;3671;0 
29996;0;7;0;8;3671;0 
30113;0;9;0;8;3671;0 
29980;0;5;0;7;3671;0 
30141;0;6;0;7;3671;0 
29975;0;7;0;7;3671;0 
30028;0;11;0;8;3670;0 
29981;0;6;0;9;3671;0 
30025;0;8;0;10;3671;0 
29981;0;5;0;9;3671;0 
30249;0;6;0;35;3669;0 
30039;0;9;0;8;3671;0 
30213;0;8;0;27;3668;0 
30088;0;6;0;19;3670;0 
30146;0;8;0;21;3671;0 
29992;0;6;0;8;3671;0 
30504;0;7;0;57;3668;0 
29973;0;8;0;8;3671;0 
29960;0;5;0;7;3671;0 
30081;0;6;0;19;3669;0 
30323;0;11;0;30;3669;0 
29974;0;7;0;6;3671;0 
29945;0;7;0;6;3671;0 
30050;0;10;0;9;3671;0 
30038;0;4;0;17;3668;0 
30009;0;7;0;10;3670;0 
29954;0;5;0;6;3671;0 
30260;0;7;0;34;3668;0 
29989;0;6;0;10;3671;0 
30878;0;7;0;9;3671;0 
29987;0;8;0;7;3671;0 
32892;0;8;0;12;3670;0 
30372;0;8;0;42;3667;0 
30070;0;8;0;15;3671;0 
29973;0;8;0;7;3671;0 
29964;0;6;0;9;3670;0 
29991;0;6;0;11;3670;0 
29959;0;7;0;6;3671;0 
30007;0;6;0;11;3670;0 
30014;0;7;0;10;3671;0 
30058;0;9;0;6;3671;0 
29980;0;7;0;7;3671;0 
30146;0;8;0;22;3671;0 
29989;0;6;0;8;3670;0 
29994;0;8;0;11;3671;0 
30476;0;8;0;48;3668;0 
30088;0;6;0;19;3670;0 
31076;0;5;0;6;3671;0 
29972;0;7;0;8;3671;0 
29989;0;9;0;7;3671;0 
29990;0;10;0;7;3671;0 
30471;0;7;0;51;3669;0 
30178;0;8;0;25;3669;0 
30002;0;7;0;10;3670;0 
30013;0;8;0;11;3671;0 
29997;0;7;0;8;3671;0 
29987;0;9;0;8;3671;0 
29983;0;7;0;9;3671;0 
29968;0;5;0;8;3671;0 
29993;0;7;0;9;3671;0 
29956;0;5;0;7;3671;0 
29951;0;5;0;7;3671;0 
30000;0;6;0;9;3671;0 
30050;0;6;0;12;3670;0 
30039;0;7;0;13;3670;0 
29977;0;9;0;6;3671;0 
30010;0;8;0;8;3671;0 
30029;0;8;0;12;3670;0 
29964;0;7;0;9;3670;0 
30102;0;10;0;8;3671;0 
30356;0;6;0;42;3669;0 
30059;0;6;0;15;3670;0 
30009;0;7;0;8;3671;0 
30051;0;10;0;12;3670;0 
29984;0;7;0;10;3670;0 
30005;0;7;0;9;3670;0 
30093;0;8;0;16;3669;0 
30061;0;10;0;8;3671;0 
30016;0;7;0;10;3669;0 
30009;0;8;0;8;3671;0 
29992;0;7;0;9;3671;0 
29982;0;9;0;7;3671;0 
30229;0;11;0;22;3669;0 
29983;0;6;0;11;3670;0 
30317;0;6;0;39;3669;0 
29975;0;7;0;6;3671;0 
29947;0;7;0;6;3670;0 
29997;0;7;0;10;3671;0 
29954;0;5;0;8;3671;0 
29979;0;9;0;7;3671;0 
30009;0;7;0;7;3671;0 
30132;0;8;0;21;3668;0 
30003;0;7;0;8;3671;0 
30023;0;7;0;9;3671;0 
30004;0;8;0;11;3671;0 
29982;0;10;0;8;3671;0 
30094;0;6;0;18;3670;0 
30331;0;7;0;39;3667;0 
29953;0;4;0;8;3671;0 
30012;0;8;0;6;3671;0 
30432;0;6;0;51;3669;0 
29952;0;7;0;6;3671;0 
29974;0;7;0;7;3671;0 
29953;0;4;0;8;3671;0 
30154;0;7;0;8;3671;0 
30094;0;6;0;16;3670;0 
29983;0;9;0;7;3671;0 
30322;0;9;0;36;3668;0 
30040;0;5;0;14;3669;0 
30010;0;6;0;9;3671;0 
30380;0;6;0;8;3671;0 
30677;0;9;0;69;3665;0 
30330;0;6;0;41;3667;0 
29977;0;6;0;8;3671;0 
29977;0;7;0;10;3671;0 
31385;0;4;0;24;3669;0 
29999;0;6;0;8;3671;0 
29978;0;9;0;8;3671;0 
30078;0;9;0;7;3671;0 
30001;0;8;0;9;3670;0 
29994;0;10;0;7;3671;0 
30003;0;7;0;10;3671;0 
30780;0;13;0;72;3662;0 
30766;0;7;0;9;3669;0 
29991;0;8;0;9;3670;0 
30240;0;10;0;28;3669;0 
29991;0;9;0;6;3671;0 
29986;0;5;0;10;3671;0 
29964;0;6;0;7;3671;0 
30126;0;8;0;9;3671;0 
29964;0;6;0;8;3671;0 
30194;0;11;0;24;3670;0 
29980;0;8;0;7;3671;0 
30152;0;8;0;9;3671;0 
30114;0;7;0;7;3671;0 
30185;0;6;0;26;3669;0 
30186;0;7;0;25;3670;0 
30161;0;10;0;15;3670;0 
29974;0;7;0;9;3670;0 
30072;0;7;0;14;3671;0 
29978;0;7;0;9;3670;0 
30113;0;6;0;20;3671;0 
29996;0;8;0;7;3671;0 
29991;0;5;0;9;3670;0 
30025;0;8;0;11;3670;0 
30015;0;7;0;12;3671;0 
29998;0;6;0;11;3670;0 
30023;0;7;0;9;3671;0 
29976;0;8;0;7;3671;0 
30137;0;10;0;22;3671;0 
30756;0;8;0;7;3671;0 
30178;0;9;0;9;3671;0 
30098;0;13;0;11;3671;0 
30015;0;10;0;8;3671;0 
30124;0;4;0;23;3670;0 
30064;0;5;0;14;3671;0 
30136;0;6;0;22;3670;0 
30116;0;9;0;19;3670;0 
30001;0;8;0;11;3670;0 
29983;0;6;0;7;3671;0 
29982;0;6;0;9;3671;0 
30015;0;7;0;7;3671;0 
30344;0;6;0;43;3668;0 
29969;0;5;0;8;3671;0 
29965;0;8;0;8;3671;0 
30909;0;16;0;21;3671;0 
30003;0;7;0;9;3670;0 
30218;0;5;0;30;3670;0 
29965;0;6;0;8;3671;0 
30035;0;7;0;12;3669;0 
30226;0;8;0;30;3668;0 
30152;0;7;0;7;3671;0 
29996;0;8;0;10;3670;0 
32068;0;13;0;31;3670;0 
30733;0;10;0;7;3671;0 
29976;0;6;0;8;3671;0 
29978;0;5;0;6;3671;0 
30160;0;8;0;21;3669;0 
30080;0;9;0;14;3669;0 
30095;0;8;0;20;3669;0 
30268;0;5;0;35;3670;0 
29958;0;6;0;6;3671;0 
30004;0;6;0;10;3670;0 
30317;0;11;0;36;3669;0 
30066;0;10;0;8;3671;0 
30297;0;9;0;33;3671;0 
30015;0;6;0;9;3671;0 
29981;0;6;0;9;3670;0 
30022;0;9;0;10;3671;0 
30088;0;8;0;8;3671;0 
29997;0;6;0;7;3671;0 
30236;0;7;0;30;3669;0 
29987;0;8;0;8;3670;0 
30090;0;8;0;14;3671;0 
29971;0;6;0;9;3671;0 
29967;0;6;0;7;3671;0 
29959;0;6;0;6;3671;0 
29998;0;8;0;8;3670;0 
30060;0;7;0;12;3670;0 
30013;0;8;0;8;3670;0 
30283;0;7;0;35;3670;0 
29990;0;8;0;8;3671;0 
30322;0;5;0;24;3667;0 
30024;0;6;0;12;3670;0 
30079;0;6;0;19;3668;0 
30020;0;9;0;8;3671;0 
30002;0;7;0;11;3671;0 
29974;0;8;0;7;3671;0 
30014;0;4;0;11;3670;0 
30017;0;9;0;9;3671;0 
29965;0;8;0;7;3671;0 
30017;0;7;0;11;3670;0 
30256;0;4;0;34;3668;0 
30068;0;9;0;8;3671;0 
29991;0;5;0;9;3671;0 
30055;0;7;0;14;3670;0 
29963;0;8;0;8;3671;0 
30036;0;8;0;12;3671;0 
29963;0;6;0;8;3670;0 
30198;0;5;0;27;3669;0 
30000;0;8;0;7;3671;0 
30033;0;7;0;10;3671;0 
30007;0;5;0;10;3670;0 
30017;0;6;0;13;3671;0 
29994;0;5;0;8;3671;0 
29968;0;7;0;8;3671;0 
30018;0;7;0;9;3671;0 
29970;0;6;0;8;3671;0 
30339;0;7;0;41;3669;0 
30357;0;8;0;28;3669;0 
30046;0;6;0;16;3669;0 
29994;0;7;0;9;3671;0 
30284;0;8;0;33;3669;0 
30573;0;11;0;54;3668;0 
30270;0;6;0;34;3670;0 
30061;0;4;0;17;3671;0 
30242;0;7;0;14;3671;0 
30064;0;10;0;7;3671;0 
29987;0;6;0;10;3670;0 
30068;0;5;0;18;3670;0 
30004;0;8;0;9;3670;0 
30090;0;13;0;10;3671;0 
30029;0;9;0;9;3671;0 
29975;0;6;0;9;3671;0 
30068;0;4;0;18;3669;0 
30137;0;8;0;22;3668;0 
29958;0;8;0;7;3671;0 
29987;0;6;0;11;3670;0 
29960;0;5;0;8;3671;0 
29978;0;9;0;7;3671;0 
30110;0;14;0;11;3671;0 
30293;0;7;0;33;3669;0 
30162;0;6;0;26;3670;0 
29997;0;6;0;11;3669;0 
29990;0;9;0;7;3671;0 
30406;0;14;0;30;3668;0 
30302;0;5;0;38;3669;0 
30268;0;7;0;32;3667;0 
30135;0;8;0;23;3671;0 
29970;0;7;0;9;3671;0 
30361;0;7;0;40;3670;0 
30100;0;6;0;20;3670;0 
29957;0;5;0;7;3671;0 
30462;0;16;0;26;3670;0 
29990;0;7;0;9;3670;0 
30201;0;6;0;28;3668;0 
29986;0;8;0;8;3671;0 
30026;0;11;0;7;3671;0 
30275;0;8;0;20;3669;0 
29944;0;4;0;8;3671;0 
30014;0;4;0;13;3670;0 
32421;0;16;0;24;3671;0 
30000;0;8;0;11;3671;0 
29968;0;6;0;7;3671;0 
29980;0;6;0;6;3671;0 
29981;0;8;0;7;3671;0 
29962;0;6;0;7;3671;0 
30477;0;8;0;53;3668;0 
30177;0;6;0;27;3669;0 
29989;0;6;0;9;3671;0 
30174;0;12;0;16;3671;0 
29997;0;5;0;9;3671;0 
29997;0;8;0;9;3671;0 
29961;0;6;0;6;3671;0 
29981;0;6;0;7;3671;0 
29996;0;7;0;6;3671;0 
29946;0;7;0;6;3671;0 
30146;0;9;0;20;3671;0 
29964;0;6;0;7;3671;0 
29987;0;9;0;6;3671;0 
29978;0;6;0;8;3671;0 
29979;0;5;0;9;3671;0 
30017;0;6;0;10;3669;0 
30003;0;8;0;6;3671;0 
29924;0;4;0;6;3671;0 
30006;0;7;0;8;3671;0 
30033;0;9;0;6;3671;0 
29989;0;5;0;6;3671;0 
30004;0;9;0;7;3671;0 
30011;0;7;0;10;3671;0 
30061;0;5;0;17;3669;0 
30135;0;7;0;22;3670;0 
29971;0;8;0;7;3671;0 
30375;0;7;0;44;3667;0 
29975;0;5;0;9;3670;0 
30100;0;7;0;16;3669;0 
30021;0;11;0;8;3671;0 
30021;0;4;0;13;3670;0 
29963;0;6;0;6;3671;0 
30043;0;6;0;12;3670;0 
29987;0;8;0;7;3671;0 
30026;0;10;0;7;3671;0 
29956;0;5;0;9;3671;0 
30235;0;7;0;31;3670;0 
29997;0;8;0;6;3670;0 
29984;0;6;0;6;3671;0 
30109;0;6;0;22;3671;0 
29982;0;8;0;9;3671;0 
30078;0;10;0;9;3671;0 
29957;0;7;0;6;3671;0 
30080;0;8;0;6;3671;0 
30020;0;8;0;9;3671;0 
29971;0;8;0;8;3671;0 
29957;0;6;0;6;3670;0 
30517;0;7;0;58;3667;0 
30129;0;8;0;20;3668;0 
30040;0;7;0;15;3670;0 
30244;0;9;0;23;3669;0 
30078;0;8;0;18;3669;0 
30347;0;6;0;41;3669;0 
30009;0;8;0;7;3671;0 
30049;0;7;0;15;3671;0 
29961;0;5;0;9;3671;0 
30008;0;7;0;10;3670;0 
30174;0;7;0;27;3668;0 
29971;0;7;0;6;3671;0 
30011;0;8;0;10;3670;0 
29995;0;9;0;8;3670;0 
30059;0;5;0;17;3669;0 
29962;0;7;0;7;3671;0 
30370;0;4;0;45;3668;0 
29994;0;7;0;9;3671;0 
29999;0;8;0;8;3671;0 
30000;0;8;0;8;3671;0 
30920;0;6;0;6;3671;0 
30141;0;6;0;7;3671;0 
30174;0;6;0;25;3670;0 
30602;0;8;0;65;3666;0 
30056;0;6;0;16;3670;0 
30402;0;8;0;45;3670;0 
30013;0;9;0;7;3671;0 
30038;0;10;0;10;3671;0 
30037;0;7;0;12;3671;0 
29992;0;6;0;8;3671;0 
29997;0;8;0;8;3671;0 
30231;0;9;0;7;3671;0 
30192;0;7;0;26;3669;0 
30229;0;5;0;30;3669;0 
29977;0;7;0;8;3671;0 
30008;0;8;0;9;3671;0 
29978;0;9;0;7;3671;0 
29989;0;8;0;8;3671;0 
29975;0;9;0;7;3671;0 
30006;0;9;0;8;3671;0 
30404;0;11;0;45;3668;0 
29987;0;5;0;8;3671;0 
30008;0;8;0;9;3671;0 
29945;0;6;0;6;3671;0 
30026;0;7;0;11;3670;0 
30112;0;8;0;20;3669;0 
30094;0;7;0;18;3670;0 
30113;0;4;0;20;3671;0 
30060;0;9;0;7;3671;0 
29989;0;7;0;9;3672;0 
29996;0;6;0;8;3671;0 
29967;0;5;0;9;3671;0 
30191;0;10;0;25;3670;0 
29991;0;9;0;8;3671;0 
29983;0;6;0;8;3671;0 
30153;0;8;0;24;3670;0 
30012;0;7;0;8;3671;0 
30307;0;8;0;35;3667;0 
30305;0;10;0;8;3671;0 
30206;0;6;0;15;3671;0 
30012;0;8;0;9;3671;0 
29957;0;6;0;7;3671;0 
29959;0;4;0;8;3670;0 
30001;0;6;0;8;3671;0 
30341;0;8;0;41;3670;0 
30137;0;8;0;9;3670;0 
30430;0;11;0;8;3671;0 
29964;0;5;0;7;3671;0 
30219;0;11;0;24;3671;0 
30018;0;10;0;10;3670;0 
30004;0;7;0;10;3670;0 
29993;0;9;0;7;3671;0 
30005;0;7;0;10;3670;0 
30115;0;12;0;12;3671;0 
29997;0;5;0;7;3671;0 
30252;0;5;0;34;3669;0 
29965;0;7;0;6;3671;0 
29977;0;7;0;7;3671;0 
29965;0;8;0;6;3671;0 
30109;0;8;0;17;3671;0 
30403;0;10;0;42;3668;0 
30335;0;6;0;43;3667;0 
30049;0;7;0;12;3670;0 
30138;0;6;0;7;3671;0 
29996;0;7;0;8;3670;0 
30393;0;7;0;46;3667;0 
29997;0;6;0;9;3670;0 
30011;0;10;0;8;3671;0 
30206;0;9;0;8;3671;0 
30715;0;6;0;27;3668;0 
30375;0;8;0;42;3668;0 
29949;0;6;0;7;3671;0 
30091;0;9;0;13;3669;0 
30431;0;10;0;8;3671;0 
30013;0;5;0;9;3670;0 
29992;0;5;0;10;3669;0 
29963;0;8;0;6;3671;0 
29972;0;5;0;9;3671;0 
30070;0;7;0;15;3671;0 
29973;0;8;0;7;3671;0 
30136;0;11;0;20;3670;0 
30098;0;5;0;19;3670;0 
30272;0;7;0;10;3671;0 
29993;0;9;0;8;3669;0 
29964;0;8;0;6;3671;0 
30137;0;7;0;8;3670;0 
30004;0;6;0;7;3671;0 
29994;0;6;0;8;3670;0 
30161;0;11;0;15;3670;0 
30166;0;11;0;7;3669;0 
30042;0;6;0;13;3670;0 
30153;0;7;0;9;3671;0 
29946;0;6;0;7;3671;0 
29979;0;6;0;8;3670;0 
29998;0;11;0;7;3671;0 
32312;0;6;0;27;3668;0 
30022;0;4;0;13;3670;0 
29978;0;6;0;8;3671;0 
30010;0;9;0;8;3671;0 
30397;0;6;0;46;3668;0 
30053;0;8;0;17;3671;0 
30287;0;8;0;35;3667;0 
29967;0;6;0;6;3671;0 
31106;0;8;0;13;3670;0 
30256;0;7;0;31;3670;0 
29949;0;6;0;8;3671;0 
29981;0;6;0;7;3671;0 
29978;0;8;0;8;3671;0 
29979;0;7;0;6;3671;0 
30188;0;9;0;9;3671;0 
30268;0;6;0;34;3668;0 
29958;0;7;0;6;3671;0 
30004;0;8;0;8;3671;0 
29991;0;9;0;8;3671;0 
29992;0;6;0;9;3670;0 
29950;0;7;0;7;3671;0 
29962;0;8;0;7;3671;0 
29953;0;4;0;6;3671;0 
30070;0;10;0;9;3671;0 
30387;0;9;0;13;3670;0 
30010;0;7;0;11;3671;0 
30004;0;6;0;8;3671;0 
29989;0;6;0;9;3671;0 
29961;0;7;0;7;3671;0 
30343;0;11;0;27;3669;0 
30270;0;7;0;18;3668;0 
30027;0;10;0;9;3670;0 
30694;0;6;0;72;3669;0 
30379;0;8;0;42;3668;0 
29976;0;6;0;8;3671;0 
29966;0;6;0;7;3671;0 
29988;0;7;0;8;3671;0 
29989;0;10;0;7;3671;0 
30013;0;7;0;10;3671;0 
30922;0;8;0;9;3671;0 
30117;0;4;0;22;3671;0 
30050;0;11;0;10;3671;0 
30159;0;8;0;23;3670;0 
29991;0;7;0;9;3671;0 
29978;0;8;0;8;3670;0 
29985;0;6;0;7;3671;0 
30117;0;7;0;23;3668;0 
30024;0;10;0;9;3671;0 
29989;0;6;0;8;3671;0 
30343;0;8;0;41;3667;0 
29991;0;9;0;8;3671;0 
29981;0;8;0;9;3670;0 
29990;0;6;0;7;3671;0 
30197;0;8;0;12;3670;0 
30234;0;13;0;18;3671;0 
30148;0;8;0;24;3669;0 
30126;0;6;0;8;3671;0 
30129;0;13;0;11;3671;0 
30425;0;14;0;37;3670;0 
30003;0;10;0;7;3671;0 
30168;0;16;0;12;3671;0 
30131;0;14;0;11;3670;0 
30018;0;9;0;8;3671;0 
29987;0;7;0;6;3671;0 
30033;0;8;0;9;3670;0 
30185;0;7;0;27;3669;0 
30407;0;10;0;38;3669;0 
30108;0;10;0;17;3670;0 
29985;0;7;0;8;3671;0 
30048;0;7;0;14;3669;0 
30016;0;6;0;8;3670;0 
30004;0;7;0;9;3671;0 
30098;0;9;0;17;3669;0 
30005;0;8;0;8;3671;0 
30081;0;6;0;19;3671;0 
30507;0;9;0;53;3663;0 
30005;0;5;0;12;3670;0 
29971;0;7;0;8;3671;0 
30156;0;7;0;24;3669;0 
30229;0;9;0;10;3670;0 
30082;0;8;0;17;3670;0 
29996;0;8;0;9;3671;0 
30019;0;6;0;10;3671;0 
29974;0;8;0;7;3671;0 
30340;0;7;0;41;3666;0 
29988;0;8;0;6;3671;0 
