CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
623164;53269;372737;15;149;69;17 
624167;53268;372504;14;127;81;16 
623553;53263;372420;16;153;72;21 
623388;53271;372147;14;126;82;17 
625837;53265;372351;16;173;70;23 
626082;53269;372205;16;176;78;11 
627640;53269;372580;20;179;78;34 
625750;53264;372301;13;127;77;16 
623959;53271;372520;17;173;73;21 
626335;53272;372200;13;120;80;28 
626056;53263;372048;13;157;72;12 
623441;53264;372166;13;125;78;21 
625289;53263;372367;16;168;80;10 
623524;53264;371858;13;124;81;29 
626039;53265;372449;15;168;73;21 
626810;53268;372526;13;123;78;17 
625546;53268;372338;16;152;70;16 
624987;53264;372127;12;124;83;24 
623574;53268;372516;17;169;78;15 
626755;53258;372016;13;123;79;19 
622515;53267;372403;17;178;69;17 
623100;53260;372089;13;144;79;25 
626865;53265;372379;14;166;70;17 
625740;53268;372691;13;140;82;20 
623446;53273;372713;16;167;76;24 
624087;53274;372617;25;216;80;24 
626980;53264;372087;15;152;79;15 
623847;53272;372584;14;141;77;19 
623403;53264;372867;16;166;74;27 
626118;53269;373081;12;125;77;25 
624980;53267;372048;17;150;75;13 
624817;53271;372809;12;135;71;27 
625785;53269;372788;17;180;81;18 
624579;53263;371978;14;121;73;18 
626771;53263;372506;15;143;78;22 
623314;53266;372363;14;148;77;21 
626090;53262;372240;14;145;77;15 
625691;53267;372237;16;140;77;23 
625221;53266;372819;16;148;69;16 
625267;53260;371923;16;159;78;26 
624725;53267;372610;14;144;69;28 
626288;53264;372325;15;156;76;8 
624606;53267;373045;16;141;78;19 
625393;53268;372524;16;157;83;11 
623338;53258;371985;15;127;79;16 
625032;53262;372336;19;163;80;30 
625091;53263;372165;14;128;75;16 
625544;53264;372497;14;139;68;22 
625775;53263;371885;12;124;79;20 
626331;53268;372116;15;152;69;21 
625432;53269;372508;14;126;71;19 
626357;53264;372015;16;154;77;20 
625789;53261;371975;12;125;78;16 
623680;53259;372173;15;149;73;26 
624465;53269;372715;12;126;83;27 
625644;53264;372107;14;141;70;22 
626073;53261;372316;15;147;78;17 
625878;53269;372868;15;149;70;17 
625073;53266;372579;14;145;85;18 
622541;53270;372829;14;138;63;17 
623683;53270;372532;13;143;78;20 
622662;53267;372415;15;149;69;18 
621764;53257;371729;14;131;75;16 
627669;53273;372668;17;154;78;17 
623050;53260;372048;15;142;77;24 
625549;53261;372335;29;255;72;16 
627553;53269;372840;14;141;87;12 
625897;53265;372648;19;181;80;28 
626374;53270;372273;16;151;69;28 
626455;53269;372400;13;143;77;24 
626717;53279;372738;14;153;71;16 
624253;53266;372243;13;124;72;20 
624753;53265;372595;16;158;77;19 
626029;53268;372959;15;148;77;25 
624018;53266;372743;16;152;80;19 
626425;53268;372272;14;124;75;20 
626080;53269;372560;16;157;77;15 
624780;53267;372270;18;135;78;29 
625862;53268;372530;15;155;76;16 
626090;53267;372317;13;119;65;21 
625023;53273;372843;17;163;78;21 
621873;53258;371876;14;123;69;23 
624032;53259;372791;16;151;80;20 
622702;53264;372006;12;122;77;14 
627501;53267;372517;15;163;81;18 
623345;53272;372663;13;129;77;11 
624059;53264;372528;17;180;77;18 
624475;53262;372319;22;204;74;19 
624267;53269;372804;17;169;75;25 
622137;53261;371785;15;131;75;26 
626427;53262;372603;19;182;77;28 
625869;53265;372227;14;123;78;17 
627171;53264;372185;15;136;83;15 
625106;53264;371888;16;149;78;19 
624006;53265;372516;15;146;76;17 
626538;53277;372910;13;128;80;28 
625780;53267;371901;14;146;82;20 
625555;53267;372373;15;147;70;15 
627401;53266;372471;17;177;80;30 
624974;53271;372264;17;146;71;19 
623298;53268;372670;16;168;78;21 
626540;53265;372403;15;139;72;23 
627221;53259;372266;16;169;77;21 
625098;53264;372205;14;128;77;12 
624508;53270;372673;15;163;72;22 
626598;53265;371995;16;143;83;21 
625988;53267;372401;16;172;81;19 
626639;53275;372373;16;177;79;19 
623584;53266;372453;17;171;82;21 
623047;53259;371957;14;128;79;27 
623190;53263;372187;18;166;77;21 
625374;53266;372068;13;131;82;22 
625978;53268;372883;18;178;73;15 
624725;53257;371885;18;138;74;24 
626460;53266;372172;15;166;83;24 
623709;53265;372313;14;129;75;17 
625799;53269;372677;15;175;85;37 
625309;53266;372340;15;128;76;25 
626159;53270;372410;16;149;78;23 
623237;53265;372784;17;147;74;17 
623833;53269;372585;17;175;81;20 
625050;53266;372498;13;122;71;15 
627619;53265;372292;15;174;83;27 
623220;53270;372582;18;156;73;23 
623775;53267;372058;18;184;66;23 
623538;53269;372490;17;147;81;23 
623211;53267;372498;19;171;76;24 
627117;53271;372748;26;213;73;22 
627589;53266;372268;17;150;82;22 
624481;53270;372498;14;129;70;16 
623286;53266;372463;13;134;76;21 
623683;53263;372434;13;122;69;19 
626109;53267;372263;14;147;78;19 
622176;53268;372251;13;122;68;13 
625847;53261;372031;15;141;73;19 
625500;53269;372482;17;146;72;18 
626294;53268;372308;12;124;85;24 
628217;53271;372804;15;149;72;22 
630066;53270;372622;19;193;69;25 
625951;53263;372287;12;145;74;17 
625667;53265;372275;15;129;81;20 
626496;53262;372446;17;156;69;19 
623476;53274;372408;14;125;69;16 
627392;53267;372458;16;163;80;22 
624665;53269;372510;14;145;76;23 
625427;53265;372465;18;184;75;15 
623065;53268;372476;12;119;78;21 
626695;53265;372370;15;152;75;23 
623692;53272;373024;13;126;76;25 
624398;53275;372722;19;156;68;20 
623107;53266;372506;12;123;74;10 
624053;53268;372453;16;154;70;18 
626191;53265;372762;12;124;79;19 
627299;53267;372769;14;153;78;26 
625732;53266;372191;13;126;77;23 
626100;53273;372459;16;155;78;22 
626362;53278;372545;12;125;82;17 
623789;53268;372934;16;157;76;21 
625400;53274;373170;25;213;77;21 
626256;53262;372095;16;171;72;27 
623349;53265;371944;15;132;77;26 
624087;53264;372683;19;165;63;21 
625193;53268;372209;13;127;80;20 
622522;53265;372329;14;146;71;16 
624526;53265;372306;12;123;79;23 
626240;53267;372647;17;179;77;20 
628474;53275;373136;12;125;83;25 
623779;53261;372118;16;148;78;14 
624286;53262;372084;16;145;75;18 
625618;53269;372386;16;166;67;22 
625466;53267;372595;13;137;78;21 
625996;53268;372958;17;179;72;20 
624159;53267;372589;17;150;79;20 
622987;53263;372360;13;175;69;18 
627529;53268;372486;14;140;78;25 
625908;53273;372568;15;143;76;19 
623881;53268;372320;18;157;80;27 
624906;53267;372112;16;149;80;13 
624523;53266;372878;18;223;81;19 
625116;53263;371941;15;148;74;21 
627241;53267;372387;13;122;75;18 
625790;53270;372695;15;146;73;18 
626273;53269;372633;15;145;77;31 
624662;53262;372139;15;167;76;22 
625179;53272;372457;14;130;74;26 
627139;53269;372399;17;135;75;24 
623504;53265;372311;14;141;73;31 
625694;53278;372567;12;124;82;22 
624868;53263;372386;16;140;69;21 
625365;53267;372422;15;143;77;17 
626192;53280;373021;14;150;70;24 
626703;53265;372000;12;125;84;19 
625959;53261;372290;12;156;74;15 
626308;53267;372216;14;143;76;25 
626292;53267;372567;14;156;83;19 
623256;53269;372605;14;126;78;24 
625252;53269;372674;17;155;73;16 
626389;53267;372809;13;127;82;17 
625251;53263;371923;16;161;70;21 
625413;53263;372069;15;128;79;30 
624489;53265;373009;13;155;74;16 
625186;53258;372002;15;146;78;17 
624420;53271;372427;14;146;79;24 
625651;53264;372425;15;145;86;14 
623252;53265;372551;16;153;75;23 
624304;53262;372384;16;148;75;17 
623038;53258;372368;18;143;73;27 
622698;53266;372242;17;155;75;18 
626174;53269;372900;17;150;75;25 
627168;53265;372438;18;149;71;19 
626002;53265;372417;16;149;73;20 
626198;53262;372124;14;147;75;18 
623637;53260;372261;16;152;80;25 
623117;53262;371967;18;145;71;16 
626962;53266;372506;25;228;75;30 
624036;53268;372372;16;150;73;18 
626086;53266;372410;15;149;73;25 
625841;53264;372134;13;129;79;10 
623460;53267;372517;14;152;69;26 
623674;53270;372808;16;130;79;20 
624872;53260;371832;15;153;66;22 
626666;53269;372905;13;124;80;20 
626563;53271;373066;15;152;77;25 
624985;53267;372423;14;125;78;17 
626208;53261;372186;16;160;78;29 
626480;53273;372462;22;197;79;18 
624698;53281;372842;16;156;78;29 
623961;53267;372414;14;127;78;28 
627006;53263;372720;16;157;71;17 
623154;53267;372308;16;129;73;26 
623753;53264;372268;17;159;78;24 
624639;53265;372269;13;123;77;28 
626066;53259;372246;18;167;83;21 
627213;53272;372550;15;126;82;27 
628205;53272;372734;30;255;76;22 
623514;53266;371917;14;143;78;25 
626008;53266;372549;14;148;74;22 
626662;53264;372241;15;128;73;23 
622912;53268;371876;14;147;78;30 
625565;53265;372244;12;124;84;18 
624376;53270;372925;17;153;76;21 
623193;53265;372324;15;130;75;24 
622478;53267;372305;15;154;70;19 
627069;53270;372559;13;127;80;20 
625689;53279;372877;16;159;69;24 
625798;53262;372409;19;179;74;17 
625276;53264;372492;15;153;66;18 
626424;53270;372340;15;131;78;16 
624794;53270;372650;17;161;70;23 
623349;53263;372241;14;126;77;21 
623949;53269;373283;16;155;76;15 
624079;53268;372471;14;129;78;23 
623487;53265;372135;17;159;83;22 
626098;53261;372046;14;125;76;19 
624992;53257;371955;19;174;76;23 
625774;53266;372444;16;135;74;34 
621895;53259;371947;14;145;68;21 
623873;53265;372852;13;128;77;24 
623934;53267;372350;16;158;74;17 
622064;53267;372246;12;119;70;16 
624337;53277;372785;16;160;75;22 
622693;53272;372310;12;124;78;19 
627092;53264;372485;16;158;80;23 
623398;53269;372586;15;127;77;22 
625729;53257;372165;15;154;80;20 
625806;53262;372273;22;195;72;16 
623545;53265;372192;21;164;81;28 
623105;53266;372275;15;143;72;17 
623417;53269;372551;14;154;75;19 
626243;53264;372319;16;133;78;28 
624088;53269;372513;16;149;76;23 
622493;53266;372621;13;123;69;22 
626344;53270;372837;16;162;82;22 
623668;53268;372230;15;130;73;24 
626500;53269;372954;20;188;86;20 
625780;53267;372516;16;127;75;21 
624374;53264;372355;13;151;70;19 
625934;53268;372508;13;126;75;15 
623324;53266;372519;16;162;77;11 
623356;53271;372147;15;135;67;12 
622230;53265;372031;17;160;75;17 
623489;53267;372365;13;126;73;17 
623690;53271;373140;15;160;74;19 
626106;53274;372608;12;126;78;27 
623390;53273;372505;14;155;76;22 
624870;53258;371884;20;176;76;20 
623717;53264;372621;14;149;73;19 
626180;53267;371840;13;124;79;17 
623491;53269;372870;16;166;71;21 
627162;53268;372476;13;125;80;27 
625565;53262;372495;16;148;75;19 
623389;53264;372152;14;129;82;22 
623890;53270;373289;17;167;80;16 
626112;53270;372426;12;125;81;28 
625776;53261;372202;17;170;75;18 
624315;53265;372487;13;122;72;22 
626675;53270;372895;14;146;76;27 
625795;53267;372522;14;126;78;22 
626049;53267;372419;16;165;75;20 
625712;53263;372246;14;125;75;20 
627081;53263;372571;16;173;78;15 
624378;53272;372518;14;129;80;21 
626058;53270;372510;22;174;82;24 
626033;53268;372506;15;133;80;17 
623602;53261;372616;17;162;83;22 
624882;53269;372610;26;214;69;21 
626326;53268;372645;17;162;79;21 
626087;53265;372143;15;142;77;26 
626465;53267;372653;17;177;84;25 
625766;53268;372244;13;128;78;23 
625954;53271;372518;14;149;74;14 
625870;53268;372359;15;137;77;23 
624173;53267;372750;17;186;77;18 
626651;53263;372072;13;126;81;30 
626261;53266;371984;14;131;85;24 
622923;53267;372508;15;144;68;22 
625814;53263;372373;17;147;82;16 
626808;53257;371927;17;159;75;27 
623945;53272;372672;17;157;76;20 
626038;53269;372653;15;142;75;21 
624277;53262;372242;14;126;78;12 
623865;53266;372486;14;146;83;24 
623276;53267;372583;16;136;76;26 
623661;53267;372382;15;151;81;23 
623299;53268;372405;14;123;80;20 
626057;53267;372353;30;208;79;29 
626766;53268;372707;20;142;76;21 
625310;53265;372277;13;145;76;21 
625603;53269;372288;13;128;72;24 
623575;53270;372673;13;153;76;24 
624669;53266;372526;17;144;72;19 
625410;53268;372550;16;147;76;22 
625113;53275;372746;14;130;70;17 
624277;53273;372753;20;167;74;26 
625859;53259;371790;14;128;81;23 
622822;53261;372105;14;150;75;20 
626024;53270;372468;23;189;80;16 
628828;53274;373269;19;167;74;22 
625284;53260;371900;14;126;74;23 
624707;53260;372130;14;150;72;16 
622720;53263;372003;13;125;77;20 
622479;53266;372659;17;163;70;17 
623019;53262;372083;13;130;82;26 
627922;53267;372933;14;169;75;22 
625715;53265;372550;13;123;81;16 
626546;53268;372565;17;168;82;23 
626048;53261;372114;12;118;80;28 
626712;53266;372653;16;178;77;20 
625436;53267;372725;12;121;74;21 
626369;53261;372587;16;150;76;23 
624474;53266;372406;13;126;75;14 
623152;53259;372367;15;164;75;32 
622373;53269;372482;15;130;75;11 
623482;53255;371852;16;163;78;20 
626727;53265;372193;14;147;85;11 
627389;53264;372087;16;161;71;12 
626133;53266;372305;19;177;77;23 
625619;53265;372228;14;172;70;13 
623703;53263;372200;12;122;82;24 
626980;53267;372964;16;179;71;20 
625387;53269;372409;13;121;81;19 
623807;53263;372523;18;180;69;12 
625604;53267;372361;14;128;78;13 
625771;53264;372068;14;143;77;10 
627557;53267;372540;13;136;80;19 
626645;53270;372997;15;150;82;18 
622351;53262;372017;14;133;79;21 
626868;53268;372546;15;170;76;22 
622810;53257;372002;18;154;73;21 
624400;53261;372316;16;177;72;24 
622796;53270;372645;15;143;76;20 
625664;53266;372428;18;175;78;29 
623308;53264;372345;14;142;77;13 
625968;53265;372253;17;148;75;17 
625329;53268;372477;15;152;81;20 
623310;53264;372610;17;177;72;26 
624195;53264;373046;25;220;77;22 
627906;53265;372760;15;142;79;23 
622825;53265;372616;18;150;71;22 
624711;53263;372322;16;153;71;12 
623367;53265;372402;15;143;77;22 
623301;53266;372354;13;125;78;19 
626758;53259;372668;15;163;74;18 
625254;53269;372092;14;127;80;21 
624940;53271;372837;18;172;79;25 
625965;53268;372350;15;127;83;31 
625602;53268;372548;18;163;71;19 
624592;53264;372485;23;178;75;19 
623549;53275;372373;16;175;81;19 
622876;53269;372247;14;130;76;22 
625690;53261;372025;16;168;74;21 
628024;53259;372729;18;183;77;12 
625836;53264;372200;15;150;75;23 
623598;53271;372683;19;179;77;21 
622871;53267;372865;15;141;71;14 
627557;53264;372342;14;154;82;23 
624650;53267;372608;16;142;80;13 
626684;53266;372622;19;164;77;31 
622321;53263;372244;22;203;71;22 
626070;53267;372564;14;139;79;16 
622210;53265;371926;12;121;75;16 
625547;53264;372117;19;182;74;16 
623535;53268;372665;13;124;79;18 
626934;53259;372208;16;150;76;15 
625565;53267;372528;14;125;75;19 
626201;53259;372101;12;140;74;20 
625478;53266;372187;20;148;78;17 
625082;53266;371888;14;129;81;28 
627179;53270;373186;16;142;77;14 
624661;53262;372147;18;175;81;25 
623643;53271;372478;14;138;79;21 
623336;53271;373005;16;178;73;20 
625097;53263;371882;20;167;77;23 
626081;53268;372427;14;140;76;14 
624210;53270;372457;20;158;72;19 
624563;53270;373004;18;168;75;18 
624726;53279;372983;16;158;84;29 
626581;53263;372355;14;147;81;22 
623814;53271;372733;25;233;77;25 
626006;53264;372173;16;149;74;20 
626777;53271;372848;12;125;82;35 
625932;53267;372126;13;142;77;22 
625551;53261;372182;15;140;78;21 
625840;53266;372534;14;149;74;16 
626675;53269;372434;13;125;78;18 
626319;53261;372261;16;155;81;21 
625702;53265;372398;14;126;74;18 
627504;53264;372223;18;153;84;30 
623635;53276;372905;15;138;76;11 
623576;53258;372125;16;176;71;20 
623532;53264;372289;17;139;75;21 
628285;53268;372926;18;181;78;25 
623689;53271;372602;15;147;81;23 
625807;53258;372112;21;158;79;17 
623460;53269;372597;18;164;84;13 
624887;53266;372006;13;127;79;17 
625985;53265;372339;16;162;76;22 
626574;53269;372358;14;130;74;23 
627136;53272;372407;15;147;70;18 
626356;53265;372388;12;125;79;22 
622712;53260;372238;14;151;72;24 
625054;53257;371835;13;132;74;14 
627301;53270;372905;16;150;69;26 
627662;53265;372369;14;142;82;27 
623848;53266;372366;13;133;80;23 
625950;53261;372158;14;137;78;16 
623679;53261;372004;15;152;70;18 
622365;53266;371992;14;139;71;17 
623634;53264;372563;19;165;81;26 
623262;53268;372447;17;151;72;27 
623100;53263;372269;16;152;75;14 
623185;53265;372267;13;147;74;29 
623046;53268;372649;15;152;79;16 
626489;53268;372544;20;139;77;14 
627141;53263;372381;20;173;78;17 
626036;53268;372149;15;127;81;28 
626710;53273;372844;15;159;73;22 
622654;53263;371896;15;126;78;22 
626174;53265;372527;13;151;69;22 
622642;53260;372502;13;129;73;17 
626882;53270;372751;18;164;72;21 
626790;53261;372347;12;119;84;21 
624922;53278;373076;13;154;74;27 
626577;53265;372411;14;129;79;19 
625962;53262;372410;15;154;75;12 
624647;53279;372636;23;190;81;24 
626098;53267;372158;15;155;70;19 
625224;53267;372367;14;131;78;21 
626343;53263;372318;17;154;74;16 
622907;53265;372580;13;123;74;14 
626577;53265;372340;16;157;69;21 
626269;53265;372497;12;128;78;15 
626933;53267;372510;15;156;81;21 
622608;53265;372283;13;126;78;18 
626855;53268;372773;22;174;83;26 
625777;53265;372233;15;131;80;23 
625700;53266;372554;14;147;74;13 
626576;53263;372047;13;127;78;25 
622602;53261;371864;13;161;70;20 
625655;53267;372382;13;121;80;19 
623244;53270;372794;17;150;72;16 
623984;53263;372161;13;130;75;13 
625774;53267;372413;16;166;78;28 
626224;53267;372203;14;128;80;19 
623562;53280;372884;18;171;73;15 
626557;53266;372304;17;170;69;17 
625762;53274;372217;18;164;72;19 
623930;53266;372190;12;122;73;18 
623624;53262;372438;17;179;79;22 
623082;53270;372467;12;127;75;25 
625652;53276;373299;17;166;78;16 
622163;53263;372197;13;122;70;13 
624652;53268;372666;17;171;81;24 
625260;53267;372375;13;120;72;16 
624202;53261;372055;16;147;83;22 
626620;53281;372550;12;139;71;19 
625798;53268;372461;21;181;74;20 
625190;53261;372359;16;165;73;25 
623264;53264;372057;15;131;80;22 
626642;53270;372566;15;154;75;29 
624018;53269;372512;15;141;69;21 
622832;53271;372406;16;159;73;21 
624886;53264;372880;14;119;66;19 
623048;53261;371928;14;156;79;16 
625977;53271;372637;18;150;73;16 
626762;53277;372902;28;251;74;31 
623435;53272;372432;16;129;78;16 
625737;53273;372636;15;150;74;20 
627209;53267;372432;20;158;78;17 
626608;53263;372139;15;146;75;29 
625878;53267;372552;15;135;78;14 
625045;53268;372440;18;154;68;17 
622668;53265;372104;15;133;76;16 
625432;53262;372066;15;144;72;28 
626471;53268;372492;16;144;83;27 
623946;53273;372818;15;156;77;20 
626435;53268;372831;15;149;73;13 
624031;53261;372147;15;161;70;21 
627545;53267;372483;17;176;68;26 
623423;53262;372275;13;158;69;23 
625736;53276;372884;20;161;75;21 
623056;53262;372455;13;140;77;16 
623032;53272;372907;17;156;68;23 
626229;53271;372677;16;156;80;23 
623357;53264;372326;16;135;81;26 
625855;53264;372141;20;228;77;15 
626772;53264;372520;17;154;68;14 
625649;53274;372447;14;142;77;26 
626244;53265;372446;15;124;74;18 
623306;53267;372338;21;153;76;24 
623395;53268;372721;15;146;74;19 
624984;53264;372182;17;147;69;21 
623332;53265;372230;13;126;81;29 
626530;53265;372246;14;158;74;20 
623878;53269;372347;15;129;84;21 
622662;53271;372826;14;144;68;23 
624683;53264;372209;17;182;79;26 
625583;53263;372476;17;151;73;17 
627283;53278;372703;15;146;78;27 
622834;53269;372545;14;140;74;13 
625597;53269;372494;20;153;71;14 
627905;53262;372565;15;152;78;20 
626962;53262;372320;16;123;81;20 
626540;53269;372329;21;167;77;18 
626089;53265;372347;17;147;76;12 
626116;53267;372723;26;240;79;29 
627538;53269;372459;14;139;80;21 
622393;53266;372181;16;153;71;20 
