CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
626267;40698;56909;0;0;2807;60044 
626301;40700;56909;0;0;2758;60046 
622938;40698;56909;0;0;2777;60044 
622918;40700;56909;0;0;2806;60046 
625614;40698;56909;0;0;2732;60044 
626808;40702;56910;0;0;2740;60048 
624956;40698;56909;0;0;2752;60044 
623744;40700;56909;0;0;2790;60046 
624686;40698;56909;0;0;2772;60044 
623393;40702;56909;0;0;2755;60048 
625028;40700;56910;0;0;2795;60046 
622558;40700;56909;0;0;2759;60046 
626246;40698;56909;0;0;2760;60044 
627299;40700;56909;0;0;2770;60046 
622291;40699;56909;0;0;2769;60045 
625314;40700;56909;0;0;2777;60046 
623481;40699;56909;0;0;2818;60045 
624602;40700;56909;0;0;2785;60046 
625414;40701;56909;0;0;2738;60047 
621640;40699;56909;0;0;2799;60045 
624839;40699;56909;0;0;2729;60045 
625918;40700;56909;0;0;2793;60046 
624255;40698;56909;0;0;2730;60044 
622760;40699;56909;0;0;2782;60045 
625422;40701;56910;0;0;2742;60047 
625379;40698;56909;0;0;2743;60044 
628420;40700;56909;0;0;2777;60046 
625625;40698;56909;0;0;2783;60044 
626022;40700;56909;0;0;2762;60046 
622623;40698;56909;0;0;2752;60044 
623674;40700;56909;0;0;2782;60046 
622161;40698;56909;0;0;2730;60044 
623042;40700;56909;0;0;2766;60046 
622963;40698;56909;0;0;2729;60044 
626366;40703;56910;0;0;2792;60049 
625733;40698;56909;0;0;2787;60044 
626438;40700;56910;0;0;2762;60047 
625045;40698;56909;0;0;2756;60044 
628183;40700;56909;0;0;2752;60046 
625544;40698;56909;0;0;2728;60044 
622823;40700;56909;0;0;2790;60046 
625772;40698;56909;0;0;2797;60044 
625599;40700;56909;0;0;2788;60046 
625905;40699;56909;0;0;2735;60045 
622394;40700;56909;0;0;2742;60046 
622921;40698;56909;0;0;2733;60044 
627139;40701;56910;0;0;2799;60047 
626289;40698;56909;0;0;2726;60044 
626322;40700;56909;0;0;2831;60046 
622992;40698;56909;0;0;2767;60044 
625418;40701;56909;0;0;2766;60047 
624972;40699;56909;0;0;2757;60045 
623190;40699;56909;0;0;2757;60045 
625871;40698;56909;0;0;2775;60044 
625275;40702;56909;0;0;2762;60048 
625050;40699;56909;0;0;2729;60045 
624887;40700;56909;0;0;2732;60046 
622502;40698;56909;0;0;2718;60044 
623641;40700;56909;0;0;2746;60046 
623487;40698;56909;0;0;2785;60044 
623331;40700;56909;0;0;2775;60046 
624843;40699;56909;0;0;2749;60045 
624053;40700;56909;0;0;2810;60046 
623113;40700;56909;0;0;2771;60046 
624329;40701;56910;0;0;2768;60047 
624698;40698;56909;0;0;2750;60044 
625871;40700;56909;0;0;2754;60046 
625076;40698;56909;0;0;2757;60044 
626310;40701;56910;0;0;2758;60047 
623239;40698;56909;0;0;2746;60044 
624605;40701;56909;0;0;2778;60047 
624798;40698;56909;0;0;2772;60044 
625577;40699;56909;0;0;2770;60045 
624442;40699;56909;0;0;2779;60045 
624106;40702;56909;0;0;2772;60048 
625295;40698;56909;0;0;2795;60044 
625976;40700;56909;0;0;2760;60046 
624848;40699;56909;0;0;2745;60045 
622516;40699;56909;0;0;2735;60045 
625112;40699;56909;0;0;2750;60045 
626002;40700;56909;0;0;2804;60046 
626042;40699;56909;0;0;2747;60045 
623209;40701;56909;0;0;2789;60047 
625591;40699;56909;0;0;2784;60045 
626890;40700;56909;0;0;2764;60046 
624243;40698;56909;0;0;2773;60044 
623145;40701;56910;0;0;2781;60047 
622419;40698;56909;0;0;2761;60044 
625953;40700;56910;0;0;2779;60047 
624661;40698;56909;0;0;2745;60044 
626733;40700;56909;0;0;2774;60046 
624576;40698;56909;0;0;2766;60044 
624281;40700;56910;0;0;2752;60046 
626290;40698;56909;0;0;2762;60044 
625392;40702;56909;0;0;2807;60048 
622203;40698;56909;0;0;2742;60044 
625244;40700;56910;0;0;2782;60047 
622141;40699;56909;0;0;2703;60045 
622979;40700;56910;0;0;2747;60047 
622653;40699;56909;0;0;2793;60045 
625234;40699;56909;0;0;2742;60045 
624880;40699;56909;0;0;2752;60045 
626122;40700;56909;0;0;2771;60046 
623002;40700;56909;0;0;2759;60046 
623543;40699;56909;0;0;2765;60045 
622330;40698;56909;0;0;2754;60044 
622511;40701;56910;0;0;2755;60047 
622750;40698;56909;0;0;2732;60044 
621976;40699;56909;0;0;2751;60045 
623058;40698;56909;0;0;2761;60044 
626382;40700;56909;0;0;2766;60046 
626913;40698;56909;0;0;2775;60044 
625307;40700;56910;0;0;2724;60046 
625895;40699;56909;0;0;2801;60045 
627354;40701;56909;0;0;2774;60047 
623883;40700;56910;0;0;2729;60046 
625897;40701;56910;0;0;2759;60047 
625126;40699;56909;0;0;2736;60045 
625210;40699;56909;0;0;2762;60045 
622762;40699;56909;0;0;2765;60045 
623339;40700;56909;0;0;2753;60046 
625102;40700;56909;0;0;2762;60046 
623863;40700;56910;0;0;2750;60046 
623209;40700;56909;0;0;2766;60046 
626576;40700;56909;0;0;2739;60046 
622857;40698;56909;0;0;2765;60044 
623839;40698;56909;0;0;2770;60044 
625924;40699;56909;0;0;2740;60045 
622537;40699;56909;0;0;2739;60045 
623116;40699;56909;0;0;2784;60045 
625502;40698;56909;0;0;2748;60044 
626292;40699;56909;0;0;2777;60045 
624286;40698;56909;0;0;2754;60044 
624361;40700;56909;0;0;2762;60046 
624635;40701;56910;0;0;2807;60048 
623695;40700;56909;0;0;2767;60046 
621894;40699;56909;0;0;2747;60045 
622088;40699;56909;0;0;2745;60045 
622797;40700;56909;0;0;2762;60046 
626484;40700;56909;0;0;2804;60046 
629153;40699;56909;0;0;2750;60045 
622417;40700;56909;0;0;2759;60046 
625724;40699;56909;0;0;2811;60045 
622906;40700;56909;0;0;2816;60046 
625638;40698;56909;0;0;2756;60044 
623061;40699;56909;0;0;2754;60045 
623472;40700;56909;0;0;2781;60046 
626575;40699;56909;0;0;2800;60045 
625542;40698;56909;0;0;2745;60044 
623033;40699;56909;0;0;2766;60045 
625621;40699;56909;0;0;2767;60045 
624488;40699;56909;0;0;2801;60045 
624203;40698;56909;0;0;2765;60044 
622356;40700;56909;0;0;2752;60046 
626236;40701;56909;0;0;2784;60047 
626649;40701;56910;0;0;2781;60047 
625739;40699;56909;0;0;2746;60045 
623591;40700;56909;0;0;2774;60046 
626664;40699;56909;0;0;2777;60045 
625279;40700;56909;0;0;2750;60046 
622783;40699;56909;0;0;2780;60045 
626302;40700;56910;0;0;2813;60047 
626967;40698;56909;0;0;2774;60044 
623620;40700;56909;0;0;2781;60046 
626237;40699;56909;0;0;2779;60045 
623831;40699;56909;0;0;2746;60045 
625330;40698;56909;0;0;2768;60044 
625451;40700;56909;0;0;2726;60046 
624062;40698;56909;0;0;2756;60044 
621819;40699;56909;0;0;2771;60045 
623115;40698;56909;0;0;2733;60044 
628558;40700;56909;0;0;2752;60046 
623223;40698;56909;0;0;2752;60044 
627318;40700;56909;0;0;2780;60046 
625347;40700;56909;0;0;2774;60046 
626712;40700;56909;0;0;2807;60046 
623123;40698;56909;0;0;2754;60044 
626875;40700;56909;0;0;2779;60046 
623690;40699;56909;0;0;2770;60045 
623281;40700;56909;0;0;2745;60046 
623592;40698;56909;0;0;2735;60044 
624577;40700;56909;0;0;2756;60046 
624542;40698;56909;0;0;2740;60044 
625916;40700;56909;0;0;2756;60046 
625378;40698;56909;0;0;2744;60044 
624229;40704;56911;0;0;2751;60050 
622320;40698;56909;0;0;2741;60044 
625793;40700;56909;0;0;2788;60046 
626097;40698;56909;0;0;2783;60044 
626336;40700;56909;0;0;2780;60046 
626521;40698;56909;0;0;2819;60044 
623169;40701;56910;0;0;2796;60047 
623567;40698;56909;0;0;2801;60044 
623942;40700;56909;0;0;2792;60046 
622257;40699;56909;0;0;2725;60045 
623457;40700;56909;0;0;2770;60046 
623011;40698;56909;0;0;2791;60044 
622527;40700;56909;0;0;2735;60046 
625300;40698;56909;0;0;2767;60044 
625233;40700;56909;0;0;2753;60046 
625807;40698;56909;0;0;2755;60044 
624706;40700;56909;0;0;2740;60046 
622393;40698;56909;0;0;2762;60044 
624605;40700;56909;0;0;2774;60046 
622740;40698;56909;0;0;2773;60044 
627691;40702;56909;0;0;2786;60048 
625480;40698;56909;0;0;2764;60044 
626192;40700;56909;0;0;2778;60046 
623010;40698;56909;0;0;2770;60044 
626289;40700;56909;0;0;2762;60046 
625232;40699;56909;0;0;2745;60045 
626693;40700;56909;0;0;2796;60046 
626168;40698;56909;0;0;2785;60044 
624884;40700;56909;0;0;2772;60046 
625264;40700;56909;0;0;2732;60046 
625462;40700;56910;0;0;2736;60046 
624687;40698;56909;0;0;2778;60044 
625914;40701;56910;0;0;2727;60047 
622578;40699;56909;0;0;2771;60045 
624722;40698;56909;0;0;2737;60044 
626089;40699;56909;0;0;2743;60045 
624082;40699;56909;0;0;2750;60045 
625321;40699;56909;0;0;2756;60045 
625937;40699;56909;0;0;2742;60045 
622458;40699;56909;0;0;2768;60045 
628713;40702;56909;0;0;2793;60048 
625925;40699;56909;0;0;2759;60045 
625458;40700;56909;0;0;2777;60046 
623866;40700;56909;0;0;2790;60046 
625027;40699;56909;0;0;2744;60045 
625864;40699;56909;0;0;2764;60045 
622983;40701;56910;0;0;2776;60047 
626353;40700;56909;0;0;2783;60046 
622234;40699;56909;0;0;2763;60045 
622772;40700;56909;0;0;2779;60046 
624971;40701;56910;0;0;2766;60047 
623330;40698;56909;0;0;2759;60044 
625612;40699;56910;0;0;2772;60046 
622673;40698;56909;0;0;2748;60044 
625545;40700;56909;0;0;2781;60046 
625534;40698;56909;0;0;2780;60044 
623465;40699;56909;0;0;2772;60045 
625645;40699;56909;0;0;2775;60045 
626097;40699;56909;0;0;2774;60045 
625681;40699;56909;0;0;2778;60045 
623215;40702;56909;0;0;2745;60048 
625356;40700;56909;0;0;2748;60046 
623350;40699;56909;0;0;2779;60045 
624219;40700;56909;0;0;2769;60046 
622754;40701;56909;0;0;2784;60047 
625119;40698;56909;0;0;2743;60044 
625690;40700;56909;0;0;2787;60046 
625520;40699;56909;0;0;2793;60045 
625712;40700;56909;0;0;2765;60046 
623685;40700;56909;0;0;2768;60046 
625799;40700;56910;0;0;2753;60046 
625593;40698;56909;0;0;2738;60044 
626086;40700;56909;0;0;2774;60046 
622836;40698;56909;0;0;2774;60044 
625295;40698;56909;0;0;2752;60044 
623732;40701;56910;0;0;2795;60047 
624595;40698;56909;0;0;2740;60044 
624936;40699;56909;0;0;2722;60045 
622577;40699;56909;0;0;2772;60045 
626149;40700;56909;0;0;2784;60046 
625698;40698;56909;0;0;2750;60044 
623329;40700;56909;0;0;2792;60046 
624606;40698;56909;0;0;2733;60044 
626743;40700;56909;0;0;2789;60046 
623339;40698;56909;0;0;2789;60044 
627114;40700;56909;0;0;2777;60046 
621719;40698;56909;0;0;2738;60044 
623844;40700;56909;0;0;2764;60046 
625130;40698;56909;0;0;2754;60044 
622880;40699;56909;0;0;2783;60045 
622689;40699;56909;0;0;2771;60045 
622736;40700;56910;0;0;2782;60046 
622528;40698;56909;0;0;2767;60044 
625383;40700;56909;0;0;2760;60046 
622607;40698;56909;0;0;2776;60044 
624087;40700;56909;0;0;2786;60046 
622312;40698;56909;0;0;2729;60044 
623799;40700;56909;0;0;2750;60046 
625995;40699;56909;0;0;2790;60045 
622298;40700;56909;0;0;2783;60046 
622675;40698;56909;0;0;2763;60044 
626093;40700;56909;0;0;2757;60046 
623464;40700;56909;0;0;2792;60046 
622344;40698;56909;0;0;2735;60044 
625766;40700;56909;0;0;2780;60046 
625972;40699;56909;0;0;2757;60045 
624883;40701;56910;0;0;2747;60047 
622656;40698;56909;0;0;2768;60044 
624990;40700;56909;0;0;2800;60046 
623489;40700;56909;0;0;2794;60046 
624737;40700;56909;0;0;2813;60046 
627163;40698;56909;0;0;2795;60044 
624627;40701;56909;0;0;2811;60047 
622239;40698;56909;0;0;2705;60044 
626501;40700;56910;0;0;2786;60046 
625530;40698;56909;0;0;2803;60044 
624831;40700;56909;0;0;2793;60046 
621963;40698;56909;0;0;2752;60044 
626904;40700;56909;0;0;2764;60046 
624549;40698;56909;0;0;2728;60044 
622649;40702;56909;0;0;2766;60048 
623863;40698;56909;0;0;2721;60044 
623046;40700;56909;0;0;2777;60046 
627006;40698;56909;0;0;2758;60044 
624500;40700;56909;0;0;2824;60046 
626315;40698;56909;0;0;2746;60044 
626170;40700;56910;0;0;2808;60047 
625061;40698;56909;0;0;2772;60044 
625152;40700;56909;0;0;2784;60046 
623843;40699;56909;0;0;2796;60045 
622562;40700;56910;0;0;2735;60047 
626109;40698;56909;0;0;2792;60044 
626131;40699;56910;0;0;2800;60046 
623859;40698;56909;0;0;2742;60044 
625870;40701;56910;0;0;2746;60047 
622451;40698;56909;0;0;2757;60044 
626294;40699;56909;0;0;2722;60045 
625336;40698;56909;0;0;2752;60044 
625636;40700;56909;0;0;2752;60046 
622541;40698;56909;0;0;2788;60044 
625656;40702;56909;0;0;2807;60048 
625252;40700;56909;0;0;2747;60046 
626228;40698;56909;0;0;2772;60044 
625691;40700;56909;0;0;2769;60046 
624180;40700;56909;0;0;2781;60046 
625511;40700;56909;0;0;2749;60046 
625182;40698;56909;0;0;2767;60044 
626583;40700;56909;0;0;2764;60046 
622974;40699;56909;0;0;2768;60045 
625566;40701;56909;0;0;2758;60047 
625503;40698;56909;0;0;2743;60044 
625536;40700;56910;0;0;2768;60047 
624002;40698;56909;0;0;2799;60044 
625918;40699;56909;0;0;2785;60045 
622053;40698;56909;0;0;2769;60044 
627134;40700;56909;0;0;2776;60046 
623884;40698;56909;0;0;2715;60044 
622979;40701;56909;0;0;2762;60047 
625702;40698;56909;0;0;2769;60044 
627562;40700;56909;0;0;2735;60046 
626374;40699;56909;0;0;2749;60045 
625476;40700;56909;0;0;2770;60046 
625390;40698;56909;0;0;2733;60044 
625739;40700;56909;0;0;2763;60046 
622969;40698;56909;0;0;2771;60044 
625187;40700;56909;0;0;2785;60046 
622834;40698;56909;0;0;2755;60044 
625173;40700;56909;0;0;2747;60046 
621426;40698;56909;0;0;2744;60044 
622730;40700;56909;0;0;2763;60046 
625343;40698;56909;0;0;2752;60044 
626780;40700;56909;0;0;2800;60046 
622778;40698;56909;0;0;2738;60044 
625965;40700;56909;0;0;2774;60046 
625367;40698;56909;0;0;2753;60044 
623523;40700;56910;0;0;2784;60047 
624840;40698;56909;0;0;2771;60044 
623366;40700;56909;0;0;2792;60046 
626297;40698;56909;0;0;2762;60044 
625912;40700;56909;0;0;2799;60046 
625375;40699;56909;0;0;2747;60045 
625917;40700;56909;0;0;2779;60046 
622649;40698;56909;0;0;2707;60044 
623738;40702;56910;0;0;2801;60048 
625114;40698;56909;0;0;2755;60044 
625992;40700;56909;0;0;2759;60046 
622913;40698;56909;0;0;2737;60044 
622726;40700;56909;0;0;2741;60046 
626182;40698;56909;0;0;2775;60044 
623647;40700;56909;0;0;2799;60046 
623003;40698;56909;0;0;2795;60044 
626724;40703;56910;0;0;2751;60049 
621624;40698;56909;0;0;2714;60044 
622136;40700;56909;0;0;2776;60046 
625681;40698;56909;0;0;2713;60044 
623006;40700;56909;0;0;2785;60046 
624983;40698;56909;0;0;2754;60044 
624220;40700;56909;0;0;2786;60046 
622592;40698;56909;0;0;2773;60044 
623313;40700;56909;0;0;2786;60046 
626242;40699;56909;0;0;2780;60045 
626484;40701;56910;0;0;2779;60047 
622607;40698;56909;0;0;2780;60044 
623590;40700;56909;0;0;2728;60046 
625013;40698;56909;0;0;2744;60044 
626746;40700;56909;0;0;2781;60046 
623366;40698;56909;0;0;2817;60044 
625098;40699;56909;0;0;2780;60045 
624628;40699;56909;0;0;2750;60045 
626670;40699;56909;0;0;2792;60045 
625100;40699;56909;0;0;2715;60045 
626159;40702;56909;0;0;2776;60048 
625758;40699;56909;0;0;2783;60045 
625614;40699;56909;0;0;2735;60045 
623080;40699;56909;0;0;2755;60045 
625163;40700;56909;0;0;2744;60046 
625665;40700;56909;0;0;2793;60046 
625993;40698;56909;0;0;2751;60044 
624083;40700;56909;0;0;2761;60046 
622843;40699;56909;0;0;2742;60045 
623777;40701;56910;0;0;2843;60047 
625701;40698;56909;0;0;2776;60044 
624243;40700;56909;0;0;2802;60046 
626555;40698;56909;0;0;2758;60044 
624557;40700;56909;0;0;2794;60046 
622370;40698;56909;0;0;2734;60044 
625946;40700;56909;0;0;2781;60046 
625861;40698;56909;0;0;2755;60044 
623643;40700;56909;0;0;2802;60046 
625812;40698;56909;0;0;2743;60044 
625408;40700;56909;0;0;2766;60046 
625970;40699;56909;0;0;2719;60045 
627028;40700;56909;0;0;2753;60046 
626641;40698;56909;0;0;2770;60044 
626451;40700;56909;0;0;2747;60046 
625114;40698;56909;0;0;2738;60044 
623756;40700;56909;0;0;2799;60046 
623167;40698;56909;0;0;2775;60044 
625715;40700;56909;0;0;2771;60046 
624733;40698;56909;0;0;2751;60044 
624035;40700;56909;0;0;2776;60046 
625057;40698;56909;0;0;2746;60044 
624466;40702;56909;0;0;2786;60048 
623107;40698;56909;0;0;2739;60044 
627022;40701;56910;0;0;2787;60047 
622735;40698;56909;0;0;2759;60044 
628103;40700;56909;0;0;2760;60046 
622179;40698;56909;0;0;2763;60044 
623400;40700;56909;0;0;2802;60046 
625318;40698;56909;0;0;2769;60044 
628088;40700;56909;0;0;2770;60046 
622997;40699;56909;0;0;2719;60045 
625590;40701;56910;0;0;2773;60047 
625052;40698;56909;0;0;2757;60044 
623179;40703;56911;0;0;2769;60049 
625477;40698;56909;0;0;2706;60044 
626016;40700;56909;0;0;2803;60046 
625049;40698;56909;0;0;2736;60044 
624477;40700;56909;0;0;2774;60046 
622678;40698;56909;0;0;2731;60044 
626732;40700;56909;0;0;2815;60046 
625012;40698;56909;0;0;2742;60044 
623417;40702;56909;0;0;2763;60048 
625373;40698;56909;0;0;2723;60044 
622344;40700;56909;0;0;2771;60046 
626030;40698;56909;0;0;2740;60044 
622344;40700;56909;0;0;2757;60046 
625378;40698;56909;0;0;2772;60044 
625015;40700;56909;0;0;2758;60046 
626671;40698;56909;0;0;2746;60044 
625269;40700;56909;0;0;2789;60046 
625356;40699;56909;0;0;2723;60045 
623380;40700;56909;0;0;2766;60046 
624841;40698;56909;0;0;2735;60044 
627290;40700;56909;0;0;2794;60046 
622528;40698;56909;0;0;2744;60044 
624846;40700;56909;0;0;2778;60046 
622377;40698;56909;0;0;2763;60044 
624564;40700;56910;0;0;2759;60047 
624373;40699;56909;0;0;2782;60045 
624654;40700;56909;0;0;2751;60046 
626171;40699;56909;0;0;2724;60045 
625273;40698;56909;0;0;2800;60044 
623108;40698;56909;0;0;2758;60044 
623293;40700;56909;0;0;2790;60046 
624943;40699;56909;0;0;2752;60045 
621608;40698;56909;0;0;2780;60044 
622282;40698;56909;0;0;2714;60044 
622975;40700;56909;0;0;2765;60046 
626034;40698;56909;0;0;2781;60044 
625269;40700;56909;0;0;2804;60046 
623557;40700;56909;0;0;2768;60046 
625513;40700;56909;0;0;2765;60046 
622550;40698;56909;0;0;2760;60044 
627026;40700;56909;0;0;2767;60046 
625640;40698;56909;0;0;2776;60044 
625696;40700;56909;0;0;2727;60046 
625256;40698;56909;0;0;2746;60044 
626510;40700;56909;0;0;2797;60046 
622989;40698;56909;0;0;2739;60044 
626542;40700;56909;0;0;2757;60046 
625639;40698;56909;0;0;2771;60044 
623309;40702;56910;0;0;2796;60049 
626162;40698;56909;0;0;2757;60044 
625393;40700;56909;0;0;2761;60046 
625397;40699;56909;0;0;2764;60045 
626050;40700;56909;0;0;2814;60046 
625554;40698;56909;0;0;2752;60044 
625615;40700;56909;0;0;2789;60046 
623467;40700;56909;0;0;2762;60046 
623624;40699;56909;0;0;2774;60045 
622997;40700;56909;0;0;2764;60046 
622694;40700;56909;0;0;2771;60046 
622732;40698;56909;0;0;2729;60044 
626141;40698;56909;0;0;2742;60044 
625496;40699;56909;0;0;2775;60045 
625472;40699;56909;0;0;2717;60045 
626177;40699;56909;0;0;2771;60045 
624584;40699;56909;0;0;2745;60045 
626515;40701;56910;0;0;2802;60047 
624295;40698;56909;0;0;2711;60044 
624145;40700;56909;0;0;2755;60046 
621878;40698;56909;0;0;2721;60044 
626361;40700;56909;0;0;2806;60046 
622466;40698;56909;0;0;2803;60044 
625567;40700;56909;0;0;2770;60046 
622667;40698;56909;0;0;2778;60044 
626206;40700;56909;0;0;2838;60046 
624716;40698;56909;0;0;2740;60044 
623809;40702;56910;0;0;2820;60049 
621472;40698;56909;0;0;2696;60044 
624683;40701;56910;0;0;2775;60047 
627077;40698;56909;0;0;2773;60044 
626265;40700;56909;0;0;2778;60046 
622454;40698;56909;0;0;2741;60044 
623474;40700;56909;0;0;2797;60046 
625278;40698;56909;0;0;2765;60044 
624826;40700;56909;0;0;2796;60046 
626106;40700;56909;0;0;2772;60046 
622462;40700;56909;0;0;2767;60046 
623128;40698;56909;0;0;2712;60044 
626584;40700;56909;0;0;2795;60046 
625329;40698;56909;0;0;2714;60044 
624723;40700;56909;0;0;2772;60046 
623120;40698;56909;0;0;2742;60044 
623753;40701;56909;0;0;2780;60047 
625093;40699;56909;0;0;2743;60045 
625507;40699;56909;0;0;2736;60045 
625288;40698;56909;0;0;2756;60044 
624181;40703;56910;0;0;2754;60049 
623115;40699;56909;0;0;2787;60045 
626034;40700;56909;0;0;2735;60046 
626507;40699;56909;0;0;2758;60045 
626308;40700;56909;0;0;2791;60046 
626756;40699;56910;0;0;2792;60046 
625870;40700;56909;0;0;2776;60046 
625530;40700;56910;0;0;2804;60046 
624719;40701;56910;0;0;2761;60047 
625713;40700;56909;0;0;2739;60046 
627604;40700;56909;0;0;2786;60046 
625568;40698;56909;0;0;2805;60044 
623173;40701;56910;0;0;2786;60047 
622712;40698;56909;0;0;2789;60044 
623581;40699;56909;0;0;2764;60045 
625608;40699;56909;0;0;2801;60045 
627017;40699;56909;0;0;2730;60045 
625931;40698;56909;0;0;2787;60044 
628512;40699;56909;0;0;2770;60045 
623122;40699;56909;0;0;2783;60045 
625266;40702;56910;0;0;2776;60049 
626077;40699;56909;0;0;2786;60045 
625386;40700;56909;0;0;2793;60046 
621953;40699;56909;0;0;2773;60045 
628390;40700;56909;0;0;2796;60046 
622089;40699;56909;0;0;2763;60045 
626799;40700;56909;0;0;2769;60046 
625424;40700;56909;0;0;2748;60046 
625563;40700;56909;0;0;2754;60046 
627355;40701;56910;0;0;2765;60047 
622765;40698;56909;0;0;2762;60044 
623473;40699;56909;0;0;2737;60045 
625902;40698;56909;0;0;2760;60044 
626162;40700;56909;0;0;2755;60046 
624645;40698;56909;0;0;2761;60044 
622948;40699;56909;0;0;2773;60045 
625513;40698;56909;0;0;2754;60044 
625973;40699;56909;0;0;2763;60045 
627217;40699;56909;0;0;2738;60045 
623033;40699;56909;0;0;2799;60045 
626319;40701;56909;0;0;2806;60047 
623076;40700;56909;0;0;2788;60046 
624885;40699;56909;0;0;2776;60045 
623169;40701;56910;0;0;2691;60047 
626042;40699;56909;0;0;2775;60045 
626183;40700;56909;0;0;2788;60046 
625234;40698;56909;0;0;2729;60044 
623008;40700;56909;0;0;2806;60046 
623372;40698;56909;0;0;2767;60044 
624807;40700;56909;0;0;2781;60046 
624571;40698;56909;0;0;2759;60044 
625473;40699;56909;0;0;2759;60045 
626038;40698;56909;0;0;2768;60044 
625174;40699;56909;0;0;2736;60045 
