CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
627150;49565;0;0;0;0;0 
625827;48557;0;0;0;0;0 
625887;58526;0;0;0;0;0 
624535;69070;0;0;0;0;0 
623876;48147;0;0;0;0;0 
626463;51853;0;0;0;0;0 
627135;59119;0;0;0;0;0 
626192;50225;0;0;0;0;0 
624280;49701;0;0;0;0;0 
623833;49495;0;0;0;0;0 
626809;50826;0;0;0;0;0 
626313;49277;0;0;0;0;0 
627321;57444;0;0;0;0;0 
624737;69163;0;0;0;0;0 
627718;49783;0;0;0;0;0 
627665;65248;0;0;0;0;0 
625731;62281;0;0;0;0;0 
625439;71699;0;0;0;0;0 
624389;49792;0;0;0;0;0 
627807;55745;0;0;0;0;0 
625048;51527;0;0;0;0;0 
624477;49057;0;0;0;0;0 
623296;73361;0;0;0;0;0 
626620;64113;0;0;0;0;0 
627750;50017;0;0;0;0;0 
627033;47665;0;0;0;0;0 
627751;47882;0;0;0;0;0 
630028;58028;0;0;0;0;0 
626922;57000;0;0;0;0;0 
625911;55129;0;0;0;0;0 
625186;54428;0;0;0;0;0 
625341;50870;0;0;0;0;0 
623540;50010;0;0;0;0;0 
623896;48392;0;0;0;0;0 
626460;48713;0;0;0;0;0 
625547;59927;0;0;0;0;0 
625718;70463;0;0;0;0;0 
628551;54573;0;0;0;0;0 
625682;66718;0;0;0;0;0 
625127;53957;0;0;0;0;0 
627122;68026;0;0;0;0;0 
625925;64561;0;0;0;0;0 
623109;68439;0;0;0;0;0 
623959;48423;0;0;0;0;0 
627281;49559;0;0;0;0;0 
627342;49188;0;0;0;0;0 
627227;48252;0;0;0;0;0 
626206;57068;0;0;0;0;0 
626468;55453;0;0;0;0;0 
626024;56379;0;0;0;0;0 
624277;50808;0;0;0;0;0 
626776;71467;0;0;0;0;0 
625521;52517;0;0;0;0;0 
626282;48810;0;0;0;0;0 
624457;50093;0;0;0;0;0 
625837;50472;0;0;0;0;0 
627676;52901;0;0;0;0;0 
627555;49674;0;0;0;0;0 
628491;49270;0;0;0;0;0 
626343;46407;0;0;0;0;0 
623783;68617;0;0;0;0;0 
628278;48121;0;0;0;0;0 
627770;51525;0;0;0;0;0 
626066;66640;0;0;0;0;0 
624212;69134;0;0;0;0;0 
627064;54554;0;0;0;0;0 
627433;49818;0;0;0;0;0 
624337;59356;0;0;0;0;0 
623638;55897;0;0;0;0;0 
626772;55514;0;0;0;0;0 
625824;53846;0;0;0;0;0 
623828;50408;0;0;0;0;0 
623601;48734;0;0;0;0;0 
623673;47955;0;0;0;0;0 
623707;49706;0;0;0;0;0 
625719;47814;0;0;0;0;0 
623920;50915;0;0;0;0;0 
626749;48594;0;0;0;0;0 
627640;70483;0;0;0;0;0 
627252;53169;0;0;0;0;0 
626444;51691;0;0;0;0;0 
627132;71029;0;0;0;0;0 
626708;50052;0;0;0;0;0 
623747;48325;0;0;0;0;0 
627059;55467;0;0;0;0;0 
625004;57312;0;0;0;0;0 
624109;48375;0;0;0;0;0 
624033;51745;0;0;0;0;0 
627146;48820;0;0;0;0;0 
627642;63687;0;0;0;0;0 
624907;47143;0;0;0;0;0 
623799;56792;0;0;0;0;0 
625383;63121;0;0;0;0;0 
626825;49104;0;0;0;0;0 
631244;59131;0;0;0;0;0 
625967;49687;0;0;0;0;0 
623791;66177;0;0;0;0;0 
626103;50171;0;0;0;0;0 
627304;47737;0;0;0;0;0 
624656;55683;0;0;0;0;0 
623974;56640;0;0;0;0;0 
630712;54896;0;0;0;0;0 
625310;50173;0;0;0;0;0 
627152;56041;0;0;0;0;0 
626775;49810;0;0;0;0;0 
623718;70945;0;0;0;0;0 
627476;46539;0;0;0;0;0 
625956;49576;0;0;0;0;0 
623934;56135;0;0;0;0;0 
623299;50025;0;0;0;0;0 
627822;50129;0;0;0;0;0 
626200;49150;0;0;0;0;0 
623472;55664;0;0;0;0;0 
623373;47634;0;0;0;0;0 
626248;70209;0;0;0;0;0 
625886;52053;0;0;0;0;0 
625913;47616;0;0;0;0;0 
625771;54244;0;0;0;0;0 
627060;47982;0;0;0;0;0 
622976;69486;0;0;0;0;0 
624176;48852;0;0;0;0;0 
627114;48619;0;0;0;0;0 
623849;50166;0;0;0;0;0 
627534;69770;0;0;0;0;0 
626594;49032;0;0;0;0;0 
628369;60446;0;0;0;0;0 
623920;51349;0;0;0;0;0 
625911;49901;0;0;0;0;0 
626168;49829;0;0;0;0;0 
630697;50464;0;0;0;0;0 
623663;49000;0;0;0;0;0 
626212;50281;0;0;0;0;0 
626134;49459;0;0;0;0;0 
627311;71601;0;0;0;0;0 
626579;60745;0;0;0;0;0 
625858;71924;0;0;0;0;0 
623787;51059;0;0;0;0;0 
627077;71004;0;0;0;0;0 
625839;44730;0;0;0;0;0 
623273;50020;0;0;0;0;0 
625920;48788;0;0;0;0;0 
626485;48205;0;0;0;0;0 
626634;58800;0;0;0;0;0 
625851;49277;0;0;0;0;0 
624051;49736;0;0;0;0;0 
624175;48108;0;0;0;0;0 
627215;50159;0;0;0;0;0 
624434;62354;0;0;0;0;0 
626818;51500;0;0;0;0;0 
626398;49550;0;0;0;0;0 
623891;73044;0;0;0;0;0 
625740;56734;0;0;0;0;0 
626249;72865;0;0;0;0;0 
626467;69006;0;0;0;0;0 
625875;47967;0;0;0;0;0 
623776;69832;0;0;0;0;0 
626392;50230;0;0;0;0;0 
627372;49676;0;0;0;0;0 
624766;54129;0;0;0;0;0 
626898;62390;0;0;0;0;0 
626396;52851;0;0;0;0;0 
625792;46127;0;0;0;0;0 
623347;49767;0;0;0;0;0 
626588;57235;0;0;0;0;0 
625450;48554;0;0;0;0;0 
626429;58772;0;0;0;0;0 
626578;48872;0;0;0;0;0 
624628;63106;0;0;0;0;0 
623889;71586;0;0;0;0;0 
624547;47736;0;0;0;0;0 
625040;54533;0;0;0;0;0 
627718;55489;0;0;0;0;0 
625708;54437;0;0;0;0;0 
625153;49712;0;0;0;0;0 
623306;66013;0;0;0;0;0 
624701;60839;0;0;0;0;0 
627894;47680;0;0;0;0;0 
626275;69868;0;0;0;0;0 
624714;49043;0;0;0;0;0 
625553;71581;0;0;0;0;0 
628197;54508;0;0;0;0;0 
627096;47008;0;0;0;0;0 
625888;51774;0;0;0;0;0 
623019;59313;0;0;0;0;0 
626511;47292;0;0;0;0;0 
626263;53739;0;0;0;0;0 
622972;49796;0;0;0;0;0 
628531;49543;0;0;0;0;0 
625936;57590;0;0;0;0;0 
624299;54414;0;0;0;0;0 
624715;47503;0;0;0;0;0 
625422;51614;0;0;0;0;0 
626651;47277;0;0;0;0;0 
626462;56371;0;0;0;0;0 
625626;47613;0;0;0;0;0 
623665;48591;0;0;0;0;0 
626562;66358;0;0;0;0;0 
628936;48985;0;0;0;0;0 
626524;48719;0;0;0;0;0 
628745;57396;0;0;0;0;0 
627019;54172;0;0;0;0;0 
624575;57903;0;0;0;0;0 
629994;62971;0;0;0;0;0 
626001;56303;0;0;0;0;0 
624442;48788;0;0;0;0;0 
623943;55881;0;0;0;0;0 
627160;49458;0;0;0;0;0 
627200;51096;0;0;0;0;0 
623802;49390;0;0;0;0;0 
627778;48808;0;0;0;0;0 
623970;49008;0;0;0;0;0 
626784;49215;0;0;0;0;0 
626165;49847;0;0;0;0;0 
626996;49221;0;0;0;0;0 
625298;54459;0;0;0;0;0 
623652;55015;0;0;0;0;0 
625707;49689;0;0;0;0;0 
624020;50154;0;0;0;0;0 
626004;50115;0;0;0;0;0 
625426;52657;0;0;0;0;0 
627088;50353;0;0;0;0;0 
627474;55063;0;0;0;0;0 
623997;66776;0;0;0;0;0 
626303;51026;0;0;0;0;0 
627118;58932;0;0;0;0;0 
625946;49973;0;0;0;0;0 
625571;49377;0;0;0;0;0 
625966;49853;0;0;0;0;0 
626967;50450;0;0;0;0;0 
626107;48135;0;0;0;0;0 
627575;61505;0;0;0;0;0 
623668;70765;0;0;0;0;0 
624445;48544;0;0;0;0;0 
625936;64886;0;0;0;0;0 
626639;57017;0;0;0;0;0 
626067;48944;0;0;0;0;0 
627722;59241;0;0;0;0;0 
627329;49486;0;0;0;0;0 
625642;47994;0;0;0;0;0 
625277;68338;0;0;0;0;0 
628025;54203;0;0;0;0;0 
623788;71757;0;0;0;0;0 
623222;49091;0;0;0;0;0 
623164;48878;0;0;0;0;0 
626837;49129;0;0;0;0;0 
626172;48572;0;0;0;0;0 
626092;48515;0;0;0;0;0 
626958;48248;0;0;0;0;0 
625212;51215;0;0;0;0;0 
624578;49338;0;0;0;0;0 
627589;61325;0;0;0;0;0 
624611;49527;0;0;0;0;0 
627785;49343;0;0;0;0;0 
625733;70283;0;0;0;0;0 
623593;47585;0;0;0;0;0 
626942;49605;0;0;0;0;0 
626404;48913;0;0;0;0;0 
627543;68471;0;0;0;0;0 
627687;47651;0;0;0;0;0 
625946;71835;0;0;0;0;0 
625522;51147;0;0;0;0;0 
627429;49177;0;0;0;0;0 
624140;50292;0;0;0;0;0 
623931;71023;0;0;0;0;0 
624203;49412;0;0;0;0;0 
623412;55494;0;0;0;0;0 
623379;48361;0;0;0;0;0 
625586;66034;0;0;0;0;0 
629593;54782;0;0;0;0;0 
626097;48956;0;0;0;0;0 
626322;49962;0;0;0;0;0 
625772;61475;0;0;0;0;0 
624464;49610;0;0;0;0;0 
626462;55327;0;0;0;0;0 
626158;49194;0;0;0;0;0 
627085;49768;0;0;0;0;0 
624977;66767;0;0;0;0;0 
627665;62204;0;0;0;0;0 
625998;50548;0;0;0;0;0 
626805;48599;0;0;0;0;0 
626703;69851;0;0;0;0;0 
626686;46560;0;0;0;0;0 
627822;48963;0;0;0;0;0 
624333;47888;0;0;0;0;0 
625952;73352;0;0;0;0;0 
627265;57146;0;0;0;0;0 
624586;49220;0;0;0;0;0 
627389;54374;0;0;0;0;0 
626874;49989;0;0;0;0;0 
626411;51897;0;0;0;0;0 
623824;62025;0;0;0;0;0 
626726;50897;0;0;0;0;0 
626161;49172;0;0;0;0;0 
623318;72297;0;0;0;0;0 
626448;66731;0;0;0;0;0 
627230;52389;0;0;0;0;0 
627249;49728;0;0;0;0;0 
626108;55205;0;0;0;0;0 
626797;49318;0;0;0;0;0 
626888;64599;0;0;0;0;0 
623287;51783;0;0;0;0;0 
625593;53078;0;0;0;0;0 
624090;49757;0;0;0;0;0 
628174;55352;0;0;0;0;0 
625339;60930;0;0;0;0;0 
627424;54872;0;0;0;0;0 
623903;54188;0;0;0;0;0 
623707;49308;0;0;0;0;0 
624544;54761;0;0;0;0;0 
623422;50404;0;0;0;0;0 
627445;61444;0;0;0;0;0 
625596;50109;0;0;0;0;0 
628283;51558;0;0;0;0;0 
623413;70092;0;0;0;0;0 
626912;48474;0;0;0;0;0 
626132;51696;0;0;0;0;0 
627047;57245;0;0;0;0;0 
626355;48665;0;0;0;0;0 
624077;48614;0;0;0;0;0 
627325;63157;0;0;0;0;0 
625748;48614;0;0;0;0;0 
627658;68240;0;0;0;0;0 
627386;48934;0;0;0;0;0 
624281;48825;0;0;0;0;0 
624637;48313;0;0;0;0;0 
627183;62843;0;0;0;0;0 
624411;63092;0;0;0;0;0 
625763;56598;0;0;0;0;0 
626030;72148;0;0;0;0;0 
624496;49614;0;0;0;0;0 
623674;51830;0;0;0;0;0 
626490;62498;0;0;0;0;0 
623090;48793;0;0;0;0;0 
624360;61040;0;0;0;0;0 
627189;48879;0;0;0;0;0 
628118;47527;0;0;0;0;0 
623517;49786;0;0;0;0;0 
627128;49322;0;0;0;0;0 
623419;48708;0;0;0;0;0 
627553;56251;0;0;0;0;0 
626278;50723;0;0;0;0;0 
626741;50292;0;0;0;0;0 
624467;71534;0;0;0;0;0 
627575;49275;0;0;0;0;0 
626426;54194;0;0;0;0;0 
627370;56408;0;0;0;0;0 
626349;46883;0;0;0;0;0 
623738;57781;0;0;0;0;0 
623508;65430;0;0;0;0;0 
623595;49369;0;0;0;0;0 
626489;53855;0;0;0;0;0 
624873;47864;0;0;0;0;0 
627122;48846;0;0;0;0;0 
623204;51385;0;0;0;0;0 
623871;50327;0;0;0;0;0 
623126;49475;0;0;0;0;0 
625660;48114;0;0;0;0;0 
626054;48896;0;0;0;0;0 
623373;65427;0;0;0;0;0 
624375;51157;0;0;0;0;0 
626053;55073;0;0;0;0;0 
623824;55149;0;0;0;0;0 
623782;64572;0;0;0;0;0 
623278;49293;0;0;0;0;0 
624837;61041;0;0;0;0;0 
623994;50822;0;0;0;0;0 
625384;48131;0;0;0;0;0 
625972;50435;0;0;0;0;0 
623698;49931;0;0;0;0;0 
624437;49681;0;0;0;0;0 
623853;45903;0;0;0;0;0 
623901;55560;0;0;0;0;0 
623791;48289;0;0;0;0;0 
626278;49527;0;0;0;0;0 
627838;54467;0;0;0;0;0 
625709;49363;0;0;0;0;0 
623746;54177;0;0;0;0;0 
627124;68962;0;0;0;0;0 
627689;49180;0;0;0;0;0 
623581;50019;0;0;0;0;0 
626401;58431;0;0;0;0;0 
626253;50117;0;0;0;0;0 
625944;58755;0;0;0;0;0 
625927;55256;0;0;0;0;0 
623881;67322;0;0;0;0;0 
625772;52561;0;0;0;0;0 
627224;53451;0;0;0;0;0 
626508;72828;0;0;0;0;0 
625601;47399;0;0;0;0;0 
625823;70897;0;0;0;0;0 
623747;70332;0;0;0;0;0 
626082;63556;0;0;0;0;0 
623284;46868;0;0;0;0;0 
622907;60129;0;0;0;0;0 
627662;50421;0;0;0;0;0 
623889;49581;0;0;0;0;0 
625794;55358;0;0;0;0;0 
625590;49124;0;0;0;0;0 
627652;69826;0;0;0;0;0 
626787;48543;0;0;0;0;0 
625231;69686;0;0;0;0;0 
625691;53310;0;0;0;0;0 
627120;61884;0;0;0;0;0 
625203;48968;0;0;0;0;0 
624323;51252;0;0;0;0;0 
625463;51740;0;0;0;0;0 
626603;59048;0;0;0;0;0 
624142;65348;0;0;0;0;0 
624015;50252;0;0;0;0;0 
628059;49220;0;0;0;0;0 
625650;49128;0;0;0;0;0 
624499;61326;0;0;0;0;0 
626700;48923;0;0;0;0;0 
625828;48226;0;0;0;0;0 
624816;73821;0;0;0;0;0 
625980;48463;0;0;0;0;0 
623407;70117;0;0;0;0;0 
624664;58551;0;0;0;0;0 
625967;48530;0;0;0;0;0 
624891;44302;0;0;0;0;0 
626801;58163;0;0;0;0;0 
624925;47533;0;0;0;0;0 
623518;48819;0;0;0;0;0 
624455;48338;0;0;0;0;0 
626177;49812;0;0;0;0;0 
623429;60919;0;0;0;0;0 
625711;72621;0;0;0;0;0 
624787;59503;0;0;0;0;0 
623834;59849;0;0;0;0;0 
627376;52168;0;0;0;0;0 
624557;52873;0;0;0;0;0 
624960;47539;0;0;0;0;0 
626003;48780;0;0;0;0;0 
628075;60510;0;0;0;0;0 
625084;71292;0;0;0;0;0 
626076;50652;0;0;0;0;0 
624423;50277;0;0;0;0;0 
623803;53088;0;0;0;0;0 
624269;47867;0;0;0;0;0 
623799;49678;0;0;0;0;0 
626883;47152;0;0;0;0;0 
624300;46498;0;0;0;0;0 
625811;70806;0;0;0;0;0 
626676;49132;0;0;0;0;0 
624161;63837;0;0;0;0;0 
627233;50198;0;0;0;0;0 
624094;58537;0;0;0;0;0 
623575;48925;0;0;0;0;0 
627073;49142;0;0;0;0;0 
624668;48940;0;0;0;0;0 
624830;55421;0;0;0;0;0 
623784;51226;0;0;0;0;0 
625722;48045;0;0;0;0;0 
624241;56390;0;0;0;0;0 
626954;49874;0;0;0;0;0 
626114;71687;0;0;0;0;0 
627482;49858;0;0;0;0;0 
628017;62539;0;0;0;0;0 
626657;49199;0;0;0;0;0 
626642;62582;0;0;0;0;0 
627561;59200;0;0;0;0;0 
626868;67697;0;0;0;0;0 
625032;54552;0;0;0;0;0 
624589;58573;0;0;0;0;0 
625884;70762;0;0;0;0;0 
627719;65110;0;0;0;0;0 
627136;55404;0;0;0;0;0 
623860;53941;0;0;0;0;0 
624035;49758;0;0;0;0;0 
623958;49378;0;0;0;0;0 
626165;51714;0;0;0;0;0 
626724;48590;0;0;0;0;0 
624083;69661;0;0;0;0;0 
624801;50568;0;0;0;0;0 
624282;50304;0;0;0;0;0 
626602;49981;0;0;0;0;0 
627206;70364;0;0;0;0;0 
624257;47732;0;0;0;0;0 
626347;71379;0;0;0;0;0 
624851;69458;0;0;0;0;0 
623708;53153;0;0;0;0;0 
624042;45463;0;0;0;0;0 
624809;64968;0;0;0;0;0 
623717;59678;0;0;0;0;0 
626778;48592;0;0;0;0;0 
625841;48830;0;0;0;0;0 
626031;49956;0;0;0;0;0 
626709;64061;0;0;0;0;0 
626829;49814;0;0;0;0;0 
625704;49963;0;0;0;0;0 
624158;50560;0;0;0;0;0 
624678;48413;0;0;0;0;0 
625611;64825;0;0;0;0;0 
623285;51583;0;0;0;0;0 
625841;51759;0;0;0;0;0 
625112;47893;0;0;0;0;0 
623125;73002;0;0;0;0;0 
626991;49698;0;0;0;0;0 
625789;71172;0;0;0;0;0 
626531;55222;0;0;0;0;0 
628951;72582;0;0;0;0;0 
623828;49336;0;0;0;0;0 
622663;49454;0;0;0;0;0 
626433;56787;0;0;0;0;0 
623080;48938;0;0;0;0;0 
625058;50405;0;0;0;0;0 
623587;63144;0;0;0;0;0 
629183;54752;0;0;0;0;0 
623452;66285;0;0;0;0;0 
628291;47745;0;0;0;0;0 
623233;48648;0;0;0;0;0 
625771;57004;0;0;0;0;0 
626926;48545;0;0;0;0;0 
626991;47628;0;0;0;0;0 
627163;66481;0;0;0;0;0 
627807;49734;0;0;0;0;0 
627132;62447;0;0;0;0;0 
624610;48855;0;0;0;0;0 
627798;51854;0;0;0;0;0 
624902;49882;0;0;0;0;0 
629756;55192;0;0;0;0;0 
625795;70196;0;0;0;0;0 
626041;67454;0;0;0;0;0 
625077;70981;0;0;0;0;0 
624401;55505;0;0;0;0;0 
626583;50214;0;0;0;0;0 
625669;44989;0;0;0;0;0 
623323;51826;0;0;0;0;0 
627039;61916;0;0;0;0;0 
626000;48979;0;0;0;0;0 
626832;46221;0;0;0;0;0 
626521;52528;0;0;0;0;0 
624134;49155;0;0;0;0;0 
624847;50087;0;0;0;0;0 
626599;55186;0;0;0;0;0 
626772;50646;0;0;0;0;0 
626327;55086;0;0;0;0;0 
623356;48217;0;0;0;0;0 
624289;51734;0;0;0;0;0 
626475;47592;0;0;0;0;0 
625633;48751;0;0;0;0;0 
623480;50515;0;0;0;0;0 
624504;50715;0;0;0;0;0 
626663;50017;0;0;0;0;0 
625842;48767;0;0;0;0;0 
626617;48054;0;0;0;0;0 
625198;50375;0;0;0;0;0 
625598;47264;0;0;0;0;0 
626499;50046;0;0;0;0;0 
623677;61515;0;0;0;0;0 
626640;67388;0;0;0;0;0 
623908;57575;0;0;0;0;0 
626845;50071;0;0;0;0;0 
626040;59194;0;0;0;0;0 
623280;48846;0;0;0;0;0 
627506;63755;0;0;0;0;0 
625822;71665;0;0;0;0;0 
626442;47690;0;0;0;0;0 
623329;49975;0;0;0;0;0 
623924;49061;0;0;0;0;0 
623136;50149;0;0;0;0;0 
626822;46981;0;0;0;0;0 
624285;50546;0;0;0;0;0 
628964;48545;0;0;0;0;0 
623915;50711;0;0;0;0;0 
627264;62095;0;0;0;0;0 
623458;70844;0;0;0;0;0 
623547;49464;0;0;0;0;0 
625311;50514;0;0;0;0;0 
623590;46789;0;0;0;0;0 
625728;54915;0;0;0;0;0 
627782;49501;0;0;0;0;0 
623639;47594;0;0;0;0;0 
626717;62108;0;0;0;0;0 
623933;48952;0;0;0;0;0 
625444;64353;0;0;0;0;0 
626999;46479;0;0;0;0;0 
623267;49767;0;0;0;0;0 
627023;49732;0;0;0;0;0 
626477;70840;0;0;0;0;0 
626388;48222;0;0;0;0;0 
625216;70104;0;0;0;0;0 
624189;49927;0;0;0;0;0 
626524;69198;0;0;0;0;0 
627431;52564;0;0;0;0;0 
625392;48908;0;0;0;0;0 
625307;49513;0;0;0;0;0 
624120;68519;0;0;0;0;0 
626802;55930;0;0;0;0;0 
626164;49023;0;0;0;0;0 
627876;48578;0;0;0;0;0 
627000;66794;0;0;0;0;0 
623509;48222;0;0;0;0;0 
626748;48699;0;0;0;0;0 
626064;51262;0;0;0;0;0 
625322;48959;0;0;0;0;0 
627351;50316;0;0;0;0;0 
622826;48398;0;0;0;0;0 
626863;45657;0;0;0;0;0 
626439;62635;0;0;0;0;0 
627009;54139;0;0;0;0;0 
626910;73611;0;0;0;0;0 
625106;50143;0;0;0;0;0 
626644;71420;0;0;0;0;0 
624626;49265;0;0;0;0;0 
627405;69564;0;0;0;0;0 
626729;49101;0;0;0;0;0 
627354;61116;0;0;0;0;0 
623979;54094;0;0;0;0;0 
627220;48940;0;0;0;0;0 
624902;44590;0;0;0;0;0 
627195;47890;0;0;0;0;0 
626527;71014;0;0;0;0;0 
626583;57340;0;0;0;0;0 
625099;62509;0;0;0;0;0 
627913;48910;0;0;0;0;0 
625883;49404;0;0;0;0;0 
628448;48320;0;0;0;0;0 
626471;50022;0;0;0;0;0 
628771;55678;0;0;0;0;0 
626431;64312;0;0;0;0;0 
624654;48216;0;0;0;0;0 
628060;67246;0;0;0;0;0 
625169;52028;0;0;0;0;0 
628688;50202;0;0;0;0;0 
625849;50049;0;0;0;0;0 
624786;55734;0;0;0;0;0 
626888;49482;0;0;0;0;0 
627084;50132;0;0;0;0;0 
623085;49158;0;0;0;0;0 
626114;63799;0;0;0;0;0 
625474;49496;0;0;0;0;0 
628785;49612;0;0;0;0;0 
625741;52930;0;0;0;0;0 
626231;46445;0;0;0;0;0 
626522;50145;0;0;0;0;0 
624374;49370;0;0;0;0;0 
624274;67364;0;0;0;0;0 
625795;48979;0;0;0;0;0 
625881;54286;0;0;0;0;0 
626694;50859;0;0;0;0;0 
627441;59392;0;0;0;0;0 
623994;69027;0;0;0;0;0 
626767;48485;0;0;0;0;0 
626596;49823;0;0;0;0;0 
623959;49371;0;0;0;0;0 
625380;49043;0;0;0;0;0 
628002;51674;0;0;0;0;0 
626144;50815;0;0;0;0;0 
626669;49446;0;0;0;0;0 
629608;69119;0;0;0;0;0 
624037;51823;0;0;0;0;0 
623538;69739;0;0;0;0;0 
627260;55899;0;0;0;0;0 
623703;73858;0;0;0;0;0 
626455;55585;0;0;0;0;0 
626224;64122;0;0;0;0;0 
626387;48963;0;0;0;0;0 
626506;55414;0;0;0;0;0 
627770;53141;0;0;0;0;0 
626777;56347;0;0;0;0;0 
624083;51945;0;0;0;0;0 
626249;48691;0;0;0;0;0 
628411;49384;0;0;0;0;0 
627120;67735;0;0;0;0;0 
627703;49574;0;0;0;0;0 
626345;60830;0;0;0;0;0 
623729;48159;0;0;0;0;0 
625398;59656;0;0;0;0;0 
627741;65400;0;0;0;0;0 
623638;51018;0;0;0;0;0 
628642;67821;0;0;0;0;0 
625541;49194;0;0;0;0;0 
627439;49616;0;0;0;0;0 
626846;49221;0;0;0;0;0 
626500;47438;0;0;0;0;0 
627089;60274;0;0;0;0;0 
626386;48394;0;0;0;0;0 
624052;55761;0;0;0;0;0 
623204;56067;0;0;0;0;0 
624635;47662;0;0;0;0;0 
626636;47769;0;0;0;0;0 
625358;59189;0;0;0;0;0 
625399;51259;0;0;0;0;0 
623916;48869;0;0;0;0;0 
623303;47441;0;0;0;0;0 
624049;48976;0;0;0;0;0 
626472;54466;0;0;0;0;0 
626566;51474;0;0;0;0;0 
626112;51763;0;0;0;0;0 
628226;55567;0;0;0;0;0 
625167;62571;0;0;0;0;0 
624072;55812;0;0;0;0;0 
623417;71045;0;0;0;0;0 
628042;54440;0;0;0;0;0 
623933;48994;0;0;0;0;0 
629882;54635;0;0;0;0;0 
626209;50625;0;0;0;0;0 
627155;50580;0;0;0;0;0 
626347;64083;0;0;0;0;0 
626191;50958;0;0;0;0;0 
627415;47607;0;0;0;0;0 
624863;49275;0;0;0;0;0 
624510;57900;0;0;0;0;0 
626626;54551;0;0;0;0;0 
628106;48434;0;0;0;0;0 
626978;52318;0;0;0;0;0 
626580;49032;0;0;0;0;0 
625652;71464;0;0;0;0;0 
629136;44636;0;0;0;0;0 
623234;49512;0;0;0;0;0 
623996;49988;0;0;0;0;0 
626826;48872;0;0;0;0;0 
627056;46973;0;0;0;0;0 
626120;70589;0;0;0;0;0 
626849;49430;0;0;0;0;0 
625766;49576;0;0;0;0;0 
625072;49807;0;0;0;0;0 
625125;47849;0;0;0;0;0 
624127;61074;0;0;0;0;0 
625859;71146;0;0;0;0;0 
626353;56104;0;0;0;0;0 
624420;49670;0;0;0;0;0 
626644;49833;0;0;0;0;0 
626926;49542;0;0;0;0;0 
623892;49126;0;0;0;0;0 
626643;62610;0;0;0;0;0 
625460;70016;0;0;0;0;0 
626226;45339;0;0;0;0;0 
626210;48311;0;0;0;0;0 
627376;49208;0;0;0;0;0 
624674;49408;0;0;0;0;0 
625466;49552;0;0;0;0;0 
626568;50835;0;0;0;0;0 
624015;50167;0;0;0;0;0 
626364;69789;0;0;0;0;0 
624051;58287;0;0;0;0;0 
627435;57788;0;0;0;0;0 
625406;48216;0;0;0;0;0 
627718;47891;0;0;0;0;0 
625741;49796;0;0;0;0;0 
627797;67658;0;0;0;0;0 
624995;47456;0;0;0;0;0 
626806;46226;0;0;0;0;0 
624294;48781;0;0;0;0;0 
627865;62507;0;0;0;0;0 
627458;47041;0;0;0;0;0 
623953;48118;0;0;0;0;0 
627059;45677;0;0;0;0;0 
626785;51261;0;0;0;0;0 
627279;67371;0;0;0;0;0 
626006;64401;0;0;0;0;0 
625685;49338;0;0;0;0;0 
625791;54847;0;0;0;0;0 
625303;71419;0;0;0;0;0 
627053;59581;0;0;0;0;0 
626417;49199;0;0;0;0;0 
627475;58448;0;0;0;0;0 
624879;49413;0;0;0;0;0 
627786;55629;0;0;0;0;0 
626366;64786;0;0;0;0;0 
622748;71500;0;0;0;0;0 
623867;48455;0;0;0;0;0 
626444;48165;0;0;0;0;0 
626463;57541;0;0;0;0;0 
626354;49756;0;0;0;0;0 
624399;56181;0;0;0;0;0 
623682;68679;0;0;0;0;0 
625794;58230;0;0;0;0;0 
627163;52018;0;0;0;0;0 
624299;47104;0;0;0;0;0 
626795;48953;0;0;0;0;0 
628314;63584;0;0;0;0;0 
624807;70689;0;0;0;0;0 
628012;48743;0;0;0;0;0 
625791;72600;0;0;0;0;0 
626824;50300;0;0;0;0;0 
624893;70056;0;0;0;0;0 
627030;50454;0;0;0;0;0 
625678;59289;0;0;0;0;0 
626548;55757;0;0;0;0;0 
624169;69458;0;0;0;0;0 
627595;50094;0;0;0;0;0 
624141;63775;0;0;0;0;0 
626122;71963;0;0;0;0;0 
627512;66598;0;0;0;0;0 
626273;51167;0;0;0;0;0 
625811;53608;0;0;0;0;0 
624016;49454;0;0;0;0;0 
625377;45475;0;0;0;0;0 
624073;49435;0;0;0;0;0 
629601;47985;0;0;0;0;0 
624024;49359;0;0;0;0;0 
623694;51154;0;0;0;0;0 
626602;47845;0;0;0;0;0 
624843;50017;0;0;0;0;0 
628547;65168;0;0;0;0;0 
626708;51064;0;0;0;0;0 
624744;67292;0;0;0;0;0 
626282;54727;0;0;0;0;0 
625228;46951;0;0;0;0;0 
626341;73053;0;0;0;0;0 
627265;60305;0;0;0;0;0 
624951;50379;0;0;0;0;0 
627470;50247;0;0;0;0;0 
624393;49778;0;0;0;0;0 
625482;48532;0;0;0;0;0 
625763;51001;0;0;0;0;0 
624204;58347;0;0;0;0;0 
626211;50037;0;0;0;0;0 
627029;59203;0;0;0;0;0 
626502;48317;0;0;0;0;0 
627847;47916;0;0;0;0;0 
626235;51124;0;0;0;0;0 
626599;55611;0;0;0;0;0 
626312;49185;0;0;0;0;0 
624634;47837;0;0;0;0;0 
624671;72736;0;0;0;0;0 
626691;48190;0;0;0;0;0 
626740;49348;0;0;0;0;0 
626628;56029;0;0;0;0;0 
