CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
619338;0;119;0;15;53273;0 
617645;0;112;0;17;53265;0 
617258;0;110;0;16;53266;0 
617214;0;116;0;19;53266;0 
616277;0;101;0;15;53269;0 
618885;0;126;0;17;53256;0 
616488;0;98;0;13;53272;0 
619158;0;120;0;19;53264;0 
619169;0;95;0;12;53269;0 
616791;0;140;0;16;53257;0 
619889;0;100;0;15;53268;0 
619516;0;119;0;15;53263;0 
619390;0;96;0;15;53269;0 
619923;0;122;0;16;53266;0 
616625;0;107;0;16;53270;0 
617146;0;121;0;15;53267;0 
619436;0;110;0;16;53265;0 
620574;0;118;0;15;53266;0 
617208;0;113;0;16;53264;0 
617134;0;134;0;23;53263;0 
620025;0;108;0;13;53276;0 
619782;0;128;0;19;53262;0 
617975;0;96;0;13;53270;0 
616596;0;124;0;15;53269;0 
619079;0;94;0;12;53265;0 
619372;0;118;0;16;53264;0 
619654;0;96;0;13;53268;0 
619575;0;125;0;16;53266;0 
616656;0;108;0;16;53267;0 
617092;0;113;0;14;53262;0 
617814;0;129;0;18;53266;0 
617285;0;113;0;15;53263;0 
617764;0;130;0;18;53262;0 
617048;0;103;0;14;53260;0 
619563;0;126;0;18;53261;0 
619056;0;99;0;14;53268;0 
619219;0;134;0;16;53266;0 
620110;0;98;0;13;53270;0 
621854;0;119;0;15;53270;0 
617665;0;110;0;15;53264;0 
617888;0;121;0;17;53269;0 
619489;0;96;0;14;53264;0 
617772;0;121;0;19;53266;0 
619687;0;98;0;16;53275;0 
620809;0;128;0;17;53267;0 
618527;0;93;0;13;53265;0 
617871;0;153;0;20;53261;0 
619330;0;109;0;18;53271;0 
619123;0;104;0;13;53269;0 
616160;0;94;0;13;53265;0 
617592;0;113;0;17;53264;0 
616417;0;115;0;17;53265;0 
619338;0;98;0;13;53263;0 
617412;0;117;0;17;53263;0 
619082;0;98;0;14;53265;0 
617819;0;204;0;23;53262;0 
619150;0;97;0;16;53263;0 
617320;0;116;0;14;53260;0 
617154;0;96;0;14;53270;0 
617237;0;130;0;14;53266;0 
618866;0;101;0;13;53277;0 
619149;0;120;0;15;53259;0 
620194;0;96;0;13;53265;0 
619855;0;115;0;15;53264;0 
617482;0;95;0;15;53267;0 
617923;0;114;0;15;53267;0 
617252;0;111;0;16;53272;0 
619453;0;123;0;15;53261;0 
619387;0;98;0;15;53262;0 
616783;0;119;0;18;53261;0 
617304;0;127;0;18;53262;0 
617489;0;118;0;20;53268;0 
617145;0;142;0;19;53256;0 
619930;0;99;0;13;53270;0 
617474;0;128;0;17;53271;0 
617075;0;94;0;12;53268;0 
617700;0;134;0;21;53269;0 
619321;0;92;0;13;53264;0 
619000;0;141;0;18;53266;0 
618658;0;105;0;13;53271;0 
617345;0;124;0;15;53265;0 
619768;0;93;0;14;53264;0 
620856;0;125;0;19;53267;0 
616656;0;112;0;16;53273;0 
618039;0;160;0;22;53260;0 
618813;0;91;0;14;53263;0 
619638;0;113;0;17;53266;0 
619153;0;112;0;16;53272;0 
618226;0;95;0;12;53264;0 
619149;0;113;0;19;53267;0 
617489;0;95;0;12;53264;0 
621206;0;131;0;19;53275;0 
618909;0;96;0;13;53273;0 
622106;0;187;0;33;53257;0 
617846;0;96;0;13;53266;0 
619151;0;117;0;14;53263;0 
620244;0;98;0;14;53272;0 
620652;0;109;0;17;53272;0 
616602;0;98;0;14;53270;0 
617071;0;127;0;16;53262;0 
619194;0;98;0;16;53267;0 
620512;0;117;0;16;53262;0 
617109;0;100;0;15;53269;0 
625227;0;136;0;21;53259;0 
620487;0;175;0;23;53265;0 
616665;0;97;0;14;53261;0 
616276;0;128;0;15;53264;0 
616822;0;97;0;13;53266;0 
619446;0;114;0;15;53277;0 
617392;0;117;0;16;53263;0 
616518;0;114;0;12;53265;0 
619952;0;99;0;13;53264;0 
618826;0;125;0;17;53264;0 
617159;0;100;0;14;53266;0 
616529;0;114;0;15;53265;0 
619759;0;104;0;17;53259;0 
620112;0;116;0;15;53268;0 
618604;0;116;0;17;53270;0 
617881;0;111;0;15;53276;0 
617175;0;135;0;17;53265;0 
619615;0;117;0;16;53265;0 
620181;0;128;0;17;53268;0 
617465;0;114;0;17;53264;0 
617836;0;122;0;17;53265;0 
615882;0;97;0;13;53274;0 
620677;0;133;0;18;53261;0 
616147;0;96;0;12;53264;0 
617931;0;123;0;18;53260;0 
619471;0;93;0;14;53261;0 
620529;0;112;0;16;53271;0 
616433;0;99;0;15;53269;0 
617047;0;123;0;13;53269;0 
616488;0;97;0;15;53269;0 
618628;0;157;0;21;53268;0 
619789;0;92;0;13;53268;0 
616890;0;113;0;19;53265;0 
619324;0;92;0;14;53265;0 
617885;0;124;0;16;53265;0 
618926;0;102;0;13;53261;0 
617220;0;116;0;18;53272;0 
617831;0;99;0;14;53271;0 
620986;0;115;0;15;53271;0 
620400;0;98;0;14;53268;0 
619619;0;112;0;15;53272;0 
619539;0;98;0;15;53267;0 
620382;0;121;0;15;53260;0 
618609;0;110;0;16;53263;0 
617486;0;106;0;16;53269;0 
617241;0;129;0;19;53267;0 
616916;0;114;0;13;53269;0 
616616;0;138;0;20;53266;0 
618045;0;113;0;16;53273;0 
616570;0;130;0;20;53258;0 
620991;0;144;0;20;53267;0 
619297;0;135;0;21;53259;0 
619910;0;95;0;14;53272;0 
616951;0;139;0;17;53266;0 
619009;0;98;0;13;53265;0 
617410;0;119;0;17;53270;0 
617129;0;108;0;15;53272;0 
620326;0;127;0;17;53273;0 
617211;0;97;0;12;53273;0 
620379;0;184;0;21;53261;0 
619777;0;100;0;13;53266;0 
619651;0;118;0;20;53269;0 
618878;0;94;0;13;53266;0 
619834;0;113;0;16;53268;0 
619197;0;95;0;15;53265;0 
619009;0;117;0;16;53262;0 
620370;0;115;0;18;53267;0 
619852;0;112;0;13;53270;0 
617058;0;110;0;18;53257;0 
619109;0;101;0;14;53260;0 
615853;0;113;0;17;53253;0 
618553;0;98;0;14;53269;0 
616285;0;119;0;16;53267;0 
616227;0;100;0;16;53272;0 
619731;0;124;0;17;53258;0 
618402;0;105;0;15;53266;0 
616975;0;123;0;14;53274;0 
616425;0;101;0;14;53264;0 
617831;0;114;0;16;53263;0 
617194;0;138;0;18;53273;0 
619020;0;101;0;12;53263;0 
616449;0;132;0;23;53259;0 
617864;0;91;0;14;53274;0 
620012;0;112;0;18;53268;0 
616892;0;96;0;15;53265;0 
617373;0;133;0;15;53267;0 
617211;0;92;0;12;53268;0 
620566;0;115;0;16;53266;0 
616644;0;112;0;16;53268;0 
619172;0;125;0;15;53265;0 
618857;0;99;0;15;53263;0 
620013;0;124;0;13;53269;0 
620325;0;108;0;15;53269;0 
619301;0;122;0;13;53266;0 
617763;0;114;0;15;53266;0 
620618;0;122;0;18;53276;0 
619478;0;136;0;19;53268;0 
617764;0;148;0;22;53267;0 
619490;0;120;0;16;53266;0 
620520;0;117;0;13;53264;0 
617801;0;135;0;19;53259;0 
619903;0;93;0;15;53276;0 
620076;0;138;0;19;53263;0 
619831;0;97;0;14;53267;0 
619729;0;126;0;17;53263;0 
619798;0;95;0;13;53275;0 
616718;0;161;0;24;53259;0 
619085;0;101;0;14;53272;0 
620072;0;122;0;13;53265;0 
620541;0;101;0;14;53265;0 
619011;0;102;0;15;53266;0 
617038;0;123;0;17;53272;0 
618587;0;119;0;16;53272;0 
620026;0;114;0;17;53265;0 
615553;0;100;0;13;53260;0 
620153;0;126;0;19;53260;0 
616896;0;112;0;14;53266;0 
619748;0;131;0;20;53262;0 
616328;0;90;0;15;53267;0 
617805;0;117;0;16;53271;0 
619751;0;98;0;13;53267;0 
617095;0;122;0;16;53267;0 
617199;0;100;0;13;53269;0 
617134;0;116;0;15;53261;0 
618498;0;96;0;13;53270;0 
619580;0;121;0;16;53260;0 
619462;0;97;0;15;53265;0 
619828;0;116;0;17;53264;0 
618216;0;122;0;14;53262;0 
617354;0;115;0;17;53267;0 
619214;0;111;0;16;53261;0 
619249;0;115;0;16;53262;0 
616737;0;126;0;18;53264;0 
618932;0;104;0;15;53273;0 
617189;0;117;0;20;53263;0 
617306;0;145;0;19;53265;0 
616773;0;130;0;17;53263;0 
618839;0;95;0;14;53270;0 
617460;0;132;0;21;53263;0 
618075;0;97;0;15;53268;0 
618952;0;130;0;16;53263;0 
619064;0;96;0;13;53261;0 
619133;0;132;0;20;53264;0 
616186;0;98;0;13;53258;0 
620498;0;151;0;20;53258;0 
616115;0;93;0;14;53266;0 
616936;0;116;0;16;53267;1 
615746;0;102;0;14;53271;0 
616763;0;116;0;16;53270;0 
619129;0;118;0;18;53260;0 
616865;0;112;0;15;53268;0 
618950;0;93;0;15;53268;0 
616092;0;93;0;12;53258;0 
620173;0;146;0;22;53268;0 
618753;0;97;0;14;53271;0 
617042;0;131;0;17;53264;0 
620728;0;106;0;16;53268;0 
619115;0;119;0;15;53257;0 
616724;0;122;0;20;53266;0 
615734;0;116;0;17;53261;0 
616944;0;126;0;18;53261;0 
620294;0;94;0;13;53273;0 
618742;0;116;0;15;53257;0 
619890;0;99;0;14;53270;0 
619157;0;122;0;14;53263;0 
619916;0;98;0;13;53268;0 
616963;0;119;0;15;53280;0 
619055;0;127;0;20;53267;0 
620290;0;109;0;14;53277;0 
616745;0;132;0;19;53257;0 
619259;0;110;0;16;53270;0 
616575;0;136;0;19;53258;0 
619152;0;98;0;12;53266;0 
617021;0;118;0;17;53259;0 
620006;0;96;0;13;53266;0 
617779;0;121;0;20;53265;0 
616470;0;100;0;15;53267;0 
617755;0;127;0;16;53266;0 
619108;0;109;0;13;53267;0 
615470;0;122;0;15;53257;0 
615704;0;98;0;16;53268;0 
619011;0;121;0;17;53266;0 
617176;0;107;0;16;53268;0 
617610;0;112;0;18;53270;0 
617248;0;162;0;24;53259;0 
619830;0;136;0;17;53265;0 
617634;0;98;0;13;53273;0 
617929;0;119;0;20;53270;0 
619400;0;108;0;13;53267;0 
617594;0;129;0;22;53261;0 
617209;0;103;0;14;53269;0 
619699;0;130;0;18;53276;0 
619553;0;110;0;17;53268;0 
620335;0;129;0;20;53265;0 
618974;0;96;0;12;53273;0 
617981;0;116;0;15;53270;0 
619549;0;95;0;12;53258;0 
617020;0;122;0;18;53263;0 
618613;0;95;0;13;53267;0 
617890;0;108;0;15;53266;0 
618694;0;110;0;18;53271;0 
618915;0;111;0;16;53258;0 
616593;0;96;0;12;53263;0 
620203;0;121;0;20;53270;0 
618500;0;116;0;17;53261;0 
620475;0;119;0;16;53263;0 
619435;0;98;0;16;53270;0 
621355;0;144;0;18;53264;0 
619684;0;131;0;23;53261;0 
616571;0;100;0;14;53263;0 
616850;0;138;0;16;53266;0 
617420;0;95;0;13;53263;0 
618217;0;131;0;21;53260;0 
618870;0;98;0;14;53267;0 
619165;0;132;0;18;53263;0 
619054;0;97;0;13;53266;0 
617734;0;185;0;21;53259;0 
619243;0;105;0;15;53275;0 
617957;0;101;0;14;53268;0 
619620;0;118;0;16;53268;0 
617372;0;105;0;16;53271;0 
620300;0;115;0;14;53269;0 
620988;0;134;0;19;53264;0 
617919;0;126;0;15;53266;0 
616883;0;107;0;15;53265;0 
618679;0;117;0;16;53277;0 
619793;0;118;0;17;53265;0 
619485;0;123;0;16;53264;0 
618395;0;91;0;14;53260;0 
619316;0;157;0;17;53265;0 
619082;0;115;0;18;53264;0 
618136;0;112;0;14;53265;0 
616810;0;109;0;16;53273;0 
616961;0;107;0;15;53264;0 
616136;0;137;0;19;53265;0 
618978;0;97;0;12;53274;0 
620799;0;113;0;19;53270;0 
619954;0;101;0;14;53270;0 
617626;0;147;0;24;53265;0 
619824;0;97;0;13;53267;0 
617443;0;128;0;18;53266;0 
616720;0;98;0;12;53271;0 
619383;0;119;0;16;53273;0 
616706;0;98;0;14;53266;0 
617250;0;122;0;15;53267;0 
619205;0;99;0;14;53270;0 
616765;0;129;0;13;53260;0 
617648;0;95;0;14;53274;0 
620008;0;118;0;13;53263;0 
619131;0;109;0;16;53259;0 
618986;0;124;0;16;53262;0 
618465;0;145;0;21;53261;0 
616144;0;106;0;18;53260;0 
619912;0;131;0;16;53262;0 
616300;0;111;0;14;53271;0 
618957;0;130;0;19;53267;0 
616559;0;93;0;14;53266;0 
619265;0;124;0;16;53272;0 
616903;0;99;0;13;53266;0 
617506;0;126;0;17;53255;0 
617652;0;99;0;14;53263;0 
619999;0;125;0;17;53269;0 
619186;0;99;0;16;53266;0 
620158;0;127;0;17;53266;0 
618217;0;101;0;16;53262;0 
619743;0;123;0;17;53266;0 
619372;0;124;0;20;53260;0 
617840;0;160;0;21;53280;0 
616916;0;109;0;18;53267;0 
617282;0;104;0;14;53262;0 
617966;0;128;0;21;53269;0 
616573;0;100;0;13;53269;0 
619266;0;105;0;14;53259;0 
616464;0;95;0;13;53266;0 
619374;0;133;0;17;53263;0 
618655;0;97;0;14;53268;0 
618728;0;152;0;22;53262;0 
616796;0;99;0;14;53271;0 
616499;0;125;0;19;53262;0 
617092;0;99;0;15;53264;0 
618535;0;130;0;16;53268;0 
618175;0;97;0;14;53259;0 
616904;0;112;0;15;53267;0 
616396;0;115;0;15;53269;0 
616734;0;114;0;14;53268;0 
619507;0;101;0;15;53260;0 
617267;0;115;0;15;53262;0 
619148;0;136;0;17;53264;0 
619568;0;100;0;12;53263;0 
619736;0;138;0;18;53266;0 
619216;0;90;0;13;53269;0 
619833;0;137;0;18;53262;0 
616635;0;96;0;12;53262;0 
618835;0;130;0;16;53265;0 
619696;0;90;0;15;53269;0 
620398;0;129;0;14;53267;0 
618109;0;104;0;17;53265;0 
620439;0;114;0;17;53275;0 
618831;0;112;0;18;53268;0 
617069;0;122;0;16;53259;0 
616659;0;100;0;20;53262;0 
618853;0;120;0;16;53265;0 
619083;0;109;0;16;53263;0 
617904;0;105;0;17;53275;0 
620540;0;126;0;21;53269;0 
619055;0;148;0;18;53260;0 
618186;0;128;0;18;53271;0 
619621;0;93;0;13;53273;0 
617098;0;134;0;20;53259;0 
619049;0;96;0;14;53260;0 
618722;0;116;0;14;53265;0 
619825;0;97;0;13;53265;0 
619783;0;126;0;17;53263;0 
618093;0;96;0;14;53265;0 
621194;0;157;0;19;53270;0 
616276;0;99;0;16;53258;0 
620395;0;116;0;18;53271;0 
617439;0;91;0;15;53270;0 
616545;0;118;0;15;53256;0 
616980;0;100;0;15;53268;0 
617204;0;119;0;15;53269;0 
619435;0;100;0;14;53265;0 
617203;0;112;0;14;53262;0 
617233;0;115;0;17;53270;0 
617135;0;102;0;13;53268;0 
617439;0;134;0;17;53268;0 
618814;0;113;0;15;53268;0 
617624;0;112;0;15;53267;0 
617606;0;116;0;16;53263;0 
617174;0;96;0;12;53262;0 
617314;0;140;0;20;53261;0 
616838;0;91;0;13;53270;0 
620742;0;136;0;15;53261;0 
618909;0;100;0;14;53267;0 
617255;0;144;0;24;53265;0 
617779;0;97;0;14;53272;0 
617190;0;128;0;18;53262;0 
618282;0;102;0;15;53264;0 
617458;0;105;0;13;53272;0 
617940;0;99;0;13;53268;0 
618803;0;113;0;14;53264;0 
616943;0;111;0;14;53267;0 
618336;0;90;0;12;53270;0 
617563;0;127;0;20;53265;0 
619549;0;95;0;13;53276;0 
619762;0;124;0;21;53262;0 
616419;0;91;0;14;53270;0 
617778;0;120;0;18;53261;0 
616124;0;94;0;13;53264;0 
617580;0;117;0;14;53272;0 
619193;0;97;0;14;53264;0 
616162;0;115;0;16;53262;0 
620173;0;96;0;13;53271;0 
620094;0;120;0;16;53265;0 
619777;0;113;0;15;53262;0 
619443;0;110;0;17;53268;0 
620531;0;132;0;16;53263;0 
618933;0;108;0;14;53268;0 
617013;0;132;0;18;53262;0 
617169;0;96;0;14;53266;0 
616913;0;128;0;20;53271;0 
617230;0;109;0;14;53265;0 
619026;0;132;0;19;53268;0 
619487;0;98;0;14;53269;0 
618879;0;119;0;16;53260;0 
620063;0;98;0;13;53273;0 
619429;0;123;0;16;53263;0 
619335;0;98;0;14;53262;0 
616659;0;121;0;14;53272;0 
619909;0;112;0;17;53273;0 
619220;0;127;0;15;53258;0 
616445;0;119;0;18;53266;0 
620190;0;153;0;21;53270;0 
619959;0;116;0;17;53264;0 
618989;0;95;0;14;53268;0 
617490;0;120;0;19;53262;0 
618348;0;93;0;14;53272;0 
616699;0;94;0;15;53269;0 
618670;0;133;0;19;53272;0 
619057;0;100;0;14;53268;0 
618337;0;129;0;19;53266;0 
619611;0;99;0;13;53267;0 
619762;0;124;0;15;53267;0 
617989;0;94;0;13;53270;0 
617438;0;137;0;21;53263;0 
616490;0;95;0;12;53264;0 
616970;0;119;0;17;53263;0 
617825;0;98;0;15;53267;0 
618412;0;129;0;15;53258;0 
620180;0;92;0;14;53279;0 
618097;0;113;0;15;53275;0 
617368;0;94;0;14;53267;0 
617058;0;148;0;24;53263;0 
618843;0;94;0;13;53266;0 
616512;0;118;0;15;53262;0 
619210;0;96;0;13;53269;0 
617430;0;122;0;18;53264;0 
617493;0;118;0;16;53262;0 
620313;0;112;0;15;53266;0 
618730;0;126;0;17;53264;0 
616935;0;104;0;13;53259;0 
619811;0;115;0;16;53269;0 
616332;0;93;0;13;53266;0 
617378;0;117;0;16;53271;0 
619430;0;110;0;15;53263;0 
616989;0;112;0;16;53261;0 
617592;0;190;0;20;53265;0 
616743;0;96;0;13;53264;0 
620992;0;137;0;18;53269;0 
619382;0;101;0;12;53269;0 
618754;0;125;0;15;53263;0 
619503;0;96;0;14;53264;0 
615384;0;123;0;16;53252;0 
618445;0;96;0;13;53260;0 
617860;0;129;0;17;53264;0 
617198;0;96;0;13;53269;0 
617925;0;124;0;14;53270;0 
616750;0;111;0;14;53271;0 
619494;0;106;0;17;53266;0 
616771;0;125;0;21;53262;0 
618619;0;129;0;18;53266;0 
616577;0;137;0;21;53264;0 
618998;0;106;0;17;53264;0 
618504;0;131;0;18;53279;0 
618605;0;114;0;15;53277;0 
616926;0;135;0;19;53267;0 
618607;0;98;0;12;53266;0 
619519;0;124;0;15;53263;0 
618749;0;97;0;13;53271;0 
615755;0;121;0;15;53258;0 
619177;0;97;0;16;53267;0 
619623;0;118;0;17;53269;0 
619503;0;116;0;16;53262;0 
619941;0;121;0;17;53263;0 
619934;0;98;0;14;53274;0 
621280;0;158;0;21;53267;0 
620373;0;115;0;16;53266;0 
618728;0;93;0;13;53272;0 
619982;0;116;0;13;53270;0 
619699;0;123;0;14;53263;0 
620470;0;115;0;20;53267;0 
616907;0;123;0;17;53268;0 
619426;0;95;0;13;53261;0 
617670;0;117;0;18;53269;0 
617498;0;98;0;14;53277;0 
620088;0;123;0;17;53259;0 
618350;0;96;0;14;53264;0 
617723;0;115;0;15;53267;0 
619584;0;103;0;16;53276;0 
619467;0;126;0;16;53266;0 
618814;0;92;0;13;53268;0 
620298;0;128;0;16;53263;0 
616618;0;116;0;18;53263;0 
619463;0;114;0;16;53266;0 
618648;0;112;0;19;53262;0 
617816;0;153;0;22;53266;0 
615777;0;96;0;16;53269;0 
616407;0;112;0;16;53268;0 
617013;0;130;0;20;53255;0 
616340;0;94;0;13;53273;0 
619453;0;115;0;18;53265;0 
619588;0;94;0;15;53264;0 
620407;0;135;0;16;53277;0 
619534;0;95;0;13;53275;0 
618698;0;189;0;26;53260;0 
616991;0;104;0;14;53264;0 
616011;0;114;0;19;53264;0 
619241;0;93;0;14;53262;0 
619871;0;118;0;15;53268;0 
616300;0;97;0;13;53273;0 
620061;0;120;0;16;53262;0 
619573;0;93;0;14;53269;0 
616808;0;121;0;14;53259;0 
616631;0;96;0;14;53262;0 
617388;0;120;0;15;53265;0 
619473;0;109;0;18;53259;0 
619777;0;111;0;16;53272;0 
619736;0;132;0;18;53267;0 
618899;0;114;0;17;53262;0 
618648;0;109;0;18;53261;0 
618784;0;110;0;14;53269;0 
619041;0;96;0;12;53270;0 
619948;0;130;0;16;53261;0 
619916;0;95;0;12;53271;0 
616771;0;139;0;19;53264;0 
618100;0;97;0;12;53263;0 
619261;0;151;0;21;53272;0 
618956;0;96;0;12;53262;0 
617257;0;119;0;17;53267;0 
619368;0;99;0;14;53265;0 
619029;0;117;0;17;53270;0 
615756;0;93;0;14;53262;0 
620014;0;122;0;14;53270;0 
616340;0;99;0;14;53268;0 
617589;0;129;0;16;53260;0 
619644;0;101;0;14;53263;0 
617736;0;122;0;15;53264;0 
619437;0;111;0;14;53269;0 
619634;0;122;0;19;53260;0 
617613;0;125;0;19;53263;0 
616444;0;113;0;17;53265;0 
616786;0;112;0;15;53266;0 
619142;0;118;0;17;53273;0 
617950;0;133;0;17;53256;0 
618435;0;114;0;16;53270;0 
617295;0;130;0;19;53272;0 
616357;0;101;0;14;53260;0 
619386;0;115;0;18;53260;0 
617022;0;94;0;14;53270;0 
619884;0;132;0;20;53266;0 
617253;0;94;0;14;53267;0 
619437;0;116;0;16;53270;0 
616773;0;98;0;13;53262;0 
619944;0;125;0;20;53261;0 
618296;0;96;0;13;53269;0 
616951;0;152;0;19;53264;0 
619458;0;92;0;13;53258;0 
616808;0;114;0;17;53272;0 
619405;0;99;0;13;53271;0 
620003;0;119;0;14;53261;0 
617734;0;97;0;13;53268;0 
617666;0;119;0;16;53274;0 
619519;0;94;0;14;53265;0 
621589;0;117;0;17;53268;0 
617187;0;98;0;13;53272;0 
618944;0;118;0;17;53267;0 
619750;0;115;0;16;53264;0 
618997;0;114;0;15;53273;0 
616754;0;115;0;17;53269;0 
619902;0;110;0;17;53269;0 
619384;0;133;0;21;53269;0 
616133;0;115;0;15;53273;0 
616464;0;118;0;19;53261;0 
619303;0;115;0;15;53263;0 
616120;0;136;0;16;53264;0 
619946;0;146;0;22;53266;0 
619325;0;117;0;16;53262;0 
616397;0;103;0;12;53266;0 
616881;0;140;0;17;53267;0 
616084;0;97;0;12;53271;0 
619501;0;133;0;20;53263;0 
616832;0;90;0;13;53271;0 
619550;0;131;0;18;53260;0 
623505;0;92;0;14;53259;0 
618310;0;186;0;31;53257;0 
618971;0;94;0;13;53266;0 
619302;0;117;0;16;53262;0 
618735;0;98;0;14;53263;0 
619411;0;120;0;17;53264;0 
619077;0;101;0;13;53264;0 
619035;0;124;0;17;53260;0 
618630;0;97;0;15;53263;0 
617123;0;105;0;14;53263;0 
618079;0;113;0;18;53269;0 
616934;0;113;0;17;53267;0 
619612;0;135;0;21;53272;0 
617924;0;94;0;12;53273;0 
619617;0;137;0;15;53269;0 
616283;0;95;0;12;53267;0 
616583;0;133;0;19;53263;0 
618535;0;98;0;13;53262;0 
616287;0;127;0;16;53265;0 
619680;0;98;0;12;53265;0 
619136;0;114;0;18;53265;0 
616863;0;98;0;13;53271;0 
615940;0;119;0;13;53268;0 
618862;0;122;0;15;53260;0 
617071;0;118;0;15;53269;0 
617913;0;100;0;14;53260;0 
619066;0;130;0;16;53267;0 
617832;0;108;0;15;53267;0 
619101;0;119;0;16;53266;0 
616013;0;107;0;16;53272;0 
620036;0;136;0;17;53268;0 
619517;0;133;0;17;53270;0 
619184;0;102;0;14;53271;0 
619240;0;134;0;19;53261;0 
618064;0;95;0;14;53266;0 
619166;0;129;0;15;53259;0 
616702;0;91;0;12;53266;0 
620293;0;129;0;18;53262;0 
619004;0;98;0;14;53266;0 
619447;0;159;0;20;53274;0 
619179;0;100;0;13;53271;0 
618534;0;107;0;15;53263;0 
618303;0;99;0;15;53259;0 
618982;0;114;0;14;53267;0 
618524;0;111;0;15;53277;0 
619408;0;105;0;14;53266;0 
619746;0;97;0;15;53277;0 
618298;0;111;0;16;53269;0 
619663;0;118;0;13;53264;0 
617421;0;94;0;13;53265;0 
617318;0;132;0;16;53263;0 
616230;0;95;0;14;53265;0 
619445;0;132;0;16;53267;0 
619127;0;95;0;15;53268;0 
618421;0;125;0;17;53270;0 
616827;0;95;0;13;53267;0 
618834;0;129;0;17;53264;0 
618259;0;139;0;20;53267;0 
616470;0;93;0;16;53266;0 
617035;0;143;0;21;53263;0 
619146;0;110;0;14;53261;0 
616863;0;107;0;15;53267;0 
622109;0;108;0;17;53268;0 
619432;0;113;0;15;53270;0 
618042;0;110;0;16;53265;0 
619934;0;111;0;19;53267;0 
619807;0;96;0;15;53269;0 
617740;0;119;0;17;53270;0 
619392;0;99;0;13;53268;0 
617393;0;124;0;17;53263;0 
618752;0;100;0;15;53269;0 
619739;0;114;0;14;53262;0 
619663;0;113;0;16;53265;0 
616727;0;114;0;17;53271;0 
619567;0;115;0;16;53263;0 
617151;0;108;0;14;53271;0 
620511;0;129;0;18;53266;0 
617989;0;120;0;15;53272;0 
619002;0;113;0;16;53269;0 
620148;0;146;0;17;53271;0 
616582;0;129;0;18;53267;0 
616197;0;95;0;12;53266;0 
620113;0;134;0;18;53264;0 
616288;0;99;0;13;53266;0 
617868;0;127;0;21;53263;0 
620105;0;98;0;14;53280;0 
617391;0;122;0;18;53267;0 
618740;0;95;0;14;53271;0 
619623;0;163;0;21;53266;0 
618293;0;98;0;13;53267;0 
616376;0;110;0;13;53261;0 
619231;0;97;0;15;53269;0 
620082;0;126;0;13;53271;0 
616964;0;97;0;15;53261;0 
616278;0;111;0;15;53259;0 
618541;0;111;0;16;53271;0 
619843;0;94;0;13;53266;0 
619347;0;127;0;22;53262;0 
616126;0;93;0;13;53269;0 
617810;0;121;0;16;53268;0 
617949;0;93;0;15;53270;0 
622424;0;124;0;14;53264;0 
619016;0;110;0;15;53269;0 
616555;0;128;0;20;53266;0 
620293;0;98;0;12;53270;0 
620767;0;125;0;16;53266;0 
619477;0;142;0;18;53270;0 
619329;0;111;0;16;53269;0 
618317;0;99;0;14;53266;0 
619006;0;126;0;18;53266;0 
616223;0;96;0;12;53269;0 
616335;0;122;0;16;53268;0 
620148;0;108;0;19;53271;0 
617902;0;130;0;23;53264;0 
616551;0;101;0;13;53276;0 
619453;0;169;0;21;53265;0 
619316;0;93;0;13;53268;0 
616839;0;119;0;18;53265;0 
619147;0;103;0;13;53270;0 
619994;0;117;0;14;53274;0 
618886;0;101;0;17;53268;0 
617594;0;118;0;16;53274;0 
619867;0;100;0;16;53263;0 
616967;0;125;0;16;53268;0 
618480;0;119;0;17;53265;0 
619687;0;108;0;15;53270;0 
618833;0;131;0;18;53261;0 
616526;0;100;0;14;53272;0 
616928;0;137;0;19;53267;0 
616172;0;102;0;13;53271;0 
619765;0;111;0;17;53270;0 
619083;0;102;0;14;53260;0 
616646;0;116;0;16;53264;0 
616833;0;95;0;14;53270;0 
619880;0;129;0;14;53272;0 
617559;0;141;0;18;53271;0 
616492;0;100;0;17;53263;0 
619226;0;167;0;19;53263;0 
616609;0;107;0;14;53269;0 
616254;0;92;0;13;53267;0 
619300;0;118;0;21;53271;0 
616916;0;113;0;14;53275;0 
616950;0;113;0;20;53272;0 
619391;0;92;0;13;53275;0 
619079;0;98;0;14;53270;0 
616777;0;118;0;17;53271;0 
618523;0;111;0;15;53265;0 
616480;0;113;0;16;53266;0 
619512;0;125;0;15;53266;0 
618425;0;95;0;12;53271;0 
619884;0;123;0;18;53261;0 
615990;0;92;0;13;53273;0 
616975;0;116;0;14;53264;0 
617581;0;96;0;14;53275;0 
616233;0;115;0;15;53258;0 
618055;0;98;0;17;53264;0 
616240;0;119;0;15;53262;0 
616479;0;129;0;19;53264;0 
616709;0;117;0;16;53262;0 
617270;0;135;0;17;53266;0 
616235;0;99;0;13;53267;0 
619651;0;125;0;20;53264;0 
617153;0;109;0;14;53269;0 
618207;0;128;0;18;53265;0 
617055;0;96;0;14;53269;0 
616758;0;123;0;14;53267;0 
616886;0;96;0;13;53262;0 
619099;0;120;0;17;53259;0 
618738;0;96;0;13;53267;0 
620549;0;123;0;12;53273;0 
620381;0;115;0;16;53273;0 
616479;0;125;0;17;53268;0 
619582;0;108;0;19;53271;0 
617659;0;113;0;15;53267;0 
616501;0;114;0;13;53269;0 
