CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
1903;0;9;0;9;170;0 
1915;0;14;0;10;171;0 
1628;0;9;0;9;172;0 
1853;0;13;0;10;171;1 
2015;0;13;0;9;172;0 
4858;0;15;0;9;170;0 
1823;0;14;0;10;171;0 
1674;0;12;0;9;171;0 
1951;0;10;0;9;171;0 
4623;0;11;0;9;171;0 
2414;0;12;0;9;172;0 
2363;0;7;0;9;172;0 
1777;0;11;0;10;171;1 
7336;0;13;0;9;172;0 
1579;0;10;0;9;171;0 
4125;0;11;0;9;172;0 
3720;0;12;0;9;172;0 
2433;0;11;0;9;171;0 
1752;0;10;0;9;172;0 
3161;0;10;0;9;172;0 
2802;0;12;0;9;172;0 
5901;0;12;0;9;172;1 
2185;0;12;0;10;172;0 
1842;0;10;0;9;172;0 
2333;0;13;0;9;171;0 
3420;0;10;0;9;172;0 
2087;0;10;0;9;172;0 
1654;0;12;0;10;172;0 
1889;0;12;0;9;171;0 
7010;0;11;0;9;172;0 
1806;0;8;0;9;171;0 
1885;0;14;0;10;171;0 
1932;0;11;0;11;171;0 
2438;0;13;0;9;172;0 
2114;0;11;0;9;171;0 
4639;0;10;0;9;172;0 
1954;0;11;0;9;173;0 
4643;0;13;0;10;171;0 
1899;0;12;0;9;172;0 
4404;0;12;0;9;171;0 
1957;0;10;0;9;173;0 
2581;0;10;0;10;172;0 
1834;0;13;0;9;171;0 
4393;0;12;0;9;170;0 
4097;0;13;0;9;171;0 
3947;0;10;0;9;172;0 
1836;0;11;0;9;171;0 
2087;0;13;0;9;171;0 
1778;0;11;0;9;171;0 
1635;0;12;0;9;172;0 
5945;0;12;0;9;171;0 
1844;0;13;0;10;172;0 
2245;0;13;0;9;171;0 
2010;0;7;0;9;172;0 
2239;0;11;0;9;172;0 
1318;0;12;0;9;171;0 
1697;0;14;0;9;171;0 
1852;0;8;0;9;171;0 
2442;0;11;0;10;172;0 
1924;0;13;0;9;171;0 
2056;0;11;0;9;172;0 
5123;0;10;0;9;172;0 
4278;0;11;0;9;172;0 
1799;0;10;0;9;171;0 
1877;0;8;0;9;172;0 
4099;0;13;0;9;172;0 
4430;0;13;0;9;172;0 
1545;0;11;0;9;172;0 
4784;0;13;0;9;171;0 
2237;0;13;0;9;170;0 
6683;0;11;0;9;172;0 
1853;0;11;0;9;170;0 
2825;0;11;0;11;172;0 
2067;0;12;0;9;171;0 
2815;0;10;0;9;171;0 
3525;0;10;0;10;172;1 
1763;0;12;0;9;171;0 
3207;0;12;0;9;171;0 
8102;0;13;0;9;170;0 
1963;0;11;0;9;172;0 
1508;0;11;0;9;171;0 
2216;0;11;0;9;171;0 
1901;0;11;0;9;171;0 
1679;0;7;0;9;172;0 
1859;0;13;0;9;171;0 
3918;0;13;0;9;171;0 
4603;0;13;0;9;172;0 
1818;0;5;0;9;171;0 
1702;0;11;0;9;172;0 
1673;0;12;0;10;172;0 
2764;0;12;0;11;172;0 
1983;0;12;0;9;170;0 
3830;0;10;0;9;172;0 
2108;0;13;0;10;171;0 
5355;0;12;0;10;171;0 
3169;0;12;0;9;170;1 
4453;0;12;0;10;171;0 
2280;0;11;0;9;171;0 
2217;0;11;0;9;172;0 
1842;0;10;0;9;172;0 
2031;0;10;0;10;171;0 
4470;0;10;0;9;171;0 
4164;0;13;0;10;172;1 
2043;0;12;0;10;172;0 
2169;0;14;0;10;170;1 
1835;0;10;0;10;172;0 
2527;0;13;0;9;172;0 
3150;0;15;0;9;170;0 
1693;0;9;0;9;171;0 
1828;0;10;0;10;172;0 
7754;0;11;0;9;171;0 
1705;0;10;0;9;171;0 
1613;0;12;0;10;171;0 
4937;0;11;0;9;171;0 
2488;0;9;0;9;172;0 
4660;0;8;0;10;172;1 
2026;0;11;0;10;171;0 
1729;0;10;0;9;172;0 
5071;0;8;0;9;172;0 
2138;0;12;0;9;171;0 
1922;0;12;0;9;172;0 
2269;0;13;0;9;171;0 
2001;0;12;0;9;171;0 
1972;0;9;0;9;171;0 
1734;0;10;0;9;172;0 
1881;0;10;0;11;171;1 
3771;0;11;0;9;171;0 
1598;0;13;0;9;171;0 
1564;0;12;0;9;171;0 
4740;0;9;0;9;172;0 
1771;0;11;0;9;171;1 
4088;0;12;0;10;171;0 
4367;0;13;0;9;170;0 
2260;0;12;0;10;171;0 
3582;0;12;0;9;173;0 
1669;0;11;0;9;171;0 
1597;0;9;0;9;171;0 
2153;0;11;0;9;170;0 
1842;0;13;0;9;171;0 
3088;0;11;0;9;172;0 
4814;0;10;0;9;173;0 
3376;0;8;0;10;172;0 
7234;0;11;0;9;172;0 
3923;0;12;0;9;172;0 
1667;0;10;0;9;171;0 
3185;0;14;0;9;171;0 
2431;0;13;0;9;172;0 
4280;0;10;0;10;172;0 
1712;0;12;0;9;171;0 
1847;0;12;0;9;172;0 
4137;0;12;0;10;171;0 
1696;0;12;0;9;171;0 
2505;0;12;0;9;171;0 
1866;0;10;0;10;171;0 
1666;0;13;0;9;171;0 
2400;0;8;0;9;171;0 
1772;0;10;0;9;173;0 
3224;0;12;0;9;170;1 
1838;0;11;0;9;172;0 
1855;0;13;0;9;171;0 
1756;0;10;0;9;171;0 
2023;0;10;0;9;171;0 
1794;0;9;0;9;171;0 
1409;0;10;0;9;172;0 
1279;0;12;0;9;172;0 
1898;0;11;0;10;171;1 
2395;0;12;0;9;171;0 
3412;0;9;0;9;172;0 
3027;0;12;0;10;172;0 
1798;0;11;0;9;170;0 
3150;0;11;0;10;171;1 
1762;0;13;0;9;172;0 
1921;0;8;0;9;171;0 
2260;0;10;0;9;171;0 
1903;0;13;0;9;171;0 
1673;0;10;0;9;172;0 
1960;0;12;0;9;171;0 
3666;0;11;0;10;171;0 
1890;0;10;0;9;172;0 
1446;0;9;0;9;172;0 
2547;0;10;0;10;171;0 
2821;0;12;0;10;172;0 
1831;0;12;0;9;171;0 
2076;0;13;0;9;171;0 
1887;0;10;0;10;171;0 
2087;0;12;0;9;171;0 
4923;0;11;0;9;171;0 
4252;0;13;0;10;170;0 
4996;0;13;0;9;171;0 
6600;0;10;0;9;171;0 
1856;0;12;0;9;171;0 
1772;0;12;0;9;171;0 
1748;0;12;0;11;172;0 
1732;0;10;0;9;171;0 
1964;0;12;0;9;171;0 
1928;0;13;0;9;170;0 
2012;0;11;0;10;172;0 
1537;0;15;0;10;170;1 
2264;0;9;0;9;171;0 
5134;0;12;0;10;172;0 
1929;0;8;0;10;172;0 
1868;0;11;0;10;172;0 
1706;0;13;0;9;170;0 
2280;0;13;0;9;171;0 
1056;0;10;0;9;171;0 
2033;0;12;0;9;172;0 
2499;0;13;0;9;172;0 
2011;0;9;0;10;171;0 
1739;0;13;0;9;171;0 
1757;0;11;0;9;173;0 
4809;0;11;0;10;171;0 
2324;0;12;0;12;171;0 
1735;0;11;0;10;172;0 
1985;0;15;0;9;171;0 
3748;0;14;0;9;171;0 
2890;0;10;0;9;172;0 
1679;0;10;0;9;171;0 
1913;0;10;0;10;172;0 
2067;0;10;0;10;171;0 
1611;0;12;0;9;171;0 
1695;0;12;0;9;171;0 
2001;0;10;0;9;172;0 
2625;0;13;0;10;172;0 
1935;0;11;0;9;172;0 
4046;0;11;0;9;171;0 
2039;0;13;0;9;171;0 
2131;0;14;0;11;171;1 
1487;0;10;0;9;171;0 
1737;0;12;0;9;172;0 
2085;0;12;0;9;173;0 
5739;0;8;0;9;173;0 
1655;0;13;0;9;170;0 
1801;0;12;0;10;172;1 
2079;0;8;0;9;172;0 
1989;0;12;0;9;173;0 
4355;0;12;0;9;171;0 
1711;0;14;0;9;171;0 
3210;0;9;0;9;172;0 
3958;0;14;0;10;171;0 
3359;0;9;0;9;171;0 
1535;0;11;0;9;171;0 
1815;0;12;0;9;172;0 
4940;0;13;0;9;172;0 
1430;0;11;0;9;171;0 
1672;0;11;0;9;172;0 
1912;0;11;0;9;171;0 
3363;0;10;0;9;172;0 
1805;0;11;0;9;171;0 
1723;0;12;0;9;171;0 
1890;0;11;0;10;171;0 
6590;0;14;0;10;171;0 
2166;0;11;0;9;171;0 
1781;0;13;0;9;171;0 
2342;0;11;0;9;171;0 
1930;0;7;0;10;172;0 
1725;0;10;0;10;172;1 
1778;0;11;0;11;171;0 
4803;0;12;0;9;171;0 
3903;0;10;0;9;172;0 
1595;0;12;0;9;171;0 
1557;0;12;0;9;172;0 
1630;0;12;0;10;172;1 
2134;0;11;0;9;172;0 
1861;0;11;0;11;172;0 
1947;0;11;0;9;171;0 
3465;0;9;0;9;171;0 
6200;0;14;0;9;171;0 
4465;0;12;0;9;172;0 
1605;0;12;0;9;173;0 
5367;0;10;0;9;171;0 
2314;0;13;0;9;172;0 
1975;0;11;0;9;172;0 
1963;0;12;0;9;173;1 
2788;0;12;0;9;171;0 
5384;0;11;0;9;172;0 
1725;0;10;0;9;171;0 
1614;0;10;0;10;172;0 
2318;0;9;0;9;171;0 
2621;0;10;0;9;172;0 
2040;0;10;0;9;170;0 
1862;0;12;0;9;171;0 
1767;0;11;0;9;171;0 
7385;0;11;0;9;171;0 
1753;0;11;0;9;173;0 
1332;0;9;0;10;172;1 
1775;0;9;0;9;172;0 
5982;0;12;0;9;170;0 
1776;0;11;0;9;171;0 
1798;0;11;0;9;170;0 
1765;0;11;0;9;171;0 
3908;0;10;0;10;171;0 
4233;0;9;0;10;172;0 
1596;0;10;0;9;172;0 
1759;0;11;0;9;172;0 
2085;0;13;0;9;172;0 
1906;0;13;0;9;170;0 
2250;0;8;0;10;172;0 
2214;0;12;0;9;171;0 
3491;0;12;0;9;171;0 
1602;0;11;0;9;171;0 
1774;0;10;0;10;172;0 
3706;0;13;0;9;172;0 
2138;0;14;0;9;170;0 
2016;0;9;0;9;171;0 
1914;0;12;0;10;171;0 
1599;0;13;0;9;171;0 
3846;0;12;0;9;173;0 
1670;0;12;0;9;171;0 
1650;0;13;0;9;171;1 
1745;0;8;0;10;172;0 
4194;0;13;0;10;170;0 
4855;0;11;0;9;171;0 
2171;0;11;0;9;171;0 
4911;0;12;0;9;170;0 
4383;0;13;0;9;170;0 
4893;0;12;0;10;172;0 
3670;0;12;0;9;172;0 
3264;0;11;0;10;171;1 
4308;0;12;0;9;172;0 
1922;0;11;0;9;171;0 
1825;0;11;0;11;171;0 
1884;0;12;0;9;172;0 
5824;0;10;0;9;171;0 
2946;0;15;0;9;170;0 
2838;0;11;0;9;171;0 
4577;0;10;0;9;172;0 
2065;0;11;0;10;172;1 
1886;0;12;0;9;171;0 
2047;0;11;0;9;170;0 
1640;0;12;0;9;171;0 
5142;0;9;0;9;173;0 
1848;0;12;0;9;172;0 
2103;0;14;0;9;170;0 
2184;0;10;0;10;171;0 
3356;0;9;0;9;171;0 
2049;0;8;0;9;171;0 
3980;0;12;0;9;172;0 
2777;0;9;0;9;171;0 
6418;0;14;0;9;170;0 
1818;0;13;0;9;171;0 
3333;0;12;0;10;171;0 
1843;0;11;0;10;172;0 
2644;0;13;0;10;172;1 
1730;0;12;0;9;172;0 
3216;0;12;0;9;171;0 
1907;0;11;0;10;171;1 
5342;0;9;0;9;171;0 
1937;0;11;0;9;171;0 
1640;0;13;0;9;172;0 
1995;0;14;0;9;171;0 
3453;0;12;0;9;171;0 
2981;0;12;0;9;171;0 
2060;0;7;0;9;171;0 
1968;0;13;0;9;171;0 
6094;0;9;0;9;171;0 
3718;0;12;0;9;171;0 
2717;0;12;0;9;171;0 
1724;0;12;0;9;171;0 
2681;0;13;0;11;171;1 
1828;0;11;0;11;173;0 
1849;0;14;0;9;170;0 
1730;0;13;0;10;171;0 
3834;0;10;0;9;172;0 
3139;0;12;0;10;172;0 
1874;0;12;0;9;172;0 
4087;0;12;0;10;171;0 
11134;0;12;0;9;171;0 
1882;0;12;0;9;172;0 
1998;0;10;0;9;172;0 
2154;0;10;0;10;172;1 
4229;0;11;0;10;172;0 
1492;0;14;0;9;171;0 
1851;0;14;0;9;171;0 
4371;0;10;0;10;171;0 
1601;0;10;0;9;171;0 
2116;0;10;0;9;171;0 
1713;0;12;0;9;172;0 
1618;0;8;0;9;171;0 
3898;0;12;0;9;171;0 
1890;0;13;0;9;171;0 
3373;0;9;0;9;171;0 
1601;0;11;0;9;171;0 
1512;0;9;0;10;171;0 
1738;0;11;0;9;171;0 
2008;0;11;0;9;172;0 
1838;0;8;0;9;171;0 
5042;0;14;0;9;171;0 
1790;0;13;0;10;171;0 
4435;0;10;0;9;171;0 
2282;0;13;0;11;171;1 
2001;0;11;0;10;171;0 
1968;0;12;0;9;172;0 
1863;0;13;0;9;171;0 
3786;0;10;0;9;172;0 
2115;0;12;0;9;172;0 
7886;0;12;0;9;171;0 
1666;0;10;0;9;172;0 
2072;0;11;0;9;170;0 
1908;0;13;0;9;171;0 
3666;0;14;0;9;171;0 
2287;0;13;0;9;171;0 
4589;0;13;0;9;171;0 
1947;0;11;0;9;172;0 
7358;0;9;0;9;172;0 
1651;0;10;0;9;172;0 
1859;0;12;0;9;172;0 
1997;0;12;0;10;172;0 
5396;0;10;0;10;171;0 
5063;0;11;0;9;171;0 
4070;0;14;0;9;171;0 
2036;0;10;0;10;171;0 
4149;0;10;0;10;172;1 
1693;0;9;0;9;172;0 
1729;0;9;0;9;171;0 
1783;0;12;0;9;171;0 
2373;0;10;0;9;172;0 
1778;0;9;0;9;171;0 
2526;0;10;0;10;172;0 
1961;0;12;0;9;171;0 
3512;0;13;0;9;172;0 
1808;0;10;0;9;172;0 
1935;0;7;0;9;171;0 
2829;0;14;0;9;171;0 
6767;0;9;0;9;171;0 
1908;0;13;0;9;172;0 
2088;0;12;0;10;172;0 
5152;0;13;0;9;170;0 
7333;0;13;0;10;171;0 
1663;0;13;0;11;172;1 
1747;0;10;0;9;171;0 
2064;0;11;0;9;172;0 
3347;0;11;0;9;172;0 
2217;0;8;0;9;171;0 
2108;0;11;0;9;170;0 
1875;0;10;0;10;173;1 
4405;0;11;0;9;172;0 
1988;0;12;0;9;171;0 
1951;0;12;0;9;172;0 
4733;0;12;0;9;171;0 
1723;0;13;0;9;171;0 
2098;0;13;0;9;171;0 
1559;0;10;0;9;171;0 
4735;0;13;0;9;171;0 
1464;0;10;0;11;172;0 
2185;0;13;0;9;171;0 
2221;0;10;0;9;171;0 
2155;0;12;0;10;171;1 
1964;0;12;0;9;173;0 
2154;0;11;0;9;172;0 
1446;0;14;0;11;171;1 
1896;0;13;0;9;172;0 
1451;0;12;0;9;172;0 
1802;0;10;0;9;172;0 
1825;0;10;0;9;172;0 
2159;0;13;0;9;171;0 
1748;0;11;0;9;172;0 
4051;0;11;0;9;171;0 
1970;0;12;0;9;170;0 
2061;0;10;0;9;171;0 
4397;0;13;0;9;171;0 
4366;0;13;0;13;171;1 
4158;0;12;0;10;172;0 
1699;0;12;0;9;172;0 
2006;0;13;0;9;171;0 
4195;0;13;0;9;172;0 
1658;0;12;0;9;172;0 
1676;0;8;0;11;171;0 
1937;0;12;0;9;173;0 
2637;0;10;0;9;171;0 
2011;0;9;0;9;171;0 
1819;0;12;0;10;172;0 
3984;0;14;0;9;170;0 
2782;0;13;0;9;171;0 
2001;0;15;0;10;170;0 
1877;0;7;0;10;172;0 
2143;0;12;0;9;172;0 
2000;0;11;0;9;171;0 
2020;0;10;0;10;172;1 
1819;0;12;0;10;172;0 
1698;0;12;0;9;172;0 
5104;0;13;0;9;172;0 
2158;0;11;0;9;171;0 
1804;0;14;0;10;171;0 
2078;0;10;0;10;171;0 
1732;0;8;0;9;172;0 
4396;0;12;0;10;171;0 
1588;0;12;0;10;171;0 
1708;0;11;0;9;171;0 
2626;0;11;0;10;172;1 
4172;0;11;0;9;172;0 
4553;0;13;0;9;170;0 
5053;0;10;0;9;171;0 
1945;0;14;0;9;171;0 
3593;0;13;0;10;171;1 
1447;0;12;0;9;172;0 
4249;0;11;0;9;171;0 
1764;0;10;0;9;172;0 
4486;0;13;0;9;171;0 
1633;0;11;0;9;172;0 
1942;0;11;0;10;171;0 
1734;0;7;0;10;172;0 
3044;0;12;0;9;171;0 
1710;0;11;0;9;172;0 
1768;0;12;0;10;173;0 
1738;0;10;0;9;171;0 
2133;0;6;0;9;171;0 
1625;0;11;0;9;172;0 
4905;0;14;0;9;171;0 
2125;0;7;0;9;171;0 
7245;0;10;0;9;171;0 
1865;0;11;0;11;171;1 
1615;0;10;0;9;172;0 
2015;0;9;0;9;171;0 
2756;0;13;0;10;172;0 
1950;0;12;0;10;171;0 
2178;0;14;0;9;171;0 
2400;0;12;0;10;172;0 
5976;0;10;0;10;171;0 
2050;0;10;0;9;172;0 
1648;0;10;0;9;172;0 
1854;0;11;0;9;171;0 
2437;0;11;0;9;172;0 
1402;0;13;0;10;170;1 
3811;0;11;0;9;172;0 
1800;0;13;0;9;172;0 
5365;0;11;0;10;172;0 
1706;0;13;0;9;171;0 
4368;0;13;0;10;172;0 
1991;0;12;0;9;172;0 
1931;0;14;0;9;171;0 
1783;0;9;0;9;172;0 
3617;0;12;0;10;172;1 
1897;0;12;0;9;171;0 
4821;0;12;0;9;171;0 
1698;0;12;0;9;172;0 
1650;0;12;0;10;171;0 
3415;0;9;0;10;172;0 
1780;0;9;0;9;171;0 
3373;0;11;0;9;172;0 
1671;0;10;0;9;172;0 
1860;0;15;0;10;171;0 
4339;0;12;0;9;171;0 
4670;0;11;0;9;172;0 
4628;0;9;0;9;172;0 
1787;0;8;0;9;172;0 
2016;0;10;0;9;171;0 
1675;0;12;0;9;171;0 
2122;0;8;0;10;171;0 
1934;0;14;0;9;171;0 
5492;0;12;0;9;172;0 
2030;0;12;0;10;171;0 
4826;0;11;0;10;173;0 
1807;0;11;0;9;171;0 
2324;0;13;0;9;171;0 
1447;0;11;0;9;171;0 
1962;0;14;0;10;171;0 
1807;0;11;0;9;171;0 
4318;0;13;0;10;172;1 
1721;0;12;0;10;171;0 
1725;0;10;0;9;172;0 
1656;0;12;0;9;171;0 
1674;0;13;0;9;171;0 
1819;0;10;0;9;172;0 
1942;0;14;0;9;171;0 
4447;0;13;0;10;172;0 
5163;0;11;0;9;171;0 
2876;0;13;0;9;171;0 
1639;0;13;0;9;171;0 
2188;0;9;0;10;171;0 
3049;0;13;0;9;170;0 
2003;0;12;0;9;171;0 
1904;0;11;0;9;170;0 
1839;0;10;0;9;172;0 
8716;0;12;0;9;171;0 
1853;0;13;0;9;171;0 
4653;0;11;0;9;172;0 
2143;0;12;0;9;171;0 
1826;0;15;0;10;171;0 
1714;0;12;0;9;171;0 
2376;0;13;0;10;172;0 
1995;0;10;0;9;172;0 
6812;0;13;0;10;171;0 
1698;0;13;0;11;171;1 
1807;0;14;0;9;171;0 
1972;0;8;0;9;171;0 
2327;0;13;0;9;171;0 
2045;0;9;0;10;171;1 
1699;0;12;0;9;172;0 
3625;0;14;0;10;170;0 
6962;0;14;0;9;171;0 
1820;0;15;0;9;170;0 
1728;0;10;0;10;171;0 
2068;0;11;0;11;171;1 
4962;0;14;0;9;171;0 
4182;0;9;0;9;171;0 
1846;0;12;0;9;171;0 
4734;0;10;0;10;171;0 
1494;0;12;0;9;171;0 
3286;0;12;0;9;171;0 
1955;0;10;0;9;171;0 
3834;0;10;0;10;171;0 
1828;0;12;0;10;171;0 
5229;0;12;0;9;171;0 
1952;0;14;0;9;171;0 
1678;0;13;0;10;171;0 
2002;0;12;0;9;170;0 
2183;0;11;0;9;171;0 
1871;0;10;0;10;172;1 
1864;0;10;0;9;171;0 
2463;0;13;0;9;171;0 
5510;0;11;0;9;171;0 
1976;0;13;0;9;170;0 
1887;0;12;0;9;171;0 
2019;0;12;0;9;172;0 
1959;0;11;0;10;172;0 
4150;0;12;0;9;172;0 
4721;0;10;0;9;171;0 
4581;0;12;0;10;171;0 
1777;0;14;0;10;170;0 
4209;0;11;0;10;171;0 
2220;0;7;0;10;173;0 
2519;0;11;0;9;171;0 
1811;0;10;0;9;171;0 
1853;0;13;0;10;170;1 
1818;0;11;0;10;171;0 
4794;0;9;0;9;171;0 
1871;0;11;0;9;171;0 
2172;0;13;0;9;171;0 
1932;0;11;0;9;171;0 
2096;0;12;0;9;172;0 
1563;0;8;0;9;172;0 
4824;0;11;0;9;171;0 
2073;0;11;0;9;171;0 
4342;0;13;0;9;171;0 
4801;0;11;0;10;171;0 
1802;0;13;0;9;172;0 
2017;0;10;0;10;172;0 
2420;0;12;0;9;171;0 
2061;0;8;0;10;172;0 
2369;0;13;0;9;172;0 
2123;0;10;0;9;172;0 
4763;0;10;0;9;172;0 
2391;0;13;0;9;171;0 
1747;0;12;0;9;171;0 
1661;0;10;0;10;171;0 
2014;0;9;0;10;171;1 
1831;0;12;0;9;171;0 
1700;0;12;0;9;171;0 
2001;0;14;0;13;171;0 
4372;0;10;0;9;172;0 
1812;0;8;0;9;172;0 
1738;0;9;0;9;172;0 
1728;0;10;0;10;171;0 
2646;0;14;0;10;170;0 
1877;0;12;0;9;173;0 
4033;0;12;0;10;171;0 
4112;0;13;0;9;171;0 
4395;0;12;0;9;172;0 
2114;0;10;0;9;171;0 
1819;0;12;0;9;171;0 
2036;0;11;0;10;171;1 
1866;0;12;0;9;172;0 
4197;0;12;0;9;171;0 
1767;0;13;0;9;171;0 
4032;0;11;0;9;171;0 
5320;0;12;0;9;171;0 
1688;0;9;0;10;171;1 
4290;0;10;0;9;171;0 
1813;0;11;0;10;172;0 
4110;0;10;0;9;172;0 
1636;0;10;0;9;171;0 
5271;0;14;0;9;171;0 
2226;0;12;0;9;172;0 
4510;0;11;0;9;171;0 
1614;0;13;0;9;170;0 
1668;0;11;0;9;171;0 
1901;0;10;0;10;172;0 
2201;0;9;0;9;171;0 
4844;0;13;0;9;170;0 
1955;0;9;0;9;171;0 
2067;0;7;0;10;171;0 
3547;0;10;0;9;171;0 
4821;0;13;0;9;171;0 
1965;0;13;0;9;172;0 
1836;0;14;0;9;171;0 
1760;0;10;0;9;171;0 
3456;0;11;0;9;171;0 
1689;0;12;0;10;172;1 
1838;0;14;0;10;170;0 
3377;0;10;0;9;172;0 
4299;0;13;0;10;171;0 
2096;0;12;0;9;172;0 
4093;0;12;0;9;171;0 
2016;0;13;0;10;172;1 
1858;0;11;0;10;171;1 
3031;0;11;0;10;173;1 
2846;0;12;0;10;170;0 
3577;0;13;0;11;171;0 
1600;0;9;0;9;171;0 
1911;0;13;0;9;171;0 
1982;0;10;0;10;172;0 
2695;0;13;0;9;170;0 
1724;0;12;0;9;172;0 
1963;0;11;0;9;172;0 
4754;0;11;0;9;172;0 
1918;0;10;0;9;172;0 
5082;0;13;0;9;172;0 
1562;0;12;0;9;172;0 
1597;0;13;0;10;170;0 
3868;0;12;0;9;172;0 
4065;0;12;0;10;172;0 
3083;0;9;0;10;172;0 
3955;0;14;0;9;171;0 
7340;0;13;0;9;172;0 
4578;0;13;0;9;171;0 
1647;0;10;0;9;172;0 
2075;0;14;0;9;171;0 
2361;0;12;0;10;173;0 
1744;0;12;0;9;172;0 
1627;0;10;0;9;171;0 
2151;0;11;0;9;172;0 
6999;0;11;0;9;171;0 
1955;0;10;0;9;171;0 
1949;0;14;0;11;170;0 
1824;0;8;0;10;172;0 
2084;0;12;0;10;171;1 
2060;0;8;0;9;172;0 
2254;0;12;0;10;171;0 
1711;0;11;0;9;170;0 
4617;0;12;0;9;173;0 
1667;0;14;0;9;171;0 
1757;0;7;0;9;172;0 
1787;0;10;0;10;172;1 
2547;0;13;0;9;171;0 
4961;0;11;0;9;171;0 
2194;0;13;0;13;171;0 
3943;0;9;0;9;171;0 
4288;0;12;0;11;172;0 
1961;0;9;0;9;171;0 
1670;0;12;0;9;172;0 
2004;0;9;0;9;171;0 
4718;0;10;0;9;172;0 
5165;0;14;0;11;171;1 
1753;0;11;0;9;171;0 
1782;0;10;0;9;171;0 
4350;0;9;0;10;172;0 
1847;0;12;0;11;171;1 
4586;0;11;0;10;171;1 
2004;0;9;0;9;171;0 
2644;0;10;0;9;171;0 
1687;0;12;0;10;171;0 
1849;0;12;0;9;171;0 
1853;0;11;0;9;172;0 
4049;0;13;0;9;170;0 
1887;0;9;0;9;172;0 
2040;0;13;0;11;171;0 
1777;0;13;0;9;171;0 
2129;0;9;0;9;172;0 
1689;0;9;0;9;171;0 
2186;0;12;0;9;172;0 
1873;0;12;0;9;171;0 
3864;0;14;0;9;171;0 
1946;0;13;0;9;171;0 
2163;0;8;0;9;171;0 
1725;0;9;0;9;171;0 
2182;0;13;0;9;172;0 
3571;0;7;0;9;172;0 
1810;0;13;0;9;171;0 
2105;0;10;0;9;171;0 
4804;0;9;0;9;172;0 
4739;0;11;0;9;171;0 
4176;0;11;0;11;171;0 
2144;0;10;0;10;172;0 
5141;0;12;0;9;172;0 
1784;0;12;0;9;171;0 
1942;0;11;0;9;171;0 
2103;0;12;0;10;171;0 
4356;0;11;0;9;171;0 
4050;0;10;0;10;171;0 
1819;0;10;0;9;172;0 
2088;0;13;0;9;172;0 
3477;0;11;0;9;172;0 
2047;0;6;0;9;172;0 
4681;0;12;0;9;172;0 
4248;0;10;0;9;171;0 
4110;0;11;0;9;171;0 
1893;0;10;0;10;170;0 
1378;0;11;0;9;173;0 
1751;0;12;0;9;172;0 
5454;0;15;0;9;171;0 
4844;0;12;0;9;172;0 
1733;0;12;0;11;171;0 
1776;0;11;0;9;172;0 
4162;0;11;0;10;172;0 
4546;0;13;0;9;172;0 
1692;0;10;0;9;171;0 
1870;0;12;0;9;171;0 
2561;0;12;0;9;171;0 
8130;0;11;0;10;172;0 
1863;0;9;0;9;172;0 
1894;0;12;0;10;172;1 
1863;0;11;0;9;172;0 
1814;0;14;0;9;171;0 
1465;0;12;0;9;171;0 
1696;0;12;0;9;171;0 
1684;0;10;0;9;173;0 
6359;0;13;0;9;172;0 
1748;0;11;0;10;171;1 
3660;0;15;0;9;171;0 
2253;0;13;0;9;172;0 
7516;0;11;0;9;172;0 
1661;0;12;0;10;172;0 
1842;0;11;0;10;171;0 
3203;0;10;0;9;173;0 
4074;0;10;0;10;171;0 
1782;0;10;0;9;172;0 
2168;0;11;0;9;171;0 
4735;0;10;0;9;171;0 
5464;0;12;0;9;171;0 
1865;0;12;0;10;172;0 
1776;0;12;0;9;171;0 
3874;0;11;0;11;171;1 
2476;0;11;0;10;172;1 
3984;0;10;0;9;170;0 
1751;0;12;0;10;171;1 
4654;0;13;0;10;172;0 
6503;0;11;0;9;170;0 
2055;0;14;0;11;172;0 
1798;0;12;0;9;170;0 
1935;0;13;0;9;170;0 
1798;0;12;0;9;171;0 
1745;0;12;0;9;171;0 
3041;0;9;0;9;171;0 
1572;0;9;0;9;170;0 
4522;0;11;0;10;171;0 
1952;0;10;0;9;171;0 
1915;0;10;0;9;173;0 
1764;0;11;0;9;172;0 
2157;0;11;0;9;170;0 
4825;0;10;0;9;172;0 
3007;0;12;0;9;172;0 
2426;0;12;0;11;171;1 
7082;0;10;0;10;172;0 
1864;0;8;0;9;172;0 
2337;0;13;0;9;171;0 
2052;0;13;0;10;171;0 
1745;0;12;0;9;172;0 
6740;0;12;0;9;171;0 
1672;0;10;0;9;171;0 
2006;0;9;0;9;170;0 
2349;0;12;0;9;173;0 
5256;0;10;0;9;171;0 
2042;0;12;0;9;171;0 
1716;0;13;0;11;171;0 
4657;0;12;0;9;172;0 
3200;0;12;0;9;171;0 
3888;0;12;0;9;171;0 
1849;0;9;0;10;171;0 
1931;0;11;0;9;171;0 
4112;0;12;0;9;172;0 
3016;0;10;0;9;171;0 
1686;0;9;0;9;171;0 
2243;0;14;0;10;171;0 
1354;0;9;0;10;171;1 
1700;0;13;0;9;171;0 
1883;0;10;0;9;171;0 
1747;0;12;0;10;171;1 
4419;0;9;0;9;170;0 
2447;0;8;0;9;172;0 
1764;0;10;0;9;172;0 
4369;0;12;0;9;171;0 
2212;0;12;0;9;172;0 
1945;0;9;0;9;171;0 
