CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
23454594;4902807;139041;25851584;0;47;0 
23507117;4902809;139041;25851563;0;47;0 
23396679;4902812;139042;25851646;0;47;0 
23407847;4902816;139041;25851649;0;47;0 
23505684;4902809;139042;25851585;0;47;0 
23402942;4902806;139041;25851597;0;47;0 
23401265;4902809;139041;25851630;0;48;0 
23400338;4902807;139041;25851548;0;47;0 
23410165;4902812;139041;25851610;0;49;0 
23432195;4902807;139041;25851597;0;47;0 
23437888;4902810;139041;25851651;0;48;0 
23403583;4902810;139041;25851672;0;47;0 
23406136;4902803;139041;25851604;0;49;0 
23402114;4902809;139043;25851609;0;48;0 
23405280;4902804;139041;25851628;0;47;0 
23415310;4902808;139041;25851616;0;47;0 
23490800;4902805;139042;25851532;0;48;0 
23407335;4902807;139042;25851609;0;50;0 
23395656;4902812;139042;25851583;0;47;0 
23399777;4902813;139041;25851632;0;49;0 
23410286;4902807;139041;25851647;0;49;0 
23401435;4902809;139041;25851571;0;48;0 
23446544;4902815;139041;25851589;0;57;0 
23445945;4902810;139041;25851623;0;47;0 
23404128;4902804;139041;25851636;0;47;0 
23406129;4902810;139041;25851586;0;47;0 
23428767;4902806;139041;25851574;0;49;0 
23447264;4902808;139041;25851614;0;50;0 
23403120;4902808;139042;25851620;0;47;0 
23428846;4902807;139041;25851612;0;47;0 
23398994;4902805;139041;25851596;0;47;0 
23411659;4902807;139041;25851642;0;47;0 
23402921;4902808;139041;25851567;0;47;0 
23404483;4902808;139041;25851574;0;47;0 
23425526;4902814;139041;25851665;0;48;0 
23408389;4902809;139042;25851594;0;47;0 
23421455;4902809;139042;25851593;0;47;0 
23415169;4902807;139041;25851645;0;46;0 
23408470;4902806;139041;25851546;0;47;0 
23411102;4902805;139041;25851581;0;49;0 
23397242;4902807;139041;25851630;0;48;0 
23429277;4902808;139042;25851615;0;49;0 
23406651;4902807;139041;25851656;0;48;0 
23489997;4902810;139041;25851576;0;49;0 
23445858;4902810;139041;25851638;0;47;0 
23418011;4902808;139041;25851639;0;47;0 
23406890;4902807;139041;25851678;0;48;0 
23473680;4902810;139041;25851585;0;49;0 
23467004;4902809;139041;25851606;0;49;0 
23463496;4902806;139041;25851601;0;49;0 
23420453;4902810;139041;25851668;0;47;0 
23505334;4902808;139041;25851584;0;47;0 
23418051;4902807;139041;25851554;0;49;0 
23402074;4902806;139041;25851658;0;49;0 
23414725;4902809;139041;25851589;0;47;0 
23420309;4902810;139043;25851618;0;47;0 
23401986;4902809;139041;25851644;0;49;0 
23407068;4902816;139042;25851604;0;47;0 
23423441;4902810;139041;25851610;0;48;0 
23442696;4902808;139041;25851584;0;49;0 
23400539;4902804;139041;25851583;0;48;0 
23396969;4902807;139041;25851551;0;50;0 
23451305;4902813;139041;25851573;0;54;0 
23405602;4902811;139041;25851520;0;48;0 
23400175;4902803;139041;25851651;0;47;0 
23398594;4902805;139043;25851634;0;47;0 
23399596;4902815;139042;25851663;0;47;0 
23400856;4902805;139041;25851572;0;47;0 
23398076;4902809;139041;25851598;0;47;0 
23414871;4902806;139041;25851591;0;47;0 
23428883;4902805;139041;25851596;0;48;0 
23421369;4902805;139041;25851552;0;49;0 
23438439;4902811;139041;25851557;0;47;0 
23398939;4902807;139041;25851556;0;49;0 
23423699;4902807;139041;25851617;0;47;0 
23515493;4902809;139042;25851622;0;47;0 
23397186;4902809;139041;25851581;0;47;0 
23396980;4902806;139041;25851595;0;48;0 
23407033;4902808;139041;25851636;0;47;0 
23534216;4902809;139041;25851604;0;51;0 
23444903;4902808;139042;25851621;0;48;0 
23436512;4902808;139041;25851629;0;50;0 
23459831;4902808;139041;25851648;0;47;0 
23403159;4902804;139042;25851598;0;47;0 
23397687;4902807;139042;25851591;0;47;0 
23405807;4902802;139041;25851613;0;48;0 
23631144;4902807;139041;25851611;0;47;0 
23402238;4902806;139041;25851509;0;47;0 
23399788;4902808;139041;25851540;0;47;0 
23398383;4902812;139041;25851638;0;47;0 
23397195;4902807;139041;25851647;0;47;0 
23418669;4902808;139041;25851627;0;47;0 
23440151;4902809;139041;25851665;0;48;0 
23400188;4902807;139041;25851615;0;47;0 
23399900;4902810;139041;25851649;0;47;0 
23397664;4902812;139041;25851596;0;47;0 
23396948;4902808;139041;25851561;0;47;0 
23411103;4902807;139041;25851615;0;48;0 
23405135;4902807;139042;25851625;0;47;0 
23404875;4902810;139041;25851648;0;49;0 
23411094;4902811;139041;25851611;0;47;0 
23545455;4902805;139041;25851576;0;48;0 
23400059;4902808;139041;25851665;0;47;0 
23407936;4902812;139041;25851570;0;48;0 
23396959;4902806;139041;25851577;0;48;0 
23395716;4902806;139042;25851680;0;47;0 
23408871;4902805;139042;25851607;0;47;0 
23400295;4902810;139041;25851574;0;47;0 
23400715;4902811;139041;25851672;0;47;0 
23399830;4902807;139041;25851620;0;47;0 
23465704;4902806;139041;25851625;0;49;0 
23467091;4902807;139041;25851607;0;51;0 
23397499;4902810;139041;25851594;0;48;0 
23418686;4902807;139041;25851633;0;46;0 
23510587;4902806;139042;25851594;0;59;0 
23411569;4902809;139042;25851571;0;48;0 
23411786;4902810;139041;25851585;0;47;0 
23399997;4902807;139041;25851573;0;47;0 
23398957;4902807;139041;25851591;0;47;0 
23400603;4902808;139041;25851520;0;47;0 
23465834;4902803;139041;25851593;0;48;0 
23397159;4902809;139042;25851628;0;47;0 
23419020;4902805;139041;25851663;0;47;0 
23401907;4902805;139041;25851558;0;48;0 
23401979;4902810;139041;25851580;0;49;0 
23402902;4902808;139041;25851613;0;47;0 
23417129;4902809;139042;25851572;0;48;0 
23408978;4902808;139041;25851628;0;47;0 
23402512;4902810;139041;25851652;0;47;0 
23420359;4902813;139041;25851602;0;47;0 
23405051;4902807;139041;25851576;0;47;0 
23404035;4902807;139041;25851588;0;47;0 
23430395;4902811;139041;25851529;0;47;0 
23404381;4902806;139041;25851622;0;47;0 
23449603;4902806;139041;25851614;0;50;0 
23398352;4902804;139041;25851680;0;49;0 
23406750;4902813;139042;25851568;0;47;0 
23400176;4902806;139041;25851594;0;48;0 
23403517;4902810;139041;25851574;0;49;0 
23450593;4902805;139042;25851592;0;49;0 
23509359;4902809;139042;25851620;0;47;0 
23426533;4902807;139041;25851594;0;48;0 
23476007;4902806;139042;25851694;0;49;0 
23431787;4902806;139041;25851515;0;51;0 
23408487;4902813;139041;25851534;0;47;0 
23411160;4902806;139041;25851674;0;47;0 
23418618;4902804;139041;25851661;0;49;0 
23408857;4902811;139041;25851739;0;59;0 
23400264;4902811;139041;25851529;0;47;0 
23403116;4902803;139042;25851544;0;47;0 
23438093;4902805;139043;25851597;0;50;0 
23432947;4902805;139041;25851608;0;47;0 
23397829;4902809;139041;25851610;0;47;0 
23396708;4902810;139041;25851564;0;47;0 
23413968;4902810;139041;25851557;0;47;0 
23400379;4902809;139043;25851678;0;49;0 
23396612;4902813;139042;25851527;0;47;0 
23454633;4902805;139041;25851597;0;47;0 
23481925;4902804;139042;25851597;0;52;0 
23451860;4902805;139041;25851593;0;47;0 
23399169;4902808;139041;25851555;0;47;0 
23399807;4902810;139041;25851647;0;47;0 
23396196;4902807;139041;25851591;0;47;0 
23412309;4902807;139042;25851604;0;49;0 
23421463;4902810;139041;25851637;0;47;0 
23523758;4902807;139041;25851639;0;48;0 
23480041;4902810;139041;25851578;0;47;0 
23436188;4902815;139041;25851648;0;48;0 
23402606;4902809;139041;25851607;0;47;0 
23438295;4902807;139041;25851655;0;48;0 
23407822;4902809;139042;25851666;0;49;0 
23425963;4902810;139041;25851638;0;47;0 
23410320;4902805;139042;25851625;0;47;0 
23418985;4902808;139043;25851619;0;51;0 
23416920;4902808;139041;25851656;0;47;0 
23480452;4902808;139042;25851618;0;48;0 
23400004;4902810;139041;25851562;0;47;0 
23419984;4902809;139041;25851564;0;47;0 
23426638;4902809;139041;25851592;0;47;0 
23408227;4902808;139041;25851607;0;49;0 
23439659;4902808;139041;25851643;0;47;0 
23397403;4902809;139042;25851636;0;47;0 
23403128;4902812;139041;25851541;0;47;0 
23414760;4902810;139042;25851636;0;47;0 
23401930;4902807;139041;25851512;0;47;0 
23407013;4902802;139043;25851594;0;48;0 
23502407;4902815;139041;25851668;0;48;0 
23414678;4902808;139042;25851707;0;48;0 
23421641;4902810;139042;25851639;0;49;0 
23409117;4902806;139042;25851628;0;47;0 
23416263;4902808;139041;25851587;0;48;0 
23403434;4902810;139041;25851545;0;47;0 
23412224;4902811;139041;25851624;0;49;0 
23414837;4902810;139041;25851476;0;47;0 
23433249;4902806;139041;25851568;0;49;0 
23464929;4902808;139042;25851554;0;50;0 
23415473;4902807;139041;25851606;0;47;0 
23402727;4902809;139041;25851659;0;47;0 
23415467;4902808;139042;25851630;0;47;0 
23404305;4902807;139043;25851598;0;47;0 
23395551;4902810;139041;25851588;0;47;0 
23423543;4902814;139042;25851584;0;48;0 
23400239;4902809;139043;25851588;0;47;0 
23439036;4902812;139042;25851638;0;49;0 
23408770;4902813;139041;25851598;0;49;0 
23400567;4902809;139041;25851618;0;47;0 
23395619;4902811;139041;25851567;0;46;0 
23396320;4902808;139041;25851633;0;48;0 
23402656;4902806;139041;25851606;0;47;0 
23415947;4902811;139041;25851669;0;47;0 
23397712;4902804;139041;25851670;0;47;0 
23396196;4902808;139041;25851625;0;47;0 
23432550;4902810;139041;25851554;0;49;0 
23407795;4902807;139041;25851593;0;47;0 
23398065;4902809;139041;25851608;0;47;0 
23416138;4902810;139041;25851623;0;50;0 
23405155;4902811;139041;25851633;0;47;0 
23402103;4902807;139042;25851530;0;47;0 
23398545;4902804;139042;25851633;0;47;0 
23397277;4902808;139041;25851646;0;59;0 
23408318;4902811;139041;25851565;0;47;0 
23398825;4902807;139041;25851580;0;47;0 
23409361;4902812;139041;25851643;0;47;0 
23395659;4902807;139041;25851604;0;47;0 
23399205;4902807;139041;25851610;0;47;0 
23405905;4902805;139042;25851605;0;47;0 
23414790;4902808;139041;25851653;0;47;0 
23399758;4902808;139041;25851610;0;47;0 
23405638;4902808;139041;25851663;0;47;0 
23398245;4902809;139041;25851599;0;46;0 
23396245;4902805;139041;25851621;0;47;0 
23397101;4902808;139042;25851646;0;47;0 
23405449;4902806;139041;25851656;0;47;0 
23432133;4902811;139041;25851617;0;47;0 
23425395;4902811;139041;25851560;0;46;0 
23398983;4902809;139042;25851573;0;47;0 
23395011;4902809;139041;25851587;0;47;0 
23396599;4902805;139042;25851559;0;47;0 
23397904;4902809;139042;25851574;0;47;0 
23409357;4902809;139041;25851579;0;46;0 
23413000;4902806;139041;25851690;0;47;0 
23416050;4902809;139041;25851571;0;47;0 
23407981;4902809;139042;25851561;0;49;0 
23435118;4902808;139041;25851630;0;47;0 
23405051;4902809;139042;25851612;0;47;0 
23404631;4902806;139042;25851584;0;48;0 
23401443;4902806;139041;25851560;0;46;0 
23423777;4902809;139041;25851609;0;47;0 
23405579;4902811;139041;25851654;0;47;0 
23693359;4902805;139041;25851574;0;47;0 
23417342;4902808;139041;25851614;0;47;0 
23405665;4902809;139041;25851571;0;47;0 
23407022;4902806;139041;25851626;0;47;0 
23396442;4902810;139041;25851597;0;47;0 
23406725;4902815;139041;25851657;0;48;0 
23396895;4902806;139041;25851559;0;47;0 
23424211;4902806;139041;25851540;0;46;0 
23402023;4902804;139042;25851491;0;47;0 
23404834;4902809;139041;25851678;0;47;0 
23412975;4902812;139041;25851565;0;49;0 
23405879;4902805;139042;25851663;0;52;0 
23402544;4902813;139041;25851633;0;60;0 
23397545;4902805;139041;25851591;0;53;0 
23406761;4902810;139041;25851588;0;54;0 
23395664;4902809;139041;25851622;0;51;0 
23430746;4902809;139041;25851564;0;47;0 
23400944;4902813;139041;25851590;0;54;0 
23397989;4902808;139042;25851591;0;50;0 
23406811;4902810;139041;25851571;0;50;0 
23406500;4902812;139041;25851647;0;52;0 
23397777;4902806;139042;25851528;0;55;0 
23430158;4902811;139041;25851659;0;48;0 
23401179;4902811;139041;25851559;0;47;0 
23399994;4902811;139041;25851612;0;50;0 
23436876;4902809;139041;25851639;0;49;0 
23413742;4902809;139042;25851593;0;50;0 
23406425;4902806;139041;25851550;0;49;0 
23407664;4902810;139041;25851578;0;47;0 
23408365;4902805;139041;25851579;0;47;0 
23414962;4902811;139041;25851589;0;48;0 
23403598;4902807;139041;25851650;0;47;0 
23412403;4902807;139042;25851538;0;47;0 
23396293;4902807;139041;25851585;0;47;0 
23410070;4902810;139041;25851655;0;48;0 
23407669;4902809;139041;25851665;0;47;0 
23407350;4902806;139041;25851612;0;47;0 
23400423;4902811;139041;25851548;0;47;0 
23404037;4902806;139041;25851566;0;51;0 
23410234;4902804;139041;25851618;0;47;0 
23411152;4902807;139041;25851503;0;47;0 
23400635;4902806;139041;25851589;0;51;0 
23416423;4902803;139041;25851576;0;47;0 
23403177;4902809;139041;25851601;0;47;0 
23401483;4902812;139041;25851558;0;47;0 
23394775;4902813;139042;25851617;0;47;0 
23401405;4902811;139041;25851599;0;47;0 
23407445;4902808;139041;25851640;0;50;0 
23412574;4902805;139041;25851645;0;48;0 
23395388;4902811;139042;25851581;0;47;0 
23396758;4902810;139041;25851614;0;47;0 
23396605;4902810;139041;25851611;0;47;0 
23404821;4902811;139042;25851605;0;47;0 
23431747;4902805;139042;25851693;0;48;0 
23397110;4902810;139042;25851611;0;47;0 
23396820;4902803;139041;25851597;0;47;0 
23399641;4902812;139041;25851661;0;56;0 
23412694;4902811;139041;25851637;0;47;0 
23395841;4902811;139041;25851591;0;47;0 
23400498;4902811;139042;25851571;0;47;0 
23398496;4902808;139041;25851686;0;47;0 
23404247;4902808;139041;25851579;0;47;0 
23404012;4902808;139041;25851649;0;47;0 
23395875;4902806;139042;25851587;0;47;0 
23396705;4902807;139042;25851589;0;47;0 
23395787;4902809;139041;25851642;0;46;0 
23503700;4902814;139042;25851624;0;48;0 
23414474;4902806;139041;25851617;0;47;0 
23396196;4902812;139041;25851594;0;47;0 
23404318;4902805;139041;25851589;0;47;0 
23414600;4902807;139041;25851624;0;47;0 
23401676;4902806;139041;25851642;0;47;0 
23410679;4902805;139042;25851672;0;48;0 
23403935;4902807;139041;25851513;0;47;0 
23397507;4902811;139041;25851593;0;47;0 
23395460;4902811;139041;25851529;0;47;0 
23421090;4902813;139041;25851527;0;47;0 
23419655;4902805;139041;25851717;0;47;0 
23397811;4902805;139041;25851592;0;47;0 
23401179;4902807;139042;25851658;0;46;0 
23398810;4902811;139041;25851641;0;47;0 
23395869;4902808;139042;25851477;0;47;0 
23412858;4902809;139041;25851700;0;47;0 
23422942;4902808;139041;25851593;0;47;0 
23396048;4902809;139041;25851596;0;47;0 
23409705;4902807;139042;25851536;0;47;0 
23395283;4902806;139041;25851588;0;47;0 
23416782;4902805;139041;25851609;0;47;0 
23410221;4902811;139041;25851604;0;47;0 
23395912;4902807;139041;25851506;0;47;0 
23394467;4902809;139042;25851547;0;47;0 
23395076;4902809;139041;25851585;0;47;0 
23407660;4902807;139042;25851546;0;47;0 
23400525;4902810;139041;25851559;0;47;0 
23396059;4902808;139041;25851565;0;47;0 
23400349;4902812;139041;25851598;0;47;0 
23405092;4902808;139041;25851604;0;47;0 
23395762;4902803;139041;25851597;0;47;0 
23434177;4902810;139041;25851650;0;47;0 
23397941;4902809;139041;25851626;0;47;0 
23395412;4902808;139042;25851615;0;46;0 
23433856;4902812;139041;25851589;0;47;0 
23424353;4902809;139041;25851632;0;47;0 
23395569;4902807;139041;25851605;0;47;0 
23408812;4902810;139041;25851705;0;47;0 
23405040;4902811;139041;25851634;0;47;0 
23396988;4902810;139041;25851639;0;47;0 
23404635;4902809;139041;25851564;0;47;0 
23398244;4902808;139042;25851622;0;47;0 
23396078;4902806;139041;25851627;0;47;0 
23401601;4902811;139041;25851607;0;47;0 
23396275;4902805;139041;25851646;0;46;0 
23395823;4902805;139042;25851661;0;47;0 
23398552;4902810;139041;25851596;0;47;0 
23394858;4902805;139041;25851635;0;47;0 
23398311;4902810;139043;25851661;0;47;0 
23394757;4902809;139041;25851561;0;47;0 
23433185;4902808;139042;25851609;0;48;0 
23406937;4902810;139041;25851609;0;47;0 
23401223;4902811;139041;25851606;0;47;0 
23402187;4902814;139042;25851576;0;47;0 
23403502;4902806;139041;25851521;0;47;0 
23408022;4902808;139042;25851664;0;47;0 
23447265;4902811;139041;25851643;0;65;0 
23396322;4902806;139041;25851576;0;47;0 
23396987;4902814;139041;25851588;0;47;0 
23401156;4902806;139041;25851631;0;46;0 
23427330;4902808;139041;25851654;0;47;0 
23399730;4902803;139041;25851713;0;47;0 
23409797;4902809;139041;25851640;0;47;0 
23396784;4902807;139041;25851612;0;47;0 
23395738;4902809;139041;25851584;0;47;0 
23398168;4902814;139041;25851559;0;47;0 
23395912;4902808;139041;25851563;0;47;0 
23399000;4902808;139042;25851570;0;47;0 
23394537;4902808;139041;25851628;0;47;0 
23401708;4902811;139041;25851638;0;47;0 
23400021;4902807;139041;25851625;0;47;0 
23400120;4902805;139041;25851562;0;47;0 
23414139;4902808;139041;25851613;0;47;0 
23395465;4902810;139042;25851572;0;47;0 
23412968;4902812;139041;25851537;0;47;0 
23410574;4902807;139041;25851637;0;47;0 
23397199;4902809;139041;25851543;0;57;0 
23403701;4902810;139041;25851623;0;47;0 
23402677;4902811;139042;25851658;0;47;0 
23407493;4902809;139041;25851579;0;47;0 
23397139;4902809;139041;25851607;0;47;0 
23399139;4902809;139042;25851542;0;50;0 
23426334;4902808;139042;25851644;0;47;0 
23396704;4902810;139041;25851582;0;49;0 
23396533;4902811;139041;25851584;0;47;0 
23395709;4902804;139041;25851618;0;47;0 
23412516;4902805;139041;25851711;0;47;0 
23433734;4902812;139041;25851637;0;47;0 
23397667;4902809;139041;25851588;0;47;0 
23409080;4902806;139041;25851638;0;53;0 
23399105;4902809;139043;25851670;0;46;0 
23396295;4902807;139041;25851675;0;47;0 
23405097;4902807;139043;25851594;0;47;0 
23409543;4902810;139042;25851550;0;47;0 
23406649;4902814;139041;25851676;0;47;0 
23395346;4902806;139041;25851648;0;47;0 
23410665;4902807;139041;25851657;0;47;0 
23397330;4902804;139041;25851555;0;47;0 
23402310;4902806;139041;25851575;0;48;0 
23402601;4902808;139041;25851539;0;47;0 
23407351;4902809;139041;25851569;0;46;0 
23398766;4902803;139042;25851613;0;47;0 
23407425;4902806;139042;25851522;0;47;0 
23395532;4902804;139041;25851572;0;47;0 
23405884;4902806;139041;25851663;0;47;0 
23406892;4902806;139041;25851599;0;47;0 
23395167;4902811;139041;25851625;0;47;0 
23397879;4902806;139042;25851689;0;47;0 
23401557;4902809;139041;25851591;0;47;0 
23407669;4902811;139041;25851598;0;47;0 
23397224;4902803;139041;25851662;0;47;0 
23404613;4902813;139041;25851673;0;52;0 
23395567;4902808;139041;25851657;0;47;0 
23405967;4902810;139042;25851553;0;47;0 
23396280;4902804;139041;25851578;0;47;0 
23404714;4902806;139041;25851602;0;47;0 
23397748;4902806;139041;25851638;0;47;0 
23398992;4902804;139042;25851629;0;47;0 
23401194;4902806;139043;25851644;0;47;0 
23413983;4902807;139041;25851546;0;47;0 
23400638;4902810;139041;25851619;0;47;0 
23395736;4902806;139041;25851587;0;46;0 
23412168;4902808;139041;25851651;0;46;0 
23407083;4902806;139041;25851610;0;47;0 
23396786;4902811;139041;25851562;0;47;0 
23403856;4902810;139041;25851611;0;47;0 
23394624;4902812;139042;25851596;0;47;0 
23396870;4902807;139041;25851599;0;47;0 
23397825;4902804;139041;25851659;0;47;0 
23398282;4902809;139041;25851585;0;47;0 
23395178;4902803;139041;25851640;0;47;0 
23394312;4902804;139042;25851614;0;47;0 
23400435;4902807;139042;25851633;0;47;0 
23396034;4902803;139042;25851551;0;47;0 
23405520;4902809;139043;25851663;0;47;0 
23397013;4902810;139041;25851634;0;47;0 
23409316;4902805;139042;25851587;0;47;0 
23403426;4902804;139041;25851721;0;47;0 
23395737;4902804;139042;25851650;0;47;0 
23395931;4902805;139041;25851543;0;47;0 
23396129;4902810;139041;25851566;0;47;0 
23414074;4902805;139042;25851646;0;47;0 
23395997;4902812;139042;25851619;0;47;0 
23396372;4902812;139041;25851608;0;47;0 
23404632;4902811;139041;25851634;0;47;0 
23398225;4902804;139041;25851584;0;47;0 
23402617;4902806;139041;25851564;0;47;0 
23395766;4902806;139041;25851628;0;47;0 
