CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
23401168;4816901;6400263;0;0;51884;6400333 
23411563;4816897;6400261;0;0;51880;6400331 
23395483;4816899;6400263;0;0;51791;6400333 
23396442;4816902;6400267;0;0;51822;6400337 
23400525;4816901;6400264;0;0;51924;6400334 
23395449;4816898;6400260;0;0;51885;6400330 
23397147;4816899;6400262;0;0;51848;6400332 
23398787;4816897;6400262;0;0;51896;6400332 
23409046;4816897;6400259;0;0;51904;6400329 
23399195;4816905;6400268;0;0;51789;6400338 
23394898;4816898;6400261;0;0;51868;6400331 
23396030;4816904;6400266;0;0;51927;6400336 
23398419;4816902;6400269;0;0;51859;6400339 
23414667;4816900;6400267;0;0;51957;6400337 
23406484;4816901;6400265;0;0;51922;6400335 
23428209;4816896;6400258;0;0;51906;6400328 
23396700;4816895;6400256;0;0;51893;6400326 
23396721;4816897;6400259;0;0;51837;6400329 
23402265;4816904;6400267;0;0;51876;6400337 
23397157;4816895;6400260;0;0;51933;6400330 
23423945;4816900;6400262;0;0;51849;6400332 
23398425;4816899;6400266;0;0;51819;6400336 
23398318;4816897;6400261;0;0;51946;6400331 
23417656;4816903;6400263;0;0;51887;6400336 
23402180;4816896;6400259;0;0;51852;6400329 
23397754;4816895;6400259;0;0;51873;6400329 
23419842;4816903;6400265;0;0;51947;6400337 
23401860;4816902;6400263;0;0;51850;6400333 
23397900;4816900;6400265;0;0;51842;6400335 
23400273;4816895;6400260;0;0;51944;6400330 
23405868;4816896;6400260;0;0;51895;6400330 
23394768;4816901;6400266;0;0;51871;6400336 
23402569;4816903;6400266;0;0;51884;6400335 
23395753;4816899;6400262;0;0;51884;6400332 
23398776;4816899;6400263;0;0;51849;6400333 
23408658;4816904;6400266;0;0;51961;6400336 
23408600;4816896;6400262;0;0;51888;6400331 
23396424;4816902;6400267;0;0;51858;6400337 
23408694;4816901;6400265;0;0;51906;6400335 
23400052;4816899;6400262;0;0;51867;6400332 
23401338;4816897;6400261;0;0;51875;6400331 
23400970;4816896;6400258;0;0;51872;6400328 
23402482;4816899;6400264;0;0;51962;6400334 
23399337;4816904;6400271;0;0;51844;6400341 
23407687;4816902;6400264;0;0;51949;6400334 
23403170;4816897;6400262;0;0;51907;6400332 
23408422;4816902;6400263;0;0;51835;6400333 
23408548;4816899;6400266;0;0;51852;6400336 
23400041;4816906;6400270;0;0;51896;6400340 
23417843;4816902;6400265;0;0;51910;6400335 
23406301;4816896;6400257;0;0;51878;6400327 
23397105;4816902;6400268;0;0;51862;6400338 
23411729;4816896;6400261;0;0;51835;6400331 
23396385;4816900;6400267;0;0;51896;6400336 
23403324;4816896;6400260;0;0;51901;6400330 
23409852;4816900;6400263;0;0;51859;6400333 
23412366;4816901;6400268;0;0;51877;6400338 
23399740;4816900;6400265;0;0;51944;6400335 
23397383;4816897;6400259;0;0;51885;6400329 
23402511;4816917;6400269;0;0;51965;6400351 
23396416;4816900;6400265;0;0;51866;6400335 
23415035;4816897;6400264;0;0;51931;6400333 
23403704;4816901;6400263;0;0;51898;6400333 
23401232;4816903;6400265;0;0;51821;6400335 
23398929;4816895;6400264;0;0;51809;6400334 
23400085;4816903;6400266;0;0;51920;6400336 
23405928;4816900;6400261;0;0;51902;6400332 
23400666;4816896;6400258;0;0;51914;6400328 
23405488;4816903;6400266;0;0;51845;6400336 
23394982;4816898;6400263;0;0;51917;6400333 
23396654;4816896;6400259;0;0;51936;6400329 
23414155;4816898;6400262;0;0;51911;6400332 
23398632;4816902;6400267;0;0;51886;6400337 
23395852;4816899;6400262;0;0;51913;6400332 
23402959;4816896;6400261;0;0;51906;6400331 
23409661;4816896;6400259;0;0;51857;6400329 
23396734;4816899;6400262;0;0;51930;6400332 
23398180;4816898;6400263;0;0;51878;6400333 
23408882;4816903;6400266;0;0;51922;6400336 
23395303;4816897;6400261;0;0;51868;6400331 
23407327;4816898;6400260;0;0;51828;6400330 
23396078;4816898;6400264;0;0;51910;6400334 
23407122;4816896;6400259;0;0;51952;6400329 
23409448;4816899;6400263;0;0;51840;6400333 
23397580;4816897;6400263;0;0;51909;6400333 
23406791;4816903;6400265;0;0;51878;6400335 
23400866;4816900;6400262;0;0;51925;6400332 
23406529;4816900;6400262;0;0;51875;6400332 
23397616;4816901;6400264;0;0;51881;6400334 
23406192;4816902;6400265;0;0;51873;6400335 
23415468;4816899;6400264;0;0;51905;6400334 
23397781;4816900;6400264;0;0;51866;6400334 
23399360;4816901;6400263;0;0;51864;6400333 
23399847;4816903;6400265;0;0;51873;6400335 
23408243;4816900;6400263;0;0;51907;6400333 
23404696;4816898;6400259;0;0;51898;6400329 
23426490;4816900;6400264;0;0;51901;6400334 
23406362;4816895;6400257;0;0;51855;6400327 
23407540;4816894;6400259;0;0;51870;6400329 
23405521;4816899;6400265;0;0;51881;6400335 
23397829;4816896;6400259;0;0;51921;6400329 
23400432;4816902;6400268;0;0;51885;6400337 
23402115;4816898;6400260;0;0;51942;6400330 
23396467;4816901;6400265;0;0;51819;6400335 
23395977;4816896;6400259;0;0;51872;6400329 
23411009;4816900;6400265;0;0;51858;6400335 
23399648;4816902;6400266;0;0;51926;6400336 
23398255;4816895;6400260;0;0;51985;6400330 
23428817;4816901;6400266;0;0;51864;6400336 
23398147;4816900;6400263;0;0;51931;6400333 
23398494;4816896;6400263;0;0;51906;6400333 
23396424;4816902;6400265;0;0;51863;6400335 
23412853;4816897;6400262;0;0;51959;6400332 
23397641;4816899;6400260;0;0;51867;6400330 
23412068;4816899;6400263;0;0;51880;6400333 
23399630;4816901;6400265;0;0;51932;6400335 
23404187;4816903;6400266;0;0;51886;6400336 
23398340;4816903;6400267;0;0;51946;6400337 
23396542;4816899;6400262;0;0;51851;6400332 
23397864;4816898;6400263;0;0;51914;6400332 
23406201;4816896;6400261;0;0;51896;6400331 
23396697;4816897;6400260;0;0;51863;6400330 
23398688;4816897;6400264;0;0;51939;6400334 
23399423;4816904;6400265;0;0;51881;6400335 
23406463;4816900;6400266;0;0;51920;6400335 
23408929;4816898;6400261;0;0;51835;6400331 
23428989;4816898;6400260;0;0;51912;6400330 
23395422;4816901;6400264;0;0;51855;6400334 
23399140;4816898;6400263;0;0;51906;6400333 
23402136;4816902;6400267;0;0;51931;6400337 
23405655;4816898;6400260;0;0;51874;6400330 
23400211;4816899;6400266;0;0;51879;6400336 
23408948;4816904;6400265;0;0;51935;6400335 
23409031;4816905;6400270;0;0;51905;6400340 
23405328;4816905;6400267;0;0;51886;6400337 
23399262;4816901;6400264;0;0;51851;6400334 
23401692;4816901;6400265;0;0;51918;6400335 
23398789;4816903;6400267;0;0;51872;6400338 
23426888;4816896;6400261;0;0;51868;6400331 
23408099;4816899;6400262;0;0;51879;6400332 
23398088;4816902;6400266;0;0;51824;6400336 
23396323;4816897;6400263;0;0;51923;6400333 
23398130;4816900;6400263;0;0;51830;6400333 
23396349;4816904;6400268;0;0;51832;6400338 
23415777;4816903;6400267;0;0;51898;6400337 
23396743;4816902;6400268;0;0;51840;6400338 
23396405;4816896;6400259;0;0;51903;6400328 
23401977;4816915;6400268;0;0;51951;6400349 
23396826;4816901;6400265;0;0;51918;6400335 
23397262;4816902;6400266;0;0;51915;6400336 
23410174;4816901;6400263;0;0;51826;6400333 
23401591;4816901;6400264;0;0;51847;6400334 
23398109;4816901;6400263;0;0;51847;6400333 
23408491;4816900;6400264;0;0;51867;6400333 
23399661;4816904;6400266;0;0;51883;6400336 
23399680;4816901;6400265;0;0;51872;6400335 
23400484;4816901;6400266;0;0;51859;6400336 
23395606;4816901;6400265;0;0;51953;6400335 
23397584;4816893;6400259;0;0;51927;6400328 
23412008;4816899;6400261;0;0;51876;6400331 
23404367;4816900;6400265;0;0;51924;6400335 
23403803;4816904;6400269;0;0;51882;6400339 
23409633;4816901;6400264;0;0;51894;6400334 
23405620;4816901;6400267;0;0;51785;6400337 
23396526;4816896;6400260;0;0;51839;6400330 
23406199;4816895;6400260;0;0;51919;6400330 
23398357;4816900;6400267;0;0;51933;6400337 
23399816;4816897;6400260;0;0;51891;6400330 
23398714;4816902;6400262;0;0;51883;6400334 
23408361;4816916;6400267;0;0;51921;6400348 
23412799;4816918;6400270;0;0;51956;6400357 
23404261;4816897;6400261;0;0;51887;6400331 
23415724;4816900;6400263;0;0;51837;6400333 
23399055;4816901;6400264;0;0;51934;6400334 
23413018;4816898;6400263;0;0;51905;6400333 
23404955;4816901;6400263;0;0;51824;6400333 
23399908;4816899;6400261;0;0;51892;6400331 
23396411;4816899;6400262;0;0;51946;6400331 
23401366;4816897;6400260;0;0;51864;6400329 
23406072;4816900;6400262;0;0;51824;6400332 
23396569;4816904;6400266;0;0;51839;6400336 
23427026;4816898;6400263;0;0;51863;6400333 
23396394;4816900;6400263;0;0;51948;6400332 
23400255;4816897;6400261;0;0;51881;6400331 
23401538;4816902;6400263;0;0;51910;6400333 
23395477;4816903;6400266;0;0;51779;6400336 
23403081;4816901;6400263;0;0;51893;6400333 
23395756;4816901;6400264;0;0;51909;6400333 
23399627;4816900;6400262;0;0;51892;6400332 
23397673;4816901;6400264;0;0;51917;6400334 
23409485;4816902;6400268;0;0;51852;6400338 
23399708;4816902;6400267;0;0;51929;6400337 
23410654;4816896;6400261;0;0;51849;6400331 
23396166;4816904;6400267;0;0;51860;6400336 
23400532;4816902;6400265;0;0;51908;6400337 
23398908;4816902;6400267;0;0;51895;6400337 
23400434;4816896;6400258;0;0;51876;6400328 
23399246;4816900;6400263;0;0;51915;6400333 
23401760;4816900;6400264;0;0;51823;6400334 
23399828;4816898;6400262;0;0;51905;6400332 
23427838;4816904;6400267;0;0;51841;6400337 
23402357;4816906;6400266;0;0;51896;6400343 
23427338;4816904;6400261;0;0;51977;6400336 
23399241;4816912;6400267;0;0;51927;6400344 
23399609;4816912;6400269;0;0;51914;6400347 
23401285;4816900;6400264;0;0;51794;6400334 
23402284;4816900;6400264;0;0;51897;6400334 
23402648;4816905;6400264;0;0;51875;6400343 
23408207;4816910;6400268;0;0;51959;6400344 
23402496;4816908;6400264;0;0;51982;6400341 
23405691;4816898;6400264;0;0;51931;6400334 
23398012;4816901;6400262;0;0;51916;6400332 
23398229;4816902;6400266;0;0;51845;6400336 
23401961;4816905;6400266;0;0;51880;6400342 
23409928;4816904;6400266;0;0;51875;6400338 
23396237;4816898;6400263;0;0;51865;6400333 
23403902;4816901;6400262;0;0;51915;6400334 
23399571;4816898;6400258;0;0;51866;6400329 
23400877;4816898;6400262;0;0;51930;6400332 
23399237;4816894;6400258;0;0;51910;6400327 
23406904;4816897;6400260;0;0;51907;6400330 
23402527;4816898;6400262;0;0;51883;6400332 
23398753;4816898;6400261;0;0;51912;6400331 
23402101;4816902;6400265;0;0;51893;6400335 
23396740;4816898;6400263;0;0;51823;6400333 
23402686;4816904;6400265;0;0;51927;6400335 
23421235;4816900;6400264;0;0;51867;6400334 
23401895;4816900;6400262;0;0;51862;6400332 
23412861;4816899;6400265;0;0;51888;6400335 
23398727;4816896;6400262;0;0;51954;6400332 
23429157;4816901;6400265;0;0;51855;6400335 
23398467;4816900;6400266;0;0;51899;6400336 
23404358;4816897;6400261;0;0;51862;6400331 
23406107;4816901;6400264;0;0;51872;6400334 
23403862;4816906;6400269;0;0;52007;6400342 
23401394;4816901;6400267;0;0;51903;6400337 
23399319;4816902;6400265;0;0;51866;6400336 
23404157;4816899;6400261;0;0;51880;6400333 
23396361;4816901;6400264;0;0;51937;6400334 
23401313;4816899;6400262;0;0;51870;6400332 
23404064;4816900;6400265;0;0;51995;6400335 
23412916;4816900;6400262;0;0;51814;6400332 
23397855;4816899;6400261;0;0;51874;6400331 
23396875;4816904;6400268;0;0;51898;6400338 
23397975;4816898;6400262;0;0;51858;6400332 
23396134;4816897;6400262;0;0;51874;6400332 
23397714;4816900;6400264;0;0;51839;6400334 
23396734;4816902;6400264;0;0;51971;6400334 
23396627;4816900;6400262;0;0;51906;6400332 
23404758;4816900;6400260;0;0;51972;6400333 
23397323;4816901;6400263;0;0;51885;6400333 
23396399;4816901;6400266;0;0;51827;6400336 
23396503;4816897;6400259;0;0;51922;6400329 
23413104;4816898;6400261;0;0;51802;6400331 
23406307;4816901;6400262;0;0;51823;6400332 
23442177;4816898;6400260;0;0;51861;6400330 
23397135;4816898;6400265;0;0;51797;6400335 
23399594;4816897;6400261;0;0;51869;6400331 
23399544;4816900;6400264;0;0;51976;6400334 
23397473;4816896;6400260;0;0;51862;6400330 
23426924;4816903;6400265;0;0;51782;6400335 
23399780;4816895;6400263;0;0;51958;6400333 
23397801;4816902;6400265;0;0;51879;6400335 
23409371;4816898;6400260;0;0;51862;6400330 
23402299;4816901;6400265;0;0;51890;6400335 
23394984;4816903;6400267;0;0;51924;6400337 
23418049;4816896;6400261;0;0;51839;6400331 
23401360;4816899;6400260;0;0;51883;6400330 
23397333;4816897;6400259;0;0;51874;6400329 
23399980;4816903;6400266;0;0;51877;6400336 
23405159;4816902;6400268;0;0;51864;6400338 
23397631;4816906;6400266;0;0;51832;6400340 
23404131;4816903;6400268;0;0;51884;6400338 
23398092;4816908;6400270;0;0;51902;6400341 
23399062;4816898;6400261;0;0;51902;6400331 
23404844;4816901;6400264;0;0;51847;6400335 
23406834;4816900;6400266;0;0;51884;6400336 
23397289;4816895;6400261;0;0;51869;6400330 
23406600;4816899;6400260;0;0;51892;6400330 
23400910;4816900;6400262;0;0;51880;6400332 
23399395;4816898;6400262;0;0;51829;6400332 
23399597;4816896;6400260;0;0;51835;6400330 
23404172;4816898;6400263;0;0;51858;6400333 
23403804;4816901;6400262;0;0;51866;6400332 
23407686;4816897;6400264;0;0;51864;6400334 
23401233;4816900;6400263;0;0;51901;6400332 
23406687;4816900;6400265;0;0;51829;6400335 
23409041;4816902;6400267;0;0;51886;6400337 
23397249;4816902;6400265;0;0;51780;6400335 
23416366;4816897;6400261;0;0;51824;6400331 
23405530;4816898;6400259;0;0;51817;6400329 
23395518;4816899;6400263;0;0;51855;6400333 
23411526;4816899;6400262;0;0;51846;6400332 
23396749;4816902;6400264;0;0;51942;6400333 
23402001;4816903;6400265;0;0;51953;6400335 
23406638;4816898;6400260;0;0;51817;6400330 
23411040;4816900;6400267;0;0;51925;6400337 
23398527;4816900;6400264;0;0;51905;6400334 
23400659;4816903;6400267;0;0;51867;6400337 
23403564;4816898;6400262;0;0;51957;6400332 
23395871;4816898;6400263;0;0;51886;6400333 
23410473;4816898;6400264;0;0;51858;6400334 
23406729;4816900;6400262;0;0;51867;6400332 
23402099;4816905;6400267;0;0;51956;6400340 
23398598;4816902;6400264;0;0;51817;6400334 
23403073;4816901;6400265;0;0;51807;6400335 
23408116;4816901;6400265;0;0;51834;6400335 
23399464;4816904;6400267;0;0;51968;6400337 
23405838;4816897;6400259;0;0;51941;6400329 
23397573;4816896;6400257;0;0;51865;6400327 
23397260;4816901;6400265;0;0;51907;6400335 
23416002;4816904;6400268;0;0;51926;6400338 
23397062;4816895;6400261;0;0;51818;6400331 
23400309;4816902;6400265;0;0;51829;6400335 
23398927;4816901;6400263;0;0;51898;6400333 
23413364;4816916;6400268;0;0;51901;6400351 
23395890;4816899;6400262;0;0;51858;6400333 
23396388;4816899;6400263;0;0;51923;6400333 
23412627;4816899;6400261;0;0;51806;6400331 
23395985;4816896;6400260;0;0;51882;6400330 
23406532;4816901;6400263;0;0;51844;6400333 
23396227;4816897;6400262;0;0;51879;6400331 
23404972;4816902;6400265;0;0;51834;6400335 
23410046;4816901;6400265;0;0;51866;6400335 
23396912;4816900;6400261;0;0;51887;6400331 
23404282;4816900;6400268;0;0;51914;6400338 
23397956;4816903;6400265;0;0;51806;6400335 
23408934;4816899;6400261;0;0;51836;6400331 
23398444;4816899;6400265;0;0;51921;6400335 
23404363;4816897;6400265;0;0;51881;6400335 
23416317;4816896;6400263;0;0;51943;6400333 
23397560;4816896;6400259;0;0;51870;6400329 
23397832;4816902;6400265;0;0;51729;6400335 
23400060;4816894;6400256;0;0;51812;6400326 
23405234;4816899;6400263;0;0;51883;6400333 
23402543;4816902;6400265;0;0;51875;6400335 
23433621;4816904;6400265;0;0;51915;6400335 
23410138;4816900;6400262;0;0;51880;6400332 
23410469;4816900;6400261;0;0;51870;6400331 
23404785;4816899;6400265;0;0;51913;6400335 
23395895;4816895;6400260;0;0;51906;6400329 
23400500;4816898;6400261;0;0;51915;6400331 
23401341;4816903;6400266;0;0;51890;6400336 
23398540;4816901;6400265;0;0;51905;6400335 
23395536;4816899;6400263;0;0;51892;6400333 
23409378;4816901;6400264;0;0;51874;6400334 
23397681;4816905;6400268;0;0;51808;6400338 
23398609;4816903;6400265;0;0;51884;6400335 
23428433;4816899;6400264;0;0;51873;6400334 
23399875;4816901;6400264;0;0;51895;6400334 
23397375;4816898;6400262;0;0;51916;6400332 
23397122;4816899;6400263;0;0;51852;6400333 
23412220;4816895;6400259;0;0;51837;6400329 
23399143;4816903;6400269;0;0;51927;6400339 
23407571;4816901;6400263;0;0;51856;6400333 
23399504;4816900;6400263;0;0;51929;6400333 
23398575;4816904;6400268;0;0;51808;6400337 
23398548;4816897;6400261;0;0;51932;6400331 
23397016;4816899;6400261;0;0;51969;6400331 
23397034;4816904;6400266;0;0;51890;6400336 
23406441;4816899;6400266;0;0;51812;6400336 
23396034;4816902;6400265;0;0;51806;6400335 
23402668;4816898;6400260;0;0;51863;6400330 
23397691;4816900;6400266;0;0;51841;6400336 
23409051;4816898;6400265;0;0;51891;6400335 
23406482;4816899;6400265;0;0;51927;6400335 
23426200;4816899;6400261;0;0;51827;6400331 
23396450;4816900;6400263;0;0;51952;6400333 
23400447;4816899;6400262;0;0;51965;6400332 
23403550;4816900;6400263;0;0;51880;6400333 
23402966;4816901;6400264;0;0;51890;6400334 
23399083;4816898;6400264;0;0;51786;6400334 
23411145;4816900;6400261;0;0;51853;6400331 
23405963;4816896;6400260;0;0;51905;6400330 
23399870;4816899;6400262;0;0;51906;6400332 
23399158;4816895;6400258;0;0;51849;6400328 
23401653;4816901;6400263;0;0;51955;6400333 
23398549;4816899;6400266;0;0;51858;6400335 
23424958;4816896;6400259;0;0;51882;6400329 
23409413;4816896;6400259;0;0;51892;6400329 
23405950;4816902;6400268;0;0;51897;6400338 
23395512;4816900;6400266;0;0;51861;6400336 
23397571;4816902;6400266;0;0;51904;6400336 
23395767;4816900;6400263;0;0;51919;6400333 
23416521;4816903;6400267;0;0;51891;6400337 
23395714;4816898;6400262;0;0;51904;6400332 
23395681;4816898;6400263;0;0;51901;6400333 
23399038;4816897;6400259;0;0;51840;6400329 
23399034;4816899;6400263;0;0;51840;6400333 
23396772;4816899;6400265;0;0;51880;6400335 
23414272;4816902;6400269;0;0;51943;6400339 
23403255;4816902;6400264;0;0;51907;6400334 
23399500;4816902;6400263;0;0;51884;6400333 
23408189;4816902;6400267;0;0;51932;6400336 
23399070;4816906;6400269;0;0;51910;6400339 
23395744;4816897;6400263;0;0;51855;6400333 
23402943;4816899;6400263;0;0;51885;6400333 
23395649;4816895;6400256;0;0;51796;6400326 
23398448;4816902;6400266;0;0;51939;6400336 
23411764;4816897;6400261;0;0;51923;6400330 
23402000;4816900;6400262;0;0;51840;6400332 
23404383;4816901;6400265;0;0;51824;6400335 
23416174;4816900;6400262;0;0;51902;6400332 
23403819;4816912;6400265;0;0;51866;6400348 
23401275;4816898;6400259;0;0;51948;6400330 
23407425;4816902;6400264;0;0;51914;6400334 
23398966;4816902;6400265;0;0;51882;6400335 
23397195;4816900;6400267;0;0;51906;6400337 
23394702;4816901;6400264;0;0;51838;6400334 
23398493;4816895;6400259;0;0;51839;6400329 
23397284;4816898;6400261;0;0;51897;6400331 
23408958;4816902;6400265;0;0;51895;6400336 
23418204;4816895;6400258;0;0;51892;6400328 
23399454;4816894;6400259;0;0;51864;6400329 
23415550;4816902;6400267;0;0;51858;6400337 
23408122;4816900;6400262;0;0;51887;6400332 
23396180;4816900;6400262;0;0;51811;6400332 
23396751;4816900;6400266;0;0;51926;6400336 
23401133;4816899;6400264;0;0;51809;6400334 
23407555;4816906;6400269;0;0;51913;6400339 
23397082;4816899;6400263;0;0;51819;6400333 
23425795;4816896;6400259;0;0;51777;6400329 
23396500;4816899;6400265;0;0;51874;6400335 
23399430;4816899;6400261;0;0;51871;6400331 
23401069;4816901;6400262;0;0;51809;6400332 
23399739;4816897;6400262;0;0;51892;6400332 
23399256;4816901;6400264;0;0;51876;6400334 
23395607;4816897;6400260;0;0;51877;6400330 
23398759;4816904;6400267;0;0;51930;6400337 
23399376;4816897;6400261;0;0;51906;6400331 
23407908;4816900;6400263;0;0;51922;6400333 
23403335;4816900;6400262;0;0;51972;6400334 
23411300;4816900;6400262;0;0;51835;6400332 
23397540;4816903;6400265;0;0;51858;6400335 
23395842;4816905;6400270;0;0;51898;6400340 
23397906;4816896;6400263;0;0;51876;6400333 
23401081;4816902;6400267;0;0;51922;6400337 
23396284;4816899;6400264;0;0;51935;6400334 
23398933;4816902;6400264;0;0;51912;6400334 
23400248;4816895;6400262;0;0;51870;6400332 
23431473;4816901;6400266;0;0;51973;6400338 
23399432;4816903;6400264;0;0;51899;6400334 
