CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
23395537;5061000;16669181;3875;5875;28;128 
23402213;5061033;16668319;3198;6582;31;122 
23400540;5061111;16671624;3747;7685;15;142 
23412739;5061031;16669038;6933;14033;20;140 
23399089;5060987;16669917;2976;6126;19;134 
23410833;5061047;16671549;6922;14014;37;184 
23394587;5061044;16670959;2213;4645;26;88 
23396573;5061065;16670549;2429;5078;17;156 
23396386;5061002;16670218;2377;4960;17;121 
23396182;5061053;16670162;2394;4999;16;127 
23394888;5061051;16671343;3176;6578;21;159 
23396244;5061075;16670973;2356;4898;24;136 
23396590;5061052;16670556;2566;5330;41;89 
23398590;5061083;16669861;3128;6435;26;154 
23403187;5060949;16665967;3812;7797;18;158 
23396555;5060978;16668363;3349;6898;18;130 
23395231;5061120;16672521;2289;4785;17;157 
23419139;5061089;16672774;8384;17057;20;231 
23396065;5060980;16669921;3363;6936;23;153 
23399610;5061062;16671465;2097;4391;20;105 
23401140;5061066;16668635;3324;6830;16;163 
23399006;5060996;16669134;2598;5402;15;148 
23397249;5061018;16671660;5713;5878;33;112 
23397176;5061077;16670426;2922;6022;16;123 
23397500;5060995;16671081;2934;6051;31;92 
23404862;5061094;16669592;4186;8521;25;145 
23432236;5061030;16668832;12420;25011;35;151 
23407900;5061069;16668304;4474;9193;31;128 
23394518;5060952;16670332;2766;5729;19;130 
23399581;5061049;16671198;3382;6991;32;113 
23403205;5061024;16667934;3926;8030;15;130 
23399302;5061083;16669819;2837;5911;18;127 
23403302;5061056;16671338;4358;8946;28;139 
23397989;5061066;16672653;3042;6270;19;132 
23401816;5061019;16666882;2952;6080;35;142 
23398763;5061047;16668590;2837;5856;22;129 
23398987;5061012;16669365;3504;7231;20;152 
23424469;5061073;16669522;9949;20061;29;187 
23427866;5061020;16670511;11938;24112;30;187 
23395742;5061090;16670409;2365;4924;16;131 
23396192;5061048;16669719;2429;5056;30;111 
23405300;5061042;16670180;5121;10478;29;128 
23397659;5061125;16671401;2810;5809;16;125 
23401251;5061091;16669937;2726;5636;15;126 
23398851;5061071;16670378;2940;6071;16;160 
23398098;5060969;16670954;3038;6257;24;118 
23405028;5061031;16666687;4186;8546;22;158 
23398820;5061003;16669191;3028;6231;19;125 
23394405;5060985;16669154;2122;4445;21;123 
23401061;5061036;16672556;3749;7740;18;179 
23401240;5061077;16671527;3664;7547;24;135 
23402791;5060965;16669851;3658;7513;23;124 
23397073;5061054;16670176;3468;7141;30;193 
23398017;5060987;16670368;3155;6539;28;185 
23412857;5060938;16669826;6413;12988;50;164 
23398881;5061008;16669971;3015;6215;17;132 
23395880;5061097;16671060;2629;5455;26;116 
23394960;5061009;16671917;2412;5031;16;109 
23402558;5061065;16669932;11081;8301;31;139 
23397822;5060986;16669536;3598;7428;27;110 
23397643;5061049;16668810;3013;6250;37;149 
23396583;5061029;16671500;2556;5314;14;143 
23402947;5061089;16671486;4501;9228;23;140 
23396518;5061098;16670311;2809;5797;16;168 
23398433;5061046;16670180;2623;5458;15;126 
23427996;5060975;16668276;12100;24347;16;162 
23400013;5061024;16670223;2728;5645;31;156 
23399484;5061010;16669989;3150;6476;30;133 
23396796;5060946;16669636;2976;6132;17;114 
23449034;5061052;16669878;2447;5209;260;210 
23397241;5061020;16670009;2455;5115;18;131 
23397662;5060991;16669837;2524;5238;24;166 
23400723;5061044;16670046;3761;7741;23;69 
23397127;5061040;16668263;2515;5240;26;122 
23403533;5061070;16670857;4449;9129;32;127 
23396701;5061031;16671056;3019;6223;18;132 
23400588;5061062;16668922;3138;6458;18;176 
23399096;5061099;16670681;2461;5135;15;118 
23398925;5061082;16671464;2424;5048;18;119 
23396362;5061053;16670888;2316;4850;36;151 
23407714;5061063;16668281;6516;13262;24;113 
23404221;5061002;16668941;4198;8578;25;144 
23400416;5061040;16672255;3667;7526;15;103 
23405485;5061036;16668127;4629;9461;23;158 
23396059;5061092;16668319;2719;5622;14;127 
23402122;5061077;16671543;3595;7425;17;129 
23410620;5061060;16672907;6758;13670;16;126 
23397592;5060972;16667858;3292;6796;41;68 
23411954;5061116;16671441;6778;13739;32;223 
23396508;5061056;16669623;2365;4930;22;121 
23397531;5061025;16669210;2449;5114;23;128 
23395552;5061025;16669928;2943;6082;22;137 
23394646;5061008;16670208;2458;5094;18;118 
23424728;5061076;16670849;9676;19474;23;176 
23404119;5061065;16669474;4448;9124;26;138 
23402595;5061065;16668533;4643;9507;20;122 
23407937;5060976;16670732;5775;11742;47;146 
23401042;5061072;16672523;3489;7200;28;121 
23401146;5061072;16668776;3415;6988;21;102 
23398269;5060953;16668746;2555;5304;31;124 
23408969;5061008;16669891;5197;10637;21;153 
23398689;5061097;16671153;2389;4991;18;132 
23395438;5061045;16670325;2498;5188;25;140 
23395350;5060996;16668601;2277;4767;22;103 
23402301;5061073;16671357;4478;9172;15;137 
23401612;5061012;16667829;3622;7425;24;136 
23402977;5061058;16669939;3684;7593;22;126 
23407551;5061115;16671192;6198;12572;23;171 
23396934;5061093;16671394;2393;4980;24;107 
23395096;5061117;16669850;3869;4914;29;138 
23396580;5061009;16668914;2816;5810;20;143 
23400031;5061060;16671631;3722;7685;19;136 
23394611;5060988;16668443;2720;5559;26;141 
23396404;5061032;16669242;3201;6609;20;147 
23404661;5061037;16671392;4233;8637;36;125 
23395567;5060997;16672052;2384;4986;21;106 
23395575;5061016;16670533;2298;4799;16;133 
23400903;5060983;16667789;2893;5965;17;120 
23401442;5061019;16671498;3722;7703;33;153 
23400429;5060985;16669654;3685;7564;16;134 
23398233;5061060;16670549;3196;6605;29;149 
23395440;5061004;16668469;2935;6070;25;143 
23399642;5060969;16668633;2907;5995;30;104 
23403696;5061034;16669405;4142;8462;23;123 
23395067;5061072;16670716;2295;4814;17;135 
23397013;5060960;16668002;2420;5031;15;138 
23401553;5061023;16669282;3823;7827;27;154 
23404309;5060927;16669470;4209;8604;15;99 
23396876;5061067;16670436;2869;5927;24;151 
23396358;5061047;16670546;2371;4951;15;124 
23397390;5061014;16670824;2426;5054;33;117 
23408776;5061040;16670501;5865;11898;26;157 
23398168;5060999;16669662;3226;6657;18;129 
23410893;5060974;16670409;6687;13541;15;178 
23396338;5061078;16672340;2507;5229;19;133 
23395535;5061018;16670106;2971;6129;28;128 
23403986;5061013;16667882;4511;9261;20;127 
23406317;5061080;16669452;5134;10207;15;170 
23406589;5061071;16671598;5864;11900;71;186 
23396814;5060989;16670863;3231;6686;16;137 
23395662;5061039;16670488;2323;4844;20;138 
23405236;5061057;16669509;4959;10132;20;126 
23397954;5060992;16670930;2473;5155;19;146 
23397408;5061065;16671315;2482;5181;28;124 
23406792;5061046;16667688;4190;8544;17;123 
23401062;5061134;16668676;3599;7436;17;132 
23395864;5061085;16670464;2412;5045;19;145 
23399982;5061074;16670335;3753;7759;29;137 
23394934;5061046;16668346;2301;4803;16;133 
23398086;5061043;16671837;2156;4497;35;34 
23397326;5060999;16671287;2982;6137;17;121 
23404878;5061045;16669494;4796;9803;18;171 
23407234;5061023;16668224;6302;12778;23;130 
23398848;5061015;16671425;2481;5179;15;115 
23410371;5061018;16671870;6580;13347;19;167 
23408901;5061070;16668964;4381;8933;26;145 
23397719;5060989;16670204;2968;6146;28;114 
23403553;5060995;16669673;4573;9384;16;149 
23395619;5061076;16671831;2373;4958;17;107 
23397324;5061091;16669940;2385;4975;34;135 
23397755;5061032;16667471;2509;5225;18;143 
23401984;5061012;16671272;3849;7871;28;116 
23424840;5061057;16669015;10173;20567;25;160 
23396664;5061009;16669788;2992;6164;19;144 
23396692;5060991;16668890;2454;5140;23;105 
23396179;5060967;16670424;2444;5076;39;145 
23401348;5061006;16669497;3691;7582;77;181 
23405739;5061010;16670933;4133;8439;26;118 
23399554;5061060;16669674;3753;7705;31;139 
23397654;5060942;16668663;2805;5789;18;110 
23399089;5061092;16672324;2430;5064;22;129 
23395722;5061017;16670171;2406;5029;32;126 
23397123;5061059;16670468;2459;5125;21;130 
23401089;5060974;16669053;4010;8197;18;134 
23396668;5061007;16670362;2179;4546;16;102 
23395972;5061060;16669508;2780;5744;20;128 
23405359;5061031;16668479;4361;8907;23;118 
23400160;5061018;16670275;3029;6233;22;132 
23398835;5061054;16672051;2409;5026;64;134 
23402405;5060935;16669984;4559;9357;18;130 
23395101;5060999;16669879;2363;4926;30;132 
23399551;5060982;16667917;2653;5503;17;141 
23395700;5061037;16668789;2394;4977;24;123 
23395336;5061010;16671369;2442;5116;22;144 
23403820;5061024;16670833;5636;11457;21;188 
23400429;5060996;16668925;2320;4827;18;103 
23409976;5061148;16670308;5043;10249;25;156 
23396959;5061028;16671019;2685;5571;16;166 
23396486;5061013;16670380;2311;4813;21;128 
23400152;5061038;16670343;3706;7609;21;145 
23395702;5061019;16668815;2571;5340;28;141 
23399466;5061098;16671492;2957;6096;16;141 
23396435;5061052;16671526;2472;5114;29;140 
23409311;5061066;16668107;3752;7688;100;209 
23400236;5061053;16665273;3980;8150;16;147 
23413511;5061014;16668385;7191;14476;22;193 
23412922;5061023;16670007;6059;12283;103;215 
23400647;5061050;16671067;3567;7319;33;170 
23401207;5061072;16673145;3151;6482;32;123 
23405595;5061045;16670494;4491;9199;16;133 
23395165;5061052;16669088;2193;4578;19;141 
23397140;5061027;16670541;2244;4677;17;148 
23396048;5061095;16672605;3158;6547;24;165 
23394039;5061011;16670761;2382;4947;24;102 
23406605;5061000;16668946;4994;10246;30;143 
23405696;5061004;16667426;7874;12042;23;171 
23398519;5061018;16669007;3056;6329;21;168 
23397569;5060990;16668895;3400;7018;18;133 
23395372;5061114;16669973;2362;4919;16;144 
23416414;5061067;16672926;7550;15348;22;159 
23395343;5061001;16670753;2310;4835;27;127 
23401772;5060976;16669161;3310;6811;103;141 
23407598;5061029;16669104;6142;12467;16;203 
23403672;5060975;16669951;4447;9120;21;151 
23399002;5060993;16670880;2829;5835;32;100 
23394827;5061030;16669491;2720;5622;15;147 
23399571;5061052;16670648;3198;6566;18;169 
23425451;5061108;16669903;9911;19992;27;152 
23412161;5061049;16667873;6998;14170;18;146 
23396490;5061083;16668637;2525;5268;26;133 
23396964;5061065;16669213;2485;5170;55;147 
23403610;5061028;16669646;3770;7774;28;126 
23400640;5061038;16669818;3684;7557;19;136 
23399426;5061063;16670771;2422;5057;18;149 
23396735;5061025;16667795;2227;4655;27;136 
23399242;5060982;16670391;2548;5313;26;123 
23406997;5061051;16671278;5724;11608;25;121 
23395458;5061039;16670639;2367;4946;30;109 
23398916;5061051;16668853;3209;6635;21;151 
23426144;5061053;16669402;10124;20430;24;151 
23430541;5061064;16670212;12242;24737;22;131 
23396546;5061076;16672376;2951;6111;18;154 
23396190;5061037;16669225;3336;6882;32;116 
23396593;5061046;16671274;2458;5124;33;155 
23395542;5061033;16671548;2222;4661;17;122 
23396898;5061087;16669477;2421;5042;16;117 
23396174;5061092;16669448;3140;5819;19;130 
23400958;5060985;16670646;3267;6734;29;109 
23424273;5061032;16670398;9811;19790;37;138 
23395911;5061110;16669930;2607;5442;22;159 
23398057;5061024;16670984;3173;6555;25;226 
23410954;5060989;16667287;6968;14172;21;151 
23399838;5061025;16669948;3730;7697;29;155 
23399496;5061041;16671569;3424;7061;19;96 
23396601;5061022;16668752;3134;6487;21;138 
23396253;5060982;16668795;2841;5861;20;134 
23401531;5061067;16669640;3191;6562;18;122 
23408062;5061051;16670619;5715;11594;14;211 
23396702;5061021;16672374;2209;4621;23;105 
23397030;5061054;16669493;2445;5108;15;136 
23403395;5061000;16670136;3985;8153;25;158 
23400585;5061027;16670949;3435;7091;24;108 
23398241;5061053;16671299;2996;6171;23;150 
23396320;5060968;16668942;3296;6807;16;117 
23397361;5061027;16669124;2630;5480;29;118 
23397919;5061048;16672228;2390;4994;15;140 
23395913;5061019;16668950;2481;5160;19;124 
23432109;5061044;16668642;12397;24960;22;150 
23398034;5061084;16669999;3199;6588;30;150 
23412229;5061040;16671938;6611;13389;28;124 
23397289;5061049;16668762;2362;4911;50;143 
23397587;5061078;16668803;2889;5946;28;158 
23403057;5061098;16671049;3800;7814;20;95 
23397489;5061069;16671586;2684;5566;15;126 
23397986;5061030;16670685;3398;7009;20;138 
23395639;5061040;16668838;2492;5179;25;139 
23400011;5061089;16670565;2524;5245;23;114 
23394969;5061022;16670086;2284;4763;24;101 
23405037;5061077;16670905;5776;11719;16;167 
23397609;5061044;16669349;3536;7292;18;142 
23398148;5061051;16669938;2289;4779;18;94 
23394722;5061078;16672201;2405;4995;28;132 
23412977;5061068;16667791;6318;12850;97;218 
23426289;5061066;16667982;9716;19626;24;182 
23395991;5061007;16668259;2607;5417;15;131 
23395412;5061015;16669885;2268;4761;15;168 
23394102;5061032;16671295;2235;4695;16;119 
23398416;5061013;16670033;3359;6943;18;138 
23413123;5061029;16671068;6936;14049;17;156 
23395772;5061002;16669339;4272;6894;20;131 
23427785;5060983;16669122;11452;23071;86;219 
23403964;5061087;16670317;4584;9377;24;142 
23397122;5061069;16670238;2759;5704;25;149 
23397685;5060990;16671378;2316;4865;47;69 
23396544;5061033;16669000;2321;4830;27;128 
23422176;5061057;16667507;9569;19310;26;139 
23404785;5061045;16667771;4775;9778;22;126 
23397512;5061121;16671203;2448;5154;18;145 
23396278;5061007;16669873;2655;5492;17;83 
23400059;5060973;16668880;3106;6443;39;199 
23397724;5060945;16670176;2691;5588;18;140 
23395805;5061067;16670999;2499;5218;23;146 
23406512;5061023;16671483;5100;10442;24;132 
23395606;5060997;16669366;2315;4836;16;98 
23402433;5061074;16671289;3858;7886;27;136 
23403842;5061078;16672285;5714;9525;23;147 
23394153;5061030;16668733;2358;4902;20;135 
23399638;5061050;16668625;2643;5481;31;157 
23399795;5061084;16672029;3516;7252;20;139 
23406810;5060979;16670200;5749;11678;22;147 
23397453;5061001;16668739;2531;5246;51;151 
23395638;5061020;16669275;2777;5730;21;132 
23396680;5061007;16670012;2432;5080;23;144 
23395347;5061018;16671473;2233;4676;23;118 
23398765;5061050;16669479;2428;5060;22;99 
23397941;5061087;16668490;3285;6793;17;116 
23400724;5060970;16670467;4024;8241;21;124 
23396110;5060984;16671239;2274;4742;28;148 
23395743;5061036;16669779;2612;5418;15;130 
23398518;5060980;16669138;2455;5106;19;139 
23395890;5061031;16672047;2341;4889;26;117 
23395142;5061061;16671563;2371;4942;19;114 
23396787;5061019;16668332;3127;6453;24;106 
23399306;5061022;16669387;2836;5883;19;150 
23396551;5061026;16671816;2745;5674;28;122 
23420761;5061075;16670130;9406;18987;23;145 
23407713;5060999;16668530;4641;9499;23;144 
23395523;5061059;16669875;2739;5644;18;141 
23401278;5061057;16670973;2528;5254;99;143 
23402470;5061008;16668512;4173;8519;22;150 
23395467;5061062;16668860;2803;5793;26;141 
23394905;5061005;16669687;2492;5184;17;108 
23398014;5060966;16669727;3022;6219;32;151 
23397244;5060981;16670758;2971;6124;27;119 
23395598;5061083;16669260;2306;4830;17;131 
23398261;5061025;16668852;2960;6090;15;105 
23395963;5061026;16671816;2420;5052;19;132 
23396770;5060998;16670480;2910;6001;32;153 
23403358;5061035;16670676;4315;8852;39;70 
23395138;5061033;16671348;2425;5056;15;108 
23400261;5061057;16668537;2972;6123;57;156 
23395694;5061012;16670244;2307;4815;18;132 
23397762;5061017;16669051;3421;7057;32;158 
23405427;5061079;16671768;4863;9968;20;141 
23397598;5060985;16670346;2417;5042;19;128 
23399296;5061059;16668802;2449;5108;27;135 
23424484;5061043;16668378;9862;19896;19;143 
23405398;5060994;16668822;6294;12829;16;126 
23396184;5061023;16670407;2750;5680;17;144 
23416558;5061044;16670585;7542;15316;22;135 
23397664;5061007;16669377;2506;5207;16;104 
23396186;5061103;16671060;2320;4851;18;130 
23398267;5061081;16671550;3147;6481;17;144 
23397382;5060979;16668148;2625;5448;24;154 
23397750;5060997;16669986;3042;6259;24;105 
23394862;5060979;16669027;2783;5747;18;144 
23396697;5061072;16669821;3090;6358;17;137 
23409404;5060964;16667778;4622;9418;22;139 
23397549;5061081;16670726;2911;5999;33;162 
23401112;5061061;16671095;4160;8538;19;119 
23399875;5060978;16667812;3761;7745;18;246 
23398976;5060980;16669648;3635;7483;24;132 
23403622;5061062;16669927;3859;7835;19;129 
23397153;5061020;16672466;2397;4990;24;125 
23426601;5061028;16666245;10456;21150;23;133 
23397116;5061083;16670335;2999;6168;15;130 
23397887;5061002;16670041;2454;5115;22;131 
23398071;5061116;16671669;2662;5511;27;127 
23409972;5061065;16667966;6630;13501;38;226 
23425417;5061064;16669489;10188;20536;23;146 
23414335;5061075;16672795;7693;15622;29;174 
23395969;5061028;16670719;2874;5915;18;137 
23397175;5061064;16670116;2353;4908;17;135 
23395388;5061010;16668230;2369;4928;33;133 
23396911;5061071;16670291;2875;5919;20;103 
23396207;5061100;16673342;2462;5135;18;150 
23395255;5061072;16670043;2566;5306;16;107 
23395964;5060993;16669447;2459;5116;19;118 
23406536;5061065;16671042;4284;8730;22;143 
23394715;5061007;16671653;2737;5655;22;121 
23396680;5061078;16669940;2428;5044;18;180 
23398469;5061047;16670916;2591;5386;18;124 
23399185;5060986;16671398;3465;7150;37;96 
23399077;5061063;16667750;3568;7319;15;118 
23397609;5061003;16669554;3169;6556;15;166 
23396008;5061038;16670179;2524;5259;20;122 
23405111;5060981;16670215;5846;11872;16;131 
23399025;5061060;16669248;2330;4857;17;136 
23401349;5061040;16670331;2789;5794;21;131 
23398805;5061015;16671777;3486;7196;27;168 
23403449;5061026;16671916;3970;8131;32;114 
23398902;5061074;16669837;2544;5290;27;137 
23398643;5060984;16668838;2242;4685;23;115 
23398421;5061061;16671332;2852;5885;23;143 
23394667;5061079;16670964;11124;4552;22;96 
23406877;5061019;16666990;6032;12255;25;140 
23396140;5061047;16669627;2571;5355;17;126 
23429358;5060969;16669500;11961;24086;21;167 
23396909;5061048;16670931;2705;5605;20;91 
23400232;5061091;16669671;3236;6650;37;157 
23397835;5060947;16668686;3202;6597;20;147 
23410457;5061046;16667906;4798;9762;95;211 
23403801;5061020;16669220;2847;5874;224;220 
23428998;5060951;16668289;3247;6662;366;366 
23415615;5061065;16671509;2278;4724;213;542 
23410212;5061054;16670537;2528;5212;268;424 
23437469;5061060;16669339;4696;9583;340;996 
23427083;5060990;16668988;5908;11957;346;592 
23421497;5061037;16671498;2325;4840;171;349 
23398729;5061081;16670724;2528;5258;14;158 
23397916;5061062;16672318;3545;7299;17;124 
23401106;5061063;16669853;3902;8039;19;157 
23396669;5061017;16668166;3303;6834;25;127 
23396221;5061000;16670143;3148;6520;18;133 
23406789;5061027;16671873;5967;12105;21;191 
23402348;5061055;16671835;4354;8944;18;128 
23406611;5060974;16667296;5909;11988;33;94 
23395932;5061042;16669299;2555;5310;16;128 
23409571;5060950;16672126;6632;13427;19;156 
23403853;5061014;16669548;4236;8653;28;129 
23413461;5061108;16669068;6959;14095;29;172 
23397962;5061059;16669091;2344;4897;20;134 
