CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
2150;28;46;0;1;26;51 
2777;28;46;0;1;23;51 
2771;28;46;0;1;26;51 
2476;28;46;0;1;25;51 
2067;28;46;0;1;24;51 
2133;28;46;0;1;26;51 
2349;28;46;0;1;20;51 
3328;28;46;0;1;24;51 
1830;28;46;0;1;25;51 
4773;28;46;0;1;24;51 
2493;28;46;0;1;24;51 
3219;28;46;0;1;21;51 
2573;28;46;0;1;25;51 
2267;28;46;0;1;24;51 
2318;28;46;0;1;27;51 
2433;28;46;0;1;25;51 
2057;28;46;0;1;22;51 
2807;28;46;0;1;25;51 
2800;29;46;0;1;23;52 
2896;28;46;0;1;26;51 
2614;28;46;0;1;24;51 
2601;28;46;0;1;25;51 
2473;28;46;0;1;24;51 
2976;28;46;0;1;24;51 
4973;28;46;0;1;25;51 
2402;28;46;0;1;22;51 
2607;28;46;0;1;25;51 
2222;28;46;0;1;24;51 
2606;28;46;0;1;23;51 
3098;28;46;0;1;26;51 
2560;28;46;0;1;21;51 
2568;28;46;0;1;22;51 
2551;28;46;0;1;23;51 
2609;28;46;0;1;22;51 
2209;28;46;0;1;23;51 
2192;28;46;0;1;23;51 
2381;28;46;0;1;22;51 
5821;28;46;0;1;21;51 
2424;28;46;0;1;26;51 
2341;28;46;0;1;25;51 
4361;28;46;0;1;23;51 
1989;28;46;0;1;22;51 
2646;28;46;0;1;22;51 
2104;28;46;0;1;22;51 
2377;28;46;0;1;24;51 
2754;29;46;0;1;22;52 
2258;28;46;0;1;22;51 
2489;28;46;0;1;21;51 
3219;28;46;0;1;23;51 
2516;28;46;0;1;26;51 
3499;28;46;0;1;24;51 
2158;28;46;0;1;23;51 
4132;28;46;0;1;23;51 
5007;28;46;0;1;24;51 
4555;28;46;0;1;25;51 
4843;28;46;0;1;20;51 
2175;28;46;0;1;24;51 
2495;28;46;0;1;23;51 
1771;28;46;0;1;20;51 
3265;28;46;0;1;24;51 
3218;28;46;0;1;21;51 
2300;28;46;0;1;24;51 
2890;28;46;0;1;24;51 
2723;28;46;0;1;21;51 
2455;28;46;0;1;23;51 
2788;28;46;0;1;25;51 
1981;28;46;0;1;25;51 
2754;28;46;0;1;23;51 
2218;28;46;0;1;24;51 
5336;28;46;0;1;24;51 
2536;28;46;0;1;25;51 
3908;28;46;0;1;26;51 
1948;28;46;0;1;24;51 
3228;28;46;0;1;27;51 
2342;28;46;0;1;24;51 
2331;28;46;0;1;25;51 
3285;28;46;0;1;23;51 
2328;28;46;0;1;24;51 
2494;28;46;0;1;23;51 
2500;28;46;0;1;25;51 
2062;28;46;0;1;20;51 
2495;28;46;0;1;24;51 
2935;28;46;0;1;24;51 
3578;28;46;0;1;22;51 
2297;28;46;0;1;22;51 
3263;28;46;0;1;22;51 
1950;28;46;0;1;23;51 
2299;28;46;0;1;22;51 
3337;28;46;0;1;23;51 
2350;28;46;0;1;20;51 
2999;28;46;0;1;26;51 
2768;28;46;0;1;25;51 
2076;28;46;0;1;25;51 
2936;28;46;0;1;25;51 
2036;28;46;0;1;24;51 
5956;28;46;0;1;23;51 
2239;28;46;0;1;23;51 
2645;28;46;0;1;24;51 
2403;28;46;0;1;27;51 
5167;28;46;0;1;23;51 
2425;28;46;0;1;24;51 
2208;28;46;0;1;22;51 
2367;28;46;0;1;23;51 
2394;28;46;0;1;24;51 
3129;28;46;0;1;26;51 
2831;28;46;0;1;24;51 
2309;28;46;0;1;23;51 
3017;29;46;0;1;23;52 
2441;28;46;0;1;24;51 
2570;28;46;0;1;24;51 
2611;28;46;0;1;24;51 
3406;28;46;0;1;20;51 
3145;28;46;0;1;22;51 
2022;28;46;0;1;23;51 
2545;28;46;0;1;24;51 
2164;28;46;0;1;22;51 
2814;28;46;0;1;24;51 
1973;28;46;0;1;24;51 
2287;28;46;0;1;25;51 
2376;28;46;0;1;23;51 
2663;28;46;0;1;23;51 
3638;28;46;0;1;24;51 
2729;28;46;0;1;24;51 
1700;28;46;0;1;23;51 
2441;28;46;0;1;26;51 
2217;28;46;0;1;27;51 
2968;28;46;0;1;24;51 
2814;28;46;0;1;21;51 
2082;28;46;0;1;22;51 
2416;28;46;0;1;23;51 
2334;28;46;0;1;25;51 
2292;28;46;0;1;24;51 
3227;28;46;0;1;23;51 
2122;28;46;0;1;24;51 
2466;28;46;0;1;22;51 
3085;28;46;0;1;24;51 
3437;28;46;0;1;20;51 
2123;28;46;0;1;22;51 
2769;28;46;0;1;26;51 
2195;28;46;0;1;22;51 
2783;28;46;0;1;25;51 
1898;28;46;0;1;22;51 
2874;28;46;0;1;22;51 
2155;28;46;0;1;23;51 
2730;28;46;0;1;26;51 
2768;28;46;0;1;25;51 
2254;28;46;0;1;24;51 
3278;28;46;0;1;24;51 
2979;28;46;0;1;23;51 
1827;28;46;0;1;24;51 
2470;28;46;0;1;25;51 
3021;28;46;0;1;24;51 
4516;28;46;0;1;22;51 
2882;28;46;0;1;23;51 
2703;28;46;0;1;22;51 
4830;28;46;0;1;22;51 
2528;28;46;0;1;22;51 
2299;28;46;0;1;26;51 
3226;28;46;0;1;22;51 
2896;28;46;0;1;24;51 
2986;28;46;0;1;25;51 
2690;28;46;0;1;26;51 
3489;28;46;0;1;22;51 
2341;28;46;0;1;22;51 
2707;28;46;0;1;23;51 
2147;28;46;0;1;24;51 
3109;28;46;0;1;28;51 
2101;28;46;0;1;24;51 
2614;28;46;0;1;24;51 
2078;28;46;0;1;23;51 
2658;28;46;0;1;23;51 
1999;28;46;0;1;25;51 
2082;28;46;0;1;27;51 
2729;28;46;0;1;24;51 
1983;28;46;0;1;24;51 
2886;28;46;0;1;22;51 
2035;28;46;0;1;24;51 
2582;28;46;0;1;22;51 
2494;28;46;0;1;22;51 
2180;28;46;0;1;26;51 
2647;28;46;0;1;23;51 
3436;28;46;0;1;22;51 
2397;28;46;0;1;25;51 
2254;28;46;0;1;23;51 
3292;28;46;0;1;23;51 
4518;28;46;0;1;21;51 
1965;28;46;0;1;25;51 
3341;28;46;0;1;22;51 
2398;28;46;0;1;25;51 
2740;28;46;0;1;25;51 
1909;28;46;0;1;23;51 
2947;28;46;0;1;25;51 
5228;28;46;0;1;22;51 
2332;28;46;0;1;23;51 
2825;28;46;0;1;25;51 
2325;28;46;0;1;24;51 
3718;28;46;0;1;21;51 
2975;28;46;0;1;25;51 
2144;28;46;0;1;26;51 
2603;28;46;0;1;24;51 
1824;28;46;0;1;24;51 
3451;28;46;0;1;24;51 
3109;28;46;0;1;22;51 
3094;28;46;0;1;25;51 
2303;28;46;0;1;26;51 
2457;28;46;0;1;23;51 
2547;28;46;0;1;26;51 
2685;28;46;0;1;28;51 
2229;28;46;0;1;24;51 
3317;28;46;0;1;23;51 
1948;28;46;0;1;25;51 
4559;28;46;0;1;25;51 
2702;28;46;0;1;27;51 
2773;28;46;0;1;25;51 
2489;28;46;0;1;24;51 
2734;28;46;0;1;24;51 
2252;28;46;0;1;23;51 
2007;28;46;0;1;26;51 
3160;28;46;0;1;25;51 
5344;28;46;0;1;27;51 
3396;28;46;0;1;23;51 
2328;28;46;0;1;25;51 
2986;28;46;0;1;23;51 
4437;28;46;0;1;23;51 
3069;28;46;0;1;24;51 
2822;28;46;0;1;24;51 
2497;28;46;0;1;26;51 
2529;28;46;0;1;20;51 
2166;28;46;0;1;24;51 
2215;28;46;0;1;23;51 
5388;28;46;0;1;25;51 
2265;28;46;0;1;24;51 
2922;28;46;0;1;24;51 
3347;28;46;0;1;24;51 
2844;28;46;0;1;27;51 
2348;28;46;0;1;25;51 
2505;28;46;0;1;22;51 
2190;28;46;0;1;26;51 
2242;28;46;0;1;24;51 
2490;28;46;0;1;25;51 
2843;28;46;0;1;20;51 
2372;28;46;0;1;24;51 
2671;28;46;0;1;20;51 
3561;28;46;0;1;23;51 
4275;28;46;0;1;26;51 
3287;28;46;0;1;22;51 
2517;28;46;0;1;21;51 
2629;28;46;0;1;25;51 
2539;28;46;0;1;25;51 
2081;28;46;0;1;25;51 
3843;28;46;0;1;27;51 
2745;28;46;0;1;20;51 
2577;28;46;0;1;25;51 
2634;28;46;0;1;23;51 
2324;28;46;0;1;25;51 
1846;28;46;0;1;25;51 
2295;28;46;0;1;23;51 
2326;28;46;0;1;26;51 
2486;28;46;0;1;22;51 
2644;28;46;0;1;22;51 
2600;28;46;0;1;23;51 
2701;28;46;0;1;23;51 
2237;28;46;0;1;23;51 
4857;28;46;0;1;24;51 
2328;28;46;0;1;27;51 
2008;28;46;0;1;25;51 
2805;28;46;0;1;24;51 
4685;28;46;0;1;21;51 
1898;28;46;0;1;21;51 
2679;28;46;0;1;23;51 
3060;28;46;0;1;23;51 
3076;28;46;0;1;25;51 
2734;28;46;0;1;19;51 
2243;28;46;0;1;25;51 
2390;28;46;0;1;23;51 
2783;28;46;0;1;24;51 
1866;28;46;0;1;24;51 
2443;28;46;0;1;26;51 
3044;28;46;0;1;23;51 
1960;28;46;0;1;24;51 
2076;28;46;0;1;23;51 
2579;28;46;0;1;23;51 
2575;28;46;0;1;25;51 
2142;28;46;0;1;26;51 
2488;28;46;0;1;25;51 
1925;28;46;0;1;24;51 
2074;28;46;0;1;20;51 
3115;28;46;0;1;25;51 
3265;28;46;0;1;25;51 
2321;28;46;0;1;25;51 
2291;28;46;0;1;22;51 
2735;28;46;0;1;26;51 
2343;28;46;0;1;23;51 
1970;28;46;0;1;24;51 
2407;28;46;0;1;22;51 
3021;28;46;0;1;24;51 
2734;28;46;0;1;24;51 
2031;28;46;0;1;21;51 
2726;28;46;0;1;25;51 
3110;28;46;0;1;23;51 
2394;28;46;0;1;25;51 
2300;28;46;0;1;23;51 
3184;28;46;0;1;24;51 
1974;28;46;0;1;24;51 
2472;28;46;0;1;24;51 
2087;28;46;0;1;23;51 
2571;28;46;0;1;25;51 
2159;28;46;0;1;25;51 
3952;28;46;0;1;25;51 
2458;28;46;0;1;22;51 
2926;28;46;0;1;25;51 
2556;28;46;0;1;23;51 
2758;28;46;0;1;25;51 
1880;28;46;0;1;23;51 
1988;28;46;0;1;23;51 
3108;28;46;0;1;25;51 
2792;28;46;0;1;23;51 
2518;28;46;0;1;21;51 
3334;28;46;0;1;25;51 
3308;28;46;0;1;25;51 
2484;28;46;0;1;24;51 
2400;28;46;0;1;24;51 
2608;28;46;0;1;23;51 
2533;28;46;0;1;22;51 
2443;28;46;0;1;27;51 
2462;28;46;0;1;22;51 
2712;28;46;0;1;26;51 
2501;28;46;0;1;22;51 
2551;28;46;0;1;23;51 
3186;28;46;0;1;23;51 
2505;28;46;0;1;21;51 
1960;28;46;0;1;23;51 
5705;28;46;0;1;23;51 
1977;28;46;0;1;23;51 
2606;28;46;0;1;25;51 
2517;28;46;0;1;25;51 
2408;28;46;0;1;23;51 
3061;28;46;0;1;26;51 
2690;28;46;0;1;26;51 
2433;28;46;0;1;24;51 
1927;28;46;0;1;25;51 
3467;28;46;0;1;26;51 
2012;28;46;0;1;24;51 
3516;28;46;0;1;25;51 
2287;28;46;0;1;23;51 
3538;28;46;0;1;23;51 
2471;28;46;0;1;22;51 
3166;28;46;0;1;25;51 
2329;28;46;0;1;22;51 
2112;28;46;0;1;23;51 
2388;28;46;0;1;25;51 
2316;28;46;0;1;23;51 
2945;28;46;0;1;21;51 
3056;28;46;0;1;19;51 
3888;28;46;0;1;22;51 
3243;28;46;0;1;24;51 
2682;28;46;0;1;23;51 
3695;28;46;0;1;26;51 
2027;28;46;0;1;22;51 
3221;28;46;0;1;22;51 
2259;28;46;0;1;24;51 
5155;28;46;0;1;22;51 
1867;28;46;0;1;20;51 
3653;28;46;0;1;21;51 
2443;28;46;0;1;26;51 
2918;28;46;0;1;21;51 
2400;28;46;0;1;27;51 
3360;28;46;0;1;27;51 
3420;28;46;0;1;24;51 
5798;28;46;0;1;23;51 
2266;28;46;0;1;26;51 
3175;28;46;0;1;20;51 
2297;28;46;0;1;23;51 
2162;28;46;0;1;23;51 
2416;28;46;0;1;25;51 
2297;28;46;0;1;24;51 
2795;28;46;0;1;23;51 
3756;28;46;0;1;21;51 
3581;28;46;0;1;22;51 
3459;28;46;0;1;24;51 
3991;28;46;0;1;21;51 
2826;28;46;0;1;21;51 
2166;28;46;0;1;26;51 
2811;28;46;0;1;26;51 
2540;28;46;0;1;23;51 
2237;28;46;0;1;22;51 
2120;28;46;0;1;23;51 
5047;28;46;0;1;25;51 
2255;28;46;0;1;26;51 
1977;28;46;0;1;25;51 
2273;28;46;0;1;25;51 
2348;28;46;0;1;20;51 
2100;28;46;0;1;25;51 
3293;28;46;0;1;25;51 
2766;28;46;0;1;25;51 
1939;28;46;0;1;25;51 
2996;28;46;0;1;23;51 
2055;28;46;0;1;22;51 
2342;28;46;0;1;22;51 
2463;28;46;0;1;24;51 
2522;28;46;0;1;25;51 
2623;28;46;0;1;22;51 
3573;28;46;0;1;25;51 
2336;28;46;0;1;25;51 
2477;28;46;0;1;23;51 
2756;28;46;0;1;21;51 
4468;28;46;0;1;22;51 
3181;28;46;0;1;25;51 
2222;28;46;0;1;23;51 
2452;28;46;0;1;25;51 
2055;28;46;0;1;24;51 
1825;28;46;0;1;25;51 
2814;28;46;0;1;26;51 
2127;28;46;0;1;21;51 
2756;28;46;0;1;23;51 
3068;28;46;0;1;24;51 
2189;28;46;0;1;25;51 
2303;28;46;0;1;27;51 
2071;28;46;0;1;26;51 
2518;28;46;0;1;21;51 
2025;28;46;0;1;27;51 
2843;28;46;0;1;27;51 
2225;28;46;0;1;21;51 
3530;28;46;0;1;24;51 
3822;28;46;0;1;24;51 
2599;28;46;0;1;22;51 
2670;28;46;0;1;25;51 
2491;28;46;0;1;24;51 
2058;28;46;0;1;22;51 
5322;28;46;0;1;22;51 
3149;28;46;0;1;24;51 
2393;28;46;0;1;23;51 
2371;28;46;0;1;24;51 
2664;28;46;0;1;23;51 
2918;28;46;0;1;24;51 
3283;28;46;0;1;28;51 
2524;28;46;0;1;23;51 
4526;28;46;0;1;21;51 
2190;28;46;0;1;24;51 
2577;28;46;0;1;22;51 
2616;28;46;0;1;21;51 
2838;28;46;0;1;21;51 
2124;28;46;0;1;26;51 
3714;28;46;0;1;22;51 
3784;28;46;0;1;25;51 
2297;28;46;0;1;25;51 
2200;28;46;0;1;23;51 
2281;28;46;0;1;25;51 
2065;28;46;0;1;24;51 
2093;28;46;0;1;24;51 
2658;28;46;0;1;23;51 
3278;28;46;0;1;25;51 
3179;28;46;0;1;24;51 
3250;28;46;0;1;22;51 
2257;28;46;0;1;24;51 
2942;28;46;0;1;24;51 
3123;28;46;0;1;23;51 
3000;28;46;0;1;20;51 
2697;28;46;0;1;21;51 
3884;28;46;0;1;27;51 
2428;28;46;0;1;22;51 
2789;28;46;0;1;23;51 
3557;28;46;0;1;24;51 
2027;28;46;0;1;24;51 
1771;28;46;0;1;23;51 
2259;28;46;0;1;26;51 
1988;28;46;0;1;27;51 
2437;28;46;0;1;27;51 
2654;28;46;0;1;24;51 
4049;28;46;0;1;28;51 
4152;28;46;0;1;24;51 
2718;28;46;0;1;23;51 
2104;28;46;0;1;25;51 
4390;28;46;0;1;25;51 
2643;28;46;0;1;22;51 
2029;28;46;0;1;25;51 
2707;28;46;0;1;26;51 
5449;28;46;0;1;25;51 
2552;28;46;0;1;23;51 
1926;28;46;0;1;22;51 
2212;28;46;0;1;22;51 
2001;28;46;0;1;24;51 
3012;28;46;0;1;25;51 
2115;28;46;0;1;22;51 
4168;28;46;0;1;22;51 
3421;28;46;0;1;20;51 
2860;28;46;0;1;23;51 
2214;28;46;0;1;20;51 
2478;28;46;0;1;25;51 
3252;28;46;0;1;21;51 
2551;28;46;0;1;25;51 
2690;28;46;0;1;23;51 
2265;28;46;0;1;23;51 
2806;28;46;0;1;25;51 
2548;28;46;0;1;24;51 
2246;28;46;0;1;25;51 
2949;28;46;0;1;26;51 
2302;28;46;0;1;23;51 
2653;28;46;0;1;23;51 
1816;28;46;0;1;28;51 
2261;28;46;0;1;27;51 
2127;28;46;0;1;23;51 
2648;28;46;0;1;23;51 
2053;28;46;0;1;21;51 
3879;28;46;0;1;25;51 
1885;28;46;0;1;25;51 
2641;28;46;0;1;25;51 
2693;28;46;0;1;21;51 
3550;28;46;0;1;23;51 
2285;28;46;0;1;22;51 
2673;28;46;0;1;23;51 
1579;28;46;0;1;19;51 
3195;28;46;0;1;24;51 
2326;28;46;0;1;23;51 
5392;28;46;0;1;22;51 
2273;28;46;0;1;22;51 
3616;28;46;0;1;26;51 
2486;28;46;0;1;21;51 
2660;28;46;0;1;24;51 
3088;28;46;0;1;24;51 
2177;28;46;0;1;24;51 
4457;28;46;0;1;24;51 
5249;28;46;0;1;25;51 
2927;28;46;0;1;26;51 
4878;28;46;0;1;24;51 
2030;28;46;0;1;24;51 
2351;28;46;0;1;21;51 
2730;28;46;0;1;25;51 
3688;28;46;0;1;24;51 
2190;28;46;0;1;25;51 
2103;28;46;0;1;23;51 
5832;28;46;0;1;22;51 
3044;28;46;0;1;21;51 
3767;28;46;0;1;27;51 
2449;28;46;0;1;22;51 
2421;28;46;0;1;23;51 
2247;28;46;0;1;24;51 
3517;28;46;0;1;24;51 
1908;28;46;0;1;23;51 
5176;28;46;0;1;21;51 
2294;28;46;0;1;24;51 
2496;28;46;0;1;27;51 
2013;28;46;0;1;25;51 
4834;28;46;0;1;23;51 
1719;28;46;0;1;22;51 
3069;28;46;0;1;25;51 
2448;28;46;0;1;18;51 
2925;28;46;0;1;23;51 
3059;28;46;0;1;19;51 
2509;28;46;0;1;24;51 
2223;28;46;0;1;21;51 
2227;28;46;0;1;25;51 
2872;28;46;0;1;23;51 
2522;28;46;0;1;24;51 
5157;28;46;0;1;23;51 
5302;28;46;0;1;23;51 
2593;28;46;0;1;24;51 
3029;28;46;0;1;23;51 
2885;28;46;0;1;26;51 
2913;28;46;0;1;23;51 
2261;28;46;0;1;22;51 
6393;28;46;0;1;22;51 
2010;28;46;0;1;24;51 
5213;28;46;0;1;23;51 
2352;28;46;0;1;23;51 
2542;28;46;0;1;21;51 
2984;28;46;0;1;25;51 
2562;28;46;0;1;23;51 
2192;28;46;0;1;21;51 
5253;28;46;0;1;19;51 
2257;28;46;0;1;21;51 
2226;28;46;0;1;23;51 
3592;28;46;0;1;25;51 
3138;28;46;0;1;24;51 
3391;28;46;0;1;25;51 
2285;28;46;0;1;25;51 
2437;28;46;0;1;26;51 
2822;28;46;0;1;26;51 
3492;28;46;0;1;23;51 
1718;28;46;0;1;21;51 
2288;28;46;0;1;24;51 
2217;28;46;0;1;25;51 
2136;28;46;0;1;18;51 
2999;28;46;0;1;21;51 
2819;28;46;0;1;25;51 
2546;28;46;0;1;25;51 
3257;28;46;0;1;22;51 
2077;28;46;0;1;27;51 
2319;28;46;0;1;22;51 
2459;28;46;0;1;22;51 
2375;28;46;0;1;22;51 
2463;28;46;0;1;23;51 
2540;28;46;0;1;26;51 
2731;28;46;0;1;24;51 
3531;28;46;0;1;22;51 
2860;28;46;0;1;24;51 
2778;28;46;0;1;23;51 
2269;28;46;0;1;23;51 
3095;28;46;0;1;26;51 
2794;28;46;0;1;24;51 
2140;28;46;0;1;23;51 
2664;28;46;0;1;24;51 
2730;28;46;0;1;24;51 
2949;28;46;0;1;25;51 
2524;28;46;0;1;22;51 
2690;28;46;0;1;25;51 
3380;28;46;0;1;25;51 
3842;28;46;0;1;25;51 
2136;28;46;0;1;22;51 
2057;28;46;0;1;22;51 
2122;28;46;0;1;25;51 
2210;28;46;0;1;26;51 
2132;28;46;0;1;23;51 
2562;28;46;0;1;23;51 
2185;28;46;0;1;25;51 
1907;28;46;0;1;22;51 
2328;28;46;0;1;23;51 
2434;28;46;0;1;25;51 
2724;28;46;0;1;23;51 
2991;28;46;0;1;24;51 
2604;28;46;0;1;24;51 
2733;28;46;0;1;24;51 
2897;28;46;0;1;27;51 
2699;28;46;0;1;23;51 
2234;28;46;0;1;21;51 
2505;28;46;0;1;23;51 
2365;28;46;0;1;23;51 
2691;28;46;0;1;22;51 
1782;28;46;0;1;25;51 
2200;28;46;0;1;27;51 
3006;28;46;0;1;25;51 
3994;28;46;0;1;20;51 
2062;28;46;0;1;23;51 
2351;28;46;0;1;22;51 
2559;28;46;0;1;26;51 
1827;28;46;0;1;23;51 
2210;28;46;0;1;24;51 
2590;28;46;0;1;25;51 
3268;28;46;0;1;22;51 
2556;28;46;0;1;24;51 
3329;28;46;0;1;22;51 
2461;28;46;0;1;25;51 
3666;28;46;0;1;24;51 
1795;28;46;0;1;25;51 
2712;28;46;0;1;22;51 
4899;28;46;0;1;23;51 
2207;28;46;0;1;27;51 
2257;28;46;0;1;25;51 
3728;28;46;0;1;24;51 
3250;28;46;0;1;25;51 
2790;28;46;0;1;22;51 
2574;28;46;0;1;26;51 
2557;28;46;0;1;20;51 
2023;28;46;0;1;26;51 
2401;28;46;0;1;24;51 
2257;28;46;0;1;23;51 
1956;28;46;0;1;23;51 
2025;28;46;0;1;26;51 
2473;28;46;0;1;22;51 
2250;28;46;0;1;25;51 
2780;28;46;0;1;25;51 
2208;28;46;0;1;23;51 
2282;28;46;0;1;25;51 
2529;28;46;0;1;25;51 
2364;28;46;0;1;26;51 
2527;28;46;0;1;25;51 
2198;28;46;0;1;20;51 
2977;28;46;0;1;23;51 
1993;28;46;0;1;24;51 
3571;28;46;0;1;25;51 
2756;28;46;0;1;23;51 
2192;28;46;0;1;24;51 
2585;28;46;0;1;23;51 
2063;28;46;0;1;25;51 
2422;28;46;0;1;25;51 
2536;28;46;0;1;25;51 
2294;28;46;0;1;25;51 
2902;28;46;0;1;22;51 
2717;28;46;0;1;24;51 
2074;28;46;0;1;24;51 
1473;28;46;0;1;23;51 
2540;28;46;0;1;23;51 
2272;28;46;0;1;24;51 
2868;28;46;0;1;27;51 
2377;28;46;0;1;26;51 
2258;28;46;0;1;23;51 
2104;28;46;0;1;23;51 
2456;28;46;0;1;26;51 
3357;28;46;0;1;26;51 
2248;28;46;0;1;22;51 
2969;28;46;0;1;22;51 
3067;28;46;0;1;23;51 
3086;28;46;0;1;26;51 
2045;28;46;0;1;23;51 
1960;28;46;0;1;24;51 
1883;28;46;0;1;25;51 
2792;28;46;0;1;26;51 
2232;28;46;0;1;21;51 
2311;28;46;0;1;23;51 
2338;28;46;0;1;24;51 
2101;28;46;0;1;22;51 
2516;28;46;0;1;22;51 
2574;28;46;0;1;25;51 
2650;28;46;0;1;27;51 
3050;28;46;0;1;24;51 
5389;28;46;0;1;26;51 
3569;28;46;0;1;23;51 
2660;28;46;0;1;25;51 
2374;28;46;0;1;24;51 
2918;28;46;0;1;23;51 
2706;28;46;0;1;28;51 
2744;28;46;0;1;23;51 
2611;28;46;0;1;21;51 
2115;28;46;0;1;26;51 
2063;28;46;0;1;23;51 
3851;28;46;0;1;25;51 
1975;28;46;0;1;25;51 
2616;28;46;0;1;24;51 
3060;28;46;0;1;25;51 
3074;28;46;0;1;25;51 
2439;28;46;0;1;25;51 
3459;28;46;0;1;25;51 
2269;28;46;0;1;25;51 
2515;28;46;0;1;28;51 
1844;28;46;0;1;21;51 
2284;28;46;0;1;27;51 
1736;28;46;0;1;26;51 
2599;28;46;0;1;26;51 
2295;28;46;0;1;25;51 
3032;28;46;0;1;26;51 
2975;28;46;0;1;26;51 
3052;28;46;0;1;22;51 
1998;28;46;0;1;28;51 
2817;28;46;0;1;23;51 
2868;28;46;0;1;22;51 
2809;28;46;0;1;24;51 
5705;28;46;0;1;21;51 
3189;28;46;0;1;23;51 
2755;28;46;0;1;25;51 
2850;28;46;0;1;22;51 
2442;28;46;0;1;22;51 
4224;28;46;0;1;26;51 
2416;28;46;0;1;23;51 
2318;28;46;0;1;24;51 
2789;28;46;0;1;25;51 
5091;28;46;0;1;20;51 
3327;28;46;0;1;21;51 
3378;28;46;0;1;23;51 
2443;28;46;0;1;19;51 
2756;28;46;0;1;26;51 
3026;28;46;0;1;24;51 
2143;28;46;0;1;27;51 
2390;28;46;0;1;24;51 
2291;28;46;0;1;24;51 
2553;28;46;0;1;24;51 
4187;28;46;0;1;22;51 
2644;28;46;0;1;23;51 
2394;28;46;0;1;23;51 
2916;28;46;0;1;24;51 
2059;28;46;0;1;25;51 
2305;28;46;0;1;22;51 
2635;28;46;0;1;26;51 
3296;28;46;0;1;24;51 
3136;28;46;0;1;23;51 
2226;28;46;0;1;23;51 
2529;28;46;0;1;23;51 
2687;28;46;0;1;25;51 
2364;28;46;0;1;24;51 
3739;28;46;0;1;25;51 
2241;28;46;0;1;22;51 
2545;28;46;0;1;25;51 
3451;28;46;0;1;23;51 
2296;28;46;0;1;26;51 
2293;28;46;0;1;26;51 
2838;28;46;0;1;25;51 
1943;28;46;0;1;25;51 
3115;28;46;0;1;24;51 
3023;28;46;0;1;23;51 
2535;28;46;0;1;23;51 
2525;28;46;0;1;26;51 
2149;28;46;0;1;22;51 
5162;28;46;0;1;25;51 
3096;28;46;0;1;25;51 
2713;28;46;0;1;28;51 
2070;28;46;0;1;22;51 
4825;28;46;0;1;21;51 
2195;28;46;0;1;25;51 
3759;28;46;0;1;24;51 
4069;28;46;0;1;25;51 
2335;28;46;0;1;25;51 
2128;28;46;0;1;25;51 
2343;28;46;0;1;23;51 
3134;28;46;0;1;22;51 
3581;28;46;0;1;22;51 
2544;28;46;0;1;23;51 
2325;28;46;0;1;24;51 
2139;28;46;0;1;23;51 
2039;28;46;0;1;25;51 
2604;28;46;0;1;23;51 
2759;28;46;0;1;21;51 
2398;28;46;0;1;24;51 
2832;28;46;0;1;26;51 
2974;28;46;0;1;21;51 
2004;28;46;0;1;23;51 
2039;28;46;0;1;26;51 
2285;28;46;0;1;22;51 
2670;28;46;0;1;22;51 
3357;28;46;0;1;24;51 
2338;28;46;0;1;21;51 
2749;28;46;0;1;22;51 
2929;28;46;0;1;27;51 
3323;28;46;0;1;25;51 
2654;28;46;0;1;27;51 
3262;28;46;0;1;21;51 
1458;28;46;0;1;25;51 
2725;28;46;0;1;20;51 
1914;28;46;0;1;24;51 
2843;28;46;0;1;24;51 
2036;28;46;0;1;25;51 
2474;28;46;0;1;23;51 
2559;28;46;0;1;25;51 
2944;28;46;0;1;24;51 
2824;28;46;0;1;23;51 
2332;28;46;0;1;23;51 
3820;28;46;0;1;24;51 
2084;28;46;0;1;23;51 
2514;28;46;0;1;22;51 
2406;28;46;0;1;21;51 
4168;28;46;0;1;21;51 
2686;28;46;0;1;25;51 
2336;28;46;0;1;23;51 
2799;28;46;0;1;24;51 
2422;28;46;0;1;24;51 
2304;28;46;0;1;24;51 
2398;28;46;0;1;26;51 
2489;28;46;0;1;22;51 
3999;28;46;0;1;27;51 
2697;28;46;0;1;23;51 
3284;28;46;0;1;27;51 
1986;28;46;0;1;23;51 
4028;28;46;0;1;23;51 
2508;28;46;0;1;25;51 
2102;28;46;0;1;22;51 
5097;28;46;0;1;25;51 
2391;28;46;0;1;23;51 
1929;28;46;0;1;24;51 
2435;28;46;0;1;22;51 
2182;28;46;0;1;22;51 
3291;28;46;0;1;24;51 
1849;28;46;0;1;26;51 
2967;28;46;0;1;23;51 
2135;28;46;0;1;23;51 
5361;28;46;0;1;23;51 
2110;28;46;0;1;24;51 
2277;28;46;0;1;24;51 
2158;28;46;0;1;28;51 
3034;28;46;0;1;24;51 
2054;28;46;0;1;22;51 
2848;28;46;0;1;21;51 
2571;28;46;0;1;22;51 
3221;28;46;0;1;23;51 
2704;28;46;0;1;23;51 
2428;28;46;0;1;22;51 
2491;28;46;0;1;24;51 
1810;28;46;0;1;22;51 
2568;28;46;0;1;23;51 
2270;28;46;0;1;25;51 
2274;28;46;0;1;24;51 
2911;28;46;0;1;22;51 
2336;28;46;0;1;24;51 
5389;28;46;0;1;22;51 
2397;28;46;0;1;22;51 
