CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
2775;9;0;0;0;0;0 
6114;11;0;0;0;0;0 
3117;9;0;0;0;0;0 
3055;11;0;0;0;0;0 
2474;28;0;0;0;8;0 
3121;9;0;0;0;0;0 
2412;9;0;0;0;0;0 
5520;9;0;0;0;0;0 
5845;9;0;0;0;0;0 
2796;11;0;0;0;0;0 
3191;9;0;0;0;0;0 
3135;7;0;0;0;0;0 
3451;27;0;0;0;0;0 
2931;9;0;0;0;0;0 
2643;7;0;0;0;0;0 
4179;28;0;0;0;0;0 
2747;9;0;0;0;0;0 
3323;13;0;0;0;0;0 
2352;9;0;0;0;0;0 
3635;9;0;0;0;0;0 
2440;28;0;0;0;0;0 
2789;0;0;0;0;0;0 
2716;9;0;0;0;0;0 
3077;9;0;0;0;0;0 
4711;21;0;0;0;0;0 
3016;9;0;0;0;0;0 
3731;7;0;0;0;0;0 
3484;11;0;0;0;0;0 
4317;0;0;0;0;0;0 
2918;9;0;0;0;0;0 
3797;9;0;0;0;0;0 
2756;11;0;0;0;0;0 
4632;9;0;0;0;7;0 
3058;7;0;0;0;0;0 
2485;7;0;0;0;0;0 
2987;9;0;0;0;0;0 
2445;0;0;0;0;0;0 
3354;7;0;0;0;0;0 
3488;27;0;0;0;0;0 
2884;11;0;0;0;0;0 
2792;9;0;0;0;0;0 
3123;11;0;0;0;0;0 
2773;28;0;0;0;0;0 
2850;11;0;0;0;0;0 
2580;11;0;0;0;6;0 
3373;9;0;0;0;0;0 
2771;28;0;0;0;0;0 
3163;13;0;0;0;0;0 
3502;9;0;0;0;0;0 
3588;9;0;0;0;0;0 
3051;9;0;0;0;0;0 
2764;9;0;0;0;3;0 
2896;9;0;0;0;0;0 
3585;28;0;0;0;0;0 
2330;9;0;0;0;0;0 
2969;9;0;0;0;0;0 
5120;11;0;0;0;0;0 
2587;11;0;0;0;0;0 
3058;9;0;0;0;0;0 
3813;13;0;0;0;0;0 
2893;9;0;0;0;0;0 
3820;9;0;0;0;0;0 
2570;9;0;0;0;0;0 
2875;10;0;0;0;0;0 
2650;9;0;0;0;0;0 
2607;11;0;0;0;0;0 
3133;9;0;0;0;0;0 
3264;7;0;0;0;8;0 
3126;11;0;0;0;0;0 
2912;9;0;0;0;0;0 
3042;11;0;0;0;5;0 
2628;9;0;0;0;0;0 
2921;11;0;0;0;0;0 
2555;11;0;0;0;0;0 
3049;9;0;0;0;5;0 
3497;9;0;0;0;0;0 
2427;23;0;0;0;0;0 
6318;9;0;0;0;0;0 
2971;0;0;0;0;0;0 
2487;28;0;0;0;0;0 
2977;13;0;0;0;0;0 
2919;9;0;0;0;0;0 
3579;9;0;0;0;0;0 
2427;11;0;0;0;0;0 
2046;7;0;0;0;8;0 
2663;9;0;0;0;0;0 
2498;7;0;0;0;0;0 
2704;9;0;0;0;0;0 
5322;11;0;0;0;0;0 
3243;9;0;0;0;0;0 
2993;13;0;0;0;0;0 
4472;9;0;0;0;0;0 
2781;13;0;0;0;0;0 
5884;11;0;0;0;0;0 
2361;9;0;0;0;0;0 
3090;9;0;0;0;0;0 
2605;0;0;0;0;10;0 
3049;28;0;0;0;0;0 
3887;9;0;0;0;0;0 
3083;11;0;0;0;0;0 
2187;27;0;0;0;0;0 
3568;7;0;0;0;0;0 
4351;27;0;0;0;0;0 
2311;7;0;0;0;0;0 
2751;9;0;0;0;0;0 
3092;7;0;0;0;0;0 
2524;9;0;0;0;0;0 
4550;9;0;0;0;0;0 
2482;12;0;0;0;8;0 
4627;7;0;0;0;0;0 
2627;11;0;0;0;0;0 
2482;27;0;0;0;0;0 
2800;9;0;0;0;0;0 
2434;11;0;0;0;0;0 
4963;11;0;0;0;0;0 
2315;9;0;0;0;0;0 
2956;11;0;0;0;0;0 
3336;9;0;0;0;0;0 
3317;9;0;0;0;0;0 
2903;9;0;0;0;0;0 
2740;9;0;0;0;8;0 
3762;9;0;0;0;0;0 
3704;7;0;0;0;0;0 
2877;9;0;0;0;0;0 
2878;11;0;0;0;0;0 
4099;13;0;0;0;0;0 
2663;9;0;0;0;0;0 
3874;27;0;0;0;0;0 
3099;9;0;0;0;0;0 
2948;9;0;0;0;0;0 
2473;28;0;0;0;0;0 
2634;11;0;0;0;0;0 
2854;9;0;0;0;0;0 
2701;9;0;0;0;0;0 
3046;11;0;0;0;0;0 
3891;11;0;0;0;0;0 
3634;28;0;0;0;0;0 
2704;9;0;0;0;0;0 
2969;9;0;0;0;0;0 
2606;10;0;0;0;0;0 
3989;7;0;0;0;9;0 
4033;9;0;0;0;0;0 
2732;12;0;0;0;0;0 
3053;28;0;0;0;0;0 
2677;21;0;0;0;0;0 
5159;23;0;0;0;0;0 
3997;9;0;0;0;0;0 
3071;9;0;0;0;0;0 
3018;11;0;0;0;0;0 
3082;9;0;0;0;0;0 
2807;9;0;0;0;0;0 
2843;11;0;0;0;0;0 
2655;9;0;0;0;0;0 
5536;11;0;0;0;0;0 
2630;7;0;0;0;0;0 
2565;9;0;0;0;0;0 
2803;13;0;0;0;8;0 
3340;9;0;0;0;0;0 
2700;9;0;0;0;0;0 
2986;9;0;0;0;0;0 
2700;7;0;0;0;0;0 
3281;11;0;0;0;0;0 
3069;9;0;0;0;0;0 
3497;13;0;0;0;0;0 
4243;11;0;0;0;0;0 
3086;9;0;0;0;0;0 
2818;9;0;0;0;0;0 
4117;9;0;0;0;0;0 
2391;9;0;0;0;0;0 
3250;9;0;0;0;0;0 
2864;9;0;0;0;0;0 
2633;9;0;0;0;7;0 
5613;23;0;0;0;0;0 
6184;7;0;0;0;0;0 
2610;9;0;0;0;0;0 
4727;9;0;0;0;0;0 
6454;9;0;0;0;0;0 
3017;11;0;0;0;0;0 
3497;0;0;0;0;0;0 
2677;13;0;0;0;0;0 
2449;9;0;0;0;0;0 
3968;19;0;0;0;0;0 
3040;11;0;0;0;0;0 
3104;9;0;0;0;0;0 
2498;9;0;0;0;0;0 
2853;26;0;0;0;5;0 
2988;7;0;0;0;0;0 
2613;9;0;0;0;0;0 
3110;9;0;0;0;0;0 
5819;9;0;0;0;0;0 
3586;28;0;0;0;0;0 
4620;9;0;0;0;0;0 
2917;9;0;0;0;0;0 
2465;28;0;0;0;0;0 
3100;9;0;0;0;0;0 
2771;11;0;0;0;0;0 
3541;9;0;0;0;0;0 
2415;28;0;0;0;0;0 
3002;9;0;0;0;0;0 
5375;11;0;0;0;0;0 
3003;7;0;0;0;0;0 
3412;3;0;0;0;0;0 
4059;11;0;0;0;0;0 
3209;7;0;0;0;0;0 
3046;11;0;0;0;0;0 
2675;9;0;0;0;0;0 
3064;28;0;0;0;0;0 
2446;9;0;0;0;0;0 
3405;9;0;0;0;0;0 
3188;11;0;0;0;0;0 
2981;9;0;0;0;0;0 
2450;27;0;0;0;0;0 
3961;11;0;0;0;0;0 
3232;9;0;0;0;0;0 
3107;23;0;0;0;0;0 
2885;11;0;0;0;0;0 
3630;28;0;0;0;0;0 
4877;9;0;0;0;0;0 
3591;28;0;0;0;0;0 
2356;7;0;0;0;0;0 
2844;9;0;0;0;0;0 
3344;9;0;0;0;0;0 
2793;9;0;0;0;9;0 
3023;7;0;0;0;0;0 
2495;11;0;0;0;0;0 
3130;13;0;0;0;0;0 
2648;11;0;0;0;0;0 
2351;23;0;0;0;0;0 
2521;9;0;0;0;0;0 
4497;9;0;0;0;0;0 
2696;7;0;0;0;0;0 
5858;11;0;0;0;0;0 
5824;9;0;0;0;0;0 
3473;9;0;0;0;0;0 
3119;9;0;0;0;0;0 
2393;11;0;0;0;0;0 
2974;7;0;0;0;0;0 
3347;23;0;0;0;0;0 
2672;9;0;0;0;0;0 
2845;9;0;0;0;0;0 
2884;9;0;0;0;0;0 
4703;11;0;0;0;0;0 
3335;28;0;0;0;0;0 
2114;9;0;0;0;0;0 
2625;11;0;0;0;0;0 
5699;9;0;0;0;20;0 
2425;9;0;0;0;0;0 
2437;11;0;0;0;0;0 
2496;23;0;0;0;0;0 
3170;28;0;0;0;0;0 
4190;9;0;0;0;0;0 
2788;11;0;0;0;0;0 
1887;3;0;0;0;0;0 
2622;23;0;0;0;0;0 
3314;9;0;0;0;0;0 
3017;9;0;0;0;0;0 
3279;7;0;0;0;0;0 
3411;9;0;0;0;0;0 
2546;11;0;0;0;0;0 
2935;7;0;0;0;7;0 
3181;21;0;0;0;0;0 
2643;11;0;0;0;0;0 
2741;28;0;0;0;0;0 
3977;42;0;0;0;0;0 
3682;28;0;0;0;0;0 
4178;9;0;0;0;0;0 
2274;0;0;0;0;7;0 
3417;0;0;0;0;0;0 
3281;11;0;0;0;0;0 
2226;9;0;0;0;0;0 
4023;9;0;0;0;0;0 
5024;9;0;0;0;0;0 
2842;9;0;0;0;0;0 
3287;9;0;0;0;0;0 
3953;19;0;0;0;0;0 
2577;9;0;0;0;0;0 
2814;11;0;0;0;5;0 
3113;9;0;0;0;0;0 
2931;19;0;0;0;0;0 
5452;9;0;0;0;0;0 
3661;11;0;0;0;0;0 
3174;9;0;0;0;0;0 
4069;9;0;0;0;0;0 
2760;11;0;0;0;0;0 
2806;28;0;0;0;0;0 
2673;9;0;0;0;0;0 
2796;11;0;0;0;0;0 
4044;11;0;0;0;0;0 
5982;28;0;0;0;0;0 
4924;9;0;0;0;0;0 
5644;9;0;0;0;0;0 
3382;9;0;0;0;5;0 
3451;7;0;0;0;0;0 
3047;7;0;0;0;0;0 
3328;49;0;0;0;8;0 
2757;11;0;0;0;8;0 
3535;7;0;0;0;0;0 
2674;9;0;0;0;0;0 
2998;13;0;0;0;0;0 
2672;9;0;0;0;0;0 
5311;9;0;0;0;0;0 
4062;9;0;0;0;0;0 
3820;13;0;0;0;0;0 
2233;13;0;0;0;0;0 
3023;9;0;0;0;0;0 
3093;9;0;0;0;0;0 
2700;9;0;0;0;0;0 
2557;9;0;0;0;0;0 
3037;11;0;0;0;0;0 
4228;11;0;0;0;0;0 
3199;9;0;0;0;0;0 
3485;23;0;0;0;0;0 
4076;7;0;0;0;0;0 
2584;11;0;0;0;0;0 
2585;9;0;0;0;0;0 
2606;9;0;0;0;0;0 
2624;25;0;0;0;0;0 
2898;9;0;0;0;0;0 
2671;9;0;0;0;0;0 
2383;13;0;0;0;0;0 
2645;11;0;0;0;0;0 
3519;13;0;0;0;0;0 
2846;19;0;0;0;0;0 
3027;3;0;0;0;0;0 
2463;11;0;0;0;0;0 
2577;11;0;0;0;0;0 
2520;30;0;0;0;0;0 
3011;7;0;0;0;0;0 
3402;7;0;0;0;0;0 
2983;9;0;0;0;0;0 
2821;9;0;0;0;0;0 
2968;9;0;0;0;0;0 
5279;9;0;0;0;0;0 
2717;11;0;0;0;0;0 
3096;11;0;0;0;8;0 
3673;9;0;0;0;0;0 
2983;11;0;0;0;0;0 
2899;46;0;0;0;0;0 
3225;11;0;0;0;0;0 
4015;9;0;0;0;0;0 
3091;9;0;0;0;6;0 
5773;26;0;0;0;0;0 
3078;9;0;0;0;0;0 
3662;11;0;0;0;0;0 
2849;9;0;0;0;0;0 
3273;27;0;0;0;0;0 
3676;9;0;0;0;0;0 
3357;7;0;0;0;0;0 
2210;21;0;0;0;0;0 
3705;9;0;0;0;0;0 
2275;27;0;0;0;0;0 
3297;11;0;0;0;0;0 
2904;9;0;0;0;0;0 
3195;11;0;0;0;0;0 
2153;11;0;0;0;0;0 
3242;9;0;0;0;0;0 
2280;9;0;0;0;0;0 
3246;9;0;0;0;0;0 
3422;42;0;0;0;0;0 
3203;11;0;0;0;0;0 
2685;11;0;0;0;0;0 
5349;11;0;0;0;0;0 
2818;9;0;0;0;0;0 
3176;21;0;0;0;0;0 
3764;9;0;0;0;0;0 
2526;9;0;0;0;0;0 
2878;30;0;0;0;0;0 
3315;9;0;0;0;0;0 
2687;7;0;0;0;0;0 
3571;9;0;0;0;0;0 
2673;23;0;0;0;0;0 
2790;9;0;0;0;0;0 
3100;11;0;0;0;0;0 
2629;9;0;0;0;0;0 
3965;9;0;0;0;0;0 
3387;29;0;0;0;0;0 
4039;9;0;0;0;0;0 
2884;9;0;0;0;0;0 
3030;9;0;0;0;0;0 
2425;9;0;0;0;8;0 
3059;11;0;0;0;0;0 
3350;11;0;0;0;0;0 
3123;9;0;0;0;0;0 
4890;29;0;0;0;0;0 
4777;11;0;0;0;0;0 
3033;13;0;0;0;0;0 
3607;9;0;0;0;0;0 
2815;11;0;0;0;0;0 
3544;11;0;0;0;0;0 
5696;0;0;0;0;0;0 
6309;9;0;0;0;0;0 
2412;9;0;0;0;7;0 
2939;0;0;0;0;0;0 
5399;9;0;0;0;0;0 
4213;9;0;0;0;0;0 
3930;9;0;0;0;0;0 
2679;13;0;0;0;0;0 
4198;9;0;0;0;0;0 
2712;11;0;0;0;0;0 
3020;9;0;0;0;0;0 
2656;9;0;0;0;0;0 
3317;28;0;0;0;0;0 
2739;13;0;0;0;0;0 
4860;9;0;0;0;0;0 
2626;28;0;0;0;0;0 
2467;9;0;0;0;0;0 
4049;3;0;0;0;0;0 
2390;11;0;0;0;0;0 
5089;9;0;0;0;0;0 
3690;9;0;0;0;0;0 
2742;28;0;0;0;0;0 
3353;9;0;0;0;0;0 
4120;17;0;0;0;0;0 
3923;11;0;0;0;0;0 
3206;13;0;0;0;0;0 
2519;11;0;0;0;0;0 
3694;9;0;0;0;0;0 
2945;9;0;0;0;0;0 
2895;9;0;0;0;0;0 
2980;9;0;0;0;0;0 
3002;11;0;0;0;0;0 
4057;9;0;0;0;0;0 
3213;9;0;0;0;0;0 
3087;11;0;0;0;0;0 
2667;30;0;0;0;0;0 
2295;25;0;0;0;0;0 
2694;9;0;0;0;0;0 
2888;9;0;0;0;0;0 
2824;9;0;0;0;0;0 
2933;9;0;0;0;0;0 
3505;7;0;0;0;0;0 
2361;23;0;0;0;0;0 
3113;7;0;0;0;0;0 
5854;9;0;0;0;0;0 
2908;11;0;0;0;0;0 
3671;9;0;0;0;0;0 
2879;9;0;0;0;0;0 
2054;9;0;0;0;0;0 
3347;7;0;0;0;0;0 
2918;23;0;0;0;0;0 
2778;9;0;0;0;0;0 
5307;11;0;0;0;0;0 
2646;7;0;0;0;7;0 
3073;9;0;0;0;0;0 
2363;11;0;0;0;0;0 
2968;9;0;0;0;0;0 
3689;9;0;0;0;0;0 
2330;11;0;0;0;0;0 
5759;0;0;0;0;0;0 
4879;9;0;0;0;0;0 
3689;9;0;0;0;0;0 
2916;9;0;0;0;6;0 
2986;9;0;0;0;0;0 
2573;9;0;0;0;2;0 
3540;9;0;0;0;0;0 
3434;9;0;0;0;0;0 
3023;9;0;0;0;0;0 
3828;48;0;0;0;0;0 
2674;9;0;0;0;0;0 
2128;9;0;0;0;0;0 
3542;9;0;0;0;0;0 
3754;9;0;0;0;0;0 
3534;0;0;0;0;0;0 
3566;7;0;0;0;0;0 
3177;9;0;0;0;0;0 
3830;11;0;0;0;0;0 
3001;30;0;0;0;0;0 
3348;11;0;0;0;0;0 
3597;9;0;0;0;0;0 
3305;26;0;0;0;0;0 
4126;9;0;0;0;0;0 
2852;9;0;0;0;0;0 
3153;9;0;0;0;0;0 
3406;11;0;0;0;0;0 
2585;9;0;0;0;0;0 
2685;11;0;0;0;0;0 
2887;9;0;0;0;0;0 
3052;11;0;0;0;0;0 
3264;9;0;0;0;0;0 
3478;9;0;0;0;0;0 
2961;9;0;0;0;0;0 
2999;9;0;0;0;0;0 
3386;28;0;0;0;0;0 
4230;23;0;0;0;0;0 
3430;9;0;0;0;0;0 
2708;34;0;0;0;12;0 
2419;25;0;0;0;7;0 
3970;7;0;0;0;0;0 
3023;28;0;0;0;0;0 
4272;10;0;0;0;0;0 
3444;11;0;0;0;0;0 
3407;13;0;0;0;0;0 
3285;9;0;0;0;0;0 
3032;9;0;0;0;0;0 
2232;9;0;0;0;8;0 
2861;9;0;0;0;0;0 
3692;9;0;0;0;0;0 
3437;9;0;0;0;0;0 
4827;9;0;0;0;0;0 
3393;11;0;0;0;0;0 
2760;11;0;0;0;0;0 
2535;28;0;0;0;0;0 
2963;27;0;0;0;0;0 
3026;9;0;0;0;0;0 
2945;28;0;0;0;0;0 
2800;23;0;0;0;0;0 
5626;9;0;0;0;0;0 
5290;11;0;0;0;0;0 
5442;9;0;0;0;0;0 
3319;9;0;0;0;9;0 
3063;11;0;0;0;0;0 
3215;27;0;0;0;0;0 
3089;9;0;0;0;0;0 
3890;11;0;0;0;0;0 
4088;9;0;0;0;0;0 
2714;9;0;0;0;0;0 
2812;9;0;0;0;0;0 
3211;9;0;0;0;0;0 
3782;9;0;0;0;0;0 
3516;11;0;0;0;0;0 
2465;10;0;0;0;0;0 
2800;21;0;0;0;0;0 
2687;26;0;0;0;0;0 
3033;11;0;0;0;0;0 
3185;11;0;0;0;0;0 
2256;9;0;0;0;0;0 
2207;13;0;0;0;0;0 
3248;9;0;0;0;0;0 
4284;9;0;0;0;0;0 
3028;9;0;0;0;0;0 
2471;9;0;0;0;0;0 
2644;13;0;0;0;0;0 
2969;11;0;0;0;0;0 
2683;2;0;0;0;0;0 
3967;9;0;0;0;0;0 
2321;11;0;0;0;0;0 
2781;30;0;0;0;0;0 
3000;9;0;0;0;0;0 
3137;9;0;0;0;0;0 
2690;9;0;0;0;0;0 
3008;9;0;0;0;0;0 
2709;9;0;0;0;0;0 
2799;9;0;0;0;0;0 
2953;9;0;0;0;0;0 
3121;11;0;0;0;0;0 
2856;11;0;0;0;0;0 
3401;23;0;0;0;0;0 
4042;9;0;0;0;0;0 
3168;11;0;0;0;0;0 
2809;9;0;0;0;0;0 
2515;30;0;0;0;0;0 
2958;28;0;0;0;0;0 
2583;9;0;0;0;0;0 
3345;9;0;0;0;0;0 
2738;9;0;0;0;0;0 
3067;11;0;0;0;0;0 
4134;9;0;0;0;0;0 
2945;11;0;0;0;0;0 
3174;34;0;0;0;0;0 
2687;11;0;0;0;0;0 
2282;11;0;0;0;9;0 
3569;10;0;0;0;0;0 
5682;9;0;0;0;0;0 
3980;26;0;0;0;0;0 
7481;9;0;0;0;0;0 
2885;7;0;0;0;0;0 
3710;28;0;0;0;0;0 
3087;9;0;0;0;0;0 
2198;23;0;0;0;0;0 
3223;9;0;0;0;0;0 
3951;10;0;0;0;0;0 
5599;23;0;0;0;0;0 
2508;9;0;0;0;0;0 
2521;9;0;0;0;0;0 
3227;7;0;0;0;0;0 
3997;9;0;0;0;0;0 
3245;11;0;0;0;0;0 
2662;13;0;0;0;0;0 
5875;9;0;0;0;0;0 
3053;9;0;0;0;0;0 
2598;9;0;0;0;0;0 
4025;11;0;0;0;0;0 
2861;11;0;0;0;0;0 
2692;9;0;0;0;0;0 
3754;9;0;0;0;0;0 
3113;29;0;0;0;0;0 
3078;11;0;0;0;0;0 
3095;11;0;0;0;0;0 
2474;11;0;0;0;0;0 
3621;9;0;0;0;0;0 
2416;28;0;0;0;0;0 
3292;13;0;0;0;0;0 
2868;7;0;0;0;0;0 
3648;36;0;0;0;6;0 
3448;9;0;0;0;0;0 
4080;9;0;0;0;0;0 
2722;11;0;0;0;0;0 
3299;9;0;0;0;0;0 
3105;9;0;0;0;0;0 
2768;11;0;0;0;0;0 
3644;34;0;0;0;0;0 
2872;28;0;0;0;0;0 
3461;13;0;0;0;0;0 
2795;9;0;0;0;0;0 
4055;9;0;0;0;0;0 
3057;38;0;0;0;0;0 
5419;9;0;0;0;0;0 
2522;9;0;0;0;0;0 
2670;11;0;0;0;0;0 
2681;11;0;0;0;0;0 
2764;13;0;0;0;0;0 
4279;11;0;0;0;0;0 
3004;9;0;0;0;0;0 
3278;13;0;0;0;0;0 
3521;9;0;0;0;0;0 
3607;7;0;0;0;0;0 
3253;9;0;0;0;0;0 
3146;9;0;0;0;0;0 
3179;9;0;0;0;0;0 
3375;11;0;0;0;0;0 
3593;9;0;0;0;0;0 
3905;7;0;0;0;0;0 
3700;9;0;0;0;0;0 
2846;30;0;0;0;0;0 
3408;11;0;0;0;0;0 
2367;16;0;0;0;0;0 
3987;9;0;0;0;0;0 
3201;9;0;0;0;0;0 
2967;28;0;0;0;0;0 
3647;18;0;0;0;0;0 
3330;9;0;0;0;0;0 
2976;0;0;0;0;0;0 
3537;9;0;0;0;0;0 
2294;11;0;0;0;0;0 
2388;13;0;0;0;6;0 
2282;23;0;0;0;0;0 
2807;23;0;0;0;0;0 
4806;9;0;0;0;0;0 
2694;9;0;0;0;9;0 
2736;9;0;0;0;7;0 
2845;11;0;0;0;0;0 
3515;7;0;0;0;0;0 
2912;9;0;0;0;0;0 
2732;7;0;0;0;0;0 
2810;9;0;0;0;0;0 
3093;25;0;0;0;0;0 
2275;9;0;0;0;0;0 
2746;9;0;0;0;0;0 
2880;9;0;0;0;0;0 
3385;18;0;0;0;0;0 
3016;9;0;0;0;0;0 
3896;7;0;0;0;0;0 
2939;9;0;0;0;0;0 
3730;7;0;0;0;0;0 
5939;9;0;0;0;0;0 
2702;9;0;0;0;0;0 
2449;9;0;0;0;0;0 
3960;9;0;0;0;0;0 
2325;28;0;0;0;0;0 
3240;9;0;0;0;0;0 
2750;9;0;0;0;0;0 
3658;5;0;0;0;0;0 
2263;7;0;0;0;0;0 
3363;11;0;0;0;0;0 
2395;11;0;0;0;0;0 
2791;30;0;0;0;0;0 
2946;26;0;0;0;0;0 
3556;9;0;0;0;0;0 
2472;9;0;0;0;0;0 
3216;25;0;0;0;0;0 
2897;11;0;0;0;0;0 
2918;9;0;0;0;0;0 
2917;0;0;0;0;6;0 
3975;30;0;0;0;0;0 
3076;9;0;0;0;7;0 
2759;9;0;0;0;7;0 
2771;13;0;0;0;0;0 
3518;11;0;0;0;0;0 
3164;9;0;0;0;0;0 
3847;11;0;0;0;0;0 
2605;9;0;0;0;0;0 
3058;9;0;0;0;0;0 
2116;9;0;0;0;0;0 
2455;7;0;0;0;0;0 
2935;9;0;0;0;0;0 
3751;7;0;0;0;0;0 
2905;9;0;0;0;0;0 
2404;0;0;0;0;0;0 
2842;9;0;0;0;6;0 
2652;9;0;0;0;0;0 
2696;27;0;0;0;0;0 
2922;9;0;0;0;0;0 
2918;9;0;0;0;0;0 
2572;13;0;0;0;0;0 
3378;11;0;0;0;0;0 
2794;9;0;0;0;0;0 
3356;13;0;0;0;0;0 
2859;9;0;0;0;0;0 
2892;13;0;0;0;0;0 
2414;9;0;0;0;6;0 
2919;30;0;0;0;0;0 
4992;9;0;0;0;0;0 
4233;11;0;0;0;0;0 
4102;9;0;0;0;0;0 
3314;9;0;0;0;7;0 
3712;25;0;0;0;0;0 
2970;9;0;0;0;0;0 
3144;9;0;0;0;0;0 
2612;9;0;0;0;0;0 
4020;9;0;0;0;0;0 
2707;7;0;0;0;0;0 
3182;9;0;0;0;0;0 
3028;9;0;0;0;0;0 
2743;32;0;0;0;0;0 
3717;9;0;0;0;0;0 
3661;9;0;0;0;0;0 
2471;11;0;0;0;7;0 
3317;7;0;0;0;0;0 
3237;7;0;0;0;0;0 
2789;9;0;0;0;0;0 
5237;9;0;0;0;0;0 
2476;23;0;0;0;0;0 
2669;7;0;0;0;0;0 
2478;11;0;0;0;0;0 
2667;9;0;0;0;0;0 
2343;21;0;0;0;0;0 
3369;11;0;0;0;0;0 
2335;11;0;0;0;0;0 
2991;9;0;0;0;0;0 
5522;11;0;0;0;0;0 
5914;9;0;0;0;0;0 
3105;11;0;0;0;0;0 
2962;9;0;0;0;7;0 
2448;9;0;0;0;0;0 
2965;7;0;0;0;0;0 
2725;9;0;0;0;0;0 
2940;9;0;0;0;0;0 
2975;30;0;0;0;0;0 
2895;11;0;0;0;0;0 
2866;11;0;0;0;0;0 
1956;9;0;0;0;9;0 
4060;28;0;0;0;0;0 
2844;27;0;0;0;0;0 
3119;9;0;0;0;0;0 
3185;23;0;0;0;0;0 
3702;9;0;0;0;0;0 
2890;26;0;0;0;0;0 
2822;11;0;0;0;0;0 
4435;9;0;0;0;0;0 
3405;11;0;0;0;0;0 
5137;9;0;0;0;0;0 
3915;9;0;0;0;0;0 
4137;11;0;0;0;0;0 
5476;9;0;0;0;0;0 
3829;10;0;0;0;0;0 
2638;9;0;0;0;0;0 
2930;9;0;0;0;0;0 
3095;9;0;0;0;0;0 
2819;9;0;0;0;0;0 
3720;32;0;0;0;0;0 
3020;11;0;0;0;0;0 
3079;26;0;0;0;6;0 
2935;9;0;0;0;0;0 
2910;28;0;0;0;0;0 
3467;23;0;0;0;0;0 
3337;21;0;0;0;0;0 
4777;28;0;0;0;0;0 
2757;11;0;0;0;8;0 
3597;10;0;0;0;0;0 
3602;9;0;0;0;0;0 
4057;9;0;0;0;0;0 
2692;9;0;0;0;0;0 
3013;28;0;0;0;0;0 
5370;9;0;0;0;0;0 
3483;10;0;0;0;0;0 
2483;28;0;0;0;0;0 
3630;9;0;0;0;0;0 
2268;13;0;0;0;7;0 
3126;9;0;0;0;0;0 
2490;18;0;0;0;6;0 
3167;29;0;0;0;0;0 
3420;11;0;0;0;0;0 
2662;30;0;0;0;0;0 
3220;7;0;0;0;0;0 
5964;7;0;0;0;0;0 
2786;11;0;0;0;0;0 
3419;11;0;0;0;0;0 
3406;9;0;0;0;0;0 
2933;23;0;0;0;0;0 
3608;13;0;0;0;0;0 
2956;9;0;0;0;0;0 
2407;9;0;0;0;0;0 
2931;3;0;0;0;0;0 
3751;24;0;0;0;0;0 
2870;9;0;0;0;0;0 
2533;13;0;0;0;0;0 
2691;7;0;0;0;0;0 
3593;27;0;0;0;0;0 
3843;9;0;0;0;0;0 
2100;9;0;0;0;0;0 
2823;7;0;0;0;0;0 
3803;11;0;0;0;0;0 
2720;11;0;0;0;0;0 
3352;13;0;0;0;0;0 
2319;28;0;0;0;0;0 
2704;27;0;0;0;0;0 
3777;28;0;0;0;0;0 
3948;9;0;0;0;0;0 
2671;11;0;0;0;7;0 
2795;28;0;0;0;0;0 
4088;9;0;0;0;0;0 
2837;7;0;0;0;0;0 
3519;13;0;0;0;0;0 
3574;9;0;0;0;0;0 
2968;11;0;0;0;9;0 
3525;23;0;0;0;0;0 
3803;7;0;0;0;0;0 
3889;3;0;0;0;0;0 
2657;23;0;0;0;0;0 
4523;28;0;0;0;0;0 
2200;9;0;0;0;0;0 
3340;9;0;0;0;0;0 
3039;9;0;0;0;0;0 
2941;9;0;0;0;0;0 
4996;11;0;0;0;0;0 
2799;13;0;0;0;0;0 
2708;9;0;0;0;0;0 
3148;11;0;0;0;0;0 
4018;9;0;0;0;0;0 
3845;10;0;0;0;0;0 
3222;11;0;0;0;0;0 
2780;9;0;0;0;7;0 
3241;11;0;0;0;0;0 
3218;11;0;0;0;0;0 
2488;11;0;0;0;0;0 
3571;15;0;0;0;0;0 
3232;25;0;0;0;0;0 
3007;9;0;0;0;0;0 
2745;9;0;0;0;0;0 
2659;9;0;0;0;0;0 
3222;9;0;0;0;0;0 
2817;11;0;0;0;0;0 
2976;9;0;0;0;0;0 
2655;9;0;0;0;0;0 
2855;11;0;0;0;0;0 
2733;28;0;0;0;0;0 
3305;9;0;0;0;0;0 
2058;9;0;0;0;0;0 
2759;9;0;0;0;0;0 
3027;9;0;0;0;0;0 
3982;23;0;0;0;8;0 
3804;11;0;0;0;0;0 
3536;9;0;0;0;0;0 
2323;9;0;0;0;0;0 
3079;7;0;0;0;0;0 
2854;9;0;0;0;0;0 
3270;23;0;0;0;0;0 
3573;9;0;0;0;0;0 
3118;9;0;0;0;0;0 
2566;23;0;0;0;0;0 
3178;9;0;0;0;0;0 
2833;10;0;0;0;0;0 
3103;9;0;0;0;0;0 
2338;7;0;0;0;0;0 
3214;9;0;0;0;0;0 
5118;9;0;0;0;8;0 
2941;9;0;0;0;0;0 
3218;24;0;0;0;0;0 
4405;9;0;0;0;0;0 
2727;9;0;0;0;0;0 
3166;9;0;0;0;0;0 
2609;9;0;0;0;0;0 
