CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
2571;0;8;0;3;136;0 
1657;0;7;0;6;136;0 
566;0;8;0;8;136;0 
485;0;6;0;2;136;0 
940;0;8;0;8;136;0 
689;0;6;0;3;136;0 
563;0;7;0;3;136;0 
2350;0;6;0;3;136;0 
2498;0;7;0;2;136;0 
1289;0;6;0;4;136;0 
1416;0;6;0;2;136;0 
509;0;6;0;2;136;0 
622;0;5;0;5;136;0 
518;0;6;0;6;136;0 
690;0;9;0;7;136;0 
481;0;6;0;2;136;0 
619;0;7;0;2;136;0 
625;0;5;0;2;136;0 
3278;0;4;0;2;136;0 
621;0;7;0;2;136;0 
1524;0;6;0;5;136;0 
480;0;5;0;2;136;0 
834;0;7;0;4;136;0 
746;0;7;0;5;136;0 
675;0;6;0;3;136;0 
721;0;4;0;3;136;0 
842;0;6;0;2;136;0 
691;0;4;0;5;136;0 
625;0;7;0;4;136;0 
616;0;5;0;2;136;0 
504;0;5;0;2;136;0 
981;0;6;0;3;136;0 
714;0;7;0;6;136;0 
481;0;5;0;2;136;0 
1635;0;6;0;2;136;0 
684;0;6;0;4;136;0 
504;0;5;0;3;136;0 
507;0;5;0;3;136;0 
3792;0;10;0;8;136;0 
541;0;8;0;5;136;0 
615;0;7;0;2;136;0 
2106;0;6;0;4;136;0 
529;0;8;0;3;136;0 
598;0;4;0;2;136;0 
997;0;7;0;7;136;0 
1217;0;5;0;3;136;0 
579;0;4;0;2;136;0 
1381;0;4;0;2;136;0 
3073;0;6;0;5;136;0 
571;0;6;0;7;136;0 
787;0;7;0;7;136;0 
648;0;7;0;3;136;0 
554;0;5;0;5;136;0 
578;0;6;0;7;136;0 
594;0;4;0;2;136;0 
657;0;6;0;2;136;0 
888;0;7;0;7;136;0 
493;0;6;0;2;136;0 
2481;0;7;0;2;136;0 
917;0;6;0;2;136;0 
2113;0;7;0;2;136;0 
498;0;5;0;2;136;0 
637;0;4;0;2;136;0 
598;0;5;0;2;136;0 
3167;0;6;0;3;136;0 
1950;0;7;0;5;136;0 
1790;0;6;0;3;136;0 
823;0;8;0;2;136;0 
497;0;5;0;4;136;0 
2415;0;6;0;5;137;0 
814;0;7;0;2;136;0 
502;0;5;0;4;136;0 
500;0;5;0;3;136;0 
709;0;4;0;3;136;0 
499;0;6;0;3;136;0 
667;0;5;0;5;136;0 
676;0;7;0;7;136;0 
687;0;7;0;4;136;0 
552;0;5;0;3;136;0 
555;0;4;0;3;136;0 
537;0;4;0;4;136;0 
507;0;7;0;4;136;0 
541;0;5;0;3;136;0 
541;0;6;0;3;136;0 
630;0;6;0;2;136;0 
685;0;7;0;10;136;0 
2647;0;8;0;2;136;0 
1823;0;4;0;2;136;0 
3257;0;8;0;7;136;0 
3498;0;8;0;3;136;0 
513;0;7;0;5;136;0 
613;0;7;0;2;136;0 
656;0;7;0;2;136;0 
601;0;5;0;5;136;0 
2562;0;7;0;3;136;0 
705;0;8;0;5;136;0 
489;0;6;0;2;136;0 
494;0;7;0;2;136;0 
556;0;7;0;4;136;0 
647;0;6;0;2;136;0 
690;0;8;0;4;136;0 
648;0;6;0;2;136;0 
476;0;4;0;2;136;0 
2649;0;6;0;4;136;0 
607;0;6;0;3;136;0 
497;0;5;0;2;136;0 
636;0;6;0;2;136;0 
753;0;7;0;6;136;0 
651;0;6;0;2;136;0 
1606;0;7;0;2;136;0 
672;0;8;0;7;136;0 
1090;0;8;0;8;136;0 
634;0;5;0;3;136;0 
1909;0;5;0;3;136;0 
2176;0;6;0;6;136;0 
566;0;8;0;6;136;0 
717;0;6;0;3;136;0 
760;0;8;0;9;136;0 
654;0;6;0;2;136;0 
704;0;6;0;4;136;0 
728;0;5;0;5;136;0 
2636;0;8;0;3;136;0 
536;0;6;0;4;136;0 
2399;0;6;0;2;136;0 
774;0;8;0;4;136;0 
666;0;5;0;3;136;0 
488;0;4;0;3;136;0 
619;0;5;0;2;136;0 
541;0;8;0;8;136;0 
3709;0;6;0;3;136;0 
801;0;7;0;8;136;0 
503;0;6;0;4;136;0 
1297;0;6;0;3;136;0 
678;0;7;0;5;136;0 
482;0;4;0;2;136;0 
603;0;6;0;3;136;0 
1323;0;8;0;6;136;0 
836;0;7;0;4;136;0 
662;0;6;0;5;136;0 
689;0;8;0;7;136;0 
622;0;4;0;3;136;0 
646;0;7;0;2;136;0 
489;0;6;0;2;136;0 
639;0;5;0;2;136;0 
1498;0;7;0;5;136;0 
494;0;7;0;2;136;0 
581;0;4;0;2;136;0 
3101;0;7;0;5;136;0 
609;0;6;0;3;136;0 
2150;0;5;0;3;136;0 
755;0;8;0;3;136;0 
487;0;6;0;2;136;0 
539;0;6;0;7;136;0 
544;0;5;0;4;136;0 
1034;0;12;0;9;136;0 
697;0;4;0;6;136;0 
669;0;7;0;3;136;0 
522;0;6;0;5;136;0 
496;0;5;0;4;136;0 
503;0;5;0;5;136;0 
1501;0;6;0;5;136;0 
3332;0;6;0;3;136;0 
596;0;6;0;2;136;0 
547;0;4;0;5;136;0 
762;0;5;0;3;136;0 
856;0;8;0;4;136;0 
492;0;6;0;2;136;0 
3699;0;8;0;5;136;0 
544;0;5;0;3;136;0 
792;0;6;0;8;136;0 
717;0;6;0;3;136;0 
507;0;6;0;2;136;0 
501;0;6;0;2;136;0 
989;0;6;0;3;136;0 
492;0;6;0;2;136;0 
2252;0;4;0;4;136;0 
750;0;6;0;6;136;0 
2911;0;6;0;3;136;0 
599;0;5;0;2;136;0 
1362;0;7;0;4;136;0 
3951;0;6;0;2;136;0 
621;0;6;0;3;136;0 
500;0;6;0;2;136;0 
694;0;5;0;4;136;0 
733;0;6;0;8;136;0 
492;0;6;0;2;136;0 
1690;0;6;0;2;136;0 
2327;0;7;0;6;136;0 
623;0;6;0;2;136;0 
649;0;7;0;8;136;0 
689;0;4;0;2;136;0 
497;0;5;0;3;136;0 
806;0;7;0;2;136;0 
3356;0;6;0;3;136;0 
1610;0;6;0;2;136;0 
813;0;4;0;2;136;0 
649;0;8;0;4;136;0 
859;0;8;0;6;136;0 
783;0;8;0;2;136;0 
491;0;6;0;2;136;0 
611;0;6;0;4;136;0 
2534;0;7;0;2;136;0 
558;0;5;0;8;136;0 
1116;0;6;0;2;136;0 
557;0;6;0;6;136;0 
674;0;6;0;2;136;0 
1040;0;9;0;9;136;0 
2135;0;9;0;12;136;0 
505;0;5;0;3;136;0 
500;0;7;0;2;136;0 
3185;0;7;0;8;136;0 
498;0;6;0;2;136;0 
637;0;8;0;7;136;0 
614;0;6;0;2;136;0 
517;0;7;0;5;136;0 
2610;0;7;0;4;136;0 
769;0;8;0;4;136;0 
489;0;6;0;3;136;0 
505;0;6;0;3;136;0 
947;0;8;0;4;136;0 
746;0;6;0;4;136;0 
649;0;6;0;2;136;0 
1444;0;6;0;2;136;0 
518;0;7;0;3;136;0 
826;0;6;0;4;136;0 
902;0;7;0;2;136;0 
563;0;6;0;3;136;0 
635;0;5;0;2;136;0 
540;0;6;0;4;136;0 
650;0;8;0;3;136;0 
810;0;6;0;3;136;0 
490;0;5;0;2;136;0 
627;0;7;0;5;136;0 
649;0;7;0;4;136;0 
598;0;7;0;2;136;0 
669;0;5;0;3;136;0 
855;0;8;0;6;136;0 
667;0;8;0;3;136;0 
1867;0;9;0;5;136;0 
680;0;6;0;4;136;0 
654;0;8;0;2;136;0 
2311;0;5;0;2;136;0 
685;0;7;0;7;136;0 
1034;0;8;0;6;136;0 
652;0;7;0;2;136;0 
1536;0;4;0;3;136;0 
762;0;7;0;4;136;0 
496;0;7;0;3;136;0 
678;0;7;0;6;136;0 
486;0;6;0;2;136;0 
1160;0;8;0;4;136;0 
754;0;5;0;3;136;0 
3665;0;6;0;2;136;0 
1653;0;4;0;2;136;0 
973;0;6;0;2;136;0 
652;0;8;0;5;136;0 
469;0;4;0;2;136;0 
526;0;4;0;6;136;0 
524;0;7;0;6;136;0 
806;0;8;0;3;136;0 
2751;0;5;0;3;136;0 
3256;0;4;0;4;136;0 
486;0;6;0;2;136;0 
701;0;7;0;3;136;0 
1829;0;7;0;2;136;0 
492;0;7;0;2;136;0 
1000;0;7;0;4;136;0 
2501;0;7;0;7;136;0 
492;0;5;0;3;136;0 
537;0;6;0;6;136;0 
542;0;4;0;5;136;0 
605;0;6;0;2;136;0 
702;0;8;0;6;136;0 
528;0;4;0;3;136;0 
1168;0;4;0;2;136;0 
906;0;8;0;6;136;0 
518;0;7;0;5;136;0 
569;0;7;0;4;136;0 
2466;0;4;0;2;136;0 
708;0;7;0;7;136;0 
3167;0;6;0;2;136;0 
511;0;7;0;3;136;0 
1003;0;5;0;3;136;0 
505;0;6;0;3;136;0 
1126;0;6;0;3;136;0 
776;0;7;0;4;136;0 
664;0;6;0;2;136;0 
797;0;7;0;3;136;0 
2164;0;7;0;7;136;0 
769;0;8;0;2;136;0 
1760;0;8;0;6;136;0 
694;0;6;0;2;136;0 
491;0;6;0;2;136;0 
646;0;4;0;3;136;0 
672;0;7;0;4;136;0 
677;0;6;0;3;136;0 
651;0;5;0;2;136;0 
932;0;8;0;6;136;0 
1296;0;5;0;3;136;0 
2672;0;5;0;3;136;0 
1486;0;6;0;2;136;0 
608;0;7;0;3;136;0 
520;0;7;0;5;136;0 
1486;0;7;0;10;136;0 
500;0;7;0;2;136;0 
740;0;7;0;5;136;0 
504;0;6;0;2;136;0 
3226;0;6;0;4;136;0 
1598;0;6;0;3;136;0 
652;0;5;0;3;136;0 
863;0;7;0;5;136;0 
533;0;7;0;5;136;0 
2544;0;6;0;2;136;0 
1364;0;6;0;4;136;0 
620;0;5;0;3;136;0 
998;0;6;0;5;136;0 
1455;0;4;0;3;136;0 
568;0;4;0;4;136;0 
1329;0;5;0;2;136;0 
727;0;7;0;5;136;0 
991;0;5;0;4;136;0 
550;0;5;0;3;136;0 
847;0;8;0;4;136;0 
665;0;6;0;3;136;0 
489;0;6;0;2;136;0 
970;0;6;0;5;136;0 
1407;0;5;0;5;136;0 
2814;0;6;0;3;136;0 
652;0;7;0;5;136;0 
1485;0;7;0;8;136;0 
710;0;5;0;3;136;0 
2643;0;5;0;4;136;0 
680;0;6;0;4;136;0 
1219;0;6;0;2;136;0 
733;0;6;0;7;136;0 
666;0;7;0;3;136;0 
729;0;5;0;2;136;0 
530;0;6;0;3;136;0 
706;0;6;0;3;136;0 
510;0;6;0;3;136;0 
669;0;5;0;3;136;0 
909;0;6;0;2;136;0 
1073;0;6;0;3;136;0 
1172;0;5;0;2;136;0 
3116;0;5;0;6;136;0 
1672;0;8;0;6;136;0 
1629;0;8;0;5;136;0 
631;0;5;0;4;136;0 
695;0;8;0;6;136;0 
679;0;7;0;2;136;0 
683;0;6;0;3;136;0 
634;0;7;0;7;136;0 
653;0;4;0;4;136;0 
600;0;5;0;2;136;0 
706;0;7;0;4;136;0 
858;0;7;0;2;136;0 
691;0;5;0;3;136;0 
1854;0;7;0;2;136;0 
687;0;6;0;4;136;0 
830;0;6;0;4;136;0 
2638;0;5;0;2;136;0 
797;0;5;0;6;136;0 
604;0;6;0;3;136;0 
536;0;6;0;4;136;0 
655;0;8;0;2;136;0 
817;0;8;0;3;136;0 
813;0;7;0;8;136;0 
545;0;4;0;4;136;0 
562;0;6;0;3;136;0 
4205;0;8;0;7;136;0 
1644;0;6;0;3;136;0 
702;0;4;0;4;136;0 
493;0;7;0;2;136;0 
2272;0;6;0;4;136;0 
2733;0;7;0;6;136;0 
1634;0;6;0;3;136;0 
670;0;4;0;2;136;0 
492;0;6;0;3;136;0 
662;0;6;0;4;136;1 
2920;0;7;0;3;136;0 
695;0;5;0;2;136;0 
1022;0;8;0;8;136;0 
499;0;7;0;2;136;0 
504;0;5;0;4;136;0 
581;0;8;0;8;136;0 
505;0;7;0;3;136;0 
505;0;7;0;3;136;0 
619;0;6;0;2;136;0 
907;0;7;0;4;136;0 
631;0;6;0;2;136;0 
819;0;7;0;4;136;0 
2233;0;7;0;3;136;0 
548;0;6;0;3;136;0 
663;0;7;0;2;136;0 
785;0;6;0;5;136;0 
630;0;7;0;4;136;0 
614;0;5;0;3;136;0 
629;0;7;0;5;136;0 
893;0;6;0;3;136;0 
681;0;5;0;5;136;0 
516;0;8;0;3;136;0 
2262;0;5;0;3;136;0 
645;0;6;0;2;136;0 
757;0;6;0;3;136;0 
570;0;4;0;3;136;0 
718;0;5;0;3;136;0 
572;0;7;0;3;136;0 
2334;0;7;0;3;136;0 
738;0;7;0;3;136;0 
607;0;7;0;2;136;0 
709;0;8;0;3;136;0 
3017;0;4;0;2;136;0 
556;0;4;0;5;136;0 
632;0;6;0;4;136;0 
932;0;7;0;6;136;0 
2079;0;5;0;4;136;0 
641;0;8;0;7;136;0 
480;0;5;0;2;136;0 
2857;0;6;0;3;136;0 
621;0;6;0;2;136;0 
1968;0;6;0;3;136;0 
1545;0;7;0;3;136;0 
616;0;7;0;3;136;0 
538;0;4;0;5;136;0 
616;0;6;0;2;136;0 
493;0;6;0;2;136;0 
2045;0;4;0;2;136;0 
722;0;8;0;5;136;0 
508;0;6;0;5;136;0 
865;0;7;0;2;136;0 
2274;0;7;0;6;136;0 
928;0;7;0;6;136;0 
484;0;4;0;3;136;0 
619;0;7;0;2;136;0 
576;0;7;0;5;136;0 
730;0;5;0;3;136;0 
878;0;10;0;4;136;0 
906;0;6;0;2;136;0 
776;0;6;0;3;136;0 
491;0;5;0;4;136;0 
506;0;7;0;4;136;0 
503;0;5;0;3;136;0 
638;0;7;0;2;136;0 
796;0;7;0;8;136;0 
510;0;6;0;3;136;0 
749;0;7;0;8;136;0 
890;0;8;0;6;136;0 
495;0;6;0;2;136;0 
647;0;6;0;2;136;0 
485;0;7;0;3;136;0 
916;0;8;0;9;136;0 
485;0;7;0;2;136;0 
1212;0;6;0;2;136;0 
537;0;4;0;3;136;0 
525;0;7;0;5;136;0 
700;0;7;0;5;136;0 
478;0;4;0;2;136;0 
489;0;5;0;2;136;0 
979;0;7;0;2;136;0 
762;0;7;0;5;136;0 
3006;0;6;0;3;136;0 
474;0;5;0;2;136;0 
483;0;4;0;2;136;0 
737;0;6;0;3;136;0 
755;0;5;0;2;136;0 
880;0;6;0;6;136;0 
5847;0;8;0;4;136;0 
1924;0;5;0;4;136;0 
933;0;6;0;5;136;0 
505;0;6;0;3;136;0 
617;0;6;0;2;136;0 
904;0;8;0;7;136;0 
640;0;8;0;3;136;0 
505;0;7;0;3;136;0 
650;0;6;0;2;136;0 
735;0;7;0;5;136;0 
481;0;4;0;2;136;0 
762;0;6;0;3;136;0 
752;0;8;0;8;136;0 
605;0;6;0;2;136;0 
660;0;4;0;2;136;0 
635;0;6;0;3;136;0 
2000;0;7;0;5;136;0 
545;0;6;0;4;136;0 
537;0;6;0;4;136;0 
799;0;6;0;4;136;0 
503;0;7;0;3;136;0 
3128;0;4;0;2;136;0 
497;0;5;0;3;136;0 
476;0;4;0;2;136;0 
554;0;5;0;3;136;0 
718;0;6;0;2;136;0 
729;0;8;0;4;136;0 
618;0;8;0;5;136;0 
733;0;5;0;3;136;0 
3576;0;5;0;2;136;0 
850;0;8;0;5;136;0 
886;0;6;0;5;136;0 
638;0;4;0;4;136;0 
671;0;7;0;4;136;0 
2443;0;6;0;3;136;0 
1541;0;5;0;2;136;0 
789;0;6;0;3;136;0 
2178;0;8;0;6;136;0 
1157;0;6;0;4;136;0 
1700;0;6;0;3;136;0 
3630;0;8;0;7;136;0 
1876;0;6;0;3;136;0 
509;0;6;0;3;136;0 
2635;0;7;0;4;136;0 
499;0;7;0;2;136;0 
634;0;6;0;2;136;0 
701;0;7;0;6;136;0 
542;0;5;0;4;136;0 
2864;0;6;0;3;136;0 
812;0;9;0;5;136;0 
1136;0;7;0;2;136;0 
1091;0;7;0;4;136;0 
823;0;8;0;7;136;0 
706;0;5;0;3;136;0 
485;0;7;0;2;136;0 
646;0;4;0;2;136;0 
751;0;7;0;8;136;0 
3188;0;6;0;3;136;0 
642;0;6;0;2;136;0 
675;0;8;0;4;136;0 
3051;0;7;0;2;136;0 
646;0;7;0;3;136;0 
643;0;6;0;3;136;0 
492;0;6;0;2;136;0 
662;0;5;0;6;136;0 
726;0;6;0;2;136;0 
2179;0;4;0;4;136;0 
2048;0;4;0;4;136;0 
726;0;5;0;2;136;0 
501;0;6;0;2;136;0 
501;0;6;0;2;136;0 
993;0;7;0;3;136;0 
715;0;8;0;4;136;0 
503;0;7;0;3;136;0 
522;0;7;0;4;136;0 
504;0;7;0;3;136;0 
633;0;5;0;3;136;0 
741;0;5;0;3;136;0 
475;0;4;0;2;136;0 
613;0;6;0;2;136;0 
1261;0;6;0;10;136;0 
654;0;5;0;3;136;0 
1099;0;7;0;3;136;0 
620;0;7;0;3;136;0 
721;0;5;0;6;136;0 
540;0;8;0;5;136;0 
632;0;6;0;2;136;0 
1351;0;6;0;2;136;0 
606;0;6;0;2;136;0 
623;0;8;0;3;136;0 
525;0;5;0;4;136;0 
685;0;7;0;3;136;0 
492;0;6;0;2;136;0 
660;0;6;0;2;136;0 
1395;0;6;0;3;136;0 
2007;0;6;0;4;136;0 
677;0;7;0;3;136;0 
599;0;6;0;2;136;0 
474;0;5;0;2;136;0 
679;0;7;0;4;136;0 
2271;0;8;0;6;136;0 
1412;0;7;0;3;136;0 
491;0;7;0;2;136;0 
683;0;7;0;5;136;0 
484;0;6;0;2;136;0 
485;0;6;0;2;136;0 
855;0;7;0;5;136;0 
676;0;7;0;6;136;0 
1336;0;6;0;4;136;0 
2656;0;6;0;2;136;0 
727;0;6;0;5;136;0 
496;0;5;0;3;136;0 
782;0;8;0;3;136;0 
601;0;5;0;2;136;0 
2122;0;6;0;3;136;0 
665;0;4;0;2;136;0 
650;0;6;0;2;136;0 
507;0;6;0;3;136;0 
1359;0;7;0;4;136;0 
713;0;6;0;5;136;0 
498;0;7;0;3;136;0 
500;0;6;0;3;136;0 
3413;0;9;0;4;136;0 
497;0;6;0;2;136;0 
836;0;6;0;4;136;0 
545;0;6;0;6;136;0 
746;0;6;0;4;136;0 
496;0;6;0;3;136;0 
596;0;6;0;2;136;0 
799;0;8;0;2;136;0 
1522;0;4;0;4;136;0 
574;0;6;0;3;136;0 
625;0;7;0;2;136;0 
706;0;8;0;4;136;0 
656;0;7;0;4;136;0 
856;0;5;0;5;136;0 
1480;0;7;0;4;136;0 
1772;0;6;0;4;136;0 
848;0;5;0;2;136;0 
688;0;6;0;3;136;0 
501;0;6;0;2;136;0 
704;0;6;0;4;136;0 
642;0;7;0;4;136;0 
1772;0;5;0;2;136;0 
817;0;6;0;2;136;0 
4547;0;6;0;3;136;0 
576;0;4;0;5;136;0 
626;0;6;0;4;136;0 
476;0;4;0;2;136;0 
1587;0;10;0;3;136;0 
724;0;7;0;3;136;0 
538;0;4;0;4;136;0 
1182;0;6;0;3;136;0 
717;0;6;0;4;136;0 
1886;0;2;0;2;136;0 
797;0;4;0;3;136;0 
489;0;6;0;2;136;0 
597;0;6;0;3;136;0 
3230;0;4;0;2;136;0 
512;0;7;0;3;136;0 
624;0;7;0;3;136;0 
500;0;6;0;2;136;0 
779;0;10;0;12;136;0 
500;0;6;0;2;136;0 
642;0;8;0;2;136;0 
1900;0;7;0;5;136;0 
578;0;5;0;4;136;0 
663;0;6;0;3;136;0 
787;0;8;0;5;136;0 
626;0;7;0;3;136;0 
607;0;7;0;2;136;0 
866;0;7;0;7;136;0 
498;0;6;0;2;136;0 
2976;0;6;0;4;136;0 
662;0;7;0;4;136;0 
510;0;7;0;3;136;0 
567;0;6;0;4;136;0 
728;0;6;0;6;136;0 
1205;0;7;0;2;136;0 
2662;0;7;0;3;136;0 
664;0;8;0;2;136;0 
658;0;5;0;7;136;0 
575;0;8;0;8;136;0 
531;0;6;0;3;136;0 
1012;0;6;0;4;136;0 
600;0;5;0;2;136;0 
1683;0;6;0;4;136;0 
559;0;6;0;5;136;0 
694;0;6;0;2;136;0 
498;0;6;0;2;136;0 
684;0;5;0;4;136;0 
474;0;4;0;2;136;0 
1295;0;6;0;5;136;0 
502;0;5;0;3;136;0 
563;0;6;0;4;136;0 
672;0;7;0;2;136;0 
845;0;6;0;3;136;0 
800;0;7;0;3;136;0 
647;0;5;0;4;136;0 
687;0;4;0;3;136;0 
546;0;4;0;4;136;0 
517;0;6;0;4;136;0 
659;0;4;0;2;136;0 
744;0;5;0;2;136;0 
2727;0;6;0;2;136;0 
823;0;5;0;3;136;0 
477;0;5;0;3;136;0 
564;0;5;0;6;136;0 
1161;0;4;0;4;136;0 
633;0;7;0;5;136;0 
504;0;6;0;3;136;0 
872;0;6;0;6;136;0 
647;0;5;0;2;136;0 
624;0;7;0;3;136;0 
2854;0;6;0;2;136;0 
747;0;6;0;7;136;0 
630;0;4;0;2;136;0 
482;0;4;0;2;136;0 
2414;0;5;0;2;136;0 
497;0;7;0;3;136;0 
877;0;7;0;4;136;0 
1574;0;8;0;8;136;0 
695;0;7;0;3;136;0 
732;0;6;0;4;136;0 
514;0;7;0;4;136;0 
1391;0;6;0;2;136;0 
644;0;5;0;5;136;0 
666;0;7;0;5;136;0 
1481;0;10;0;12;136;0 
1083;0;6;0;3;136;0 
717;0;8;0;6;136;0 
1624;0;6;0;2;136;0 
593;0;6;0;2;136;0 
1640;0;6;0;4;136;0 
580;0;5;0;7;136;0 
509;0;7;0;3;136;0 
1207;0;6;0;7;136;0 
508;0;7;0;5;136;0 
616;0;5;0;2;136;0 
3326;0;7;0;3;136;0 
750;0;8;0;6;136;0 
687;0;6;0;5;136;0 
591;0;6;0;3;136;0 
628;0;5;0;3;136;0 
580;0;6;0;8;136;0 
670;0;6;0;2;136;0 
764;0;8;0;3;136;0 
841;0;7;0;4;136;0 
848;0;6;0;5;136;0 
699;0;6;0;3;136;0 
759;0;7;0;4;136;0 
690;0;5;0;4;136;0 
1389;0;8;0;7;136;0 
649;0;6;0;3;136;0 
488;0;6;0;2;136;0 
805;0;6;0;4;136;0 
1015;0;8;0;5;136;0 
1522;0;7;0;3;136;0 
769;0;7;0;4;136;0 
800;0;8;0;4;136;0 
3630;0;4;0;7;136;0 
614;0;7;0;2;136;0 
1000;0;8;0;5;136;0 
565;0;6;0;5;136;0 
488;0;5;0;2;136;0 
527;0;8;0;3;136;0 
1734;0;5;0;3;136;0 
681;0;7;0;4;136;0 
617;0;6;0;3;136;0 
875;0;8;0;7;136;0 
849;0;6;0;2;136;0 
805;0;8;0;6;136;0 
1034;0;6;0;3;136;0 
593;0;5;0;3;136;0 
606;0;7;0;2;136;0 
820;0;7;0;7;136;0 
1594;0;7;0;5;136;0 
539;0;4;0;3;136;0 
1096;0;6;0;6;136;0 
757;0;6;0;2;136;0 
586;0;7;0;7;136;0 
755;0;7;0;4;136;0 
2884;0;6;0;3;136;0 
2143;0;6;0;2;136;0 
476;0;4;0;2;136;0 
674;0;5;0;4;136;0 
4787;0;6;0;3;136;0 
2602;0;7;0;4;136;0 
488;0;6;0;2;136;0 
489;0;5;0;2;136;0 
678;0;6;0;4;136;0 
627;0;5;0;2;136;0 
506;0;6;0;3;136;0 
723;0;7;0;7;136;0 
1599;0;6;0;5;136;0 
571;0;6;0;3;136;0 
984;0;7;0;4;136;0 
1095;0;6;0;3;136;0 
496;0;5;0;2;136;0 
661;0;6;0;2;136;0 
559;0;6;0;6;136;0 
485;0;6;0;2;136;0 
1776;0;6;0;2;136;0 
699;0;7;0;3;136;0 
510;0;7;0;3;136;0 
2014;0;5;0;2;136;0 
921;0;9;0;7;136;0 
974;0;7;0;6;136;0 
1509;0;4;0;3;136;0 
1700;0;4;0;3;136;0 
630;0;7;0;4;136;0 
602;0;4;0;3;136;0 
544;0;5;0;4;136;0 
518;0;5;0;4;136;0 
503;0;5;0;3;136;0 
3426;0;7;0;5;136;0 
769;0;4;0;5;136;0 
2217;0;7;0;3;136;0 
654;0;4;0;3;136;0 
808;0;8;0;9;136;0 
511;0;6;0;5;136;0 
868;0;5;0;3;136;0 
1431;0;6;0;3;136;0 
656;0;6;0;2;136;0 
613;0;4;0;3;136;0 
2099;0;6;0;2;136;0 
1626;0;7;0;3;136;0 
619;0;7;0;2;136;0 
631;0;7;0;2;136;0 
3006;0;9;0;10;136;0 
2322;0;6;0;2;136;0 
1284;0;6;0;3;136;0 
3358;0;6;0;3;136;0 
548;0;6;0;3;136;0 
1498;0;4;0;5;136;0 
718;0;7;0;2;136;0 
833;0;8;0;4;136;0 
892;0;8;0;10;136;0 
920;0;8;0;4;136;0 
474;0;4;0;2;136;0 
3220;0;5;0;2;136;0 
664;0;6;0;2;136;0 
637;0;6;0;3;136;0 
569;0;4;0;5;136;0 
1805;0;6;0;4;136;0 
624;0;7;0;5;136;0 
2176;0;6;0;8;136;0 
3198;0;8;0;2;136;0 
987;0;7;0;10;136;0 
2679;0;4;0;7;136;0 
610;0;6;0;3;136;0 
1276;0;7;0;2;136;0 
716;0;7;0;2;136;0 
2327;0;7;0;4;136;0 
521;0;6;0;3;136;0 
927;0;8;0;5;136;0 
643;0;7;0;3;136;0 
727;0;4;0;3;136;0 
500;0;7;0;2;136;0 
1915;0;4;0;4;136;0 
558;0;7;0;5;136;0 
832;0;6;0;4;136;0 
2561;0;6;0;3;136;0 
680;0;7;0;5;136;0 
553;0;6;0;3;136;0 
813;0;5;0;3;136;0 
561;0;7;0;5;136;0 
500;0;6;0;2;136;0 
2255;0;6;0;4;136;0 
746;0;6;0;3;136;0 
1338;0;7;0;3;136;0 
3011;0;6;0;4;136;0 
843;0;8;0;2;136;0 
529;0;7;0;7;136;0 
1488;0;7;0;4;136;0 
596;0;7;0;2;136;0 
713;0;7;0;6;136;0 
880;0;7;0;5;136;0 
982;0;4;0;9;136;0 
2710;0;6;0;2;136;0 
2050;0;6;0;5;136;0 
627;0;5;0;4;136;0 
804;0;6;0;2;136;0 
769;0;4;0;3;136;0 
493;0;6;0;2;136;0 
618;0;6;0;2;136;0 
934;0;7;0;2;136;0 
632;0;6;0;4;136;0 
676;0;7;0;4;136;0 
2181;0;7;0;4;136;0 
597;0;4;0;2;136;0 
768;0;6;0;7;136;0 
986;0;6;0;2;136;0 
945;0;7;0;5;136;0 
481;0;4;0;2;136;0 
506;0;7;0;2;136;0 
2331;0;8;0;2;136;0 
936;0;10;0;9;136;0 
525;0;4;0;3;136;0 
752;0;6;0;4;136;0 
492;0;7;0;2;136;0 
2672;0;8;0;7;136;0 
532;0;4;0;3;136;0 
578;0;6;0;4;136;0 
511;0;6;0;7;136;0 
1777;0;4;0;2;136;0 
940;0;6;0;5;136;0 
604;0;7;0;2;136;0 
590;0;5;0;4;136;0 
644;0;6;0;2;136;0 
699;0;4;0;2;136;0 
753;0;6;0;6;136;0 
750;0;9;0;6;136;0 
657;0;6;0;3;136;0 
735;0;4;0;4;136;0 
679;0;6;0;6;136;0 
485;0;6;0;2;136;0 
528;0;6;0;3;136;0 
898;0;8;0;6;136;0 
646;0;5;0;2;136;0 
641;0;7;0;4;136;0 
859;0;8;0;11;136;0 
551;0;6;0;2;136;0 
809;0;8;0;5;136;0 
672;0;7;0;3;136;0 
3134;0;6;0;2;136;0 
657;0;4;0;4;136;0 
572;0;7;0;3;136;0 
911;0;6;0;3;136;0 
1161;0;7;0;4;136;0 
560;0;5;0;4;136;0 
493;0;6;0;2;136;0 
3201;0;6;0;2;136;0 
583;0;6;0;3;136;0 
629;0;5;0;2;136;0 
693;0;5;0;5;136;0 
1007;0;4;0;4;136;0 
514;0;5;0;5;136;0 
2413;0;6;0;2;136;0 
680;0;6;0;3;136;0 
843;0;5;0;2;136;0 
718;0;4;0;3;136;0 
2944;0;4;0;7;136;0 
1013;0;8;0;5;136;0 
941;0;8;0;4;136;0 
503;0;7;0;3;136;0 
661;0;6;0;2;136;0 
2135;0;7;0;4;136;0 
657;0;4;0;5;136;0 
