CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
2765;9;0;0;0;0;0 
4296;9;0;0;0;0;0 
5070;23;0;0;0;0;0 
2827;7;0;0;0;0;0 
2877;29;0;0;0;0;0 
3049;9;0;0;0;0;0 
2594;11;0;0;0;0;0 
2796;7;0;0;0;0;0 
2447;9;0;0;0;0;0 
2480;28;0;0;0;7;0 
3579;9;0;0;0;0;0 
2660;9;0;0;0;5;0 
3091;9;0;0;0;0;0 
2659;11;0;0;0;6;0 
2608;7;0;0;0;0;0 
3122;28;0;0;0;0;0 
2774;11;0;0;0;0;0 
2695;11;0;0;0;7;0 
3503;28;0;0;0;0;0 
3067;11;0;0;0;0;0 
3430;2;0;0;0;0;0 
2951;9;0;0;0;9;0 
5271;9;0;0;0;6;0 
3063;11;0;0;0;0;0 
3622;9;0;0;0;0;0 
3788;9;0;0;0;0;0 
2559;11;0;0;0;0;0 
5206;11;0;0;0;0;0 
2650;11;0;0;0;0;0 
2796;9;0;0;0;0;0 
2574;13;0;0;0;0;0 
4512;8;0;0;0;7;0 
2939;9;0;0;0;0;0 
3096;9;0;0;0;0;0 
2279;5;0;0;0;0;0 
3582;7;0;0;0;0;0 
2928;14;0;0;0;0;0 
2473;9;0;0;0;0;0 
4850;7;0;0;0;0;0 
3334;9;0;0;0;6;0 
3940;9;0;0;0;0;0 
3101;27;0;0;0;0;0 
3719;7;0;0;0;0;0 
3698;11;0;0;0;0;0 
2749;11;0;0;0;6;0 
2238;9;0;0;0;0;0 
2644;13;0;0;0;0;0 
2712;9;0;0;0;0;0 
2659;9;0;0;0;7;0 
2684;11;0;0;0;0;0 
4536;11;0;0;0;0;0 
2498;11;0;0;0;0;0 
5795;9;0;0;0;0;0 
2887;9;0;0;0;0;0 
4360;42;0;0;0;0;0 
2369;11;0;0;0;0;0 
3905;13;0;0;0;0;0 
3113;9;0;0;0;0;0 
3047;21;0;0;0;0;0 
5785;0;0;0;0;0;0 
2815;9;0;0;0;0;0 
3916;9;0;0;0;0;0 
2932;11;0;0;0;0;0 
2858;9;0;0;0;0;0 
5115;11;0;0;0;0;0 
3198;9;0;0;0;0;0 
2959;9;0;0;0;0;0 
2397;11;0;0;0;0;0 
2568;13;0;0;0;0;0 
2627;9;0;0;0;0;0 
3813;9;0;0;0;0;0 
3086;9;0;0;0;0;0 
3288;10;0;0;0;0;0 
3311;7;0;0;0;0;0 
2853;7;0;0;0;0;0 
2866;7;0;0;0;0;0 
2601;23;0;0;0;0;0 
2573;28;0;0;0;0;0 
2611;9;0;0;0;0;0 
3285;9;0;0;0;0;0 
5119;11;0;0;0;6;0 
2574;9;0;0;0;0;0 
2914;9;0;0;0;7;0 
2802;9;0;0;0;0;0 
3640;23;0;0;0;0;0 
2406;7;0;0;0;0;0 
3255;9;0;0;0;0;0 
3669;28;0;0;0;0;0 
3840;9;0;0;0;0;0 
3033;9;0;0;0;0;0 
2582;24;0;0;0;9;0 
2609;24;0;0;0;0;0 
2932;48;0;0;0;0;0 
2542;11;0;0;0;0;0 
3344;27;0;0;0;0;0 
2983;9;0;0;0;0;0 
3135;7;0;0;0;0;0 
4683;9;0;0;0;0;0 
2575;11;0;0;0;6;0 
2837;23;0;0;0;0;0 
2462;11;0;0;0;0;0 
2961;46;0;0;0;0;0 
2565;30;0;0;0;0;0 
3293;7;0;0;0;0;0 
3494;9;0;0;0;0;0 
2908;9;0;0;0;0;0 
2608;48;0;0;0;6;0 
3962;9;0;0;0;0;0 
2406;27;0;0;0;0;0 
2927;9;0;0;0;0;0 
2787;9;0;0;0;0;0 
3723;9;0;0;0;0;0 
2839;9;0;0;0;0;0 
3589;13;0;0;0;0;0 
3121;9;0;0;0;0;0 
2866;8;0;0;0;0;0 
3789;9;0;0;0;0;0 
2361;9;0;0;0;0;0 
3050;30;0;0;0;0;0 
2876;7;0;0;0;0;0 
3039;9;0;0;0;0;0 
2331;9;0;0;0;0;0 
3685;9;0;0;0;0;0 
2935;23;0;0;0;0;0 
2654;11;0;0;0;8;0 
3459;9;0;0;0;0;0 
3933;11;0;0;0;0;0 
2384;13;0;0;0;6;0 
3371;9;0;0;0;9;0 
4884;9;0;0;0;0;0 
3146;7;0;0;0;0;0 
2732;18;0;0;0;0;0 
3155;23;0;0;0;0;0 
3228;9;0;0;0;0;0 
2790;11;0;0;0;6;0 
2094;9;0;0;0;9;0 
3803;11;0;0;0;0;0 
2890;10;0;0;0;0;0 
6287;9;0;0;0;0;0 
2433;9;0;0;0;0;0 
2831;28;0;0;0;0;0 
2714;7;0;0;0;0;0 
3279;11;0;0;0;0;0 
3366;11;0;0;0;0;0 
2483;13;0;0;0;0;0 
4568;11;0;0;0;0;0 
3295;9;0;0;0;0;0 
3604;13;0;0;0;0;0 
2862;9;0;0;0;0;0 
3020;0;0;0;0;0;0 
2678;9;0;0;0;0;0 
2889;11;0;0;0;7;0 
4438;11;0;0;0;0;0 
3131;9;0;0;0;0;0 
2562;23;0;0;0;0;0 
2544;30;0;0;0;0;0 
2596;9;0;0;0;0;0 
3148;11;0;0;0;0;0 
2357;9;0;0;0;5;0 
3523;11;0;0;0;0;0 
3270;11;0;0;0;0;0 
3055;9;0;0;0;0;0 
2773;0;0;0;0;0;0 
5654;11;0;0;0;0;0 
2674;11;0;0;0;0;0 
2890;10;0;0;0;7;0 
2973;13;0;0;0;0;0 
2709;9;0;0;0;8;0 
2628;9;0;0;0;0;0 
3135;9;0;0;0;0;0 
2764;11;0;0;0;0;0 
3024;7;0;0;0;0;0 
2080;9;0;0;0;9;0 
4143;9;0;0;0;0;0 
2810;9;0;0;0;0;0 
2325;9;0;0;0;0;0 
3397;9;0;0;0;0;0 
3373;9;0;0;0;0;0 
4166;9;0;0;0;6;0 
4073;9;0;0;0;0;0 
3217;11;0;0;0;0;0 
3086;9;0;0;0;0;0 
3028;9;0;0;0;0;0 
3666;9;0;0;0;0;0 
2689;9;0;0;0;0;0 
2713;9;0;0;0;0;0 
2904;9;0;0;0;0;0 
2591;23;0;0;0;0;0 
3089;28;0;0;0;0;0 
2897;5;0;0;0;0;0 
3367;9;0;0;0;6;0 
3925;9;0;0;0;2;0 
2781;9;0;0;0;0;0 
2851;11;0;0;0;0;0 
2850;11;0;0;0;0;0 
2705;9;0;0;0;0;0 
2291;11;0;0;0;0;0 
4683;9;0;0;0;6;0 
2844;30;0;0;0;0;0 
3300;0;0;0;0;0;0 
4452;9;0;0;0;0;0 
2966;11;0;0;0;0;0 
2610;7;0;0;0;0;0 
2758;9;0;0;0;0;0 
2537;11;0;0;0;0;0 
3450;11;0;0;0;0;0 
2478;9;0;0;0;0;0 
2607;13;0;0;0;9;0 
3837;9;0;0;0;0;0 
3097;9;0;0;0;7;0 
3386;11;0;0;0;0;0 
2418;11;0;0;0;0;0 
2800;9;0;0;0;9;0 
2808;10;0;0;0;0;0 
2776;7;0;0;0;0;0 
4175;9;0;0;0;0;0 
4490;9;0;0;0;0;0 
2722;9;0;0;0;0;0 
2800;9;0;0;0;0;0 
2971;9;0;0;0;0;0 
2506;30;0;0;0;0;0 
2969;11;0;0;0;0;0 
2774;11;0;0;0;0;0 
2971;13;0;0;0;0;0 
4125;7;0;0;0;0;0 
2557;3;0;0;0;9;0 
2967;9;0;0;0;0;0 
2413;9;0;0;0;0;0 
5163;9;0;0;0;0;0 
2380;9;0;0;0;7;0 
3010;9;0;0;0;0;0 
2347;9;0;0;0;7;0 
3131;9;0;0;0;0;0 
2546;9;0;0;0;0;0 
3064;9;0;0;0;0;0 
2416;9;0;0;0;0;0 
2926;9;0;0;0;0;0 
3732;11;0;0;0;0;0 
2986;9;0;0;0;0;0 
2561;30;0;0;0;0;0 
2792;13;0;0;0;0;0 
2967;11;0;0;0;0;0 
2496;9;0;0;0;0;0 
2896;9;0;0;0;0;0 
2818;9;0;0;0;6;0 
2571;9;0;0;0;0;0 
2597;9;0;0;0;0;0 
2759;9;0;0;0;0;0 
2764;11;0;0;0;0;0 
4358;9;0;0;0;0;0 
2721;9;0;0;0;0;0 
2962;11;0;0;0;10;0 
4545;9;0;0;0;0;0 
3739;11;0;0;0;0;0 
3272;9;0;0;0;0;0 
3590;9;0;0;0;0;0 
3983;9;0;0;0;0;0 
2991;11;0;0;0;0;0 
3928;11;0;0;0;0;0 
3148;9;0;0;0;0;0 
2681;11;0;0;0;0;0 
4189;0;0;0;0;0;0 
2967;9;0;0;0;0;0 
6155;9;0;0;0;0;0 
3992;23;0;0;0;0;0 
4004;9;0;0;0;0;0 
2657;9;0;0;0;11;0 
3104;21;0;0;0;0;0 
2906;9;0;0;0;0;0 
3069;9;0;0;0;8;0 
2257;28;0;0;0;7;0 
2892;9;0;0;0;11;0 
2795;9;0;0;0;0;0 
2347;9;0;0;0;0;0 
2875;23;0;0;0;0;0 
3105;10;0;0;0;0;0 
2909;9;0;0;0;0;0 
2839;9;0;0;0;0;0 
3858;13;0;0;0;0;0 
2646;7;0;0;0;0;0 
3309;9;0;0;0;0;0 
2860;11;0;0;0;0;0 
2833;28;0;0;0;0;0 
3365;9;0;0;0;0;0 
2530;9;0;0;0;8;0 
2859;9;0;0;0;0;0 
2479;9;0;0;0;0;0 
5079;13;0;0;0;0;0 
2708;23;0;0;0;8;0 
2851;9;0;0;0;9;0 
2922;13;0;0;0;7;0 
3022;10;0;0;0;0;0 
2611;25;0;0;0;0;0 
3412;9;0;0;0;0;0 
2440;9;0;0;0;0;0 
3895;9;0;0;0;0;0 
3560;11;0;0;0;0;0 
3137;7;0;0;0;0;0 
2276;9;0;0;0;0;0 
2633;11;0;0;0;0;0 
2763;9;0;0;0;0;0 
2787;10;0;0;0;0;0 
3205;9;0;0;0;6;0 
2710;9;0;0;0;7;0 
4748;7;0;0;0;0;0 
5295;11;0;0;0;0;0 
2620;13;0;0;0;0;0 
4655;15;0;0;0;0;0 
2286;13;0;0;0;0;0 
2410;11;0;0;0;5;0 
2425;9;0;0;0;0;0 
4050;11;0;0;0;6;0 
3203;9;0;0;0;0;0 
3773;11;0;0;0;0;0 
2994;9;0;0;0;0;0 
2867;9;0;0;0;0;0 
3111;9;0;0;0;0;0 
2857;11;0;0;0;9;0 
3606;9;0;0;0;0;0 
4424;9;0;0;0;0;0 
2485;11;0;0;0;0;0 
3483;11;0;0;0;0;0 
2523;9;0;0;0;0;0 
3104;9;0;0;0;0;0 
2545;9;0;0;0;0;0 
2797;34;0;0;0;0;0 
2684;30;0;0;0;0;0 
3390;11;0;0;0;0;0 
2637;9;0;0;0;0;0 
3241;9;0;0;0;0;0 
2918;11;0;0;0;0;0 
4291;13;0;0;0;23;0 
2873;9;0;0;0;0;0 
2292;9;0;0;0;8;0 
2664;28;0;0;0;0;0 
4424;9;0;0;0;0;0 
2898;7;0;0;0;0;0 
2664;9;0;0;0;0;0 
2811;9;0;0;0;0;0 
3049;9;0;0;0;0;0 
2691;9;0;0;0;0;0 
2873;9;0;0;0;0;0 
2707;9;0;0;0;0;0 
3872;9;0;0;0;0;0 
2887;9;0;0;0;0;0 
3460;9;0;0;0;0;0 
2400;9;0;0;0;5;0 
2640;9;0;0;0;0;0 
4077;11;0;0;0;0;0 
3159;9;0;0;0;0;0 
6066;9;0;0;0;0;0 
2780;9;0;0;0;0;0 
3005;7;0;0;0;0;0 
2599;0;0;0;0;0;0 
2782;9;0;0;0;0;0 
2824;9;0;0;0;0;0 
2653;10;0;0;0;0;0 
3918;23;0;0;0;0;0 
2987;28;0;0;0;0;0 
2661;9;0;0;0;7;0 
3038;11;0;0;0;0;0 
3260;0;0;0;0;7;0 
2324;23;0;0;0;0;0 
2521;9;0;0;0;5;0 
3516;23;0;0;0;0;0 
3880;7;0;0;0;0;0 
2929;9;0;0;0;0;0 
2974;10;0;0;0;9;0 
2814;13;0;0;0;0;0 
3844;9;0;0;0;0;0 
2701;9;0;0;0;0;0 
2639;9;0;0;0;0;0 
5862;9;0;0;0;0;0 
2786;13;0;0;0;0;0 
2911;9;0;0;0;0;0 
3376;9;0;0;0;0;0 
2495;9;0;0;0;5;0 
4924;9;0;0;0;7;0 
4043;9;0;0;0;0;0 
3378;9;0;0;0;0;0 
4009;9;0;0;0;0;0 
2341;7;0;0;0;0;0 
3064;9;0;0;0;0;0 
4975;9;0;0;0;0;0 
2975;9;0;0;0;0;0 
3154;7;0;0;0;0;0 
2699;28;0;0;0;0;0 
3934;28;0;0;0;0;0 
3103;11;0;0;0;9;0 
2273;9;0;0;0;0;0 
3211;0;0;0;0;0;0 
3918;9;0;0;0;0;0 
3143;9;0;0;0;0;0 
3268;7;0;0;0;0;0 
2883;9;0;0;0;0;0 
4321;9;0;0;0;0;0 
2279;18;0;0;0;0;0 
2652;11;0;0;0;0;0 
2405;21;0;0;0;0;0 
2462;9;0;0;0;0;0 
4001;9;0;0;0;0;0 
3725;9;0;0;0;0;0 
3018;9;0;0;0;9;0 
2734;28;0;0;0;0;0 
2656;9;0;0;0;0;0 
2596;10;0;0;0;0;0 
4270;9;0;0;0;0;0 
2689;10;0;0;0;0;0 
3370;9;0;0;0;0;0 
3079;11;0;0;0;0;0 
3830;9;0;0;0;0;0 
3586;9;0;0;0;0;0 
2606;9;0;0;0;0;0 
2478;25;0;0;0;0;0 
2708;9;0;0;0;0;0 
2881;9;0;0;0;0;0 
3788;26;0;0;0;0;0 
4008;13;0;0;0;0;0 
2922;27;0;0;0;0;0 
3007;36;0;0;0;9;0 
2764;9;0;0;0;0;0 
2225;11;0;0;0;0;0 
2798;23;0;0;0;0;0 
3923;9;0;0;0;0;0 
3919;11;0;0;0;0;0 
17005;9;0;0;0;0;0 
3818;9;0;0;0;10;0 
3209;11;0;0;0;0;0 
2453;24;0;0;0;0;0 
2620;9;0;0;0;9;0 
3649;13;0;0;0;0;0 
2339;23;0;0;0;0;0 
2909;9;0;0;0;0;0 
3566;9;0;0;0;0;0 
2708;9;0;0;0;0;0 
2646;9;0;0;0;8;0 
3209;9;0;0;0;0;0 
2431;7;0;0;0;0;0 
2486;9;0;0;0;0;0 
5578;9;0;0;0;0;0 
4106;9;0;0;0;0;0 
3714;10;0;0;0;0;0 
2599;11;0;0;0;0;0 
2821;10;0;0;0;0;0 
3091;9;0;0;0;0;0 
3925;9;0;0;0;0;0 
2808;23;0;0;0;0;0 
3313;7;0;0;0;0;0 
2775;9;0;0;0;0;0 
3912;28;0;0;0;0;0 
3369;11;0;0;0;0;0 
3062;9;0;0;0;0;0 
3173;9;0;0;0;7;0 
3373;9;0;0;0;0;0 
3413;9;0;0;0;0;0 
2846;9;0;0;0;0;0 
2528;9;0;0;0;0;0 
3125;9;0;0;0;0;0 
3809;11;0;0;0;0;0 
4219;9;0;0;0;0;0 
2933;9;0;0;0;0;0 
3632;9;0;0;0;0;0 
3583;9;0;0;0;0;0 
2665;9;0;0;0;0;0 
3615;11;0;0;0;8;0 
2871;9;0;0;0;0;0 
2587;11;0;0;0;6;0 
2731;13;0;0;0;0;0 
2958;23;0;0;0;0;0 
5030;9;0;0;0;0;0 
2651;27;0;0;0;0;0 
2388;9;0;0;0;0;0 
3711;9;0;0;0;6;0 
2785;9;0;0;0;0;0 
3559;23;0;0;0;0;0 
3496;9;0;0;0;0;0 
3950;9;0;0;0;0;0 
4760;9;0;0;0;8;0 
3173;0;0;0;0;0;0 
3178;9;0;0;0;0;0 
3356;9;0;0;0;0;0 
2654;9;0;0;0;0;0 
2879;11;0;0;0;0;0 
3808;9;0;0;0;0;0 
4752;11;0;0;0;0;0 
2831;23;0;0;0;6;0 
3515;11;0;0;0;0;0 
3155;11;0;0;0;0;0 
2770;13;0;0;0;0;0 
5238;23;0;0;0;0;0 
3078;23;0;0;0;0;0 
2611;23;0;0;0;7;0 
3019;25;0;0;0;0;0 
2702;25;0;0;0;0;0 
2898;9;0;0;0;0;0 
2764;7;0;0;0;0;0 
3042;9;0;0;0;0;0 
6046;9;0;0;0;0;0 
2651;13;0;0;0;0;0 
3234;14;0;0;0;0;0 
2564;9;0;0;0;0;0 
4193;13;0;0;0;0;0 
2965;9;0;0;0;0;0 
3128;9;0;0;0;0;0 
2836;11;0;0;0;8;0 
3121;9;0;0;0;0;0 
2095;48;0;0;0;9;0 
2733;9;0;0;0;0;0 
2823;11;0;0;0;7;0 
3062;9;0;0;0;0;0 
2430;9;0;0;0;0;0 
3252;9;0;0;0;0;0 
2931;11;0;0;0;0;0 
4561;25;0;0;0;11;0 
2831;9;0;0;0;0;0 
2237;9;0;0;0;0;0 
2882;11;0;0;0;0;0 
2390;9;0;0;0;0;0 
3065;28;0;0;0;0;0 
2929;7;0;0;0;0;0 
2728;7;0;0;0;0;0 
5233;13;0;0;0;0;0 
2884;9;0;0;0;0;0 
2624;49;0;0;0;0;0 
2629;23;0;0;0;0;0 
3344;28;0;0;0;9;0 
3983;9;0;0;0;8;0 
4266;9;0;0;0;0;0 
2682;13;0;0;0;0;0 
2691;9;0;0;0;0;0 
4358;9;0;0;0;0;0 
2473;13;0;0;0;0;0 
3480;9;0;0;0;0;0 
2820;9;0;0;0;8;0 
3004;9;0;0;0;0;0 
2929;11;0;0;0;0;0 
3096;23;0;0;0;0;0 
2557;13;0;0;0;1;0 
2969;7;0;0;0;6;0 
2832;7;0;0;0;0;0 
2274;11;0;0;0;0;0 
3228;23;0;0;0;0;0 
3158;9;0;0;0;0;0 
2823;11;0;0;0;0;0 
2474;7;0;0;0;1;0 
3000;9;0;0;0;0;0 
3352;11;0;0;0;0;0 
2622;9;0;0;0;7;0 
2546;9;0;0;0;0;0 
2475;13;0;0;0;0;0 
4553;23;0;0;0;0;0 
3840;25;0;0;0;0;0 
2887;9;0;0;0;0;0 
2368;7;0;0;0;0;0 
2740;9;0;0;0;0;0 
2769;7;0;0;0;0;0 
3670;9;0;0;0;0;0 
2635;9;0;0;0;0;0 
2339;29;0;0;0;6;0 
2737;9;0;0;0;0;0 
2919;9;0;0;0;0;0 
4750;2;0;0;0;0;0 
3151;9;0;0;0;0;0 
5141;11;0;0;0;0;0 
2920;13;0;0;0;0;0 
3604;10;0;0;0;0;0 
2386;28;0;0;0;6;0 
3096;9;0;0;0;0;0 
4901;9;0;0;0;0;0 
2715;9;0;0;0;0;0 
3076;48;0;0;0;8;0 
2781;9;0;0;0;0;0 
3783;9;0;0;0;0;0 
3069;30;0;0;0;0;0 
3591;9;0;0;0;24;0 
3247;9;0;0;0;0;0 
3925;9;0;0;0;0;0 
3884;11;0;0;0;0;0 
4482;7;0;0;0;11;0 
4122;9;0;0;0;0;0 
3292;13;0;0;0;0;0 
3232;7;0;0;0;0;0 
3048;9;0;0;0;0;0 
2706;9;0;0;0;9;0 
3719;28;0;0;0;0;0 
4689;11;0;0;0;0;0 
3008;9;0;0;0;0;0 
3420;11;0;0;0;0;0 
2790;9;0;0;0;0;0 
5726;9;0;0;0;0;0 
3025;7;0;0;0;6;0 
2501;9;0;0;0;0;0 
3836;7;0;0;0;0;0 
2038;9;0;0;0;0;0 
4801;9;0;0;0;0;0 
2363;11;0;0;0;0;0 
2511;7;0;0;0;0;0 
3239;9;0;0;0;0;0 
2826;9;0;0;0;0;0 
3050;9;0;0;0;0;0 
5422;9;0;0;0;0;0 
2879;13;0;0;0;0;0 
2837;9;0;0;0;0;0 
5063;32;0;0;0;9;0 
3929;7;0;0;0;6;0 
3147;9;0;0;0;0;0 
2636;9;0;0;0;0;0 
5685;11;0;0;0;0;0 
3391;7;0;0;0;0;0 
2735;9;0;0;0;0;0 
2362;9;0;0;0;0;0 
2480;14;0;0;0;5;0 
2949;9;0;0;0;0;0 
2526;11;0;0;0;0;0 
2899;9;0;0;0;0;0 
2660;26;0;0;0;0;0 
4303;9;0;0;0;0;0 
3104;9;0;0;0;0;0 
3250;9;0;0;0;0;0 
2923;23;0;0;0;0;0 
2546;9;0;0;0;0;0 
5336;0;0;0;0;0;0 
5327;9;0;0;0;0;0 
4266;13;0;0;0;0;0 
4369;7;0;0;0;23;0 
3358;11;0;0;0;0;0 
4033;9;0;0;0;0;0 
2504;9;0;0;0;0;0 
2721;9;0;0;0;0;0 
2654;11;0;0;0;0;0 
3165;23;0;0;0;0;0 
2931;9;0;0;0;0;0 
2891;7;0;0;0;0;0 
2520;9;0;0;0;0;0 
2490;9;0;0;0;0;0 
2677;9;0;0;0;0;0 
3170;0;0;0;0;0;0 
3976;9;0;0;0;9;0 
2728;14;0;0;0;0;0 
2666;11;0;0;0;0;0 
2880;25;0;0;0;0;0 
2901;9;0;0;0;0;0 
2620;7;0;0;0;0;0 
2804;0;0;0;0;0;0 
3963;11;0;0;0;0;0 
2792;12;0;0;0;0;0 
2693;9;0;0;0;0;0 
6355;14;0;0;0;0;0 
3226;27;0;0;0;0;0 
2361;13;0;0;0;0;0 
3233;3;0;0;0;0;0 
3004;5;0;0;0;0;0 
2534;11;0;0;0;0;0 
3840;28;0;0;0;0;0 
2429;11;0;0;0;0;0 
2721;9;0;0;0;0;0 
2783;9;0;0;0;6;0 
2556;11;0;0;0;0;0 
2582;11;0;0;0;0;0 
2901;9;0;0;0;0;0 
2593;9;0;0;0;0;0 
2884;30;0;0;0;0;0 
3194;11;0;0;0;0;0 
3029;30;0;0;0;0;0 
2766;11;0;0;0;0;0 
2524;14;0;0;0;7;0 
3872;9;0;0;0;0;0 
3952;11;0;0;0;0;0 
2965;11;0;0;0;0;0 
3680;11;0;0;0;0;0 
3033;9;0;0;0;0;0 
2471;11;0;0;0;7;0 
3279;9;0;0;0;0;0 
3563;9;0;0;0;0;0 
2678;9;0;0;0;0;0 
2672;9;0;0;0;0;0 
2842;7;0;0;0;0;0 
4529;11;0;0;0;10;0 
2724;25;0;0;0;0;0 
2558;13;0;0;0;0;0 
4215;11;0;0;0;0;0 
4135;11;0;0;0;0;0 
2946;23;0;0;0;0;0 
2277;11;0;0;0;0;0 
4860;9;0;0;0;0;0 
2518;9;0;0;0;0;0 
3357;26;0;0;0;0;0 
3223;9;0;0;0;0;0 
3060;9;0;0;0;0;0 
2823;23;0;0;0;0;0 
3039;9;0;0;0;0;0 
3387;58;0;0;0;0;0 
3030;9;0;0;0;0;0 
2983;11;0;0;0;0;0 
2837;9;0;0;0;0;0 
2726;11;0;0;0;0;0 
2678;28;0;0;0;0;0 
2509;9;0;0;0;0;0 
2883;7;0;0;0;6;0 
2892;11;0;0;0;0;0 
3156;9;0;0;0;0;0 
3777;28;0;0;0;0;0 
3656;9;0;0;0;0;0 
3350;9;0;0;0;0;0 
4731;12;0;0;0;0;0 
2859;9;0;0;0;0;0 
3848;9;0;0;0;0;0 
2852;9;0;0;0;0;0 
3217;0;0;0;0;0;0 
3060;25;0;0;0;0;0 
2636;7;0;0;0;0;0 
3168;7;0;0;0;0;0 
3338;11;0;0;0;0;0 
3516;9;0;0;0;0;0 
2663;9;0;0;0;0;0 
2709;11;0;0;0;8;0 
2832;7;0;0;0;6;0 
2741;9;0;0;0;0;0 
3824;9;0;0;0;0;0 
2399;9;0;0;0;0;0 
4841;9;0;0;0;0;0 
3089;9;0;0;0;0;0 
3139;9;0;0;0;0;0 
2951;9;0;0;0;0;0 
2688;28;0;0;0;0;0 
2844;25;0;0;0;0;0 
2255;9;0;0;0;0;0 
2686;9;0;0;0;0;0 
2574;28;0;0;0;0;0 
5319;11;0;0;0;0;0 
2765;13;0;0;0;6;0 
4322;23;0;0;0;0;0 
2456;11;0;0;0;0;0 
2736;13;0;0;0;0;0 
3069;11;0;0;0;0;0 
2747;11;0;0;0;0;0 
3634;9;0;0;0;0;0 
3230;11;0;0;0;0;0 
2519;9;0;0;0;0;0 
3699;9;0;0;0;0;0 
2975;9;0;0;0;8;0 
2889;7;0;0;0;0;0 
2764;7;0;0;0;0;0 
2669;11;0;0;0;0;0 
3705;13;0;0;0;0;0 
3449;11;0;0;0;0;0 
2783;9;0;0;0;0;0 
3145;5;0;0;0;0;0 
3387;9;0;0;0;0;0 
2903;9;0;0;0;0;0 
2655;7;0;0;0;0;0 
2642;9;0;0;0;0;0 
2645;11;0;0;0;0;0 
3629;9;0;0;0;0;0 
2843;11;0;0;0;0;0 
2651;9;0;0;0;0;0 
2904;9;0;0;0;0;0 
3508;9;0;0;0;0;0 
2579;13;0;0;0;0;0 
3656;9;0;0;0;0;0 
2491;9;0;0;0;0;0 
2725;11;0;0;0;0;0 
2929;9;0;0;0;0;0 
2730;9;0;0;0;0;0 
2563;28;0;0;0;0;0 
3987;9;0;0;0;0;0 
2690;23;0;0;0;0;0 
3169;21;0;0;0;0;0 
2638;9;0;0;0;0;0 
2590;28;0;0;0;0;0 
3154;11;0;0;0;0;0 
2714;9;0;0;0;0;0 
3047;9;0;0;0;0;0 
2912;9;0;0;0;0;0 
2456;11;0;0;0;0;0 
3642;11;0;0;0;0;0 
2586;27;0;0;0;0;0 
3309;9;0;0;0;0;0 
5775;9;0;0;0;0;0 
2836;11;0;0;0;0;0 
3772;9;0;0;0;0;0 
2996;9;0;0;0;0;0 
3876;9;0;0;0;0;0 
2632;7;0;0;0;0;0 
2548;9;0;0;0;0;0 
3358;7;0;0;0;7;0 
2925;11;0;0;0;0;0 
2748;9;0;0;0;0;0 
2356;9;0;0;0;0;0 
3674;9;0;0;0;0;0 
3673;28;0;0;0;0;0 
2684;9;0;0;0;0;0 
3600;9;0;0;0;0;0 
2726;9;0;0;0;0;0 
5637;11;0;0;0;9;0 
2657;23;0;0;0;0;0 
4043;7;0;0;0;0;0 
3459;9;0;0;0;0;0 
3312;13;0;0;0;0;0 
2935;11;0;0;0;0;0 
3055;9;0;0;0;0;0 
4379;30;0;0;0;0;0 
2528;11;0;0;0;0;0 
3402;7;0;0;0;0;0 
2558;9;0;0;0;0;0 
3121;9;0;0;0;0;0 
4045;9;0;0;0;3;0 
2346;9;0;0;0;0;0 
2844;23;0;0;0;6;0 
5219;9;0;0;0;0;0 
2937;28;0;0;0;0;0 
3269;9;0;0;0;0;0 
3252;11;0;0;0;0;0 
5635;9;0;0;0;0;0 
2487;13;0;0;0;0;0 
3614;11;0;0;0;0;0 
4131;9;0;0;0;0;0 
4674;25;0;0;0;0;0 
2992;7;0;0;0;0;0 
5422;9;0;0;0;0;0 
2424;9;0;0;0;0;0 
3027;9;0;0;0;0;0 
2378;9;0;0;0;0;0 
4396;30;0;0;0;0;0 
2541;9;0;0;0;0;0 
2652;9;0;0;0;0;0 
2755;9;0;0;0;0;0 
3380;9;0;0;0;0;0 
2799;13;0;0;0;0;0 
6212;11;0;0;0;0;0 
3121;11;0;0;0;0;0 
5837;13;0;0;0;4;0 
2901;14;0;0;0;0;0 
2904;9;0;0;0;0;0 
2410;25;0;0;0;0;0 
3918;9;0;0;0;0;0 
4098;9;0;0;0;0;0 
4173;9;0;0;0;0;0 
3881;28;0;0;0;0;0 
3238;9;0;0;0;0;0 
2678;9;0;0;0;0;0 
2586;9;0;0;0;0;0 
2920;9;0;0;0;0;0 
3433;7;0;0;0;0;0 
3514;11;0;0;0;0;0 
3120;9;0;0;0;0;0 
2843;11;0;0;0;0;0 
4483;26;0;0;0;0;0 
2848;7;0;0;0;0;0 
4349;9;0;0;0;0;0 
2749;11;0;0;0;0;0 
3527;9;0;0;0;0;0 
5743;9;0;0;0;0;0 
3227;13;0;0;0;0;0 
2567;7;0;0;0;0;0 
2711;9;0;0;0;0;0 
2831;9;0;0;0;0;0 
2901;9;0;0;0;0;0 
3552;13;0;0;0;0;0 
2900;9;0;0;0;0;0 
3689;9;0;0;0;7;0 
3976;9;0;0;0;0;0 
2695;9;0;0;0;8;0 
3166;0;0;0;0;0;0 
3324;9;0;0;0;0;0 
2905;9;0;0;0;0;0 
2716;11;0;0;0;0;0 
5875;11;0;0;0;0;0 
2512;9;0;0;0;0;0 
3143;11;0;0;0;0;0 
3093;9;0;0;0;0;0 
4098;9;0;0;0;0;0 
