CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x10
545126;8982;9467;0;0;567;567 
541462;8984;9467;0;0;570;570 
543746;8982;9467;0;0;566;566 
542748;8984;9467;0;0;578;578 
543647;8983;9467;0;0;575;575 
544727;8982;9467;0;0;567;567 
541872;8982;9467;0;0;572;572 
543061;8982;9467;0;0;568;568 
546311;8982;9467;0;0;562;562 
543817;8985;9467;0;0;579;579 
541215;8982;9467;0;0;567;567 
547301;8985;9467;0;0;584;584 
553769;8982;9467;0;0;565;565 
542718;8982;9467;0;0;568;568 
542014;8982;9467;0;0;571;571 
541646;8982;9467;0;0;578;578 
544985;8984;9467;0;0;564;564 
541211;8982;9467;0;0;575;575 
544294;8983;9467;0;0;565;565 
546185;8982;9467;0;0;572;572 
547770;8983;9467;0;0;571;571 
545014;8982;9467;0;0;570;570 
542001;8982;9467;0;0;556;556 
543512;8982;9467;0;0;572;572 
547303;8982;9467;0;0;567;567 
550824;8982;9467;0;0;565;565 
546563;8983;9467;0;0;577;577 
545506;8982;9467;0;0;562;562 
547042;8984;9467;0;0;576;576 
545816;8984;9467;0;0;573;573 
546948;8982;9467;0;0;561;561 
545608;8984;9467;0;0;570;570 
544983;8982;9467;0;0;568;568 
562926;8982;9467;0;0;566;566 
543340;8982;9467;0;0;569;569 
546116;8984;9467;0;0;575;575 
545995;8982;9467;0;0;577;577 
549224;8982;9467;0;0;580;580 
542771;8982;9467;0;0;567;567 
542573;8982;9467;0;0;566;566 
541353;8982;9467;0;0;568;568 
542946;8982;9467;0;0;567;567 
541526;8982;9467;0;0;563;563 
543202;8982;9467;0;0;576;576 
544998;8982;9467;0;0;569;569 
554436;8982;9467;0;0;566;566 
541315;8982;9467;0;0;573;573 
541686;8982;9467;0;0;563;563 
544804;8982;9467;0;0;573;573 
543051;8982;9467;0;0;568;568 
545097;8982;9467;0;0;575;575 
542667;8982;9467;0;0;566;566 
543700;8984;9467;0;0;574;574 
545513;8982;9467;0;0;561;561 
542848;8982;9467;0;0;563;563 
541686;8984;9467;0;0;567;567 
545246;8982;9467;0;0;565;565 
546348;8984;9467;0;0;572;572 
553061;8982;9467;0;0;561;561 
544880;8983;9467;0;0;568;568 
545659;8982;9467;0;0;570;570 
543328;8984;9468;0;0;572;572 
544580;8982;9467;0;0;570;570 
542819;8982;9467;0;0;570;570 
545656;8984;9467;0;0;573;573 
543344;8982;9467;0;0;565;565 
569240;8982;9467;0;0;570;570 
542264;8982;9467;0;0;567;567 
541605;8983;9467;0;0;570;570 
542321;8982;9467;0;0;567;567 
546375;8982;9467;0;0;571;571 
542338;8982;9467;0;0;563;563 
541767;8982;9467;0;0;573;573 
543263;8983;9467;0;0;563;563 
544994;8982;9467;0;0;571;571 
543792;8982;9467;0;0;565;565 
546344;8983;9467;0;0;568;568 
542790;8982;9467;0;0;566;566 
555544;8982;9467;0;0;569;569 
542263;8984;9467;0;0;567;567 
545244;8982;9467;0;0;563;563 
546864;8984;9467;0;0;573;573 
542608;8982;9467;0;0;563;563 
541419;8984;9467;0;0;571;571 
544343;8982;9467;0;0;575;575 
543552;8982;9467;0;0;569;569 
547405;8982;9467;0;0;571;571 
544061;8982;9467;0;0;568;568 
544513;8983;9467;0;0;568;568 
546291;8982;9467;0;0;565;565 
542970;8983;9467;0;0;568;568 
549622;8984;9467;0;0;567;567 
542568;8982;9467;0;0;565;565 
543389;8984;9467;0;0;569;569 
545965;8982;9467;0;0;566;566 
541931;8982;9467;0;0;570;570 
543739;8984;9467;0;0;569;569 
545572;8982;9467;0;0;566;566 
545390;8983;9467;0;0;569;569 
577038;8984;9467;0;0;574;574 
543106;8984;9467;0;0;573;573 
541999;8982;9467;0;0;564;564 
544831;8984;9467;0;0;570;570 
547571;8984;9467;0;0;570;570 
546168;8982;9467;0;0;569;569 
543054;8985;9467;0;0;570;570 
544972;8982;9467;0;0;572;572 
551977;8985;9467;0;0;565;565 
541306;8982;9467;0;0;564;564 
544406;8983;9467;0;0;576;576 
545302;8982;9467;0;0;570;570 
556479;8984;9467;0;0;569;569 
543446;8982;9467;0;0;568;568 
544657;8982;9467;0;0;567;567 
541900;8982;9467;0;0;567;567 
542823;8982;9467;0;0;571;571 
542154;8982;9467;0;0;565;565 
542841;8982;9467;0;0;572;572 
546102;8982;9467;0;0;566;566 
544955;8984;9467;0;0;575;575 
545388;8985;9467;0;0;573;573 
542523;8982;9467;0;0;565;565 
546641;8985;9467;0;0;579;579 
544460;8982;9467;0;0;571;571 
555262;8983;9467;0;0;576;576 
541149;8982;9467;0;0;578;578 
543760;8983;9467;0;0;570;570 
544700;8982;9467;0;0;570;570 
543462;8982;9467;0;0;569;569 
543549;8982;9467;0;0;565;565 
544935;8982;9467;0;0;568;568 
543112;8982;9467;0;0;567;567 
573279;8983;9467;0;0;568;568 
546470;8984;9467;0;0;575;575 
542096;8982;9467;0;0;571;571 
543635;8983;9467;0;0;567;567 
546396;8982;9467;0;0;565;565 
544298;8982;9467;0;0;561;561 
544167;8982;9467;0;0;570;570 
544079;8982;9467;0;0;577;577 
554845;8982;9467;0;0;578;578 
542512;8982;9467;0;0;572;572 
544014;8982;9467;0;0;577;577 
545939;8983;9467;0;0;570;570 
558859;8983;9467;0;0;564;564 
542561;8982;9467;0;0;565;565 
541713;8985;9468;0;0;563;563 
545132;8982;9467;0;0;570;570 
544297;8984;9467;0;0;577;577 
540858;8982;9467;0;0;567;567 
544514;8985;9467;0;0;569;569 
543215;8982;9467;0;0;573;573 
553520;8985;9467;0;0;569;569 
541598;8982;9467;0;0;572;572 
544906;8982;9467;0;0;579;579 
542400;8982;9467;0;0;570;570 
543523;8982;9467;0;0;566;566 
550214;8982;9467;0;0;566;566 
546194;8984;9467;0;0;563;563 
563342;8982;9467;0;0;565;565 
544937;8984;9467;0;0;566;566 
542384;8984;9467;0;0;563;563 
546203;8982;9467;0;0;564;564 
543249;8984;9467;0;0;572;572 
541124;8982;9467;0;0;564;564 
574133;8982;9467;0;0;575;575 
545518;8982;9467;0;0;571;571 
543712;8985;9467;0;0;569;569 
543499;8982;9467;0;0;571;571 
543317;8982;9467;0;0;575;575 
543171;8982;9467;0;0;568;568 
541347;8982;9467;0;0;571;571 
545063;8982;9467;0;0;572;572 
545830;8982;9467;0;0;568;568 
546425;8982;9467;0;0;571;571 
545276;8985;9468;0;0;567;567 
546650;8982;9467;0;0;572;572 
542578;8982;9467;0;0;579;579 
545686;8983;9467;0;0;572;572 
543568;8982;9467;0;0;575;575 
542468;8986;9467;0;0;568;568 
546005;8982;9467;0;0;571;571 
545499;8982;9467;0;0;569;569 
544365;8983;9467;0;0;570;570 
544241;8982;9467;0;0;565;565 
545471;8985;9468;0;0;569;569 
552889;8982;9467;0;0;567;567 
544411;8982;9467;0;0;572;572 
544840;8982;9467;0;0;566;566 
545089;8982;9467;0;0;571;571 
544205;8982;9467;0;0;562;562 
543565;8982;9467;0;0;566;566 
546177;8982;9467;0;0;572;572 
541658;8982;9467;0;0;565;565 
574133;8982;9467;0;0;564;564 
545198;8982;9467;0;0;570;570 
542102;8982;9467;0;0;566;566 
556453;8984;9467;0;0;572;572 
545379;8984;9467;0;0;574;574 
544497;8982;9467;0;0;561;561 
545951;8982;9467;0;0;571;571 
545947;8982;9467;0;0;566;566 
541175;8982;9467;0;0;571;571 
542992;8982;9467;0;0;568;568 
547700;8985;9467;0;0;572;572 
544014;8982;9467;0;0;565;565 
542029;8982;9467;0;0;583;583 
543206;8985;9467;0;0;568;568 
545516;8982;9467;0;0;562;562 
543106;8984;9467;0;0;567;567 
548622;8982;9467;0;0;568;568 
544232;8985;9468;0;0;576;576 
542462;8982;9467;0;0;563;563 
545324;8984;9467;0;0;576;576 
541457;8983;9467;0;0;575;575 
543349;8982;9467;0;0;566;566 
546215;8985;9467;0;0;575;575 
541997;8982;9467;0;0;570;570 
554517;8982;9467;0;0;567;567 
541816;8982;9467;0;0;566;566 
543415;8984;9467;0;0;575;575 
544411;8982;9467;0;0;566;566 
544169;8982;9467;0;0;572;572 
544134;8984;9467;0;0;567;567 
543364;8982;9467;0;0;562;562 
545245;8985;9467;0;0;569;569 
557381;8982;9467;0;0;570;570 
545378;8982;9467;0;0;564;564 
543235;8982;9467;0;0;572;572 
543020;8982;9467;0;0;559;559 
556067;8982;9467;0;0;565;565 
546258;8985;9467;0;0;571;571 
541390;8982;9467;0;0;569;569 
542615;8983;9467;0;0;561;561 
543787;8982;9467;0;0;565;565 
541501;8982;9467;0;0;568;568 
544960;8982;9467;0;0;568;568 
543481;8985;9467;0;0;569;569 
549395;8982;9467;0;0;566;566 
542177;8982;9467;0;0;568;568 
543353;8987;9468;0;0;574;574 
544303;8982;9467;0;0;561;561 
546417;8985;9467;0;0;569;569 
547045;8982;9467;0;0;570;570 
546172;8982;9467;0;0;564;564 
546096;8982;9467;0;0;572;572 
543637;8982;9467;0;0;571;571 
545049;8982;9467;0;0;572;572 
542602;8982;9467;0;0;567;567 
544364;8982;9467;0;0;571;571 
542144;8982;9467;0;0;571;571 
571882;8982;9467;0;0;572;572 
542736;8982;9467;0;0;567;567 
542203;8982;9467;0;0;566;566 
542523;8982;9467;0;0;569;569 
545947;8983;9467;0;0;572;572 
546116;8982;9467;0;0;567;567 
544071;8982;9467;0;0;572;572 
545275;8982;9467;0;0;566;566 
554395;8982;9467;0;0;561;561 
543569;8982;9467;0;0;565;565 
544163;8985;9467;0;0;567;567 
546188;8982;9467;0;0;574;574 
552571;8982;9467;0;0;563;563 
540961;8982;9467;0;0;559;559 
542442;8982;9467;0;0;572;572 
542272;8982;9467;0;0;569;569 
545676;8982;9467;0;0;561;561 
545605;8985;9467;0;0;564;564 
544615;8982;9467;0;0;570;570 
546361;8984;9467;0;0;569;569 
548298;8982;9467;0;0;568;568 
541947;8982;9467;0;0;570;570 
542059;8982;9467;0;0;564;564 
543676;8982;9467;0;0;576;576 
545848;8982;9467;0;0;569;569 
550460;8984;9467;0;0;568;568 
543455;8982;9467;0;0;567;567 
546561;8984;9467;0;0;570;570 
544048;8982;9467;0;0;569;569 
542274;8982;9467;0;0;568;568 
544124;8983;9467;0;0;566;566 
546599;8982;9467;0;0;563;563 
545186;8984;9467;0;0;576;576 
564515;8984;9467;0;0;565;565 
545089;8986;9467;0;0;572;572 
543972;8982;9467;0;0;568;568 
542370;8985;9467;0;0;575;575 
547933;8982;9467;0;0;573;573 
543083;8982;9467;0;0;564;564 
543281;8983;9467;0;0;571;571 
545760;8982;9467;0;0;559;559 
544060;8983;9467;0;0;567;567 
544049;8984;9467;0;0;572;572 
545457;8982;9467;0;0;574;574 
541649;8982;9467;0;0;563;563 
555023;8984;9467;0;0;579;579 
541973;8982;9467;0;0;565;565 
543769;8983;9467;0;0;569;569 
542103;8982;9467;0;0;564;564 
546704;8983;9467;0;0;564;564 
540927;8982;9467;0;0;566;566 
544074;8982;9467;0;0;566;566 
543307;8982;9467;0;0;574;574 
552006;8983;9467;0;0;572;572 
546301;8984;9467;0;0;568;568 
541540;8982;9467;0;0;572;572 
543447;8984;9467;0;0;574;574 
547492;8982;9467;0;0;569;569 
548949;8982;9467;0;0;564;564 
543177;8982;9467;0;0;564;564 
543469;8982;9467;0;0;573;573 
542205;8982;9467;0;0;560;560 
542614;8984;9468;0;0;573;573 
546325;8982;9467;0;0;565;565 
547532;8982;9467;0;0;572;572 
542991;8982;9467;0;0;568;568 
571349;8983;9467;0;0;569;569 
542143;8982;9467;0;0;570;570 
542290;8983;9467;0;0;573;573 
542990;8982;9467;0;0;568;568 
545269;8982;9467;0;0;569;569 
544104;8984;9467;0;0;577;577 
543783;8982;9467;0;0;565;565 
543872;8983;9467;0;0;576;576 
559321;8982;9467;0;0;567;567 
542489;8984;9467;0;0;568;568 
542687;8982;9467;0;0;572;572 
541837;8983;9467;0;0;572;572 
557094;8982;9467;0;0;576;576 
541403;8982;9467;0;0;559;559 
545377;8982;9467;0;0;573;573 
542838;8982;9467;0;0;575;575 
545240;8982;9467;0;0;560;560 
541750;8982;9467;0;0;568;568 
543871;8982;9467;0;0;562;562 
545864;8982;9467;0;0;563;563 
544962;8982;9467;0;0;571;571 
542619;8982;9467;0;0;568;568 
542505;8984;9467;0;0;578;578 
545881;8982;9467;0;0;572;572 
546407;8983;9467;0;0;568;568 
551018;8982;9467;0;0;569;569 
544563;8984;9467;0;0;580;580 
544969;8982;9467;0;0;568;568 
546631;8984;9467;0;0;571;571 
543283;8984;9467;0;0;579;579 
543658;8982;9467;0;0;562;562 
542654;8982;9467;0;0;565;565 
544065;8982;9467;0;0;571;571 
557709;8982;9467;0;0;570;570 
542788;8982;9467;0;0;572;572 
541119;8982;9467;0;0;568;568 
542071;8982;9467;0;0;571;571 
546221;8982;9467;0;0;568;568 
543430;8982;9467;0;0;570;570 
542612;8982;9467;0;0;568;568 
541321;8982;9467;0;0;565;565 
547369;8982;9467;0;0;569;569 
546478;8982;9467;0;0;566;566 
549819;8984;9467;0;0;570;570 
545955;8982;9467;0;0;563;563 
555778;8982;9467;0;0;571;571 
544970;8983;9467;0;0;575;575 
542995;8982;9467;0;0;571;571 
541439;8984;9467;0;0;565;565 
545297;8982;9467;0;0;558;558 
541522;8984;9467;0;0;575;575 
542880;8982;9467;0;0;570;570 
542889;8984;9467;0;0;564;564 
549568;8982;9467;0;0;571;571 
546161;8982;9467;0;0;570;570 
545216;8982;9467;0;0;575;575 
545135;8982;9467;0;0;568;568 
543521;8983;9467;0;0;572;572 
549224;8985;9468;0;0;567;567 
543758;8982;9467;0;0;564;564 
547088;8984;9467;0;0;574;574 
544470;8982;9467;0;0;566;566 
541861;8982;9467;0;0;573;573 
545156;8984;9467;0;0;565;565 
541992;8984;9467;0;0;564;564 
547484;8986;9467;0;0;578;578 
542109;8982;9467;0;0;571;571 
544652;8982;9467;0;0;566;566 
543532;8984;9467;0;0;563;563 
543776;8982;9467;0;0;572;572 
544189;8983;9467;0;0;566;566 
571827;8985;9467;0;0;565;565 
541458;8982;9467;0;0;569;569 
545204;8982;9467;0;0;571;571 
560843;8985;9467;0;0;572;572 
544914;8982;9467;0;0;585;585 
545394;8982;9467;0;0;570;570 
543840;8982;9467;0;0;571;571 
545294;8983;9467;0;0;568;568 
544730;8982;9467;0;0;574;574 
545748;8985;9467;0;0;570;570 
544165;8982;9467;0;0;568;568 
545977;8985;9467;0;0;573;573 
544306;8984;9467;0;0;570;570 
541427;8982;9467;0;0;575;575 
543707;8984;9467;0;0;579;579 
543589;8982;9467;0;0;573;573 
547721;8982;9467;0;0;568;568 
541556;8982;9467;0;0;566;566 
545307;8982;9467;0;0;565;565 
543436;8982;9467;0;0;570;570 
544765;8982;9467;0;0;568;568 
546107;8982;9467;0;0;569;569 
544314;8982;9467;0;0;571;571 
541835;8982;9467;0;0;573;573 
571862;8986;9467;0;0;575;575 
544163;8983;9467;0;0;567;567 
544942;8982;9467;0;0;567;567 
544902;8982;9467;0;0;567;567 
549050;8996;9469;0;0;585;585 
542279;8982;9467;0;0;568;568 
542024;8983;9467;0;0;570;570 
542515;8982;9467;0;0;569;569 
557943;8985;9468;0;0;578;578 
544676;8982;9467;0;0;574;574 
545730;8982;9467;0;0;564;564 
543937;8983;9467;0;0;570;570 
552949;8983;9467;0;0;567;567 
544761;8982;9467;0;0;565;565 
541594;8984;9467;0;0;576;576 
544850;8982;9467;0;0;564;564 
545445;8984;9467;0;0;576;576 
545942;8983;9467;0;0;568;568 
546321;8985;9467;0;0;577;577 
542880;8982;9467;0;0;571;571 
555274;8984;9467;0;0;572;572 
544853;8982;9467;0;0;564;564 
542035;8982;9467;0;0;574;574 
543508;8983;9467;0;0;569;569 
542559;8982;9467;0;0;567;567 
550008;8982;9467;0;0;564;564 
542217;8982;9467;0;0;567;567 
546321;8982;9467;0;0;573;573 
547875;8984;9467;0;0;566;566 
547659;8985;9468;0;0;575;575 
543098;8982;9467;0;0;574;574 
546379;8984;9467;0;0;567;567 
542488;8982;9467;0;0;572;572 
545903;8982;9467;0;0;566;566 
541760;8982;9467;0;0;566;566 
545549;8984;9467;0;0;579;579 
542480;8982;9467;0;0;565;565 
545125;8982;9467;0;0;569;569 
542900;8984;9467;0;0;568;568 
544896;8982;9467;0;0;572;572 
544128;8984;9467;0;0;575;575 
545841;8982;9467;0;0;563;563 
553105;8982;9467;0;0;571;571 
541225;8982;9467;0;0;571;571 
542120;8982;9467;0;0;565;565 
545593;8982;9467;0;0;568;568 
542364;8982;9467;0;0;564;564 
543512;8982;9467;0;0;569;569 
541718;8982;9467;0;0;565;565 
542057;8983;9467;0;0;569;569 
559838;8982;9467;0;0;566;566 
542917;8982;9467;0;0;566;566 
545170;8982;9467;0;0;561;561 
543538;8982;9467;0;0;560;560 
546352;8982;9467;0;0;564;564 
545184;8982;9467;0;0;573;573 
541509;8982;9467;0;0;566;566 
542738;8982;9467;0;0;566;566 
543731;8982;9467;0;0;568;568 
544480;8984;9467;0;0;572;572 
543645;8982;9467;0;0;565;565 
542859;8984;9467;0;0;567;567 
553252;8982;9467;0;0;563;563 
545193;8982;9467;0;0;564;564 
541406;8985;9467;0;0;571;571 
544563;8982;9467;0;0;573;573 
542649;8985;9467;0;0;566;566 
556694;8982;9467;0;0;567;567 
542560;8984;9467;0;0;572;572 
546286;8982;9467;0;0;561;561 
559894;8982;9467;0;0;565;565 
545893;8982;9467;0;0;568;568 
543760;8982;9467;0;0;568;568 
542640;8982;9467;0;0;565;565 
546148;8982;9467;0;0;574;574 
551166;8982;9467;0;0;572;572 
543670;8984;9467;0;0;568;568 
549117;8982;9467;0;0;563;563 
546008;8984;9467;0;0;575;575 
544421;8985;9467;0;0;576;576 
543451;8982;9467;0;0;570;570 
547330;8985;9467;0;0;570;570 
541943;8982;9467;0;0;572;572 
555244;8983;9467;0;0;579;579 
543191;8982;9467;0;0;563;563 
541834;8983;9467;0;0;570;570 
542163;8982;9467;0;0;569;569 
548160;8982;9467;0;0;567;567 
544474;8982;9467;0;0;564;564 
546262;8982;9467;0;0;565;565 
542629;8982;9467;0;0;569;569 
546351;8982;9467;0;0;573;573 
541280;8982;9467;0;0;567;567 
545648;8982;9467;0;0;572;572 
543919;8982;9467;0;0;570;570 
555949;8982;9467;0;0;560;560 
543294;8985;9467;0;0;569;569 
543144;8982;9467;0;0;570;570 
545528;8985;9467;0;0;582;582 
543534;8982;9467;0;0;568;568 
552931;8984;9467;0;0;564;564 
545909;8982;9467;0;0;585;585 
549032;8982;9467;0;0;567;567 
545111;8982;9467;0;0;568;568 
542523;8982;9467;0;0;573;573 
542581;8982;9467;0;0;574;574 
545417;8982;9467;0;0;569;569 
541718;8982;9467;0;0;564;564 
546859;8984;9467;0;0;566;566 
544394;8983;9467;0;0;569;569 
543851;8982;9467;0;0;574;574 
544471;8983;9467;0;0;568;568 
542837;8982;9467;0;0;572;572 
546738;8982;9467;0;0;568;568 
544326;8982;9467;0;0;566;566 
544341;8982;9467;0;0;571;571 
572407;8982;9467;0;0;568;568 
546202;8982;9467;0;0;559;559 
542886;8982;9467;0;0;564;564 
546860;8982;9467;0;0;567;567 
548122;8984;9467;0;0;572;572 
545792;8982;9467;0;0;572;572 
542050;8984;9467;0;0;570;570 
542607;8982;9467;0;0;572;572 
547388;8983;9467;0;0;574;574 
544569;8982;9467;0;0;566;566 
546553;8985;9467;0;0;585;585 
542590;8982;9467;0;0;571;571 
561151;8984;9467;0;0;574;574 
543858;8982;9467;0;0;571;571 
541551;8982;9467;0;0;564;564 
542052;8984;9467;0;0;567;567 
543284;8982;9467;0;0;575;575 
542970;8984;9467;0;0;562;562 
543017;8982;9467;0;0;576;576 
547813;8983;9467;0;0;570;570 
547131;8982;9467;0;0;564;564 
543173;8982;9467;0;0;577;577 
542602;8982;9467;0;0;564;564 
546532;8982;9467;0;0;572;572 
544273;8982;9467;0;0;572;572 
553073;8984;9467;0;0;578;578 
543626;8982;9467;0;0;569;569 
545488;8984;9467;0;0;569;569 
545631;8982;9467;0;0;569;569 
542992;8982;9467;0;0;566;566 
545299;8984;9467;0;0;563;563 
542742;8982;9467;0;0;575;575 
542720;8983;9467;0;0;574;574 
547143;8982;9467;0;0;564;564 
542142;8983;9467;0;0;566;566 
544168;8982;9467;0;0;571;571 
544228;8984;9467;0;0;569;569 
544294;8984;9467;0;0;576;576 
545214;8982;9467;0;0;560;560 
543670;8984;9467;0;0;564;564 
544336;8982;9467;0;0;568;568 
554304;8984;9467;0;0;562;562 
543005;8982;9467;0;0;571;571 
542880;8982;9467;0;0;566;566 
543862;8982;9467;0;0;564;564 
556429;8984;9467;0;0;572;572 
542272;8982;9467;0;0;567;567 
545984;8983;9467;0;0;573;573 
542779;8982;9467;0;0;569;569 
545968;8982;9467;0;0;564;564 
540668;8982;9467;0;0;567;567 
547516;8983;9467;0;0;569;569 
543247;8982;9467;0;0;569;569 
547614;8983;9467;0;0;572;572 
546001;8985;9467;0;0;576;576 
545295;8982;9467;0;0;569;569 
546179;8985;9467;0;0;582;582 
543046;8983;9467;0;0;566;566 
543773;8982;9467;0;0;570;570 
543944;8983;9467;0;0;564;564 
542474;8982;9467;0;0;571;571 
563701;8982;9467;0;0;570;570 
545821;8982;9467;0;0;565;565 
542236;8982;9467;0;0;566;566 
542677;8982;9467;0;0;567;567 
550667;8983;9467;0;0;570;570 
544997;8982;9467;0;0;567;567 
545252;8982;9467;0;0;566;566 
543664;8982;9467;0;0;566;566 
544170;8982;9467;0;0;569;569 
543887;8982;9467;0;0;580;580 
544117;8986;9468;0;0;576;576 
542604;8982;9467;0;0;566;566 
542126;8982;9467;0;0;568;568 
544105;8984;9467;0;0;568;568 
546479;8982;9467;0;0;564;564 
542083;8984;9467;0;0;567;567 
550370;8982;9467;0;0;571;571 
545614;8985;9467;0;0;571;571 
544511;8982;9467;0;0;562;562 
546505;8983;9467;0;0;564;564 
544129;8983;9467;0;0;563;563 
543752;8982;9467;0;0;578;578 
545006;8982;9467;0;0;580;580 
541543;8982;9467;0;0;577;577 
562220;8984;9467;0;0;582;582 
542552;8982;9467;0;0;565;565 
542319;8982;9467;0;0;570;570 
543092;8983;9467;0;0;572;572 
553206;8984;9467;0;0;562;562 
541064;8982;9467;0;0;569;569 
543828;8984;9467;0;0;570;570 
544769;8982;9467;0;0;564;564 
542535;8985;9468;0;0;569;569 
541105;8982;9467;0;0;565;565 
543903;8984;9467;0;0;565;565 
542963;8982;9467;0;0;563;563 
553196;8984;9467;0;0;572;572 
541921;8982;9467;0;0;563;563 
544744;8982;9467;0;0;565;565 
543224;8983;9467;0;0;567;567 
545564;8982;9467;0;0;575;575 
548786;8982;9467;0;0;565;565 
546110;8982;9467;0;0;568;568 
544542;8982;9467;0;0;573;573 
543577;8982;9467;0;0;564;564 
543228;8984;9467;0;0;573;573 
543539;8982;9467;0;0;563;563 
544811;8983;9467;0;0;561;561 
544815;8982;9467;0;0;565;565 
556775;8982;9467;0;0;566;566 
543136;8982;9467;0;0;571;571 
541702;8984;9467;0;0;568;568 
542403;8982;9467;0;0;564;564 
543100;8982;9467;0;0;567;567 
543354;8984;9467;0;0;571;571 
541198;8982;9467;0;0;574;574 
543997;8984;9467;0;0;575;575 
545715;8982;9467;0;0;570;570 
547112;8984;9467;0;0;570;570 
543134;8982;9467;0;0;565;565 
541504;8982;9467;0;0;563;563 
556342;8982;9467;0;0;566;566 
543021;8983;9467;0;0;571;571 
542257;8982;9467;0;0;565;565 
545591;8982;9467;0;0;572;572 
545529;8982;9467;0;0;572;572 
544909;8982;9467;0;0;572;572 
543212;8982;9467;0;0;566;566 
542145;8984;9467;0;0;567;567 
546458;8982;9467;0;0;566;566 
541893;8982;9467;0;0;562;562 
541558;8984;9467;0;0;563;563 
545374;8982;9467;0;0;569;569 
547187;8982;9467;0;0;563;563 
547916;8982;9467;0;0;570;570 
542586;8984;9467;0;0;573;573 
543381;8982;9467;0;0;571;571 
544242;8984;9467;0;0;572;572 
541498;8982;9467;0;0;569;569 
543959;8982;9467;0;0;573;573 
546022;8984;9467;0;0;584;584 
543735;8982;9467;0;0;567;567 
568711;8982;9467;0;0;567;567 
543512;8982;9467;0;0;563;563 
544720;8982;9467;0;0;569;569 
545325;8982;9467;0;0;568;568 
543598;8983;9467;0;0;567;567 
541977;8982;9467;0;0;562;562 
543526;8982;9467;0;0;575;575 
541177;8982;9467;0;0;567;567 
543077;8982;9467;0;0;573;573 
541932;8982;9467;0;0;568;568 
543810;8984;9468;0;0;566;566 
542882;8982;9467;0;0;560;560 
557045;8984;9468;0;0;576;576 
542350;8984;9467;0;0;574;574 
541998;8982;9467;0;0;575;575 
545703;8984;9467;0;0;579;579 
544900;8982;9467;0;0;573;573 
543202;8984;9467;0;0;572;572 
544178;8982;9467;0;0;571;571 
543308;8984;9467;0;0;570;570 
542500;8982;9467;0;0;564;564 
542401;8982;9467;0;0;566;566 
548876;8985;9467;0;0;570;570 
544565;8982;9467;0;0;565;565 
543339;8984;9467;0;0;573;573 
555759;8983;9467;0;0;570;570 
542726;8982;9467;0;0;570;570 
542873;8983;9467;0;0;570;570 
545347;8982;9467;0;0;567;567 
544675;8982;9467;0;0;563;563 
547031;8983;9467;0;0;569;569 
545225;8982;9467;0;0;559;559 
545594;8982;9467;0;0;571;571 
579444;8982;9467;0;0;566;566 
542610;8982;9467;0;0;563;563 
541944;8982;9467;0;0;570;570 
542676;8982;9467;0;0;572;572 
547677;8984;9467;0;0;572;572 
545399;8982;9467;0;0;568;568 
542250;8983;9467;0;0;576;576 
545018;8982;9467;0;0;564;564 
563883;8982;9467;0;0;566;566 
541924;8982;9467;0;0;570;570 
545650;8984;9467;0;0;574;574 
542923;8982;9467;0;0;566;566 
554182;8982;9467;0;0;570;570 
542473;8982;9467;0;0;569;569 
543241;8982;9467;0;0;566;566 
542766;8983;9467;0;0;561;561 
545162;8982;9467;0;0;560;560 
544796;8985;9467;0;0;570;570 
545818;8982;9467;0;0;566;566 
545207;8982;9467;0;0;564;564 
552042;8982;9467;0;0;568;568 
