CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
546062;9503;140400;229034;171;492;92 
546008;9501;140398;228966;177;480;100 
541109;9501;140400;228911;161;468;82 
545915;9502;140399;228894;165;472;83 
543029;9501;140398;228912;176;468;91 
549251;9503;140399;228855;162;470;94 
545441;9501;140399;228959;161;453;90 
545250;9503;140401;228952;210;548;86 
543411;9501;140399;228955;156;440;89 
543349;9503;140399;229000;209;550;91 
554199;9501;140398;228911;163;469;100 
542431;9501;140398;228872;166;480;95 
541461;9501;140399;228942;155;425;86 
544046;9501;140398;228841;174;473;90 
542575;9501;140398;229162;162;447;90 
546804;9502;140399;228986;178;478;102 
545628;9501;140399;228898;177;471;95 
541841;9501;140398;228896;167;456;83 
541422;9501;140399;228973;170;479;89 
545783;9501;140399;228949;162;456;89 
544791;9503;140399;228947;181;490;102 
542361;9501;140401;228886;159;463;84 
542553;9503;140399;228918;176;502;88 
544456;9501;140398;228888;160;463;89 
554712;9503;140398;228948;196;544;111 
542965;9501;140400;228874;155;451;93 
547411;9504;140399;229015;193;529;104 
545268;9501;140397;228945;163;440;98 
541384;9501;140399;228922;157;448;86 
543613;9503;140399;228976;174;474;88 
543164;9501;140400;228972;167;475;85 
546606;9504;140401;228930;185;521;95 
543010;9501;140399;228892;164;462;100 
542928;9502;140400;228865;163;459;74 
548976;9501;140399;228926;168;470;104 
544209;9503;140400;228932;175;505;89 
557474;9501;140398;228829;158;451;113 
544641;9501;140400;228868;172;485;96 
542960;9503;140399;228989;185;492;88 
546035;9501;140398;228899;165;469;94 
546210;9504;140402;229016;179;508;95 
545560;9501;140398;228916;167;451;96 
543006;9501;140398;228947;161;468;83 
542362;9501;140399;228936;168;453;96 
546085;9501;140398;228938;161;440;90 
556594;9501;140399;228964;177;469;112 
542487;9504;140400;228935;170;498;91 
541942;9501;140398;228854;161;466;89 
542623;9502;140399;228929;187;519;91 
541911;9501;140399;228909;155;426;86 
563065;9501;140398;228883;158;462;128 
543163;9501;140398;228852;159;455;96 
544222;9503;140399;229048;163;456;87 
542750;9501;140397;228930;156;428;85 
555662;9502;140399;228876;171;491;98 
543572;9501;140397;228910;184;513;93 
542886;9501;140399;228891;159;433;101 
542422;9501;140400;228899;162;454;82 
542365;9501;140399;228852;170;485;95 
542556;9501;140399;228954;165;468;89 
555079;9502;140401;229000;171;490;106 
545135;9501;140398;228851;157;447;92 
550158;9504;140400;229041;197;545;105 
543899;9501;140400;228982;159;435;87 
543605;9501;140398;228983;179;492;92 
543678;9503;140398;228938;168;457;88 
544145;9501;140400;228990;169;471;96 
543063;9503;140400;228898;184;509;98 
543131;9501;140400;228935;151;442;94 
540800;9503;140402;228886;186;517;77 
543618;9501;140400;228874;160;464;95 
542747;9503;140401;228962;166;472;91 
548259;9501;140400;228901;162;464;122 
544813;9501;140399;228905;167;444;92 
544784;9503;140398;228927;162;468;78 
546551;9501;140398;228864;154;446;88 
545902;9503;140400;228969;172;482;89 
546434;9501;140398;228917;155;421;89 
542748;9502;140400;228944;164;465;90 
547858;9501;140400;228900;160;466;97 
544591;9501;140399;228884;151;415;85 
556189;9501;140400;228900;165;470;103 
545579;9501;140398;228943;171;471;85 
541326;9501;140398;228882;163;446;91 
541144;9501;140401;228900;158;437;85 
544198;9501;140400;228906;160;458;83 
556953;9503;140401;228980;182;488;97 
545041;9501;140400;228944;177;496;88 
542275;9501;140400;228858;161;465;87 
542162;9501;140400;228923;151;442;88 
546466;9501;140401;228874;163;462;92 
544520;9501;140398;228829;172;486;94 
542032;9501;140398;228855;156;450;85 
542254;9501;140399;228939;164;455;92 
542928;9502;140398;228962;187;497;81 
542691;9501;140400;228841;154;444;81 
545025;9502;140399;229019;177;485;95 
545868;9501;140399;228945;165;473;94 
547857;9502;140399;228940;186;521;115 
543886;9501;140399;228935;154;430;91 
541995;9501;140399;228924;160;444;87 
545898;9501;140399;228817;162;462;83 
542048;9501;140399;228949;172;460;93 
547987;9501;140399;228924;158;436;94 
542174;9501;140399;228953;162;472;87 
544481;9501;140400;228952;156;429;89 
542371;9503;140402;228903;182;494;86 
555691;9502;140399;228994;217;553;109 
542372;9501;140399;228883;166;469;90 
542696;9504;140398;228965;192;535;92 
543763;9501;140400;228866;164;467;86 
543207;9502;140399;228966;187;532;102 
557381;9501;140400;228861;169;479;97 
543195;9503;140399;228929;169;491;91 
542469;9501;140400;228906;164;464;85 
546162;9503;140400;228894;166;487;93 
545175;9503;140401;228983;159;464;85 
545491;9501;140399;228968;159;433;95 
542549;9503;140400;228916;180;513;86 
541579;9501;140400;228981;163;469;84 
545506;9503;140398;229004;167;488;87 
542226;9501;140399;228917;170;459;92 
546586;9505;140400;228958;202;543;101 
544277;9501;140398;228979;161;441;96 
546495;9506;140399;228967;184;489;125 
543116;9501;140400;228859;155;429;83 
541293;9501;140400;228901;163;469;90 
544389;9502;140399;228981;168;457;79 
544578;9501;140398;228851;157;454;92 
544776;9502;140401;228901;162;470;94 
542673;9501;140399;228943;164;471;86 
545014;9501;140398;228965;164;462;95 
545037;9501;140398;228892;156;435;87 
553448;9502;140398;228946;177;499;111 
542705;9501;140401;228902;155;433;89 
545805;9503;140400;228922;172;490;98 
545931;9501;140398;228899;164;445;83 
543171;9502;140399;228913;168;476;87 
558583;9501;140398;228914;173;489;93 
543159;9501;140398;229023;166;450;90 
541873;9503;140397;228969;169;460;88 
545134;9501;140398;228924;164;473;90 
543454;9501;140399;228945;164;461;90 
542736;9501;140397;228887;163;463;89 
542913;9501;140400;228934;175;484;93 
541494;9501;140399;228928;173;468;89 
543847;9501;140399;228904;166;446;88 
540763;9501;140399;228965;166;448;77 
543830;9503;140399;228923;213;563;100 
545537;9501;140399;228887;170;483;91 
550957;9504;140399;228860;204;554;114 
545931;9501;140401;228953;163;464;85 
542136;9501;140399;228908;162;447;89 
546357;9501;140398;228905;160;427;84 
547347;9501;140400;228908;165;447;101 
560064;9501;140400;228945;177;491;133 
541791;9501;140399;228924;158;438;96 
545445;9501;140400;228911;183;514;93 
544113;9502;140400;228910;167;477;98 
554697;9502;140401;228934;169;485;108 
542095;9501;140399;228882;159;436;94 
542199;9503;140400;228793;178;503;93 
541979;9501;140398;228895;155;448;88 
541158;9503;140399;228932;186;521;83 
553928;9501;140398;228870;161;436;97 
542251;9503;140400;228829;163;474;84 
541278;9501;140398;228891;162;473;88 
549283;9503;140400;228872;189;529;130 
545297;9503;140398;228957;178;503;92 
543691;9501;140399;228904;189;519;89 
545313;9503;140398;228994;175;482;95 
541646;9501;140400;228988;155;446;95 
543138;9503;140400;228941;179;483;86 
541591;9501;140401;228936;160;458;94 
542946;9503;140399;228922;186;519;96 
545988;9501;140398;228930;172;467;90 
547328;9503;140401;228946;170;483;103 
545675;9501;140398;228933;166;455;89 
543534;9501;140400;228990;167;459;92 
543571;9501;140398;228868;163;447;89 
541672;9501;140400;228940;158;453;94 
546287;9501;140399;228874;164;450;92 
542915;9501;140400;228955;172;456;97 
542200;9501;140399;228927;160;439;87 
542250;9502;140400;228838;172;478;86 
555399;9501;140400;228894;156;453;110 
541898;9501;140400;228925;168;479;89 
544903;9503;140399;229072;182;513;96 
544709;9501;140399;228961;157;435;89 
546806;9502;140400;228900;176;499;95 
554017;9501;140398;228928;158;434;95 
543548;9501;140399;228899;171;486;86 
541881;9501;140400;228889;161;465;87 
544581;9502;140400;228898;176;501;82 
545550;9504;140399;228910;170;482;95 
544427;9501;140400;228900;159;459;90 
543634;9502;140400;228937;163;483;98 
541799;9501;140399;228968;173;481;82 
541897;9501;140398;229041;168;456;89 
544382;9501;140398;228958;162;442;84 
546241;9501;140399;228898;169;487;97 
543815;9501;140397;228920;157;435;89 
548058;9501;140398;228963;163;469;115 
544791;9503;140400;228937;183;505;90 
543106;9501;140398;228889;163;460;87 
544884;9501;140400;228961;173;484;88 
542653;9501;140399;228879;158;452;93 
547515;9502;140400;228896;175;498;102 
544707;9501;140398;228952;157;448;83 
548181;9503;140399;228949;179;504;92 
543334;9501;140400;228941;158;460;84 
558562;9502;140399;228887;176;499;107 
545703;9503;140400;228904;201;554;95 
542372;9501;140400;228959;168;476;90 
548331;9503;140401;228908;198;545;94 
542514;9501;140398;228938;158;462;86 
548731;9501;140398;228890;164;450;98 
542879;9501;140399;228925;159;453;85 
541900;9501;140399;228881;167;479;79 
544954;9501;140399;228896;173;486;86 
542039;9501;140399;228961;168;483;86 
545198;9501;140399;228928;154;431;84 
543466;9501;140400;228879;158;451;101 
542267;9501;140399;228933;155;423;84 
542356;9501;140400;228896;159;464;94 
542526;9504;140400;229020;188;536;96 
546597;9501;140398;228965;170;479;95 
545890;9504;140399;229036;219;576;94 
542900;9501;140397;228918;164;438;97 
542999;9501;140400;228952;154;447;83 
543817;9501;140398;228884;154;427;82 
546044;9501;140399;228855;163;466;99 
545289;9501;140398;228947;167;470;98 
546783;9501;140400;228914;174;493;99 
541307;9501;140399;229010;160;437;82 
545390;9501;140399;229013;156;420;88 
541834;9501;140400;228921;152;425;88 
556040;9501;140399;228914;159;460;104 
543577;9504;140399;228914;186;525;100 
541107;9501;140400;228871;160;457;81 
545269;9501;140398;228838;177;496;86 
544730;9501;140400;228952;156;424;89 
549556;9503;140399;228923;217;590;101 
542146;9501;140397;228919;161;438;81 
551980;9502;140401;228896;164;457;91 
544483;9501;140398;228907;157;427;89 
545662;9501;140399;228907;159;464;93 
543801;9501;140398;228922;160;448;84 
542676;9501;140399;228931;158;432;92 
541847;9501;140399;228859;164;453;89 
544549;9501;140398;228938;163;460;81 
542659;9501;140399;228893;173;489;94 
543052;9501;140400;228982;156;454;95 
543002;9503;140398;228889;167;470;90 
544966;9501;140398;228922;164;468;99 
544791;9501;140397;228836;160;458;84 
544400;9503;140398;228954;177;494;83 
545865;9501;140399;228904;166;448;86 
544447;9503;140399;228919;181;497;96 
545505;9501;140400;228917;166;474;106 
541571;9503;140399;228941;183;514;83 
542440;9501;140399;228885;157;446;88 
545341;9503;140400;228968;173;472;80 
553904;9501;140400;228870;162;460;97 
542083;9501;140398;228939;169;481;93 
544605;9503;140399;228929;179;483;84 
545219;9501;140399;228840;157;452;86 
542629;9503;140401;228956;174;494;89 
559807;9501;140400;228940;179;503;95 
543048;9503;140400;228946;163;460;84 
542613;9501;140399;228910;168;477;86 
542391;9503;140400;228987;171;471;86 
546877;9504;140401;228920;227;605;101 
542967;9501;140400;228877;161;463;77 
544487;9504;140400;228878;212;573;102 
544344;9501;140398;228913;162;467;91 
542779;9504;140402;228941;204;563;110 
541169;9501;140399;228900;159;442;79 
543432;9503;140399;228980;181;513;95 
544826;9501;140398;228848;149;442;88 
551893;9503;140400;228963;189;529;109 
543958;9503;140398;228908;179;504;96 
544289;9501;140401;228957;155;455;91 
541668;9501;140398;228948;160;437;86 
546310;9501;140397;229035;164;442;89 
546653;9502;140399;228963;168;467;95 
543299;9501;140399;228918;172;461;86 
542664;9502;140399;228921;202;546;93 
545127;9501;140399;228972;169;482;93 
554007;9504;140400;228897;184;486;123 
542174;9501;140399;228964;157;422;89 
542988;9502;140400;228926;170;474;113 
541379;9501;140399;228925;156;450;84 
545238;9501;140398;228902;162;464;89 
548970;9501;140398;228926;158;452;96 
544439;9501;140400;228901;157;452;82 
542340;9502;140399;228953;168;482;82 
541925;9501;140400;228872;171;488;87 
542812;9503;140399;228952;190;533;81 
544225;9501;140398;228917;161;446;88 
545137;9504;140399;229025;176;481;106 
542448;9501;140400;228936;162;463;82 
543856;9502;140398;229035;163;469;95 
542455;9501;140400;228921;152;443;84 
554895;9503;140400;228907;184;518;111 
542159;9501;140399;228924;162;447;86 
544482;9501;140399;228900;161;449;91 
542231;9501;140398;228886;159;455;81 
543714;9501;140400;228962;156;450;82 
565277;9503;140400;228955;164;472;140 
543212;9501;140400;228970;162;463;94 
543698;9501;140400;228957;163;448;95 
546371;9503;140402;228909;168;490;111 
554180;9503;140400;228951;174;491;107 
545768;9501;140398;228938;164;444;89 
544634;9504;140399;228927;179;512;80 
544546;9501;140398;228853;167;468;95 
542655;9502;140399;228903;177;482;85 
556336;9501;140400;228954;172;487;106 
545704;9503;140401;228989;179;481;90 
543868;9501;140399;228930;166;472;89 
544156;9504;140400;228965;178;493;93 
546803;9503;140400;228916;173;498;95 
545271;9501;140398;228925;178;492;86 
545277;9504;140402;228892;176;501;98 
545257;9501;140398;228850;155;425;96 
545271;9503;140399;228908;177;501;99 
544333;9501;140401;228862;180;501;86 
543574;9501;140400;228928;180;498;88 
542860;9501;140399;228861;172;477;90 
554756;9502;140400;228898;161;463;115 
545375;9503;140399;228960;175;496;94 
541976;9501;140399;228967;154;420;91 
543198;9504;140399;228940;176;484;86 
544207;9501;140399;228908;162;461;92 
542751;9502;140400;228867;187;526;82 
553565;9501;140401;228934;164;448;93 
543754;9503;140400;228989;164;482;88 
544755;9501;140400;228965;159;436;85 
546217;9504;140399;228962;169;494;92 
545689;9503;140401;228937;205;538;94 
542415;9501;140400;228993;160;431;75 
543105;9504;140399;228973;211;561;104 
545382;9501;140399;228929;162;439;90 
543376;9504;140400;228938;199;525;106 
543793;9501;140400;229018;165;449;87 
543637;9503;140398;229007;175;472;89 
542962;9501;140399;228928;163;455;90 
548622;9504;140399;229004;174;474;106 
543324;9502;140400;228921;167;470;88 
541003;9501;140398;228880;178;468;85 
546557;9504;140398;228905;177;500;86 
543728;9501;140398;229008;165;448;94 
548093;9502;140400;228939;169;486;97 
546647;9501;140401;228915;175;490;87 
544088;9502;140398;228889;180;472;90 
544337;9501;140398;228919;175;491;88 
562688;9504;140399;228882;224;580;137 
544083;9501;140399;228947;176;463;86 
541975;9501;140399;228905;160;465;86 
542431;9501;140397;228941;160;462;91 
545680;9501;140399;228896;158;435;100 
547138;9501;140400;228934;176;465;106 
544505;9501;140399;228962;178;496;93 
542524;9501;140398;228836;165;468;82 
545219;9501;140401;228917;163;459;91 
547804;9503;140402;229006;182;515;86 
542793;9501;140398;228927;170;483;97 
543488;9502;140401;229002;177;501;90 
542874;9501;140400;228944;168;481;98 
543634;9501;140400;228929;167;479;88 
542434;9501;140401;228888;157;458;97 
550785;9505;140400;229166;212;577;110 
542684;9501;140398;228972;166;449;88 
547192;9504;140401;228915;173;499;106 
546288;9504;140402;229032;169;464;88 
544142;9501;140398;228844;166;475;82 
546662;9503;140399;228936;193;511;90 
542882;9501;140400;228855;162;464;93 
543030;9502;140399;228884;177;496;101 
545591;9501;140400;228900;171;491;84 
542527;9503;140398;228950;175;481;86 
542035;9501;140398;228942;155;448;86 
556703;9503;140399;228869;175;495;108 
546515;9501;140399;228928;161;437;95 
542531;9501;140400;228926;154;444;85 
545226;9501;140398;228881;161;456;88 
546534;9501;140398;228881;159;461;92 
559418;9501;140399;228819;164;453;121 
542566;9501;140398;228908;160;460;91 
543629;9501;140398;228804;169;476;87 
546886;9503;140400;229074;195;537;133 
545611;9501;140400;228946;161;460;94 
544130;9502;140399;228864;173;485;90 
545306;9501;140399;228949;172;489;85 
543148;9503;140399;228883;180;492;95 
544756;9501;140398;228908;161;434;90 
546600;9503;140400;228980;187;524;101 
543586;9501;140400;228860;164;470;104 
545182;9501;140399;229033;161;448;87 
541391;9502;140399;229030;177;483;85 
543487;9501;140397;228992;171;461;89 
548528;9502;140399;228886;161;474;96 
542666;9501;140400;228962;172;488;94 
542847;9504;140400;228916;191;535;81 
544170;9501;140399;228957;157;436;94 
543671;9504;140400;228977;230;619;96 
554717;9501;140398;228908;165;468;115 
543167;9501;140400;228940;164;471;92 
542090;9501;140399;228916;158;438;87 
545625;9501;140397;228926;168;472;88 
543824;9501;140399;228897;162;466;96 
553900;9501;140397;228967;155;429;101 
541997;9501;140399;228948;163;459;84 
545549;9501;140399;228925;168;470;95 
541562;9501;140397;228907;192;507;82 
556116;9501;140399;228856;179;503;117 
543451;9503;140401;228918;167;488;87 
545351;9501;140399;228855;175;497;93 
541672;9504;140398;228916;161;477;85 
545552;9501;140398;228929;164;448;89 
562397;9501;140398;228855;163;463;135 
544917;9501;140399;228934;165;464;87 
543190;9506;140400;228942;164;462;83 
542434;9501;140400;228945;155;445;88 
548490;9501;140399;228932;153;419;89 
546923;9503;140400;228938;175;497;102 
541640;9501;140399;228963;171;486;82 
545202;9504;140398;229070;170;474;86 
544968;9501;140399;228935;163;469;82 
550735;9501;140399;228861;171;482;97 
541441;9501;140397;228918;166;459;82 
542930;9501;140399;228867;162;462;81 
541874;9501;140397;228884;158;443;93 
542102;9502;140398;228921;176;486;89 
543386;9501;140400;228939;158;456;92 
542076;9501;140398;228929;173;484;104 
542112;9501;140397;228903;154;448;85 
547545;9501;140399;228905;161;455;96 
543161;9501;140398;228897;162;469;80 
544813;9501;140398;229148;166;451;97 
542864;9501;140398;228912;159;456;88 
552141;9501;140399;228951;154;420;114 
545004;9504;140401;229025;173;497;94 
541506;9501;140399;229120;163;441;77 
