CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x10
544982;8984;9467;0;0;573;573 
544403;8982;9467;0;0;563;563 
547350;8985;9468;0;0;576;576 
542482;8982;9467;0;0;563;563 
546170;8985;9467;0;0;573;573 
543946;8982;9467;0;0;570;570 
546356;8984;9467;0;0;574;574 
546500;8982;9467;0;0;575;575 
545716;8982;9467;0;0;570;570 
546037;8982;9467;0;0;567;567 
544675;8982;9467;0;0;558;558 
542909;8982;9467;0;0;573;573 
550718;8983;9467;0;0;569;569 
541161;8982;9467;0;0;560;560 
542466;8984;9467;0;0;567;567 
541653;8982;9467;0;0;567;567 
543674;8982;9467;0;0;577;577 
544466;8984;9467;0;0;568;568 
544879;8982;9467;0;0;568;568 
546356;8984;9467;0;0;574;574 
552222;8982;9467;0;0;568;568 
544528;8985;9467;0;0;575;575 
546549;8982;9467;0;0;566;566 
542629;8985;9467;0;0;570;570 
542082;8983;9467;0;0;567;567 
542968;8982;9467;0;0;561;561 
543279;8984;9467;0;0;570;570 
541951;8982;9467;0;0;564;564 
547195;8982;9467;0;0;564;564 
541559;8982;9467;0;0;573;573 
543157;8983;9467;0;0;570;570 
544981;8982;9467;0;0;571;571 
543249;8982;9467;0;0;568;568 
548422;8983;9467;0;0;568;568 
553736;8982;9467;0;0;571;571 
542725;8984;9467;0;0;569;569 
546492;8982;9467;0;0;565;565 
545451;8984;9467;0;0;573;573 
541762;8982;9467;0;0;565;565 
544357;8982;9467;0;0;568;568 
542597;8982;9467;0;0;571;571 
544697;8982;9467;0;0;567;567 
548823;8982;9467;0;0;570;570 
543654;8982;9467;0;0;566;566 
545322;8983;9467;0;0;563;563 
542245;8982;9467;0;0;572;572 
543250;8982;9467;0;0;564;564 
547115;8982;9467;0;0;563;563 
543136;8982;9467;0;0;574;574 
541345;8982;9467;0;0;585;585 
554816;8984;9467;0;0;578;578 
545333;8982;9467;0;0;562;562 
541768;8982;9467;0;0;569;569 
542810;8982;9467;0;0;566;566 
546067;8982;9467;0;0;569;569 
547149;8982;9467;0;0;561;561 
543131;8982;9467;0;0;570;570 
546087;8982;9467;0;0;570;570 
546884;8982;9467;0;0;558;558 
542883;8982;9467;0;0;572;572 
545791;8982;9467;0;0;568;568 
545180;8982;9467;0;0;561;561 
543659;8984;9467;0;0;568;568 
541998;8982;9467;0;0;567;567 
546911;8982;9467;0;0;573;573 
544564;8982;9467;0;0;567;567 
558437;8982;9467;0;0;562;562 
545553;8982;9467;0;0;565;565 
542142;8982;9467;0;0;565;565 
541646;8982;9467;0;0;567;567 
545188;8982;9467;0;0;565;565 
547417;8983;9467;0;0;570;570 
541816;8982;9467;0;0;573;573 
545173;8982;9467;0;0;578;578 
575530;8983;9467;0;0;569;569 
544614;8982;9467;0;0;561;561 
541890;8982;9467;0;0;571;571 
541641;8982;9467;0;0;572;572 
545460;8984;9467;0;0;571;571 
541837;8982;9467;0;0;567;567 
541689;8983;9467;0;0;570;570 
545406;8982;9467;0;0;563;563 
562676;8982;9467;0;0;569;569 
545061;8982;9467;0;0;570;570 
545278;8983;9467;0;0;568;568 
544942;8982;9467;0;0;575;575 
559161;8983;9467;0;0;567;567 
541809;8982;9467;0;0;562;562 
543069;8982;9467;0;0;569;569 
545969;8982;9467;0;0;565;565 
545642;8982;9467;0;0;569;569 
541372;8982;9467;0;0;573;573 
546080;8982;9467;0;0;564;564 
542591;8982;9467;0;0;561;561 
543077;8982;9467;0;0;573;573 
544169;8984;9467;0;0;570;570 
541809;8982;9467;0;0;569;569 
542474;8983;9467;0;0;569;569 
541848;8982;9467;0;0;560;560 
543361;8984;9467;0;0;564;564 
544020;8982;9467;0;0;571;571 
557245;8984;9467;0;0;567;567 
544611;8982;9467;0;0;567;567 
542111;8982;9467;0;0;569;569 
543987;8983;9467;0;0;561;561 
546949;8982;9467;0;0;572;572 
541816;8984;9467;0;0;573;573 
543832;8982;9467;0;0;568;568 
543387;8982;9467;0;0;566;566 
545814;8982;9467;0;0;567;567 
541665;8982;9467;0;0;571;571 
544908;8982;9467;0;0;565;565 
542761;8982;9467;0;0;566;566 
547361;8982;9467;0;0;570;570 
553509;8983;9467;0;0;569;569 
544212;8982;9467;0;0;565;565 
547215;8984;9467;0;0;573;573 
543883;8982;9467;0;0;575;575 
559465;8984;9467;0;0;563;563 
542333;8983;9467;0;0;567;567 
544996;8982;9467;0;0;563;563 
543464;8983;9467;0;0;579;579 
542902;8982;9467;0;0;574;574 
546010;8983;9467;0;0;574;574 
542564;8982;9467;0;0;565;565 
542752;8982;9467;0;0;567;567 
544620;8982;9467;0;0;569;569 
542600;8982;9467;0;0;571;571 
542476;8982;9467;0;0;571;571 
545585;8983;9467;0;0;572;572 
545590;8982;9467;0;0;570;570 
547511;8984;9467;0;0;570;570 
545288;8982;9467;0;0;565;565 
542775;8984;9467;0;0;567;567 
543289;8982;9467;0;0;566;566 
542382;8982;9467;0;0;570;570 
543885;8984;9467;0;0;567;567 
547382;8982;9467;0;0;561;561 
543943;8985;9467;0;0;575;575 
548798;8982;9467;0;0;567;567 
541394;8984;9467;0;0;570;570 
545558;8982;9467;0;0;570;570 
542925;8984;9467;0;0;572;572 
544660;8984;9467;0;0;581;581 
542995;8982;9467;0;0;567;567 
545408;8984;9467;0;0;574;574 
541630;8982;9467;0;0;569;569 
552151;8982;9467;0;0;570;570 
541291;8982;9467;0;0;564;564 
543366;8982;9467;0;0;566;566 
542491;8982;9467;0;0;574;574 
541934;8982;9467;0;0;560;560 
546020;8982;9467;0;0;571;571 
543792;8982;9467;0;0;578;578 
542839;8985;9467;0;0;570;570 
556476;8984;9467;0;0;570;570 
542800;8984;9467;0;0;577;577 
545603;8982;9467;0;0;576;576 
541399;8982;9467;0;0;576;576 
543178;8982;9467;0;0;570;570 
542377;8982;9467;0;0;570;570 
542779;8982;9467;0;0;571;571 
543050;8982;9467;0;0;574;574 
558423;8982;9467;0;0;569;569 
543689;8982;9467;0;0;571;571 
544208;8983;9467;0;0;565;565 
542395;8982;9467;0;0;574;574 
542776;8982;9467;0;0;566;566 
542697;8982;9467;0;0;564;564 
548536;8982;9467;0;0;567;567 
543070;8983;9467;0;0;566;566 
552067;8982;9467;0;0;563;563 
541913;8982;9467;0;0;573;573 
541632;8982;9467;0;0;570;570 
543394;8982;9467;0;0;565;565 
543593;8982;9467;0;0;571;571 
545604;8982;9467;0;0;571;571 
542578;8982;9467;0;0;566;566 
542398;8982;9467;0;0;566;566 
556740;8982;9467;0;0;566;566 
541375;8982;9467;0;0;570;570 
541203;8982;9467;0;0;575;575 
545327;8982;9467;0;0;571;571 
543755;8985;9468;0;0;561;561 
542504;8982;9467;0;0;566;566 
544802;8983;9467;0;0;573;573 
540933;8982;9467;0;0;568;568 
548075;8983;9467;0;0;566;566 
541704;8982;9467;0;0;566;566 
546151;8984;9467;0;0;574;574 
545177;8982;9467;0;0;568;568 
544691;8982;9467;0;0;560;560 
543941;8984;9467;0;0;577;577 
543170;8982;9467;0;0;572;572 
544233;8983;9467;0;0;578;578 
544944;8982;9467;0;0;563;563 
547755;8983;9467;0;0;571;571 
544059;8982;9467;0;0;573;573 
546046;8983;9467;0;0;566;566 
543082;8984;9467;0;0;577;577 
543270;8982;9467;0;0;559;559 
545564;8984;9467;0;0;567;567 
543458;8982;9467;0;0;571;571 
543823;8982;9467;0;0;567;567 
542261;8982;9467;0;0;563;563 
542332;8984;9467;0;0;573;573 
541755;8982;9467;0;0;566;566 
543613;8982;9467;0;0;565;565 
545127;8985;9467;0;0;569;569 
542122;8982;9467;0;0;571;571 
546356;8984;9467;0;0;571;571 
556606;8982;9467;0;0;571;571 
546526;8982;9467;0;0;574;574 
542519;8982;9467;0;0;573;573 
544971;8984;9467;0;0;577;577 
550445;8984;9467;0;0;575;575 
547021;8982;9467;0;0;567;567 
545424;8984;9467;0;0;566;566 
541704;8982;9467;0;0;561;561 
560388;8982;9467;0;0;571;571 
543359;8982;9467;0;0;572;572 
541907;8985;9467;0;0;572;572 
544679;8982;9467;0;0;572;572 
543440;8982;9467;0;0;572;572 
545887;8984;9467;0;0;567;567 
541712;8982;9467;0;0;562;562 
545108;8984;9467;0;0;577;577 
560147;8982;9467;0;0;575;575 
542328;8982;9467;0;0;564;564 
542726;8982;9467;0;0;566;566 
541750;8982;9467;0;0;567;567 
550281;8982;9467;0;0;572;572 
545340;8982;9467;0;0;571;571 
541821;8982;9467;0;0;566;566 
545615;8982;9467;0;0;564;564 
544469;8984;9467;0;0;572;572 
546423;8982;9467;0;0;579;579 
556693;8985;9467;0;0;579;579 
542537;8982;9467;0;0;571;571 
544504;8982;9467;0;0;566;566 
543838;8983;9467;0;0;572;572 
546514;8982;9467;0;0;567;567 
542592;8983;9467;0;0;569;569 
548554;8982;9467;0;0;562;562 
544011;8982;9467;0;0;567;567 
543404;8983;9467;0;0;576;576 
544657;8982;9467;0;0;561;561 
543669;8982;9467;0;0;571;571 
541524;8985;9467;0;0;567;567 
542125;8982;9467;0;0;570;570 
544746;8984;9467;0;0;571;571 
547305;8982;9467;0;0;570;570 
544313;8984;9467;0;0;574;574 
542907;8982;9467;0;0;566;566 
552925;8982;9467;0;0;571;571 
541517;8984;9467;0;0;572;572 
543869;8982;9467;0;0;563;563 
542441;8985;9467;0;0;573;573 
546137;8982;9467;0;0;575;575 
545963;8984;9467;0;0;567;567 
545214;8982;9467;0;0;566;566 
544299;8982;9467;0;0;572;572 
552896;8982;9467;0;0;573;573 
544263;8982;9467;0;0;565;565 
542043;8982;9467;0;0;559;559 
544619;8982;9467;0;0;561;561 
546975;8982;9467;0;0;572;572 
540810;8982;9467;0;0;570;570 
542824;8982;9467;0;0;563;563 
545865;8982;9467;0;0;569;569 
551091;8982;9467;0;0;565;565 
541839;8982;9467;0;0;565;565 
544876;8983;9467;0;0;564;564 
545536;8982;9467;0;0;573;573 
547882;8982;9467;0;0;567;567 
554653;8982;9467;0;0;574;574 
544325;8985;9468;0;0;566;566 
545785;8982;9467;0;0;575;575 
546737;8985;9467;0;0;569;569 
542077;8984;9467;0;0;572;572 
545358;8982;9467;0;0;566;566 
546447;8985;9467;0;0;572;572 
542967;8982;9467;0;0;563;563 
552855;8982;9467;0;0;567;567 
543982;8982;9467;0;0;571;571 
546085;8982;9467;0;0;570;570 
545799;8982;9467;0;0;579;579 
546201;8983;9467;0;0;566;566 
544276;8982;9467;0;0;570;570 
544275;8982;9467;0;0;563;563 
545273;8982;9467;0;0;562;562 
553668;8984;9467;0;0;575;575 
544540;8982;9467;0;0;571;571 
542905;8985;9467;0;0;572;572 
541891;8982;9467;0;0;562;562 
546360;8982;9467;0;0;569;569 
541867;8985;9467;0;0;573;573 
541623;8982;9467;0;0;567;567 
541733;8984;9467;0;0;573;573 
560561;8982;9467;0;0;568;568 
543161;8984;9467;0;0;575;575 
542115;8982;9467;0;0;579;579 
545598;8984;9467;0;0;573;573 
543034;8984;9467;0;0;565;565 
541798;8982;9467;0;0;575;575 
542751;8985;9467;0;0;570;570 
544976;8982;9467;0;0;564;564 
543697;8982;9467;0;0;566;566 
540914;8982;9467;0;0;569;569 
544521;8984;9467;0;0;575;575 
544805;8982;9467;0;0;572;572 
541624;8982;9467;0;0;566;566 
545017;8985;9467;0;0;576;576 
542082;8982;9467;0;0;570;570 
545328;8986;9467;0;0;577;577 
545979;8982;9467;0;0;574;574 
542992;8984;9467;0;0;579;579 
542189;8982;9467;0;0;575;575 
544630;8984;9467;0;0;577;577 
544269;8983;9467;0;0;571;571 
545298;8982;9467;0;0;569;569 
542448;8982;9467;0;0;565;565 
544967;8982;9467;0;0;562;562 
561808;8982;9467;0;0;564;564 
545690;8982;9467;0;0;566;566 
541013;8982;9467;0;0;563;563 
541861;8982;9467;0;0;573;573 
546174;8983;9467;0;0;567;567 
544404;8982;9467;0;0;572;572 
541774;8982;9467;0;0;575;575 
545180;8982;9467;0;0;567;567 
563195;8982;9467;0;0;565;565 
543275;8982;9467;0;0;572;572 
545083;8982;9467;0;0;561;561 
541577;8982;9467;0;0;571;571 
551037;8982;9467;0;0;558;558 
541916;8984;9467;0;0;572;572 
543462;8982;9467;0;0;565;565 
543132;8983;9467;0;0;571;571 
565777;8982;9467;0;0;558;558 
543962;8985;9467;0;0;565;565 
544643;8982;9467;0;0;564;564 
543362;8984;9467;0;0;568;568 
552800;8982;9467;0;0;566;566 
545244;8982;9467;0;0;566;566 
542589;8982;9467;0;0;574;574 
544578;8982;9467;0;0;566;566 
548017;8982;9467;0;0;569;569 
545417;8982;9467;0;0;571;571 
543190;8982;9467;0;0;571;571 
544373;8984;9467;0;0;569;569 
552288;8982;9467;0;0;568;568 
545057;8982;9467;0;0;573;573 
545296;8985;9467;0;0;576;576 
543716;8982;9467;0;0;569;569 
544302;8984;9467;0;0;573;573 
542167;8982;9467;0;0;568;568 
547062;8985;9467;0;0;579;579 
546458;8982;9467;0;0;570;570 
563887;8984;9467;0;0;583;583 
543826;8983;9467;0;0;566;566 
544382;8982;9467;0;0;569;569 
541738;8982;9467;0;0;574;574 
543340;8982;9467;0;0;571;571 
540978;8983;9467;0;0;578;578 
544298;8982;9467;0;0;571;571 
542044;8982;9467;0;0;572;572 
551035;8982;9467;0;0;560;560 
542498;8985;9467;0;0;569;569 
542081;8982;9467;0;0;571;571 
542231;8984;9467;0;0;575;575 
543628;8982;9467;0;0;567;567 
557255;8984;9467;0;0;571;571 
542570;8982;9467;0;0;570;570 
545775;8986;9467;0;0;569;569 
545074;8982;9467;0;0;573;573 
542300;8982;9467;0;0;571;571 
545620;8984;9467;0;0;563;563 
542941;8982;9467;0;0;566;566 
542556;8984;9467;0;0;570;570 
550147;8982;9467;0;0;567;567 
542136;8982;9467;0;0;566;566 
542619;8982;9467;0;0;563;563 
542099;8982;9467;0;0;570;570 
541762;8982;9467;0;0;562;562 
546325;8983;9467;0;0;572;572 
546144;8982;9467;0;0;571;571 
541728;8982;9467;0;0;586;586 
553122;8982;9467;0;0;559;559 
546705;8984;9467;0;0;576;576 
544389;8982;9467;0;0;565;565 
547776;8985;9467;0;0;575;575 
543207;8982;9467;0;0;570;570 
542867;8982;9467;0;0;562;562 
542167;8984;9467;0;0;565;565 
545865;8982;9467;0;0;571;571 
543379;8984;9467;0;0;565;565 
552025;8982;9467;0;0;575;575 
542238;8982;9467;0;0;567;567 
543719;8982;9467;0;0;570;570 
541868;8982;9467;0;0;569;569 
543033;8982;9467;0;0;565;565 
545703;8982;9467;0;0;571;571 
542443;8982;9467;0;0;569;569 
544541;8982;9467;0;0;572;572 
550905;8982;9467;0;0;572;572 
545198;8982;9467;0;0;565;565 
541440;8982;9467;0;0;568;568 
544143;8983;9467;0;0;583;583 
542849;8984;9467;0;0;564;564 
546204;8982;9467;0;0;568;568 
543846;8984;9467;0;0;575;575 
542261;8982;9467;0;0;584;584 
555627;8982;9467;0;0;570;570 
542555;8982;9467;0;0;578;578 
544476;8984;9467;0;0;576;576 
543918;8982;9467;0;0;574;574 
542861;8982;9467;0;0;571;571 
544027;8984;9467;0;0;563;563 
543241;8982;9467;0;0;572;572 
543374;8984;9467;0;0;578;578 
551664;8982;9467;0;0;576;576 
542035;8985;9467;0;0;570;570 
542596;8982;9467;0;0;566;566 
543331;8984;9467;0;0;567;567 
546361;8983;9467;0;0;569;569 
548059;8982;9467;0;0;567;567 
543421;8984;9467;0;0;574;574 
542728;8982;9467;0;0;564;564 
554386;8982;9467;0;0;570;570 
542793;8982;9467;0;0;563;563 
545097;8985;9467;0;0;576;576 
542814;8982;9467;0;0;567;567 
547019;8982;9467;0;0;571;571 
548692;8984;9467;0;0;571;571 
541527;8982;9467;0;0;566;566 
545728;8984;9467;0;0;575;575 
558545;8982;9467;0;0;574;574 
545078;8984;9467;0;0;576;576 
545876;8982;9467;0;0;570;570 
544904;8985;9467;0;0;571;571 
541145;8982;9467;0;0;573;573 
543007;8982;9467;0;0;566;566 
545165;8984;9467;0;0;561;561 
543318;8982;9467;0;0;569;569 
556169;8982;9467;0;0;576;576 
541436;8982;9467;0;0;574;574 
541521;8982;9467;0;0;575;575 
544583;8982;9467;0;0;562;562 
543059;8982;9467;0;0;567;567 
543143;8982;9467;0;0;570;570 
547820;8982;9467;0;0;570;570 
541959;8982;9467;0;0;568;568 
572513;8984;9467;0;0;568;568 
544287;8982;9467;0;0;565;565 
546445;8982;9467;0;0;571;571 
548911;8982;9467;0;0;570;570 
541429;8982;9467;0;0;563;563 
543767;8982;9467;0;0;568;568 
542755;8983;9467;0;0;572;572 
555077;8982;9467;0;0;571;571 
544955;8982;9467;0;0;571;571 
547665;8984;9467;0;0;579;579 
542832;8982;9467;0;0;569;569 
554195;8982;9467;0;0;571;571 
544443;8984;9467;0;0;570;570 
542291;8982;9467;0;0;563;563 
544373;8984;9467;0;0;569;569 
547074;8982;9467;0;0;562;562 
541474;8983;9467;0;0;569;569 
543178;8982;9467;0;0;566;566 
545001;8982;9467;0;0;571;571 
554815;8982;9467;0;0;576;576 
542391;8983;9467;0;0;566;566 
542108;8982;9467;0;0;567;567 
542096;8982;9467;0;0;568;568 
545418;8982;9467;0;0;567;567 
544630;8982;9467;0;0;570;570 
545180;8982;9467;0;0;575;575 
545743;8982;9467;0;0;562;562 
556727;8982;9467;0;0;561;561 
544683;8982;9467;0;0;570;570 
545492;8984;9467;0;0;574;574 
542828;8984;9467;0;0;567;567 
545860;8985;9467;0;0;577;577 
541113;8982;9467;0;0;569;569 
543384;8983;9467;0;0;571;571 
542457;8982;9467;0;0;562;562 
549039;8984;9467;0;0;571;571 
545927;8984;9467;0;0;570;570 
545208;8982;9467;0;0;567;567 
545135;8984;9467;0;0;568;568 
542957;8982;9467;0;0;575;575 
553125;8984;9467;0;0;572;572 
546212;8982;9467;0;0;571;571 
543577;8982;9467;0;0;569;569 
544983;8982;9467;0;0;569;569 
542429;8982;9467;0;0;566;566 
545707;8983;9467;0;0;575;575 
543898;8982;9467;0;0;576;576 
543532;8984;9467;0;0;569;569 
551242;8984;9467;0;0;565;565 
545562;8982;9467;0;0;566;566 
543736;8984;9467;0;0;572;572 
541930;8982;9467;0;0;573;573 
545320;8982;9467;0;0;572;572 
544480;8984;9467;0;0;570;570 
544722;8982;9467;0;0;566;566 
547762;8985;9467;0;0;581;581 
550784;8982;9467;0;0;565;565 
545039;8984;9467;0;0;572;572 
545129;8982;9467;0;0;566;566 
545558;8984;9467;0;0;574;574 
543701;8983;9467;0;0;570;570 
541934;8982;9467;0;0;565;565 
543510;8985;9467;0;0;574;574 
541797;8982;9467;0;0;573;573 
557796;8982;9467;0;0;572;572 
545606;8982;9467;0;0;571;571 
543416;8983;9467;0;0;574;574 
545172;8982;9467;0;0;569;569 
545346;8982;9467;0;0;567;567 
543541;8982;9467;0;0;568;568 
545735;8982;9467;0;0;571;571 
546193;8982;9467;0;0;560;560 
545325;8984;9467;0;0;578;578 
542946;8985;9467;0;0;566;566 
543547;8982;9467;0;0;567;567 
545491;8985;9467;0;0;571;571 
543141;8982;9467;0;0;565;565 
547458;8982;9467;0;0;571;571 
548937;8984;9467;0;0;572;572 
545690;8982;9467;0;0;571;571 
560115;8982;9467;0;0;567;567 
545275;8982;9467;0;0;568;568 
540493;8982;9467;0;0;566;566 
545542;8982;9467;0;0;567;567 
543936;8982;9467;0;0;569;569 
546043;8983;9467;0;0;574;574 
544957;8985;9467;0;0;585;585 
541684;8982;9467;0;0;568;568 
548946;8984;9467;0;0;572;572 
542617;8982;9467;0;0;562;562 
548093;8982;9467;0;0;575;575 
542775;8982;9467;0;0;566;566 
541055;8982;9467;0;0;568;568 
545844;8982;9467;0;0;572;572 
542461;8982;9467;0;0;570;570 
542714;8982;9467;0;0;568;568 
552197;8984;9467;0;0;563;563 
541157;8982;9467;0;0;567;567 
544564;8983;9467;0;0;568;568 
543867;8982;9467;0;0;568;568 
542983;8982;9467;0;0;560;560 
543230;8983;9467;0;0;568;568 
545659;8982;9467;0;0;571;571 
542684;8982;9467;0;0;569;569 
552708;8982;9467;0;0;563;563 
544624;8983;9467;0;0;573;573 
542065;8982;9467;0;0;565;565 
544790;8982;9467;0;0;575;575 
547153;8984;9467;0;0;571;571 
544712;8982;9467;0;0;562;562 
545546;8984;9467;0;0;569;569 
544644;8982;9467;0;0;574;574 
551707;8985;9467;0;0;582;582 
541322;8982;9467;0;0;564;564 
543548;8984;9467;0;0;575;575 
544693;8982;9467;0;0;570;570 
544110;8982;9467;0;0;567;567 
543033;8984;9467;0;0;569;569 
542432;8982;9467;0;0;575;575 
548098;8984;9467;0;0;571;571 
552089;8982;9467;0;0;559;559 
545014;8984;9467;0;0;568;568 
542357;8982;9467;0;0;572;572 
544453;8984;9467;0;0;571;571 
545263;8984;9467;0;0;567;567 
545312;8982;9467;0;0;567;567 
542949;8984;9467;0;0;578;578 
542094;8982;9467;0;0;570;570 
552125;8982;9467;0;0;560;560 
541605;8982;9467;0;0;567;567 
546172;8984;9467;0;0;568;568 
540846;8982;9467;0;0;565;565 
547843;8982;9467;0;0;569;569 
546677;8984;9467;0;0;574;574 
543457;8982;9467;0;0;575;575 
544486;8984;9467;0;0;570;570 
544374;8982;9467;0;0;559;559 
544430;8984;9467;0;0;566;566 
543263;8982;9467;0;0;563;563 
544465;8984;9467;0;0;573;573 
546665;8985;9467;0;0;568;568 
546212;8982;9467;0;0;576;576 
544512;8985;9467;0;0;575;575 
541366;8982;9467;0;0;580;580 
555482;8982;9467;0;0;566;566 
545628;8982;9467;0;0;563;563 
542034;8984;9467;0;0;577;577 
541912;8982;9467;0;0;567;567 
545282;8982;9467;0;0;571;571 
542765;8984;9467;0;0;565;565 
541865;8982;9467;0;0;567;567 
543009;8984;9467;0;0;574;574 
557940;8982;9467;0;0;572;572 
543863;8986;9467;0;0;582;582 
543965;8982;9467;0;0;565;565 
546765;8985;9467;0;0;575;575 
542897;8982;9467;0;0;561;561 
545667;8982;9467;0;0;573;573 
542278;8982;9467;0;0;567;567 
542263;8982;9467;0;0;568;568 
547357;8982;9467;0;0;569;569 
544519;8982;9467;0;0;579;579 
542708;8982;9467;0;0;576;576 
543361;8982;9467;0;0;564;564 
544199;8982;9467;0;0;572;572 
542576;8982;9467;0;0;563;563 
542117;8982;9467;0;0;567;567 
544439;8982;9467;0;0;566;566 
572987;8986;9468;0;0;571;571 
544312;8982;9467;0;0;574;574 
542218;8982;9467;0;0;568;568 
541720;8982;9467;0;0;562;562 
543195;8982;9467;0;0;569;569 
542098;8982;9467;0;0;570;570 
543321;8982;9467;0;0;569;569 
544865;8982;9467;0;0;569;569 
564683;8984;9467;0;0;577;577 
545254;8985;9467;0;0;577;577 
544626;8982;9467;0;0;567;567 
541855;8984;9467;0;0;576;576 
551577;8982;9467;0;0;564;564 
541722;8982;9467;0;0;570;570 
545081;8984;9467;0;0;568;568 
545855;8982;9467;0;0;570;570 
566799;8984;9467;0;0;567;567 
543936;8982;9467;0;0;567;567 
541695;8982;9467;0;0;573;573 
543506;8985;9467;0;0;575;575 
542314;8982;9467;0;0;567;567 
543066;8986;9468;0;0;574;574 
542893;8985;9468;0;0;573;573 
541936;8982;9467;0;0;565;565 
544346;8983;9467;0;0;571;571 
545030;8982;9467;0;0;568;568 
550242;8982;9467;0;0;567;567 
544914;8982;9467;0;0;562;562 
542446;8982;9467;0;0;567;567 
544872;8982;9467;0;0;575;575 
544409;8982;9467;0;0;571;571 
544085;8982;9467;0;0;566;566 
546495;8982;9467;0;0;575;575 
542509;8982;9467;0;0;571;571 
546072;8982;9467;0;0;572;572 
550779;8982;9467;0;0;570;570 
542646;8984;9467;0;0;575;575 
544874;8982;9467;0;0;583;583 
549231;8982;9467;0;0;563;563 
542929;8983;9467;0;0;563;563 
543049;8982;9467;0;0;571;571 
545348;8983;9467;0;0;573;573 
566158;8983;9467;0;0;566;566 
543672;8984;9467;0;0;567;567 
541623;8982;9467;0;0;563;563 
545221;8983;9467;0;0;573;573 
549031;8982;9467;0;0;572;572 
543621;8982;9467;0;0;558;558 
542115;8982;9467;0;0;571;571 
540938;8982;9467;0;0;566;566 
558076;8983;9467;0;0;572;572 
541589;8982;9467;0;0;565;565 
543464;8982;9467;0;0;565;565 
548933;8983;9467;0;0;569;569 
559724;8983;9467;0;0;571;571 
542291;8982;9467;0;0;574;574 
545537;8984;9467;0;0;575;575 
541907;8982;9467;0;0;566;566 
545653;8983;9467;0;0;567;567 
541718;8982;9467;0;0;570;570 
544973;8984;9467;0;0;570;570 
542548;8982;9467;0;0;560;560 
558339;8984;9467;0;0;568;568 
542021;8982;9467;0;0;573;573 
545805;8982;9467;0;0;573;573 
544916;8982;9467;0;0;567;567 
541877;8982;9467;0;0;564;564 
542869;8983;9467;0;0;571;571 
545559;8982;9467;0;0;565;565 
545527;8982;9467;0;0;566;566 
552949;8982;9467;0;0;570;570 
545688;8984;9467;0;0;569;569 
546138;8982;9467;0;0;571;571 
545194;8982;9467;0;0;566;566 
544224;8982;9467;0;0;570;570 
553836;8984;9467;0;0;568;568 
543024;8982;9467;0;0;566;566 
545812;8984;9467;0;0;568;568 
541878;8982;9467;0;0;561;561 
541863;8982;9467;0;0;563;563 
543329;8983;9467;0;0;575;575 
549083;8982;9467;0;0;564;564 
545525;8984;9467;0;0;573;573 
551241;8983;9467;0;0;578;578 
544769;8982;9467;0;0;561;561 
543382;8982;9467;0;0;574;574 
540741;8982;9467;0;0;567;567 
542499;8982;9467;0;0;574;574 
543237;8982;9467;0;0;572;572 
543797;8982;9467;0;0;564;564 
545394;8982;9467;0;0;576;576 
550437;8982;9467;0;0;567;567 
541139;8982;9467;0;0;561;561 
542573;8982;9467;0;0;574;574 
544304;8984;9467;0;0;571;571 
545092;8984;9467;0;0;572;572 
547088;8982;9467;0;0;568;568 
546510;8984;9467;0;0;573;573 
543138;8982;9467;0;0;570;570 
550488;8983;9467;0;0;575;575 
543762;8982;9467;0;0;572;572 
543055;8984;9467;0;0;573;573 
542339;8982;9467;0;0;572;572 
541270;8982;9467;0;0;565;565 
